,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
10,0.6101382661750941,0.5834036636802132,0.6363800996118796,0.49640131551120076,0.6317687627882111,0.6516556511992452,0.5996389139703956,0.6655899735518567,0.5352366436264556,0.589883399190382,0.6210841837367979,0.6302886057265484,0.5677065070464633,0.6178884955708318,0.48300624003625225,0.684366801237386,0.5151049699518633,0.5372891358607605,0.5490746990999817,0.5539096089977572,0.486527399193477,0.5246646409147806,0.5029953760782793,0.6472978322283561,0.47481077879218736,0.5341504570865694,0.552966349611493,0.5849366687286808,0.47039429187814996,0.5912327671373951,0.4783411660855499,0.33462024770909937,0.48450864406812016,0.3656702044593546,0.4537161449993283,0.39329246338244034,0.47353234307964787,0.3371809221064532,0.44554631274277084,0.5503527840602974,0.6096234517500005,0.3373530919388044,0.3572162473908206,0.5851914055417847,0.37800403628900847,0.5766345635281329,0.351860231180215,0.5062791476617047,0.532697674933931,0.5062742485270892,0.4818443500805978,0.42376966350055056,0.49683957325191624,0.5243598929677569,0.22525746545953504,0.4342089417494264,0.5863004157537145,0.48960190342904125,0.44342211873978055,0.37666246334517284,0.30995208684409087,0.34914906318524397,0.4682502891401274,0.4167387375955709,0.37416657329190567,0.3643759199984053,0.3751440490123817,0.6075367195743164,0.37508169488171844,0.4092235344185622,0.6419118734093631,0.6372833047529584
11,0.554466804030811,0.6226966283569032,0.49997399008357474,0.5775625871165686,0.6613691968589973,0.5505303784431587,0.6249065866880289,0.713018391610522,0.5872388457570602,0.6026705749905753,0.5703577597124738,0.6072222635279252,0.5422200537199137,0.6198424906566369,0.5480618322843162,0.6172662982985451,0.48817153616319975,0.5621359463873109,0.6348131521471037,0.450780206227585,0.4903401767847396,0.4821859259905872,0.5482289710268052,0.6099559610885562,0.41781683943941966,0.683404060237669,0.49282258845206445,0.41455292320844633,0.44451515934504343,0.5044037524990256,0.5245045982352687,0.3316918044730722,0.5630988533888343,0.37853741703804017,0.5717708397843357,0.5194529918749022,0.4040952108562578,0.3868402100002003,0.43245185003351666,0.45324931329616824,0.509827098529217,0.4985011151662908,0.4551219438435242,0.5347801827506471,0.3521066478906868,0.5299472949741741,0.3828140732683576,0.443612015690625,0.5163266297731819,0.3655185915784594,0.49732391626016503,0.5124849868613921,0.4881980735742279,0.38252941954392805,0.24969417112832346,0.5111987108583331,0.5346520735045428,0.53303765578429,0.36704266434120486,0.4936151671178784,0.31183259856256046,0.3753649032265591,0.39833091526321046,0.39073287518865835,0.397094214272861,0.33598545208651726,0.3172654266441293,0.5291225728888425,0.4459441880237951,0.31992894063869554,0.602155931184676,0.5335959953302298
12,0.6301443106221745,0.5716405870897093,0.5878208807700057,0.7088354835475015,0.5650935990143909,0.6102950289787027,0.5847543988649019,0.6020609151264775,0.5458900109718792,0.47487428831437173,0.7023963607435139,0.6598574780614674,0.6159105473873978,0.5864969708370521,0.6593774180883373,0.5254718510046564,0.608286998527759,0.55201646859587,0.47251625838128336,0.5335902561681559,0.506456018833126,0.545518231369982,0.4507261017457626,0.5685561132303911,0.4851203973511734,0.5388536625526801,0.49418635312732034,0.5747153925468602,0.551767667213908,0.529344286872326,0.43393096528068426,0.2646858116813265,0.4531442512259481,0.4853153500475545,0.46376617322580704,0.5303499137103135,0.521940153160324,0.3288155429864766,0.35676124542492643,0.4229477333884665,0.4989955487299272,0.3264879374282713,0.3449945274439407,0.4471735745116725,0.3794831163034061,0.49285388280719933,0.42693792621097737,0.3821018961048712,0.4749546183603927,0.33567861846227853,0.3949407787016615,0.5648461445764775,0.5321484915863227,0.36906401083566753,0.3415875867606529,0.42967055567085055,0.4951192775864547,0.44270232407011884,0.332631050024198,0.4070621835638627,0.25061201622925994,0.43102979840847105,0.3180067621298493,0.4106954073002288,0.43735375862494785,0.4016093086586241,0.33303322231255517,0.6502758418401093,0.4373498835539027,0.4407139557526346,0.5677616066460355,0.6837254043583377
13,0.6138798957906549,0.6607295542370614,0.5511028830362737,0.5743176529067209,0.5305623899961883,0.6028170337044312,0.582370940953619,0.6585187649180338,0.5570781634673123,0.5614935838513386,0.5788033295863,0.49688230769490704,0.5275472786982938,0.5305877164971977,0.5580268772065491,0.4492972073602528,0.578528190142576,0.5756555678482285,0.5757462446971101,0.5178438732758394,0.565850674929304,0.5397366854399347,0.4557588939647235,0.5226471246712074,0.44918028630103407,0.5650012143535837,0.5400097488720595,0.552247673533748,0.43552413915770505,0.5463621371156687,0.5179479800650002,0.1426666081179597,0.4425939623926146,0.47059975839699747,0.6529414978089838,0.46379039720743664,0.452263490659574,0.30118989156547715,0.4287218571336411,0.4258947255016836,0.5280166075480253,0.4417372158200915,0.4714574231835828,0.5411409368848151,0.38651064353529646,0.5433242766431624,0.27523561980882755,0.44469720798725826,0.4503292654033188,0.40498218818034143,0.4128469215855114,0.4424476993835137,0.6013546348990833,0.45947275181173813,0.4256144089844596,0.5105126294038465,0.6015974486623595,0.5814049042085749,0.3653371316790827,0.3955043125596793,0.2630842126069334,0.31676820218694024,0.31642234774761185,0.40353384720218066,0.3196595431500884,0.37190103533776797,0.2648108274320988,0.5376981539783487,0.36044785865994644,0.44305451964272086,0.6268696631840691,0.6551459793609501
14,0.572796267597794,0.5037117709503867,0.5538860383818462,0.5568139423109247,0.629141892430736,0.6407441864312511,0.7297460996819001,0.5304286411795364,0.6264183339778574,0.578273854791602,0.6272320631350659,0.6240630323976134,0.57461895413383,0.5861991621878245,0.5694939006916426,0.47890112569397514,0.5396227457159806,0.467526413085223,0.6382257197234233,0.5730220906285475,0.5202928304226767,0.5856074308276366,0.6045721037136582,0.5214620007175357,0.5126950379442914,0.6349128617287682,0.6225239053955682,0.5930700435796337,0.39546543273909823,0.5316698925455715,0.4682442556867941,0.12983513804320554,0.499604133994954,0.44022909732354226,0.5356694331612982,0.548519236027904,0.4122953969527564,0.4242952842454497,0.496478569374875,0.5598271507560677,0.4531207396550185,0.4018712382871709,0.4682320659247829,0.5453106780171681,0.4780029686867545,0.6165844952155276,0.5056994321009463,0.46181242690265195,0.421314501088804,0.4167696213046382,0.39125385646748684,0.533092827235251,0.5009377052083793,0.49764963415560876,0.3332474218976257,0.4441347106424693,0.5371363413471599,0.46254622592314465,0.30091425790850657,0.450065203850668,0.21317882941989597,0.3785189564220801,0.29612057419172244,0.3992455342799719,0.4113664087546251,0.3783170532613014,0.36275303961490346,0.6129358510198153,0.4407999381971176,0.31672779472257423,0.5587947718420547,0.5216892043842242
15,0.5948190966565913,0.6079384704111384,0.5391284005164027,0.5999836834823866,0.7026514274835254,0.5468502560050666,0.5131175736868812,0.670529240842967,0.5834322144905512,0.512448926481319,0.576669541764499,0.6457893434212221,0.6525810481331642,0.5721687346765468,0.5420037641589612,0.5760944233517612,0.5817516356947174,0.5912308269349131,0.45228821988486395,0.5088509046203529,0.49781389838170703,0.529932194305916,0.5382544075085933,0.6355659140582635,0.47099343055138393,0.5899529299086942,0.547376292772597,0.4716922177755354,0.3913364358892367,0.5554749020616481,0.4884551753573082,0.2765564978600825,0.48925555421075334,0.4157863130236266,0.5488443002388421,0.35530468027133744,0.45312315916917845,0.4226153127307219,0.4630739632276459,0.5106875560478485,0.5255657332864372,0.457078271656953,0.4705417846991067,0.37557627380805375,0.4641531517643474,0.579833217779325,0.42892574696545005,0.48228678829818966,0.4542596088029081,0.38249679071625625,0.4328206416428636,0.3915321470070613,0.63782298338354,0.4335228973231844,0.37152081068741194,0.5040314022960644,0.6300587794066241,0.41825111302419676,0.32505168494499537,0.44446471522624165,0.17326067843137707,0.3618586331493969,0.3475182870119542,0.3948701118614492,0.35093012427706655,0.35529385258662943,0.36493659065603357,0.5375235358311231,0.5497976613793738,0.44341728795808943,0.6071042671841675,0.733565213798608
16,0.5855266320032455,0.7089687792792658,0.5523378294262502,0.5843738759164528,0.6058357513091533,0.6113409863260957,0.5859449724247531,0.7663441916229042,0.5742593646452012,0.4651810413441736,0.597757524629562,0.6305445235491304,0.5461968517225799,0.6062096522685951,0.37057202840125486,0.5999425382675986,0.5720039431124293,0.6008007921047601,0.6864788804625868,0.5183388026509732,0.44955611375127696,0.4192179445744201,0.4953198098430101,0.5170430120182837,0.5308281097127354,0.5530171376884083,0.526361115171193,0.42068193713252994,0.39449380482647306,0.495475070400126,0.5169529044347853,0.2912088373078383,0.40687081819615817,0.5149454912104953,0.5692235357611897,0.4739636045039728,0.4335037023474402,0.3894383119380629,0.3199321444366785,0.4224515317590981,0.5501956970469233,0.3832313426510247,0.4225407296524949,0.52233429450538,0.5005323858834075,0.6469322761415007,0.43124044450078525,0.46766414375278015,0.40401733115958083,0.4893010441218041,0.488194731634659,0.5137103738919807,0.52299277614022,0.40411734977657326,0.354883160256499,0.4891189642342261,0.6620405295315672,0.562733428211564,0.5051087490414551,0.5837428806858184,0.2767999438604564,0.40025178158203417,0.31606291801499514,0.4018341278920228,0.35041175688470544,0.28199662907719086,0.47189770123808206,0.4842128260307531,0.48800452909830355,0.3838853836930115,0.5315396889518587,0.5768535306002548
17,0.7214598412409907,0.6372857772441602,0.5538863994766465,0.4619230272892231,0.6439994430241069,0.5658805279959122,0.591016507707558,0.6124103814995324,0.6042573210001609,0.6078791948933507,0.5965487594271109,0.49287837874372276,0.6803513131157756,0.6315123726727672,0.5545991200447682,0.5593882252814439,0.6850672028693306,0.536925368990974,0.583838876446196,0.5372617127745117,0.5209091853868897,0.5708493833424817,0.4512510466119724,0.5752677305987505,0.48133445941895725,0.6663356845597525,0.4627721454224388,0.5962503173111662,0.45428980071197705,0.5187312388740407,0.556532037010565,0.2795217798258757,0.47365255286156194,0.5023645209520077,0.6464275921699244,0.5246351021762155,0.5447807468763086,0.37986950012081155,0.3343834730012495,0.429160835126052,0.459485374366264,0.381016602631477,0.43326624222081445,0.49339855242854874,0.4250633289762687,0.5883127040286836,0.3237339039220672,0.3675676879644882,0.5005102143297218,0.28273361539264374,0.4605184442524431,0.42183726415030237,0.5481713998565628,0.3110971492218534,0.3530082935360334,0.42023833807015654,0.47739419888359563,0.4309869412003108,0.3644034817694209,0.4832510724473196,0.251356942318673,0.34131577069305785,0.40197633013294554,0.33246809937792604,0.36520036380811416,0.37716579017598084,0.26713935489441043,0.4413756728774302,0.4822108174237752,0.30241664504147353,0.5870165193998533,0.6220980003382247
18,0.560538849778843,0.47754107216381597,0.5075622864538755,0.525557475190169,0.619539028175028,0.5687771185497082,0.4574954780354468,0.5927775289703913,0.6479728419391001,0.5036390765921164,0.5736866274334073,0.4851596472826993,0.5330099467598706,0.6147512309316743,0.5484736788980462,0.5473777856555203,0.641282192928048,0.6029672881325191,0.5899459127338457,0.4762940123353051,0.5676507832864627,0.5984560128638237,0.48454393666802054,0.6251705940615393,0.5230263699459228,0.528625923886008,0.5368547353478624,0.4974906485550463,0.45961948843727485,0.5204376723331731,0.4822786557570776,0.21545135875678736,0.4989384750674205,0.4301548389174275,0.5685231928012897,0.47861556983458275,0.4666558911405287,0.456859118696397,0.43685629354788963,0.4329922188444207,0.48594363953316516,0.4478771335381937,0.40570588360299215,0.46292057714442797,0.5268541149122856,0.607714593531714,0.3576775657310094,0.381465643242179,0.5116776899934105,0.38657317980705214,0.5086946806500054,0.6292698792068689,0.4932010811178964,0.44511354686706345,0.4004269299629526,0.5081257501914129,0.6043816000972175,0.4051919560868365,0.3602258786389734,0.48922810922906607,0.30379391336874406,0.4265048531293367,0.3919694950893444,0.398144663108547,0.5023559332998179,0.25523824465512884,0.3976138138071256,0.5275535713901683,0.41486951480886,0.3831640628529094,0.5074016089506812,0.6653346200027288
19,0.5663613823602397,0.6259194379871992,0.5193711630464839,0.5952243408521597,0.6109399529079582,0.6817585632147453,0.5154358393507161,0.7010374186592088,0.5882549055112075,0.5751069964719402,0.6503083813556755,0.5881870823268184,0.6013102823354195,0.6092483990621084,0.5853234998463263,0.49264959019600313,0.5574932310637581,0.6396047085772348,0.5332835140264632,0.5780285176644543,0.5052638733296759,0.6032184683449704,0.5728101450282395,0.659314131407502,0.5051829121115053,0.5424223482736915,0.6101005256298969,0.49521241858617265,0.3466720705258865,0.4374480326937897,0.4878227682357537,0.2845199927598391,0.44072955521273155,0.38086484419203,0.6759115791410799,0.42306314196311223,0.5044368576207352,0.3742863462120381,0.4407234699916892,0.2758586143621229,0.5407937527341614,0.3903195810160884,0.3689539878487511,0.5000945349621806,0.43997379354911764,0.6206505398235798,0.3581613233985613,0.5328441078657431,0.6151669197143446,0.36443328344220005,0.3959477614283328,0.44381230952432865,0.5168574655281862,0.48674004491731704,0.5047602350090274,0.5109102211892783,0.5250621980695761,0.46099620062004065,0.4122875480346389,0.44490779826385096,0.2273182855932592,0.37583170770422497,0.3819638463379867,0.41049085085775094,0.2932776067551882,0.250817694506319,0.2619250632623465,0.6425774290884331,0.4188826756443608,0.48969754587547015,0.4985764581969562,0.6310193436339532
20,0.6018192933102419,0.5840990279666698,0.5133541316262817,0.6155949908789581,0.6102478014136812,0.5689779934898764,0.513211580907059,0.7083039573619387,0.513938544252428,0.6227765544436339,0.6741381472881014,0.525803964860059,0.49451475339473017,0.7596157110523643,0.5415044203383681,0.4919345487328529,0.5880063685074827,0.5657296514625924,0.7343713875501502,0.5524356295885684,0.5108054832816947,0.5506815375044141,0.5014965298078546,0.5987703025615996,0.49254807881375845,0.6952733119756112,0.5370093492287978,0.6154706945726692,0.46205220269521996,0.5737693152105908,0.4003624499293075,0.1645913502460801,0.41994051122161163,0.3769769210052884,0.5280802131578082,0.41300165396416705,0.48649194429439907,0.4522957648595562,0.4064865752391164,0.4676919591789586,0.5330692025260725,0.3981030949313394,0.4221296161858777,0.44534146874960606,0.47894142647047405,0.5943302885647477,0.5439387244865672,0.484349060746248,0.4766382603228645,0.4597309009775742,0.366216691087446,0.5065618963968758,0.6704664058092915,0.4592353347843282,0.32964851761094316,0.4810777798274891,0.5844200871789557,0.4695254655969415,0.38984922950359185,0.47413614038652474,0.2386174167019694,0.3910844573675097,0.3678382424194706,0.3034340990613014,0.32422504889111314,0.3973458184000999,0.37166533490715953,0.5619388148401152,0.5077065812992525,0.38330326768090145,0.6218568573746622,0.6687353054761714
21,0.6040568273674466,0.765444449400038,0.48482572172970634,0.609636997608694,0.5791362967631067,0.6735872840556152,0.5457199522792933,0.5942549956224589,0.6155349051193632,0.6207978224792754,0.6261926325778332,0.46614189989883803,0.5080770095839132,0.5114337912872139,0.5005696411568936,0.5352105902205866,0.5470349998810787,0.624812887868196,0.5839878137425005,0.5211723633464374,0.5144445045722886,0.5302265370348342,0.4965583412623702,0.6033507377123475,0.5669870261902289,0.6153874037100567,0.4633093486851416,0.36863536847710604,0.3895249642409441,0.485821529909971,0.5658871261570076,0.31068574336827054,0.483755372016812,0.5196562986425862,0.6102548307618986,0.3913439123925108,0.4010582124021987,0.3471218201457337,0.37339403641321806,0.31716218668461427,0.4056001718876836,0.515421903608513,0.4499482526391333,0.6116100221157319,0.45240232166749367,0.6381293398180524,0.4453939574247778,0.45926231945012547,0.5385685654578427,0.4299470655170982,0.5071751559303219,0.5105616969817213,0.6017267442339075,0.3937000473370037,0.39526376261620716,0.5148077296209304,0.65966345881755,0.38252025346629015,0.4658652825773867,0.45102136331047576,0.29584272898983605,0.3610157245864205,0.3901149290583893,0.323994663809147,0.31046814055486444,0.42127030186779696,0.4367540641574395,0.5728567413378256,0.3699325818821599,0.36924690120475434,0.6047045315092872,0.7109378879983446
22,0.6151823211585838,0.61807027118433,0.6095220780392988,0.5255426079801134,0.6497908498637317,0.6331538748745525,0.6208873324661132,0.68191693124927,0.5812538746177942,0.5037643242451331,0.6636421398906663,0.530673396963653,0.6608613742625801,0.5276558835707114,0.5399103053508735,0.5938963446134873,0.5651567047597749,0.5659364177568396,0.5852854328625942,0.5138518130557594,0.4961551619186583,0.473674725015008,0.48693781840771483,0.5562381596643923,0.6762626002052482,0.4990823185592928,0.47824483074407675,0.4660648390837148,0.49356221545651213,0.4967864654642688,0.5247523877699822,0.3259233755703436,0.4449420627740258,0.4086089166856855,0.613993310708946,0.48901262977466153,0.49829174317335895,0.4108372876600258,0.5125820462490545,0.44843324430520376,0.5676129997388436,0.39850096841314037,0.39861464729939383,0.575028100391532,0.42163179947968765,0.6302229010761833,0.37053413685118297,0.34101888513396234,0.5362749178862429,0.425939502712694,0.46449917121079276,0.4277059009803182,0.5987135304732933,0.301382398930536,0.43779100614636474,0.4980312856945885,0.5648016643270831,0.5561156377884933,0.394346794181224,0.3628279946639748,0.34090515298016566,0.42734504501171194,0.3563474900071294,0.3053231354049707,0.4305538593307214,0.37258467238562026,0.3958473503570128,0.46799089085192613,0.48846898369581815,0.2848940792964019,0.6071485951777171,0.5985819101559213
23,0.613970054880927,0.5923875750471977,0.5953170680904835,0.6439132437431249,0.5367723727626462,0.6373923341092325,0.5858913309499001,0.6230797770044765,0.5445956022677886,0.5827032503737506,0.5730555843393293,0.6297762774203793,0.4827062582804196,0.5547551873618419,0.602989398823926,0.4942474672762918,0.5599931427080013,0.5148480771162862,0.6200020649833393,0.542920479231044,0.4411099353547455,0.5074005135093242,0.5002329214052242,0.6733607630242815,0.4898648788493123,0.6083207757953967,0.5826106845963738,0.592542434166336,0.42795702635949706,0.5500977524297495,0.5423006573851259,0.2676270257001265,0.3892065556235216,0.4164984037418444,0.5982913979225812,0.5431543140491804,0.4967286719323018,0.3214001354543597,0.34009939755477664,0.5333956690978432,0.5411969785843374,0.4954885882031911,0.5168937154646003,0.5590099373237212,0.4207599775859756,0.6021362612986152,0.4565621282229737,0.44862758995020713,0.4989210606837523,0.37561194548866905,0.3538073045745876,0.5208460611272596,0.6227496938388112,0.4465490614833602,0.4361535639817492,0.46233751845858095,0.5009027177403784,0.5360118623036447,0.4201021907150925,0.45696415566279963,0.3121383365326699,0.4745964410382245,0.3913598470276757,0.23650208412407744,0.393494830248468,0.28454951693819786,0.27324470843801596,0.6018937545762899,0.4224260636300793,0.3195727492697486,0.5972945180601729,0.6339667158909058
24,0.6366688052151276,0.5993813645179119,0.5753130448227027,0.6590727554680587,0.6249730624821086,0.5698557569300239,0.5722538411959481,0.6943122084175111,0.590137384390343,0.6126156234416025,0.5720374936020725,0.5154500934019401,0.6198564516791553,0.5852328454662331,0.535546238423611,0.5545162778406675,0.6382569547230703,0.5972133496836628,0.6658197633803086,0.551048153394577,0.5176912426209417,0.5759607014997528,0.5341808490584699,0.6608646757633833,0.4239596167936329,0.5147833412964349,0.47381374971210655,0.575442462125897,0.42640268411017046,0.4470370234592279,0.5223009991518504,0.26116352024003864,0.5137404251652202,0.4163108943662999,0.5108336261786164,0.4699387971396861,0.4918417880675342,0.4481396260970261,0.38691227858422167,0.505733979938139,0.6085318349449511,0.4400634239520277,0.41346825237130663,0.5402822459809956,0.46700353963965674,0.5585132338043287,0.4447913120304687,0.6325493461745149,0.4684484786223244,0.4334542581967415,0.5753158256990067,0.4180742426746554,0.5564989246516712,0.39987698195007526,0.3923142307165484,0.5171098574133665,0.4894726583323517,0.4775878266281992,0.4643782277200432,0.39541900206457237,0.32059288015715376,0.40946270258928136,0.37571059488383296,0.40381993017412465,0.37629526392920515,0.413777231987987,0.3029208396133346,0.5982880041160362,0.5616844387393911,0.44388945171273514,0.5904886988167948,0.5978587803210684
25,0.5279054819525646,0.5651105313580543,0.5735690353613947,0.5704160820980154,0.615875494408077,0.5967194971691305,0.5475759210218333,0.6619695163813137,0.638488097243046,0.41930050105580374,0.5679699463933807,0.6496493271806345,0.5241260407530915,0.5711294906378269,0.5094692003012613,0.49861594430592454,0.5590678347114814,0.6138893996251797,0.5670516070451863,0.4997810717577133,0.4385779660103404,0.4912755734310296,0.42058155239415557,0.6260455087163234,0.5609216138213445,0.6377654803689949,0.5387962165575969,0.5493894974344758,0.4396262393984821,0.48394538982336327,0.4389598951139357,0.31899162931132397,0.4165940015640303,0.3700889932172149,0.5838268781806787,0.5140647120054298,0.3973824339186082,0.4004305359581617,0.4864273510476647,0.32071498499730183,0.6324053194189942,0.4212897221248698,0.4173090873396856,0.527570334008902,0.44808541506862254,0.4831337799043496,0.40412674128420917,0.4467428361295937,0.5924371975321332,0.40072873874345233,0.46356430155976963,0.5878991144305951,0.5767455963657016,0.5098584163146707,0.5065657271800093,0.5029216021360118,0.5353781361082325,0.4887879656026745,0.3280346292136331,0.5834648021560952,0.2598461614213944,0.3822830730397724,0.4139653224705356,0.3828064775004831,0.41786843204429674,0.32837302617573655,0.2992998066447788,0.6190305475569683,0.4969399797370739,0.3946308935992923,0.6577657348145515,0.7036464405550863
26,0.532278420960245,0.5410909936418412,0.5495499660867988,0.7392035698795589,0.6281290848710832,0.5222381052681566,0.5609726472582777,0.6189792682834259,0.46137890989029695,0.633466029211726,0.5514120835547733,0.5923819071524644,0.5769908243475372,0.6704107097212746,0.60609227027671,0.4773806241185935,0.6461148943935652,0.5772012065012547,0.6055300620513979,0.5514572957672305,0.6033758431438512,0.5049786060322051,0.48055498390742624,0.5032989968759191,0.5578624232293259,0.5900568203015261,0.46804685244725924,0.47516422526625196,0.5116105742897559,0.5723240606034906,0.48271934062399685,0.2775379928957531,0.46468083704289204,0.43061536988513704,0.5753876462353965,0.547765848763743,0.44808421819131933,0.39252646813371195,0.3632272466535606,0.4316054921578944,0.49275768532162095,0.5326845561057876,0.4383771949000136,0.5540132040528309,0.3624056427832891,0.5887284105677909,0.39809272656562905,0.4922127951713075,0.584471246244231,0.40282166054237384,0.5028223194168633,0.530628479306215,0.5370883646797997,0.4899687390187515,0.4173751129220599,0.45614116287538525,0.6011330579289657,0.4648505766819274,0.39966824639673937,0.486031728016741,0.34083116384684986,0.2929796478777773,0.3122399570948585,0.3271959496640472,0.280074305802572,0.3361889160415452,0.3293832240841912,0.5703494974071424,0.43349697072161014,0.4096533311782599,0.64875447977659,0.5198471159949808
27,0.5023644617271812,0.6114596881618425,0.5580646088769342,0.6190650157281139,0.5936599408301876,0.5670017533425712,0.5913671410963052,0.6411828658698501,0.7063933308881641,0.5429024459229467,0.5746610611711792,0.5638278967397483,0.5808070351144683,0.7309003650123247,0.5901982418471281,0.6316975765217238,0.5717443052095517,0.6065394579186121,0.5097332675007856,0.5339039694217921,0.5372270543286514,0.6149028322822765,0.4382276931932567,0.5981518478475146,0.44737909194072123,0.6054564019965398,0.562160146777875,0.5278193479460573,0.4311858858621228,0.5234220791305024,0.5552844402718502,0.26505607169891604,0.44361480222084354,0.4268899084850902,0.56477148314944,0.4136504664840779,0.4497923832262983,0.40468245297213673,0.4450195088107735,0.5022931171446977,0.5728903704127641,0.5186459280362802,0.41283737654201735,0.4276086608722616,0.525997826924965,0.560484623286449,0.4387137958394046,0.4234255212463064,0.474837711374482,0.37263388943331544,0.4991440110189427,0.46299293808119596,0.6490326683781514,0.39154103374962623,0.38102797814101175,0.5012520888122346,0.5566395235204394,0.5932503880334496,0.31205957271353835,0.4642464115003684,0.38697486407840287,0.2833421611860155,0.44806549526605116,0.44022516192543254,0.41714928211958147,0.37866600777468923,0.41401393438042916,0.5721816085235314,0.42459801082975784,0.40292027327761676,0.6564062177058135,0.5951358152317048
28,0.6128035469528336,0.5795055849755983,0.5094155774131467,0.5080890289218944,0.6152513717849668,0.5401052140020947,0.545174252655594,0.6846558821809824,0.5218364023839108,0.5722246606758434,0.6858676743505948,0.5577380163098283,0.6015337500543274,0.602072017538561,0.5635619169161198,0.49094695211595357,0.6051867029606149,0.5725818459812905,0.6481329192987041,0.5605012397966429,0.5215317651492402,0.521769599565726,0.4793916585802535,0.5670770793818123,0.537391190458964,0.5748353001128826,0.5979080971807346,0.5984945393406035,0.4022337998702114,0.5118079976378017,0.5983820403719777,0.1859938874195695,0.3976022119650218,0.4473537270092568,0.45864043907446356,0.4841871723032588,0.4487538743184561,0.3577506938738802,0.3582915530344597,0.499226746835612,0.45570265257229986,0.4205658695414853,0.39587374351878196,0.5410775328217514,0.38668170405439933,0.5908183319685728,0.38503664313903335,0.431201983999713,0.47619900697217926,0.4167786224452802,0.46917447401647855,0.5737966390647179,0.585578889622732,0.4812828758533058,0.4566951627040274,0.4303607506665393,0.5349982377816369,0.42946650086472254,0.23197547680289898,0.5093562791749028,0.2853439157085841,0.4533402993155238,0.3914202136245055,0.38150812621258295,0.3633240224185201,0.3404153918103704,0.2588805411162176,0.5133612892845189,0.4960235591265683,0.43083465869052673,0.5641421386198644,0.5167637098382838
