,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
754,0.028196320825348675,0.012942515587565023,0.0259854650122906,-0.014372701035777369,0.045825441456649095,0.04385638338111788,0.06419740810638569,0.08115524677257645,0.05537944397480837
755,0.12713202680674623,-0.06552746719759439,0.09141336554853297,0.10209489236773765,-0.04701175893132572,0.0615277138101196,0.07182006402300957,0.07417112211602934,0.1055466365920829
756,0.16777001844219064,0.01457269584519072,0.10464011015047071,0.09262351704562517,0.11605197814883529,-0.01569977680691633,0.10035053735406063,0.040590603851064645,0.0578966931990314
757,0.18702833075368955,0.0900304486915179,0.04400484995613816,0.04801942205290283,0.032354397189154206,0.06343473144869659,0.018411020131296918,0.11642679190598322,0.020679103601362693
758,0.10105760841908788,0.039189514268528944,0.11712128654386576,0.051900004501972075,0.11804197231342546,0.03953930862354146,0.032486918394351395,0.04608570399940979,0.013719894959593176
759,0.11915962576356275,-0.02789136600347673,0.06690947142793313,0.09318222756120081,0.06210787763044142,-0.0023451423171794526,0.02630754575272169,0.09456933306724741,0.05956909682759178
760,0.07241878469578604,0.007051687284454193,0.11851734311290334,0.015154567862953328,0.0807596411825005,0.03924447341468803,0.06310860309310244,0.023166389365796347,-0.019354825729453167
761,0.0628042797802848,0.07551736731420432,0.13444688325144308,0.14164114602142966,0.07359911646611138,0.037687947524969824,-0.023589452396446924,-0.011370561001248706,0.03787051562183177
762,0.024600846844365844,0.08172266700348023,0.0684396443536855,0.05591054955052577,0.11810365366652964,0.027018812687551592,0.05825947345881113,0.03008569806602048,0.02186100432056341
763,0.037923108261369964,-0.017376171177141204,0.08798784311926838,0.1420178918088382,0.04863038048176842,0.020813800016018475,-0.02071855565048364,0.07946623315309707,0.01325200355196839
764,0.07474388396433011,0.06309615506531753,0.05403629852943289,0.061496237518137174,0.02728143143655328,0.12398714225573454,0.08949154147394339,0.0003398666964344694,0.011288938231415507
765,0.11918222917341198,-0.06182665180469352,0.0625913761265348,0.028167356052832177,0.09736164831465104,-0.004370894538939407,0.01563106378427509,0.028311868166095377,0.05312245104710637
766,0.13809244527480918,0.08411107235035419,0.07908711293308068,0.02177076533263043,0.08951468075405099,0.08548146445761311,0.012219656909384886,0.05437629433727074,0.050457140044948355
767,0.07230412322977818,0.04228254551930327,0.02903975964969744,0.037253190973971985,0.1362333104758925,0.03981495948735542,0.12435529269368552,0.06424265107870647,0.0738736848861844
768,0.029541092909956823,0.024020671221723543,0.05961861401947205,0.053889527444604145,0.022440190636596836,0.0071774890271456004,-0.00012325386114209191,0.07959859030360145,0.005815016596184608
769,0.07222244764294494,0.05611851364300572,0.020084430968639617,0.04869073029231532,0.027377682799668367,0.02305907695933588,0.047354170164393916,0.048178529847660544,0.09359279134644494
770,0.15135092360572705,0.013332731501536965,0.05287667100533853,0.0673595576118725,0.06982011120666252,0.06477158049049063,0.008058411506360644,0.0388425327284872,0.037488280087635495
771,0.0990956709197387,0.00889315204538003,0.03825471794928864,0.030004189884631584,0.03021912964349368,0.10485286123089255,0.12877642319245863,0.08427100444067333,0.06373791315123119
772,0.14996889961167117,0.009593267067784666,0.055718672258992054,0.00843604802548035,0.06899507640714947,0.033876278671467454,-0.046935682311806524,0.11212558652072398,0.0014489206612122718
773,0.12458069071070278,-0.004862716547036017,0.036532675462216946,0.027651202330289837,0.12871619667638098,0.059732994462840285,-0.11896073157262115,0.04321375915637917,0.15851400121276674
774,0.08422576868114952,0.06227231063591099,0.06291014757384672,0.046364785181166025,0.08086140195636131,0.026358882577989184,-0.019181266546215287,0.12332357084815238,0.06398455132099518
775,0.018781739779545725,0.028283278809773032,0.03739274872772835,0.08412091809199801,0.05374270881553922,-0.0079140837851841,0.05870008263706159,-0.013415062401626987,0.014256892601458107
776,0.08023225771703345,-0.020449894704168213,0.08104859544066108,0.06021216757557475,0.04675137428625061,-0.009218482569888924,-0.0271675743328005,0.030902776036556757,0.06634087942396936
777,0.10049446800378252,0.08930645575608892,0.09011465251753137,0.11134985471802679,0.08764106217049268,0.03745774068248642,0.10500433036988706,0.03067668378341415,0.012885749622375394
778,0.05011145959660106,0.054211677942391234,0.050489398781190596,-0.013704983226260403,0.08591993526791238,0.007745232959790922,0.0929965115365436,0.033389479630297515,-0.025452288333359902
779,0.06452112666368028,0.028668734029601222,0.07447805909480787,-0.019444315931741913,0.022178507548680726,-0.008198644787353031,0.010862286174307956,0.06868870315003416,0.016284576102640242
780,0.10413168128032246,0.02225506200466291,-0.02384095684762653,0.05327751222511882,0.04512391115348988,0.02171524297738181,0.010076051155649968,0.02480680533769497,0.04476964357343995
781,0.05883150208438748,0.10467505620132832,0.035022740987470845,0.0689309534953564,0.0833380077981053,-0.0600181209422575,-0.043071479013117586,0.03931238119768014,0.06110041124044454
782,0.06955920831843608,0.023985682299172546,0.07857115579436254,0.0040529343713273285,0.11147067509378684,0.04763049051649917,-0.02219184644784905,-0.0018818589532454601,0.04872919781813545
783,0.027260578666724954,0.018081127357066053,0.02851285925858118,0.07656117251769427,0.04918196218816839,0.0380221825418948,-0.02063176720640612,0.042963483212242026,0.08530673290801076
784,0.05454119851527347,0.029527210258371905,0.11085398842694183,-0.15745860873653655,0.06207239005291049,-0.005790035176506836,-0.006559154557782887,0.07576916950540451,0.024938618766763808
785,0.051130421754849234,-0.023924828841360712,0.08962864044601461,0.03926762251373902,0.13697331618839126,0.07903523782532063,0.03131231076315549,0.04660546503972066,0.008395530485792741
786,0.07430672274562888,0.05148578364964498,0.03418164979781354,0.07363499034591509,0.09175883127193202,0.020833959829844078,0.06768607169922712,0.09180413108273512,-0.023477560796673253
787,0.07954225568453088,0.006521415664932473,0.11666263297035645,0.02801406531541071,0.050299187299482094,0.10170875664555618,0.0180270900981937,0.014251182762038258,0.025326290844134937
788,0.09552048284780912,-0.040452362646669036,0.004714952530611752,0.09044657575233785,0.07638342318190676,0.019716089287084588,0.06228399262753855,0.12788518783487104,-0.0161728908199551
789,0.16135875740583044,0.0259833360476193,0.10194363305493474,-0.023809905638795998,0.0897211321875595,0.03684682741172137,0.0397516159338373,0.1275098141008631,-0.036888221363540696
790,0.0716996244037159,0.059290050960942996,0.08365283623509678,0.07423674648208535,0.0563205708278264,0.03560838110172102,0.021509258405024913,0.0138473593947477,-0.0010651912715138692
791,0.06898983804802217,-0.015582069526944317,0.04805749265624023,0.029581878640777787,0.09620392119340598,0.023916922557110015,0.04761722223112128,-0.005237596444033876,0.08290349705797634
792,-0.01839410782417596,0.03248585322060693,0.058866501342552814,0.007546373891440602,0.08737945892009415,0.119444345438648,-0.011264952820312701,0.10450321823602969,0.08179254522448583
793,0.08006299799489687,0.13032642652665147,0.011178785385503062,0.015831653027909138,0.05146307482750397,0.020541661793435584,0.05844887643693386,-0.024289951112583696,-0.062038467866968004
794,0.07594544324835512,0.030220854205248227,0.0452917933880723,0.06710310055682346,0.06462249910467673,0.08636414790087842,0.03994814314669933,0.018916603220217303,0.08255534878306953
795,0.0757983363763034,-0.02131938202482627,0.06957575092589853,0.12899768131906494,0.08922347978481421,0.058279143943702316,0.12129140696612499,0.053641401236420784,0.09273436817123609
796,0.056914296346399385,0.17171626329214737,0.00432836408208472,0.0693450441523991,0.08158123374893322,0.08483392241285294,0.05438003247846579,0.06453911325939794,0.02384908589793568
797,-0.002519079272523317,-0.014974067493497167,0.05734082576541023,-0.02681567873065166,0.07677430836800991,0.13906736953311338,0.07479603747319297,0.02755901638419774,0.09996306731486794
798,0.10329463588346165,0.025776874405676203,0.10161712677180135,0.10508043225551102,0.04055965866852057,0.0431314393641186,0.09009079951174555,0.036290139885084303,0.11251378303129249
799,0.045999545668929,-0.0027508812408295795,0.07509353638478761,0.0726383289027616,0.03692277618753357,0.008731571552233142,0.023364647679053364,0.04212819691730899,0.07083361784761975
800,0.07495412937000158,0.020585206389595028,0.07725331375008428,0.14039954276362646,0.06893065306872755,0.07056639325785498,0.06667445101647836,0.08751605944796105,0.06251335308305622
801,0.05947544113798683,0.06804742557632036,0.10017764045333544,0.08764888417751605,0.10296048987067646,0.008002470108082582,0.002524913801562427,0.07883663982310735,-0.03009675830205612
802,0.07995780559641448,0.0653787206757432,0.11427862109854653,0.039830457611227686,0.056354197530038674,0.10094113129984904,0.012485128792981323,0.13838849878418394,0.015444751715668874
803,0.013515950306500898,-0.020819060267649053,0.014124575536935025,0.03134395975369775,0.0783089497352853,0.06178363594809122,0.024045646387444886,-0.04440296101829205,0.08704809748337052
804,0.14517636260765418,0.029772671873070238,0.032554244591927295,0.04582538900915958,0.09153867078752954,0.06447001116075955,-0.02552854444840913,0.09518653352804346,-0.021836245437072927
805,0.15189947272401638,-0.020795893688049644,0.0318598004047735,0.09614281893668752,0.016260875723750085,-0.044120924774772675,0.008880214131085326,0.04917791151046066,0.04606239831838577
806,-0.033686786324728824,0.04507564919550729,0.07815043758135115,0.045203726401502074,0.0915516064731181,0.11182815708987409,0.056092471469671834,0.06844286653218663,0.016694719269673697
807,0.14644810409533118,0.044086653810073706,0.07449174088104826,0.07367581762958832,0.042717136108590945,0.07682651340973166,-0.0718196822588932,0.054581931228426604,0.07114780332618222
808,0.14750832391060986,0.043725873969841254,0.05252501281265237,0.060067921501461785,0.04254111921634749,0.06729475748279153,0.02577454421227965,0.07179737275475874,-0.07315771929230597
809,0.08993851792100839,0.059140211891224446,0.09343088273068455,0.058123435732372254,0.10792563060776106,0.032973307922205396,0.006690176488257113,0.016024691583263972,-0.015214792461140677
810,0.08307495282285031,-0.04926319839020701,0.12475916288613141,0.05550058091473037,0.022430641361686876,0.008985635424017776,0.08911653183924743,0.05816227378502133,0.0764104977842134
811,0.1068376531271663,-0.020715553845136014,0.040237016982034766,0.06521083024979187,0.15737777294550667,0.08488545133712931,-0.005510544512921803,-0.035197388560788634,0.05399704366931174
812,0.1413033357967787,0.02554265841321011,0.0740812306107424,0.05853106908215681,0.10584546066410577,0.09430310574278568,0.09991097204074019,0.038899364166220564,4.462347804349686e-05
813,0.13164745766130614,0.059083309172909104,0.06526591932360393,0.1101049636603152,0.12925261760094836,0.05400872224016199,0.1291959625499991,0.06008668752882973,0.04990410955933481
814,0.09937181103131265,0.007359770984471252,0.10650657093287295,0.07155302794594104,0.09391960898828643,-0.01342366814038735,-0.020277720697931174,0.12044927395266297,0.050110402337428174
815,0.09997452335595051,0.11539126909734054,0.08289805160542325,0.14493913275133571,0.11232993712787254,0.044307662712916175,0.05242910113170973,0.056688005112927375,-0.014988233993709835
816,0.01676554514461579,0.00524437080936252,0.029268768828452568,0.10445981584896025,0.05146831039437695,0.031429736047897984,0.05323789780602223,0.04186725214494743,0.06558313557166852
817,0.1413049569380607,0.05221599675536337,0.0484619657398865,0.09332339032712494,0.09882467487794662,0.03596097345155941,0.002133134898949877,0.07316566841125617,0.033257871122846526
818,0.09360291662564542,0.05934766096204067,0.08854917850419708,0.037810192441376345,0.014064631754362972,0.10574155526317651,0.007186510523133386,0.022520898929039985,0.007499551609622531
819,0.04461486104570537,-0.03015808934558169,0.064243619629247,-0.025999809139874392,0.02832984600389269,0.06968809879238748,-0.030817654624197482,0.03364480457035964,0.06712693489502548
820,0.11688102240327615,-0.051482833991329226,0.09732815977665472,0.02067863142208622,0.08464302293872618,0.043510538330383854,0.054361710187071234,0.01652194148689858,0.05632770481258986
821,0.06103759981117733,0.0349002715949183,0.05045996639408283,0.0637328120674499,0.033423442328093446,0.03133348746777701,-0.0016074701340626865,-0.009571552765121524,0.08730857842304396
822,0.08144906257257169,0.0203476204076292,0.05492970904782579,0.007634544580144582,-0.062060508314693286,0.08821544164434879,-0.030282526528184583,0.07969645356251148,0.05742985744678619
823,0.013037632383691211,-0.026046671049060072,0.03494132503900279,0.043150637744582464,0.059267869402913856,0.07411652955195248,0.03900742268053723,0.01998422512148318,0.02169166705973724
824,0.021630850911580624,-0.04226445000097797,0.11171364044940524,0.15875248569217817,0.040307362502787714,0.04223408309006401,0.04393947764411765,0.00530076858828817,0.029361232109581376
825,0.09941395859257814,0.04161278697915899,0.10176097778503668,0.06269316213418008,0.07057565921765023,-0.006344300009299715,0.10593853596516545,-0.0012440677059987557,0.04723923340466468
826,0.029026572202012955,-0.06378750963300844,0.05231160988901055,0.04362191283778588,0.159511422332444,0.03458141332221809,-0.04365448860740717,0.09225880873934877,0.06314786931452075
827,0.08161307556188556,-0.02166371814834576,0.026665683081483905,0.0684562883832447,0.03714941848647095,0.0624510487507133,0.03259839097469441,-0.015827777898929345,0.0785340031789921
828,0.0777784143183398,-0.02631830507585468,0.08296264040493119,0.04129314371594287,0.08260135485445064,0.06218920260037232,0.07231726946091649,0.02144203512373847,0.030535789651981428
829,0.073946343237431,0.022009301142299542,0.0497709162447042,0.11163112841275025,0.07755879557801122,0.06520472568251535,0.005364253253542395,0.04927378384739578,0.03629779504182975
830,0.12941895084112515,-0.007572594283443294,0.0402269695466147,0.03246137159180547,0.08955747576015712,0.032368452973647245,-0.006222977181021494,0.050210973672009364,0.041362115231507124
831,0.04860141056768104,0.00030564765128395475,0.06825448821725588,0.016263882023649995,0.036454729768484885,0.06307209933970488,0.03268755592231761,0.06589324480693004,0.08053083737143878
832,0.08600539322343402,0.043295870362376566,0.007368735011841913,-0.02233511383118288,0.11655957213764247,0.05592184854668893,0.05201060476317495,0.020474947114587583,0.06502495443656879
833,0.061750122138593565,0.018432098937336196,0.042530215780533065,0.07799105293592146,0.08569165508700606,0.0640150323788113,-0.020451899622042396,0.00800100901040716,0.029654915057170696
834,0.0666486336493119,-0.04010216142094564,-0.01640286708416237,0.03524229568939852,0.02233229340616727,0.04575498235250027,0.06260970394200784,0.046160197109685275,-0.026121039529747665
835,0.024695156332679047,0.033155798419662506,0.08019127944386863,0.08539657224004939,-0.023254998436872548,0.062006580412066505,-0.020648931954436196,0.13541088330779422,0.03286477806124022
836,0.057841865208221654,-0.02369117041046744,0.11938948277595317,0.0439175551426361,0.13003032647007123,0.08834807321132782,0.01788849639943661,0.07888306975123033,0.02946033145543329
837,0.06668492836053685,0.022025502021202938,0.08926772039242144,0.029946134046317758,0.08629853876168565,-0.03682954662578586,-0.020561924708832353,0.17181663490801816,0.08488634273298161
838,0.10297601906593994,0.04298784103456984,0.10982219902101419,0.06127477236795603,-0.0017780334836663787,-0.0004588524316953557,0.027371417969350997,0.12199029470905999,0.053158137557661266
839,0.10152825297459805,0.007302028662671933,0.04982887205520092,0.10399760020568659,0.026255629484015684,-0.08365471733748837,0.02703775976622752,0.12167855605255266,-0.013004006350826713
840,0.10936128827810072,0.017732267690779107,0.056543653775389446,0.040828903064627074,0.0498169683196098,0.05990759117188569,0.006894964310634152,0.11088587307135989,0.0590562651733173
841,0.07297900779716641,0.04513296250563359,0.08260861745476543,0.04721621523886924,0.07047900103685462,0.007111485278955923,-0.02974127070434048,0.04857492841053498,0.002432347913982058
842,0.04017030458608469,-0.014822100168503344,0.10752452208406994,0.0822683909981133,0.04499884850833563,0.03327187108609967,0.10899545398951704,0.16250017343145282,0.07003535904268865
843,0.02835985085631798,0.031402991572624404,0.08348979512796699,0.04986863060010919,0.060546477087181735,-0.0026976061499128234,0.01581969317789996,0.14340485691658014,0.0103409901612417
844,0.07026252372866709,0.18859495557446468,0.09443666833137503,0.06141903020163151,0.015036438413817965,-0.007406636208998303,-0.008383705776806213,0.06421721798757596,0.007071530276907749
845,0.11352268450917878,-0.010219160405751104,0.1290920618944477,0.09078350720828719,0.09875814017998592,0.05881368341466013,0.003415607171020222,0.02977791424363907,0.02630247394692853
846,0.08025311238342707,0.030884186776463672,0.03152919787143974,0.06176592383375447,-0.008040682139324129,0.0640354070433354,-0.06792768738613249,0.040608370011870384,0.053320495547196256
847,0.06253031813667513,0.0010611365342250156,0.023212125621680457,0.03790607929711966,0.07158233882115939,-0.005540148626906161,0.06181118105102349,0.08273772466890332,0.04703713918211202
848,0.08752883430948792,-0.002843563644064351,0.08306831951603426,0.08266322259543524,0.10598125801411641,0.028298614662136345,0.05904488832419138,0.08715274074993508,0.024164901441528292
849,0.12255818966942345,0.017161088848918298,0.07949130442362191,0.048311446928093006,0.017036133532914794,0.08313670322498475,-0.021230505672479937,0.07565991506120023,0.02977299537787389
850,0.14664886042589384,0.0067097464947291074,0.08297782003864816,-0.024370890394722733,0.11814762035822828,0.007141538042632918,0.029675164582606144,0.09466006864987624,-0.008757494847029961
851,0.03812531525190542,-0.07886904085368213,0.02724987192189991,0.006206707357977663,0.01778819629086109,0.07739496388806617,0.020702799379927545,0.006858109188283631,0.01968922635157209
852,0.03129789785613363,0.04865149188276796,0.0501751579715092,0.044942588586014035,0.16360868053171454,0.0780726281580338,-0.009066060002304144,0.044305567247948374,0.09936946004795756
853,0.08893885909142653,0.06920780295450134,0.1274442006274322,0.049904395723898244,0.014085273742360368,0.09048489918172775,-0.018447693825995964,0.012642461266948606,0.0789163358840765
854,0.07654723393113488,0.0039455477816816575,0.1278497621324786,0.06646469678467852,0.04363175160913241,0.00976427520316775,0.06761045511899653,0.013824655940180192,0.024770753096916266
855,0.0824636199362798,0.12276275317006265,0.01585007656326557,0.031186291553878292,0.09361007036483103,-0.005856225526420122,0.01931445993443794,0.07163247181449467,0.05882510853069983
856,0.07125980152337892,0.11576486515301602,0.050170777720099945,0.08096117979753259,0.06289470451967873,0.05523622265887555,-0.035966303304859094,0.060032875125722286,-0.011491006332836007
857,0.14249042441940166,-0.029945299528999453,-0.004393220009787702,0.01829813105047451,0.09852616552973831,0.09984069297620017,-0.014793146932580844,0.01625243200369651,-0.04041431292150732
858,0.032833205375932116,0.049339625496695017,0.15125247535056355,0.07725120212155806,0.11641420009380953,0.0815108534337237,0.02626054918054758,0.055315587449118554,0.017920242848813255
859,0.05972577718274924,0.07124770077953176,-0.012525691519929143,0.041655833973212285,0.17134621316843443,0.01656733811171568,0.009676855081053554,0.00779768512748948,0.041017711750489516
860,0.1554298818286797,0.06535506646507876,0.09749350546371043,0.041245974509480164,0.07807941455708577,0.04186960500044699,0.06562594858845154,0.06168370978989762,0.06263122380935249
861,0.08429587232854395,-0.024544733768894694,0.06540536182560573,0.05726243629311958,0.10137328229171155,0.022447247842688627,0.022387474368137466,0.12580046757525587,0.047909454265509466
862,0.07587935511485733,0.05557271277066502,0.1309386793235052,0.07902402492109895,-0.006861143050437927,0.10590523520669592,-0.005045137256406059,0.07691194727940374,0.09780630720996285
863,0.09134702290111973,0.03154379698103049,-0.01616652979878082,0.05860860561575363,0.07110265182472354,0.11026134254295338,0.03512155225518454,0.14597728205093138,0.04995507681415532
864,0.0608512204960374,0.09796357908452552,0.04049383466272175,0.02923109632247154,0.09783722616425844,0.015250343921033842,0.1402011688764296,-0.019217630111498962,0.013093759624651185
865,0.07964057253844069,0.081805956471948,0.06718431289070705,0.13632104275885024,0.1163440846504753,0.036990237529058334,0.007749618818537067,0.08566641469093188,0.02830242242723665
866,0.0699666339940211,-0.05162962565958451,0.11205593949728343,0.02115441782662275,0.17668002205828448,0.01964254332697174,0.03297596919609036,0.014848580867715972,0.03871525738302271
867,0.05486160640025365,0.037924209078488,-0.0189409523927029,0.10966202039377426,-0.004828466452942418,0.07788241487957376,0.04277018886125326,0.11622596449582212,0.07018279067375832
868,0.14649914643053083,0.058502699368523446,0.043301331555965494,0.04204080936934662,0.06602792453523787,0.007020486561974941,0.003627580194256278,0.07740588258900888,0.015228866332600528
869,0.04138884611970378,-0.04413712958071384,0.023832761227341515,0.034171281964387824,0.058717422749039974,0.008073088559841162,0.031168267733886517,0.11270137479333613,0.021586570396458966
870,0.13096840141162128,-0.03700310170178093,0.031859515318376073,0.06500065359449646,0.10689476040143969,0.048123111235805094,-0.06746983938675315,0.06616869596009688,-0.028768631524474713
871,0.07791776938786987,0.03063025300898159,0.036046350808121706,0.01704647617906187,0.04900162103487495,0.04620545527657234,0.10977245139046445,0.007226525083604181,0.09243375644412866
872,0.153645623434707,0.002948727229188708,-0.005326288971953881,0.05626093518255448,0.11815321624212798,-0.04397294167742414,-0.018016700240318612,0.09383545289895177,-0.07252162753686629
873,0.0791024436760956,0.02934738521591355,0.0419340615325294,0.012001056322968311,-0.030601943212768896,0.008400481641423355,-0.047029300855994716,0.03383333498621882,0.01634628590491749
874,0.06939253540236429,0.03780994839946846,0.10488821735046801,0.11578680956336206,0.04991064946873919,0.1056518876138068,0.039627259554376404,0.033683295856976846,0.014436409627985074
875,0.0930407224267638,0.08989252618468603,0.04415061135417805,0.08393513186466824,0.03811965489516143,-0.013720964910268363,0.003816940510192157,0.042955336399795464,-0.006694164450420703
876,0.08520930674304915,0.010631619057595798,0.08931472208865089,0.054679957747218275,0.06650519881532324,0.07419847826269917,-0.07631359768553837,0.04318223461141629,0.023930535796338876
877,0.14051313601720336,-0.045678537481962524,0.05032001023714552,0.08414891212773723,0.20521743501778913,0.008993682707383138,0.009282297986439425,0.08574231017062219,0.10195877272039466
878,0.09339365460537626,0.03814470631639527,-0.027290039294947444,0.021984986607411456,0.07228567162783579,0.08654198154637899,0.012051276958051232,0.044555822534652734,0.03523055091165215
879,0.0882314985358691,0.07428653896242421,-0.010184513687731747,0.0609269947418026,0.09455283661570908,0.0694361396726099,-0.02934845923869665,0.0704266893406937,0.07917080947404066
880,0.04769483489062528,0.030867547814725484,0.0821036962222594,0.08745318967661363,0.03663745052988691,0.06357469837036965,0.0673275007285107,0.017773758374332333,0.02300292577470886
881,0.12112199709799769,0.04520697970209675,0.10413557351215626,0.07738048218160336,0.08500946260703753,0.07440206789638776,0.09845062217955254,0.025149509076256404,0.07780411010906085
882,0.07463444055046331,0.057042780580776886,0.01619226611942485,0.024032457768721503,0.008673409359246634,0.09159948148937214,0.06259127365863155,-0.012651545023632065,0.0846195141228789
883,0.10060426054612608,0.04566463141441779,0.0635974717642128,-0.027651383086268005,0.15042879579119178,0.053573410011081415,0.024469117629437542,0.06966023280309865,0.1007278509178054
884,0.07961204026279599,-0.01716390659294237,0.03260481835184981,0.09183426287706405,0.05622517377369372,-0.046357452620523265,0.07278079542146788,0.06932657945678179,0.0034855422225349986
885,0.14899807033666948,0.006229929931518182,0.060702180340664436,0.05809034945631408,0.051196596910536116,0.059993263738874925,0.08365620291960879,-0.016171244452878947,0.05494048138579992
886,0.12753965940980702,-0.0039823394824408664,0.14446955678076592,0.10555600593003263,0.1435740832022157,0.012384504828874137,0.042403353406202084,0.0720825211261029,0.011240406283559306
887,0.06252415598066431,0.02995692076560367,0.05583966394337233,0.09337468198008116,0.07060335701625671,-0.00012480480062894894,0.004231488698595261,0.003665050303799174,0.08422845746907026
888,0.051769224504968625,0.031879578816560374,0.044168941930344506,0.04465506009364031,0.08201588517489845,0.09027906418135949,0.04362456623878793,0.03472538879607626,0.06878815560280703
889,0.12451202909974764,0.03760225524353089,0.04454353610902092,0.0387350606451908,0.12945225245920464,0.09438368592213436,0.03641342850295537,0.054259028043020775,0.05065734800887719
890,0.14717679339027526,0.09756163889795859,0.08681646280669458,0.1020719305803771,0.09174515331005077,0.0251878270117028,-0.004818254686357955,0.08254081100131616,0.10726880256728925
891,0.05763376408568449,0.07035101617462132,0.0966658553130217,0.012444717102450726,0.0400917991723298,0.06988680068880433,0.04347954864187057,0.06296521936412197,0.031103669180574056
892,0.1316889321237259,0.05754922112039701,-0.017605558169657438,0.07973462276742525,0.05031619341199726,0.021943798926318186,-0.005390189829959831,0.02076149527867799,0.04205565221975793
893,0.10003733635615679,0.06298888750750146,0.0828443031461048,0.06496328976931652,0.15081630922926445,0.05257274440321471,0.022936143818999017,-0.002931133203271356,0.07279418250737
894,0.08970607800128144,0.003252823282085278,0.11356777916964134,0.060367068364436414,0.03630131170541765,0.0678362505089497,0.019560800137282713,0.09814418174409822,0.10046965857107353
895,0.08763689382697683,-0.017489627212631382,0.12234373404287409,0.03006526344339581,0.039313296778900976,0.05860764529883881,0.05523674737639023,0.048197531748442934,0.061039817910780045
896,0.07631642951374536,0.030849016147453872,0.04763080082983271,0.10002349352047281,0.10734647050843633,-0.0031985424957557407,0.09034802423470663,0.09476184536984276,-0.017891042680217517
897,0.04968343770117859,0.01716536843807631,0.09768157002881066,0.12636568008530297,0.11704695615653467,0.11054868706410619,-0.005827307894438638,0.056730931862875165,0.1270411862360021
898,0.10820461201300624,0.07207440005316364,0.08114443015930622,0.058230869154515565,0.14706970884156548,-0.013425103340030997,0.022279878650619905,0.06935645394106738,-0.02218883032234818
899,0.1314229268336409,-0.07216252484743585,0.017670200520865893,0.02182660099757161,0.08350527540240743,-0.020876741560092043,0.022404543760724,0.06726375997673058,0.001802927663586658
900,0.05762851835248565,0.0195947473582261,0.06471072062896034,-0.015055795613819737,0.12925921250297875,0.027371181527495164,-0.006482379452090459,-0.009420215273118112,0.11033137837452123
901,-0.010160917913328349,0.05433277277828016,0.12625370881429868,0.08675820309931669,0.12133056878466103,0.10049235835763347,0.005373421368337035,0.009222059957988638,0.011136368784270101
902,0.02573704959089268,0.0028059463988189997,0.05073565555496771,0.1038455891616754,0.13104385727303097,0.0725147480771124,0.020773387614717347,0.0752400969563488,0.04230614209787211
903,0.06765724030715727,0.048074198213851206,0.032819310093197086,0.024789228026620425,0.11706874222147223,0.025308734266255,0.019497882572027038,0.029927820543825978,0.004206970876743488
904,0.12120557603907385,-0.008762728561492183,0.11651938020079189,0.10677225196539863,0.12017469722520376,0.033868205996630395,0.04262835388869576,0.11218621700244229,0.026030744245973274
905,0.08669592911653591,0.037164242068514285,0.08552554451415419,0.1259498097330443,0.09500475683366498,0.13061072230131868,0.021097671988046518,0.13170705943775388,0.05821655582008145
906,0.07810917130585276,-0.03257170935529293,0.0685171663497763,0.05006743349862264,0.0975648136023405,-0.003713479813521844,0.03416887240228798,-0.004718482710113492,-0.013838600161081774
907,0.1151508731621984,0.14712856733486357,0.04019482455976192,0.03247041853843043,0.055584072078783096,0.10688585764808202,0.009719476086560671,0.10199924944269743,0.006687907581761521
908,0.15841563628773117,0.014523537659892985,0.0813950664101406,0.07875090161668642,0.08860253967921315,-0.04019982776495542,0.05890052780673296,0.022739667558100734,0.05686899149000026
909,0.07757309737946495,0.048575929615082725,0.0017403864316610047,0.007033575424366131,0.03525738871677152,0.06406650790777128,-0.006901965574672338,0.07104272473096492,0.02910162068495555
910,0.10390869301143461,0.040045326515407265,0.0550618339567235,0.022241558130341548,0.11938958166518616,0.030507286220937603,0.00543064504546779,-0.017063487510771785,0.05322095369031329
911,0.03897922097842308,0.02127021365347117,0.08935176354964251,-0.015131945134493285,0.10310857930886451,0.05690963290659271,-0.0002881727265805676,0.02344041450260879,0.004967847851079565
912,0.08647215931975298,0.017504625741280994,0.06489282384270884,0.032550956266522914,0.15619021555833415,0.029502918958963436,0.022700853277265676,0.03951777482755747,0.022101276402925953
913,0.003200062660442482,0.08034324115831824,0.058406409917142944,0.048031592186551654,0.05394807161213028,0.08633218204751308,0.03450750199054242,0.04054933735720798,0.042602289848804244
914,0.1205657189191261,0.036958661843381924,0.0551960392776489,0.10348542286349811,0.1292232577115883,0.09900590591457596,-0.01462067816475097,0.0985482258230076,0.012132984441959723
915,0.13946715048049269,-0.023104220744669852,0.09118127842688097,0.09085263034808401,0.025777690882367442,0.09002293821093411,0.09252937506504923,0.10734277664341589,0.027221209100853662
916,0.1276419368250453,0.026933564312256984,0.08891036163100623,0.01055582260449826,0.11070471234007871,0.08566084811321133,0.043418647948036924,0.05400653222699057,0.12251158790457317
917,0.09134610049166593,0.048170249566851044,0.06421833457744584,-0.01119072105894168,0.15162381908564082,0.028409613788776194,-0.027996908107943624,-0.015409971004173148,0.058283525085701726
