,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
757,0.05700459032104462,0.08073929195211382,-0.013739983623876666,0.1275421289079262,0.023724751607225647,0.12990864914754144,0.07354289482465225,0.08939205833530035,0.07599341086885729
758,0.05717450301800834,0.006825115299311254,-0.005845165022478634,0.132541407812904,0.11971218902184788,0.10331189987784517,-0.020850225831990365,0.049027967599647115,0.04822450946844712
759,0.036401913135659714,0.06381139657947506,0.015356617158398514,0.10191759683485935,0.2006014808558655,0.030780692543150058,0.05058617699035809,0.08155519183219956,0.02522557377336815
760,0.03212163728463389,0.09024300081377075,0.01752685346715686,0.08070638085778965,0.11984956822144362,0.023956146436339663,0.013140467906856948,0.09092336938833756,-0.009346773299866384
761,0.09731928514204362,0.039154939849548896,0.0050964649339897234,0.15059662733930648,0.04570778883282241,-0.05801658018488598,0.110840216757175,0.11314031375416082,0.07258551584545914
762,0.01711210665046235,0.00013425214059697987,0.009128651912949409,0.14959575737232603,0.1316791742338518,0.07130454978237206,0.019343161359896926,0.08563347622900351,0.10839791024376115
763,0.004645930279303971,0.08268959526023613,0.034054803916358234,0.13409400631364757,0.08407569531271221,0.028084482212200407,-0.021514063130644134,0.004653191242441512,0.06882275426449264
764,0.02321900025634216,0.028927303479217382,0.06940133049163794,0.03007922629895684,0.008708041594332009,0.06335900035887866,0.017420399352743737,-0.028529633910209278,0.04286195597097612
765,-0.00352473940616523,0.06709357389195796,0.1117152916488383,0.11589533683172976,0.026822338815104062,0.06807608828524168,0.08108162088844968,0.04589535684624372,0.0846479060392163
766,0.09543427310807369,0.014407895539021554,-0.0020724704585394216,0.143399594679606,0.025862658446937598,0.012004885126791338,0.04558191597194702,0.07576175403069203,0.07014453409458304
767,0.03061369621358584,-0.03286304502149754,0.003399852948520336,0.010456712851265593,0.09093362367928431,0.08443214171799558,0.05535547208009056,0.13115281633087625,0.0767418807162642
768,-0.07457504798072982,-0.0038725588655356877,0.0825132266506719,0.06282335374116015,0.07150579166407227,-0.0209489710963619,0.07282661227938743,0.10241602174210591,0.087587562716243
769,0.07410886340166163,0.03602160171747872,0.06978362291831358,0.048820033672854604,0.09428939420043266,0.09364266323352836,0.04944564733431354,0.07823507750313059,0.06232530315419654
770,-0.00421251014819026,-0.007357879451410347,0.08120646987069469,-0.03218262363135299,0.09516682500934844,0.062051142282349314,0.04578899914972456,0.059528964553556864,0.023780075820077035
771,0.04403563818038982,0.0337308544110654,0.057435801011074226,0.08446731256515681,0.058903951987117786,-0.014088754320973451,0.05700267706198384,0.17124625470955018,0.06299808877066047
772,0.013090214252303426,0.07495082657189013,-0.007010515291839936,0.07421917652202055,0.09338391605296864,0.12731984259587137,0.05643582667655742,0.029133338269203706,0.057717635154409905
773,-0.042568216647525456,0.14728835514134656,0.05435202932070721,-0.03081735661452014,0.06404808016848361,0.039195661189446764,0.04674364288753544,0.006216753116496739,-0.031289818224779574
774,0.08119354389205559,0.02952378900579104,0.0074450419998825885,0.0554247494116565,0.009148834828169194,-0.03745791270222493,0.08146915678563926,0.05994482210136191,0.09327091478519584
775,0.09163756298323371,0.053170464423274034,0.04843708336294509,0.07137926320420061,0.0884343286394927,0.03933502388791501,-0.020050598243550006,0.0474442069468051,-0.0037836155033320234
776,0.06843394964308765,0.09617571044234181,0.02450793213946952,0.09883256173524017,0.02957678822624841,0.15371336090448826,0.01998631545428699,0.08147335683208264,0.03361286418844287
777,0.05284492547744898,0.058325837771074286,-0.06669858012507775,0.11174716286504932,0.0027479744297428943,0.008579399615506023,0.12754502026897305,0.08925990337177542,0.09766666460383154
778,0.021056377369557677,0.04033599677700023,-0.03349303073463874,0.08694046379115015,0.04855969656222817,-0.010788986398243439,0.030441007351051153,0.09405501473090679,0.09136250868685326
779,-0.009456642975211963,0.07720942850428399,0.04565438534920563,0.07967692410717075,0.10064496702914942,0.08358425952842675,0.09932147730344011,0.05786645455654978,0.08027685551422194
780,0.020543917795191196,0.027252737070335913,0.038185880797991456,0.15031561538096003,0.030702357106488866,0.005168590197457523,0.03357055676496166,0.05073935257326948,-0.017589014874337783
781,0.057060932251770835,0.03522076113703143,-0.014810037471974808,0.026018367916265068,0.07369178018728122,0.11167335957529774,0.054388506695275264,0.07075953718535995,0.13611841921770132
782,0.12800648953332922,0.02886806299157152,0.1310409132543686,0.06719171026248488,0.14320310411852172,0.09404713955894321,0.0743984930669685,-0.002147883731259903,0.05178706315132473
783,-0.0001223212099283703,0.1062054832002402,0.011559877773542318,0.09850969493850638,0.11901645457606923,0.021263360954268912,0.06933225694051243,0.0861710908287358,0.01986232747604468
784,0.05036447615663392,0.06346339483850144,0.005590022720754577,0.14591003382835385,0.02419012289032672,0.09783164925008582,0.10298660719478296,0.061468793396551126,0.07197963655238705
785,0.07450706957945447,0.005824519672934569,0.08415165082302968,0.050488046957428735,0.09051558933314179,-0.02781398229985943,-0.04768645526872114,0.05970108360269494,0.11755067954664301
786,0.06054110638012614,0.03134671846565357,0.11645895132543878,0.010746818835440448,0.026687609353447293,0.06831879398445596,0.07844249498264116,0.09699470120077631,0.08725288420713112
787,0.03697515864720722,-0.00342846628814882,0.02673816220833005,0.0905018959086945,0.06855713375963153,-0.000520856086737446,0.09136049883448082,0.0702731885709263,0.03550621995955291
788,0.05976078726079922,-0.0009703705956174797,0.03879110829945809,0.08338839262405358,0.08030465181870507,0.17656268664569383,0.06238008419863613,0.07642796832933306,0.029902197712991962
789,-0.04448753464570371,0.016892798957506765,0.0482556507576524,0.03760491497214217,0.12061092615867823,0.09978825736200864,0.061196381932837295,0.02547231503018107,0.005467727023380016
790,-0.009384016833458372,-0.01687427445213907,0.06700235351499838,0.09956753506963338,0.042319963599301215,0.11274588733302404,0.04699115012772651,0.061284999708625554,-0.06183918856102146
791,0.0485125596293731,0.056780847599194974,0.008609942521017747,0.13710692450552917,0.07647555755123282,0.02440406083858939,0.008149337801280854,0.09416672677626585,-0.02156022692516261
792,0.07406459220483448,0.07558469484598479,0.04985017365524719,0.14108227280435398,0.0035094604127293896,0.12119352254128092,0.10478274654482402,0.13266427536345846,0.022008101365408317
793,0.06491471991286063,0.03957085985744322,0.05081738576241035,0.08693770057314149,0.1047627279465574,0.006368812543666632,0.001439077325595358,0.06814083617488668,0.05024285662000799
794,0.04259574466342895,0.001144884559183379,-0.008742421320292681,0.08985978882036094,0.06656897205289324,0.04378365441564883,0.06789204941782383,0.09170062136233215,0.006824979165492462
795,-0.0002706794384316573,-0.01587233023486941,0.003479090285575378,0.14551344167336436,0.005075875995805594,0.023979362138882944,0.019246907505389044,0.08566609060395342,0.0986648043197455
796,-0.006326659383581143,0.11381687305620287,0.05040673616739429,0.09287210513126713,0.062494982226929854,-0.011234318762676368,0.07988876109429482,0.024411811876818828,0.04680875037360973
797,0.037355656757515586,0.09404747104123097,0.03662210961925574,0.12652831222176153,0.094461823869407,0.11020588924822311,0.0879099015851052,0.059395975670937205,0.009992862680021586
798,-0.006520632467064727,0.07520812542811883,-0.0028907150294670654,0.1497389195212468,0.088457406090425,0.04548710768406472,0.050575063413967836,0.0719910491204126,0.06583306778199927
799,0.05174985845924468,0.08707485370577524,0.08441927626845958,0.1363491174013267,0.06109103683934738,0.06350954461552011,0.09458214525717666,0.09187310074615801,0.05830355574280125
800,0.09040323398352394,0.07370266909082428,-0.057579070175760826,0.11737837992635941,0.05239247360989415,0.05110907590376244,0.0449691660114125,0.07950778608724444,0.06723619895394717
801,0.0745730316115089,0.030647266519876575,0.04872862989522764,0.12908357874488416,0.16200802885551976,0.14800014477150017,0.10938719778797029,0.08912640707573262,0.05739250052577964
802,0.04136929413798122,0.07916450379930878,0.08452575179376072,0.06514298039665255,0.03521956364425841,0.10260138187160678,0.14521416117246672,0.14491299197908283,0.01616707738319728
803,0.018744365694634967,0.01623050407092071,0.02821772395706699,0.023791944148273275,0.0507422263238137,0.0680828922288953,0.0012885227855085244,0.1090392582087661,-0.04050470495691973
804,0.055302757910226374,0.06863654933529638,0.0025757995132734877,0.059557963173738626,0.10480958610234069,0.08998550158432422,0.13453186646179857,0.11288132679086776,0.06370612605014579
805,0.031036582502713166,0.14582720968005114,0.06220867549396706,0.11828892146037545,0.003328635401448917,0.11926496160044349,0.05414161349853628,0.08779416570281447,0.06742171185551725
806,0.07915566903046661,-0.05768841965619457,0.10626198072618841,0.11110851879297025,0.07243539548976435,-0.03268223793282823,0.0873962807388685,0.04566059492698767,0.029166950741435584
807,0.004130151128256931,0.015442145635251814,0.05436176582369173,0.05380710105340232,0.08985863230487517,0.05838438886900282,0.02074807260269118,0.07447573927907518,0.07346455400068097
808,0.0589835285042824,0.05346179681056599,0.07085038096057243,0.06896961839763495,0.1020493929215961,0.06262721279636257,0.007248678131293447,0.03192025251018262,0.04366463953586643
809,-0.006753259973519832,0.0955242997870619,0.07796118645087269,0.09013377087126584,0.08396019279684049,0.0817230806088451,0.013212328257265944,0.047113989578640623,-0.005126084786786408
810,0.08288480946203097,0.05845719248036905,0.09768872701344522,0.1512482993045742,0.09219865935939064,0.11445987271191539,0.09202380887443291,0.1173481054974072,0.03615736039005677
811,0.014113259201672243,0.07857403843326018,0.03522372443345747,0.0968716184105823,0.02934904507933942,0.14133920807899425,0.026288875370118685,-0.017933359943454002,0.06769116198857465
812,0.06645120814167248,0.071059212573724,0.020677951039318094,0.13425274263530698,0.042737241032116624,0.18827379662959345,0.08514666862803479,0.11586531574859561,0.08593149755415463
813,-0.014749256351360762,0.09371773742414309,0.0013012962834598372,0.101428756785518,0.10071554469809185,0.1153498970480376,-0.027307443526228974,0.07657827812887592,0.08256324649505502
814,0.04199472406310926,0.03826664747930214,0.022362887346799126,0.06850311218482746,0.063735488220888,0.1000457186391812,0.07984772918320364,0.0671345442025499,0.03463060711165974
815,0.09608582488783195,0.06112169955694045,0.016026900747147837,0.13089054976040754,0.07502786903941268,-0.055409388809396755,0.06361496745718646,-0.02605049848521233,0.16074722288284216
816,-3.0947841714886945e-05,-0.03650050348348969,0.04810301131571926,0.05072649602479227,0.10200469009878949,0.11517175352007131,0.03324643441924877,0.08486606335532455,0.07078851836905319
817,-0.0007047506442554958,0.058359257843697256,0.07993475429075815,0.06116115656599066,0.034689478909487814,0.033223806802820076,0.08189370702400216,0.057759312441920875,0.09611150228532621
818,0.02087945273338071,0.041294056046266105,0.0652040723818975,0.1288328753933587,0.06508749607176023,0.02933299134700721,-0.01758798557112462,0.07598915947975898,0.040949650055550735
819,0.06941881451603787,0.1074583320322685,0.044502416991806605,0.16119438429072683,0.08749736209686554,-0.01477129219209744,0.04740384294482393,0.0770379766790198,0.06038506822239611
820,0.01518951461166392,0.08984013341672668,0.028091204789537416,0.06736308371792123,0.15497188586258534,-0.0030776861116215875,0.05529002484373121,0.027370175183609808,0.10570113076017057
821,0.011599621358702275,0.05080948521919191,0.024757860956571603,0.03763190294058063,0.11839794237596289,0.13074453074934606,0.05346390258729827,0.032035746788586505,0.02601962731423065
822,0.01838267777063966,0.006210045245046314,0.0715459092467101,0.07277720574331063,0.15277192080920352,0.09997565704339301,0.0009828446584008907,0.08184035761739954,0.08176906238094385
823,0.06900135970153772,-0.035177859557594136,0.018866712818290016,0.10754384885915459,0.048870710694017994,0.022246570927402544,0.07260462531127714,0.11478455745738698,0.07294454829713422
824,-0.015586805053415753,0.08290175249470878,0.043055698704797474,0.049911637417025,0.09247995438351107,0.1013779316188708,0.06475192943358792,0.11514130316206038,0.06044653277669291
825,0.002873943774769942,0.11536749946408775,0.06824172253325754,0.1811993469120147,0.069907884453772,0.11622528455986281,0.03760748314286936,0.06574646018064488,0.03299348284642297
826,-0.008728453543462281,0.09401631429807643,0.029028127410666443,0.20318803670455718,0.059846902527627276,0.1208917103615628,-0.00037550216508971035,0.04933330015450423,0.033506462615659205
827,0.009931623589997884,0.03190236366839646,0.06344511703995585,0.09862883496346052,0.14680827445476044,0.1254744690147678,-0.048983149188187414,-0.004294036739411237,0.08476906918224797
828,-0.027731854816277046,0.10054285713438203,0.016889633921289393,0.14602293853636372,0.012414025234472176,0.032643933063096285,0.015651870147282327,0.037238779229862795,0.07300235212350792
829,-0.015422343326326027,0.07478857907321616,0.012839076840565511,0.07867394620547268,0.028762413591268986,0.01287097681519378,0.059090553261790024,0.07854351898256873,0.07796608425208668
830,0.06874636945487633,0.060830965132480284,0.01679291165120056,0.009926725240826995,0.060204211756600214,0.12726643858161424,0.009540767546385867,0.08922443764482357,0.08404962441344103
831,0.07562577465360781,0.016814995725057885,0.029831175391292725,0.17519918927050157,0.1409682847335659,0.09138346768252624,0.09239864713796714,0.040823007878855566,0.005911516550583844
832,0.0783577176931215,0.029365675235328497,0.09610396914154958,0.09666061823099538,0.023489849302737915,0.03578600260099898,0.041801346487820135,0.09519234736285871,0.11537615017858327
833,0.027074986336133623,0.049984697154262646,-0.004708331169187618,0.01902988535231409,0.01973109942120251,0.10022080042638215,0.16144824359381335,0.06525956672547804,0.08417734538129136
834,0.014541291849396343,-0.047747552732111474,-0.007848071372265933,0.15352671980553798,0.13318419975595716,0.09356174022689695,-0.05249227938504423,0.04644183694144394,0.061369989920248114
835,0.05153036830653349,0.002799148338217687,-0.008978713584951467,0.08210768066312372,0.0913618229460313,0.030352910472331535,0.000171325116961496,0.0263357596832615,0.12272636492327983
836,0.13277708173036348,0.08787911423541724,0.06944405697401466,0.17172601239324792,0.09999211853577385,0.023579917485354783,0.07092785253597601,0.06478894113337551,0.05834906155218352
837,0.09946147906786294,0.057645685020943215,0.07132774787837588,0.1181797042202003,0.15374895094233096,0.0718429469592769,-0.003993259956921624,0.06723374206463643,0.03355010047028791
838,0.050472702232629785,0.0054607886400850165,-0.003960698050478939,0.07678920428274032,0.14528361827950179,0.13795915344240592,0.12163097159247015,0.0471744537454459,0.0486741138841732
839,0.09354445919243261,-0.07919109743295495,-0.0027532836957054143,0.10943179742300004,0.0792954044956433,0.011472704931936436,0.12112752527273522,0.13483468134706839,0.05129431727645234
840,0.05181026964163924,0.0477481905775121,-0.07703749179451032,0.11662586288711602,0.12412333755399518,0.11395342342543208,0.03943932706163603,0.10654143377528515,0.0673738999500862
841,0.05437664625038704,0.10159176472950533,0.08643305212165255,0.14293547232769171,0.01881586766446508,0.06774416777346302,0.06463731653938566,0.05279080125556401,0.05043670135159617
842,-0.014573573094684655,0.03104416494573074,-0.014939783790437903,0.15736868915978786,0.07971262044621817,-0.03972720355841658,0.06108473283261312,0.12601231996891074,0.05917672142474893
843,0.026707046322536954,0.12042468546015521,0.054614902990535875,0.11613061055740982,0.1672684347893926,0.10742382052443077,-0.010326324312242396,0.047536202464905496,0.06549292595265045
844,0.007952899723404572,0.030656383714358915,0.023305475547906223,0.07062422664758684,0.07187805174952129,0.02921853103170796,0.0868847178077855,0.013124819736565319,0.09117823310054747
845,0.019653869614216207,0.18731250911903904,0.03779147133084393,-0.03311869140700759,0.04397728178127869,0.024787126433458522,-0.04675036341736923,0.16955179275001991,-0.006366849390973206
846,0.015508839720038487,0.07381387391300438,0.03217941276573344,0.14499479780298216,0.14357857934063392,0.12409112232062182,0.04810808616950413,0.08823589873384378,0.06050794183169402
847,0.06387634059758739,-0.015303763162893521,-0.019460115465211075,-0.003131824207585454,0.10134504931880733,0.07065571616006189,-0.028198091211778242,0.0541708952634671,0.05632435612893973
848,0.04206496897750245,-0.00023287042523304863,0.03273206853753258,0.0999141584710605,0.1382235109564939,0.15566331115379425,0.03238984687479607,0.04251857457954503,0.11808355942099576
849,0.056916854235833335,0.03839355259194808,0.06331576543664917,0.11447906014900089,0.0673785755801592,0.08580396209133064,0.06623347756691172,0.07596807465931664,0.014472091684644103
850,0.03348602271368586,0.11023608508396915,0.03388231278442089,0.08236219223620674,0.06420297697773057,0.11785018369865292,-0.00794414768321485,-0.009479614933176856,0.025428297619658407
851,0.03874587787511089,0.042599140779343826,0.0365951667587292,0.10940671134846168,0.15945866214861584,0.048731925482129866,1.1005141202133015e-05,0.025665415353237426,0.007713837581294014
852,0.04500728039370683,0.04368727495589725,0.04616368964742783,0.08387458263031043,0.07605802762910092,0.049044873129466704,0.022788614532965972,0.09532030846797857,0.023093339811646296
853,0.08768638811439235,-0.009220220664839334,-0.021466541270187416,0.0926375269739163,0.08275576046776272,0.02353827408687968,0.058471075574992704,-0.034733805650048945,0.044531831550255564
854,-0.019068592193127305,0.060697418023851646,0.0611093033759089,0.07896591693981192,0.14593383974590643,0.061879900310184956,0.04648290242503519,0.11374157772015776,0.07030071359645894
855,-0.03235678429434737,0.008311859734782767,0.03362420923676124,0.12928189982128155,0.05883708025643347,0.056318369181456496,0.0943295311068983,0.11645418883184987,0.0003264436298102691
856,0.05235578555134348,0.010865174192435507,0.051237665980257495,0.07061647249739463,0.07531154690036966,0.13140317545403005,-0.008503978561160419,0.05838335722762376,0.10885738562597014
857,-0.026941257311207317,0.11998078858439686,0.023188553878336515,0.13492567723346985,0.14725099217562224,0.05184419738150553,0.013758838465804262,0.08492028696019072,0.0932925357370649
858,0.06364009063046204,0.007707788130843348,-0.019502577043833014,0.10101940846341186,0.08945904098394131,0.007822301065461335,0.06401044895602746,0.043796223200991004,0.04231148400354825
859,0.0078087703011163,0.09288996883153884,0.027428485981958,0.10469330714707276,0.08764566992010027,0.03595014204663072,0.04623098182720522,0.10202119148311617,0.053844807622179115
860,0.009802666816307353,0.0269877660779676,0.06938396761976993,0.09606406906143868,0.04812641204389521,0.09349038348632983,0.10524484656824275,0.016927157290220114,0.04973649914357638
861,-0.053286082438433156,0.07916826069219168,0.04457202019329779,0.06070665824317937,0.13244209759709505,0.0071901432953423074,0.07422524251002599,0.09466292042938566,0.1026320093911734
862,0.05651312606365516,0.026772787793348334,-0.006943850549314049,0.13312303533101766,0.07054740760366222,0.21687742272583382,-0.006690675270764704,0.1365237028907725,0.013763352812979782
863,-0.01932344386928168,0.07374134643744203,0.0018596664660136724,0.10713786128150259,0.0787449033185496,0.00760321751378327,0.06538454344624628,0.16157110076697953,-0.05677671362036122
864,0.007053505364428966,0.04718021304559491,0.04721082823648711,0.09523908810318311,0.07191672704987374,0.14038133176832585,0.02496012362225699,0.10842482776159111,0.08221960139363492
865,-0.007835571984850595,0.08189844239771454,-0.0005914388033160615,0.10502047787262593,0.09225875212285213,0.12567830876496355,0.015373751051850848,0.05277337808784279,0.05121072431930982
866,-0.0035576344523081853,0.052988386327088154,-0.011399793379283355,0.08586237763653866,0.18394036893268373,0.03683393622553133,0.11717063613837818,0.16035049460095244,0.055368697401636045
867,0.04318282547609207,0.04567401803160034,-0.054597635708630556,0.01995014097971008,0.113007521478219,0.16351973681388698,0.07267286702517557,0.031044519000941795,0.0688005437490013
868,0.03317139956063311,0.06878560717808897,-0.06101191898768362,0.08726632210393899,0.12452885660564715,0.1042727660960915,0.011593515036155116,0.06253496276396851,0.10960274344533645
869,0.03265943873115551,0.048825832110920585,0.06036150806246193,0.06622514389743696,0.09543340379579977,0.08239148989162202,0.08463679720202406,-0.04237955023432268,0.1563429802001625
870,-0.007437413262054956,0.08541018629910944,0.11592419607490488,0.0729850579879391,0.007196519726876108,0.014654575818029203,0.06383532816781966,0.05915226418311531,0.059582249912998785
871,0.04376995910781811,0.006475335028600167,0.029300164737988427,0.046621758887466246,0.0815242434596032,0.08276971182566749,0.00035289694871994603,0.0883161976301269,0.029434206559941146
872,-0.01399150792941604,0.0005193826595090711,0.02024438951475449,0.11208193696652168,0.14552116653494937,0.13523246218690307,-0.0010316161348146353,0.10398295537186149,0.05427518271243146
873,0.055265880280600976,0.09628066639931017,0.09123598283943922,0.12697946043068023,0.01063286012086386,0.12775106881308937,-0.013150536224618517,0.005520006553949168,0.10115698402487948
874,0.07487832613308033,0.1004889318721852,0.12279671288313242,0.10716784887088594,0.02016674209971947,0.05957243406585089,0.0024925672191945707,0.07954147907139114,0.09634441280677193
875,-0.04187008373662293,0.05600716953433214,0.08962093592471286,0.253974817992271,0.18100630961746086,0.031952015760554786,0.05624102332996944,0.0597281291386499,0.06709245816469628
876,0.055244061724242455,-0.049053323999710664,0.04150247847763248,0.1140356588367364,0.034341441288811614,0.12777118582620073,0.09369275188169453,-0.026901764154132663,0.051439856728666335
877,0.010099655598864981,0.0302871231116205,0.03907753851861736,0.11707182444315678,0.11415042332241959,0.058915767827976195,0.05036653973638019,0.15245748993657732,0.09650237723990603
878,0.010147791083965999,0.0614280236590144,0.007977819528084535,0.12130437453506064,0.042481991753785274,-0.0030264232368120703,0.06550520433605712,-0.02098338720956322,0.1014913491161709
879,0.005292769777160977,0.00490155508904159,0.018459099654047628,0.12240978301262134,0.07187025103934523,0.03328137233306496,0.05203872997855744,0.03720243112391719,0.10354871974628987
880,-0.0035745657767855543,0.11094683896555746,0.04650427396477663,0.07629186803169113,0.07476246419904768,0.07220333501835831,0.011298260389273989,0.026547879209968483,0.05493823606900385
881,-0.009168742313926004,0.05540056263147963,0.08751985170612653,0.05926221644960609,0.16861360085966365,0.19451457618967716,-0.07559062334723625,0.07496760475264556,0.0959543517109503
882,0.03379355222342865,0.055106111028607165,0.10215578557014338,0.11386454336718743,-0.02665947244139912,0.06388461389418783,0.015770646505378905,0.018160471445925697,0.05801129451304894
883,0.022616769469088676,0.050339862864308506,0.08484496564996417,0.08170707074821382,-0.02525693130357524,0.07295204776100728,0.05583308964913395,0.022809562140474193,-0.010799694454044034
884,0.042712390375927944,0.061716192706463315,0.05232392346143019,0.05715706520093603,0.04174536850112959,0.10636273210232773,0.12000842725691668,0.0496725741533817,0.06094157671526854
885,0.11564675492343474,0.047402420317017656,0.0024884225255703183,0.14717041956369312,0.11531882117430238,0.09780133903795053,-0.00788492767855862,0.053562784443731803,0.09302704056569529
886,0.010355930500832018,0.07608589725563465,0.06359674890662302,0.10235683382942123,0.023716914382926835,0.06091605780302389,0.023501820056072265,0.050935692876413086,0.05198928069020914
887,0.08868985237124612,0.07619769683103704,0.020030591100944184,0.12284468436204059,0.029845341931803493,0.09447384716087265,0.06507864121834535,0.05539355669916187,0.0034144507507442023
888,0.026511847806538685,0.02373782211528841,0.060617011901486016,0.17482109140980948,0.09554426393685217,0.03205114358572112,0.10463405390451076,0.038896877137522747,0.027311455263655453
889,0.07811110234342984,0.042063456383944355,0.01947239211577038,0.07152041984799055,0.06536892865683902,0.12642712558307426,0.0011371202592482064,0.04056984435933316,0.03591995369219573
890,0.022570883769021832,0.04427686620132528,0.001651503293045716,0.079426779659948,0.03074042146114514,0.13665763062670933,0.038445754039198275,-0.0041060235716443945,0.00028698017860499326
891,-0.0035107342658180496,0.01215254985405582,0.13614922909731464,0.10775370403905149,0.030145776466623014,0.03382931536889109,0.07813451948877552,0.11214512857736757,0.08399075061331844
892,-0.054309541606168,0.013719774960352335,0.021888567985927386,0.07026563554412392,0.13137420935136898,0.11085722127245795,0.06663512832578987,0.15403002327900336,0.003985560887552826
893,0.03776446358597527,0.047107221874858496,0.07679978739122321,0.06886393537250173,0.0898024764134087,0.07966596220845419,0.00833981800953341,0.083647601378747,0.02623890053621362
894,0.04336120586671042,0.06957193583301814,0.013767076836930275,0.031055110626651655,0.140926988865385,0.09801570090876423,0.0069033737562800845,0.09179142458305344,0.04582656736165238
895,0.10262186007371593,0.07579011167439442,0.054302523396345594,0.12252064858201848,0.05916013884920318,0.11128759647926194,0.03719620614431285,0.04736104260087004,0.05946975647050664
896,-0.016995715346442675,0.028237137337643953,0.08562145909806652,0.0810255699142519,0.07594811663234523,0.022564961150578954,0.06893044135914596,0.12341156555510878,0.1405816393398673
897,-0.032423574633280515,0.044054072757161424,0.02108054760884696,0.11978000910620802,0.030141962919045733,0.07838851537807862,-0.017414898514516497,0.12367601825744808,0.03266561558924963
898,0.041756877300020145,-0.014749359969221424,0.08585103261196574,0.10942143925240862,0.05341889391360394,0.15683703878034166,0.10008595831015166,0.0003154565993914544,-0.02124049790064105
899,0.05413830970063738,0.04125100270252228,0.11411177412342692,0.16991729803774389,0.0623878771157755,0.04471612930602711,0.06949304457104301,0.1378460265453029,0.04818574137102347
900,0.04212311451101016,0.1274265938340026,-0.0022240671735051327,0.06430375074677536,0.13140838181261313,0.010664254306011403,0.10125060955223604,0.04706810736535553,0.06862033805079126
901,-0.007842363917667997,0.0792624489719385,-0.00014762565033425278,0.024274864119989525,0.04895772379494199,0.011456935346142061,0.05983579221346197,0.18272758272417375,0.018149965069255647
902,0.02216322290333935,0.0534747900558983,0.036357523515374766,0.10845902524565232,0.09863194159544118,0.01864636498087866,0.04646137874248877,0.0632372327812763,0.0003257033396230069
903,0.04596033118168933,-0.005135617174747383,0.0026929070393193846,0.136451067157482,0.02108829571391929,0.03199402636613339,0.12111034592298843,0.08651882842361162,0.02353393894486383
904,0.014782760888399044,0.07272272310527715,0.10427147254313274,0.13628640100602643,0.08270920228411437,0.01974938311857527,0.06337431118138909,0.03582224366436101,0.0701003581605112
905,0.010401831711413529,0.00940539033182127,-0.004113691232793463,0.059361496258645285,0.11956964592129636,0.13492325526817686,0.029251611065358157,0.033969507115637364,0.09150105481308535
906,0.04611829219328184,0.06180280143846136,0.046249447457130256,0.05072531888320305,0.04340144544789961,0.0532547906753443,0.10756255188972198,0.12252998256072266,0.11624837755181282
907,0.05352930704493344,0.07843987760599551,-0.01047691297235794,0.11579967556243831,0.0963666994581836,0.11710523275217223,0.04198285742075839,0.09389381052509109,-0.01838455519719508
908,-0.05420388902479915,0.020153980823102158,0.004612943057855904,0.028849788242899892,0.05061055566060698,0.05795307197646347,-0.03190437356708189,0.1267002518990721,-0.04858060802017583
909,-0.015775866154427425,0.041358549954955214,0.05548429586830287,0.1332645671249883,0.06811773096427681,0.1107497548989304,0.063844973615102,0.0014793826117344509,0.12868734045053962
910,0.039628164140602606,0.05860962229489732,0.048017546368207376,0.10046310021356997,0.09510899165527724,0.026408309605604363,0.06825720943104086,0.0799901842206729,0.11932943654344517
911,-0.04839354778342617,-0.0013872661659605952,-0.03578006090031958,0.06017981899832162,0.1481156565319468,0.03191856217818314,0.06740723240246942,0.11704808532735193,0.04175937212991928
912,-0.0019454754807531893,-0.016309661731706265,0.05319203461081453,0.16506419175563755,0.07673393215631343,0.06190124500126674,0.044494108872200934,-0.00634892702192961,0.13508053733615435
913,0.01650644852883859,0.058765513836935124,0.04990378098330293,0.06207211355307892,0.14572505201344568,0.13808307730972588,0.08515692224844716,0.04535466771447372,0.02555877883066987
914,0.012043357429704435,0.10545290075429588,0.05183880149964839,0.04405180224599977,0.04934544055150738,0.1707401984163083,0.015274104060532978,0.014304821356401523,0.018334481733595216
915,-0.031147350279587722,0.026061036330706038,0.015276219791862833,0.13526083239196682,0.08050579736695761,0.055695831155985885,0.01631210973463998,0.14332627286252708,0.07052485942817488
916,0.012965563442058903,0.03953235666703642,0.017336136004374114,0.09178677579800042,0.04509444567037205,0.03312208314787729,0.061670467441302945,0.026209765309062195,0.10499719920259214
917,0.022024881974716193,0.04293510421694785,0.08100071630905294,0.19296813043480857,0.04810886727676339,0.02054549472689014,0.038866061334359714,0.122762731807203,0.0995960520065403
918,0.10618607473525421,0.13397660255911492,-0.006450356811429951,0.21959424049998807,-0.04280882854182403,0.07414404918609156,0.09416241706612054,0.054557321165103645,0.03335288721644993
919,-0.06821968569882236,-0.043282022104743224,0.003126535625637879,0.08604455919681071,0.09817647526367092,0.07883165348941497,0.09265479318677455,0.07756690031223841,0.015603416570532047
920,0.01726373739767036,0.063564642995035,-0.012248246788092018,0.11435348228590393,0.07658055708206067,0.06740246501195458,0.04936231704590203,0.06834511380724591,0.04131730533260051
