,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
508,-0.18808510836147954,0.028181545595278596,-0.04138185871362846,-0.11318484355569869,-0.056717849941959365,-0.017917049709017103,-0.03174710036624667,-0.08053635825548383
509,-0.07154213569503017,0.01733554579368894,-0.17949401082783992,-0.0726104276195811,-0.06597103483545223,-0.008258743438810353,0.10343012771208619,0.007468852414149629
510,-0.1312574592363524,-0.09116493297807125,-0.1251286869082839,-0.040711417574145925,-0.03941536758845948,-0.1105919478087611,-0.0138454594856993,-0.06279424150796194
511,-0.12406995182185747,0.029630109574240022,-0.08845691682087753,-0.09219041264552867,-0.03827834777088422,-0.0021276325800555496,-0.015274670286941221,-0.0855052667112572
512,-0.06473482944565921,-0.0429831885203103,-0.05571367738041744,-0.06630572885730089,-0.13019481740903913,-0.03704402771087597,0.00160263859900589,-0.14409327740411645
513,-0.15563030461925503,-0.07048961537534637,-0.03798259656138688,-0.10202650923682234,0.022788144521201776,-0.055564535502409675,0.007516408118612502,-0.012611967982357492
514,-0.034472616689488034,-0.0768203209702006,-0.08346922053644872,-0.10525443169452836,-0.09553150439761808,-0.05789372761762881,-0.08424655746342836,0.05077602928429283
515,-0.08228867502391031,-0.048769469217293415,-0.07287892752971471,-0.0442471459798384,-0.03803247399130821,-0.07995734726608195,-0.04415681273485537,-0.11429429290864923
516,-0.065556686584819,-0.02340014562050722,-0.02335734078995368,-0.09591190110524311,-0.16807929159620033,-0.07492439462339977,0.009779812210269986,-0.07499418826632592
517,-0.03637924614024176,-0.053939874490635274,-0.052194500907769184,-0.012997608783275124,0.021690044280106735,0.019867133148921745,-0.047417636188572344,0.014991750513417076
518,-0.1091057490949306,0.005424630639788874,0.004598283202915776,-0.11119162534730813,-0.04878998070720586,-0.05693467428718565,-0.0954194198313406,-0.10360463658965867
519,-0.11495832744904307,-0.09889361746061426,-0.11750007016135279,-0.11090277140222865,-0.0258808899118305,-0.07557159677046536,0.054416642957797356,-0.14710420545337421
520,-0.12382014230917417,-0.045675493788603305,-0.01317684447950046,-0.17131540371568246,-0.13754123673911936,-0.04115225896631312,-0.01492468707907559,-0.14745596914295367
521,-0.06469865058169487,-0.0922461962979707,-0.042005184541203465,-0.14997159098986182,0.031209254807218905,-0.1086484068112597,-0.010402393178842043,-0.07552881630707682
522,-0.09762577210523023,-0.07553608221205872,-0.17104503670790697,-0.04944371638477416,-0.036010591458661534,-0.025268166415609288,-0.000865151894797596,-0.08058562516186131
523,-0.05893281674265349,-0.027344623351550523,-0.1464514324027788,-0.14627136579138653,-0.07761301093258849,-0.09006036128922379,0.007526303035822635,-0.12273269209876819
524,-0.061104195385993154,-0.09236132834320822,-0.13161442439996762,-0.09269718201313937,-0.09233279697198503,-0.06276367841149523,-0.020789658025309816,-0.0004373489182273316
525,-0.0994174023878366,0.008930655107118915,-0.03101047558071779,-0.055080589397832856,-0.06248034267979876,-0.005133299952306473,-0.01899339671236237,-0.0975733862977054
526,-0.1448108493129178,-0.13460492203312024,-0.13146853071098244,-0.03243941712461642,-0.013477590696656844,-0.07506697121909878,-0.022925631315345106,-0.04216572633269892
527,-0.09490647581478746,-0.04739427231030269,-0.10530310732822284,-0.02216667093383956,-0.08799191924671292,-0.02425956241828368,-0.062324966568846396,0.013111459350902004
528,-0.05146540185441758,-0.03700604248875228,-0.170528864326029,-0.09918959062304965,-0.08162199422855342,-0.0032772814625717426,-0.09492614697433832,0.05965800049387182
529,-0.09415590544625536,-0.028936396259804577,-0.1176655814907784,-0.03163100095223281,0.003213489973978615,-0.11788545549449532,-0.024522175827407032,-0.04063795463164421
530,-0.124568807519441,0.06421259246602862,-0.12223941629057329,-0.12777767996855163,-0.03639426780513425,0.03970281837734705,0.002952028297300309,-0.09209436120986562
531,-0.03768534320608761,-0.005568620000341473,-0.10358380523354023,-0.11991973050077748,-0.10195042411342652,-0.01584406395261434,-0.012176658522937367,-0.0489030298725476
532,-0.10837384382011132,0.017412260508150867,-0.08621538936373963,-0.12550829510613634,-0.039307425685048414,-0.09779319756677578,-0.05291221980007558,-0.08764995952322052
533,-0.03702476463330884,-0.07252076885780867,-0.08207115591881521,-0.06121642315273582,-0.09910214020881404,-0.013946702804559452,0.011303450727689845,-0.04719524876285699
534,-0.07046543493094855,-0.056968693355683865,-0.031001225201516085,-0.13290228789408864,-0.11389617992862204,-0.06113420244021892,-0.1128530540183542,-0.03216107716489288
535,-0.10003821000706024,-0.055567134464239686,-0.10419513616310172,-0.07151193546626679,-0.10267188301997332,-0.028755741930050076,0.04063085308213051,-0.06426396835893673
536,-0.08936111290496374,-0.04855376362733277,-0.0847048863288648,-0.20667988558941697,-0.025139795499924417,-0.08735492227918702,0.024358084304473098,-0.03920939879586836
537,-0.09637490175790368,0.004010512849648744,-0.2632827660582921,-0.040389742955417605,-0.06071466866674036,-0.05564311552756394,-0.01584137288183113,-0.03657248518004267
538,-0.10795466751172826,-0.1379953592457492,-0.10725951329872992,-0.12862420342150685,-0.09228548395719575,-0.031986897588490826,-0.04427643931825124,-0.07960147048797449
539,-0.10915860564389285,-0.06165642534383877,-0.028563403858257362,-0.1081325865841344,-0.05308762246080669,-0.04089853805700718,-0.005084267321412632,-0.05587217596668522
540,-0.09501126684057203,-0.02537219683908143,-0.12783203256440173,-0.06912215259985842,-0.05602976953515493,-0.02800625299960428,-0.057239452232122345,-0.07721825236443709
541,0.0035432406447117506,-0.05440375928837345,-0.16277709477280178,-0.11702119072256734,-0.08613983826553145,-0.04677881507689252,-0.09673033595756837,-0.03932555555312276
542,-0.0475306414512093,-0.10710199571992816,-0.168750937802125,-0.032478804862071366,-0.08469885112802167,-0.07870823594338879,-0.05553854281378804,0.006454918828507868
543,-0.05104831474623015,-0.04596551130066118,-0.09003842488623913,-0.07641151591923263,-0.09644642547994488,-0.04352050710468861,0.026476045059802018,-0.030912175851889767
544,-0.12584126273410745,-0.048263783224707035,-0.12172150268389309,-0.10668533106088772,-0.009778357969932688,-0.047388288861503335,0.0302084748885655,-0.07417058459254015
545,-0.09867358810017117,-0.026676816863529518,-0.09087406528914621,-0.0922493171398993,-0.007739700891386814,-0.04022939672213588,-0.004099073230763991,-0.040139465839950685
546,-0.06873564797425251,0.005796341634238256,-0.07566909454403532,-0.1256790422017682,-0.03869711935051642,-0.07673574720155944,-0.023291483592110102,-0.14070477514680393
547,-0.10196407012381785,-0.012477944707243133,-0.08017446972156649,-0.13539428568630085,-0.06088125585351071,-0.02957877580377951,-0.03455510462922599,-0.04614684899346964
548,-0.08829450466895898,-0.12403012933884494,-0.18739699020877573,-0.12550934341179668,-0.020043886141447642,-0.03528032193625776,-0.028963367625975938,-0.077913029582721
549,-0.15178366918721922,-0.07891956960110262,-0.09875515799522987,-0.019390077009685203,-0.006027668173351394,-0.031359002716418116,-0.08731350262754856,-0.05016696537406179
550,-0.06362932802441194,-0.017071344769988932,-0.04010778903837756,-0.157500154119135,-0.06576081803783478,-0.036622028743024705,-0.06116200329520758,-0.0358139742692441
551,-0.04889306763488621,-0.1254903671190294,-0.09795271818975766,-0.08033328701144733,-0.06625696156025423,-0.056973026499124,-0.03729316405193626,-0.10682959094534454
552,-0.19093568021802973,0.0076801995976674515,-0.08314700160062738,-0.014356494265441461,-0.10023122002370477,0.037175835336746954,0.0056974571417537185,-0.05457601778351734
553,-0.09644102243242351,-0.04688255596680052,-0.16557726375771634,-0.05849026216625497,-0.07319438039479094,-0.024535851992888526,-0.029804482635649852,-0.01162014336877428
554,-0.08513800063325327,-0.0498716152528745,-0.19851806329158647,-0.17244510567039942,-0.08420833415771185,-0.030608095208121154,0.0694127696210699,0.03383421676935259
555,-0.1533037068214585,-0.08335603795779249,-0.19954142061636546,-0.058913633839652535,-0.09781184644253886,-0.049816189960133594,-0.03630031585746368,-0.013792485224629687
556,-0.14599237970957893,-0.07166459781642305,-0.09913111386561817,-0.07279811072330455,-0.12126753007543434,-0.07086585567548757,0.05562145106134144,-0.07323143411567878
557,-0.11422202416959713,-0.0918049134410982,-0.007368854050520254,-0.15862714613440412,-0.09809446359923014,-0.06877128836772105,-0.0919151623406871,0.044098938597338565
558,-0.0973166781567059,-0.07972709889307193,-0.0910069103158178,-0.11943613645314273,-0.0905280916868127,-0.08898853665386386,0.017760769553676743,-0.11982765291474451
559,-0.13892681140873045,-0.07063242734320552,-0.1355633478214132,-0.06732757143307426,-0.08190025697807975,-0.03457594938540598,-0.04792186763809229,0.060179696080648305
560,-0.08040326984359152,0.009805122344661169,-0.14463739326237082,-0.03563347570037564,-0.04312721077844003,-0.13976563926671817,0.014966061003942025,-0.027382748024357622
561,-0.06708821535621323,-0.07787469634457012,-0.12183750728771248,0.021355060987334324,-0.04953649490893706,-0.05551489911513097,-0.0009092741533021458,-0.08556172948721529
562,-0.12449416590616054,0.012572399051094566,-0.06887879873860762,-0.1601597934663311,-0.06636329213157123,-0.010494123892457945,0.0018828310657081535,-0.04030881850573479
563,-0.036053099576349466,-0.08216344200556959,-0.0744663477426379,-0.08356271343795058,-0.11358906784699897,-0.024091502413930044,-0.055224338776352744,-0.07691201974702143
564,-0.08318775515438402,-0.042076740173879114,-0.10576421067852025,-0.13885560830671226,0.028721162526750183,-0.06971426893287223,-0.01415045190252458,0.034511435279766835
565,-0.03329118670784679,-0.07967717498113526,-0.1495824903068696,-0.024784996320947068,-0.028831962997294052,-0.0890036644163632,-0.11201482085036908,-0.06323695146184875
566,-0.18948393582510958,-0.0008976672426682653,-0.10887603113494577,-0.10761299158686055,-0.03767055640750233,0.030710741452307844,-0.052027374089723265,0.023500903619429393
567,-0.05325860336027124,-0.03793723528479835,-0.1078320307206538,-0.011506606868697663,-0.14109746798158893,-0.019506027769736534,-0.005998565507575641,-0.12165108763803113
568,-0.1258818520141531,-0.012023089378410234,-0.05099349865627245,-0.06794432445521548,-0.027563069635332726,-0.07465259880871684,-0.06617803904425403,-0.12118368742220448
569,-0.17573933796381183,-0.06307332136010578,-0.13680181199691588,-0.0745111744189451,-0.11451868029879965,-0.07324396746040497,0.016822838567152554,0.00044734326077002407
570,-0.1385399187542979,-0.023479317182657406,-0.1420011528342114,-0.08030241382826818,-0.03519416404059964,-0.009059799226808884,-0.0077099064769642345,-0.02701226478962974
571,-0.051760068523244586,-0.07541975272459332,-0.13759459164105972,-0.10416016454659537,0.015261052023963734,0.007932801489686373,-0.020009862296467302,0.004460472331604404
572,-0.07761613527634191,-0.018546528808102408,-0.0989298201789842,-0.16522894011184527,0.08955425829442586,-0.061833493536726035,0.024364361650952848,-0.08209188490515118
573,-0.08073179088407699,0.009922742451966634,-0.12400620638739275,-0.12690935471417555,-0.0036537572882270703,-0.06912222202234351,-0.06582732977825505,-0.018115300817717245
574,-0.11789002508623525,-0.02365863416120077,0.0035359355771251155,-0.08078645046870496,-0.03365178051007219,-0.078862534274575,0.020126356699554964,-0.08087506902970214
575,-0.04420005774432415,-0.02560426424800379,-0.05512915875186277,-0.20829943694290956,-0.11350112258683052,-0.05132020105896586,-0.03206146909925348,-0.08653060446977866
576,-0.045092769938090874,-0.014566761934649786,-0.09021291694697453,-0.06774957066519094,-0.03399369137016034,0.029404818005070277,-0.07602030891859331,-0.048939729742100736
577,-0.010271935533372726,-0.0678486205911638,-0.05566740395927313,-0.020401088314569864,-0.040779607032554455,-0.07879219906843077,-0.06765998891970991,-0.033296196584562066
578,-0.07331589416741806,-0.018703563657455995,-0.08816394248276854,-0.09547711450944633,-0.04425450366693001,-0.054765079082884305,-0.07921266253424952,-0.09868138958594326
579,-0.020962778217178606,-0.03429028157145899,-0.005251660272392803,-0.13841187793713874,-0.08241431337496287,-0.05699907395600542,-0.039427076548091744,-0.10379277378341967
580,-0.14398199378568546,-0.052823610844824544,-0.10544094612678641,0.0024653850855386366,-0.040667429052052506,-0.0730627918581211,0.05868036921376729,-0.010267748628847384
581,-0.04500865349329999,-0.09823932591159867,-0.13333594752117367,-0.045666128409436325,0.018194966525596008,-0.03659293639475306,-0.048893948053541046,-0.014811425613378096
582,-0.11359939762381267,-0.037609129899097794,-0.050947605783065196,-0.021336661174064943,0.01245649820400376,-0.02980885931077191,-0.08799355326199775,-0.13804149189203296
583,-0.14005470456341082,-0.03773399011014419,-0.19121077004404752,-0.02864574969656523,-0.08645500064226619,-0.06840043623365731,-0.05032634080265593,-0.041190477800052895
584,-0.12978684334165302,-0.025777094432047083,-0.054619305849122314,-0.06486305942988697,0.008266023039228429,-0.11354578783780105,0.013500030064728441,-0.0758639323836303
585,-0.062190140223104894,0.0023625786306316434,-0.07928037509369018,-0.032667903967059174,-0.07695943207582079,-0.04616906599601939,-0.05166544384714119,-0.036208582035170266
586,-0.17182543713163054,-0.03834006902746726,-0.0779153295260245,-0.07057338835847647,-0.08416144525179015,-0.07167832345322966,0.008818238076796806,-0.05356427060192912
587,-0.1259799831161208,-0.09225954113239045,-0.1041961068142152,-0.023561698925366026,-0.0703971017306496,-0.06833566995808477,-0.012425941883782043,-0.0419907948771732
588,-0.14502015451623557,0.0022826801218866306,-0.1362522742536412,-0.13478844041722624,-0.015157059846133747,0.025352604983212013,0.013175324796955972,-0.06669939250744261
589,-0.0438654473805139,0.024534932435442507,-0.026443250950706897,-0.1454442642838558,-0.020217310221680884,0.004720760982046583,-0.045102401508140634,-0.1154716770468202
590,-0.11496036990380505,-0.039671070491066864,-0.06298280789025544,-0.04473190407499857,-0.0990468792348909,-0.056040786666671415,0.012326841073590463,-0.02810712288013003
591,-0.08770650838762506,-0.07740606464144965,-0.16930365449854243,-0.018001758682961833,-0.0648282580979956,-0.026475589810724048,-0.029201412147164412,-0.06807038697537769
592,-0.1877095376132798,-0.024395539968643742,-0.08033478378799998,-0.10190686627447698,-0.03947159697390318,-0.07305689160742936,0.03124786745729023,-0.1389362194329001
593,-0.13085336134950815,-0.0774589784776335,-0.15965166007382509,-0.07055510583032244,-0.06309893036505292,-0.08499264350566132,0.0016303630797340025,-0.06631027336093587
594,-0.048349934296558296,-0.03727807736067675,-0.10164374999890774,-0.10744571197356938,-0.06822722103053307,-0.028027662021714066,0.007761771721631542,0.0067019173801907885
595,-0.06722779009898415,-0.0994717631610071,-0.06624662473275056,-0.03677495142835998,-0.08224553125532337,-0.016849655038851385,-0.034595824784922534,-0.060093917270390707
596,-0.03182617089756412,-0.035237700951161445,-0.10011106864357865,-0.12313898716065708,-0.11250639891138604,-0.046869860757684435,0.0024856988216453435,-0.0735640814840867
597,-0.11085860352345346,-0.12177368120445109,-0.15353742911104978,-0.15665346819767695,-0.06255271851152415,-0.06304729309864221,-0.044397668519667144,-0.038472615275795596
598,-0.13132684249225438,-0.05547094509959701,-0.06704624688270455,-0.09385564991671541,-0.09216651769642986,0.050344047061845955,-0.019404628579674527,-0.07927070968135376
599,-0.12024307614114686,-0.11088406878689967,-0.08082902303413836,-0.08261382397899825,0.0025130736759862993,-0.03589376653608317,0.00549014787356041,-0.06727382005781017
600,-0.14917481732165616,-0.03694628504175488,-0.18931908629951538,-0.11298510504862615,-0.07343361939228864,-0.06402500563770615,-0.09117495040633161,0.004570484152006264
601,-0.05165699429827414,-0.07577620540995857,-0.1719708497384492,-0.06152567249745616,-0.0550742431164532,-0.039529097798569,0.010487092180438326,-0.0396789097485065
602,-0.0903484173132163,-0.015756312944064876,-0.12898350203099088,-0.1966369237839454,-0.09422677110136524,-0.09797157089518138,-0.05464107731637521,-0.04093141187340001
603,-0.10826347015556494,-0.0727354174424845,-0.18479139475252204,-0.1397934011509865,-0.09574635324696835,-0.04602585607382718,0.018736108293347747,-0.02089629665169357
604,-0.1306188267174857,-0.08525639034462867,-0.0590068641177367,-0.1254246113951877,-0.052485876273133635,-0.024825537192909773,-0.013718139556142261,-0.05295989563078746
605,-0.009780074105909661,-0.02145968120190826,-0.08470427453886692,-0.0769301960499948,-0.02583395894875823,-0.04046132269709183,-0.03991537072411614,-0.02423032836832484
606,-0.059344545798540795,-0.09020603540905664,-0.09958814350167128,-0.07747669764415188,-0.004316843613329421,-0.08050087832944759,0.012626378794752313,-0.04692073860709741
607,-0.032360949839241926,-0.06274881958694216,-0.053835357870145616,-0.13004254465797133,-0.02763896082338676,-0.011268105577151522,0.04197348293581282,-0.0954119055313713
608,-0.10911383083175562,-0.07291624612106923,-0.19179971872152118,-0.08781614418500744,0.007948357864226097,-0.10343455877559109,-0.10360432140656926,-0.14260631992797435
609,-0.055684825539123683,-0.04795662931177728,-0.011013872772467312,-0.03632789009439774,0.014694259778288607,-0.04290111511528446,-0.006230775282062099,-0.08326173430184368
610,-0.15525720970839632,0.05417535605614462,-0.13240456308898937,-0.06828326267254965,-0.018557305755206237,-0.040767105866646856,-0.05386686251080194,-0.009933588395260522
611,-0.10390135393317927,-0.066727642152963,-0.10456795684572112,-0.08699057609117823,-0.027644107198418883,-0.03576669078304451,-0.054457045996969176,-0.11272484132950465
612,-0.07972840611155134,-0.06192293162827197,-0.07422568217220608,-0.13285025321315944,-0.05045702024114914,-0.039238477126723605,0.00026349806281267263,-0.0023253174300492856
613,-0.06952898565500297,0.0034629481643222064,-0.1361343431604923,-0.013580639721482435,-0.04824949686273167,0.017008935460651776,0.07378164176556999,-0.009549078704582065
614,-0.08009777338341832,-0.05431827019113039,-0.07126135926916334,-0.053463566794559714,-0.06915021385075186,-0.10746901024534834,0.025749538041990594,-0.06681816500602995
615,-0.025504939015559835,-0.09877460409628515,-0.10038738969740718,-0.04673361736785864,-0.04355925069184977,-0.030900689346293714,-0.05201792256684675,-0.03847545157447948
616,-0.1020654050104826,-0.10194773024606361,-0.09306282309304668,-0.20553911893533036,-0.14877195903304388,-0.09194040033501856,0.022545601266228087,-0.02731683105402673
617,-0.12285746626538208,-0.03724703830709832,-0.05862912830423487,-0.13665673279453758,-0.09053648223857104,-0.07990201764072434,0.06252824719323076,-0.03895407297627259
618,-0.09456973586716859,-0.049120265884130966,0.014465236580919472,-0.0670675955136551,-0.06787713519797034,0.00896442335375795,-0.010431935128311531,-0.001619087429887663
619,-0.17793666252853266,-0.02255874872004432,-0.04660655679017236,-0.09734389336544069,-0.04997451477459273,-0.054567963909515106,-0.016296290387670997,-0.03039663799109863
620,-0.09548432019734159,-0.036898547032490236,-0.12428379955841447,-0.13406689881665942,0.009188289242792505,-0.039205515975941706,-0.038875770254217866,-0.05979157725626157
621,-0.11423427813451019,0.020766122953129722,-0.1536222803153894,-0.10364418422375297,-0.01955491297178258,-0.13289826038640448,0.002673278948061797,-0.03441414918481289
622,-0.13995128880953567,0.009970843677878649,-0.08010959728256438,-0.11738959938367438,-0.01455129998542648,-0.054134260709334615,-0.0727904369385191,0.0074781379065090485
623,-0.14121797518511156,-0.05430716639636431,-0.11592875622683428,-0.008774745463595099,-0.09988625037315167,0.003980310396503854,-0.05758600095151476,-0.008308642945776917
624,-0.1178012559438047,-0.017215073322113156,-0.15617295719043614,-0.18504617198863252,-0.04595393003292395,-0.11014271945026406,0.04629176278592706,-0.12726473157565268
625,-0.041771937504742986,-0.01838816790223315,-0.07308283690399259,-0.06674750649761824,-0.12290187459823525,-0.06443452632399806,-0.014535019272054583,-0.1364148688592987
626,-0.15812448596633324,-0.04671290611281113,-0.028158427098556725,-0.06021220563288365,0.010998364224643231,-0.07149716065170564,-0.025772607261062397,-0.03511747147238209
627,-0.067655269752436,-0.0747230693225683,-0.13157545834510873,-0.10049930929718304,-0.07029094183698296,-0.08557668458743699,-0.027467183683533996,0.04015018213456767
628,-0.02363319756088944,0.01201376296578834,-0.19849781375373843,-0.10195030173714204,-0.024249969679906093,-0.13970334563895215,-0.06231843794798917,-0.018269189821958447
629,-0.07359912144200581,-0.1021011050794204,-0.13097996489963873,-0.09531050588167626,-0.05912600798643791,-0.039394062050394585,0.021369927431341584,-0.08332245719657427
630,-0.06159711405203261,-0.045309387368847785,-0.0572535817862494,-0.032756095662199336,-0.17223947886985358,-0.0825841404241366,0.0037227850295959617,0.03900637006962019
631,-0.07156942221361116,-0.09353746154426845,-0.23240257671593914,-0.0681435242722823,-0.043203056222889134,-0.011554126101541532,0.04992687122973218,-0.07311794172356023
632,-0.13065605863779298,-0.1948965524577578,-0.18060598805886643,-0.1154991875728623,0.007025617278686003,-0.089885186133196,-0.12246220956970356,-0.05099368947775359
633,-0.09284655590029446,-0.034606770230076724,-0.021190010069000342,-0.07431004186093575,-0.0490470750621513,-0.0599314395610143,-0.01885345150423453,-0.12004981164764265
634,-0.07946747952995885,-0.10016022676685403,-0.09596804184766133,-0.142776380155087,-0.02868658189213641,-0.024832522164528564,0.01607413979310046,-0.0325020410099906
635,-0.08874833262540753,-0.0756728979842995,-0.08680369897388668,-0.055766798184044376,-0.1330405644169851,-0.07519616117396244,-0.013697613736192826,-0.12169371682017255
636,-0.0683475063155405,0.0010824174877815211,-0.13856398671070855,-0.014427196544605076,-0.02390393145794138,-0.03102969077086435,-0.01693914311226132,-0.036085778747724305
637,-0.09644516815756206,-0.06008022935791191,-0.12056374030230282,-0.07251992950838076,-0.06279466419269307,-0.03647984376649582,0.05143506241019824,-0.08281576275250824
638,-0.1541703725865354,-0.08883157046167417,-0.1737784831395408,-0.04414406956596569,-0.034532500576390256,-0.07531964847675014,-0.0019949915148348247,-0.028111990022165745
639,-0.1045086063559084,0.04860391523815207,-0.06766576540394774,-0.09690750959134599,-0.09514882725042206,-0.06503769209087984,-0.022875772435453506,-0.09715831384985851
640,-0.16848501656454337,-0.003281538793164507,-0.129311552597387,0.02747279678323729,-0.08630478617355997,-0.012421891253415066,-0.03495670050125534,-0.1611786151337654
641,-0.08397453692332862,-0.03765798415391347,-0.11520520909767618,-0.03930895643208815,-0.04738575175731752,-0.02693053799393223,0.09483796605530719,-0.07557750211393349
642,-0.07512369604724388,-0.18985421575308975,-0.07747484074806983,-0.05942110757999323,0.033626841719774835,-0.03742837867759866,-0.0561384078033921,-0.06889846411105298
643,-0.1464601039459192,-0.04322917986713456,-0.1461801852550896,-0.08530931878062735,-0.11978434191520015,0.004735054693208081,0.042663664671297896,-0.010978991583908729
644,-0.1062570946396668,0.031001358017708425,-0.11671973492209918,-0.11148413862548177,-0.12215131773360681,-0.10772403491281686,-0.09792896682620995,-0.10197085627945568
645,-0.05830880827205796,-0.07883813252410754,-0.0712162309608585,-0.10311090482871636,-0.08734711407361752,-0.08953641537167052,-0.045720651351943156,-0.018589300405044213
646,-0.09281333371756768,-0.03809678955241452,-0.08966070673285369,-0.05966696259653198,0.005409770951923576,-0.03476396425940117,-0.0046788950376778025,-0.032024793151033036
647,-0.11272902259318786,0.051031455575636965,-0.2334475189609758,-0.06263773354386355,-0.026695233960976766,-0.07921206800432758,-0.041211944713692904,-0.08771457888288402
648,-0.04687390508797525,-0.09047711339810284,-0.1385764419717286,-0.019328235932955795,-0.08612426604052315,0.025371458044475197,-0.007689102666488738,-0.06413247868957465
649,-0.1404530795435324,-0.07745752436431974,-0.06721130368002481,-0.032832375681990746,-0.019308363014703917,-0.07191644232150392,0.030810991005201904,-0.024132099883723484
650,-0.16542498053951296,-0.004370026554778361,-0.11634913597296569,-0.0941441038351471,-0.07370697461322662,-0.07671514533085716,0.020450603671338535,-0.022097211950765434
651,-0.07532993933101628,-0.10992326606132267,-0.03216678448817234,-0.1006255079849816,-0.006619876517257614,-0.11812563058203968,-0.024002488355349256,0.046807634537449815
652,-0.10959567694735288,-0.020335062312399232,-0.04172514499100292,-0.04584462389817003,-0.035231072139212984,-0.02251018410682598,-0.03874849316377046,-0.07653817046018319
653,-0.12540081569920258,0.03548556077117907,-0.019878988468699104,-0.04682673099046142,-0.016458918439067105,-0.06793674291416212,-0.06871359452053204,-0.07517953379561497
654,-0.12815166551500687,-0.06216001662147813,-0.15322394256888236,-0.0682072881258239,-0.08695329067118572,-0.0572013901926464,0.041585176259778124,-0.07995453487954585
655,-0.07209337050193582,-0.09051555858123843,-0.1200296632161612,-0.11064956085245688,-0.06376447218735536,-0.07792073249539998,0.012586486038842937,-0.15735598805505738
656,-0.05344158279756813,-0.045031253048748277,-0.18572638479619288,-0.09660565194889285,-0.009396990949832134,0.008880574635848718,-0.02269244880219277,-0.028815389922752288
657,-0.1856451505507628,-0.060336955329472475,-0.1854859877843821,-0.08506341710196359,-0.05231663380410745,-0.06161560612892351,-0.07676011984934873,-0.050964140890242204
658,-0.07939401686469466,-0.054916999024114586,-0.12206778552548571,-0.16209930524267158,-0.048123401117788366,-0.029021515918924122,-0.03730482627180248,-0.0503855001456486
659,-0.10723812122773202,-0.033030059924693135,-0.1518070436765985,-0.0666624395912182,-0.07738721888466243,-0.09017472100396713,-0.026335413948052205,-0.002837182535953016
660,-0.12318425130415882,-0.013456766266306135,-0.1870250444062243,-0.12165765129828937,-0.05455908789364835,-0.01843214649951493,-0.020937898139330297,-0.0642872566730208
661,-0.10635384553146354,-0.061102660297341405,-0.05059786334421035,-0.015898039534792335,-0.12410391856870322,0.021564314034964782,0.011838592405189438,-0.08657022060701475
662,-0.04139389405583934,-0.03897476294739113,-0.1322499504562817,-0.02329809080371953,-0.08515218474461267,-0.0906822209121076,-0.005022148131112458,-0.04760425244302646
663,-0.00626475540278513,-0.12460028977123329,-0.09925656000068801,-0.1176297340828724,-0.1062181563395906,-0.03390750747570381,-0.023600977120319944,-0.016550868816334108
664,-0.029683916028146535,-0.003346308600637393,-0.08954420920466728,-0.08710667665491711,-0.01569119747519169,0.016804558715643847,-0.027298199691885,-0.038123141421357455
665,-0.08070315532016008,-0.08945912167274772,-0.11041003847774028,-0.031458282714197226,-0.14362846788257802,0.017708963258399935,0.031229599760055276,-0.0026584389677869833
666,-0.0893790378810333,-0.06614984137677331,-0.14234596270932978,-0.07612063081324472,-0.02227904813940394,-0.011932629307088955,-0.03731390767554369,-0.06617082291605268
667,-0.09834572958099752,-0.10378640897762316,-0.09523760202810093,-0.12703007138272251,0.007639572909687716,-0.09727721687227371,-0.035986099189648714,-0.11703980280960419
668,-0.12631238763250793,-0.05807477041647822,-0.19628136693871798,-0.19231645690227536,-0.07981394036592306,-0.0011934661427000874,0.018735043279754022,-0.07094059298935818
669,-0.09811088466394217,-0.08518626963824182,-0.06871292271426516,-0.0691126403786108,-0.10635243707694725,-0.030387818667940786,-0.048958347831711456,-0.04693054094294352
670,-0.05443188203632008,-0.012769719142316005,-0.05614984807280767,-0.08615682269934495,-0.028442855312469872,-0.05249832769863185,-0.06863892279400265,-0.12219284249176005
671,-0.1024045983400829,-0.020756768879273652,-0.010774809853600445,-0.1116733085924519,-0.09431279791812275,-0.10333317032589545,0.026425326749089945,-0.01857362632434567
672,-0.011425685240123626,0.055513183189005944,-0.07533660075544246,-0.02014933177032811,-0.047051474695057625,-0.11733553360673615,0.019808231298176566,-0.10724599622559734
673,-0.1207287622293714,-0.11232948072590739,-0.12522399707766052,0.004895856753581063,-0.04206284282930114,-0.1043187460721741,0.04175456316990713,-0.07916222058586157
674,-0.1012527177601305,-0.07330489587146743,-0.09776382181910305,-0.13879514027693973,-0.07176843564343409,0.001223707924526289,-0.09159568008369946,-0.10753119959808287
675,-0.1394838377667822,-0.03662465682055225,-0.06474132275037071,-0.092321959305412,-0.07914645224342715,-0.06540156184892909,-0.013068716658663382,-0.09645990545257156
676,-0.12182270716046069,0.005040883918522625,-0.1340926203285772,-0.07028716795796602,0.012227634290229994,-0.008973805548936065,-0.05708364436726319,-0.044841980287668746
677,-0.024354549421793308,-0.04706297366406894,-0.1084922692735124,-0.04758677689586788,-0.10222985739221883,-0.03528134598052779,0.03520329693943345,-0.013525999304074405
