,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
508,-0.07683993080905734,-0.03818723854621351,-0.03223303341518587,-0.06276512608127117,-0.01194675502093275,-0.014836106983125302,-0.04291307847117054,-0.17244510142506608
509,-0.008460150632267238,-0.09350190080570141,-0.08409940980302598,-0.09226733821244111,-0.11166568040451325,-0.008404050284269382,-0.04647185690359993,-0.06926044103641439
510,-0.05852944424951454,-0.07890086595270938,-0.10711454439903312,-0.09122232332971413,-0.04193988007437516,-0.031326067468721096,-0.00320422710046588,-0.05332459548520707
511,0.023328577488058704,-0.0451988277995789,-0.08133764708189777,-0.10269884987788476,-0.014326890628423405,-0.11660984512979228,-0.12057228166646085,-0.09831259582804426
512,-0.011854702007961387,-0.15389624200521695,-0.04175055750621128,-0.10338314385976004,-0.046750230503153044,0.046623060613360544,-0.07470307275649289,-0.04581532567246077
513,-0.05438003259991173,-0.02784625066562285,-0.06975331570361794,-0.0514983513116401,-0.03826124041738125,-0.10927574633567115,-0.08932872064533483,-0.08174917378427475
514,-0.03799830282594021,-0.08928906361144291,-0.1370767585078049,-0.1151379766768692,-0.0012039963482504135,0.045523324923260645,-0.0029175205791045116,-0.0642419764672919
515,-0.0969799273468523,-0.02739801711050364,-0.07786486080427894,-0.05594208620318064,-0.11770283626587424,-0.0737467628629788,-0.0790250219566516,0.019421135627724923
516,-0.0973414919345058,0.035182025463328305,-0.07858513593171444,0.06975853428565543,-0.029719264987227028,-0.10849748202857774,-0.13732049030205087,-0.05362929236766162
517,-0.07977087057480303,-0.023131899816452067,-0.15383100504852204,-0.022806751755670242,-0.0486868558512333,-0.03905949210979326,-0.1127784654456363,-0.014384629312119774
518,-0.08963409591662931,0.04261152115889216,-0.1265052357947345,-0.04568480389368188,-0.11443473104243185,-0.11456529939438835,-0.14151255256260684,-0.03636941701039661
519,-0.054899673470436484,-0.03865031476711819,0.008018014317222748,-0.009763799687780664,0.031063585590123583,-0.013261285853962967,-0.0823140474798566,-0.10957491538800923
520,0.004926108970034185,-0.06187640295503971,-0.06576367453692254,-0.04586862498997477,-0.01181637040798078,0.0002490542241985749,-0.056671191865415395,-0.09598482467089602
521,-0.00048183246453085515,-0.016358998055703067,-0.08230727991897831,-0.04420033368478191,-0.015996504279021845,-0.003334188405980487,-0.03970416691886188,-0.09799722477174698
522,0.013497181991767564,-0.05151231929990622,-0.0680801942030111,-0.01951198382355296,0.003943278000074417,-0.02548932281742668,-0.0869820616046209,-0.054136169988725946
523,-0.09017669398560824,-0.06553478188062127,-0.04493272331660647,-0.06084988291162378,0.0444435029984482,-0.0554507541416463,-0.03552607970125752,-0.07692064904621461
524,-0.006165317376538508,-0.04296885139703525,-0.0543294302456537,-0.0727018572820863,-0.04713722227224354,0.01594644452494361,-0.08102788074659627,-0.03314061321445153
525,-0.02382064184801717,0.05657909530389501,-0.04045171666683053,-0.04845113895968567,0.024618175649012176,-0.054059648416947326,-0.06002243493021209,-0.14014215339211394
526,-0.0023172092991852744,0.0372395996800949,-0.04525604360805108,-0.0725184061204044,0.06552149607684081,-0.06803675688106901,-0.09841795178099666,-0.11774439543243909
527,-0.027351689696799426,-0.10140254986240464,-0.13285369723430354,-0.042497101760403576,-0.004381394073481537,-0.00191409748965767,-0.06385023250154799,-0.08238871658010342
528,-0.14013809348612868,-0.06285823531010222,-0.0408249822199793,0.02057195254090573,-0.015838743312898917,-0.0004450361998755332,-0.12201396853820229,-0.12539453681876947
529,-0.10028916342172416,0.005237143202103481,-0.03880765383163683,-0.027653297743739536,-0.06493565207384396,0.03599383647508871,-0.07056134447303304,-0.12390243792421908
530,-0.07737274728481147,-0.009049980659115997,-0.016809792100896004,-0.1550889236005036,0.014339684217833751,-0.014634753948902087,-0.08837874694882177,-0.05043858711075009
531,-0.10584121071864289,-0.04523282037905115,-0.12443187704562282,-0.12830732723093263,-0.05892031862236983,-0.03177011399044116,-0.015861037934008927,-0.13918938500191802
532,-0.037304192855762586,-0.03190464635683615,0.0022619376481785762,-0.09233033092633096,-0.06583638698605036,0.002975466037764514,-0.10056586937993557,-0.03297523800847727
533,-0.03195031207495933,-0.053152808335403444,-0.15455586024760673,-0.09418206924374489,-0.05407124554463714,-0.15393406193747325,-0.07101397052221459,-0.20351382856376374
534,-0.04016733976382151,-0.037305320737838876,-0.09886727489877385,0.025905492104751533,-0.04177401943453938,-0.014082602260332958,-0.04982917201174686,-0.0014594717282390333
535,-0.03371681384967995,-0.08046247727929427,-0.02420890665284207,-0.11223776068886888,0.001973919101050122,-0.1163546319198866,-0.13238515657286096,-0.13931360473911267
536,-0.006826107973046132,-0.0519809785629855,-0.10224619135792745,-0.028538283617558724,-0.08159662057090905,-0.028715295374184397,-0.12880354914656064,-0.052221138797468813
537,0.028914026087588068,-0.05023045571658894,-0.07215655374405201,-0.02626930875807293,-0.052646374646787585,-0.11931900694269353,-0.1420831603214811,-0.04192252906332711
538,-0.07515145992782028,-0.03327835088173631,-0.0679663208471773,-0.06120987357711172,-0.0840306883073909,-0.026757255457539174,-0.07754980492730106,-0.04785763138734241
539,-0.05617362595365766,0.033295314411577646,-0.08662571073667209,-0.09365265743102828,-0.06975979213340984,-0.04852855215583868,-0.0060984373974877215,-0.0666354591510034
540,-0.05490208813183548,-0.056982867491859435,-0.0990608190999257,0.026515935721566908,-0.03661872300768915,-0.0089258283998536,-0.0925850161416742,-0.02595658783360934
541,-0.04108426589725581,0.004007447100057904,-0.04418928570566353,-0.05809745938807302,-0.025311981788415372,-0.08556846860819133,-0.09053579889559212,-0.09837633915465782
542,-0.00643801848918546,0.007723049157721743,-0.07045126525518576,-0.02490269661483363,-0.05550838632173194,0.004143580894738781,-0.09346327847853826,-0.06767912977358488
543,-0.05597565820705689,-0.05303145523867575,-0.05463281483627802,-0.11611437322204694,-0.029570091570464974,-0.05212585553655452,-0.07245029250241969,-0.07626361195471666
544,-0.09028799055646425,-0.05612543714894497,0.003740043727043988,-0.08948030489558313,-0.07376731132844044,-0.04786739495035167,-0.03163412367181332,-0.04741010831033243
545,-0.044584162335298105,-0.10885516652234557,-0.02329677347803255,-0.07692786751783313,-0.11091295332511887,-0.01085853012783681,-0.09306131106362159,-0.09117385857334338
546,-0.047974038406569684,-0.0463026851933086,-0.01740567067256691,-0.10819567951931652,-0.028297339033941143,-0.040489406107093374,-0.12579288499139007,-0.13651890244208384
547,-0.06266146818549352,0.00016302585479543996,-0.08503385169472073,-0.07579490398130623,-0.019503250461586,-0.010720864386052983,-0.12945700257782788,-0.04567401730620281
548,-0.07400263751121194,-0.02943655773722988,-0.021128147768149825,-0.03723857612864941,0.012134094202544262,-0.026715715286674324,-0.09909331411386497,-0.11254941153688514
549,-0.0442704488755575,-0.05935673376195442,-0.08429062359023214,-0.0505244568274022,0.00394821738121474,-0.09185335548201613,-0.06875291932918404,-0.12722242475349044
550,-0.053812347849030585,0.061658059180550416,-0.025163289943147187,-0.06252389866425008,-0.0471440868556953,-0.06789542719037628,-0.1699689999546708,-0.11282417193106807
551,-0.062143300643338874,-0.03981318839494682,-0.04509931840765149,-0.07547912888675275,-0.0020055547586678713,-0.019630495851493252,-0.0583463960420331,-0.10670991916387583
552,-0.054917824266134695,-0.0648136971149046,-0.039939289828321546,-0.06753721092467861,0.011328077951399323,0.008807085906375616,-0.0957277279859003,-0.09337420975225265
553,-0.0739896123568502,-0.050486486742934655,-0.07058771324400155,-0.06189206601167104,-0.014067179671692132,0.005246189053345766,-0.09128747261546559,-0.08188679080603407
554,-0.0688872573115749,-0.03633019246638314,-0.06254858383692426,-0.13016817215628051,-0.025259077544057134,-0.03748752060366204,-0.02672607867381514,0.015965550245200893
555,0.033866690459669224,0.02105561384337699,0.029184964342559943,-0.08649230064050084,0.02732476301867816,-0.01562453292962925,-0.06031246323422107,-0.032717578888990906
556,-0.05061060506385284,-0.014422958106153924,-0.07701043508920874,0.02333996140444085,0.013472937013775055,-0.04827308501095482,-0.11023269438863358,-0.07494671660832714
557,-0.15344344526517104,-0.01718328633196679,-0.011994283653067261,-0.06256849637994345,-0.01490839814345061,-0.046089528152381244,-0.14462050047359457,-0.03099161551703907
558,-0.09765738436584404,-0.07577611487706228,0.030609710882468666,-0.10598485742455348,-0.03205798324225038,-0.06076547275055716,-0.07390482146196674,-0.08600108391498716
559,-0.031148672641187182,-0.011394159445455927,-0.10464939201585333,-0.002689012446979666,0.04735226665548411,-0.06271899806830979,-0.011112447402859124,0.021950478083732683
560,-0.09901507984518469,-0.10134149026279082,-0.1484815267162097,-0.05485883101673942,-0.051528308104808206,-0.04553228789942263,-0.182185199043135,-0.09415635645106961
561,-0.09232108119995465,0.011161818988253561,-0.12219676364549688,-0.06567442156390546,-0.044231744415205575,0.004942241656247681,-0.11350544260034966,-0.09368199873290227
562,-0.0416903297839924,-0.09239032019458014,-0.11241484536573791,-0.04781308802595802,-0.01887530933650324,-0.04303453697160201,-0.10058102117896937,-0.06039915963861194
563,-0.05955845049371348,-0.04206120603112954,-0.019133161457212094,-0.06533992575227093,0.04557957347560746,-0.05876254054537309,-0.10113292735929535,-0.036478744192228664
564,-0.005555937884094623,-0.11525606899765002,-0.07411516169173323,-0.10354165319412677,-0.009974959726459861,-0.0510703306979585,-0.05430901120277633,-0.1464612237879805
565,-0.02337717482106379,-0.0021981700820869476,-0.08822169783676546,-0.02631474409587068,-0.0327704477597188,-0.01389124311270018,-0.11736802513457167,-0.08511777599799569
566,0.03151521118428833,-0.0640359945794532,-0.15576010200994134,-0.09998101305584724,-0.09204500958060674,-0.022059893825772076,-0.06250970409781019,-0.06318022832667565
567,-0.11138922395493706,-0.06734232438098726,-0.1390286340398392,-0.004998830632868526,-0.06271096564563582,-0.01909960916661111,-0.06419593746988465,-0.055745569399756945
568,-0.1007825541357051,-0.03931570350296587,-0.06785667095974579,-0.054527292277557315,-0.05759729386138163,-0.04875303387383504,-0.13611430494639684,-0.09169231203676721
569,-0.0435931465462371,-0.06543718612819778,-0.1459794971404977,-0.052685237905838865,-0.015136843528541074,0.06012313553741692,-0.09656617284283155,-0.12016376653146872
570,-0.09064661348415166,-0.0042030349843519095,-0.13803123585644625,-0.021986767778121735,-0.015364043003143405,0.03741557440956317,-0.09086603215785588,-0.04873337538585513
571,-0.0378807512790739,-0.06562072355082048,-0.0876770929089098,-0.08567791044247618,0.007686736306949216,-0.028861953150788912,-0.13553434694590397,-0.18148207055871343
572,0.01589381817436612,-0.058323077215510166,-0.08854844926030203,-0.09384935066572446,-0.1103150508972895,-0.008146128576423661,-0.11722490570261786,-0.03717361693505844
573,-0.10153742045101542,-0.041466993483007565,-0.013428251198085439,-0.1571581896301469,-0.07574943143531722,-0.10009041661440354,-0.03279759351014938,-0.13069733321228819
574,-0.0413675680109201,-0.025309108516383017,-0.0930333822654064,0.00028398427224370543,-0.12767541200790694,-0.12554649420512595,-0.046102261517406685,-0.11367363733940854
575,-0.008448889852811262,-0.0694810515895528,-0.07785231673174543,-0.047450390271512155,-0.1833550812263761,-0.11531032131635262,-0.11117543664936415,-0.15089572194395315
576,0.03297823344327842,-0.006908256046642303,-0.02978135828358656,-0.10224800263990796,-0.003498466336115151,-0.012799112504544335,-0.053633569757794985,-0.13581062372794722
577,0.002895657518313647,-0.02881529707466316,-0.049464189674464,-0.07257564367620173,-0.06069952278158612,-0.005456199179952066,-0.055710125207382555,-0.058886945441852245
578,-0.013106182768420904,-0.04965193116786226,-0.030209146883637166,-0.03721148435922685,-0.07601508632901692,-0.08517151250375286,-0.07368970586534052,-0.1308579386771386
579,-0.03273054390127189,-0.05303753137905598,-0.09929725522622011,-0.10890566908773201,0.0014495966306518984,-0.017539174740123488,-0.05391808093475409,-0.10619983969973161
580,-0.05963787550398649,0.05945309533871931,-0.11203666659153795,0.015870525360687355,-0.06784045805664109,-0.06475327961293602,-0.033573042762926296,-0.040081700447022105
581,-0.036000828569187605,-0.01611327975426735,0.004928315021974143,-0.04654903231645319,0.004343188371366935,-0.013129993878545501,-0.14704600263337234,-0.002022690530771772
582,-0.018037709465219542,-0.03839123392843794,-0.025400265535469646,-0.1403761321313903,-0.06908080879256102,-0.04371387238373148,-0.0023731696748830093,-0.07778290766328776
583,-0.0661843673919119,-0.08266764428813493,-0.05025885695695024,-0.06312393277951471,0.0058256428157993,-0.0484581710994646,-0.0736624700599144,-0.06530877297719513
584,-0.019049403382342622,-0.017875207603414656,-0.032797254956962583,-0.10565761484330366,-0.008918601044998939,-0.07675686907549241,-0.06427435439241229,-0.1857891279707208
585,-0.04218176855247421,-0.0634630438498957,-0.03674458324233857,-0.10442551596900357,-0.11233678412017639,-0.010387661893453842,-0.06208499088609106,-0.03648086248891488
586,-0.03291348447002068,-0.08411554086548456,-0.12328405988814055,-0.04639602470068036,-0.08594688250734372,-0.05517113594962236,-0.11723316993894752,-0.16441974513892688
587,-0.077531774985503,-0.0668210070485074,-0.06855105695077206,-0.036550864377972114,-0.004082633728644314,-0.009247749338694286,-0.07669278629296351,-0.033377123233275775
588,-0.009230050091932434,-0.006796338232278913,-0.08534114549210527,-0.051699378970272804,-0.09518833176766033,0.031289671304243684,-0.041281851950220015,-0.18601042606212717
589,-0.02352541275404124,-0.07802914336126059,-0.11220236465659274,-0.04804441472183205,-0.01503686837407775,-0.09439796385555053,-0.12323132547946426,-0.11934578937639141
590,-0.008818367701831456,-0.05019610395988013,-0.04509234801479467,-0.010427273358451228,-0.023032271767539025,-0.05806910859171991,-0.17006411061673363,0.005296262373454356
591,-0.037730224804213806,-0.039140505567917185,-0.07374421307560752,-0.006166935506510892,-0.05282127230438486,-0.01038014689466645,-0.03910029973783528,-0.034362544740212664
592,-0.03766955407881234,-0.10796667240586799,-0.09135526785681458,-0.09818290304872263,-0.07226660592318972,-0.05499637252043368,-0.16279381844311105,-0.08132676819594449
593,-0.06303658678225472,-0.027959758061967564,-0.15339970651854046,-0.1637144148275971,0.008822855771721705,-0.011727237287898058,-0.04135966516414715,-0.04781938737109026
594,-0.09591086936170012,-0.04483239021918776,-0.05993031837076468,-0.05122858866913014,-0.01641490766607308,-0.03282127893752971,-0.08209590528302609,-0.06410608172197445
595,-0.028989176688778668,-0.04303291251762812,-0.05027616667039606,-0.07557457053240689,0.08060286322386484,0.014180644716229132,-0.13117610869094967,-0.08264162066473997
596,0.011633057047021722,-0.07488853233661376,-0.14201406379506318,0.0054985875089798575,0.061232271086080925,-0.0493813613363047,-0.14646390358941916,-0.0941325468079765
597,-0.04396813560177457,-0.005217524589841464,-0.1032425099049586,-0.06566390019138564,-0.08117331174098963,0.0018149668124418095,-0.04660921789103182,-0.07517104076757607
598,0.0015775111688479488,-0.06641021214706255,-0.11749878796947165,-0.0445328731170437,-0.0032523626459377746,0.022589887545785024,-0.12303944588020711,-0.08657875709935225
599,0.02170066743091148,-0.08239457240734034,-0.08888130662825199,-0.07166924967878069,-0.12829001494113187,0.02439730634973834,-0.08053518866256627,-0.0555255670683971
600,-0.07042643785335645,-0.07368782205374935,-0.08964160745118684,-0.041717713951846556,0.005549962209031774,-0.0537416897089145,-0.13030730119920084,-0.06667711839488437
601,-0.12232033699849905,-0.07346530359843423,-0.0824682836113413,-0.10284763732796726,-0.06929696091992983,-0.0671266868004798,-0.06160168296369173,0.007267310326973715
602,-0.14512824866116608,-0.048805421056411245,-0.11359678061304239,-0.07006934837161544,0.024160191317642465,0.039116483306210315,-0.0529236913028841,-0.04718189003206243
603,-0.02050393388007989,0.05135420968342889,-0.12447186764661262,-0.048037456565194835,-0.03034205936827687,-0.0544685622158508,-0.040924254162452024,-0.22061669617753557
604,-0.05163146550469311,-0.029561027885360375,-0.0435158177400408,0.06989968881074403,-0.0032056393223341604,-0.011404335786382372,-0.12229495929151353,-0.13832839926316345
605,-0.021746593146986532,-0.04265056778342698,-0.02786915570426618,-0.06644436884311115,-0.04837537485188631,-0.029104580625905114,-0.04454949036971153,-0.0995917277601291
606,-0.11084702224266763,-0.03375774122409433,-0.041600260565964775,-0.020405352286332112,-0.03545113082529781,-0.05125861109111487,-0.08912662120056147,-0.061110052082152734
607,-0.09171434341223929,-0.06043199689926491,-0.08912535080179405,-0.046763115121414046,0.030261924891605785,-0.1093396184585358,-0.13256625035848885,0.0796855132335549
608,-0.02247052308354212,-0.05459758523113393,-0.06525471262474114,-0.03812674350896115,-0.09588111399512224,0.0272058905204417,-0.08512719858848782,-0.011812343648091878
609,0.01938533729989983,-0.04994736073929875,-0.03640565631037355,-0.044845161772107456,-0.06128112044896052,-0.06569793145167076,-0.07577257215861433,-0.09501101251026169
610,-0.0807340440401431,-0.01443178867512144,-0.016529245057667324,0.041695996053619865,-0.05156992099048926,-0.004308926292636184,-0.13733438891084235,-0.027209634740617532
611,-0.14858712343606256,-0.07469420613805929,-0.07981941686333917,-0.01434121347247084,0.025981054389086173,-0.020029321605345502,-0.08624520087955755,-0.06840400170344602
612,-0.15555929232501012,0.006443224978867623,-0.04502072656980007,-0.05918088446991889,0.010625561405540402,-0.12534989517015155,-0.08881493235486569,-0.10994426759785338
613,-0.10361588197870568,-0.035437475613228964,-0.06918200793498842,-0.11226316149471945,-0.10478170179194153,0.001480553869606993,-0.0333786711541337,-0.1565072214878224
614,-0.03835837855944415,0.0023246401899573534,-0.05338712216945973,0.02229108758525254,-0.012143798995401855,0.03427711897707061,-0.1008672621613308,-0.009841140961273013
615,-0.009214391963884535,-0.05462564961090399,-0.029374869302976964,-0.1261827422758632,-0.05849991229703969,-0.02425023542308687,-0.12724388095578562,-0.10604148663187733
616,-0.02582607243546947,-0.09972659780497652,-0.12036979141536348,-0.1385420895143818,-0.0008577847388162956,0.002557679939606261,-0.08607879692350973,-0.10235149516330644
617,-0.038891000562056376,-0.026114272420721136,-0.08971018036294758,-0.10639694096920094,0.06939946027275856,-0.11052794139573131,-0.1359189590854429,-0.043509851673181145
618,-0.09383537697379007,-0.04598089960247261,-0.10501576488948622,-0.047012204437089644,0.007323549663175907,-0.048806288835070044,-0.13674599400167733,-0.06920581324150911
619,-0.02070203988441825,-0.16817322709147065,-0.07609431519026227,-0.07552030933831104,0.017976750074113663,0.0137091887173784,-0.09885417844126099,-0.06632749572825347
620,-0.0935210310831327,-0.015448189830820488,-0.05878280583494955,-0.07953222332425564,-0.003382898400988136,-0.007874491284740492,-0.03552033686695655,-0.0414081918951165
621,0.00558484327525092,-0.022500869969594033,-0.1232878926755455,-0.03676608146291858,-0.0674258885322817,-0.026193024510608898,-0.1048385967747207,-0.15882955256772727
622,-0.02518815059975673,-0.05549041303232573,-0.05819428643480098,0.01980503764192933,-0.054978642752848285,-0.07533391313288784,0.012609824689670387,0.03815420489455603
623,-0.009690030260102825,-0.07613828459608803,-0.07054040846881353,-0.14258991955822328,-0.09496436833998524,-0.042076169177555946,-0.05094107553124836,-0.029300083781557462
624,-0.058172747492580314,-0.047501982882726265,-0.06382188049916943,-0.09621382541585588,-0.07879941805234691,-0.03561745541699161,-0.05514713478587655,-0.03985914654827679
625,-0.05170317067597704,-0.029904247281299517,-0.16378506723468086,-0.033016110920695785,0.08291749569745167,0.01190905145645586,-0.03659612239359435,-0.09852130364851903
626,-0.09093344128121299,-0.053696323714433614,0.011083939117289388,-0.12368446864300038,0.03850569318436762,-0.0320848454728779,-0.10342306623501034,-0.09533402792616358
627,0.0007439779822066932,0.04760280060759914,-0.06525666021159354,-0.11781213583045987,-0.04897123028957621,-0.08319651590755293,-0.05368944136826095,-0.10027414506543064
628,0.012640578280441092,-0.07582000001669902,-0.14857966335015127,-0.04318830642593848,-0.10080733250930639,-0.037402805938360616,-0.0626249109819909,-0.05809984386149323
629,-0.16271451939559953,-0.017065729757394253,-0.06419011400535257,-0.0962223706815052,-0.02209659013654225,0.026143060208935993,-0.042985890806464165,-0.0675362125615755
630,-0.02481483854291287,-0.07370300461147977,-0.054717339671315667,-0.12851449704641177,-0.03043775223482738,-0.03776491007780255,-0.14486215286288184,-0.034083314631359975
631,-0.02105924843638215,-0.026117315894781907,-0.040407069912986815,-0.08969368187596986,-0.06486138119275923,-0.06617415005356543,-0.11138301149896307,-0.1143842212155325
632,-0.10180161802545847,0.009297595633378822,-0.17051167284342242,-0.1038135151467508,-0.04656537229586064,0.06273298726015562,-0.09971678685437335,-0.07145844531617773
633,-0.05778368736735132,-0.05106845712055006,-0.13592485107221947,-0.10211640478958106,-0.028641557002999345,-0.01864102776948597,-0.02798029092383882,0.04212303486218213
634,-0.06346607072992817,0.029081423131294155,-0.06372175737835335,-0.04749654368798961,-0.0359221806243333,0.02364528535881877,-0.06505431342029011,-0.08896523976387373
635,-0.0415115397934356,-0.01116517864251948,-0.0014536822186209108,-0.1158087502458675,-0.02354922887924471,-0.12823074008545454,-0.14229371980828853,-0.020030754349521025
636,-0.0604817146881975,-0.03834887758229708,-0.030943165653075255,-0.09078886816713573,0.03617215408071097,-0.0439977813004123,-0.12705688951758543,-0.08085206696476477
637,-0.08548445893001506,-0.05165775472649629,-0.03684056759621919,-0.06042552102869873,0.018880165604848915,0.009709311975106178,-0.15679662532867225,-0.07600224684854734
638,-0.10711776655345799,-0.020050019561761296,-0.02898157192376701,-0.00840176658862633,-0.06180257774970416,-0.08579752130099925,-0.09510158866830631,-0.09083324795270155
639,-0.054587646412607216,-0.03767953591210871,-0.07848623069414039,-0.08505901613249665,-0.07262979918011041,-0.020512060080449368,-0.058252897294910344,-0.12395120831579924
640,-0.04014293418375481,0.00828871409560735,-0.06647829225039048,-0.13402220024120146,-0.053798691004671516,-0.009865584126017827,-0.12618983055164648,-0.03747036802669788
641,-0.07925989555282827,-0.011081754514226863,-0.04633379111213387,-0.10329931068454618,0.010170793779681867,-0.06010622636726013,-0.16581212602705786,-0.033611253270703044
642,-0.05280087984664041,-0.08697092471357554,-0.13298186554213057,-0.1663203178390533,-0.035218023696965396,-0.06952606550364053,-0.07623457212248541,-0.10300839561926362
643,-0.0850485400983364,-0.0396776397514339,-0.09271465343872738,-0.0716637339506277,-0.12045965785795837,-0.02085291813859295,-0.08065193456190393,-0.16374581838309113
644,-0.012407979573241376,-0.014915550060528675,-0.0666865636256191,-0.05172212304106679,-0.013730646081680953,-0.11640701516590435,-0.0627053942968469,-0.13523768292389488
645,-0.03093825428597539,-0.05648418420774829,-0.10070848914350701,-0.04014325435502886,-0.03544556503869867,-0.004009530045904078,-0.05298936653085912,0.04213601765337686
646,-0.07425127993637082,0.02146193028776285,-0.06799746515696181,-0.01747326198711855,-0.04130880999939279,-0.03851790610962785,-0.0770901712940002,-0.07849466351331162
647,-0.04154390742350279,-0.11641705718092037,-0.064647603947459,0.0018948157063327273,-0.02082812356720291,-0.04916021961424786,-0.08865988050319619,-0.004201797132864912
648,-0.024074232427341764,-0.06287451136744976,-0.09596457244337048,-0.04465575152522575,-0.006602983069847264,-0.019252506721609663,-0.023800866292156775,-0.0680783405158925
649,-0.001988594802625328,-0.07034060881141603,-0.16414686651334828,-0.02266202460310568,-0.06018725075464006,-0.0410977507110997,-0.1395136386427036,-0.07612413344431242
650,-0.08624916520778399,-0.09923685931070382,-0.10918284258125704,-0.04870348585451275,-0.09823810180932624,-0.04365717486000773,-0.10451862106756064,-0.05638910664301985
651,-0.07135520663715574,-0.0457171347811709,-0.07508179773563516,-0.09799189318801861,0.03292947175236486,-0.020611304340675964,-0.07870156569876839,-0.07169137250795193
652,-0.06295322944132413,-0.06739428951649384,-0.10489692142837093,-0.02346621001415472,-0.03932992477099786,0.09216562716146044,-0.10187189420791887,-0.115964296059831
653,-0.15963701108016534,-0.015051390634846912,-0.09657224469577669,-0.056549173896185544,-0.019278450785409535,-0.100842932786373,-0.10309287411337992,-0.08180351073692481
654,-0.0452318578213959,-0.018494031053102288,-0.08454275003555085,-0.14106510966329666,0.01285225150166756,-0.016495796607973717,-0.07200852197216466,-0.16323577375729545
655,-0.09610793037635508,-0.014978815509876972,-0.08893593931770245,-0.0495749507270691,0.010241670827012087,-0.03925132100750598,-0.06282002681328541,-0.10460461201363691
656,-0.036898540070775365,-0.05550168542764552,-0.1329451398698276,-0.022953574581680052,-0.027054651675413766,-0.06635429924819915,-0.11254035390448562,-0.09873697200406206
657,-0.0510215664464951,0.031187510814910113,-0.10135999539406021,-0.029123104101095382,0.04942230370165516,-0.031545143167725054,-0.06565435735125778,-0.04322919509806065
658,0.04468033249137723,-0.027915860362188072,-0.08195375444409486,-0.012811778366216683,0.04147794392402795,-0.07603991748308254,-0.11234155602646861,-0.10887275167809063
659,-0.07215857721142305,-0.045457278253276924,-0.10104340624386121,-0.022162291949212504,-0.03952797002345302,-0.08853906984039862,-0.18063439316445046,-0.022362825471587598
660,0.01979134225945804,-0.08075083447814839,-0.16737215807759506,-0.0004053987477960668,-0.037342705698501566,-0.007450153680372255,-0.04019795758546951,-0.14250029160676167
661,-0.03777292134195157,-0.011117828484103458,-0.09852362845705014,-0.07358234524408556,0.012034127059387093,-0.03118017832565312,-0.03255632506589995,0.001015954007611804
662,-0.07866606569403696,-0.1522125111303855,0.011254680040526543,-0.07361590333210172,-0.09848815799782036,-0.08398366839882311,-0.02506865127220148,-0.10506917835044575
663,-0.010158566071747624,-0.07965972422541275,-0.0679219179788076,-0.09297142694859485,-0.062495150592123294,-0.0499189743514283,-0.0956101820034936,-0.2479265082984548
664,-0.0503644287180004,-0.07304478387423607,-0.03557278354537019,-0.13978830925079508,-0.05050802065023411,-0.0669916856031727,-0.046473689617272405,-0.08075328164858643
665,-0.011407205444493806,-0.036050982063923064,-0.06032909430838226,-0.043249735544367174,0.03406228522866791,-0.077102578637102,-0.07110293041740522,-0.10148534108834255
666,-0.049927627980914546,-0.08423932003954542,-0.008340375761239027,-0.004283129280144663,-0.03159357362848392,-0.006250217397230122,-0.03032430696227841,-0.1042903935522278
667,-0.0629576230050713,-0.017811921643438366,-0.13606110823814815,-0.0692591580006336,0.00448673397660813,-0.014540683564091402,-0.048193943841250496,-0.07765820279165987
668,-0.004597838218005079,-0.018393770362598743,-0.13852797235331848,-0.06616048342828267,0.024367781793450505,0.010252501354803564,-0.09915518512593041,-0.07979487502000969
669,0.005453631711037429,-0.12333889417267778,-0.11363730037372183,-0.1198290984275735,-0.1645611233899881,-0.032974552480737364,0.040084966328505424,-0.03878967160253952
670,-0.11998952237323403,0.05328102349974686,-0.20912625011911687,-0.1479207133350259,-0.011122616903608292,-0.049296740926160744,-0.09163942839906936,-0.07531962037645579
671,-0.04810509259056559,0.004216015691402157,-0.07830871058159107,-0.026924332929893713,-0.08499994161822193,-0.0662719097693915,-0.04693090280903789,-0.16867408664461064
672,-0.050068011052127805,-0.042625325559424686,-0.0934302516549682,0.039976616799949516,-0.05477253860651112,-0.06705517467581527,-0.08016976086388988,-0.09416743533428618
673,-0.09320747449531441,-0.04611693223625124,-0.14794946596296915,-0.12402345981302416,-0.03131657253869402,-0.04927830857552257,-0.12745237809248913,-0.09003423386911864
674,-0.07703140752347559,-0.05610331534150539,-0.09451356758473518,-0.04030518116296208,-0.019075086757725495,-0.030883547441524717,-0.05817137579450088,0.004114781738439839
675,-0.09363793920371873,-0.034915017624826815,-0.09101899388928426,-0.0012936640158900208,0.030480985983978543,-0.04985656881007348,-0.06929093789371349,-0.08829147894237542
676,-0.08654714133411145,-0.040738201689579236,-0.08920832063288542,-0.039920639228430956,0.00014919772062995306,-0.050378505025816554,-0.01791996886236228,-0.08702133353653503
677,-0.028530030413977503,-0.031243528206078657,-0.11689584875737531,-0.06680533825927691,-0.10285847229605923,-0.06005247035801311,-0.02996457388263224,-0.11379082837327557
