,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
760,0.010397392233280733,0.027739729945481795,-0.04066332002906777,-0.06929690788295895,0.05816794769206298,-0.015005546527146512,0.0005712742736057414,-0.03857922394062293,0.001016759265229779
761,-0.05205725309110407,0.018124060529982368,-0.018996640663601,-0.07975111714877271,0.03070331073428184,-0.16530373456063205,-0.009609234207360115,-0.1028311147010678,-0.09700305476310801
762,-0.011665858096712204,-0.06437101443529747,-0.029540453500826735,0.0130471122843376,-0.04891904845358095,-0.006467904678008581,0.009688978631872847,-0.06278860853330566,-0.027466712747210947
763,-0.005400748301334764,0.03136864054221681,-0.08435715633281486,0.03496056736390115,-0.0790452243135908,0.010722105018473723,-0.052279235694313864,0.07274585447260935,0.04727448226313998
764,-0.0015210790366208724,-0.022562901520821948,-0.06236489881827447,0.013576846418355642,-0.035879361009626576,0.0066748215868961775,-0.007175037367906903,0.010427193277489921,0.021856275748646996
765,-0.07499990362761945,-0.020131231307175406,-0.07278953517184326,0.002484486629635685,-0.048705232074510274,-0.0040824846316204755,-0.06535563398771731,-0.07762060058008961,-0.06103664689734358
766,-0.03273790942233675,-0.066576424818022,-0.012792389167563218,0.0020948669760077108,0.02323329058399341,-0.11588461674521723,0.03213154271390332,-0.09474674508342872,0.020008444933365843
767,-0.06418044693578034,-0.04858045394841833,-0.06396017586141943,-0.052670929703599066,0.02263734965935408,0.005328285503581684,0.032573394012274826,-0.046082346146843534,-0.062256344168439004
768,-0.00852833076470455,0.07971495862892268,0.031679029953003236,-0.005219761315503946,0.07686714813631296,-0.021776199253209227,-0.007781579028855494,0.009281275365878435,-0.020893999381366695
769,-0.04333721151319799,-0.061734009231377375,-0.05201687663079141,-0.037776972054823166,-0.006126336005337092,-0.06098557218693934,0.0036284943662306017,0.03328241917280048,-0.10285833925589742
770,-0.0736704183880781,-0.016955618582136327,-0.003499964737837924,0.06875576352482611,-0.02708228433228771,0.010173073320197568,-0.07015309395466106,0.02887140886322163,-0.07699457205714495
771,-0.0011667023118388151,0.09532560192311557,-0.02979206272658406,0.0012161115083636116,-0.030696554428279545,-0.1051808499471082,-0.037414161141671766,0.026296330083455555,-0.08209309815289202
772,-0.009081669471615502,-0.024495087638261765,-0.029164776109574447,0.016915673723801167,-0.03057348206668198,-0.07178076623154911,0.06037071656466383,-0.01496782268540231,0.005828879864092454
773,-0.04995704832585589,-0.004855233456440659,0.0227832087001002,-0.08808114314613874,-0.06514886468672183,0.004539987585275851,0.00042992000477441294,-0.07912008012204945,0.06073164287768599
774,-0.06912126317776686,0.030277367481158113,-0.0059890660365253074,-0.009377030647330808,-0.01926926065221174,-0.11526054509534124,0.05188560831540434,-0.005159632291731738,0.0641907196450892
775,-0.054468134782353815,0.03409481789099911,-0.051936950723772655,-0.0659191826925372,0.02925322236297967,-0.013365769535182833,0.00681741709420236,-0.005413853310545835,-0.001546759101558918
776,0.013437529461532241,-0.04125474543301766,0.011646349374339634,-0.03392691197126504,0.044488885440574,-0.015229932784581401,-0.027535170249972762,-0.027396507140843723,-0.022579102077561808
777,-0.03175985436845854,-0.0014095341647532011,-0.08506943225791848,0.07000691314522801,-0.0011770744752500253,0.004101455544860763,0.010398873873130396,-0.06851822337758463,0.040181377786455065
778,-0.087429228393055,0.03804949911132386,0.023247502690339965,0.02695300985001599,0.1020800267295612,-0.061948422548965695,-0.12055045959216619,-0.06307628150414313,0.005389403693180713
779,-0.049244324892005364,0.12352073538424628,-0.04893025681323743,0.04287729391694447,0.06696212549443316,-0.02493613342365264,-0.08320872673548962,-0.020687708715163122,-0.05539355292655377
780,-0.0794858314735727,-0.11393529057068646,-0.01144159039922284,-0.014483250154326926,-0.10052007109376637,0.00015588961487437514,0.03166559362111369,-0.040345382754021684,-0.02147002888982935
781,-0.031285900237537266,0.02012631918254678,0.04630754355037359,-0.0038336958494688362,-0.1031660360471676,-0.07588862312319877,-0.12716529505393062,-0.07149152847370842,-0.003957997442448439
782,-0.13230390955860633,0.09648756234544859,-0.044451450639276434,0.0014193018279660872,0.02551615297255072,-0.00810724838036292,-0.03158650856538834,-0.01921651899429999,-0.03803610220072131
783,-0.031233880802911746,-0.007335829811314365,0.044829790537970114,-0.01710288906509988,0.02184484232794537,-0.0658928986658267,-0.03257329138552787,0.06788450907119715,-0.049411022794802216
784,-0.05792492587965644,0.10180490188083595,-0.011311200868956614,-0.04333987680401765,0.009436411605891834,-0.0426351577322119,-5.283977984911943e-05,-0.0635353067276893,0.017513191802626987
785,-0.07509520047263922,0.1212954177158286,-0.08573420816468096,-0.038896632189934034,0.014861278597639988,-0.04106257863056991,0.05121876739632605,-0.022191512265200313,0.019483764608644538
786,-0.0770937015090738,0.018497567303594937,-0.03414746525791682,-0.12592925222230947,0.020485136608610306,0.023922853620833923,0.016576963636993902,0.021020001765882444,-0.06543291833434106
787,-0.06319874310082095,0.1010313925202887,-0.07306888873898411,0.06238677837944395,-0.03391934335020084,-0.049539749366434925,0.02555187025742191,-0.059983527136434255,0.01693200132247204
788,-0.08065847137728137,0.048742520611026297,-0.022723362019894167,0.011170592611169667,0.06431373512449763,-0.012471402131417564,-0.0007183430675254212,-0.06443328645584258,0.047909706692208655
789,-0.012244828406561048,-0.00756107000301437,-0.04333465401839368,-0.01217989079687909,-0.011139396380201727,-0.023104502247323227,0.005420302434944439,-0.006343162225833625,-0.05828356125815463
790,-0.06375188025099744,-0.04281299571679612,-0.051892905840607184,-0.024485435402069062,0.004465179434496591,-0.04807752868262827,0.009658335984828922,-0.09984327947054904,-0.03666829070120956
791,-0.01967055579842969,0.02331353187691102,-0.015527284623414628,-0.01699039962837094,-0.010854677997061116,0.013462990765950514,-0.05130196481995095,0.009662022337730855,-0.034814941088759876
792,0.014458607888701661,0.06393300136707648,-0.010159441924863696,-0.03166246241628571,0.006810501315388222,-0.01716545291839326,0.0016416649021090777,-0.04626938850502791,-0.0008757718925512989
793,-0.03901240236730119,0.02819029776246042,-0.04903643964756108,0.06782308510880575,0.016331889103151937,-0.12229557335086487,-0.0370827938564802,-0.025625260847914073,-0.05803855659378535
794,-0.06170429360017393,-0.012159232665926556,-0.07727944094986304,-0.03217154723197907,-0.053953299514777675,-0.04479296641178957,-0.00034894627993858895,-0.0103710601943508,-0.05141740239184143
795,-0.11165544605415416,0.018231077476439744,-0.07953796581691047,-0.026596720524159623,-0.0036551143384699705,-0.09411709839194521,-0.039427584967512086,0.006383967917615011,-0.022577941329050444
796,-0.05340094469268839,0.07236197575841484,-0.053657260781405446,-0.021003023476300137,-0.05362583840165238,-0.0669862261285577,-0.10585054982619603,-0.010003871247248719,-0.004479018535285095
797,-0.050346800682566285,0.15643970774355462,0.051930841600664655,0.019945062686331116,-0.06568422564975461,-0.058363299506986856,-0.03204324700247424,-0.08722328823108615,-0.005020593205525077
798,-0.051783087582625766,-0.025612686232316384,0.05927816004951628,-0.0499649248172519,-0.08526608598997766,-0.04899029149195546,-0.12427225450741619,-0.0203075444658433,-0.07493665447313637
799,-0.06650471772389244,0.014383034987353494,-0.046357666163359255,-0.08791712759719379,-0.03676714327010979,-0.08128182997115474,-0.057412637767711515,0.00702665886971147,0.008731524930707705
800,-0.0003034401768595707,0.03599943355044638,-0.048451152493161696,-0.008786220212053553,-0.054936737555863445,0.0033106966997192844,0.00848904698007539,-0.08771094076831698,0.025508552762167756
801,-0.11256071720449425,0.14219533143839427,-0.06734983890696979,-0.05346564435009965,-0.01498609301596728,-0.050085055355443865,0.022589926742672073,-0.05563001095311585,-0.03362409115670643
802,-0.06363629606174248,0.02943570417364986,-0.01648005696474562,-0.06639242053553866,-0.05003263046352394,-0.05022516998956552,-0.03140665077411834,-0.015728637125639565,-0.03377476113481048
803,-0.04764625325972901,0.04623499742501587,-0.009657189031137808,0.05177822910651118,-0.017334003912346706,-0.02769805974811529,-0.020045335386465652,0.03795242633003117,-0.005176122733695905
804,-0.023949214826931464,0.0057503157963448666,-0.10971704705115569,-0.08962957364760947,0.008407900999187035,-0.04499856144330818,0.027261884961389298,-0.027641872411442097,0.0315639761665788
805,-0.09599858384824134,0.037312533776696,-0.07423442645214434,-0.013871858098560657,-0.014597020960138225,-0.0341326268065967,-0.057520278080971744,0.025461954349407494,-0.05850607098074153
806,-0.1630180450337815,0.08666436054535755,0.03838236187373173,0.01730812816497083,-0.012421776575512505,0.07530413457141778,0.019279638607439864,-0.030496362152047634,0.030396253672533624
807,-0.019265852170489872,-0.02847643591929568,-0.05921289348753569,0.023676719956429837,-0.0014603432923895505,-0.054119568079687354,-0.019956248588352505,-0.06283364398648268,0.044953134036003206
808,-0.05443521857987162,0.00403812845657107,-0.06003902513737939,0.04787784061840831,0.005319972073406472,0.01163910647354277,0.043011912947554444,-0.04086499989065129,-0.07964311310220488
809,-0.06457452079023762,-0.057007075861662225,-0.008891954762426638,-0.009132363612281702,0.06477112273050549,-0.030329091082384203,-0.005473652244360324,-0.10017837081374338,0.028918191522512904
810,-0.04589997687803656,0.059654969862364036,-0.04062497987444077,-0.00972371893037858,0.03054995198170546,-0.019319630685507776,0.005637292737250406,-0.008882030933737517,-0.010688419648620847
811,-0.08556504814096444,-0.022569403398631744,-0.005527523929322191,-0.03979784369157866,0.021633436838765025,-0.029207434033017437,0.04142975736961019,0.015815069513847146,-0.021486015093321615
812,-0.08850512409787442,0.1266846759454107,-0.028444145586814,0.009093189185038208,0.06247421815832568,-0.06134487420018864,-0.020812837324860667,0.0011318959564991886,-0.03159803533091863
813,0.014616143474141715,-0.05215668250695978,-0.11279369727563433,-0.0711067473819867,-0.026283085891812868,-0.0884349224012669,-0.04329875226748172,-0.045256860133446486,-0.02095906705536212
814,-0.10224135018387152,-0.09023645098073868,-0.045643114721331535,0.037200659086507305,0.0035169611819200566,0.0042707408693427595,0.05400088901089872,-0.04825872709596204,0.0021805060790066424
815,-0.038868037356463936,0.05223387745460548,-0.06131223368066968,0.007580673857334167,-0.0931946025289333,-0.02287458875891755,0.006079247461964217,-0.05902977760177306,0.015699928721282896
816,0.002382849226131245,0.012608693195349538,-0.011273441847313012,0.03759089965011873,0.003519747716285604,-0.007433223023087854,-0.009604994994939017,-0.0445632840200908,-0.09376815345687349
817,-0.002897498089357335,-0.06542742769027328,-0.033031876529764415,-0.047723347826215644,-0.004538665194398235,-0.009302992576517751,-0.04732917499907341,-0.023129744790525618,0.0560584630283665
818,-0.04640852009215742,0.0404628983902228,0.00915676406688215,-0.053202723209155145,-0.1352500578138974,-0.004199565756914547,-0.004142126880432713,-0.00874545297746987,-0.02178623877594732
819,-0.08652445740028575,0.0099886560417398,-0.01459632363116318,-0.02339815774364649,-0.045820569842162095,-0.042863493580574064,-0.027709261676120478,-0.04104282298949039,0.05192957319143945
820,-0.0534648056316556,-0.02137031198236174,-0.06664280069558763,0.0650000736149563,-0.007256605740758168,0.025217500785553515,-0.019509857167160322,-0.02515417062058778,-0.02266958010026926
821,0.00708306727778448,-0.04461154622375688,-0.028357901213810138,0.005531784988604534,0.007550705282679741,-0.035004204191063405,-0.01546022973377877,-0.032518292403660665,-0.06594495814838575
822,-0.08194424083863622,0.03320510845462308,-0.0627261202229565,-0.0018498937009025869,-0.042572155710966376,-0.07273206370495085,0.0018054534973674374,-0.014485593133884348,0.004221273296956078
823,-0.017159727572932975,-0.03252797507772753,0.023781711572506786,0.007809763430316216,0.009466180317495465,-0.07957101434323167,-0.037828922812209176,-0.0379997299069564,0.03336888573570094
824,-0.03452742620286562,0.06294131555678441,-0.08523207963546404,-0.054179228099400234,-0.06312674054768029,-0.08383453736379239,-0.08661103617655706,-0.07457860085579922,-0.019115976027276178
825,0.03050550211376975,0.05105496591890357,-0.07549346207390999,0.0911581364470503,0.01524334857160975,-0.10727393500417233,-0.018534257593649756,0.02438350657238919,-0.06301376353985744
826,-0.11021578062534264,-0.04904733419873194,-0.0493128365831517,-0.0071043911723548585,0.04893401030655942,-0.0978817648974129,0.10576152832333514,-0.08953837525481319,-0.07570527275669497
827,-0.03840150431063183,0.059656899370843675,-0.06141452959777832,0.031671208388826866,-0.02176592109038315,-0.08660814753724017,0.00012897748867128113,-0.04949764454888846,-0.02213845323584492
828,-0.10020572290520091,0.032359737232165696,0.02218055816180231,-0.0015297460512924497,-0.047592322560853585,0.01531237529522389,-0.03601656541779689,-0.0660509944649642,-0.05431448571383912
829,-0.08432920744842802,-0.03361163132030622,-0.0821440051267463,0.09321947116949997,-0.03434220412085548,-0.029842162045121766,0.020919652734296634,-0.06790385478407389,0.00648174997413183
830,-0.020510143805154,0.07708798892723272,0.004785926311652459,-0.006566065226002929,-0.04688428822993116,0.03604126569996039,-0.021938067229657594,-0.07421253150102426,0.019851923019061562
831,-0.032776654173452324,-0.03955692190681994,-0.0129574660683137,0.008282113495189036,0.04786881388631253,-0.036538632916109315,-0.048065420636302425,-0.12431460034335813,-0.11095359835390518
832,-0.12036129947988877,-0.007064602959044042,-0.02574297536587729,0.01391648604917195,-0.033151030230580504,-0.04051293100174321,-0.014121468318815056,0.0005629435027336336,0.12396355907507468
833,-0.09357317643018714,0.051615548755876726,-0.09923111913183529,-0.020871871989552537,0.00641530437531838,-0.02162713415248463,0.01631225478774484,0.013214926468758012,0.0021524737976601114
834,-0.06799398439314092,-0.0025738446251441873,-0.07139423454908798,-0.037488212687794696,0.020692718789008635,-0.05278255142826177,-0.024701736821127068,-0.023782373875087286,-0.036186968565295095
835,-0.05957110568238553,0.025131431857487434,0.006137779888838957,-0.060604711462931914,0.033620802699444174,0.03572059764261393,-0.007598642829928633,-0.04360594257978121,0.09157674508980938
836,-0.010695498893936265,0.03712763196149196,-0.057108558170908465,-0.006572408607563954,-0.03421436870600505,-0.04095289002801424,0.01870762208418183,-0.09032462798911504,0.008145587593711923
837,-0.04987608984372229,0.0020452698102878157,-0.032338881027612586,-0.02722522416789913,0.06995394438799689,-0.059407869935706493,-0.0262958244541574,-0.012603142586115723,0.0062990230932248505
838,-0.05939894154331932,0.06250275587892141,-0.039828121697673524,-0.01926124658501734,0.007495044983981754,-0.01291691833530221,0.025372235265587666,-0.014558420366755365,-0.0197175870959644
839,-0.04430741425154298,-0.04834567041761978,-0.00025074161059535083,-0.0005186832757193742,-0.057457544750802114,0.007987167544916055,0.06551079492804641,0.007082557272704533,-0.05271801014854446
840,-0.06184003881025335,0.0643497072513962,-0.0343905566058799,0.05259221373669395,0.04065356176229538,-0.06745633536983107,-0.00918654997537512,0.0029671849800210204,-0.03729908779461227
841,-0.1198383232444421,0.04294554394269434,-0.041835385869617936,0.029614563524385296,-0.09093274910322625,-0.02118107668816401,-0.09360834244283865,-0.09875435189564387,-0.001381358032609581
842,-0.08422301955264534,-0.03797806737922379,-0.05342990492198979,-0.036926834532877595,0.018507805258448213,-0.025471130264534902,-0.05028478856802158,-0.01085124128546457,-0.04167204265804092
843,-0.059622038243764566,0.08002774886568009,-0.038836794515067906,0.018767556167475552,0.049219709304722546,-0.030234478564582428,0.021377999146669026,-0.03875514844739886,-0.0005160272284060272
844,-0.014041373521547515,-0.039120152589483925,0.03871113107782446,-0.005312630190233203,0.037745596605941845,-0.01883690595413917,0.03480103792834147,-0.07371363141307015,-0.051680173881114275
845,-0.12969944646139506,-0.04975179004976654,-0.09265365530169163,-0.007020004516283873,0.014980631845025386,-0.06210635990409782,-0.11303652651665397,-0.04195022922962458,-0.07048367278600658
846,-0.01747742766654133,0.0382788649443078,-0.09404660327977177,-0.01981900444296364,0.005858763838797576,-0.052062273580448036,0.05819528122342282,0.04568989905443702,-0.042669986803369364
847,-0.06306804081250922,-0.14446957214644393,0.07247230948972506,0.07247421686434341,-0.03178093493002345,-0.08490102882641769,-0.03759079115288581,-0.016892583619197748,-0.020280484968754415
848,-0.04053932851408502,0.004983254628059985,0.02717375047115946,-0.034409995410783024,-0.08905975725107068,-0.03527104699370396,0.04439360342478149,-0.022722858915729116,0.012257985140656865
849,-0.023355049342333956,0.0002648707867684008,-0.11623109846974593,0.020777945247739942,-0.079034643807249,-0.037500869432007,-0.06411774992170093,-0.08777944658823833,-0.022050603018583526
850,-0.10843381168993205,-0.09886610883076476,-0.03011038229810751,-0.05745600262749349,-0.0940323176886894,-0.13532962712326538,-0.03273548585846157,-0.009904101705352292,-0.020837589710019516
851,-0.051859386971576694,0.11731278180838715,-0.07220809692015225,0.05614211150448959,-0.04800379848086513,-0.13589835445780038,-0.0020106094405133077,-0.02683197280717205,0.04622846614284091
852,-0.005110590049737776,0.07218948856324742,-0.06831809675075151,-0.02937379698185344,-0.0018263009295257555,0.030521192122705654,-0.04257389101469498,-0.036097821843545486,0.004828703168723729
853,-0.07349988886566507,0.032828945528928455,0.031486033609009666,-0.010457995264338918,-0.09813098381646042,-0.1276355364905873,-0.041580205273316684,-0.04871320478453985,-0.03941703118678489
854,-0.03206983405543418,0.08679829026498032,-0.11961231807785837,-0.03165210033395325,0.027405938713617666,-0.05718393694897359,-0.0012525738588686957,0.005050794970918204,0.06167156062726068
855,0.0076510081865078985,0.032375912699638854,0.02488612538840731,-0.03981192743260673,-0.048275013236805754,0.004911718369324358,0.03716906667937736,-0.008782438370953901,0.006073961499661791
856,-0.014181789124727062,-0.041866264975201885,-0.056727430721236205,-0.03171177195168776,-0.051624157004816464,-0.026451429392757558,0.04135642845725233,-0.06937320137710185,0.037844751142429967
857,0.004539787776208152,-0.058951068678137264,-0.007169835715700993,0.006306485895620884,-0.01576432158013824,-0.05222247809160711,-0.06965243493149693,-0.002816092536533995,-0.002461096947994142
858,-0.004984358230177288,0.02133009028751981,-0.07651131305520875,0.03626473572801055,-0.07126765603878095,-0.07323755021441503,-0.02476224252769828,-0.04031886299730636,-0.007026642562990053
859,-0.05616140835250122,0.027678442863138624,0.06782516044955107,0.0007484260897434223,-0.10469077643164677,0.026435260550166408,-0.008841053808883892,-0.0874052992464498,0.003950527375369069
860,-0.042917646181230916,0.03679945439771907,-0.03618212952263746,-0.004997004638778798,0.05777434709890047,0.033843853297088555,0.013219364655149704,-0.08115384942919714,-0.030868198112634176
861,-0.0409783427249649,0.041238419574204876,-0.043799590697064406,0.000611209250896009,-0.007448716327900987,0.0039148953125358234,0.023226981695467643,-0.05908887862553978,-0.01727918485128919
862,-0.05587217273154993,0.021554207609845853,0.003016824924179984,-0.04491466225824744,-0.030978653725322863,-0.07063074401186614,-0.03920266980302889,0.022531818812941473,-0.03841750608460637
863,-0.04472530863936145,-0.045032562438067435,-0.07423559928562484,0.02057440756455699,-0.05484900526625367,-0.02731634551352972,0.04352954579764715,-0.06817601619239005,-0.06600799181345514
864,-0.05040453544808541,0.021600100366734893,0.06940929334885554,-0.03592713198672196,0.03602661112885669,0.02212142233598291,-0.1051611874200085,-0.021464916451570577,0.09525798216153397
865,-0.11123156113733694,0.03308357150383462,-0.06996822194437895,-0.02233348293357096,0.01735408008640495,-0.02123851693984367,-0.019680894427578716,-0.03696442608591186,-0.023699684452268072
866,-0.07043965405902981,-0.028058056012701893,-0.06964001280904158,0.03941541330690198,0.014122101263174517,-0.002456435531675923,-0.03416514977564452,-0.05482435024108904,0.02373867741626525
867,-0.011190201176747867,-0.025378088111356317,-0.09934032592901575,0.09356591679523718,0.0038474874047897214,-0.04979557861107573,0.05765927045128516,0.002269689401513434,-0.023846789447492932
868,-0.005809730822734782,0.0010822524915628149,-0.019867904669450782,-0.007340604783230287,-0.12654595731945403,-0.08378868424692425,-0.0967686311986652,-0.11022952959583528,-0.02659274377009413
869,-0.06926571515059894,0.040541894052465534,-0.009314615693362043,0.014755440442273577,-0.023981812652729844,0.02842210498848356,-0.06346389902486084,-0.061358204162087995,0.010422842622146895
870,-0.057360456265247495,-0.04329012716677575,-0.05050730590301935,0.028824009415639246,-0.05110655777035539,-0.025111838683125054,-0.02884515752664435,0.005767287212181911,0.02140297254946392
871,-0.09383921401556417,0.018613799621204408,-0.03635646031556886,0.020483822190862977,0.04223144338368443,-0.005271099481035102,-0.047673450263677475,0.010450988591586052,-0.058163798060442994
872,0.00277245186988521,0.043201563224716244,-0.05567421997362374,-0.05467725577345387,0.10454302682341561,0.09347957773094212,-0.030057240967478454,-0.08806679372994579,-0.020498333172567957
873,-0.018768172918584125,0.05164670083815966,-0.06240946852003556,-0.014861772422893807,-0.02291988183940648,-0.032540442607008446,-0.03242713840748285,-0.12278759048557181,-0.028670673377506468
874,-0.026931439433758548,0.022277275666064855,-0.06925872513550028,-0.028115760729462813,0.04326783785680788,-0.04111624050096585,-0.05602053830876428,0.05277353994810404,-0.0904095761975121
875,-0.028512774266765684,0.06455547434246572,-0.05355082583483972,-0.016492178761854697,-0.061887910008762904,-0.023300171811286092,0.05260035292448386,-0.058398800297772835,0.00656283230421395
876,-0.07897260871678254,0.07354437722712108,-0.059767729312421636,0.011459469289880472,0.029327093679628713,-0.056077915760244124,-0.031601331541132316,-0.07405880884625383,0.007568449213723812
877,-0.053709294332579614,-0.07499597444396743,0.00607393245715169,-0.01822337311370692,0.04455794141816479,0.0040098723301942125,-0.05790068915714225,0.005796285876522496,-0.03191224653213034
878,-0.04649963798978057,0.010615917444257402,-0.03736227598651957,0.008902950168952872,0.05467840818194223,0.04532379199244831,-0.04630473737530113,-0.05974870360826393,0.03993959235973014
879,-0.046902542614213706,0.016349995191780098,0.04082285337623176,-0.013401471914852747,-0.038137359081581855,-0.054062430697755536,-0.01797808273453923,0.005511698786545505,-0.020407763493188125
880,-0.11400886565179667,0.012814340451063147,-0.04350762392547941,-0.0717204276984862,0.08692459642831067,0.06945334035943594,-0.02818556972248032,0.0020746196932502165,0.023433480013979324
881,-0.03508694601819051,0.02970826630136205,-0.016882495263544867,-0.06138855106992441,-0.046128099229814756,-0.03752410263142545,-0.010967094629533694,0.02980833712214966,0.0017589960859676346
882,-0.01381735567901828,-0.05269309766778748,-0.05970701289707383,0.06267346838817545,-0.02390520551932873,-0.058669627952508685,0.05812130446792454,-0.047551393654684505,0.060893716250461895
883,-0.007704787869897219,0.08399318394604882,-0.09436800404718519,-0.05580541391898821,-0.043223767182036556,-0.044810659207907166,-0.02728256495754396,-0.03097570999608366,-0.020093588337831016
884,-0.003946986801122154,0.015901473128344,-0.033254745108149984,0.021698849062888548,0.014438700712784563,0.010965266653990854,0.03604467994283842,-0.03353790319303936,-0.038437147104587364
885,-0.07493285757522887,-0.033979309146804894,-0.03223568960517972,0.10213180295187885,0.08088060410906124,-0.07189258418185857,0.03802582251158645,0.006853903124262614,0.026166198690733538
886,0.013634750728076036,-0.0023630680855177277,-0.05881813793272015,0.016147761945065654,-0.02632807085764196,-0.07990111875022742,0.005146696309526874,-0.029932973853054896,-0.015886956641731825
887,-0.06073490963973627,0.0764844906335782,-0.034191548675318616,0.03413496608452906,0.03930637346679289,-0.0093637844403933,-0.05543503271046365,-0.027733873586072356,-0.04290319981924553
888,-0.05875417312783584,0.03575578001673293,-0.06607094901116588,-0.03716928133649231,-0.12395142058243726,-0.07704898061094169,0.0021139441726423973,0.0064376297787333,-0.03793525603300248
889,-0.02003025062096242,0.04536979635868571,-0.0074390921740036435,-0.0031531072906006803,0.03595327963854215,-0.08326701153238514,-0.06994894824858448,0.056536727582829883,0.016398777537278014
890,-0.12497619279297657,0.02986916185484199,-0.04949892476131468,-0.07335559266713772,0.023275770645676448,-0.020456836715835074,-0.051623040757011,-0.10495219666380497,0.04647745116248597
891,-0.0027649313139075553,-0.013920524193339926,-0.028996802353260277,0.05215565358166574,-0.04774728605273485,-0.0525571602363335,-0.04033840729591509,-0.09425291302429646,0.05592824245638831
892,-0.07720018532138101,0.03461510687453939,-0.037056477204340986,0.07586092698325196,-0.058830599244622625,-0.1128061361208992,-0.022976127270197322,-0.07591082317899263,-0.025855560425997664
893,-0.051788686438462496,0.05505379081674677,0.0029294241733139144,-0.026682025485295673,-0.021641622459699843,0.00022376495850715905,0.04563197072368704,0.002520663196502478,-0.04786208207977969
894,0.0004044003823214237,0.08692108674984818,-0.05184286512944188,0.023202239834870204,-0.09663566021556243,-0.07523056563859355,0.027599529452817535,-0.14015669410505752,-0.04432205633898848
895,-0.04266282015127595,0.027094711381907683,-0.005472343766372216,0.04256062090732099,0.024139924379300515,-0.03215339330008693,-0.011049681829135202,-0.03683188337976151,-0.10531931879607086
896,-0.00774650040887002,0.08148190143231744,-0.05475875787661875,-0.02336359828592684,-0.08089035752069533,-0.09070991608876451,-0.026313814240241817,-0.07659452940012725,-0.03835132736796942
897,-0.02680137754994083,0.03291859872001771,-0.13280296124570237,0.008247662774432951,0.07798632115302806,-0.04530080367568786,0.009856913501371153,-0.01980327693039622,-0.0036087829571515573
898,-0.10018566313994244,0.024972237702753586,-0.01738044699348964,-0.08686343237171291,-0.02119568348645484,0.031331517565263534,0.010668477911983146,-0.009184175808699107,-0.08294985084017924
899,0.049050986651499616,0.07113747798397012,-0.033072943693131886,0.005937132935139311,-0.061105830233024315,-0.09285783268076327,0.03689351955913145,-0.026880371365925543,-0.05695052072671556
900,-0.09356780222676504,0.049331577586060216,-0.06787037415451662,-0.006128282646591321,-0.01974555445778368,-0.04426501160406334,0.006554902396990728,-0.05349823744700044,-0.10097163147068611
901,0.008034353814654172,0.0911523017315331,-0.05647627170165875,0.019623475681078435,0.029204742738931717,-0.037496687064301815,-0.036574170938751704,0.014351223174443336,-0.0737493206656245
902,-0.047538678885233256,0.04241146752984885,0.03382299839640827,-0.019354980062951554,-0.027126823453923903,-0.02512955061755499,-0.11717428479501583,-0.037740287469645306,-0.012970699468807762
903,0.008246888655838447,0.03813746223616279,-0.056751859624140866,-0.0896223374149351,-0.07487053884058752,-0.0914826067722217,-0.024072610717537003,-0.05982155635074029,-0.07951941745567041
904,-0.06645369581048931,-0.02526045982288248,-0.02280742013137364,-0.03595199099816987,-0.1091452597958254,-0.05196993506640252,0.03794760848901472,-0.008071766570162694,-0.09769927087908288
905,-0.06849100598959028,-0.04164571462745481,-0.04577885384668199,-0.023907999813166398,-0.01516976514390576,0.020756372456571193,-0.07694627066312165,-0.10614797497528262,-0.05164143551582554
906,0.02034781724016077,-0.07131223962766792,0.01099967345105716,-0.04636706339077871,-0.037462699845082346,-0.09372411863271102,-0.007487927023399879,-0.07280965981579712,0.061194918077207595
907,-0.0519448682222751,-0.11058320742123688,-0.014913458202255111,-0.009583897380444314,-0.04751967881036447,-0.040563329793833224,-0.1050903814412793,-0.021076354203675412,-0.07180179665002807
908,-0.006913532269236633,-0.06634280960226695,0.031476940149860654,-0.14211402031397755,0.0419544246114538,-0.09654159213712676,0.012844509670355626,-0.006939338021132298,-0.0222740012845485
909,0.07607861690409294,0.11490371911744157,0.03407219222151592,-0.06483615654247186,-0.0006333180641220164,-0.04436116377330914,-0.029827387173191205,-0.029818361295833668,0.036592721041578215
910,-0.07799046819021539,0.07706982184226498,-0.04762467541769675,-0.05134095338327808,-0.056590410770016863,-0.11586088910689939,0.04349969379642832,-0.04225534525495861,0.02791250025589524
911,0.007345763316868832,0.08020166062958595,-0.07407685737980585,0.000312090632681598,-0.00831448239743023,-0.014564269347987066,-0.04559346477531412,-0.02817329975863538,0.03553570625983693
912,-0.00925787753539544,0.04200437461959696,-0.008672400753695983,-0.005797441497846852,0.02166729532587251,0.047542960927137445,-0.06812068478475729,-0.0014999644487432664,-0.048359780532873854
913,-0.004630904969009235,0.1006909153741527,-0.05386074485859175,0.014185945156329722,0.04139597012300755,-0.05257111030202207,0.07254803468104122,-0.042365226520964194,-0.07156425788550043
914,-0.030498050260308496,-0.029545583424732496,-0.042539513903368555,-0.008992513633413357,-0.020085611678057502,0.015970885889227644,-0.03442928638444276,-0.03161932155398911,-0.03269071342218005
