,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
748,-0.07619156861665909,-0.045550762039556526,0.08563786038359394,0.11932842919484088,0.05761088104440126,-0.01522718124101206,0.047943671622180495,0.037120674626746196,0.02655998238998321
749,0.01984340382807061,-0.07214110272864409,-0.008888562104175584,0.040403722784661,0.0900422406731405,0.004145852352841743,0.04767915890997343,0.015515584301438142,-0.005337238550599588
750,0.022151632639986207,0.05434967798162732,0.034377120034572085,0.04122833919010275,0.024312570790032555,0.05708001613859235,-0.008915985754430478,0.03938417913521267,0.04708361598555769
751,0.052190388850619995,0.003973839845125357,-0.06511707404226152,0.008689032030039975,0.04648093460872967,0.07506264938132266,0.06733408251278984,-0.014072089411416114,-0.018172737026308766
752,-0.031611373448071245,-0.020243841101529953,0.006492126928988966,-0.03324865739431041,0.046882175857537824,0.01195720795509734,0.07872952548772437,0.03716389421057056,0.019608859597102034
753,0.03165652471466988,0.09100027665064227,0.01796716559493452,0.10096316405526373,0.008306662515659665,0.09908817286091369,0.05882269160945578,0.03620959466537036,0.024733859622213396
754,-0.016203153348207433,-0.0266791907480734,0.056686924349304654,0.03249088959377753,0.031598177595698385,0.022695652037141818,0.05998413701549584,0.018606893860977247,0.037217808049684976
755,-0.02653792928570997,0.049252306939677304,0.04121094858927558,0.01874597161034212,-0.008889812836062605,0.030780026030453156,0.07831118405800645,0.041418947052948095,0.025476822748277523
756,-0.0885455467194554,0.011101300637378927,0.006770891236525393,-0.012707455262874812,0.006986560719436319,0.02674450147720031,0.11037935816646978,0.057277622883095014,-0.01182362075589688
757,-0.0587883837526745,0.08439868084542529,-0.044677433439958926,0.007907823718949622,0.03899090048097829,0.047473493163696256,0.14144546589865734,-0.047254924003480005,-0.012821990940473224
758,0.013335707834767396,-0.023531788303995233,-0.005909496582106248,0.005300414167942746,0.08292719189129255,0.05343764589025914,0.06460199568286647,0.0012630206441895573,0.032921540531052174
759,0.04558440340976927,-0.015635366242344295,0.03393303422978498,0.03841491618567403,0.09504187616763582,0.14407699983171038,0.052457369855867,0.08763164129542168,0.008714697373442586
760,0.02863649096632324,0.0063537621748627204,-0.016404256948525413,0.030889075705042884,-0.0054754183125304366,0.0861659331079912,0.07162052093901981,-0.014630729478823249,0.0023955781859750593
761,0.04953145179367824,0.061313275253324064,0.09263500823672027,0.010963347299680775,0.07855075349669176,0.14166575467115972,0.11425084844375843,-0.04840947288592593,0.03797053415630891
762,-0.044810130595496746,-0.04244336486045638,0.033121606515067126,-0.035549725380291775,0.091279766169805,0.009533339012941733,0.026234053867324435,0.05319882439866889,0.01802188941390559
763,-0.005614863624250806,0.018068828843255114,-0.0010532552859096045,0.00452645656962769,0.03000329786283475,0.05311211566965901,0.09327019350888642,0.037409862255406524,0.025508099575267767
764,-0.013047213604625019,-0.03640405802105878,-0.007406955963450941,0.031602394202831195,0.08764467857717412,0.030303823312532396,0.09409473699293269,0.06657668411756244,-0.04328650450103583
765,-0.032537141305786554,0.05029352085158593,0.002530337324179825,0.034619063012407136,0.09198295900627289,-0.005671823893855381,-0.04383313766676433,0.005583301163800532,0.01040592117689689
766,-0.018115893468583444,0.04127845541363301,0.029545105262910952,-0.07305077651331017,-0.00518570359689748,0.05510640552221552,0.0008015399837661974,-0.011220123028714188,0.011390059665177126
767,-0.04626411145448404,-0.0576089768050819,-0.054055559907726536,0.0006468082972918747,0.030459930335443197,0.005581191665748941,0.11585890646587615,0.033378110146084404,-0.0074148300267126155
768,-0.03303275065718971,-0.026405084031487336,-0.0429535861221901,0.014299200449401028,0.022916478101769056,0.004286105703920647,0.0545154588066172,0.01760899103661656,0.023976147196485942
769,-0.016399612202262586,-0.07583685193870071,0.07282740629986123,0.024610657703158345,0.10697373365056767,0.04214496803671025,0.04168074351189147,-0.03275826902060593,0.0017086726939430363
770,0.07109212089294055,0.030196044302263858,0.04149427574755978,0.01698843683718241,0.0426621263978216,0.03864258181281105,-0.007588320072618282,-0.012865580016531541,-0.0012348066057170093
771,-0.02251567452952752,-0.02226485187309966,0.04650912769238513,-0.041889780974549394,0.08396605211306617,-0.0026192789268454177,0.10635456458523436,-0.03986746168600643,0.05641408750912754
772,-0.003774745999003977,0.08555644677694328,0.050145923805782124,0.06989118055762557,0.034813743500190376,0.11283552391697936,0.05359149367303986,0.032500892856430874,-0.01819821509397329
773,0.08308343507294123,0.05819052728630266,0.07680970132882975,-0.0421734958027955,0.040146213649043805,0.11486184023984303,0.11933381158366947,-0.002627614062357083,-0.03281407559651561
774,0.010172594914087507,0.020064367050733427,0.0017410444464629835,0.06345611314597026,-0.04817569107987949,0.030112821934189977,-0.04658776799109452,0.028318642169315105,0.0011721027284408159
775,0.058971910580457566,0.016876990998644852,0.10764521426245094,-0.004304392556271297,-0.04577993293840724,-0.002139992953075246,0.13183710860988637,0.038812527276772424,0.01755594642108954
776,-0.0067645802073325965,0.0763084728875223,0.028004546364421713,-0.056482153257940836,-0.05317963422968099,0.1361075181265648,0.08400500896775949,-0.040074688047552064,0.028376768942524354
777,0.031555159212607396,0.012263948494667665,0.011104580308369768,0.0524379776915446,0.05710028625600024,0.05914495467856009,0.14896698615406603,0.01991198072550802,-0.0007628233856717404
778,0.02155753006171211,-0.015034721330780338,-0.04352366983327849,0.02914863218239755,0.04918246517329666,-0.039161067671789083,0.0716842086938646,0.00825805477719275,0.10119716028167929
779,0.049105672925259726,0.010202157280419585,0.05992131038887638,0.04664193072050402,0.010573091303030413,-0.017383803149393213,0.01741038666274684,0.03548542163074583,0.06429814257243356
780,-0.020079963624872115,-0.0635744216361837,0.06089349985629581,-0.015995372296916093,-0.04948929237305464,-0.07925923636843459,0.13626183206572084,-0.02104816369065206,0.09062052871577853
781,0.002161700453231071,-0.0039090571968253465,0.06828215346578333,0.058449015175432606,0.041864715808199705,0.1436252017697496,0.0014030158812520974,0.02422167546457273,-0.00022612205308414346
782,-0.04261864084184449,0.017388162055143687,0.056502168716722756,0.041490193949287955,-0.020270176090641707,0.05346438713683708,0.1233395001116932,0.008846908880139467,0.0619415331538871
783,-0.06220709765186372,-0.04339442917771367,0.012507945026469588,0.05182911759027161,0.027119953647581296,0.049927801072353784,0.07891471018070571,0.04184344867566978,-0.035333690771187254
784,-0.014978927236653375,0.07163141509042294,0.07872833382655552,0.06191132555373935,0.07092573170167311,0.023704669580848693,0.03401533438714958,0.001208058824514709,0.07111873471955221
785,0.010432636352801727,0.032202222744463514,0.008921434015777366,-0.027308005913834015,0.029340215060999725,0.04493024039537483,0.1343654513841704,0.06480840588369481,0.0013897391859330108
786,-0.02512741979248138,-0.022412233395099606,0.05487758214721461,0.04904407546035564,0.03739216142894136,0.07557805073463313,0.020172500395943038,0.031073569569710285,0.05442699630329297
787,-0.028796434281623002,-0.007719850002581463,0.004770092038580642,-0.008383601032838417,0.0765125076365163,-0.009203956308364365,0.003969305119759292,-0.03765327059710597,0.01858366856401104
788,0.0041215601796739665,0.055933855876857064,0.07378353523181656,0.0398037100420787,-0.01947688248303033,0.015226297211901552,0.06467504876431167,-0.0011444224682306179,0.001874881759507637
789,-0.037670756733318024,0.04206361762244112,0.13096422646664432,-0.058589007068993094,0.06520422747577433,0.0788033700394009,-0.008468777224189133,0.03737473034251857,-0.07871886065893235
790,-0.09444078333326834,0.05160214786832823,0.018523681907545313,0.02781437870769419,0.031773867437296176,0.042565401731859874,-0.01215293892511445,0.0885456472409152,0.0900449315689708
791,0.03618632316681967,-0.007046699005712531,0.11027258166650096,-0.010416872103165442,0.07222691700595779,0.05395922209478741,0.05467021554171033,0.028222941306819516,0.07621242270117823
792,-0.024987859365018628,-0.03040530200732211,0.00934935787441695,0.09232593917201355,0.028296559317198804,0.057385569363856914,-0.008934588554383744,-0.023370345963906285,0.06311527306303287
793,0.015536231212560203,0.02827099279266554,0.0641942950059708,0.03665130624999665,-0.02087663678592172,0.07775339773861158,0.06402079787703219,0.0002279775066971008,0.007404982537687196
794,-0.010171202236553526,0.04805924509207504,0.008256858640295628,-0.032928390978013644,0.03860237341558911,0.033584981364323675,0.07778682969386048,0.05861374576363654,0.03220986601200149
795,-0.003033752005881166,0.06218034002966557,0.05067015747828524,0.04359316100045927,0.08718909380201888,-0.005050101053328426,0.04227232747769336,0.01827022204340384,0.11344121691314572
796,-0.03174673992353886,-0.05999240516960127,0.0060353032027560625,0.10536149950982333,-0.037269935404517375,0.06713349186911417,0.09685599390821538,0.016007735393486027,-0.020125175163598297
797,0.006113780934991875,0.03842530792622034,0.01579397834319185,0.039010746741090674,0.019135894930293846,0.10305223999329942,0.05372407933802666,-0.005229892013238405,-0.023696039462181517
798,0.005711442662872435,-0.042133865285432726,0.0624155828486054,-0.014796778872355882,-0.015895943355548874,-0.007531140452269547,-0.011069026839447604,-0.017408103642434985,0.047951989808619255
799,0.007443894285125448,-0.012810334537781094,-0.009756724363190509,0.039475818047230306,0.011086018151708696,0.01628361445535668,0.04850890236464959,-0.015872018665397874,-0.0564655625137114
800,-0.016624533829221633,-0.062132497339234004,0.019430939424569083,-0.00441169664789659,-0.004855161223331739,0.03268688350328869,0.13366483084792877,0.1120884434966839,0.001531314250054816
801,0.08390673677419602,-0.09155905461934964,0.06081908787570176,-0.09757885958705298,-0.008499491790450472,0.061211268679134255,0.11491756374539093,0.01601781574511635,0.0423770819843455
802,-0.025763176663714877,0.04082312076997754,0.02604196409600427,-0.026110470500747978,0.04729743246476605,0.0156790917244413,0.05340170266879973,0.04337616630041987,0.012638220783863674
803,0.027156062284241854,-0.0701543470522608,0.02260159918041127,0.011133203339429593,0.05523826908387156,0.020372420544556902,0.05115978619556002,0.04229631139587094,0.02601576711040658
804,0.03794063338383852,-0.011794101754129779,0.04241502598460165,0.007614543846070854,0.05718009368077862,0.0793824560016682,0.055233525982527044,0.043173284295338545,0.007531496248114315
805,0.04322571663403272,0.004307977039986624,-0.018699784128131818,-9.490971308558516e-05,0.024623089650455954,0.020623307567715205,-0.005218317981589338,0.013930054692820642,-0.012909655252017316
806,0.050912135923221524,0.04877892174929468,-0.0022322800278788595,0.03259284826945023,0.014372737469599587,0.023034386611657038,-0.030258507297999577,0.001957662989114891,0.026744959887198716
807,0.03723473809677308,-0.02206441587352148,0.03417880771685341,0.00533552478044963,-0.005746731502245009,0.07180160404696634,-0.023115073769831185,0.017697524308418144,0.015589944476485356
808,0.025757869810319727,0.04563891822897137,-0.059143442690082725,-0.028782520960405455,0.07585776529203699,0.006172691207032196,0.09402245673220828,-0.05682388554673359,0.007871175054183183
809,0.0026373868862742955,0.003364803596398384,0.04480989130526042,0.04915072444767358,0.06377502262081379,0.10573371387412316,0.06376932880053703,-0.020508783710565137,0.00353063014176358
810,0.021668803074777143,0.04065031566411592,0.027407796030076224,0.03777833863997232,0.055431274186802014,0.03462975246553599,0.05756872761433224,0.028804876439443704,0.03806775415772432
811,0.033777369879355514,0.02276703891553241,0.01877980827636435,0.044663027390458965,-0.013226114452408955,0.12766866757120657,0.06208560576888489,-0.10217381758198885,0.05115359772481236
812,-0.014558960346658953,-0.017808446899807963,-0.07975081430000441,0.08203035748005487,0.0046341409718876165,-0.012858333620600829,0.0231964083894289,0.011217771854244255,0.028615084470390705
813,0.026992264418270295,-0.07124227989574046,0.03493543388046814,-0.007914308955358293,0.05293991436073823,0.004112051669490783,0.10669053162969373,0.009475801050630192,-0.02939912019516398
814,-0.03013600874462276,-0.041356695804088996,0.04627896971054043,-0.01086804610777431,0.0750216755171007,0.15485897445094057,0.03865396116059473,-0.025774785338516553,0.04985583357999018
815,0.006734791841028506,-0.06842625301829064,0.08032939001119166,-0.014048190685060599,0.058087880234406565,0.03415498007120134,0.0586888566389546,0.06678501091599348,0.043193756092609635
816,-0.025901023059924682,-0.0013778040380352612,0.05871082389477824,0.0575412815437751,0.07484818532794028,0.049314507203345403,-0.06439009540043848,0.09438195693771678,0.027942024897198013
817,-0.0441974685108501,-0.060161404443551135,0.0010096930248429756,0.021256035785132,-0.027129656441104526,0.15081937024185518,-0.0017064292674892993,0.010528912799052752,0.09960753090127232
818,0.04079878668957352,-0.08071216211814732,0.00032523193047527077,0.042057471618245336,0.08604726305856453,0.05866492253088462,0.006010979783116099,0.03237298058202879,0.07790218687200619
819,0.004220746289906059,0.06348514451535779,0.0011744658026937027,0.05487046119871666,0.0414753152246092,-0.0537265763520387,0.12155241897311753,-0.015198275770682852,-0.09898204675676477
820,0.0619177651940068,-0.017291648799864296,-0.0520107973599522,0.06925034478143427,0.027987466600079003,0.022597057484858667,0.01761724154649728,-0.01293714961346637,0.02792677915606573
821,0.01647146153117553,-0.0543050948623379,0.03716206236476418,0.061004308024709665,-0.0008176319822600173,0.07510344011519304,-0.03544278926954442,0.03147044829828877,0.04124832975387788
822,0.006711850126049486,-0.02226277013447155,0.01666310689289402,-0.007945465933846114,0.04025101707993933,0.07249815418821366,-0.037840612307234435,-0.013849255612670825,0.09934730223444067
823,0.024071304890306844,0.013147749639231673,0.004890821675909984,0.034039016203168994,-0.042248300460634346,0.00550057463350212,0.027507305511762226,-0.002532930263720423,-0.0031523988734819914
824,0.013717743238391405,-0.017758768026826948,0.004515518818928273,0.03202826961983143,0.009334816403459548,0.05556415476270878,-0.04030595254271278,0.03210449503031526,0.03471753715138772
825,-0.03513770678110049,0.05421295018911113,-0.008560370249903046,0.035734485936079606,0.02040195010876637,0.014567485020805682,0.054225862065993356,0.07023943920865211,-0.004570418943642148
826,-0.025400892755019,0.05086451761818108,0.04835975938732059,0.00492979965952232,0.01803157871926455,-0.010660724249872097,-0.03100067371578959,0.005479519524844008,0.015773154506604176
827,0.022456642089724903,-0.034902599824362855,0.04824557244818095,0.07537531098623144,-0.04697757995369598,0.09048646480894545,0.08807390218534204,-0.00885641279376633,0.019615074319499548
828,-0.013351178541674133,-0.002813772536786959,0.11107783022644839,0.04044161880092878,-0.01096936315552268,0.021117445036174243,0.050348188107806134,0.023353794091016473,0.10255969092667461
829,-0.020504345937003787,-0.03199496063396066,-0.012050775841657054,0.0600780118205104,0.027785990207515432,0.054469390265515415,0.08540438086109738,0.05078188933026687,0.08062240110315994
830,0.04395499686335882,-0.03654928306143462,0.03504043113085409,0.1416155841289208,0.014904621095819026,0.01002746149923724,0.10288912155794934,-0.0366185380679502,0.028751331952731773
831,-0.00972974306971334,0.0006579524290127869,-0.034609385278103554,0.017522216139665647,-0.03254661152142602,0.06239122204558325,0.059329808215233204,-0.005441716571133867,-0.03902445837539211
832,0.01751720917992298,-0.04689461293852123,0.028782857788399487,0.0022441426343446555,0.09594182133063704,0.10440518589995945,0.05740416099050546,0.03796985695357916,0.05793933020189318
833,0.0032143450174837076,-0.01883097429124464,0.019162232092383102,0.035059254782920456,0.04018181193969315,0.061968945207359884,-0.01975269000373303,0.06940819039350411,0.02951084977137971
834,-0.0036057122941100346,0.033707534775425575,0.03486588080441407,0.05416371230115674,0.04461799518368431,0.0899877469991711,0.04229794730446992,-0.02960909695428428,-0.013047840522977453
835,0.06277194717875671,0.04349742599381166,-0.0845813513453948,0.016537179426517168,0.049530316756844495,0.023978468839812028,0.0424497786921853,-0.06085010957805705,0.060845610110769534
836,0.03154061009950029,0.039017616684495514,-0.011022828780188823,-0.01835771230286374,0.03757939920131803,0.0737307051274058,-0.0036635781725432213,0.049828176952161886,-0.07287524475515367
837,-0.0028115438125615637,-0.045082409961872905,-0.0051955191741594655,0.06319649730089195,0.03701006576958867,0.011657948911242017,0.006705881709313466,-0.09718560444447087,-0.0008773302571053465
838,0.07209355357310704,-0.05521101514173743,0.05864135763248048,-0.020781779324250387,0.02536087530997801,-0.02789707222221094,-0.004839855370766181,-0.0640060917319858,0.011174742325378462
839,-0.03818939726629763,-0.01640686307600327,0.040479088531484984,0.13188327482210388,0.07217405774571446,0.002470800072664703,0.04501680753027228,0.0444763399465801,0.0917308274865355
840,-0.0429208672147852,0.04867506941945036,-0.01899059380767652,0.03622015659249265,0.01908589921924503,0.028629977759621617,0.04370626356460464,-0.02361615156943268,-0.02742902133488171
841,0.02019723347311514,-0.033101344860895,0.07419761784203317,0.06314142363448422,-0.013590555761014644,0.07769742844322632,0.13438805452977373,-0.016642776111299606,-0.06010047594479023
842,0.06909863689413444,0.033552332071283185,0.03754297199836946,0.03470810008616291,-0.003859040832469629,0.03440386814563481,0.021649187481883825,0.08652954968300819,0.06944221267789924
843,-0.0014285874833312269,0.05002106008227188,-0.003086287268020885,-0.0029396507334089237,0.01872031058543337,0.03867429282482787,0.06904746433209613,-0.005927202878784251,0.030146297962391842
844,-0.011984288917116115,-0.05318726633708012,0.03056392915328241,0.011071122831305569,0.15863329589069344,0.030323958931755195,0.09781442130279461,0.0075060260044208325,0.02175553724989826
845,-0.05061238368024804,0.07880115190911459,-0.015504472559159876,0.057275403495216405,0.015679587105182708,0.02888479771064084,0.056597397627968025,0.06400537518116116,0.008570394064298678
846,-0.0051021807884017445,0.001264152857074985,0.03409768400148696,0.020536032919997615,-0.020317727999524953,0.06157528948366923,0.0764900578801214,0.009402006599590637,0.06902410215803507
847,-0.08892296058931975,-0.04969654926147584,0.059548585529825004,0.09784209671424225,-0.05004717017270146,0.06415676032594168,0.06803103083696893,-0.007062036905524353,0.038336797846932204
848,-0.004287544585390953,0.013617692274118817,0.062125914823203655,0.039050261392711505,0.08359906081936731,0.06559080711026072,0.0859505971221126,0.01741816187725268,0.08117058552734917
849,0.03501437049905615,-0.000514005856139939,-0.018190486311591314,-0.03075404698598024,0.07635286463426955,-0.007113914367259852,0.11764921299846469,0.002209038054177418,-0.007159801472120604
850,0.01942126809442065,0.02355574221379377,0.04759196499304358,0.014064148780920419,0.05887730751129666,-0.08487052441189581,0.0709405325267043,0.06006798769900059,0.034149704920713266
851,0.11430386181138598,-0.0006746870724657258,0.10484987512540017,0.0417776914136155,0.04138583261196738,0.014069814190634022,0.08292339509598252,0.033440747289846307,0.03833696099040992
852,-0.0035266259167544,0.03523220577483147,-0.08161766790524282,0.05103126200222102,0.018884090712963725,0.04539691428688447,0.049480482732692656,0.029124889533544196,0.025809021244598846
853,0.04830917845413951,0.039640494272988824,0.04754619858731227,0.025237780990195895,0.10630782196446216,-0.0009306544750679047,0.06171995253026269,0.01462959131657928,0.047140744256299404
854,-0.024470091246268033,0.013048631346085285,-0.01081360794307118,-0.03855142827712871,0.040146965375568076,0.042442601477867346,0.061458490739573435,0.015742425997799497,0.02739591487875013
855,0.03292539752303233,-0.011340244944960682,0.04543474557355078,0.04988881447013721,0.042349713169990776,0.012794094678443946,0.03641760268971748,0.0063012694957022,0.038679138165627534
856,0.006187355389495701,0.01736987396481508,0.10200872538285226,0.0746125804635896,0.018441889485065886,0.0597356682224881,0.13808966038335216,-0.047488048416421035,-0.0018860587640138395
857,-0.013301246034080116,0.003958921039291592,0.037748018840087494,0.06723394561658981,0.061887874430949175,0.04808230089293142,0.11396912099036961,0.04423572270418561,-0.046811326395601115
858,0.1034609534830308,-0.04493317140459924,-0.0071343963098470424,0.023164420392515723,0.011398820368436664,0.04141068022275396,0.05388019482386974,0.051019858567112296,0.06530209042181079
859,-0.06689497184831246,0.045101287292890646,-0.0036919691744062844,0.07377499914340611,-0.016767668824920534,0.0146739953756481,0.018284317180697007,0.0022813179830316983,0.08555058527038684
860,-0.07508393113107116,-0.08007350776730139,0.07589492540424748,0.06274090066103365,0.08927036051990783,0.040718170741614025,0.05873611490649442,0.06831376074828814,0.04240107349254555
861,0.02138736581666869,0.022705512964438162,0.017101198156376785,0.028944740183514044,0.06708002333320869,0.06228796902951894,0.09598461755404901,-0.042266434475123606,-0.030045263847639152
862,-0.0070943598375713774,-0.02324086847457522,-0.02158444190868784,0.012652982684708696,0.06347443087399367,0.06199002034636797,0.007212518734775149,0.09784383364401412,0.0014831216424736615
863,0.02404537995115517,-0.07528661508188007,0.08050021749822822,0.0015699132522042913,0.06472661654190963,0.11068543624152506,0.08592968296287368,0.03337164015063147,-0.044416614498853924
864,0.02181498125043041,-0.010872862942622555,0.06530917229797038,0.03462624068392156,0.06831892768738738,0.1008170367384069,0.13274030325055916,0.09553397411115816,0.04301240600982744
865,0.032131713523679696,-0.008694031615985125,0.1053341534084065,0.08587914430561472,0.03730278472708994,-0.04160522812809114,0.03257351013473834,-0.033545412639153206,-0.07314634626406746
866,0.06397408840423895,-0.01724554983960182,0.04233421795690634,0.01401107068829562,-0.0010162124558530938,0.05950284872708561,0.08289141859289983,-0.008663194211621409,0.03613560650098376
867,0.08195171829183812,0.045199080320846165,-0.07828319289333817,0.025124303459265935,-0.030617745820554265,-0.04010060741106303,0.07552876557205845,0.018326524114665642,0.026282192443343066
868,-0.03431982841724718,-0.04257890152658487,0.06766010993226396,0.019852970047915384,-0.009646434389415887,0.05968349950441776,0.03134894337812146,0.01701519243982143,0.036684620809305346
869,0.02319403691003824,0.007771303762425223,-0.00942155157034937,-0.05157350763853039,0.05406313615815983,0.02852761914850721,-0.029316247312114945,0.05005408214340262,0.02450107457727487
870,0.019508245801228914,0.03541558156177247,-0.02681365270114307,-0.021276657647136727,0.027204960138571578,0.07949031848442549,0.02991015696314268,0.1102007706577306,0.00016121539271748107
871,0.019617261289812928,-0.07336560358639356,0.0915436929210085,0.038313354585097284,0.036143636379686074,0.06907906966483059,0.032615785335924186,0.01492764086223832,-0.00333605471043813
872,0.006786332986354893,-0.05928752265186232,0.11131760412172274,0.028340411971894224,-0.024131610547939258,0.03823858091861263,0.009958542506444418,-0.0105958153936076,0.05897093636331524
873,0.1262016244286203,-0.07885018557436034,0.08156017778129136,0.08815770252571083,0.08867797199496798,0.14212913148831285,-0.038111129399720944,-0.01936450136937612,0.03688007592634773
874,0.0636304662660432,0.08893746329373516,0.03605689104848736,0.010957510935255193,0.06376808341660138,0.08866899790182592,0.04480521434150927,-0.048926643876666044,0.10647535889457206
875,0.0066666137619713255,-0.06165041747773927,0.05113416771649195,0.008290135283153682,0.008291381445140633,0.018735030521062086,-0.02205684268846945,0.03874704901875322,0.024669926461531728
876,-0.03239289575307965,0.0027956552039575255,-0.014176303209133156,0.07951739028296384,0.03163114910814465,0.008535107735011167,0.05254655017831705,0.0027201874691205976,0.05227278532754639
877,-0.04373157485083312,0.05838829336037236,-0.046756728596384044,0.03824933720076573,0.06773179858667487,-0.00216945195532949,0.05221498607662739,0.07866355512878227,0.009276309870805077
878,-0.06565030315655457,0.005103025593643858,0.081975228584389,0.06753199493081552,0.08744167138580121,0.05355173473443172,0.09140056923887414,0.027318109807167035,0.049880229209220195
879,0.02220779513121831,0.029052662127179718,0.030579231298632492,-0.0004332949622233482,0.10590614332938664,0.043263841072290345,0.10006729017298555,0.05464571336358004,0.023658897534488594
880,-0.011884934022594459,0.005681739925323596,0.04670271211545968,0.04442911016173887,-0.024608301707265228,0.006806831474480005,0.078028227936645,-0.029159642830730564,0.016549168856227942
881,-0.027056661063373105,0.006578452264592509,0.007832807297629973,0.02198651259948629,0.05832715184048557,0.027819446834099298,0.10622572444017137,0.0001439911891141047,0.01873664791570212
882,0.02652603738428803,-0.00969635145443152,0.09078962675389483,0.04738851877800112,-0.008493119844347492,0.06640524756914941,-0.004419064292925193,-0.017827873102025438,-0.015846039005485257
883,-0.021851452387627313,0.016511740325081087,0.06771402581083209,0.024852452978581758,0.05299122915745069,0.042051820380964146,0.07497206790866512,-0.0003046481431624084,-0.025699855214548446
884,0.013317026141891748,0.018987256917433453,0.049809793759479415,0.07966530216559055,-0.05724861238489267,0.020453334366597686,0.02045915449448475,0.06182108468768547,0.04495970957607992
885,0.020016503654137725,-0.030869885110563156,-0.011394985906151548,0.0764674622455404,0.1300887129261977,-0.018758376490248307,0.07592615619574346,0.02182485209982286,-0.011270604374078638
886,-0.011935457309351341,0.031879752942761776,0.04527941784258414,0.026239565968508904,0.07027146638022713,-0.010328964806305593,0.06747144327710214,-0.03503602608529649,-0.013284560048325955
887,0.004593091658083674,0.0107845766544023,0.0033322842323640725,0.007192323540534469,-0.057725893630799885,0.1299021368423565,0.024399327227998296,-0.02011135414591277,0.07261874955273374
888,-0.06927784494121374,0.012656435302455232,0.04977126719076389,0.014491153414697458,0.07769357849493526,0.14958005344682643,-0.015213496211344638,-0.023645230303222593,0.017150426633303777
889,0.014045405603577754,-0.02988089315440266,0.09118204711517668,0.0097258158492744,0.07571686370720537,0.010439418729699706,0.09214836666021847,0.05078773964136912,0.05411747702572978
890,0.11390691223597037,-0.017291330340349038,0.1084470503577337,-0.010667168401252,0.04387545970768142,0.08344686268777868,0.03775409667970969,-0.002552169492498868,0.09858365935060132
891,0.02068556256000768,-0.03215087543771148,-0.011317749954379877,0.02713784601479726,0.04470375381197108,-0.008108059774299958,0.09757136186909848,0.05125491097798224,0.034019698814499066
892,-0.004906078170524834,0.012837012975468484,0.04119013439352572,-0.011939730401247795,0.04010787704427802,-0.00575649222536904,0.07630601149955231,0.028417619151349882,0.01906477948210304
893,0.012590272415614981,0.026948262730592105,-0.02020946689595804,0.0557394702440022,0.017421930329546826,0.0035762961001765126,0.039312143918945885,0.04091360148687778,-0.04722566798455544
894,0.015093874682317692,-0.02930826881737116,0.03544333009486659,0.02326063863178629,0.03143108751529432,0.06839675885628853,0.04980825436189749,0.06752334457694653,0.009460742275222145
895,-0.016729926114413724,0.08116037179660891,0.0784640177193537,-0.010214305225295262,-0.015517646696944795,-0.0009007153383625757,0.0831661865058737,0.1470907584893468,0.00420477067884284
896,0.046195233907253476,0.04973425344586015,0.015506810365886987,0.028473399018406825,-0.012186631349364596,0.02857144973356855,0.05793516264145097,0.013629231961244919,0.0037462136749756665
897,-0.07082990412166479,-0.06926829733335214,-0.05823730039774907,0.03502481054786059,-0.004251553636577476,0.017477564102275932,0.1080066310253282,0.02562233263874795,0.02146301702734414
898,0.03175438226865288,0.01938660887281642,0.04819197640331557,0.01085683904077415,0.06244624967580924,0.07528457810991994,0.07360528602237625,0.03569712169276573,0.04891289531452638
899,-0.014980995729501087,0.02701016281510854,0.036673809088612584,0.005799909158574349,0.09309216246405984,-0.030050990517436982,0.028146677803108977,0.08317424126596114,-0.02815625864542548
900,-0.028176331829114536,0.07324504236920941,0.02423370015152826,0.0031269307516452924,0.02611594716166595,-0.06564540477807766,0.08738746150480553,-0.005203806431039275,-0.021254629473740645
901,0.019442352164104226,0.03173006000593831,0.08264699988497214,0.07392475298142848,0.06742039353717055,0.042422542289384156,0.10793436535996537,0.031197016189062805,0.039478954711850554
902,0.0048038475815270765,-0.014717053563693683,0.038049302212575055,0.016671622175968626,0.0034318911860499544,0.023997803453861117,0.10838393545757137,-0.04363669845839824,0.001659308307092581
903,0.014202295002278393,-0.012414248174738112,0.03955661222278889,0.002817535792075776,0.025470311150723457,-0.01292499762474771,0.04849559855663469,0.02211847126154583,0.014561197299641596
904,0.026630843238384938,0.0940503898922692,0.02981731440998625,0.08299589990386014,0.049782425048192545,0.005133360158180111,0.04247323925863818,0.10842570115236222,0.10173447279383306
905,-0.0013243209605491675,-0.06683199522320839,-0.03455506060860869,-0.013631382318635088,0.06500025784781405,0.0345077839635459,-0.05460034292887898,0.01826880657496695,0.022472153797849653
906,-0.01293851876480745,0.015432530573908365,0.03138967977127949,0.031211161466788505,-0.02491584452415955,0.08222688985510723,0.022587863502520362,0.011696047096035297,0.024913689634264234
907,-0.018662747699056143,0.022207457791174594,0.07622736165811655,0.09037356478145302,0.023707273746044887,0.005060071319955746,0.07196120620209617,-0.07322993259802989,-0.02704819935138782
908,-0.014936826325201916,0.006139591250627055,0.043451027525533016,0.07194509252010135,-0.04994781942190509,0.03848197664516212,0.11048211974853772,0.006237492145896306,0.06150123392132978
