,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
773,0.002650288419580704,0.016671234229238885,0.055105311066014885,0.05941243148434733,0.13917744370122082,0.10503406557298091,0.05409670800646902,0.0996739926841456,0.06572300353093052,0.08829487733010938,0.0694637990717341,0.051564248293757796,0.07519200320452475,0.03795009716850278,0.03303301048467224,0.02807156309225809,0.1099759148659706,0.13578224801798977,0.11931923806793483,0.06508308171821592,0.142697629415876,0.11996768830315159,0.054070769487279104,0.009295652515334929,0.010199560774363608,0.04503179821537469,0.04121975128448561,0.07269126411240417,0.1454696954178112,0.035416919726402395,0.044823301145879214,0.048281850321768474,0.13908868101467642,0.08881437846511231,0.10644251577689219,0.04167466120777996,-0.017982907762561805,0.04258877450787246,0.1014595994791213,0.08877006557314,0.14462918047232018,0.12553691837500497,0.037885533908940616
774,0.0607016363488978,0.048456912414786245,0.04246154113786158,0.12444044765793764,0.10635883688153007,0.0354495353036489,0.045217548922231454,0.01702001085813911,0.09093069549821968,0.022024841713615496,0.09922913185753512,0.09658626774473134,0.01168921864539546,0.03384445377311349,0.11533270135322687,0.06363233619468193,0.17310083518006975,0.08744159180483585,0.09545294601117464,0.1306747250244346,0.14258814992380764,0.09458252406116803,-0.006637659241067258,0.005501994708542272,0.044063356215526414,0.054169558717560205,-0.026820974066250336,0.029909297612692287,0.06420678130370512,0.030707264615354852,0.14566594642509412,0.0879003715407608,0.011664507548658925,0.06385656374781619,0.06734321545210438,-0.014814360925600845,0.10292705780662681,0.09268921899886329,0.04453149970533321,0.07071593781786632,0.025133762060181232,0.0638863595577069,0.04538093412611688
775,0.07697396232520021,-0.026071974945229504,0.0775485265753358,0.0664662756349077,0.1147486975568564,0.1161282717683847,0.13814233767119485,0.07392166233346355,0.08099307560201612,0.138735547209327,0.0877901743957895,0.01916373811147757,0.08218174711042016,-0.0250019126736503,0.16677282133828616,0.024550396193065517,0.08967378737881372,0.13466879936380316,0.09639210700389066,0.03330129776009242,0.03852674268929235,0.08156896129881479,0.023857933221878902,-0.023535310326619874,0.13055735715682842,0.17668388737299143,0.1136677230037751,-0.0035841917932347886,0.11445037932423667,0.08049562983048227,0.023045125229259056,0.06507243078781695,0.08427307445880765,0.1050597851977969,0.13507402611260805,-0.03147827845814327,0.03444735970488971,0.1092483620729708,0.07536655861644614,0.013596076063509228,0.0392706315144149,0.07478896483954546,0.07728934940637255
776,0.09037634568453734,0.0721589717413924,0.015963641563739656,0.10630000885953096,0.11491477678583469,0.03992962732160347,-0.0048537896735636465,0.11749863572305924,0.08028390655321065,0.1378166378827185,0.05887162196396249,0.0006642235807118131,0.0042357522147287345,0.07266046920830016,0.05880983180379066,0.04654604241823279,0.17576443601979405,0.06502311400864362,0.07395319695479036,0.07086892897973729,0.09075076300630114,0.12437514397353826,0.12679091846167365,0.04853579001465232,0.047509479781361365,0.1330894417260549,-0.04297476405932423,0.0728832474298885,0.13745332572908922,0.07841481944408124,0.11164514253357348,0.022145566736403183,0.06903904797347689,0.04332004595402389,0.007751773230033528,0.02236567695041632,0.05635769996168244,0.10580555318106943,0.08430836884794236,0.05416616129427265,0.09741348240480724,0.09365695893915281,0.09851723722659737
777,0.0821285214436782,0.026313170988768675,0.06063262500811515,0.09640675447237623,0.05547110658495199,0.04407325516816631,0.053535924265058876,0.04287001710188452,0.11134254892098334,0.07918547262411281,0.0779352619772208,0.04318300111638342,-0.008025973690108157,0.10158201786815625,0.1667746281656858,0.0026961408339186144,0.10141335708152732,0.08659038539939355,0.06362951512189056,0.09172496964944708,0.06714641320248883,0.07755136943815671,0.09168883928855816,0.019039873669087753,0.07184246561595593,0.04436514442217641,0.11689343746320129,0.05963360101610673,-0.011216448108572197,0.07898246576997785,0.039236102555849306,-0.017043314060073218,0.0667385295540177,0.0052654081003117486,0.07200042005875557,0.030581054340029723,0.04789111294663615,0.09877755013251048,0.09715273554272742,0.037878716656892554,0.038013071041219426,0.13043862269514178,0.08016621008021978
778,0.12244186950212321,0.0544934787055231,0.08633062440327167,0.050828214691964205,0.038589780952762456,0.0293307890533423,0.13049007511683594,0.05538017556115454,0.03599624958733597,0.08397201741094053,0.16605949896046943,0.08219854332119703,0.04142332773613977,0.07233373872553028,0.11569590954848018,0.06425727583022679,0.09481929162330605,0.057687167742253756,0.037260560452886136,0.14503383580655074,0.07068658990864855,0.07588706676287654,0.048692403594330656,0.012600608342484793,0.09853483277443391,0.14980001975105733,0.09140223088304272,0.07021430982360338,0.054541454825700074,0.03243039443189897,0.12300501411247623,0.06379895226085121,0.07223280095739093,0.14274737410177407,0.10600615102468695,0.06728037168781038,0.011634034679630164,0.07271688245198292,0.046933287020580326,-0.047122646366613806,0.06880173879497638,0.1132748565282682,0.09746695771165004
779,0.13848799034921075,-0.03448512252945727,0.0625790698022856,0.002374838358727871,0.07900726860732242,0.054086702048194636,0.04600266332105825,0.03150560398598742,0.03770668203630408,0.05509626260350522,0.07275004795599427,0.06195219330225767,0.033562943869732464,0.07798568626470576,0.192397122546098,0.10356978178659498,0.09480959191008116,0.09016672011965866,0.06232172832029215,0.0696995299741439,0.12557104906819166,0.12215307775428792,-0.027233277457554293,0.07187810174403296,0.02215924517706421,0.15790365163434122,0.11329381685232785,0.12990402557053388,0.1665738951755246,0.07533170904544666,0.161858773013107,0.035371718506724124,0.05526538909085005,0.1591376146740054,0.07750717302184625,0.0027019485927759672,0.03883826739925576,0.15251649980901053,0.08394756940424779,0.03058383153173546,0.09638190034262363,0.09063959364684193,0.055185143067619534
780,0.012613345906969182,0.04478012655704566,0.09900896229494077,0.1574261582823932,0.12358304093805374,0.05038077386944806,0.0745481548794491,0.1554444300786235,0.12357002775161537,0.06154663465202108,0.061593459723649435,0.10845819508853476,0.08461045777604881,0.02312212465079803,0.11615293988537088,0.04768158267425282,0.1086211508801944,0.06248847589504947,0.04167390895695509,0.032564577813551564,0.06692024275523427,0.030235981021550118,0.08731689903922503,0.010998846454324104,0.17612931567366027,0.08282898233979984,0.07612581621808834,0.08952968413318496,-0.0060596180046727875,0.11978851544869079,0.08503335024512843,0.07254181148714352,0.13626542688366733,0.1300025065462608,0.04888444059342332,-0.02700760349493636,0.005577044078971416,0.0427691850003847,-0.03909131613351711,0.11110223313714958,0.040284964645586986,0.04187799960080144,-0.024474690442638947
781,0.042523840561285865,0.012654699365814334,0.13620621402674035,0.13446507033344038,0.09261028675807213,0.07161203645066412,0.01374552492494587,0.05946307536858151,0.034412023192729735,0.13142750702433043,0.10466528203896248,0.07781764679530763,0.02339674377396774,0.05467895561810506,0.13496030264488715,0.07131561512309231,0.1328152322562177,0.06415119772889023,0.11912703794104405,-0.045487147540539064,0.06355763246132555,0.11538011883163353,0.04512820073911459,0.042707681669485575,0.014925298276072918,0.05408799650534506,0.08809615941862776,0.08496128412238901,0.049554790345355,0.09431117126178806,0.08714079143940123,0.05706778364660956,0.07833983211260799,0.057347016231237426,0.011258964401549738,0.0232904532581657,0.04389243645157644,0.08215624518982821,0.08490372728204354,0.11650328913545767,0.061476289017796004,0.0994355166072885,0.10815852727506264
782,-0.0018366025804459705,0.0038860134383365366,0.09251633443407326,0.12082699358897046,0.08679328687322797,0.15778044966050528,0.07554033476822075,0.04311087884313719,0.02334050123644412,0.047497677876639124,0.07729120069270325,0.051542905207151254,-0.006309173026466016,0.02329633521852052,0.09017446267952393,0.1373729860815092,0.08813473709040205,0.17993894604696478,0.022361858923536593,0.10493216839287202,0.09190468337043768,0.10791391032806824,0.08558640266211105,-0.02534269517497062,0.10997743006971829,0.04326555072116082,0.09252168706436424,0.07717465257614388,0.03217706710006842,0.09008619600755623,0.07878853119616024,0.06808009164396804,0.072447904190256,0.11953237614546507,0.08520448645394353,-0.01853351423605985,0.018864534357064495,0.07114682554539468,0.14593443159948283,0.036557978908820156,0.06765304426867803,0.07734517422966387,0.021495312174994913
783,0.049277126595960896,0.09284898966367201,0.043837786181487204,0.11666080423302717,0.056470105452024,0.024350365676811852,0.14847505282119086,0.04121585595936965,0.05616717153156505,0.0209601296384397,0.07122344326573894,0.10807736213405474,-0.05723555398080341,0.010482038893131634,0.040551963101890666,0.05580063769377117,0.08039138395259103,0.024338493280913163,0.07873960868828038,0.10236563376421322,0.09048191372451282,0.10347685466191724,0.03716425754455351,-0.026171237200293147,0.0674851747474165,0.04806850597133868,0.009772334010474004,0.023155599951899065,0.08973892148773734,0.1256046936473303,0.049642758441818126,-0.018024242575233496,0.12409774588757622,0.15346722854257686,0.11849693724495663,0.04778154561140933,0.055131021927164105,0.07579455224543165,0.06938724807432513,0.09734307183452294,0.08022670382952916,0.037750685154643214,0.1587622095427688
784,0.11331736877685422,-0.009264081358498452,0.03728587144576909,0.11466912935592452,0.1849830899825892,0.058140630575907626,0.014308993953621858,0.11486573541206174,0.163230108593754,0.07067125617089011,0.1031988714710818,0.0682719149972336,0.019503992513716983,0.056396577707340155,0.13082408941833193,0.10107120191185319,0.10224001369558448,0.04435104530301409,0.05213545999681318,-0.010128947813506817,0.025672899855634222,0.03538371677954962,0.12901148387903502,0.03296622216719033,0.07603816434087034,0.07332424016267906,0.011589149661321185,0.08926348188791054,0.12295211305124325,0.005631636615684721,0.07880376164286869,0.06641093468843186,0.0920142318801182,0.19018862605919498,0.09195549419522768,-0.01645098190843941,0.013798742644994772,0.010510933164358341,0.03646247415370644,0.048533965947382705,0.06379950138990785,0.11107119874453074,0.07906002377651129
785,0.12984280251371164,0.04042839590223157,0.06805763307700137,0.07614790153624666,0.10293672505571035,0.07275541543798969,0.10802456744978207,0.06257477469974158,0.03140607030169351,0.12694602403321195,0.05756421746869091,0.10437970359694061,0.027898921602486564,0.07879879424110299,0.08621893723285928,0.0633716881717301,0.05313018031369354,0.04041468945378235,-0.026681816581379986,0.05932713327382566,-0.036107329519414554,0.05970846885430799,0.11328724845456527,-0.02907558549936114,0.041856799269874435,0.09959087284839573,0.06233578149007696,0.0951154016574518,0.09326781631368003,0.016169283451218264,0.06395950870371463,0.05198362023000993,0.06675465992668424,0.07623085714270404,0.11401702866783259,-0.04270281373472371,0.046086578927179656,0.08120872283318696,0.05676588027942694,0.007513794336877007,0.015088696098688237,0.12260741248765611,0.11275600795450098
786,0.03696093768412704,0.09743284813571207,0.04816137804715588,0.08063456601342493,0.11970455925922535,0.09461591799255216,0.027420171632591823,-0.0029229867847583675,0.08388947854753409,0.16158511498604264,0.14257684925876069,0.07931648232233189,0.03494477354759068,-0.0007014443509651599,0.05035611052675424,0.12507584876328745,0.0993673897325551,0.14392687944779833,0.04507293770697139,0.08393364723747405,0.09545284423488472,0.09394679809140687,0.0839756443399689,0.03429793924972879,-0.019935567969156076,0.0591993308623035,0.0916093128366492,0.1575279260545672,0.1769610350896129,-0.00513864191504528,0.04776170939084338,0.018942777679332962,0.04635604828714397,0.110412930361678,0.06844183828986306,-0.0020808606131306933,0.0014461601971430538,0.09176100355610582,-0.0006153598386895252,0.038396196160282246,-0.057868118305557416,0.06924310256186582,0.08651651556547951
787,0.07249998396269153,0.05963542191548008,0.07373895375385768,0.09031587137861746,0.002280932331034528,0.10357416204042096,0.03151985085800533,0.09608840388239724,0.15003560864797152,0.10779912048478903,0.10583599055701347,0.023668763181674546,0.08565822738019656,-0.034604732510040905,0.07689828132412142,0.0707829644730059,0.03855280143712033,0.05823875993971893,0.11401144309498923,0.0779448307395532,0.09848962306526556,0.05547321035547059,0.12578547426896314,0.058253549597136765,0.058616076611924695,0.051077395004429,0.047622153895534015,0.125055390127272,2.3807844436452008e-05,0.03807115657124679,0.07565198657282461,0.06323979445959053,0.07989715976367266,0.01797489391429219,0.03683204814249904,-0.00443900285433226,0.13460736420533034,0.11434349220024342,0.10182857142104329,0.05187156597977184,0.14997379455756968,0.12377528118116264,0.09343332298622592
788,0.08221281598206702,0.022631984330742278,0.06155076126525055,0.1745770489413037,0.1000927734836629,0.05899507875398311,0.10917092374787608,0.04546289634201476,0.0583659629947621,0.08568819596340378,0.07365579357079226,0.043912916700409386,0.021032441879798268,0.09146880039729725,0.08758608017862728,0.14818835970961258,0.10998991663444628,0.08098195386626257,0.011732277755228577,0.10267861986887405,0.10576482257502706,0.10704544936425514,0.03535221502201693,-0.011693340684189795,0.0029525454662226256,0.06939999970351333,0.07080978771410018,0.014036391231620631,0.10950932323910695,0.056392969150620254,0.08832319677004032,0.06999838181662545,0.04817402673145149,0.09148150011826263,0.06378249643696243,0.0011087720495667197,0.01994766990815629,0.0763631687298169,0.10579225070575056,0.0685105545527341,0.1498567823100313,0.11043825803929046,0.04975655331975074
789,0.08465631521140977,0.03197023280758746,0.03739440292231875,0.07795787020264634,0.1123259728289207,0.10916876112650713,0.05333638347249035,0.1105501711653975,0.0842528832131874,0.10157650696475591,0.17493016473348244,0.13619348341623536,-0.019419363369458115,0.048099617731491906,0.11383446826566695,0.11025833440257105,0.08978237113803467,0.08611395385612648,0.07274944757543816,0.06244534844281883,0.02642805613381775,0.047100787688958125,-0.03647413963952345,0.024280226700472363,0.05697323210450683,0.11286323863655667,0.08358568735538419,0.0151350460833606,0.08998665600966689,0.009634926089933677,0.028819928212312905,0.039462912034051965,0.034087468004060706,0.22652121649649373,0.12055553963422738,-0.02273981132019598,0.0006639947475908974,0.03636800511834246,0.04195084179360079,0.1871913819233104,0.1848889236504568,0.06594070070095746,0.014760921686524282
790,0.0322458743645489,0.08123550765862976,0.0830582611178262,0.0779692843009525,0.11924806627506213,0.07527888052132509,0.09076742059127675,0.13546072876959886,0.08028328520280585,0.030655500029822313,0.09631288274911408,0.06284545518869135,0.04919527087528389,0.10530579992903501,0.09917229692672251,0.07829532811799621,0.11101665162676795,0.12645907742136178,0.0700817513465377,0.06746499923757998,0.01964015060166206,0.08458978909958399,0.004280684118061706,0.026839979175068324,0.07610234682832773,0.11065981579606392,0.07176097911063163,0.023406683747612494,0.0931646284814857,0.05877657935685843,0.0952414150541263,0.06488963677437053,0.09760056390213029,0.11469456966901491,0.0997278498154317,0.000320024282276417,0.09297195990980085,0.08318640615116735,0.004026625000020434,0.10133828389572737,0.10706696212259591,0.09214985117283338,0.09002704125437481
791,0.01519994309560944,0.10263326214160169,0.10555405327504219,0.09303054097489105,0.04373029213774656,0.05276647859678992,0.05936669691046411,0.07860845156757434,0.050213134647924505,0.04539408831946906,0.10253992069919675,-0.016276706451794964,0.06764274926422481,0.0359319505319561,0.164525920455134,-0.01626170218267344,0.1505711781683499,0.10149393516379751,-0.003992722488945111,0.15094934169859542,0.014654452680542681,0.08701606959789739,0.059557575424083055,-0.032234780383519214,0.07419380492034931,0.0950756945220167,0.020685480308998933,0.05200172646231523,0.06573845465293361,0.06805267976389413,0.06792257879456887,0.0639888360655541,0.040592951568454494,0.09662777448649588,0.047121428834559095,0.003633057609410943,0.0811666956385973,0.06662415026661221,-0.011291821404009769,0.037956558749816405,0.1078782011890352,0.1105105634663739,0.06654712993271332
792,0.13186457506262997,0.06983269508832307,0.09847043008783009,0.016125864292290425,0.10460524836104625,0.062167278078280576,0.04079481460396028,0.04254512203485983,0.05931881612107093,0.02267715500290033,0.08927839698232089,0.08157035635390197,0.03016077103003586,0.10605700736680503,0.16678004635475305,0.05373436701816583,0.09597562204299907,0.10800038569044507,0.057077602365060896,0.08969994992541759,0.07706809848540158,0.0787075600454042,0.06861729054140975,-0.0018648841005090193,0.07144133741629533,0.08258698092482558,0.021490466435506596,0.039360527637540166,0.09267851182874583,0.02491687660488458,0.005669084192133392,0.1463007855499988,0.06395380294178842,0.1429742587254769,0.03942371689369371,-0.009855751802839726,-0.011366477974313857,0.0854555158273278,0.04450935083352028,0.11507130351280566,-0.004330460279405257,0.06904191039556147,0.056685010281287994
793,0.03497864918547298,0.11896163496757868,0.014717751570515173,0.11325159783221324,0.0494499952045838,0.034740700504819845,0.0735292014360603,0.040252496060726006,0.1377036321491382,0.055185889067496885,0.08495979086831691,0.08371292179671229,0.018199662143985496,0.09851323223249721,0.13516087806825458,0.1034154381146118,0.11033409991641012,0.05488530997921006,0.04192549381267167,0.09274595189935075,0.09170297594079124,0.07627610482725959,0.08747894613457409,0.02365757075802803,0.02202383353020247,0.09411972987473831,0.051437009252559486,0.14642773343447404,0.07544319857418824,0.060817633572165096,0.03792244039257168,0.14523926993481426,0.0784975460947956,0.11789486711784967,0.1205245759106252,0.024161216029853865,0.07588954527391134,0.10175751724069905,0.006073963544152738,0.06961929723914519,0.02757823297066536,0.15820399899023305,0.08209157571983694
794,0.08903396493963191,0.09961027802020045,0.056905210935060846,0.0748757196459574,0.08824516536735101,0.107070819583176,0.10738687059079062,0.07100108863627135,0.09361398160162243,0.14726961356490129,0.12991404007943508,0.06970962290929135,0.021405173670959954,0.03894079334779001,0.15243949312747915,0.048013957783911265,0.11734026043758454,0.17653144649219107,0.04211524328829921,0.09263181213641698,-0.04040421788844852,0.036129431567075064,0.06187319406193372,-0.005342120014900735,0.07520493123976547,0.13193905653114238,0.08084181052200717,0.06955167029715577,0.09384418239904689,0.059034557044705525,0.03937202877003537,0.09102402869279813,0.05404772313849865,0.08866792773817617,0.07848995764261758,-0.03625120003669737,0.05305754016584374,0.04283133269654933,0.0875966557862589,0.045420061007431914,0.03449400388820332,0.0605377918497579,0.05692974381305105
795,0.05530423386484261,-0.007997489601612322,0.07567014665862265,0.06205955609569406,0.11822580638181247,0.08205131550223861,0.06295085732708405,0.07251884662628989,0.13801289346412018,0.05635830181510608,0.18736382059443787,0.05916303685822698,0.028951427019401527,0.05875992340634869,0.14476300815273552,0.005262327656694488,0.15286003056736872,0.14138244945236203,0.12897044894041737,0.048971070354276905,0.06902970440108834,0.15559789417712394,0.04355046635234142,-0.04648065718844859,0.09833043642861021,0.05941751680289614,0.10082209465312887,0.06840386345672134,-0.03425754030622685,-0.06786614878016915,0.09007280709885662,0.12093071099203384,0.09805740306237272,0.067861236970302,0.07528926984269636,0.05768947832941703,0.030388302220055764,0.14500402702313006,0.07755573760181418,0.09502835125976779,0.07365925739642164,0.09792687351708074,0.042009314917987615
796,0.04169566886602244,0.15307111290234446,0.05074237243242807,0.09844773793360088,0.06151709848698654,0.03248474666535781,0.0005831179146687879,-0.002597656420446978,0.08447909655414947,0.07335208941169484,0.1187779571314906,0.041051841040351235,0.02703129839159152,0.01136978972246496,0.0926447839393098,0.09957570812713733,0.05685874497154707,0.1074093088160686,0.073476925357268,0.033934206297037896,0.09388974384428471,0.1064655005555361,0.15581655657560115,0.018206279019586897,0.09510245582412095,0.07451826827704526,0.08468617063622297,0.1006138934134042,0.12369063942852937,0.03285328475673138,0.07837443401197154,0.11920370391450458,0.03347431980094092,0.0858332451206237,0.07339505803727887,-0.037338910544740776,0.00012929787150273153,0.053853687168568996,0.026784754412746765,0.04524358973938734,0.07213125787738735,0.08757783246242423,0.010051647364365607
797,0.07511502822732169,0.1352883394299996,0.013460118992370726,0.16597828567406736,0.03501034529292535,0.12117316134251588,0.006178791060178842,0.045453939289914924,0.0839242123206733,3.8548184685498026e-05,0.042415472013811926,0.02332228389029619,0.03702326506721674,0.042157652832709926,0.12251761467731986,0.07201729595476221,0.22457478785449567,0.09785360765571742,0.08578073183644792,0.03264012205906872,0.04110800668494587,-0.023004907910310752,0.017900752895780747,-0.0049802968308107305,0.07503686230224878,0.07908537567830802,0.04934849090910141,0.06888004841037593,-0.017130595284276278,0.00797509553977068,0.05314067594015291,0.105499268254082,0.10332764323395477,0.10187787847028455,0.1510525429704489,-0.07209565139155666,0.019957638818578444,0.06685815729764522,0.06624861449214471,0.014259470847152103,0.0407138444625191,0.04106574789920057,0.11750641876441265
798,0.06749679873134908,0.12313450081408883,0.12874525843153298,0.10584017759162175,0.05966270456133971,0.09415802305190397,0.0302442837818623,0.007961126986029299,0.04412261393711473,0.09970954317591847,0.09132562169271068,0.08808225033039102,-0.08391182116911096,0.05944281055569234,0.0984203182381408,0.05896067519113875,0.13109989549536058,0.03067810935539182,0.0690120939307997,0.07860115107021952,-0.02333700941823062,0.05930488967092662,0.037180963153988944,-0.008676365980010703,0.023786867516544484,0.14648382670329982,0.07351577902491542,0.038506356337303926,0.09757931293352945,0.08540659308350644,0.10255276349350301,0.10783480208019984,0.01179331632211402,0.09184047154479742,0.13556468822287632,0.051664208975895076,0.001372429233842916,0.10593468943356066,0.08190776030242343,0.03465681973594553,0.04951379900590702,0.04673853166656444,0.013508142341941734
799,0.1122792864025048,0.08798243472498385,0.013457699620282334,0.14688065184735236,0.05835463375375151,0.06919307268236922,0.11582198099288547,0.07138858378394512,0.09404753359625855,0.10888281118721783,0.10971215648028187,0.02005705321574066,0.03234227638797843,0.1726900124912828,0.1876361700498869,0.05346128835966209,0.11123542092272441,0.02348482898715047,0.08004222426869727,0.06601869219487015,0.006731110781937222,0.09214463369480082,0.07166201568259428,0.043075190255879324,0.07237984977035422,0.0917248459266972,0.049047930556872496,0.04135506895129796,0.06702479118504945,0.034924241704365665,0.09047671323058588,0.08729449732007494,0.08312823628367856,0.15774711640796527,0.040970819075050714,-0.0016850717233487706,0.046758353986691925,0.05153513890675998,0.09883930729082056,0.06210159666744743,0.021934071993875908,0.1064743162059504,0.04807712143249987
800,0.11684609856145915,0.045588826406867476,0.025156931769910018,0.1370344191730602,0.10488725345073113,0.019327056889843063,0.12679726729678287,0.16212956270201812,0.16444648420424737,0.050469866224418236,0.11454017814840618,0.08959744657921491,0.06391787305452934,0.07937715649487594,0.10190289579518404,0.023630971409676127,0.09353872001484075,0.126753137221837,0.020268592944894175,0.10047789047058138,0.03522590504479178,0.09378900592137575,-0.006816157312756699,0.03978074879649849,-0.017259151312471764,0.05726596238982621,-0.006326073232851208,0.090657356227464,0.11800457624569333,0.026778092367577187,-0.0008305647772608631,0.08476951848125425,0.077242313106046,0.04979049356072638,0.0519663723734609,-0.0054230694217961934,0.031003275303467377,0.013257132837211269,0.09591141660640062,0.10820952563460318,0.06571924202528721,0.08509219039504552,0.0292679547607832
801,0.03671279647269626,0.044582652156664425,0.027186059486569547,-0.013897434951155288,0.12554121922114306,0.030386802652604072,0.10479807514414385,0.13485533070982167,-0.009572058790162874,0.08729155410983185,0.09852614226471347,0.009678113479094658,0.014865020464414366,0.04642609885523987,0.16282253437303815,0.11638365775702236,0.1880436718835021,0.13074896152257087,0.09689696382278486,0.07875701952545215,0.013326231290566648,0.08232858254470767,0.12660832538796754,-0.006896977683465607,0.09889685222970411,0.11265683393292159,0.12924288208536083,0.060803201931898844,0.11838914895861848,0.023579414368769685,0.10726659022251746,0.00017810725881434175,0.13035679371235892,0.05924177874442127,0.06381735020386213,-0.052982427032734314,0.04472877580816117,0.061021392916553396,0.053397263863100584,0.06883498319025559,0.0405670849400359,0.13731487815485233,0.0188372301259336
802,0.07577605917800996,0.09034274756844567,0.06716185679543353,0.07152083197466054,0.03710414914682884,0.09420838787503415,0.0787402260186557,0.05652787291027952,0.09082015792939986,0.07805185323819562,0.12587543212775493,0.08697231080935312,-0.03989049233781208,0.04706321647886127,0.2065161044437782,0.1216188067136244,0.13956254365223866,0.10824399559505186,0.07195228140046685,0.11508332719715152,0.07435523466878231,0.0593485423417624,0.08040303811777182,0.07240096591072408,0.05035403925271999,0.05400343673340415,0.07276413926269969,0.07092557569612344,-0.04890978256858584,0.029800146478546823,0.0970907768408019,0.10178767347970523,0.03668574902196314,0.10855907217670376,0.0679795070600096,-0.05635473567032414,0.08974575381254202,-0.003868257633585892,0.06733253655087139,0.0605295959653133,0.100943770821476,0.025490760088544485,0.07256162167613987
803,0.11108630421563052,0.043303296733324684,0.09179818141257991,-0.00709193094838062,0.12389081030853627,0.07500599151427585,0.043379509017113814,0.07603326401289512,0.01893793185653727,0.04693813973603628,0.11572361492119894,0.02846901303881329,0.04903744704876898,0.0728809296860115,0.13894247442634067,0.07717869999621503,0.1282232345958963,0.054127489168602716,0.08839958235759694,0.042117946924414694,0.12250964777340743,0.04447676932124078,0.06522034363140573,-0.06593496315997747,0.019533710864116018,0.059124928626280104,0.14417174518207784,0.08723782052520591,0.0429699662409315,0.05598701831526086,0.13268790633236324,0.07955052152309162,0.018385358568233125,0.06452214284190032,0.140057982636028,-0.007665888711502848,0.015342368527633765,0.041912882947697995,0.09254601616682316,0.04360451636533073,0.048674654479916236,0.07101671291055828,0.14682625249431377
804,0.12718309939107267,0.05910634491916705,0.016780899086820695,0.03477875382599478,0.09673811627469307,0.05638707090106523,0.11027566012557334,0.0017498764297053473,0.06815940005486425,0.11485482635172369,0.07457920974328536,0.0334910666238743,0.01033053706705317,-0.0068985360934613795,0.01899762877242963,0.0810281676371268,0.097295657718545,0.06578486743316449,0.06308740851349705,0.09162355035475643,0.08875906979659827,0.0634376134475444,0.1294538769532663,0.036332969793492244,-0.003975257366189403,0.09704293000961822,0.06559125354297175,0.14078991104812427,0.13641343044901544,0.059169070108770795,0.07863135460958683,0.03378401877821964,0.10748609787003531,0.020709449314598467,0.1059729207621156,-0.11629914523747305,0.054021637898114185,0.0785364288528239,0.15223832766184667,0.08200791964744063,0.04318024395508115,0.03254420525702517,0.07126263821946455
805,0.0228661990276657,0.13904814633341578,0.009962328892373399,0.09282106426280505,0.0746081103212763,0.08083950145370816,0.07341351160219577,0.11048613842367011,0.04382446095464554,0.08609845552065586,-0.02986455501586897,-0.011216939675105064,0.0015779356875972685,0.11176971822399051,0.1529813277885933,0.052113096510550495,0.039918142995962705,0.08085535346240695,-0.009797956615674766,0.11637194239242792,0.009843818833429663,0.08828454531414547,0.059447089510973695,0.005289328406804961,0.10879277745102846,0.10102411626912176,0.1470816132534677,0.16088503869378998,0.11976667914433799,0.03912683483760423,0.07820950409986643,0.07094638887804161,0.08429897419684311,0.09618474665500147,0.1254673615348949,-0.06119975098663203,0.06552683178304375,0.07023213200613326,0.05206191018792661,0.09381824299606191,0.07056194384314363,0.08403885715259994,0.12737866012347637
806,0.07295447505456358,0.07590756583443543,0.08384586825130828,0.07741007765945017,0.0858020694974372,0.09190292373648816,0.08808252794826778,0.08861415496378638,0.06363241763403645,0.12815097394801986,0.14112012150476838,0.07466665119566973,0.02373772176961625,0.041748002286150034,0.08161991545206021,0.05818902547038428,0.11544267229309256,0.1739838598280601,0.10207965697937793,0.08471506011449632,0.0224185176079111,0.09867627603856471,-0.0005837408518640972,0.0029192018733406227,0.08875415660044673,0.061871503074825696,0.0999413211512637,0.15233754622911946,0.06681481102300245,-0.01132757534867205,0.07433636804308352,-0.029902813270043443,0.08001044701389276,0.03893358162065543,0.06318912165907514,0.020434016067582626,0.03413722015364645,0.12473187019819675,-0.01329520418083067,0.04180552615732567,0.0253847147845086,0.21626124175535258,0.04448747450973245
