,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
751,0.04701243593509857,0.04748471331195762,0.07621836794628557,0.052224283040980826,0.10730609016498203,0.06016348322114745,0.11683225305141011,0.1305156975518395,0.056410151137220074
752,0.04436809238051931,0.11565368544731298,0.06377315452268163,0.06193034948516829,0.027224182608947878,0.08953609374709372,0.08794667939529499,0.0979604214960566,0.09825536568416147
753,0.007057762715328006,0.10766032823846144,0.09568597002001898,0.08738075204839081,0.07875193442876106,0.08632787774838523,0.2225131338704173,0.1561323503103388,0.004035594498443891
754,0.11014972182129662,0.02484159456247611,0.1132067777969999,0.07711410479696494,0.05604503041975967,0.10757137961573038,0.06957486496641525,-0.013507681934854243,0.10800821128070037
755,0.09272920557711857,0.033260827652439984,0.13846009243500243,0.12489146787787342,0.07481692470242962,0.13641919855935122,0.1141696841216527,0.18484431973334053,0.029729309007870873
756,0.13312851145863772,0.12016796207045782,0.03161718938907885,0.04276791884622877,0.1499329683572422,0.0268102939470344,0.057665939905275986,0.03168353710135249,0.13150428421860325
757,0.16434291582366203,0.10927110110928619,0.12462702162320764,0.06351428821490647,0.12543628109479568,0.039419760095917446,0.08270450682199276,0.05628089151281116,0.06975435719339827
758,0.11888870091620964,0.09987330388732878,0.11898395098251464,0.0768152716604719,0.03054543513401098,0.10218006463200317,0.09228662008756161,0.06286501056798861,0.07878718359637506
759,0.04912739442563439,0.006218665348088256,0.12140505260550631,0.10462001177694165,0.04090101446649284,0.06502317137275378,0.03982541435190575,0.0830784063375876,0.08448104419120517
760,0.0813223320644806,0.06272305990598337,0.09383226385284721,0.05437342423113495,0.041763158510771725,0.0859693937409274,0.019800538057222462,0.03580170927368709,0.1430893927760721
761,0.04062046719242942,0.09597382991130808,0.055017086927792704,0.1745503082604178,0.07851135520697483,0.019744714837837463,0.06384864567774899,0.07337218038611966,0.09072178963409587
762,0.029586018307213836,0.10938890539689973,0.0429096869261781,0.11862693187311725,0.03623622065889846,0.14226061520170483,0.03349820311550709,-0.027216622312649413,0.06752249933666242
763,0.05725060586042859,0.01578723818339922,0.14561529851161711,0.15381448103831108,0.02911107085533173,0.06639579478119216,0.029138025939718332,0.05929952122253063,0.07467231320258295
764,0.05598232009999975,0.05760474436413909,0.13335755855406103,0.08794329408287159,0.1379531427015575,0.06532279811641421,0.09009201631316355,0.04345763947173555,0.08955056444728621
765,-0.027581792937850107,0.05321990172922967,0.06304636688864967,0.153813099992301,0.06509703674684049,0.14265800590662256,0.0994412400581557,0.08777166964505785,0.0995804206359686
766,0.0569187735316693,0.011968339173011561,0.03310554507240263,0.13507892974548158,0.1143864046460583,0.0167201704629105,0.07806340698080133,0.022496456029849954,0.05220482353668866
767,0.10396279695621496,0.13026260708281576,0.14864830019400513,0.06871457054625034,0.07750432601353269,0.05305817241211767,0.01602309932356888,0.09979416480412308,0.09898155475565439
768,0.04688547504156376,0.03981710049889542,0.10354536823689596,0.09328202148380205,0.049262580924861,-0.010215778226924488,0.04719777012675221,0.09143155540082794,0.12173396473966898
769,0.07795525653258029,0.03993219598753998,0.11963264388060202,0.08493139272605756,0.06239899154762374,0.13257404674628448,0.04757560402512778,0.13527345385144993,0.008524090393025301
770,0.05480327588732242,0.058057589138331346,0.17268246442267662,0.07557517881615199,0.1380285675355528,0.08147883895381419,0.03168722121136989,0.09413536447109146,0.057627309201204735
771,0.011390346597028589,0.03443652554923461,0.0983298296649721,0.12893592039837098,0.06782657806275315,0.03753122161193042,0.11222531519164779,0.0021397171363569667,0.052127694364302236
772,0.09329589452525233,0.026584870382855896,0.0463015270942474,0.13912679173397194,-0.0002471812439213128,0.13936485803587798,0.09349331024241901,0.017651748129753158,0.05406295088943586
773,0.0653553337895042,-0.0007248647866648916,0.1407675557934581,0.03566056173130346,-0.012991297306474728,0.03536097132605367,0.1048924097415962,-0.009943234098323168,0.09780759885066657
774,0.018481711237653298,0.08991015455533002,0.06966967901906627,0.1448464957450765,0.09417304668769977,0.07143613329309606,0.06854372614295351,0.0040595412774218995,0.10154773597493376
775,0.007141581071589428,0.09070763869361731,0.0516148001790277,-0.030235260881879722,0.06620746089724579,0.0589516579141419,0.04674357990578023,0.057437705704599364,-0.011195247143830541
776,0.04189203100563991,0.06865689765013809,0.15289784398096354,0.05050185482900819,0.08477492447167655,0.04802889011684813,0.14489371573941348,0.06493498527963436,0.029383649378329917
777,0.10556778072625533,0.08952897047708741,0.08480384075690182,0.13342989633642266,0.07955499841164192,0.1351113249830275,0.09020177069248292,0.03858792865004135,0.009696626277342801
778,0.10108628332341459,0.09208133148132523,0.09658597190779088,0.026810052574963755,0.05998007156691343,0.04289896526561715,0.1127020294427941,0.07553751974826584,0.06584146931379452
779,0.10124694213473795,0.029669215568587703,0.13142913731338476,0.09934690463406082,0.15402475272207242,0.08031960553181638,0.06038101036157406,0.15220326712171753,0.06309643077153587
780,0.10125288952061134,0.10908678706817897,0.14136362830508584,0.14376101257523155,0.11250821629487072,0.09899649002694716,0.07183412145498023,0.017313453036210957,0.07126081736505781
781,0.03692801808893557,0.08464190615741547,0.05865700731025636,0.14789630968383247,0.02218983209154063,0.06018131524642665,0.020937972935242057,0.07266577036005097,0.11897122003830146
782,0.04994783434867195,0.06554205118723955,0.05760664961812726,0.0035961491216963863,0.1873258260274708,0.04428596446278206,0.05795810238434459,0.058659365307494826,0.10106005091158998
783,0.023263953142126814,0.08720169343971708,0.07163398310881715,0.09998465748588437,-0.01258797993807953,0.041044372578726084,0.1377802362871264,0.08672380580207041,0.0476479103822971
784,0.06401924926662124,-0.024531435730919593,0.09053796937494629,0.10216930561360704,0.09059934389308964,0.10343774393116582,0.16970934631312498,0.14049542308187754,0.03867052680576982
785,0.013937882878898336,0.04013020431643364,0.07317660988681186,0.10789333402041103,0.10506449728834603,0.11431913328938365,-0.006151870178382349,0.09026240680117842,0.07393563786169428
786,0.08387618058405118,0.11624579353300561,0.012982180461516871,0.10091379754068196,0.03486034886311414,0.025460668289100617,0.09309794673972732,0.14760586393117214,0.13434355541403561
787,0.07350658869773181,-0.002015717438539991,0.10259582016667317,0.08611705625006642,0.09418219753858326,0.1181766970734251,0.07380555395223216,0.06477713340991158,0.08243188374150774
788,0.03697866790429016,0.05131144685950356,0.09337540850154219,0.1077814402130214,0.04712348746965398,0.07218998789773573,0.05454876038080747,0.06772694369998704,0.18383043155383927
789,0.027504044154202954,0.08593700785697417,0.1232012989437793,0.08377129442040664,-0.01389710143565398,0.08210573009022963,0.06589922916089154,0.08802335526838585,0.07953582479693032
790,0.06747132832867621,0.07701372800541312,0.0878425906559087,0.08710554461990437,0.1133901736355012,0.13622683828581214,0.005737956803347341,0.1138144786255288,0.06141532795179274
791,0.0059679506669858,0.14915973148038583,0.06251578864336936,0.09122359705971683,0.10066008943858286,0.007821671061256124,-0.009537084416494016,0.04452311186218851,0.100480514139391
792,0.008728439453592288,0.0626236031024238,0.15888207425499112,0.11958994424596316,0.0580927412436462,0.09962080435792786,0.038364311177339884,0.07920172226702499,0.10023557576960442
793,0.06807084253887796,0.04869451632108031,0.11480753572364688,0.10436384780459788,0.10786256455036757,0.030780114290094734,0.13573171545496418,0.03780289802390727,0.08347354011927938
794,0.07997072374338521,0.02815819431317699,0.14702255388362837,0.1665817530656644,0.07066986265070097,0.04643153892611629,0.07760062528154765,0.09464891983933194,0.040646684504023166
795,0.06178426073646637,0.012772534870408378,0.03094633926708438,0.17935253185116795,0.06175736973912268,0.11191541636584657,0.09554521100682523,0.03078736974654569,0.056551974903167934
796,0.14345661170785032,0.11092727535451152,0.08001488463987859,0.12042549688588527,0.14402623072908996,0.10811554703395704,0.07604552815390087,0.08621421111430594,0.12196819478270772
797,-0.006574912958461613,0.05189447227076963,0.11371715210136728,0.07901689599856333,0.07858892383949012,0.08789491122794729,0.029820233145177254,0.021056044261125006,0.05171580010828793
798,0.11428201442690078,0.06131651258104372,0.10920677706261302,0.11926447966369337,0.06835576674080691,0.027073415687216384,0.09151114306802831,0.027611579344649362,0.10124325628562046
799,0.04006428125178657,0.104517484707658,0.03445780441238901,0.09012172732505104,0.0930094042400077,0.1569717699823623,0.07685918721455298,0.0779847835077398,0.03908583616119071
800,0.024168043310271392,0.06219330483999026,0.09131238812703267,0.09919563346781883,0.12081970015596848,0.08746614783176238,0.08436007771429437,0.05937201238567472,0.057288643581577446
801,0.10098680909001971,0.09126917296912229,0.0899335288321934,0.09311413213841375,0.12065164423472663,0.0815578758582508,0.07859184628420544,0.08479734501048038,0.05417430643852642
802,0.03706275861398963,0.09601102813205777,0.10413962087298567,0.09938824503634786,0.05549313420065688,0.12505866518068168,0.039469473413139465,0.028841806790905217,0.06472671601239395
803,0.03634119950070319,-0.0267567454086234,0.04673804485638341,0.11241632676561363,0.08085209670221379,0.11436200401592535,0.06788640209482365,0.07432745975523093,0.04158663191797087
804,0.03874040974154656,0.11429581925225502,0.1006632000446009,0.03792761817831675,0.14116362177921168,0.14996507508145937,0.06233404615713053,0.07057341575841242,0.023540725343046687
805,0.11312735318223477,0.06784692182313955,-0.00524777901453157,0.10017766619301409,0.07295473736416476,0.1534602330323853,0.08710526968428794,0.05353201265423415,0.05713815380900946
806,0.028763348529238026,0.11810091235759294,0.0785541248932186,0.04741339888467918,-0.007207169011242261,0.03490932737875772,0.11939646297916752,0.11268075189195599,0.05096150275754072
807,0.06754557809687972,0.05331370175304073,0.11087880545427921,0.0331425954798261,0.05839388090234536,-0.03487737991119936,0.06178029018128206,0.030700156685953384,0.04790240470066657
808,0.08910959113765339,0.05955190971484224,0.10405207430205005,0.029931615451104066,0.13797983000564215,0.06730983727381455,0.049138104986946894,0.15219885071771058,0.09042074756040086
809,0.142015102836865,0.06665586274934442,0.10038595873435173,-0.004929969172702313,0.01943684747248168,0.11029370107860585,0.1260893043146146,-0.00880270358258691,0.06477166471292682
810,0.08634876545695676,0.05101295431220515,0.08984942497007233,0.14304367387860187,0.08930619511984805,0.028561352257097126,0.10820752953951772,0.10084428030922339,0.043378182358991726
811,0.05803371750140505,-0.003153931994100264,0.08874303932507245,0.13444505226596878,0.06840711881059829,0.08047367877290514,0.06862335620403653,-0.005070475197842299,0.17196955281640733
812,-0.04432727456611011,0.1470328123333652,0.08181355738248018,0.12891832487003282,0.12390203112778836,0.1661084633200753,0.12479444865714678,0.059185037938124296,0.08859165150350716
813,0.08543973848018539,0.09080833627490766,0.051708004758870496,0.053896162229821944,0.06732461668673594,0.0564943522490004,0.12018366637908555,0.1348455767345794,0.04333512904970963
814,0.039334208180507126,0.08555712891133681,0.08615121554655486,0.05779461761750974,0.10678038965922641,0.08987794022412758,0.099337415241138,0.052006093110722296,0.07048098348905361
815,0.06294887293505876,0.06634514643129247,0.03419569897766859,0.10558905174913337,-0.01081579240108288,0.11516901820436558,0.07198844296108751,0.0394453100456311,0.06921764716495783
816,0.024923976582296965,0.042586876754842996,0.14898427102189538,0.12171744269331576,0.04750392031789835,0.04636874414907157,0.0016502487364375984,0.0869679296512021,0.05774118456354864
817,0.047297561252986786,0.0951105127256711,0.054102376845358326,0.11597806490606455,0.03390688689922934,0.008344612823232917,0.0562152796033916,0.05749449516696218,0.07329753686804175
818,0.041963066333353616,0.047460926116459856,0.16334141321169943,0.11551443574191839,0.03214988167762108,0.10748751917677996,0.08998668478043094,0.088110653767614,0.05428628724932011
819,0.08861607152229073,0.07763839791699599,0.08281167340274777,0.06662956274114505,0.05440494108223894,0.023106112976977955,0.11025660716879758,0.008856331445236287,0.140674780334794
820,0.013263715224183422,0.1050146404774978,0.03150491937590304,0.04170165645145544,0.1398504862827065,0.030271192159465533,0.04909563540622758,0.08046376613535343,0.011781612477625769
821,0.09607676620742221,0.12339079528650561,0.08367913731576936,0.07702418678235286,0.03252741399229094,0.020390870974328863,0.084639167630088,0.10300064044140024,0.11184054876662224
822,0.127713478700938,-0.015813439386350346,-0.012268910906206187,0.10470517303812976,0.05644127103215089,0.09661515065158825,0.0867454877437337,0.039577867022282276,0.04845574049530771
823,0.08119910106018706,0.10681943909567555,0.09390628784929199,0.05505175655976062,0.04617670391011094,0.04590748380996816,0.16943536732919556,0.0811885433080617,0.04969870672002563
824,0.09404195508514059,0.08512784510608827,0.076860393914021,0.05561050719942991,0.1080414189476594,0.0842535419629607,0.08515620847478585,0.04752885763161715,0.06805961177774056
825,0.08524257964264455,0.053798540998352816,0.059558789867282566,0.053687247046902885,-0.017786595906375935,0.033043884724309726,0.0931121243607409,0.07512016494229616,-0.019231324062506827
826,0.07213146099101243,0.03855569553763427,0.0860844295165847,0.12484824087864103,0.03756523953901327,0.03274964071943892,0.04832791166858876,0.060797908897638656,0.05403785913362397
827,0.00939296766642165,0.09723844385590036,0.09376057427873696,0.09358498097827317,0.09753498426259359,0.00645327926846125,0.0701555149281839,0.01274539557612549,0.044189340453492876
828,0.05015150320710403,0.01126173055422286,0.05302121490883014,0.008993617669101839,0.021613552500688655,0.05808808974854631,0.101366694069855,0.08767919531338063,0.11275168818672597
829,0.05381756759896313,0.07495587022553092,0.06715660172741521,0.12046247212883815,0.10070459407582134,0.04117015914556123,0.05211706012716,0.12752378472807185,0.10264911748261675
830,0.05794807149091521,-0.011968682756263171,0.003455383293263707,0.12553941992674464,0.04753296433934823,0.12825134291002557,0.15592214926674686,0.05503335193879855,0.07277279246930524
831,0.09794447989226895,0.11334211604847773,0.04789761870028101,0.09010457224549555,0.11398488059769489,0.16990343311121245,0.017026266352156445,0.02744494073542634,0.16123487699624725
832,0.07881144081373448,0.07313622633143539,0.051336243321222795,0.14455129483444548,0.0543662668463538,0.1487935692010872,0.04055870413274402,0.10631846164674934,0.12365734129606665
833,0.08823052207268357,0.05734768863825571,0.019660932229515503,0.13453152112081482,0.07980089021514118,0.11397561216145823,0.06034126923526458,0.15357583249122256,0.04971223451454989
834,0.0658572931437042,0.000767836516665084,0.1049667109094377,0.13123906687522066,-0.020275817426627336,0.08067517705977102,0.014694755520808307,0.1326852121800847,0.06928953965572215
835,-0.012137162484507802,0.07163709666087663,0.11155793426148541,0.08140313681444687,0.1925199873252915,0.05737204235351027,0.068177757922263,0.09482151549361555,0.11135673363930076
836,0.06837000395196347,0.08739659884711111,0.127263699938133,0.13982364656688887,0.11601000617898537,0.02483766401529961,0.05695579746661152,0.054019745037844714,0.14252840220622073
837,0.05780856301294616,0.030457186580500062,0.060760515021057525,0.10328405941004774,0.10724891581681922,0.017968721459109455,0.03017537595288622,0.03429044570991291,0.017018594827983145
838,0.13598522200655513,0.09523131967412159,0.02625432196227177,0.07729951690878117,0.06356252144632352,0.12129327241589154,0.07233686925163839,0.11219704809326586,0.12872310974210602
839,0.13647171761509755,0.17171332175835288,0.0912032370167475,0.02349292737139099,0.11452579225120968,0.06631309844836847,0.06211443694090126,0.16956310243605816,0.06565302502020666
840,0.09798376692128508,0.10317242571705836,0.07112018298378231,0.058627792899066986,0.10101829838562314,0.07563650481271683,0.028739814733138268,0.10965564480915518,0.09832412938188419
841,0.08659506452458345,0.09572057561179548,0.05564796026831128,0.06522193529969689,0.04050583892565692,0.1545556007871845,0.10639530255621533,0.06072790308364011,0.06719318088505938
842,0.026651182573573757,0.09627335132804167,0.1173505704103432,0.06424665764147337,0.05227574546677002,0.15097591257197082,0.020682990241817228,0.08559908838144974,0.1065394557511269
843,0.05978967770552451,0.10963945016682719,0.17764111378091796,0.10283129405042,-0.017328612010754012,0.0718413883806458,0.07833944648280226,0.02530200387434761,0.08558618808261448
844,0.03658820769493687,0.1109406453280234,0.03288158422869849,0.055898706436882065,0.02900320443065633,-0.011328581602128868,0.11872238163214621,0.09985781497179014,0.0619662619436831
845,0.0827180709019727,0.06849907535410739,0.06369257073369211,0.08326456570788582,0.07516005677479519,0.11546870055646224,0.062098945179743834,0.009825243498092717,0.02610093871880753
846,0.010596763506926676,0.03282509893607707,0.11679352151818197,0.13680014184293401,0.07126218200231933,0.12098598261947717,0.09646939127129196,0.031125751764043363,0.13917612118983552
847,0.058993683786629426,0.07054752788495562,0.17592245113169103,0.11236125917811975,0.059128111238835115,0.08634876194503582,0.05896499732516338,0.07031995211846936,0.06916045551734533
848,0.08507956953558743,0.07104153040164672,0.03187778802744109,0.1040055131001794,0.03479200302872698,0.06050011100091716,0.08634988896527919,0.06374537654049194,0.15135242336604351
849,0.10460253682364762,0.12236474031232462,0.06703394769811634,0.06471709523009306,0.03168438211038699,0.060034734858005034,0.036551786686603395,0.06164920128308338,0.05092411086913442
850,0.12966463291422103,0.08283729714782584,0.09462601563500012,0.056715162760554605,0.0800095066616966,0.09141029317711098,0.10927196258714038,0.11263207369894847,0.1472570691700853
851,0.05331619580877792,0.0440354481681328,0.12767627919920613,0.10637422728968278,0.0675771891037415,0.046773483469969256,0.0009530101773567541,0.15641125167708472,0.08555331940915561
852,0.06354853541630996,0.09152323190115452,0.12739859201648515,0.03003159329355883,0.04463391127354316,0.08717224860175822,0.0506594217262308,0.09433251399716536,0.023662854541718202
853,0.03775652657840478,0.03341704347453134,0.04817426210490903,0.06891549423230654,0.03366210679521079,0.10948062813152563,0.06746194993546828,-0.04901667852461992,0.05666862069020001
854,0.06090194260502894,0.08434562184136947,0.05347678041870237,0.017611733881574533,0.0974846241014245,0.08752192131615838,0.10534646468340057,0.011424436492223725,0.06146784001862351
855,0.004948172514472253,0.005127148214422506,0.13442706177374555,0.025707259830544005,0.06335231810526998,0.10034592263686969,0.047674494199573,0.11645795591007302,0.10702214273980605
856,0.04591537765662479,0.03773285169927434,0.053083518997794364,0.2098965780116173,0.06180959808071901,0.051724219480818664,0.04394698242338768,0.07542571198864673,0.05395864417673389
857,0.04841712170518283,0.04312366673548392,0.11757204079528878,0.07209350925494817,0.11640499022409094,0.023818265111120472,0.14150731626501098,0.10298178194812767,0.13311513911518716
858,0.07299476333865917,0.03211552585310921,0.11795712631468909,0.05951906453907635,-0.015601163083156122,0.11636181959047438,0.04750943256724527,0.0723194040918459,0.023502975357598432
859,0.03245051562560686,0.05815298167846565,0.04967208883400518,0.10197835721142745,0.01324947425694517,0.143435425856885,0.15307597203132747,0.07329941305716346,0.10445139115678763
860,0.034798852921690306,0.092935462951393,0.11374020288572895,0.0335176908835908,0.04630118219175368,0.1361199831581135,0.0609931258312141,0.10183487975165002,0.11261249155343167
861,0.14469821411625303,0.05937263354977357,0.061654451494505436,0.055298441957898715,0.047431686886850954,0.08092942330365545,0.10567248658843419,0.06504450209464145,0.047349958478749565
862,0.07386563358985661,0.050910622715120625,0.07343026128627227,0.1295255370107746,0.03495361648897305,0.0673467316037592,0.12011904762087827,0.08530235540244897,0.08968025302320141
863,0.08331717777473902,0.09300534824123458,0.010820495569624463,0.03168160378223948,0.11992112790296479,0.08459020328271784,0.011307197412514902,0.08212811828387838,0.08846786504647546
864,-0.013211254603607336,0.142233367045674,0.13840061368729317,0.09417531183496619,0.050753885372334474,0.04938586322180336,0.025940160276069713,0.10975383983891702,0.04457704743615828
865,0.08356388173787588,0.10340816937864505,0.05346664691216448,0.06231389704647998,0.1354391237204988,0.07471462970614766,0.07720176778927901,0.059658725573509055,0.04084009329317815
866,0.02146445309895793,0.0003746910324434749,0.06149018141906416,0.06972234740970325,0.033827194062827234,0.051678735907397175,0.05615899713844976,0.11650357668497696,0.09602547175752237
867,0.053878285753502175,0.07648904917023568,0.014181309144259005,0.11565268661450108,0.08079176817861568,0.10889266828337872,-0.0043976671526198925,0.0932789901735287,0.16741742850592975
868,0.10869512483607528,0.11674550491823497,0.09164318733024339,-0.005915294987477782,0.2046906900445051,0.08316880984858625,0.16658780262908673,0.07120443745576298,0.05306370122388343
869,0.044309466619591786,0.025332233846126595,0.13199278453349644,-0.04777510878981204,0.07516079834252469,0.13466734955911255,0.0775842997330401,0.1124676244781736,0.12115638324375498
870,0.011573320060525638,0.06770518286013717,0.11158347325234137,-0.011556935660677262,0.08058160616314546,-0.027879908511431906,0.1601236236044539,0.11416929294359868,-0.011479056148779402
871,0.08099356834420969,0.038404328348703366,0.09975543991876414,0.0525483808623826,-0.0009337407637389954,0.04750706481700806,0.05209874534616375,0.11784451601115808,0.06877361150934085
872,0.008004294150597446,0.03765734733082843,0.0902638041029033,0.05282154645433592,0.11316180129866639,0.1154414424145756,0.09154824112774579,0.07382735972527348,-0.051800564542838566
873,0.04608954622143807,0.02770101677356368,0.06373130058949139,0.0948441191841166,-0.014448598355050468,0.1224367076573371,0.05359292848766448,0.15221121258337608,0.03135536175814054
874,0.07405511584636904,0.04166154637256183,0.07863350731211048,0.14283430019807827,0.10033130098033734,0.01706896867679756,0.06995489692796174,0.042964412628278714,0.035403919250164916
875,0.06937882990187567,-0.024532674595754218,0.05358014366324815,0.08937795576703873,0.06497831415424676,0.13280813321689328,0.045504971856307384,0.028749131230271674,0.06695581008341372
876,0.030789007610368214,0.050386811120349664,0.024803180320906747,0.12689955410741735,0.04487784266376919,0.08372239537092578,0.0076186756675267935,0.059433710919305195,0.06475192006912446
877,0.07844782757269882,0.06697118770870468,0.1352055532866557,0.00391399282047572,0.106681189981862,0.01959034578837539,0.051548724730158646,0.07670252711179233,0.10789663438109498
878,0.11157547690557022,0.1530966161806166,0.03192211988672853,0.036043026061716145,-0.016599850063247122,0.12222027553478443,0.11086930906541358,0.011862153889467708,0.05641931300138697
879,0.07466719448956237,0.09884512645571537,0.033868570652941264,0.13839839014822647,0.06401148592127386,0.07612444655511132,0.07900315993913716,-0.0007601280174045488,0.07907492295063713
880,0.01684958679421607,0.10151793119033294,0.06162883357751373,0.17577348875671944,0.07271910635457485,0.0699550856575314,0.07350889206768542,0.02205259062259072,0.11051396041631939
881,0.03594610729191894,0.11814497272770598,0.12867244559172286,0.01224058021718566,0.0891664192417167,0.12415072278317668,0.024659556805178062,0.057356292718165336,-0.00791345895199047
882,0.04312335421632044,0.011260887368524894,0.11486537885491223,0.08794623855031934,0.08266994258926606,0.1002704906891978,0.022301610774578318,0.06092838734912861,0.025164203617975868
883,0.029367400602473115,-0.02053242440349869,0.10066621072116422,0.11116230331065108,0.11457458684741194,0.041739481960387084,0.10116025146250285,0.03951026512124658,0.044614210905819386
884,0.03894824329831239,0.05643189992822911,0.0977752954491215,0.15899352113088636,0.09210051950281656,0.04960397873032396,0.05304115414610614,0.06618009481104835,0.07166514104185752
885,0.14574400564325832,0.053923138908394785,0.088319737381349,0.09354553001176068,0.1443279979186636,0.07604528813212624,0.044062344007429886,0.1257350483277242,0.06259315301997619
886,0.16287964979395483,0.09421978184383262,0.07427461315754456,0.08820143823780659,0.10865681512656107,0.09004856392985261,0.14530493786909707,0.06553944326230833,0.10293536619202437
887,0.0599522728463233,0.09966887218679467,0.1220076765005653,0.0620835823821837,0.09325830461924466,0.05207941599055865,0.08037667040000668,-0.010886914829421538,0.14225420534963287
888,0.06253409934475679,0.027195845545899287,0.04206253255171649,0.029456314739609857,0.15682646968449915,0.040864643946089796,0.004924192101026681,0.11068722791934223,-0.0075133161323740665
889,0.036053933663438266,0.09305703878077103,0.08629572785771973,0.07585225432423469,0.08575348015485999,0.07958620057792888,0.010995804474584425,0.02377420708341551,-0.013496019105688761
890,0.094938338733054,0.12095898422371433,0.09065094787313376,0.056366410601880655,0.021599394225290912,0.10326098886310275,0.06923315085204752,0.10475544026333972,-0.020962407382932886
891,-0.002956100793373365,0.06043536642097236,-0.006052756520586658,0.04910972708258404,0.14094014238958338,0.07897949336280898,0.07332187672950961,0.09373110526777913,0.039409405968137225
892,0.03441873088698971,0.028503584418832956,0.06015950025350155,0.0989445439525846,0.026256370040574056,0.06448192683454514,0.004961695823782012,0.05621524595483942,0.02057386206673732
893,0.10158179990413974,0.13066266335119506,0.06993581343209108,0.07606019397644458,0.18941880181712292,0.07545826427043863,0.08509098001572518,0.16053732731778905,0.09770198129652342
894,0.15015137250302033,0.09674107526387682,-0.023512158318046206,0.06117936685535839,0.0053410496809144226,0.0939203312233242,0.10596280150537941,0.05893852756556193,0.07504428570885624
895,0.0944425191937968,0.1262881378487661,0.18320003705713556,-0.0049375652124230935,-0.010620757093599035,0.05700409135197474,0.08128427866328884,0.03303938339426463,0.003404986013933779
896,0.06415609508968723,0.112997146368552,0.042117403491971794,0.17299701207562304,0.0013506458014923926,0.012940813026653139,0.12067847662531216,0.08385187589632569,0.07411186850253303
897,0.1109027188339173,0.0756638770347154,0.021306086960558225,0.10724581592670464,0.07395818933880612,0.11744271292896141,0.10557168769593543,0.11852430983996615,0.07680434280003817
898,0.07248563466173817,0.09433726639342799,0.12834805934653268,0.12097132225007245,0.11795643499611981,0.11603985778026878,0.07466195735625186,0.034051856046594296,0.11086440809614567
899,0.08182377797546352,0.02544745906955459,0.13954742181642382,0.1421809580164249,0.11304352493307472,0.04022240725611529,0.05017400814866265,0.09401545663735376,0.0807674719642616
900,0.09626240374098195,0.13242826168525032,0.05869521009653472,0.11390698249597415,0.06302670700194236,0.14008367534127325,0.1204308008347106,0.08703011319661628,0.12080577843442207
901,0.032157581600783657,0.003967120227711044,0.06082493328726533,0.08706460896123537,0.13946047145158516,0.09848229545566002,0.035476486900210234,0.12766597057791054,0.06404267124638911
902,0.025281352985186523,0.11588146421724699,0.0636814840731413,0.05064803732788069,0.03926352099600997,0.10572368689722682,0.04224040842264187,0.07360022638201147,0.13459764537066296
903,0.045205834849921744,-0.03089087940812583,0.14611221376944739,0.07577029639621453,0.11256164417771485,0.08614325560947374,0.077897897154161,0.13934849913316885,0.1733693253499182
904,0.08030786115883316,0.055180108126350214,0.11230059158155054,0.08161267309579107,0.11387980802874699,-0.017223055115345887,0.012050028678347627,-0.007524963666652932,0.08403897372874942
905,0.0577051193167861,-0.002361449876961186,0.053811161401478,0.10500838155624952,0.04280044139931757,0.17476163811606568,0.05621389589496119,-0.0072366732669091145,0.06853994987030687
906,0.10671408234389124,0.10402860410639188,-0.029231775108217135,0.0429133687439453,0.07101721602016842,0.13977754917490345,0.04413823300794251,0.04410519856951569,0.056087190560796495
907,0.033375438765681865,0.10296318493623975,0.08546651772235699,0.09021673582097355,0.16328040649972053,0.09667851909031222,0.11174830254645217,0.028247214065240184,-0.02183762764580669
908,0.0458938443220141,0.09108527676530713,0.0658006297550376,0.0801386148930398,0.047831662694405176,0.11430612449829053,0.0983730623087221,0.11312731144737058,0.07363252319168877
909,-0.0033860064805550927,0.057602647110575875,0.039787889328681825,0.06820537652180726,0.1161697794212478,0.07131522730138062,0.06150754242612174,0.06277317240293961,0.04859410508733223
910,0.06291141319669015,0.08560840593683033,0.12692392414699474,0.1052193206074542,0.01956113552247411,0.10221413838934473,0.13269573149168426,0.09863846635492703,0.13644078039830676
911,0.015412782658342283,0.057488116101061915,0.09725195073921793,0.10078875389483215,0.06500662908839662,0.11234966517489618,0.07564673190264481,0.10554685017482077,0.09184947692205482
912,0.036389950627371125,0.12060464620453593,0.07660720875829811,0.14792272869024423,0.13475512333329173,0.10024641722948467,0.05726996579110244,0.02460179582263115,0.06877388360426663
913,0.0905200767692655,0.06561651794732248,0.04116581247902745,0.1306603890254118,0.11504412323967851,0.08337228572379278,0.02704096096943439,0.05328285057205551,0.15008870701597846
914,0.10252672399204422,0.12103317799651603,0.06089691221223659,0.06268016200644093,0.14582573230379578,0.07353942847838855,0.013238509925358615,0.09400889292540111,0.00899083556732135
915,0.06700044257187576,0.02960635582764533,0.003144189548262992,0.04697871103269715,0.07679229857010056,0.11617843994645403,0.04284996775400901,0.04736820658679005,0.040470504782569375
