,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
556,0.0785998068750774,0.024560328326502012,0.13915478799624106,0.11370518922782652,0.1409610801983696,0.04983155787561239,0.06991422003025878,0.13797121001225163
557,0.10325261013857566,0.020708532990500406,0.046870062917261444,0.10730478217960411,0.1254093252376421,0.055056214925581236,0.09210734573585257,0.12192852894587602
558,0.036842815714358754,0.10507184317889191,0.06715311821506953,0.10927742262737278,0.1084961578619512,0.052809320965626294,0.054270738564818045,0.1332597293353824
559,0.05731252520388225,0.033435947126403034,0.08996543201145372,0.03611834851672578,0.09935552541915892,0.021771832817026847,0.12797326020777153,0.10130428297130677
560,0.11220950408979091,0.08639476288756925,0.06732426325399109,0.13620123401316983,0.07591451066502038,0.08291601396152727,0.0870015475474063,0.1227244452712452
561,0.0438659267529514,0.15490172932142873,0.004419100077811322,0.1232783296811898,0.07658116577606168,0.1020374451384612,0.04447084355019256,0.06478183031708755
562,0.09782450071455197,0.15680862963717637,0.033024025603011486,0.003236819209263682,0.13260984806980627,0.09408287471686926,0.11155207817371689,0.17247649904433773
563,0.08951443843515434,0.14397336741754949,0.15535356100956585,0.1657695470144158,0.11780167230770576,0.04957605004775815,0.16021626336755754,0.19790201548988023
564,0.11249465213576303,0.11193661997966124,0.09688753956876606,0.10104917792397643,0.07925177249602512,0.07655578717479676,0.05241158597533382,0.17808466272433518
565,0.057518104666622584,0.0361311045700888,0.1291455824080716,0.10346072201007518,0.11596028041661582,0.10726996361095144,0.06216085585319482,0.06484641458655153
566,0.11323498019031236,0.07306669697377861,0.06335439514103723,0.05599270950023146,0.15675880766112552,0.049124128717045044,0.08437818836075649,0.10790121892305105
567,0.09551097144548261,0.08143640696769254,0.22191676031095264,0.10309107807875932,0.07617634864535335,0.0929848764517636,0.08239411289852581,0.11400199164466196
568,0.024431991381944813,0.09648529314955594,0.08918190903079437,0.1672798295794213,0.00042615394585110433,0.07677650657336182,0.09010125457771384,0.1300233259237387
569,0.13001841228185188,0.036573791172502035,0.10903377091961629,0.18338461221844854,0.1377936704835753,0.050264555190959646,0.06163243396888093,0.10960007097085693
570,0.12543316741463387,0.02924341562398521,0.076694108995206,0.05746707344887623,0.05588253269091442,0.11243856664173342,0.15841786646183897,0.12801410359750842
571,0.12545321293326536,-0.01746240938106099,0.09442545890261424,0.12566146913379603,0.09530083341484834,0.05914096187168829,0.06301438825624317,0.2234996776816131
572,0.22266092803287846,0.033290939785964355,0.045836059217181355,0.07499006223925155,0.08158596520779803,0.030251510632202917,0.0772627310218817,0.19004608293109113
573,0.10062069143059653,0.03525101307066255,0.14057679264443626,0.12155385210052783,0.0531802808019739,0.11288169365714933,0.09877465916567925,0.11882871504408071
574,0.08144528477008565,0.08459795652393852,0.06431404801736273,0.17924975646875133,0.050205836230068426,0.04421426109547503,0.04014356467784075,0.14356843395428778
575,0.10010516522136215,0.13748785634843622,0.1678090581598799,0.14648380406103742,0.11684174024968731,0.09974006173599564,-0.022714344230227446,0.16238327676881653
576,0.15409829534216815,0.09382824125697047,0.1294058101081997,0.10156872678471858,0.02730601920360441,0.03510139034922174,0.0080893019155087,0.15217595661480127
577,0.10492594160426166,0.14115356283295893,0.10727457341512192,0.13328161473838046,0.016766460792807025,0.018802935670345966,0.11931015342896524,0.08492392191384927
578,0.0664195324371209,0.07491073754925755,0.09392620297732325,0.048498831977590716,0.10502223250501619,0.07294060828332855,0.005611127202716948,0.12017982854078031
579,0.15464568640998924,0.053958463419643846,0.08851021605684001,0.19494979348532313,0.14282542076081156,0.1079605613111146,0.05377878268821783,0.05953100518154342
580,0.07653640865909052,0.128629674548923,0.0022953520752271497,0.09031781598993995,0.15066959999383148,0.07062669194370895,0.07505064591839761,0.0887106813063067
581,0.04701603356810715,0.11628250959632987,0.14857460861705174,0.0651203780315369,0.11148568819434918,-0.012416196706285576,0.03548847301977779,0.17653534259735065
582,0.11054491265682499,0.016769186778270107,0.13862036298245484,0.10764274694721299,0.12513255570993162,0.07405535257766745,0.10089801940769387,0.17595336182925606
583,0.0966225409370758,0.034276971074468275,0.07934462466741599,0.1647316324854661,0.10337806853251791,0.04422177710891728,0.010309394737818667,0.11860352879557444
584,0.13504005212773812,0.085095471079843,0.1364614303697851,0.07014403308308985,0.12830404283261912,0.0251427852117642,0.06125427054010759,0.10510265785438179
585,0.11182141842365233,0.05579078582041893,0.08669456779697754,0.13478924892597527,0.05808525521928518,0.11371836213637564,0.0669958752088517,0.11407518130225563
586,0.09660420135474705,0.03793520503313327,0.059219412851184663,0.09949242172340457,0.12856315802753499,0.029729139796403032,0.01703938197056981,0.1360312787375159
587,0.11767071971939534,0.07875703106190285,0.09424282436964014,0.1496262223569169,0.10862203315859124,0.07746753966276765,0.019807616792550848,0.14006594136708694
588,0.09903258924578627,0.110493784933977,0.1675536298309552,0.18859523923397967,0.13664994134403802,0.12460422844157103,0.0774608585968898,0.11150191847085773
589,0.0899367938248042,0.12227587463577459,0.10431858772077662,0.040949193075536884,0.13225194547128225,-0.016854406580300796,0.09693155726139431,0.15402410401785033
590,0.09771558121299985,0.06601162047169067,0.10785806769033829,0.06934652855407551,0.15417234559090906,0.0416738558820286,0.06042235857830584,0.07628732463668247
591,0.13548791215582176,0.041691491187754115,0.1411912309076855,0.03757325970869718,0.11512216257856546,0.050805544956109415,0.1877123082279837,0.08463913392158273
592,0.14461131897496873,0.07736564500465126,0.06569268581612968,0.18418626089446768,0.031077871413269308,0.09607767296419527,0.09441817069936442,0.061107373365452855
593,0.11278820068800473,0.05899630514818721,0.2023309001579601,0.07582574575819463,0.12436769731606456,0.05063064608668033,0.0574076956618664,0.10802778394913283
594,0.09578736697515033,0.08364518223395755,0.11893382007562019,0.1562473139494351,0.04182846147244398,0.13848209534453101,0.07757241749292333,0.20164374011791344
595,0.0815214945091758,0.09319765899831815,0.15444143986689793,0.1544614748023831,0.09334247089728177,0.021910693570171003,0.008585577785656792,0.03680095680496372
596,0.057577730710437224,0.02743507747269075,0.18251557805850857,0.07281428095069625,0.14666814978195733,0.06370377552326796,0.08904118569640528,0.13494495641644505
597,0.09009109382112895,0.12371936220641412,0.1628261952703471,0.14220591615883518,0.1568704169622915,0.08489333409910399,0.10391927211457115,0.09132941360576835
598,0.09603407022186967,0.15216154892917064,0.07978616652623233,0.17298786510357753,0.06451980798310808,0.06591743887304334,0.12739236917564392,0.18215417842055193
599,0.11436983191197107,0.08929324280165256,0.07292203455405821,0.034382997631505874,0.06950822363205261,0.07967153446308593,0.030094837349024444,0.12174520062506254
600,0.08786445325315995,0.06294867689066279,0.0505708542012359,0.08512598991156238,0.05459947417376696,0.08086681998133159,0.03137765709497594,0.1339295443112594
601,0.07954949974629737,0.05677762739244585,0.14094517666958997,0.12333774882574412,0.10632568625051979,0.031135556426900746,0.14507879008412264,0.08372352537715368
602,0.059394007091905475,0.15733817550888482,0.11231217293859323,0.05969249799302684,0.08112868309921782,-0.010899879274908725,0.03959165189527617,0.01790526890628593
603,0.08457792790348721,0.028379252013676227,0.022275787353753518,0.1668493498463944,0.0842550375782466,0.005413196313608815,0.01604061052896858,0.10434626360923482
604,0.10814970486236614,0.10882083165869649,0.0962657187809776,0.06426413448695335,0.11221940843265037,0.06329072750358966,0.13905300993884007,0.14945963804527315
605,0.0326333030304245,0.07448212491019812,0.09383401496755696,0.08547307781693436,0.13337705274418185,0.05463683928706834,0.09255275015874792,0.16153797861091157
606,0.04009857516599644,0.016364545413790545,0.16515676245655667,-0.026200832723722794,0.07114086632852977,0.04582217297415416,0.08963535203598999,0.1108421977325315
607,0.09983744957744277,-0.013451458258156357,0.10957598557913141,0.2057752684629252,0.12529342443782587,0.09854981660503535,0.11094960947511574,0.10641298375421693
608,0.17383380959031688,0.10913391167008128,0.13903841881292198,0.09751767993442302,0.11234571509560547,0.12662931423216048,0.19567580675502858,0.10450826848137401
609,0.1622365449050939,0.0821750436776577,0.14961156764587083,0.09758691856602632,0.10918620362358365,0.16800110611912838,0.11343468200732622,0.0895258477088926
610,0.11067386585986866,0.06987361040925048,0.16138934081689574,0.23664541686913101,0.05674721916409229,0.037663676714287685,0.06125104068131596,0.09892690928963276
611,0.08500231819051134,0.037330074502939826,0.08972533449505522,0.1023937640409713,0.13562196117194716,0.09649711409884078,0.1227855548408711,0.16387899386343013
612,0.01895022792699872,0.0814233481455174,0.17277108357386609,0.04115680828138836,0.10415935123960246,0.07174757890043644,0.06865842342203256,0.15135156735905433
613,0.12003463891203092,0.0308443340182434,0.09855185538372346,0.12421862404025485,0.20527483806989152,0.07115837705475254,0.08305603399877275,0.08452023475177377
614,0.04213244845038616,0.1188643293150133,0.16398772318839558,0.13721406512726905,0.06889507334641386,0.10781341019130262,-0.00028980263321467213,0.15633791299341823
615,0.11458145197421817,0.060896919226646085,-0.036761081288668396,0.07366161103071,0.15531362768947496,0.002524880795543176,0.014781827325491917,0.160619712731033
616,0.09401638192866929,0.09318517204753361,0.09431036094983002,0.10491645281959411,0.18405632415311435,0.07887094066486884,0.11779226263146657,0.1565965177991771
617,0.09279853833478276,0.04178959013472947,0.11746868693077112,0.06564958038903222,0.09508886901731085,0.0559823567967743,0.04702564312210089,0.08108679193690599
618,-0.02410797778211941,0.08157664891568611,0.132020297272082,0.18206815607832916,0.12411726233704466,0.0592609539602836,0.08654682245160004,0.07230236120861493
619,0.06496234901843924,0.047386186032131794,0.15011821789330124,0.10323404747212266,0.024213144354993145,0.01197029454391546,0.08465723545424253,0.08022860282849499
620,0.106771759773696,0.06832864005193773,0.1228169920597245,0.15357259093998274,0.08952482574395614,0.10543255856291468,0.036646040630645284,0.12369284361829985
621,0.13191690703344147,0.05434131357119637,0.13173305552269277,0.18451141599553747,0.08173534056905461,0.06809496823680676,0.0863516147571996,0.1699440243329688
622,0.1050723897806863,-0.017861367717697696,0.09050113279128386,0.14509317029733218,0.013932238154022464,0.10757426203504677,0.08278312394871336,0.05944203089015173
623,0.08015480548894739,0.057666417817892134,0.1975141106949161,0.0599959931533111,0.18363221114579759,0.007159193493253058,-0.018458336326781715,-0.005088710629318871
624,0.09772519553759494,0.05417575611256664,0.12919733306802547,0.08397797849301308,0.05978667371478117,0.10600132669959811,0.11087266568710774,0.10933906310462616
625,0.07813983394940677,0.10275045734882661,0.11202164922706087,0.19031406342504292,0.09495848952826907,0.03871776639140584,0.05746627332297309,0.15230304230837652
626,0.11220774858257586,0.08227126340257669,0.14188058587227317,0.14947645509839688,0.10636728423824116,0.04036827352580676,0.045520916403496446,0.07952417853094652
627,0.03550997794581717,-0.011179914068633242,0.13617140303549571,0.0435718644126888,0.04191589344825547,0.038232452356291136,0.051635193671188406,0.07217436575146262
628,0.13862933546079945,0.0063853541207142634,0.12857343609630326,0.08943476906893914,0.08615475220978695,0.028514770843424707,0.13329027376213468,0.14343043627589397
629,0.08129796724034664,0.1162579799931663,0.12678144547035675,0.14938568784152537,0.11739939483866939,0.17970263846975268,0.047217723427009715,0.15231445975896749
630,0.1529387316322354,0.07197933812341051,0.07710572689921352,0.08251007704819595,0.08549598071489954,0.10681795443873833,-0.014481130311388294,0.04896631252750745
631,0.09262876335109804,0.08383281010141579,0.095417537331228,0.03579415763474174,0.06095363250426537,0.08608367858294193,0.16763198525361359,0.18908947906105103
632,0.10547750919164818,0.08744632068514369,0.20095573984126705,0.1607720125285679,0.08941498069693328,0.11210114998996411,0.01627554212111537,0.14235914757345658
633,0.06239343399613797,-0.0001764830757782221,0.04431240418314182,0.050080352154967554,0.08101017235478047,0.08425377928603274,0.040907997096678084,0.06668713760409345
634,0.11603930344161136,0.019005674122647014,0.16458519969600385,0.2208295381631086,0.060257674934507524,0.0032933449154089276,0.12531690110153193,0.09561535343458656
635,0.030816140930984524,0.09898579165207294,0.09399637822197358,0.0442170738306882,0.14404509235487878,0.006753436099687223,0.08512050820162233,0.10326580566585344
636,0.14401616857436764,0.047841699937402726,0.0590796069339512,0.1213521628404829,0.059232506574221355,0.03907319729328703,0.12044724625470386,0.08492950410137534
637,0.10099582369349865,-0.006574322175035359,0.1723122858242925,0.09429301403307085,0.13416479677677356,0.0857409043792995,0.09132002843174697,0.15541177058029226
638,0.08196662261179445,0.006174407829880657,0.00289837452561037,0.1581526081243347,0.12496272079015007,0.04804231606044931,0.06301042332849487,0.11095591050092675
639,0.09612543635637495,0.11790239314871148,0.13141989281518499,0.08560503555280762,0.10066516091068752,0.10541354769704124,0.10029770178530113,0.11042568640956252
640,0.11998735015499556,0.052707323940039706,0.10655323927119326,0.07263598963787594,0.03720790444361821,0.1496049076101264,0.10388615553707331,0.1085334183320007
641,0.14233817567557314,0.078499311047015,0.07992889042131908,0.10604094596469969,0.08634812669652007,0.07273221482216836,0.07950735471698539,0.15294481853040523
642,0.020301252251908448,0.0072520615199816825,0.11511571727589236,0.06254208458483568,0.18044695260930474,0.07016211239549251,0.071803726160158,0.1362039584003039
643,0.06221330640996642,0.13917225593721674,0.05730814304294455,0.12207874089102765,0.1680405266104863,0.06831366327328812,0.09230861665036388,0.07730187968135642
644,0.09264148366601017,0.06993297539385097,0.19129721521493478,0.12780414948231866,0.0495854874719178,0.031595307856664735,0.08720401453892808,0.09154712584488016
645,0.1649804332932993,0.05182066823433693,0.13851463332651529,0.05922619783242109,0.11523483822536428,0.04511634303572957,0.049712399734660594,0.20681127271099317
646,0.11419597476212484,0.018082280175928035,0.08101544393766386,0.16103722304087217,0.08818686136690056,0.04905501351985564,0.06994906221330616,0.08241814794738145
647,0.11475033892115082,0.11512536677537595,0.16470376202441955,0.0636776315317471,0.1304658026527374,-0.03551933180930489,0.08835059408635669,0.12768963413170517
648,0.06730161355218245,0.10238076096364628,0.16195147758442527,0.06882487647923452,0.10562425150726294,0.0414188980071683,0.08676042367587022,0.13420864223363546
649,0.1439804270665787,0.07961843693195943,0.15782233110109176,0.11348167487280175,0.09493373374226688,0.09422873301892927,0.012605910459373853,0.08230047048061924
650,0.1360277551242324,0.12799408485782657,0.024354485873526767,0.011849907364303358,0.02177839114410355,0.07101808268099523,0.06166181034999241,0.07757198799202521
651,0.04375736735221477,0.058740391202636265,0.10593745920211584,0.11795231628771903,0.12983828512787352,0.03866305722527944,0.09430996810983905,0.09970663272081633
652,0.13090176596661765,0.06037564573899039,0.11240913884302833,0.16454117752106642,0.13708896502070897,-0.039393282582068756,0.07595221001792057,0.07178379213084447
653,0.1304984081838388,0.13693581257261508,0.17499375034977366,0.11421374293748619,0.11580309140584132,0.014538891919525213,0.06448937719570191,0.08017101705045859
654,-0.014759875966309474,0.0803709590908848,0.11877933321385364,0.15328081042006433,0.11146841685194392,0.14356049340852786,0.0912253006123707,0.13389476841879586
655,0.11784559809256451,0.05044624409089621,0.09356010171059452,0.12809659297764955,0.0643266187805619,0.002069055367258414,0.06803435939815174,0.07267377285521316
656,0.04253413220121316,0.06811447061368797,0.16475950055824415,0.07965097837464792,0.07368911190080724,0.05418340064835657,-0.03523811941772257,0.10628376664313831
657,-0.00727610215534219,0.049215537297037246,0.061101106102810276,0.08618314145840501,0.056231823202421725,0.10483608298267784,0.1013197884661526,0.1327872565020584
658,0.03878523519044704,0.04619069521602912,0.03519416139535937,0.16800511960364864,0.07362450211994354,0.04649153838693868,0.10239311437411898,0.09651819710797684
659,0.07484007232725319,0.08355970896768589,0.12116474791256715,0.08055849242278139,0.07194285332786737,-0.0005398691284464654,0.0724388719268018,0.10860384978470267
660,0.13546984609750398,0.010503827932373791,0.1382257682354596,0.12135368850305266,0.05224781709741209,0.09565034282482128,0.051642479888199734,0.020031913479633123
661,0.12605921307614784,0.10035673076326934,0.07321673353223175,0.1649441650827346,0.08499873577723664,0.1024928500049715,0.05029882170035466,0.10499849078854091
662,0.08272875027023745,0.05122905165481979,0.14685064757796437,0.08295999059126485,0.0661751534164385,0.015397795579510192,0.1001340899757821,0.10653876954623405
663,0.13602375397036098,0.07496966245201087,0.09564483161236544,0.13386029620110707,0.08437415316613951,0.1204725579222538,0.11984570726048939,0.11072237117215561
664,0.14674523378844034,0.08184115748893263,0.10286487708370769,0.11051184310293206,0.0791897473658711,0.09309932968847047,0.05411857858378475,0.11905530400488673
665,0.05148334688153629,0.06519144768093077,0.16929917259498542,0.17737351333472148,0.10368970374060789,-0.034059760488929704,0.053606503966939965,0.055508730869214595
666,0.08721040534180606,0.12225987279214025,0.1695928560472236,0.09805876964351164,0.11803688801787919,0.07411570215938466,0.028490748164201773,0.11370523102652037
667,0.042438886217031145,0.09123949831415619,0.06786798126855072,0.16078627297427842,0.054174151508335565,0.09779979444706148,0.07938542152296384,0.11064070121715958
668,0.08420169460226179,0.00989541588118011,0.17430176043104542,0.02355840329034022,0.17071370715357095,0.02901149134527072,0.09030404265201018,0.061926355180650386
669,0.10403649724952489,0.07778857939079838,0.09641772757505189,0.1416800533642203,0.13486429053384094,0.05491909142997138,0.06821875708460412,0.12779079296819743
670,0.07556468686577122,0.08648917128723549,0.14787581448809797,0.09895372552471547,0.08308264605570252,0.10256800117294868,0.08049788743346799,0.10762428734339398
671,0.13517703100319686,0.07387810050969075,0.07678176119499293,0.050892379808777435,0.13534147622027637,0.12697294952961338,0.08807925119871356,0.12114812175028947
672,0.08776300337895228,0.06414991181220647,0.06077929494968165,0.13562490060799967,0.12854007659224,-0.005206674518998182,0.023310681977199155,0.1014518544506862
673,0.1161667098051905,0.09367114420353945,0.21616431897066388,0.11146339210049754,0.1339039627043405,0.05221994443767018,-0.02838532818955462,0.11506426537904167
674,0.07297599284156946,0.052697449500905144,0.12051099734800379,0.08881020812717015,0.0924366219530439,0.035302437351399985,0.023967900355944684,0.198487945980562
675,0.102998392899262,0.0902226519732084,0.12968920261827957,0.07088566953605364,0.09248561135210491,0.06995765389813491,0.09895327973545621,0.08324927507251202
676,0.1419593103056281,0.06011398353173029,0.16094642081920593,0.09393518948290573,0.11056095479233265,0.058219795775106,0.12209264462627578,0.10848484059435133
677,0.11593400370655704,0.1473994581121934,0.11440949112940783,0.07832294566348653,0.029507229796497614,0.08021961753935003,0.040508802381225874,0.14948200229545225
678,0.1071209331119472,0.03755016328864388,-0.013530296399825965,0.09425092418827212,0.1366084374182153,0.05050378413991623,0.07578760285928186,0.0742561475618168
679,0.03626310711083044,0.04493083942117373,0.11105332269957162,0.12304242146587296,0.10688471991903821,0.09450197246232568,0.05034376376671971,0.14707599101753963
680,0.09701059808883461,0.05212190527641945,0.06818420750187874,0.07536485331458419,0.04886576769438968,0.04003318782533719,0.07680433579042871,0.07467721149229116
681,0.03835690809360666,0.07213086802829409,0.10175982872725259,0.11385229328895753,0.15314985552218577,0.05910529250552347,0.09762773147546333,0.12355137148738975
682,0.08708600551845185,0.10139424542398856,0.21046022786047835,-0.004325921181527378,0.0951828053387269,0.13362237325988827,0.06489730129717756,0.122045491302214
683,0.0951032471340003,0.11046561542990029,0.13311768624315287,0.11084151910298025,0.04399542937717985,0.03206609385661328,0.07857160016624264,0.2009977038993934
684,0.10670588213061162,-0.002363702452780189,0.1087278433872741,0.0330175647933591,0.1377010208536509,0.026880894634576935,0.14364526187690554,0.11002030451879792
685,0.0866726037330824,0.10418882127675551,0.046593346035771956,0.08303522375194751,0.1692203570519937,0.050490575754397825,0.1059782028172741,0.14981724233182472
686,0.11161043083993989,0.0713547219302401,0.08485350141076471,0.08721650356794847,0.12034562061147752,0.058555803285126974,-0.01851992860120666,0.042428985590902614
687,0.1357959204547458,0.0499319908146294,0.05551086099461346,0.0353620599975681,0.06185330670078443,0.15145625480625452,0.08253635989692847,0.1212650667708775
688,0.10991006211940703,-0.004335464107993403,0.16068174257049847,0.11715287658888951,0.08101030886993077,0.030570434798757283,0.0779338263305287,0.15358882912940544
689,0.030941939644600534,0.09029850304493538,0.11328956265260876,0.12111101874972542,0.07300130802375197,0.049739684036209895,0.05041451601736563,0.12867733198884992
690,0.1030549435688176,0.05454759630885214,0.12409330489256139,0.11802448233617054,0.10586948124600642,0.07141915641767908,0.14752387711680562,0.09424582723290338
691,0.10219336220711021,0.14737300439129838,0.13655224562170903,0.04829772031295569,0.12936714975475364,-0.038605537723142125,0.09284108047812063,0.09635999381087962
692,0.13318492349915037,0.08720622658434825,0.09496234565770656,0.027527754965601448,0.04680705265528897,0.05117984389397064,0.1265937335206173,0.11183064887842147
693,0.1350308918277894,0.07959825778711353,0.1023723672645717,0.10829900069211025,0.1023667932543983,0.007938330119471834,0.11549859745263104,0.09017688430586555
694,0.1842243463027475,0.07824357184671961,0.1409761000532822,0.06559125183624381,0.10473815960868199,0.07909034892060852,0.12604897381150812,0.05534986448668881
695,0.02934511361540413,0.028065948362655857,0.11262364407094717,0.08953833734703304,0.12206853633779143,0.011986744135882799,0.05754346511186161,0.1217078210100926
696,0.15121923780557453,0.047121965716606574,0.13197821953009972,0.10889078048043639,0.05789522354027982,0.04157333776505314,0.07818494993427356,0.08431090390849322
697,0.14725705803350486,0.08330162170862061,0.07216505577572875,0.13141660267187175,0.1285961790901978,0.04475127910272412,0.09292299127334791,0.18339369847585948
698,0.07660737304524362,0.08042759943143889,0.04395317709138026,0.1184878226750159,0.040473886272377024,0.03247867082713544,0.12769108577447236,0.10542533066280885
699,0.03831578234911752,0.025776690662614916,0.14997743937748842,0.1559797152087179,0.11857038143713068,-0.0409832930565488,0.08687236815764736,0.1545092831322937
700,0.15255139782662439,0.03792070193670449,0.07704395852150885,0.11392665415728687,0.07857545162947759,0.05474952466315404,0.127767765161401,0.10451993126443561
701,0.16398916519622522,0.053504005689432255,0.10996742234661953,0.058066812931617764,0.1017590510275398,0.11369467784347637,0.10981864854616531,0.08843577549412945
702,0.09660008356021137,0.12302791536169688,0.07792841224627456,0.09960858321677592,0.07563899451628987,0.054045019089452674,0.09020870504424826,0.20033734851083118
703,0.057667635310294806,0.053928549723667986,0.15668090517780472,0.1300772909415312,0.07909573974950485,0.05561293401057835,0.10452957587258427,0.08799776446261881
704,0.15257094363220244,0.04571012355188978,0.13053904251379492,0.12621468204976272,0.16399441270007678,0.0527021746585698,0.07890806940879035,0.1263442150238058
705,0.13034598580005935,0.0986549464498082,0.06964004953017867,0.10926787158185869,0.12173468135301833,0.08401420707809983,0.06982682776926268,0.02279278506015862
706,0.04117566479202023,0.029701610169657482,0.05681627835137931,0.08549459161490142,0.07038633145421974,0.08359783789402069,0.05735981213232897,0.14018092593692277
707,0.09625408563687426,0.0683815963660317,0.11802527408131462,0.08324720702610311,0.07530910869665246,0.023149063975242433,0.1076765051548418,0.10861803007615328
708,0.1647636598714392,0.07318152681733416,0.13189408890189333,0.2049086675768737,0.09491517763780839,0.10048116852674223,-0.011646290887344183,0.06105772023817605
709,0.09056169133630654,0.11451909697296947,0.03961646345003914,0.079593856242907,0.1086274798463188,0.09192553518805487,0.11355878830747723,0.03411088362336131
710,0.04108046324013413,0.06898720017925182,0.1360443397855319,0.18614193208535246,0.13809114109558993,0.07711661013519679,0.11455920688668968,0.09407865592392874
711,0.13943080858022708,0.12644419746914382,0.09264227725920011,0.13992619663856715,0.09438661071131971,0.0036823158661595246,0.07294904829269756,0.17519533891791964
712,0.16656943227262902,0.15193603703088207,0.14279270478441528,0.13498144981202295,0.05829434994952487,0.06484070552583278,0.10265607828341684,0.09770000608025532
713,0.10739694170943266,0.10746985482143706,0.05734756118645814,0.12404370864038095,0.07350022463915594,-0.01566027784320358,0.05670998609166032,0.08946524512156262
714,0.0646312587550133,0.08749078280577678,0.09382178809011216,0.09617846562400012,0.028614782149752882,0.040419508207087604,0.055033837690018884,0.08628248246167654
715,0.11057192204830185,0.05367086187945239,0.14941118947800372,0.1420837579801871,0.03569638984021417,0.08565505095259535,0.15440069709620172,0.14892529850281086
716,0.1353844255370656,-0.044598395343648865,0.21240600378003124,0.1200323640972174,0.0499648975562705,0.11589280797596219,0.09947376065464425,0.0757262921795779
717,0.0673027448072591,0.0966192685046021,0.10955969018915718,0.11271057109056937,0.11427924657016152,0.08557249011577055,0.1061897587770216,0.05923068861480592
718,0.05685053212726234,0.01930846451005295,0.1986311594331063,0.08741737583254489,0.12569813384428022,0.11624957346830478,0.09068807774372338,0.1125244940466665
719,0.054598297599200075,0.05927732799749248,0.16198571729048128,0.17358732663653403,0.13047368585261537,0.06680769346887483,0.12364471791182136,0.013255335579675157
720,0.07556617058881342,0.04047625739446353,0.11452800580477451,0.06871132831526465,0.12282064954595383,-0.013460471975602703,0.09662618624018306,0.13475302903313024
721,0.11984350194378605,0.06790367004966996,0.09977422062711117,0.14061193577233197,0.06516480032183863,0.07161270902156985,0.06627063395852013,0.12019649973889159
722,0.1598088466099555,0.10576268105110247,0.1025359516973905,0.11986301168959884,0.06246971525201591,-0.007562367380864465,0.09545065159415285,0.1197791986273153
723,0.1366014002918346,0.052505908089768405,0.007165735577455756,0.06426461053952853,0.10409112583394436,0.06749537322939793,0.11720627199591,0.10088761487564218
724,0.08290610978974468,0.09129077654374236,0.06865516416101801,0.03860295921545981,0.07341174406572114,0.0007101235249439286,0.05000993655805397,0.08885358235483491
725,0.18254086723884907,0.044637817798750035,0.10736484447039747,0.1825546113762234,0.056951962325884675,0.028466566496051227,0.05701084303162862,0.028485887556403005
726,0.14234773761758182,0.0904436964543386,0.14799942711473035,0.11818867151802287,0.12965451312250006,-0.006336758058720619,0.10956287879623121,0.14461767998526537
727,0.17015231805685177,0.08508887422026223,0.12542999129103097,0.16039594035415436,0.12326932832473718,0.12485819686172094,0.11941255208850282,0.11988694242939398
728,0.06775138105358446,0.05706678157487157,0.17471253441320797,0.08922467298618965,0.10228632609092402,0.10075843754309233,0.08584673973861878,0.23107154624963278
729,0.10385290197531506,0.08491643888910154,0.109223748428414,0.05505570783578175,0.058650656678970514,0.10263373636984258,0.01067458113333608,0.12532989478493306
730,0.09912703044532745,0.009988814311872965,0.21030424404377865,0.09452060471322206,0.18873934050456934,0.08764423926523494,0.13361867753234452,0.1162145140906355
731,0.16907509914742017,0.10676427669413995,0.13671696774446504,0.11526340392633178,0.11016236363630215,0.0728395263147844,0.05692361914039862,0.08040359470942084
732,0.09748271152568126,0.012374088042118259,0.09991535958159838,0.10167941711982627,0.07537758468372836,0.15457177016308257,0.130048343923567,0.06215698867560935
733,0.04659859129494681,0.13413804725413148,0.18221609068772715,0.12712143020054054,0.028484099906998517,0.0554274354657003,0.11214500605702298,0.07993294628252062
734,0.1699274107783348,0.02835777026472741,0.19079486728944506,0.08669267498712764,0.10217429840152358,0.004683993124231363,0.12172228905047712,0.06682276669442218
735,0.025733656425938167,0.04117947561417775,0.09282960053413375,0.11248075463249414,0.057121033983776215,0.024762959470674674,0.06838550810757482,0.07091441500043555
736,0.09310488500221463,0.14387957007474603,0.07771042398586357,0.14360079951200044,0.1443588249275559,0.040911873691714416,0.11272981075300038,0.19133972939340796
737,0.10233551345012536,0.09995396558036164,0.11141551640650349,0.056923435159251815,0.03580492817442108,0.020995232970262512,0.19118132295806645,0.08393857755037204
738,0.09589438222429277,0.09283131763849393,0.08316437759115995,0.09333071624189411,0.06098069194912166,0.08963232493738975,0.08154401810466148,0.14062841456634786
739,0.15446226757650663,0.04460055444767748,0.1369399072294881,0.0820225622072318,0.03504256640050167,0.07206417693847657,0.0687791668354885,0.14392404051586824
740,0.18881144527055835,0.028508756484501886,0.0632136855335958,0.1535716529663022,0.10885296252505401,0.11342737681094554,0.08335838428755503,0.0046039134011746086
741,0.13105833032877698,-0.009996031929693894,0.18842086232167457,0.12539216811897472,0.08290957548407814,0.0886730352465424,0.12096951015235628,0.06684820745250664
