,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
751,0.02660439764528788,0.03933708495546123,0.01012656219812639,-0.04358682258584046,0.04910557982457251,0.05194835772255829,0.0333481059658669,0.06923106205894554,-0.020009008334893164
752,0.024775832369825168,0.07383102930388342,0.008019621368404246,0.052498978433824985,0.039651463628243046,-0.06511550211294682,0.022581376188822683,0.023459554582856906,-0.015614712690446675
753,0.051080410832799884,-0.0053297402745678775,0.029088746805303357,0.06070374089714098,0.031705898851546864,0.01673162982842639,0.007933891029569632,-0.0533804562863478,0.09075342941421716
754,0.015373641209128503,0.008648784409343043,0.03160267333275738,-0.026712015257234472,0.06342602342577597,0.059961866744613845,-0.004287933318112613,-0.017661029564431514,0.025215745395692823
755,0.09964909500312201,0.056061290554608324,0.05691572097460353,0.08506892746023093,0.05356931568003657,0.017251171144561466,0.02567670598519902,0.08367564707659285,0.010827644826886085
756,0.0806163259049142,0.022310893576951502,0.004716589607257626,-0.05828821140535027,0.05694529258624862,-0.03529275960160685,-0.03468918873363869,0.06499081887309743,0.05097362439299127
757,-0.021732637512257773,0.02892303810987873,-0.009566503395071998,-0.0051856706974325135,0.03210790541521626,-0.02932790467580652,0.0053580914513816635,0.02952742309463898,0.04538229545388913
758,0.010753338165398325,0.05314761245056822,-0.07021047017139004,0.02877739219351725,0.028666818878363604,0.051423554660954794,0.035893185420290886,0.05605595252248894,-0.11862867231221054
759,-0.020378150517524212,0.010774285311715056,0.004348104769277439,0.05623450209311374,0.03082418100897233,0.055484988728847905,-0.062245749751513126,0.05309150547943612,0.08502739720573362
760,0.005885321933472891,0.1065214508510096,-0.03173640864471835,-0.03927768642099849,0.019084705185379004,0.0040279737771825586,0.009115412679163937,0.0747563038848139,-0.054136029042499666
761,0.04197374116689123,0.05035798311123537,0.07979823652541042,0.09121995355608281,0.00499733823271988,0.014938363590888478,-0.0016273787831470043,-0.001213586551269889,-0.0496481451838808
762,0.040606624985019955,-0.03718035347283379,-0.008130037224622206,0.03194395404152909,0.04219454469453234,0.007339782960444352,0.0387554358926665,0.08382476859989474,0.01875925385590218
763,0.051210806556765444,-0.009103052434997334,0.011283856276023593,-0.02009602951471155,0.0770036393929126,0.02072775103955482,0.05089249438809166,0.00833905457006793,0.023082806842733984
764,0.02113488595216939,0.042017441896639605,0.024847022358949533,0.06954761197075478,0.03543136500974298,0.05157915878695779,-0.01775274442711209,-0.020309522703132504,0.06081519818377525
765,-0.02192869958757021,0.02571024413680728,0.03617040838115924,0.09489384735910365,-0.04415577121389561,-0.02768535705731645,0.010728816867129157,0.02226356775494398,-0.014694016676709868
766,0.030918993101161085,0.09058842104249487,0.020294746210004783,0.011199374649217553,0.06307915326568543,0.11734466360901762,0.02806257352091588,0.08744799696216077,-0.030106588344674685
767,0.04090100958248092,-0.01708263381360033,-0.0023425178928154398,0.1373093246744439,0.08700123168131718,0.07904044019332503,0.031582451082489325,0.056746509683424706,0.041234640069283325
768,0.0208456879610745,0.014110208453923837,-0.026167200390423417,0.04441969519108498,0.04541138726436361,-0.010188731938322409,-0.03750274949668445,0.05970242811455825,0.016479413129601217
769,0.04981919234395277,-0.02712672417837984,0.05526904005941635,0.05552471345656699,0.020585755583654237,0.1331539799596914,0.08203607524256847,0.0036897501820234435,0.0011541149080514326
770,0.045062864467141674,-0.008188917410093496,0.016713235576028978,0.048491021839841976,0.08769886773983553,0.057709351967650833,0.00790283270645133,0.05231154084565239,-0.014668194189627429
771,-0.012836255327611143,0.05848838570635654,0.0686986898973541,0.0018312340442601474,0.053083285119940295,0.1514554468530719,0.02433069777864827,0.088006763087653,-0.048198982544942405
772,0.16032987526667333,0.00725043803605091,0.12791010288480087,0.019569735926156774,-0.012790440988246443,-0.0270750364359967,0.018371026775021282,0.051245652612869244,0.027950225901381427
773,-0.0005988547861949991,0.10648497432924608,-0.02690039308715294,0.031688285741010146,0.020008160350533915,0.029507771824470452,0.019780326503174316,-0.02667202978088586,-0.05696098159977205
774,0.03907269924502055,0.03784242319147274,0.034569812023877065,0.07981728546449206,0.10333130218132906,0.05272000933230512,-0.0067272943235455,0.06889508269781092,0.03361692268789349
775,0.009749046494316238,0.07142567681496194,0.005136049203467441,0.11465903006113658,0.027082083405790918,0.019163876018502758,0.05896712700878622,0.006554634952097793,0.02806378856858438
776,0.053734795598325946,0.05804156163200271,-0.04453287870312813,-0.027545159469635982,0.007084563398183456,0.1255276349274532,0.0752198059728907,0.023183106983383366,0.021246591398364045
777,0.001077153008037679,0.1009067033792981,-0.003568938529504924,0.005186880869987273,0.02914107286363734,-0.019803216616824566,0.12111462813390306,0.02741822615843633,0.07058916249556697
778,0.029171450917199228,0.09119776975374662,0.07503667612093708,0.06735726959656978,0.014716911742069275,-0.007036830847654496,-0.00041172163856373345,0.09348759663763907,-0.014704991775324788
779,0.021358133383404677,0.04363914223145845,-0.010658112615259877,0.05235926426589168,0.04962677741654592,-0.011903996590471144,0.008751401793013518,0.0117857073973206,0.012114837468270911
780,0.044722203024189056,0.046582858409330095,0.0225146070309295,-0.02917038807681423,-0.019031160518503693,-0.005049682638179398,0.10077353727566941,0.08484378223452392,-0.03414328996516416
781,0.06308930106875842,0.07847221169680692,0.064502639351692,0.002994010565151565,-0.016027279338009737,0.03151704840642396,-0.056898445928739806,0.1079690678933199,0.021748771573124437
782,0.03499760543771988,0.05683570135627972,0.00401948689261028,0.07717040047072939,0.008135694940720825,0.020613662635191786,0.03380405477214978,0.08078757246999548,0.012139800622962289
783,0.053120630881000754,-0.06232319860661295,0.009266489471268883,-0.01975033687535429,0.029997863079287444,0.03045348735723939,-0.026092664229723693,0.05961605818144611,-0.05822951176322435
784,0.1040052987460382,0.05074105070499981,0.049476130509112,-0.00012605465073489697,0.08506206082176766,0.0763174083441941,0.016476915356487654,0.07540315357205417,0.06996907191280438
785,0.0953167695801941,0.10232761366576172,0.010273366925386959,0.01842072520203921,0.07551931755889625,0.07183973343966059,0.004707796992002374,0.056826368382627425,-0.055448857483486845
786,0.0671260078056445,-0.0006016735135655111,0.031065232012012334,-0.015636419109907523,0.04717836843448434,0.005042790554902754,0.024934814038978237,0.06932760120687104,0.001265604979503658
787,0.04115609296272882,0.028214776717026248,0.03510691586827658,0.009066452786288554,-0.02057594272218823,0.015884248670048822,-0.002283804187173684,0.13248060629718406,0.03551660106243285
788,0.1251078972471667,0.0010083714551729073,0.05829967704405603,0.05976780497619435,0.11703984411171929,0.006519584248080264,0.03489514358288215,-0.022692936932295904,0.06499503367526623
789,0.06157758488352403,0.06213030532525787,0.020279411034965132,0.14123624775409507,0.10408472657861424,0.010682678403015086,0.05099633691586771,0.05091744593029862,-0.014660680087544823
790,0.053103007730771624,0.04121914696445702,-0.040354955971974506,0.03489332018872197,-0.024535002579594716,-0.047383632849496704,0.009649753277221026,-0.014906580865168922,0.029635044584783943
791,0.04966614538141906,0.11983783775080309,0.0727964747256818,0.07113968075099318,-0.08997508219829388,0.035728326092452654,-0.019710673865714456,0.011554058944446296,0.06886001739828072
792,0.0349186003441744,0.02101438702234317,-0.02766784904321769,0.09491007974171212,0.061226417341822714,0.10664444354201659,0.011054639090867235,0.05285664339995161,0.12923059721885008
793,0.037060299374597615,0.09356228702498053,0.02958557802531982,0.09869691216012555,0.05257733973527051,0.04469957329907316,0.031252962370791615,0.056800277732640646,0.09292762137423201
794,0.017727693893487904,0.041252384222731774,0.07218932760774803,0.09901844852906093,0.0692702809613678,0.02234851034433235,-0.020951655326113632,0.057611508558485736,0.06309601957746831
795,0.026103112636247833,0.014918651207803724,0.08553662706328706,0.05297862619713047,-0.01095842531030535,0.03174897595919257,0.013668547209683708,-0.051003706205999276,0.017895925081449732
796,0.02587713192947383,-0.0294900949934598,0.1080607178878379,0.09687743826156553,0.017068150312349113,-0.014405890590864428,0.017609500266318967,0.0905174385571849,0.06777768427626406
797,0.10675681580526548,-0.0012997227870480592,0.005928277704382293,0.1095619708269882,0.06444527461412512,0.012407952915988877,-0.023007144440951383,0.0778727833327445,0.027681071381316313
798,0.12465088603372225,0.0772378249581397,0.0018461633935114206,0.065769190181953,0.05796371140087686,-0.016853655720721117,0.04558591678322441,0.05997844739980431,0.07731347353104323
799,-0.01158497439287868,0.03236463404821788,0.011122003075658785,0.08283249996719198,0.00588603093341498,-0.015339659638536543,0.0011420651456363062,0.08648357863046983,-0.021937406759968137
800,0.0037381883029249754,0.04837554225484253,0.05837354986633333,0.0387943424636689,0.07619665331656911,0.026454129663922115,0.09163414060174528,0.014698655729037963,-0.06633254421545615
801,0.057454874952862535,0.06621334153705923,-0.03161993213558412,0.023434936877053853,-0.0039002182065442552,0.046484624460380854,0.052057701089679366,0.016631037837286627,0.034237257914839336
802,0.0339353843827663,0.0618992391766147,0.04439388791415779,0.009121933342459402,-0.004368442311344496,-0.005007179909285657,0.0448515370622806,0.07939640596127533,0.020683861540554755
803,0.10688879857300425,0.0008865162633006811,0.04794532497719595,0.03039171687383918,0.12643048551670488,0.05428154679362016,-0.05898331436296733,0.047308295639147756,0.011973527651849059
804,0.06239459618305817,0.010637216477235886,-0.013603309086267687,0.011742802888370447,0.0005481527097538352,-0.027407064295715673,0.06951271542682753,0.053318671271101827,-0.02437402644359965
805,0.01124335214144743,0.07327245921436525,0.08297430245987374,0.06021877406589182,-0.0022833533851016235,0.007345087503603409,0.02258871506486091,0.050433710702745105,0.04938420641139814
806,-0.022804350441316106,-0.006658391485916015,0.06074169280384589,0.02366721136358404,-0.013293409287633284,-0.012699303093943829,0.098652139149989,0.061448578971475556,0.012702393774225792
807,0.03919594713706979,0.04335443888973121,0.008875181582914856,0.041847125630967465,-0.01628530124113296,0.07646613796088426,-0.006502671628049368,0.08458805102303836,0.021606575834085796
808,0.10182759923755863,0.06534168762498083,0.023988476195705356,0.070201184486245,-0.03671800513964957,0.05599309854423529,0.02079976722545246,0.03932346447365437,-0.009490503664735344
809,0.08003985906097327,0.02713425326442272,0.02904196871391246,0.021250924953226245,0.11303440280698694,0.03359047285338094,-0.015596959898357632,0.001036514542002968,0.018300830741527736
810,0.021185136145427663,0.07563189116388523,-0.043858544510928875,0.10181228869823468,-0.0261391154485978,0.032888647561989746,-0.033953493258347456,0.04589143302744236,0.12352025772665437
811,0.014441417935688742,0.020811806018609734,-0.05232027477652742,0.09592934495589832,0.032319552655251715,0.07505838627011528,0.04200995152287901,0.0756448233551212,0.12887316220194492
812,0.04205296927880534,0.06871088507771851,0.06413079091980262,0.08317956593584068,0.023911677691710542,-0.017259423474541107,0.010925867031869133,0.026945250298501516,0.03216659433680406
813,0.06102417747315018,0.10392455120194621,-0.012290641166158153,0.03052490577495315,0.043561879311981654,0.02532248005154771,-0.017046831470235797,0.07306736834516712,-0.02123367702572489
814,0.0023468343788006583,0.030367162591967034,0.043703166199685596,0.04794516157102544,0.025722190321002796,0.033746577804619295,0.10097169467641505,0.10976380059468373,0.06618868577156663
815,0.0313575046943105,0.03968650408047869,-0.053762438631438925,0.0032649631514330055,0.006642696581486196,-0.012428706538046175,-0.02082141071043801,0.030543494522725517,-0.04930599380159212
816,0.057839799179376906,0.01587536507442685,-0.0072265777015894095,0.12438811692855396,0.014346557306033663,0.050226026006891,0.005593580573897398,-0.00839003008552247,0.0669857488642865
817,0.042245966044047144,0.10500390121035859,0.024383266369577217,0.03749287462547309,0.009617260292759833,0.052322044583795156,0.019585198543968584,0.06295690095174172,0.06308394439772863
818,0.0176835012221714,0.034309980991751234,-0.003637206725014367,-0.007417717765996572,0.06642021310074625,0.1252094550479235,0.07841410962484942,0.10914555817792565,0.009013571224895453
819,0.0683249750725168,0.01870536394501885,-0.0031394545292281846,0.06537363407035092,0.11802540442164973,0.02585899873129009,-0.004826460800841463,-0.024920551852290456,0.03735994557311421
820,0.023260644014306647,0.02240347333346297,0.03396368358315912,0.08377689570318347,0.014362279490426436,-0.03962741072495305,-0.009008420022034891,-0.02023651215608276,-0.023129878537680316
821,0.06985997833208607,0.014891767441474524,-0.015903300561092033,-0.011030236092549273,0.019874902075384837,0.04879132127621488,-0.002186362892534488,0.020150033974556503,0.020639591030453004
822,0.03452349366132599,0.09150122253324876,-0.007520020802218882,0.04393160390901011,0.03191710639677997,-0.06720284993586233,0.057321372288891524,0.06620986293613289,0.012102003199294423
823,-0.009901613721534419,0.11017912562102188,0.0166651272223405,0.018119821443519722,-0.006568936425329704,0.04566756916944623,0.011002824914709719,0.0725492660121753,0.03858145007018654
824,0.06468918668670286,-0.0033820117320289,-0.005511813189656453,0.10858779758695442,0.00743705172245418,-0.06976870116787243,-0.018287880717865135,0.09032095335311406,0.057163210365065865
825,-0.05443765298099862,-0.04742689040722666,0.035821170356651055,0.042043106044661584,0.032134787888718784,-0.014084646487566152,0.04672039081555466,0.0803572168303797,0.08023559242153182
826,0.03195630408028064,0.09660596877712369,0.0826318288475681,-0.02356003495033987,0.028273568697592438,-0.032869563817525704,0.024015694090459633,0.09405696038058331,0.12936031633437553
827,0.000633073315115714,0.058791201612100254,0.016508481779133072,0.04849346680308083,0.02186579474962937,0.04574140429333199,0.03709545607125939,0.09645723894723263,-0.02985352510344519
828,0.03987974031411871,0.08517827280243044,0.08132829088693631,0.02209829623406845,0.08964354179154693,-0.006165639995950803,0.009998394687390092,0.08433531524107175,0.05643303523154567
829,0.05190133276309643,-0.07773961971640087,-0.013785887564546889,0.11448518015148329,0.08978131496251106,0.06875778885524542,-0.0015721984747125162,0.08843571545273239,0.03653227700103299
830,0.05015912524520575,0.07777984807861915,-0.011821813365428313,0.059698969000627246,0.032555112536586495,0.04724104445746391,0.04750387520399724,0.10921921381375282,0.08677217981675896
831,0.059662134961086,0.08434275731585689,0.04299943147503199,0.04817164035081036,-0.014838415891408255,0.1206009084426573,0.027249065148598595,0.11561979356907842,-0.02994785856629321
832,0.016566458298750607,0.07679559229810651,0.04731270612915933,0.016447214900382607,0.09712727257890486,0.0900515161113936,0.013998577051808606,0.08595952823661258,-0.0031914032955829468
833,0.14708785707130387,0.008903859836372319,0.03312483342898528,0.07342749129269394,0.002191929773403841,0.05672720317384226,0.09716773828528578,0.024379115141946756,0.028090059852193483
834,0.09042699134098715,0.05085367846188813,0.004804133037586533,0.06929581139903294,0.007569851955124644,0.04981052552752926,-0.03794056899611514,0.08132913079543792,0.073442579500873
835,0.009338301587829556,0.008747579202798228,0.006816670822041089,0.0026906001983815022,0.09261826829608406,0.08217712882146,-0.030180159562397297,0.00743109646150338,0.05605496259094548
836,0.03670513493870636,0.00549689154876167,0.06171998917226614,0.040148657800041454,0.12112524331775458,0.05000411524132222,-0.0089077724197823,0.02191273712226094,0.056745986051087785
837,-0.04691487296679384,0.16669440424486912,0.0790446563773724,0.039807229329850924,0.03024085102762323,0.004270172532069257,0.02811061612633936,0.033711022450290375,-0.011898725593839329
838,0.057487592787470496,-0.02401547387425283,-0.07103494498912595,0.002361754494619247,-0.027904190989131772,-0.021545558690959348,0.0390400768278637,0.02022013171472381,0.016669007856950396
839,0.006338643074517536,0.06616042483283503,-0.021557262853104497,0.01884573213117713,0.08062971158110581,0.00026122460702108585,0.09709279948464224,0.04001850971364442,-0.0743821691295478
840,0.1390719195959965,0.025069567810552064,0.09279992875664894,0.03812011146177341,0.029064006345316622,0.07980636801939284,0.01761588777462005,0.05669104411838131,0.025662224627968817
841,0.01744145761750835,0.052962095779460615,0.05146199349924049,0.031201328068314972,0.10937790589520142,0.04142764098879045,-0.0189362262211684,0.15321052066298688,0.006715782474731535
842,0.10734584841914586,0.10595218085685536,0.17732524639063338,0.04356543759296716,0.06465814526840398,0.07461155624985326,0.05855526489420123,0.06654402976093954,-0.01897216837291225
843,0.04700595692987223,0.0187901848731577,-0.006613907906456236,0.06760953315555585,0.053935043478384403,0.08586075275064935,-0.03057902289231675,0.06270611104277983,-0.045425559017714466
844,-0.014110310776982715,0.03938998770514629,-0.043992348901877164,0.07104183433878836,-0.01262228717208615,-0.007899229607845818,0.020010412592966265,-0.046535330714195355,-0.0390611322099107
845,0.0008235177498419248,0.045605651999755935,-0.05004955810149218,0.08423639855861936,0.021412174476487817,-7.607311411361728e-05,-0.01970162004065436,0.04334838029616831,0.024741729702089377
846,0.07142483146293575,0.06385971671173013,0.02152938896687066,0.10235337990758221,-0.01100210530365231,0.07519915502912167,-0.05070168854838505,0.02945410059235822,0.018250574303794825
847,0.12305382433608113,0.028577990045506967,-0.008528714428880294,0.039049681420119754,0.1138379449421264,-0.05341089005584798,0.0549372522948974,0.06281292020204347,0.07866727943370698
848,0.06938211859106252,0.1812318627586243,0.00784295832551098,0.08199214834208113,0.018848012135775766,-0.06669071697327679,-0.04018978315453312,0.08892121036912735,0.0436897942906489
849,0.012407328631345083,0.03558651452590809,0.014371477263146323,0.08233724584390727,0.05755245061293407,-0.005753741984247144,-0.031825373205986586,0.09737657136236427,-0.009867400297797702
850,0.02189269817478834,0.07297292122629351,-0.009694827696922462,0.0931521383801172,0.08673969373022654,0.05638390544282597,0.08362103904560593,-0.004169857727216915,0.015919469548183574
851,-0.014378220645292261,0.021896967395023743,0.06016662251234541,0.06334841093847095,0.01957719071080133,0.031007919500669518,0.002543684616311307,0.11046585221672471,0.025701810894921552
852,0.030208741102908644,0.11967219757139662,0.03381207226519284,-0.0030631400734010272,0.05084335487832816,0.019954780201087412,0.005703975686390732,0.01618690436995625,0.14030715265440666
853,0.004841859442541878,0.023275962504531362,0.08441526193563427,0.02418912116461197,0.06847586167346503,0.015469426588387791,0.06101601887355066,0.0199749213388834,-0.05989009309535424
854,0.0454698172602321,0.03876535560231292,0.02710488231236587,0.029879972466070027,0.02053804237914229,-0.01394106956499867,-0.006840911136489547,0.07028021234365593,0.029589987853425447
855,0.045234215076710146,-0.010852213050948615,-0.003722032375855814,-0.024518594561915186,0.025696289537101825,0.03607400704574685,0.01798218202091086,0.09334608916393693,0.0056175881021145084
856,0.07874672548134476,0.06032468949898331,0.023512680453907177,0.053879353975538724,0.02720164175678826,-0.005326434636899913,0.008505662506523754,0.133417034462582,0.10408229860297764
857,-0.023602876654199467,0.020751397156125524,0.05228127767195664,0.03243857526770527,0.10452420189805804,0.03085126098858413,0.021112412473571634,0.08040756829922624,0.1253661518143718
858,0.10987146593044926,0.034777137652490575,0.002760354991376779,0.04342598910452955,0.034557578078028874,0.07512824475037905,0.0997960344098869,0.003469123347789241,0.04404430570214626
859,-0.0013533275789761783,0.007452118175547491,0.027151504615716655,0.14004249323102835,0.04692494852913783,0.015033220639267967,0.023556529383260638,0.126948027194716,-0.07479908490099652
860,0.057220953181887614,0.009200568437425616,0.01111767123484068,0.06341838854133425,0.12683214212916255,0.040962252332870305,-0.012828774764501633,-0.001530903702442096,-0.06704707033380497
861,0.07255178784095907,0.009558102157225135,-0.050253668869951994,0.060341949939783014,0.00409220387114719,-0.005194294929502963,-0.027721694704688993,0.06438379928425432,0.09821765663652121
862,0.048588179959988154,0.10050985819448266,0.020900325762776673,0.035716714313781504,0.0700848439625938,0.10836086577078806,-0.004185101539158705,0.08516690173899515,-0.03539908589601896
863,0.0995240499315692,-0.03858222608853634,0.027647564644459832,0.07426551949057929,0.03716893096118388,0.04257496144854063,0.029052126801746438,0.03430071056161049,0.10515906834225047
864,0.057240144674217154,0.009529446586025336,-0.002574358444097702,0.03335168741519386,0.07598975505839539,0.012741099157155248,0.029216948067156023,0.08912388718780362,0.06413012813693982
865,0.05717716879423259,0.0034730188286334527,0.03370126660431316,0.05723597658769961,0.037680364894711216,0.08486264295584901,-0.03229495022761797,0.10573954934194124,-0.04545853406197459
866,0.08340557961090624,0.03633358938624146,0.06314867120656138,-0.011963656573824052,0.0340569987770258,0.11743019348580454,0.1029594106829329,0.054711643366363916,-0.00298607089742714
867,0.034670208782420164,-0.021206089566817465,0.0030277589662014437,-0.035240983031645655,-0.036935820085841176,-0.07354599490390068,0.04975186648387059,0.01921825061655062,-0.02164445718585367
868,0.04180383874947848,0.0803810390866805,-0.015871468565352376,0.00798288890794389,0.12630256807117363,0.07502008262448966,-0.00823508279969463,0.07495757978665606,0.0579318415278296
869,-0.033330626662523975,0.04432206292700671,0.019614334010628287,0.03698276416857219,-0.029167320944664288,-0.002435980396125581,0.07925404038368844,0.02121407867216455,0.07514262070065615
870,0.09870989940462373,0.013525739151451036,0.05805407730308428,0.08634861316906096,0.06382549471695886,-0.043736219201979974,0.01613870600037511,-0.012013175971988994,0.06637564063459538
871,0.003295798537308973,0.04532163531786387,0.065227862398044,0.0884245074632577,0.04971785068946727,0.0074532033845443975,0.010451241436735887,0.0880363627830716,0.04140072971342371
872,0.041580389059078016,-0.007430729668176983,-0.022025976762882243,-0.009410951486443997,-0.014102234240818117,-0.010806634741655757,0.03930423736883241,0.04522414174588957,0.0824821772111997
873,0.0757857896502644,0.05120753853233242,0.06333144237462233,0.0023305210126244313,0.05708938244911229,0.05451942757427767,-0.03381839836691297,0.09998821418593673,0.06891982369900664
874,-0.023477710077281312,-0.02658206619318665,-0.016047476591479187,0.08933132180548202,-0.00677298468103843,0.019186750983776275,-0.03460297052341388,0.06359362483972274,0.035155516955491205
875,0.07578048227081235,0.039205895319249395,0.03806869294388069,-0.015354193029190388,0.07809708449971635,-0.0049712418444361655,0.01643186278810016,-0.011924525918478424,0.09096122702897579
876,-0.028124888777220153,0.09915759137670133,0.02583511629947181,0.09526283472919332,-0.01570065916854816,0.08063673932215092,0.05776987183322226,0.030634046630356942,0.013506576760817235
877,-0.07324227909001794,0.09079214576482535,0.05696886059390832,-0.04237734904346354,0.04384056410906808,-0.045534587041091,0.07321591785763021,0.09974479056837281,-0.055951713759755384
878,0.07660551534015303,-0.031110416348466636,0.01552410733189008,0.0033261421321999496,0.05778450054719377,0.028041443822231726,0.06411609552440352,0.055607737920692735,0.04719473013028604
879,0.09170455746350877,0.024368511628258406,-0.05208897302639581,0.0663871832069536,0.0729496035305614,0.08102283548015472,0.07422706673317699,0.04300229548572515,-0.04204176339026657
880,0.024028907854784103,0.06775282152114669,0.06760031092194964,0.06671336924321171,0.07891067228537231,0.13953852507165157,-0.061293127322775885,0.039479987825188335,-0.02274213398566984
881,-0.012291186640494297,0.1255068182322804,-0.018859565904355724,0.11889982211736942,0.05780005888228692,0.08470509227918925,-0.002509163768688131,0.1005475592648261,-0.024669826217641615
882,0.0686674734361475,0.03675498848990175,0.06466282171749016,0.05116525734529057,0.02549150133806501,0.09586094498366825,0.03630388174124686,0.028915005071482258,0.09945678088129283
883,0.0919861664752828,0.06344500041138386,-0.022127295003943042,-0.016931352537379447,0.035001255547456776,0.10187885730450573,0.02414202071310456,0.10923029700404747,0.07382425488035314
884,0.050001067768316344,0.0029175510503124573,-0.036419892664214415,-0.00240904115529067,0.08721660670714838,0.0726765668292308,0.058496427565634855,0.023128177614498962,0.07189064261618482
885,0.10904997866848237,0.07895412815665304,-0.05610773770456612,0.04234183332057825,0.028261275913932515,0.047477643832463556,0.11536565447744464,0.08010045599444697,-0.060073484928752564
886,0.023878643417917823,0.02691676222990489,0.024927217319669993,0.06635904941663824,0.06109592926620966,0.05809043782711929,-0.018755649305276866,0.025784889348232677,0.08730161521978967
887,0.04855851086828091,0.06639396567267869,0.07509498194392157,0.0849636608253332,0.07602036028147184,0.00452133070778112,-0.009668700697158103,-0.013704372674149961,0.04685492075700035
888,0.021323751948255847,0.03334511687881653,-0.03308560434385027,0.07254672742671098,0.026313731493992448,0.04825020968201297,0.008701582221829892,0.04416554272714516,0.061775529539754404
889,0.0497958994810494,-0.004212294944393143,0.024409891249295285,0.014483906223752174,-0.03922786615593998,0.02342745898853482,0.024274233654327605,0.03678606217802503,-0.0017480213782511596
890,0.0714538374853416,0.02922979888735816,0.06826567261868406,0.0016674899424835206,-0.05794471980263435,0.023681464090502202,-0.017490871403694135,0.08295197722513221,0.06700003425053791
891,0.03425379489090019,0.07914153288475832,-0.006717528933106528,0.000607766130108137,0.04666637408335648,0.04019830891752407,0.06234816038831564,-0.04314177265541904,0.008403253342039582
892,0.07013420710637946,-0.0024489576751027444,0.06984995261747072,-0.07220017296889551,0.01830003952308427,0.07926971575843776,0.07010794748117383,0.10346225994227388,-0.016271882643368818
893,0.13471212118878484,0.002295001751301743,0.001035386374999188,-0.0021808340931870713,0.015344151470099803,0.0409412295335827,0.056079199843152606,0.047048849798575466,0.022567004623896658
894,0.07475758223231538,0.09721318513253162,0.022582601398749735,0.04607859713894082,0.06202643193731644,0.014087912897021363,0.04336974813267771,-0.03282529220854524,-0.04925011918843447
895,-0.004357837971176984,0.02696973402465408,0.0704157075470321,0.0874528820878998,0.11763180385147483,0.07114468186305356,0.03435241271269738,0.027962358032401064,0.01619515050561447
896,0.105803844905087,0.06481040544278731,0.03216849134749964,0.0577168092509782,0.015220907670448886,-0.005754586071751444,0.0703456078383834,0.09608643778276414,0.10029812210117171
897,0.08068182783428862,-0.04301577967254494,-0.02619475350558076,0.0040825672541264044,-0.04482882235001351,-0.03065098849399228,0.05039831316701595,0.030338398985550147,0.05109123810058245
898,0.025448145568573888,-0.010141969966509973,-0.006542080246987621,-0.030118780663282496,0.11190431760489016,-0.014512793129272838,0.01922313805128939,0.1236065339437722,-0.034055156600631596
899,0.03514868212714293,0.04402928240595566,0.013769977322882376,0.0390276586858716,0.08004019737354567,0.1424681973333142,0.03413977418625199,0.07202130740253483,0.029807602531571258
900,-0.01867696927124892,0.03878459707831542,0.06942480013881867,0.03755611625723367,0.043942316735452625,0.04679540671645249,0.024760143277847535,-0.010883742234496932,-0.02821198085928715
901,0.029273217266017077,-0.01540043514343333,0.015366882102771614,0.05733273723167851,0.04852454905173522,0.06649061764633728,0.017677508393343144,0.04156089219191785,0.008049255554870146
902,0.01884387543718674,-0.00787014930216832,0.03050372409884176,0.08356855346718871,0.04808827768711327,-0.05285526946420956,0.04903846293475452,0.0258394283418961,0.0250373169391363
903,0.054331603802222704,0.03915207882102275,-0.027801771548639664,0.0017495363187519466,-0.028313406731577378,0.021962632280092726,0.013184031583072797,0.02517522577039344,0.04129233474562224
904,0.06089207881847055,0.05294804101266387,0.020156421973475835,0.1146093765443652,0.06630777128587029,0.02105570354653461,0.004446120987101195,0.06855953389091539,0.006699948199383557
905,0.04491941253545643,0.020159672780013,0.07400257809658417,0.013844416404919086,0.07120664303983261,-0.006911641043940745,0.032397787651562815,0.07266159330943596,-0.04266590517691584
906,-0.07004700402892317,0.09570771263964721,0.09130425446121009,0.03503693061494658,0.05146608159488699,0.07512500081815732,0.03059105049046218,0.10720785771653184,0.014473661979558369
907,0.07090899116311977,0.08141478999851376,0.01633144974752247,0.013349294957880658,0.032887529484787126,0.09743520352175128,0.02295981978521089,0.0860935189027973,-0.005964005413118256
908,0.02854407256669857,0.027320744270560006,0.01811285099291169,0.14051593359327222,0.04178871766687584,0.07629344311732417,0.07291116783020178,0.08963765423091556,0.07688886634647635
909,0.022535266634950757,0.04238946841625237,0.04468346771318029,0.10939000341638595,0.016709558225337283,0.020123759944539743,0.007422741599845517,0.09018738189976232,-0.00830733658330357
910,-0.01972517666161046,0.019960953501616696,0.02422986280315444,0.11872738921989519,0.020078979874310864,0.0486866399192587,-0.018381384028990755,0.06355025830496848,0.018046340686484124
911,0.00601761112427431,0.08534232067786506,-0.030268103737913388,0.008317347882090653,0.06457412711170661,0.10405230054293879,0.029901558946749156,0.10605984084388546,-0.009132300224705828
912,0.11315784659677709,0.056509123544383456,0.02982427010588412,0.07398723666229623,0.03312784074115016,0.08610648926842479,0.04256145366520486,0.07879839904859505,0.01866274223960237
