,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
543,0.09594234060811206,0.01028705930931571,0.054691771633300315,0.11087989826896776,-0.0023646585715583392,0.004639317774643252,0.00013587664877730797,0.12136611219120497
544,0.05151402251402012,0.01824875613702672,0.23044471096296246,0.05938316151333145,0.0012768608564160586,0.04466627619565531,0.0006381818089175966,-0.07913040652100588
545,0.039374538657818814,0.008319651673287317,0.021376053072757285,0.10151691524913624,0.04165169396696272,-0.0440682836655249,0.06268590839559192,0.02916777330148762
546,0.05016255377508053,0.03205047046726158,0.08315636143432771,-0.001867880805991669,0.06699250224207876,0.05703711174285001,-0.00976902255884432,0.082507068562162
547,-0.05002993592934202,0.055885549398957755,0.036574139693391315,0.040227415005250323,0.04560360412010892,0.022120844282061902,0.003872057292049462,0.10512142248200518
548,0.1426648440965688,0.04410380474101918,0.011879785077297181,0.04189835985272176,0.08222336454019925,-7.551824466554401e-05,0.023070496771847672,0.038827261229924914
549,0.010774088908337642,0.08751911913473442,0.005305501782588003,0.10022945534736961,0.04716411612773904,0.041611603541356214,0.046411987774458784,0.02300028526317499
550,-0.0066846247952143485,0.04280120124780681,0.07363736471294906,-0.006210483651791073,0.0786251201277771,-0.02858927621923533,0.0027977241308047387,0.040568201407427194
551,-0.05149554938814458,-0.0009726643693221959,0.05940555841334457,0.19493766174517071,0.009476040269445651,0.05519447587621943,-0.07069036772159326,0.08411260379166337
552,0.026801089601761252,-0.031640855047442885,0.005240865079812621,0.06961138875712257,0.059827174641950163,0.03727237986778239,-0.001511901275475088,0.06348124466329291
553,0.0538455166517955,0.034463210781678834,0.016302291412910286,0.08941075190113586,0.1158189732183648,0.07895561035087122,-0.0035809525924001186,-0.025933770001864476
554,0.05464905840159179,-0.002951017738712869,0.06557439657397236,0.03456646946095909,0.06132846434211562,0.05567384360589032,-0.02408271325979248,0.003925048733039541
555,0.02233857227400249,0.02760269900453305,0.07243742595452789,0.09446160991931779,-0.021843668655856057,0.06858452230218975,-0.0350058332794701,0.029093303089448096
556,0.04572856548228064,0.05442836643197261,0.127166508045537,0.02310527811039753,0.014977937193361083,0.06557482357331516,-0.0390722746885912,0.056325014137596385
557,0.0405321873732911,-0.042380832812990876,0.20783771320050556,0.05795706351513904,0.011819049610027868,0.027784350112859086,0.005119174275251511,0.07817071761719545
558,0.031156628383031664,-0.05494978250916042,-0.0358269514881285,0.16661167395132923,0.15094447102714834,-0.011506918729058532,0.036401648321392144,-0.02670829685961244
559,-0.007123484251702876,0.02419077919173009,0.03548041645193093,0.0938406287035165,0.07472539439527331,-0.04633992432531884,0.01135432719843828,0.02666068470281663
560,0.03701882401038703,-0.018870169118776925,0.08718607555746322,0.08959836552644702,-0.00046120134038727745,-0.051903919857919145,-0.009438569564526027,0.004555546510787711
561,0.026272960282777147,-0.022392245483710327,0.013072246958564645,0.053480962881716665,0.07572456862640388,-0.002738032689777903,0.05868511811523821,0.1558505101869546
562,0.05067353053067325,0.04795588937691727,0.016496505736553535,0.14370834874759827,0.10094482103859719,0.01100615786799993,-0.005553987717689927,0.09075706015708791
563,0.01995471247946464,0.03826601792193964,0.021063734727531258,0.0018650643958902184,0.008492906136033965,0.06711783040084919,0.025142394116882533,0.05146589943255395
564,-3.402246475581183e-05,0.056255537868360427,0.15848072239200423,0.06843995392255343,0.06272395302446171,-0.046928101292963785,0.03024332268497254,0.12968450600439377
565,0.11575117477509606,0.07208290767533805,0.043651192423745676,0.017172113775792974,0.08743406931572427,0.024583076643727126,0.054995403583342005,0.044769457567052584
566,0.027016719621759853,0.015238086445374943,0.13612035251594864,0.09436071923782065,0.021646542393717456,-0.03645118566400052,0.0038117377557839362,0.09106988414111118
567,0.031514044581431144,0.01521745692316582,0.08876137423247026,0.10614621003343805,-0.04439298431042569,0.05483019788294161,-0.033274537294756434,0.07834175836012917
568,0.05419934060916463,0.03228335461208524,0.021417857966979186,0.10663519351227625,-5.153251976686146e-05,0.04067626925648835,0.13024081668711923,0.06822314601565294
569,0.05894601302264091,-0.007479967763126668,0.04480058047813066,0.07418640219680984,0.09218424848445278,0.016896240090835107,0.046893285691287555,-0.02663815901421281
570,0.01692622184290027,-0.04061484439002424,0.1349666797771268,0.06401007250039809,-0.009621217232346954,0.028422715611802506,0.033487838005213134,-0.017459011238881012
571,0.08376304497467679,0.0009525719933901611,0.11142013868801254,0.01795476667901959,0.0909006098026795,0.013053837675729004,0.07011615673366468,0.0033186968461136517
572,0.01919255377178991,-0.0002322147808829409,-0.05903601583833475,0.10724298532344236,0.04169769791515828,-0.04713543167899107,-0.012931478016352064,0.06648094209375503
573,0.014143002388605422,-0.023981149514263927,0.1107267849830698,0.03649992122806842,0.1113195549057343,0.014775333695107603,0.035770128240439035,0.04562037963794482
574,0.09758527559615678,0.03165184008442973,0.06978663357157562,0.06038232019773493,0.04867654782526015,0.02362091283229184,-0.011383447032943583,0.05260529203668869
575,0.14627464197196724,0.023113609199288527,0.06792827745666959,0.10448964732955279,-0.04886779614420519,0.03734542243948924,0.09307131583071988,0.0424255011085504
576,0.016463443593502696,-0.03944848260665392,0.09221569622820253,0.046004969933069795,0.08809891094582799,0.03496669019992127,0.03041079596252814,0.05802859771859721
577,0.09018974920580192,0.02152626125149104,0.0695731251420197,0.1002601477664168,0.038912143652476805,0.045919958718085664,0.05899230888754814,0.10098451157233075
578,0.025721975778649098,0.07017187581663618,0.09131398867768288,0.049995403585258814,0.04872112920319138,0.040460072949590864,-0.07713984422421977,0.02020286518468789
579,-0.05953529626532409,0.010639455926270155,-0.0016048010080542685,0.058243689588659664,0.0007516864799541421,-0.020757828337213624,0.0893073494103064,0.06233440434168471
580,0.09838366525947871,0.0321588223404801,0.007616531522400568,0.03206768327610393,0.014284450594909348,0.00804336434538594,0.017963427744887184,0.1341572366683011
581,0.024969148207422354,0.054054403191712154,0.062419842682702543,0.07904127011980562,0.01727910628073594,-0.003535595743334785,0.06671125505567543,0.1798596472871209
582,0.011851137412667375,0.03546298090336314,0.06659668429558536,0.06583450772584969,0.03393547876301591,0.04292405041526084,0.02963744253647523,0.017450687228199518
583,-0.01634456229605256,0.0727013866064571,0.1981345885827163,0.15914600550326616,0.12190566277680188,-0.0353866387103598,0.019439857975832753,0.013410818991010598
584,0.0264974957424721,0.053428795649908066,-0.008918826584225456,0.07939035744759332,0.0677750431239152,-0.0024704408521855625,0.036072309074792475,0.02420766679158985
585,-0.05385710657585846,0.042024532717852926,0.11322914168023324,0.06249066099797521,0.0007859728179093377,0.020096043796779966,0.0007482046319799056,0.04534035054451041
586,0.08631688431314177,0.030915567367567266,0.07803703187399767,0.07859831549394601,0.08119788983449615,0.049646976393138954,0.05129014259595893,0.09563874913032912
587,0.09680651790244472,0.005521742331923133,0.09007536294330215,0.13438631418378325,0.043299656559895726,0.02607190491180178,0.007187715889640974,0.12153041612658405
588,0.05050370992252658,0.039488991289839404,0.043346619934969466,0.11475741193482804,0.09748975715044154,0.03619839145289522,0.04616060697811027,0.012134703396913063
589,0.018824572604019006,0.03889735613279377,0.1764684578582175,0.021552241767530123,0.040407831566073006,0.10758486083064937,0.06276708924842321,0.08368273438269401
590,-0.05732616891000183,0.04759855679491681,-0.0004073106708668748,0.02761483894891198,0.0835781197201248,-0.10691799262527814,0.011388859552453796,0.058513223695838425
591,0.02295716656191747,0.014404946107513694,0.013183320456372197,0.13939270599768258,-0.025226274498548584,0.04021316539293435,-0.0033387165243216055,-0.01359404626366778
592,0.05310005037673623,0.030025498849412302,0.015465098673198358,0.051936056917231,0.06686836526038241,0.01896390960335322,-0.07222464956711154,0.045377589605713586
593,0.04033364914475932,0.025833338221544305,0.035683093724183955,0.013348279499414473,0.055618548891783894,-0.011845486345476441,0.08070868367130786,-0.042466426206442164
594,0.06916314479582215,0.03256510596816294,-0.01725227455739971,0.12432088806398041,-0.025928695445471384,-0.0508439066422561,-0.032568596718787,0.08930467075843014
595,0.061184150859080744,0.07042128523508889,0.1025412087569228,0.08666565161202379,0.0997724511249982,0.008551893209499487,-0.03975491484343167,0.0031934848921023606
596,0.027941322738074502,-0.021566110504302165,0.04933747961877729,0.041205719740979606,-0.01001845553098607,0.0432256640028412,-0.02440286776348649,0.07676088671783844
597,0.002538126924030659,-0.00928620862873723,-0.05783274524881419,0.025020932312801225,-0.011912947200313273,-0.007852277675096478,-0.038082481677998346,0.1110693398035787
598,0.10701352852797437,0.08806677323666705,0.14855477806639342,0.059422800234599914,0.10611826882502857,0.05502633167288264,0.010721578076512178,0.11676970909652916
599,0.05562571445019846,-0.02788551832906535,0.12372562808683896,-0.0003364201389017274,0.07854415909938063,-0.02498013972336886,0.13571724970512047,0.05482147357810968
600,-0.007469539665029742,0.05044716521669085,0.03933225637052806,0.038048740354145495,0.05871961392115388,0.10285456539910177,-0.033806023260201046,0.03878607430721746
601,0.025989918967123753,0.05383450019527355,0.060195855325896185,0.08274719432486304,0.07533404308588142,0.04125348992740091,0.01552060956436387,0.06752028786614078
602,0.09523734800308915,0.034011018156736905,0.06906251027721792,0.10281711025968666,-0.0039342341811895816,0.02342341176433031,0.0364785404200065,0.0755627734891095
603,0.09582204003188283,0.05241173757045277,0.04538798428313895,0.08842785549789765,0.009880613695619619,0.06056296126096522,0.03981796204591287,-0.007698643891037563
604,0.077467923989819,0.018927535094355928,0.04604904810487209,0.0477596572208599,0.0015925850157401666,0.022038058132799503,-0.0535771253045487,0.02384607845218591
605,0.0824538229601756,0.025095735166634693,0.051924224552424805,0.03528568165263827,0.05678375068539615,0.0749425073419434,0.049758762914272094,0.01584158414339154
606,0.007331923467503646,0.02410213193829388,0.09413179817954236,0.12887019825892665,0.09582495998499062,0.022359223294904917,0.03969119927844811,0.03895482693251299
607,0.05723293680254974,-0.040555776265359465,0.13883717531556092,0.09190957194004369,-0.022654931699372678,-0.013417047158083895,-0.02947378033144756,0.0072768122550725955
608,0.10165890092340678,0.13619921533699206,0.0997550404223227,0.07292851617736573,0.08247968115656414,0.004080633706637286,-0.042334303898918756,0.0976595147932332
609,-0.025927051237997933,0.08231297816151756,0.09453604376754743,0.08754720267629261,-0.012530884608029147,-0.018274484316695632,0.03150581737519992,0.023811683015098915
610,0.03764610299814325,-0.0018261151072902861,0.027351715462502257,0.05312751331317661,0.056815133432869834,-0.019916029162016752,0.0385962214678209,0.19067573428061976
611,0.021245430757407813,0.04204628699090821,0.014814437357396995,0.0825588876556569,0.09042030950069642,0.08729477289423747,0.09971160332470823,-0.016884673024404995
612,0.006783268163269555,0.06600327789911598,0.044782207156244536,0.09291312913257338,0.043370338221519235,0.015130460827169068,0.015486654240868536,0.021654018058370045
613,-0.046151133908772124,0.01954968659738613,0.06006108602290657,0.0544147088147108,0.04153099833690731,0.03447599298131158,-0.0002334746239099168,0.1368116145704598
614,-0.08928760899762311,-0.02771644984276585,0.167716369847762,0.03077593771191343,0.08046154544376022,-0.043762365932474755,-0.05339460411548985,0.009828402646968232
615,0.06387987204387956,0.03519410597230497,0.04112896647409235,0.143704824214524,-0.003243236825075139,-0.02883709839101391,-0.01783012839416596,-0.015121627361930493
616,-0.007190782744443754,0.0453275580495941,0.11137099447912933,0.04038897344516684,0.022544377583887644,-0.012099778674129888,0.05281657857147994,0.04269368131410748
617,0.04317148305044699,0.08795696665144338,0.1082533507918599,0.06005957667215038,0.10020980737822764,0.0222532312905576,0.06106096649273066,0.005179923559221256
618,0.08348540233244771,0.03987955285332693,0.06621413719314923,0.11628024429920271,0.01379171050752383,0.04257984519750183,0.10229777608091624,0.031823209902562176
619,0.024775715495657602,-0.03373228051655327,0.17348853888491428,0.12211157092299067,0.04931277114179461,-0.03398544048411641,0.05801066606813943,0.051771759167387466
620,-0.06288693929419616,0.1218995537547965,0.08668601196792299,0.08304112173493222,0.04527030630175205,0.05803323372486302,0.0038716555458810733,0.13234598683082385
621,0.04574758209907246,0.00526812687226728,0.18086784511417886,0.12716414929474293,0.04261572709311873,0.008563050165153333,0.08538841529263713,0.1406068272870202
622,0.08270084226394044,0.005235723466227138,0.14837204145382718,0.0019949966258590024,0.06902642886467127,-0.00639225897674293,4.393774902450298e-05,0.08790342967567927
623,0.11134681160939536,0.0962733845221382,-0.005539237933434989,0.03291446539261541,-0.016480219415809887,0.07730180610001965,0.05373645163374489,0.035390641845360525
624,0.12783986557607926,-0.00437742695067415,0.08797585133957518,-0.022769322224143407,0.031603421978685944,0.009142175385679926,-0.009447202568610943,0.03646751888016945
625,0.07951910025631177,0.027046578325127912,0.11290264338949874,0.03770045945234194,0.09657700012409909,-0.02351970891629329,-0.06127070741978132,0.0024123895089178298
626,0.010793680181963547,0.029383169077320227,0.06385663552156585,-0.04231770572029697,0.04209356890398439,0.037412543682823075,0.016253884834460348,0.05319082537319203
627,0.010345642481155621,0.0029659349481296893,0.05765695659343101,0.07186437639028605,-0.005436339929580203,0.03213554851500644,-0.014531934342726335,0.023263491656588215
628,-0.03705378585045238,0.06251165414553701,0.07595032159906429,0.01082097370994937,0.1568201769851916,-0.02348255763280523,0.053400035587984805,0.07120323080128203
629,0.018249100545377334,0.03383332003766252,0.08458163375675493,0.040852773920157,-0.050001220554873695,0.08271032892309177,0.10603140472272582,0.05035982945974239
630,0.054996406933102704,-0.030499087855190343,0.04320638292908026,0.09945504433494395,0.037932496585189844,0.09906379240213846,0.03649485902405734,0.010936755391189157
631,0.024003540717718853,0.021179086634779538,0.10117315328297934,0.047227021070567254,0.13874130545650973,0.0938679452360797,-0.04570282810096571,0.059881869656206066
632,0.1464219906912388,-5.72780900666885e-05,0.13531030103329367,0.02307043603863314,0.07153246731488318,-0.060122335285730744,0.048718201274202844,0.06294481284743629
633,-0.03423850832458608,0.05148502716916762,-0.020638056643441482,0.03820731055615839,0.0904810037370307,0.0332201273601531,0.013164284228410835,0.14707133379169016
634,0.07392159428002056,-0.032182145466723766,0.13662929909269042,0.040405971497832094,0.025435114548651088,-0.05264705737323788,0.013400545075627934,0.03714768619149426
635,0.0005800434186165604,0.08596269730587369,0.00803670058419135,0.06675140812619851,0.13116111055138022,-0.002078186195783834,0.03987245865644671,0.04779069183198563
636,0.12398068499176688,0.08489665665237263,0.10530211558353882,0.05954454392961249,-0.06676924031480096,-0.04197092143480428,2.9849077518258717e-05,0.05231578924303824
637,0.09241307801062267,0.035748569465690494,0.13032017388722597,0.08521794317274407,0.03306714045453246,0.010205196683995646,0.016038964405892846,0.04302355397373725
638,0.04726220435116729,0.020331985572102362,0.07431691704446836,0.11702041760179958,0.016094938489608617,0.01027339632747019,0.04714795680121366,0.0760692013169207
639,0.0893311433206621,-0.040600749515125566,0.12353262669294689,0.07688639201306992,0.0032848822389400425,0.019299969649200367,0.007004790981352723,0.0494058881474105
640,0.03509408144574716,0.04096712547773973,0.048681116601362304,0.011768366425666069,0.10018583913504188,0.0382592229435898,0.03188171535491149,-0.0027105421495861592
641,0.036425653806773484,-0.03582569385572152,0.022026802697742764,0.03403884411620863,0.07511821581451611,-0.009449411154142088,0.01387104285112791,0.11872739824232119
642,0.057044027723044365,0.03443861865117174,0.10266624261735556,0.05039228916684132,0.04610033048395388,0.058190243659873686,0.08506951814207746,0.07465446633543504
643,0.044547970172894504,0.06770750616935778,0.08856514395714334,0.06803437693030784,0.017222286380644696,0.0572831442501471,0.014439910366219316,-0.009707207999964124
644,0.1057046328946906,-0.045301952222604004,-0.058507812372113666,0.06440822756562935,0.07628050756814486,-0.02862286607693097,0.026798428350892654,0.02949766116527691
645,0.08357621819340315,0.07136567493874908,0.064652218453275,0.09362369568439312,0.05857303842765774,-0.016838702625755392,0.07597587585864331,0.03417184131186829
646,0.08953389260599359,0.07282984096721688,0.10737445417299359,0.044915566636194705,0.07190525403451993,0.10399643974134133,0.023924784917585335,0.09197993833273978
647,0.07045805572761656,0.03590747839626781,0.053730195339690465,0.06501583401017323,-0.01959137119668127,0.044338038365168975,0.03027213181833932,0.05697340216170895
648,-0.005137053568266085,-0.0025230188328014087,0.0797782151916973,0.11234299355033743,0.046196539003604375,0.04434659789846026,0.027879360327875656,-0.010065756824106745
649,0.07180222443277172,0.03855128596675259,0.0011186437962770746,0.11041925172042814,0.07341336136570902,-0.004326480838722372,0.07872783011797002,0.04523428595817961
650,0.04562744363400743,-0.00016248472538897074,0.06416884633596541,0.10894444529563259,0.0076769795032240835,0.033934751155482556,0.030528140669931907,0.01963016225033602
651,0.15359962384056866,0.0006301144746219864,0.04841617371005676,0.06817273217118941,0.0666807755452851,0.07929815426177096,0.05663326113210404,0.11018564074938124
652,-0.0035683919385772755,-0.014597114773277057,0.08812062261440436,0.05719329791502927,0.040379904573468295,-0.05694537572754952,0.030076972912151133,0.0720852124674412
653,0.06538891497297061,-0.04603534309401134,0.10965692685626073,0.08495389542435626,-0.0005030034784593296,0.0025656013654878533,0.08021382873035454,0.06526756641998628
654,0.09404870783278836,-0.03549035360455569,0.1161143694877978,0.031027869939052582,0.036165222209230796,-0.06480857218181708,0.07766868910049403,0.0036885403207844725
655,0.002619002157666195,0.049736464250840606,0.0369701605689202,0.08226784212476744,0.07138749042151821,0.06764675404647073,0.03277715549209995,0.09880020726961204
656,0.03129534408147725,-0.03605126661407034,0.03103266545141159,0.08618382936841125,0.02863695738648897,0.03945322571059238,0.0014421413326402939,0.031001127141655926
657,0.03834631889384684,0.02006397979062326,-0.030177490133106145,0.10681010444640071,0.08088415191097446,0.03097050749648892,-0.008337930525311473,0.13528166801277788
658,0.0031844991918074106,0.022429204550320065,-0.014868777470808558,0.1397673963949617,0.05669755521234874,0.03518702539301436,0.0990972990607336,-0.008835611091334756
659,0.07511636009828097,0.031427212909654,0.14746708035518405,-0.0040113708451746475,0.10623653343577737,-0.04599728428883515,0.03552350051023554,0.08473302179114632
660,0.07682795556189953,-0.024026699601760997,0.03275979842406904,0.09723818207746347,-0.011331387644259469,-0.025307112904740452,0.01348068583326989,0.10100255006735898
661,0.08501980400053673,-0.0014431889216873217,0.05641443671079659,0.06908594654667682,0.1238071573058357,-0.040420717747069346,-0.0254555966212406,0.08339542040786736
662,0.03585766388493237,-0.011828523972631344,0.0022572838127519756,0.07190487951093351,0.061003320365591786,-0.014895139149067538,0.014182128908009645,0.024146074402732476
663,0.06412438170988098,0.00507695787970347,0.07064078786816648,0.04895427692566463,-0.022885274168700936,0.03857140285687577,-0.0571487727796145,-0.04033343987723673
664,0.07608280798778284,0.0038903146970740896,0.02937270306402227,0.008641220369181784,0.05312734419777513,0.033514528334780413,0.0678003957026852,0.04833335756960422
665,-0.0380218487156877,0.035089299175564914,0.04332679790458475,0.01593574561477573,0.012218115889281806,0.03557222334716531,0.01242598834135559,-0.022147955626602912
666,0.09046173997857802,0.09921721549437042,0.0777885307267287,-0.015362316033701159,0.005334201393375333,-0.054947877688562595,0.08072386499814983,0.07283326789867665
667,0.004346001899662666,0.10342477259241491,0.07252489539830796,0.028319649118398627,0.08235673870951242,0.007677865648064053,0.03908477161730598,0.07889211509525786
668,0.03352307306831259,0.015036031477106712,0.025181366958946204,0.05733152074014732,-0.028500087415666543,-0.0257298776924119,0.03942953676751856,0.006247694020340292
669,0.07191571133670586,0.049243602957612376,0.0584123514901869,0.19269892434273198,0.02440074955315149,0.03778850587185247,0.06599427314595131,0.025919465592933157
670,0.02870297088141673,-0.019675143017321928,0.01918442471066356,0.11562457667284946,0.02715798192234886,-0.11139225709019106,0.07150442281120473,0.04553317465104836
671,0.002516299992199563,0.013529144857041061,0.04292448436233587,0.12407071308343892,0.06808747895590962,0.014229889188352551,-0.04373397837896004,0.2002695680335914
672,-0.030923699713330737,0.009623496044658434,0.0584576804309654,0.03105863226294116,0.07662856465438624,0.018802564078440036,0.11190250393760011,0.12038584413034936
673,0.10540706126506556,0.0193311698166884,0.03266671358232668,0.10868019265281599,-0.04826172408518644,0.11512811251463707,-0.014052407928093738,0.037521510393073144
674,0.027824723988026805,-0.05744664281233517,0.07109326241852963,0.05498451830503496,0.04664923397331133,0.019065823920635865,0.030921534712490283,0.0009037202749810347
675,-0.02720097330100224,0.013617635494705998,0.08337800775970206,0.13668985929618596,0.01180683552824539,0.010002673050453586,-0.0015984649898913204,0.04514508220906016
676,-0.009201601151982838,-0.00205361831791373,0.07968064261331852,0.04327021596188334,0.022391925391598864,0.009880721894138689,-0.01004996098768331,0.07300311162298229
677,-0.0648545475516511,-0.024482754249200805,0.052824595513022155,0.0016303760144573496,0.08685074172019369,0.06467961637995286,0.05337674935494345,0.08395079954177977
678,0.04301346191574259,-0.01731770472021173,0.0643009539713878,0.010340172621957152,0.0314053975116552,0.0532162398302801,-0.00037939001629431557,0.05695605647363664
679,-0.01601048548841098,-0.022147407395998703,0.03940154054353003,0.022186158897265346,0.014583656829953237,-0.002391683048012831,-0.05342692730427436,0.00717453010614825
680,0.0689329445607864,0.03640527517264278,0.03848545842819937,0.03516176648500707,0.01021555828068908,0.03604132309741489,0.0450766084646407,0.05464084569042721
681,0.05613124174456815,0.04644031640041992,0.021449426393603012,0.09607977000753774,0.14811469388746862,-0.004335880507201925,0.07656252033089855,0.06904465707981122
682,0.05559390241966372,0.05660828951063137,0.0430154245128486,0.036981729984949994,0.004727383932182527,0.02584079309744695,0.0013858795836858935,0.012593610209892137
683,-0.03882936596612666,0.03342284349804666,0.0812898743808741,-0.009039793387810469,0.0949412822710794,0.10672267234234266,0.06720610200993175,0.057871936613017684
684,0.1052376807392167,0.028837763162256686,0.0721883139560419,0.03687020409540034,0.07031240270121714,-0.0028991651160381973,-0.00532601047044042,0.023147337598158436
685,0.028097465342947676,0.08402551590382164,0.1093544719802013,0.049281185743258814,0.05607603310367141,0.016681487943181805,0.06623818531393666,0.027492365440069964
686,0.08061515520948746,0.009152262382788118,0.09565477530473289,0.04565887920823022,-0.06987132265582896,-0.026912995320038546,0.0607591871998053,0.04556605547905681
687,0.05351269371985534,-0.004053014156624661,0.04709722969326422,0.11523759607257955,0.011597498055492003,-0.04934084311047295,0.05592150854429789,0.008829305010896552
688,0.0914814729038066,0.01769861534932445,0.04621217644950176,0.13375707412615548,0.05923061670136398,0.027532705058407825,0.02545583649804158,0.07761582536258892
689,-0.021262449456497228,0.010857000420207966,0.051587543481391274,0.08595701401232214,-0.021617664175269835,0.05456783563889317,0.03650955602443433,0.07896355319125829
690,0.051510627519910646,-0.014147380926424757,0.12581820201314217,0.04582222634256107,0.08409711023737891,-0.02395785800482018,-0.03533843758053443,0.008347777209070095
691,0.05904255444762992,0.04255044276629002,0.06260241361578138,0.03496900006702649,0.06477596694680977,0.012843485552369305,0.04681661572666842,0.06824061909434954
692,0.06175373131407967,0.07045161079332408,0.09137097748557399,0.03600708790973125,0.036956056914921064,-0.021630600038103815,0.010245887204911541,0.12084503155432587
693,0.022440025393992556,0.034536806638342944,0.07192513995501935,0.042693135443996555,0.01317605537344609,0.032857776865760156,0.03277685956228623,0.06482309012582942
694,0.03969285218695293,-0.007013712708495878,0.09007139180886743,0.05108314701670463,0.12162437435781435,-0.002088874975483675,-0.016532091184555897,0.053921887927339096
695,0.09283710917464255,-0.010986599861231664,0.03263994432297446,0.14568804622906315,0.08733962770172136,0.03213329350715303,0.09419025667239528,0.015910685261717534
696,0.023067575435539632,0.012268393434231991,-0.013751579753122653,0.02053175982715283,0.04647600792924347,0.013213867176138965,-0.004353817617143615,0.10042214336185644
697,0.09772027849660629,0.0677857423729724,0.12503176695066817,0.027318926778165647,0.055496930265942636,0.004618182895999726,0.04443021909866033,0.14082774935624695
698,0.059693683249650166,0.029569527418660757,0.10680396897444544,0.09306998332989207,0.08822456668927024,0.0498021509369083,-0.004190389147793979,0.022792960172511367
699,0.19013349211541827,0.07456383400572653,-0.005813015467330336,0.0632017071726065,0.07585457975778491,0.032444748664857616,0.0569625170223256,-0.0013005491032873628
700,-0.0005380089506942243,-0.0660831369456872,0.02364182094389559,0.07762796689466978,0.03484601909454221,0.0028828024545907898,0.029413660989001184,0.05343071196745417
701,0.05319429004706918,-0.039861443708367694,0.12023319894872642,0.09013704168995264,0.08435652393648156,0.06865438998265037,0.04451133244843197,0.09096916447947134
702,-0.011843177187041181,-0.020912217142053102,0.07655669209971715,0.14283380399343873,0.03647239323595336,-0.011281769598998107,-0.048496917260560844,0.10815265100429881
703,0.03140394235992139,0.026995915330725984,0.07953317161082661,0.008694394840074022,0.005142508805912734,0.053029033242771285,-0.0034893953668401756,0.13974012535807911
704,0.033354603097819104,-0.03180241908670056,0.0844166109304082,0.09277829675410998,0.030137734806827077,-0.011272115941435493,0.03801400137702837,0.08624962570443172
705,0.08236108967166277,0.07683534721503017,-0.013614475903105846,0.0044765059773732765,0.06807184943102419,-0.011355944683363355,0.03224319369015749,-0.04533045574230952
706,0.09894581075818798,0.03939159592901098,0.05049907852478038,0.09013204152669992,0.004279095206855488,0.009567231233642799,0.05783550407546537,0.052612809293824545
707,0.1204236939002249,0.03086709558157643,0.02223852870358204,0.06836397841233775,0.02089068349854774,-0.03767313905076578,-0.020141737005516136,0.054217518470889514
708,0.013516437474635323,0.06848500031208286,8.550148228077736e-05,0.0747542783326854,0.041771091046791255,0.02464840861239115,0.0003525687383379439,0.1003603563010203
709,0.07647365747165524,0.017967184244029027,0.07824944265410079,0.09827968011789255,0.031559120897555915,0.02682198349598521,0.049072552614535435,0.13495520885014764
710,0.08082543597204546,-0.023345080589338225,0.09278220553035382,0.1303207115683113,0.08452914016806173,0.06674343181115218,-0.010623070724207576,0.11299583744506368
711,-0.07944686853901474,0.006441568446516295,0.08679598229944939,0.14163615649861008,0.12143686010164674,-0.004209856386833614,-0.03097788590277813,0.08180612923111112
712,0.05264266461671382,0.0701241114082105,0.040811516313825145,0.07230113966785427,0.06480941146423258,0.027075885098278664,0.0060166012740389685,0.07039325645652217
713,0.09518872829840395,0.023835790801331136,0.08637659945023274,0.0882161337738472,0.07575810061261294,0.029793145344405858,-0.013594099072397448,0.051668747253102755
714,0.022659176299679916,0.03030106205062851,0.03475326154843102,0.07570298403832311,-0.025259910870993905,0.06852662756416426,-0.027405841470447834,0.06660707928919828
715,0.030029201095398583,-0.02012232379106364,0.12511361465573798,-0.036743667479100794,0.05450379751512846,0.011284888998527328,0.012821101946321448,0.05470675179833363
716,0.01960328488967944,0.05407993593370112,0.014028298123963093,0.013825441467518185,0.07142779375807308,0.1721823087837288,0.03622715509343993,0.022667065235566997
717,0.028664818069275805,0.04340435647599163,0.04220882157086655,0.047631528300267435,0.021370918884520713,0.059579751987181594,-0.033849918280365175,0.075135780480332
718,0.052687415306128915,0.03431809629339181,0.039414946862171785,0.046174506002317595,-0.0010573934866653554,0.02523388791899197,-0.08179522709544607,-0.018118697958432056
719,-0.03593571336912493,0.061372156675896794,0.11545629264839889,0.02716042855779751,0.06663109536246715,-0.015942873071140378,0.010746740659114074,0.001981343216876004
720,-0.005323403532107825,0.08020178953493234,0.10545471566825719,0.06437475973458602,0.013846681803898272,0.014048435746358908,0.0024894138214748285,0.0876376504476334
721,0.13121552562623887,0.028219779108870413,0.17199759215650084,-0.0253850483909262,0.05330456980933949,0.03051327062241486,-0.028757760007581717,-0.01396814266059328
722,0.05612774603912964,0.03587917738455334,0.04822785437509358,0.050920622744401844,0.04501970621597445,0.05777654827057675,0.0721681837679341,0.030755389422927472
723,0.0412234484108165,-0.035105993912483424,0.10879320863401944,0.056721257665447555,0.09143991759790498,-0.036933357243710295,-0.008427077399591143,-0.007863857464500116
724,0.06732203712627532,0.08138734159672367,0.05413523607741444,0.07986018420803755,0.010478808035021048,0.04652120707444374,-0.05916313971884631,0.06592396598724555
