,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
543,0.08969449077974943,0.018461236094432527,0.06158344412692464,-0.0033948809787695544,0.08908390219303897,0.10242504812940591,0.09425937388980525,-0.010828071253893623
544,-0.0012979663593387283,0.04160122167540856,-0.028882496248526308,0.05223952485656003,0.02720277028324834,0.017866848203104652,0.031693403590859405,0.03617685150627187
545,0.012717500159553122,0.10601812890271824,0.024100589731956407,0.016147147015105223,0.05123332411130347,0.07312846249025046,0.11024857088318245,0.026327897914376397
546,0.017566670680111085,0.15070162921973212,-0.042172273760360736,0.022243954819942492,0.03615019179519988,0.02980589008997564,0.015813013523037416,0.06273047440428452
547,0.018292075104023565,0.011016578983242653,0.032181698230072796,0.005186460176009507,0.021644671692595818,0.07083118221793668,0.0445014174415523,-0.03877876608121198
548,0.09377347493812628,0.0417208083024479,-0.05058960791467624,0.009564209486792005,0.017900273061461393,0.053310371406127856,0.0495354461071531,-0.015393111943053558
549,0.06421698406664807,0.010666189938073648,0.0363839308579742,-0.007181869692081788,0.0657091083026416,0.02591351835426081,0.03488467846668505,-0.12146481951808123
550,0.021530014775579625,0.04137010026552235,0.0006195339635407713,0.08128104987957553,0.08890629841241278,0.06310997901049135,0.05038371713022074,0.11032573908744923
551,0.0240689249067903,0.0731160825964004,0.041977577977864555,0.02726865258231642,0.06981004962050098,0.032078577590403945,0.09812671276757545,0.014753051056767644
552,0.06868387448343327,0.022010766081168347,-0.04293764047801102,0.14200621459358023,0.08028646022678937,0.10783636516771478,0.056205515323866126,0.024781381807297075
553,0.04267896247661279,0.01436204222860162,0.014702841202288078,0.07465624756386818,0.06780927952201458,0.04622147974751526,0.07913899764976247,0.04665915668828866
554,0.02843567756729622,0.011662496773131267,0.0019948668941750323,0.04370324783936547,0.033794869673171316,0.044694328685770036,0.05685740801954077,-0.007938068760836617
555,0.024772598616996155,0.017543175545229994,0.01161966046429765,-0.026212612489722398,-0.018285490489748868,0.06617000713369765,0.04466811041867722,0.015908412932086058
556,0.05844289911995972,0.02347814867624983,-0.000561844606092007,0.04283736878959967,-0.1093565250761202,0.059136112454862,0.06048833569485031,-0.004823068796560359
557,0.03828076251994533,0.07187456393541532,0.010702140177167715,-0.02747422573863913,-0.066308146266795,-0.01295177922954201,0.03092639799472585,0.03864962638703956
558,0.043802762578807795,0.025532504859426913,0.00613551833331714,0.04505499595217405,-0.0149048339468912,0.04997361820602867,0.06618982755818259,0.03182736232476132
559,0.04618724025509765,0.09223238260237467,-0.09047419834774051,-0.061947052077294916,-0.004585333578497053,0.012740888923390833,0.08694880393173483,-0.00457921315723305
560,0.06609988243911158,0.05994250628034414,0.0703418407562726,-0.027557499431776395,-0.03530820891698335,0.10763466895531652,0.044607690249967746,-0.03415054686333041
561,0.12219174936310008,0.06878397309724711,0.07871622547469169,0.01408124575125717,-0.011367206761739874,0.0644688862304736,0.008153922270300557,-0.04117424668889178
562,0.04813916935032174,0.08762695765162044,0.06772594137127412,0.06239435310531115,0.0885332521678273,0.05196909452598719,0.05680641869104954,0.03707598604417134
563,0.03975865936072833,0.06506579792701149,-0.001228244906996042,0.07147132462446731,0.06746532020755129,0.02292106324006595,0.11488723864990837,-0.008462902623923648
564,-0.029076403620818685,0.07116826026516947,0.021647531674599284,0.023093390104286383,0.051436457188923555,0.04564787997662236,0.042432805123556294,-0.013022203620330297
565,0.0530948119585534,0.0490372758358242,-0.00908602731791312,-0.039257014852327445,-0.0020610888126804303,0.14477056020668566,0.05913240408228665,0.05442631057914299
566,0.09921500030097392,0.059392497557312796,-0.009576269971108275,0.06049204287478627,-0.0172972454778982,0.0842470945269601,0.1273717387534726,0.009987019191517715
567,0.03099800036887314,0.05441700609253771,0.02062181483726011,-0.01742923109301307,0.07009313532721562,0.070237603099777,0.04515599816643504,0.012993729206395466
568,-0.021074072284973083,0.015176192473391026,0.02163185912999375,0.03872425767079627,0.020417079172573717,0.0354186321740666,0.13535215742455914,0.016123320575701705
569,0.1102427267660157,-0.0024844321752269067,0.06330172690917778,-0.03064430727699071,-0.05891962141961652,0.040079333762277125,0.06098684391340662,0.071619660435417
570,0.044990411847226054,0.04339677240471573,-0.035741516725832145,0.006800831388844297,0.018998428147576445,0.003439247477321901,0.014177055160500496,0.055876390529092025
571,0.08607934534987732,0.06453191557309516,-0.020746271554042444,0.04779469491369698,0.04773105464808688,0.0378776780802498,-0.006705936595311972,-0.035583796963518266
572,0.04085209093609843,0.042964744149837863,0.0343861380640515,0.02913395809204324,-0.0816386223646282,0.03623918010155617,0.018847902749651552,-0.004370400204023128
573,0.016785564745266213,0.025185789468986402,-0.01582575290481107,0.061176237068517846,0.049179851922818506,0.03788119240723812,0.055306670956317104,0.00995106033607046
574,0.005987885442579352,0.009635023319350622,0.023866149008763216,0.030759451420356188,-0.02071806613166982,-0.007784347296715992,0.08388929756697765,-0.006721331048496334
575,0.019098485743208993,-0.009728931394803204,-0.0019108652145805407,-0.014439460536781393,0.03745739124464168,0.045464045558136136,-0.011222898234766649,0.06867941241221744
576,0.03494555636345938,0.00569336115152604,0.0759923433729119,0.038904542470371416,0.052031213142373176,0.04206777254821333,0.06706886056240417,0.036636430737798986
577,0.04186632071329016,0.11851299790835151,-0.005230814363605303,0.06575666515055768,0.058635346971057226,0.050734175989237185,0.0231847468168333,0.024516834789641583
578,0.060731060716788875,0.10089422463492213,-0.020379219023783184,0.0184237312508845,0.0015288912075545613,0.08744613602984203,0.11899340600802072,0.0016377023749605626
579,0.00530308026113091,0.10568046590828915,0.008741081140512013,0.03950762243358045,-0.04399573237622826,0.07677320928280355,0.004771898639180669,0.02654875140955415
580,0.0718510305525678,0.043765232759113225,-0.06042618537007188,0.06244910446687622,0.010389619000334952,0.0962180499534312,0.04352361774765123,0.02721796091637335
581,0.04726521795461245,0.051599721949707265,0.08315196285211189,0.01910994363209593,0.0033153745914960564,0.05242503545779805,0.08573216870400495,0.08284995385339067
582,-0.03766869700875116,0.0419667366095528,0.015052683666171665,-0.047137431236298745,-0.01984022059099531,0.031239017175909732,0.0018272829769009162,0.050582982975291124
583,-0.005816638055254822,0.0749213935012215,-0.017774284942878287,0.022566883614032158,0.06482980530843928,0.015047970745090844,-0.04224064470293722,0.04011336317720582
584,0.05776359643989043,0.03135471683919681,0.0308132553211267,0.07873117688728838,0.0177361480907699,0.04447771253791007,0.08682538718666288,0.021848169158955617
585,0.06009083544999363,0.04154105396333846,-0.009662789973422792,0.02533841135548324,0.07289989415902659,0.07049582085022975,0.10607415831499073,-0.036120619006986154
586,0.03280352027847703,0.04938287083291093,0.008524801018149028,0.02739792000854537,-0.033110853965743814,0.024139444358028228,0.06867481554089973,0.04187633157984313
587,0.038952046505325945,0.06465285259193347,0.02515775145376144,0.0431947659497711,0.061625557491061224,-0.004289833184082992,0.10384680009023865,-0.02227425463296821
588,0.032061842873255066,-0.003999209667168509,0.08648138723439387,0.04257450766989549,0.05507895150301791,0.00996881635889485,0.045088331045794426,-0.004842827513602414
589,0.13466490565631475,0.11976066901533132,-0.05836438158742069,0.051870368360663756,-0.03337835635117997,0.08381433558354796,0.02039418352308081,0.04212592451612198
590,0.059692649186848835,0.04735410940758491,-0.005666579479727688,0.14381102967634882,-0.035897494111356544,0.02972961533324825,-0.014105595636062248,0.07324542243692002
591,0.0410834799557081,0.02738639019723793,-0.00637044062872949,0.004622829860572293,0.053890933490332284,0.0209694780319513,0.018036438676277466,0.028799523124707238
592,0.045746105456413944,-0.023122209141425598,0.03291775965069099,0.005576394804159279,-0.05522707399165403,0.008613394354929027,0.06437869025742489,-0.025924871003326206
593,-0.006226726385532419,0.08721052438835941,0.005766539401669138,-0.004205244601552656,-0.014381664953874773,0.08417705678210574,0.07078957409881133,0.06405168823680762
594,0.09943655411730833,0.06536402474876866,-0.05862408657575955,-0.006138451399818575,0.06205047255755709,0.007296635328226627,0.09146602023031941,0.004253368521239346
595,0.06053656642610624,0.020424857650355586,0.035357497819485086,0.0003065292393634178,0.042657261168940676,0.06556870829577555,0.08281540361728773,-0.07233886777518568
596,0.08532649863092968,0.04125819990013361,-0.004887757731293851,-0.01823447648307867,-0.025989335015128328,0.05304088269520204,0.034951980939864215,-0.027766059181090614
597,0.02253587886456756,0.04167153475985139,-0.030825395358076418,0.03388118408128127,0.13515261550175542,0.05223811115239718,0.04540471258172265,0.07304295220366341
598,0.01817775530018667,0.10319930009913249,0.07923668033618521,0.07659455807714786,0.026846822946766567,0.09226346398306022,0.12701443022213105,0.04455683042522492
599,0.029860032233970196,0.052003879878461653,0.019059533450344463,0.017794741191736595,-0.006901577914809313,0.04185080802602292,0.09084799469540143,-0.008529858348109673
600,0.11467485817882946,0.01198093593372046,-0.013017173579918643,0.039682436947139056,-0.0004260918542725771,0.025440751831308544,0.03429313322819701,-0.004465878070153288
601,-0.023732673631793894,0.050168866786800694,0.01261977988010915,0.01839554671425821,0.06785225458059639,0.036344031445207405,0.11757586123497533,-0.02220201726330105
602,0.07481100010848307,0.019113798374360447,0.058440208960291805,0.14399495041630703,0.03668122174171604,0.13583766727499724,0.03913608195213114,-0.011349241162183426
603,0.061539066928422446,0.11738613847764433,0.04733145988751416,0.1073682111843206,0.0792226030842355,0.07450281133353416,0.0932260121195831,-0.006549628424666887
604,0.06150283394614785,0.03973365714386856,0.0016675463487339694,-0.002008284795430008,0.10546436140155145,0.05075734293201056,0.03399109641265482,0.10408075591431032
605,0.07237703418966768,0.03324860157406998,-0.04554006471172304,0.047185675316272914,0.08126441103880427,0.03016816031050188,0.05989059368826335,-0.039982253209986794
606,0.0654011870825692,0.022410232065864732,0.06989089255663798,0.049438040696490916,-0.04782946888193893,0.09180623358023966,0.07019560854092576,0.03461907221067562
607,0.03717234885212398,0.09727445233484562,-0.02463572463058759,-0.01726964678524066,0.011561876476384828,0.010530437930872123,0.006469309929949707,0.04036927447069586
608,0.007649407528952304,0.006326598096041025,0.03139121481734467,0.09892397809172793,0.0552522212110181,0.028519780185434735,0.04521676818465,0.05157781700713569
609,0.03490371905274808,0.050518566327962346,0.03193059397511733,0.015139706784275972,0.06764172237583681,0.10054283622845794,0.05701143420661403,0.03209458324183675
610,0.11013482099596587,0.06068164363051828,0.020663324676215695,0.07767488489611744,0.0022195279033028945,0.021783931451950456,0.05928570094040105,-0.06320513798310627
611,0.022205558451937318,0.008708935272960608,0.11842869683183459,-0.0547866950581836,0.06074790879320482,0.05637906056932405,-0.07197977658207107,0.059750843220276094
612,0.05588238728580652,0.11350114345748959,-0.012198662736946937,0.023074543325185753,0.02464032740181728,0.05860401980224952,0.0231302115036058,0.028728988477398243
613,0.020877034558222356,0.09485078249700994,-0.030772889378644475,0.06621978649146427,0.039437663471494,0.12620843414783306,-0.0005761004573668165,-0.03694709117176587
614,-0.005006851098526943,0.07256898766921234,0.02915684134480656,0.008746983160024018,0.010317245196450405,0.0653430334832102,0.03548898266701437,0.003483750541660502
615,0.03245811709936112,0.016848842620807714,-0.006202918549497579,0.012780777551966271,0.049771342236946146,0.09878547644179958,0.06121836752520626,0.02232917788930583
616,0.00041007516708128477,-0.0007770656488338599,0.03124652451365743,0.04170187002199908,0.10553414742709162,0.04599978367976979,0.10095761386887174,0.012643584232942245
617,0.13106192462836078,0.1204975778811994,-0.0318137954073871,0.03753376177716126,-4.463650605934788e-05,0.029836175887513788,0.04036347297305556,0.15739891470211292
618,0.023727284458147778,0.03617730777724119,0.03720385414270241,-0.019058258414273888,0.052229914644472075,0.04948353307985853,0.018824148221575597,0.028747848827373856
619,0.026975340672225845,0.09741657741325066,0.009528027750948853,0.010408332723003696,0.04598181267459459,0.14856902802182803,0.02916539902351959,0.03209252876177837
620,0.11129341557099526,0.05621287996329597,0.025468733759665647,0.07406310090022673,0.026721344740750143,0.09920886972734992,-0.0008159371143252421,0.015173723425644547
621,-0.0037644619229222354,0.00012069710504567822,-0.03533367235010426,0.02593741170313907,0.007890864886035428,0.08926124498140152,0.07335183522763856,-0.08011785288153202
622,0.02469055295982923,0.00013191480922308818,0.05460952821657176,0.03699129031573858,0.06561687307585558,0.07649297158106548,0.09426668734426698,0.02678676221013158
623,0.1003485793134593,0.023269804275775997,0.042678998123147384,0.06268270334523761,0.04307918273714365,0.034200292662300236,0.10215564238057408,0.04822088755136237
624,0.1223911140909263,0.08073368246616032,0.0350633912389102,0.06598231599276393,0.08167753380489172,0.09865166578258912,0.07155084881269003,-0.019600030674779317
625,0.02063837436312179,0.0405034013549088,0.1008399339782058,0.01722894506192744,0.0010041748479421666,0.0733893465566629,0.0924673167489274,0.010799016433719055
626,0.1110310190622576,-0.001795177224532744,0.024189088170258687,0.030348033733761586,0.006109811751030055,0.10900734376161646,0.06757331847595589,-0.00438018714718739
627,0.09146389716231429,0.00737929405692859,-0.03262393708142066,0.10493335105448097,0.06209758880886148,0.05580827638159489,0.04635480687054664,0.0015819286747560017
628,0.02973567132839544,0.047489590470866684,0.018962599886263788,0.029940316782888516,0.006894904979091694,0.00889601328563494,-0.0029916406972944065,0.06222205246180912
629,0.04279825838606429,0.07680552381562437,0.023371431380976897,-0.06954007920304493,0.09888389332832398,0.14456586055943824,0.06689185683700803,0.02120759375727943
630,0.011157171325817727,0.02959870805619417,0.021882462986992146,0.028150058800512672,0.04236455317217158,0.06423711322984081,0.06719482623286892,-0.032350936049991307
631,0.026222063005273077,0.060377266183780996,-0.03352050961636686,0.009585159923795957,0.02670945226697737,0.08048268650009688,0.09853177390518691,0.06084305328042453
632,0.02505459848004451,0.038726513021499175,0.0850826214339962,0.01805882036053515,-0.03607602509475305,0.10543923071527334,0.029232593072350897,0.0038009293378974043
633,0.04130482460744933,0.045120095927952596,0.015580251417974719,0.04781684482659911,0.06104572685471321,0.03773377272063089,0.058187503476568536,0.04899536647828514
634,-0.0756747447946206,0.03722669110179396,0.0228892054935327,-0.008188626248614736,-0.01557767554955684,0.08636915960018628,0.0636442415556438,0.03754068336658206
635,0.024803494428504953,0.007037630843891715,0.04213432582211348,0.07508311049500709,0.07322377781382154,0.07326064283319621,-0.0010597190581948714,0.01960339398302202
636,0.11070692746885961,-0.0003906529343748839,0.09637185653633022,0.007123013800833559,-0.022108624724192377,0.07912886661474984,0.08094606188104608,0.05350694175378092
637,0.027916563635247676,0.0718797296374711,0.0572253171327875,0.05343357003046534,0.009860021765791982,0.0004108949387175246,0.0779246247573029,0.06588041897506215
638,0.02607599006166907,0.05816303525482976,-0.015000970333009716,0.07010450442508405,-0.08915140995823496,0.03507488588306914,0.12512323208515025,-0.0576596956702935
639,0.08941648089164946,0.06788744679392715,0.07158346563419475,0.04725203101764327,0.01871291629632758,0.052458631932405984,0.012868366961408936,0.0617673048583278
640,0.05377736703528404,0.042859576012561684,0.0166968244456455,0.0911076636799986,0.02850885555286211,0.0008425909769290505,0.09734699845335372,0.05933231722268188
641,0.008950005626931526,-0.05001342077785045,0.04998293513435459,-0.011679537635884363,0.0012141226627998733,0.09824226336937429,0.09175901224624601,-0.039588895174089235
642,0.04091627248204799,0.04547763335280316,0.03767958249418033,0.025864202389325092,-0.008989329231457696,0.0420762586334071,0.052120345233621634,0.036238293929344724
643,0.05708793135049567,0.04442454564511759,0.07312652734742613,0.09891144565033756,0.008165092113314804,0.02402379212692981,0.04121758483699128,0.009651977940911086
644,-0.003744430947039301,0.06030009174190237,-0.010394225994509823,0.047431468490614005,0.08300475649615772,0.04794683714730963,0.0498583620446779,-0.01252479843142377
645,0.02002904314732723,0.06034506766042946,0.04666186134621284,0.08819218572837706,0.007775715016882216,0.09518736789675696,0.05483092947676862,-0.026734655941226964
646,0.042182370803184675,0.02534593445195793,0.06304553405308812,0.050167926978254264,0.10051496829697347,0.011075411825441769,0.0462054547359824,-0.017337349889159803
647,0.05397028737785118,-0.022025789003165486,0.010751174717718543,0.002527877056096565,0.07803665053134536,-0.032582696967195145,-0.03608084766720332,0.03442013438129201
648,-0.0027325413583838554,0.01671830057820493,-0.000662929359481812,0.08932360440439131,0.05534497450697987,0.050247975164252556,-0.0021923633374889926,0.05034743188872367
649,0.07818872086371483,0.03441154505253843,0.05079704897474737,0.0441331470215088,0.07370805953888206,0.07409107641766621,0.0847595750127037,0.029589870608225637
650,0.08778894330703531,0.03405112382203005,0.002539353975392622,0.04332977090451667,-0.06491585108344715,0.06580545554689965,0.05755169720337069,0.035299268327872946
651,0.03859056549312728,0.04553298382741746,0.028603535398412334,-0.0254938170269996,0.03937852569951376,0.07950969306474241,0.09369172456383244,-0.044119768941002314
652,-0.013184439074264679,0.09010723702494128,-0.04151542340558453,-0.049255486092407506,0.011496384098308499,0.024675386061315772,0.11484284471033362,0.04065144818982434
653,0.018730448562399343,-0.004954181436446122,0.09269221540773921,0.024178171560993927,0.038954742428532495,0.09284754376817778,0.07454554293420051,-0.014935938832145779
654,0.07560099047457534,0.06349405361621925,-0.014470511472064851,0.11380525758661399,0.0369629319312435,-0.03581771197949298,0.061630675621770145,-0.03926401204261012
655,0.0446859343629303,0.004530735879328969,0.01824224191199303,0.09301626144072882,0.07521745092885185,0.07534540166073739,0.07223535623184323,0.03361983224913586
656,0.0804923476509226,0.04300728322854218,-0.015569608974329593,0.05508122171263193,0.07874957034395924,0.0543852161307549,0.0982543423046807,-0.018821475653799918
657,0.035728885111368326,0.011737487149045359,0.09333178850995644,0.021600800850376523,0.011087106096269709,0.07630443440864389,0.09134627602974475,-0.10869853331371288
658,0.0646302327707969,0.03214541330013463,0.010396619902312998,0.054748710825466895,0.07346135247230945,0.056317675362922925,0.08581952643002061,0.011085085134056816
659,-0.018433601249798315,0.05499195477944681,-0.06717171316675626,0.017874036940151532,0.06910235340313027,0.08601280639726376,0.08671600562495586,0.0042914318169044825
660,0.14716723426427605,0.05598796400648165,-0.0034203097131723648,0.014280622223598438,0.08614015425014636,0.025228259397729973,0.060562141170819636,0.018609275365752614
661,-0.016390829840133847,0.08535394867799716,0.04197636460931039,-0.009763523996029514,0.0052091071708947525,0.05318631446446098,0.011049937283408121,0.0016060076057769126
662,-0.0060928604279164205,0.07844658983698692,0.01842710802382332,-0.006066248110399963,0.0036476505898013767,0.03673492451847049,0.034008542619657425,-0.0004499410673972264
663,-0.0042056412376841506,0.08964693502189736,-0.020534544459617148,-0.01242720988049432,0.02748730312307418,-0.0037991987901225452,0.0974872899692694,0.015738817473919496
664,-0.022047816971870766,0.08266795677746593,0.029986919141509544,0.030144458983546896,0.06526291083883036,0.07322737597329193,0.028102018464355727,-0.018662273597959318
665,0.009216917462126478,0.057566214031262296,0.12941380284928022,0.07784726450726802,0.013608104871479083,0.09738081886072797,0.02523385605279101,0.032213013163733074
666,0.024348624726753365,0.0636225792499006,0.04502637329143563,0.0420568492630069,0.0562076497845291,0.038315294152849434,0.11003053593161864,-0.07394868868957176
667,0.13928436289130697,0.08153247025530212,0.026309543655716694,0.03133490470716723,0.0128874483400227,0.09324205734869995,0.03356286396314604,-0.01072966639984324
668,0.07014087666693009,0.030476985786326866,0.03806661262148745,0.025082616151855364,-0.034979769506364944,0.08535925151567814,0.11990762709185161,0.001761871566670163
669,0.05583521825238039,-0.03869340181305083,0.02627319236875201,-0.06509173073298212,0.14649815157882365,0.02469003554054307,0.11645297191352615,-0.03551144450036688
670,0.05066187401661607,0.011860189257530851,-0.011672806782500619,0.05530052392795631,0.020400336865756985,0.07707221787882473,0.0663859566965323,-0.06565909443438288
671,0.07355401046057296,0.01689305050918464,0.09071009766514647,-0.001988885060277612,0.015319052948948456,0.07535538583281304,0.05265487764167698,0.007897470766403902
672,0.0213961573480226,0.06385741878865504,-0.01684424953248605,0.082204631070042,-0.07153233889182174,0.04609213437354609,0.15239204680082677,-0.045579018024342964
673,-0.020810245408276657,0.02782764504070001,-0.010075819383441468,0.0723890394494317,0.05097146946582467,0.07701316293005533,0.03695369933824588,0.01941407580436742
674,0.032089100346913625,0.00526239456676821,0.03624949903027708,0.022659187051168928,0.03371508015044511,-0.041263008282302026,0.06513592623800957,0.027475064217859207
675,0.1335350247578864,-0.011564156367354564,0.0017242918569251118,0.07900814749425072,0.1085539298038456,0.060795208764170626,0.010251818119185277,0.02397385343809914
676,0.07818719941639789,0.05296367636230095,0.0758078875167681,0.006047420191974758,-0.03401056054772322,0.1082783946408566,0.05429833167224648,0.0045140499521895885
677,-0.02862206501434768,0.0468814751357314,-0.00784854913716676,0.07197648218250208,0.06509452929255714,0.07694900570367623,0.05824764920077258,0.06442137595701303
678,0.11391975086947716,0.14393960177683657,0.05823880427316449,0.04644458111583368,-0.05515784357508471,0.007522454445174187,0.05279309841228025,0.06547680750827412
679,0.05793128569517079,0.058361810674415295,0.04138121723423671,0.02631900962312317,0.008730624873829565,0.0455174616830355,0.05237355448586811,-0.048968894814196105
680,0.12296177990241856,0.04412849566198973,-0.004986302633781026,-0.01373926721590794,0.061133960745935634,0.005208886293859405,0.0329097827613302,-0.02213346088642487
681,0.03594770343448648,0.0026343334636683147,0.014288918251805949,0.08545768587764413,0.031129307923746723,0.030359927978092338,0.04414806964618129,0.02218856120777809
682,0.018329335371875477,0.024651673269723208,0.011147570598550482,-0.0021534815024163247,0.07556382360922431,0.06336477561480781,0.030538120139780134,-0.003225700761414485
683,0.06831923200686106,0.06840016258140354,-0.032863070028926834,0.03798752168663494,0.08843215221449685,0.12374961890509016,0.04221098508906048,0.00691091131041166
684,0.04129155066078296,0.06871243715757631,0.002347928357870085,-0.020360090497646904,0.03799486866904125,0.06380412565213694,0.06308160376782555,-0.1092898832150878
685,0.0793037418178696,0.09473743545976303,0.04147388863375662,0.004809129584557037,0.010181530620551252,-0.0230895217444884,0.04608992206836919,-0.03130693930909025
686,0.04810735336271573,0.03067119090626998,0.10134788872579054,-0.12625198416250216,0.033351020829718636,0.09770741697212541,0.07166163803608094,-0.06978522250660595
687,0.08013343039846982,0.06516685320429054,0.004017343869097116,0.003151595592256788,0.012948870649277872,0.08080009187118185,0.04243442652613253,0.008922610215182036
688,-0.005818838100502377,0.06334754705856573,0.009166392293086726,0.0604568766759645,-0.009917953369608174,0.0004388662847352176,0.036032095529397026,0.00868655002207902
689,0.04797532261814549,0.03410694986722229,-0.009350343253805533,0.011455680819817921,0.0585149429932755,0.14706370688375373,0.018267330821919725,0.006426719657941097
690,0.017426251329888585,0.05498016174239014,0.024518563162222635,0.08612644922464614,-0.02188825956385772,0.020847443288869616,0.0732630412363477,0.023420131894769547
691,0.046157981383878534,0.06493301498477617,-1.5420627935303077e-05,0.030841979329870928,0.036892520734728616,0.13272225799160906,0.07331687852069564,-0.023091670211313437
692,-0.034330027402665476,-0.05556468691811881,0.040899219188169855,0.015575434320231268,0.06943173438882906,-0.009054665743657672,0.08740842681920387,0.04956516288423644
693,0.03269310454302928,0.04410829822517174,0.052639211655908257,0.043472170763425265,0.11865110335645429,0.03226787449900712,0.0791628178776612,-0.0739302035323119
694,0.032092670269519195,0.08373282079997853,0.002603255247322578,0.06887706775023349,0.0367453493396289,-0.024846509156275676,0.13966292882488288,0.012483906523251393
695,0.06402837424933856,0.036512863808169725,0.0028163021276900735,0.02522975111411065,-0.08874677908004737,0.10493066320886812,0.05452880583646236,0.052427260267485766
696,0.09219864259954257,0.10051313027543905,0.09735427713023813,0.02951974852389579,-0.08128029169015057,0.11711398407334121,-0.04240704007775211,0.0429147601958606
697,0.07447175943185842,0.08725408827598442,0.05982522551502604,0.02764366538422423,-0.029939051448121107,0.07176598597739581,0.06029454969469774,-0.01598450652101252
698,0.08190416154196717,0.03701421794821197,0.16256919494005795,0.0324642466871596,0.10581194009304734,0.08646476167492646,0.08120760659955206,-0.03843439200313353
699,0.05247975055341122,0.13083258237855802,0.011378242369299036,-0.06764166329440423,0.026058730558957577,0.08786942212667219,0.1739074821986107,0.00248746528480744
700,0.05264093968537523,0.06407995995948822,-0.031746740854096754,0.03497390832311662,-0.005393116676054632,0.04259614234725443,-0.0048068556865882295,0.039954838070328604
701,0.09108030823698314,0.08709443050127631,-0.03554366553879527,-0.005135899062645129,-0.062353844746045606,0.015349002385616373,0.06824524709834157,0.08258157903038112
702,0.044577164382192135,0.05068912211043449,0.021901932396397945,0.06069747524579735,0.04222086232064154,0.02802914879460816,0.08582978501498593,0.013641945733300909
703,0.040256080778870794,0.019656221548948728,-0.05252451626199187,-0.003984088136290642,-0.011017266966898828,0.09293037002813435,0.07882432333752477,-0.018679952772104103
704,0.02573875230610745,0.07886593605259173,0.053302901409400714,0.059919642962049546,-0.003150148701882312,0.04522798685024735,0.06394916245924953,0.026683705147513132
705,0.04260326247136529,0.12126843974879963,0.04683683410740861,-0.007108278383929227,0.08265749266526935,0.06919204060938201,0.021324274921063962,0.0386073928993953
706,0.06366138684475532,0.07054470028609557,0.06716204546149589,0.021160525261236168,0.03320384564558306,0.03021276463192855,0.12087804156287955,-0.03258061555646885
707,-0.009352035194538255,-0.00012735155313892133,-0.030333628084655912,0.09470647037863604,-0.008153995843567649,0.09272311063906856,0.029862023240872726,0.03121668775512974
708,0.0809396517343105,0.013982087424326087,-0.02514446863265622,0.051951186182567555,0.01635149223477269,0.040697119148104734,0.08212821496935165,-0.013520187552279295
709,0.04879026300884748,0.05920355194736471,-0.03216114054348438,0.03098175048560951,0.00471091354428375,0.06187043175511148,0.09159813237199056,-0.015400320870947707
710,0.11060108168474776,-0.039651058131371784,0.1073723912759813,0.05855583385300469,-0.010221858873670294,0.01582558029332374,0.09801316344513372,-0.05054355794180332
711,-0.01701471848914669,0.07928101376115203,0.04400984687319196,0.04057207747943228,0.047846318737603845,0.0567166756270302,0.009499975972030245,0.04069290826394121
712,0.03472271805441449,0.0527325499116551,0.023598302757714427,0.09221639305779827,0.029372303160165848,0.04407534634197576,0.08712534741675394,0.004267173133757166
713,0.12092029799555931,0.11165483532434266,-0.03056947712725681,0.045706516357218674,0.11620468288750811,0.04825029528320246,0.012585286700561176,-0.03937421044025489
714,0.059506939059742504,0.05781654987179765,-0.03894622875059576,-0.0042275342337941835,0.09984233461187285,0.04778067521616177,0.015810834241625493,0.07422425620925449
715,0.030309323073235472,0.12265498812988707,-0.0037360291207810072,0.017086101820341704,0.09497842069650808,0.03811063088999265,-0.009320357268979637,0.05051755632080248
716,0.003324998474506661,0.02555268815059323,0.046231938315537124,0.020675620015518516,-0.02214001449857948,-0.005605398913988277,0.11565050486777488,0.0977059165260953
717,0.058628705993587237,0.05596154252288105,0.05055564925440611,0.05078488929073033,-0.01104496935316009,-0.01398428269501247,0.06022965258194714,-0.022599098783846566
718,0.045497962030258576,0.05928629642646375,-0.004935151216918343,0.03624715517605431,-0.007204190743558603,0.02635343125799065,0.07631392778374774,0.0734096445705933
719,0.04636728802669726,0.03988959255270489,0.033673696994036106,0.02732890232517878,-0.06240975811209696,0.034813504669164365,0.010323883518609004,0.016757668560635097
720,0.03547809052986289,0.023311557722534182,-0.03231631566376383,0.07545629251040108,-0.01176512462280536,0.16085001908583318,0.043280741258201826,0.013458448499903852
721,0.029170841325700803,0.01938888931610777,0.0284595216787709,0.017696795937641063,0.019833009387784577,0.03193755470305106,0.0746842612383305,-0.00137277120376648
722,0.01927524148722981,0.038985294319457,0.012433794729800423,0.020768663622629375,0.04914224345387543,0.048153930721514936,0.0536020048619685,0.04576839871377549
723,0.0352303290695666,0.026032689632873675,0.02673074341416465,0.010274127747363563,0.04984581242978305,0.06270609633057389,-0.009181810655603789,0.04576326367385939
724,0.14536510783467782,0.08124442749562218,0.09172631155605053,-0.016425175639578998,-0.005163210941855845,0.07376188739909163,0.11548279706438924,0.07914672371188469
