,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
755,0.06040581529337511,0.06710241282937558,0.08072586637745434,0.05226869201181191,0.14360643592601777,0.06487896195289301,-0.0056621135120450234,0.09524788848610065,0.0730435103707774
756,0.052722882389044566,0.05512220464557026,0.019374868283347113,0.03160537497566718,0.09586041251792916,-0.012284168566880565,0.031478539771980195,0.06952490460525286,-0.022924016405454755
757,0.0218212652410009,0.06788740512253492,0.016424195705890543,0.008528769168543171,0.015899463439049057,0.10419148150799035,0.09816946258420335,0.05989742016555102,0.07488155713816518
758,0.05686276705140383,0.03540520818752363,0.08075714456947952,-0.0011793892406278261,0.06098226728615275,0.013242269522816005,-0.004748681478878321,0.08886971874267989,0.1185339468703605
759,0.02242142072046608,0.028115800007760223,0.06983953566420927,0.14790895779582205,0.13469803600360733,0.026913694536914872,-0.0006206453518424563,0.06840152791678372,0.08292732115024204
760,0.037738603113237346,0.03066023182152705,0.10046944983854833,0.042843545640788905,0.07185076138192605,0.13305555870529115,0.10924263467318428,0.1047625167175633,0.08991207044461191
761,0.08540973849803135,0.036594558080391214,0.0466303083593276,0.07900061584131919,0.028432276932420876,0.03651495708867305,-0.0012352354966519985,0.11297795003722268,0.008890298415986467
762,0.026681576260459434,0.022709518301835336,0.06732831876166051,0.01877243350054277,0.0926505964654324,0.06898120004696272,0.03860613840814092,0.04826823712954988,-0.01409899620044025
763,0.022225863391192646,0.030908908678405622,0.01701260470597321,0.025045504989249606,0.049654855013640475,0.04026624297676682,0.015553892519158397,0.05345705950178853,0.08669046046474171
764,0.059080759709962107,0.06318203262609125,0.0631563304639305,0.046530676849972405,0.10716795733658124,0.07429806411582279,-0.009407806765310908,0.07708874058514768,0.10542361869679874
765,0.018090542731058628,0.005307476333706225,0.05676422144081794,0.058412740086221014,0.12786012527193985,0.09264729573064484,0.005702731531526839,0.08056753112179378,0.05043382735380042
766,0.021656336439967283,-0.018982974996658093,0.06040097403277278,0.08563970682705328,0.16179296392572529,0.02370720801390715,0.05849592831555881,0.11375701230998936,0.020141166589450626
767,0.0806676558914956,0.06579068697984798,0.05295044564024524,-0.031471617314513776,0.058174275703335686,0.0668669394667263,0.06706302504795421,0.0749295052649928,0.12989524323848023
768,0.0320476450854012,0.061869094809257154,-0.03801490302083064,-0.031236670851952437,0.0786731317388714,0.15964384587550592,0.09530227660665619,0.115386609637229,0.14861147683224704
769,-0.012783696307538117,0.03554635762589089,0.07067764253619192,0.054027660943803034,0.10562536457315945,0.12136137531269527,0.030885095530886936,0.04454675200638666,0.03545996697191819
770,0.10143888423230614,0.05765696650631567,0.09001340172010135,-0.014406155312043627,0.18400700919352683,0.06802015334711892,0.024320212216495236,0.10906265525782911,0.07188229017847377
771,0.05593511427375503,0.062297736646274395,-0.028707320602396242,0.038891992504261286,0.14752774529802565,0.02726786097161895,0.011960203844754583,0.06313835804840624,0.008208186247817514
772,0.08683429599627757,-0.012761398282923553,0.02549426165217874,0.11431450317682824,0.07307931845724945,0.03904256477407917,0.010196346301127443,0.10207289966357601,0.048482903769096954
773,0.034054864034667676,0.010777793436837269,0.026918895273594624,0.0748059933860994,0.03248366480582345,0.08807630119522215,0.04205958401732109,0.015509342648727978,-0.009713576727707729
774,-0.03982319143985241,0.050712347962779604,0.04781429463996569,0.04529764483270554,0.013896795383401606,0.04684017635424135,0.016513394938632592,0.051094131189701145,0.12017077618245038
775,0.03419153681064724,0.060102276651803656,0.012991353685500806,0.027627255835146247,0.08936437233216778,0.016638749823466824,-0.016336563820364802,0.13003701874202514,0.14122222834240636
776,0.0598050020706823,0.07164532497203502,0.05863295581671002,-0.03927750185622494,0.07119635754305363,-0.011720527879814554,0.012197441891140193,0.05273900984045112,0.13771956670189442
777,0.023630285361145493,0.06617465415485939,0.13599897099702823,0.07931778777656967,0.07022155788788141,0.09648777308382682,0.06283033810962863,0.06376863476316501,-0.010482156291983161
778,0.06982888447289633,0.0335229588846813,-0.03207402615827556,0.022926801114995454,0.10392371974107234,0.08720373145203562,-0.011122761211826038,0.04741833781702089,0.09826679574336884
779,0.0386604601184792,0.056094939982191984,0.01424137357590971,0.02979430834764779,0.029024973571019852,0.10279753301109308,0.04902898646712265,0.05872231044775317,0.07566607066661342
780,0.09398386627805844,0.08228419440318797,-0.036894485649648624,0.019274250418258164,0.00672336916374953,0.13077710810635226,0.02173296913805267,0.12507745878896473,0.03364093300042981
781,0.01659696139640595,0.06931450778968695,0.013589949700880491,0.03665774716778473,0.1455212418357002,0.09497556732609717,0.05072556055345991,0.03625484052365598,0.08670580048545819
782,0.029871074477015463,0.05374147067377594,0.057194237164741035,-0.03303320674015747,0.010509262012635226,0.14495654945250566,-0.0011594509653186274,0.11601261202309111,0.0762965964101366
783,0.07017362068866145,0.056852959131743666,0.06910259921526087,0.038637384373243856,0.11042454110490435,0.08198698215762441,0.10395804133267174,0.03343766212325805,0.021700226324964156
784,0.12611363307523968,0.02533566506788439,0.12322294012264678,0.05968614569004473,0.002511673274901316,0.0039061658142273137,0.12146007263915552,0.005994897526402365,0.028487103579878343
785,0.017013105675448503,0.08613340537026393,0.0672630011611733,0.018854768224865943,0.11528702676140688,0.04712490452524165,0.10964645983385861,0.07813401451692736,0.09825595214824101
786,0.044046638899801205,-0.037444634061743275,0.032842023371735606,-0.0007233743488503919,0.09164990553274242,-0.045058110051597544,-0.010214172347665825,0.05972202971599431,-0.024255060218260665
787,0.038207906491901054,-0.02097934801672437,0.003583489430607545,0.023127603140238005,0.13138127227413862,0.04500354036210985,0.07515982753864221,0.008571557947075628,0.12598833300463838
788,0.04272794214826742,0.04912694066500332,-0.06477432403760879,-0.042726069141179455,0.06457366303081191,0.052896858646953426,0.004547445002967425,0.02241042130097385,0.0673711751699536
789,0.07992794227716932,0.06066210570082242,-0.0035205937031277204,-0.003733328089856177,0.04414447706974269,0.16367185374642693,0.027556599958267557,0.0436307829007194,0.11684390045978638
790,0.0025947613854101865,0.04852395136807791,0.02594946775902951,0.0797080748756414,0.14178309978887468,0.015973148017075965,0.03361355582490927,0.09779658524583767,0.07773513692128821
791,0.027553402908614355,0.13401298251276061,-0.009890071444942583,0.12517827418902683,0.10540991239233939,0.05233771728639365,-0.04318125651028001,0.15112880612905719,0.10045410491292263
792,0.09504188390952996,0.0004108910433771413,0.0048522857717155365,0.09409272337114682,0.07486863836404191,0.13394798672782668,-0.003983041333766035,0.04614418620840891,0.07190203491636843
793,0.04385127672382825,0.06843716634467333,0.02169298729749188,0.006361480032925082,0.11262401036172759,0.13177724936392785,-0.04704496698584735,0.06617701202754626,0.06841163886297473
794,0.056331971369037115,0.05074107059972893,-0.053356120945443154,0.013890206400941036,-0.0022882647467666146,0.08080493782969612,0.09910381326302987,0.027502411464315608,0.1301712596494413
795,0.028195931749040927,0.012448227706147305,0.06995785199753927,-0.011172189532751306,0.05500694937025946,0.07155573044197468,0.003780474615721582,0.0939486991526196,-0.009952630408803603
796,0.006853206279751816,0.006345534682233163,0.05788647074191842,0.05344319007150403,0.1185489488267812,0.0015039669626952987,0.01815443035139293,0.06551547711036004,0.04785386338751568
797,0.09046179894706972,0.071875417997738,0.04540227346378234,0.08726080335573676,0.05518892883871218,0.09664228955452947,0.014896059853526173,0.13404484390466362,0.08847959317999822
798,0.06905320536213226,0.10612401420192025,0.08851049179289981,0.038820711543640196,0.056422920884432425,0.10902198892308197,0.022526298467406298,0.05464635256689966,0.11731681079105949
799,0.08417224512938164,0.035546802202486016,-0.01172570004560262,0.11363557581916607,0.043463727262607776,-0.0021872693749228067,0.012310055218815933,0.08281216302630105,0.10274306461604042
800,-0.03989234185483633,0.012014863735229512,0.06055520701302841,0.07076807291705502,0.1454674063459622,0.05186365700451656,0.04407360901097827,-0.005733308889019832,0.038085780310415394
801,0.10311064433698862,0.02189848803480674,0.03344696118784355,0.09162611369688461,0.07044483822205028,0.07096520120655088,0.08086517054454685,0.028382120269370963,0.13415946400140072
802,0.07323731019006342,-0.020155749303633674,0.018295744017800507,0.051331153327213865,0.06777101854281951,-0.014287754530355004,-0.0071385330279478505,0.06774609338212838,0.04304362140028199
803,0.06650549812956795,0.05324766722088681,0.04745045280410901,0.0783143495735694,0.1387813345970772,0.0014302576898305719,0.011398922131114504,0.12183627226637463,0.16105271373426697
804,0.025671287898515638,0.016835156561674038,0.09652637608922815,0.05941180632712706,0.15682928541701882,0.10581936967492206,-0.013290197714272922,0.08746769518592369,0.13873110125091928
805,-0.008727527707477275,0.05057124277042602,0.006246858135264784,0.03271359829663456,0.10508022982260591,0.060474164708640823,0.029652834312269782,0.013319573297221388,0.15710528160779524
806,0.10312690169259293,0.08863689620115227,0.02654828106353402,0.01781233526836932,0.06505258238036254,0.07121661176989975,0.07337616541257792,0.06538089074421526,0.04757760795774187
807,0.02761450543470941,0.08339048001871109,0.00989827590775777,0.07409080289304404,0.06980093783626568,0.08967693864789876,0.03161405050973894,0.11524315341690873,0.06469637247028252
808,0.09280392353515737,-0.0005350690213954037,0.030432312643115595,0.07093745055577878,0.11757694486107984,0.09491337824185958,0.03582564669697713,0.046106644006720446,-0.0014059886898524776
809,-0.03072901286082384,0.07401166553529837,0.012022578550457519,0.14187482944543262,0.05473353804866238,-0.00023555116413509491,0.09769462679893716,0.0828427999425262,0.08835888896957582
810,-0.02294756985243503,-0.03184673590648459,0.0561282903576966,0.05899284616021083,0.09757859216836724,0.10304910756518737,0.07629367928178539,0.1054264459024618,0.08524687188348712
811,0.042752933597213626,0.11651166196382802,0.013032278206153566,0.07434067095159752,0.05784606525650079,0.08246171350239807,0.031186298475190166,0.10608328458610385,0.0644363552476676
812,0.10272875542961911,0.018291151148722245,0.07789186935084513,-0.018458191594307987,0.12122950332859524,0.05165628608235886,-0.02905831894658865,0.07432254927210656,0.019175718817930676
813,0.07701636888571095,0.018999507346306472,0.04847108098458821,0.0700949943738574,0.11752453507938448,0.12256257372745144,0.06232760795315845,0.08967380776475464,0.11394221972563627
814,-0.0005917260940422144,0.06700488952752374,-0.008411190567667684,0.08059668474400221,0.10896212245931756,0.04745204102202236,-0.0030104389865240147,0.08636519983722019,0.038180278617453454
815,0.06220026912565977,0.09582390864423855,0.025403641239928,0.0562124651525055,0.024631241163685813,0.05909637803532227,0.03230736801103531,0.08625790993316261,0.010054499635213876
816,0.002792850627306627,0.012357961511737939,0.03455595755664335,0.08695791019604836,0.06001653206972143,0.09989590656205548,0.011441490046411689,0.0955638082458757,0.09960766059006564
817,0.08985966077512704,-0.01373064820492346,0.049380077525736234,0.012837923122261305,0.14681479232331437,0.06513256024422807,0.01024145740884245,0.015248819460056462,0.05602808574837215
818,0.0039719535196406,0.046681367609983336,0.08035722024680692,0.11401531254181585,0.12044241586132487,0.09989510822108427,0.03564773889495124,0.0897016982711889,0.06067525584791853
819,0.07078481322216007,0.026034803485582365,0.057687717692160155,0.07404722469799419,0.13624156772274254,0.1683037486374274,0.04142792218141258,0.10309293485066495,-0.004802842191131269
820,0.001989976003713423,0.053912659042104516,0.02181673406991016,-0.019914722657575268,0.08249333652786688,0.04261303953087251,-0.03331948300580234,0.0308671741973293,0.05155662666951468
821,0.1402417998882494,0.06656388436428534,0.053081583913067366,0.031836632567738644,0.1359147480059856,0.12579552003897884,0.016291757471852037,0.06221764589197141,0.03996991960892723
822,0.07567679430432012,0.11265241433335144,0.04947841279781416,0.04123420843481823,-0.03738802511485314,0.019234638580072627,0.05183938718186646,0.05865410722160982,0.04902524243818448
823,0.07130651598196523,0.08221619446805171,0.02190108643044893,0.016386771546980705,0.009564389028294077,0.062437938900160084,0.024430032775456228,0.09506520021445115,0.03884438076793404
824,0.10440613004953432,-0.038832576158564815,0.02838321706082436,0.037967891476060354,0.05223901156485248,0.14245267132150335,0.05134933777793027,0.06943931431744016,-0.002434396230974652
825,0.019129348083995856,0.07784220015304327,-0.019746277258628875,0.10660670260867162,0.08660497186452071,0.0991428016173425,-0.01753089952588399,0.0898156041472204,0.07976664884132105
826,0.04570024850072013,0.028461618784235733,0.08739859933916645,0.12364703649497949,0.038076258281120066,0.02394899791339289,0.006916262480986221,0.11490417066669434,0.042971311588438976
827,0.07165304149657607,0.052572318069045186,-0.02812892209209193,-0.019408213347572516,0.17565402673381772,0.04727319868770755,0.06554596752708641,0.04605330066191582,0.01758982402316232
828,0.05041407243035341,0.026570002282621036,0.05104395203672655,0.06114141434820791,0.10030551771779143,0.15617130330607193,-0.008103977167979929,0.06266386872014414,0.05135454759561566
829,0.06909213948834507,0.03544592029405739,-0.017872652256463506,0.00991746818334353,0.08637530443455671,0.07393494641002146,-0.048119129375172875,0.04026899592433839,0.033170525350423474
830,0.06359192169160775,0.03930719567924695,0.03613933466928563,0.018455712175313426,0.0785523987321148,0.08534467239227529,-0.025049828248771815,0.04206576115436739,0.0257325016673434
831,0.035704212359558875,0.0075103396930268716,0.06641480335103406,0.03912504532559959,0.07496126059854473,0.036848440767325574,0.05696457242415689,0.0148029054954056,0.03434057046891992
832,0.0347276593021081,0.05192895631726868,0.09106239642721016,0.049330789615967506,0.075266454145773,0.050733614683801075,0.07685658986214866,0.056712530868077496,0.10863137731384864
833,-0.010911125825426027,0.08801504652953808,0.10022251164155803,0.026904009906481157,0.059227760538452856,0.04912632756992632,0.033030837571703296,0.06399754360991006,0.07140369089029806
834,-0.008042766542102286,0.04752730241641969,0.0509624616915468,0.014510698101529348,0.04583222291576379,0.07341563200138364,0.07681082545089118,0.11677451184533194,0.07123481472036587
835,0.03777774977480083,0.007778304516854666,0.07208982704297166,-0.030239027153848685,0.19853741246015671,0.06171034239342336,-0.0056171015663433925,0.1663470884095226,0.007366487438250487
836,-0.018431988106489217,0.04829395353345913,-0.004821936421977424,0.03900509376351539,0.0931078890785803,0.06378350028656367,-0.02335971111640983,0.05444973067221063,0.00687018070868604
837,0.052637697072339305,0.07775400753493218,0.06370926615760897,0.025838988690730626,0.11081942808836949,0.023094321525461446,0.08411331061383549,0.03259068560666752,0.006573896207384929
838,0.04579105914627755,-0.033244900747438376,-0.0007122258053224491,0.016543046158508545,0.04706859019044507,0.01678842089500413,0.0033272828724459544,0.17870520462883702,0.11258404216523514
839,0.11343169233231375,0.01692080639107944,0.04038225389658132,-0.070886932877182,0.0028152661305954427,0.04720363759662042,0.06383787762106101,0.13538342877871187,0.12517809789028758
840,0.1123875273692439,0.061847759419175474,0.08277748923012634,0.07158312908773884,0.16926316205792039,0.07865706809811042,0.004914262404790445,0.020040491834506312,0.014186918759685974
841,0.059304439184053426,0.010786945367892284,0.021574898392312414,0.08703886540764962,-0.014421183433781607,0.08199608324782244,0.012397637016306232,0.1340939820068933,0.056610379279907565
842,0.0641400262695283,-0.017186325756873844,0.0809511564286633,0.07277462215045717,0.14026697414764752,0.06203500427359223,-0.04388175229627306,0.1263538307430373,0.03221581766943121
843,0.002262917535881648,0.028243330194143844,-0.030313151100222778,0.05689910873031079,0.09464144337344942,0.03938712996956869,0.054841393035314455,0.0726867659241151,0.15286628533982702
844,0.0979796101494187,0.03921791935113156,-0.010307422136490977,0.08819095180875346,0.1941358482122467,0.05939534904298076,0.08606642699085972,0.05573423669537392,0.05576765088678182
845,-0.006196300733991356,0.08754632367080746,0.07866138400901512,0.10698381251799143,0.04147227656343231,-0.05669752373677219,-0.03395678479706319,0.08948465749832114,0.11520949820720532
846,0.05133609703138292,0.0571225912616844,0.02767170612062244,0.0377783881724717,0.1375667477746988,0.12501911040454536,0.03016908195697271,0.04697257137426971,0.11950008960913173
847,0.05758114235343872,-0.02836074609993002,-0.02333504303841231,-0.058555665468424944,0.08902484992347974,0.033080368903495805,-0.01660489118445513,0.05888089335869421,0.02597133979553442
848,0.07414532710049859,-0.016399097010541614,0.017448861014091765,0.134344232888552,0.1349374145295336,0.11888203748003068,-0.03428157542954896,0.10856126931196576,0.06940093043082958
849,-0.009601458180497274,0.03969966872716537,-0.018271517210253586,-0.012339791679997991,0.03638214144657833,0.03922788795897714,0.1601525920230424,0.13275700484547517,0.10942338939992018
850,0.15405867114540697,0.020685539572707377,0.05793001924401031,0.09770996658482729,0.22181249113426718,0.213182147726583,-0.03532284227528082,0.03349245977964952,0.038892758581010135
851,0.05485873617848517,0.04245673883808043,0.03747198562423241,0.029268505561174846,0.08850152610482596,0.1245344505152982,0.0538408687334417,0.13292909890825363,0.08410610503321096
852,0.07173747044082501,0.07438155524218526,0.03243795977340428,-0.009831201262696727,0.06870484598455068,0.15630621651927556,0.05070472199507429,0.05431391802296851,0.0368307145581148
853,0.040743478092259276,0.04869065868905583,0.07914839942058355,0.07981334055199359,0.05951034103623809,0.029392899909619574,0.03033861337852674,0.047180644163304974,0.12329814759392438
854,0.028224978141082414,0.06246507611822566,0.024956466309707236,0.04714946206770041,0.11872437070703624,0.06379283743619442,-0.0699084686708341,0.053185769495558644,0.11804904583457515
855,0.0213838506305137,0.08736269327690421,0.05276901137649296,-0.0052360638753427,0.1323805501910158,0.015153202854839065,0.019623465506186582,0.08762901157551212,0.05290901331043183
856,0.08133196267507148,0.030379656303759238,0.0796751200777371,0.011191649358305559,0.10494254419122323,0.019201352999611045,-0.06155063705208169,0.05249617276101889,0.12374226765925682
857,0.08202788055096412,-0.025175368737938297,0.1089509088776347,-0.03409039573461905,0.14110896656111918,0.11304015238089511,-0.004235172912150327,0.102439339754351,0.1002103356464354
858,0.02891249673303133,0.0996650993583688,0.05848474593488632,0.044512823698904136,0.11418695717688311,0.06010559237776939,0.034800225077345225,0.09111133561755098,0.05669543223041075
859,0.07230457752002785,-0.0014484120121870028,0.03605717815375146,0.04192884123333176,0.060729023842498175,0.06436680216994027,-0.027998193050419246,0.09933421377643048,0.1580607673179006
860,0.02309076717325677,0.0039233215312583876,0.05372844140032851,-0.0025030802688993745,0.10389804038489851,0.05499258458225531,0.00874454486479287,0.045654978932020876,0.06818997981736707
861,0.06395849779153283,-0.014430796763079939,0.07211545266813611,0.05843587712750561,0.06589545038076644,0.04933276067371286,0.035806895810250206,0.1172109424173373,0.06688815918611686
862,0.020935903768839782,0.03436085958536498,0.017146770730306828,0.006477472517396184,0.09861171360840577,0.047831266872614464,0.03227343270420496,0.0641131105854892,0.01236465541550911
863,0.04739036181786057,0.02965760746746665,0.0806463435603016,0.0627419611752477,0.086806967478139,0.04569353276495319,0.09657977302258962,0.08028761616275155,0.08572417660430805
864,0.011409709849234192,0.03252223768272117,0.06828038318047373,0.08853666715868296,0.02889332189566518,0.05584629088095464,-0.004539248474359677,0.14733330243274126,0.11089187279211517
865,0.08236277370833515,0.001585199185883679,0.05418645422917893,-0.03576553460384644,0.052890804079211304,0.14914949240616324,0.06504466249686013,0.04672642241403716,0.026501930359443183
866,0.04740740105896293,0.005012537500973117,0.06518926538195645,0.09870200176363818,0.057140491991376,0.0365749190677665,0.00377716581569156,0.07483951473750168,0.12173446548382792
867,0.042998364750145325,-0.05102537191662001,0.019336305665107707,-0.002629300921619486,0.013736074903373956,0.128636760830751,-0.0401216462015467,0.12566521463924327,0.04452690587509578
868,0.0808222476756995,0.03740149223535599,0.06058218410971972,0.09362049861985082,0.1525897779406402,0.0528626395623884,0.028794863440589492,0.008311208530293324,0.043146852249936286
869,0.020575054586206176,0.0036429841298959067,0.03536810056972678,0.031308332423344576,0.061061126852906746,0.035734633162012384,0.08466797288161855,0.004140250505515345,0.0847569656232602
870,0.0272281793011922,0.03207377729704003,0.04606220331356072,0.02940678783438041,0.10212956695852353,0.11187998868856029,0.0717614519534453,0.045811054941629736,0.06640714826658663
871,0.06181210880016719,0.03333808069208936,-0.0425288891392843,0.09032685716491533,0.11153059352647876,0.022647793507302616,0.026556243878941066,0.06393067530348423,0.03256494854775573
872,0.060237101758504295,0.03316147358361601,0.052311634759656,0.004459084731413801,0.12132985331004383,0.061564013244734594,0.024165576401090016,0.18012610067192109,0.04552273912772392
873,0.01976797048074062,0.05422276533284228,0.07267705118705282,0.047264915216921145,0.10800208129790147,0.06456230302585181,0.0345505069218646,0.07492277167518548,0.07780292878447613
874,0.06922660462104825,0.04128650037461473,0.032949526152575515,0.0031845645400785565,0.10223715509701403,0.034573582162513015,-0.020005367617030534,0.06362246740555656,0.10608405919916253
875,0.027145951189766353,0.058828503977828385,0.11625893220188528,0.032308969313062486,0.08783448357577868,0.08332489429806411,0.05995951436927246,0.10809311226490938,0.0749373395589125
876,0.03393843786550903,0.05231493104966043,0.045094586107603786,0.011219832889385346,-0.03928601061990126,0.10103881130261566,0.020931187204291452,0.050480028671343935,0.11567720649983142
877,0.10842077588644355,0.05198087465039849,0.05543077070665673,0.037035807288821075,-0.036651809772044984,0.08524552722909906,0.06196844615891824,0.0862165331860019,-0.06709135837491458
878,0.043015633259961494,0.018144462649677562,0.0788725294395813,0.059030467786862786,0.10896248185837155,0.14398931161510295,-0.004745810249896879,0.03213250766960316,0.045097855901140106
879,0.07848809194154382,0.03677299528589532,0.038512967930195666,0.11171800821645307,0.0450608465836243,0.12027088732403905,0.06261494414039649,0.09307588773952584,0.10198409957485595
880,0.011865978346783693,0.03712514083445079,0.05694685679472503,0.02015938698595937,0.008681869791724084,0.12441130686495182,0.027478992160758813,0.10843144444077629,0.09583957204383252
881,0.024864639752762468,0.05257532231682301,0.02363048245549898,0.12559261731862625,0.14181723606602964,0.11040905226878445,0.04503808202582188,0.05588983349734217,0.03064403878556895
882,0.020756977785483577,0.02082105588080524,0.1084455759816219,-0.0527999253425944,0.11689072818562224,0.1310675326299939,-0.010980953873440428,0.08186728072669824,0.10084517944408211
883,0.07609264316891089,0.11095458195438723,0.048393665053885336,0.0694292537782043,0.012598318338193268,0.0316690191280487,0.011438654416613809,0.09233608503261585,0.04694328716559889
884,0.07841217068853372,0.038564463972557826,0.04112006891135269,0.017444886342599553,0.043393707918531164,0.03483626620240996,0.02229679270708318,0.042262854788516914,0.06859700413666185
885,0.04819451237021551,0.008478977238758678,-0.0032139256622578287,0.03191881903616819,0.07855106600932148,-0.02197380459974646,0.044349345021759023,0.04587186511595187,0.10206762415406273
886,0.05880380342828305,0.0991830928314655,0.01645399626500384,0.005109826176888321,0.02644041536950407,0.0666083464358655,0.030474196830632516,0.028415610556364546,0.035429212939696496
887,0.05657035427728422,0.00628890367612069,-0.022850833512427837,0.14799577569707492,0.1256727998563553,-0.014424456128558694,0.03761997253089581,0.13172164450806195,0.04145857157124425
888,0.0821661573778552,0.08049111282632714,0.05781492144745778,-0.038527402258828836,0.04494218589686807,0.04700667336065757,0.05911963622864408,0.03655337020205677,0.01397715176738699
889,0.032276935803785343,0.03444920984437028,0.06212342291181653,-0.007426228305024467,0.08983952370880388,0.03329483695861043,0.029029132453461948,0.01149804993810477,-0.0038626962258767423
890,0.033203326590831715,0.04025264802152415,0.050109290167968945,0.06943719448581355,0.11877381627570582,-0.014507537352486926,-0.04755940757428051,0.058648794842996475,0.052395719406699015
891,0.03448750618993629,-0.017152759260052462,-0.013672615556117873,0.06775021073272673,0.11728887886059998,0.027462169238961942,0.0775010683943791,0.04987778770853368,0.04737209919518685
892,0.04505602430490282,-0.020159550991722452,-0.00929405424359018,0.06274495153211186,0.13268352665620856,0.06338525887747924,0.023310242842424445,0.052693755402502,0.058462660063334594
893,0.09484899382399886,0.01809968704603056,0.07055214417600746,0.03626676788116832,0.06473089170406553,0.1667325364367312,0.024611314670344296,0.09520509088765834,-0.006065764313114896
894,0.10439794820931136,0.04117214395560128,0.08451746710879648,0.03608376711533803,0.09464951926895428,0.17848950444410974,0.06151151279207867,0.07078410462370577,0.08626554547751392
895,0.04365959310888375,0.08098599594060767,-0.02854587448049332,0.022358892397119263,0.09394472213211084,0.10425617639961542,-0.04660451003477847,0.061260448564039546,0.06607541857720171
896,0.005031680316649523,0.059629360352045725,0.06837824465313902,0.08012734583850233,0.0944130119380079,-0.0016767507956744567,0.0203781637180927,0.10862858626204681,0.02549174686772193
897,0.06573458975092976,-0.012651403522302781,0.08930254260265337,0.0888853628687057,0.03252970554175858,0.09163519461899865,0.000791474457458548,0.007992549850223962,0.054095677036723654
898,0.06793080490388638,0.003687406016908664,0.02010303596620931,0.01575085272103055,0.025257120255764008,0.062251281552880476,0.03534845505723897,0.11954750922603052,0.11865072362762936
899,0.08147574433988587,0.025692842524846715,0.03481402255789866,0.0070573578976232025,0.04823764194707699,0.12012518279672775,0.06812767756472808,0.10361632174869655,0.10957859365317008
900,0.06595949605216517,0.07141319221612093,0.024660871049879202,0.0352950016562897,0.039534737845841626,0.09476232737761035,-0.0013125405113852036,0.04378602219577092,0.024436184564994134
901,0.061959122460254756,0.02242222411855906,0.06766965484507408,-0.010477898351254048,0.0613565828223129,0.08756247199086592,0.010316109802414116,0.017084434388002074,0.07679882355030972
902,0.023281958913157614,0.04995458941140243,0.018495516859006744,0.0631994987867363,0.09119236528927488,0.05562264533678085,0.006034286626497113,0.07437020371894672,0.06813757971558772
903,0.057154822725010566,0.08706453358820958,0.0510929405180001,0.09136044772755841,0.1953363568731132,0.1292779414687233,-0.05410518204747319,0.030313869893964878,0.061898973577104756
904,0.04236020588116183,0.04296136829438598,0.05523654005598072,0.014724936844987085,0.015280461944271184,0.06959472770485074,0.08811548874859836,0.12980779596724878,0.07466063108658912
905,0.0589147889526655,0.020018573290904913,0.041133139739773394,0.008688765304840343,0.05377764565150123,0.0487626756821045,-0.048316590250935966,0.07469678462505751,0.06653348344575778
906,0.02850429507511413,0.08414036308268298,0.07233183234207573,0.05147278842770666,0.08159078145031597,0.06174278091357519,-0.009372772195499294,0.13004106923103706,0.01189128310780524
907,0.034624514497989665,0.0936386730438135,0.0617722360832906,0.013751671623322933,0.08613682531045987,0.0022145504930356865,0.04384306975031075,0.07272064928304008,0.05890735928391977
908,0.05796923647477037,0.02392906192815188,0.04912135824951447,0.03890769750058946,0.05426512988899649,0.06409772114268297,0.009528581918555934,0.09497376616414151,0.11265466931596992
909,0.0033576053030115647,0.035356872421680154,0.022631544121159787,0.026451186440708617,0.08399984601654088,0.01684409548149879,0.029435422483034508,0.07095729230485197,0.08525782099640793
910,0.029050535469256143,0.02099128024727903,-0.001121266625135342,0.03519578283501673,0.15618649005174842,0.09462509333446482,-0.008046467947234404,0.11899351443804379,0.011554517105789289
911,0.07891746801898204,0.01500521586152346,0.013627947108799832,0.05613741942958309,0.06135438828958043,0.044763085675346835,-0.03210755219878573,0.09379421055806415,0.049831930062171334
912,-0.007373072713619533,0.009463457471081294,7.578403914480347e-05,0.014763608129073458,0.12705153223646018,0.059302398913536634,0.03855049294159572,0.10548486404428721,0.028343461964604244
913,0.1402306980475013,0.013874369999496353,0.036274152707587694,0.08153409759467967,0.08480756386341205,0.030777747224600232,0.013790148135632285,0.039591336767499416,0.0072653266078798
914,0.049082872788398624,0.04267819486449202,0.1386016669455649,0.0008035357787801369,0.05782091483601526,0.12391496363532706,0.0843972303386616,0.09861871545556405,0.06637184863752288
915,0.10716693781834702,0.015325045603239976,0.04866615264777504,0.006882610036711275,0.09784977210649992,0.04290686310741968,0.06770946539739946,0.051246212773544096,0.04068863876960158
916,0.007783082814215525,-0.02367703958338574,0.038425237297379865,0.01106578189855384,0.08782454510206243,-0.03373658758875697,-0.004555606520479779,0.07656052139965226,0.0515817246752631
917,0.1253874672844397,0.08159878855802892,0.016028721053677197,0.0866422713290219,0.10417366953113348,0.0611394161119219,-0.04768200729498769,0.06412976625618384,0.08649077055860606
918,0.09222540908193648,0.07760680179339872,-0.00025297443820371246,0.06050657219369737,0.024122224041147,0.08267202094537629,0.008439997485194473,0.12225753905118493,0.07285916059393027
