,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
749,0.018093389646627028,0.0877958853343126,0.11003128174391642,0.09403469371610464,0.047804661781931025,0.0026420078129324636,0.09661487208038973,-0.022706116339556732,0.03304232380739471
750,0.07494422208902128,0.09966147144882047,0.08192514800550395,0.13185327887577722,0.016430300767578565,0.0580411658699708,0.17817606048211118,0.004201363612835037,0.09176794577593388
751,-0.005295152183755147,0.16237022089913766,0.10559314162651805,0.11588763408190277,0.07115773541312609,0.026421392769717833,0.0004745915047982088,0.001358753746558805,0.06751388463250918
752,0.07978275693761287,0.12570853151032857,0.15587146436667185,0.05302208285567944,-0.0411301586264072,-0.06669666020950325,0.07259179793446967,0.041893850029104104,-0.011278987100773425
753,-0.01229016843112335,0.09028839805385495,0.058630049974489507,-0.02926337425618003,0.06337568281661017,0.030978541179527364,0.10880071398618348,0.01025912986397091,0.06008869568269254
754,0.03299864446195294,0.14662307437608404,0.04657963021855325,0.07118400215349091,-0.006556821185611998,0.0547811994270583,0.06075893723928595,0.10670171887089054,0.044480202479620666
755,0.0760359805106565,0.04400223769285786,0.0987747340640432,0.13001838349814382,0.04782704873152518,0.014395541411983959,0.052078835197160056,0.06887963419776066,0.05005635327053008
756,0.07484711304626585,0.1069849329085208,0.07607608814141804,0.0676087852804678,0.06945401473548114,0.0856380215570699,0.020209110911569367,0.10008226017762162,0.09166482413308075
757,0.06968004744165739,0.08967578610902326,0.07121100639216175,0.07094632635610072,0.07648172155318832,0.058922499178401345,0.06991901544262756,0.040833218972930796,0.020411246193928846
758,0.10074099043654768,0.09454674209207765,0.08721699575603005,0.1181682402916553,0.047968696733363236,-0.021107059968128356,0.13341433337489567,0.04141925815112359,0.0010560860009515283
759,-0.012097573288745203,0.0461582200867637,0.07071078367332666,0.07019713483519004,0.047027110496864456,-0.0008581452886671597,0.05047434208816065,0.01986360637787221,0.03516391208464233
760,0.036608407440859136,0.05191992743695543,0.10432901724628724,0.04928850303703788,0.07129989491333356,0.023011090909554055,0.04252380332859457,0.06744958663722678,0.0826257452185745
761,0.07990358963634599,0.07468118821066604,0.1078445735834242,0.10483307081883181,0.06317084227155739,0.04301747322386488,0.04332450587335348,-0.005898369014264215,0.043551105907406816
762,0.10982425333778699,0.0633757454740077,0.006464513655667709,0.11226953808010143,0.0490238708003237,-0.00988069691180184,0.030227646448961643,0.06993479358377314,0.08553099093283639
763,0.09451583722032146,0.036187232447355645,0.054160206657603883,0.1217660286951452,0.05981234812746592,0.0328847719447933,0.08089837088964269,0.04235884622199063,0.06790632751682042
764,0.06478792144237842,0.0751235900360215,0.116199199282828,0.012610496461893567,0.07186624134005244,0.0077532175514501795,0.08339806546199731,0.04617064741832303,0.08638613099503722
765,0.07190919430754206,0.08967829330754967,0.0016249968318320564,0.07050092596746062,0.05716106588807646,0.025964125788369187,0.11252974320619645,0.08092291676452495,0.04005954370995322
766,0.06305484547472262,-0.030825768126228708,0.06789445753783097,0.07154655063603271,0.0042757384279446895,0.014159907341890487,0.01536216780861179,0.02745195845804723,0.01686236837492731
767,0.02079941113478484,0.06635142732790339,0.03395789923104596,0.023870315494727103,0.13306055172845527,0.058743012399189755,0.022899148701811166,0.04307245856676064,0.0575635879635113
768,0.05030433205116932,0.10747124117010215,0.040152013035308146,0.08883482369502076,0.04824152724076003,0.05181679735016683,0.11761591630995798,0.015779375581723043,0.05618429957340515
769,0.08055044069807443,0.0788202123036395,0.010875085221146163,0.11422234399170898,0.01391185361231384,-0.034085784651146055,0.12080601939054124,-0.00448855794134608,0.10721624068024237
770,0.06176682427324868,0.14590794159785073,0.0697389672312685,0.2058927721133496,0.06324301239798308,0.026737616010636917,0.07703587727124984,0.0739480993333837,0.10204600139005617
771,0.09340876440003044,0.04064508477175446,0.12967651999312527,0.0718366043279834,0.07482042511354824,0.012705252539452889,0.06143382975846865,0.02502530633504622,0.08865253711039046
772,-0.05619196705696594,0.0786283798176876,0.13499615530840806,0.08472712075190918,0.11440193419680374,0.013425832534628443,0.0069810026512415,0.061633975735561584,0.04585431507331992
773,0.09293704891237707,0.07724395529713436,0.062126756566132556,0.14646674498346257,0.022707256312159935,0.029691305777962695,0.01964757863855804,0.04206856357315886,0.08426664404573993
774,0.09394559731514024,0.09443105140864146,0.08585197247030409,0.1574650042322548,-0.04273886547234477,0.02785691160797016,0.038540955835667724,0.0619596540240987,0.032441497464864556
775,0.023099713401757836,0.06912123521807902,0.13777699586334202,0.07889292359424066,0.10659455808450823,-0.0008678736305170833,0.08803002599782993,0.009603460268091188,0.024391219860768438
776,0.024252260101779166,0.14343442802671647,0.032515606445709555,0.1417350495404949,0.004452232324631248,0.013540088254353858,0.017284463887392503,0.058541317785352785,0.10199976961571015
777,-0.02478187556217883,0.04546838029102378,0.17906361605655324,0.04352233561616605,0.07174603382857615,0.079063199478118,0.13647643970611215,0.04669795950984048,0.012750159314447118
778,0.06952730669268369,0.01940555267646854,0.06559808165807685,0.06853492371971122,0.05453148280754068,0.0371521075616274,-0.005318924796774038,0.10330326967406515,0.04388978648906052
779,-0.035078895666656895,0.09915472889664016,0.07493179630728332,0.015056969806941248,0.004801251462459725,0.009178045381492453,-0.01386647240365944,0.07472883279116173,0.04395419404449393
780,0.04371858609293455,0.05101943684389657,0.039147968087285004,0.04752504009747718,0.08728679036554894,-0.08295426987911969,0.07243512702733433,-0.0180564375048672,0.05112590685645102
781,0.10163880098339116,0.0017409951805645492,0.09682527029168853,0.07279114841026642,0.04471811889734908,0.04051442252763613,0.03472971948664564,0.02406224883277802,0.03245152318781989
782,0.007546753174474655,0.06543505995110367,0.0876158839359978,0.05943447175023042,0.08574430358658654,0.014000227079748758,0.08859484311194533,-0.02578120221304414,0.06349876357332784
783,0.03829062821143483,0.05210597767066204,0.08794637027066969,0.087764869922256,0.006696012814314571,0.045716183609480855,0.0523946483458399,0.08896461770676505,0.1253821722387718
784,0.05470675100632364,0.054330748814150655,0.07754289475624261,0.11605618031336473,0.024610241629732986,0.06349349036026908,0.07902969531018089,0.07181353454543454,0.04386302838403827
785,0.0680956878204918,0.0886797182402559,0.07836659447707668,0.11207701680504585,0.08960426987844121,0.026148134944915063,0.09342964056378215,0.007221972245929095,0.08902125552404962
786,0.1185253375062786,0.16257766902421497,0.10798316503348322,0.15037021073024845,0.06733772094097602,-0.028382783653383554,0.03468444606027191,0.04873469090511223,-0.01022503690733941
787,0.09548282455396866,0.05199459750787231,0.0589592567419015,0.06975062613752436,0.10440004530540753,0.10342590857056833,0.01667592608248769,0.06176167784952955,0.05572697200760318
788,0.032495181242603755,0.07740292842287966,0.06721491921129068,0.1373341284505488,0.012371902246241812,0.03839321222641312,0.05719891085139463,0.0306870822839288,0.033554940010421884
789,0.069291325840251,0.062293758413225174,0.10170770263245534,0.07043217597492706,-0.012105682478301424,0.07906937829524313,0.10066699587475901,-0.008618300243913043,0.059079137112979685
790,0.06009719956920153,0.09050625564520377,0.18110432788841374,0.05916977443313263,-0.040104830477259344,0.012299655143639935,0.1314132703630601,0.09204944850761144,-0.023076192046117716
791,0.08158514416364991,0.0500119091869527,0.038010093283993907,0.09381030171256864,0.007922660254108465,0.0709511080095429,0.025112134861555706,0.100075967108453,0.040388424017831104
792,0.02588986718677729,0.021265388072981322,0.08336939761368212,0.06806516716968125,0.07861967439018915,0.016988104441951625,0.07350040186439179,0.14220396624229067,0.04392413230542613
793,0.023287672897117084,0.12535133994497458,0.04051858031274397,0.1529627978617993,0.08176926087078161,0.030447358410402893,0.06920849201833536,0.10032140977861397,0.03623788783504859
794,0.07079510169353226,0.13466614578967592,0.17440829741888877,0.1301456583888095,0.0006768996745202998,0.05304621351264105,0.033351644791992895,0.05576516412624327,0.10656699830973092
795,0.0724937030707314,0.12021371796766772,0.07907384697030538,0.047553241266992605,0.0299465257172866,0.0586076688850361,0.11128889677510491,0.0017977012266340111,0.018109426966922654
796,0.10662072074838393,0.11218477316561132,0.10967298866336311,0.08600340017471375,-0.01980067797149182,0.048050860083378555,0.13452768678205704,0.014952344715128501,-0.0010233328898304008
797,0.06431014170186093,0.07291390256415088,0.12255136359221504,0.05547906912651157,0.07088858985784602,0.04855222759352582,0.0033913430250666447,0.05653131684550707,0.06850208339654464
798,-0.045016043601812016,0.08864532020124705,0.10012003638293392,0.047871106442034815,0.008700408822184277,0.09150219926732424,0.05761430422708819,0.05276638195326697,-0.008716374546039001
799,0.03523640148858139,0.03338183804396453,0.14081303824398125,0.01863279398219373,0.06556615529138388,0.05373979010007407,0.0788143859815421,0.024622930629695894,0.0013528670852919937
800,0.12449778753451514,0.1172315540111269,0.06562421694569008,0.04729039434595741,0.01643765483676235,0.03593999344850052,0.06357004616538119,-0.0020704746965818366,-0.007046740964454863
801,0.031513832410639285,-0.01993929717594752,0.0954831749488514,0.11914064537174622,0.017242328172680954,0.0358624175048502,0.03775942056362117,-0.028127025022106844,0.07205884880219071
802,0.05850461725333134,0.08881681463510338,0.03171125036407559,0.12276338570716289,0.022466001611658182,0.07625804247990436,0.09589123882425972,0.07010411433816922,0.06050120150418675
803,0.04796612663251119,0.06088481816857845,0.15967020385702707,0.12678289809478469,0.016328016104258474,0.03922197884388989,0.0933892618569331,0.04925059184794164,0.055589180714139076
804,0.1072087151721486,0.09949481470203266,0.12710182976919138,0.10761261446831494,0.0023490281048281214,0.08219994056750375,0.02108041883543712,0.03660496624686419,0.017661961087625078
805,0.06580642138428039,0.12612142190843034,0.07209057767545413,0.0852208033889052,0.04195371682842732,-0.02475516487182929,0.11876026952945186,0.04139459551010485,0.09726343802714892
806,0.06763166536852157,0.06080092076655885,0.1251754859507722,-0.036127300606457635,0.07277300198263924,0.0415723882535752,0.03185059718094846,0.11898571306338601,-0.04035139427618193
807,0.0762252277982623,0.16955143324257035,0.039595656524620715,0.12283204789783796,0.03139955418252621,0.07906242096657685,0.0385590481068571,0.08939234039513076,-0.007796002769584772
808,0.08491864790812083,0.08078664020189587,0.042142076011087735,0.13232734724906683,0.06556490346584008,-0.01837149242105011,0.06408513045916937,0.08731834561354355,0.04356993863822304
809,0.06073765920944193,0.03574271330701936,0.18722808078735384,0.06281727354920162,0.032233282055445435,0.019948395324834167,0.046298898986087765,0.0951270614290477,0.08706081076409687
810,0.05463379327888943,0.06750728578677896,0.03162827661111808,0.07604317516976598,0.025430384415418374,0.06271654498484247,0.06749204815920962,0.03644841911166844,0.0518898267642365
811,-0.027909314577266937,0.06347763494619586,-0.02922549498864378,0.056724544885309355,0.004518681712195753,-0.04678198312235495,0.06092175431888177,0.06150650996612881,0.15389182905527934
812,0.03192004707579105,0.09086183655554164,0.001112025617814612,0.0690886160908305,0.07982609284212873,-0.025955912134148367,0.09021185855426339,0.01893774800202495,0.012381456168469585
813,0.0525230768061147,0.15628462461728723,0.11433623042397927,0.04810138076388456,0.044499314491069496,-0.002123667286925572,0.08758610992571526,-0.02331455768676786,0.061526386224289555
814,0.12223928505473332,0.09046514057250025,0.026336626122086444,0.011690672969489058,0.07390200361558703,-0.05306384494353439,0.08059971935020445,0.050646897141000936,0.11373840933114583
815,0.013227376664973884,0.1404839933916218,0.04458118131069374,0.10938590558459378,-0.007233079547049696,-0.051319767279875673,0.09158941386142061,-0.020498721529489117,0.06000752566691964
816,0.030975567629926204,0.07406535356640805,0.06461784953445071,0.008566367603453529,0.006419467372085671,0.005723269678848805,0.09521545239050609,0.06016493367390152,0.09062720991652516
817,-0.011231027089438721,0.09196755071087759,0.1255551343719383,0.165057448336923,0.0559765781753675,0.05212767726101223,0.042752871462301965,0.03792993938644131,0.02094252775713884
818,-0.015533591414045422,0.0673712345671274,0.09293157255935686,0.173094194884654,-0.07357142858151938,0.04175235941253554,0.02862522287305943,0.050242705453409274,0.08134585938310594
819,0.04511847157746653,0.058281088486670574,0.10124894045746123,0.06403423697364036,0.11422500899382827,-0.013191164536247172,0.1201363262162329,0.019978683185228774,0.09662008387039152
820,-0.007089271763554209,0.064827422237144,0.08431809250419701,0.06000646828671363,-0.007229622529190923,-0.03930079239974745,0.07675669564519451,0.05010029175606279,0.07501494230749495
821,0.015990157132089438,0.05541545512600543,0.11202470218910728,0.08939049724124483,0.01702293238418427,0.03804538341558972,0.07677307141868879,0.014729318456684163,-0.02642445386434522
822,0.0069848507127607635,0.11120346495778677,0.034407757816325615,0.08827113058441609,0.015106491524314019,0.06772825798599508,0.1528816036935597,0.04822987469306036,0.08023532432891683
823,0.04037082158309476,0.12844011217285872,0.11860766131617773,0.10570684862386852,0.06051957055729854,-0.024440917814290346,0.026257967539604375,0.07542058544207232,0.053921501302157004
824,0.05481190647045877,0.041832782927163616,0.08248132390743847,0.1160438161875522,0.10121528829277876,0.06156511469796422,0.09500158464305897,0.04448960554223946,0.05592851653489361
825,0.1570548338507757,0.11330333927722451,0.01976330889436062,0.07429035554690662,0.07467971373376042,-0.010562030045523418,0.06327650771766195,0.00645186931444051,0.0062014371031100714
826,0.03688959006399143,0.18204852080705528,0.1060448719550053,0.03367144467762519,0.05557539605816083,-0.036399969337052605,0.09029866684872978,0.05521508123094282,0.14701601202837067
827,0.0320469573504889,0.037243675661598176,0.02992793046512795,0.07720959659633393,-0.0026529938018270234,0.04966600278659746,0.09178607517717509,-0.0030165238184078156,0.015347627420313464
828,0.04124594660807281,0.06110917365457678,0.05104282170319269,0.03721976424505402,-0.009879565718254546,-0.08116981542986995,0.09794927373911112,0.051381168725431026,0.08797420222271198
829,-0.009789892629170535,0.04740729087646384,-0.0005788558960633239,0.10761267091119105,-0.010113662484511935,0.09578137878027927,0.048376281520072895,0.0552818804106584,0.07920908132403331
830,0.0447741734697607,0.07376779020408399,0.13792638530655607,0.08725074663066328,0.09854542002495482,0.03783056114360441,0.07744879914441898,0.06064791729774616,0.12429862224457812
831,0.04679535899640478,0.16859463788577964,0.11234233371699041,0.13652486279494583,0.012964899437261073,-0.07908372650685695,0.0900141907824442,-0.006821567069609365,0.11136851741102714
832,0.08288987105105548,0.12391362120129819,0.10809899609343154,0.12164175517137164,0.017182675905057787,-0.022137578062200642,0.051325869157763326,0.08315638442776586,0.10343244404029805
833,0.04461110635896115,0.10033538265397514,0.114524822266115,0.12234655247402802,-0.07549062472171886,0.034517729208048166,0.08101547186482483,0.06475157760627555,0.1079208437714459
834,0.05693135918960546,0.10128400602377391,0.07107302543361123,0.11543894019212046,0.02482690160369916,0.02165406694771741,0.045373703635315586,0.035108357082633046,-0.047311676191473806
835,0.06416043581553692,0.04830529640948602,0.11032968793216553,0.029594709348035986,0.05198445016417399,0.020017927112220557,0.05717142833243316,0.03736818506676556,0.034351936261983074
836,0.08773274978405422,0.14294528315017999,0.12179319243927007,0.02458192474992904,0.02217995248206069,-0.002040658690766084,0.05936387442499127,-0.005230682970633153,0.04797800231851753
837,0.0924519134497243,0.059044549410453374,0.05357452865447075,0.09240533956190339,0.0721326651642492,0.0038426077245825585,0.10773234176756745,0.06024967411413705,0.07830266253449046
838,-0.015179670001461643,0.04398452679672342,0.13185745605438903,0.10304424861286161,0.0969774935329985,0.055821836423078454,0.11514341723501596,0.03073867062872948,-0.0007849862611890761
839,0.11460428545992646,0.05688531927085274,0.06868513530593139,0.01957337996135281,0.034846273625531055,0.08387242136186789,0.0550547786049724,-0.03337893186937633,0.034087736994013185
840,0.02226239947182699,0.07488362152340027,0.048088642306580665,0.11433074397248512,0.058926518809783356,0.07992756992189119,0.006163880281927696,0.05465125212136803,0.08881334029795031
841,0.07661996106866958,0.04637358492199828,0.17717000986335482,0.004426449041645538,0.0045943266985396525,-0.04390614892956831,0.12386087208043665,0.06405668028139101,0.1180267940031509
842,0.07697192359046767,0.09415392401890323,0.07339533170520268,0.11110179214907713,0.07659646899826865,0.012750129163541773,0.05667713780220259,0.024793528080046312,0.1481069241247438
843,0.019970630455603544,0.06920775190447274,0.13032996571549807,0.11659706171616728,0.004243349619825883,-0.03396468641848416,0.13220985013767153,0.07936646053327534,0.09896368215396477
844,0.06741271519380075,0.06385320244751341,0.10911160382660484,0.05724704405396338,0.041198858766831346,0.019715937364416326,0.04052707049081115,0.03235441219240561,0.04195330372210787
845,0.024291406542902665,0.10622824725818003,0.029804464146984084,0.15005732279988102,0.06788965201299545,-0.04070385309334714,0.03604374206480395,0.13756434629843034,0.06180114075456048
846,0.04346911663589814,0.07635257423712999,0.11377079544155377,0.10828667622893028,0.06093842248473881,0.050275410827724056,0.05200389414971879,0.045633560499024284,0.06338953941583947
847,-0.03523199618596817,0.1403238574216595,0.0899159643115126,0.15252811823823806,0.06410155806467006,0.00226074397234118,0.06335801912307794,0.07860529381193417,0.042638991748885635
848,0.0589100710779214,0.07766474483759395,0.05770371307199912,0.09610369988325994,0.038061713324526826,0.02228993372710238,0.10422470170970832,0.02442222913669856,-0.007798773207834305
849,0.06485928021130231,0.017806155827023773,0.047549052421538396,0.06992286385054018,0.005657556841215476,0.024543793635855904,0.06543082817269362,0.0836565166494802,0.04543695808723027
850,0.04263798543065981,0.044093238495254185,0.08286488171786256,0.08503548183666887,0.02530172779502917,-0.0007720518291198424,0.009710359880985639,0.069867270924194,0.07294472835317588
851,0.02385728814130313,0.10770933029232499,0.044372812535894125,0.06589297410680234,0.05118398575080646,0.016387697993546967,0.030742472184262442,-0.01171493070469981,0.02305938313628701
852,0.028625104125696094,0.10223943923635777,0.014495343349898621,0.10124629740188318,0.09037608674930825,0.05819977661761846,0.04368774418170588,0.02346211471459288,0.06989849328245189
853,0.02689455970735703,0.14053908358300335,0.057886105722207315,0.14234682648208966,0.03294830169835979,-0.027640667460571016,0.059579299871749015,0.030815304391795122,0.08884918107106597
854,0.06709904833034826,0.08553031556190795,0.09930022791373859,0.04585681285765114,-0.009711666253876131,0.023460664171103224,0.05649399987660838,0.0917605393736422,0.0958110417684452
855,0.05749358756163057,0.06055896863327265,0.042465187805555416,0.07149099530528934,0.07388127096757158,0.09024244093041656,0.06055849425796537,0.006068891878189338,0.1212123790121188
856,0.0434563541450166,0.08800314069753268,0.09613009529520979,0.11303006592448288,-0.002389635052521969,0.07921698720750503,0.0591137951757704,0.08799490971453382,0.1519290845049755
857,0.03688775701910644,0.09236539068149023,0.12281941568186039,0.15752984844914195,0.06590141822250956,-0.025295503009225468,0.10687209208079564,0.028838232643077923,0.07694264610634159
858,0.03361506241024248,0.10313705151082019,0.1258942725814951,0.10065639992530284,0.022635994373637187,0.06750843764883734,0.02982000416559307,0.03771921958589641,0.08507182592822064
859,0.06017320119123041,0.12174912009298829,0.11418247671085606,0.06793048744264378,0.04422283703551916,0.04551734707667454,0.06989687189053682,0.004770079984905992,0.054158231261475565
860,0.037016960478408446,0.15001016472390946,0.12609074044871452,0.05837614297251015,-0.03260517885407804,0.007890702686730588,0.027240252014493482,0.0703675697436952,0.07081039461838474
861,0.03501155122928492,0.1256322892627729,0.08161031108406121,0.1391971601688318,0.059261065232487545,-0.026186607342044126,0.05243424778871917,0.02826731513130787,0.0640945387003617
862,0.12767544328213776,0.07509891185654043,0.07644865905040443,0.09479054524454338,0.08438866798240707,0.03451015982343566,0.09902160068497462,0.12320190984933649,0.0970783728802745
863,0.034022123282861284,0.09594067174394799,0.027625689966403428,0.0959634113560079,0.047377782236491396,0.056087109921103974,0.03550998452764781,0.0492396244637077,0.08897096090408152
864,0.05014711698120069,0.05798286818172306,0.04829939342564793,0.08884336312300499,0.017594362823284602,0.01894035539617424,0.041326969638401975,0.0749740622706535,0.0010380274371890224
865,0.03567101156024244,0.05387879959344486,0.04190907843881906,0.09530434385918261,0.08602045161322867,0.015981386918618407,0.017606878764722316,0.036091090592250276,-0.0001725926250997576
866,0.06667904742831006,0.09420892687167569,0.04480720628750584,0.03397560051133136,0.06480527772817696,0.07189248842589385,0.1023327648882062,0.08916151102044965,0.11096031449971494
867,0.06685222383805428,0.1290863229967252,0.08993297505288099,0.019893261021594832,0.008717886375105307,-0.013855708067310641,0.019846464571806555,0.03733989770542732,0.012498530656722
868,0.05953279330612634,0.13464393241855252,0.06227975003460512,0.09256967556857638,0.1065019620303798,0.014759203968158793,0.008700180653978559,0.03507511522461424,0.005432947834046816
869,0.08193237483404821,0.13207610297013037,0.11513307874306666,0.10265427125039482,-0.025511421923361106,0.058597605232138195,0.08230481988424378,0.042084473815958014,0.05589516202045778
870,-0.007497731988087157,0.10651542165130223,0.09841787381081095,0.09677123936784003,0.016780342873310632,-0.011797015003911651,0.047136096091890234,0.0858686659327853,0.06254766747969137
871,0.09822057692825024,0.08682905702653847,0.032010780713686925,0.0694376717799864,0.03471658403112806,0.0068688752669531965,0.08546402614248982,0.028964663837850256,0.0675818705693933
872,0.055455584813088564,0.08629973769856562,0.11082762320097218,0.05446945279200871,0.06801544325590524,-0.01685138233898557,0.07939896900807314,0.03908407498628417,0.06904942627588782
873,0.10032261948717092,0.09702074230919526,0.1331153920445203,0.19744320388222714,0.04690796959123367,0.014795526831737163,-0.019324569328905417,0.05342456923923161,0.043718976109505
874,-0.01757559096213714,0.017572564300533795,-0.0002646229181643518,0.09926164331591819,0.056966673939931434,0.06067764006889744,-0.012744822977338236,-0.002747273778229864,0.12798395170398277
875,-0.08988657724452452,0.06095326842066906,0.1038495629603416,0.07352818744518284,0.03822643271672307,0.03238509548004372,0.09247603997574722,0.05177575683192056,0.049812480754822676
876,0.054152311786055396,0.09378828687821811,0.06353971397131586,0.08428771299973807,0.0037666549908783966,0.01910047881835721,0.03507186477460389,0.09103559619625474,0.05373923058162363
877,0.06451748067583644,0.07774712177406945,0.10320306132884659,0.09324084886254473,0.02066425550657438,0.07433583433545125,0.04681404159105196,0.04453685880505428,0.006085440714041343
878,-0.007772798551328397,0.19646817550203793,0.09291582053134906,0.053569636974864034,0.002764453438145649,0.04269126980406949,0.11641527725841672,0.001377606525050072,0.0019089572260308314
879,-0.004265464488658037,0.09591159717099092,0.11687032452711853,0.11138159853960404,-0.03161933975681264,0.01446051489957012,0.040286326832150346,0.10931164351301703,0.0743599359776936
880,0.09039262484204591,0.0249476794660524,0.07429349274293275,0.10564998043105679,0.01123232530046836,0.027760217270484815,0.10952847503479078,0.1817773240841035,0.02895064228007388
881,0.06096718762192358,0.06181879689542545,0.1596222272983168,0.10974187235026393,0.03723140133569682,-0.0199081779259091,-0.013075808364497954,0.05752812653373387,0.04040396038147983
882,0.07701268675249946,0.05620703531586946,0.11727641170229221,0.11029133692596478,0.031504890354697834,0.022460313511547238,0.08852111899791948,0.08369918680078837,0.05314228668303358
883,0.07247637754015952,0.10897328178891541,0.1131018647723111,0.13849458818403323,0.09332856145847873,-0.012470383546544358,0.08616099948042362,0.028667262930651638,0.07140972078723028
884,0.015589504227731718,0.11312904084909309,0.10860897037155492,-0.006177933541580287,0.08568431289576012,-0.0010733241205559594,0.10168027927661871,0.08417368977261092,0.02904235140051903
885,0.06564877044343014,0.06549059123505681,0.06079171739636596,0.030954037011386548,0.03037192762151895,0.04178985171298,0.04057108413929439,0.049359366253698744,0.07322507259896155
886,0.012946974838816905,0.09245655230197729,0.06192736406435271,0.054026109793133235,0.062248641158566764,0.08331897384385471,0.016546600971560944,0.006896330090322533,0.07729885500674127
887,0.13937554947140188,0.0768943002174007,0.049512364729838096,0.05579985023866045,0.01483195189265002,-0.0001992084763139581,0.08248083868426016,0.06966371155970424,-0.01635631345647367
888,0.07109807328843276,-0.02395635471857921,0.10152330074432582,0.042624711695885296,0.1064449209525719,-0.007170947388280595,0.09794908440629907,0.03875719898723303,0.06978636539960235
889,0.03171654005743554,0.17030888963867966,0.10193945673286607,0.10105136840002728,0.009820457930820148,0.0004083966141928781,0.011266577840130632,0.05096967905280655,0.0837298517858404
890,0.06136068539751792,0.09108425454181186,0.05025914536260336,0.06736004414961731,0.07763274319531362,-0.003987457647450639,0.12274915787829759,0.018970334752434016,0.0790535612461286
891,0.08617178788187325,0.10322428274790833,0.04533130052049269,0.0885352757191238,-0.02702359082892447,-0.04156131752194155,0.046159104472641335,0.09539101537105925,-0.0011850854697757114
892,0.0463831139123545,0.12587479332242021,0.10359537378084789,0.10337069989939786,0.025525090643196337,0.03516092460094058,0.1730887531697362,0.064273940507956,0.1383616261286996
893,0.050292616718994154,0.06008256416399023,0.07018443342746182,0.05122052465468696,0.03436765714159978,-0.03203255298945026,0.04900082385509983,0.018911053053167017,0.10244060099083942
894,0.05988244877472456,0.16183979021687417,0.11298495695798653,0.0975606367111378,0.03098423372727488,0.017183343227762198,0.08763113422471386,0.041141795903269295,0.06539841316338635
895,0.028704695203696028,0.06536685039412364,0.10901630565604521,0.03218353360851217,0.10730831308376115,0.07034188458578255,0.08699453360708999,0.1186149646052022,0.07874632089258232
896,0.04482323619571621,0.11791479336082217,0.03275537242050741,0.15120423905071242,0.0703833275242709,0.06042689660389714,0.1060369185699946,0.06523189984732246,0.12899452535909536
897,0.09687658564953035,0.10840077916347468,0.0826680536161971,0.11066250729222475,0.026955824019857154,0.03227241910974715,0.1115346181459883,0.016799399991406748,0.09348681885744194
898,0.06402944951490104,0.047542063695590275,0.03725314631098677,0.11803833657520496,0.047047071635389584,0.04702495115894836,0.02899812515489849,-0.025396241542761433,0.030502193977388535
899,0.019028364919921048,0.07990227697619529,0.1539146207318642,0.022365411753115683,0.0407857516720608,-0.0036946485750231446,0.09740189803916527,0.04897026366219198,0.10667726025710444
900,0.010105627387853144,0.08202933556643993,0.055164571317137354,0.10708964299289768,0.05114538772595715,0.020571624242291347,0.10195869727852987,0.0787967680581686,0.027544637132789634
901,0.0038566360465179805,0.06808477466595604,0.10725144625062773,0.06577502807857917,0.032995362511151795,0.0043934188329347226,0.07448507749760726,0.00600054863665265,0.05907442635994603
902,0.0025903196933949233,0.07471071925967326,0.07178062509163875,0.08350112756665318,-0.03188164943112345,-0.05469158550686618,0.1033669308477394,-0.002436089654645109,0.11441203497246816
903,-0.024574029999986775,0.11895438237635787,0.15604362691532472,0.063035868113836,0.041395370046608114,0.025701070258659475,0.0076855859478998645,0.08246820840061674,0.038327814280455806
904,0.06731780355409489,0.002782564770650882,0.08121232752737167,0.1558152042853433,0.02350305051509035,0.017458688581181065,0.10204646828399642,-0.020989516094621647,0.021409620322717503
905,0.10670972421627896,0.0776027832005879,0.06260532990189098,0.1720407842470698,-0.012964092684583095,0.016577218992876674,0.07487579279816609,0.06424747286613608,0.1370139044258842
906,0.041947030181958056,0.004575583334698023,0.12428827495097328,0.10635210072159407,-0.028668048994622313,0.04276223504491555,0.10101551545792149,0.10813237427087097,0.07854125503138021
907,0.05110477612332546,0.07772021055759488,0.13141330780696542,0.06702916983144512,-0.02859128717719896,0.00620523363897387,0.0880872311526205,0.027130926239306886,0.03813010784003749
908,0.0174657232809534,0.0783869498691633,0.06767372952247319,0.09515388038397395,0.05531897464360493,-0.08271839618807501,0.07467974040002362,0.07365735394485178,0.10425201805457791
909,-0.0012559025915119633,0.056778490943614944,0.05493054825529753,0.12746304470521908,0.003961507614428908,0.09026240319887947,0.030631364536867507,0.02402265990808596,0.06374467382508654
910,0.03476085953146577,0.05782651605176918,0.11724918154278696,0.1446300878608293,0.14125892978488475,-0.017548103378731045,0.043710667514404965,-0.017683103035207315,0.08984645337092083
911,0.05996087772938703,0.09995476142469417,-0.00833675643649806,0.07108081568068457,0.05238758447855938,0.08199171965528858,0.1150536919170886,0.03332288136441164,0.03839242193643925
912,0.0792152912210322,0.13808092784125917,0.1420725455045416,0.10099623080263,0.06102791896829218,0.042711835786983156,0.03432215156283893,0.06743087877430638,0.062216731124101164
