,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
739,0.028681321162487467,0.048640914813823787,0.023282075812452008,0.04340732530463106,0.017225816414721613,0.07420129718791435,0.0931107616166748,0.0022147175268370143,-0.052885045998654547,-0.055314025114121514,0.07967397292696976,-0.0038063313303258,-0.046982112551835396,-0.018732759167335522,-0.0037505505043189578,0.07846350939648711,-0.003710863408601902,0.019994679261928418,0.008335344144126325,-0.0148439146351651,0.02009939486639774,0.05998540671127334,-0.04391898582395509,0.09212384452920669,-0.04321323959700132,0.06998658627995182,-0.10327547695026638,0.05579236447795851,-0.03481775105880495,-0.0016938962137200328,-0.06384216140753184,-0.04555493245411022,0.03485564814683403,0.01999622743931395,0.036285364687215736,-0.043690729311077946,0.10942496571286663,0.05031353246685958,0.013774923340583167,0.009013388825732216,0.06633219066093297,-0.019021893326293744,-0.05155456337034625
740,-0.05698329682734016,0.0819599617953476,-0.0004888484023920321,0.009628668853923772,-0.035567351831356765,0.0336357569700898,-0.0008714268656151991,0.015716630921143983,0.019684601341815915,-0.06104806219802733,-0.008234230664540395,0.08232047224703015,0.023101977624606973,0.06020173325102133,-0.026991087203225943,0.0020330177094208626,-0.017451856486070432,0.06956878790948666,0.06267036423513583,0.03826542299190753,-0.020013249350277967,-0.03841847623651053,-0.03038377117175996,0.023654983182488133,-0.051293382118310284,0.030342145457766572,-0.011577538018836764,0.02038337569442476,-0.034694098695362184,-0.016294077773727617,-0.020101796053481374,0.05813768532888064,-0.06542497190541703,0.0011113239133347754,0.006832746602270808,0.050253699625417404,0.002788161272895754,0.007892270194214271,0.03708697195220456,-0.046711807575310314,0.05864588514528903,0.01805814620533362,0.03231893881459171
741,-0.050853399347556415,0.057466990478584626,0.05204862638779524,-0.02603088221184872,0.021334224109645677,0.03451320244371636,0.07220297868184748,-0.005901556931039461,0.021680598434528187,0.08489914474382454,0.010205080523480365,0.02927313463707837,0.031210421669987314,0.05397337949287634,-0.017016459821596646,0.09977403724123275,-0.026633692997916385,0.01559979971800603,0.08833425591082615,0.05896573518083814,-0.01242895446481947,-0.0009375704633385329,-0.07654307041060178,0.029075798023997047,-0.047727375933329985,-0.08068120968912866,0.07168963973861085,-0.012192621183499766,0.03142647430308739,0.08397627390879475,0.05521579844284408,0.04186909929432381,0.00205525765968545,-0.02781221022097156,0.02025037236271175,0.024175317602523744,0.01836712219836571,0.00556039361383744,-0.020525282519416137,0.019257605177432635,0.04191679626457845,0.045000062918103934,-0.031128971906620617
742,-0.033538094242651216,0.04939699324632759,0.008393540209271449,-0.034012540436722825,0.0379516004193551,0.03316890227570233,0.0002977870216875529,-0.05773278204279941,0.02178965838143848,0.027351661912828416,0.05887848071267802,0.03708941071469496,0.03979784249902082,0.06788312688414212,0.03972406667161671,-0.012125234227265061,0.0316888014884511,0.09559092379769017,0.041018326061044795,0.015843431760752237,0.02478513995615757,0.025469290133573057,0.025502665867565666,0.038094739422776025,-0.05530161837071849,0.04164364342032071,-0.09600383364758684,-0.011112644920156955,0.0073078199816238865,-0.005294447695933717,-0.021289690207085876,-0.15526857171286246,-0.04978785565929805,-0.049347399711269245,0.007472321574325795,0.09020650674771659,-0.03956162373482138,0.004731482372536011,-0.020083522572615087,-0.022261209091359018,0.033744558517790534,0.0572674220401426,-0.06262248629999141
743,0.025459441564396206,0.061060354418816076,0.05411751225404784,0.034925232391237925,0.03851331887987062,0.026176185322280814,0.04297204019820058,0.00032292993355464983,0.00038061280050177837,-0.025479105837308797,0.04488164030013331,-0.011689508135326468,0.022202964449117735,0.06560997583619925,0.06374027322156116,-0.01583548069540795,0.030020260180622614,0.059505123928432546,0.13815098446204852,0.01888239364602403,-0.03665067513463612,-0.040046745905727675,-0.05208096337848193,0.036244511650365484,-0.05153360854283712,0.05310303496726824,-0.00899016959226854,-0.05341722344041557,-0.1440177720530265,0.07359651131501364,-0.001149731977247511,-0.05527716011316589,-0.047832372914115594,0.026535120880667857,0.051416993533847065,0.011822459166855629,0.07770281677593303,0.025715067766671578,0.019867649463159887,-0.006072989524857131,0.0731035298964728,0.016475634839896152,0.01704242952729999
744,0.020768124857912258,0.053756054934087916,0.01149573171876589,0.08191086695295946,-0.01682482295365545,0.06853492057283102,0.026717532528037175,-0.04124358917081824,-0.002646087299109072,0.07032347235802146,0.05820799414760055,0.018465181699527433,0.029997278314361202,0.03630111700597092,-0.042750623852228074,0.026089058390037206,0.08090181718728333,0.04472861431983729,0.10018472938444299,0.035738963811983514,0.0024062266086456083,-0.00648030267764473,-0.007147219357872917,0.002818849224228074,-0.05012442353929155,0.10456434740811436,-0.021785562661942575,0.02127177086796515,0.002864519034735317,-0.03959045969767422,-0.025772513982499856,0.000646975480245763,-0.0174750289628476,0.025178944087399308,-7.332371196476045e-05,0.0798468399128477,0.0071983749888788005,0.023883298921128466,-0.03104823409225203,-0.07370117986602072,0.047795199753624416,0.023232065426216402,-0.042818023441741314
745,0.020546916401907867,0.044889307389178824,0.020402220184233506,-0.001044208921759271,0.002170474294879876,0.04960569592170522,-0.03695819477568918,-0.037998467392997205,-0.01675650807355966,0.03555143799855894,0.0982390477805457,0.04544016232316319,-0.002020633769888943,0.003268239586248241,0.051182911363857574,0.031030062702403122,0.09005079473433102,0.05977911926064803,0.019388535717174932,0.06164261232341336,-0.048756694520895205,-0.05733803396979011,-0.03231716750462391,0.0441312522915421,0.03372622488990751,0.0030471254037334936,0.037289048274466365,0.024001466262699,-0.05808844113455588,0.0047630272009694195,-0.0032891912008356687,-0.11809361861646307,0.02585064230360577,0.06655913243138578,-0.012841584268790432,0.03186150420253677,0.0470587054894346,0.03319256961016257,-0.057058020686905665,-0.023653230536287578,-0.046905201016249363,0.053831011273826744,-0.020898709287167045
746,0.08703693964112895,0.028016648017919733,0.025213676237486677,-0.015726897909185522,-0.015224364576569524,-0.01568318681428449,-0.016021116542487168,0.023560701278220315,0.05315008316739195,0.04705197127319275,0.05408630534228637,-0.025419127512004536,0.03011879544731675,-0.011943823273070586,0.02196826620273686,0.00396770903297905,0.006811628111165554,0.07063642881614729,0.0899088528429246,0.13453937934236618,-0.004071446163293468,0.05993061438599869,0.003787025888066231,-0.02234806787321349,0.014428926006803974,0.023055363924603705,-0.06499696133496567,0.0473900891154597,-0.10364633745736561,-0.01949085343366136,0.03537122251854045,-0.14141054806078232,0.03398246011462865,0.009528238838905412,-0.045182890490111295,0.018567247062743486,0.055763640456394384,0.05618031450326285,-0.06606993479742533,0.015354149688943126,0.00705297703516015,0.03290460678751933,0.006115239076196118
747,-0.011147501001455562,-0.00437596112348182,-0.021668840144593877,0.09718051989214144,0.039736481743401074,0.08983893212493031,-0.05549722751647287,-0.018410079768702292,-0.027137885448175636,0.038869661967361635,-0.004332329702809408,0.017925392604978385,0.0643237422427818,0.05022535926479046,-0.0369955078676922,0.07449410310254972,-0.015264619174434483,0.06589219072049647,8.564465977756175e-05,0.005551472375333396,0.055332062882346676,0.06850990972624689,-0.06589197352086341,0.050296301690973676,0.09152507952336066,-0.00581161627567478,0.035722448078356527,-0.004189458707531216,-0.09244999783976604,-0.016879754184698392,-0.06997323612013799,0.05507926436839137,-0.0023868666131932432,0.02760589037113496,0.00890443606355057,0.026586744625366587,-0.041101805566210105,-0.08698879143240329,0.05159448546510529,-0.009950068388445551,-0.03876419224003216,0.0682695415549711,0.022686825608813334
748,0.010401061437061949,-0.01401896245418316,-0.022799039686295562,0.03345999258456802,0.03357711944797968,0.12236368449835777,-0.08807318273115594,0.026114748704723505,-0.010972663553231971,-0.01969302268337486,-0.013876878309146023,0.013897884630943694,0.028515712311638797,-0.04414882062182418,-0.011069132594885104,0.035777739464034584,0.0599309469621952,0.10515839006596965,0.050217261591513684,0.07885433507716837,0.01274345470623047,0.018235172673112476,-0.025815895999726373,-0.003734228998785616,0.025210230902130964,0.03885245820133021,0.02995012866047564,0.0781882799610125,0.029880257856519894,-0.022140880181321525,-0.004673443627910648,-0.04687077374773111,-0.05710477152686886,-0.03327366321257343,0.015161959432267186,0.054299178658920144,0.04500699975271697,0.006869773914586023,0.005925523520113181,0.011397622953746134,-0.003606166961858318,-0.027687691914614676,-0.13709076155490732
749,-0.010818318771519675,0.10653376592109398,-0.08659121676758634,0.02792226517114138,0.12122056451706738,0.06289336269360236,0.02125308966317415,-0.001143709037022267,0.06479152168029258,0.09023616087318516,0.037408858183355174,0.029373018292945714,0.03189221572314466,-0.013506477241031581,0.058350433224209575,0.05692224842839896,0.0012088255509199262,0.10606941732282309,0.09035748835472897,0.06901010088517838,-0.038684091795138376,-0.034200812143663516,0.016774185566394966,0.047021857633930964,-0.03218080348641672,0.014231098145697637,-0.07002882033588494,-0.02160858443566573,0.04210765539414004,0.08838339474303407,0.018027032972270336,0.027954149092256058,-0.023834726349803253,-0.005536790258964364,0.037934959931159196,-0.011328705005470174,0.0504262780346181,-0.07795491146965748,0.08606337604765263,-0.04408579175803149,0.005067601057089792,0.05296169005140237,-0.025302654388486872
750,0.02084539994956804,0.04363306541873392,0.04518070524993362,0.02575780163966133,-0.011767960645391004,0.06473646509892633,0.05258695198712147,0.029264192934868205,0.02465374798019156,0.0050370474335115585,0.10985959862273015,-0.002355383825329775,0.04811032031921699,-0.05959099816563188,0.01284991979580245,0.05785066474628905,0.06154590369704688,-0.002359332263154934,0.09728247062418827,0.09339482879110868,0.0046489394647111215,-0.007154473430380522,-0.018902844520502338,0.042345850327134414,0.0022421927418926346,-0.05955491209533542,0.006037027200020213,0.014820128839309407,-0.08962612809588368,-0.048361045833962724,0.004032829103426135,-0.024296784026935154,0.02490125926430259,0.03688421288026794,0.046437677339696136,4.085080509889493e-05,0.04205552108525514,-0.00809417058018693,-0.003375161962597055,-0.007780159961364294,0.03451938992314282,-0.03762650948091587,-0.030133199021805928
751,0.05321136899264369,0.1121289083753073,0.0044284091917824635,0.03970088903888319,0.056469466880311035,0.0002863843735552152,0.003831050910645728,0.029730991276245067,0.008571071732985047,0.03138211202739771,-0.028650697044546054,-0.026024419603052552,0.03230524383835546,-0.027769369072497163,0.014940676605531574,0.006600020692624923,0.04631736237554912,0.04954843673802506,0.016804659687995327,0.08988609474156402,0.03331997184146677,0.004529830892356701,-0.033622822398947906,0.08662071555640842,-0.04207155933656892,0.011303646678808307,-0.004384083174093963,0.037604548245432114,-0.019825672246362263,0.041415281137108684,-0.013847825343654844,-0.022100187554518442,-0.06696864609833313,-0.0006628129126704709,0.02846825940476418,0.010627058079072252,0.005867184569912236,0.09017882756207386,-0.02800452900421276,0.05147942788290374,0.0912659521374779,-0.04281044679575371,0.007845659550488568
752,0.004580168628002182,0.007750646266057518,0.04083017090386946,0.01174206658236467,0.03469830895104129,-0.015473476015605689,0.014348989662678632,0.022506579519941894,0.024309932724684142,0.04537941044438276,0.05452545727104724,-0.032917346927256896,0.00947316236479103,0.04044244959230795,0.06748141487227921,-0.024072805881799293,0.05118298785349423,0.0833971582057217,0.031792585385666705,0.05157113118260211,-0.08646476503316501,-0.004063643258813088,-0.0200624106818022,0.011113539609459783,0.0059441607160088585,0.046526430123170336,-0.013823610345975198,0.007968451644394822,0.02645393833795401,0.04258442228785436,-0.015096113636976457,-0.014160138268488276,-0.06734339860402412,0.057761505023983785,-0.021670877002152828,0.04317196207712781,0.07157220954049304,0.09362979725641883,0.029461252882468997,0.0344208725965355,0.004798010805031487,0.012708529951553027,-0.038775416598711844
753,0.10768884894569303,0.011256396911098235,0.044695176577743044,-0.0074318781242569965,0.03630379232666481,0.08917871102333182,0.0714715032745753,-0.034111808556084755,0.04769064179179516,0.05276610310896216,0.0015653901929581866,0.077353434964475,-0.006332837833319523,0.06302036837501505,-0.006384084324329335,0.004457442264902707,-0.0054738107602764945,0.08605458902522871,0.024782964827855303,0.04663974672851904,-0.021551154240791886,0.011680619423050709,0.08659909450287523,0.06186694947901631,0.016638732653137756,-0.06213500396854075,-0.04666165420167991,-0.03135867746435006,-0.0009882937344039187,0.01658948242526716,-0.027953872303152827,-0.04049964341941159,0.0833835377189141,0.05167201784987437,0.018454977504479924,0.06474077968147181,0.043347042498438106,0.06720152348633374,-0.06657437312913533,0.010059724955016188,-0.029341572281830042,0.014660876665178013,-0.03996467878176476
754,-0.036732983452278455,0.03917208980407377,0.008572989977773338,0.05253990065689509,0.02740867291194169,0.006092351241381559,-0.023149943453725785,0.0293824644257298,-0.07627288654977016,0.010963645866172267,-0.02051815861070196,0.051877613695169744,0.02186694864824673,-0.0703853720662685,-0.05018597623395785,-0.0456548761588653,-0.04170218632987127,0.10562376461559171,-0.022006358155924555,0.04940243398947184,-0.014765471060374217,0.013240152688098694,-0.031021411987673664,-0.042096650705458226,-0.05649392305640546,0.014971261118146506,0.023242953527504422,0.025639793778383064,0.03173856341835418,-0.0335126203909743,-0.01604639326867859,-0.07263290253874978,0.014524961938456149,0.04906935061041142,0.03182755430631462,0.08094010446681678,0.06663541034052134,0.01378196967966718,-0.06113467812470993,0.022180320291689832,-0.023642878866181067,0.004609880703901725,-0.014416480975922167
755,-0.048011205823579796,0.02056064319868802,0.09330398747427986,-0.0382740474829644,-0.004560001967119217,0.03827204860158253,-0.0018244028896202504,0.04657031011259727,-0.05256799448704939,0.0064852437271104195,-0.010053681910009233,0.019579945957681793,0.004487600374124952,0.06227343322292472,0.08340790268279936,0.0350343969015528,0.042186392119947104,0.06912248338399683,0.10282511379848752,0.033418548046511974,0.01664986387467321,0.040533224109644106,0.0032957507705458724,0.007920657567017264,0.07553729366428857,-0.07733800588820026,-0.07592158703433198,0.05346850664331019,-0.0026503608447058977,0.03243985682751096,0.035358104588654925,-0.019530407509352993,-0.0015251419949800318,0.055214748884242236,0.05017689981187438,0.05586457647370039,0.051564236363918915,0.059987623230939854,-0.029874784693089924,0.0010692313394822794,0.07418257407437832,0.019081285445401573,0.004922296742893055
756,-0.016713483127644296,-0.001981459264493261,-0.015001537480430463,0.018730660187755804,0.019403034801262542,0.09963675023229583,0.06745997709731587,-0.023621008806012922,0.014803479998358774,0.05161811018845628,-0.0209969967860771,-0.04591741969765365,-0.009476788407617417,0.013174593932885819,0.0428843471791037,0.07488872540897994,-0.0012525446360429626,0.04833247662021983,0.010671180279918016,0.012974984204429513,-0.037560539218103074,-0.010169166557149372,-0.061269836117256206,0.05437278610744822,-0.022376446621137563,0.0699240013089556,-0.10013994239315899,-0.06686113950812844,-0.06074426078884935,0.020880327783328212,-0.060392795529248776,0.0389748374819154,-0.03381391327730678,-0.037217882069232634,0.04655751708083774,0.12493224207055209,0.010003536575216373,0.03811268200233855,0.012548930293407387,-0.037643426191779926,0.006202920147360717,0.024318514230102933,-0.03660565571698926
757,-0.008393774103937934,0.026118383605054474,0.10544103542222101,0.06987761498886175,0.013028307220599222,0.11700204401488414,-0.014793392484182988,0.026171027734325558,0.09798611486604103,0.01821659633318438,0.008708592861741637,0.08165289377529006,0.08346079481015874,-0.029371971012499942,0.023055433535031238,-0.033260890917938414,0.1091622594040505,0.17171098143994099,0.027356919800981556,0.07540404748822001,-0.06928820706572829,-0.03603144209824131,0.024763349498148252,0.0515393230025642,0.02408697476442641,0.13963460337417444,0.005962089461380771,0.04032445822499364,-0.080368792204625,0.03202871046678418,-0.00918629455926038,-0.06341755918953584,0.04861108971847335,0.01603041061291301,-0.01525416886719357,0.05995697360082369,0.008097863118687432,0.021335847328402064,-0.023214933219810014,-0.015142657951755307,0.040034083282169584,-0.028655642473208398,0.0023282529294003096
758,-0.0018891747567453265,0.0943383900896775,-0.0013409328063174741,0.03161574622588054,-0.007200159827449648,0.05108876996162196,-0.0005569978056360982,0.018182720709691437,-0.06577562527459513,-0.027115139662203525,0.051581047046754945,0.04429409975654711,0.057725968787238256,0.027350781366674903,0.016096176034875932,0.026703744564773556,0.013489377688425303,0.059644514107517144,0.08073386275817025,0.045228367482703126,-0.09343471009635929,-0.005608610672407291,-0.07711584871319584,-0.01585517720470364,-0.08571694977570443,-0.02449420927316674,0.02368088108634035,-0.04704967610553886,-0.019001572026840902,0.02913018676059448,-0.046325451049697985,0.036328186639102734,-0.017940352557975492,-0.0008811079640511088,-0.01601791547953087,0.020545967829972846,-0.07169853381123326,0.03811797833059346,0.012571279395554469,-0.006322051542533569,0.06356229545517121,-0.020242574669118718,-0.008063776385494454
759,0.07704875967717827,0.04087678371313325,-0.026157243085980386,0.04674438782944773,-0.06440119278091594,0.06663835349470494,-0.0029768946152269513,0.023690189475872925,-0.0076985577215970364,-0.03782888536662602,0.002131068902237465,0.06175256257853895,0.0641877281405359,-0.0038060469360066866,0.08776618734943319,-0.001036208919856378,0.02616102528884723,0.1037130929378588,0.07531793184230866,0.0011641243348475643,0.01497319995795941,-0.07285717953478281,0.0030735729665575997,-0.005860623533324875,-0.034475724469219204,0.0032982545630187987,-0.052522855927428114,-0.0009026330008384635,-0.013845958268606554,0.05455855675726769,0.030493499486504372,0.03433958827333337,0.009827863278333479,0.027383222487365615,0.07023870421607577,0.058905572511208516,0.06478817606837878,0.007123013928420648,0.04181135206758352,0.009352698185899289,0.0864714200064066,-0.03962930877761217,-0.018443270593997658
760,0.061648490045208205,-0.00875648556077796,0.049482084235631496,0.06105407675875333,0.03093839221284119,0.033615464825369236,0.01746901816618825,0.06883636745528265,-0.015662898974166915,0.057734295719476324,0.07528584924140864,0.026325045941296886,0.028743806677995715,0.014496254204776219,0.037420676278962596,0.0758839178599887,-0.0024487306656512664,0.0645454145443547,0.044769379313134405,0.023107264121454824,-0.0410881367195603,-0.04001077463102607,-0.011379876607419884,0.015056493962159911,0.07713741665422347,0.026703211711082347,-0.04592789936819249,-0.004073269562402615,-0.024625553796994142,0.03107650244103871,-0.04693726776735276,0.03424201548963581,-0.05334997504473497,0.03172034740927319,0.012245361140506025,0.11310107219870576,0.03325996258495765,0.010160682048873382,0.05583255078020627,0.07469686889051629,0.030555588579646964,0.00823334161464299,-0.012920345351701279
761,0.013388811826818206,0.05991800180449273,0.0022432099999643573,0.08781308489278823,0.02817925099208185,0.007102587806140351,0.061756129752295975,0.04486927435044441,0.028875605461583242,-0.0259975131954787,0.012600224408604125,-0.026786552562953907,0.11021989441371426,-0.0005741228475530935,0.03814355182571141,-0.013252437856966576,0.02686951494001849,0.0857815614126845,0.07356686315051003,0.041298707231202124,0.03325014386629751,0.016723263844907726,-0.06165881791847261,0.07176615889758803,0.036269295165925586,-0.04491281532556244,0.04540545621054667,0.04287689961735632,-0.05564954429016289,0.03948701289506138,0.007508087527823522,-0.009141354263760318,0.0011757343157932456,-0.027907962157592153,0.004242711868017501,0.11719010994779962,0.020554963969282157,0.007626456565404653,-0.009855875296009824,-0.04722666402556911,0.028711787874327266,0.03008475750339884,-0.0750722209087698
762,-0.037787472192051995,0.002624941582686946,0.0783830675862815,-0.09434606186613743,0.007865896025810096,0.01706233531732032,-0.012081555747411932,0.03140114989295075,0.010943468038313569,0.018795899505735496,0.009539322505850507,-0.0756584295956539,-0.053098963017544486,0.012317921139730922,0.04120385369098709,0.09204318838286026,0.07848853603961198,0.07016988397953827,0.056483647899742806,0.043213888493996044,0.00508193611061869,0.0495564628869238,-0.10412426417315097,0.08256005557142361,-0.03161169387222381,-0.013220159396707343,0.002071971025628616,0.0508873921565793,-0.001312497809374887,0.008985585510186819,-0.06493809855786446,-0.053326379635153985,-0.002700074796401145,0.06352182019013532,0.061042434014529114,0.03613129608509785,0.04477017711012773,-0.024290502632779543,0.04058621726050796,0.02678833787026358,0.0237224470823307,-0.006201917270748074,-0.0956822775133026
763,0.017066103064674782,0.08277795473883093,-0.06730924230206338,0.018275297982789672,0.0437441358614579,0.05050736036257312,-0.02869846933535447,-0.034284544312290444,0.0009185708728007835,0.03798188304554869,0.07187080470390338,-0.0029286751426495874,0.1270044979973486,-0.013843946795807322,0.019334861992027202,-0.03540752453197534,0.046181735362872955,0.07528954239401246,0.07442458973098402,0.07162354738221016,0.10080300010839026,-0.03658322112672585,-0.0004274420388294953,0.06838033727033353,-0.07015792502232358,0.057711259956704716,-0.015782257937302462,0.02887787050040023,0.039380105127118314,0.01332927365908898,-0.07110858017296068,0.059573784081910865,0.01888165202196294,0.03543528603566528,0.002050349414123391,0.017013974066460137,-0.053915155785010736,0.036924528476318864,-0.008712953865613585,0.04384912208633122,-0.014355571779988752,0.15005943819719547,-0.012502400604915012
764,0.04473914402792304,-0.0026045060445516284,0.04081046974919095,0.04380558672803416,-0.02096404022962352,0.06781994402332864,0.04756127371554938,-0.029916941100693834,-0.011547016333736301,0.019671020306249603,0.05558822717661397,0.0662980687153154,0.05152777687046184,0.0018710334459168996,0.03142276990214967,0.08869711514272803,0.04696635968258086,0.03775419081643314,0.034788186576903135,-0.08138636484879007,0.013021797498500113,-0.0377696098939555,-0.031717746449938265,0.010974156176325375,-0.035654199078910744,0.02801084048299222,0.04302669413361617,0.016955042989201714,-0.0878954722514514,0.026066175894094712,-0.015232273894153195,-0.06465679274964044,-0.08099125841445994,0.058166759274292934,0.02364203193214905,0.007867739359816939,0.04633448446018429,-0.026558121213010617,0.006844776619065351,0.006319889496034829,0.11045348254266958,0.010628721322654577,0.013012393573103853
765,0.0010324138227751543,0.09174484999823267,0.00971174616650374,0.0893429572284095,-0.02239831557599951,0.053180608268756924,0.046769820771540106,0.08094103960928407,0.001353329813760277,-0.04324222606479853,-0.05659420733806456,-0.028704265866870565,0.04132952038488957,0.026361260887496685,0.0802618287662844,0.006675807191897957,0.08069975826369258,0.08674270553441077,0.06864480049004869,0.08350817206380119,-0.11143628651881358,0.07385706296380339,0.0005545453534698632,0.0017415156659087811,-0.05325908635090367,0.04561767730529642,-0.005649918576351887,0.013891473199228621,0.014604747694213178,0.04212023135776507,-0.10033326775367386,-0.027017223268188412,-0.025020358258406872,0.03867198662846916,0.04754424891834069,0.05256861729981843,0.013585371134363883,0.0021993191764835647,0.023323387803677337,-0.10484554348357035,0.06687361339512764,-0.0051466520087397605,0.08505634954817898
766,-0.017676637550512096,0.051903197225829166,0.08544996378045104,0.08157629867145909,-0.06232978979905759,0.11265945202579031,-0.015382937127353594,0.03909894555799711,-0.020315740347355966,-0.03208978886277462,0.036670952326146346,0.07251188819713322,-0.0216817286319906,-0.03322347756240707,0.02994511434183944,0.04066562674999622,0.04361635314044158,0.017493587625434865,0.030101824205898797,-0.021492357012247793,0.044081890747021256,-0.06008163876077812,-0.07256584228129437,-0.005055161136036194,0.03316741319783132,0.014523922197818156,0.059100675728005224,-0.004920651740777123,-0.05580434338015198,-0.05801558563222794,-0.02732575669457682,-0.0133872574122898,-0.0331215805619012,-0.028352840774477323,0.020231760125187587,0.07848597980126586,0.07344501609381342,0.03880502435830602,0.011819294237931969,0.055564107563827035,-0.015351799159022258,0.008835342732055903,-0.02163211481127499
767,0.010517182034723812,0.014747378767771806,0.049964678202686665,-0.010280066898942248,0.04117743095820634,0.06491298026120511,0.043695719428863966,0.014847004897247532,-0.04761846682633345,0.07849252833543392,0.07189570954921999,0.06686013431122273,0.008120130123798197,-0.0017011658828018543,0.01450349175677638,-0.02587843964383633,-0.05777016478201805,-0.006723213238258567,0.0528415662299912,0.06004805890361795,-0.021849394750335316,-0.057680357842303485,-0.018530495670528113,0.047497061337014056,0.034919342264227306,0.06117167532997588,-0.01874657618826549,-0.02665446561516066,-0.0829384777596507,-0.06171804323201665,-0.001283362539298949,-0.01855733239685418,0.020080019484720973,-0.05311684187534536,0.00437750785335389,0.09007943986152639,-0.00826676494608708,0.01926219497196424,0.004146609871259088,0.03514855513306603,0.08036799358282448,-0.007472759478829935,-0.0552369813651384
768,0.0073408575389514175,0.06728482849223938,0.047386702423352425,0.026802841986568904,0.043602986494499583,0.027911769772215232,0.029117789212750916,-0.0198748842164152,-0.006588728367821668,0.05963567684131921,-0.017625310707361674,0.05004896730630609,-0.031243059044554693,-0.016818955644509786,-0.08054993612461246,0.05394159492138001,0.12299886049890202,0.032802046471350266,0.006964686931916726,-0.05187221385035475,0.005685676018906497,-0.0273718859085611,-0.05391306335094411,-0.0006562215296586254,0.01982363730206895,-0.04623905946042112,0.005377048611072799,-0.019250846904949343,0.08397900819820125,0.10962149917565532,-0.08277681930795905,-0.06322669846328573,0.0636180592927882,0.0340684754170996,-0.005258976728467628,0.03163280007726751,0.06532650298352406,0.01404863083959725,-0.001959001907095803,0.013710418097848787,0.02154617531410674,-0.01733411070133419,-0.044401414145065966
769,-0.0037108928887923578,0.044038903286522046,0.07031685342049616,-0.008944468605821895,0.011599696343638869,0.10882085580844149,0.017602831479252123,0.06759796470262286,0.028011067583323633,0.06723204549272521,0.01982379378638514,-0.040890977558824725,0.0063036944922156835,-0.01652335123463979,0.006342915995899108,0.04865989327721415,-0.0037185189508594507,0.033029274550169685,0.05055199726339236,0.027947431368104424,-0.060130111863995826,-0.02230958210743454,-0.04574885629327959,0.04453241649276535,-0.046750726234664176,0.04205499769478974,-0.0362070727181692,0.027553575921005696,-0.08021214018382639,0.0013795992788181626,-0.05845632093207328,-0.018885195742360045,0.02010001125491297,0.003848305419967428,0.05046564070135987,0.050060347759188294,-0.005592403672194046,-0.06699954831419165,0.036606720850766127,0.012485331169349412,-0.0008047266119758553,0.00762114857520028,-0.061284797334186236
770,0.07885971213834657,0.09424133304405145,0.018907848912659658,0.03478440494451477,0.07764549251529658,0.11294331318473587,-0.01572112195952406,0.09730653782491054,0.033382799166122225,0.007838841983295356,0.012013358192792386,0.013435426294795123,0.07414988541985716,-0.010667811609866665,0.03846357221856241,0.03712313904313715,0.06865720548672881,0.0921915165927069,0.06801546730715508,0.03176040292041454,-0.05221007365983251,-0.01376662543566931,-0.041206075503497974,0.050079449067449155,-0.04657518535651487,0.06571286857949625,-0.023933184303100524,0.06336158905238663,-0.02012837570288495,0.009702010772321782,0.026003229684603817,-0.09608815605360908,-0.033636142964757476,-0.06012625226069205,0.035497818720370854,0.09466617858616277,0.029911291113726313,0.03284287484537396,0.01504603484193871,-0.003905808346036377,0.08781071892676971,-0.019129364837958667,-0.011603577657602782
771,0.03873136109555492,0.04726790399043462,0.034752260576085936,0.07017402969767168,0.05480075036995469,0.10333875716082429,0.04444947566864079,-0.0056628038904372,-0.021655238620164996,-0.0261927359288409,0.10800369776682962,-0.0015252899858877824,0.05589202441874528,-0.02549471364717058,0.048462214441774086,0.041485383452448975,-0.02133580280454957,0.0711701356399823,0.05110579328657261,0.0944925209423796,0.0007567543860202974,0.001122024435026403,-0.036464618037040285,0.021133193233831542,0.004797836207215578,0.04270159645150826,-0.03201433074371013,-0.0033645624564869565,-0.0333769764519376,0.0055629400900764625,-0.039059186986885853,-0.06248259467238063,0.01618515144498428,0.02376172751234488,0.0335592857385771,0.015560879069364486,0.061576046264231854,-0.0016609084571174346,0.0351740179150011,0.03129275049448373,0.07868048554332303,-0.017590996607500502,-0.016794856307826567
