,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
853,0.06709389016700984,0.09323675462019948,0.10472128791887242,0.00014353318252308123,0.05423104707787518,0.11221997329223647,0.15127913580989436,0.07230467008781881,0.13006379449545993,0.08150198947545774,0.08376584292967158,0.08982838294360417,0.08004542993469362,0.1402355944853549,0.03348817525433775,0.11829025350647926,0.031615517684084306,0.11467744613331186,0.15705219289476433,0.034089251007793066,0.0585912739811111,0.09413403343186579,0.02188909067495844,0.09838111682179146,0.07801629523683769,0.04731128643952356,0.0775730510073998,0.07483826347189441,0.0496921722859347,0.1034985586082695,0.09823639624412395,0.10873198214360984,0.043579552965075395,0.07971009946073433,0.06513121327699563,0.17858941807383671,0.09893636777249208,0.0865866571309547,0.045062607659353715,0.15643543606137236,0.0889619212361934,0.11403693798642811,-0.002771741323276419
854,0.007020264482403485,0.09698539021852605,0.045872614334384464,0.11236857111660044,0.05970494366586541,0.040272359239726,0.09188772390142019,0.14198406085556126,0.043198700304931836,0.03498264681884339,0.05506562813578947,0.046133730700756236,0.1090627900699898,0.16523260230437564,0.0004451255477164002,0.07360910793712135,0.133958734524555,0.12833094247354118,0.15110957809155146,0.078868444072135,0.11288129498335799,0.044769424924684664,-0.0020213085853472337,0.07396429468391207,0.07289563351689964,0.07234022907407416,0.13097437177440638,0.0718176779973916,0.11671839540609667,0.10746869413689532,0.05646762035920457,0.043002545067316045,0.05042937371859748,0.10656708451507763,0.049952999835840416,0.12414348378426908,0.09502640592983537,0.10978284161756885,0.09149909953664419,0.06220681983510333,0.15520582831716243,0.11157425545614831,0.03763253349643112
855,0.049034843137153505,0.03806651405581157,0.07443432397802209,0.10766052562410788,0.05570643267579395,0.0727231028722294,0.08020775361387374,0.11288698068778513,0.1051031628180419,0.024927481089641195,0.12588978619772387,0.08330741995077108,0.20667451710822934,0.1621059538948573,0.06926228660959005,0.15691834200789792,0.1599768477250467,0.06383951889358801,0.09295468205132242,0.0635696654130951,0.05765203690028072,0.06150748705374516,0.0034185338784716674,0.14531382991651523,0.09565224967070957,0.07936330447175288,0.11399834392555336,0.10324133215695734,-0.0558902773021401,0.14684655267224753,0.1296781728566915,0.1048376849810461,0.10330304158342037,0.11971154193989218,0.09327486457098945,0.12479841355020428,0.13936162489156653,0.02628660539562544,0.17676900334168144,0.07860544688361086,0.032746720940304064,0.10573251969378038,0.12394819264167307
856,0.028160830636425865,0.04202102591344496,0.08811009507996535,0.1082298855651942,0.11470498642572784,0.08666051286261821,0.12873263460340953,0.11618822969527366,0.11395105816107226,0.09252011010736134,0.13301455820662034,0.1656644769081704,0.08465546172456713,0.21143982870071396,0.05346058290175917,0.12910255072570584,0.10427861183507248,0.008410984788174591,0.1057476499792435,0.12858293310075006,0.05948113081365027,0.08807382297688164,-0.05559966531478677,0.1630037751859526,0.12527379822994156,0.10519898798468576,0.10047435886013643,0.07565875116023701,0.0826988619961343,0.05580026995373921,0.11846720891047531,0.08624883499502371,0.12229101156318924,0.0680789470592324,0.030798523704487473,0.1502673316552531,0.0830283592314112,0.1022312288208484,0.15314060178938274,0.06792344300301884,0.04807052989580649,0.0950484523200167,0.13731866451961117
857,0.04582798363264538,0.13851267945507814,0.05135916627976017,0.08040830811915396,0.10621277476942492,0.13098829462722747,0.03920139612233612,0.1664478931363522,0.05265992605629757,0.09591586556979821,0.2107918432074387,0.07626101573578885,0.07240533071029104,0.16342975568950277,0.023097156907833188,0.12244249406115489,0.10986912997202719,0.1093819512858772,0.13719560667859576,0.009880073829477976,0.09606273842020578,0.018994161714844728,0.05859635134343818,0.14125261119670104,0.029428512017064774,0.05779504626839991,0.07410037752605945,0.09921950716342055,0.0725480603484386,0.15727829573302435,0.08302025341976493,-0.009085802148527907,0.03819062726917871,0.05734919205734634,0.05452932170295288,0.18678144499638566,0.08446114342512191,0.07712694621623346,0.15267043247736595,0.13716514550017986,0.10507307939538953,0.114077658902436,0.10807075704257885
858,0.058617607688430697,0.0818175469598215,0.06451119189279882,0.10036342679398956,0.07875895289342673,0.10060096446980933,0.15447327059845053,0.0871498344856741,0.01764771508827554,0.12199957718944641,0.11277266428530047,0.16641464911733822,0.15330263642347808,0.05194114722869238,0.13228268788857112,0.07871054721166863,0.09846684216435996,0.06950668004766647,0.08329360021450206,0.0493051710659239,0.060363381663900616,0.09349143880959541,0.033067554724739136,0.16322808748501133,0.08557276376132783,0.07953977005583722,0.08976366864920211,0.10595756880628537,0.067034712445956,0.11903069194102427,0.11251824820806317,0.014138591356417762,0.023443606613374558,0.08739348649005967,0.030068920426370865,0.07923838662253883,0.13264055809046757,0.11532450361408973,0.1917595935489082,0.05006453481572154,0.13502732717473642,0.06725085267320959,0.028588476130697
859,0.04824051089024676,0.11890026610426296,0.03525090487126832,0.10194112069000688,0.07271459596884271,0.10624612841808367,0.17204116847090567,0.12254922022573418,0.0510897382110184,0.11309542952953915,0.11792857918214329,0.18852242589535448,0.13941559584955265,0.144370710133746,0.06707551809399143,0.11733255718574498,0.11538929490929883,0.0729816151187816,0.10837055861292226,0.1297521938440435,0.05177604712157935,0.0564759346037131,0.023301252170340386,0.1436819879381013,-0.0012432180122039505,0.16591701694005742,0.1297465251313897,0.06919593669636076,-0.03657596279701166,0.043991754329111066,0.1152106894418145,0.05702638200580821,0.08081917572870456,0.10649031053773711,0.17367775020940057,0.13950400089252632,0.04688817607785023,0.11232289526293215,0.06883467291186084,0.05898051434805055,0.15797030854773528,0.15577066724476318,0.10503679227710583
860,0.05801504280464648,0.0788137762974238,0.1567115471861574,0.11508464865589337,0.16992444497873632,0.06638554735537439,0.11135337288463942,0.1148867484643314,0.06942424275230952,0.14269743929787584,0.049976651383319824,0.17195875030843186,0.17085985294511705,0.14648465060653812,0.1237156939864801,0.12292411129793612,0.09522137137312962,0.11562437346074933,0.07331556343289325,0.09531568607130066,0.08029301412248542,0.040770518171468005,0.010313895821754016,0.0635562287238946,0.09463410769792123,0.12798141451818865,0.07202793215588711,0.11201515978050323,0.08760996721170265,0.1070740586172697,0.09963424433498445,0.07168319913615519,0.034569016747710256,0.006665051296740701,0.13465105706369865,0.13751702881334565,0.10765764634916448,0.08575402565963952,0.1322468276903436,-0.00040655424148481646,0.11672749980390547,0.15099587978741444,0.15249970658546788
861,0.0670880121705737,0.0314014113070328,0.1427115215422282,0.0822440445668775,0.146247232357861,0.05414666812065318,0.08935104622792801,0.07181858293970256,0.09015929821264879,0.14778559409369624,0.08423390416230363,0.15197860988943898,0.178096874734808,0.2084768864160315,0.0445143897602757,0.12530010868249397,0.017755833042868353,0.07918066674320808,0.09835957791827331,0.1908973816561955,0.08242836092684243,0.060747282879354304,0.017177434805082253,0.05828584750758076,0.09668531795402796,0.1038161470094046,0.06327852017562208,0.12594251313360802,0.02768451185502772,0.0810049274435185,0.05345619556575463,0.050684184165151414,0.12136183947397272,0.04235575431149741,0.14223698799208662,0.15080241915251313,0.07981148288989566,0.0721063728807677,0.058131962145428574,0.11663895664250896,0.09604050724941043,0.07013971883042354,0.13010106109383274
862,0.09905653384495633,0.10923998198755884,0.14588083752680095,0.07929424886250479,0.07458392481585695,0.09737715747237723,0.12181993772944681,0.13745539069214804,0.07570018656005613,0.09411774048018068,0.12740797071259136,0.15405331041717446,0.08899959275679686,0.1003017915176627,0.026831814533684144,0.10867317291606159,0.1031377439828603,0.0853370380757184,0.09060874376295402,0.06501538423003765,-0.018279016009372484,-0.0015601627699531329,0.047554468132538975,0.06786965225032726,0.051106007735370586,0.07303400159363094,0.152204272957123,0.05094187579083629,0.07080720945015379,0.10134488724919775,0.09699490269087575,0.08882727923656451,-0.04171539942051844,0.09091764134451162,0.09554312334726739,0.14680556664148603,0.04626521561861008,0.135815820549182,0.13316924198709862,0.05844899698307291,0.06873981456808614,0.09699938986379032,0.07965200693140063
863,0.09486996576696068,0.10637215164083609,0.06603664221918872,0.14290787193826932,0.019552663137296145,0.11585147516017263,0.08989067770448184,0.12558668246474317,0.015387372615340381,0.10483962551671344,0.13020032102508497,0.09536910719802492,0.11756968681767527,0.14038351894432938,0.0943836117996868,0.10672494036402824,0.10479349423165339,0.08969460324625676,-0.008507347919762135,0.17034749487266437,0.11895970617403902,0.026159845986256293,0.02202036648889268,0.12777664751077153,0.07710874760725905,0.10536685625741658,0.08407731407329927,0.12282236974247883,0.04678269029422536,0.13185311539036446,0.10341818840407563,0.04645190826279533,0.10090958818526476,0.07577404066375408,0.10468796294187795,0.1295531016016416,0.029468828847842653,0.07866918546644924,0.13244342777334325,0.10764385087338126,0.1213986680725217,0.061515726020130446,0.12369488284631852
864,0.11213678996189314,0.02850787157372231,0.11987651230906997,0.14983203868899883,0.09955148592054824,0.11036905942975074,0.1615866540793335,0.12504613228530573,0.1034513690134616,0.11654127360480084,0.16513217434125424,0.1607098191987947,0.14854955992998845,0.15142431829687425,-0.004561995684905951,0.07564055658015457,0.05463010032648907,0.05024332372406176,0.04185987870600838,0.06796078162247805,0.12042004528013361,0.005744705208662382,0.03352357759812715,0.15927246448589902,0.11644983376762115,0.06529366796716633,0.09571551234760532,0.08196286139488468,0.020058808726086636,0.09228956554164412,0.030441818630665494,0.05989858202474032,0.12676006359581773,0.06896676583327593,0.10435902255936487,0.05643490585350115,0.06516131014408344,0.0699901246352622,0.09836246684553727,0.026186043264670316,0.09558404680890527,0.045652358124485794,0.1466654573648571
865,0.10246432993872155,0.14684514829414103,0.10911566032641572,0.07278908539624666,0.060453327783161925,0.09883309725706439,0.14137770255659596,0.08114483637168662,0.09749526568418977,0.13863941990794434,0.09979393563568746,0.13819061334939473,0.14932001339446074,0.07687738605896743,0.011506087555401667,0.094875215738511,0.05724413940226397,0.13618513292559717,0.16635574515991391,-0.011917199981750021,0.03734715278594201,-0.031194206642842576,0.06915702935369135,0.07135034793339375,0.10060484579367295,0.12281708854229828,0.023583038846701286,0.14322890047605635,0.04463287226767415,0.011649381329132402,0.11642306739327433,0.06808187808828119,0.014113233589449955,0.0027794452975606525,0.1077231482429516,0.13163876912662303,0.09014034259462511,0.12039926024498403,0.10075955329365967,0.08288330859744163,0.08395555374084161,0.1047847730001673,0.1050654840131822
866,0.04258010107886171,0.15660575003896812,0.09390289520249955,0.08780861983964121,0.08613378460664119,0.04518454300944802,0.21498610135084753,0.1004431298993766,0.014495844509104922,0.15078497318389203,0.005981144054470682,0.12386869657715831,0.12868638946063404,0.06596807037596499,0.018375516145628806,0.05935682143272601,0.054303658128258755,0.1492242810817013,0.12659165530494781,0.043398404446052655,0.04449422877204121,0.031935363142240325,0.043838700319201104,0.10935919330706112,0.024020976861726294,0.0622852320263936,0.00172886809902543,0.13650468829266815,0.0845862376580558,0.029980650733153348,0.15909254777847906,0.02575623033656843,0.056794712260577106,0.07640985627563697,0.036450740264502554,0.13151275172245833,0.03489953797550438,0.07162422192082267,0.11654595470896605,0.09330090881035315,0.08296339760818615,0.12120724983929017,0.125195612780804
867,0.08515581744646415,0.08183230677877151,0.1659674377826957,0.1440177134273983,0.1040857861216084,0.12046726855677725,0.139179151628016,0.11169751816833028,0.014791113970367994,0.1260093754708092,0.10120216621033455,0.10799784459925345,0.1595384961463783,0.14433069108717161,0.045543734616628216,-0.008716092700058315,0.08580480140201042,0.08376818105659149,0.06736325392757692,0.10297568537550321,0.0062050423026059716,0.07016535309960296,0.02737538037164472,0.126588676972147,0.011555822154773446,0.028885904321432877,0.11442181713549693,0.07074825116947185,0.05699301790840502,0.12860605190781602,0.0478957577005365,0.04973794129310919,0.04154996839498141,0.03177613288908817,0.016819656525778624,0.21419786315189462,0.15158598539221319,0.14405707119460084,0.015593143467215095,0.060927797138478665,0.12195431630176852,0.03934989403428655,0.13796864819093116
868,0.07404227488286058,0.11971463727934711,0.10845825266260432,0.16607450203008248,0.05388213335338132,0.05284954985194579,0.131078958297656,0.08249276092566131,0.13475698298884894,0.04782773961889312,0.11445743350746834,0.14489681742560054,0.1593739259132821,0.11690383793022673,0.06504022931048385,0.1104144481834597,0.11106900927549755,0.07534383198957474,0.14285464704946296,0.07646548905508005,0.006228188951763654,0.04649974293348569,0.050397630115651,0.14111130598997731,0.0904916830741173,0.05462837707690843,0.07576082753285633,0.16671559371710684,0.10107331635588884,0.11653351986952061,0.13107515142023987,0.08890208813076646,0.04333278548657179,0.11780129933964112,0.09183118653323812,0.06920437741528039,0.09289475288146808,0.14931200862547708,0.1620169592867863,0.0663321038644553,0.031167094417951496,0.08526623607201582,0.030593973357761577
869,0.06495620178767576,0.08104787274501989,0.03582306098042478,0.04751760726048291,0.06475119976618604,0.04665567752998131,0.08918890867570116,0.11477759566443473,0.018215764245592975,0.12671453030397253,0.07307267988455396,0.11696789534289458,0.15090959346214786,0.04659473873856882,0.07753930980317818,0.12087096240256702,0.12668939225079287,0.12124024618023758,0.13812239217770214,0.09575839928151225,0.002842927811751513,0.07998061289360699,0.039247488704160706,0.07875627704906157,0.08564996301186957,0.133649654354311,0.13380404854239242,0.1497827042445145,0.08047000169551854,0.05072412791488238,0.06011482466466332,0.011773127241467191,0.05843068044500114,0.05556778931735684,0.16031003153664192,0.16997098452278842,0.02566055752697064,0.10533636028672423,0.09481912486342682,0.1344993763112061,0.08874580771919294,0.060840128752029765,0.12197302919585651
870,0.08849379975331033,0.08212520434766192,0.11088441929734301,0.1198339738701177,0.08180735507718885,0.030772080474790207,0.10412850765164301,0.15851238264908377,0.0985698095748702,0.04819282748594528,0.13708450100475875,0.17730134271241377,0.13620192827342717,0.12936977929524698,0.12680184962379284,0.08475168202108678,0.12826065312199836,0.09756744522193046,0.032075384074077465,0.01617388775785622,-0.04543102935182745,0.04622248414677351,0.07130157253101733,0.15296509464640576,0.013000048613818352,0.0662786322794935,0.12484643317188647,0.05318316441861519,0.07494460134476953,0.08978781494572019,0.03262394830316341,0.011046389019282324,0.1062525770899767,-0.0010297329708621556,0.17198359826491041,0.1570520721997238,0.08464372450916918,0.05326151984367535,0.06636467675819747,0.13189082904531252,0.15069925737887113,0.10453092413095787,0.10936520925108824
871,0.06822737811167918,0.18361479308471193,0.024733654447997744,0.04240265006247076,0.13915463705141698,0.09525056317848508,0.05688481531569008,0.11705324246750692,0.11510644316211814,0.1214696655107314,0.14630371120602562,0.09966484735989928,0.13663381207482933,0.07952480515432801,0.0986813701123344,0.15611039755234685,0.0866978844297213,0.14106562699244649,0.05608996944075323,0.13884753324635105,-0.029470371225662078,0.08208394996523218,0.09130367148615798,0.10435279862575708,0.0525373084226155,0.09152596616036811,0.09384172016587357,0.11579092739738078,0.08147017844864708,0.06282866305349914,0.02955268255136715,0.10984152628834983,0.11969436549921154,0.13282358583393597,0.14761642427975194,0.1284080740203074,0.08180632364732121,0.1206621379892822,0.074603490754451,0.10869144611794641,0.15091702919388758,0.17247705368840696,0.07323909367199549
872,0.0526094152546972,0.1365059109640034,0.04126100786895692,0.02974653193816229,0.11759116009090455,0.11745905735061331,0.12630858303139228,0.14086668197264993,0.1110994418731255,0.06998578740387203,0.11613946970892546,0.10499119142409286,0.08399433223151705,0.07983163416911826,0.030125274963049658,0.08339081774255659,0.15299261453413152,0.09296912855312815,0.05901272137441277,0.06299958727681454,0.09153468918248514,0.06375860219175387,0.025866088522588166,0.15983143738130393,0.09069117347708129,0.12634445537237562,0.07122967871733633,0.1167478301884219,0.099056295325468,0.179007139517967,0.17025389333184468,-0.055991235587315114,0.07027043425347301,0.0675624704134455,0.1543955468901175,0.17081319998289793,0.09429022984795678,0.07312441568941887,0.15159146065410498,0.12239572997067028,0.08085824565818957,0.0879659529481107,0.12348539008563404
873,0.028303990714552456,0.11292758058049712,0.10115679767611223,0.089867888167931,0.014022542394964607,0.13464722321642375,0.01205981032321407,0.0895976723601496,0.12223844396591638,0.0638458621031235,0.09826358068640305,0.047499229015007416,0.1424771001722521,0.17119933776948723,0.050026017700011804,0.10366064229200483,0.04643562656696102,0.09725996954559947,0.0784652452657454,0.0117628928537651,0.06560152552010423,0.047914954552052344,0.053383320175846884,0.1790710867180005,0.09743212707661016,0.032078178769634556,0.052857664525985226,0.12082747087212031,0.14402658227704684,0.06010558964500802,0.05439639157823946,0.11692103659949814,0.10756950017775069,0.05865467457707189,0.023350187108326682,0.12740364428937367,0.058192556453876644,0.1294195179430859,0.09044849892189605,0.14173937995329147,0.12546831391853466,0.022894691438861248,0.09813619330049073
874,0.09733784279205993,0.15962148544504476,0.06400493828283728,0.13353481338498502,0.06812413759543634,0.05599407291898131,0.059023738806557965,0.055246752633631435,0.09707170720493313,0.11339432942157046,0.046612368636336644,0.1687408558011465,0.12848465988508012,0.14148346141434112,0.08237574544941921,0.07620245777556735,0.0957202179585801,0.1546624199559986,0.08710080383313727,0.1115189543747765,0.0883758676142506,0.06943599803394135,0.08053380299335315,0.11906488126866963,0.06877241847810628,0.061835859670322346,0.11328869501938856,0.11641146793283462,0.07479680403207273,0.09013836641947486,0.11214297291833093,0.0101111606905717,0.07608530619111663,0.047258892174245136,0.0763044293028017,0.13511067676247185,0.05394527772788434,0.17856914906201835,0.058769594363599666,0.06874657644974047,0.0577307790939823,0.10801218728163081,0.06720084232193287
875,0.10573678861274831,0.1712653116054899,0.04178753265939874,0.10249124447462149,0.05394551471498693,0.11236292652922862,0.12025774066407852,0.09482688225434914,0.10527892968748698,0.12271769782097507,0.0959282884736622,0.13170803676205087,0.08057839615283309,0.02437744662435265,0.03920418130598343,0.12442585607697375,0.030934951279547856,0.09445801244149347,0.04515159728564524,0.06972828820878905,0.08894465208253767,0.03765638294459409,0.030366660903241895,0.11644322034970644,0.01838134880206902,0.055386565170799686,0.05226053410620857,0.09160679045662194,0.06273281181900442,0.08202244105141689,0.0843590976015664,0.07645609756301676,0.1377919415238534,-0.030711849189115792,0.0993384692876436,0.1757805523215823,0.19972905040462433,0.1049177510905437,0.1512148812198999,0.10227915715305884,0.05214560796527189,0.0725758941289016,0.039412409530887635
876,0.0438199278483116,0.0963344277038622,0.039331648817598985,0.07202527915032075,0.023242012635154553,0.05676351692654983,0.09504712596632847,0.10471362215589368,0.07526541883162245,0.05073329215647859,0.10920438055275423,0.12210430863713134,0.15395666454718623,0.14006977075096785,0.029157362668205494,0.12471895899143658,0.10105124241848201,0.13722480434817408,0.05961938677168099,0.08267980046776062,0.05410293847562738,0.11438450158920321,0.051187122632495564,0.1331381676818509,0.07836545691791269,0.07486664220793736,0.10146379806306931,0.13559766022603284,0.030199536345685507,0.052078625354510834,-0.011261030718726714,0.10330192226320335,0.07880995241900807,0.07006692097070187,0.1288963096783868,0.1982268725752271,0.13971661899405066,0.1072913592303582,0.06469130624815121,0.1093013389123572,0.11742371432340397,0.05798378258615219,0.11382948492807249
877,0.10673205742591128,0.10864170838056829,0.09205132002527429,0.01592834432968282,-0.023577886859601122,0.1159292033450211,0.1656787371176888,0.04146556131624847,0.05704913044966353,0.08865362084155765,0.04945362569864562,0.11442433037648075,0.07834850381345261,0.1336816806973198,0.0921418999269938,0.09023368526528967,0.08211419312685671,0.19469608701375155,0.051429186140042896,0.06805518953904778,0.01741804936727006,0.0808115001176473,0.04541323091230346,0.030844490097474586,0.05329882404960516,0.05282747113248595,0.1388296626578838,0.09816892643304619,0.049728901410145486,0.07055614316975112,0.06587492045939265,0.04051586486132336,0.1279701660830204,0.04137171192850066,0.11153380890242798,0.19337768580697687,0.1306772206937953,0.05673868569267979,0.09514701849973829,0.019779101618462507,0.11381631851186114,0.04135238471127637,-0.004780425761341207
878,0.0732224498824921,0.09955853832353657,0.0814473603568107,0.03293785658594928,0.11172931581505631,0.07093967916515355,0.120895620994736,0.08563658170855366,0.09830962771056,0.10511362712312074,0.18704375113836982,0.12360399544849628,0.07643552810649636,0.06026667684386966,0.07127396814994248,-0.003788340114726304,0.10695392940348641,0.17347520640228206,0.054741435441806374,0.03663975406556817,0.13606708637682996,0.044727123187792206,-0.0025789578688646215,0.1530069910800921,0.08552692391937618,0.04161453085403274,0.09494177550588878,0.10025820321014968,0.011449219609966458,0.11900546638296272,0.04135889691505007,0.06174815118168986,0.06986289455029189,0.10182851969510039,0.07289268361370715,0.090034522306415,0.17082426404386375,0.09855691221292263,0.11442888946749223,0.11757038314053396,0.14346833453393887,0.06454279373104237,0.12785636130110875
879,0.12931226766557566,0.13669561090885435,0.13158550435992913,0.05117169926799625,0.04605254189884174,0.06904223329867015,0.14783686225494277,-0.031617732416203505,0.11403821785537953,0.048926516472627614,0.10120999802030707,0.1404695134074776,0.15813324533102063,0.11008812187928081,0.017985002823281804,0.16792550418965577,0.13874359563880484,0.07641626307392839,0.07535582102794414,0.11881878170146247,0.07115857488006823,0.03048281552954004,0.03831118509162355,0.0655986558141513,0.0993495162350217,0.08195918020629651,0.06065321903089562,0.12069280854442793,0.006984409621907309,0.09791608645863208,0.10729111142659513,0.09405685487026903,0.10016050843083173,0.03608703233932731,0.06291201458819116,0.12101809223265934,0.01238566222618533,0.08986392102391794,0.1071064096893124,0.0879140026228815,0.06966205900404755,0.03421792214746892,0.061582704044529535
880,0.1149325872343852,0.0720794402933602,0.063414274564983,0.10179103849776888,0.07087636399141832,0.07300266629163503,0.033491868713908725,0.05027352196371759,0.07113452773306404,0.07014179512121893,0.06484902330018912,0.08186204709801993,0.07786775478044011,0.15167927496472478,0.09978503942967354,0.06264009670004089,0.11798179002872444,0.12482851625831166,0.12504583841899844,0.0951908938438995,0.016616288885060265,0.029116024248494167,0.01859520629056083,0.1578520217348019,0.043932230268614404,0.11711662406225253,0.08214245544712075,0.0458469254228025,0.07346711146435736,0.1545136079709081,0.11090568200498592,0.07529053761974969,0.032372684309387854,0.008230000223581946,0.1281634671171852,0.16715569457409762,0.14455328092501432,0.0021065586138724144,0.06841898725244407,0.11646246215890481,0.1251216059076796,0.09535606767617695,0.04738174533542544
881,0.03132370098715509,0.08890263541909682,0.10313712691736267,0.10534907079557647,0.05108150417944202,0.04174813091580968,0.08113374497378069,0.14062001815539685,0.029257473836617698,0.146793835423105,0.16008865328631958,0.18013706747218802,0.1203957794895925,0.13349102638614221,-0.018762470262677338,0.0714550639310692,0.11697672449523476,0.1315038126345542,0.05678717488500621,0.07316198882153739,0.03677844269144276,0.03483068076234639,0.06844339399483508,0.16652140996334275,0.10329113790961338,0.13575652027155696,0.2140208241015795,0.17691906750456324,0.09022909168492992,0.11379917783921058,0.0753434464616536,0.018499141508614574,0.09234366127760407,0.10410007434231032,0.06312167771941628,0.15820804500202304,0.08031029958501894,-0.010721831230049123,0.14923190580581816,0.1203905990779331,0.12676743784202163,0.09501514882567443,0.0960834725985808
882,0.13850266047009055,0.09763766654177138,0.10828501212853679,0.07599405911386219,0.05501690685110362,0.09492421408967372,0.11751712681506905,0.15706461773374794,0.13282425831467112,0.11047883635033112,0.0793774895220286,0.09861344666018777,0.15056126369315537,0.12735641063376005,0.11773426267427516,0.1125065432103764,0.1501701341252525,0.026430689720132315,0.04892437898540375,0.07608499054589303,0.08120952119666532,-0.022174953737608177,0.07839384531909542,0.051890888996178386,0.09802235906659489,0.05313714614558035,0.0891501076895545,0.06720276976631452,0.13300810021427661,0.12127449615108767,0.11940094475133288,0.0026383983464339233,-0.03406273993491171,0.03822928362524336,0.1262806610196753,0.15666608150949826,0.12225678943147983,0.13989133971152684,0.0998928306932715,0.0969033348764272,0.14861932768932323,0.06306807022068615,0.15025732287438517
883,0.11699540137464326,0.07604515971456466,0.0015346006996716328,0.13086566034756783,0.10442276885239264,0.11047130219233318,0.15183495533286404,0.09364625534052334,0.08771050517809775,0.13241652449185384,0.12715697343675614,0.1462939112075875,0.11949057180932691,0.07750097912601689,0.06252281865525189,0.09970743080002133,0.1427853995899488,0.06401450526159715,0.12502214698029893,0.07140203950486607,0.060518169767325845,0.08163508167464505,-0.02657951793106476,0.07287543791667822,0.11370146056476747,0.02782667973784584,0.12920443071502516,0.10417604876693058,0.10831539370988202,0.07348251791487947,0.13403650433400358,0.07900936749968691,0.01563801207269786,0.05175676881241501,0.0946497857523521,0.19257923475262378,0.12033032047448768,0.09184680227693043,0.14566299467765673,0.029237189927704188,0.06361233184748821,0.10381765436951396,0.14313956508447404
884,0.07751783196251694,0.14169148218110447,0.12666249578639358,-0.011983955044337821,0.094020869187234,0.10747226712963741,0.10841193429091993,0.08947246695218009,0.07479243857230583,0.11338002990631714,0.06566806839059082,0.09672889062443281,0.09097347388998211,0.10964802881036949,0.07662726909998002,0.046407082165739376,0.05282466401637905,0.09868024483141004,0.07076171052643325,0.0919830460647244,0.046028591419613185,0.02271530215126257,-0.011022018693763938,0.07409409895669951,0.04787812846520906,0.04851396025447552,0.07928006239363954,0.05979086138773402,0.11256116921241882,0.10348839601608605,0.06160975216858443,0.03892107748299539,0.0641999807804331,0.09218635543082994,0.1595354245423788,0.11556981652886984,0.05433250058254968,0.05684433535591367,0.10683670902718832,-0.01913583445057182,0.08760685459851153,0.10027745583516044,0.09948763244551716
885,0.04338037670308934,0.10789691865362487,0.13752890769018453,0.08645391520889549,0.10950946355210613,0.1490935658967508,0.06862156496587486,0.1527643352169141,0.10225755804245283,0.07608841748146405,0.03685909289503755,0.14608924434681012,0.13901866767586338,0.10367546366213262,0.01865855024863746,0.05702566064911017,0.1184241056119761,0.16497217947309584,0.05981857242688993,0.06330935650089724,0.030793029071253124,-0.031298546339392073,0.05278166383133337,0.10661917985351803,0.08852414694557846,0.07777262422966347,0.0022934972839235845,0.07116799825045529,0.06167223034499978,0.09121039536569504,0.04466510461659048,0.09299323464652974,0.017877434496465356,0.07353049260171818,0.1383628520549469,0.1823112130551842,0.10305021437025753,0.08090843635663995,0.1288252571214635,0.1002820175580381,0.12320257748864123,0.07831115463970617,0.06284234542800722
886,0.10802097778142473,0.0783840199909141,0.03962354503010492,0.03577952553668986,0.0863597513196311,0.052783380240924105,0.1935272879338415,0.1126793975198206,0.06267689839396763,0.12055908083693344,0.06660710207627013,0.13803474163761523,0.095983924135914,0.1362048940806521,0.03395462051548048,0.09320288416854298,0.0372877902404265,0.09637952921129285,0.034997722886872494,0.0815048037159865,0.04904070906783414,-0.01219706928705346,0.06834045808366163,0.1346362825600896,0.05830093237772048,0.0746241873486899,0.088168312495858,0.13927979612749408,0.025045234203701527,0.10473266648431002,0.012647228026333687,0.06477206228783995,0.04645376651375168,0.0322119335319754,0.12669956866289228,0.19065707870299628,0.10379388057533077,0.08357443742685423,0.07302824665675754,0.1826751365955656,0.07475971428019702,0.08351159086022149,0.03651140157338965
