,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
754,0.0065903336221850295,-0.01117927368348448,-0.012885575290838447,0.09573493149352584,-0.0566130259740076,0.034032816428107925,0.06995805001894084,-0.025799321239840373,-0.0927439873845665
755,0.0725002459672568,-0.018318294101300942,-0.042115497005469536,0.024857145780532348,-0.03389672306185328,0.04379882478437878,-0.06131673289666534,0.027748219559819414,-0.05671834874918894
756,0.11122771089348914,0.012112756883553805,0.006810379900327087,0.012648541025437554,0.010570611380734323,-0.00913165319008391,-0.082234598558988,-0.016916611159361217,0.0057360306047526954
757,0.05752321229824522,0.00275549261176918,-0.05605007945261283,-0.1127693062171834,0.012429379885805872,-0.056936399303410636,0.050823701568449786,-0.046194587409847575,-0.05138770684690647
758,0.010196123294283857,0.08027827262894992,-0.16230769191346503,0.03234666845322661,0.03733163031277823,0.006018498694191299,0.00438442185958271,-0.012415394141745232,-0.06430169599373071
759,0.09522102593145909,0.042971598693811806,-0.034759398385713514,-0.0168457791809013,0.039642428494703896,-0.04653082843182599,0.09081126963315757,0.022655452851195395,-0.03928306652843583
760,0.07079898894379422,0.04056960639171649,-0.10114207098063531,-0.0757529397486661,0.010819490633902324,0.02072714537074799,0.007099065768984447,-0.08153833509975356,-0.0780020659144059
761,0.08758683290112346,0.012437575311344576,-0.013873282128025133,-0.02683311987861912,-0.0004527982711678795,-0.05479727103250578,0.017539748642870445,0.02992258127689703,-0.04979476287081217
762,0.07797310584304246,0.06249003295143327,0.007556326624998259,0.050616797350853525,0.015240046937152899,-0.08473275686984583,-0.028686255478415152,0.01987507232808054,-0.006448454138023493
763,0.16519226775845727,-0.018703695972677754,-0.03439834143146634,0.06079874115942722,0.1126139898832511,-0.07895984553310376,-0.004721591986739678,-0.04869225301200947,-0.06379871669499258
764,0.10172929044869988,-0.0006589153149421838,-0.03954574567315594,0.01517897946709625,0.006812423507184954,0.04382225736437125,0.04120796852692885,-0.02435510271002191,0.000227040338458532
765,0.0517888510195794,-0.014729293636054278,-0.06448247578183015,-0.01790213168996868,0.014449832382774253,-0.007550381212854118,0.009086175969481636,0.004115982650067203,-0.027743730943944906
766,0.07634211876454926,0.05796775726172163,0.05508216386170828,0.0030951400124136588,-0.011151747117870129,0.02760239378207639,-0.0014645982061990232,0.03780507269882146,-0.06741689339937933
767,0.0920521573159752,0.0494033706996968,-0.02551936077487101,0.04762651603016673,0.026609125232411584,-0.01649295255746584,0.13566736912513508,0.044243182782923364,-0.0137090139219981
768,0.10858730931384485,0.0708678694992545,-0.09770105025296527,-0.020441815019795806,0.10811085592892801,-0.03080422363592496,0.06985520999239492,0.008351236314488308,-0.061442817802056626
769,0.13359366588523483,0.09933615381362725,0.007989807461456444,0.052104037861034035,0.04096089034607053,0.053278247270956015,0.05379527012997076,0.061238560185816616,-0.01589584139011946
770,0.049202585342596826,0.032003144323324205,-0.06482281254379789,0.05244101973870887,-0.03436103166092904,-0.015391939772130474,0.07200712636540259,-0.07378210010009478,-0.09924323781451906
771,0.04308192476860231,-0.007832150637426372,-0.0239457498614107,-0.05035387405044393,-0.05796734663424733,-0.0217744485518932,-0.033112069537294786,0.030496682374712293,-0.0841429206896625
772,-0.02436667581585572,0.13357445507910878,-0.10814652652394662,0.012012521109249313,-0.005468213582025094,0.030701643545469837,0.04819222891577315,0.0006689367301638086,-0.10119919322440006
773,0.041206512612875966,0.08169540920968199,-0.12017038887638083,0.0012579588980589085,0.02784906805143339,-0.08587578260827987,-0.017782685968216878,0.03894761869633401,-0.016448070206919536
774,0.12470779524012031,0.004120505374928159,0.019492271901530467,0.046902018815205095,-0.019504248617238446,0.034950423318917435,-0.008118504307223958,0.05087151936664758,-0.04820342152969768
775,0.08228843029523353,-0.04523065923081928,-0.09235550377883893,0.059497141777053786,-0.03619974847648947,0.00746093156051523,-0.03405964991565371,-0.032336520881796595,0.024484080342822123
776,0.07547561088463735,0.010955648953757483,-0.01010432529180135,-0.019244222577407172,0.010948985845849097,-0.0008332308703267919,0.08894164019974499,0.033520307107366754,-0.03595729594012581
777,-0.016085594960457934,0.03841345812366189,0.012337288031677534,0.025298629496341464,0.04375957082307284,-0.07635311880134087,0.04729029522178143,0.021278211014989185,-0.02209256455340956
778,0.08418386994763893,0.005378109557185262,-0.06380607261162007,-0.04516478257340928,-0.03098457937549672,-0.03520184220612602,-0.004028004258120259,0.03466955285808132,0.0005476707687282107
779,0.08852337693844152,-0.0013537200544374572,-0.02942530469661527,-0.0007970787168514555,-0.08205549123382223,0.05104046970137673,-0.008261675351173689,0.057435949666944375,-0.06993074096532674
780,0.03613928643898705,0.045203393298823724,-0.028509281446447227,0.007832619832161731,-0.07747797387848789,-0.005645209944731944,0.023645393531901687,-0.07107173527757436,-0.0823248959315429
781,0.047787198800102404,-0.02127090278368245,-0.02481562114336557,0.034469414734666005,-0.0767821655400716,0.07720237832611904,-0.05033253073400815,0.030921067428842392,0.009697052574191659
782,0.03893137335733127,0.0789326651278936,-0.094272255091905,-0.02764676862233188,0.03419452072925335,-0.04408650852947895,-0.038551956452369064,-0.0032229636589760262,-0.015143832954764718
783,0.06849580920131411,0.043231580452320374,0.004594107326383712,0.027906517240744628,0.029048701242406143,0.08853324197958523,0.021876385951866473,-0.027664648575630613,-0.03497007495065777
784,0.06482276410303084,0.007391859809599073,-0.06535345531873954,-0.049571397154166696,0.040974801855871844,-0.07274814059837253,0.0017420688871476002,-0.007640879154123334,-0.03720343553047667
785,0.019074778784021827,-0.05074123726387103,0.04581454836622915,-0.04968628111704485,0.048669181541049135,0.0397677305377321,-0.010259025794672602,0.04161685736715185,0.016405598574236513
786,0.1459356677805563,-0.03658073636628798,0.04675640193830999,-0.08999918412720682,0.0479033156615564,0.04799076724115594,0.03614666141984827,0.039809895310553546,0.04008164339038004
787,0.005782607859858716,-0.056253368755839396,-0.06719853075296102,-0.012936108456284234,0.003178048200129939,-0.02718846167029169,0.004590648327527369,0.06464723901726939,0.031554249644039876
788,0.03594980331854558,0.03691028465024356,-0.05453793277059434,0.023309862585296177,0.06823110432093098,0.02193410659811364,0.010138771382973885,-0.018764879068688012,-0.074074915724492
789,-0.07113069892732321,0.04383228473407952,-0.011458980715672418,-0.027529496839265012,0.07592441224866558,-0.08747227661069795,0.017179966517694194,0.005524834825905989,-0.022861482084901946
790,0.15881004045381616,0.16042076943226538,-0.00284775641266923,-0.0053049991074195875,0.013836815901091204,-0.088986896371883,0.0330724158432781,-0.06414034289266908,-0.03395456624437639
791,-0.030578965515482354,0.023789891165034494,-0.04286854164406053,0.017604923054883037,-0.02668867476884048,0.0025007542702264653,0.03377858792278741,0.05331419023996883,0.0052365172279809635
792,0.04561869166463365,-0.004399561540057754,-0.03352254233536711,0.03323858517639222,0.05291587732865142,-0.04176654095953356,0.034359976421961515,-0.0019789290014169403,-0.07901538767820288
793,0.15726238454434655,-0.04053533878083589,-0.06719197865841815,0.022085659048625583,0.05378412251796938,0.008812145311790679,0.015737770072694467,0.07521223688655417,0.004171906561555046
794,0.15172541953302984,-0.017364462495633743,0.0060439960848825604,0.013286152376209781,0.06677921242317715,-0.010464268244743188,0.0785210548870166,-0.016030669496554222,-0.009898554069623217
795,0.016356620143784938,-0.0029663684266771533,0.006223314982821601,0.05344635984286648,0.0009621673172351963,0.06383277589327994,-0.03920019861810851,-0.021070764697691074,-0.011766388482229866
796,0.05044582549799311,0.07710567647990445,-0.07578026194570169,0.07243904354934062,0.07008460889673669,-0.07437613259230635,0.05551499105250538,-0.010881139863710162,-0.06748028449710665
797,-0.006766642306325638,0.14699701300845056,0.06117277324653806,-0.11738796985769519,-0.10542653291880899,-0.00891901235236899,-0.05277481037358515,-0.06274841344608252,-0.05864921105584864
798,0.06570115485584722,0.06967241026184023,-0.07861073036921963,-0.0066969190286910365,-0.022918734728675654,0.0266171225415117,0.06653504858347821,-0.021462522540930618,0.013924049510246062
799,0.07661220929824437,-0.03895110997249188,-0.010453189397722513,-0.0073740057827385574,0.02267841438078455,0.03315773094705288,-0.05471841242615159,0.020842518560549417,0.030159344309185782
800,0.05577367433099238,0.04375984738083973,-0.059718050239979746,0.004892464008247092,0.04260626363901645,0.044702864786548925,0.027711619203491227,0.06959656270673002,-0.03902582035995402
801,0.023927254598302455,0.021832078096950668,-0.04336987686038261,-0.01268264395448232,0.017489581633602074,0.022593745702241375,0.05018669928068886,-0.03163558627668389,-0.005645039057344499
802,0.06925849199545152,0.0021647050038233195,0.03020570621339554,-0.0006072228458601598,0.011010758050587396,-0.012750625314303618,0.01392827447754639,-0.03173713529868096,-0.002788753344473538
803,0.021431298841079843,0.0027455961584424426,-0.12317795636070945,-0.05292592901282491,0.0027779893720598823,-0.14511755006300533,0.05284453324470639,0.002448263000065287,-0.02344401940471848
804,-0.03388703080299325,0.09392531353820388,-0.0981330115556162,0.056749050535999046,0.056473377416907944,-0.05780390731135452,-0.03790942795413449,0.009219454517631823,0.008718519167977556
805,0.0791712750619316,0.0782347228962922,-0.024194543528912742,-0.0025907625544932906,0.03897730698177948,-0.008008592051446698,0.00093069569732492,-0.007021396641411955,-0.04265129782232504
806,0.08036744861780044,0.10462287335145933,-0.04145121524177534,-0.07366248732802268,0.09795877057880738,0.022269061715984195,0.036003927407542546,-0.0678884780495751,-0.09777819520916682
807,0.08206948783477308,-0.07796136073319425,-0.035224751385793396,-0.024512856388337962,-0.036102156535409304,-0.04062782647154913,-0.019726331215281518,-0.10697808838472488,0.02663070876135709
808,0.06384857229152457,0.03564280117144784,0.0036749492710453913,-0.03732882178479483,0.04268019142262517,-0.04166156238907245,0.028302461235264753,0.029525943274083515,-0.012890912461907803
809,0.08127027762236703,0.038856099821820665,-0.016682745515782266,0.023832980372885004,0.010491623253298091,0.0007988324970365872,0.06853094892317581,-0.04048986920316309,-0.05354146331132422
810,0.1005330957959246,0.006829602530617226,0.01218972359584177,0.1291620827422529,0.027547047082818743,-0.02925882588801983,0.02173726042558242,-0.016181802948297647,0.000731286066642042
811,0.011880674940066541,0.02514617326841347,-0.020973481460866306,0.03156056029033679,0.04945457716637708,0.022391960397122157,0.0670040867163103,-0.057303769036646156,-0.046844160625146715
812,0.028318308408068593,0.0008587052092737983,-0.006368652240141788,0.035639986826305425,0.11741024762857317,-0.01050748242235385,0.07231699024106349,0.01495572160665152,-0.06146549879426664
813,0.08705999344735878,0.00397760080177284,-0.08511951907959053,0.04003250532917405,-0.015619188604919029,-0.02164623411746445,0.08166442086566633,-0.0019932000383913184,-0.061052417945215466
814,0.0016184272582761188,0.008343132048203325,-0.031141183364161606,0.02425546522223913,0.029404095108657064,-0.025976427961320415,0.07807444974371945,0.0377203863473012,-0.0777572438373924
815,0.11385188914147293,0.0897485028292077,-0.05469769727335257,0.053742375279615416,-0.0025388861006246746,-0.003585303531826252,0.033280955224229004,-0.027296478965040855,-0.01733710134316681
816,0.1257577905690089,0.050542821998512,-0.012745652662286963,0.005337124927722406,0.03193742327304503,0.05926723197208733,-0.029051660634965615,0.02909140963648053,-0.09318477245671812
817,0.013150786287237815,0.05941645507303665,-0.04882422760457169,0.011447545412951676,0.06946963667252508,-0.025520407731328038,0.08884682261254866,0.03707565537467542,-0.02733868328485591
818,0.07633094617334013,0.03441715038706117,-0.061187120438305743,0.05434510054962697,-0.01601633961756027,-0.1056509971864971,0.009209031108414553,0.076161100983069,-0.02770673856064206
819,-0.018402315092016803,-0.01296690688484033,-0.06281077115000107,0.028283644722270164,0.01999918483093005,-0.05329677820194689,0.051182170648212344,-0.05253788321481371,-0.015458356526575772
820,0.09128054123629725,0.050248996770798394,0.0015262693125602063,0.008346012914196269,-0.03539419369561111,0.03421161649392803,0.027063892020994906,-0.05925196848774239,0.03487497870548132
821,0.11621217082522155,0.014218210820329813,-0.015606344537058447,-0.008409706257300253,-0.02748746262144086,0.04529948108264067,0.05887041502819793,-0.008017850159291554,-0.07771740555025963
822,0.060634697515849746,0.026989258046053677,-0.025120165983138338,-0.051551566609509235,0.036882157362857305,0.04191727103143835,0.03110455581165942,-0.004954877055121413,-0.04240552176131246
823,0.06287214731021408,0.04655845342310486,-0.01070958125131786,-0.013352642206236609,-0.03443550327965237,0.005896379639695082,0.042534839781451485,-0.07286731813439538,-0.0674874408378
824,0.018066656697951322,0.086642038478864,-0.07024325459877716,0.01011993593478718,0.0439610658780196,0.025681911545063663,0.0808808774772003,-0.005900269359700672,0.013254347977212089
825,0.1149582808268198,0.07919113013330314,-0.02957863894990187,0.04940440545648739,0.013972938307190116,-0.008243813121077321,-0.0360008662647221,0.02105782610706325,-0.03819252614901227
826,0.07126878705595091,-0.05009961924682079,0.020483910674182204,0.0246206232859964,0.0009009088206713792,-0.006245756952505547,0.042695209696074064,-0.08440605006938406,-0.0006556389354106145
827,0.10274280126833714,0.03478531140320359,-0.012407759130308635,0.03714629486583606,-0.007586394314844425,0.01737524720134424,-0.03196326870099283,0.010083757914553385,0.037490443473691515
828,4.201661258131616e-05,0.09595227893529908,0.016985545242012273,-0.010656304100721825,0.0343174913625889,-0.02390608995255844,0.049063085381546044,0.021180452262796284,-0.04282000905555087
829,0.020692512952701397,0.060915697625389044,-0.07570772822359627,-0.005627229324397983,0.03748283986724692,-0.008280908278223123,-0.006986905505433183,-0.06142689932480544,0.0156942571777736
830,0.0456504828036979,0.02894911510717879,-0.04619885047093978,-0.025479789192923635,-0.04144123996164315,-0.02783924750935494,-0.002738185548642691,-0.006983523843754595,0.013305077111115726
831,0.10437087346962559,-0.03745927187373858,-0.07904215167665925,-0.05698828282521982,-0.003333713974183139,-0.05901075316377069,0.01147860404776006,-0.03211127008629385,-0.08243633491505215
832,0.1283677185686177,0.01067571629218487,-0.04566305927018197,-0.021560254367108476,-0.017206465090843504,-0.03563996247197907,0.03688526239209076,0.008995243016876098,0.024896269384710977
833,-0.030101202990740816,0.0981159081889948,-0.0194897940653412,0.015530320031044265,0.05971410737761207,-0.006282585015425798,0.04578406837635124,-0.024622663584409843,-0.06674845311135873
834,-0.004427184647017746,0.0692028290910509,0.0032940542581395196,0.0042724151355585755,-0.02491534959237431,-0.028260177888823956,-0.02234661899621715,-0.007866452706362844,0.026762713610425443
835,0.11307381742230826,-0.042471696287422755,-0.004886419723200752,-0.04439213764188397,0.011715434889515134,-0.03823621194575597,0.06623547266429702,0.07061074190462496,-0.08130127874851019
836,0.14210199911316193,0.052642733301344245,-0.025420064068421972,0.0029892641972977807,0.06771822898765029,-0.011780420427270752,0.05526149751438919,0.02099314845957282,-0.026514819597174038
837,0.014702242663089986,0.045944039330456064,-0.04845562291685316,-0.0039209760575619566,-0.0013450181326639297,-0.021130237012463988,0.04672532914656428,0.03789357028642992,-0.045118375086670326
838,-0.01582198763212896,0.07848772071547584,-0.0650899620883536,0.010814115336435393,0.011998704942693747,-0.028195082593717724,0.013700523059011316,-0.09065422397937466,-0.023980622587602158
839,0.0438666207736918,0.03009078840075813,0.01661263275674907,0.02782561342307512,0.07121255747841165,-0.04125920267390406,0.0051768832083055796,-0.06474567896924388,-0.021842656363830353
840,0.08374524435548818,-0.020964213047333036,0.01777472428676628,0.0314643211885236,-0.03645061274033875,0.04027344083102702,0.009312584778242206,-0.012818289612279137,-0.04637012110390765
841,0.13588486178512757,0.05951916201322024,-0.0007411229014002707,0.0054845934473518225,0.025497507650285172,-0.10755615948758662,0.014180649819786301,-0.051883530427672665,-0.04246327251283547
842,0.010577036317796051,-0.04761450245614492,0.028776431499501653,-0.016910841881243827,-0.041355820761174555,0.049501988110003316,-0.011479193417217592,-0.03289713264582448,-0.025137339571617935
843,-0.019017121066421637,-0.030650054505234576,-0.05259316596987244,0.01507028129361689,-0.0008434855912509329,0.0022859680894470142,0.0061173375110826584,-0.033451865328453824,-0.014713899346651738
844,0.06232897345463088,0.07797323086126563,-0.0169687347757409,0.003481683205899125,0.015056437952612004,-0.008659323041367442,0.001351719469494787,0.01412994328215548,-0.05685749480111344
845,0.08779833904636385,0.012939457884901862,-0.02429226687981913,-0.0030658041742068582,0.061268907146910336,-0.050639280394650356,0.0495611211822992,-0.04616450277742514,-0.0480210487415905
846,0.14496081736375943,0.060719081527755646,-0.051823375618050095,-0.03887112367036464,-0.03755698209472863,-0.07047635380315802,0.06323803150110514,0.0074954660271706235,-0.044437088916092826
847,0.06907709185447702,0.044011854543125374,-0.02179421244646636,0.025469839393587785,0.0302273972641451,-0.06683713129139794,0.05565846933737808,-0.008856914505028901,-0.04462183631910468
848,0.006073353886946668,-0.006724309271790981,-0.032785841050027686,0.026749338781816717,0.032312419566228656,-0.011969943645865289,-0.0048602803510967765,-0.0590756488525791,-0.052583184378184454
849,0.09451634154812318,0.008735995191131347,-0.00844268970766889,0.0031943652258831223,0.008002448339586798,0.036917861497928584,0.04665356623592992,0.03439483981067689,0.027680344312084992
850,0.04134554629029713,0.05542333370952598,-0.027471057130806886,0.05798364892849724,0.14732759029641765,0.027985822638441443,0.017635082143514707,0.026216733320114982,-0.04639303947109454
851,0.07404251477815381,0.005088588516818093,0.002180512603804271,0.06901589326587221,0.0019699200453707766,-0.08965751882025025,0.12285997744956306,-0.022479283209421424,-0.06328378006482131
852,0.02130109059783203,-0.02981108288789717,-0.03713578714453251,0.03997240842299695,0.07431439577438124,0.02565581854999501,0.001617431485027021,0.019049893512030885,-0.08400071233673427
853,0.05958213271202404,0.02100770543211968,-0.07287627646613537,-0.021770293519528416,0.04564786055150203,-0.09193765867472281,0.018472446898838275,-0.07140830271416206,-0.043833695614335665
854,0.0690180574570947,0.051947345116567845,-0.09005416015307277,-0.0879304915580994,0.011312395021659854,0.08508989875345108,0.014318267850144211,0.023097682782774888,-0.05564398355188077
855,-0.044270394765500265,0.006590080395094493,-0.037582741283312404,-0.004954689659645553,0.029161798434081565,0.04562628835817147,0.04408498895154439,-0.02308147781655001,-0.009799063369931988
856,0.0004240066176270374,0.01499217418407887,-0.03879941923998076,0.017513274038584048,0.07123685989645152,0.035850486708409866,0.060098899369809035,0.013312036493650944,0.01391580644538328
857,0.016325021233605925,0.01474428344149209,-0.0795752564956181,0.03574043878464087,-0.012510440142934324,0.00950785101558212,-0.026043275026811325,0.08031512687697888,-0.11862549804687135
858,0.018433787017698267,0.017183386365073643,-0.02109924823246434,-0.010878554367442747,-0.04549999515743908,0.048112675309944286,-0.04088327523525779,-0.07521294375024555,-0.07911406933931114
859,-0.028118667583367896,0.018933419652804373,-0.010009194850969553,-0.04933299228941864,0.005567263763440428,0.0022135889421058628,0.06327091332158698,0.066365996512131,-0.05585257971575822
860,0.019121251322457254,0.10503881733281512,-0.03190051279490693,-0.0054598653962725785,0.04580766065002497,-0.018154616897437508,-0.023350291876528,0.015979969834703473,-0.04326174539044575
861,0.12734675382275942,0.024393882297300364,-0.06669125429504996,0.08062202771945075,-0.057569214700932125,-0.1279752962092011,0.10874455743895434,0.05002351964184507,-0.015534067630482226
862,0.00766954343430809,0.001487889468457034,-0.00981306061373588,-0.024532725214964895,-0.005993360587280228,0.06724713320472266,-0.007343253292017867,-0.036598323773111695,-0.07969902158263771
863,0.07401753402260997,0.010794303317152884,0.0005924862015404169,0.10001101425173477,-0.004626499260354688,0.06948877723794643,0.024074357177262085,0.06908761492642444,-0.07723727479764662
864,0.11774678690025973,0.039215979137916766,-0.020146852546684395,0.014009821613869673,0.007737349470719986,0.08699529132222689,-0.01842576083305597,-0.09154243111288864,0.004395372685433718
865,0.020744147553679905,0.053581738000765544,-0.048584280312702434,0.034285503643261696,-0.07554885994062098,0.03093938562048365,0.0502844397317184,-0.04375099377512635,-0.11285044676609655
866,0.1244872550608966,0.02100557403694527,-0.03868156749415125,0.05823896096610195,0.014453059121771786,0.007665083684913143,0.0755496014176737,0.03058082262764067,-0.09279784996953393
867,0.03797718227763756,0.04237047953582294,-0.017742475405514508,0.01777600050760451,0.005783162520705117,-0.013341273189609797,0.004461339297435085,-0.06319474201393133,-0.014061595494732163
868,0.0873607359940033,0.01210564539681567,-0.04940644655431662,-0.006547459842952796,0.025961199016344916,-0.05591278316893541,-0.0006137860422667692,0.056422281260771666,-0.02988971204245892
869,0.04926268931078468,-0.03283253469880939,-0.03979804604204492,-0.01838056389918837,0.11966602753647974,-0.009949793631037224,0.03657668344140082,0.00018589632990225358,-0.08766201888843363
870,0.0028125943198944086,0.0013128401234446807,-0.06264954636554958,-0.014423697611752476,0.03543990006860317,0.05135600628722135,0.051909678142302816,-0.018251119753115497,-0.06823769157262773
871,0.05172701092746701,-0.056609037775130856,-7.274606840953135e-05,-0.012206031862949846,0.09767995675656603,-0.024740078119722064,0.037513580245486046,0.08108106235759331,-0.04130680333765122
872,0.03174634164517104,0.03706731832878729,-0.06858980781396527,0.03721572997475655,0.07319779669788458,-0.04850664331969597,0.016290415476659194,0.03984149332605752,0.035742927672911116
873,0.05320394290574761,0.08823961391395978,-0.030325690322660193,0.005270094465448108,0.0049045707337383075,-0.006604488455783246,0.006932243680751385,-0.0014737995372562191,-0.031793197098993274
874,0.09064843006602298,0.013613179871685865,-0.024882136124426673,0.022517554016622848,0.01868316428198809,-0.002435095444446718,0.011446582858156066,-0.033377177033785045,0.035524741230148184
875,-0.014727854703784146,0.05996340893249419,0.030896523720512475,0.05120943164745517,-0.023273280639571108,0.030580589972543315,-0.02206936691525461,-0.03016473091820354,-0.09167416921409256
876,0.07279471519475678,0.0662792532106946,-0.06382716917678838,0.028715356816062965,-0.0639146444109932,-0.04397159384515409,0.02277606907934121,-0.09063309920245856,-0.07880470308382155
877,0.11687691586916184,-0.022297527908019383,-0.006383738099109101,-0.015055801207505123,0.04400561238392161,0.017870408372584502,0.06292630600506958,-0.048283518555138016,-0.00850198157101854
878,0.04314599833654661,0.03115115880491696,-0.13899134949289538,0.017275131286720147,0.0683647615851596,0.014462178536587527,-0.05066103440417793,0.0074215477274443735,-0.00045540823334185476
879,0.032729415509116476,0.13520353132832713,-0.04313044430756755,0.010228157560631427,0.07957978203155842,-0.08018091091425972,0.032711520660200534,0.015031011023350452,-0.013917651832999737
880,0.15259471434961114,0.025339093255124717,-0.04007324945277683,-0.04213599263525749,-0.0052640072646546274,0.06566819173602124,0.08120053853279524,0.0036350012988915865,-0.050624261611511255
881,-0.008713008595892838,-0.059290705440727044,-0.05236202674749243,-0.04159637195993626,0.06441217254476994,0.01133238178355489,0.09790959757042622,-0.01034605987881641,-0.058109847103596644
882,0.05534755912661782,0.035476755719941265,-0.07994289385843527,-0.07998195850404767,0.014485123217296114,0.06876506453167326,0.03896562131990002,0.1083598306415997,-0.13772906349690175
883,0.06983216190490811,0.010367600205103356,-0.02490875911718891,0.0931650906705127,-0.02241765001812925,-0.037417751862019344,0.09364154307397059,-0.00909456812279948,0.005416359954608281
884,0.0481183867853302,-0.028272202102875826,0.019357000461739788,-0.008314522248372517,-0.04749979587131722,0.06302608532463506,0.04240053828011594,0.022553161286951468,-0.027185111214584706
885,0.09268643171497441,-0.057824481799641246,-0.04985835397898788,-0.007618231169295201,-0.0035178034392327104,0.0034218894392707604,0.0866991860913748,-0.05235605891838183,0.06493692990439615
886,0.006423249457373104,-0.030628887029434948,0.03428417853198432,-0.003698899516995091,0.02290049647025468,0.020827070890668486,0.07039428252080611,-0.037914287150581205,-0.05128140465434866
887,0.037123519940701864,0.027236363189170443,-0.010659546411424026,-0.013593395357962834,0.0984789805772181,-0.02142735984484397,-0.06243476313728108,0.010259757653640492,-0.005641894365485678
888,0.006143021951778016,0.010717112000870924,0.009623375109109083,-0.0625138043151185,0.045067408252490414,-0.0323416688853552,-0.01745870877840387,9.092419473288871e-05,-0.10801467476233782
889,0.07572831165629079,-0.028654389827406423,-0.07804955341735607,0.04991028778592712,0.02133262880883848,-0.05977716524529606,0.004054058507458805,-0.011510411712436996,-0.0729570398990315
890,0.017823162547157267,0.032895477429748965,-0.09370763705463676,0.047828845586994996,-0.054475848526942615,-0.058008079199347085,0.0286306228470997,-0.005298792484381401,0.027883426372566505
891,0.07737466911401185,-0.0008915211447708498,-0.04792323226193166,-0.01783712273362768,0.05883958988472112,-0.03675388611600119,0.08457712070169456,0.029314742365416924,0.004244717364023301
892,0.046141038416341595,0.084890655572977,-0.05043779872478501,0.039718698656761385,-0.046308390537101264,-0.0394395443647253,-0.01765878680382286,-0.05140192648038707,-0.041639463782408605
893,0.11747620859090584,0.020478892442034696,-0.04161134604376902,0.10055872343374327,-0.02528454637557846,-0.016278473863316174,0.03121376229593246,0.008895201214342488,0.00936055436469696
894,0.08351323376308352,0.013340806380885603,-0.014451733411044148,-0.03210282703662154,0.05086827779960451,0.0037805868587879785,0.07325836769106825,-0.1290387567249064,-0.04265711007159153
895,0.04381478622632523,0.03975694351171214,0.0034065165787838247,0.03128238932452149,0.05634198367486452,-0.0384986183733369,0.005909252893037195,-0.05685281139540307,-0.07633202808873525
896,0.03675116642853286,0.009402884471360156,-0.03847351896323098,0.07079557379577395,0.024327547981227254,-0.013391720803548593,0.010351748369256192,-0.006019277695747931,-0.05204019513406347
897,0.03678044597856217,-0.07218051379418122,-0.037517423383534663,0.009708564314214704,-0.11420167808208742,0.02922323782916012,-9.058765326486196e-05,0.008552102792111105,-0.03241601830221343
898,0.027847834203550064,0.023586473139994606,0.043259718066621954,0.0012244569928293219,0.07698315012781183,-0.08022319431582314,-0.057318567076617866,0.05665502637828873,-0.013341991764181643
899,0.035349229171931396,0.1386623745688482,-0.025780685115993112,-0.014011691438522674,0.017543154109623114,0.01800069601549324,0.12565373190600315,0.060853926550361405,0.022815292097151663
900,0.030568866778686865,0.03333806017752694,-0.012791081711034455,-0.007842410165355937,-0.004249430854537106,0.07180045783196053,0.04407473901164444,-0.0914606772159549,-0.022638414270156487
901,0.020400533148921374,-0.05980992224015128,0.014551155936381585,-0.07719985728613195,0.01527958499872073,0.015780110020124194,0.03836268546277888,-0.01619361627580085,-0.012040085949622211
902,0.10176541042625116,-0.028271418279995204,-0.09148605649256471,-0.025451512286934708,-0.010088446725765495,0.000396253489182689,0.004665290700770967,-0.046449264890128406,-0.0033849451095362784
903,-0.0014840167109048856,-0.053834860291690434,-0.031047356011261924,-0.06847402911728223,0.046515396606625424,0.01957455602487357,0.0288310045933244,-0.0009300241188074931,-0.06299446197456715
904,0.054998991034190946,0.030317542654974362,-0.0948280855034523,0.011843105869478492,0.01830108234369195,-0.013760237870820183,0.04707160294127699,-0.022687201976672105,0.0033782466067005523
905,0.14769741195609912,0.13711506029278775,-0.009278806480995161,-0.039218894777756454,-0.02723115154875409,-0.06743179916193037,-0.05893353534097079,-0.0008156065965542932,0.008948528540687265
906,0.056495947586894545,-0.0012686967239999847,0.052264431441846136,0.08585473069948656,0.03028747559157663,-0.021056476869884766,-0.01699234439852178,-0.07802131593072455,-0.021747169361016023
907,0.09513814385357412,0.017326987573170083,0.008533826165342356,0.07255218082440217,-0.012438031386866647,-0.05715414902156777,-0.03210958595467419,-0.010006430018521547,0.028592661545836784
908,0.09553791270595607,0.012416913304930055,-0.02873193449281754,0.0005156105307501102,0.06821755259951723,0.0058447299730380875,0.021146404958245175,-0.03771359821419921,0.01125085217411544
909,0.06869306311889305,-0.08570167958075849,-0.041356491474117796,-0.029198644256252515,-0.08352103838979323,-0.09505405255949818,0.030867605489372396,-0.024857812252744877,-0.021124643609394127
910,-0.011223269788858717,0.027877746419593785,-0.07955215259270747,-0.028057520543905128,-0.03295263957252862,-0.019523424425959113,0.07121384963589872,0.01660286210096675,-0.028650895735987038
