,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
726,0.13275279559021788,0.06218260662585997,0.04482485898802776,0.10502854372098058,0.05117103695730409,0.09168279156128112,0.10479368899804604,0.12956928212346755,0.10170206645769146,0.11693030484904139,0.08531083198959523,0.054874624086937954,0.008853662928993403,0.06488152575914341,0.01920756705732727,0.1567040919875267,0.050971305639549526,-0.09112521732153624,0.10363383231362487,0.07691579767581143,0.1665717753098201,0.09746286355656957,0.10893321284167835,0.1030944566883767,0.11424027881291578,0.12467157314317923,0.05047455676797794,0.04715661585018669,-0.011930571009905485,0.03425928119396245,0.028488442654226176,0.06132189809040726,0.08714723841859627,0.0499454911868374,0.08323384511635994,0.15145279325440697,0.12325941368409145,0.06096189206021032,0.062368694890320174,-0.0008619481963775821,0.07287160572360869,0.058530985952096236,0.02457933831397866
727,0.15282194208805147,0.064302032162882,0.03692686167397852,0.09237240000033602,0.03445019943208487,0.04342694062091053,0.02770687458948079,0.10569889002993434,0.14291138578342116,0.0714453540666492,0.12394378976783561,-0.01159020573051972,0.07890480205999466,0.07190469576825116,0.026228006010254747,0.04329668135346065,0.015856884080278005,0.05633986579385053,0.050975916302897495,-0.01751426537083404,0.07948303749079437,0.099508571814522,0.029236093911747568,0.20549679355682585,-0.047016673130086485,0.06702608888735746,0.07381976474319689,0.11551897008863077,0.001014064786632721,-0.010860559109715803,0.11556659459416106,0.07304709054579213,0.07438382467904274,0.02382167393421623,-0.06263680877866741,0.07625560820341652,0.039356752797701844,0.06342395525554045,0.10092476385114629,0.024678607040864647,0.02221712943089269,0.061301524747466606,0.016209000297931764
728,0.04004832860374578,0.10313200130081206,0.02553582959883103,0.07727085914966685,0.05601524629477313,0.07692999314674204,0.09037896467793388,0.07861170145963466,0.0007663235799876638,0.07662756313091697,0.1468584452967807,0.03810261283875253,0.044332941994425334,0.006812132743483948,0.008816516503414492,0.012546388844399625,-0.0028126567724078106,0.05790960268370465,0.0405939365061595,0.04770206120833115,-0.02740282631436245,0.030529936880728616,0.14287749344076658,0.07556141330214051,-0.022132480966070973,0.07199796968485768,0.022648992556993708,0.049736550093699226,0.12829653640368224,-0.009197406209995707,0.052335634478862206,-0.03382243340963437,0.09170330297649582,0.023465032868103565,0.0709588175881407,0.08026123184758106,0.04362437287437034,0.09563043590972749,0.08163054427146182,0.1014440497010692,-0.008269348673051551,0.1518370416609822,0.07113725936775389
729,0.08159914542629763,0.02962408417400277,0.0724047314146667,0.06588242585664421,0.1329689883350402,0.1314440368742049,0.0519676073700537,0.14924808314149482,0.05113687555192933,0.05271052493638204,0.05596131417530664,0.07670241252921119,0.06834702535388333,0.11065937903204383,0.06435121071233296,-0.03026743492976136,0.014023136189126335,-0.002176458055890118,0.05551995478068313,0.08121619243745909,0.024036932765787188,0.0941905068104777,0.09251284008068879,0.14922767637065348,0.0898165006715705,0.02998090022741486,0.02967944516726876,0.029761759251482632,0.046987815387931356,-0.06756585683233025,-0.023255359264547915,0.05983678427086773,-0.03234924610046719,0.05348712511522352,0.08968380914178131,-0.04633861820308408,0.004700424181638704,-0.017463438781428458,0.08476375903061552,0.047632529991687565,0.013215415968990674,0.0357208838622284,0.12192237830337616
730,0.03277638462429213,0.033751527398055835,0.06755217512920168,0.09248667954622691,0.04368709784441973,0.04155879794386212,0.05323846185463408,0.0938859546047222,0.05848789921113059,0.06194671543480107,0.05152397918094189,0.024256497093213942,0.02330071193386903,0.07629119506011757,0.012914056494593392,0.060166402580192346,0.04693548270736227,0.057300966635372874,0.08031520084127775,0.05447057353521367,0.09424927469375254,0.03492539168074493,0.042964164360212866,0.05731635736875028,0.08500672719021278,0.026954756272818993,0.05039263927716775,0.023770181447867116,0.08298742542430458,0.014989076231251341,0.020550593085518837,0.040109076281919696,0.04835351661631695,0.06365047645731169,-0.02532063026366619,0.02512993411660356,0.022270707021781078,0.07692972185691925,0.013986394372048183,0.025844638270055897,0.054409902194654726,0.0732772087224729,-0.04672709897401931
731,0.07582820750084113,0.09039865295037898,-0.02996426898694432,0.11568990393607324,0.10419092993950223,0.059890082922315145,0.08727815949482337,0.04733326159169029,0.044554153625865754,0.03608140639179935,0.08369388584586353,0.08562906388480136,0.03280424683665867,0.08900880822644279,0.07033211293810815,0.05625129275330641,0.016653690954795464,0.05967624099885157,0.01725401923153047,0.07382634189578037,0.08530896993121069,0.15112644026651736,0.11119421596458005,0.010612222116505496,0.00292096479803855,0.12715951949229692,0.013274180523324925,0.07871829772500895,0.06736277833144216,0.0027945495366877293,0.09349742566694123,0.005049104876748681,0.06137970184291763,0.09651850282339319,0.0617647269982546,0.08458539889402202,0.03495932321029269,0.056114003691269156,0.05057648609720106,0.01900826658079021,0.03369045922522007,0.12821267113956095,0.05290194449552602
732,0.07362354200053021,-0.010161839532663308,0.019810061765351918,0.04504526762840868,0.09492414730832853,0.08754046645647608,0.00788643042384557,0.05021874385219612,-0.004221438370028714,0.015116318616612778,0.040225918700533825,0.0005350401820768216,0.04249184163554472,0.05630600997942736,0.015293576985639601,0.03907699975955259,0.12275218827410678,-0.02986831158070391,0.012613114512695162,0.08203979474726712,0.09189514491867684,0.09075655116126141,0.0143151406011236,0.11254015971276354,0.1809271475780951,0.09020872398404801,0.02243170971298708,0.117894426356765,-0.107204465991377,0.03039010905759265,0.10546779352484402,0.16214449032595038,-0.00034443714079953214,0.09568366597120077,0.12966780365818864,0.012395539081698178,0.1312569732902587,0.037655293884105545,0.09932876940915607,0.10006503612282436,0.05925173455686896,0.06759384456788027,0.07908596618643182
733,0.13583426912509336,0.06388203511404726,0.02362720575645429,0.09715633841083686,0.1002603844696797,0.09658102476424933,0.059853623415445624,0.052159460335265175,0.0004237407388168468,0.021790439766978108,0.006783168143364826,-0.029601734576790183,0.02048402680130551,0.041399695368021926,0.052606268889910525,0.1030724987757322,0.034213686237544574,0.03277343295079924,0.042741712326414584,0.11019144935897225,0.1203141071888195,0.05589063028934581,0.04068696147810058,0.17338442355468042,0.028878565967386693,0.05729802751509513,0.08302649756946434,0.047809090797800234,0.044052997863822684,0.055113875150928325,0.04274118806114865,0.0411905011743001,0.07036513261752368,0.05262628094263285,0.062002430622353465,0.04148093852401391,0.03520094249102721,0.013290253074660068,0.0787386279400472,0.06174109289533958,0.009649282377423352,0.06744361439123603,0.0916294168811973
734,0.046234316720315805,0.0514212872255849,0.06588390021835205,0.13657835662415754,0.010156562242812509,0.04752340932318022,0.11659211356746278,0.10410328700469772,0.0179060532356853,-0.013140048693509487,0.10182042492972448,0.07867206630408062,0.10882840350113811,0.03711073583180232,-0.02918285203741816,0.07241717966687351,0.061971232639055,-0.03801719429210002,-0.0037887137913820146,0.09848497970666757,0.11067844147671553,0.11508447363062235,0.09744563266425131,0.05720686717447223,0.03227384766955921,0.012679580701819551,-0.0018127272997836563,0.008428569155633558,0.03294430472125437,0.011126940528994211,0.0027456136521276098,0.10180076544509896,0.06054152068204697,0.16637772609781046,0.021000998461419784,-0.024090885012437557,0.030504290066561374,0.049107055203986616,0.006130914142956671,0.027904991492912957,0.16070366621184462,0.07451511535368466,0.027509255256651193
735,0.07208191495845935,0.07210439119336105,0.09518771898945678,0.09244316208569255,0.08893174061913639,0.10639139434362956,-0.04301281361130473,0.11049495192996032,0.0490063475589265,0.09616992895030858,0.0549422342879094,-0.014595279107585846,0.060967240964319144,0.052721934407603664,0.09055183247656506,0.03689419431839199,0.07009408286539516,-0.07411136251464445,-0.009956092431984087,0.08184766364957052,0.06833222101359136,0.1028272081463994,0.11124017039359142,0.0483329056284468,0.026017762743306732,0.06136378354431408,0.06302457834050923,0.0625332242335811,0.12302239064200284,0.036731551161160225,0.0655490273964578,0.06590801664859554,0.08223045923067362,0.09318092862657927,0.07099630791089084,-0.07698284702045122,0.11638454325060242,0.06541394340284906,0.10467294980554777,0.08146835367651517,-0.019918001324153722,0.040025682271574346,0.07516862380125137
736,0.12676660720719338,0.02022469864066271,0.07091948424208,0.15008595781771292,0.0444091471028625,-0.0016382459012965942,0.07571023828198503,0.18738773142275314,0.05632603866432458,0.0011036991048005707,0.048624242192160404,0.032073814961955584,0.08661197501147129,0.0009206143689661399,0.00889237095350546,0.08341653193981137,0.045894057807298015,0.032578432574828564,0.04153115652765701,0.06616149317535648,0.07205209268906072,-0.0014230321250359168,0.19931457767598837,0.08803759338990182,0.07696784135698596,0.09677456328843026,0.049420467191311324,-0.007274604860681784,0.08497924013336981,0.054251410393942066,0.03865656271524017,0.09722468442489175,0.047731334226303136,0.07257541807252205,0.011762954016023286,0.05161799827473301,0.04757528293730443,0.03611177963735588,0.03521017035159579,0.0389951271962794,0.03199399383344402,0.015762120059090667,0.11746068864754304
737,-0.01505705648131104,0.08468467330654976,0.033966891886806315,0.11219657201171167,0.022729695642745705,0.02877823124398558,0.12629808868790698,0.05434470632632613,0.057081009185391864,0.06970825563237669,0.052270573839761615,-0.0005843893387841859,-0.005386615085868759,0.06192444172690805,0.013297040405950958,0.09756069104634159,0.09542490179104457,0.062321221951230556,0.1073606960521843,0.09495339985035985,0.11535329107812954,0.06368020773256645,0.049813394925806886,0.043510575397266105,0.053455797666301284,0.06172877464071358,0.07947334341431256,0.10299745235296304,0.012945555244084916,0.05748491357179245,0.04712026554606188,-0.0073190926247673396,0.05567223238694541,0.050345070552087104,0.0004508464399805381,-0.029839011914385965,-0.0026147072857343003,0.06162841552439535,0.04825438847633665,0.03489842098244774,0.07614351068777804,0.10884871220969927,0.10929604588728947
738,0.09978847651737106,0.03996764260584168,0.08523407001652727,0.02692563443124687,0.018070419026137374,0.07105869356112675,0.08317189947679883,0.02174228349629259,0.01997316619361572,0.05603985353727394,0.039353941383022395,0.12030790237570943,0.05629375656217125,0.08655564478724102,-0.013266884920493365,0.0815201337951773,0.07884065652408999,0.06394641556656104,0.06564932953607838,0.05047869027082982,0.09727993473557844,0.025406734509231105,0.12304115294317604,0.10332545851399834,0.07023129030450981,0.06792308545910192,0.07634093041385698,0.050742362777679205,0.04985532571364826,0.03497957979831775,0.02115912518589521,0.03098517083136052,0.11190639117098126,0.04470624270334493,0.035677742344368914,0.039076193487914614,0.03469778917524809,0.01790437815971002,0.006196160242385469,-0.0013693978198154513,0.0661876571891364,0.030891768557403405,0.06932448053052705
739,0.15309893253953238,-0.0493826206575956,0.024284746330284046,0.10654265892895091,0.052022734524265105,0.19055511204754147,0.10139619305858055,0.02452852997795002,0.08717242092575717,0.018710304743311628,0.002594071131488537,-0.04534073349123593,0.0827092578220976,0.007941688056620341,-0.02669275859594387,-0.0034153020884206686,0.035578549367372404,0.06788369069643325,-0.02818885420512905,-0.02589449637778546,0.0881187868213883,0.10926247029895021,0.03981985754828519,0.08416853467986656,0.05998470809615506,0.06253819756579572,0.10008053941751137,0.06447308297664668,0.0925007667322596,0.057785191336897655,0.01531488168865965,0.0880514544195315,0.11707415664015915,-0.006106194999161077,0.07013041725625306,-0.01335390713921288,0.0871047644149388,0.013815877624392162,0.06479661408968428,0.08609121913379982,0.11645741655645929,0.015119937297522312,0.12783327679460313
740,0.04221259004155781,-0.05319259728750655,0.03712144023535763,0.11983327370827802,0.04572704200181009,0.11886343022956093,0.0911347552579657,0.082233427764204,0.007498762394284597,0.06364198512536168,0.07932462495711796,0.033889762468557905,0.09197823658774561,0.011506736648372873,0.018186216847077052,0.056550629033105225,0.06850420119816338,-0.042879958832782894,-0.0042610550428269596,0.09055779847838451,0.05184891093758981,0.05226147344064604,0.055935290410434324,0.07766551467854947,0.07739778203316429,0.04373684476938546,0.06472070007129438,0.007389206758122342,0.10334182620556448,0.012928871573263539,-0.013848380236859895,0.04797391447441146,0.11064193575229199,0.0846801508287927,0.06336239516470409,0.0772974870666644,0.013479673984944355,0.10016163336063415,0.12861663808967913,-0.013454284353706325,0.016595398599267508,0.027458471585701083,0.06847937272259576
741,0.15404265390973765,0.07279454100045384,0.08850955813322185,0.07357155194404291,0.07694648048778845,0.051161868819098455,0.034557019801588006,0.09964745544866087,0.036673954075158,0.05920772827983234,0.06111238367575913,0.03736638561645036,0.13095213192657354,-0.004630971731306295,0.09938954925513678,0.04296023633459641,0.03226506053055541,0.07470222904794425,0.0632460998981227,0.07952909692583633,0.08861248893629475,0.130140238616281,0.05538616384129021,0.07450956182989737,0.11627359489253399,0.06230698469494782,0.03244006501521333,-0.019183397968569865,0.08606767883089324,0.07817769355199178,-0.07231847961711448,0.07015058902211141,0.0952980583241842,0.011497934411323019,0.06307168037036294,0.11931115018546085,0.019754544066224754,-0.000416422001701759,0.015825088940265852,0.08761481563638286,0.09742035980577608,0.1057331534513078,-0.00021174968791987103
742,0.06530871565025335,0.051888725885038255,0.10004333633040602,0.0912969686704243,0.04563015916929275,0.13382063407215936,0.023162678704713502,0.06034251248021146,0.059992878016344085,0.020451604889583735,0.17061277706158184,0.05136415770385311,0.07405242517839178,0.053641994423301885,0.006443833928673037,0.011124138909048047,0.006471563775939252,-0.00034022897477015146,-0.007979321069510029,0.060580404486409056,0.22265430685628682,0.05482349585866686,0.14998057037040247,0.03826783191548039,0.05884463765576059,0.027088635076419194,0.09918510091017431,0.05283607989151551,0.009849441724805157,-0.008431355561280256,-0.012594326232311676,0.11904930292692334,0.06433845391959125,0.057917296938680585,0.06603441342446825,0.02470864410814368,0.09153010590091598,0.055637234820847536,0.08099836863516598,0.07182554627004235,0.09047043851305663,0.09161629241049472,0.12509231026627574
743,0.049175904253124327,0.06309545438046488,0.04189104113855394,0.06860764254351165,0.05184806374058708,0.11481757415362594,0.1470297084397869,0.10740877469725245,0.03167988653069106,0.030967066423414864,0.100315800976167,0.10179512034679279,0.06209950678404554,0.00869469554236535,0.07490326930803576,0.017297331612809646,0.03206655522224847,0.06650497844422731,0.14272375838052684,0.06467192886737123,0.08074182117785011,0.05522534242957651,0.12258973393207949,0.09748825404422413,0.07102740560251704,0.03520278345167175,0.14293693138637545,0.016443971070763768,0.022883693378927338,-0.0015949268605790121,-0.06166435208586468,0.012213871795926423,0.013006066212978024,0.06011925829142223,0.050193045428372864,0.05400652001804703,0.04254466762570758,0.05170226379504006,0.18447045875190485,0.08177772478623134,0.06131928830281397,0.05599171412759174,0.005340384914579684
744,-0.023773400596105148,0.109727923849308,0.05718475515418899,0.08032237344649851,0.09449530833360341,0.04423047720550216,0.12168069380333141,0.0489798065312179,-0.020618109940434576,0.018980385912888514,0.018173000150148312,0.027380267247670582,0.016860181548625584,0.08597532256571973,0.03964393346339797,0.0662748780583934,0.024158315293764294,0.0572272371627517,0.014944698644956511,0.04730111504203277,0.09094796222387247,0.04671470706473727,0.06849774878745828,0.05326013353718188,-0.03077827667533617,0.08513207885863346,0.10709339057141244,0.03253957480798895,0.06418971956029147,0.05772332266994721,0.11846364636672883,0.07962680672173778,0.022190015594308794,0.056737251738354866,0.09130034889776223,-0.03017273224788721,0.03770880053450456,0.03362513000849747,0.06344830907434808,0.13301404593105884,0.12425712453471273,0.051228544275568964,0.0191950779558618
745,0.12637970077881644,-0.03151528821470081,0.018762600179675976,0.09448217388665242,0.013616590809185314,0.0713741684233612,0.10737384872446731,0.07026090148226462,0.13926002077757424,0.07187492839174475,0.02543650740846045,0.007278920955942421,0.11374188716732964,0.09226042509929415,0.04642939417214431,0.02297937777847729,-0.0020471989805813107,-0.005176533950450016,0.09039498427473791,0.044794644917530844,0.16579465612491395,0.08406554230843681,0.0756753622324672,0.03323929495705711,0.14470175071894384,0.06164600384853068,0.03584523230545056,0.09049551844533353,0.04796913774938244,0.006989090622883517,0.06517536710608983,0.0570551359515582,0.08067041999077257,0.008410338153931052,0.045403926086613124,0.06273774102068963,0.027673014310309517,0.04623375114270375,0.10124971664979572,0.0076952846290739285,0.05709886756931243,0.041941197809344945,0.1133656947566295
746,0.07484462484018439,0.08329864645968793,-0.011301738934439736,0.06161587865223078,0.06998915734570775,0.0267326216751268,-0.0155191502380496,0.053340656055072044,0.09087326748433448,-0.04438324091789223,-0.07651091401951954,0.009504191504299653,-0.00927965136984497,0.08575569836032594,-0.03703233376770907,0.01956346781388672,0.11405870775377386,0.018017024027303447,0.06342729025647553,0.11314641605113528,0.11801532885684825,0.002873308396945773,0.10801054251196211,0.09057484042512785,0.09284230265644894,0.04572573766441401,-0.007064671700518221,0.0015402912069931163,0.04013277877511203,0.07221139612199799,0.017532874134494742,0.07466349569438553,0.01011619579546591,0.08628805205447898,0.10027227993896787,-0.023125392976954373,0.07618216163136042,0.027767236532123152,0.02115382178968776,0.14485163935933953,0.09622725318039281,0.14292481424426437,0.06735664235515056
747,0.057065802183860405,0.01345621148379722,-0.03678763463350865,0.0469926798241647,-0.01799555571992702,0.02001550041914842,0.012974155866090206,0.042325287984715576,0.09562010884539097,-0.009047126564941868,0.10807338375672927,0.013272290955510599,0.038683600568956034,0.048397202712033495,-0.010706917224559557,0.027794104488166587,0.0303262602752995,0.03494321282060516,0.07861124697426308,0.03794473274301052,0.0934047978393434,0.04549680604741979,0.10244800881339765,0.015277823148076852,0.11489668573633577,-0.012262660251253962,0.005109511095888086,0.0549845448811763,0.060508282182842876,0.010290272563945343,0.03249195110994161,0.06555634950056255,-0.055537965681788114,0.03829022944086752,0.04108167918482053,0.0722486069535175,0.027444745048890367,0.04863427224288933,0.07459888278715483,0.07523044233744473,0.02134973767051529,0.04387258774947471,0.1094182341831869
748,0.13090359574960486,0.05282671082108237,0.029045416257135935,0.09450556210650547,0.1185871671874937,0.04889418675690984,0.08989198649800419,0.1722964856377741,0.11128136789383464,-0.03264214534817803,0.0604794617052513,0.07146650438718682,0.05141352594674966,0.0658842862956956,0.05540409410804157,0.07181721354416452,0.09401775675500786,-0.012012868382031233,0.12491870674765278,0.038686480977965974,0.07547101654078962,0.11841944485056567,0.09546338943837464,0.06568249551038612,0.029392425797034216,0.06907958316344316,0.044591166820827276,0.06399989218598333,0.030042398499314914,0.03672089974105582,-0.002501040824836024,0.04915298274210217,0.0630465312469155,0.1130957120868782,0.06439281930512873,0.12726282670033232,0.09295499798511508,0.05350288468797382,0.11289368530221906,-0.0012658531927631778,0.02591029070544391,0.16614027351687635,0.07213452950807088
749,0.08636086140709548,0.10766079509853597,0.04710299551612759,0.046178420650629826,-0.01937286119286774,0.07077069574810262,0.0582550016846675,0.12344994353884337,0.017322967029036112,0.013059400345209101,0.012802270495895978,0.006653324132473659,0.029444138321894485,0.04805995286325576,0.019915653682487454,0.04950681389730205,0.1227339336437223,0.07396016654578325,0.03144751993511099,-0.01551893035271625,0.09426907517640605,0.030810451911914654,0.10175578347513359,0.09615487398820148,0.0938273349249994,0.11641933518815999,0.0749892510170347,-0.015371415373548506,0.07231956921900629,-0.0461329618812464,0.037121246462910595,0.08451905321517245,0.10814306865995059,0.15672647265812803,0.046228388519432874,0.03490613825652835,-0.0008416529091619198,0.10420476262701428,0.10161819655391972,0.08017174770128965,0.0213214791380593,0.04584459257326109,0.10369613744935992
750,0.07512587821068402,0.08741419899894924,0.08122258757207994,0.11957304932861434,0.09916233935061013,0.1153645764783099,0.04786127282285966,0.07700859180752316,0.04063631114461554,0.09658271981277365,0.13016307461960605,0.08249214917129837,0.10618567658970196,0.06864439426742996,0.10993401158432393,0.01014127721438294,0.1134081950150837,0.058653271298545286,0.012452375452718304,0.12520600501343157,0.15915349424273198,0.060090756098015896,0.0917367586112164,0.03517052628266376,0.06939083800593943,0.07567995888178726,0.10179213924580187,0.11643142223883433,0.040628546779226817,0.02581294759011212,0.07682035681872702,0.016878518438771827,0.07308308188708108,0.14503719809613366,0.10153783833179891,0.055081891529279114,0.05066373787977859,-0.016683399046718006,0.02940813666569177,0.05024441649105488,0.10414718281802299,0.07568370381541752,0.06346869871631376
751,0.03012589828595961,0.02672081342093391,0.054027733861457414,0.09770371372916324,0.09134364907011999,0.10211350063559733,0.05406469587353915,0.038844608374600485,0.04962912747330046,0.008496767214466258,-0.001892986695718283,-0.0226427548564677,0.08364426612121707,0.021099907037066455,-0.0052899635405182135,0.10316953596272506,0.026630465132896037,-0.018062152514232415,0.06204709083198875,0.10281419841123074,0.03622088161493875,0.09032443322394042,0.17979686225882063,0.11877300825570238,0.08534689648857653,0.09652264125993504,0.0070987503073994635,0.05604336916856597,0.012246605529915671,0.02888869119526679,0.12528756146313993,0.06709640484674163,-0.0015798497275089276,0.05179758389062863,-0.014323057012389303,0.06685292955069856,-0.004171945210690956,0.0710470166172232,0.1667597621668462,0.07477929310358829,0.0470016917659401,0.10532605364353555,0.10646528436682291
752,0.078371085965809,-0.032380462942381116,0.05994600743761882,0.10937460975359699,0.01769692494692965,0.09869698807844722,0.13048205332926993,0.06039046295155918,0.014793230105448123,0.06644797670982766,-0.08582685906407506,0.04941701304247512,0.049996084281454155,0.09377318565551783,0.08934305700290263,0.10522546868278006,-0.014569710773679578,0.0267676376608163,0.030826174739908598,0.09916104008387017,0.13144381486372947,0.13080501066299946,0.12055604800485396,0.042777426409395636,0.026158283797983038,0.06340140252673376,-0.006046616487082842,0.006481790897174082,0.08313459221249658,0.0890943427662249,0.019273870890492834,0.09286670493198941,0.046999163751881456,0.0410863333259767,0.04840372666230194,0.01587419269068611,0.05805813306483274,0.05290694023193802,0.04459871117501424,0.10412047390270955,0.10088825836795683,0.009556827643511383,0.03344551492983496
753,0.035959386957162796,0.09306372778353024,0.03310599061346805,0.11943364004049263,0.0026846951900422744,0.03962966921058936,0.007413579979099305,0.13317944834624182,0.07150685396300571,0.08708761103967393,0.09889648433321384,-0.024355585156258686,0.06097728261497409,0.03430195761454876,-0.016117962281173386,-0.057092066311745716,0.04250435005552675,0.08071976547711164,0.032531242653651926,0.05832717006587523,0.16455233210469966,0.07114627431409358,0.09454368996025941,0.015211831494953384,0.10024958888325848,0.023567722505024792,0.040669335615545386,0.02058909323892007,0.06906377930639639,0.020725828859520658,0.01697959915390142,0.07638687752212443,0.0627255081363583,0.12179467220087319,0.1630555306032177,-0.0014120896008064654,0.017853063070691715,0.06663622430178855,0.07633528938287819,0.005535451986628581,0.10350020608715454,0.10760490217247197,0.0018310034155786803
754,0.08923067519152729,0.059292867147972814,0.12061523677019677,0.05707362726872291,0.09155267688208658,0.06757162892603909,0.11114927028078792,0.0545982369247762,0.056893407519131654,0.07420037410578534,0.13035545231367981,-0.010238106944073566,0.07131185453518392,0.08698753911853502,0.07987637435164452,0.04932446162248472,-0.0722090602710632,0.03182273465147961,0.015835081282856177,0.08502917479826405,0.1261124423856201,0.0451462491305743,0.1598213418653113,0.043414021233404064,0.10158682170207058,0.09639178266352373,0.016700145383692615,0.0987073849630893,0.005970345641247654,0.10267600591156073,0.017575902745596266,0.0592590309259012,0.056551196807145064,0.06997982577366935,0.09728797547113244,0.07504615736400383,0.08719343114165701,0.10953287388324638,0.10170652751373133,0.039252633346131806,-0.038752442276568676,0.055497636705930775,0.023152470037878847
755,0.10489643102541829,0.053482372515251175,0.03632187115255529,0.06185096876009923,0.0697960329098054,0.10985243310251858,0.06510543684434794,0.0714822954509608,0.05797499458129061,0.06817850579526304,0.05445680483944474,-0.004271741562478634,0.11315515988674896,0.10241717144822327,0.05605853617284908,0.05385243008567905,0.08851850477928452,0.06265051161903142,-0.011766585201945382,0.0905155329781872,0.11593780546227317,0.056975330258590806,0.15120639850038634,0.09726631444315499,0.10108288543034598,0.08824687450358136,0.06774610932905466,0.07718895017002818,-0.028799589472565928,0.026289323982992958,0.05460589581556213,0.08713502074533959,0.042847198445901534,0.1045579059330478,-0.01377951168537663,0.091055247962493,0.08396671491833711,0.015501884472327513,0.05148013546189847,0.08092296742858274,0.1064931146690149,0.12303205589991961,0.13392491877545573
756,0.06267551086699104,-0.01661147129831027,0.04020727280062427,0.06060990656102351,0.15167019183098926,0.027494474721906616,0.06555622388564973,0.06059138552746838,0.026565386818186154,-0.00245696949526486,0.006277630713051948,-0.009185105319729808,0.04192944848335809,0.07987284795057403,0.07234402147034606,0.0891745004607894,0.059065350582219844,0.03252801997412328,0.061724681693650696,0.04864598561676962,0.11415143280406242,0.12550885044850765,0.02141779005914122,0.12377575533323722,0.07727489416025217,0.07646729482763452,0.0998021252236279,0.016228402323640312,0.004392440500461485,0.06563460129348386,0.045095869446310534,0.02022682702899764,0.0721854115439005,0.11737360576663342,0.0221924780906181,0.08626979208938189,0.05552742805696459,0.03917236547370304,0.04931083023001916,0.05679096983909132,0.03693213196101005,0.053017914527223264,0.07724680240251097
757,0.056470521098110536,0.054650272006385656,0.06338442186167864,0.037910729136947166,0.08528838884999045,0.06520393393083988,0.052902419265747534,0.07021925283396391,0.06573051926656692,0.03269245185274189,0.09355050522095448,-0.014385977126054625,0.10239267032428863,0.02060574939407439,0.12567172899961238,0.009544276605640315,0.10543677756534499,0.0011204044529502521,0.01757291616188711,0.13027827776723153,0.12651282937292357,0.03560072056672703,0.12371485530227373,0.08002232740912653,0.05766504580820168,0.09394243185865446,0.049247295289746085,0.10082381058421704,0.0764176190908173,-0.051400335163848475,0.06273765084446457,0.06652388101713293,0.17459124497536407,0.06643888533680374,0.055067498230729206,0.06318097789263062,0.011566504031493527,0.1343362216564121,0.07983447149998363,-0.0011648557865764353,0.001283846435596074,0.0943920945322665,0.026324035359793403
758,0.03643604052653497,0.07278124479503985,0.017543864417362498,0.02434608402572963,0.10780566459388113,0.0632427985443469,0.08115926293508634,0.035731668149355536,0.04105602987577284,0.02882933881983744,0.03530370303755257,0.025034981102298553,0.06824033085224203,0.080663540168243,-0.011743782449596693,0.0036712536649066334,0.10889660497326936,0.08176715590218582,0.0021093714885777977,0.08365099048759812,0.09475605497274035,0.13237619839606127,0.025975289849850404,0.06871825273005873,0.08294777162544763,0.057663127476597596,0.035167610696875254,0.09828400073579348,0.015582042191298698,0.008204994793721037,0.06854192337496336,0.06355423753346051,-0.01152047582754621,0.03986788608464955,0.0529855731173399,0.06955571570504869,0.027337102487156893,0.06617326331675111,0.029805765233143378,0.12833096520435897,0.12760492118269598,0.06250370090170865,0.08197893599771043
759,0.10465793670310798,0.061983457815028876,0.060373676580648274,0.06133875563942457,0.03680343302034659,0.05798018035085203,0.04095536705737253,0.013237054166124047,0.014657620601246202,-0.03500294331898759,0.09252753818045846,-0.027888614154553754,0.055823061394570175,0.03858044809069681,-0.0019841907599661606,0.05864462431584146,0.056413515773101976,-0.02668573485180144,0.05593039390515109,0.07091249193498973,0.12409106712262659,0.025631714072279134,0.04517817172792339,0.022338939529984298,0.04356707005249372,0.07033680871896181,0.0953262956582025,0.051269386437311014,-0.10429658715328899,0.0034920639002837817,0.04161250292501686,0.08363112201965471,0.12549348297292176,-0.005344537299533232,0.013270256629357918,-0.026798747108253324,0.05586488534626871,0.0967053386569805,0.03895640084017993,0.06919172572853972,0.07568650880505544,0.08667632142160869,0.14296451544694702
