,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
758,0.020535044469075243,0.11232183841273709,0.1010490229981829,0.010945077023545857,0.08449357408449464,0.050951603253302745,-0.030152923213999833,-0.004707773708683379,0.11744870493575889
759,-0.009139517380590656,0.0893920170287223,0.04115599676391455,0.09750999399926107,0.08970468302325046,0.013956633000145824,0.035971718608191615,0.05312822709675006,0.07898884581371829
760,-0.04438368784673615,0.09939800885217864,0.058436456945845504,0.1269202537495,0.04280622532308367,0.06305499716818513,0.109539579050083,-0.013642999767945696,-0.03206609990226713
761,0.10071964855521798,0.12006701595462897,-0.03281924122724152,0.03352449049353662,0.0778577701913251,0.056340156966419495,0.10559788379633515,0.08048223344334482,0.08596774345173254
762,-0.0005154277278416886,0.045896866333918006,0.036524506358648144,0.04804308320193852,0.06947253405445976,0.022693824079295266,0.07802666079316352,0.004110638512260993,-0.01238361299864743
763,0.041897254145005634,0.02943344352790811,0.041722368923146215,0.08822782244709297,0.032631832708405716,0.01906777071131142,-0.00032849935358283044,0.059624643142308566,0.1343159246198707
764,0.042228528776508865,0.027386122945933882,0.05362939398282154,0.0599097396197132,0.0010972319405062412,0.05509296601861393,0.06457015065344822,0.013406388215109588,0.054752794026004095
765,-0.035894762082805676,0.06585104441395805,0.09690511702304859,0.12213108775314167,-0.014871492144125292,0.029176107037105603,0.02460928055607503,-0.04327811223417818,0.041205965244668984
766,0.03286888928366655,0.10912732276406793,0.04988239619965279,0.13171558629873165,0.01568786744772288,0.007133713388667621,0.042309910631203464,0.08472129767737875,0.014928176240291913
767,0.022901000822958338,0.04239594898699053,0.09235631117129327,-0.02455931299182444,0.05571582126727439,-0.010877209746021002,0.04011874921928101,0.004604180146176788,-0.06083402480636935
768,0.028244832910625333,0.05515411530063217,0.059267719319218336,-0.020607796769140114,0.03687646364697469,-0.005692136341819383,0.07929927352017656,0.027062272095051153,0.10900748199815795
769,0.0013573923198606326,0.07312524255689369,0.021770010588804473,0.021532880566258905,0.031580055311626144,0.07283285327765482,0.020901734491707236,-0.03067849211615355,0.058364876163953104
770,0.04551174156834126,0.05583506185847892,0.045220341824035025,0.06211115262870598,0.1418302863788419,0.012557096115491254,0.010124731402901599,0.004749769876761845,0.06279914766343943
771,0.07352201264378855,0.06270653931050087,0.056630197887262944,0.025741931031853016,0.08597874550643686,0.03695744397470161,-0.05217438441827549,0.029228122562517944,0.004068612158229179
772,0.020085450170247765,0.029256905961282352,-0.015219643160924648,0.018339915457960803,0.0807135456702056,0.03006804468439498,0.060041092642144245,-0.011406701374818418,0.053836050206263864
773,-0.034778951928663426,0.09029919829137527,0.021182590776018993,0.06564479381749644,0.008642136023423341,0.026679715550205874,0.14449246008915176,0.009947240627242263,0.07721506968356236
774,0.0047406792939931885,0.10857260354143011,0.04182775661344168,0.09371618014463805,-0.03949828214531057,0.0819384663022686,-0.002796934338974655,0.06573106259552543,-0.025903533148693536
775,0.01263478283931152,0.10206460791063758,0.10434972848635471,0.131819597533727,0.07232753923859286,0.07806518525570573,-0.034427997271738585,0.14369248286368694,0.009883633948686354
776,-0.03417454051354285,0.0391838183697338,0.1591346015639043,0.03998673464666872,0.048698567879275255,0.04380106646304686,0.044053778983196734,-0.039140791637459184,0.04115009376390769
777,0.03781513079141865,0.09119721153127285,0.06326174237132513,0.0422391059464593,0.04814269808299165,0.0002811089912646374,-0.06707968158495285,0.06506104994179035,0.1337302892892317
778,0.031156674512974585,0.13562824861044012,0.07033905643172639,0.1128641855622628,0.07240101996464914,0.05620909546056907,-0.00019400054081353257,0.13425320131089347,0.06776614069017384
779,0.03696413733174849,0.09373621323531801,0.06435756176330122,0.06815982033335259,0.07428387947176886,0.06208291205725345,0.12275939560161502,0.04750054417941026,0.09289651264795355
780,0.007245264050433964,0.07207026318360038,0.010720481801229106,0.12688076176605728,0.015223934117660282,0.04957131349713838,0.0852304738353067,0.021336225975621587,0.06175986891323526
781,0.04109304285015188,0.10454088414432584,0.02866895410686099,0.06213060782088966,0.11469630040449386,0.06826982513181956,-0.003042906661982425,0.09423715392929273,0.02132309890109631
782,0.017505689038049648,0.08837666108492816,0.07375459217733936,0.14026266677487442,0.015581121841551287,-0.006579378564380086,-0.08281936420455133,0.029481816330272602,0.057380832278421466
783,0.04281526396080493,0.01073350546290223,-0.010482974055809929,0.08739052393127479,0.14252472532474897,0.08669971514037104,0.016609990128818863,0.002594358405283455,0.051376940159052975
784,-0.046049793641977345,0.029738281275583773,-0.0834805122698183,0.05349675100079319,0.04783509064030017,0.06392433057644797,0.031381316097902734,-0.01897304019890485,0.0405229562962473
785,-0.06400280052239976,0.023184058476629948,0.03160318987055705,0.056027504970792584,0.1391994398868184,0.06633106219436702,0.020394307825784663,0.03543978283783572,-0.006910062642324688
786,0.07379138673449727,0.09485342365339412,0.12186935280263407,0.04736487940856765,0.09036325965592028,0.12842830169635847,0.04823188783673478,-0.021952837764161664,0.005390612795089142
787,0.06901677443900857,0.08997441761404797,0.11349480640660418,0.03324947871040773,0.031182242774507745,0.019258908461626,0.007480048219645023,0.03893994978969166,0.04830761581145941
788,0.021681098849396174,0.016693231234604162,0.09774787269195319,0.10859754910952386,0.0414022088838793,0.06396200520602215,0.05193141247718595,0.0006924606839072331,0.049206424303290676
789,0.06870919668499192,0.06496441160493586,0.06557540550995321,0.01715603271304289,0.010460869393759656,0.07866586016668636,0.05282193811680125,0.03593672591446353,0.07157475604586451
790,0.07895110544554418,0.0699982879691371,0.07348639896241164,0.09786226770721869,0.03968946549975252,0.03576951586741722,0.0290442117701634,0.06736542593027155,0.06473088504844715
791,-0.0441810319040272,-0.014405344630718981,0.004481998386560086,0.14855684934953992,-0.011135236776755264,0.017003398599720443,-0.04693106516682053,-0.016333559494810617,0.09014540412049836
792,0.04103578434755911,0.1624170818546554,0.012725234771242008,0.10261055354215526,0.022718847575689743,-0.025382281045050747,0.008815467574081377,0.05704967798202476,0.14641735450827453
793,-0.006344733623179222,0.041808449012925686,0.10416609485050443,0.0913121173400599,0.09357776841320391,0.02985089859053408,0.006295710840196126,-0.04100981259268691,0.03134995195507719
794,0.00038758662805236477,-0.00122094703977695,0.0638216225716597,0.10132340813759337,0.019512087377385818,0.018840916030521737,0.10853126281887994,0.07158982403609325,0.07709550032386843
795,0.05059089257230931,0.05062978358527929,0.09642925233625564,0.04084216779219444,0.08902926670505971,0.060959840642374565,0.06257116630320476,0.08824599242487867,0.027056489102125752
796,0.02785516539560695,0.056582450989661526,0.001251558667058875,0.06145275349887558,0.028193885194301698,0.0740560739672899,0.03911556930949778,0.018704411402672243,0.09433064330269951
797,0.0759597745565903,0.038172198791714795,0.09377107251484817,0.12168997769432333,0.06065333418412955,0.08127521353410487,0.08127257368845518,0.054147587545233265,-0.009567441003547597
798,0.023513088689858908,-0.007898418453871792,0.10224376121280383,0.0722677822832391,0.16219159336302671,0.03172188366146964,0.09605581078208068,0.05644324638239342,0.06984313979783004
799,0.021402896319365334,0.03189805968757525,0.024287917716183254,0.13453792012355054,0.043302827768729416,0.04276925494818488,-0.06013293359552465,-0.02767556737943218,-0.05603526701033368
800,-0.024636017194631005,0.06238231666633979,0.06008624602548871,0.16542314825486734,0.07028732730211844,-0.041232048453153425,-0.03120750272370428,-0.03531391155103799,0.05005719690881305
801,0.007599110478612596,0.07094689988467677,0.046683404601712906,0.07201951027773086,0.024661858993435447,0.0023832971777142387,0.04937286652423205,0.0046210114859202385,0.062215733675295835
802,0.020000751113941357,-0.003185319577866145,0.025517299592717292,0.03336030555341193,0.07467448586692027,0.005058301242041449,0.0838479027700318,-0.027498677368809676,0.01731090885707596
803,0.02153533702901772,-0.020265534811940544,0.11892305006545911,0.07279091368270439,0.08480942684555419,0.0584931950484082,0.027908009234663043,0.06489135656726931,0.1427958527327289
804,0.027794556975662944,0.12564524859335174,0.0704611935540143,0.11246876921693766,0.06538464564136871,0.06090441799914594,0.06043302856013688,0.018620846535806184,0.0312301848760424
805,0.028815663872841422,0.12015306009859067,0.02934273135127985,0.10267235075251091,0.02862775265849125,0.033760128958820614,0.05097790364179834,0.11784284845684122,0.04588745776272035
806,0.03975170305009782,0.08334884415800818,0.030182099898385974,0.05367428580380992,0.02560412311323984,0.029581097974021642,0.09199488423749023,0.02081296654845116,0.07629006159695684
807,-0.01728505708133347,-0.019915509523653913,0.07482944913553863,0.07865519199849812,0.019170456343580517,-0.053666364565504165,0.07628783421564005,0.07639500385885378,0.036514858784477265
808,0.058366333821721274,0.03991236404988656,0.02759853962044286,0.038350352056425174,0.12834349673620568,0.13251718045200667,0.0483779256071337,0.0175508071294036,0.04364749014338759
809,0.00865589685650651,0.10601782287359802,0.09256680271670005,0.10090538666558084,0.018719962048429795,0.03460675567341237,0.07810597763760112,0.027069943186075973,0.08762948341232989
810,0.06915857874500325,0.1243084265582383,0.09373230128804393,0.15043294605103244,0.05847602675220502,0.023589737269655336,0.03176424432826791,0.0033612445969131892,0.029913215895925566
811,0.028002029391028322,0.11896283338296605,0.11260691912404053,0.06647198438340594,0.08183623958113194,0.015991679960823308,-0.04494065580989879,-0.0450051192426054,0.08855115592035784
812,-0.026404234665201715,0.10094903284393127,0.02341460153275543,0.10275484934677116,0.06756289786906604,0.0236957177261861,0.03213430637730456,0.0632208367870719,0.08891178071398854
813,0.05254918181313948,0.05912104994815829,0.07327448377463192,0.07368407401905712,0.09645191229102468,0.015669658880861914,0.03712031480902742,0.009545747330110581,0.01775917768764542
814,0.03083025148808647,0.02995040774697716,0.08925629339426017,0.09873364216771503,0.11604569294781747,0.005345829021585369,0.04074974198951851,0.022814093028336202,0.010446757390765893
815,0.050405713112178896,0.05703002123576556,0.008203410786545443,0.05692997646458327,0.10202846400361514,0.04383726476676503,0.04922514061297354,0.03317460197895441,0.09551901936851108
816,0.014308705132789904,0.02926457608835394,0.11601438678196042,0.08623150033974397,0.08003789735496096,0.06912780142768343,0.011215566179647604,-0.008718720275775416,0.03455673472449287
817,-0.06352312577590934,0.12716295151345477,0.06403468545570802,0.030715969665490023,0.14315673915484614,0.10499954025185933,0.04867131456621565,0.01166731209906798,0.026429983805050128
818,-0.006417507133078463,0.127262048350638,0.027594288281376556,0.07362899131228907,0.13675797753759023,0.014221628641561826,0.04312802122067777,0.03077198483935369,-0.03332390824708701
819,0.030240967377030394,0.16185270990687511,0.0033590005174629067,0.0352767769327945,0.09017101559899615,0.0038180987884790336,0.046539447756625975,-0.010859154203511467,0.04367928668526838
820,0.015494600174494055,0.16056325782429107,0.030044688160431265,0.05568697237526412,0.013358354099800074,0.038768997479007326,0.06549966361263744,0.023544353873538388,0.028523123068530776
821,-0.006372178181849486,0.08012575080918982,0.020892792119241076,0.13671265946181668,0.048403422625338144,0.042072866339628624,0.10375300047911686,0.01759555169310432,0.046073779142094894
822,-0.05010401051224559,0.0943035880390337,-0.01752293235300221,0.01988205101020135,-0.002499706849814505,0.00904534064215288,-0.004176754829686194,0.05355155631480089,0.09833371720729533
823,0.04963707386501346,0.1002469265587023,0.055240716150877646,0.08006516362367945,-0.005351264516147517,-0.0009105932167193798,0.036651669248268993,-0.01613945136385995,-0.0007678070678373006
824,0.0445209972385218,0.09626089897944627,-0.010536131347131994,0.09503740760974304,0.07870750529580052,0.010511045875690461,0.10172121670163854,0.048565349980244255,0.07041861724613692
825,0.051278924557597506,0.004090210487716555,0.08518066284629167,0.09220279593131529,0.08079689133848872,0.08367790275487412,0.09980307305182196,0.030723116986607197,0.05621529628284844
826,-0.02066814727330929,-0.018059979181641168,0.12553058916735949,0.11231005460910333,-0.023839958954669227,0.08386862965307278,-0.009865528142530278,0.07885580499498736,0.032325682826109994
827,0.06127855025357074,0.15610754401087892,0.03670967732298295,0.028221851957969814,0.08550999496318774,0.05089227922476806,0.058873996514688054,-0.0334592294092367,0.021268818825601686
828,-0.029350125965501905,0.053338948038351354,0.023462554950020382,0.08699947817993985,0.10411307573035267,0.10830965025930794,0.0017415134266434516,0.06097537569557765,0.09042456944052413
829,-0.05114917586222913,0.14159311132522795,0.07563574163041337,0.10387607741204512,0.0928844650017042,0.10919104322137867,0.0023969165298204365,0.042237328463494185,0.0415064077638451
830,0.014488981735070055,0.1278820773176898,0.028756142351513064,0.1462198408466206,0.019535175398662098,0.0035805820168011517,0.04543652708319508,0.028386514387915895,0.03920363192176257
831,0.008624687164858352,0.108836764854424,0.04958928097075732,0.07135758258516384,0.04953637529613016,0.08223392356261183,0.05903174538924009,0.015729407143764675,-0.02876639184335957
832,-0.0013506627367276076,0.07316266483886665,0.03631150050949008,0.1108575439906979,0.05161392889083599,0.07684831698090155,-0.00574182609531119,0.0515336798962982,0.08696667676321952
833,-0.05087171791839218,0.07414200913614495,0.08522370006898883,0.03038308481577362,0.09471440253430212,0.09325024676796508,0.10672940914871543,0.012833327033430783,0.013943531250094603
834,-0.0213972520630689,0.10554755313541227,0.03692270640303941,0.041216272100390305,0.07948278451478648,0.06945040096205114,0.08606962568880307,0.043515160044971045,0.0931514630845535
835,-0.06941864812215137,0.06401941378772931,0.012528945645277475,0.10295445947062153,0.0649753285585133,0.010960603071295687,-0.011906361800006557,0.06632257772972928,0.0819331669295494
836,0.04798231381792165,0.04784007009536956,0.08029691275051555,0.09315571228237456,0.11268607361860773,0.10277303976587894,0.05647541133731634,-0.02154552375235654,0.001463766717047732
837,0.043143066375859164,0.0419891164691377,0.14606867787281433,0.08783912419188829,0.03565432479755195,0.08661736821771343,0.08046190875437231,-0.04064329453974822,0.017749289132629464
838,0.05282986077376073,0.0507091688496363,0.08847332256108109,0.11846513718741968,0.056090815402704386,0.0177821045404411,-0.0028700148005814663,0.02243681674682959,0.06046729965465756
839,0.021004671889289485,0.0187955806971918,0.08141632604816042,0.039428104673059974,0.033039836318013584,0.11270798725135499,0.05288113343724513,0.08862981190500384,0.06856594850236503
840,-0.030668137633341863,0.12265392451057706,0.04478197523656002,0.008204896438878062,-0.042471476552933284,0.0071132571955300206,-0.047442698385503225,-0.005222414687630886,0.10309837619821531
841,0.05039567509237276,0.10138600519164366,0.11221838988002864,0.05038369295515014,0.08836008961134294,0.16209193961238227,-0.006176821931144845,0.02603764567466251,0.02892477562713578
842,0.03055980327399673,0.13484711060231752,0.05643476669062978,0.11447273978747574,0.05195439234202517,0.13356818764445272,0.03375132923862458,0.08231038373857773,0.043599009488346795
843,-0.005928165618498201,0.12061011208434765,0.0682771522071874,0.028956950446618356,0.03348425900262784,0.046920849361028805,0.08895463835120841,0.013377310110337715,0.017605062986895348
844,0.031796017675954615,0.01597087825984339,0.05217069701364424,0.01491956250733073,0.13327541783185512,0.028102003663949958,0.012321300359704449,0.09195009285612282,0.054609915530157094
845,0.015886851316814072,0.037085275146845786,0.028216064828928487,0.044661266383523204,0.048052496013293755,0.019785454354824428,0.018645210722861422,0.07058878761430143,0.025070568407976355
846,-0.012777359667792828,0.06858107866263748,0.10309555094899453,0.09688177344984854,-0.0059210761691320495,0.011105568765738668,0.06711273652999598,-0.004311529769579492,0.027420191428987866
847,0.015966485407188404,0.019781172044697332,0.02681316492186993,0.07435316557966799,0.07649261004561436,0.12474689157919176,0.038885944554346887,0.0014183903784117193,0.08240552424033587
848,0.05502105491121012,0.041393233958053145,0.0676467192525272,0.10336606211803247,0.10268264056167233,-0.0018571368899866214,0.031893378550539773,0.05442106619347803,0.03825173915243544
849,0.017062404658971426,0.09876527325149605,0.021146263880602183,0.042869889938883445,0.06734511365842032,0.037717304304359954,0.04764266205420394,0.06491808741410258,0.06928359245730514
850,0.032418491290397866,0.054646475555351695,0.0484812546518977,0.0508915016177961,0.09054890085625072,0.07345812454779288,0.03424715725422293,0.0162101883090698,0.03355945067569325
851,0.037157815964923735,0.012150288064097015,0.06357129156967227,0.0016372912619846414,0.08212230001902471,0.15004505046525138,0.03991982534680475,0.08605828158522834,-0.015930525991755852
852,-0.0006848385676931172,0.0591229636772172,0.0216803443757503,0.07523831430206625,0.12307425733565958,-0.014898235655310343,0.017477522212155854,0.04634857637378559,0.04716120632559281
853,-0.02539854873631601,0.10100485013421051,0.03676241184262032,0.026430160672919888,0.04714416953529884,0.04380947044924305,-0.008625626263907041,0.052826362635933266,0.003948156591860616
854,-0.004816682940799307,0.0749643786179513,0.09731942648065277,-0.03631604210222613,0.004357977304694319,-0.021591467421060256,0.024886073854035722,0.07393182346989215,0.07165144276016898
855,0.07354708164082702,0.09564867238859176,0.008105550618505672,0.06906526720032463,0.1157249926774467,0.08843836158289864,0.06602779477234975,-0.02034339407162163,0.030458789099629863
856,0.021266321385065196,0.046210356108768336,0.024160820186792147,-0.05688651035094953,0.05871407171210613,-0.021935352147714693,-0.0689969889444826,-0.0004104295232119268,0.0410493486845947
857,-0.0004755746304824967,0.07104334900708593,0.11175766019769562,0.07674204637460298,0.04618074443778216,0.03209535351125421,0.08477673205400084,0.005006103149732525,0.03896268175538899
858,0.062215036228171816,0.05610799532130913,0.09981901306128205,0.1139787335225599,0.05400968683197682,0.03068202644805388,0.07684713448272563,0.07698364995582206,0.05971951839841764
859,0.024297012881117092,0.04159926345170225,0.03728438115855248,0.09941141830103811,0.08128264004731996,0.10218797395914757,-0.01034965933934201,0.042508054447308576,0.05161241635696603
860,0.012653821131779597,0.14295037027757942,0.07718867315052465,0.06940186662611687,0.053246028467949756,-0.014973156460825957,0.07771854909564918,-0.011592339417600555,0.03923760292316555
861,-0.0035822014574001804,0.17038377546202513,0.13648114923167726,0.0911942586694105,-0.055252162413357474,0.0046974651772673974,0.07957092417623701,-0.053130169548391226,0.02844696208574397
862,0.05574188662511478,-0.04471601497026286,0.07733557925864436,0.0862423082610886,0.1347215772065051,0.07582304338561673,0.041621951728804084,0.024209278969107295,0.07595552885034339
863,0.03290420008196685,0.12083320979412332,0.02244009302961366,0.03981560918020851,0.08962535671056726,0.01799582767525143,0.05450166075590875,0.03489349432978576,0.05752229285187684
864,0.06139619009877136,0.05871646625032086,-0.013858472052047025,0.07525850327980509,0.05425171179467344,-0.004759213167327489,0.04416396346999909,0.0109746807968234,0.007184641585554578
865,-0.018657453184493633,0.025137324994530252,-0.0007687349979788958,0.015836315995261085,0.11323720998546855,0.08044239829882277,0.05591332591205065,-0.022923852681612806,0.08088900178151154
866,0.006599061026696329,0.09882648059667413,0.018234847664295006,0.09198581987916991,0.07412341496071807,0.092612246393598,0.00991618630092339,-0.010509307636252315,0.0368300112275182
867,0.01080415299181392,0.13049505810346854,0.043240167558883234,0.07712495721719159,0.05357358486447737,0.12186319180769896,0.061091475172483034,0.014774603555720838,0.11976609076855284
868,-0.018273835036955306,0.04765191071340983,-9.647072273864278e-05,-0.03331083515013624,0.16876845023618195,0.056843014314601405,-0.005542704738790094,0.01596690855229636,0.10471236410846581
869,0.009630711163093867,0.11098249735399064,0.007779260663131282,0.03465455151523148,0.012327636763023323,0.009191902071666869,0.03262563872290118,0.026494491229942664,0.024483751266925185
870,0.04221704191989963,0.06583512925791131,0.04170964504979976,0.08477655701041292,0.03676538734343208,0.028951819169570826,-0.001144806997573337,0.022067679671765855,0.06484288351385274
871,0.05266097751594031,0.11130694009148247,0.014446934630839106,0.034932821047811334,0.05442901677065898,0.0705148026531605,0.03416388306690227,0.03772406828719135,0.07588687840652618
872,-0.03337211147755087,0.07067026926383381,0.07357029022588225,0.08473540304723927,0.12814809472700003,0.05536550359727466,0.021208239854838162,0.13562034902822698,0.01125779844641056
873,0.014942108685627434,0.025871996180918583,0.14993526866926188,0.027288681874852394,0.046201674850330464,0.009365451174553396,0.0034917695964386732,0.06424467513327871,0.039273900105669245
874,-0.019891695809173365,0.07479547436599605,0.025166156116268747,0.08203528137891077,0.08520017157804612,0.024716708773032135,0.044204888008611665,0.040600060643140846,0.07551694856132975
875,-0.097412131245125,-0.054129517327263066,0.12803406825422975,0.09903956248881117,0.030484360423474778,0.049549735885745703,0.07749023400283737,-0.047076636524544635,0.06558432673335622
876,0.03380781095310156,0.0690992366703112,0.08521737883701863,0.1053994893641369,0.06333912403569501,0.08981515557401148,0.012140259067051148,-0.004999985341256415,0.00605250386117584
877,0.07787660448947785,0.06313368356846921,0.03579527497705567,0.039500720817140934,0.03484399388094941,0.14841666045022212,0.10214926595385072,0.003835143979925515,0.019398608515026245
878,0.061925708140753585,0.08528813515052579,0.06145262987521832,0.07121642879081806,0.10673209692666909,0.04860934254694197,0.013487428002121734,0.01598624175905633,0.0880594164666148
879,0.00016391963844525348,0.11032781632673734,0.10729351280267323,-0.008978688595066175,0.08677140902898245,0.125449183320691,0.041592493931838836,-0.0017997602351154847,0.02441476270017523
880,0.0010264661927261907,0.03728141233603022,-0.01197494194928713,0.03991311551608976,0.10570217985881065,0.06078245962124261,-0.012033742971734113,0.04846672306836276,0.005361095165343684
881,0.05487652413127375,0.08042106337803835,0.057219027586014916,0.08057151326378019,0.04128362343669045,0.004221676599431105,-0.0005632051920279229,0.03031133426619028,0.07102126292776845
882,0.05184800925312381,0.10358808705341772,0.06122836860223846,0.03814286721701617,0.14397294030376956,0.09271845006411349,0.01522480193773934,-0.01049483665363804,0.028045200792130076
883,-0.0036105043563467625,0.09600212151665664,0.11565024306415488,0.051021673626947206,-0.016038798356632078,0.005264102158821189,0.02664782813140641,0.0019318693454891123,0.11213616711434403
884,0.010508730776236135,0.07600625858729963,0.08083495468663165,0.05665759432740103,0.07677494297477468,0.03313754706434517,0.1037557786561032,-0.07761990308513637,-0.0013639274192241055
885,0.030628834018797978,0.10218874955528894,0.029556563902254494,0.07501524502600726,0.06649872338099615,0.03793818952828606,-0.028054840738910902,-0.0012804460658023542,0.14966349969150902
886,-0.01128826033260925,0.17312626431470263,0.09879837254750555,0.08407107254559369,0.005661938007112288,0.0707398937471398,0.06451512529504821,0.04656001608973487,-0.016121647977103915
887,0.07123338953658842,0.03844500962073879,0.052535591840860964,0.023771261852183274,0.016923299953587767,-0.09507333217687008,0.00799883373627086,0.07337457021710402,0.030932921232540916
888,0.05548689658437154,0.0903723583309382,0.0934229065400642,0.0782814477562231,0.12052628214440171,0.04702986448206966,0.03129246246014431,-0.03721845979947538,0.051581350912258815
889,-0.05083107977054165,0.07636960406241422,0.03378592189298185,0.1427130069494823,0.11446545577445172,0.015362368110028632,-0.04256448245659002,-0.019377867195211396,0.1056592239330824
890,-0.061761728417285,0.0675877311465658,0.08248112425807504,0.07270318488123549,0.03714835761547405,0.0609682572987237,0.04286560853887709,0.08215561519384611,-0.022885804515000534
891,0.03998377850781785,0.06805667778531839,0.04104826927001106,0.0739855003797363,0.08048212839271494,0.057025674642047074,0.042547863721418534,0.03822061682800245,0.07831188181154357
892,-0.011363082200839222,0.08558063879850086,0.07004401728289113,0.08167447663786448,0.10739621970151973,0.011377965677621579,0.09757241570065812,0.009975731576973864,-0.007719228102433158
893,0.0425602472160681,0.12144864680919658,0.06807971834560476,0.010333826668097384,0.12189728480845019,0.017570949243135608,0.024444504986866934,0.04097540082097197,-0.008132865611169382
894,-0.01629122286569566,0.04102078246978341,0.015117057980094068,0.10981663686357811,0.1275233868553347,0.07959707555737293,0.0052972420903072415,-0.006138956291226627,0.11716855083553596
895,0.031829988290267695,0.03460159162010249,0.004074309888755383,0.0748674036914694,0.026472783478404628,0.08675071420830387,0.006655553104415976,0.13703720205857597,-0.02518073211584791
896,0.060055802829103555,0.09618042429806499,0.045782974032308466,0.07094514803504387,0.010240184122167095,0.09818572718757544,0.039722452752472846,0.026718268368689478,0.023616778975852053
897,-0.013622492424326949,0.030249501933410493,0.06894745004038398,0.08037852284985418,0.08532231278186637,0.04793979023353464,0.03521712900263274,0.05636905517836612,0.02909076949735277
898,0.043509372464838304,0.03814341362486782,-0.02109566177509044,0.05706427211218845,0.03876459099838131,0.10990049342708559,0.022771590546942538,0.06118984312604834,-0.053151396687124486
899,0.039601412397497614,0.12404338311589502,0.018666194368424666,0.08647539200883503,0.03918627047227404,0.1371306622838576,0.10691569821517762,0.06830724703072076,0.07505802621684265
900,-0.0016451244217202494,0.13530746609050712,0.0760302525316847,0.04049191455583031,-0.002055902243127147,0.01536623840348909,0.02989878399413387,0.08338141838262482,0.07163753365495285
901,0.0781896681185052,0.05977840162067198,0.019871195538078444,0.1270634969928431,0.06402780252034111,0.13029618990651962,-0.03893852584712387,0.07901481781865675,0.01691765849269894
902,0.02050921571751385,0.09379758468771952,0.12394747007083595,0.07395358921954831,0.02733382513083995,0.09947641397228417,0.05318751069274574,0.0027826232704609524,0.019556770113983452
903,-0.0024807390962861,0.06365355879820045,0.025644918826393283,0.07883338288813185,0.13362356879858261,0.08663279779736832,0.034609848409497046,-0.05043910099089969,0.014586447109639447
904,0.016133411606944648,0.054615586877963994,0.055746513061039206,0.03653468877428936,0.03743265526827597,0.10873964726738865,0.043998483549935054,0.008042304095638293,0.0366639015096211
905,0.042712137126032834,0.1484610002676758,0.02412675783837818,0.07752810521403414,0.024689617784185953,-0.01839264749912304,0.050550193395778674,-0.04088328797402224,0.031388138299079195
906,-0.008698229647210213,0.03164511012233079,0.039465911564686394,0.05820228701837249,0.12931057714451305,0.09977167233781986,0.011117042512577354,0.04342962033674334,0.07291999970738035
907,0.09840721044028095,0.015000667159952796,0.06827703274451831,0.04497907672572493,0.10288797725379113,0.09258675091963346,-0.036676277885180575,0.0034189492072529233,0.00584278871445761
908,0.0511478912837966,0.0863941307263348,0.08016781364857423,0.08346231849998474,0.07567681016158845,-0.04905440255754282,0.03309851351913405,-0.004984559501187258,0.09279424285817477
909,0.008071205354628427,0.1244792607787089,0.05920237554588518,0.0023677894777110833,0.11346040892300778,0.009558451171956287,0.0697716619051857,0.029011856468690124,0.05252273037778445
910,0.07346597973750106,0.030951638034586705,0.016788250498855517,0.05429185190525463,0.01664712424054034,0.05249629762306699,0.06279823054198641,0.040432933646928605,0.05743193817026495
911,-0.06623874947182178,0.11551197551232424,0.03850204880694121,0.04567199333126374,0.09902483643904492,-0.02964013644412864,0.031445184773152925,0.08217381525458696,0.03241248907583878
912,0.042779891218672095,0.06476944366283631,0.0384585488485254,0.06525563419197213,0.08414020409093782,-0.011841504968895652,0.06416725183500514,0.0794242204008156,0.07960308382983894
913,-0.011070285682978779,0.1335643030272803,0.05884606916074401,0.04513918220423696,0.17076487053927294,0.044893251443742455,0.01773181599335305,0.015306341572911608,-0.010326258386851936
914,0.07107746395664623,0.14048011733143556,0.033050945969713086,0.09376885809104979,0.0749844933386783,0.051655321476845484,0.021902857368422863,0.032053244328775134,-0.013436922891939245
915,0.09106462908663131,0.08660058160726948,0.012319180751406644,0.052789987919725924,0.1619661398625993,0.0027572066358043283,0.03315714347095402,0.0219129576447592,-0.006868353175668288
916,0.004256126771994773,0.06077255197334247,0.0662262495664489,0.12753282365185703,0.004638130732732948,0.09783358753493615,0.08201162325486099,0.050136366347248995,-0.02584377238563418
917,0.010195722596123113,0.04151030665278803,0.04950729154928648,0.041617145242452046,0.04651028091905215,0.08780166984888292,0.05300582060992903,0.03757850776894667,0.013765144375788388
918,0.023775236204159816,0.10701447274203145,0.05674345922238749,0.0947447204688001,0.08242783726205828,0.05458373785432524,0.005660592532690634,0.09853382092982121,0.04219832691215791
919,0.03729920458350925,0.1050546934551239,0.06186954946045986,0.0563251347043604,0.027608556354273728,0.020655537498769215,-0.02251235910072308,0.04083837131087529,0.12636980367093725
920,-0.009800592162440985,0.0807345002895105,0.04291325397911063,0.006442358471307585,-0.00911838759606139,0.02927169668014838,0.04324502987240494,0.008146685662976938,0.05288118191843766
921,0.03376895560361195,0.04437494836841138,-0.010879037517050234,0.0538790844988601,0.057314360654725824,0.029778546667831564,-0.015064572585385738,0.0368908661543376,0.028820010848521926
