,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
760,-0.023844478943239118,0.050461687751293595,0.03257266818534662,-0.0018371823010528792,-0.01094637831861946,-0.0605349273165523,-0.022471165939688786,0.026351361911724068,-0.028043138201083284
761,0.03486307928778507,0.04053345926955163,0.10599494263984562,-0.035008193048021406,0.010783215647745498,0.023170831512521695,-0.02099317515540024,0.09093267040688228,0.0829541102713273
762,0.01899886901532749,0.07918611542487768,0.14934103064353718,0.03766439399311002,-0.07446487608638429,-0.025227124024688907,0.06988933822282468,0.057488550118199644,0.03875013528641639
763,0.008944222151542575,-0.12161561238630493,0.10547603644600573,-0.025232528240385688,-0.007246465172757011,0.01635868685180471,-0.021468145129022398,0.059363562483658816,0.07131124735408283
764,-0.013465263797985147,-0.047709031024404956,0.0642812792462008,-0.04081098707778833,-0.10568114645385963,0.007605772714026385,-0.028983193275106546,-0.0014891608305248418,0.03054834329092328
765,0.04557249697359533,0.028377000202138514,0.019033602816564688,-0.01437295475731896,0.02882899829886691,-0.05572689574019859,-0.051178112501092055,-0.0007608743033976628,0.0151159194773998
766,-0.011354082601579699,0.014955146252893292,0.10224974986992001,-0.017570375592451597,-0.08093701176370666,-0.0029689475954498925,0.012876653307399696,-0.008245039793764064,0.013064423214722842
767,0.03590611804921547,0.03751537674164614,0.039299168773295014,-0.059858454478715926,-0.044719307055808954,-0.031082813363606115,0.003955191787878416,-0.03592592644590179,0.09831176401375886
768,0.03570511791913759,-0.07975316662491873,0.08653310976915385,-0.09074725677425406,0.017584718789383003,-0.04990036838680345,-0.003329264268228216,0.03452156549846769,0.00021160085541270046
769,0.014317542632846497,0.0668668844634898,0.049958947568555956,-0.02066230382087486,-0.01425380751414762,-0.07543769958459497,-0.044525926346999624,0.03949076904418706,0.011769523781383759
770,0.05233306456933475,-0.008855252298836842,0.056156157609908185,-0.07112354082838936,0.05875571852972289,-0.021403409511603355,-0.0072531072451414436,0.034956996248466043,0.05760166026455662
771,0.039827379306276056,0.07422062339549866,0.03628248372250109,-0.07149008617224047,-0.015575131078517823,-0.04298030270661004,-0.06505937889610187,0.030032513159020613,0.045092697051512955
772,0.05397976619900959,0.029444560123090026,0.05950433947222661,-0.006626344791543523,-0.04339183102447225,-0.0458448944276729,0.002403806416801065,0.03374401399203899,0.0342449869719062
773,0.014687837700753622,-0.026642818904164017,0.08350899289935909,-0.05137842878961472,0.014762066557368262,-0.07956130612303634,-0.001887227509249708,-0.012798980431500684,0.0728758677680305
774,0.027442505991683297,0.07783508909469028,0.0424362288270595,-0.08624166396425599,-0.11300699127938468,-0.06872752925821306,-0.01582597708699318,-0.013691386622064466,0.04446992879959236
775,0.028543002293080173,0.05605679186199758,0.11268773145519277,-0.0039643051951679205,0.051181459634980574,-0.11989014385742534,-0.09893040586585021,-0.019159805401428937,-0.023458402545621187
776,0.015065670088253472,0.026696076395526312,0.17631180443978367,-0.043515275364461724,0.03826588724361272,-0.051407426856284966,-0.07754687124136993,0.030050789324005584,-0.0045262963953466104
777,0.007559976370899539,0.06135080604634011,0.0762480717411605,-0.10013142281697897,0.018321964849113897,0.0067453870305995145,-0.10022025646430392,-0.06076645817367556,-0.046678358109912776
778,-0.02064005805677273,-0.016514380310237903,0.09816045318423461,0.025404641545873092,-0.04179415864657402,-0.09175109926533732,-0.02590631426778824,0.03707896178064705,0.06048986562679137
779,-0.011403478566474445,0.06832037516150119,0.05583750526950132,-0.05866089345097549,0.07002126593104115,-0.08149727960736684,-0.004944169158025535,-0.05797641709190023,0.05943470873256518
780,0.06806973087633285,0.013134137306869742,-0.028539581068304305,-0.09488935736146635,-0.014050588393965207,-0.079763205980782,0.015655346458438652,1.9164884506188027e-05,0.0507515932874529
781,0.013252095449915754,0.008766222786788125,-0.037422139258542174,-0.027639350198488916,-0.006920501122323472,-0.05806092193015766,0.012015714181843402,-0.06787397547059239,-0.029235460392922852
782,0.017901048971478557,0.05993307535262771,0.046403813028800735,-0.005958173902241255,-0.01988399787170096,-0.027317988809976046,-0.004887074719350459,0.02750093052310158,-0.003438983002883922
783,0.09656302215800534,-0.0066753403655237156,0.0763442015037274,-0.054912865609744066,0.00997167892230194,-0.07175181651831135,-0.04727681146866789,0.03153944593412141,-0.015447874978032516
784,0.034789143462562545,0.04824773517538766,0.04070900991162261,0.03607651509822637,-0.0025570332509454916,-0.01940055152311084,-0.08419916227282527,0.02522204094441079,0.01251148644208335
785,0.019400585037704254,0.04592425528608265,0.047372218458564395,-6.838790473171852e-05,-0.027248192899816986,-0.0037754188055030835,-0.02112406379964084,0.044588606931368256,0.0038422324241417227
786,0.0632042731387683,-0.039151471323280417,0.07333794325892252,-0.006721749644826099,-0.06841185022971837,-0.05278204388012686,-0.0371688605094147,-0.0185052652855958,0.07843279094376021
787,-0.06701449965088202,-0.005540179657682258,0.047544428472418,0.017319504175522915,0.009487871409901613,-0.019831521470924873,0.01628781467161818,0.08697386771204486,0.012500987416260823
788,0.06122080436946353,0.04005621728319375,0.10763648891006163,0.013771804214867974,0.014505609381552653,-0.0946773099819737,0.013724286680855716,0.006147929906665017,0.015537676387802587
789,0.0032436349106108224,0.04917794555811472,0.04294080297730699,-0.0512314885329489,-0.012115705466781534,-0.0006332611810707656,-0.010750537746082553,-0.03351893790206171,0.0009213734189675118
790,-0.04793898369884423,-0.03449258021891569,-0.008592179758204569,0.0005174653408205887,0.05168244026385491,0.012386140139503324,-0.004025231980410863,0.022267606309754606,0.07757531232801462
791,-0.003631559792594996,0.04468333747194284,0.14128858728937213,-0.050720622901658095,0.0064141747691467965,-0.13818568688259256,-0.0341974237575855,-0.04679511721643929,0.051869569010537464
792,0.02968055974792988,-0.012011745799315576,-0.01370367507318282,0.002765102003906931,-0.02169618339361449,-0.02236596535152528,0.031215248328937295,-0.05531288046075019,0.00024782020380540815
793,0.03150483129378201,0.1389064599168357,0.0009534453823314788,-0.01162609064089759,-0.058947710668937524,0.0832535922062128,-0.028492704870522263,0.02404221065658907,0.016869940390965472
794,-0.10341019211559684,0.04802002666522535,-0.01596111064955811,-0.015361661033822046,0.01955469583079959,-0.0011200419923733662,-0.002652794274680089,0.035049418772455355,-0.03174278346746947
795,-0.046703253865632954,0.05312238932019901,0.09184833485533796,-0.04441155680315353,-0.0013778265940843268,-0.05373009977566764,0.0003686671750779598,0.03593289851712952,-0.044965177831278735
796,-0.019970529350016697,-0.012275734332755101,0.07931563642751412,-0.0015585468585945042,0.005528752590445736,-0.045148038382070266,-0.04178869967495572,0.06163397882235422,-0.012440087523416282
797,0.008583623738019963,0.0004263426830909793,0.04052440774722271,-0.004693759708686259,0.013965098806930013,-0.04553165324289232,-0.04165293724784832,-0.009455498683061114,0.012800423643961667
798,0.005646273658655257,-0.014043982559099019,0.061493418347377905,-0.06279633286339105,-0.012720363181593511,-0.08755723001163306,0.05709945712598141,0.0853873328013313,0.08744668339740959
799,-0.00452039481045365,0.060643104529448065,0.0649942481258064,-0.05111879181020934,-0.0021108265794521266,0.01164059090525956,-0.04303330006431635,-0.04916573523831832,-0.0174487943366944
800,0.03372388833239922,-0.05767651247169436,0.0616038276492088,-0.025017887556776437,0.013106900660649049,-0.08003980643196451,-0.0027696179803467502,0.01280435357319613,0.08438261258890178
801,0.019051710738343997,0.09630413223020771,-0.028492393588587166,-0.08953041737441512,0.008913945364417678,-0.04565499634622757,0.03292816151829583,0.11103073106480388,0.010359260979254345
802,0.017892813957685237,-0.0133306981868667,0.023684729515678515,-0.11157457180067963,0.021021933709848135,-0.04676185658041898,-0.03810158786674787,0.02992655590744771,0.0016207693098007996
803,-0.016974629636181276,-0.007946234596221494,0.028574364690896175,-0.02565528117436261,-0.02653276105333985,-0.10910157108502243,-0.08432786591446785,0.027559723801555303,0.008295047641726708
804,-0.0029328058945714925,0.019629417851994607,0.019764455699360438,0.02371721118208999,0.03487478924215113,0.014835983473163136,-0.016792044840243676,0.020598398870121642,0.09709211964096426
805,-0.03443921168106312,0.07007174679997913,0.018783549154569812,0.022789672405941524,-0.03636356050789099,-0.0001305823605466938,-0.051643201615128,0.02661656235945183,0.09271577170307761
806,-0.027228115216493005,0.0995005358813638,0.055575235117602526,-0.013181540358027618,0.05281839786414094,-0.04755106187135072,0.009385640006414064,0.043208342963091784,0.014247886838139028
807,0.001553315712030064,-0.02530325324124248,-0.0033517537780581126,0.00618533472605796,-0.013963271847858689,-0.030196790435357057,-0.021206695780070655,-0.006300950655147039,0.062237677717115115
808,-0.014376789948424304,0.0821846651929929,0.13833866970204783,-0.0368003927697414,-0.02280196299188782,-0.08969888210942197,-0.030721338874312425,0.02011129297802241,0.07532355447826294
809,0.02529407023398411,-0.01716056914194573,0.04879737384505112,-0.05190330080290336,-0.0029790275008350076,0.04612971136924051,0.019776405845110128,-0.03053900098427124,0.09469867618797673
810,0.04004343453005371,0.044338558871192944,0.07797069474795278,-0.06304339852261391,0.0022649198638074095,-0.01039093095670666,-0.05990862739524452,0.02657478848450538,0.02155887000508979
811,-0.0328479300745767,0.043368053478796596,0.12501228565387104,-0.0937046830610473,-0.006838091013954624,-0.11064319912385369,-0.06109691251382241,-0.05408017045739807,0.03216696763285235
812,-0.009628680524858085,-0.000583057063023825,0.03319292229490567,-0.06501821877245706,-0.03455481014085304,-0.04986478781405266,-0.033801323359050096,-0.10137368049313154,-0.008506321193575287
813,-0.07850516397687267,0.021836045547785954,0.05972920448192911,-0.06475631294969009,0.06036223108907705,-0.06815146815026978,-0.033079991047844814,0.04473146636531052,0.06141316632030919
814,-0.017014534035188694,0.09721007622580724,0.04681778288149998,-0.03784017501743542,0.06147044107535615,-0.12092686785781148,0.011115609605425458,-0.017923801280513057,0.020560149504099547
815,0.013823949776813246,0.03488769753080543,0.13606590163963042,-0.009628216655092022,-0.04466308140516003,-0.03572842818432337,-0.06595019203377639,-0.05968919925989167,0.03905650590719582
816,0.010404821894149078,0.0160987263074955,0.11072957729115451,0.007285045949582144,-0.0017001113553890188,-0.012323160110716064,0.04621857958491062,0.028352481179630462,-0.024825778553536255
817,0.059472002733135486,0.07780289286283422,0.08111855246055837,-0.03226412520170777,0.10628062032652293,-0.07863988014386623,0.021378569335263553,-0.035485289422011033,0.017526105701482757
818,0.002142889146077964,0.06399341257900144,0.03287355307679507,-0.08864566427210219,0.012107787665591804,-0.019214338317492696,-0.04717199348938903,0.07915043853962216,0.026936566021093806
819,0.0038265655935241782,0.05013409199152308,0.066000979881789,-0.020743871376297962,0.03265477339159458,-0.08099833260827256,-0.034135928267061,-0.08984738782065636,0.03176756337770468
820,-0.02160240584129484,-0.005328501288988745,0.05086955012712909,0.02755627225269469,0.025352018937420284,-0.05608545688388333,-0.05439369924418025,0.07721531768001559,3.93248125416714e-05
821,-0.06896060677952293,0.060898532068613564,0.06195154599626538,-0.09777018069300904,-0.0458721818547684,-0.05842952199921762,-0.02873335353502678,-0.059329590830476564,0.006002255411743299
822,0.08364303285097952,-0.052119197411200115,0.0064392304455497444,-0.04723508880246859,-0.05913284665284696,-0.15074968380573953,-0.036403904647372386,-0.03523292258686898,0.038060689238319366
823,0.033629448984487074,-0.046581969876116756,0.11508012743643659,-0.0903747300052032,0.012675248958713784,-0.0842321292467455,-0.11252383090830935,0.02794304481344634,-0.001880935243477655
824,0.09616572631499842,0.04283646271343455,0.04320597739137638,-0.03911896128190717,-0.0036957836041184855,-0.07364280716778908,-0.018573960647521297,0.06901669282200885,0.08600198140035108
825,0.10088075059546364,0.020680651843041426,0.06324013846193388,0.0038866391030580316,-0.09652290038323076,-0.019090529996475297,-0.09177073161428206,0.01650043591317385,-0.0005213040567281042
826,0.0711815003727122,-0.011301786227564115,0.09389215788042816,0.015578914939894994,0.004024841355579216,-0.00275947792766873,-0.05870913311744563,0.00963435438450383,0.06004383417333351
827,0.014844612275388174,0.08367694222348791,-0.005825520542386646,-0.014187994209005128,-0.10269110701546863,-0.049861219161119595,-0.03551959792446472,-0.050443362032873494,0.08034097486574654
828,-0.004743787764053653,-0.08004598478646506,0.054985252891332825,-0.051690128248042644,0.0034040726846767955,-0.019646317771718085,0.010458717506934816,0.04589095139721825,0.019780383236014647
829,0.0612604178683264,-0.016416115321766196,0.029379759473246926,-0.035998893507864504,-0.0055249093394276385,0.024618004916217923,0.009159441113201253,0.04121349470985116,-0.023183351948624403
830,0.03309288620802605,0.03733637536196185,0.053055475867794445,-0.08195431696232235,0.05518713559208064,-0.03725457956988484,-0.05279935004534873,0.05775753950190027,0.03686069452528162
831,-0.027589968924424186,-0.0076931437198919745,0.0861894604428566,0.003180184717351782,0.08914229694329824,-0.09358151252514235,-0.11990150443715121,-0.05856323900533228,-0.013764432475675789
832,-0.031825209423644384,0.06895993858727849,0.03179379206682733,0.0326126916960728,-0.007549311978758559,-0.10927660607572855,0.019161311029735582,0.030646080574925,0.029132281913490043
833,0.020250859700863526,0.041775224325686255,0.035781766351416035,-0.036665353375365285,-0.08187617716160626,-0.13729146891769076,-0.07042387540900802,-0.013146893648694999,0.02161917175608787
834,0.040971714161939565,0.05686691347092532,0.02204919788893857,0.028813810045655697,-0.05052767716342956,-0.059644144545533406,-0.05436379577564702,-0.010729911226833255,0.04505896575435745
835,-0.020633540403383555,-0.051851497228992405,0.13444186870612768,-0.06811688520480995,0.0006545792511550667,-0.05645191815470102,0.06366549285305488,0.04114533885015816,0.0609551128381709
836,0.060818685656665206,-0.007776272469733225,0.07030768903454478,0.014517115008363612,0.017911305968106972,0.008102173809518276,-0.031162477052118148,0.008154247524831312,0.02384432591136502
837,0.016763817615787713,0.05271707306862409,0.13475622050227856,-0.033213038766411164,0.04556322908666521,-0.06603055226035492,-0.02978821937458827,0.05293958560270382,0.045447046702631076
838,0.06377121108953494,0.1102504283319714,0.06946199107041377,-0.006899945873245124,-0.015088038981185862,-0.01901656343800323,-0.005300619802467618,0.0008342069125596616,0.04283269325205533
839,-0.028580046293023926,0.099300541375758,-0.03850469688608479,0.025925417432739368,0.0374888775398852,0.034902670304891616,-0.023214359362506282,0.05197462511777393,0.043684157499097376
840,-0.0025087217914130377,-0.052619238068343475,0.04172799442926167,-0.029256762420342437,-0.06370063755240568,-0.05061029349783276,0.028146999882343742,-0.05059694890987624,0.07824843684591687
841,0.0038423521728018217,-0.028034891589893696,-0.03544295216629453,-0.02580011469880611,0.016016902226430412,-0.04558752212512742,-0.042407198189820715,0.006087354240608726,0.02259462438123211
842,0.0416409369482534,0.10177662643779078,0.054903752035987685,-0.02122928487629283,-0.06251671879417796,-0.06471451784430625,-0.061857707176740086,-0.023967064598971983,0.08027677195698217
843,-0.05520265208393962,0.024681724323799187,-0.008889466131462798,-0.0946747414018287,-0.0508873454194825,0.0384477859724951,0.0018385943961454951,-0.03363846277920348,0.06541929688263054
844,-0.05793291757529051,-0.03776656179240667,0.008977042225420895,-0.08740761861410057,-0.077752356840392,0.005980200348026599,-0.018177282758401508,-0.029693551029964054,0.0018126038352599405
845,-0.02883547279392627,-0.027011528508818272,0.03388667740532747,0.048419144547000414,0.061006269349464036,-0.05300623923612204,-0.06012018662463279,-0.005996620927149273,0.04777265948870305
846,0.01455448456965654,0.05369592455586678,-0.026950185565459455,-0.022708846736118338,0.02307375461783438,-0.021648000799181315,-0.04188596543985853,0.08234594488156886,0.014712316171974807
847,0.0910535466711952,0.06711311228092898,-0.03165701717619457,-0.016621839629885615,-0.016957642221903803,-0.013682456310676586,-0.014218609497491244,0.1013065777821377,0.06981635814036424
848,-0.05126994360340553,-0.02989849213581149,0.01470188529794845,0.026406983864246465,0.05793697603120729,-0.10081112704024027,0.04376389669273136,-0.06123806839199114,0.04450680177752585
849,-0.0778909375491134,0.04913923534522432,0.09938962211719109,-0.018343287753748827,0.08446024672351225,0.014137499482711776,-0.07493188275388307,3.263305543567928e-05,-0.0573031348222132
850,0.013992585356190579,0.023246911533297294,0.0707421068474321,-0.020799345146641373,-0.007353733516694697,-0.027684437339796735,-0.013832899585100162,-0.04986625101659362,-0.014455878190625215
851,-0.01016608082268683,0.07553777083207404,0.0952288368764617,-0.029923297331261867,-0.04154117849211875,-0.061730639193965785,0.020843581488986462,-0.03082830969058877,0.016726817276440004
852,-0.04559222224679658,0.05106386014120542,0.048383240718953814,-0.058162462842685524,-0.03876722975110238,-0.04737751062612864,-0.07324301750849489,0.019024582022712122,0.023415726778296803
853,0.07007223557042136,0.01281966254994571,0.01931395730550478,-0.00011691313552036897,0.017773860577690537,-0.052583576602796,-0.012094500883283604,0.06736596249471088,0.047474373889268694
854,-0.015791239990678458,0.02138638515729837,-0.0027387555480812096,0.053715981699901806,0.025045482574159467,-0.06829382498319475,0.0026086322606004853,0.0072389257741598545,0.07104566003919544
855,-0.006253456280246131,0.0870678734297461,0.14567244087459832,-0.04481246098456304,0.02123987949327405,-0.08617968201112713,-0.03080501308997985,0.003132318466100237,0.028890537231859453
856,-0.04036062768062695,0.029232972624175235,0.028256777655179626,-0.09033869684982426,0.013912969466351918,-0.05834059422094554,-0.012168688459390103,-0.004301173877385711,0.02810499032208367
857,0.02244817271550849,0.04031593736342415,0.0238819119190814,-0.05191286828061772,0.00464023245509502,-0.0695622682612544,-0.00953819583084529,0.032334396526600286,-0.014833714724955815
858,0.04879986012296237,0.033443055993263505,0.12104431057527448,0.04733968742761957,-0.03234821759595589,-0.0745061699657864,-0.029824063788489286,0.04811309615911082,0.03125959885684165
859,0.006825338472058647,-0.02338636287568304,0.12169208767801154,-0.11246778968497673,0.002399267543133169,0.009588554983545846,-0.005831650350102617,-0.037065511881949766,0.011586266911031911
860,0.04267672900805911,0.013355856772752972,0.03428962321386603,0.03370337819786532,0.04926714376921391,-0.018563073663652136,-0.05891499957451518,0.017521461710891605,0.0018520925280868055
861,-0.00023871916753766698,0.08495746209927596,0.0951018772062253,-0.04818728789726336,0.020006479142078187,-0.0470446557744734,-0.03400581332660354,0.0069442452527488565,0.021658515816638933
862,-0.07186681224710066,-0.033653013140600006,0.0008275814746099286,-0.04135369831721203,-0.0020076833724509413,0.01662805019501133,0.004436450102112688,-0.0013915231663055674,0.04290078157666971
863,-0.033248421753337386,-0.0006980944873503462,0.08460103630545064,-0.03410564851929839,0.045131435389543895,-0.03169755547634023,-0.04276525748575566,-0.023411899441787582,0.0070232548270607875
864,-0.05440083633565048,0.03557775594433873,0.08919856785160112,-0.013891831223315054,0.026194252890293444,0.011487244058970409,-0.010804234961176145,-0.008641099230870142,0.002232414414959638
865,0.003869064012536431,0.041661688449412614,0.07738696863641781,-0.03607101101292404,-0.05670603433445576,-0.10556290158075772,0.014325630020323776,-0.008939082864404127,0.041152554897093296
866,0.04170269258052528,0.017885367410335862,0.07780584478710738,-0.007486269901007129,-0.09541775647073197,-0.015697694587491245,0.0006555521174924084,0.04818159598814179,0.003960173407542436
867,0.06903919644668412,0.08967504832988449,0.0182390632868229,-0.009715336933771338,0.021351926204711786,-0.007907445353686593,-0.008211846047633328,-0.015295393895987589,0.04074636735573778
868,0.01274286246333504,-0.016218721201916142,0.09722691015642398,0.0646303272979304,-0.008038174747773777,-0.10213486821602913,-0.027502216879202828,-0.04793259313155035,0.07002879582730352
869,0.02901062865266104,-0.059006188483983556,0.025366446232906514,-0.1130039478035641,0.04377091747546896,0.07983323652102177,-0.04137944074397293,-0.017940118697462298,0.07276845661985402
870,0.0840953954033854,-0.020774937133561305,0.0886680247378903,-0.10296234315737694,-0.011287590347474155,-0.0567662756719734,0.009492627498334719,0.02318487598634032,0.010423631670068007
871,0.029100691748816243,-0.019724921811797747,0.09151699955396979,-0.08555915555477311,0.07881444662262348,-0.013731262034519798,-0.03512612857609513,-0.018513537400988378,-0.0005346035073461137
872,0.03588706084818153,0.04640393201452451,0.021716911861038614,-0.04340201169978686,-0.04238986117604837,-0.09078514208698192,0.01200118571797008,0.012245593958985798,0.037934685773711764
873,0.025974540309039968,0.03569705992901715,0.11448136107782801,-0.03035550121368321,0.013361296859594512,0.017386679683704737,-0.045952119837414505,0.05928288720774194,-0.0188193723281523
874,0.0077119420771388225,0.03378597345702448,0.08769659973041762,-0.03577638933230023,-0.05517780266390043,-0.09205446815702296,-0.05976161768338206,0.04434519032459455,0.06936576543862776
875,0.07161167044398331,0.06130699910374162,-0.020141934449003862,-0.019659171395702408,-0.08663333299241965,-0.0691957483351313,0.01791352819149102,-0.0351984583886929,-0.014417930928337652
876,-0.03951510225279126,0.00438434677265039,0.04175488099025234,-0.06163451031045144,0.017573051885375557,-0.040069011221983954,-0.018274020626717662,0.08039698895524289,0.029807618257425544
877,-0.033256729086612515,0.04824357883626753,0.0691904142926232,0.022910443604560293,-0.04645905809547457,-0.04674190126628606,-0.03749669878712517,0.11011169278514917,-0.00037730633484391474
878,0.10020073395560791,0.06140979289115008,0.10991387016997478,-0.017452746642942184,-0.021717129877589853,-0.09490465308375413,-0.01196775704964024,-0.0016296971921655468,0.11347437811533267
879,0.003937595595281673,-0.009404289980097477,0.03236152791409105,-0.11386276549765567,-0.06307566819242622,0.048249840417872836,-0.05510163100496457,0.01823796962554743,0.026921227669734003
880,0.07731132497470757,0.07951423123440643,0.07350778920370615,-0.08073128909189958,-0.010002059410658681,-0.08112574140246864,0.03215550716782637,0.04678059418725794,0.031424863770354784
881,0.002244836941940572,0.1112298160128196,0.06978505092668887,-0.06961060662423625,-0.03904518561505862,-0.022632651503932826,0.03662432550362508,0.0009174918122676901,0.016068257830991934
882,0.03350708793391129,0.051774615333193164,0.10683465079041682,-0.03203581964441702,-0.013176062389870291,-0.009541649364368113,0.007278650880325052,0.058302445676176796,-0.010667851285839155
883,0.11481430872940941,-0.013058405657342804,0.06891564279966705,-0.012470557620343232,0.022815486260029882,-0.00976900724090877,0.016824238419619164,-0.054242877287023206,-0.030366439749908027
884,-0.051949647057004424,0.01105542417267628,0.08489705595606933,-0.04559928227661183,-0.02193818261561875,0.0019830032336564107,-0.05359475420006369,-0.005907592006378784,-0.017717253236438357
885,0.05079575066424402,0.04706592617612728,0.16237427744084235,-0.06566514299099778,-0.021391353404677644,-0.05394972649471278,0.03440647409936376,-0.024536892337694127,0.06648692248163446
886,-0.003455848811377782,-0.023519665214571217,-0.027691391610569254,0.01106161687090379,-0.04221691666340447,-0.04035744909415521,0.014927565122244838,-0.029046198217393536,0.0650697432263418
887,0.06833515346330411,-0.03681690874651259,0.12773718831474654,0.005313807042919931,0.006320983069933099,-0.008212656634609312,-0.07811364161746474,0.018308141986756565,0.04317082965870415
888,0.07421968760102195,0.02899947088471414,-0.007769632568914738,-0.04223022079257536,0.059188954498834524,-0.06075159623953813,-0.02356614142425223,-0.052493214549453805,0.015267348180431387
889,0.014126220972263626,0.03592539639159468,0.05943601147844727,0.04094112798552805,0.047099681097139245,-0.10195029357032274,-0.052047820672616964,0.045236619419437296,0.09121516831463487
890,0.03995900936876975,0.03995439479779972,0.07651008672139363,0.03540175010668212,0.0426293031559278,-0.0002838505930055265,-0.04591988479217011,0.024436668506641463,0.037173809702358264
891,-0.0009888698638935156,-0.026030205672671097,0.027177116873905876,-0.0461987340321817,-0.06925642373928874,-0.09466304954828707,-0.041878189968231096,0.021905055170164,0.03591300103225755
892,0.015145656737520902,0.043587281451315886,-0.006574531190477517,-0.06208107709289142,0.027404978796141972,-0.05758024195658523,0.02168407732067923,-0.01621876530335157,-0.009792604439455843
893,0.01551190196315631,-0.04442361241552667,0.10986413844951999,0.009089622216214805,-0.003546840355910926,0.009540429960121185,-0.02219455241635591,0.026737517488539586,0.042678870500016196
894,-0.023099820873560845,0.009975207857228349,0.0710282965688746,-0.04739667239014844,0.003575349768357642,-0.10544758404363391,0.049839479432073376,0.03061757195215775,0.06094483601484596
895,0.052493693104599316,0.059837535381063324,0.09396271922853065,-0.034589674831000526,-0.007831312453530692,0.00702352264450475,-0.06865973652169606,-0.01275358031282133,-0.07018255102695549
896,-0.0009885970094470897,0.016739764293369652,0.062410022659445195,-0.02234070415118296,0.04662430914275042,0.0012144250320364296,0.030280549356210645,0.006442105173059801,-0.03594899304767011
897,0.012817119705870739,-0.01622700393954309,0.06768917042374807,-0.022857797417535557,-0.006931453510929941,-0.08044183180630288,-0.03755133805670433,-0.0009037582296913538,-0.0054478577024163295
898,0.011782303929554408,0.049775018498926994,0.07915193510825447,-0.004368671889154925,0.03213117310887228,-0.019227496008470808,-0.03165554078597669,-0.02447151679852953,0.03378260991944456
899,0.021684005121250165,0.09242170749033422,0.036951299130527714,-0.0012702801555571908,-0.04059077652020391,-0.0006910331126067648,0.0071429774976563744,-0.012496315485906054,-0.017417277252044266
900,-0.0035805376319274127,0.07846860136003693,0.0665587088237704,-0.02165765633931588,-0.032263531902949026,-0.04025916558967276,-0.006768750384599416,0.05633269239375096,0.00873853822490587
901,0.038819089147485074,0.017706241339093154,0.07028205607883603,0.0037135798431511824,-0.02692402506225936,-0.007880018150485057,-0.09509015647922218,0.08299967188428496,0.0319564616040389
902,-0.0634249848634449,0.08110732084981548,0.02078107952640209,-0.016565354938840777,0.04971398407191929,-0.08024535331013455,-0.005607134012452794,0.041014172740154696,0.013133954358168073
903,-0.08447632230823073,0.04483493710177344,0.03431531730986381,-0.023956308421661854,-0.0036209534614425887,-0.0818466117229306,0.026578921014295803,-0.056745192304724267,0.042444666843309053
904,-0.047214013823380106,0.023146901699428568,0.04814254835305026,-0.015238811295603782,0.038047058265646805,-0.05976987869921755,-0.020642376462075913,-0.04986605402375651,0.044878112285412164
905,0.03628975703174495,-0.03610707809995709,0.024133497002355137,-0.05217605413953778,0.04838139849551992,-0.029864478234276702,-0.008521791308728394,0.06173166718889944,0.032939440743800896
906,0.0658710160985183,0.016627857804662693,0.11564785528093445,-0.0479067281992955,0.022873408842026155,-0.11155738051865881,-0.09085610160254032,0.06587058868113903,-0.03338935756712267
907,0.04372490497526266,-0.012053426461678396,0.06557856198204672,0.0178077311466245,-0.07650493732763936,0.03361985426424935,-0.04034508530641614,0.0017739684172117798,-0.04506844634493834
908,0.08098219750548054,0.02882475930234757,0.038619060578636955,-0.0072585589053017485,-0.1153230970319038,-0.00947833714285018,-0.00832508933710537,0.03619773545852969,0.04318926490328001
909,0.03337153710757176,0.039715307404045865,-0.010148701534398213,-0.02654661045464272,-0.005682076547695407,0.032852093456950594,-0.0968006200057564,-0.009168497814047197,-0.04031253203552034
910,0.009052943014173384,-0.02206700147434696,0.06351246466487241,-0.06207350754658166,-0.004149240536628555,-0.08805405019042707,-0.0033841448509000873,-0.00044741354792541665,0.04975584242189762
911,-0.0502025347810949,0.0663535935756751,0.021879238554236697,-0.05266473868560739,0.02592305890936586,0.03291227631931428,-0.023914922028260215,0.04008540132325648,0.022427976650454762
912,-0.02553881907675602,-0.005159115451003578,0.06943532407343118,-0.06651043500694352,0.032349229245035215,-0.03689542287882432,-0.04307927210153547,-0.025236186406261112,0.005422318206796839
913,0.017078058012984804,0.02103319681347332,0.005318730998656114,-0.0235027375806451,0.020514750749566046,-0.06569966642966658,0.005853394536391314,-0.056576131441655575,0.04494140159488511
914,0.030369583798501482,0.09141286708552217,0.05486440252841501,-0.008115289751529142,0.027239239214485216,-0.05054421856863326,-0.06810432351312229,0.009808635352403209,0.038830966618107275
915,0.022107456003885344,0.09113887835962188,0.05781360128017119,-0.10734587026879877,0.023577309569965305,-0.06477488631903779,-0.04934911821818844,-0.03159537312124546,0.04795569036314316
916,0.03115692241981736,0.06264666933828163,-0.03378139302855334,0.019109101320121835,-0.02758353228839509,-0.056282414596135165,0.020563139447525636,0.01848740891499101,0.055476717725453616
