,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
785,0.12585923908304045,0.00450588868960522,-0.04357867243626747,0.08931459642365948,0.07061762115461262,0.11731890117563064,0.09377730871562419,0.03131225741787461,0.13316532809972154,0.022335388289756748,-0.032352840345744927,-0.018587370565113726,0.07632613043310399,0.0789239929632941,0.02550845778686465,0.0467824607230233,-0.02541912561093936,0.06519696092144833,0.0015341491478274758,0.030732518530354597,0.03114258802749668,-0.056789854634427726,0.006254095559706721,0.06150690524017932,0.00975909376293708,0.042476700765033126,0.08936722595456538,0.05183485283220803,0.11634607734712758,0.0633847367141991,0.009143012589592344,0.027309057717351187,0.07315430066657867,0.023474325663043118,0.017385904014382243,0.06435645901299403,0.07370607397361782,0.08601715783218448,-0.011258947316038362,0.1356216547707814,0.043539679637309515,0.0011732442099048153,0.002850215056151295
786,0.13619342911219606,0.08551069052387188,0.09362379698126988,0.0005209115596093343,0.060764136569239124,0.035511406164986735,0.07800472334071205,0.06680807422843903,0.03347838086290881,-0.02015541241953946,-0.019446421154958222,-0.023319042498109455,0.09599639765274448,0.012237801776037135,0.04077650937040972,0.022514124635272525,0.07420724824307397,0.004624578667502359,-0.006587293390858728,-0.032556250988253356,0.04749491711768742,-0.04870008085997198,-0.02185087482617128,0.04739499504052821,0.05306734482510613,0.08973376421450559,0.03713985371144316,-0.023350421428390094,0.06239620418504279,0.058222240990169094,0.004780072677982916,0.06046501181329509,0.055282209298391984,-0.013113541721528047,0.019482980643955834,0.06610434347802681,0.03981221537812333,0.06326678231091347,0.01780032794729941,0.03391175224099432,0.035516323833844676,-0.031129216719592956,-0.026315887087501117
787,0.13401047834348803,0.05457737149231806,0.0009567310467191539,0.07017564027640481,0.09394445856146967,0.04227584719627261,0.02213575008494554,-0.07489760857269812,-0.017475766786145874,0.028696352466418294,0.02670421743873212,0.005432049666723763,0.006068943389634707,0.02189311401264447,0.08509909895654022,0.08757313643192054,0.005140649436283321,-0.007091454814995217,0.0012304453466294347,0.08455566047875908,0.013937559375798067,-0.03266699128739423,-0.030989790933737032,0.015910930278981456,0.050588592981221626,0.01711457298155069,-0.02545587499906667,0.062038828061593665,0.09186478168288446,0.06753686405154884,0.039873411683541894,0.025772934583483877,-0.027812224874465125,0.04149125902846814,-0.11483756679332487,-0.0403446785614045,0.029887753230577664,-0.0480595716938651,-0.0019450814064969797,0.10537836670777913,-0.010278247997020151,0.04636158151815565,-0.010802811032365411
788,-0.031310438049251564,0.012270172841371479,-0.0037753663682666048,0.0311461230081995,0.05144072267532914,0.09320372965787711,0.014178138901838907,0.02203105753477891,0.10027226677863155,0.059405222022021566,-0.010926424847461647,0.048610309383278184,-0.01295009970786289,0.04181478496898494,-0.004395142090447539,0.0343019672449435,0.0065883097987773365,0.002238651010949703,0.008306827327690244,0.0702382819765403,0.022612190188506836,0.005098704666864166,0.10736496819266872,-0.00684391277592152,0.03730888459404469,0.04362286154162753,-0.006233352641625204,-0.004382880657720485,0.12149806922655097,0.04478560144389595,0.01654320771426517,0.010158321328672818,0.029810182057248814,0.01382105801005771,-0.018901096875483674,0.009464877621192894,0.10173674778921138,-0.02612896927308017,0.07554235383222456,0.11201944824741017,0.09215015899083695,-0.04385276857828293,-0.029251965027989546
789,0.09445970606006249,-0.07332464425636086,0.011266430833485441,0.04680713732466091,0.03519898684971999,0.09888437683000854,0.03971561240074378,0.016476153867729493,-0.021892190136742744,-0.013005924515095154,0.09111117045737073,0.021932116195656347,0.032899998238496465,-0.07212013927614475,-0.02371554548601666,-0.045902583273476016,0.0971191717680502,-0.04501500479470357,-0.0027069586205951306,0.029305674158633332,0.027997378648052757,-0.059482480570254605,0.018667463803803408,-0.01959726453899291,0.04169275236519325,0.05261361058653924,0.10091496862302429,0.032051743067816996,0.09888748511517413,0.07528101077350902,-0.01215836124811844,0.0661264454831928,0.04766089454026116,0.03166846243277351,0.022482774739761104,0.024276421671991788,0.005973876286835747,0.047936416200393496,0.029301435643113438,0.12162583826030594,0.05653366309024638,0.05075837021751608,-0.03491690853967242
790,0.05399945596544744,-0.06850721177736847,0.003927357014984553,0.07521133105416757,-0.009589749818504023,0.048939449577320306,0.03595550985258957,0.05562365642857262,0.11154292021645362,-0.031153453145828774,0.022734767886482654,0.013264189468812398,-0.02522280736838567,0.04844299748352456,0.016151146482422586,0.08713199433527606,0.048045753377389665,0.00012828623455531617,-0.04156076902076263,0.10750805936862569,0.059456787427505764,-0.04296548692047719,0.020781000293930374,0.04564281848838475,0.024288322114026133,0.08356161287472381,-0.0008962394520095063,0.05789750415315725,-0.006192475189248,0.04249726647703217,-0.0014689257816997885,0.0347739089179939,0.04302240949236291,0.030878027094475662,-0.0024588944631410703,0.056052695108476235,0.08638761069404648,0.05547068222035199,0.04838329227695657,0.035148813212060225,0.022604891116776493,0.05643956604837173,0.021512688877820797
791,0.06524851482837406,-0.052220550345785634,0.05619396763429474,0.06077025015417462,0.021707343121871947,0.028930109203993158,-0.008654081419401827,0.06775917438845498,0.02611308230779539,0.035201191281332235,-0.013201286746671592,0.03000154808215231,-0.0003831600621958531,-0.013743049401531223,0.007716863108537364,0.07028004895073132,0.04024975460391752,-0.016954503459352826,0.035393316256552475,0.057043064674382735,-0.08329412504243966,0.03230606812745548,0.054109732364159946,0.058615210995380716,0.02267453375054122,0.0709410088331225,-0.011896901592544546,0.020527616550038687,0.0989337774482225,0.059413465886888395,-0.016548886483290743,-0.02020654667011625,-0.05140322881507997,0.013238888462336323,0.022278185353349318,0.04858851380668344,0.047102751735094074,0.04507359792978229,0.0068015502393323395,0.05703685516111092,0.07925990426159868,0.02186126351972395,0.05872965225469059
792,-0.0114959106317515,0.05418850381299615,-0.08269546997051802,0.026199800581149162,-0.0941124925979664,0.042598271734874016,0.0457410607767658,0.03694364339215136,0.0533000192293843,0.13212401940788104,0.05405391337950031,0.03181911758432502,0.06069696407890177,0.04782367069197959,0.03474965025747293,0.026406373945807915,0.018439159268694938,0.05023557806266323,0.008193842308701274,0.0240188533494601,-0.024990050636414667,0.03455301480348163,-0.03904430284724649,0.09418034499591799,0.039038502525956344,0.027769150718138496,-0.012700913201346734,-0.002439210283405306,0.1347250000115358,0.10289966177328487,-0.022706422102072372,0.015807599518001203,-0.013844442288044675,0.0033567047678509194,0.12165632588692123,0.01090401373785671,0.015447974139818372,0.010754640627097226,0.12029150060146825,0.06355469780871394,0.0025233479573454716,0.003919823999831799,-0.0002233047866855662
793,0.09870890022829122,0.031133749302972264,0.05971689606377064,0.04117300717773927,-0.020442027544398538,0.002965728389249689,0.030333488904775018,0.041594636408917175,0.06126323171915469,-0.02209300729669598,0.10151734790125638,-0.005202093137636292,0.022459119395494775,0.04636297709704305,-0.009452272027168751,0.03366236972552733,-0.016358031451087756,-0.03168925887265835,-0.028570668299126783,0.041496797949135446,-0.0024873933480569765,-0.03158217777838973,-0.023325073294159115,0.031885481224263656,0.019188147854855137,0.025780807332749622,0.016956504208943717,-0.020270138951752763,0.1086586655688801,-0.006154300284640516,0.06120669844941444,0.05263273332184386,-0.020871981324829498,0.06542638166342356,0.10587295608463322,0.02638237432614591,0.0530414289741323,-0.0035162814298206335,0.007923611608837405,0.06425847200234801,0.00528473210665988,0.11720278558600394,0.05200175314655636
794,0.06266513643947323,0.02248220981935456,0.09783960597560058,-0.009809017550592047,0.031676734165590005,0.002431171297691011,0.11690076225994694,0.06675077916127241,0.03907932220347563,-0.020878696949643043,-0.02561211758738713,0.10291157747704371,0.04032179464249819,0.08028847460869616,0.024385514085744096,0.013584615405019578,-0.00756707657577386,-0.03264635941596117,-0.025983523696825106,0.012899637345823759,0.05450134392603404,-0.04877222527390388,-0.044856079939745754,-0.017116609540903622,0.005188517912046478,0.025501403546001146,0.020390154762485863,-0.008136070903331516,0.09300614842508981,0.052204051651549656,-0.020140455321678945,0.06940470966142258,-0.0019895429274280896,-0.0467738714699496,-0.00535387063586501,-0.0070262247557867,0.052156457185485526,0.02943467886762391,0.09267078829777436,0.09421882199679493,0.09592315275692431,0.08743945095823437,0.05479081228041064
795,0.021717597215728336,-0.003511171796432585,0.005423529291622524,0.07333661401340569,0.009259947728929425,0.05930882547443219,0.06516495665302258,0.05558519679078914,-0.0046821237321204206,0.08518718710439298,0.012749610908490269,0.007097513436430521,0.02869378207029464,0.02706405689001125,0.15228157358740615,0.030296747119445154,0.06429967252840145,0.07490393248755678,0.04013293326251962,-0.07284867936402893,0.0023374711297630135,-0.0240671888792394,-0.0355812923766148,0.0408557304835294,-0.0020964086297034683,-0.01855990134752724,0.07231851718294117,0.0257892229593768,0.11583048654675247,0.015336856494401124,0.01618723820032573,0.059847845329979776,-0.04581914946119888,0.03438481710000272,-0.043194345616736664,0.01619120623734105,-0.02889796008557947,0.011945428667994973,0.08429630009914574,0.05843806165575577,0.08405167609558771,0.10279588806704971,0.10653176420243966
796,0.09845665986419144,-0.006715857174378818,0.05591629853564545,0.09040814384329444,0.07397581801337803,-0.00024220756955545264,0.00883627865161457,0.04299948112960058,0.03457935006157311,-0.011428062550878453,0.001710064390065916,-0.0070438660047443995,0.0068323598288198934,0.021049020886746112,-0.007903331628776118,0.07951882764945928,0.008390524391508484,-0.019986916645816182,0.05252180587096237,0.05137342361387245,0.04573559916038664,-0.032825623863345955,0.06683117740935429,0.009549876974438837,0.09399339382518618,0.008089666014206723,-0.0334341539886121,0.010874363833585605,0.07160667296933787,0.011532234513093282,0.0319554173230279,0.0502270930806343,0.08047273827581795,-0.02802707321115122,-0.03161299871907164,0.032435163383855194,0.04115137889331403,0.06153087754607385,0.038367136119097776,0.03810141958477553,0.007206446004851949,0.019778004660097326,-0.04665418832571724
797,0.03557455712529928,0.0596406892143882,0.03661856651648082,0.012676264807347903,0.06348479805307104,0.08542239781775725,0.0026969390424748108,0.06252153848632679,0.07296029409679829,0.09729118589761931,-0.04114082086763454,0.017888775884011648,0.08083190153308384,0.07976725055403276,-0.07241776542963412,0.05861202185921155,0.014769610971686425,0.04456776290215821,0.03486535527857235,0.0664253345928486,-0.06175620800808627,-0.04107958084166304,0.047792256408591825,0.0006636381038174211,-0.02788273282035973,0.1030445063968647,0.10590871477100672,0.005750307666109307,0.14320748584338844,0.037111031825059204,0.04048098728749409,0.0014838390190699546,0.005587257432759321,0.04031677212211946,0.019622910953968342,-0.015874234343373206,0.05193743550394753,0.039608656318117295,0.01578272388813427,0.09049279192722322,0.07485984134161654,0.08301585891776785,0.003208332907966201
798,0.07647007245272071,-0.028736040391835267,0.05541203871247108,0.021874570672397325,0.07335561797474681,0.05094979106780121,-0.022861591034746647,0.04661783319275966,0.04605664931557698,-0.034897383830284436,0.04974378574148943,0.0011627331781181769,0.08406420288973877,0.025930687572600475,0.056071627758484045,0.06193721365342314,0.050330507717414485,0.03133247978027206,0.0355050368479225,-0.10214413678783503,0.06188707560996944,0.03838177278005137,-0.01195847214961519,0.005729524652662336,0.03620389678610878,0.036644112463105026,0.08345809806545286,0.019372803119484066,0.07044825913788867,0.09838903692368246,0.002525371931453339,0.04304841391702472,0.03475495363446679,0.028806439512425064,0.015730789318327408,-0.042447515737535,0.00875963857949528,0.0023125456042389914,0.012201569622679561,0.10771755471858914,0.08293972691351087,0.057918053564643614,0.07065219425056006
799,0.09993342734171684,0.04244124399370469,-0.06827042046510556,0.09020307126243081,0.062224981203713246,0.021803968690628266,-0.030286824062074152,0.03337995075044017,0.06874978898068101,-0.07838708408052734,0.011115666585220544,0.01239254009189637,-0.03230591822465071,0.05387173312937682,-0.01176141868927714,0.018884689419188676,0.00892984542164558,-0.06125608780451066,0.022568292096930898,0.01244169805515736,0.0283905666687701,0.02546075322081459,0.0905133925074702,0.003913077764167827,0.06701462406455233,0.029583716013477722,0.11871521942523937,-0.047981309566653606,0.16614510979406472,0.0250064903395185,0.005613657381967377,-0.03769970094489491,0.03214439717640764,0.01785872420295731,0.040164373556919285,0.05533440878575744,0.05921576480206645,-0.05604016596094478,-0.012552999818494706,0.028021549694371612,0.07809568149872452,0.06781956403541929,0.06282067495618525
800,0.06302333599687865,-0.01305922920179331,0.062076303215832206,0.06159707511314579,0.06015253093443244,0.05004069613099782,0.03439855061805667,0.056436932719270826,0.02853907651427967,0.036833199528290485,0.03751476951477143,-0.0007491786861423637,0.06928884352908393,-0.01588169218898078,0.044500115400533,0.0813159840842156,0.03640683255739972,0.0625671838643251,-0.015842446779233615,0.12896380116454506,0.016568430277323427,-0.10289019699953793,0.06420808295503994,0.023627707448468167,0.04848890056220443,0.05482601173565199,0.05593737790915273,0.056499200758773425,0.14254491583797027,0.1419740558889637,0.060744298333661795,-0.0006660757912980344,0.039565117915895565,0.011878914687241855,0.024599516074165866,0.03937347647549577,0.029001973704112633,0.04797017215940256,0.08535178743578531,0.04145101616898852,0.06620264272777242,0.0676773382771871,0.023205672980562458
801,0.03228906770367899,0.03651261915516485,-0.0031740960593957075,0.09234980010659304,0.0719534539192917,0.04990682178309661,0.08165608331634248,0.03336269990359388,0.07087046572702244,0.03368400943404102,0.06022254089949175,0.15487615378156763,0.05091744233234272,0.062282136996828254,0.08542008288413579,0.09764984138717588,0.0620627311126547,0.007438069487635127,0.08104091142338325,0.04139564984721972,0.02836580687210368,0.15623714786937315,0.03801963988233864,0.04086948030720028,0.018907644250906776,0.011221715001252833,0.07120184050294798,-0.05158494026355698,0.07196268243077192,0.08809130303018603,0.04702764812832758,0.07045169505024451,-0.054773543524017476,0.04472040976766541,0.0028048377769442356,0.1147527409841037,0.08030590894371946,0.042960989001582184,0.01785927627407269,0.06546840459972685,0.06806393384217452,-0.022052508742851935,0.040136673773117394
802,-0.029829643821596363,0.09503808537596771,0.03931139835040972,0.06553074126718729,0.02635560148090288,0.01407103476814007,0.0230593852138255,-0.02209737032361403,-0.017654012794502,0.045714461200409284,-0.018124469657733233,-0.04977822685136631,0.03714222062902789,0.06722993248374774,0.04184048543774238,0.02233141392823853,0.05834836091857341,0.030887269273365936,0.014633648100172406,0.015031074027777997,0.014817601128367719,0.029323564912414297,-0.05156769634759467,-0.007789277232645849,0.06474382601599227,0.04959524486424566,0.03434389853100718,0.0014436045313039512,0.1206664698670506,0.054309447222799255,0.02626425359115301,0.09428183340690437,0.07140011068846054,0.07782076208413564,-0.02984689365389161,0.005369184702268048,0.044912214489451284,0.0703879386928522,0.06061207084115801,0.12849477833990833,0.050143324162641424,0.008071725356576964,0.08322085197395833
803,0.04587124655382272,-0.006226328349272725,0.05529013942101063,0.055551624747932814,0.057807605449321044,0.07234818394256597,0.035372284790810705,0.01710702209126963,0.019203531451534545,0.06298573249242234,0.013189634247699773,0.028182891128763266,0.038772957375843055,-0.009867121496492326,0.06823592429192209,0.0600488906453435,0.0032947173197107413,0.011464101493154688,0.009126690852709913,0.03745642391854912,0.008383378979039532,0.043404694510648954,-0.028319667313604618,-0.030817054044824006,0.012884458057653314,0.037031682394154275,0.11564911023836803,-0.043415947787504884,0.05092120587084231,0.06994716740120631,-0.011966612260040218,0.0516419504728427,-0.0531131099719885,0.015307206228130792,0.021011592447355325,0.03074536040357395,0.04654790262919826,0.07895504984132101,0.02827510386005731,0.05880294869681607,0.054779945409265285,0.030157755858203832,0.04530618400300227
804,0.08148329885624746,-0.012249204835793781,0.04849441057049462,-0.010263799801883503,0.021959989924558256,0.07090687761917125,0.015324220247600273,0.03853717255746375,0.03934700027666623,0.02493576355565937,-0.02087500306789014,0.008585602849161858,0.023308873461225232,0.04346565563685915,0.04139999674140179,0.0469223114734327,0.10056219664762761,0.06447707591526697,-0.021828161547662817,0.032719983954066355,0.0442815539159061,0.0429986141076412,-0.017272853259559778,-0.016491282105834375,-0.030202584647336234,0.062313765205385084,0.04072902171076274,0.03341025299130712,0.03844429434439959,0.03898454393484304,0.0070548547271453805,0.04738972816804965,0.10185447967319583,0.013309803579380941,0.05943286806564604,-8.579541270383362e-05,0.05630997957409608,0.055127617414049535,0.04133744858742988,0.018905988144778157,0.07280067747900565,0.0671046715030556,0.06104721557259527
805,0.05352861966177904,0.05152258573873688,0.03485950190715912,0.04770015449674714,-0.01199748103241353,0.05106748924082092,0.022706479996739082,-0.07312101875158966,0.09170535260855545,-0.014216360150519008,0.03314647600133602,0.01787365838334054,8.590180408022774e-05,-0.00935894453833471,0.058263054259949876,0.0676270682408384,-0.014892286899289897,0.04185468044018984,0.024692614613125607,0.03333330023350828,0.07810407421932586,-0.054302731835564576,-0.025128557705801618,0.007754663156336735,0.07221074491872574,0.04492171000273273,0.043564013560563164,0.04091125098112922,0.07915042764937068,0.07352496629559722,0.0017557911925549603,0.007075933250497121,0.0384080422000202,0.020414326558577296,0.13841494123053505,-0.062096730998114656,0.04145677311772061,-0.0019126085572808889,-0.03930415000637368,0.03192019021510926,0.055856607521856595,0.031106132521172357,0.021743871595984288
806,0.1166817542582209,-0.01031203322234294,0.04875915368977607,0.027671857443541708,-0.0040924727181239256,0.09494178316228956,0.07272981903655652,-0.0016205500980897378,0.08281980602281024,0.07007989596227636,0.01785686096049901,0.0021626308613665697,-0.05064411692232031,-0.029125633500689863,0.014844333617232012,0.000591099206379786,0.016909864407712822,0.044115441808959356,0.07698494835583453,0.05037145838356616,-0.024057120370480245,0.02122405911673882,0.023131773112373206,0.04165022343274279,0.05749176377999673,0.07884031528131974,0.12932209279960646,0.03540105300829945,0.15073898320368875,0.09874289828452804,-0.006733625728061872,-0.005305463383311597,0.031688763125674056,0.09837829363198662,0.010142615022620335,-0.03491345041685142,0.007601667032376358,0.027096831859895438,0.01220135473370119,0.01665810085979356,0.05137778519136813,0.038996037333592505,0.09813233739403522
807,0.11032621876357868,-0.0022157078591118857,0.019700741002816897,0.06465920410043319,0.012795329222833033,0.05017725503085899,0.03101304614713442,0.04908797507156174,0.02594764375747553,0.0048219051540241056,0.04534686839081459,0.006799615372875267,0.0595753132175151,-0.0011545030734580273,0.0431017248538604,0.08654906735236878,0.06599235910351346,-0.02566943574928665,0.01756573693661841,0.035955046620298914,0.06471537692793213,-0.026667186760618744,0.06228587892387566,0.0010703950617447404,0.0421411331987517,0.01990393286677753,-0.005549937064696901,-0.04803122249452124,0.10329208574806521,0.007373804827860172,-0.014239675587210713,0.04756179139006461,0.04467393194642313,0.029685509007991606,-0.051274989892782806,-0.041625180260635906,0.020573184024521442,0.10096505629525741,0.06280301825203212,0.07096857924771255,0.02350155240419653,0.007176677379791348,0.05927198010376472
808,0.02491465795171436,-0.049540958360826816,0.03503186485492341,0.020864634891211636,0.034813124494070924,0.031845588564803164,-0.006335967847950837,-0.0019346568203830556,0.027130066264363872,0.03040743826885236,0.0484063813415044,-0.040372874545649494,0.0420393881500302,-0.014764610468284922,-0.013137416983706518,-0.0025669810317849318,-0.04002838917539294,0.0020214170049048055,-0.031233676686155527,0.08596946949111829,0.022870939155644955,0.03169474759557409,-0.03699238328961535,0.03516042398851297,-0.016175787507873556,0.06659210133715732,0.05907191347936177,-0.02215461779231115,0.09872243664511048,0.08486087715819109,0.09108583888151388,0.02197502138854531,0.047938043439718005,0.012988540114093727,0.03981278344651662,0.03793451976506316,0.04939334848694754,-0.017985975741919496,-0.011716880377281542,0.025224353820374378,0.07408321485852816,-0.021198172088303085,0.05747741438179749
809,0.029039705576406116,-0.027373274038670715,0.057787669597062274,0.060857460257586135,0.06920281552934565,0.0512724945086304,0.04347297716699794,0.016455696697216655,0.014047961197466968,-0.017712452746861024,0.05609721078526897,0.003419987148401619,0.016704329197681722,0.012878713646630588,0.028300046882438295,-0.025069279007811307,0.10026602329117967,0.050323656454162737,0.004618627038578331,0.01864979359076454,-0.006936531694742695,0.006777018920283669,-0.04533564213801816,0.014288097332633773,0.1432511943535489,-0.004530515929661287,0.07827528742320018,0.022460470738098814,0.09016075134141999,0.038336931022923994,0.05130555643208645,0.06696330432141594,0.019494715656580414,-0.013358740293490545,0.026222973357761768,-0.009690721907734456,0.0497810518834779,-0.027122709229704816,-0.0577754057647917,0.07373460733152076,0.06373821555823282,0.04264748086778921,0.0646504935670032
810,0.12188081422933027,-0.012784036017509584,-0.008428805658370786,0.07806376788374918,-0.014566803601505769,0.09534008077146483,0.018584223101453655,-0.010327532753632851,0.07809567284056047,0.015724668225992035,-0.018132212866098802,0.09080608462961436,-0.015521882317711158,0.06000480994047963,0.01545259702480356,0.088501412950802,0.024649711192535027,-0.012568339751452143,-0.009941419243411576,0.04820572500388894,0.009384130671087823,0.04759063968467551,0.04568793267021224,0.04877214551239064,0.07128580625935517,0.026114295216525807,0.058416449558215566,-0.03407224900455461,0.09636872977714193,0.031287989357837574,0.021081632872547346,0.0006145000311884767,0.10317020145930589,0.04225688762468507,-0.050252353361770564,0.05038328952689688,0.05445588897752555,0.046819482456047,0.007996423066153521,0.07119977383627613,0.1179167248920291,0.08110120566440694,-0.012221339175113513
811,0.0609436189605302,-0.047974732381595,0.01342704068237514,0.08884749641311718,0.05099798523297783,0.01365449533915116,0.05089448975078829,0.07704980322872458,0.08197278945135182,-0.013822896855474259,0.0425033812163122,0.025823427237950856,0.044666202068241824,0.045476228475167135,0.01563592191784252,0.007025903790727521,0.08283612229541192,0.0826672511944556,0.01570022142946807,0.011137089867508165,-0.0457825681652923,0.0038429821747339257,0.018232420387248243,0.061056265584443346,0.037091662579967634,0.07867818446359442,0.062437897921682674,0.020729685911627105,0.06867787431445736,0.07916315972674128,0.037879135748379755,0.03899540189055961,-0.0037535661564541316,0.07548143467990363,-0.008028364527773169,0.019631265402583014,0.052855145542211955,0.08155059716109035,0.06521374477087212,0.07963291777085131,0.0870687862558308,-0.01072758906712177,0.08782304639290467
812,0.10912187998131674,0.02192990821425637,0.016761733810160013,0.10069929150504181,0.050466167355976234,-0.006353504693561736,0.016261260003131345,0.02377714990672671,0.02907304776222136,0.011429811147083116,-0.025101560036122256,-0.014184052332586645,0.05289761970696969,0.049213418181680534,-0.027448741627574418,0.09127389253775194,0.0055428248581111585,-0.03304055188220412,0.0067054715805257206,0.011255623073644621,0.07287751690995194,-0.048408329057488174,-0.02552828965514072,0.025420451639073933,0.017577911566661514,0.037002616909610285,-0.013066224761324482,0.024841060810125732,0.1046560359852239,0.04136524648424141,0.004398923773682913,0.038327543079628344,0.04107758989077648,-0.00043187523943146366,-0.005686194565267755,0.015694406407543233,0.10560952882798297,-0.003471782092280329,0.06475029590991627,0.09921404348452063,0.1720527003455568,0.06180505671646486,0.030774153948090056
813,0.09629429098754126,0.007100023874588875,0.006604995581497908,-0.011773282299987883,0.042594523427096444,0.06038092025588867,-0.0014269843227617076,-0.022835072832448105,0.05202720545334109,0.04888788525552784,0.0348544551520669,-7.451323991060821e-05,0.025601926742319314,0.056147455675003434,0.05226469253899476,0.040469353583543866,-0.004689571009711587,0.04419712632859607,0.05511738649514989,0.02656134480203195,0.022491515294283466,0.014444417634073503,0.06744955288449415,-0.010691394956502787,0.054706170349494765,0.07520224075509929,0.07392486382723723,0.004492970783808892,0.13268349446926758,0.10479603216991858,-0.07440381861599958,0.059109844577122796,0.017472692652812687,-0.034517859796078874,0.1372198513355703,-0.00891470191743406,0.0969433535922644,0.02784753113165469,0.033772675964487464,0.09959708466656575,0.006381303709421231,-0.03656887584161678,-0.012360060933721976
814,0.04946362315942865,-0.08059502100449145,0.0005520495970910613,0.029759410458917373,-0.05301761256682915,0.0750509327926771,-0.04806629802091348,0.10100163943493427,0.030791508112780957,-0.003972053864698899,0.10078391403287573,-0.03538074449475873,0.0017288448703376795,-0.009535229730710785,0.012810890658554064,0.09990445851930384,0.05040943566992654,0.10069773627291899,-0.00888137934784966,0.0016268713167487498,0.07009015849752191,0.04072291647848736,-0.027615005096456664,-0.006405169211082269,-0.0029639981009984737,0.042965041562949,0.04655589598568771,0.004013983465748032,0.11250940819586079,0.1017525687882065,0.026999505008717544,0.01653981756279116,0.050198140669437674,0.08343771860651444,-0.000330638179193099,-0.0867714792684071,0.0244516190261036,0.056343834099845724,0.031048784624644978,0.036647316239836095,0.10570189038296028,-0.041794706091258425,0.07964203127211494
815,0.03180681842954034,0.001096698570216344,-0.11406087396810659,0.0044916172974877044,0.030685960415392788,0.04038899817387959,0.042247283418023085,0.036282354245592986,0.08572142295448537,-0.020057493214247046,0.06670843608782777,-0.006292157854141944,0.053914206145252705,0.06815305229839114,0.04861696542585938,0.06468259013308947,0.05330566752005802,0.0655114007273667,0.03803048535310334,0.021539187913397,0.06111919668093533,0.05237111488962467,0.04206683776040263,0.04187338202892593,0.049913546039584866,0.06694813679917731,0.06564777826460998,-0.0339438430324851,0.06066697407419426,0.08592495433946824,0.005101031048610076,0.057778804628981495,0.06020476166914562,-0.030212250989221534,0.017109813697913534,-0.02875035605998379,0.0885512573171038,0.06043583242476891,0.09154294283670894,0.045475408525555816,0.05433128456168294,0.0041818830846117785,0.017140253233259368
816,0.08512688858216837,-0.003183210276580417,0.02125040185789645,0.02031095092665743,0.012089436209090384,0.08350698544467222,0.0035357240984726,0.009950405713097707,0.02654119804847867,-0.047217045473288644,0.026143682973866156,0.018176646172470924,0.0847299044147169,0.07660045188687757,-0.0034782434766419765,0.05632895034063693,-0.005654253394168991,-0.05259669122088658,-0.03980161652524881,0.01761909386667491,0.001148977923893698,0.04115685792207979,-0.0626418576502558,-0.027770322184950902,0.016835624728909926,-0.02512509676321978,0.0519537441727137,0.09627252269859453,0.06515283184063082,0.08359839025530758,0.017095004655672614,0.10273703452453074,0.08555273670004111,0.03250099677584858,0.004842058497608122,0.040624703888834955,0.04757289253954311,0.03401325296301139,0.07111377202414691,0.1481979671931429,0.08074713130872534,0.05233784114269393,0.03097472783986536
817,0.06155870388706697,-0.07534524572381694,0.03901374591888629,0.03728092560000299,-0.007868839164301828,0.0912307906582205,0.04757416563161865,-0.057820344226099885,0.1120948576802569,-0.02825888292813748,0.0218532426873562,-0.05658094386601662,0.017336649875939875,-0.013592599815222355,0.009438489527170265,0.05623472111054306,0.06068688204996797,0.06628070418745076,0.04048143875084568,-0.007304877808561372,0.016434761171062462,-0.016267352524488705,-0.007996250147706236,-0.0632135045144986,-0.005095359395739722,0.02605143800043282,0.06641075621875979,0.018550266363879353,0.1752368918435002,0.12717673267626936,0.029662482451019788,0.060433781111540706,-0.0024437551656397716,0.014533383892496254,0.03540410585643533,0.100020518170808,0.039333976748780176,-0.007359624715726894,0.011982020006857849,0.10655453390439767,0.015297339370928123,0.013082268919418494,-0.0034621912580456806
