,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
764,-0.05099862297607619,-0.01926306847328141,0.017878158631240353,-0.07622340186034454,0.08776558730762768,0.010708414551992155,-0.04896197146142952,0.04416522348324244,-0.09337567985130107
765,-0.05265875967844397,0.02025319596125308,-0.013005717823267057,-0.06048178937390201,-0.14871207428515076,0.0019704759601448423,-0.03054498222633471,0.040960707585601074,-0.01143642717333119
766,-0.029438778777048646,-0.030677601031928847,0.0034496156056872027,-0.053185981895195834,-0.03183766213883188,-0.06331772840689204,-0.02223089122100678,0.09397861740561535,0.07769597622920714
767,-0.03679201635076246,-0.04345885764361176,-0.03645323122943883,-0.055390079814193194,-0.032252660224734976,-0.04474768227033549,-0.06301548631504995,0.0622310662763122,-0.033392920683696335
768,-0.009196583221501742,-0.011332799889011794,-0.04906953682326679,-0.143885236736967,-0.023603738342942604,-0.0210034539854399,-0.031724622977150084,0.03513870507520145,-0.023080666311459015
769,-0.042104929306772176,-0.010448473065898467,-0.18537175796430447,0.027991043038133784,-0.005712562141886146,-0.07800815440800236,-0.01708904882105755,0.05302850591596845,-0.017626531217262747
770,0.050323128523809435,0.04885969930712412,0.024593631134592397,-0.06601428276598668,0.04319777702422498,0.0096957076643925,-0.008033597771054243,0.023313982176948488,-0.040290716776805735
771,-0.03179461003569428,-0.018045941505411223,-0.06333788658462543,-0.044694390215787826,0.030747022993179128,0.013716222746879836,-0.1396757154682506,0.02602360765385105,-0.003647812552047769
772,-0.02116998019151232,-0.01658078322338208,0.0441212529159438,0.01044095396583189,0.05982636123650411,-0.0476541302510796,0.0346602965199434,-0.02157362652643365,-0.04028421895967924
773,-0.03644642961414803,-0.027928829362462198,0.01056307265414852,0.015021346661100981,-0.040584316041633005,0.06359086726134432,-0.010593961418397893,0.08710192577322712,-0.08347695538229245
774,-0.016528729412953747,0.002878294543189201,0.05553337403877616,-0.02359263144353572,0.04430848986778765,0.06454731319289107,-0.021687906617730585,-0.016090404890910348,0.020942975837545934
775,-0.042435425361952904,-0.05621642933848048,0.005135927477990558,-0.04558604490372744,-0.018344903005680552,0.03300076484084613,-0.042563475800803406,0.10198960570856906,-0.028348766850676367
776,-0.08816846978326448,-0.08530014665296132,-0.02695673036949751,0.028196913770797933,0.017698789447664787,-0.053437994796098474,-0.01583128076269008,0.10882965932689066,-0.015566921271697435
777,-0.007966556744636921,-0.03030511394987856,-0.026697012570454703,-0.032679694874735044,0.02897870364803906,0.05395322002651052,-0.031091925455581055,0.01588269583405479,-0.01369396975781125
778,-0.15842186251159063,-0.052446568286585726,0.03558252570322782,-0.06378747629484155,-0.00835846340640837,0.045648856183092744,-0.11854289909101139,0.029022382959509263,-0.013705170332414918
779,-0.05288456604609776,-0.00934999716859138,-0.0028316293926923435,-0.03742061828572226,0.020871747351473086,0.03117445592921636,0.036990617863794095,0.11401699450205287,0.08579495148910948
780,0.002166430767907273,-0.030302744068706533,-0.041155858553492165,-0.008001388661408593,-0.07228167846428524,-0.022393116110205686,-0.11611172219133971,0.01006952577020189,0.060104702559036126
781,-0.019809618987285577,0.008685891423168095,0.0796837781248461,-0.04410734657640116,0.047322041197382335,0.010631026810754377,-0.00885949553329283,0.04979444186329866,-0.08763656459770182
782,-0.00556964043961498,-0.06308899062391253,-0.0038695430838809886,-0.06313764386164493,-0.006727149859595309,0.011099755071311185,-0.06446653433657235,0.09340279556095371,0.007752303698289331
783,-0.018591829700003226,0.003931208701105564,-0.04131383356055868,-0.006393511230981049,-0.04738456358920384,0.06724520077500616,-0.05720897695371374,0.046740181276943626,0.05843816563867319
784,-0.021639544941320494,0.02074411316936973,-0.026599395038484925,-0.011902115400963328,0.03274780332833257,0.001197003154265556,-0.037784339736051574,0.007413505219335962,-0.06623066378678229
785,-0.0699576673482231,0.06237431428134347,-0.030556364625963804,0.036503716076979296,-0.031623582876756706,-0.07375373623794461,-0.03809588286703711,0.09407333118656241,-0.023786393736696294
786,0.00517733577864804,-0.0012219168349219545,-0.08369691241671744,0.02766269929311464,-0.024732597982544773,-0.039348217567743,-0.05442871655377509,0.06388256358349954,-0.0279478975437679
787,0.013839340934959348,0.04507645194934721,0.06440504928643624,0.043376346870039884,0.009637843995596121,-0.01114413100745415,-0.05624744055620079,0.09328829834689122,-0.031644840746939816
788,-0.031510631823335446,-0.14252924340451065,-0.022125885010846114,-0.01619905142353974,0.03569783237277108,-0.009212418872451444,-0.051576022460087224,0.08815827760888177,-0.002809291824071636
789,0.007907940517227947,-0.007836781954081754,0.08959358779390036,-0.11302359847683108,0.013849271835678079,0.08329692499759843,-0.01731710466857043,-0.01520471884693575,-0.011799073168029287
790,-0.026811719789841388,0.0017700150242177708,0.03249657550075391,-0.014944566042901767,0.12252334711012415,0.09340403131427406,-0.07523642588063857,-0.01857047500043755,-0.0026578805861282957
791,-0.007588452899713308,-0.0011911687409231209,0.017941778344438553,-0.05032394996933731,0.043003317195930334,-0.047887738426850346,-0.05700215662304572,0.035802479828696845,0.09360184970438308
792,-0.04685757917203881,-0.06291601068303593,0.030038022528048214,-0.08793219131683995,0.0014794731475937053,-0.02826622042130646,-0.02534135511851308,0.0588465861707211,-0.037742051016353105
793,-0.012642217766547725,-0.01816390758668246,-0.03292739881773669,-0.09037081757953126,-0.058204310653136936,0.030116060085347656,-0.07979023354315713,0.016954246789135874,-0.029958222438004112
794,-0.061493709920251105,-0.016313814110664793,-0.04101727473621347,0.05097998009243857,-0.02906655224526411,0.05438861366080986,-0.06883484293979174,0.06199522218730983,-0.06122859527490049
795,0.01777276161661978,-0.049421283259437045,-0.05258466017479415,-0.03638453584689877,-0.006251848095272221,0.11410652656830224,-0.032880103049728715,0.0906113654204732,0.0565101863514062
796,0.004239486822282756,0.0014446098886187566,0.07610680926373355,-0.08518219135519096,-0.010162786148501468,0.03959357775583152,-0.06352029026407578,0.13920043092588366,-0.032596182928509854
797,-0.057435747694905594,0.0247882506599064,-0.06247080744175423,0.035166181119715555,0.056773379294967084,0.04347680143847547,-0.014606233895368304,0.11350135551335284,-0.026541864404536042
798,-0.0319033725218445,-0.008375591618777397,-0.04697354904923736,-0.03238635624027778,0.02678416669285209,-0.004597741286176367,-0.05339574369885971,0.0440842902223811,-0.008561444519327555
799,-0.020443440051479578,0.11834064588969305,-0.012754391431176331,-0.09886955880956078,-0.0395018478509794,-0.02433776761568072,-0.06338701799133291,0.11611170354804817,0.040888677299240506
800,-0.033196896577430156,-0.06519637699722781,0.01769422228555173,-0.03548753929617965,-0.048726499716458316,-0.01470877009939501,0.017759977514961146,0.028660818058417116,0.006434145446671868
801,-0.038098442401201416,0.009610407645859872,0.051412493921403825,-0.05772471858606278,0.08612007949781647,-0.10033470861700249,-0.018811855679414735,0.09182054400644298,0.04754393523263443
802,-0.030964764531379717,-0.0601686553489665,-0.04369139589500981,-0.07945209579158813,-0.01365821161381246,-0.08299922689500916,0.028872861180672726,0.0015451845704286444,-0.005942932831846751
803,-0.07031727633568623,-0.002783454253120099,-0.0377750740204069,-0.021637445060454896,0.07090803891219764,0.07166416484586753,-0.08104561121755871,0.027881978980726085,-0.005857929705201733
804,-0.08567195377783936,-0.009576141311231226,-0.08416463627160319,-0.044235647581259786,0.016561559001902093,-0.0467335538571208,-0.06178741546674447,-0.08904875333084335,0.07317482796583918
805,-0.05806079258496157,-0.07679087530679168,0.019781753809888763,-0.03060185232342666,-0.006395422290081387,0.07355737893672175,-0.0615527544156186,0.025494587835306354,0.04027439532635677
806,-0.04622941897442669,-0.012370613624584711,-0.046701294980640407,0.014157040255944331,-0.08812997727711769,0.05389896802144958,-0.035703559882013236,0.0815774426242435,-0.10229154495117306
807,-0.05096030303028868,-0.09809950147590134,0.02397219646231602,-0.08942193037518527,-0.054038975753569675,-0.0104727183455919,-0.02804947386296408,0.028118309768194034,-0.018630369365584192
808,0.019180116730700154,0.010311458003956015,-0.09450590569940782,0.014176452217101307,-0.019248071693622765,0.03602612884352049,-0.011106231896597707,0.08157768284627154,-0.014616862372639355
809,-0.037469257774959165,0.006187507676345683,-0.05918761598647208,-0.08649755267245846,0.042783145516160914,0.05833725036534596,0.009687768898345217,0.06096784777801639,-0.006099041601950128
810,-0.02944569799618722,0.015531340825889065,0.07459398307986104,-0.021218760066708735,-0.008224110014666792,-0.021355557244456147,-0.1068040741007162,0.04668297059149921,-0.05885111522656585
811,-0.024055140698485893,0.025482349084050043,0.054729920674501796,-0.08027924050715818,0.024609254205390285,0.07903514845822733,-0.012713473466985648,0.14065754291750757,0.024227986217621178
812,-0.04694876759966138,-0.011698309552419387,-0.02751921239660839,0.032605879187319366,-0.009798030909343669,-0.005212987010937586,-0.012225511964392385,0.008110676818429937,-0.04242736090777085
813,0.01878002752184077,0.01749865368517998,-0.015331768219456884,-0.02997415288077902,0.006604724003397067,-0.03226415182587681,-0.041705889235022865,0.016151993008094168,0.022574226159385386
814,-0.053570110893406575,-0.01815400571273919,-0.017849330354696307,-0.03602611220804799,0.059366930284590905,0.020360942628387113,-0.08188086701980167,0.10632821740709496,-0.012796979383830084
815,-0.042851990901657755,-0.06895223144399232,-0.04493790770248962,-0.09329687910180356,-0.02700399821176998,-0.01776500319432504,-0.021082269022425937,0.06374943190391552,-0.07152764494931078
816,-0.009198094297676837,-0.02850756341356007,-0.07840652455080342,-0.05216398885409438,3.903615770326852e-05,0.06952528229534256,-0.04075238014172613,0.01856986615165603,0.0012111152042822235
817,-0.013972760180799257,0.017103131798770543,0.04498858403163136,-0.055174958667429184,-0.008832544638397666,-0.005156310935981697,-0.03761524097024811,0.02471819440895895,0.04829373957571879
818,-0.026480672988020666,0.002384914886176056,-0.03391871249154819,0.008400964679584382,0.07073669992761415,-0.04119557288714428,-0.045040231691925635,0.04868921321302246,0.006809263281139418
819,-0.035821320323779805,0.01810154164159916,0.006766121841926894,-0.0340628107335604,-0.03777609298375475,-0.04567649121879913,-0.03244935646126471,-0.0008998310091363019,0.02021200294243299
820,-0.0011292924608187944,-0.005472834885707471,-0.011500231980064427,-0.010348056295360434,0.025121336562525704,0.007346991150143312,0.008701053286249408,0.0338184500369097,0.016141197417474513
821,0.006841347225306234,-0.043236168919299565,0.003499420271972642,-0.024350225895648024,0.06941684920752612,-0.01763842600693971,0.0024642854536139347,0.07113135721402813,0.04018838333663164
822,0.0044221708804835225,0.03416404612126454,-0.03982368342226269,0.04734060783542737,0.04730645443362166,0.00904619503571182,0.008963199528872073,0.0036471249900186424,-0.05027511274159905
823,-0.06556110240262902,0.059295368666284765,-0.03249019177437432,-0.07823191140207769,-0.044643329068097724,-0.022772346667567073,-0.07759473817280198,0.05898830859104962,0.0011384103973737605
824,0.002924083730968012,-0.059563441344640755,-0.060644187527032635,0.02048372715094038,-0.06912120712348428,0.01923646155565602,-0.04487035384026117,-0.04108367256729636,-0.0033014902081169306
825,-0.10252642358922666,-0.07107648435282782,0.05299206517276892,-0.043420309708479266,-0.03441949904767627,0.07373142355993993,-0.06391540223473043,0.13796407859200419,-0.060278789591772595
826,-0.07668975055243836,0.05604589236398355,0.02207590706873752,-0.00011680208220743449,-0.000495245934147126,-0.032736926036111114,0.03807018396798919,0.020741857881194776,0.029592215580867998
827,-0.04095579963627155,0.035447921232173184,0.0036482420355432406,-0.06515581102567673,0.044945933348102575,0.009701404057738042,-0.058398165850941874,0.09658693308787171,0.02643762521139783
828,-0.054860329080145355,-0.011248615128961154,-0.04615084387985757,0.0066223013559495265,0.0037418625750921253,0.024196248170390657,-0.09084773185099153,0.042159835529359556,0.06737357330580311
829,-0.05131257173860867,0.013396184408845638,-0.04740387025400389,0.007630707875598127,-0.05269416009076618,-0.000670458827806919,-0.0741574961569856,0.055884885604433054,0.03959489647441957
830,-0.12695648475712076,0.018778721679613825,-0.03722092951682212,-0.07148436971525153,-0.0059935950301294545,0.004018829548848912,-0.059288493860176504,0.04514311146105834,0.050183742456573865
831,-0.024252541852617143,-0.03788896736880012,0.031014560444587058,-0.04346509031478022,0.004583930450577645,0.015978844172924223,-0.09270572936284616,0.0227480814620216,0.06942532314609491
832,-0.08998996751525734,0.016163517361178825,0.010187860413401547,-0.043330341519538594,0.037690302411986884,-0.017371122521232074,-0.01595010558154471,-0.043173965837029336,-0.04611860262531584
833,-0.005565781584527381,-0.005926203045349595,0.04706177380529264,-0.028627385213591428,-0.03187398350795245,0.02647237663534846,-0.09047712066600594,0.05551698255471662,0.007557619460402343
834,-0.04210605284078763,0.017653722476932865,-0.05065544804689583,-0.007445053953410644,0.0025253568169237104,-0.014548707034928093,-0.05947767182108197,-0.06230755158086095,-0.05244991731307347
835,-0.10599984339237323,-0.004997828585067679,-0.0403969936769934,-0.08176672085570054,0.12481051286371729,0.052770323891909866,-0.0346330815437161,0.07080218237470422,-0.05488713300859405
836,-0.01351237176659024,-0.030070534302908902,-0.05270364986346454,-0.002763222023181651,-0.006371667546623365,0.03176728509206098,-0.018018655121279537,0.05579066359337228,-0.0969061062389474
837,-0.053400188859401676,-0.056342741640954375,-0.01970535350175101,-0.029407624475675055,0.07274197639110329,-0.02045803184132955,-0.010654904644254412,0.08732055903838247,0.09243023900250726
838,0.034905408709372455,-0.024964620624070066,-0.03378770220086182,-0.03396480945375426,-0.03978755346777405,0.04862353902695341,-0.007556506121042435,0.11819467085426788,-0.031405896666373646
839,-0.11668702331785046,-0.03325952708332306,-0.058094747911572785,-0.053759343926185865,0.032426458888339914,-0.03255355079957304,0.0077286293960387815,0.07896050961186969,-0.03376213509514775
840,-0.06811471807753748,-0.03873220473795408,-0.008795341921567761,-0.08511305947587366,0.04872365416617369,-0.019847157639233098,-0.08514482884625929,0.01749069948368655,0.0035484062065479867
841,-0.05631262669118342,-0.026465821858710253,-0.003275477171872432,-0.04738936411453476,-0.12624027303877497,-0.013538378443069451,-0.05407909617133264,0.043446576804050285,0.005631773697563588
842,0.014129788262322288,-0.009248305329438804,-0.032157875935337275,-0.051023783968880944,-0.02236296828664776,0.02525269241431601,-0.03284759057720069,-0.0029409259550815525,0.014450307172582258
843,-0.04568979132391571,0.023987035803598917,-0.097495083053578,-0.000635290992141528,0.0024370089978394778,-0.04269956279067919,-0.06214466436710325,0.03638954155784461,-0.06481997186418968
844,-0.002487368925818097,0.020348163395752128,0.04223375559299397,-0.04993856760391757,0.004300386725870649,-0.09762120705660927,0.008967421001698376,0.06248622359584133,-0.027093037192198893
845,-0.06443754249064067,-0.041367129746778274,-0.014724999706926423,-0.00877608373692699,-0.01005170371260424,-0.0012509764067808087,0.030067751144074988,0.08256382530817447,-0.028967356209902227
846,-0.008188542534027916,-0.009499620284138496,-0.07488750370830137,0.016161788050374253,-0.030330337305816857,0.03903692736657275,-0.11573501445650634,0.026211331556774096,-0.049453394005314566
847,-0.022646613027488882,-0.028530730964451523,-0.00016745362967183564,-0.07662204131631024,-0.01884575234894627,0.029765602307409655,-0.03257639819391359,-0.04501265759881693,0.05189239303196058
848,-0.07259660067832785,-0.004549894503484697,-0.006151267354564338,-0.1330520370710216,0.002516739125978662,-0.06266263593285269,-0.03638841258379385,-0.008697388654494487,-0.0072732529007467255
849,-0.03886559152362088,-0.09533052436162143,-0.008189136618459067,-0.06922755413121649,0.0030720403222369206,-0.03568631415243014,-0.036983140195318155,0.1272897903157509,-0.030626930971181965
850,-0.0708296645194107,-0.06200113093597228,0.0943484998127979,-0.08469874272205602,0.04762107317971043,-0.014853979255837424,-0.030377992486385508,0.04078922608228228,0.04290704232708228
851,-0.08203508846631523,0.009383220727995448,0.004701571132158596,-0.09313056308272498,0.033930297307269354,-0.022667645596808245,-0.1452790087758832,0.06617243050007182,0.02406365802569414
852,-0.0355147207010185,-0.026735023613512692,0.0012943319176576722,-0.013039956279989478,-0.005974983970138533,-0.02108260113010178,0.01980447990642542,0.08062170706360118,0.010145411205400726
853,-0.08543969120454846,0.036231320998776406,0.0025608330054962733,-0.12024311261896097,-0.047535568235758684,0.04255411201918604,-0.10696394236047778,0.1084124545489482,-0.023960633247506986
854,-0.011019549620296701,-0.05309372326558515,-0.06737270104086579,-0.027056488570091873,-0.0909923078418884,-0.06536862128214771,-0.08370843141657149,0.04266566623960857,0.04376221993637652
855,-0.002306629412112182,-0.004047671174262191,-0.04425472625921375,-0.05784260086573859,0.04921720953892992,0.008222995272699245,-0.022097947749019298,0.029624475982522786,-0.05082066461150614
856,0.03703898911976914,0.06914235685001029,-0.01582710805026074,-0.062182836147113486,0.008539268174050837,0.05130492547977875,-0.004290969754986662,0.06822457173736507,-0.015545460295084542
857,-0.03145184359150238,-0.028561454598158748,-0.04595001825836098,-0.06352740156687019,0.07558393981726134,0.033315396413533725,-0.03802392397823188,0.05476861040579306,-0.027726335501836324
858,-0.081106501641805,-0.02355727056963841,0.0780887495687026,-0.05772915394866832,0.004870743410555434,0.11972505336223867,-0.024798385528021643,-0.008778101295004634,0.03618796105229919
859,-0.006431554646768811,-0.037532979773860754,-0.029445243599325783,-0.012258351466864437,-0.013494562219774539,0.05504122449509149,-0.03054032736393847,0.14242456925637742,-0.0492327719766573
860,-0.053662297085605326,0.03077195334790872,-0.0555492323324334,-0.011234927244593315,0.018442594655066147,0.051194322498162415,-0.033654022018349806,-0.02045857294757784,-0.010705949301580938
861,-0.007449299177832362,-0.0012999891564557014,0.04333950393149786,-0.02156778450053522,-0.04294360557411564,0.0367423248731192,-0.0386505128971073,0.01243199133422864,0.01652791556073513
862,-0.05841412684421101,-0.048523042547424254,0.034120552728875674,-0.04960153333066255,0.06868155706471467,0.050632466427437385,-0.006620941600004889,0.12205678424402412,-0.021928787937261718
863,-0.01757921496759122,-0.03167382308618155,-0.02163145246759642,-0.040578720581690875,0.05763531348355577,-0.06988954902624889,-0.04495883550549499,0.01828868766443174,-0.06403691185584638
864,-0.0015966431388384312,-0.0851961798423488,-0.07995266848064593,-0.06286888426344389,0.043883563532870394,0.07868994903551725,-0.06473744098043331,0.058868848263440056,0.02806640609033465
865,-0.0858085762041989,-0.09459643837742569,0.03289233887909523,0.08309718491953379,0.008895562716670654,0.009009911017371067,0.018129318892985392,0.06122237826986171,0.005050131902680037
866,0.052024875707043096,0.04037745897674838,-0.07530177201907455,-0.028264712049084467,0.030473173345186382,0.024366147283253498,-0.0412108661739648,-0.029095661611477624,-0.03775806943444959
867,-0.10985375964681447,-0.14865288710359162,0.016030020502472837,-0.054838638497530956,0.013358209967199053,-0.010324669249130855,-0.06708597551543961,-0.03733105337086299,-0.02156714260380262
868,0.017588524200481293,-0.07675678868761472,-0.04230664481213046,-0.127301615981291,0.055539125192229276,-0.03273708884057878,-0.04100671602613073,-0.04108860132019413,-0.04544417580172757
869,-0.07827728436335707,-0.02684291844483357,-0.006005951592679248,-0.019790890382958337,-0.06970292828433977,0.05328756362826442,-0.017046277951500155,0.06093143475887878,-0.00975283650770455
870,0.009992793589151155,-0.010795597780545008,-0.006638645421501443,-0.0038516605149242125,0.06110663901805532,-0.026849321539435717,-0.029327949967823563,-0.006326038893240496,0.109135381595739
871,-0.10152929891699132,-0.012154726403026117,-0.031523643239650324,-0.05915711416914674,-0.033620840284240526,-0.005661630356976385,-0.04846194932206788,0.12912523346954788,-0.053146113733883504
872,-0.04147370681108781,0.0097859630133032,-0.05386014896610155,0.053694715714953656,0.04632474348534057,-0.07330090140381706,-0.09815492595701915,0.025264598706979318,-0.09391099400690572
873,0.00043958418055077076,0.042661583431969206,-0.020365859831370514,-0.004339723755755587,-0.01856362192622274,0.039432128564465506,-0.07454197054913698,0.0528782861987957,-0.0589655507206697
874,-0.0034635027894904247,-0.03954732760082295,-0.05194298643477139,-0.01900005947162753,0.01779248165691368,0.023989854701183828,-0.04052491179902318,0.099765913670044,0.011878915545249743
875,-0.006137243032937315,-0.00476871200526835,-0.033824146245051645,-0.03112690313102392,-0.018611208359325337,-0.029749991082616556,0.01364818045180205,-0.06543669739678239,-0.04757290716804454
876,-0.040409290712792215,0.022057104482599583,-0.0014356580265751928,-0.0984081433927181,0.0298515999932924,-0.05382015384967779,-0.02780085231032074,0.091933572810955,-0.03843878295302875
877,-0.1254970086216599,-0.052793898739820766,-0.04378464948945615,-0.16247215992647604,0.008749407346361943,0.06342455180763584,-0.054971261170393804,0.10093820646683593,0.029004382433102847
878,0.04673798575534064,0.0727597662424816,-0.05943033667763087,-0.012950818095324852,-0.005326474189534192,-0.012126467540135133,-0.039858906046632246,0.05678091114335737,0.048908045307778945
879,-0.061352115489726376,-0.04833121091537743,0.017485620964444948,-0.040207350452123536,0.012487922073756968,-0.04089168095320513,-0.03326359661805687,0.02976699707974197,0.01886048039616602
880,-0.03292185463742322,-0.0542146008357414,-0.05709455417975706,-0.06348014799199773,-0.01969291666845476,-0.03167671307973267,-0.024915336892074497,0.081319469852013,-0.05567425902068671
881,-0.04828001190814537,-0.03960606549350534,-0.044957184131979744,0.03537265488986043,-0.03563842701765715,0.009421543450646571,-0.05851045562235465,0.045860864836826463,0.007810522229433459
882,-0.10831759610381336,0.029438213912193034,-0.011491645459199711,-0.011981973676230476,0.0748892007748032,-0.061717026524897335,-0.05980667033693295,0.07717397618977913,0.019973564570116564
883,-0.018386471114918684,-0.06743709599978066,0.006942279482566076,-0.042830567756839834,0.022667244704104417,0.0015505355501592155,-0.043498060623024394,0.028148140535769695,-0.11903872719590138
884,-0.030841484549431846,0.06642827250855665,-0.024098535876626286,-0.026356113133127596,0.01842792233882712,0.07423731186311755,0.010008692743575834,-0.01564959306946841,0.03421333591881955
885,-0.07578818790822212,-0.0695568207521065,-0.005881528774424605,0.01340631434005037,0.07960891408862707,-0.13974062363655737,0.013047026096765484,0.04922730546715862,0.031851726464622254
886,0.023138483364381623,0.005812895358821494,-0.03093052588926154,-0.10828723609629938,0.045249418584528654,-0.04558845260576572,-0.061639157849315306,0.05939466225753339,-0.047999379124636775
887,-0.04112843956179579,0.016423662050888427,-0.02777189039210008,-0.005316005250864268,-0.030076663502806057,-0.06622053432118076,-0.0002451226451568589,-0.013828734528458767,0.0008641440852287612
888,0.02608529277392737,-0.049067746313101034,-0.025789261197293595,-0.039938577566208944,-0.012992051728819584,0.04699161462935212,0.009328026164264277,0.05151405608081433,0.04209389519315515
889,-0.029515196734931304,0.06137040746882052,0.00907778951359021,-0.16526052125055052,-0.1102714909977588,0.05857363766389153,0.046879753489375564,0.045191565472003314,-0.006178097260155094
890,0.023046020863859207,0.04205012324400207,-0.0033798822613904283,-0.026637467759616063,0.004547373243932415,0.09346095684502354,-0.03963970437666257,0.04662483091890218,-0.002577765467688861
891,0.013961808840736684,-0.07274759441516165,0.002731337932633804,-0.01986927280558315,-0.07037477014732833,0.09024621263126846,-0.07668224596957056,0.09057700800587302,-0.059159678150648744
892,-0.0355344317771904,-0.04004598683025299,0.060355014693768784,-0.010929657021122993,0.013754998306066394,0.006815539367744909,0.0204709795400523,0.08331627763466908,-0.04368207774840146
893,0.014037159467124971,-0.05057631686371502,-0.07268583290963589,-0.0034257943882320396,-0.004730799213362742,0.003086361133117388,-0.09676029811458044,0.004502977345835676,0.07472135151957394
894,-0.03417159795691327,0.0057169210810020426,0.08159792166344777,-0.04596013222427925,-0.0031707983422984976,0.004005775708071054,-0.04443963409350062,-0.032398497077033774,0.01426011708772823
895,-0.05996914850521721,0.014844251363768806,-0.04172512053073111,-0.13929212868502583,-0.012159889225065612,0.007966595758019428,-0.021563068221225334,-0.0007975764120382589,-0.09586065247116411
896,-0.09142304780251388,-0.056947027104947257,-0.04471994414618835,0.0460334902887225,0.023249030998168774,-0.018300684062766005,0.020505793302284674,-0.017799205982243067,-0.03900413908252953
897,-0.04272782206073026,-0.011039085950314442,-0.08771599395343115,-0.06864363121112838,0.02836778730183548,0.028077059125161064,-0.011465885367859288,0.026918061039995483,-0.05130110904236668
898,0.005981268596699655,-0.0033014967682104177,-0.08225338342717027,-0.007459476808523917,-0.012406781641230508,-0.015309707584099164,-0.007496017536856432,0.022722029454276,0.004524045999690751
899,-0.0605810065316304,-0.01103069598553765,-0.08796372246457244,-0.09458708416671117,-0.00034093599826950927,-0.021708884390249743,-0.08728218527131626,0.09173648563247201,0.007153212107484097
900,0.011346310720677896,0.04425036096818843,0.007039308997218496,-0.02618112979008162,0.01986120473537754,0.023121318596192413,-0.050505175843099805,0.10814739634454218,-0.016694739354330395
901,-0.03926232347393074,-0.02820098624403013,-0.023345634915952224,-0.12599843464804675,0.007381363257033036,0.11196288362791712,0.02617404166255018,0.02665700133787006,-0.0112396960617722
902,-0.04635850973997704,-0.040455478705321256,0.015363745873286852,-0.08128141946996705,0.01447332642712984,0.00760525045008259,-0.058123097073486694,0.10672331102637718,-0.06945420865317355
903,-0.0009476090457138748,0.06666791778884858,0.006966001516630367,-0.07647151722327365,0.09528745514610489,0.019021487807286776,-0.03569318934259356,0.02530097992599097,-0.016637811243426004
904,-0.012158092954695648,0.0005554558513605388,0.0030063628873368367,0.010863213848733752,0.004912746515322549,0.07940059078543597,0.006679340750762985,0.05049511131909049,0.08911366684561432
905,-0.1470961824067926,-0.07756638373149631,-0.025171972275722727,-0.03477790766559354,0.02080255639253148,-0.01418822520134988,-0.0626107423314109,0.026094141742065945,-0.015940940952185144
906,-0.028519397827497777,0.06891367370332846,0.03445184909086033,-0.058491696263936174,-0.08207496091652859,0.09392753143267472,-0.009959035198039331,0.04901391241909612,-0.0627860498272595
907,0.02166441578183107,-0.06866511819216976,-0.039583800114987265,-0.055040594955646026,-0.037775764380098185,0.02810436485550329,-0.05387237460508212,-0.002319093058081071,0.060039575548686386
908,0.001986159925722301,0.01547081151693456,-0.008714635196156303,-0.06875768433715733,0.03275474440283005,-0.04050054880289594,-0.03661569646771364,0.1091819732452754,-0.01779997211683526
909,-0.0879551449839835,-0.004350851446426348,-0.022472406675430767,-0.06541714511497666,-0.012737036948873312,-0.06997668916145224,-0.0756773433646013,0.0934253053861158,0.03619203739489418
910,-0.04547899311439416,0.009454825219382549,-0.008372815357578167,-0.04507629541865318,-0.026922181300050047,-0.045692918571316056,-0.05376284332029687,0.12343905438320722,0.07117383537252474
911,-0.03030765212310125,0.05613366905337911,0.06368811300866228,0.021054459605775972,-0.0038130913861246602,0.07860139655069744,0.02667298009540438,0.10031008281303698,0.007318331212363768
912,-0.09786320374367093,0.0033961397024191986,-0.07735449859861125,-0.07413995788160262,-0.0324522541847872,0.05813970205072588,-0.06027311453980285,0.04659558705022332,-0.006279980874633791
913,-0.09881552055899741,0.008533573130431312,-0.07776373199645287,0.006984749388682617,-0.03705746996633311,0.03868897184705544,-0.0182090830654207,-0.0455800257519946,0.03934414178786668
914,0.013451360686041284,-0.04149155693946636,-0.005456816005787235,0.020454786165236088,-0.042510789627028124,-0.02093869451422381,-0.05647086656615008,0.09608182572133367,-0.0030180802254164787
915,-0.14441439230918704,-0.004896967480860955,-0.05556496915094459,-0.09143940680516244,0.003466507035277196,0.06098743551667861,-0.021514011560435087,0.0025501374328246547,-0.005221911255254896
916,-0.055324140875768216,0.045332651381377896,-0.017207973379477253,0.024520213025339334,-0.007907382715634218,-0.009157485579339172,-0.044356707158040964,0.07260522631114956,-0.016304763839842158
917,-0.04876927446965579,0.003452360108727922,-0.010354830856345143,-0.1057654619294634,0.020206252354137515,-0.006618368848129941,0.006063017966474571,-0.07210024796450766,0.00010979536874215247
918,0.032224502165796254,0.0021355181750031997,-0.09076776292241782,-0.0707380243472318,0.06303915644179475,0.06486213828241066,-0.04544281093451552,0.10217322008329349,-0.11149618542540267
