,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
753,0.013206109550390735,0.06984741178917492,-0.011394143957971817,0.07661076884604325,0.07899552102384998,-0.015874330159849476,0.10713162321547565,0.07998352083308825,0.14976809071183428
754,0.15504279479443253,0.12026365085636674,0.0782571298520137,0.10397887341314517,0.11613448795381177,0.1338113789065913,0.03723698625996558,0.08002369586227953,0.09424481708152103
755,0.14617240706456383,0.09905647781927003,0.045997826056458524,0.10065485581909589,0.06230688625602979,0.09826325367534795,0.03903434933145661,0.16255651493157577,0.16424366021423223
756,0.0888237163980536,0.040329790641484155,0.15396107395408398,0.06544286955550432,0.13147856867250407,-0.006242596421233019,0.15587961093235334,0.09942494387680346,-0.0032089478672191283
757,0.15157621190981527,0.07519851113487046,0.04177405988571151,0.09948890231880646,0.14514557035253925,0.11157589382102819,0.0663935235010676,0.14665400156493022,0.16427391167728086
758,0.08886164335382883,0.03855329990850752,0.02459377094383671,-0.007855648875539597,0.12364959134599085,0.11648803256338737,0.056417494055149266,0.12188239577381893,0.14986780491251242
759,0.08887241309967266,0.04475519553682752,0.04950137853184131,0.0396654525840241,0.09918006588937195,0.0505746042516925,0.03868728277043124,0.03312159451064374,0.13768994869231455
760,0.09702241706985042,0.07638095498274527,0.11137601282545688,0.10267099440769467,0.082183651209655,0.08422674877335457,0.10888310371300143,0.12997179834218817,0.03407675204434785
761,0.02383825026379586,0.07754163359615836,0.06462578490502603,0.05733199839195454,0.11841595217049032,0.017105245256029612,0.08476007572284426,0.1781959987762227,0.11020061764945345
762,0.16644198513142075,0.028350559410015297,0.05253871355285581,0.1034634028518937,0.06592223557309146,0.079611956639003,0.07182667251116043,0.10385408763717058,0.05326852338378346
763,0.10555978355869661,0.0702390555643266,0.20230654957268912,0.0477425452403463,0.131840578577175,0.029252790385411377,0.08097757595124284,0.05095123129814024,0.06434204223742711
764,0.07547044993034047,0.020197225778913253,0.08023021430902211,0.04923090786890919,0.05040476570451966,0.1073524224540746,0.10456748961249351,0.023270717112861293,0.09811919881277602
765,0.11922048868159353,0.07677465401929773,0.10169875515268921,0.07714458457148511,0.14336174939523016,-0.02329301824489773,0.08936524213037227,0.1808264858244816,0.11260861387538894
766,0.12175547785387741,0.013949710384177805,0.06635231880247962,0.08184686782489668,0.1237720738797738,0.07172501629467541,0.09319878662918187,0.007140387176724975,0.10123773333692267
767,0.12319810069599431,0.016364006449277713,0.07155478280310908,0.11995900156878649,0.0788827233587434,0.05978413803194451,0.04180855075309314,0.08611882403933963,0.11198812637997213
768,0.07339767268766778,0.021143820163903683,0.07102487628658155,0.10962739804368998,0.05031390985989672,0.04648041243993165,0.07851364818780471,0.12669179734723715,0.013636953518187445
769,0.09424366307151592,0.03914356754955106,0.024014665165168963,0.11587121025467569,0.20658391259814465,0.07584330366385916,-0.008314502399354865,0.17758645289920713,0.10290921060450205
770,0.09380186474567782,0.055181526678183636,-0.009256646457468895,-0.022148231356354204,0.15211042407488143,0.10815953104421067,0.09762582026670642,0.04875921706515601,0.05720060744146356
771,0.010995677542142035,0.07596601687604547,0.13815105173647707,0.04222155673854124,0.16473559988200068,0.06015171946992085,0.03534375307072353,0.0012970664221631885,0.11312178386237227
772,0.07348939077126589,0.0664291310827948,0.07410868052712534,0.07749940714383015,0.08095288395068917,0.12906507495848757,0.012048593370836969,0.03392040347854244,0.11513171236006213
773,0.21040242157591407,0.0348708640987643,0.0077785200717511525,0.023341869293221924,0.11401721527667448,0.0675452683211417,0.031351400600420964,0.05182602573111692,0.08757376766440318
774,0.08284322094138731,0.04655665758152953,0.12007083705365161,0.0515476386477275,0.14422543376148864,0.03657479281292986,0.03315981787232206,0.11501050598176016,0.11346644749604484
775,0.0486456328306815,0.08686792205379719,0.07334698030507335,0.054303817942973245,0.12026308466798158,0.017741715643925737,0.0013739650042708202,0.03989784883753731,0.14140427799601538
776,0.12522752857663835,0.0356562090710462,0.066387900059738,0.08259781415509905,0.18463617726567244,0.07742038207496456,0.10759240576857211,0.16202134799216442,0.10249840793866453
777,0.111718557366586,0.06330398915239203,0.07474467559150587,0.1648693307822847,0.1091951392426484,0.06885327405256603,0.09690811620632062,0.14529857052480977,0.07526348609668605
778,0.0383935670851522,-0.022856365626158448,0.06598461023205014,0.10918865316021177,0.0663254365810725,0.0653002358433552,0.05143517739103377,0.09040632219180335,0.12171423568788615
779,0.08842734653597839,0.09925113834240346,0.09918179702853779,0.11336777595159098,0.13969941674593775,0.06151272841768988,0.07261657457577773,0.061455725325617806,0.07714063926816912
780,0.13762603728831305,0.04027723824255042,0.12640294834926635,-0.03365984756215388,0.02764942687329432,0.06749818275540322,-0.0061125575549105995,0.1324786973327244,0.09063866388779396
781,0.08651245705892006,0.0973887708418002,0.04267915158446639,0.0515190960149744,0.1351300302546661,0.07517289880303796,0.051167425126927,0.036983039903259164,0.12921860952823283
782,0.13149389134624512,-0.006162702105721063,0.08104153883221231,0.039933139994019186,0.12073904004031932,0.05227548970064766,-0.00909046557755892,0.12277597975410433,0.05918694844789533
783,0.05286655748026862,0.09731384720915663,0.09139192083781768,0.04628852546087192,0.13966930845028483,0.08028199359050787,0.07149711848543545,0.047089750284495316,0.10374815139768064
784,0.07409515670118327,0.08955983225502921,0.1258943169321149,0.028167374103120684,0.08745339712112694,0.09020726069663348,0.023247437680114523,0.12513251747831858,0.1274694972878169
785,0.13329092170940282,0.026646390054704816,0.12831235068806654,0.06765457058349121,0.17344132204412924,0.05173812097836875,0.09084285351966391,0.0754415498011261,0.03170115428942124
786,0.1303623905411908,0.049280020702762474,0.03678163361276606,0.03178941778328881,0.10103148678613222,0.12933020016465782,0.12771603371800874,0.16267518723356703,0.12832237368320965
787,0.1748551289982758,-0.0008598360965743439,0.09682761837486731,0.056259491865680356,0.11068873409387386,0.016240485083906873,0.042117674627926725,0.07901375442092191,0.11237382887025286
788,0.08787100608741462,-0.02085653069940661,0.08656186909412433,0.06095962294840538,0.0727434604908368,0.1374311440691776,0.06813316018327382,0.012054814099144514,0.10677710342371087
789,0.06894785986351905,0.03945964219543128,0.03373423159784531,0.08573300448781669,0.1282275055480961,0.021130096858185916,0.10530026941390859,0.07199758753796127,0.1582999179195906
790,0.02520041740029485,0.07384074828767462,0.07862174911653029,0.08545873181469288,0.13097371808046945,0.09437758863733237,0.09314379989769356,0.06423985160008962,0.1363093676514224
791,0.09787049660446168,0.0423813739001761,0.04044773663896998,-0.03429330442670173,0.21001032561807056,0.07608290576453507,0.04349950141513437,0.09280637954296873,0.1823331706096081
792,0.09192978260584055,0.07971373956784372,0.041953841099935794,0.16100950273790532,0.132962619542187,0.09520081253248756,0.02803558755281129,0.07849729950893018,0.03496253174223679
793,0.0702366629780126,0.020313447946866993,0.039826953519777095,0.05508616042012267,0.10390066028417144,0.08595459358800762,-0.029887756496632518,0.029799134725807773,0.1601399272448243
794,0.09925783651631935,0.11351651587595583,0.08363657806773184,0.05910168690879197,0.145315863289539,0.08919815606034782,0.12121866206234051,0.15248417219748964,0.060422548379719075
795,0.18760021998851087,-0.018896410997346253,0.0739281262588473,0.08989156581945236,0.11281833057161121,0.1193488972728694,0.11339000945396437,0.07899539807301048,0.07999711752733639
796,0.03129475035144589,0.05030969129025089,0.074900481797328,0.11810093446372943,0.21309540885486744,0.009192954867449957,0.13073108651571216,0.10491423400888021,0.09561426267240214
797,0.10042592780044392,0.019700474976737548,0.0976868872987756,0.11816533100104544,0.1939780148012955,0.07493019420618398,0.09955701755909697,0.10033989297341699,0.13308403169087982
798,0.12947619836680743,0.07233657917712548,0.06491042804623214,0.0031107750984618967,0.08245628260358613,0.029562791534851845,0.08290817188223178,0.06269656120537526,0.1624013199402234
799,0.0735700589069001,0.037390121654539234,0.03889379738715491,0.03944000384190505,0.15111898584652153,0.10282404023144055,0.07802275393064112,0.13205584730928197,0.09596958088563241
800,0.06610538403157823,0.022568311013505572,-0.006545674190316264,-0.022591585484699233,0.10581931658077383,0.06771411972092278,0.11409966951590379,0.004595148568613558,0.040352063744410596
801,0.07571939612111923,-0.0036791875480705434,0.1466612862591115,0.12650750832139065,0.13816670960803404,0.13356802874151916,0.03273866770467652,0.14317568469078376,0.12317795890213784
802,0.12541446806180653,0.06720176595409368,0.0985343219401222,0.08996032422124467,0.12034924820242214,0.04184771552879041,0.10092555755776993,0.08897109664526731,0.09305886319258334
803,0.08462994610387985,0.03738598657191863,0.04184148850708164,0.04947849510833237,0.09270760253124978,0.09619173245561602,0.11373798968637516,0.09550472490303348,0.060220414698887115
804,0.1234302775657315,0.06307474925612883,0.057677349565782854,0.015611030726618791,0.04824820421025906,0.10601552866154583,0.07541912090796336,0.10710679342524311,0.07009025105264814
805,0.08720386600382675,0.07656571461513849,0.06883213665668132,0.013512360221471323,0.12828506649806828,0.03979941088228498,0.07831086607026065,0.05535533941360884,0.11229356974061687
806,0.12111883971215028,0.04477000476001667,0.010080060884976039,0.06753677122960931,0.17506816333661382,0.09448638318842946,0.1072665985892342,0.06781699550877902,0.10701199751332735
807,0.09775665107505067,-0.0032421148871029093,0.08383057032184875,0.05849213538099116,0.15455635409436302,0.08029234702093245,0.059138587844124235,0.1143713376573739,0.09882712190392756
808,0.1453266966436477,0.02814473589233455,0.11293406781028081,0.07555363962118866,0.11489010861797867,-0.0471739494923484,0.0684702872254898,0.13097899023357965,0.0653318265096416
809,0.07799859044264378,0.012221275950400087,0.0459377728695905,0.097355064758802,0.12038746780605673,0.019805175234427264,0.10767081612792712,0.016655485468340336,0.1442856188885386
810,0.14393238985603524,-0.010496317046240175,0.12398855547233652,0.10105691798016146,0.1319305542446933,0.09758119461656328,0.07616215900695833,0.02665142383204916,0.1255048606074649
811,0.08492918430696494,0.062450059053318706,0.11681210918438517,0.02900407307940167,0.13731367187657126,0.131196957081349,0.09071493029807114,0.1959210561874045,0.027263242781095154
812,0.03796633271968297,0.04419124984557852,0.07363011026456434,0.07054343341226882,0.16557436704356585,0.01158471925588524,0.057600459439271355,0.12446896534798114,0.11530621089087272
813,0.13453973587132767,0.043560556158588525,0.13454694307382672,-0.00856942430067914,0.11067905555012136,0.04921483372904584,0.028305403318507026,0.17310443071478168,0.019779306077458276
814,0.07591336215836382,0.041385147777068455,-0.0026960289784238034,0.05662097351477957,0.1294973419963633,0.10022189614446057,0.05373944845751085,0.16543248452146578,0.1384808396415794
815,0.06786612423448761,0.005084168519458791,0.1165113952829056,0.07889900473128497,0.09739247273665393,0.05496938294321759,0.06236779534870668,0.06462521222998062,0.07863012333728943
816,0.15390219669163666,0.08366077284158739,0.11744015900648667,0.014001628471682848,0.11767752380032208,0.073384032212691,-0.005953488984384692,0.15058587832687279,0.06904449696423476
817,0.05795601726507258,0.05713510538663086,0.06950689054012997,0.045420202549295054,0.16971474543512288,0.13018215534271835,0.08583225885425748,0.09589860816558919,0.03466019432697618
818,0.0443303096019534,0.06568558710386907,0.058835773720311534,0.1149190088754266,0.029767427659681066,0.03527277677039131,0.08997505907517923,0.08187001034227244,0.05860874230060622
819,0.08711515825477643,0.02016094149594087,0.047221492507367624,0.12578918982882134,0.12978023055501273,0.0201882922132565,0.029188100389572737,0.13373798011533225,0.09080372711291634
820,0.10880195300293921,0.09768959579944282,0.08196630143877374,0.04853492050189362,0.2055719690711543,0.09559758719740068,0.10044891240947457,0.11958886306279233,0.0803002976501505
821,0.06544162756400206,0.054485249499043466,0.08778676670348912,0.09532370183390663,0.12705756585651054,0.15062037089505279,-0.017845260796094664,0.018121078586077533,0.13145618274028983
822,0.09520007684067282,0.04985125367506512,0.024728314285459706,0.01275250559650909,0.08312730149877974,0.026290867525443,0.09164748063322965,0.12636806605018944,0.12650810737201926
823,0.09273000390775521,0.018968191256983458,0.07409284988187931,0.07100293377607837,0.15942200050898597,0.10541405666190075,0.0889920053019526,0.15193185753156715,0.11904417676914648
824,0.08198090396673245,0.03640673158432208,0.045041850352862046,0.06016038307905471,0.19039611599159212,0.11749521484075497,-0.012942645451049617,0.04355288994861154,0.13257781656402856
825,0.12843024463086655,0.03609486335625637,0.11389601623653935,0.1704644736469976,0.02788537070525532,0.09379936025177509,0.11423130512944046,0.1380180716578279,0.09494132694070118
826,0.1220169120164517,-0.004083774969024993,0.14370274699829652,0.044933509081230325,0.09603185387481472,0.028821420912578465,0.08977256430788515,0.051760755444323216,0.0788625833238205
827,0.08222245196996782,0.050006901383836046,0.013572842917671857,0.09180963627260924,0.17879750687668813,0.10093018967768776,0.066544983386734,0.10434123679557959,0.0615316226662879
828,0.09468441861253767,0.006296509280868445,0.056631107987567354,0.04526817822488671,0.17062127262954133,0.11900571269896858,-0.03378827774156373,0.10545522087352659,0.13430034097714857
829,0.04940268475800028,0.03432026101357871,0.05813780301383653,0.08553194806095839,0.11640269168527943,0.1250837244773599,0.06263001089189109,0.11859233676341387,0.1256116083948874
830,0.05704905300113827,0.08504591259120259,0.0649861817525425,0.11849907117968135,0.15175252358029784,0.05262680737114759,0.1625511431211475,0.10684865960283559,0.12555554213167655
831,0.13657464512452175,0.10757583266314262,0.026513567843038377,0.048872698541181724,0.10576063607150538,0.10732687291625274,0.06215691405626441,0.10530550953940086,0.1485453939600574
832,0.15096113399597136,0.05381167979198931,0.0389724813679558,0.0892030555646653,0.10378675531901417,0.08783280017498903,0.05542983479359372,0.06971361841486438,0.11285193309197289
833,0.05831756223036463,0.1197459299902666,0.01577419116069519,0.09699166987064946,0.11866082316849669,0.017799882983563903,0.10202380868464828,0.0888824877724886,0.12946557732562167
834,0.050550703192078016,0.0840239675998492,0.09070696255465814,0.0320104222342212,0.04417081993579908,0.03538339564379008,-0.043987881295536324,0.05094700650606241,0.10063219738469
835,0.15006578938324122,0.017842042664561426,0.1638882830360192,0.025315219450750843,0.08638779473171494,0.02947946249978369,0.060732884669675136,0.06727962296874511,0.060191254950646755
836,0.1276722858090228,-0.03892616051143923,0.06721138799983319,-0.001940028788838588,0.1318386497271942,0.09136219167924976,0.10177251684150225,0.0647163744898453,0.054641146602619574
837,0.13460388297972076,0.05097751631616796,0.0630595265863163,0.08269711446379725,0.08733137457100774,0.014400174839183785,0.059990808223144544,0.07355898670042205,0.06610057288706349
838,0.11109634724672429,0.03526899844898087,0.06700794212411858,0.053860517539165355,0.06534246991464916,0.08922615595140211,0.03678088344900258,0.12359929942158548,0.1113250703977647
839,0.10590452062195375,0.05437395510524382,0.019514207291683665,0.07225208249071235,0.11079745609193746,0.12115120974462733,0.12205416105899074,0.10398992986904325,0.11085074940234206
840,0.07293619491859878,0.037818042296555165,0.06439468792746376,0.14900234065187187,0.1319053817378091,0.10543341165286957,0.054028658366731486,0.08092550856175797,0.08719262078670754
841,0.09336491371059241,0.038415731371407434,0.018464255952401108,0.0655075783077899,0.14264708228231532,0.06325361311995416,0.03632700661203917,-0.0009443505123961082,0.1252737795406862
842,0.14402233000062617,-0.005850728547191282,0.0705684088199131,0.15965807447303446,0.06303819089237138,0.13664918705848958,0.013534803684122076,0.09047265213772472,0.049589177502293816
843,0.1360626918793822,0.06879705229549686,0.07377678324528807,0.026776120678358384,0.14575020958643256,0.13499292725385773,0.1104715531989558,0.0584455490985733,0.083139658888348
844,0.04467130006092437,-0.038277202242206765,0.06423701833798284,0.15803613384115664,0.07106880661446573,0.10467638197297857,0.0961619172986871,0.10169663193109037,0.13978832439915148
845,0.051839175038048746,0.0474183154814228,0.09956137498329154,0.08807923211905995,0.11111364927441232,0.086239734510808,0.0538243267758056,-0.026934936865268877,0.053326558032450344
846,0.1051653889702668,0.12374841966042367,0.07410816195234382,0.06913162758126788,0.13537106787673342,0.13747971752578972,0.07173031054199479,0.07099732862283929,0.10748291513340603
847,0.02792104077425911,0.021901350687649,0.07226206246805407,0.1263774798923583,0.13849741381627959,0.1002240272106329,0.10343030605306414,0.1179786189356124,0.06990849309772272
848,0.027015357665741056,0.08354742315755324,0.06683796104155558,0.1430273977235094,0.07760491094802201,0.048863678156685054,0.09104947857419793,0.06394219945061826,0.15864488876493257
849,0.01796038920055546,0.08461933466835236,0.1405249215548687,0.017163908970044904,0.10260376238019438,0.0841175847152054,0.04064476943862524,0.06527124534401339,0.11009446200285217
850,0.06816873645831857,0.061075060440672645,0.057233292156991265,-0.042961576794295166,0.019826397473055663,0.04980619769606973,0.18887948381765,0.12654534096347017,0.12370348280238319
851,0.14002519344842876,0.07560952025988112,-0.007004675530797644,0.03043480859812825,0.13425505488092385,0.07936839451740067,-0.0006308413426809323,0.04378822813188297,0.1494328914335492
852,0.09932634131832198,0.038595518292517984,0.08944687473808026,0.07859626233831217,0.1636898210251326,0.06657202662583095,0.06990084393136393,0.032046066127179196,0.05935636788270525
853,0.031365717716229556,0.040630226567980154,0.05855245936124481,0.16545480785488303,0.12316892214614102,0.11194833647423409,0.039359539087554164,0.14065897397864624,0.07991130725882167
854,0.12048420298443652,0.023782224567384158,0.05207035618930145,0.15916129721102945,0.12723307985302507,0.06534992283530146,0.1546691736627577,0.12541265110330932,0.0814209265562914
855,0.07969867180451272,-0.008051152741384904,0.032538127925419456,0.03346531465606206,0.043593210579182785,0.015260525093162244,0.09003237987244106,0.051954928208905814,0.07285096176848145
856,0.09653511517866097,0.027819396902702152,0.061578545973334245,0.011089445455712518,0.08812154320245678,0.08274080384104054,0.05511352605669526,0.041153027900661186,0.05254546526857688
857,0.12109046636806581,0.06333285984715908,0.04747482091117992,0.05284202812617245,0.1125709424634642,-0.04870036398297025,0.05462156508188689,0.12239105022419607,0.1243228228531919
858,0.14649363324705617,0.03560371132794735,0.07848651796353856,0.054377356368867126,0.13786268776524943,0.10795356611174241,0.20190677322387676,0.050329281877213326,0.12318071213571552
859,0.0769586500676604,0.07223370483257387,0.13871046359825254,0.10620365818559935,0.12502417398777965,0.05425011710231542,0.019042107851660016,0.12801176744255469,0.1322704464848836
860,0.19198361490277346,0.09598736283865045,0.11629234640456114,0.024717914472168832,0.10790937282407019,-0.00015686408416709652,0.06837370103544897,0.12441651192679969,0.08316085332511845
861,0.0849518142873839,0.06055074655989782,0.055457231636941016,0.0887203447394515,0.11844395819658252,0.08241374045520772,0.07580991992317364,0.06416120679840592,0.1617703007984253
862,0.09226240095700172,0.07057544265460415,0.14103773752075408,0.0848855570466104,0.12760303778445,0.039952261111765294,0.12728884311247082,0.10531568412996556,0.1025670744391982
863,0.007375324015215956,0.03902835447463624,0.0384111304970978,-0.016108321292694718,0.1796639846355849,0.05440891554452687,0.05422792974796825,0.1265024548895542,0.09413152471426534
864,0.10427747983862296,0.06294089207289834,0.04518237187487574,0.057964464634052026,0.03422206283968101,0.040069839940488086,0.1545713251708022,0.08964763848994295,0.16967167553896406
865,0.07169886353800868,-0.06474803967604202,0.1023117202683238,0.0934085069148482,0.14985012069248954,0.12900589641033344,0.04665135206509865,0.0677471440376531,0.09717235704287049
866,0.04793435014532008,0.06470326430574679,0.10280249268661373,0.09217142700657315,0.046162589560268794,0.04783020047131464,0.06659817733443846,0.05190240424315403,0.08393180459457761
867,0.07634091899535915,0.08815001787554971,0.019155758936802658,-0.011609473073667848,0.13578702154584485,0.008176020832799558,0.08777409181903645,0.1047823134296254,0.18389661442181834
868,0.08724417993520496,0.01644023841670722,0.07716562623720179,0.060846551343692365,0.14995456235518978,0.02312388276747483,0.08797905341099432,0.17678699626396552,0.11859572789843362
869,0.19008653411821172,0.07017032960136982,0.05233606912997887,0.016845638817095332,0.10336685726676775,0.10913931945337298,0.03426634007199188,0.092063390884281,0.022465901999803917
870,0.1480305705733597,0.0934910039707283,0.05460723123308742,0.088381213643344,0.09843743168222525,0.08714774044076919,0.06972006542393412,0.11563329247739179,0.07448950601426774
871,0.12628616681616983,0.048659919914462946,0.02223234662243952,0.012657256580899981,0.1495699320356709,0.0518993849140059,0.037820255949786316,-0.0007568251564972206,0.12227392054232124
872,0.06946215031879714,0.0037511812897746038,0.021376626333228954,0.09405106915353108,0.13263481333463237,0.025677706818738488,0.0439827481280888,0.0060989560107416185,0.10989605008100072
873,0.09442366485485955,0.10325809911952932,0.14482287089764465,0.11027517727032099,0.0646290852665082,0.09672588356092969,0.04640869628234624,0.07732272378966341,0.09940390754227342
874,0.12125057705901192,0.062440344790446224,0.12071348029435587,0.0046963419821322945,0.1115631304137547,-0.039174287245036875,0.046548035393893517,0.09975429562484779,0.05820780382174144
875,0.064006118347727,0.12996517017545411,0.09086809942199962,0.033428464248501336,0.10302150694433247,0.02532263627309948,0.0832176278495342,0.08190139898300856,0.13634111414093428
876,0.12308164324668519,0.04248814893280317,0.1573088456518653,0.1885104761938498,0.2265086371044446,0.1251700052197889,0.09090001994343827,0.03966527208891951,0.08981026310404955
877,0.06142973691808308,0.054939994588214504,0.09269038483707426,0.04178274224714249,0.03310597363137757,0.08677743768948105,0.0291472848168442,0.12746070183483,0.1211020850821611
878,0.033382088408158726,0.0823395032699432,0.09364917857576079,0.057288712327769976,0.08291001099113861,0.10631937606411225,0.10460234821762641,0.058604964696757966,0.13561341766761548
879,0.10433528922010693,-3.4301085635087165e-05,0.07383480047040729,0.01152681158202995,0.056841735885038845,0.041707125265018706,0.12082801767084243,0.13089586295724845,0.1286388321077456
880,0.12860573176909149,0.04281086695939579,0.057378433896001745,0.07802639075062597,0.08942687814551444,0.03284298989061305,0.11121136045978762,0.09674643495248673,0.167339807554894
881,0.060575550477749686,0.0230953562097869,0.07220022564877865,0.0832539730618279,0.1541905408008828,0.07004251178713322,0.00041829489144314634,0.07730238049619091,0.06642727898459927
882,0.019361786509819418,-0.01489876978896082,0.10625708039291287,0.04108114373077343,0.13639022028634187,0.047083309731277556,0.05253905474860071,0.0934762317471154,0.12757276238582574
883,0.11128268729706753,0.06627394896799416,0.09510890099601267,0.08917824291861137,0.10938455093484407,0.08216202990106232,0.06680136634272867,0.11089037544239994,0.09954323806775785
884,0.05316951667748147,0.09473561148009835,0.089538629171649,0.07209050867018112,0.14551229704066862,0.03869580716525541,0.0790731438861274,0.06302169692498284,-0.0217451702125153
885,0.133774329033809,-0.01686324247494194,-0.005403698321112242,0.14187439643784464,0.2418242879946325,0.01670565845162512,0.16737993390604258,0.11330993751555736,0.06964182495734385
886,0.06644881650508672,0.05123195452725626,0.08400266762616639,0.10678058230105775,0.0558084984375122,0.02732366624349044,0.02058864228003702,0.11847335534015128,0.09052928793777448
887,0.07016094823105536,0.0213026028988423,0.06744980048330255,0.024357462281184832,0.13872453085183756,0.06749668123300627,0.07590794631058335,0.03780940642466466,0.1239352294692816
888,0.09814186951012462,-0.00505759810035115,-0.026293306509528748,0.09519089642968193,0.11232269579816846,0.13451992599070545,0.06827248182654229,0.07313993547348213,0.10939240800814426
889,0.021724039725632877,-0.048638403845148635,0.06496359016501015,0.059869765921882104,0.07149371398152377,-0.0179345182106105,0.09618061449684173,0.025930413229502534,0.09221851387062661
890,0.14470844160945406,0.015874128817349804,0.06953774020764693,0.053508274002378474,0.17494906858235562,0.07500041819169856,0.06333864673031059,0.14039186895334108,0.07941054151570864
891,0.10635489684512538,0.04554319913920483,0.022882438708299667,0.060428060280942386,0.07278943842816855,0.13635246323803374,0.0050928700629314285,0.07486694632818142,0.1067279029136442
892,0.08415668588431961,0.045788586169095424,0.09898082393016105,0.09620270515050301,0.13969558799814147,0.041220497555608436,-0.011826062014363703,0.12664285492888605,0.1429088089043634
893,0.03410241975824041,0.08824328494963125,0.10516263713591073,0.0859449487597882,0.15162951447550937,0.05149294215491105,0.055991464997336995,0.06549985407699593,0.042100661891328515
894,0.11626282502028064,0.09556592684497922,0.13255958522827352,0.07398348475747336,0.15525100814845744,0.14712642331526882,0.05954206981613162,0.14289468620265894,0.09544265255841651
895,0.08833733516629477,0.024733107870096638,0.09179400639162776,0.16510535767209816,0.1131438432875659,-0.07205788735616314,0.11862590968243515,0.08910241781318078,0.009521875871561097
896,0.08418682028494567,0.07706861920439538,0.06851800681376298,0.02548167203894036,0.12787687647320414,0.098515410508395,0.020717346640447186,0.08925616316810862,0.07949463723504097
897,0.14385040795382556,0.07687491417510985,0.05898115749388796,0.01516224482697263,0.12025146196833426,0.07767094305061485,0.07771787036126926,0.09031833614754943,0.056410218066986165
898,0.010513582905101923,0.032650211332330314,-0.014636835764078685,0.07930473666223037,0.09930787795495398,0.12196708912997424,0.08890278244638761,0.016432511210950018,0.06900312584390693
899,0.08023375877760601,0.11476907093275146,0.04982042901646407,0.07292443512954862,0.0354567087639485,0.059645285987845575,0.08056130728077603,0.14585479997497203,0.11607333616956732
900,0.07990526226439464,0.03632076530284132,0.19780539614516576,0.1251878967476395,0.18075937832736572,0.16368493267611636,0.10520208505689162,-0.008822137325062448,0.14875460624181538
901,0.11453516200867823,0.048394767149092764,0.0954927690596712,0.16207729930740591,0.12099842725881349,0.11094704503201303,0.017849615897448195,0.09985757069839789,0.09627868571959053
902,0.19449372666187786,0.10675887272472952,0.09273465435882328,0.07322368203486214,0.17735863850164194,-0.027668273130586913,0.15944874507452375,0.012005644388750496,0.11444339028281819
903,0.061106359859712855,0.05513259934669468,0.01775400270599864,0.0595532701092474,0.1333625239546816,0.10127564542118861,0.10596584263253143,0.10389890135286889,0.14080346827307785
904,0.13397541070189364,0.030248630722686708,0.10403167364880661,0.04653921561910521,0.0890852342836147,0.08752965047430179,0.02109024765801467,0.05025523065295743,0.12502962941368267
905,0.1419841463589391,0.028147866582313164,0.07094411994810385,0.055567631419331166,0.08738241894903072,0.09307743885322713,0.08463802131074549,0.06445554302335287,0.059988519560038076
906,0.06565993692804294,0.056502752180883485,0.04938709095312014,0.14216366885276063,0.15682724623465447,0.1466308898217473,0.07590743913799501,0.09449627844040596,0.09534975038378679
907,0.07273162748452404,0.050832294618944764,0.10971871125309395,0.09345288041216405,0.1240476471028169,0.051824769635784376,0.030624136052386564,0.11415721225845517,0.08750322158503714
908,0.010332619908188437,0.007836862953356505,0.06028596722273718,0.041047607996938205,0.16321453462536117,0.13442809558498547,0.07547631751723176,0.04435839691779551,0.07236080900822166
909,0.05891999259206322,0.04973759826690326,0.10588683594161484,0.023925671696040207,0.15359552946723323,0.012951358435559168,0.03850699126266568,0.09433367186859408,0.1714121301914427
910,0.1249769026469149,0.09870782738932711,0.06116266143193305,0.05354934350825578,0.1747885192348769,0.05479487335204954,0.0728521864981936,0.040638295100860033,0.11602292892895417
911,0.10180363567621493,0.03564937125545411,0.13350125960888087,0.04045049766667835,0.15395014252705677,0.1047704269190158,0.10180938535341945,0.04532855355576343,0.04034731309833134
912,0.04895463988511398,0.04339071923662977,0.031186042835277206,0.06736682709130674,0.07040414080529256,0.052508708841105166,0.015813613121001158,0.1597786415853232,0.15089316412037
913,0.1261620161593526,0.06607762508327085,0.04416326246896759,0.15520245239779315,0.14847285953960337,0.12460866599311765,0.04954177227993384,0.04980096025350561,0.11153104663184858
914,0.04322744362215843,0.08625249180373891,0.06959678116477715,0.028190180031030947,0.15062060168476718,0.04028817649080957,0.050014166430017826,0.11387975463469391,0.17456776382594763
915,0.1263190696422685,0.049542062580279524,0.09123206517753395,0.0676182366162759,0.07671622544167121,0.07629372824854963,0.03523502206824686,0.07318113970051816,0.06368573564272391
916,0.08952784440578894,0.050510305524539445,-0.03544114489624711,0.09880946753896332,0.05780494258286989,0.10781184423444258,0.14248096976319422,0.02976035209832637,0.018140347005918378
917,0.08474918227516653,0.06706175981199218,0.01754027890195527,0.018981373485873643,0.10976060205236747,0.00905548860095349,-0.006089552512262823,0.10969987619592952,0.05555725208637731
