,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
750,-0.009753341331618814,-0.035435776243951,-0.10745812143831722,0.0539529422421546,-0.03673390264065113,0.07039179318343357,0.002145116205249653,6.767692807718717e-05,0.007488086862466252
751,-0.010297771737581249,0.009212501252511088,-0.06566625530523408,0.024941701418554823,0.007227679113641676,-0.07203025056445701,-0.0039246849396356405,0.0614098974255633,0.003014959946274931
752,0.04906084953450183,-0.0758465359045679,-0.13714456235603692,0.0134003455834192,-0.07716778882706653,0.06808374108795552,0.05700979234299001,-0.026710228994342573,-0.01108795342515062
753,-0.02313425601816005,-0.021961322959807905,-0.06131555276399633,-0.0395931237771149,-0.03964850896687385,-0.004197960407402834,-0.03206237265602002,-0.046900063382442424,0.0042913221221378235
754,0.05627454469004165,-0.01821360446776127,-0.12144220204992513,-0.015003726047336241,-0.0007858726317350926,0.024995870575910146,0.03720122423318987,-0.031591578394289055,-0.006258820729682461
755,0.05869242440643405,-0.016328713540913125,0.018967913150054954,-0.05135395738211057,-0.027118013985111006,-0.05233930476440907,-0.04300249579361173,0.026114961882844828,-0.04281616914306002
756,0.031242249532385212,-0.014695557711762841,-0.10541566347362812,0.08921310321499887,-0.042676260511069784,-0.03552646487446872,0.006243080130028519,0.03044126055194783,0.012272270760785131
757,0.03370789264523719,-0.07424918121701847,-0.01779553327828189,0.1194124154875426,-0.02705937929359322,0.052883129376379644,0.012777610928118984,0.005965508228396292,-0.07272477860483777
758,0.02327733723394476,-0.08207299820893828,-0.10591354949975863,0.023764023525181293,-0.02013080416210296,0.015254933799135284,0.009167569410302686,-0.09093283961756876,0.025056473841518823
759,0.038158010123316176,-0.008192586090384793,-0.012005098676314458,-0.021485840850083687,-0.018686266176109172,-0.0069621603227491,0.07106092569180707,-0.022120787537278124,0.06302255226601365
760,0.08606089292786263,-0.0608795427359626,-0.045747690092547255,0.018716904926704542,-0.06029483396125068,0.006809780385877337,0.03791148157049148,-0.023014174274446426,-0.017382527303369588
761,-0.07877497901392798,0.0032822523506888155,-0.0628024030697708,0.03372216940632453,0.061786279938636356,0.006667365405431632,0.006284415477325722,0.06158266644162952,-0.006713771820496446
762,0.02103555534833686,-0.03968272235774025,-0.08353291926177807,-0.0069513111424542124,-0.049745155047934496,0.008653984463051378,0.10728904673256463,0.04214017524341954,-0.0500889613465735
763,-0.03805425941418846,-0.0504034481942676,-0.08697203372708455,-0.040305795125795095,0.01640581457524289,-0.048820974072571334,0.00030231233008791,-0.006032811420871106,-0.007852516577449287
764,0.02756700150896328,0.004071344162858148,-0.00047225670763649075,-0.024400453204387683,0.0005650384910416508,-0.02420783754142884,0.01992894341423862,0.03303700181537891,-0.04512481171880406
765,0.016517589979896424,-0.11317487564920296,-0.1454196352787017,0.0733727917886815,-0.0014081861657543882,1.7097134639561425e-05,-0.005666644672700376,0.04937757347866295,0.0899207148647087
766,0.04003057636453953,-0.046192252766231214,-0.010165027557859196,0.07042997463807647,0.053145753248845275,0.04139278038630791,-0.022663030731314388,0.030698016821375962,-0.011771832292178059
767,0.043760348871520416,0.00987450830968343,-0.02438210906491504,-0.043720562416629784,0.008519161781182765,0.02933765861849687,0.04140891124105752,-0.08166764477421688,-0.08930284727600685
768,-0.08743586833038486,-0.02955888320797212,-0.08466543851358958,-0.001390975423316565,-0.03724857475217225,-0.001846184490465197,0.04751883825361708,0.020878454253110263,-0.04041212856578913
769,-0.0005554742475729992,0.005141515813198365,-0.06287578210872564,0.039881516380729155,-0.08141832973727388,0.029294676951572916,0.054392012368406885,0.013706974576891962,-0.07559904234810517
770,-0.06905359921757336,-0.009195045954168018,0.006406603283850509,-0.024651980043396342,0.028463419698842363,0.019214904183747345,0.012193281641277939,0.041729910219387455,-0.07913871547910105
771,0.0167938147381765,0.04366423528759911,-0.14419892421666192,0.016679963937440256,-0.10717225837046941,-0.0678846310987324,0.014225413094904752,-0.03950989351733878,-0.022419963368255597
772,0.013636663309641545,0.0004987575358641841,0.05252338221698586,-0.021825153266486187,-0.03377387161391412,-0.01403681746995224,-0.08607730243133531,-0.013861443701729556,-0.02859997828051754
773,-0.006097162292901433,-0.0655006951313752,-0.0668601108941408,0.04729770220101246,-0.03331262043584704,0.09863516067298862,0.07123349956443925,0.016902839032421475,-0.07269948932700115
774,-0.03414905221165646,-0.010262546443925952,-0.14824682132632425,-0.019010273749351474,0.022445747855420195,0.018041189846112048,0.05145105623278919,0.012025706517753327,0.039954434767268045
775,0.012886745843821285,0.03837672721079871,-0.03220345254783016,-0.01973490483844126,0.03453336711641216,0.004686837201130278,-0.06795223821761959,0.05155806838185482,0.01255299365141895
776,0.05840955420081304,-0.08483907071664147,-0.005287846219964698,0.031562533589494145,-0.005864537223590556,-0.016528515395583792,0.09141541356916442,0.05034475867539806,-0.03451949641967261
777,-0.060208774008246625,-0.0854439088946833,-0.05767217749868161,0.06765697441316017,0.048348364044991286,-0.017902938663894013,-0.024309026273767038,0.0347316216409011,-0.04679157523096685
778,0.04724806639926956,0.0028338263428674777,-0.06897444820869031,0.03677757587762361,-0.04220929529715824,-0.07301007615532074,-0.17677990001836394,-0.029505592933219655,0.037757268319682624
779,0.007422214200173083,-0.016853485833763802,-0.02443725650848753,0.008771679507644198,0.0033101120296387676,0.1203397973416236,0.13747022196252787,-0.0009448889601871291,0.047592951594664014
780,0.012545074852103821,-0.07085349512791576,-0.0513412537202923,0.045259503200328954,-0.06882632186579586,0.02486085986157884,-0.08720548032011083,-0.06361242850884169,-0.029973822938319405
781,0.016841260111027656,-0.021052638831887162,-0.023246630386645872,-0.040582756990791224,0.004231805130203344,-0.07889444472528843,-0.0169956592313316,-0.017769471293095102,0.013554629770016239
782,0.04046370636140958,0.0011612675893621731,-0.08062143704137936,0.027745428354678192,0.01364418088221044,0.010052884501742021,0.1725988431030641,0.004680186211162081,0.024049772183942553
783,-0.03544074588632051,-0.029738474018062473,-0.04082459140263076,-0.013189016108739219,-0.06831692113580085,0.05453202515537592,0.033935522060488166,-0.020752558257751758,-0.022364357754232143
784,-0.050649683036869474,-0.017833383002668162,0.08033038627725654,0.03281177003173983,-0.00514766879356815,0.021147261491262948,0.09449285970219251,0.0019239986002828613,0.03820673079363986
785,-0.044155727000217006,-0.045247651602715266,-0.044916396892830814,6.60208634804722e-05,-0.016167362607333424,-0.001417005866379902,-0.018374980433044936,0.020643856109232216,-0.05230939487274896
786,-0.023490232358873857,-0.08996355997820639,-0.04624271598402876,0.019184415800447347,0.028605019423682487,-0.051202996268254086,-0.042227381088834746,0.010577610026165104,-0.03421518469461501
787,0.007584051348526855,-0.065926980749877,-0.07265764323695521,0.05048491768373836,0.03184386021537714,-0.0705172268786855,0.06523852812580384,-0.08625791239340852,-0.007548038109638241
788,0.07116245722320073,-0.07099416884520356,-0.09412389941852921,0.04166025267693657,0.019545646642307735,0.03591608961642347,-0.004441074791698751,-0.07306225400297113,0.015764364066108965
789,0.022223706843244206,-0.06279246740180051,-0.010422162136506301,0.025568008490061134,-0.07355748120519366,-0.010392140290476895,0.030295131599652286,0.05313408103784554,-0.006519699606041558
790,0.00598369730544281,-0.03410086901935185,0.0009655969117252083,-0.001837299115923378,0.05440837234969951,0.08629758528711556,0.056935999918028134,-0.08600731648930644,-0.08522779263714585
791,-0.0352601173480071,-0.07311139159727507,-0.07111272941142305,0.021524764080391095,0.006765591116987194,-0.03793922275474162,0.03605244990023049,0.024146964767504737,0.06330804734892907
792,-0.09215238097624222,-0.08412388669386835,-0.06281815232117875,0.08135980287712434,-0.05308431544936167,0.027378985808733082,-0.01744853809466751,-0.024252255857313294,-0.12183240576499964
793,0.00777714449981326,-0.12155117568661962,-0.0689508514770004,0.025392443614714398,0.0037870985580395478,-0.04675032683928687,-0.009984011581256447,-0.012287429769042346,-0.04511874463887897
794,0.03395729933864409,-0.08125455037129829,-0.10381326880889112,0.02675572122682357,0.029649580255147207,-0.05004906715286663,-0.062133707703191855,0.0377586591363846,-0.006332862177971632
795,0.018615089382731487,0.023507813506747244,-0.05234461834714075,-0.047419818396752245,0.021161995699518432,-0.019507598325206838,-0.029192072753106906,0.007778037007933965,-0.009890075205030546
796,0.010904760693211574,0.02691000506078693,-0.037907982040266464,-0.08242709573519393,-0.05425514180706973,0.01835455128244971,0.05455590724820839,0.02072328496906552,-0.03820366282934403
797,-0.04910108646431899,-0.036889263878494394,-0.08411651307074862,0.11063793010145338,-0.035967575097340464,0.0035165108039526363,-0.031109122593136734,-0.07083592029741015,0.037659502683379274
798,0.08191556680522372,0.04568846133654495,-0.1508776878492355,0.016444861301317042,0.015312454413144086,0.018896770031575156,0.031934557545701035,0.06654027319850636,-0.06755227238758908
799,0.060106319100502736,-0.06255607653954964,-0.005272820625169927,0.07426180024366007,-0.04619109329096688,0.031822320509921787,-0.07743669217640131,-0.00969036069313998,-0.027110858172617602
800,0.028733734992744026,-0.04364703934639604,-0.034643629261289034,0.013140449918468133,-0.06111532405513583,0.08097571918905944,-0.044248460498167774,-0.011501683719348843,-0.04230363521958134
801,0.02217841948566553,-0.017723935656038026,-0.1383579431611427,0.03744121443875664,-0.06972012271761363,-0.019882604258886032,0.04981809446398235,0.01575593713935079,-0.07432705679350671
802,0.03924305984299492,-0.10744426485286852,-0.06810960453718473,-0.010931048644182003,-0.04162476531470136,-0.05292262104711407,-0.015483141519668656,0.047332990892546244,0.0022574676695707083
803,0.01132499227640891,-0.023885013476372768,-0.07058017691473874,0.03847561748640662,-0.12018459274958548,-0.07362772811815278,-0.0109892922470576,-0.01083589209738752,0.007833208090486543
804,0.0352487333115043,-0.09573971173137809,-0.07274430184175484,0.13023332001458396,-0.08088107594138227,0.03825836574628191,-0.053840273161609865,-0.13392257560363163,-0.027860659223403472
805,0.05059736096085521,-0.06555517331626504,-0.0391567707550071,0.07011047173527642,-0.04403899061810886,-0.03193271769645765,0.10254615776794411,0.0033258853809672306,-0.04265920285069965
806,0.009474821328512925,-0.03652912725882316,-0.04868818115569836,0.003215107869248797,-0.12190220742125805,-0.0006121967351150337,-0.0007764713410915447,0.01579250648520893,-0.06225763485785374
807,0.015954089490060885,0.03438937572941351,-0.08535491129014493,-0.08460496942875911,0.016312836111567124,0.10877708437282424,0.0832283336697525,-0.05262323189856725,-0.002994740919213479
808,0.02971320989957101,-0.016939348317059844,-0.00943365570196573,0.030509704998398002,-0.10737852711543067,0.025753568085123652,-0.008265531206970229,-0.015001371111318903,-0.029696897944296696
809,-0.020849786308380098,0.03579675231336967,0.007363574361999636,-0.005414341871621875,0.04871085393231082,0.0165766820591563,-0.015406041147032257,-0.1260152335446074,0.027241028640054493
810,0.03716410562276351,0.027807756577964898,0.004963234113073367,0.023136014985321567,0.017166019182928517,-0.017459227547797884,0.10454239687928041,0.07732251391075336,-0.07559036774093958
811,-0.020349202825574786,-0.06949011038377033,-0.05052105608418911,-0.011299157244736346,-0.02564359962812992,-0.0012632457486960735,-0.05513339678058965,0.015369818067487254,0.06034471355184277
812,-0.06661164814608751,-0.08043903648544175,-0.10847209583653755,-0.035244268172281525,0.07675020115087544,0.08116897973414161,0.002793971029853866,-0.04429207297110225,-0.0021352861985618476
813,-0.0476908281714992,0.03394878270764521,0.009579106464607171,-0.022254560948331704,0.05326882154826793,-0.0399240469425037,-0.001696646237980437,0.07779189208044485,0.0019609946456446057
814,0.03657785971331423,-0.05009292986752708,0.006299526158644171,-0.019786644853901508,-0.014581235810757969,0.023862732282000716,-0.02641417490778153,0.042608870800857956,0.006208558085287308
815,-0.030927930113894147,-0.08472950165862501,-0.09200428257006686,-0.06452860130873678,-0.0614705119638231,0.02979712780138464,0.12187914653999658,-0.005466268979090546,-0.01984808328926067
816,0.1505754402995873,-0.04991607833791697,-0.059647176086334186,0.018569733360180862,-0.021310449313118617,-0.07294665963691571,0.02144446774037745,-0.02275346435525788,0.019192769720357366
817,0.0006944710503900182,-0.07401011438422721,-0.09667456337860487,0.07187542542166252,0.0008722395995115484,0.015270291457753049,0.06310205631480013,0.0322379521229646,-0.03605330542774474
818,0.05287116954558261,-0.04189089624413633,-0.0957876167883872,0.06819990907271149,-0.04788689977940328,-0.05106451322325797,-0.011936715318008292,-0.005564335374922976,0.06781391746032495
819,0.02410305267431336,0.010749182241348354,-0.05846953622769463,-0.014926362819606576,0.014963476523971822,-0.0072292021847066845,0.02992225729440756,0.03922671941254974,-0.024828086555429674
820,0.000570447143825703,-0.06371597659589123,-0.014698119352771544,0.06508194066410301,0.018133132725931384,-0.04925785562732895,0.046506403162647945,-0.07023772307804733,-0.028791310856126923
821,0.008181869913497675,0.010839952554430191,-0.07510517848798857,0.002024268926423859,0.034550032827447584,0.07248432124694343,0.011887037739203668,-0.0028301696384197923,-0.01802457925383331
822,-0.009701689761209071,0.022004194389069937,-0.050483392969366214,0.00195152106478443,-0.02782727027572205,0.038911693178571814,0.059081649245686485,-0.007393307113522781,0.03277756858353531
823,-0.04631919889744148,-0.03777470196592647,0.0035612566291598298,-0.006650774150362545,-0.09638344837945541,0.003933391569682199,0.05632165429540137,0.015435379038003738,-0.01643218702166758
824,0.004216731796907347,-0.03541980832475666,-0.04560058615168707,-0.03313883588102978,-0.051477613738028304,0.02539324617018187,0.021260395761866575,0.03396728258795897,-0.04250085767409086
825,0.03497507419573842,0.011442734314629815,-0.0573983103609052,0.03745736774515862,-0.03564930276020754,0.05440777134561118,0.09022807726149779,-0.04292170720209278,-0.0971234258718009
826,-0.046468856820497006,-0.0259061350890117,-0.07694559435108471,0.03695952442262954,-0.1440474218440101,0.01942551348506146,-0.0072936296537301866,-0.026924306174678725,-0.08240969423057325
827,-0.0680119147765454,-0.058404378771756894,-0.1683077579649796,0.040701230842923965,-0.016471363235526282,-0.013905861402812636,-0.008552082860065646,-0.019282005528086992,-0.029787776715130054
828,0.04562331149642997,-0.0551867641343427,-0.06303580290294063,-0.007230254060625367,-0.06305401432099035,-0.05906950909411205,0.0314581885209389,-0.012539153771007653,0.07162851210185704
829,0.1322950655317361,-0.08336869154862082,-0.1393883502996248,-0.07016769557986992,-0.02543213958554021,-0.017153634805156453,0.023403116883217518,0.03198106827007061,0.1157006420409195
830,0.04239249726855365,-0.006521294248764946,-0.024429168542751345,0.045568640919657545,-0.06299904314218625,0.06080261866397093,0.020276772982150526,0.018169589729898444,-0.009288250341435877
831,-0.016204381970931787,0.013801717529667246,-0.14763557903031277,0.05623262853688458,-0.03299174771959762,-0.1040255414969728,0.008399406946255369,-0.058437493762079185,-0.01196278307912228
832,-0.016006907099199108,-0.04985439263319286,-0.09179821748803829,-0.029310246729441363,-0.0014540134288014706,-0.028825593665319133,-0.008738747644316999,-0.02320208171274518,-0.029242354966223294
833,0.04037318972669466,0.08282082299523257,-0.11647171387013468,0.08756357406450521,-0.08969706147099217,0.03931497803531242,-0.05304576399945223,0.020622308983900068,0.007509144474788972
834,0.013050984638994716,-0.03953398187130528,-0.05269037640522908,0.037343447633826875,0.0008789137705517147,-0.032421593672402715,0.007649332735982857,-0.021848269670976805,0.002811878666917622
835,0.024432703644571563,0.0013248548178128594,-0.09886307920121745,0.015477304111157626,0.04263360079414593,0.005357476520110649,-0.005807139450882996,0.055846077801388484,-0.04323277814576674
836,0.05070623243773568,-0.07322234548677581,0.07542920273909161,0.031591408066041014,-0.0015862379192401743,-0.01589476265797098,0.012628870829138125,-0.05399032200019157,-0.05886029097240799
837,-0.10557790987409005,0.023568313549288306,-0.04905784389497969,0.09617613355751746,-0.07076445030096035,0.04727564864046868,0.025601164900745172,0.042990483266554504,0.009936963414077737
838,0.02274073936500376,-0.04604835037997085,-0.03826086960293453,0.057367931878533694,-0.09245120149510953,0.01243321598286723,0.035465109573478516,-0.06614547108298353,0.04676687153318163
839,0.020430568985236503,-0.1135218941955643,-0.06262902628292184,0.05717128094315236,-0.05358907708023042,0.08443898296019066,-0.0511974883149053,-0.00311381486857476,-0.028577775215698636
840,0.05245783307098175,-0.05836103877710267,0.0030077327479457088,0.0676060857850554,-0.04492414101336595,0.0024108732626744915,0.006451227223765528,0.03907590906409251,0.04915331574794879
841,-0.06622029584925972,-0.08484427310520572,-0.10311168252072705,0.029769645541091665,-0.02684631951087687,-0.0765230235316115,0.0447648581911699,-0.05902914573040422,-0.08458270270405328
842,-0.006225331469149313,-0.0999930401852883,-0.03690461654786498,0.08599000305877628,0.040103624431059005,0.007823354425049223,0.04864459901221191,-0.029141615120310514,-0.10088987826513579
843,0.03219104134293214,-0.015154881445803218,-0.05208050280704959,-0.047603535019384656,-0.02692934901154302,-0.04817696177868116,0.03723575765338529,-0.04337487813355997,-0.01874209359859702
844,0.06275814077896542,-0.007251674439271716,-0.09323746331616341,-0.10184895575239193,0.011209227573977595,0.04676121948131606,0.02807972736039216,0.036377360624142395,-0.0044248507618242505
845,-0.03536405277786749,-0.004323141988228234,-0.05898833907320855,-0.0033559354672807093,-0.03402925545041863,-0.06941100891382553,0.10533756583749776,-0.0012491663254905287,0.011450026412199315
846,-0.002323347781894173,0.055304732020923876,-0.07928314669859932,0.04144258234583492,-0.02004084460152374,0.0058407399862961396,0.03620217161789324,-0.0007277202508204997,0.016368998676272173
847,0.007991574587399594,-0.03305721073216759,-0.05005558536375535,-0.010299713336030265,0.03698165616697929,0.016112581872792704,0.03427872211473687,0.03544526834588104,0.03183496693233129
848,-0.0152344146484066,0.005285850918269294,-0.20550898460700887,0.008959283534405301,-0.049515020180044354,-0.07429360273886954,-0.02522851371816574,-0.15143934383359406,-0.059264488544021866
849,0.016189188421531164,-0.0115044210909707,-0.042015146076556965,-0.04583019010064373,-0.023196324510850352,-0.01935610183445402,0.06012364187343905,0.044298607614973284,-0.023927120445635237
850,0.031625198965283895,-0.04460470331704958,0.015545965470941189,-0.014289396535724863,-0.0006787603610687865,0.012355775277503459,0.0033473284868426973,-0.050455325805951134,-0.028705952965161857
851,0.05508827922680881,-0.05876750637882825,0.045830561364515056,0.05338430358453002,0.04094072328860695,0.05305491861763112,-0.07814965100089459,0.07344510622751277,-0.019053788928228992
852,0.0699561965873401,-0.05231486192676782,-0.030981150994026506,0.05342360434532752,-0.035338526185457374,-0.022678293033817982,0.05694203657706237,0.014916363294204463,-0.07630996997101114
853,-0.04454986336978047,-0.006099556699371253,-0.04085885710640421,0.06190854290149692,-0.001651368644115618,0.042578278951761916,-0.10250627797899002,-0.035156287777613184,-0.04807566852311194
854,0.04580970495816533,-0.015909524233943206,-0.013214472191972767,0.08250649549280382,0.014917048825608811,0.004378393170658561,-0.008633542290335083,0.013724233856723944,-0.018084458677869602
855,0.1233047081816815,0.044716122791342516,-0.08611450268626432,-0.015654024105033026,-0.0342688046256048,0.0371019762381252,-0.07606943040328355,0.00044137060007369094,-0.016798090138786765
856,-0.008435627967189033,-0.05630754053999065,-0.0508895170734206,0.030995051354695952,0.03012606976941316,0.05728216840258168,-0.06605205991456979,0.025782146864844036,0.07577741135202866
857,-0.07886531373048572,-0.0364289612591193,-0.10979017903107924,0.039328031547236054,0.0016561425055966659,0.08440835235681989,-0.013650439520892638,0.11039066737218177,0.06489664680593128
858,0.05931532589407512,2.7698568974240056e-05,-0.11599944513619477,-0.07412904159760365,0.053990393609496666,-0.11168857836028402,0.028853269252714715,-0.046147411142270424,-0.05886976567991098
859,0.08474096289456584,0.0020496507238870567,-0.03208516179382692,-0.028093122808078873,-0.05583770819261343,-0.010999876580053858,0.06277364005495205,-0.01759261120493827,-0.04492151091163862
860,0.008218733987221227,-0.05149207823120017,-0.06646062448970809,0.07284917762070132,-0.005543430567573097,-0.024626063039432027,-0.020411778139940995,0.010496033690763351,-0.08965040671479536
861,-0.06688973747436235,-0.12168772742891894,-0.09479920875704084,0.00341768120438272,-0.05196856345883114,0.03061372915575341,0.1081984314024313,0.0007524955724435198,0.02001200605966006
862,0.04772985228358739,-0.11868729119460687,-0.08515983747232457,-0.03849828954660237,0.00475334791093962,0.025054336004789606,0.07365960331142483,0.004945164398056996,0.07971974069004402
863,0.020362480773785756,0.012914279644975917,-0.09168630562387481,-0.03844364661209815,0.027803078163661638,-0.048776440079386786,-0.00376806922162104,0.09088528811760214,-0.002612486033734966
864,-0.054798687424829684,-0.10206877736431187,-0.06322039790105811,-0.008026191555629114,-0.10533296024995496,-0.0810590244897228,0.041966676423122316,0.05978018199778118,-0.02257887997459181
865,-0.0307318980750223,-0.10332904729010717,-0.049787726526584385,0.05168814547723435,4.7641260793355403e-05,0.023232745402543865,0.014678485266904111,-0.012474875603562141,0.05667814330639339
866,-0.01892394690827176,0.0009751938441123396,-0.10967010945808801,-0.05759109911791693,-0.0052900417447691766,0.1081802996414265,-0.01774113481742856,0.0091328234122345,-0.014913249618205207
867,-0.03041125606284793,-0.08332214507265097,-0.0632636300729128,-0.014245682994661798,0.04943315166935223,-0.03491927443196589,0.013170083093436258,-0.03930517604977082,0.04551963381843884
868,-0.00402616157572581,-0.07077021687993836,-0.08258986273191792,0.009529946120694096,-0.031132786063804634,-0.03532130623476065,0.0281837160248443,0.01307690648496294,0.04889320969290447
869,-0.01576822281457198,0.007561252458572458,-0.09901782143058684,0.07764141694266867,0.025168906401885998,-0.01942340254746074,0.015006199350611964,-0.056038594770372464,-0.04026543519072975
870,0.03469401902394703,-0.0025083524962240906,-0.05689317834203592,0.023432090861583526,0.03369848893076719,0.015291110056934454,0.06109271429355565,0.023528721434836235,0.009404102982683071
871,-0.011130015705230645,-0.03481595094201454,-0.02478297844650318,-0.04616908553261819,0.049527419607191016,-0.11307176965686948,0.05823214166231302,-0.04540652808311185,-0.02472129854259908
872,0.03139555359334698,-0.00236030311506998,-0.09313872389116234,-0.004489735643529262,0.016232319536725992,-0.0897359878507622,0.022426654534587514,0.018314673423515226,-0.026026699392819912
873,0.10604928442456256,-0.027387542489249073,0.0017358763960253487,-0.02600161260149042,-0.05375751451166144,-0.01717075215404414,-0.03431689248990296,-0.025434488880195356,0.009657107823314007
874,0.02442354489826809,-0.07168683471838315,-0.08093835705991718,0.06893960056559312,-0.08465677975952363,0.0051564296612220395,-0.00660357122681321,-0.0832376958542637,0.014121173878226792
875,0.08546010320901003,-0.06913186517274443,-0.02483967483437185,-0.06176556000158586,-0.005353626892708019,-0.014189282432880201,-0.023370896370676037,-0.06114455963696704,0.014808472720068928
876,0.056669508352299613,-0.048442307159298315,0.007078989692084629,-0.0625834742618294,-0.012692683184418777,0.009841687906614641,-0.04222087022623729,0.017775008948873072,-0.08699570913140857
877,-0.030068899091913997,0.000632786399170711,-0.005478319105112983,0.022122086516289365,-0.05146658678843237,0.07195403741424379,0.09668084422411484,-0.029201176379289318,0.014336162629050686
878,-0.009669922646895276,-0.02285705250534742,-0.07402909760708458,-0.040895968076462695,-0.025856232375315202,0.09043398977797905,0.023717370354136458,-0.022107530605076496,-0.01838104778525721
879,-0.04746457189469849,-0.028220671332443565,0.05468668683508021,0.0011995588467968075,-0.011493984850202883,-0.0753925285514526,-0.09063847476045062,-0.07843337577048774,-0.020036534210632378
880,0.011151048603088612,0.00170065113439416,-0.04523691018218166,0.050587782727094355,-0.01108139441122145,-0.0004365153980881997,-0.03527200615412557,0.009922586827948368,-0.01260778476402787
881,0.10772947533089094,-0.06612627073527572,-0.11797054269623737,0.0778630037634594,-0.000635762388476957,0.0012176945437147126,-0.0013485398600841894,0.03907212448414813,0.01821092244453117
882,-0.027749082528635005,-0.0070561053358974,-0.07717901285756253,0.08232602123076917,0.06564003574946731,0.03373163738606518,0.11906309263273494,0.01237001132473601,-0.05350767490052285
883,0.02792749359958243,-0.050206148755830696,-0.03892391093526552,0.00559335124249553,-0.062332965309544554,-0.014399069403800018,0.09566391347734282,-0.041841457183297716,-0.09439742321463357
884,0.03598671846115411,0.0073552154546701245,-0.029942432397553675,-0.020094309300214424,-0.07533508858034016,-0.09167703224163808,0.04514799997842622,-0.0026835773652275447,0.04131494940375302
885,0.11742318966304748,-0.04367252034827988,0.017632012279560426,-0.032971929614835305,-0.0573598067903587,-0.03407363003569175,-0.05702555717426002,0.01729365016926517,-0.0991996511264523
886,-0.06642580493776767,-0.02822088919624612,-0.04775935665625445,-0.010150758348670777,0.02155449653071802,-0.03498690160434335,0.06576958389687121,0.0065957741461799,0.011842495653023144
887,0.015737141480841876,-0.09291999077753844,0.0015806086270094095,-0.0316943924184477,-0.05323043542178343,-0.080501829826009,0.0019553046747783727,-0.021317884297691086,-0.10172790119966783
888,-0.03141011505434269,-0.009012941019666617,-0.06322323288864917,-0.010301732164346414,0.011732169039253799,-0.0004032060013320904,0.06050753324177842,0.0028534372978788287,-0.08396574203835037
889,-0.07565208814088177,-0.024417489868911752,-0.027640220425587947,-0.018301232603688267,-0.12606616742839957,0.023806859236933615,0.015695514277804152,-0.043396394518031456,-0.07331061843265968
890,0.013557585495861946,0.00803023074765922,-0.03421283081682952,-0.04753661042307894,-0.062683538542267,-0.008260943064431998,0.07469076051080242,-0.02206099197596299,-0.07417745524291297
891,0.01773006209268352,-0.07116341252198001,-0.038691367589734994,0.016482727147482317,-0.02098588182419771,0.006018240850781564,0.055978447367183715,0.026041388991422238,-0.09904028575354466
892,0.029796712352508564,0.01206929272170243,-0.0360158637578288,0.03190205882576654,0.02290645445684149,-0.01984012776042861,0.07581345404060634,-0.08606928037123483,0.016144962168938994
893,0.07031551163677548,-0.07828208317466528,-0.09518932856346694,0.056308137880507016,-0.03540628751235656,0.11100551122607615,-0.015758476223591833,-0.10272977948895762,-0.03980972304344913
894,-0.01011511222502894,-0.010892691762985518,-0.03357278947991486,-0.013551403140055115,-0.09627382324874734,-0.058614711890299154,0.01733151995571412,-0.031973645846084385,-0.06673782612070123
895,0.0017239215732508342,0.08414438369832346,-0.07818069171447596,0.0026842132105724574,0.04362100172971276,0.007984439468313953,0.10419790044679973,0.017527528949459338,-0.04174495039106498
896,-0.021471812001510604,-0.06717023411123342,-0.009877889927387992,-0.02674404782082951,-0.04561082734343321,-0.06815622573434232,0.008726792161227478,-0.02076989938911894,0.0382331729322683
897,-0.039185271780606545,-0.028976256366780917,-0.11849905710929093,0.024058308457681754,0.03277444778691818,-0.043739096216962814,0.031789813713973304,0.0013061856377802883,-0.023126222707936888
898,-0.07103220044307289,-0.08200730415281059,-0.047416022406709,0.05005103164794731,-0.048761988391109304,0.032122204419174315,0.07588152525392383,-0.01842799122783471,0.012007263220856082
899,-0.00038620330819699733,-0.0951954126724903,-0.028624191715947656,0.027427741885410323,-0.014750145947956964,0.0310450688551213,-0.014851034463681393,-0.10396225540519936,-0.0899204870141348
900,0.011960708740977691,-0.012697351053543285,-0.10543497730904333,0.08278886186557288,-0.018034488374334228,0.03232625262580444,0.023774147775887343,-0.12001255753000285,0.03333090596319669
901,0.007958510515131467,-0.06060556862172831,-0.025168307269314773,0.04438268724186156,-0.0705525673591802,-0.013026266068627371,0.0017116387597244471,0.07061831519412753,-0.0035671539201724833
902,0.0048377241194927185,-0.05768669223571624,-0.0032988830371347886,0.028819472950462093,-0.022033192041636118,-0.003214718220826492,0.041840651337314294,-0.026944383880445344,0.011406287471916169
903,0.0442277255497581,0.01456322678383552,-0.03893631528096617,0.0035298521503121334,-0.007607354426479214,-0.021020772812033888,0.017011324965964136,-0.003913502100027055,-0.03474563771552802
904,-0.00988136996099152,-0.010760601619907698,-0.05236448721215,0.009201559707042655,-0.0020419152520587862,-0.007386021133886533,0.01955055258749857,-0.018121287068369313,0.04632515808908361
905,-0.002906138781457161,-0.02853885791958551,-0.11474975490818136,0.04057716937076916,-0.04218537220089567,-0.0007395200549434693,-0.030775505905995832,0.06051095433310525,-0.06314144775991933
