,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
712,0.03456814705877389,0.009095032808715597,0.055958411559833277,0.08388899203583118,-0.007016290460244583,0.024284928262268062,-0.01498244986620619,0.040517009049702256,0.022732007842564572,0.01778473717491652,0.05891850279247296,0.011251404219907373,0.0599215134223516,-0.00123904428288422,-0.007280138346454672,0.062051791428699134,0.027177063024053448,0.011532449133804246,-0.11172939814135924,0.022412406048224014,-0.018958409676644323,-0.01717751399415694,0.06589208872728812,0.12464281420927752,0.0965855050843019,0.06863262050554876,0.11213881520173395,0.008430745973749432,0.05842401742652673,0.0003247616527811692,0.042761650324171764,0.04123450463035794,0.04414734623247538,0.05902415689863701,0.04071880351320569,0.035462468380223454,-0.011256731956082233,0.051481852291361076,0.04963013530251268,0.11445913460408948,0.06635043530984264,0.030986891861161436,0.018315329387081487
713,0.08519750087852289,-0.036646294300895756,0.023850410168686442,0.04595563876888341,0.03577060494216072,0.05910406030248818,0.09639633597840268,-0.023137224121795513,0.1123479840500709,0.020050239687976628,0.07069380594307699,0.08631813201709704,0.07081941924659951,0.06692857917346208,0.020657847789998313,0.09045951837665261,0.06317043579411073,0.01465931085910364,0.05497928664398699,0.033401062543803116,0.06858876917955821,0.07969334774981136,0.06698502614699646,0.05744243013264233,-0.00017437824581774918,0.10344958619105316,0.05625623877535074,0.06765194871708753,0.1373518377183337,0.11233785191485317,0.047776307678524,0.12925947900689885,0.02090339006893614,-0.001984235667730945,0.034983956339737075,0.035805890605110934,0.0012197314703091637,0.08066265535250473,0.06644961832364531,0.033982631971832655,-0.030283849287426928,0.005838631888433865,0.04752133387811602
714,0.09881817359118793,0.03715234233912079,-0.02817040015188697,0.06422803762586687,0.05222863390349212,0.04638657130573683,0.03345331827827521,-0.012943440316168434,0.011745983743708518,-0.026144203357692002,0.03215585271439738,0.020954353352609572,0.06607882132563836,0.01821608670940374,0.05806751461701928,-0.012696075493671577,0.06474041367460683,-0.03782444878979228,0.0766607559924921,0.06806906770258193,0.0020680086597693794,0.03392599841987006,0.06179563316598141,0.16539339754729027,-0.0101062563819026,0.10939160559574439,0.06568156110986827,0.013596320851019101,-0.00312569274832869,0.04862708241066471,0.0819657015246645,0.004748028307609675,0.06826144576103832,0.023851655749122937,0.025267942890194427,-0.0732186228545096,0.03469064933318409,0.0554117003536733,0.12722156875185403,0.13921670985269857,0.04560308747095857,0.07499930903069223,-0.005534608493426277
715,0.06311515329497352,0.07768890594138611,0.047748950943152846,0.07123295712745238,-0.028007672238195724,-0.004368431912966042,-0.01063862099278782,-0.04694878630156909,0.028731303823970582,0.04106021253100082,-0.02405775124363224,0.006820566931830807,0.04723407771049102,0.05457659981293659,0.06747550241934823,0.09191851443605263,0.06508115287418732,0.02837332063813456,-0.013383958524318063,0.011765381617915979,0.06899109184622128,-0.023193707604993768,0.09431688850206277,0.038178441862656044,0.045496904932288286,0.004232119232208398,0.10389505354459679,0.06003714482165438,0.03085316079514403,0.06516928782180999,0.017392223817851882,0.0661630035210079,0.059110699808290035,0.07678642569372666,2.8818438209639915e-05,0.03775778492657108,0.08414082958343289,0.048387241198591315,-0.02233087059049584,0.02351536563125702,-0.0380230258223358,0.07147912884368691,0.01571895208414063
716,0.040102197330856015,-0.04719406528668035,0.075344063517164,0.064114698284502,0.019102405083534002,0.0465990103740321,0.11491498032197299,-0.052394353452030175,0.06750262529465918,0.0034960093865484265,0.017215942843538258,0.04671633884139401,0.08495429696454916,0.09290606898119928,0.051850531198020446,0.01143473340981908,0.03967267639819222,0.0011348836408239804,-0.01628990951394795,0.05072001522207431,-0.01403373087895162,-0.012324115626709282,0.06811545702609983,0.05459670995420596,0.0448818009598558,0.038077367980455766,0.04230492632381818,0.03890307084700145,0.14526417711866088,0.05338578884599978,0.062106982808217547,0.04197087240597319,0.06237250602730937,0.1436615763024728,0.06275397799199439,-0.0035962340017917462,-0.07208180371845424,0.0575691274731725,-0.03854159509216224,0.05186818337583099,0.12493999755223177,-0.027360940508675824,0.02446655250304138
717,0.01558775945151103,-0.07219779066246006,0.00795058961912809,0.10196653420053504,0.03304229871079591,0.06733315595051859,0.05250783149809649,0.012021185516822575,0.04598367329921658,-0.02365092502802657,0.018402527885724197,0.022041985815615856,0.06956028454718155,0.06846300423692671,0.014586992193828623,0.08944858886545641,0.016096353541813695,0.05984030730924511,0.01134131695708059,0.07227069849056116,0.06355448726024353,0.04767040115887877,0.15054058807672346,0.08733079418692581,0.07500489652571111,0.018775299072945173,0.06723379605744956,0.050374781657228064,0.1263191892915412,-0.022287374515993535,0.06770439297277007,0.023259073378124585,0.04989244234241732,0.11291240887984877,0.03290533553677275,-0.019811698209476276,0.14481854933290023,0.08932947006228951,0.0581973710354883,0.06253358403812909,0.05885977410483928,0.05701987199305821,0.021177051039958168
718,0.12172214682581818,-0.05001432754466093,-0.04157203518879501,0.03715182408853048,0.028898364025748358,0.0679099074203912,0.081813101646715,0.01776125756948262,0.08922175138263917,-0.015547550857295126,0.08059697693006473,-0.061025908432809216,0.00717093129527376,0.053072628310823544,0.097479019820856,0.01562705232183953,-0.011123265867826488,-0.14587679514788013,-0.061815348282267445,0.04242584357786228,0.03939282964617519,0.06075928122437033,0.12331617088712626,-0.010010067829424707,-0.02661904885935209,0.02248204490874206,0.11255285572232936,0.1252840053251705,0.04972431970124621,0.0748079435364324,0.028065399243584588,0.12713154840509897,0.04291578066509951,0.04924752407138803,-0.021940639911854243,0.031943932878907975,0.005108837460746307,0.14068442949442567,0.10116376085760144,0.05338716669844059,0.03925600564782905,0.05543430350703952,0.06448840106119734
719,0.07205820551130697,-0.04263637016936193,-0.034718257199492286,0.07732410275609336,0.03851050446826343,-0.018829039750888604,0.14188313178592502,0.0537803070676095,0.06003210541467743,0.12406601007206991,-0.04415345635607457,-0.040682301766304184,0.012334134786509226,0.10344734723924602,0.054538614111101315,0.04700298106843689,0.016982887838218275,-0.06333235716975434,-0.01180251699818008,0.03444580182077792,0.024077534113553865,0.06773165030860219,0.0643842113624415,0.055704233495919554,-0.003108723593344002,0.12756146022232898,0.08323954195059612,0.11907934933373808,0.1240829669505068,0.005861164536454004,0.04862366205792975,0.03393869541886935,-0.026985269760771608,0.07466660510795615,0.05820827990738908,-0.07663331823877861,0.017940541332035615,-0.017641032942402546,0.1164192633227899,0.04800239789601216,0.036220900166322144,0.0024070402352736053,-0.01719464391030312
720,0.07808241392057413,0.006640811537751812,0.049310265133779875,0.0038704482544707677,0.023431911100204022,0.016711057871932406,0.18631268718638483,0.09143143352929456,0.040359301980184135,0.03776784659359104,0.014962367283386771,0.031349447693689435,0.02692716258199971,-0.015497292958807715,0.023721307707874933,0.07349212046449645,0.007317053329495171,0.01240485368267319,-0.05918607836438946,-0.010041808280210526,-0.02099607097042766,0.09484193226200198,0.010239871018149549,0.0005327051434102503,0.011193672246082198,0.08170837543556131,0.07918282887075255,0.02851878805600285,0.12367576870369881,0.018770381026914917,0.05807177969870073,0.13339515089459522,0.1208524016843713,0.03452428199820784,0.05367253855499685,0.016000891551229284,0.07430388638623016,0.002842717606343063,0.051498259251859135,0.12756711996084338,0.03378379560790682,0.09788014869153235,0.022093785878090504
721,0.1224654838033717,0.10410685152550202,0.01739091554765628,0.042278785276424535,-0.020833688557021817,0.031267929844290054,0.10731570643976052,0.021093454789425703,0.0830083792288867,0.09505793957637414,0.03146669065525102,-0.05011235652584595,0.025049702997391232,0.022960906099558996,0.06202856611636617,0.06879798358782031,-0.006461945827990126,0.07268151535908023,-0.04613702217681955,0.08593541814085963,-0.06787433658517787,-0.01696528257914907,0.1287125516005359,0.07469929363115979,-0.007251978257766911,0.06679806077090407,0.054769837756313965,0.07777041579512205,0.061165356638926895,0.038062796230385075,0.1277658213406693,0.08076568814887547,0.0736628222413812,0.037929095371362874,0.06750926596000294,0.07186756043848207,0.07860110102031605,0.04326683706935922,0.055118887013929495,0.11407743505266667,-0.008794831244694304,0.028555807180794607,0.08901366106721031
722,0.038476548547481636,-0.04661084439835909,0.026028098749704392,0.07345311937769995,-0.016376059201745858,0.020286839052171955,0.09037875452538185,0.05649844091821702,0.05077438635450502,0.004585114196599663,0.012053588985936375,-0.03151517296655776,0.06515341910117566,-0.017587213707418614,0.02265642838341092,0.06019899450150503,-0.00920355450284214,0.0718338526304705,-0.0776929226421242,0.018870225927928398,-0.12186064984090104,0.015038731248320263,0.10657467048202275,-0.020978763767128688,0.032433663088528,0.04235050248678771,0.08363934002909847,0.06683941494722818,-0.01391051513535313,-0.033727182705745484,0.059476817154645666,0.0885798324418587,0.009095426835903512,0.035883212409753416,0.026911642442346045,-0.06891557913440864,0.0012199721539559356,-0.015211587956483271,0.041238637187109205,0.08740153478259928,0.06755627633824786,0.09677880603242033,0.03210312931627043
723,0.01495780214324327,0.04227291887735285,0.03970921756591508,0.056197605611704116,0.013081083611461725,0.025295333811212385,0.13711667256795682,0.030660543129181983,0.0391726386911182,0.06763598742685895,0.07745775895749608,-0.016447785057847702,0.05410719479591051,0.08026389331498208,0.07635728520442749,0.07651481873056613,0.04181568877815436,0.0031303020325089323,0.013582770252669444,0.09024115254555341,-0.019450566595259712,-0.001183518668087821,0.06252398013680516,0.030474078261803466,0.07529903286524324,0.09914704263922287,0.154369642755995,-0.011886810945299734,0.12427238294560966,0.11731402389498923,0.04458991347412725,0.21967301923275112,-0.04917290303169628,0.06402772192296603,0.008467574102885289,-0.04853600827533052,-0.023442669535175875,0.08275341983430279,0.036948935662623285,0.16417518093703679,0.031479643552998426,0.08868968285059607,0.025102288226444263
724,0.02402201592756627,0.007626293758261201,0.09373520677285907,0.06394968358240895,0.10028516501566205,-0.0828783834896602,0.12332488044914684,-0.01575408716232189,-0.006576717367394162,0.02534360015797051,-0.015161934237072055,0.04720704183623892,0.07580526235705559,0.07419078704083165,-0.03228212256420889,0.05010851226313856,0.05524430061076393,-0.012783966758412832,0.003534804955238187,-0.008190501900799322,0.05770925904011185,0.01142035497590769,0.09008930327631658,0.004210415534053602,0.07314678041803374,0.06948685728117147,0.0707538241611264,0.028416085667601104,0.15473388428739654,0.09693275340927231,0.033877435514164556,0.048337430581083585,-0.027784883178722502,0.0703187754316409,0.03854887795868028,0.0057680003219544584,0.028096461576662162,0.08917723738699251,0.04213183651162542,0.05859455754200765,0.09031255214029722,0.039662976833256036,0.10946078255326756
725,-0.00040829106280385963,-0.005103591728156739,0.011076182243819935,0.06949435738787312,0.041724884401817985,-0.026611734962492955,0.026141566095290187,0.06393151094281069,0.002905472635094812,-0.03315351745581694,0.06623295424514168,0.01886782077980992,-0.06349897286212135,0.07302011560497439,0.047521397606284786,0.05607379869590009,0.0064559971561083205,0.011361864980393932,-0.018023219070887702,-0.010273678497242608,0.004076434118516048,-0.0510606921066914,0.05406600006746254,0.0010153626676388892,0.08084718497257366,0.07599950290166992,0.010632770405463787,0.020831787002887885,-0.001960266198251607,0.1483634076472052,0.08671337141167158,0.10008822387660787,-0.023261590734589294,-0.0042998309189519,-0.0034263756284333424,0.07171990512191857,-0.0026967392228546827,0.0035504615158400976,0.03414686174700946,0.013545653561344517,-0.00035354273329342954,-0.024051801904749353,0.07598054354031684
726,0.15425570294967023,-0.06200002302356009,0.023497578547623504,0.11433096732432163,-0.0033187913792719166,0.051394408637338206,0.06467393588423916,-0.03984194143972795,0.05169400735466112,-0.044409148826991374,0.04450995881779274,0.11435945622320726,0.04766413635008646,-0.030957110927819515,0.08387033085526154,0.06561175598311841,0.07296146848842398,-0.007153486282978387,-0.003854481088461833,0.03595822753292357,0.03657448722400203,0.030461519965276296,0.1623485316101854,-0.016811259734809885,-0.03979602810945201,0.09406442352355614,0.02694203989409281,0.10996283099238073,0.18870570189330085,0.028612476462132476,0.11748028117726038,-0.03285392270005755,0.11462975381676886,0.09582913563766603,0.05873723709964882,-0.06955456997880562,0.028268282791972542,0.03819602951840828,0.1050882600628133,0.1104143198956218,-0.012892154944110853,0.06626355539101943,0.03818290310408593
727,0.053658096739441996,-0.03880316173245104,0.01851615946093828,0.022986090295789886,0.0513766755144382,-0.0011631688600297436,0.11891988627257898,0.030765705411742283,0.020713217109895838,-0.07619926985754548,0.09461169718209238,0.02607563905635829,0.052307812457505674,-0.04925738182873057,0.07965025574611667,0.002940446448213359,0.0614546617896742,-0.035074789678853115,0.07586583772778505,0.0716451178684579,0.03472601776254428,0.016108074850344416,0.08901436418723646,0.008807072757559839,-0.020218930797585133,0.11522267777426577,0.1145051510915656,0.07201023020608681,0.05974003123450424,0.07764565272121497,0.009651483416524442,0.029831113568264494,0.02788549169593883,0.016063960256425164,-0.013545637209521436,0.03920343620377037,-0.0015550960557913311,0.09886220881470988,0.002782557524296218,0.10129645689872474,-0.011331788097750706,0.08264724220188881,0.030872322638381394
728,0.11704524229583234,-0.023467195126104456,0.04337373999937492,0.07309874005336305,-0.014040156230034387,0.06599353492093646,0.025393699450022844,0.04788316118341418,-0.0025847037565657387,0.03500338368563014,0.07099583412542838,0.09804797008113382,-0.00781222474356998,-0.03604699152344185,0.04480112391079061,0.049419933677776674,0.02753759952454412,-0.06947927360695916,-0.03963286635836768,0.03620489610947434,0.044931727370852236,-0.026706782208840762,0.023215363124776622,0.01680263905841961,-0.018329820228026907,0.04064376189521947,0.06729027450824,0.03417424874044794,0.07156079096193069,-0.1135544713040203,0.01711764331975966,0.0734317427797919,0.07145732617107159,0.0484315609436677,0.042101219008812675,-0.0007211282086418604,0.030411066617774152,-0.01320482498655447,0.03192467509865584,0.12033690828150435,0.06484738595043689,0.0026573280957854126,0.042455802407673014
729,0.12434701518211791,0.01816823822835743,0.03702959380458356,0.04312271815703637,0.04151577356134023,0.00016694284202811716,0.07826734110042372,0.03822575062597331,-0.03563484696202418,0.05475489810588121,-0.052645994435178776,-0.00636128572905581,0.03492439018435667,0.011291225365294384,0.1193247152281176,0.008084972276414953,0.09867073673626398,0.021941435624450355,0.07889447641014058,0.02438501804507761,-0.03367224636450761,0.06520099126913863,0.15541320700824315,-0.003980736309662299,0.0017533030018985953,0.0878922525793369,0.07134930126910854,0.018410125694643287,0.10164734721268236,0.009646129875132822,0.04087970111649525,0.11375700873714067,-0.013429461647323135,0.07131288955757305,0.06695173078131089,0.056839657127163344,0.04654929324447077,0.03602448401844092,0.0001005938602304246,0.1782617772621391,0.06393187687658818,0.025556721048421233,0.045522603934225726
730,0.010933526468094201,0.025057464036273108,0.08405801628766202,-0.02516893529542689,0.03431708610098255,-0.021682171006184858,0.05647475460769515,0.049018198933163726,0.009150957108893335,-0.028279323619233354,-0.03128199099807418,0.0875853642047524,0.10985629211680333,0.04408328501406337,0.06226855829927318,0.08312357074338483,-0.031141187609868858,0.003182906045562687,-0.062098283883802154,0.02561154555631595,0.023484701961374754,0.051705262620403626,0.1009153800961262,0.012469471673365188,0.028392109252770952,0.17957691266820838,0.11458749484733628,0.09328777932801902,0.07211487665884354,-0.0022619002085245326,0.10607146124023627,0.07771359457842275,-0.008762327353571298,0.05958575627186963,-0.006772847843442195,-0.010261039075618353,0.07375296016297413,0.01778206440938827,0.0877272308833615,0.06585964081737657,0.019795642604433523,0.060404251889815484,0.009668826585721602
731,0.05966683946612469,-0.07386336569847109,0.038531408259275625,0.03568603659631527,0.03661934590966091,0.04382823195224065,0.04162246644812173,0.010781408429865321,0.04821162529320925,-0.025309366987225763,0.10857812657698496,-0.008443677334490121,0.028446899511617812,0.09007993332243114,0.06326966324677147,0.012201986039283555,0.02481704729102959,0.007137344924038447,-0.1468423486874818,0.022693039102980962,-0.049866342197663005,0.09592657776046741,0.09168338928803293,0.0300504464323,0.018176108177560414,0.03598447970957552,0.06835571442190652,0.0023650763269170887,-0.000189868724652061,0.0715869364059285,0.046354826161596974,0.14467314943221452,0.10911681979278877,0.05981913867201268,0.06685834182753612,-0.013386399503948765,0.12961898958775708,0.050993272315008685,0.019066814256778714,0.10477761849968104,0.07485062750516731,0.018939126108013904,0.014849354276185075
732,0.08736579902414654,-0.019790171881693075,0.047931271793542896,0.08909061950263976,-0.0008197468672831627,0.012312724882675466,-0.007432809090567946,0.018117465775860837,-0.03685199506482741,0.06559540769375888,-0.005338883659514682,0.1184044078559459,0.04098537555151614,0.0012503517104288098,0.09906644542747507,-0.014298841254866227,0.05079776200450031,0.08821235056262137,-0.05954656428576264,-0.005407604992157053,0.09096155145200534,0.09995634816843353,0.1038219264431798,0.0930971491393856,-0.02756768509376691,0.06929957166961394,0.05006893299899514,0.04914351288440111,0.08660664535485468,0.014543276298398708,0.04230070719085347,0.07628018985868956,-0.025741096786187335,0.1004285269740567,0.016424259674236885,0.07813887136107917,0.033809125455436996,0.07188454896475317,0.07630156802302233,0.08656405275647928,0.03189504905436735,-0.009639682512457799,0.03118099646006286
733,0.02049006366978092,-0.03295702316076771,0.05695496901712603,0.08309785233509931,-0.03921617345223507,0.07347550738685016,0.004135059149131037,-0.0023819919023981657,0.01343579050036701,-0.021344125477203397,-0.011766074108163771,-0.024493154079365493,0.07832747891907753,0.009688126640595762,0.07417450492479268,-0.01683520876241958,0.03115368678391065,-0.016640035673996783,-0.03386253311738165,-0.009347080692345485,-0.006482930786742058,0.04661371542867493,0.03759294681066907,-0.019464660710743854,0.053676675808397814,0.07195933398671522,0.08500716009385384,0.06614682995265087,0.11311938427956514,-0.011770846052561549,0.061760364280006454,0.1236571675614903,0.09409453180819015,0.030934120796052882,0.0689231876659453,-0.0477864642401753,0.005898176973292554,0.09749483599040581,0.045320649755717146,0.1016257528150803,0.0017663473291128495,0.17362490961044053,-0.004758741228245397
734,0.028369944868766612,0.003973867579827965,0.023849830640349307,0.02121107802343523,-0.014996308410381095,0.002170138143515669,0.06034984716089037,0.03212369435969009,-0.01826897737170759,0.05750791411443275,0.06195368498895883,-0.013989380439183038,0.050614263405466674,0.009562793092683855,0.09634425070129271,-0.011898631721266761,-8.521479547329847e-05,-0.011875568906076661,0.01968019654486717,-0.02762181905504903,-0.05663469031212509,5.2223142371206734e-05,0.1267630589591208,0.08652363071101633,-0.00430914273207722,0.0696689989001777,0.10589003951701198,0.04296011480112799,0.07090710469643234,0.003568809621243507,0.11089739393106335,0.06512516721409307,0.05857142888864736,-0.05216675405699741,-0.01946740317422685,0.07110973249330511,0.050978620248502415,-0.036094331302584236,-0.003217526021874158,0.04580855627815374,0.03820478100707784,0.05740436312819014,0.047564473790436525
735,0.06942410783717527,-0.0037624030214838027,-0.045731279543155014,0.08255073634315614,0.043439663567871954,-0.005155911763619088,0.07516930955753359,0.04913953428868295,-0.009568533909934174,-0.010632316754064045,0.042276892380312105,0.04921208046872307,0.029558077765167612,0.06169762641292226,0.07916390487491891,-0.020171733836025423,0.07680261347699008,-0.06468710862046971,-0.005490280692856786,0.049365206201584334,0.07448062255297601,0.037942700572215736,0.02452570507088962,0.08414955702665498,-0.04023942298361124,0.08510857560166864,0.09189229655892484,0.01746640413690433,0.15361384541070774,-0.034601711284904246,0.08967464085661085,0.10256969600701839,-0.02186170186394783,0.042760292350269104,-0.026156968974133443,-0.009667181216539996,0.01153905040636612,0.01948637505194097,0.06384140959595301,0.11958191852424681,0.0889028487282358,0.05832806453926812,0.09439325555224189
736,0.05837723633997295,-0.028282323613275723,0.056748195607555396,0.0708529178903247,0.019973504410656057,0.10434385433790055,0.007437761011436709,0.03326933835499132,-0.011771871064990483,0.01499516848255052,0.009342414767667378,-0.009117032033213865,0.013783704868198892,0.10352984187174409,-0.052499852720153374,0.03546681596463075,0.07230254302007028,0.05362783773504293,-0.02052914663399204,-0.04985908457063617,0.07757995171279497,0.010765777467788543,0.05627039084117517,0.08429465699046766,-0.017692067187744336,0.14394666277288234,0.0681105586314142,0.03616497100234913,0.021036675369609553,-0.027706798616247343,0.08589780087227424,0.1531447239464645,0.003502441778474752,0.010376057772201908,0.03209029051527026,-0.006545482302282191,-0.0024543223390851203,0.05982130718863329,0.043785989871916876,0.07177173059245669,0.02448665262863925,0.05810569026760939,0.007716755689728461
737,0.12119129916705453,-0.0031779084343351123,0.03899093347211324,0.049714181096275366,-0.05536498953679997,0.06853917923962498,0.07727604006844642,-0.0030671585457721457,0.01112605919028492,0.016416668524136535,-0.043895487188067316,0.06985387063513983,0.08212903182266897,0.03552730470234374,0.016560808084662426,-0.008954267037478092,0.06617042242584953,0.02389463860429627,-0.02314903769418549,-0.02326134419197129,0.0680736041820456,0.032879621137484806,0.0994947039613393,0.020288735286188925,0.012230266828766323,0.06109517761893446,0.1220768225078052,0.07605663204462794,0.15765567554815574,0.011900300590898897,0.08839191456449796,0.0967796095777488,0.017866179636763974,0.054199550923449545,0.10353536848908403,0.04822711641340455,0.05357336932163367,0.053303864362852484,0.056923428867595494,0.10548966718161999,0.04990065274033425,0.030716375642891997,0.06761527076741396
738,0.06446430694700012,-0.017621647383769107,-0.005970602499497953,0.0989898078052643,-0.011589473109713441,0.12584761868303088,0.016263682377302302,0.08551889620415497,0.028531055393156292,0.06569678571949646,0.07769179495929206,-0.03925053906191839,0.036519953606723554,0.02458574653688156,0.013993765935661946,0.07866972107174175,0.09619326719070294,-0.05704316898821504,-0.011870261360606408,0.03180776791516249,0.10636891436690334,0.05547244711610346,0.07498305171821334,-0.03712055171817572,0.12252745758458937,0.017575316284153226,0.019562631826733234,0.10060134847167425,0.0572371092758193,0.009664427653503727,0.05047494111531122,0.07932961320610919,0.06847004332838036,0.058352969837323874,0.012061678838663306,-0.008624122623508165,0.09767139924956174,0.06665146900128392,0.1509560307852264,0.026558009168242174,0.061752169984008266,0.008695071132039009,0.04468691063576591
739,0.09747262417592974,-0.0876246194172855,-0.015178757651488923,-0.05614984068057712,-0.007892611027020232,0.04013559553792193,0.04207068352581996,0.05378143992585445,0.06962076751759748,-0.031855031734205154,0.049312639326928344,0.05435392376515028,0.0162164093099129,0.049260633358680694,0.022168538479923172,0.05059642009880735,0.0372881197681381,-0.025440765375118544,0.002799619928880577,0.0020511538566489462,0.09670903821954989,-0.010969934828037264,0.13718514347542018,-0.005395805967602418,0.00029398139905649056,0.07700849638379008,-0.015826646174514625,0.036351436979429406,0.17954004893136946,0.052377841798139514,0.06811900806579156,0.09512353763635474,0.02653907663098167,0.043094482467573546,-0.020740720650415063,-0.041816641981096435,0.04122946347154527,0.06515922187229106,0.04432373437284315,0.14938601528500842,0.03034845554562658,0.07037881424013503,0.10414478584303398
740,0.018291637995372628,-0.03547049380531051,-0.03323140590580809,0.09639888512078608,0.0532571183078579,0.04715422587507173,0.057815950048181054,-0.019385014073246703,-0.016445358638472296,0.030938209680498447,-0.015409130678064726,0.08749179627239016,0.005823696940825499,-0.002078749413700287,0.021073186109511498,0.017855697530471504,0.12119109999651907,-0.03254027153281883,-0.004080604958472307,0.031077310354073497,-0.03780144815997821,-0.009800832404409024,0.08498800293524543,0.03142939947296284,0.05769186226773496,0.06288275052320053,0.004689893267076213,0.0722265272131148,0.11907390939997049,-0.03479902654598003,0.043027897868735863,0.07946223732315666,-0.0733411907964634,0.006861680035588347,0.021361028802784954,0.000675545728018534,0.05298757711881569,0.10249898192092895,0.08611657546367679,0.04485805641815253,0.08707867941131647,0.04908160750420284,0.010158361481081346
741,0.0547436929877666,-0.06221209490956873,0.05179787158141972,0.0457914833955515,0.058037521194183685,0.03768285790155138,0.08152022906883583,-0.03867335045482415,0.06679265789589867,-0.054915589107814244,0.10126676696606778,0.10033170779701817,0.0840127566087891,0.04824062470072541,0.08274650690701191,0.012320690941206174,0.040735877979543145,0.0114234512603744,-0.05816938770939408,0.02135991095910491,0.038957719871240505,0.0625393390569373,0.08951533411413178,0.024166538228957812,0.07406240989720993,0.07376006428152558,0.08402614032963207,0.03614751324222665,0.04677565007512864,0.06435775367661112,0.028547454582392533,0.07272792415021428,0.022777069717370167,0.18471293797006197,-0.05304389131848301,-0.03312696115770666,0.08951411938092606,0.09079704604464955,0.0764165985358275,0.05466142052729809,0.07327578957863488,0.06333101699767674,0.04368090199702938
742,0.07200614473650246,0.055053748421387216,0.01317854162568155,0.1348452510927361,0.05232395302193288,0.04297677320903357,0.035374300693652494,-0.009362456428352242,0.0015662520065295449,-0.028590522927595896,-0.05170675007249851,-0.010779534079787304,0.04044058033259501,0.014937952546154007,0.05975368858333082,0.121338756912995,0.0667856978884581,-0.014810394368843127,0.03976862098550471,-0.008633015970222164,0.046769891034796764,0.059247128118312675,0.11428701213937605,0.008795029659866579,0.058403827643622765,0.07263793017455923,0.0983550720308976,-0.022642770547417274,0.09450982953254373,-0.028159209371565613,0.022473659099235932,0.17045279690436807,-0.012988891511780176,0.02580276797115346,0.04897740613749827,0.0873203667750151,0.08112110260866867,0.025091058573115887,-0.0047104988894225795,0.08149282843255261,0.08072695094787598,0.011818604854209769,0.06533720247566643
743,0.02562858156413783,-0.09854527787802576,0.028517090254359723,0.08083636175434605,0.074042610123991,0.03868375653075893,-0.011578863943443022,0.05823649298049486,0.021001084454908708,0.03693121443263151,-0.023650558339684807,0.03319227067934427,-0.0135639271135042,0.05165619067054796,-0.008597135452013275,0.1024834908233504,0.07952018974867418,-0.055045546057559146,-0.03572280589970759,0.0024701172248109415,0.050689926702823275,0.006269732876882908,0.10011829831136254,0.024572348506475532,0.05121088500334096,0.1434442451005923,0.0019057811910093148,0.03308180724240204,0.054968624315433104,0.04463584071139339,0.14029516485229535,0.0892898000495998,0.057840889085110356,-0.010960415665334122,0.03667652608279696,-0.00981366897581713,0.04199576430551116,0.06492617210882261,0.03151457162911292,0.0245647675550704,0.15224418995591224,-0.001126214998875256,0.050895680580745305
744,0.04756754266689012,0.002612402406532488,-0.006214791869253352,0.004508014584817218,0.04331574082023287,-0.05458670751486283,0.011900450909961021,0.03418568748061148,-0.035062843593984115,-0.007961009116458417,-0.0015498963048364474,0.0805787354069384,-0.053712569473022255,-0.019479251258942915,0.005532403935539998,0.06994139984212516,0.12003800505928895,-0.010789566733413636,-0.02247261118872333,0.002260060772351006,0.0766271317242095,-0.037720803866379916,-0.013355778910503196,0.06395640218189591,0.0075430334709304745,0.0896292387037621,0.037203707694854135,0.011404018464327592,0.08361003108401759,-0.030459967529921066,0.027458944382463657,0.054740807190980456,0.07045371804946253,0.08583035056600218,0.03563386545828521,-0.04914145149798573,0.03318618877700467,0.0022455390964911115,0.035174396190840805,0.10834470593178963,0.06006077292093585,-0.016289630238720577,0.0024977532449861712
