,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
523,-0.000583950987552299,-0.07657415662595551,-0.04266513092224564,0.019324462543653793,0.008440375416123191,-0.04292302162673417,0.09075054179192792,-0.04033643596603955
524,0.009028527702627223,-0.008473338931936747,-0.0039019310498667283,-0.031174121272950217,-0.02277599188962624,0.012928598692250826,0.015741426259066365,0.011047881346778143
525,-0.03326144902604714,-0.06221026786851549,-0.0013474062330435799,-0.09019593603053312,0.022086504901928372,-0.0760891753722867,-0.0010037702217694693,-0.03758109230148358
526,-0.036949091777255284,0.030993277981813578,0.019672745624771653,-0.06269165726464519,-0.0436742728421207,0.02481460607878394,0.03818162805987687,0.025490632015691184
527,-0.12785656148146674,-0.03995758077047196,0.00984923114609019,0.02469528479823635,-0.030054708054317203,0.024598389270891398,0.023610222978738903,0.09828053975448915
528,-0.031889231585087406,0.01613301435158117,0.001584576951043489,-0.03174415614142664,0.028481272956358605,-0.010548278869052333,0.027595135143133682,0.026979755459748195
529,-0.03794939199477052,-0.07050222448103723,0.04278939933966749,-0.0620522592214258,-0.013195200025309033,0.028347345293299558,0.03097785213388508,0.006429392779289352
530,-0.10146534913290133,-0.09228467058962543,-0.024144377995497884,-0.06323997256403341,-0.02516219839863863,-0.00684789670669835,0.04695375473752635,-0.005834077357989742
531,0.07253036563284132,-0.14011346457374907,-0.06525898907355555,-0.03878417193821554,-0.03691383953128121,0.04801826171923971,0.03764572451481207,0.004201090518150208
532,-0.012106324437714033,0.014035987006789485,0.03576717486359732,0.06359148048257927,0.00744995218745111,-0.009496740337356665,0.018830535898293956,0.10344205892121038
533,-0.102552472701529,-0.038935921311150146,0.022591461230552518,-0.04123841285352361,-0.019988370571272968,-0.0027250677486498156,-0.010720781738095061,0.02834245367632295
534,-0.02700583928747145,-0.0349364689563497,0.00311026326971355,-0.016216645030009247,-0.029738172190955092,0.005350707582941224,0.04587355759787035,-0.0066433854819035005
535,-0.0005845279600411406,-0.08726715930048541,0.0027225184774919233,0.026561476864480644,0.032034338624864746,0.01979414020606468,-0.002828364793404259,0.07396843494457979
536,-0.1330444713822487,-0.0979544887618262,-0.030857085720124577,-0.032132588529181515,-0.034345623411616656,0.042345208446224546,-0.0034716325509000314,0.022653264067233763
537,-0.06765945485980039,0.03242984078183334,-0.03232261836230116,0.013339001943749393,-0.008924718662920939,-0.02759864214329331,-0.00881840277950415,0.05125264799736343
538,0.03656514604298727,-0.04858345020451754,-0.01807881543495878,-0.0743791034669019,0.05613242193373913,-0.026685351925260503,-0.0228905256035253,0.02615479950213062
539,0.031126717682928833,-0.037488395156030994,-0.009552255041135677,-0.03394896186308949,-0.01635298594409429,-0.006164848099036446,0.017380178214098468,-0.11353298166232094
540,-0.0020426618681868014,-0.08211235411038259,-0.07022870348040812,0.01052347850774025,-0.01748692080433643,-0.024855206250560518,-0.015214381695519991,-0.01558314626581871
541,0.023679461629721232,-0.0342017618326965,-0.027047473092294088,0.007456607294934785,-0.007768479195404854,-0.013883053544488821,0.01300003569547381,-1.888096430613384e-05
542,-0.05126555623968052,-0.007792980824924189,0.03601966137569838,-0.10759798744894976,-0.03869822040945181,0.0429343928620796,-0.07026964983075745,-0.014931640784156357
543,0.003145358735962926,-0.038101380591388644,-0.006942655604756617,0.01285266641320032,-0.0020047427060871925,-0.013024881122370583,0.03572577672087932,0.034424231669822315
544,-0.09115132200447651,-0.01650339060761663,-0.07456153544168272,-0.01476896428488696,-0.03974305939864133,0.08293572982474991,0.026837410207920465,0.03087489247247634
545,-0.08890319694863713,-0.0009458681256354073,-0.00409720963370841,0.09298968220846027,-0.0452105595536186,0.011356908159156723,-0.005261850439253368,0.04301738211586479
546,-0.014111754858173675,-0.05684304820409399,0.04436040925286141,-0.06532876843909184,0.029630419756812097,0.0749797775052074,-0.008032442319224545,0.03433641685866157
547,-0.012565635644870307,-0.0548481454571292,0.032991368795112996,-0.023979391359433444,-0.011801681146811054,0.008308182451245464,-0.0020429521566718107,-0.0450286889904928
548,-0.0482223333002179,0.02193902381044166,0.1037831263101568,-0.07485480270911841,-0.05845060087086799,-0.04553973112596171,0.02518939865061981,0.018208817132209898
549,-0.07040483790883663,-0.025476938492114704,-0.02923115229855285,-0.025432613338358445,0.02575410964089982,-0.02131428630767157,0.029368395861354778,-0.018899449135633056
550,0.014953548432398508,-0.052988360995315065,-0.06414038726013759,-0.0062925753684479795,0.0221581911866159,-0.09856501117554288,-0.02711098157070894,0.02140323288979764
551,0.017334116922728758,-0.056165831658487285,-0.03197026179605426,-0.13869823649253263,-0.05004783722465084,-0.006471388199362642,0.014359247919361662,-0.0014980199991598646
552,0.0023654712208903876,-0.09001399219752504,-0.03354278958493634,-0.04990246130758321,0.040591536656494266,-0.010118614483069461,0.021315222369835334,0.0478846373534965
553,0.04861250234048157,-0.06419018343677489,0.02999491143665578,-0.07330050341276816,0.021236429783975996,0.003556519643945673,0.02525990018492441,0.01180260667308301
554,0.048541894145838795,0.09943288082424666,-0.11179685056007589,0.0173515694423609,0.047079573119601904,0.003902934491669859,0.00886329005169125,-0.03806094247896539
555,-0.04972587687100407,0.014164723019193396,0.01020351726645119,-0.018744791400635525,-0.008992042374310599,-0.01875226007094381,0.016717370646721907,-0.01442610659369566
556,-0.013635671087837772,-0.03728529669172689,0.06810698921989893,-0.07150787028340617,0.1226938404022007,0.018238705640069408,0.02849805056849745,0.01311059969657615
557,-0.06280408038665354,-0.036218902674813834,0.03153614731693536,-0.02397166713470335,-0.05789717651835199,0.04043085217552672,-0.0035906827056724766,0.08751994352111665
558,-0.07706183831461609,-0.045014042163725586,-0.0071865927847867645,-0.05482258225809766,-0.004192528259082395,-0.022411278813945907,0.025271807482040776,0.02742095339526509
559,-0.07747262557054152,-0.01691902026495599,0.021044905323167273,-0.004963842592603962,-0.05783107620012314,0.005048436437312824,0.06733686573848875,0.0644130714056964
560,-0.054696195268155355,0.00829141969605566,0.014157418140120209,0.020544876359913717,0.00011101574108396406,0.011396140324205495,0.043030251272734965,0.08674796951278801
561,-0.08576042503468567,0.04183579023750117,-0.04384665355858214,-0.004802048050968714,0.02906593002177778,-8.095318676226704e-05,-0.05797158931218497,0.007589847734056039
562,-0.017961601890996565,-0.01061985699457805,-0.007474344115795914,-0.07634856214057528,0.07707541001687963,0.03964751917601792,0.054001220947545246,0.007603644423546996
563,-0.0813231682054258,-0.043770046661373775,-0.04035626504323584,0.023759635667776464,-0.02756098283867638,-0.014580059865339778,-0.06805001536076007,0.07277254788434566
564,-0.04508625822563633,-0.04470849327544376,0.007677699589219267,-0.04214353543633664,0.015893508911449823,-0.05309708109610208,0.05141647714233657,0.030089144670346752
565,-0.04378449299988032,-0.06227253694722168,-0.004453906934989964,-0.043783152132433466,-0.05192855594002347,0.05534141106985746,-0.0036679851806478148,0.02511294045217059
566,-0.030213858451020943,0.032000816243628626,0.040207694005208704,-0.021316848349172263,0.014805774518152903,0.009078708064054974,-0.0073591433194879485,0.014312445314187591
567,-0.07034246571319447,-0.00012742370968913766,-0.04106065535280543,-0.029375801552415187,0.013616003097616663,0.021175811614284022,0.028541409467372696,-0.023500373976766704
568,-0.10293231727943787,-0.008841936861662883,-0.006056721700904211,0.020897116574250196,0.03903155368110617,-0.06619399147768962,0.026805496601161362,0.13734373616687442
569,0.004842306824985746,-0.02481832383782519,-0.022227202856831108,0.015846674903420805,0.06694698117394642,0.00934625208179394,0.052072685238708706,0.028543163887654745
570,0.0008994269138594135,-0.020908717870837812,-0.0021392092963246623,0.007768964026710419,-0.018093363031284337,0.04131917396344683,-0.005750199724453916,0.050225667581929014
571,0.009590775067597349,-0.006809280993421059,-0.016319564756478704,-0.007346522590526502,0.03082275262015542,-0.08604595148015474,0.028684342553462156,0.07764816097735074
572,-0.059084923360563146,-0.06498233403299543,-0.01444417640709065,-0.05735423969425474,-0.05340824522178572,-0.028473219367619484,-0.009874873202629622,0.023718259467471452
573,0.005658702126938883,0.00648984572016235,-0.06551031847665295,-0.06077867154049978,0.03582401653275219,-0.0099630964756795,-0.058799964369322756,0.04323032625878248
574,-0.08462012778256367,-0.009265961804912052,0.01564866456138157,-0.009738030606333659,0.04814397252963256,-0.048840797166253204,0.0992168084658668,0.032204299826974536
575,-0.014600201479436062,0.007126691302167772,-0.07165326402742346,-0.02829967298819097,-0.018536006707364827,0.02516599599630065,0.07592108807081333,0.04485058295308383
576,-0.024229765987555645,0.06396865121820927,0.05898872749539721,-0.05443813383393953,0.048421833901155655,0.015026267823763928,0.043927034183349256,0.061887698728854044
577,-0.012577021769792954,-0.052632205014605825,0.014511036622486467,-0.02752537350632563,0.024123728124948396,0.022399857784022408,-0.060910785782077204,0.03054223023131817
578,-0.04148374342499859,-0.09356592137632919,-0.081745637838123,0.11046822059699117,0.007915251623136072,-0.02340942549546145,0.006931950503171339,0.03738348435003619
579,-0.049237964261739466,0.05464432422146992,-0.09964734295991612,0.013640077803346178,-0.042745464181175453,0.05228908052541359,0.0011477080450381836,-0.04468974033478303
580,-0.010187827283451726,-0.009980917675925183,0.020709792967855502,-0.038716680361589484,0.04943347257992716,0.024743114649489677,0.00677959236210024,0.037811052142647815
581,-0.07416541897482316,-0.08727969073424441,-0.06337789473576988,-0.08750490188469413,-0.01401777548707798,-0.04061041730407335,0.0016064033680268839,0.043200980125555476
582,-0.031704966120804735,-0.04367381527336247,-0.010132492938040544,-0.08968242985516328,-0.03741730278157005,0.025358683347289968,0.011790792848215029,0.04928518257931214
583,-0.04491851687980525,-0.055974826648823396,-0.008770520299641796,0.02421520935039473,-0.02415995814419586,0.01355188403908858,0.04066958346782934,0.05505035458539289
584,-0.07380883683802346,-0.05659386333584957,-0.05084406324222923,-0.020674469837693776,0.010340810839212991,0.05488885789489848,-0.03381974609114106,0.03641793019537676
585,-0.02147572282264113,-0.08770379339086459,-0.01030991512089526,0.1109928582467179,0.04004947561153799,-0.06288506844139853,0.00830211605128306,0.021567902529954514
586,-0.06891105666898685,0.012332210226614551,0.010508750321803206,0.0006503990904970964,-0.0428762845936857,0.024822836322208847,0.0666956905426316,0.032323683637925295
587,-0.06362983255324645,-0.07336231615396298,0.056401970048683046,0.042425971004470577,-0.10924048390309767,-0.05358840760257964,-0.04291048195758781,0.10567748383463255
588,-0.02751855267078344,0.027258552933812946,0.017154338063904984,0.03411822409368261,0.010632650886415332,-0.019924857533916446,0.03733148055856591,-0.04273271881170865
589,0.016857095477231927,0.02039602023652855,-0.06215025280959241,-0.022991198433577737,0.005646387110974723,-0.007036445023441584,-0.03794716839317641,0.03545232994926488
590,-0.018715609864255522,-0.0489917169092892,-0.05088803985735849,-0.00045941796891794473,-0.0031460244006272418,0.00065959804655219,-0.03672984960779809,-0.0026573640338773594
591,-0.041014592723273756,-0.048506450321045315,-0.0017765438381132461,-0.0006828357042356255,0.0022310435970648856,-0.022349331899987446,0.031094277246023334,-0.016466378033001123
592,-0.01249121992103556,-0.051881033925502695,0.04363638262737518,0.03355865351647599,0.05013878448062723,-0.09545014666233954,-0.03883409775983212,-0.019683071724874917
593,-0.08609953953296962,-0.012119279652141176,-0.04574860661035799,-0.0844033562692697,0.08870606515880199,0.032780436652044664,0.0588085317119334,0.07572148708102548
594,-0.020382492820137894,-0.03190998431118863,-0.010687784315642731,-0.047548455324088135,-0.07852397093789061,0.04530618621661081,0.03721515027626909,-0.007504271293650537
595,-0.09476721241185553,-0.02989278689227513,-0.08845089562603586,-0.03640838483175768,-0.020620972426218187,0.037084372341192696,-0.014566007891085642,0.05356391078053435
596,-0.03588100280636636,-0.004841515504616034,-0.016258178184160088,0.001600646164442702,-0.018421526678331895,-0.018286907989687757,0.06615024385559526,0.01766104248350307
597,-0.02587039009976333,-0.0477215430619907,-0.0545711379155985,-0.028410076621198672,0.00042743721944700963,0.03164632806600907,0.07328694411270557,0.005114448274921413
598,-0.06843884066009992,-0.010170106900426523,0.023028277347548122,0.0021272980904638956,-0.06311617816518895,-0.020916746391978047,0.09106925648565524,0.022934556274000945
599,-0.0585857447096844,-0.05919645520365635,0.05386063221939735,-0.018695792253690908,-0.010408521778032698,0.05220955259145129,0.02300206175427144,0.081429624553799
600,-0.11691976234784118,0.06224145300641556,-0.023268770995693393,-0.040203938248043525,0.006690076114996946,0.009087809402211138,0.06478874976764999,0.09583974907783231
601,-0.10594014880604981,-0.03744862109578725,0.11660762568922457,-0.005924130395139689,-0.03718233933257781,-0.0006279830141997693,-0.03426333651948774,-0.011434492110263076
602,0.0031026319033993035,-0.055968799158587414,0.04038800448593233,-0.02988748741558339,0.010015244892561411,0.05837562937822079,0.04430420095135632,0.04992796307628285
603,-0.112507323753203,-0.004669058447000145,-0.03358532277069137,0.01980317095815735,-0.0023259848268588805,-0.05858924011888337,0.001386299332386672,0.040859836527829985
604,-0.05194918520122627,-0.11056490173502105,0.021375654779140607,0.00648476509708142,-0.0008153966532842096,-0.006665914396529768,-0.08057313944109883,0.0015545305646141507
605,-0.06475773637633331,-0.017127547419786098,-0.01709777212084329,0.016291859830658378,0.030004824808472035,-0.022932200861069025,-0.013810682740051724,0.00510604638638551
606,0.02262930038884779,-0.10810950975387612,-0.0030270322995376944,-0.04249081647177657,-0.01539421404527123,-0.0717590422944045,0.006482289800692949,0.051265276419053984
607,-0.10352603534491661,-0.04257255814805414,0.005645549453944762,-0.012629854900777004,-0.03217656646064404,-0.02190713784276919,-0.06623438619349108,0.03999683192455065
608,0.016909975869803417,-0.10696487446131965,-0.043964750901971494,-0.033757801166500644,-0.01523442520949353,0.009613254198164611,0.05608316913314639,-0.013920580816461303
609,-0.0768483796207271,-0.07918060399778004,0.06622611230426516,0.017948494453996783,0.03858716790242136,-0.001123539118955963,0.11227349404119798,0.01717984267398511
610,-0.08689882943210088,-0.0029523162364941125,-0.012872813566176904,-0.054072411030774446,-0.09489979755003408,-0.040831840557658594,0.03349714485354042,0.012711028544145669
611,-0.007140424481429708,-0.019897109176119938,-0.012980740657590584,0.03578057475565686,0.008084628942107411,-0.028328147865927245,0.026311557093191364,0.04647709484584924
612,0.02360147174448568,-0.009520830137959051,0.0012007681367752765,-0.0344395150831421,0.08933213953422585,-0.039574594423779884,0.07533344961510346,0.11332013147964626
613,0.026269754123693034,-0.05802576281424484,-0.030781335422283986,-0.10075870044448826,-0.06071538751339445,-0.021896411539774358,0.0021738291398711307,0.03838172874354948
614,-0.08336953972201668,0.010953786340365331,0.011792696206082883,-0.020722266719397142,-0.04386033437672946,-0.05053134491580349,-0.009899715664714648,0.0251403606763493
615,-0.018140567608643743,-0.07360712269086117,0.03970626211856839,0.02050904450852281,-0.04703776435006374,0.024719881565421674,-0.012972779848887025,-0.012148821227192982
616,-0.11708650527269286,-0.060169709186706145,-0.032499645171196155,0.03701907980789535,0.0009604436993491117,0.011784716511164547,0.04756451651237128,0.02274540886880705
617,-0.05174301016483629,0.023794079030633353,-0.011470058998521122,-0.06407335754132733,0.019708193883568002,-0.006181473638677122,0.006572113801785647,0.05668979704071211
618,-0.024050172050877745,-0.05292124441664292,0.010898805936091622,0.01885797873447368,-0.01441161214040602,0.059273372999261054,-0.005991011129432178,0.006321020989321599
619,-0.045909360184123504,-0.03577737738649208,0.12891813182274864,-0.01617582124034637,-0.05962459977157347,-0.0025033987659964043,0.01800306911125571,0.0569690250009392
620,-0.010601394254020699,0.022367661242569132,-0.01299226480892779,0.03062262988563556,0.08647115877725531,0.01048743784267762,-0.05662466723645073,-0.0899424977677379
621,0.014961313111158633,-0.03898014265945756,0.01564668002951649,-0.04103126832022963,-0.06053596959399169,-0.048391685295427624,-0.055244558743508775,0.034116036955756955
622,-0.023180434685983797,0.012817177967530976,-0.03912761713080657,-0.05464774176686882,-0.03668469297403526,0.019086191207197012,0.006738566098097827,0.013276117898765982
623,-0.06663623208075625,0.004980512050062299,0.049582692908399506,0.02868760859925677,0.09076359794547427,-0.02067044342113646,-0.0801401542368025,0.05226461339080414
624,-0.0480737838903616,0.0043379265254447725,0.02699436208339734,-0.054497380281839036,0.04433026628448087,0.0433697760912987,0.04709949998012045,0.053702888403980464
625,-0.0797299822826107,0.026135568845797003,0.040212313685459335,-0.024731279334585594,-0.022614028422972332,-0.04507791062765928,0.038157263084418656,-0.016457164316730388
626,-0.10869825370974572,-0.03554079938244433,0.03933422648818256,-0.0530966365010526,-0.013889237397232116,-0.03549403768149911,-0.028602245163384166,0.054822174231346534
627,0.008436104451317114,-0.07482585273669813,-0.06923208964487015,-0.04460960727198323,0.015173340874714742,0.017247645944643692,-0.022484961215586945,0.02735587070325357
628,-0.10153644003775275,-0.028746455241863794,-0.0031609917533527523,-0.05238223260849706,0.06754080763981113,-0.027378373990337563,0.0033227353806056046,-0.000962665233187332
629,0.03262311179298096,0.024037301757098322,0.0003337508183490212,-0.036073233521188096,0.05561450768918295,0.02237418479390711,0.013619921740207005,-0.025341753685066953
630,0.020512005147212315,-0.04931572523743764,-0.1008806849855403,-0.03937856272279235,0.019317954951415695,0.02779794388603881,0.00670418967127325,0.056098017342743445
631,-0.09623790739045868,-0.05038514191940887,-0.009824357037666282,-0.10299967664867958,-0.06128128446432213,-0.002757427824497875,0.027773966113511295,0.046512464615378335
632,-0.02777326436650429,0.018765855856075413,0.01584667884774027,0.04909136140305931,-0.08405413597452134,-0.01829826994707434,-0.005150716393174179,-0.011536562983299395
633,-0.02491712060797996,-0.05763863886724444,-0.03481394443330658,-0.05588672847992756,-0.020939478453013787,-0.02345255032075268,0.10637053351658253,-0.00980475548534506
634,-0.10910536974874069,0.026013306051251756,-0.10155913583455028,0.06096908869129567,0.040893035949642366,0.04370092529892655,0.017875418540873027,0.07974835281731922
635,-0.10138123110908688,0.007670982527544723,0.010189600447793564,0.049373785913736236,-0.038461362321390045,0.028651766706675002,0.07201459122921966,-0.03719108836968327
636,-0.08886332968741996,0.05148254510841702,0.00615276023813897,0.02524803149640209,0.04518202247887541,0.01583516622264508,0.017854130568938732,0.06850080915261969
637,-0.06511533402473411,0.003772160312678204,-0.04709055733541504,-0.05335858370333022,-0.014087839498315066,0.01485241085292699,-0.008810375816841668,-0.028315219959815247
638,0.015403377069699816,0.10857313510510519,-0.0720000260180222,-0.05932463224957254,-0.010694016220065087,0.019493233704814,0.03286577204577242,0.07444976492500598
639,-0.054755042462128235,-0.04162321436508757,-0.05613868563081189,0.03479603693859756,0.04602191178662587,-0.03248193453702044,-0.005873621930484352,0.069454945116812
640,0.033248717151300844,-0.08764483434758459,0.03331103726815171,-0.04842448447226035,0.0295414400282211,0.012861085008390227,0.031923623289213054,-0.09819911836562818
641,-0.01985648794966381,0.010667984949922531,0.023618670916069395,-0.048496473998915414,0.005380614686547788,0.05129771709960088,0.08445284894687499,0.045643494173896605
642,-0.07701073526887596,-0.020654846492475693,-0.06951647358464325,-0.007168137467144694,-0.059408315081279583,0.012741712111021949,0.04982804262064714,0.06578890170205136
643,-0.014337621768925632,-0.05769639950533275,-0.055114486448602694,-0.013275938243378804,-0.05442608036487556,0.01944791866014774,0.02541515172667826,0.018043606699927568
644,-0.00912926009271009,-0.07081551574796092,-0.023229440317837136,-0.05012076173479887,0.06407769129117015,-0.13130479054822966,-0.011572132217644193,-0.004537341486743692
645,-0.05435404823947798,-0.05487346062836729,-0.10277408499602785,0.08368276979242112,0.023128475907734147,-0.02759648393292104,-0.002233875012099984,0.07653008779409759
646,-0.008463128099885291,-0.006872927180568459,0.012746465224206655,-0.005077620290174538,0.12922085983035592,0.027644085053315393,0.007999839908989115,-0.02002178072014184
647,-0.04743913649095122,-0.025418862033340074,0.05863305164956315,-0.03564479327551288,0.012856785255353165,0.009997631440833266,0.07160996408013355,0.0979957810189173
648,-0.0684207896788156,0.002053587463142622,0.09022774307286015,-0.02075688952450246,-0.04975321986268605,-0.10386042022666207,0.0009709497401605427,0.04550679373769991
649,-0.05280814095891088,-0.09980665532569531,-0.08067532327495518,0.01269221448423504,-0.03198685665806369,0.025134145772020666,0.04362950805144783,0.026961988718323355
650,-0.07565433964881228,0.008441240489538648,-0.03182694584746657,-0.06870837658157787,-0.030083825614873643,0.05216742537368302,0.024118210804408974,-0.042659524995998475
651,0.025309793969078138,-0.017584766172194993,0.000887833207382116,-0.04626496228569488,0.02221265830748927,0.0045975318974798935,-0.00798107068556884,0.0687182424885402
652,-0.05129607106964462,-0.05694794883458613,-0.03345631637407568,0.029131498421458308,-0.016680217411305782,-0.01023646263970085,0.011652605782721908,0.055246473756578984
653,0.019462488280460172,-0.07481367787746313,0.015611387214088298,0.019191229488678168,0.09911708782365024,-0.020829077435552363,-0.00533037794880222,0.009294252033011319
654,-0.07610015510163591,-0.028130151478216143,-0.0006661998885505449,0.006922572817792276,-0.03511415837657691,0.0672265249117713,-0.011671915788779482,0.117021888238648
655,0.015663472268403183,-0.04890382867881882,0.0422046518851672,-0.010417291710205556,-0.08186794895209393,-0.009937084140449174,0.062212693837465936,0.07459415334605142
656,0.004306109292252965,0.003613984451415475,-0.00559910735153137,-0.03945269371703575,-0.12575103834659188,0.031289015564955426,-0.0050609873020489955,0.003160858927410211
657,-0.030240403480939777,-0.07298860784241452,-0.0018070885068774039,-0.0472926238644271,0.008675727745943015,0.0659227690760741,0.0052713806502661855,0.02606233997786637
658,-0.029916875442316953,0.07370179517573884,-0.005834778767902116,-0.01650511719372653,-0.03212135348632689,0.03371885273987681,-0.0037109737782912893,0.0867188899350867
659,-0.03187012145368493,0.013502705801815118,0.003694742072372137,-0.046580205542537854,-0.03516067259568556,-0.04858941352110491,0.015403600852724724,0.08138655743671792
660,-0.06260107253212087,0.03196284828309085,-0.10679337051726306,-0.06871458330741609,-0.08168519944773912,-0.019523943196437278,0.03943709349975374,0.03147102545171976
661,-0.07091317725183628,-0.05285054122353986,-0.008521368551035968,0.0643734557239582,0.013098569125490105,0.014788546242951395,0.0631126036825213,-0.07009960798656582
662,-0.009511147596174016,0.005095270358346078,-0.08968796281529424,0.0022113841981021287,0.0038912103357175245,0.07042433648414897,0.0029628190247071307,0.06322684777266356
663,-0.06586265215777722,0.05604916525930829,-0.04082609026672022,0.030976988926371223,-0.04740872665315704,-0.022636082558006792,0.03833377332105781,0.02362776852081875
664,-0.06271002395911984,-0.04038607895754195,-0.0019075785575573727,0.02952149201898472,-0.03248054324018793,-0.021381986421962967,0.06550945410404374,0.07895765032159056
665,-0.024861219869246182,0.039018146296414834,0.02314025071454055,-0.01188545711118292,0.0018673061896862242,0.02200988121899896,0.03480641113453894,0.04947249233473374
666,-0.03937099340580413,0.005325287651703777,0.10229632499726836,-0.08640865531890503,0.08890274383348208,-0.03857575660765428,-0.02315264021997097,0.06820950290694944
667,-0.05432654974146911,0.01135726387223642,-0.09119376170306921,-0.018971181531564407,-0.059395357859856036,-0.024254053424472455,0.03908594565140835,-0.0460234203921295
668,-0.030637590914071238,0.023507004129916447,0.010797013238440845,0.024189119129760316,0.015880097002808975,-0.002446257936084847,0.06317812402374978,0.06236112979006625
669,-0.03548027693562824,-0.06051960283487954,0.05173382583143717,-0.014077936657849769,0.0035013152747391807,0.004784226878248773,0.025447515167368834,0.0184884502744286
670,-0.0870594794658313,-0.026258735648550524,0.03265517784203592,-0.00900543450461407,-0.07228298991667287,0.007907202417274032,0.10397999125909473,0.03943656144820865
671,-0.03527715634986698,0.007730520738299625,-0.0037472300994325267,-0.10343103082481526,0.06991276037077276,0.033974177787190606,-0.03619553153339725,0.07333211791098015
672,-0.031091585394846837,-0.005951302779030813,0.004417099503325065,-0.06117888270843715,-0.005302184472187628,0.05837943267268773,0.03814721174162705,-0.018225670645610554
673,-0.042512949595227924,0.07221067427269957,-0.02481509687890558,0.03723924187532962,0.0008559595409868836,-0.04013605073715685,-0.010828753022642967,0.05062204113681856
674,-0.061596071426815835,-0.032096735677587585,-0.0006699227010685075,0.015221380809673668,0.03365421876454786,-0.0647260336620042,0.033687193823479455,0.07546908958509287
675,-0.11147293594803497,0.046398002868988895,-0.03814258733616057,0.015656154305078253,0.05391847326830129,-0.0164551139405897,0.07602420852741056,-0.0014161965258997116
676,-0.10779233451271186,0.03411718654731666,0.005520854546069209,-0.013295514088130012,-0.009654500490488993,0.07200182530086012,-0.072459422599874,0.03660382119675661
677,-0.059082918159830154,-0.0006671028534235846,0.0503522965964918,0.019009012513696223,0.06689319466934407,-0.016630326266060536,0.07508908481042488,0.001562723501912148
678,-0.011188522989727372,-0.012004976674340232,-0.021431694018832954,0.0046709812063696066,-0.042212589388222775,-0.03687905182615627,-0.043563097664133056,0.0653636526845885
679,-0.03984275509311227,-0.03549270413805907,0.07630853706055675,0.08536758825090829,-0.0396912779984401,0.01606393031739406,-0.014330489970897975,-0.0044108668555265145
680,0.014662866444090001,-0.04043701197383635,-0.1128067515108397,0.029382459853896203,0.029581154200709208,0.03521521480826648,0.014838389100667038,0.09608209353255519
681,-0.08572759337616907,-0.07016532494239351,-0.04606283840959502,-0.08853807571430651,0.02250701796673349,0.016792971594255152,-0.003087648201430186,0.015514361754446315
682,-0.005175073577109002,-0.0014529961829662374,0.026202517410764976,-0.03175157661185015,0.008808603014541044,-0.08722275586256116,0.08334865439425752,-0.0005902021247392031
683,-0.05390693865698023,-0.012083457186587135,-0.05298017306966424,-0.12474313366709457,0.0010366719867248575,-0.02259724211668579,-0.04859419283280214,-0.030278960140816897
684,-0.013389157559645629,0.008108068254382261,0.010166033066465316,0.0038311688239458146,-0.03152286904998993,-0.04279176428504892,0.03084196296957529,0.02882912092799968
685,-0.10277586766232216,-0.03509825140713674,0.03770805371309969,-0.021203176492102054,0.010520873263614247,0.04447376208010989,-0.009357573696784657,0.006789535197121147
686,0.04799009855321087,-0.0534128067220662,-0.04767545149698327,-0.02245297362463855,0.0449581824257429,-0.026918993258206975,0.024502369506258132,0.06715702526980671
687,-0.041549439762352626,-0.034210700402386086,0.005005712766958548,0.008075276149372923,0.02889315306076503,0.015825514953128228,0.009512922309333779,-0.00016653170298689757
688,-0.006476458530593532,-0.062131566963541086,-0.053235123990948895,0.0031887849367888133,0.08281750360898078,0.03286431766355211,0.009235953681767366,-0.008348305206222244
689,0.0028846393298372353,-0.08062873548969259,-0.016614547745189463,-0.06930405099781861,0.059804371709112326,0.0017513237700460165,-0.06588341760833434,-0.00252653847027956
690,-0.11339765046466421,-0.01944704222146737,0.03686214709354163,-0.012621586583700753,-0.028571972563370813,-0.07823350691872362,-0.039129150020037896,0.032230741950962316
691,0.02066677887316341,-0.07487807618635729,0.04356745363378545,0.05155472111222048,-0.03457134202214903,0.023865613391834423,0.05661761130228423,0.006057479723695913
692,-0.12462673531892328,-0.03278909984350261,-0.040972965995075585,0.03456601552280788,-0.018899535939825535,0.00612037714126575,0.02432967516045555,0.06428063968030118
693,-0.041314972702497434,-0.05208821634206436,0.05382513006879891,-0.0020766895948128674,-0.024404824905186362,0.0040615769557833525,-0.05145296579452657,0.0818946695942624
694,-0.0794867939429957,0.011906943520466007,-0.04734711871627948,-0.07151774076659918,0.03629578719736113,0.02857170691789161,0.03318853559169227,0.06074123811845846
695,-0.05722679153616802,-0.04710717376012404,-0.08593861861620483,-0.0595555692207795,0.0009836486094237928,0.02247866984097961,-0.0404808216786795,-0.026464169110407183
696,-0.04159087365840247,0.04752103186544967,-0.000994106821707974,-0.08890463970361856,-0.030178031245036468,0.07705494190614669,0.007960736276807157,0.0415207840244598
697,-0.03481184772296445,-0.054689222714544516,0.023025225140052657,0.038032155588699136,-0.003561802390365243,0.019102466897163585,-0.016517380965046773,-0.036320251807333725
