,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
835,-0.04779115201016195,-0.04283392848137757,-0.062065089419943285,-0.0261096651479795,-0.006686555955078073
836,-0.003941549820688525,0.006644814704168944,-0.08618677103961686,-0.06371911714689855,-0.002230678352658
837,-0.030171670084430315,-0.07349422462896948,-0.07315781090021127,-0.02988856855116247,0.037245381744590224
838,-0.08773410945977668,-0.01925202545558541,-0.022710775768066554,-0.041938594162308794,0.0860334189158118
839,-0.04200922962187018,-0.07819509057054268,0.01792749886199448,0.002041060953870577,0.01671530047884301
840,0.08356142347046817,0.00031750869461361075,-0.015135893510145954,0.036672220522769826,0.07404874723186756
841,0.024490942052044145,-0.017169562419830475,-0.008148020777951348,0.03183076984929023,0.0931450683301663
842,0.025520918373433028,-0.04817027251456799,0.01852542755530397,-0.1204426350857089,0.04435840009503413
843,-0.027725927527403844,0.02922668849566697,0.04622008990583223,0.03406561243892111,0.06933748424477078
844,-0.03572800063887499,-0.10837523958835449,0.018197249504301516,-0.06443755229022867,0.005943785745910331
845,-0.004416122311519666,-0.054230282049336984,0.05340428016762507,0.021558208672981433,-0.03351179537027277
846,-0.027510134446619167,-0.05696001419212732,0.011879346857424256,0.009775011117658938,0.06442160293457629
847,0.025421460760467345,-0.06466701088502662,-0.07566610199822804,-0.0017372786444336819,0.08407634574767882
848,-0.06882980280132471,-0.06676963808522944,-0.006947757324856455,0.04873416202709872,0.10430729152198741
849,-0.044242145854435,-0.07206472065194003,-0.06838932116307289,-0.015165731051739425,0.10880516267273833
850,0.03930656539296488,-0.05551374766320124,-0.024194384062771506,-0.026488051107950383,0.008804552423280673
851,-0.000818517288359651,-0.12605965719197598,-0.12443073547926103,0.017917355786658096,0.10287841473851787
852,0.019493637173227142,-0.02250603050102033,-0.01275235735887694,-0.03933156846180791,0.002751554456147165
853,-0.04789420259278182,-0.06421743672428186,-0.03414139535179692,-0.006444093209957998,0.09845921150679295
854,-0.020014863350151253,-0.012045222985243539,0.07722085211083791,-0.029155176393282838,0.14992274369316663
855,-0.022276701211656386,-0.02012164132132625,0.04387715058725374,-0.052113114452677155,0.016493064149790425
856,0.04186227142045492,0.00019359075520184853,0.010132354456711826,0.02031003167518708,0.08806864580488409
857,0.03422213504051341,-0.005371355859412397,-0.07324704750119272,0.035814341183245245,0.11476039883896451
858,0.07579285656471797,-0.016352506497787245,-0.018483964061263736,-0.04872460715710547,0.03587163413269199
859,-0.01152981928038671,0.0002831019674170987,0.02554787246094048,-0.010879064416362754,0.06746264364958304
860,-0.06002059523706971,-0.0033410951296344673,0.009702071380621475,0.022309079709063984,-0.03821321363988154
861,-0.12157235509365218,-0.023929643712379007,-0.00828440559774409,-0.030005690439995052,0.006157698998968082
862,0.004353361870719645,0.05868994512430087,-0.0035340530907371215,0.01544269758069087,-0.0348771419083995
863,-0.019591603888017745,-0.11272868314354922,-0.05226972472715178,0.043867787399833325,0.05518174737048814
864,0.027795322739210076,-0.0581883334239639,0.02373108864359439,-0.024495295509147752,0.05080584900239319
865,0.024087749506907435,-0.02714459798200869,-0.01640421468138703,0.032374908806544735,0.0794284812483617
866,0.04917307429903278,-0.06996075547406705,0.02581425037035508,-0.06881347401403855,0.10861736209317464
867,-0.03550224544566736,-0.06621725390009885,-0.022446042809603883,0.016047029975511534,0.09717721097304459
868,0.015586952450693952,-0.05757698492253124,-0.003472327765721113,0.0029783226916837435,0.007156963324238097
869,0.03507433576000787,-0.08174553587409522,0.04263352046678748,0.028084667682060194,0.06875201017563147
870,-0.016540009938613414,-0.032125742733047136,0.004494678905977341,0.02330862549533652,-0.003524111344501775
871,-0.022921574192406962,-0.075820837454744,0.029629413552322015,-0.020949590080756735,-0.005566781545094454
872,-0.0078108526935538785,-0.0009144163660906868,0.04576388557676897,0.02872209426817048,0.10580313327639716
873,-0.052685399401212495,-0.0045714461685258945,-0.0189051567162129,-0.06113646817558103,0.015532776501681889
874,-0.03251802146877756,-0.07601286667189433,0.0406295640053578,-0.030119324684161675,0.06248049012987106
875,-0.07115185829563857,-0.035888814777030244,0.004971296105583944,-0.04602164766128566,0.020990769336548774
876,-0.024227239329840278,-0.03663039256677647,-0.04454227571433228,-0.037230563330808465,0.008492976061826881
877,0.0292789853205467,-0.042816841837650575,-0.005103394626234881,-0.008588010490859666,0.10243707653402039
878,-0.049222574418294585,0.018807256497259544,0.05870289183805477,-0.04321150826321829,0.03724817951054029
879,-0.012374961415596169,-0.04516380132334095,0.015896548990362358,0.11684878455209502,0.0026311290981326043
880,-0.09498545852017538,0.020297591038008433,0.05359823406018308,0.011885519756840416,0.08558528777806379
881,0.026161687996833327,-0.0379168705227866,-0.03637803188499992,0.03932746870384198,0.11569149396122459
882,-0.054158134969992756,0.04229558375441341,0.0016127789195598172,0.02995429548576019,0.07190017154945727
883,0.06466649913558703,-0.043824674853221,0.02073481553640094,0.06415379962222313,0.03991344052620634
884,0.0019580958238678368,0.026366389064457523,-0.019473603732289808,0.0030125624929868517,0.05887014839589736
885,-0.03297059933708246,-0.005756553525309478,-0.017352460940519805,0.04203613159015281,0.05130345560215847
886,-0.05014645340298096,-0.09620545859182977,-0.013047617739512149,0.03457224488451288,0.1391055546911734
887,-0.03237737792591718,0.0029725923860615495,0.011425346417993698,-0.047894881550220904,0.029178662988661824
888,-0.005590053565282342,-0.0512147833947512,0.0640248222406129,0.03138408026238959,0.12256560317090733
889,-0.025094680465807206,-0.048662744899762356,0.014872382691076139,-0.021520175214211807,0.014370930283351643
890,-0.03618227781752233,-0.005516208082097851,-0.047831599324476524,0.03694115941539655,0.11764607815063743
891,0.08357249826582551,-0.10335624635927591,0.04455584620987515,-0.014926484548058042,0.040254293523891205
892,-0.00912527814511042,-0.02960168237956532,0.014317011837053159,-0.00898649556393577,0.07459282388817236
893,0.020748683032516795,0.014294057373604674,-0.0938684498027449,0.008300161433057507,0.037212234137807866
894,-0.1025121711748392,-0.06453380494853206,0.035760975404663276,-0.039538305641685645,0.10833292994324739
895,0.060273212406111686,-0.022662780614557027,-0.00878013775030001,-0.052616685915246764,0.1350696231535614
896,-0.018253940235255745,-0.07382775872802065,-0.00753975260686431,0.03236594598693273,0.039314941554713566
897,0.01924796521215083,-0.0645768563568243,-0.04344375236906891,0.0507295544335545,0.028795177062757266
898,0.050693800190505824,0.004301080323835416,0.05639549135734033,-0.01253447527156846,0.07590157220731508
899,-0.05700645613262343,-0.04196189951130336,-0.06459545933296068,-0.06662370094612718,0.07908612769328995
900,-0.06293048758133159,0.01031589716205931,0.04746229392735259,0.020326144988298527,0.05772779137921891
901,0.047627845283001034,-0.10002731293667527,-0.011851180770545885,0.03600957128264801,0.10731269202299447
902,0.005275574800247429,0.0024469652276118783,-0.0036012089080538767,0.019695395028020313,0.04902655179097629
903,-0.022520553362968525,-0.11626584885940239,-0.037844589357769354,-0.017685271204987158,0.06983452038850148
904,0.0527942898280066,0.035700933902816256,-0.040216356295736964,-0.017206406615501196,0.05305773321424473
905,-0.04437215660385633,9.159251913478262e-05,0.004330262774244957,-0.018274347281795406,0.07163151630945258
906,0.0581506291454569,-0.07776742533583862,-0.04552481522998114,0.007158611474694414,0.19024040875961556
907,0.01935798447264366,-0.06502230534293918,0.02391368808133861,-0.0354290276574493,0.02182147266948886
908,0.0765194101517954,-0.010645143888570777,0.0016679439696754748,0.051429312875944544,0.04089999144461082
909,0.00524965408968244,-0.09703084509306091,-0.08446322950201623,-0.007455068089323872,0.08830232159442637
910,-0.06233027032178181,-0.04012637150300428,0.01639801347654916,-0.04399394686609276,0.00423003319897014
911,-0.05744775018026046,-0.025353786474039037,0.027975108195082348,0.07968804032998732,0.028594262275205895
912,-0.008736058514588344,-0.06571133411541714,-0.0034700029660472698,0.04676409616800514,0.02972010443701434
913,-0.04592763911728387,-0.028586224976677215,-0.007070694848602899,-0.030784886646728238,0.06862696256998206
914,-0.05605334447873944,0.0069734670106781,0.01685937627362492,0.04238612324756935,0.019347446297625692
915,0.04476157708496068,-0.08287836452587116,0.006910572666384489,-0.03452209222160966,0.11139057283663431
916,0.04245423437289947,-0.05743267969875837,0.0023456780985692816,0.02160173862808538,0.10502907347787767
917,-0.032497183422199837,-0.02039288156455595,-0.02971679517590155,-0.05186600637721195,0.029182803183795958
918,-0.038835622958206605,-0.008427672930874097,-0.044726368465251555,0.012747906023748609,0.09695638136021274
919,-0.05655546282645322,-0.06751670081431482,0.04122679614408751,0.020159464482167266,0.12287778758253588
920,0.037284045251196406,0.01594952019257299,-0.004556062084960491,0.04348911404904047,0.07092909720093382
921,0.026816086133231738,-0.046598366273052305,0.04060339328451009,-0.05973598176465428,0.0879362877439369
922,0.005001236952907662,-0.061491574735145216,0.03192728031889482,0.03695099857680154,0.03761488331409476
923,-0.007515275422364169,0.021293891253946078,0.030699417830453306,0.03560568585265422,0.1846368766447972
924,-0.016437336895855064,-0.03047282663576395,0.0081347595673291,0.015473475093340721,0.02383514972649577
925,-0.038789496729794,-0.06557425297885756,-0.004207965183788594,-0.06657464254251655,0.06806307492952592
926,0.003142488944581782,-0.05253946922477613,-0.024676836000838104,-0.025927243958417612,0.052649152812993115
927,0.0064112938049121215,0.0336088116627292,-0.08881851015712632,0.018151063380346333,0.11716032798582239
928,-0.030363582912345567,-0.03515085835648899,-0.006355017005698238,0.023817953950451998,-0.0048553635262508586
929,-0.01268897281244417,-0.08672936011501048,-0.06483652875700624,-0.0001441590599392346,0.061142913612202233
930,0.01765837674515469,-0.07017516618095422,0.03504797739899792,-0.028753665125941647,0.04286025831026644
931,-0.08251986181212713,-0.06211690784275683,0.09707291887293977,-0.11039226119551254,0.06868645935161455
932,-0.014907542220901831,-0.01852997001040439,0.004885845126954984,-0.020735515564677176,0.0008259521319740433
933,0.010460515341471854,-0.0762799818678321,-0.046304863856522736,0.024751294472868356,0.03369633668866597
934,-0.09708761851157406,-0.1473673056144214,-0.0062645555048448185,0.01876204047173748,0.027198749715060273
935,-0.02487185180150338,0.011869864607982858,-0.03465166731948255,0.031038537143585582,0.01504478208960395
936,0.01826695054837844,-0.03591450414405493,-0.014825865348775946,0.00985627698700725,0.14346725258458423
937,0.011217355450869493,0.022126866658201794,-0.035282874513438645,0.05575142246870779,0.11994011650470987
938,0.017001913001729263,-0.015966023521154376,-0.0032282839648539174,0.03681543037595345,0.05186472938645342
939,0.058222095126172636,-0.062006547178729644,-0.02086239269988403,-0.009065144007849432,0.09963003361572531
940,-0.02513128381355188,0.0492080905466572,-0.13071288805828699,-0.0009537689484856263,0.07500127831811458
941,-0.01131594634033073,-0.069523892746282,0.03611041009777133,0.037191552986065836,0.08277125940488167
942,0.013301566253948441,0.006019792190543069,-0.032138150235217856,-0.10952771574040789,0.07299676921369831
943,-0.016883851199147815,0.06976340626074944,0.06565770729573689,0.023821654650782603,0.05409534260535259
944,0.012641710843496873,-0.07527576996570522,-0.02105353013643964,0.00952445128323561,0.13047977282392562
945,0.026309397354828307,-0.07098027192820396,-0.022834065679325426,0.0511782005255537,0.029561397330252353
946,0.046797873029367,-0.050513370946193105,-0.011988737847600758,-0.012843107476787538,0.023414305810442293
947,0.07393984752375059,-0.06305350032237667,0.02049897188941204,-0.012989555863878269,0.15156251151482744
948,-0.0036559014351984684,-0.06655696208637425,-0.07146131537043672,0.02337715148113047,0.12660445900940057
949,0.055517341041841826,-0.033124376178580904,0.02110406800529485,0.0104232047864809,-0.028899462983649298
950,0.022961391296225264,-0.060981282913980396,-0.011191864390377077,-0.042607522067158975,0.05220968756220499
951,0.010625923110694971,-0.036469751817946296,0.013627421604449371,0.03091515085056734,0.018776959344299553
952,-0.06377422543037548,0.004499313124164775,0.03444816901473526,-0.06997376755377895,0.03767196503708518
953,-0.03877214176015662,-0.011787494156016043,-0.003951922408398941,-0.005683371702010276,0.03546642715810927
954,0.09595000560138402,-0.07543310799449526,0.0480434617376617,0.021516632082000792,-0.05109934244226433
955,-0.05875186750829342,0.09270082008342112,0.05820560064660946,-0.061262886090421596,0.0396092205621165
956,0.013305311641359544,0.005228826035275321,0.02328842710072378,-0.03530912065860246,0.08777113688667011
957,-0.03032362603976309,-0.009239075216484002,-0.0172111522419854,-0.012045248331222466,0.080617557714303
958,-0.090525447734229,-0.02200009696529731,-0.02505035856535583,-0.0015236293216023822,0.025548443902794184
959,0.007271637997764369,0.01735811783557974,-0.03417665202183292,0.0004134637760734676,0.04959439018415407
960,-0.06209810804994829,-0.046663288405330815,0.09707217246838079,0.004400269177049535,-0.010592943507071444
961,-0.038261421313125744,-0.01158266517181685,0.008522003738002604,-0.09318554857627061,0.016460610143320453
962,0.01355433697734095,0.03229075849874713,-0.03649296130691276,-0.02434637621587125,0.09195856745206664
963,-0.061068021987227696,-0.00542501606771828,-0.0597574892542837,-0.0003873051504632943,0.0459425329453518
964,-0.035279070062066265,0.003943037250238719,0.08958775659967404,-0.06784382674126642,0.09753413617261664
965,0.03333478529020345,-0.1272593035442349,-0.020271975822130545,-0.05847069784525031,0.0024991841697309947
966,-0.02409897406299562,-0.004312418194674575,-0.03673492555527328,0.017861156682449825,0.019949152732965696
967,0.03133069454302815,0.03559849947735464,0.01988974905150681,0.08520422746192402,0.0041294927322157084
968,-0.03504347144144626,-0.05319397716613783,-0.07348995815535149,0.04137901244744622,0.12472327322079983
969,0.07132055545892951,0.07615296086476954,0.013172797165611521,-0.0023094868944441016,0.08802199185422145
970,-0.03032300316081234,-0.06360636668995695,0.0562698278524581,0.0414717335070263,0.023372754767393124
971,-0.1702013928060214,-0.018055250005789652,-0.0497054557938168,-0.054276180667963914,-0.009219051065634995
972,0.02296728407416415,-0.06233385320753695,0.045700079115185865,-0.02606033340807523,0.09814232342195152
973,-0.029284570408693162,-0.01297544509811773,-0.014964166504988146,-0.003659105680377306,0.0540377472140526
974,-0.09515852060863689,-0.042431959619201765,-0.044449351198204035,0.018598987624487567,-0.009491896305028596
975,-0.08314560423641397,-0.011648322122454332,-0.007809972801204416,-0.11191005350399819,0.051207360875060004
976,0.043682346249782365,-0.036542949976057316,-0.012354935331754763,-0.042207848929699456,0.06482632207372595
977,0.00925139039973901,-0.03452773607879619,0.037824884704029525,0.02930786065971136,0.1636708756175106
978,-0.0684076032107836,-0.02876552362751202,-0.015959708965141112,0.034862037697236115,0.0990795514864014
979,0.01341317379539364,-0.031179856441340914,0.05182965472700004,-0.015601221196338852,0.10454758643718198
980,-0.010641674142573665,0.03236339757248039,0.029303992345173464,-0.007047231751269386,0.053658179668889416
981,-0.05661450874913757,0.010553744277158291,-0.036207133508544966,0.059430524173223344,0.0028873451351335757
982,0.0056825158089904475,-0.09772146790795232,0.023763802143374885,0.0898535142186966,0.00143978523176506
983,-0.009468977101461032,0.020836875799384147,0.01312342909124814,-0.020044370882489965,0.040370193558640875
984,0.050720981389415866,-0.0754722040064147,0.007746454314769502,-0.03053061400017809,0.011538644881124974
985,-0.02001411514253752,0.02882780329755763,-0.031232084246532232,0.03540903822908442,0.009691514550238145
986,-0.07661693243921329,-0.0056842833285240535,-0.0466724164415932,0.04809720785544177,0.01928034553348501
987,-0.026654115201633077,-0.02136616816930211,0.00918775858772273,-0.03349085869055143,0.12780911115026966
988,-0.024375741753281888,-0.0917820910728576,0.0055299716858398336,-0.0245742699101796,0.06972443621653263
989,-0.12265910871960607,-0.025867220852781668,-0.051526182930940856,-0.0003959750215972724,0.0503654300159728
990,-0.012183655227611778,-0.06614893366889922,0.04859032674125465,0.05007915740895471,0.026143621142419988
991,0.0010299985858813945,0.038782814703492874,0.007106088196177214,-0.015300735652722572,-0.05860175849237078
992,-0.06061375845809883,0.008992003243593985,-0.04330917981300223,0.00700542345600765,0.00985766312692865
993,0.044646854094786616,0.006060042872437277,-0.06328423781586139,0.0510070288290867,0.04827092695376336
994,-0.0007415512550120367,0.027354438615262322,0.016577478483239705,-0.1213407026878846,0.0763537045028213
995,-0.024645389363729914,0.06277934968357778,0.017064104021506266,-0.01746392795396749,0.021896340669798803
996,-0.040513970112568076,-0.08207816027774356,0.03712920749834072,-0.025503581693716026,0.1151675405579302
997,-0.11269929117064505,0.014958317785229065,-0.012635909907328768,0.008639038766847481,0.0026492494198456047
998,-0.08682680631261568,-0.05510950586451104,-0.038639147881991985,-0.0030727949020003713,0.06278019630194953
999,-0.05683510288894587,-0.04716306236408504,-0.035012375472144384,0.04503396221869268,0.03777271802758551
