,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
843,0.019595816745948087,-0.07316867798506071,-0.03690235045711695,0.05604299724915111,0.11352886457524503
844,0.009079241341894325,-0.08121971202534922,0.07096892720620439,0.11879314710066997,0.04019691667404705
845,0.04407944297783448,0.009524557470247183,0.0341614542212205,0.031753835745295,0.016368916722185434
846,0.05093232776875332,-0.01788992236893644,0.017715532418841756,0.01338337051446074,0.021577009611267496
847,0.14243964929321556,0.0073595278736855825,0.08059840285440285,-0.11787617732229157,0.019500206680410064
848,-0.017719213294321523,-0.006488534450031651,0.04806704172470681,-0.03682044382460514,0.09596595818711808
849,-0.06760403522898945,-0.06735004476626123,-0.01991034911300138,-0.012448635329578609,0.023615614823048803
850,-0.018753073754271987,0.04567733815226618,0.045757671809887344,-0.03956451156808335,0.00832589706302796
851,-0.017485673671894502,-0.06978572039840902,-0.006214567559304607,0.03306542117039616,0.03178106183500584
852,0.02498000908772089,0.022651395078345477,-0.06762366474293612,-0.05672713454971425,-0.0023482877682568515
853,0.019997934249901816,-0.08235930804418616,0.016336182415446394,-0.012589646860231266,-0.013538053360693211
854,0.011557651877129907,0.013826231582798942,0.03891984704678614,0.029473564617690573,0.024789466286885036
855,0.00994180330730147,-0.07285488687138376,0.11085977577112928,0.0172940990659482,0.030895528455666267
856,-0.013341621780865953,0.030629439808176895,0.050897320363878396,-0.05717601263877738,0.07238256292290952
857,0.00256353827570982,0.02060504601478595,0.053913536665992114,-0.12730631092171826,-0.03919465817414223
858,-0.05143374927588856,0.09086824667556163,0.04194611741624804,-0.005298623216549152,0.0371819691267923
859,0.03418160096649562,-0.01965462304837847,0.025195395275654363,0.08095277846659525,0.15600794626040648
860,-0.03830426203569176,0.05947157309765009,0.07043875767599583,-0.05877725521869589,0.050366189928439366
861,-0.009801732732014956,-0.00965010963001687,0.04305597986204246,0.014366083056065812,0.020745466496346177
862,0.1267634214051387,-0.022829241795240002,0.023896202001282597,0.019300533578683183,0.07510518828549358
863,0.0008515093127618258,-0.0813299364196216,-0.014100741550729583,-0.032907009189786784,0.022818203252383394
864,0.10369494337774988,-0.023556039423063484,0.005686905446656527,-0.06006697056225115,0.08060184624297684
865,-0.004605097089945961,0.042785024002193105,-0.011293881768734249,0.0172548324391934,0.049288627216811896
866,-0.018184172952893558,0.04515097799912848,0.05635738610088218,-0.07000832987668859,0.02603578331756029
867,-0.008468496750374071,-0.013535439185065704,0.025331859210425706,-0.027100966988994467,0.021064124189679234
868,-0.01664814406845372,0.016815052855301476,0.07234632829333794,-0.009606852778583197,0.11443724835167578
869,0.00848248053748818,0.00861732988638575,0.0650501776667899,0.051445451418849285,0.03140550352733934
870,-0.016837503981037432,0.04258998561284951,0.03701280754770173,0.057800036261028365,0.007119088070728918
871,0.10386362086261984,-0.04294649791626461,0.0616810955803509,0.015608380128271074,0.07905931097457662
872,-0.08656919272280585,-0.009004428913858073,0.006541265438861558,0.05224921518915695,0.07005581440032956
873,-0.01732938157205984,0.0068901186561446765,-0.021881898305425678,0.010957551439991813,0.033236901779124695
874,0.005135192534421018,-0.022925834068350175,0.006392350142746324,0.037652375984050135,0.02126806352173244
875,0.032156046238629075,0.007251347399689781,0.018829929396338967,-0.067287651655289,0.03307844949371543
876,0.06557171855679368,-0.0002663203980864022,-0.007631811093668117,-0.008672825048113841,0.07508262101368383
877,0.037648299497599035,0.029501347264185462,0.048976994082757776,0.02793268823618787,0.07609586564152464
878,0.026491116136605226,-0.08886737754554959,0.03749418245691288,-0.07136684863423576,0.07544296855095495
879,0.06171868654148952,0.08382065795355044,-0.01722720725425836,-0.008328138934979135,0.11395708060641906
880,0.000316887191953404,-0.013848636785261603,0.01014905581092936,0.0033387367431899815,0.09690918246618989
881,0.05305060604920919,-0.054753491816075694,0.03895410806605948,-0.029223154792999657,-0.02190389246566336
882,-0.07548865378481201,0.0006227202647717071,0.02565094875116732,0.01674496588332619,0.05441431798419418
883,0.012068882598781971,0.06028798045155934,0.020362103252220598,0.02282996512974835,0.01926982697430611
884,0.010266655787920038,0.0050217671561912924,0.01670071930972289,0.001459862631517761,0.014006847387530219
885,0.04102098202619444,0.0010946658841700652,-0.014062373542423678,-0.04436119510888851,0.030940967674852438
886,0.0707080319847101,0.03323632269380141,0.059098468587916085,-0.04783392399324038,0.05312040116885691
887,-0.04173027329213195,-6.761398255876016e-06,0.0749166575800108,-0.0030331107817138476,0.09337689066817628
888,0.0036719964399426486,0.0016633869451524825,0.07663690840503114,-0.018452914597924197,0.07062399414890934
889,-0.04388966300092075,0.08536951576676464,0.022068773769013894,0.014428329505056441,0.04168429803238203
890,0.05530650367491052,-0.08031936387971207,0.06567742561926593,-0.035033969800493135,0.03559754497778903
891,0.013297787330390479,-0.05605080060264622,0.019171747025169217,-0.044036673770479796,-0.013837476138028973
892,0.04333492889251894,0.06222269095128291,0.05800061367498691,0.02514796907164163,0.00249633738602458
893,-0.04567113756415234,0.07350238063027897,0.035006583320881246,-0.055933137896437425,0.126210432283039
894,0.02565782863310595,-0.030864499629659092,-0.004719418993241853,0.028096388976818244,0.005351078970903996
895,0.017832488485452935,0.025256788757535415,0.003386618882850005,0.021411288573477034,0.059666162433809976
896,0.029137906725381062,0.024610960102688817,0.02176011305944453,0.041869000140981084,0.01487671350834437
897,0.03372584320938073,0.04868108156490245,0.05668413775649457,0.008799275462213096,0.05761987600676247
898,0.007285173722633487,-0.03446115761900074,0.023842945505295882,-0.018204990921970348,0.0891264553192778
899,-0.06649595776611235,-0.027900861772220398,0.023173675324646443,0.07016634646609926,0.09397634964533373
900,-0.044555462125241474,0.07873765108545294,0.014362186653828804,0.08224618520403275,-0.0006330628114979602
901,-0.023399396827045095,-0.021507692249117916,0.1426678009518047,-0.0012430481378537346,0.049938099173110505
902,-0.02659361469615712,0.05300553342014208,0.05131690923961302,-0.019647655851409297,0.03565248424237386
903,0.026064033897582533,0.004803455407963841,0.0466051304744885,-0.01813823343197435,0.04215971412243721
904,-0.024118623511819964,0.08285865105051986,0.04478714039494508,-0.00528414874502318,0.03685766662671667
905,-0.02185790420943993,-0.06469411272373186,0.07355390769470993,-0.03514782074977254,0.07293785638333093
906,-0.013284439967477227,0.005671966617369351,-0.021762419109287962,-0.07630677384469325,0.039481454089798716
907,0.08612698037853446,0.09424609807500185,0.052761374606341095,-0.03862932612647396,-0.023628605306716528
908,-0.05513745036499632,0.030563528903842747,0.06820807147265083,-0.04145449341296905,0.024003494733680485
909,0.002829738557706833,0.003533412823823301,0.049619641942469005,-0.05992419791084025,0.006922363869806639
910,-0.04803027885399491,0.020964764618868592,0.061615956115878855,-0.02823467883812414,-0.023788244686062537
911,0.04714030584557268,-0.07600329482233821,-0.011066640636331967,-0.034864167794432945,0.07105669164732215
912,-0.11212240124717789,0.049196542297994084,0.08398575511175742,-0.007521663291444269,0.05330108948365068
913,-0.04701663378277654,0.014111524536659703,0.05352450937214709,-0.06316597009193009,0.11205875882060147
914,-0.01730513079459343,0.030737784472977536,0.01824274501495991,-0.035445438613394754,-0.01844636281223827
915,-0.03192359865294534,0.02402279252765806,0.035762514426984006,-0.01598769262467468,0.06529688654928884
916,-0.06312950116553971,0.04095298604499068,0.020664462338712886,-0.0007900021839094924,0.025175234757874827
917,-1.8354473744134573e-05,0.007935260014257872,0.10926439762830352,-0.017764728613642977,0.0586431199476287
918,0.08295578005745174,-0.04933506913161262,0.008262748861595282,-0.037850732730661085,0.10120650208865355
919,-0.03928988439905438,0.05463058505277093,-0.01495146332863928,0.03533438889894123,0.06698024232133783
920,-0.05947064129814378,0.047615711663032266,0.07667121572529768,-0.023553863127417713,0.09848178183150408
921,-0.09948520332242466,0.0022910522022453845,0.013154321253111945,0.03083582257482568,-0.0065893179337775205
922,-0.01495026018731364,0.041633344820070195,0.06466163876951377,0.01896117575148241,0.0357908355389265
923,0.02912956170681961,-0.058073498386094435,-0.00728312789621834,0.016923539904589335,0.05524798037825338
924,-0.004877618705893538,-0.0009564337514111343,0.13622483680940958,0.03638636064916689,0.0638259491509079
925,-0.04375080355758065,-0.019658664232596285,0.07024130786296945,-0.058225136693745884,0.06385073826717441
926,0.05325846795165473,0.060404341704730115,0.023289100329825674,0.05103088233057516,0.06380716071139446
927,-0.046978493554157175,0.019507728519924033,-0.019684343796129045,0.054819593982534,-0.01808499203035559
928,-0.04926217800879127,-0.036655446654767054,0.020997378819363238,0.03008383372262382,0.009658928113384516
929,0.049719191308022624,-0.011977754817111663,0.07342637242858435,0.05253965314972795,0.0688132531464591
930,0.046274589399843614,0.018994835888343237,0.07554591794053199,-0.029613027991628554,-0.009142481924327983
931,-0.041869210039478556,-0.04610231879267649,0.040492994898219815,-0.025273064364464987,0.03254584890268769
932,-0.080322023414092,-0.01396441940403459,0.041359375127949315,-0.03454643487727571,0.032128418487994415
933,0.09447662171250266,-0.023848786112798448,-0.02702028442190187,0.0046527121767424755,-0.012143190901178491
934,-0.015352847478991719,-0.013215744453851172,0.05194220343548226,0.02205870188130508,0.03032322454546012
935,0.013782277206209132,-0.0011414495855231275,-0.01985236009558085,0.02962157089860229,0.0921902459157367
936,-0.02299669208261342,0.044461979281236685,0.0580794627978777,-0.053607723670896244,0.11443912707886028
937,0.07849695810020672,-0.07630030712669038,-0.031743508878080785,0.002224783899495412,0.09531185290529448
938,0.01230737837701997,-0.008966730804214174,0.026373157802372316,-0.02392857264818904,-0.015062290076609697
939,-0.020409849417096466,0.042314916662135806,-0.05214454655958537,0.06636461120959047,0.036759172486664236
940,0.08361751696493107,-0.06421917707901748,-0.05583441923050988,0.022612667407972947,-0.04622358756843024
941,-0.022875815380187996,0.030892207178264037,-0.019903848773031124,-0.02219536642386995,-0.03952983978521938
942,-0.00467890791952813,0.0443756637901514,-0.027231613188528254,-0.02189573409240057,0.06417682763176003
943,0.05979573296910686,-0.05262295181274764,0.07776971307251274,-0.004264474713567464,0.04639581422666265
944,0.020554592398190945,0.03412338153557082,0.09161498727431795,-0.02951971184388284,0.012246429461417204
945,0.04278666019411651,-0.07140619581512105,0.003893371879850912,0.039643625301931586,-0.02147780058412907
946,0.028016646325645284,-0.035211423883061845,0.09712877350266642,0.04452738336409251,0.06811805640031347
947,0.006644016498391063,0.015129990058302584,-0.015685060075761276,0.05430823043657053,0.03335205745151779
948,0.006400873953272453,-0.014849508658833888,0.07643660429584187,-0.009646727454864373,0.01665855444627991
949,-0.008781955531545371,0.013618825299712922,0.028659960912736128,-0.010746866352867776,0.04128093337982025
950,0.026833541049346578,0.04955528965662866,0.04287619571956203,0.006236926610572864,0.025090448751150924
951,0.011455516528481497,-0.017481209962951366,0.015097485180164627,0.012311454806944658,0.08095792296713195
952,-0.05362822061104524,-0.057453568361051754,0.0629209078852709,0.06439187363657228,0.03519244355281167
953,0.055942541026065586,-0.0476444998135506,0.011385575034064213,-0.0172878557013245,0.1264594977623984
954,0.05093859681284518,0.0386807700695961,0.03485929327167242,0.05696604352054611,0.08578678013530629
955,-0.015915854717237055,-0.029176447187597394,0.019393827531791547,0.05241768009388611,0.04113077521781442
956,0.03757374200917646,-0.006968350191333572,0.009148496364533262,0.03691293402292108,0.07204785275102486
957,0.027511476268718027,0.014867496455336452,0.004217269286187708,-0.036849827622894904,-0.016662260289980597
958,-0.07963743800489659,-0.026466760638127067,0.07547557669887961,0.05018588957884953,0.05850426897075164
959,0.05186003057591102,-0.034564665561277186,-0.01593337167565127,-0.013626787364433254,0.03657538872422724
960,-0.012626755408044163,-0.036797568153078296,0.057325169867432114,0.04110431518997724,-0.0025268808101793216
961,0.014050074779936658,0.014070726217236706,-0.004936889066917563,0.018699204483668963,0.013922557256659234
962,0.08415218212549049,-0.07072394235948189,0.00835956491036649,0.012545507092984057,0.005212621335823009
963,-0.040047217918751786,-0.027791717757255047,-0.002223327695870414,0.05128072533897878,0.032576155013698295
964,-0.05267836692499891,-0.08333451383675433,0.04472823420838525,0.023240390379208754,0.04465509156845147
965,-0.05989075780695713,-0.0499317243276694,0.02096267618067884,-0.10090501820477349,0.06270970348995593
966,-0.008387982913154457,0.00964570391966213,-0.018855296052357213,0.04061758731188503,0.031360602607913846
967,0.039239290048795505,-0.0463274445932799,0.009444193497501734,-0.02665089476932636,0.06205228950295801
968,-0.017666789824185958,-0.06245656159300043,-0.026031036592331098,0.050006025865605486,0.07698563909043682
969,0.07141849952853445,0.04560765691857954,-0.030579158057922624,0.06413291119165125,0.015210244806245407
970,-0.03184614360466951,0.012745563688563924,0.07242567571660839,-0.0007388182707980251,0.01905025541382649
971,0.0495585532638387,0.005348438025699361,0.0009160162474757261,0.0231667168314017,0.014657929447973617
972,0.0017973999730711752,-0.09700767758296092,0.013578176516489368,-0.05573334199995267,-0.0047782150446774585
973,0.046347147984610294,0.01022459458477278,0.026768882789073006,0.006114359407974741,0.0524464485616646
974,-0.029077704712030066,-0.004215555712215713,0.011972373996588775,-0.06251095456511603,0.030682561416891112
975,0.015353472922878678,-0.001428542397686361,-0.013403523979601206,-0.02450819378571789,0.03774388850704424
976,0.020892359796658044,0.05655526152847005,0.025422188824471226,0.010548570845054598,0.0957122277921386
977,0.008124765372848286,0.07025851526400906,0.017296474039794247,-0.04083511782340558,-0.03732716410037701
978,0.02551521076881197,-0.02202448048686695,0.024051563976920397,0.01373701312989839,0.007413994997141016
979,-0.07180726611805764,0.04353810359999338,0.020868395056598543,-0.030350942193474284,0.011231989678127274
980,-0.05779818139735252,-0.009120800383959718,-0.009935084469499053,-0.04311199443247715,-0.03371765716385444
981,-0.018512619423098713,-0.051370921326026185,0.012530240310435389,-0.08048858838963145,0.035655179865352216
982,0.08961857456766915,0.04250135231698717,0.09432145387228107,-0.008237874920527966,0.015724152345232074
983,-0.03596163184976997,0.040943727495931524,0.04028335845667016,-0.04007055370543925,0.016343390568972826
984,0.03309775794888866,0.03897685593615354,0.02337008513511809,0.02734984819475783,0.07896681395053401
985,0.005869352718208616,0.008120830326535452,-0.018508560862004957,0.023495798385049393,0.05058811297042289
986,-0.0273546129182289,-0.008673773789064181,0.025821201240029585,-0.01096044375142959,0.08687338039840752
987,-0.05812366788855666,-0.05231907201995106,-0.002187999984077408,0.038705076418701634,0.08211055274253469
988,-0.043490280454403375,-0.039574893605782,0.06378555018397934,0.012963262965100624,0.022337679977749807
989,-0.0041371904368605415,0.04533197943319789,-0.0414876179334279,0.06504157376496655,0.03058792138850967
990,-0.008252851432746566,0.012727881532191973,0.009444190062356398,-0.05227255111704491,0.06128607612458847
991,-0.05562755845835208,0.051115948760442176,-0.10429039650643662,0.016766861151110275,0.10645897079055999
992,0.06876608326462592,0.009428758519638184,0.028556168724721442,-0.04272605318060211,0.12734144005335848
993,-0.03258226561322305,0.00854093871949017,0.010062521026729904,0.055195972911334414,0.09702754284107006
994,0.02236694699423336,-0.001257132065998423,-0.046349378546343446,0.0016360185405804306,0.08552854235161128
995,-0.04727857243815914,-0.03132291553799436,0.062039569461962506,-0.008912920321544374,0.028846522740538283
996,0.033245186592548014,0.06836613643775498,0.029679321557306477,0.023893743545192893,0.061440309300648775
997,-0.021813421598463667,0.012008425787633503,0.03837083772404132,0.012044692635455729,0.02950910383927306
998,-0.006728952590095852,0.03747430335892079,0.00565522293436795,-0.08785504438311069,0.04353205269901065
999,-0.019013504559145356,-0.010894440571757185,-0.012233055270916782,-0.11730815074634408,0.1137988596726303
