,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
756,0.0635008454056233,0.12388063353585126,0.047618615073992565,0.036235608453022705,0.017604383781663974,0.05817887085245976,0.08403385015134862,0.09055536315514216,0.12964252284951874
757,0.004555194366885729,0.13854999463719062,0.07483051252005612,0.06144276833648312,0.07134175954804106,0.08359884854543005,0.01358662884905191,0.057980353509513326,0.027726908279505375
758,0.003988207952991448,0.07897729353876186,0.08581876298251506,0.07767694794110173,-0.04723336240503414,0.045933109684980024,0.16803647182360576,0.08405099945320489,0.08524154753305367
759,0.13181125009975136,0.0603085656390235,0.03975871657919348,0.045046603112463335,0.03703345149568945,0.11269848000214024,-0.029766362197592027,0.05253105382203255,0.021138011029916026
760,0.08219685821683119,0.002733300204174097,0.012234712405160978,0.11643510860647449,0.08703059060194411,0.06484702827844559,0.008198819775811531,0.059816878443472075,0.09517986662610356
761,0.02149932801366246,0.10712274100375278,0.02426223245375303,0.024893288877035492,0.09260764748061846,0.015917584437761607,0.07500666956858819,0.07317428995960784,0.14261149332652664
762,0.0436187899074558,0.10286921155764227,0.03440004232562608,0.10502475338927565,0.10015084801832282,-0.01316380664526571,0.05418968105240163,0.06416359823387592,0.1349618485596793
763,0.016794895776151047,0.029250242386518983,0.028076466309136773,0.09281620863130696,0.06671867116827374,0.019469260423982743,0.007843564719747972,0.01870628270021755,0.05772674678031442
764,0.08926719661129791,0.0032514073268878896,0.0428645587357104,0.11234982836205315,0.07213291891120784,0.08432425202793208,0.022936681274374482,0.03146661536647892,0.016133304981232683
765,0.08109489822362971,0.062349352935931746,0.008269716677725414,0.038010982897693224,0.036067843730330174,0.07544927666737632,-0.024347342603595907,0.16493000089744478,0.08427542429222053
766,0.06862178329055035,0.1269355840209161,0.08440630818206755,0.09962046572615706,0.0743419705670945,0.0948027965993619,-0.0011835646673533096,0.04259574016245469,0.10533093443919372
767,-0.003437189959280292,0.05211335467186552,0.07242156467248728,0.0625683907445081,0.06663803898116305,0.09191143295590824,0.08862043841766766,0.00888269175720341,0.031065453723895707
768,-0.02353983908105532,0.09355412041170048,0.011135027428553212,0.09760080602980613,0.05679004489982072,-0.018709644811713833,0.06269642934959398,-0.002594171739471777,0.10637022539505335
769,0.09042077876458197,0.08145076946087686,0.058269036492650916,0.03624825473551944,0.04166001202588193,-0.027194107564383046,0.08229346822675397,-0.0030585552924399053,-0.006620372374474677
770,-0.004066512015323209,0.08666649100687018,0.1100946011901428,-0.014348872178047109,0.01919499285047886,0.042842438789692794,-0.04825566512681356,0.037086438670114186,0.02460965732790723
771,0.01051207619387847,0.14143254413859122,-0.025712402291836467,0.09628928863524101,0.08333937518334743,0.049173008090873126,0.07210604798611563,0.03967516284175704,0.03224793246956172
772,0.06997803145202845,0.06770354668951366,0.1267434014466062,0.05651039248003742,0.0755873736860133,0.11051420940341215,0.02850757402383845,0.08920550250266539,0.12305407575225036
773,0.08148237470786875,0.13453425474458228,-0.03562933393605657,0.029050420961591217,0.054334102019842845,0.05570228660445339,0.049376211045596974,0.009176469821785735,-0.025393146486539765
774,0.05542538021352428,0.04566091180740661,0.01818709114992199,0.054492588710189895,-0.012042987594138577,0.012185949956476205,0.030358570393105393,0.06475805509175968,0.09836862796286577
775,0.029959588603855114,0.10127071760543571,0.11821567257726821,0.077207284894781,0.026990803075935897,0.09104735692746692,0.09419700877603097,0.05148698688673046,0.09731325150881402
776,-0.014371298659308196,0.13892165955511657,0.02772384972726577,0.06393111134087776,0.07075649662790907,0.04917879201438918,0.05273988419556549,0.05333736033901776,0.07818242218811618
777,0.05412579295688049,0.09775548851997566,0.05656034969033082,0.0128086071759414,0.007027415040947986,0.05218821919964537,0.04545882163657472,0.04530998300609396,0.04618097336941287
778,0.036563462345605945,0.0092670160602496,0.024929082651139634,0.12326160038145023,-0.007339019438433772,0.07612420005859742,0.03279849960987733,0.026674162124120864,0.06247226585272714
779,0.0607750447462307,0.10689760904111224,-0.05436399771799707,0.046684779633341555,-0.04587373615613558,0.08172091404409881,0.06632070704505492,0.09561157007007189,-0.026866450934317165
780,0.06062773805643379,0.003337611730393042,-0.0040442436902515255,-0.004502909494968843,-0.019661964528411884,0.07046085885963006,0.0034188220567968886,0.09241617037647891,0.037710650992471804
781,0.06502310022128503,0.016293909990899136,0.12174308541732505,0.04055854104364944,0.04341427128791048,0.07570124013006246,-0.011516816131864283,0.07556752300466744,0.0058494607278120805
782,0.06485736328392079,0.08624290114158888,-0.005393710315114171,0.06358640304504709,0.09432062366714399,0.00851003252279749,0.01972523632398911,0.130057649182892,0.01884660746789607
783,0.11557601049588616,0.10338050227964153,0.1337620437967668,0.03198924008543071,0.007741448092928964,0.053891799433010035,0.04168749100255581,0.0127020098120252,0.009315286820344753
784,0.0037215461788756383,0.06680677372376975,0.06077828695530222,0.06680205904916196,0.02448727814006389,0.07538169947511723,0.09552516323749431,0.02143328850638293,0.07157175368756123
785,0.003534077548329054,0.017067392110860502,0.05315687819978269,-0.019819649363654396,0.035183196643094695,0.11627383594318709,0.04069413011444739,0.09648063043578652,-0.0008295019172705476
786,0.094042165686183,0.06241112839221404,0.1313544088271281,0.07447715116896565,-0.02857484574726865,0.0846937831380854,-0.025593840263516448,0.04989213438564155,0.07011423601025814
787,0.025418938986420152,0.03880322044942647,0.07814568232087686,0.047659639288755995,0.0379138779979985,0.1002928629112787,0.006982427772956101,0.06182707433419563,0.0464113201537284
788,-0.026648238776692774,0.16908246046102096,0.047879759505114895,0.08036825577554442,0.0280681293388636,0.07003678806280544,0.07559650526659066,0.02016793894436647,0.06355335820135065
789,0.06815357394813633,0.05250793766984093,0.07281678568318495,0.04400037035072261,0.008233869454032577,0.04936631944394043,0.006272660362471686,0.07607148520799724,0.06041868639659932
790,-0.017318887031100277,0.06405215441590316,0.09522669860718773,0.10282266177445122,0.0533164749376824,0.07762725185589313,-0.07742499460509629,0.04526019096193792,0.06360965498068999
791,0.12973248097269355,0.08908273069200855,0.03161805778065432,0.11301067431747548,0.07941155038230045,0.04610415945809706,0.026877250441813938,0.0795159073049459,0.039116254549398245
792,0.0048707584981160235,0.13633390218655497,0.06170958857662705,0.05746119411419979,0.044080857416967746,-0.0013942051311611192,-0.010422180763408395,0.12054692562649756,0.009253505524087751
793,0.0016556866351956079,0.06648200604963804,0.025352959723077884,0.028250319654238354,0.029067782908931472,0.03893591960699827,0.05917748096295563,0.04322207988029586,0.07586055318491786
794,0.08970249091211889,0.03934674536754701,0.06574250468853986,0.06452565958909622,0.03455325780617424,0.017677859409470087,0.011909683260303283,0.04511003548093399,0.017601129311137536
795,0.02577171198723266,0.10450285130187258,0.045077951214182156,0.11255793599295598,-0.023652402614111168,0.12010215072403146,0.051755522010246136,0.12967707397437947,0.09092195215213945
796,0.03820412824809597,0.08247777186926593,0.09776137612958875,0.07216175232405864,0.014519549476119017,0.043725559420668414,-0.008595061667707515,0.062060686659343965,0.08905298365448444
797,0.066506589684929,0.03173826448997476,0.03703776103291675,0.08798587001931836,-0.04013690399500097,0.07586922961608443,0.03454907052491415,0.04986844699887277,0.07918705562883989
798,0.09401431060057425,0.0924869081322911,0.055660022433512625,0.11071121647068242,-0.027603571125147313,0.07013400644276652,0.05785000532550583,0.010624761618489076,0.07405932976787105
799,0.029564931365874163,0.05031498768990626,0.09762301864200172,0.09069098267088005,0.08436994545041358,0.07593114637250287,0.06400550158484751,0.14139360316434305,0.0895065389989423
800,0.09873623175559036,0.06335247364355541,0.018711354595881264,-0.026340808603766346,0.04074967137417934,-2.048812970471348e-05,0.059587323795522895,0.11645468721814291,0.0789830266652821
801,0.07140071751435602,0.11913609891507378,0.05783986837419671,0.06287328260083735,0.11644662405380618,0.07267849787361118,0.07835160621546584,0.07681741770715171,0.00819275305834529
802,-0.007235393638440316,0.09767666316914388,0.008510835470906844,0.05115460210405354,0.07584104951728171,0.019617954363179257,0.030676652924891266,0.06515182044887886,0.01818350426095172
803,0.04928302552087647,0.07715559855762168,-0.00238475566983957,0.08979477374520743,0.030694330531081244,0.11049342302136285,0.06548071492077708,0.08842943398477278,0.0389169812518523
804,0.04976599793166251,0.06361292560493564,0.10835096960184644,-0.013111606011898369,0.01872934579872304,0.07384744647971508,-0.002161881613992056,0.04143346924145763,-0.022622856316210877
805,0.047225294155829135,0.12531925207747008,0.06945870430609148,0.0653273959210844,0.1061224374661719,-0.018182888683267895,0.03615474868825008,0.06717992440850029,0.06553502787430944
806,0.08466591403141854,0.05606957817714757,0.04984781094737498,0.0693686653977265,0.01650243888767916,0.02345699673107591,0.06797364343070705,0.09442598201943646,-0.00817705744929581
807,-0.025444517711860293,0.09572999597381023,0.10414624888207628,0.07416041377736331,0.02298519923038537,0.03110738350564044,0.022261015927207306,0.13097775472120946,0.0061281372257310975
808,-0.03468928718113921,0.10504566824782381,-0.03177686803913521,-0.022390572511427915,-0.012058198047501337,-0.004212454084769501,-0.03043116843085301,0.06756861337311004,0.05645890206637105
809,0.09147641948578522,0.10575126980986281,0.0401879900179838,0.05646252249410736,0.11088047848652226,0.0556434512698001,0.007869417217105526,0.13128643433893458,0.03721473177576037
810,0.025164036899153676,0.10316702124301931,0.046203984942438346,0.04166903383112771,0.06344153516266356,0.02091066397931936,0.02586479247792558,0.10570274497957172,0.0905568018058434
811,0.023653639142090472,0.07087835115630614,0.0333889830610656,0.08471758132631396,0.044531288447918906,0.004412691487905389,0.09317080021456742,0.006655818790227216,0.043234468723889787
812,0.0450456831381025,0.13171254069549157,0.046035869169904785,0.013171383312842769,-0.026162721789716237,0.09982473673455407,-0.02917389398078559,0.03740716294272236,0.08791216009148821
813,0.09294249688574419,0.07864515282960542,0.015739700368807175,0.024877331164971317,0.0878378795787227,0.0061928049280879,0.06461994275765566,0.023922557171333257,0.016267052081005706
814,0.04078754715673257,0.03911364905854037,0.07426863333047434,0.024160172454303092,-0.03699800028119926,0.09535302538775592,0.03154894809254939,0.06850901155050698,0.08434466543010677
815,0.01569257635071941,-0.016564891623544777,0.029057995262014042,0.03477953750973286,0.02956656603220964,0.028044817945760248,0.03380544504019867,0.061485234778069796,0.04696580538528292
816,0.0384832594765234,0.11687981193031155,-0.004995509100195417,0.05473474823536686,0.05070772714654496,0.03376102767753549,0.0240024598765635,0.002416510078814253,0.13411800755992004
817,0.059724981816544565,0.053635081114285076,0.07424759234995615,0.09624002126990705,0.051632527711765186,0.06737148811076275,-0.0563637566073778,0.012793231309130201,0.02358302942014945
818,0.012515577007560933,0.027342622014904137,0.035561241705845736,0.002073938712538359,0.05883001950569178,0.05161681526775682,0.06585243047355338,0.08126007025563674,0.002608037228489087
819,0.04412474752322894,0.06036025808216405,0.01546410362181172,0.03026669767341078,0.005683444232447506,0.0090064406632863,0.055647891661911586,0.052046842540584594,0.1134538695419252
820,-0.007149184812201337,0.1033815809550422,0.06824252990457202,0.07658878296970122,-0.015477587415129241,0.1088554370045721,0.01732555597142904,0.046785654870448515,0.043030510449623215
821,-0.07092840956237066,0.06504568887169426,0.0870337106666913,0.02238625851853887,0.03004581786552287,0.04619573400140181,0.019307044492163344,0.00657565245494518,0.07045657252453963
822,0.06341738603207238,0.04663882989035027,0.0684656958808249,0.036614864911150735,0.04905433989048541,0.1442782558417717,0.06557672353845556,0.13688573730660122,0.09567532590136041
823,0.010576187919506114,0.10485622408050461,0.06620086049530606,0.11202317008894981,-0.015835800043970987,0.029478704195444495,0.040971068151654855,0.048881619019401266,0.024029699310098886
824,0.07166369177973507,0.062425769518115536,0.07715046423299059,0.07382609962691211,0.02961181161914537,0.03931020920521653,0.06406560335545487,0.08141186972504892,0.054123725327484974
825,0.008206920428066847,0.058730543110141496,-0.012390979830212145,0.018201173200907562,0.026327189527976264,0.09272424187742266,0.09714422363894486,0.04460138483015268,0.10938316365899925
826,0.006069651971005119,0.07972349010316114,0.018000305838363317,0.02422135503905526,0.016562875914247654,0.008914555431050094,0.05012175333160318,0.04759818759460268,0.02589603050204013
827,0.05489132286910063,0.07825541106502233,0.04074350173915268,0.05924693755093585,-0.03592597105965645,0.0304358595695996,-0.007740476103716125,0.05848968208344174,0.09404854686154589
828,0.0678912191940571,0.08913490884308728,-0.03566381983173097,0.05229265098020299,0.02404728357519124,0.10467107506522862,0.020700690425291695,0.08848791590290443,0.04751623574884587
829,0.07401510114115122,0.11253060368386401,0.08672107293920629,0.009179491976949117,0.0880179296517828,0.10023617968255587,0.011182518901406313,0.06314142523519119,0.02822844654058615
830,0.05658686700330564,0.10686599796898517,0.03287501756158565,0.050242585885575716,-0.009452918519337921,0.10664484317975642,0.05204255351007556,0.05135397696599838,-0.015287295868099052
831,0.05869682499699068,0.053464718711716985,0.007391415047012684,0.02515736534044244,0.033659373847553596,0.0018226666930381916,0.04580283181410871,0.030498325089550953,0.0678641579501658
832,-0.012539638032548279,0.10665640927306358,0.05092197294761058,0.06741778899606683,0.1397292759838123,0.05416262334709646,0.026909131007179177,0.015125402478761558,0.052262526759444275
833,0.08057925704906059,0.06406355003796511,0.030984117267210308,0.05715162755765082,0.13886008682421672,0.008682282016642007,0.04019699853740764,0.024096635998195802,0.02676481151176015
834,-0.014886874138669608,0.013903188819398596,0.03934699215376375,0.0660192931484846,0.0005235535406154877,0.05249196517395267,0.04241777543273865,0.06550369111654329,0.02192091684932953
835,-0.014058773762695265,0.050741137533608906,0.03450379532063517,0.09115553180448087,0.022536888609753985,0.06188522676943281,-0.004634145887929801,0.005873007465133676,0.019897099007045838
836,-0.003322249726279443,0.02171563461408253,0.10945514784474593,0.009873485703806084,0.05928814347153869,0.06886375573736891,-0.010914046249977789,0.10137349720633432,0.0883514216237326
837,0.012188871360998832,0.0658058367521881,0.02063063909445064,0.06155526458266684,0.05346665545352486,0.020616402531808447,0.0015413939388019826,0.045372899775228626,0.051237080064534424
838,0.0068513517224943095,0.08254748597275208,0.015250449454131305,0.09131521865801728,0.104393718851525,-0.03933724034182523,-0.0007230569080505598,0.05987688870237455,0.049330182382119836
839,0.047253535617730436,0.05054265831107294,0.05364166819891022,0.05580915734695376,0.01109841211053253,-0.014231650054276826,0.07616289206466266,0.07608386842186181,0.07539511143460804
840,-0.06324940300780518,0.13749236345412907,0.01744269234176482,0.05040753428867254,0.06805684060072371,0.018118030559242087,-0.03956755416904432,0.06237870096634862,0.114270043156953
841,0.06727303205537427,0.07857360620276059,0.07048395485867437,0.027631533294193135,0.03638205584328622,0.03518053195679055,0.06292451018977994,0.07743554421795103,0.01890230342666893
842,0.10221095281106335,0.1190161230315952,0.09074681029485714,-0.06592943770208358,0.11078284009092632,0.023543456452055467,0.030730054267214275,0.07987149357245953,0.0636205986758025
843,-0.0013586712098248395,0.10134008150171236,0.06769220688135291,0.042049711341057706,-0.022572851075535267,0.05688598424766411,0.08163241184648795,0.0879366790889564,0.016767363349895887
844,0.04605862487010751,0.029895332187121166,0.07553418103687065,0.1056331198390174,0.043050180431613495,0.012304283650128072,0.006784442450139002,0.043887192040135324,0.03267282512951227
845,0.07831377675643858,0.05738738360659475,0.0859802018177102,0.024947127741447528,0.05053216876201903,0.08448698598885745,-0.003821077934032006,0.03964896916846337,0.05060054877829234
846,0.054288216303588044,0.01668821425687476,0.09727759721818985,0.009085838440522409,0.026237922747606335,0.06038470086405221,0.05421696063088235,0.043659724853101024,0.026474614358762083
847,0.02977326765862644,0.04204037366348349,0.10568965957787357,0.10097473716683358,0.021961347486702882,0.0014668064723291074,0.06528668140462297,0.0488546778000901,0.13885606593353952
848,0.05039689980509998,0.10397824647093264,0.029716683667653378,0.016948653392299524,-0.023721471292973396,0.07281287511047126,0.08014204658220413,0.1366677129949967,0.004147821205828886
849,-0.015477771679133001,0.09420964379088569,0.010562950162522605,0.07477215887744708,0.017279084851765197,0.056286023578961064,0.01702328646644119,0.06713089983644076,-0.02342305887885049
850,0.019824444918305983,0.06826081760235592,0.07322507971156862,0.09335561444768509,0.050614768332122896,0.013233576314697884,0.03124680799856409,0.07218397829244916,0.016775744421343684
851,0.00542040490338395,0.10799870101261506,0.09758005287078476,0.09055331920024318,0.07713418349477258,0.04854463648599431,0.08576892559853161,0.07811193909049603,0.07666162933985667
852,0.04112516033815002,0.08601427077077674,0.00917907255818658,0.11989627046674478,-0.000871243560456684,0.008901220639236188,0.03158820217080314,0.0194225296123521,0.04550675862510648
853,0.028271928422635186,0.06918423131693667,0.029728618827600844,0.042095045389735485,0.039622595363154246,0.04247979818975221,0.09498498945519233,0.02262970056962667,0.07057332134505352
854,-0.032048895422403044,0.13538941828680354,0.06809706935651973,0.04904899310576113,0.04669720908758255,0.02567563982155933,-0.0012501768970790323,0.07412453409644908,0.09902088467649
855,0.01524979694231097,0.032002436305404246,0.049720919990563994,0.03052682467020401,0.00519169370937574,0.08439725985112319,0.09076272764014753,0.03413383334245734,0.10890818257247663
856,0.031633425996820584,0.03063845176012797,0.11493342789915607,0.09146984500516386,0.06406351102264952,-0.016682883589884366,-0.07588630640638949,0.05209864040490183,0.12415418885484204
857,0.0048702656031966995,0.14745385625233168,0.047797009951618265,0.022117602256150542,0.08423553236985214,0.0826164254103226,0.03132790686587544,0.10444378236938873,0.0861036810276765
858,0.0018523973929377062,0.11816507461487229,0.0013359018672694702,0.12241799649161628,0.05656002071649221,0.11476851546259069,-0.009374158405917784,0.03174069615112494,0.12551401375435206
859,0.07112473409316043,0.12280780695707465,0.04827026213485747,0.06791830735217713,0.02094012277489297,0.045554954907378375,0.09190843009885745,0.13520455027189257,-0.007085553592744561
860,0.056779889817963246,0.05881759633465226,0.0985897817768947,0.10814212085760648,-0.0006812435598018696,0.05953524206327515,0.04309836415273575,0.0612653866965534,0.038203986842183825
861,0.019615504185978943,0.05557615745713438,0.05016628580706236,0.09721774360098091,0.06158877778558589,0.03408538379166368,0.024290574026088845,0.1133390116388422,0.03912863672883551
862,0.0009400512567889017,0.005641845883142779,0.023597862002218063,0.012177076878884438,0.03209623771469039,0.08968497035772245,0.041484641501171794,0.0981382526974431,0.1099552333630595
863,0.003149513396977055,0.09137976201261522,0.06826423781481576,0.020623040113671554,-0.009312982144414877,0.04865069173080668,0.021774659162013283,0.02004968859282452,0.05978242409273223
864,-0.0026395040388789513,0.06615002541791608,0.08203799781829409,0.045966296509422265,-0.033695001299275794,0.06502111495461144,0.05840668270125904,0.024479094244277893,0.01702245005437275
865,0.03332152045715836,0.027995734871065082,0.0313759002821017,0.09582839614103733,0.0493731694468962,0.029494295063978528,0.023956091318313666,0.09923982196258081,0.06674963593027881
866,0.01969258508699225,0.11634321548559168,0.012523251320431824,-0.007359313534081499,0.11387965343956623,0.11241523658161719,0.06379953966345642,0.1198764493954037,0.016913182534127342
867,0.06370485147847871,0.08532192285799621,0.11121767786905608,0.06479554998085073,-0.023828102900866455,0.07514105109007946,0.03817636819951906,0.07329180588390644,0.026430165936791226
868,0.05745952297471787,0.06154889884762789,0.04875853092339533,0.056528449159227424,0.11405865251978381,0.037885875853508055,0.017957036530801218,0.0861531540975774,0.08436881182457967
869,0.04975688693801946,0.04673956533831525,0.10117421347332316,0.08857286831615174,-0.0377612496757622,0.02541159974166348,0.005281375116721184,0.04911656404608541,0.0302626131398581
870,0.02264611278134787,0.09014916111369335,0.1187063033484993,0.04026762303380932,0.04812071484526392,0.05555649575125837,0.07714633176611074,0.08252406201942049,0.045733156150104225
871,-0.004595444091010907,0.05515895435940861,0.09393077688932855,0.04120948449493674,-0.038706898436559355,0.11211955567555348,0.063872717601871,0.08938406359110866,0.03390776321070271
872,0.019326150994647774,0.08054464810372987,0.0614337559498494,0.020301155834538585,0.04311597075284577,0.08188014116996566,0.07370566280917307,0.008410410841396043,0.025768781297739518
873,0.013204780734155819,0.13730101890500637,0.07999584103056528,0.029637312544215068,0.012081572424813947,-0.012464105101529862,-0.01381457916589805,0.06710216930349679,0.06491391466447781
874,0.11809282321408776,0.05144416551811222,0.03701335572176412,0.05277048528308544,0.03184133052408589,0.06299254305945334,0.038549362541414924,0.06554868324789971,0.11208660146946785
875,-0.02271192080747982,0.07302263355903262,0.07286668776048744,0.038178942100873005,-0.009536025967671224,0.06305648225215373,0.01510195582850373,0.03631055971832601,0.00020473992770098093
876,-0.014111635720120252,0.10065834276661385,0.0056328668046827235,-0.008120871228812332,0.013807630769612222,-0.02953732416215275,-0.0011531260813169393,0.12737589049109888,0.03899992908752046
877,-0.01611689457979128,0.06795713049880037,0.058875065013933935,0.025220986590444323,-0.0004885861965761387,-0.03448578588008988,0.02542945946495656,0.0649182474719588,0.04087593276351107
878,0.04633378849452535,0.10486345790729572,0.04949290946633824,0.07093232828738266,0.08300248767383017,0.062291681920610444,-0.00692949154909798,0.04622225223845531,0.034907477943221354
879,0.03850904681821299,0.029308418665536923,0.01386026283018299,0.04132559656443987,-0.026138047478909392,0.03400329913599126,0.04395098692203445,0.09532123119141495,0.09217085602490509
880,0.024282463254694537,0.09224210022148555,-0.02730016666767256,0.025862689427729645,0.01532226880457636,0.05631307668695699,0.040096740623098925,0.04677593337786451,-0.009521888856632615
881,0.059110601917777915,0.08090549876564623,0.044999683902347855,0.02868545919468979,0.0036878905293962943,0.0084711608145361,0.020559624553646183,0.1372352716613224,0.05074702046295465
882,0.022220067960411094,0.06636190363813914,0.06801810176132979,0.048123494174810356,0.02741283993011869,0.023961822025126256,0.10204385200599968,0.020972250430781953,0.04166272606274157
883,-0.010829146498131529,0.12652723677080072,0.06187714849989608,0.01199613541038704,0.06923233180482184,0.051599416469530625,-0.033334447272757216,0.015572050571687163,0.03178187109592177
884,0.018259719470481918,0.05962839446300187,0.019735774631767195,0.052726420981554147,0.050724518678612406,0.07564462548911778,0.01985216411158112,0.09877991821787536,0.014052676261515722
885,-0.0415936377413896,-0.02087073152614995,0.05502012280869856,0.05665142398615484,0.04381858959538417,0.012305287364527111,0.01943583176526627,0.08076414027062323,0.020495395197370442
886,0.10078499021140891,0.012655439581892192,0.062098128658476116,0.0036319567684282945,0.02445104257681106,0.12145953504355002,0.06380653042048441,0.010063073347488238,0.06389028746008374
887,0.08507235410892765,0.09401553742055542,0.04343657448703394,0.0441332718855589,-0.04894439760000938,0.04358235614174607,0.03786638268039524,0.06416520443224721,0.1022855971518819
888,0.08070548387214016,0.09507320204110263,0.09550950187334732,0.08505369091767488,0.009740189336621963,0.028945036089559967,0.018172588190836447,0.05698701142623489,0.07960204101031138
889,0.04796558672645945,0.09183165992664737,0.04637364919860476,0.07650907506900029,-0.02360948725596381,0.1220550852348035,0.06922819225295802,0.09442812632295744,0.027548203608136684
890,0.006783135950308827,0.053193247340560745,0.06028552013354144,0.018756300531174275,0.18869901302102896,-0.003245918822081195,0.05462095152177745,0.009381823797227443,0.04572891854424488
891,0.007955789527835322,0.0689258374301157,-0.0018330731373057772,0.024360884469789547,-0.08422442483435981,0.01913681192393925,-0.0029063582933002707,0.10328950897729572,0.041740005892225575
892,-0.015522879333508599,0.10295824252875733,-0.005474926909096437,0.04925114579071971,0.032768001749001,0.039400349817104975,0.07707575753631225,0.04804591559342808,-0.03143796638252899
893,0.06123183507565801,0.09701332803743551,0.08353111998881858,0.014929395801361323,0.04750452339600871,0.07504928979933785,0.05743203736711341,0.021332353371844952,0.013674180007221592
894,0.01798914472565031,0.10025405647471664,0.03500771578120859,0.04723169572080634,-0.006100978526719795,0.016866223416054742,0.04759977298276582,0.08302109536095875,-0.02843445297370693
895,-0.014704170563083041,0.1244910788969444,0.050295202855208464,0.028936563337166023,0.1478757369071859,0.053559509633359384,0.012268835226413236,0.06920615666722692,0.06071770700908602
896,0.029797386462579345,0.013943798506096857,0.11560586144140454,0.07647334663947047,0.11772131489116981,0.023091895657802546,0.03001413181885948,0.06958339502771449,0.08275031379667434
897,-0.023820693256151475,0.10912703756717407,0.06049938218834763,0.0661871722396674,0.006031178533613827,0.004256570801922857,0.01424159869541508,0.07241422830465065,0.08891194088579008
898,0.037350385539314856,0.044522805179378344,0.12023163250186615,0.03779718566989737,0.04481778141502215,0.009113022170604185,0.049346571980341834,0.1443434551216485,0.04833938033688658
899,0.07890660970868667,0.1207019581270356,0.08111453325297861,0.04503407278728557,0.023090821224400926,0.09599932118957415,0.017753007814450883,0.07544452682163826,0.0431528612471467
900,0.005823028192326421,0.1381516531572368,0.10444791832233603,0.034158639142437386,0.06820897520002465,0.10063302566737888,-0.0037345143844430915,0.11025209432025368,0.038310268911724045
901,0.026142101402739964,0.10162698785444642,-0.004961188406127765,0.04667299825489905,0.01171623415516615,0.08525452351008898,0.06115689254007021,0.09437626486457995,-0.036619206561365546
902,0.06373922654308574,0.032009130582504874,0.1055209451894404,0.06874126235413482,0.06079969389439662,0.056666152127468936,0.028455659653350267,0.09174766276902734,0.1032673081769445
903,0.07236605695062619,0.07296744206160394,0.015030810837159772,0.044241902439827785,-0.003132470188046724,0.06767177771813081,0.05108610138793118,-0.017579240384134626,0.06722577937399428
904,0.04977433573851788,0.07558792844692964,-0.016591813919744403,0.038421774605746875,0.05611087452915198,0.06789549073022959,-0.03895329500858158,0.07317284583627442,0.10718550216928992
905,-0.023195828224713038,0.08602362578385393,0.041058189812332634,-0.00183754422281233,0.08744541524723737,0.09078979598133367,-0.0060460425538649085,0.09764308340935778,0.09030030769342205
906,0.05333434666264127,0.0362608553117074,0.024268111697574663,0.020346503966963247,0.044479260851759704,0.07861136377802912,0.08738276457394482,0.1541854169455468,0.016895744485089088
907,0.008437243930268698,0.06531921939505304,0.06230041773094469,0.03636536536800176,0.010537494271191864,-0.05272088807723139,-0.1083348047302816,0.0934083170542755,0.10461398167952879
908,0.08199277908810591,0.06348329857847718,-0.021897090823974414,0.1190562967650718,0.06923380059312362,-0.007033590400745841,0.025936231245797508,0.07958541461114733,0.017100776520064937
909,0.04647033912868529,0.13116386277985445,-0.009463765077881863,-0.022270626627904484,0.0527809692216877,0.05277574349031835,0.07819100358991,0.14759762831737983,0.026589564366523134
910,-0.05986789838117009,0.02128813866587672,0.02682807958498684,0.0832703190029108,0.03249586050022298,0.06529470470696257,0.09029865548742977,0.042108485300788125,0.1422871760067103
911,-0.02848657621179107,0.06634039657010687,0.07336606636528613,0.07077722765668121,-0.0031142918217655913,-0.02990917238318121,0.04551684398516481,0.0972122091981022,0.002943233016497645
912,0.035583014215998056,0.08488520472246984,0.05181742714471834,0.11325648281485788,-0.009875306864571737,0.06730815510003955,0.013344256264435195,0.06755959670915747,0.07934863148491063
913,0.040060806072952,0.07195092267192654,0.01641814037519466,0.06171191972666856,0.03608514121574441,0.04971888063705391,0.07605909200550548,0.08152165088300896,0.04085544853102661
914,0.08544684075403909,0.20040121437158237,0.05950971677690142,0.0985028664844183,0.04226705744284089,0.07957351876299179,0.0323022764732586,0.05066645935165509,0.07944414593040176
915,0.026305083257124995,0.08890769304769873,0.035318286112641394,0.030848624959931868,0.06097837484983446,0.037923087388443154,0.11768260566028481,0.07878838652013977,0.09167895205021116
916,-0.0025691725557463654,0.11716468525400453,0.06834931116838587,0.14259287016385364,-0.04606334399373709,0.008554938034265047,0.05547110118088577,0.06793771087597382,0.06177728673831486
917,0.016124752986948043,0.09942619142795527,0.03935200991472091,0.0997310685285356,-0.03340236743233641,0.07673439654846126,0.02553030867647262,0.06987625367533806,0.0651324317150518
918,0.10545893036093212,0.11781107873798825,0.057960396370051806,0.013121849844291137,-0.0018077186634990658,0.018618905623712413,0.12727676500336152,0.06992837977921766,0.039003639279264334
919,0.04517296967724921,0.1297862960004184,0.04310021348511023,-0.017801399904348647,0.022134533949365875,0.08407237152011071,-0.08184562467581337,0.021527262052847846,0.036569095841127365
