,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
746,-0.0809168352103683,-0.025333218206476327,-0.038610384179380806,0.030856580902439257,-0.15549936449410998,-0.08414822670654125,0.039855565921394775,-0.19846563077277055,-0.13202384593555538
747,-0.13165781252305184,-0.04678318397432089,-0.021924247562936428,-0.09733493976300635,-0.10482276253512864,0.04048715792874761,0.007004861348175092,-0.0552475483235735,-0.014033586607564041
748,-0.036339328617837154,-0.016905463258651405,-0.036171386249600125,-0.004630712103803281,-0.01842587436592199,-0.14218670382258025,-0.0108672243391576,-0.05677026016566169,-0.09441083857929378
749,-0.07354238558675512,-0.022478835938457047,-0.0007009949064605836,-0.060909573757336986,-0.030302677188469334,-0.09273492538064958,-0.11480350722284632,-0.09007747110514207,-0.057608372235380255
750,-0.11249586873630428,-0.12167549829477751,-0.1164339133436356,-0.03660167345255768,-0.08447648483843923,-0.08423787856978728,-0.04124935934933912,-0.06393033524606655,-0.046314317660848446
751,-0.13671519658667086,-0.051831833377419124,-0.07267319836375802,-0.0819275654649933,-0.10815317296183229,-0.18107689753961276,-0.05475601917663886,-0.11083387914660346,-0.062334717286278395
752,-0.13173647981406625,-0.05248518941331115,-0.1514790411962524,0.01624223583816614,-0.13122526626565523,-0.13854514454984404,-0.07102120686578967,-0.051632659355561515,-0.10790427006064995
753,-0.038906875893432204,-0.048280266847810525,-0.08140989661228103,-0.06012355606189427,-0.09257960256773086,-0.05279592258442519,-0.022757056121746833,-0.03202799874639545,-0.040775500125360964
754,-0.06373013115388049,0.03904911708030073,0.004330058000016771,0.013733597726018065,-0.0915794251549672,-0.12727177658378233,-0.09787881036673629,-0.09194698405886598,-0.0432135962058795
755,-0.07953477045281349,0.036095189782889336,-0.09511205669903382,-0.042839173797933804,-0.1566556546873263,-0.10365565078343673,-0.06743044382580558,-0.07846608777204865,-0.04416859069391216
756,-0.018731280426051232,-0.08593992932588558,-0.08434762478777869,-0.052212394194095846,-0.100065787359409,-0.031072185704162536,-0.0287023361672387,-0.07778652126321678,0.004537405923547641
757,-0.06576552378426782,-0.06151095919863873,0.012586819691004577,-0.08020568166763019,-0.054905551899263216,-0.11598873378914819,-0.017753626373359477,-0.10075976455102491,-0.0755607954125017
758,-0.13144104540563972,-0.011675516473616698,-0.010152156022064724,-0.023822040568474423,0.012549459773329849,-0.13051983342932408,-0.037010573282514746,-0.09957233128943087,-0.06356563357049444
759,-0.0018064057719983095,-0.052235336623507746,-0.10510808162604472,-0.08487698625943947,-0.15816527897776678,-0.042740748041604326,-0.043100946156729214,-0.11038043760680828,-0.08692100387826883
760,-0.08531918116978439,-0.09029572428289949,-0.0003539819702477378,-0.05720115041269921,-0.018273741974367763,-0.07448227533142894,0.002168165400374826,-0.045492557430248715,-0.0776889696207041
761,-0.1232103982409306,-0.04338185231263236,-0.03466101776581062,-0.010434315911759084,-0.11971972517243921,-0.10865319882077658,-0.030150827773697726,-0.09084693030962969,-0.02130716975880459
762,-0.05044426343505879,0.05435678862414476,-0.09620732372578962,-0.007548605179009534,-0.10498573197549828,-0.14519322304344298,-0.03635364823611228,-0.05909301142046373,-0.09955080526552228
763,-0.06714813876284793,-0.06760373623162191,-0.04229714140715964,0.03537538042048779,-0.13283509493263598,-0.13256342862587508,-0.05795048394439023,-0.026086190448680418,-0.08843640552583727
764,-0.049032590465118465,-0.010246417676849157,-0.042832823236705696,0.011129547013843055,-0.00976973358701716,-0.20542679108662562,-0.0050399454517176725,-0.14587687197525198,-0.006484471200992881
765,-0.02770203999368844,-0.04955303228019705,-0.07682713361427777,0.0020722055201275644,-0.04354975587362386,-0.11265546077700152,-0.12587825960100205,-0.07224249512425923,-0.026384865010606273
766,-0.09117404429321357,-0.030664385804594057,0.0052201068929319154,-0.01924197611898818,-0.06387464768450257,-0.14496798082147977,0.010000414852066635,0.0355352127788909,-0.10727131201896033
767,-0.1481711773200229,-0.07162141331247611,0.038297039897902084,0.017736157625064936,-0.06689850959792504,-0.127683966391304,-0.072115162651826,-0.06736325747622586,-0.09331358299321683
768,-0.0794420726420298,-0.08384773562061165,-0.056455432417695184,-0.07451834425319226,-0.014773724849369008,-0.11585670803349564,0.03343093177303691,-0.04755818878242033,-0.03677286789980098
769,-0.10188369470872409,-0.013442246754910403,-0.2026509937329198,-0.06030081212302082,0.0066818673587677084,-0.18404312666330266,-0.032187460342313935,-0.13244477472561222,-0.07091465232146334
770,-0.06416665453068739,-0.07806692948129856,0.050915100945751544,0.012546864992157125,-0.15102961889924135,-0.05690163866845568,-0.03546686872925425,-0.1574187902985548,-0.08563033144979243
771,-0.0007285667260358286,-0.07864772429267486,-0.11165400906864241,0.0317709049720174,-0.0699718555259507,-0.05126036764678603,-0.09340730794318021,0.02060095874654098,-0.0017210827062389966
772,-0.037742139773828155,-0.11609309683189765,-0.12917571516801798,-0.1004658409628418,-0.1369425309228772,-0.19705658796943837,-0.010838301170211895,0.01642964505757964,-0.10118701169618938
773,-0.049165639738380194,-0.047098653879121787,-0.076058599086769,-0.02014750425261086,-0.0671435424632621,-0.19373868694524646,0.0028664429035613246,-0.034680489851577324,-0.07427172537675415
774,-0.04335922813944241,-0.0591439958702763,-0.012687506393089909,-0.022953483951432763,-0.07022210090304659,-0.14543069619356055,-0.06641364630165884,-0.11715691755515084,-0.0947950257403084
775,-0.09656859591308663,-0.030032360727368385,-0.028037240193058626,-0.08302811966382057,0.01407326898305905,-0.09475699271013825,0.044048778841397296,-0.080382025490375,-0.08631420264011604
776,-0.1064674158233911,-0.06952197591748355,-0.05874879524640462,0.028911056051540242,-0.14889028375400312,-0.09516021629847032,-0.1067486568711416,-0.017876295100188067,-0.06702301677154136
777,-0.13587245887212443,-0.03255996938543365,-0.0020811865220929557,0.012784183205682162,-0.12847965105200512,-0.07182766493923005,0.013789302178407589,-0.1391533198533879,-0.10979077605514638
778,-0.10055101972395314,0.0196022561212512,-0.0027775405795319084,0.018542859056696965,-0.12485219250365585,-0.11866961249536116,-0.06117622231332642,-0.08336288673819094,-0.09790426948790465
779,-0.058967261988052855,-0.10082968863108377,-0.09958593042705395,-0.09593945619165833,-0.011592320012262717,-0.20308485295286074,-0.12754730260541405,0.02604043204353997,-0.022100351447173355
780,-0.1046523551266804,0.027581111656293494,-0.009520487567203731,-0.059493837452877306,-0.06769216776219456,-0.14322215175202513,-0.02627592887684956,-0.14209646365187223,0.010443724005646842
781,0.016599089315304516,-0.020380615893206555,-0.07711728139948532,0.00992967566283646,-0.0696313394155643,-0.14217317163320342,0.010395519748285878,-0.0333962768675812,-0.05147249428949435
782,-0.12611387529635168,-0.0505019461061621,-0.08159184076988528,-0.06727272180624107,-0.06613089362881748,-0.13914972932288247,-0.032224155599971493,-0.035240036931651085,-0.10428669006594148
783,-0.0888644558214731,-0.023394100152561475,-0.14048699302798487,-0.11231627725353761,-0.07533300886000649,-0.08479135405679156,-0.11514308045279915,-0.06689787848754596,-0.08834661687514685
784,-0.10251939894414719,0.034718456352947846,-0.02836210160501666,-0.12063477867665201,-0.06654163539199343,-0.08902341274334602,-0.030423382324331394,-0.040749398186569606,-0.05634439068803102
785,-0.09555686161761297,-0.10797356858772723,-0.08412718810665315,-0.0961850941324548,0.018770860392769245,-0.1528148557354312,-0.1527934022874253,0.005096331748237167,0.017752260708930472
786,-0.0263397616253093,-0.026622922076289003,0.05623959966856368,-0.05322169278873153,-0.1186951130279959,-0.052994886215991556,-0.16715969191222904,-0.12220825797913171,-0.09951700378010624
787,-0.0713885389853227,-0.013678560878982116,-0.04168679929956339,-0.024569103326034035,-0.1347568752715106,-0.12860095502218513,-0.13874004019385433,-0.04815578799856085,-0.024972071255626192
788,-0.10807114818228027,0.02058706861000466,-0.049106896450550296,-0.06626945539451486,-0.09236949229457007,-0.05807167287297693,-0.07826703583314272,-0.08688031177252259,-0.09452864996637894
789,0.001200820886151699,-0.08330249766760128,-0.1066817748211808,-0.03898757052433958,-0.14088770894570712,-0.20442963306891568,-0.06641096823704688,-0.012974791472709506,-0.09670768258674069
790,-0.10938236670823898,-0.019711370910046638,-0.06877564799637449,-0.0322037782114456,-0.043649460349829305,-0.12176073918918391,-0.03749806744357209,-0.12109611818550149,-0.11568425189453568
791,-0.11407910666156508,-0.10450657811470641,0.009227048802431784,-0.017654439921970466,-0.10167399921565178,-0.19931976102905666,-0.08068630206965362,-0.07021764965528458,-0.08678517122224601
792,-0.11719444813693915,-0.10660708135403026,-0.036852207254088686,-0.08188481969772789,-0.002501928583829712,-0.16282707884242376,0.07884346564421597,-0.025069480777996717,-0.04577330905510183
793,-0.09154494594111762,-0.04296639578544235,-0.04355034278493473,-0.06014125581064415,-0.006223408836201372,-0.11228168257468081,0.012326043523397298,-0.061614425023029606,-0.07772005814499701
794,-0.13753663452396872,-0.0644174652223977,-0.027487461994632333,-0.04736912996700793,-0.07936519946768418,-0.20730234979204562,0.00015429324500974406,-0.015393595771403534,-0.15084672528065643
795,-0.09328616756475389,-0.04750988556542427,-0.04557016317054918,-0.07442221127688353,0.005648518295874575,-0.13772530300306832,-0.06789818322129836,-0.06605398350617646,-0.0576087936687697
796,-0.025102895232179828,-0.047143844822175186,-0.005956831862390118,-0.0761544454190185,0.021907978760719427,-0.1357451068482494,0.0009549149241357413,-0.13917585904028926,-0.13349742342191154
797,-0.07099596860940005,-0.07047925154638836,-0.11031941904207067,-0.04313168124564363,-0.06362177458477401,-0.1239739270096381,-0.09910646612924762,0.025143865643414903,-0.07647777640935914
798,-0.0324690542886249,-0.08201913250549414,-0.030026521000862505,-0.0077666738195689144,-0.06093330069428038,-0.06620012879247034,-0.06738654782477806,-0.07300562955872526,-0.05412739646945416
799,-0.06801144969259697,-0.01649282450283555,-0.0970360291903098,-0.0772712167711825,-0.06379732730144157,-0.14186969907262167,-0.18389377357984232,-0.019835779381820646,-0.001923407692572117
800,-0.09178196185792954,-0.01241149481669144,-0.114301756560119,0.04650444070991999,-0.06948307700216427,-0.09705191549845966,-0.04135780293649505,-0.03205714704978337,-0.13853674096114246
801,-0.07516473419333923,-0.07090243135365769,-0.034383962535125566,-0.010965033188164145,-0.19602187718151906,-0.08816784025167157,-0.02545732378946571,-0.11678375821278593,-0.08280348450220724
802,-0.17931312150027554,-0.050898283053127436,-0.07006505198488577,0.01680748679586943,-0.12018118241829188,-0.2629378429698416,-0.04334353432053271,-0.023485685495608772,-0.10540786287540031
803,-0.103436653242604,0.03696766685127301,-0.01707447617126342,-0.04446082631932108,0.025836876084242084,-0.08296807468477196,-0.08533885314337808,0.0005984955688600282,-0.08338676517152077
804,-0.062323099739208486,0.020408064000928188,-0.038629219715093976,0.016052279717109007,-0.1665787532473783,-0.02635108781626947,-0.0736971844251717,-0.09221089342343242,-0.041897392551416224
805,0.060262808793224466,-0.02641177926640718,-0.0641165093116516,-0.12512025410468872,-0.1419526758884554,-0.11751415940661386,-0.05248061885916877,-0.13673770811474537,-0.07726108684451734
806,-0.05252183501158619,0.023982936603190858,-0.007569051428289897,-0.07794911005849724,-0.06785087003828143,-0.10120358179679512,0.0482715493151884,0.008332143092099767,0.029732573743795492
807,-0.11289172377815827,-0.06778547627866037,-0.05977508585448893,-0.013368027244193595,-0.17917429923912245,-0.1651046809226153,-0.09156656930414499,-0.08369266587921886,-0.12458224159059994
808,-0.03565844881603268,-0.054396540659396385,-0.004352325800058879,-0.076950550215664,-0.06324961925067583,-0.09631435823547137,-0.05617301189996719,-0.00830284664478002,-0.02980473333756717
809,-0.025353577806456085,-0.09208111247109936,-0.06280545703007805,-0.057106441549748956,-0.0814933091505206,-0.08139058422311125,-0.08786594909681801,-0.0059683014563951895,-0.08772417755889184
810,-0.08550108738405034,-0.026488084715720433,-0.06339566717243711,-0.0377223503168739,-0.030594152042541973,-0.12719179428488483,-0.04291206984334236,-0.04453421856624684,-0.023644669828964404
811,-0.019777238623904236,-0.042132927938592156,0.0016774840068939922,0.039653053211304544,-0.09910415479142803,-0.12861057099829923,-0.05041268221691125,-0.1169673514446931,-0.09082618534980551
812,-0.05180350674670651,-0.018673322290028677,-0.1037219124918075,-0.06774309387670374,-0.0831315691078901,-0.09413415471688082,-0.09889833505566133,-0.08958995351332581,-0.046034845618980726
813,-0.05582578120369489,-0.06374791301511416,-0.0033514816145737703,-0.0253994544724593,-0.09149023533882338,-0.1039983684391656,0.03975351685328656,-0.0760616519924049,-0.07040063304312111
814,-0.035237405706499324,-0.083443712419028,-0.004267433773195754,-0.02617762883488513,-0.14021116911959378,-0.13949987480458592,-0.0023306980378910067,0.0052957919920570045,-0.06351027268010849
815,-0.0678915061636583,-0.1712875568649413,-0.09598599314325561,0.04929982293207232,-0.0966877590521636,-0.15854165253838273,-0.035987167609049873,-0.09455863725729896,-0.08985924952694806
816,-0.16571066911918267,0.015249139933107485,-0.12052843001233636,-0.11695204376509842,-0.11688491901839736,-0.0841973872308892,0.006589180131400603,-0.056307228112583395,-0.0737639891316124
817,-0.03741723097136416,-0.03954483507106419,-0.09076330936077592,-0.007731952365095329,-0.09756502770923185,-0.09258172869034376,-0.06258202904485526,-0.10591663674188652,-0.06721740485873434
818,-0.09640091940225132,-0.00343689462427893,-0.054264353211649075,-0.07820885442829911,-0.09421478036212504,-0.1308118536121511,0.01149508648451697,-0.05684095728591535,-0.07972133165371341
819,-0.10421318103410455,0.0027985354673606966,0.03114370888261553,0.014064274356033985,-0.10207916534201376,-0.12626289790949946,-0.10007234288856047,0.018803313203131684,0.03846172699348812
820,-0.04262548677527724,-0.013747230481510386,-0.06436998119068306,-0.043303932515169674,-0.1208751297608553,-0.11051537213833613,-0.09371436213369123,-0.0986580233907381,-0.08051619125137231
821,-0.15014274060471333,0.04102415293766326,-0.17338390056422076,-0.0023241314354395986,-0.08324524523841903,-0.07087074201281558,-0.07673999735060844,-0.06632070517309403,-0.07093288354193646
822,-0.020085369219771998,-0.08262865855140526,-0.0751405908525584,-0.01301152809601532,-0.03146598620244856,-0.08099267557939982,-0.149117375269863,-0.09492715655781382,-0.053657227925262174
823,-0.1077800154561094,0.013266755470165462,-0.10398702143442135,-0.0788200144870498,-0.0007097619725961457,-0.03623991385351749,-0.03320484437344282,-0.07310586499691829,-0.033989970487211495
824,-0.13349808240214364,-0.033987556953459265,-0.1279346631049225,0.038963847238782934,-0.10740597422309267,-0.15112202373070907,-0.0925672018871742,-0.02626433390028693,-0.08570661737607965
825,0.008543651657515397,-0.008406125216525487,-0.08883236621258374,-0.056244920567960564,0.07994881234101026,-0.19839501173485805,-0.10926231389078185,-0.12547273402228518,-0.021977745721915316
826,-0.002635440107626008,0.0038795618206040605,-0.014526455259595283,-0.021522832318106495,-0.11497848570988263,-0.12344866845678071,-0.07759380641537532,-0.12662219550425183,-0.1181998786994372
827,-0.05754919326184151,-0.010196009903606085,-0.06958348457420079,-0.09029294291439162,-0.17037548024950283,-0.11763756044012838,-0.05534365418437165,-0.06057494212092799,-0.12916565246179987
828,-0.14063371644552136,-0.08474163086674741,-0.012116362130663434,-0.044355870094821094,-0.06627585840624124,-0.17295178036888448,-0.015044851126844172,-0.04115409416503211,-0.06900841432227513
829,-0.09829676963359778,-0.018000924257480955,-0.016745034133117676,-0.06087362671763191,-0.08991521770154054,-0.1860545081225393,-0.08278020376629104,-0.07159400877200515,-0.08284416902616655
830,-0.04106679361681383,-0.09457166131210876,-0.009726295238151198,-0.07594588824379463,-0.08970733930748725,-0.11541038936274257,-0.003354554795885867,-0.0804033623837785,-0.011822780642796868
831,-0.0697563834451169,-0.018367424784944724,0.006616383233625123,-0.05254351139022042,-0.09158781089925921,-0.06780898328000239,-0.07961105236989309,-0.04911289090044311,-0.08171416649854886
832,-0.05095533677433164,-0.06640017571339629,-0.013105423178592163,-0.04133437785011997,-0.054889354614770236,-0.12886878836965673,0.023652737639447897,-0.08736199326649714,-0.07510909570265163
833,-0.04201550979668232,-0.01439125813261945,-0.03960616361661488,-0.0292105066800575,0.017939088178207645,-0.08493395105999257,-0.06457249681808008,-0.059791677047723,-0.09175844832642095
834,-0.01496245958593632,0.02972469040316722,-0.07477517895191445,-0.02162638000563908,-0.08801829116046152,-0.14877211555369738,-0.05484560147697073,-0.04611266269351666,-0.018526855367821782
835,-0.09723703209175538,0.08580663290917141,-0.024263507877665198,-0.019817584537001737,-0.06117852162996025,-0.08870687518133684,-0.009799049766424761,-0.022354921959820345,-0.08527423899676527
836,-0.07555898378700455,-0.11842924260488896,-0.023892688216106683,-0.039744790021307964,0.02942386233082452,-0.061815886317424316,0.00902231630969863,-0.013230812918390308,-0.0648722039410029
837,-0.061163787489902775,-0.06928719007913486,-0.0614763165182429,-0.007249115132779667,-0.1360139078698898,-0.08971459679383087,0.018939327377582898,-0.10406535010936917,-0.19033917185862068
838,-0.05406892769677718,-0.046615470050193765,0.025270362810738394,-0.104168336360769,-0.16943171318307465,-0.06984046736405584,-0.05934555421823131,-0.10063911325796608,0.023259474047770918
839,-0.02941648205370806,-0.04044962837041214,0.12276136586200531,-0.06397676234552663,-0.09357598796235783,-0.10443999677921134,-0.06085968468071784,0.0009903849225786725,-0.06549646517670006
840,0.012253731573141746,-0.02022571688393615,-0.018880400410540992,-0.07179620804274872,-0.07398600504940116,-0.0886068960965166,-0.07378285646252149,-0.055435138085146815,-0.13317158240738117
841,-0.07890161362328536,-0.03097988241998667,-0.13816413845840922,-0.02037354815615953,-0.031602818410699306,-0.1421038434851817,-0.06253080046025884,-0.1027220474411024,-0.11248723968395025
842,-0.05891350611426159,-0.030518139060772054,-0.030741723007300215,0.017732298648674077,-0.056180948330559186,-0.11411222007408454,-0.029107094203956924,-0.10711333459968979,-0.1320884139187293
843,-0.10556233034423229,-0.16217329521938978,-0.018361827702223943,0.03359638104952104,0.03719699124585522,-0.15523920735059613,-0.011621524127845081,-0.10879188534024002,-0.05411236276903497
844,-0.08445703038944131,-0.0634684083456842,0.017713329543343908,-0.016937228429199185,-0.05540101741301643,-0.0034835982996370323,-0.03651214611239532,-0.10602995834785077,-0.07330103722218496
845,-0.10512873369737834,0.03029379080596541,-0.0999005959201386,-0.09134105138149116,-0.024168740223439473,-0.021192739973238377,-0.05780359296680746,-0.021957355257718525,-0.1166305206507701
846,-0.0856375086522196,-0.031888860475770275,-0.07009836236732801,0.0017166211455212168,-0.05087858765914025,-0.10243478806559403,-0.07241811060360122,-0.04634713521143317,-0.015481983294783693
847,-0.054052448129035056,-0.015530359748645844,-0.1305324852024492,-0.030836844397919394,-0.13122862935373347,-0.20796459693046712,-0.049426019411287124,-0.10170128693605761,-0.05996596711188605
848,-0.09867681384197824,0.013153750233359296,0.02432493649008144,-0.06032600385766279,0.07310154313291117,-0.10270052603085615,-0.0459876548092197,0.01506389662412518,-0.06757979439259103
849,-0.03447843084306954,-0.0469954980912213,-0.04133061167115004,-0.03424496329604724,-0.007368282827005227,-0.05204275996204274,-0.01020594180669876,-0.034077776089597944,-0.09657977901910055
850,-0.028193101064554617,0.02806690498378091,-0.08016290489741312,-0.09125101041181995,-0.13004428755610078,-0.13816875365271813,-0.03362510379717715,-0.033379845182916014,-0.08784010827998807
851,-0.12700393866117335,-0.06174080747533156,-0.007450626801002502,-0.023937357727285058,-0.04291408311325856,-0.11756098478712279,-0.04104714519627506,-0.1271680349242105,-0.055065122772554355
852,-0.05714289337651105,-0.008291751161889127,-0.08422955281737432,-0.044176488429445215,-0.146900580733588,-0.11936674628539627,-0.021283586483778354,-0.08788184672641823,-0.11657903558981847
853,-0.04088949419565733,-0.026227073063518992,-0.016404457852993198,0.021593778450262724,-0.06496501387039881,-0.10369720697596589,-0.05845766948264421,0.019735841978279562,-0.05293039856979468
854,-0.08702865227836233,-0.06764740937068765,-0.05260463665149182,-0.021071033398450994,-0.10470383463268307,-0.0682192239187292,-0.046787521679076606,-0.020302444625650968,-0.03905325976601844
855,-0.07468511422054187,-0.0025391157714939236,-0.05446274586125718,-0.022947055544642825,-0.03751964500196816,-0.08422184015506361,0.01696227102980356,-0.10736657977870294,-0.10195978562179124
856,-0.07126671989934645,-0.0037033836566994953,-0.010575544068503992,-0.03150667072864507,-0.15531579736624235,-0.08187857365978723,0.030639630478648816,-0.07413199435240947,-0.019951765617807593
857,-0.056137940018784784,-0.055446274918446746,-0.0626573014623842,-0.010057244308671942,0.031286951079346204,-0.10446883751994324,-0.028675378804973818,0.05238966409602993,-0.10620851465385935
858,-0.042885683073322634,-0.0007399335472224969,-0.01958031142351548,-0.014820912134151248,0.005778557538333544,-0.05684706770896869,-0.03703560814113708,-0.05653360543886086,-0.06284532875339789
859,-0.024231413969162563,-0.009917454690579697,-0.09491467000278707,-0.02914949820721815,-0.025938927768179743,-0.22702528143675257,-0.10924022360177048,-0.06023735825698453,-0.08014283508394239
860,-0.024395948837196053,0.015664703093253702,-0.02831012369791778,-0.1169413193242083,-0.04121243911747311,-0.11098555240285161,-0.04865289118070718,-0.09054295212892444,-0.06250028262050551
861,-0.09263837730456954,-0.06843433593056443,-0.036068914772634596,-0.038407254702901815,-0.09969369269360563,-0.12641941225867423,-0.02150188520380016,-0.05303886349909367,-0.13496691882332087
862,-0.06217028170153582,-0.05521954053700286,-0.10990742691068311,-0.05858436014608649,-0.1438460519613207,-0.13975932814989636,-0.0012704197695720953,-0.027085109886948733,-0.01740203592885109
863,-0.01938490253343117,-0.04609386968346816,-0.1575834025035763,-0.03795224049844875,0.018663058307512154,-0.007340374902937577,0.00126602744875709,-0.017588045422066805,-0.04042458860005388
864,-0.0485353806814491,-0.08237678216172722,-0.019300311041279234,0.04837164867913354,-0.08031041792055361,-0.1805477604727614,-0.04467771782429578,-0.08815625595498762,-0.030237032563430594
865,-0.017744475031080415,-0.034960150200415874,-0.13147948925204436,0.04258362577739849,-0.05720673805907087,-0.12983421131901504,-0.04852790339762011,-0.05566333443331175,-0.08461029481540082
866,-0.10684215191524003,-0.05311251150303601,-0.0660600359160819,-0.0444337373415243,-0.07935870143294728,-0.11850981196628178,-0.20525408822795854,-0.0658011325592124,-0.08362898873496122
867,-0.11499832027418631,-0.1248432667995215,0.052540956458593246,-0.015166397597623726,-0.08737701673568378,-0.031854565483142416,0.019237758651453867,-0.03846655468182821,0.018288853624573925
868,-0.08869292292007584,-0.112617019241236,-0.08303231136235582,-0.03402591147326739,-0.1006871810949031,-0.17773454581693401,0.042026532803533134,-0.03357547075808485,-0.09251280245392222
869,-0.08650735660379877,-0.04627339430174373,-0.02888785513262789,-0.03182404248251577,-0.05377420082720082,-0.03957224400154794,-0.05373211582471724,-0.10776503346565143,-0.049883012026605555
870,-0.0903905206389639,-0.05217154414720491,0.0090720173673281,-0.10129780611675827,-0.04514655089574456,-0.07241947633324393,-0.0836648643361317,-0.1328507778744674,-0.021960489379563002
871,-0.07057789021184778,-0.1159614955121658,-0.06890924073079567,-0.11499850310403843,-0.023490266097244323,-0.17696250107700195,0.010619221791411726,-0.05734807089306204,-0.011395731734666329
872,-0.073236551602953,-0.09459026715813074,-0.021836918855646648,-0.015451539302804981,-0.00383675372667297,-0.06502406825451103,-0.08659759280158578,-0.02503170226597834,-0.076321851694993
873,-0.06267603704932816,0.013281239470680977,-0.1371869377198097,-0.06315143821283838,-0.18751937561273363,-0.022716037997955386,-0.07026973954262133,-0.041247217425575744,-0.13512680563394094
874,-0.09951227298998609,-0.06900512619104184,0.0074840719430602776,0.008158037332971954,-0.013685556036845922,-0.13729209434201473,-0.039724974315043605,-0.05247157141012123,-0.15186907154155693
875,-0.12059549432714074,0.027174104616629818,-0.0012413841138540311,0.044052506792437905,-0.03852167386665164,-0.06908124639529357,-0.05573389854756833,-0.058088697745536676,-0.10653614969307096
876,-0.10786000506713062,0.007422098071147558,0.030542896812604175,0.05477063856695774,-0.05213716468117674,-0.04708014890023201,-0.09917864559485633,-0.09519288017542578,-0.007693458507650686
877,-0.09319408195832872,-0.0739811745899569,-0.13199421530272964,-0.05431171257276581,-0.0630365106992905,-0.09498825262404968,-0.0467472728484277,-0.13033509897007614,-0.045397029014144254
878,-0.03513407432514307,-0.0870968109327732,-0.04121160273156441,0.012418709080197765,-0.09858544464053935,-0.1324686312240797,-0.06443455671604964,-0.1306874187182008,-0.0867739177538727
879,-0.08815298810113521,-0.01716642209852363,-0.09009869091432686,-0.0366781927714541,-0.0666257589504899,-0.15850755158878732,0.0033292099449336128,-0.00514600919623807,-0.1221198527589676
880,-0.15224309183825543,0.05575517229190711,-0.13505691556910623,-0.0010219889003583726,-0.026208684499757644,-0.13952227986155863,-0.03654700147023724,-0.09669210338636985,-0.008607167665946103
881,-0.07493307253750066,0.0024030594116492,-0.021554887970184993,-0.003989954053294905,-0.09473517049297404,-0.09648183831682206,-0.06280863465730664,-0.11568266181229281,-0.03179527582509852
882,-0.13023215141733643,-0.015148270167529787,-0.11103686037257615,-0.004487819296400612,0.03169737966062086,-0.10349194727209775,-0.048859153001240684,-0.10386028735976009,-0.06006398677286854
883,-0.07085246483153596,0.04188429927591283,-0.05843001971448027,0.03090798592529657,-0.12062640679236536,-0.14090924770898805,-0.09222517131460783,-0.09261524964474532,-0.11309763829108271
884,-0.06568822758143138,0.01757557633485533,-0.09081264483007674,0.0020796662334525333,-0.1428967667558729,-0.10368772046809749,-0.012851280231897595,-0.033083674503468684,-0.1629678884229418
885,-0.07067282811305699,-0.024539752312014735,0.015564917011013849,-0.07188361809116493,-0.07742536732041287,-0.13339497269145031,-0.04315471675102376,-0.06440069290863366,0.04315440077714664
886,-0.05407044996081743,-0.028933440541965394,-0.04173243352950168,0.025041212822972503,-0.0523522032885241,-0.10033719337885329,-0.033516882436355,0.013581632536623292,-0.0939059198386467
887,-0.06651021548237834,-0.025924068057143663,-0.03642663734478171,-0.1281901703871898,-0.07397486163922246,-0.13108225363869028,-0.07770831068105238,-0.05723227777194543,-0.05920192430350605
888,-0.08827773637557063,-0.000290771762719892,-0.025375588431689373,0.016807261983752746,-0.046353273247383676,-0.11963328209648048,-0.09239379650788311,-0.03818462470281505,-0.07695616521743374
889,-0.04937616720751803,0.010053789378001924,-0.04813846221563415,-0.074292871739,-0.11135006955129652,-0.11363043848702384,0.06481468666672267,-0.1589638391658493,-0.01592199307600058
890,-0.051207523725738224,-0.03322315595281783,-0.10836659422001127,-0.07260830657599195,-0.08670981181046256,-0.08879551985667951,-0.05671666983014978,-0.08956962077195314,-0.07973851475564823
891,-0.044780703432318915,-0.110314813535566,-0.15206897573947464,-0.09563111513085672,0.01916519883283674,-0.15614867715990363,-0.03587982439005979,-0.0897004936710795,0.019423395208634637
892,-0.032256009240787364,-0.016934966029772458,-0.11554205600804195,-0.03967917073630676,-0.020008158604708726,-0.09243033504653413,0.02094308776383182,-0.022291358982405064,-0.08533490391752024
893,0.001222922761513053,-0.04367378731635907,-0.01797158354589784,-0.1449736348910183,-0.07945625136571255,-0.09245042308521827,-9.900241743728434e-05,-0.07055837065712489,-0.012825248191804101
894,-0.12196278197914873,-0.05662998208315593,0.01253132616589973,-0.06970102057325618,-0.0405592741473346,-0.0851787072344974,-0.02254801722322327,-0.12195735407076273,-0.09579813671870713
895,-0.02398700715227109,0.0026896454369663334,-0.15258831992640162,-0.058647297142795894,-0.056014968782408046,-0.0763839228611602,-0.12526828232932918,-0.12037244744976767,-0.10850012318989294
896,-0.0361753448793198,-0.06300194985627804,-0.017694038333198787,-0.0061864145819248515,0.004272462558670642,-0.15810833619787062,-0.05884795278337294,-0.0703398968014975,-0.12249453658112175
