,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
750,0.1336942456915184,0.059796156341629124,0.029797229670563717,0.018348499168268157,0.13894602356280591,0.11388693268808393,-0.040645195210883146,0.15638597135379437,0.08504681666529422
751,0.037619681000449455,0.02573233903559182,0.11607421313515086,0.023759808033685714,0.05964930424910621,0.06339210044550075,0.0865637390331926,0.08947762810411679,0.08484330210975392
752,0.028804643772639783,0.11108272995138195,0.009370939081642438,0.059256146949924315,0.10813116264848355,0.14600700844550044,0.12637848139535654,0.08720507350522123,0.017010581937097792
753,0.04960547625360001,0.08246685988742286,0.09515219171362976,0.08694033314398285,0.06806988008786953,0.13637991636582686,0.12485297015767412,0.06482409660060495,0.08349439140156818
754,0.055698006632313134,0.11429829334140877,0.040718893172513794,0.08224908409263955,0.02847864978640241,0.05110436779044479,0.16045385180573823,0.14190089514529058,0.11753540819890186
755,0.09686284314880511,0.0965971536941032,0.0607005970162701,0.04333846941902102,0.08924136120451882,0.06455742174489626,0.10733325892021821,0.20754838919798832,0.09763535829232935
756,0.07209600663884119,0.07416743428976692,0.10632596158708411,0.0665668086764359,0.11311646060293949,0.06922200362596771,0.0552661257360683,0.10164169978812188,-0.0008278753086586694
757,0.10125302030527811,-0.010288057723107721,0.10433087173669194,0.019778493049926477,0.1186408086232947,0.07893651685058313,0.009433190585811307,0.1576291511071398,0.10527440490085249
758,0.0988020544138386,0.0915359355196582,0.08874018146674893,0.04761060024459982,0.03675330363751542,0.06227990031084172,0.03397494799373191,0.18551164333623837,0.13155665931871335
759,0.03210530297199358,0.034208806589102435,0.10023307993472215,0.03782830885389016,0.04969245183928478,0.10845162570518672,0.13669046156699718,0.13894872409513076,0.032473257406441136
760,0.07580304637936176,0.12780206214507975,0.079648562254013,0.006432026489981238,0.05733071840629402,0.10060415016572784,0.13791682096135296,0.08806101863471645,0.08235492605730459
761,0.08125617504202663,0.013653560062300544,0.10549367617236177,-0.04614834615031175,0.09920451752192984,0.12206541355875351,0.018786109812285602,0.14641495747228656,0.08494215281787738
762,0.08894253926586992,0.019933678099283,0.09679886334122316,0.01798066513627513,0.013176165792793793,0.14931154333668675,0.0926652102301615,0.09236747851429451,0.09258758040974673
763,0.05150530177058312,0.13610382645060973,0.1303052789255524,0.07725230678350033,0.10240360700945016,0.06745331152585478,0.0752766457457457,0.09929395568018956,0.16236951640608352
764,0.028534967720226494,0.00021633530926975196,0.08404079906543582,0.05801181058906061,0.1554251292893661,0.046941907687105135,0.09172042106164474,0.154985869923599,0.026044544260001207
765,0.14464536192825592,0.03188381620291912,0.08872607807202441,0.07064634280914965,0.06752645648317167,0.174698096750312,0.07694465487982521,0.17243243826561444,0.10324881667412501
766,0.06821827417994016,0.12439479490792872,0.1767736264691614,-0.016761389908829916,0.13983537216001451,0.09461101888664204,0.11395110673114954,0.12875575403937278,0.00854511120770344
767,0.15303966766552246,0.1319028617291095,0.08498682951810131,0.11991944514775055,0.09885010859889133,0.07622483262029643,0.04709456734984241,0.10694404256070056,0.06910090521859548
768,0.07531416498390885,0.0926055390699211,0.10447722476816847,0.10739145733386359,0.0282435124871514,0.09153322040803545,0.0989030210084711,0.09774027287979976,0.027241174590400853
769,0.07778314021901911,-0.032567030827942066,0.06613733852433745,-0.0037961849954025553,0.09418688663127174,0.15283377301125717,0.1547963235675435,0.0819827138463151,0.12884693568665426
770,0.10961829342383349,0.15279131457325382,0.06204715243403268,0.053608201468260896,0.13614079715811964,0.07291325530116409,0.09522423602059849,0.031573563704532126,0.046817669178388886
771,0.05704570677528984,0.05019972396793963,0.1212786771363764,0.05417157693387357,0.09937427414871858,0.12449427731997598,0.0794015920833188,0.06642434308748141,0.09954090124672905
772,0.0388517942310699,0.061707376754629006,0.08285193285243879,0.05184193961653625,0.17393361563133147,0.15109087181193362,0.06032800539820604,0.12589670935500544,0.05438277376821764
773,0.09083092583476397,0.04195024972458561,0.14772877927477826,0.11769201598106688,0.0933640304796829,0.11578071707329944,0.15517808573745903,0.05489718121509254,0.0654022482553318
774,-0.042427897256824755,0.09204486236082243,0.06958923779648159,0.062053881511602384,0.09417181716515084,0.09439482288859835,0.03260908727909171,0.11477639707280653,0.10509533687511256
775,0.04985158409760676,0.033346042934776166,0.0930213253551367,0.12161096535206699,0.10153170828441133,0.019755331755813805,0.08699992958579934,0.09260889353155176,0.09172637957247119
776,0.08591136663573141,0.08349918433604407,0.09058897499724165,0.008673283689241251,0.033360237777933344,0.14947428832212342,0.03118229251513699,0.05430198782134592,0.06214885876756078
777,0.048887012702926926,0.12327867223931742,-0.0022209156923742035,0.06453610438616407,0.083129126955627,0.09613817601312018,0.07112362804579597,0.09931866536637703,-0.02176781381342639
778,0.08080247330952595,0.09424970418295144,0.09149724201177077,-0.025620174737306732,0.13411914765485314,0.08494162360328333,0.1345427818199391,0.041180550843354743,0.09903049050974387
779,0.05854351705652581,0.012189273592775643,0.1266636519304031,0.09876233050778845,0.07593759616209955,0.09373989089288319,0.028169691518155536,0.10138209149074752,-0.0016275466724862686
780,0.025335760074902146,0.06806705095966381,0.08109439441263457,0.048277961149860604,0.05633566640170329,0.0888481549983652,-0.010159803121594072,0.08142469841941069,0.09128918724686123
781,0.06452072773071095,0.018188704633502827,0.04313766480201352,0.08023819049852234,0.0784502412366706,0.11069986516867075,0.01931273395342061,0.10468543362166875,-0.013401626396155128
782,0.12576096575544146,0.07104540777826322,0.14674988548926374,0.0675503244186682,-0.020908983875935316,0.1515181693611215,0.061524645643553234,0.13699957050876754,0.0653302766708432
783,0.10721892565759748,0.05642374193146108,0.05681620291858058,0.0842389875038058,0.11858744622402052,0.10854694473646125,0.1467407228285946,0.1249758764108743,0.12403003625186336
784,0.15660764481654396,0.12424920968183019,0.16035854076012676,0.019899557764802917,0.13410381994226261,0.20300867271288286,0.043054523910425045,0.10020442754760982,0.060868681392843925
785,0.08922412542884989,0.06258121073629908,0.04677962651190235,0.022519358287256132,0.11763393553036726,0.12461624109496984,0.12624990158362046,0.07677590556134967,0.08353061449042742
786,0.10745815612723793,0.04697856314454807,0.19224943610741838,0.07838230603711789,0.07140839846498713,0.0734682084841727,0.11403191103378953,0.05733603960263913,0.054615521556256985
787,0.02645274124761397,0.04051972688692188,0.07670580793493702,0.05653619411307322,0.05065046235517242,0.1281771917964781,0.15025283409998974,0.07084436588303113,0.03403610879439563
788,0.1265507899909326,0.03843836210092746,0.14185547822343628,0.07345215257035831,0.07185228546318763,0.10609815428933156,0.06379006057433294,0.08671496883176627,0.09383150255297938
789,0.05480983263534981,0.01715072229996495,0.05827804461900197,0.05735869393779319,0.15767295777832013,0.20231405869076421,-0.004657635838031323,0.059553437587326716,0.08302276747276366
790,0.09798152339970521,0.04339687288241806,0.14647871518129238,0.11076863711992944,0.1660145266319806,0.10989030742201998,0.11025983156186568,0.04298587125527823,0.08327383458971983
791,0.12193506716272635,0.12527855585316777,0.09005875589420785,0.04213497668941196,-0.03973988079393984,0.15698909001679184,0.10400917673543947,0.1448861382884273,0.08570676717607985
792,0.11040881569371896,0.05980516871063468,0.06222263556167292,0.08926013970571345,0.051534613710196006,0.0975176275175562,0.07906821543738414,0.059066485957518435,0.05239570165934089
793,0.08799226297512718,0.08273305349388226,0.061691812419255476,0.0590195839726016,-0.033612439802753004,0.12170523918470548,0.058573008735336496,0.1523723294621441,0.06754509530213502
794,0.06745896635625458,0.02525826998913579,0.14520319287056016,0.14215230772489038,0.09798675775668154,0.053475931896836346,0.11491884823829951,0.1250890139929022,0.0681930434610891
795,0.011092829730218412,0.17653194797739866,0.053272254142584775,0.07666039532400225,0.021334450485601175,0.09998673608967912,0.03789175664838904,0.15957872191705108,0.0762706056998434
796,0.06699054478324684,0.001983209567482269,0.07880252525319698,0.06305264303486678,-0.02601448322859144,0.10838918191652257,0.08601787369320694,0.009169256626128885,0.13193945113767577
797,0.005664451202226195,0.07396541029559757,0.09816967583431059,0.10660747123677211,0.10584618607346337,0.04742630920513702,0.031202520943047558,0.11814876216071046,0.07680409875469746
798,0.013494015838691326,0.04890027162293583,0.0714317266250457,0.09356887356743339,0.14461099830063648,0.17304750024597434,0.04924478950180768,0.052513362226333106,0.11789286283330495
799,0.04926048344233275,0.001166626377845129,0.08127044885355704,0.11626956881035555,0.09206678196229118,0.09187063944718016,0.08376642731424484,0.07662249645393955,0.10170232916381956
800,0.0174745669690222,0.045534162432601964,0.00012136329531275969,0.09589141583860744,0.06900945118419756,0.12699364260299528,0.03281159328506108,0.05771438290520041,0.01996243405121525
801,0.021316023253726203,-0.003993195540366664,0.06886074668763965,0.03984776120614538,0.08793377865473441,0.15530612076899405,0.10036801128287208,0.116921550966592,0.06929563631965224
802,0.05974724828466638,0.13133782032614347,0.03585229443635111,0.0294819408572017,0.05770945223901704,0.07398002182756379,0.08321034169513215,0.13396942002214116,0.10741837504151719
803,0.051800182377311585,0.04340841161416248,0.1424581180551488,0.03329041397638314,0.11786660598607895,0.023874331642698775,0.09682341089579505,0.044206177953479975,0.04724416537936351
804,0.0656451733645707,0.0811876350110725,0.06898249730566935,0.07733421918846506,0.02309257146125972,0.09370928825622456,0.07791332191186684,0.11786052370916221,0.024388204892066355
805,0.04055128955498584,-0.028192300554103565,0.08961775629193276,0.12805565944578937,0.07407526566033702,0.12050679369885732,0.14078903654401312,0.10760912224259477,0.10458726146891739
806,0.04583064257237881,0.16844717809719692,0.10316135160098028,0.12177107542444181,0.039940567616604306,0.03378378792773971,0.09662739791335617,0.11060547023970048,0.08665554152538003
807,0.1006019852331207,-0.03968201825616913,0.0677240293652054,0.03364929876617726,0.12275431432330174,0.04055049958199173,0.11370459330004275,0.1734048882951436,0.06575036376400496
808,-0.005346310941161558,0.1207613011596484,0.10482945551037036,0.0505354021415265,0.09001382181613747,0.07350532947727005,0.05752330971376596,0.018822927223173837,0.05929690631572787
809,0.0972739058059055,0.033020040991583385,0.11668942156226018,0.07823064444314869,0.11639997085315017,0.08068284106323463,0.060176931012563085,0.09895363172442273,0.1462441621283094
810,0.08530684488680478,0.11722135094861075,0.0316483588240416,0.026246113540509375,0.05603362583594881,0.011222169259050768,0.13762541810207687,0.13945881378229294,0.10478379826439017
811,0.050013881475102495,0.01694100002363439,0.09768064146664018,0.07896713646998131,0.13320757292735044,0.08320540665544753,0.0535380460298847,0.1193079636336135,0.08841580700773212
812,0.09272508402922762,0.08167286809667423,0.17362049465575163,0.11353833113066604,0.09910465394609734,0.1272432281436021,0.11612482353984041,0.021054602603720735,0.05686342712152352
813,0.03727996082619208,0.07739676631181654,0.08738073782177981,0.02280392866277462,0.12563052015938722,0.08921601813924125,0.13070876696659176,0.06596118644609154,0.08484658810197672
814,0.1440083374934116,0.10236607680043475,0.052075512555287584,0.0051875869776873045,0.05728590607014108,0.045796417590113325,0.06799550668001697,0.034701058852398034,0.08449275308987675
815,0.03842061101110302,0.08099936237746981,0.08213020816789995,0.01857445076452071,0.06891023859535246,0.1563666178291362,0.10307504747234048,0.12555627714523054,0.050741301191029244
816,0.01692272686436038,0.03365944652191795,0.07715448746046526,0.03014860499028969,0.06368753478628657,0.11231062458849815,0.0947362708175543,0.1079728085135736,0.1089689272274339
817,0.04056217805176232,0.09242442119280936,0.10499968080483842,0.05197939035063718,0.12201032648833116,0.17726740348393397,0.11704675653229268,0.052721401565904005,0.04719253435414774
818,0.04143418441387124,0.08873806430566117,0.05943949693704731,0.07533778402745538,0.10238917482994753,0.12885827001550323,0.09896224148210407,0.08055560247509769,0.0543080379812438
819,0.03225895004823792,0.11051461925302931,0.08157178392955965,0.07053164449332483,0.10152478893550508,0.1582159021606611,0.08501881973030229,0.07607166039098917,0.13624599129968262
820,-0.02762448657294912,0.044085251114489354,0.021847693684636554,0.05460795579853097,0.061265733880249994,0.0762948524290627,0.00561985425513058,0.1578556083064386,0.1609607488169398
821,0.05266612691083607,-0.027617087474328488,0.047976620059080134,0.02539474397183224,0.07875565111940863,0.10742179329958312,0.10556818051153449,0.09464886441172858,0.06319124907517486
822,0.1062417565049713,0.11579424897173156,0.008272839006992327,0.012694647684671784,0.045313809568952854,0.12359551842725434,0.1475825070343962,0.20410087014569536,0.06265223410486827
823,0.042732472406391164,0.057797873246997825,0.08035535836212415,0.1272846937803316,0.12147112034775832,0.10989814590279368,0.07561444821220929,0.11910904464822336,0.005023892863896706
824,0.05325042598465257,0.025780641928313586,0.08200329583778942,0.03179912518233082,0.1326287586937037,0.13801592301881876,0.224239948249329,0.11855973793855186,0.02698999011699484
825,0.13074412828020873,0.0543414216784567,0.0516800608245505,0.05405905224707611,0.018963612276945003,0.1674346467395997,0.0657972113337426,0.14237341782793397,0.04922969453777798
826,-0.010061079998931651,-0.03264558894037763,0.09733220544547662,0.07837890937814453,0.10780257636269248,0.09832935466810193,0.1111761807000683,0.12447177576933426,-0.013244649199728861
827,0.15893782030692266,0.09268449076284196,0.09099997273642384,0.07336741676791043,0.17203562467346736,0.10904360214503205,0.11776280494087078,0.14339497380994196,0.09533353311267329
828,0.045792296234322905,0.01724456167441198,0.07529993236003908,-0.008245086534847698,0.15410078446643846,0.12094084766653102,0.03158817577116727,0.05887472710666429,0.0846356550036827
829,0.1230771076563683,-0.0018340867844089948,0.1104875981404922,0.008142694869200811,0.16169390458645364,0.1337208476024754,0.1689165105760274,0.16815245279565252,0.12806892561437141
830,0.05735730853210924,0.03042112732575819,0.10369320399852983,0.08403818434677553,0.05672559957014091,0.07823964402599841,0.07160875098412085,0.10089339218705379,0.07388535295600801
831,-0.008495011490384619,0.07315698841264433,0.11094975958163222,0.09182719664928414,0.11270323949768862,0.11758471324522535,0.02741949832820173,0.053771946590137454,0.04864473275344572
832,-0.02147572754672041,0.027131446559547894,0.007573871097775335,0.03569729493062335,0.0281427260424294,0.1053755122030442,0.09066859428430768,0.1047982870090521,0.029341324014541315
833,0.06335311032214756,0.09100287186818155,0.0859511995994701,0.106146375187933,0.11047718247857563,0.10563499868736408,0.10898312540585486,0.14742486136897548,0.10516072915484102
834,0.02784155300008556,0.07187713022696728,0.10664210170365958,0.09510666124789091,0.14426682728160145,0.0005379627686898187,0.1254274698977372,0.10656607778286177,0.06892873262833045
835,0.024238195338555795,0.06924185807424217,0.1325531543052742,0.1286140915151091,0.052445242722911754,0.14451651043926908,-0.00391813421423598,0.05693860913522283,0.09010660579612595
836,0.021525362310304684,0.054971305801773694,0.09823556043958492,0.13012856935061487,0.044558670776724964,0.12334066815567003,0.07730060836868219,0.10367735446798519,0.05540253357511893
837,0.026665068041178776,0.09076119954198182,0.05529645723080625,0.041017464107940216,0.03871832010415903,0.05710421522044632,0.08220451261200318,0.045995306745667056,0.052802434287589
838,0.07054006238720169,0.09317798667711076,0.10132785828799844,0.05771473570820018,0.086967326096147,0.26169441257029374,0.08328575509868884,0.06649370262590927,-0.020958500695437976
839,0.07439801336145235,0.16152029467342185,0.06661845105024283,0.0918289467906875,0.14022401408905247,0.07349565360424953,0.10252143424786331,0.14598556512247066,0.06916087546717904
840,0.1153891879548075,0.04039653756437609,0.05726861599351679,0.027951146372707496,0.21422726367817654,0.14214922102592745,0.08798407127551677,0.0518540693489272,0.025574616984054294
841,0.017884813075444688,0.07476770367283281,0.10568332404896995,-0.007675446317718326,0.05205084282158388,0.15360021400668708,0.062113742093120185,0.1029934542973948,0.0431298020510415
842,0.11575590480170862,0.10301730127715515,0.11714024878254542,0.01118414611352379,0.02604592313723051,0.12897880621308028,0.09990391067406325,0.07195754833162671,0.0798574633127032
843,0.05871742332634836,0.022468275037026718,-0.0013820860777309,0.0736893520191313,0.04443855508019097,0.11686367434125831,0.10244091160593893,0.08450580949176466,0.1221253750087452
844,0.06559956988436831,0.06732964183582181,0.09970608670294889,0.08792042124045622,0.03559812436385593,0.06626172359100048,0.07519327610536335,0.09112538221033277,0.09180258693532417
845,0.10551041808236848,0.04418788301312537,0.10611638899503496,0.02966598618889658,0.054895169497562415,0.13792725069733433,0.094446634352712,0.1400573077660455,0.0934272733448883
846,0.14024214348443254,0.09828723902076086,0.08380964360602378,0.07312571071597578,0.09609648166791022,0.04227030568560539,0.013235618869382071,0.06437430828369196,0.0058528914717793645
847,0.04205000089676362,0.10608480795752917,0.12729068140889702,0.043021194807913034,0.01942234573791707,0.14069132209450017,0.12579425207280998,0.1047113166555934,0.10412509833894756
848,0.021172123948322723,0.03183130005267545,0.03200676456331777,0.04929172840464008,0.1567519942784993,-0.003557761525869063,0.12481132441011888,0.07876671301744877,0.06690094295687554
849,0.09955609153615248,0.041130617337895595,0.0924915308378057,0.08925363481204641,0.059351568737591245,0.18733939695079868,0.161554091179988,0.10827087918336327,0.018483783110563944
850,0.08977031514739751,0.02700843565829871,0.11697306389419922,0.004232946056758095,0.08704601764855087,0.06015917671001264,0.09315535177023605,0.09464093751502128,0.035946090359540085
851,0.07288758256001747,0.09525981930226907,0.15423112621103563,0.06851596560551203,0.0005075457885519632,0.11011968009248801,0.1388115405323784,0.09896309561566079,0.1381624947895774
852,-0.019678048430944877,0.1055924246829314,0.14192000204165764,0.023582840512026842,0.10321796040851522,0.1456358929222372,0.05833815918423398,0.057155338143531,0.013105439435035764
853,0.10392810297083054,0.014293778897781903,0.006334616922024064,0.062361998491671254,0.09573992514718727,0.1065566568580179,0.10035938099791068,0.09899337235535287,0.062279344565984586
854,0.04017833987413545,0.058595021405361304,0.05706697433685829,0.050083970477674634,0.1568273361416584,0.11704244176331174,0.1439753931149267,0.17215314005652543,0.04041499427919548
855,0.012337704090393512,0.09187861676860365,0.06589630802697331,0.013645410105425804,0.039836517660735295,0.016213087439113705,0.1390375683833673,0.04507706980235173,0.10723997476799657
856,0.09001571531967643,0.044347161829941174,0.05567147586446843,0.04281719830059225,0.06981787220025415,0.16279463570553374,0.0429211269449156,0.013805512675781803,0.055996053232298316
857,0.06328248499913748,0.0692062131657963,0.12720176553987497,0.04737291066102626,0.04634026619367323,0.06363918181103423,0.12553450401162772,0.0670566840198701,0.06850322498467966
858,0.1032967152733526,0.09001231845173484,0.09059889685806734,0.08346521664572241,0.14964511959812274,0.14027752960422224,0.1624694182600382,0.07974050879325328,0.0928956923283149
859,0.15055675962885381,0.13567142626362413,0.07308394287874691,0.09225912090851135,0.06258534268826667,0.09329596445743005,0.042980399439766524,0.07402305932264945,0.1325890885355103
860,0.03579955226728513,0.10135294182310993,0.052248163768921586,0.1390110850443281,0.0508358441798721,0.09536328969153339,0.061322020259264566,0.11240830663282196,0.077811908339342
861,0.015215154400740246,0.07455488297682374,-0.05762426937060896,0.019846830981194018,0.11060809102633092,0.1179154238011725,0.05233897149070562,0.2066857872550896,0.08483764047517968
862,0.0896670145790721,-0.0395877550641601,0.05383704559414994,-0.011432245964058063,0.20051638971802663,0.12687750056563632,0.0834597313919228,0.12346075664503742,0.08539906238649024
863,0.11263475188091095,0.06300826604868454,0.12615682783969143,0.01704737451387095,0.08944129749343831,0.11353397788604337,0.10048436221164096,0.09661205399710286,0.09032778292928256
864,0.06483462629237136,0.07869267069360751,0.04778141985810719,0.009150291821689619,0.00623050062316205,0.13517927724348797,0.04062624330504805,0.13720798886311905,0.09236197075707776
865,0.005019948833354456,0.03528813144377391,0.05616357280276474,0.06367303418750993,0.13031571734692943,0.04533396227669101,0.1169544498358282,0.1439899239355693,0.05767450393625273
866,0.08706133304824272,0.06045471643181186,0.09777421516796829,0.08708663641063301,0.04616618405709155,0.16818745789436526,0.04491375904350342,0.10883370775973648,0.07871384327087909
867,0.09278751488591323,0.10239159568206613,0.04002897124802196,0.09845630409070538,0.0824824994526036,0.16394715961212075,0.11756387336759401,0.16262748367135202,0.09026223758345174
868,0.09786761723522149,0.09734673111636614,0.1443816222395915,0.07433048231655885,0.08564384527044316,0.16393211921345618,0.12281146615573102,0.09046435573358567,0.0018775960931169036
869,0.0803088284062601,-0.05263237826933056,-0.015845379648533053,0.032439641688892185,0.03212742347230033,0.05888982230721296,0.07608056536022449,0.005466710200405827,0.11730719582080568
870,0.03293211753782793,0.06882116062497738,0.1384118054825945,-0.01512866689358013,0.07203606360886282,0.031832981449909106,0.208142292854288,0.0908367268945796,0.020074812015477023
871,0.1317443031629624,0.09203431490907439,0.07787158861783743,0.09280080908706913,0.14623529247271372,0.1506000654054316,0.0736658906163859,0.030078938765717454,0.14131103340939347
872,0.054160765648902896,0.05648939705601108,0.07959470317328803,0.047048103611894,0.1344396003269687,0.06611282316350668,0.07677312243524625,0.14098313317753133,0.050457565306474196
873,0.010077571807719399,0.11134095324221994,0.06423935159476234,0.028313749275168422,0.0649808573295617,0.030783867392359353,0.10182984331607586,0.01457337404789342,0.03634363102389663
874,0.022760038770257986,0.02763813088004602,0.10346089016013721,0.10433802548088868,0.08264416819262456,0.11063758179687537,0.0914251314773246,0.1265982205698474,0.04640444675605282
875,0.02330951236131714,0.08834195437609588,0.07267175780253071,-0.0041010764460150395,0.10686857193446442,-0.02588297909010817,0.04213626981165717,0.15397474222859783,0.10395246631155275
876,0.03277989791357324,0.0745074982703136,0.09218769992623503,0.05321290052368077,0.07473831579389516,0.1416322055881087,0.11285602104277437,0.05574610631965532,0.09712407548893602
877,0.04925205455385802,0.08374640003530369,0.10172342735536473,0.0579575061836447,0.015648734947801148,0.09259683945420193,0.11535148845497234,0.14371487682213213,0.11430127472994489
878,0.021387378334316292,0.03454691982986593,0.08245984038921757,0.06872397218073804,0.12115925772988856,0.05567221961801787,0.016556129007992804,0.08872181618263514,0.12503492685154918
879,0.1033928026881167,0.01650379127201207,0.10571623289544102,0.11301300693690536,0.1743822087556187,0.07389587138839628,0.13890946723945855,0.10727108542691534,0.08645269143145491
880,0.06483167023740184,0.034552893222861036,0.1092457978873092,0.010620648111583753,0.05802523250799334,0.006459340977622278,0.15878109049205946,0.07366255514499132,0.16607584172238488
881,0.02211392098986298,0.1482787808310638,0.061294088315854256,0.10341823241397079,-0.030540244733535043,0.11207053214205537,0.06098893639599516,0.05759628004977787,0.12158387161200607
882,0.11505249233889975,0.05292916388375605,0.0278276350829831,-0.00778823521589724,0.05994003626783839,0.12337275608638576,0.10210506091190875,0.12603480611797288,0.09952655474690399
883,0.05268392684616942,0.027730083331251577,0.05166131137019039,0.09281067599782371,0.07945891410623074,0.15268117916635623,0.17828967800286316,0.08869576246227488,0.037883884087021945
884,0.09886705909932814,0.0669472269671287,0.07910626866810964,0.033560592039603786,0.14678625704534146,0.07971862844741844,0.05963480762532797,0.05849951880877483,0.11829090138428545
885,0.12089576627606352,0.046552680426177405,0.09842592180728792,0.049126080316797605,0.1722344276105727,0.1189133918036999,0.09049704650858202,0.12903587026040877,0.10285424990765211
886,0.10223813812321227,0.15353629742952832,0.021401697572111522,0.09375204552818495,0.04997100724558564,0.09730850444677676,0.11737902603586219,0.08125103279706138,0.08883213412204786
887,0.06584932020904403,0.024743926717884925,0.05144509412349092,0.020405690842649777,0.14428266859844724,0.16641423299567373,0.03541655964082657,0.1158850604275871,0.07964671588354195
888,-0.009662791592861136,0.11495584656313727,0.11930453738830499,0.007102186321270559,0.015898155199818242,0.14867967880226302,0.10953731523614114,0.017877822206111692,0.07064152687846242
889,0.059848191629639225,0.08918816035711702,0.09037371260479578,0.0017381218359268091,0.11035550402588547,0.14568868064774168,0.05483435287594085,0.10890474359858827,0.05364014812766912
890,0.023373309677661935,0.03698164592907662,0.10813533451282924,0.041067526269115674,0.15076727675282278,0.11976324837777831,-0.009158555809990513,0.1479458896764301,0.046795467130305114
891,0.13543370779996625,0.0953463788743641,0.11855742612790392,0.0429028702630296,0.09591684788406561,0.07699438330016373,0.14157665982923337,0.06676891021537214,0.08825440769425087
892,0.06602690133440499,0.13718571959205791,0.1204653060457788,0.04807970009969268,0.07817323167864332,0.03365283678020411,0.0635407306182628,0.020257451398005517,0.04740318374643576
893,0.08877667893246287,0.0793925831639291,0.033169536373706454,0.08169275680591687,0.11643166394273192,0.1498328203089697,0.16563520820009733,0.12058120007915718,0.08520746488725246
894,0.04158869745045529,0.09083360021222138,0.05075387531034061,0.11324012131278571,0.08722655491588797,0.09553209730313271,0.08915788100049944,0.13163454168375344,0.057793207236664326
895,0.07167011383421155,0.0460104672291519,0.06330471937063037,0.033376632226514956,0.1131429925237038,0.05851303621823779,0.1655407553712784,0.11110416936926326,0.08030232172399838
896,0.07139525378297906,0.07335421818468353,-0.01053491862302619,0.07949505093325752,0.046161124314030966,0.03590570600021268,0.11741351824840575,0.0930902367262728,-0.039436757065741436
897,-0.016686821790998597,-0.015664745442918144,0.06813092901232108,0.1026340477311359,0.12453721373962617,0.12271580812408656,0.11046975155320464,0.09477235472814349,0.11129084130143242
898,0.04813098132129723,0.03955791044990133,0.1547124473931459,0.07999313464063525,0.1116859123667162,0.021751278226289767,0.11427924920432903,0.0515617887475114,0.10640912013782654
899,0.039157524471874226,0.043976060883539815,0.07722612007253504,0.05556579027330494,0.01855387236276094,0.06257236541092293,0.0597471128463389,0.13837893892982375,0.10404812623560461
900,0.08719721601338488,0.09457122885991846,0.12980299615948168,0.08701654378943481,0.006050174966045338,0.0910399112542577,0.16034168512503458,0.16682636366753245,0.07146075458941566
901,0.07899640490044711,0.0416280296929603,0.10414007787333875,0.04515513125107488,0.14820226946541848,0.03225139319052415,0.06388223595610461,0.06281285001840815,0.0949090895329478
902,0.0973833139281212,0.12862752818050208,0.08539931491304514,0.08526563112142045,0.07371565056035283,0.15137278860159528,0.15220597579028547,0.12923145337956443,0.08925615249159546
903,0.07632232303831261,0.061056776834603955,0.060363092458126114,0.06196254743033939,0.12014177266047872,0.09860176099203692,0.09181692751194892,0.07725566903807923,0.07083854778196895
904,0.15727203740705545,0.08822928680405696,0.054346579242364336,0.09485363326074837,0.1365229366916323,0.11317494804596413,0.015927378381880998,0.10879206728076414,0.0623337325218082
905,0.054119093082698355,0.07005640065903845,0.02060569317508213,0.0867036202593809,0.09864416742438377,0.13171319069853027,0.10253512720356106,0.17458568792563728,0.13193838034792021
906,0.09764836622128088,0.09128620971703864,0.09123555475599554,0.07547915665500783,0.05007835525444491,0.1488135119012308,0.06923883461451931,0.11839463672198443,0.12924478001561862
907,0.054401747598983696,0.05071673231925363,0.03651802392074425,0.09432583857354382,0.09483706845757356,0.17822952960040953,0.11858638023864525,0.09576069164512131,0.06041130681685447
908,0.03031057635358932,0.047226110075719696,0.07442026628781007,0.03564142361165749,0.06236096650365469,0.08835117446204153,0.038997857901478784,0.09195929485664757,0.09070797833387599
909,0.08302560136368846,0.1376212103276255,0.045554043911522214,0.0437850218577594,0.1523227996019014,0.21927091271582586,0.11475205680251381,0.09591902512106415,0.13552586440964187
910,-0.01455345680474764,-0.01773749473383875,0.03456991983544796,0.07033475309016506,0.1286396582497064,0.11566256110378548,0.07882494320884863,0.1321988681704195,0.026533692284291106
911,0.09377496938666642,0.00923459750067714,0.023675977223748423,0.13926104406357762,0.13102117707807276,0.07737939349780139,-0.007090953847105452,0.11035780948068986,0.07831552977553508
912,0.029456846260657588,0.024688885603785182,0.05357250335084718,0.02397434427623485,0.12711059448103892,0.08291165505147323,0.0513554155235475,0.15716050639005286,0.0774484003981078
913,0.15692227623370902,0.10021235809702743,0.12898259496417577,0.07088786443712718,0.0881443064060231,0.06990469209725542,0.039863492958367185,0.07757849556140327,-0.0048277146463771015
914,0.11030983121278547,0.03449055563551077,0.08967430547633688,0.11764559889071075,0.11568554462269375,0.07996708424910919,0.10445172333657692,0.02440078670912847,0.027443347550953234
915,0.13440441767211012,0.005019725910261471,0.08569158335944292,-0.03177378630598906,-0.0024127536061072097,0.06257045673959515,0.045530045677840116,0.06687066379654327,0.10203661966537962
