,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
776,0.10208611247983712,0.06030699982294765,0.078633029277272,0.055254834060737404,0.07279374020478006,0.0007148162303893995,0.034037757602726613,0.10159403966860993,0.03688897974236723,0.037637636211738955,0.07982017496532716,0.22006108297846266,0.0030927934619183004,0.09299559835820757,0.08980411307197983,0.016599470776582914,0.03249443494695866,0.11758964636839649,0.03597929628646155,0.14385408339031006,0.19886431453533635,0.008181955611592481,0.08763112911804193,0.06558810847545189,0.12383986733215972,0.08176045266084635,-0.013608030400025914,0.06380398049075309,0.04404653723687496,0.027629123720905334,0.0388812860434139,0.07564657965827111,0.11699356524190448,0.09891540983351738,0.09115908938913188,0.060398179039012456,0.0771866768951421,0.14095688782154767,0.04182009587205049,0.0997178202913535,0.030294159068629013,0.07588169531723264,0.06143252768974892
777,0.10130283420275332,0.09297058731540447,0.04799979305598686,0.1425682446480254,0.13203473451900186,0.011254885759811928,0.14158018352062435,0.04997358063478494,0.0731811595349232,0.10794808220159842,0.1253056722996532,0.08274063230863508,0.052209915319812984,0.09849560276183317,0.11373588481498025,0.13071169529120438,0.0869561921548165,0.14456476995806877,0.09706146115632026,0.12388480381975443,0.14702372753734178,0.06996501812712282,0.0960045414842118,0.10379447770235851,0.09635196129408662,0.08214898057980646,0.03284336358501605,0.1061813473648734,0.07570579767287357,0.058740463717855206,0.06089900869643313,0.06303512888122836,0.10475502298920207,0.1355634559501398,0.03955187151351812,0.05472732627006281,0.07224983708987136,0.12545185852152133,0.10897944456046793,0.07855413517245334,0.07188042762567708,0.12632575113275477,0.07463240220002627
778,0.09750849939466529,0.05504824974927243,0.09770732395032689,0.05704292097156739,0.10136708550973687,0.09731136873986845,0.012390105325274884,0.09943996799923115,0.06412999554373838,0.09433092879247001,0.1011514806362082,0.09984592994101427,0.07015335517054229,-0.01235505145453066,0.07852456505552852,0.09751729781855761,0.05177139617532226,0.019039154824513016,0.11380889073995072,0.050133046843357364,0.08813543737106182,0.1243275873786076,0.11099810879721698,0.0003869292254212917,0.14600060475730256,0.06397353306917374,0.0791741262720766,0.11603053566001637,0.0076233314970520025,0.10366261987904006,0.08387996460486145,0.11448118189136085,0.029516761147597787,0.06554262793726974,0.06186389077186046,0.05399050946507113,0.10589404733641544,0.0283268433729296,0.037227508924532415,0.12237188021179018,0.08532937542725087,0.08319225595726477,0.0969351576979301
779,0.04136622123978132,0.0805707048977989,0.07737201556500663,0.13933837872498853,0.10041094616876356,0.09597869579821923,0.05683796644391209,0.06727410164667669,0.05648935373206069,0.12810637441302503,0.09794922563483884,0.09934422267038943,0.032211933385733305,0.07966309201017369,0.048049762328250124,0.10045336464587758,0.11995633664548692,0.025607118066605615,0.13109616296716473,0.10171635643285883,0.027271628088906246,0.08026831438359468,0.0467663386148278,0.052612947887851626,0.05430816472094554,0.0913864908876101,-0.009758943071796958,0.08491571828638406,0.0559965569768595,-0.01735499336303653,0.12375776594096687,0.13073502148500762,0.06819969920906045,0.08280323705843039,0.09785512087505172,0.010503838105238195,0.053268194447975536,0.032154486991301766,0.06583410895973031,0.09649728933278297,-0.012747915292771268,0.08758823411703781,-0.0021974871868504966
780,0.07040392685788639,0.040172828538597216,0.17463917459532735,0.04649830271768601,0.06643514550325963,0.06399962805980454,0.03573457121289074,0.11668915906513323,0.11766168424672595,0.09007069271832513,0.08520961864682315,0.07734923757476775,-0.0429578542984125,0.05185961603133713,0.12072072797299482,0.14757063977322435,0.08563060370924745,0.046083404666802566,0.11290233772291247,0.08074879364575205,0.08144416598814329,0.10729213769550254,0.13369171310553069,0.028209255394351596,0.0757724579681623,0.07723384476481467,0.06513192447816536,0.1362159710354908,0.07325556496588559,0.11639913195808839,0.09354658107912772,0.06319751398232042,0.11671060750684992,0.05937788435774255,0.10730008131402013,-0.0015370801008494084,0.1023467259643779,0.09653853863520706,0.045860810499092484,0.08950281811387771,-8.646499433288303e-05,0.12490426608899785,0.057552110347571885
781,0.05312910037265398,0.10623399918961901,0.06722087511141915,0.08048569604436223,0.08120927718309962,0.0725955886735427,0.10833447838456171,0.09149776704274358,0.0879696451516293,0.03207904054754601,0.025486181738064256,0.08430784183919932,0.047099636396563414,0.13067130709768812,0.06791527705668204,0.0796058507294366,0.06803053820107811,0.036724209718609846,0.14883591434536741,0.07846777411094696,0.21416414344658705,0.14596846795508792,0.054752752522404545,0.1247606684624719,0.140998278583629,0.13405499425579084,0.09358051982537223,0.03549960748956819,0.02806090033987546,0.09456364455908138,0.11392089440253737,0.09143052597722051,0.14022153834944082,0.038675953167043975,0.03692094014417082,0.030650738197856776,0.08828697120136854,0.1350998333096818,0.00929167906259239,0.07971395271388586,0.01441732668594442,0.11190319435166952,0.11774931463603354
782,0.07921735068915142,0.09852663288788488,0.11999567082752609,0.014971039753014486,0.05308306555541292,0.07377661916877976,0.14853423016119854,0.07506509010662316,0.07783916209933829,0.042636975792536794,0.06577986097247628,0.10939467348920745,0.019819064757320076,0.0120132795116617,0.0566959094602512,0.1022861249362167,0.06302167464269832,0.05762188056704998,0.08232683816753174,0.13992995011181253,0.11103287106049366,0.06987839622720637,0.1040274952393221,0.05176492776085177,0.06212350666092535,0.1237249837878907,0.12218974623383573,0.11569034729422405,-0.006046641966319063,0.08364033359592506,0.10436283866553242,0.07382299998598564,0.10853967107346808,0.039095921219726736,0.13240534810104468,-0.032866716871901236,0.09476300080952832,0.10595882465582562,-0.01874559794455725,0.007232460814097082,0.06353205078016572,0.044464541220536356,0.08283372403929141
783,0.1425797690016364,0.04404665037554232,0.05083353460350881,0.023509480396855836,0.027733220682442196,0.02968049914839958,0.006179949141405831,0.07200625763530481,0.07220685072349227,0.0759447629189442,0.08923134701324738,0.13217438761414407,0.06706456552479828,0.04388509188017986,0.06826907944692995,0.18970395173815321,0.050050363951574695,0.05545451473348788,0.14845269768738967,0.04868002902776621,0.18943790473506347,0.09276098294551967,0.07630924772392299,0.08378395619948775,0.15266478884205276,0.14779843903267198,0.08858993493708535,0.020076075418217897,0.07698648240719286,0.018453581427255637,0.0645663781939028,0.04057873380385121,0.0729827550910927,0.13450322119016303,0.08351032873966419,0.018086274211194058,0.11425401193066959,0.12204102576717306,0.13938906246299215,0.019821815064535026,0.02524701688533132,0.059241170964766124,0.008676715005144239
784,0.12893228924833916,0.12034066611616266,0.12878707928840585,0.13993536529039732,0.06647021672174147,0.03552309408486256,0.05921342310261687,0.09180795507215521,0.12338488208654902,0.08385938891699429,0.04847678404109729,0.11369722921172942,0.03799929148900246,0.09291141777316625,0.09873357096083007,0.07027625934239291,0.031146084157295473,0.1510538498495758,0.09406494927588359,0.0757090690869754,0.12621401893993725,0.11765331459559404,0.12225523075231713,0.07486894722947014,0.09438136733906043,0.08527738917269824,0.043274471712023845,0.09165306856747556,0.007017210725393334,0.05569880111554152,0.08266067488106695,0.10987435319615134,0.08258507259988564,0.12254578632106244,0.1265432162312471,0.056792506932191365,0.14788974457906265,0.07053590151653223,0.03842931342512353,0.06875379704929953,0.06317686348390188,0.07029444325447859,-0.02258911755939883
785,0.0020050978085665214,0.08042689015476735,0.07473731905654347,0.10666579404064686,0.0725609863476402,0.10898119188965928,0.024937274614271976,0.06470263987879721,0.052278998348624484,0.05249859112774785,0.10460526706908944,0.06856228323885079,0.005964257354710604,0.14781737159079875,0.11590953219431711,0.1171959040008687,0.07131350186893178,0.07742401210861605,0.0849751769385923,0.12311565150092757,0.05867951211401938,0.1192354679306643,0.04810051668450871,-0.006516740379768553,0.19134962270576975,0.1446242102152627,0.03081518189406925,0.05197213569045741,0.013187666334792273,0.04709272526907452,0.055715878712365316,0.03952298442900789,0.08117094025782458,0.1017588756184153,0.12361159882504791,-0.054351626131088716,0.13026844643341398,0.12544620367978,0.034774660674181244,0.047117421386255166,0.09861464641016827,0.009656571481017525,0.08936704202321895
786,0.08389460441134793,0.1017671983685965,0.14181077045062515,0.11266132964490076,0.07820281082472065,0.029863097229791857,0.06375950880888026,0.08139953376133681,0.050714746005552,0.10491890896379902,0.0431493786389804,0.07404135205998325,-0.011071435826186674,0.0703029525590295,0.10412504187103983,0.08043565223582394,0.0550574339820518,0.0654640643635188,0.11642003181009736,0.033693246317667604,0.15539202332078017,0.19960715791617153,0.12127665768377512,0.10268237887012321,0.09398750345533002,0.10021316841679745,0.13970692679020752,0.08768136539931139,0.028708611356133545,0.17780162019189183,0.02839362100961007,-0.016025657297609353,0.09337764428421759,0.10840069661992097,0.07617211519804533,0.09020100912389617,0.13395059525259387,0.07887687524891063,0.07116163069025679,0.07540795179398894,0.09927489477362693,0.08826671419088748,0.061576447496925965
787,0.11455559507916213,0.054251980492336774,0.138683755359113,0.09238688648300018,0.06010344567361927,0.04667523491343056,0.06432565145145375,0.10155554404204596,0.0685663643097511,0.06537987495171597,0.06383299329589749,0.11742257197712902,-0.0130867477281816,0.03283582274271968,0.10018355943749048,0.0789033019093182,0.07008233257039691,0.11773685190625667,0.05523027071937664,0.015079814446566087,0.1772981765801883,0.04568229285407149,0.07135043862002693,0.04811104234945703,0.13713142178809526,0.1319508267152176,0.07761909038305381,0.07827654782089215,0.07085743249942329,0.12740156513605785,0.12701559578744195,0.10239800605428379,0.061065988678604265,0.05343352363259907,0.05408622389587018,0.06903198143419219,0.06252688501388341,0.12416874351742725,0.06559222456546869,0.06950655158877982,0.0606098592494058,0.1396143862883484,0.10235941799929005
788,0.07877379942405381,0.15355269907653418,0.03668041347064357,0.003852845303717786,0.12708389837510323,0.02932799017156823,0.08656939489994732,0.06058425463805132,0.011950063402157134,0.020308810219966982,0.13326017192754813,0.08673114621480656,0.05174105522710508,0.07859672235753172,0.150957717509175,0.053886012743273794,0.04794172642035668,0.11716057069409914,0.06468710701247628,0.07803821974247942,0.13270300085847908,0.09793389131488235,0.07658545866988652,0.10469475141967,0.02003590011121777,0.09985853083314422,0.08652786071885597,0.048597487774073855,0.08725597064248747,0.07480477102401167,0.03615944315097974,0.10401725854820663,0.05684496099169284,0.056610855827750294,0.12966596289004803,-0.0605236693766843,0.12712458067952187,0.11277115171562264,0.06235538578074638,0.07045572543620915,0.07088059547291008,0.029698502985462578,0.05161505733424071
789,0.12358476795501357,0.09693286584072776,0.13580176090298574,0.07950803161545056,0.03036417006563713,0.022375088940094674,0.08030964273711631,0.14809174074430295,0.030750134192789786,0.05846859716985997,0.06252480950956579,0.0619545092774304,0.08485484292994339,0.0093593240108036,0.13274665984360814,0.09461033472199559,0.08333467673414423,0.1381379575543549,0.15262195855872362,0.10621016094746953,0.0736995742520896,0.1413187563390004,0.051212001894982276,-0.01875493308491812,0.10149646419293139,0.09655847962070209,0.013410613292793305,0.10173728186033093,-0.05860481489706001,0.015379650468234123,0.0791074533328776,0.08231121745085272,0.0900740215145151,0.09904116812519376,0.057325835132141914,0.060036319193007226,0.033276262442050265,0.07972171698299925,0.025659033881988424,0.09323693658958992,0.05502839729667188,0.14357458418428207,0.015996928725152217
790,0.10562899449868901,0.09512834640581092,0.07497110436562286,0.13196886348899395,0.1013079396059603,0.051160226197983404,0.02699525887446071,0.1552147939187254,0.06710122834632859,0.030274568606803588,0.07660011860924003,0.06410163773295842,0.11383055801903226,0.01758893573844191,0.13797701894407194,0.12325527387104936,0.08136201139486993,0.08184510390993688,0.15278930687106085,0.13161464894683095,0.12504399189699744,0.02139176376349309,0.14197046636967148,0.12875175399725516,0.15013068042607514,0.058349208661646466,0.049459666801905756,0.07859401077675522,0.06462042611329821,0.021950786627677948,0.1063585991649706,-0.013274688717807275,0.09722810616747342,0.09714225584056278,0.10554638209038986,-0.01404618594441174,0.08618309013897592,0.10394001503455712,0.06328740145912931,0.07392665405960974,0.05687080599013098,0.08401177768711758,0.038258518177177826
791,0.05877885023624897,0.07088689557350457,0.16600054105898604,0.041989247914422115,0.022241683393609914,0.0769203715345233,0.03190524950275314,0.11856112865430979,0.118160004870228,0.050725866471215464,0.11324601087050346,0.015232838300264912,0.0643382536512327,0.15906734687445062,0.10305651960903238,0.0943617586494651,0.045925923591397,0.0717405852728683,0.07101856844216765,0.07561920462309761,0.09002005360819161,0.0972458215557369,0.05342558686835045,0.052616305369229975,0.11487645369537068,0.16615669223979176,0.13523351088414134,0.008691252166699673,0.12407670684981335,0.18733448087373836,0.08043219041792077,0.041624967817868695,0.10086725964917109,0.08235392765536818,0.052139878805679316,0.09091959333309974,0.0379999636222054,0.07883466018007824,0.10074548419121253,0.00575683469698555,0.05346498084372675,0.09991431713047187,0.09184867427114779
792,0.04202788733413343,0.009428277662096751,0.13938623688950447,0.10563911414313143,0.063693214500831,0.0688110472352706,0.08230205961297594,0.11164528588700709,0.11672004076389662,0.04906817910262797,0.05455297208008177,0.08002074065959212,0.07586961862117432,0.08320442368163207,0.09439935282155786,0.10789679348146712,0.0822918466729849,0.10756137407074991,0.176816865205322,0.14979132537363857,0.22896271950549485,0.10335428207845791,0.07346838038518784,0.02749581139080537,0.08170044981041223,0.042271971823931755,0.10586420922427882,0.08489214220449491,0.11116142916652072,0.08340458033315434,0.020729678282450686,0.033252379683112954,0.041598616786671615,0.11903120691404022,0.04564221996948783,0.08429460073337157,0.04245143564678929,0.05964867095337576,0.11440324305837905,0.03486333217469693,0.05422735516132885,0.08708128303246032,0.09924857560258311
793,0.09459948453341056,0.1230896131080213,0.18689150445631086,0.1225303509875008,0.08345429711488335,0.02538245211876696,0.1129314860857576,0.14300835830517475,0.1312323031158312,0.11795855949044665,0.029477042604429536,0.09277006995419601,0.07123381424717591,0.03658096249442596,0.1459249342525094,0.16294348713266585,0.08114261633501037,0.08565468301119551,0.16366575664467195,0.05314586364656496,0.16397553613776264,0.12121215037916057,0.02895849150553398,0.05176859407403337,0.12789166784822995,0.07218344982926084,0.042026073383577056,0.07831103354811592,0.10261272348794775,0.06485527090576854,0.09574341640679175,0.09920939210633933,0.10774870910547146,0.0923895032594777,0.11091805034799367,0.1423434121214933,0.1214111650543903,0.11933637920800677,0.04836046610385192,0.08204987178592621,0.12375957510390805,0.11140624014386107,0.09791514890101986
794,0.10778628689466101,0.07916816026385931,0.11296422284846191,0.08632330865601397,0.07204943388016956,0.04272350900540869,0.039824256064026085,0.10927309953855739,0.010976250904740487,0.007172393179491958,0.011654181660380142,0.00792981001206126,0.06159401118259492,0.12169469607655137,0.0802561816102277,-0.047467316809035175,0.03214348888941195,0.0627695845367703,0.09539597653670118,0.01102453558857136,0.181038097548088,0.06486201001070023,0.11781183492924757,0.05451825210398222,0.11466681869995328,0.027715230132539053,0.029964317204411083,0.056664209839704806,0.11082460348044976,0.11775228319140603,0.05644727449525437,0.09327569265281038,0.054553063128019344,-0.012283646554222871,0.11707421521540055,0.11376872482532689,0.12291041753001652,0.16485781577828743,0.02426696378078147,0.050711010524154464,0.05813860462357281,0.13686056133794303,0.10066745339811527
795,0.06221117511289748,0.10954846637639348,0.11046258011631517,0.07508919965982991,0.06404256091522033,0.10925720413400918,0.0412522982946429,0.1376399921591499,0.0651014362675472,0.04803747144768411,0.03234242924335425,0.11504458598313173,-0.0006509855713399499,0.04895151082777375,0.030090250193687107,0.13797555351630456,0.05559559640749658,0.12112011243041454,0.0731653389955781,0.1256521689344702,0.16535833917929318,0.11058438664050903,0.0645217077760159,0.10184698316649353,0.10181354405551364,0.0008597440540021508,0.13364512151309263,0.0785714519017517,0.002201064452285942,0.1101619139199652,0.05948399851441196,0.053324234519317545,0.17466940173664008,0.12123531960407985,0.056619917187482584,0.015525363499756955,0.13044319990729705,0.08787424038617736,0.04114870559223068,0.09506074957268755,0.04913820518029852,-0.0071491152988971875,0.15600085085807117
796,0.11700504993335535,0.04488056181369273,0.11055668564622574,0.09557927851531352,0.013321177300070227,0.068006554258295,0.06111545193003655,0.03413027410907947,0.0853819987194863,0.11140176617287523,0.14322888043638124,0.18736130992743985,-0.02832202687349228,0.0263182906087633,0.07381631542778432,0.11387225138016648,0.02554893486968296,0.07758849727303853,0.10372610904535633,0.12953434326700694,0.15685005135015115,0.1003511092179339,0.1386659819031235,0.07830626758342035,0.10722056768248778,0.12384055230427,0.03423470576340909,0.05962470820706669,0.05782758465732184,0.047259512192197,0.0880941912335979,0.10014150451254122,0.14303146939225259,0.05595586887851547,0.08511293529590287,0.046774926037503405,0.06509756359272034,0.0834689197441914,0.09378225279964582,0.03789586198968239,0.04987607517110874,0.12193862608739815,0.13232842268878234
797,0.09320766925858463,0.09664875952640718,0.003575198189423737,0.1008572317807294,0.07724800930840425,0.13489264168721676,0.06379081529055598,0.08030084790190295,0.01728513591831053,0.05222651058020389,0.07179981036767784,0.08236901944285156,0.00013092933450098432,0.05959182111499518,0.013284754574838223,0.12294210673648732,0.04255128734285156,0.08307527544805231,0.0420666695671594,0.07743308656574603,0.051818870075431775,0.07370585191575636,0.10446407719023466,-0.0065009217553766985,0.0738229956799467,0.11681749185744124,0.013730884026923684,0.08650620890777239,0.16644329784134304,0.06358499251595066,0.0840044328298873,0.034237717221877406,0.1224887882717135,0.08662097430070627,0.07910889399088393,0.12515047447370845,0.1579519300409525,0.10843152058327908,0.043179440297545,0.07044292860926167,0.05749695043121441,0.05977032690923353,0.0913696309454647
798,0.028292109820082567,0.11785263998203467,0.07681084386104975,0.08903264926190403,0.04224984171804177,0.0668960159776782,0.10207406746910135,0.0856644449060421,0.013061261131624202,0.04558991955692012,0.14664742649657989,0.07387468072284382,0.10298155694472322,0.11580322796185617,0.016171740129701146,0.11918558022351926,0.07508679472273251,0.16050823149055435,0.08149748430692383,0.05383700902837061,0.14736768236140463,0.07972132120377194,0.09439903371838188,-0.0043952531086164,0.11786911505918866,-0.00529917031546695,0.04565125361552256,0.02983810222066552,0.058959987772248236,0.0498534413189054,0.12085183405752348,0.00806001357388847,0.14811354589638734,0.07049287445363574,0.10890911353104991,0.05005044285345463,0.16223788338715178,0.07028608972407409,0.08591022640443513,0.08304413936830574,0.016116983943827025,0.05426602218382526,0.06639183253435844
799,0.1530283152108742,0.09749450667652308,0.1507446857959743,0.10520056384112565,0.08612710895510652,0.11668140222258182,0.08115672188517653,0.08776544602386734,0.017852063191900597,0.05384475365880762,-0.05034092231518308,0.02391836320323313,-0.044856601007809305,0.07369902572068752,0.10122239016114715,0.021387286345649147,0.09408644289628282,0.15844583352025282,0.12756089913880234,0.09219465198000366,0.16752071494895202,0.14150086482483956,0.06048578855421164,0.09066490802975839,0.10756439884051877,0.03386648704690892,0.14643475779881118,0.10762991771121279,0.024131211443967127,0.10477710433306621,0.07109112449329813,0.13391970583576682,0.08781736027544225,0.03719251155931025,0.05529773364786653,-0.03835176142325758,0.11005633333765878,0.07087868713699047,0.08336801397334964,0.06982833191162262,0.06104654031988301,0.007856727624123169,0.06981926454156646
800,0.12564714405174024,0.10253840055502078,0.08092984265464365,0.11195814625835611,0.11231251053464658,0.09915058436899865,-0.029175145400577713,0.12677445611393803,0.07341442268536642,0.09354890713083686,0.12732942023775887,0.08677660836828349,-0.06049199575990886,0.06414125446740543,0.057354348324499836,0.037684483721307505,0.07214671940695999,0.03083824196945275,0.08792050173905573,0.09644024404523592,0.16167776201579556,0.14541581155720576,0.07013697595284114,0.116239997249719,0.1062510839787617,0.09025684612380502,0.12389960172223285,0.06123618065974118,0.038614408361549446,0.15150802370522443,0.08630771180423559,-0.03327506737191951,0.057522333104738456,0.08894200607703706,0.07128519390233917,0.06752830308746637,0.05536853692072111,0.08281152479182545,0.06439414744008713,-0.0076762489086116825,0.04664289648413039,0.09016173666941481,0.030093915361139423
801,0.07645498988262185,0.05024018312353069,0.14699757310321349,0.08232538616774022,0.08281812158457591,0.06965625759507117,0.12595677534849184,0.05734585446496491,0.0905540980440745,0.08948364116301533,0.027936567289323956,0.08758810029633789,0.14013425338483318,-0.002116869050312312,0.09272364796524023,0.13270703739885537,0.08352192948915445,0.15512215126306342,0.13275149474329884,0.041160365094513915,0.08909331534527914,0.08620673088880886,0.07532424259689319,0.028604708761139703,0.13071141863633148,0.034407868407229016,0.09668704235551255,0.030739562888862444,0.0005726718222086776,0.09704457328991284,0.11522723811672607,0.11165809349757468,0.059809545769587115,0.0763412831169276,0.1549209702068043,0.0877427650375724,0.09626223989967782,0.0015640318685758619,0.0684157064302713,0.06239182735058725,0.0884790222667456,0.1250645163313168,0.04881776938876472
802,0.07808257658344735,0.13594418502347036,0.1337867610429618,0.0205569640773553,0.05723588643537386,0.09011095765888083,0.08284675201749798,0.0721673010326352,0.06808224452259108,0.048575164841093955,0.020866750954540103,0.09893725680497704,-0.018198442487240618,0.09614299348219581,0.13148400454123121,0.11843189042801132,0.05911331567020357,0.027966420060380172,0.09753114296586189,0.06664272980190063,0.11390586514646737,0.1180485402412011,0.011292964340381646,0.019031340901304462,0.0632487715699311,0.03916765892533295,0.10269655543730129,0.09260136329212004,0.06288167128252631,-0.0036127703295657874,0.09975108239326158,-0.008460899208850662,0.15136890362276142,0.09329608546407543,0.11171980575943187,0.05892420311728158,0.05131804325213263,0.04267403304050661,0.0963393123616154,0.05086658467119727,0.04142341407700628,0.05997163131612295,0.01396666709193663
803,0.08163885715894763,0.07140304205434948,0.06033957196737714,0.08608952983512552,0.0717055865987073,0.0852406003569091,0.0854681688575684,0.10120987652376688,0.09693519326008888,0.039439374106077285,0.052446559800132776,0.11423615587601238,0.02196243179627494,0.024823298869103578,0.08136493896732934,0.04976485751245117,0.03638474314544308,0.11317402338664236,0.12071411453470214,0.1051280737315502,0.11977638674238777,0.1360824080143861,0.04705896422549042,0.1428788713206018,0.12546730824210361,0.05216524247843128,0.09107677878611227,0.032665543709313315,0.07395508908058625,0.07029364216038486,0.09652956297322886,0.019982493790753286,0.0815578357891064,0.052651306810551246,0.09327039390207315,0.08414456125175844,0.10441784826907768,0.051198517251168585,0.03007948936349375,0.1253127088559302,0.05948201095077978,0.14212550013815906,0.1153689012866978
804,0.07539594763842455,0.05313016961178877,0.11994460629346164,0.06507605166305674,0.051292913306255364,0.04493573358258725,0.11572325203294263,0.10668141966212615,0.1320902858904463,0.09578011198835996,0.1085060354542474,0.14198897383337683,0.015351911925103176,-0.04037586824564423,0.19157128089682432,0.10686135505183185,0.09749636862845017,0.07302480394909207,0.14551544921427922,0.09686195312092007,0.19820794872594363,0.11440023676592596,0.07402055820246985,0.04108052362877729,0.06143784085802458,0.03111637051045409,0.0909096165208081,0.056205570161080666,-0.005106323909381297,0.10991673062406192,0.07099408621470987,0.0501028090402834,0.05687276242702688,-0.01369595925333524,0.0705205984486809,-0.026377331640785633,0.07917141202535943,0.04712308088319389,0.07289724283254286,0.04605115542236375,0.02717094122470535,0.12740485431096024,0.13182298004702506
805,0.05210424162907821,0.10000696274107179,0.07600372406812637,0.12009389803932378,0.08677267462733367,0.06666805769724733,-0.006137640180162052,0.07921782552061196,0.12582324655330884,0.05630381596803348,0.07414325313138657,0.05437620494730825,0.08140423362272615,0.04181881539832231,0.057571218312045314,0.11913601797482044,0.1039916859392205,0.11821920019068989,0.09456830513275714,0.10442002414945174,0.10186202175057402,0.07623927626479098,0.15134242948688675,0.04238205616675167,0.07661307661383047,0.12469003512530769,0.04086565346172044,0.07447733969869201,0.07977083844517252,0.09124565325619459,0.06972425569546252,0.11033521306606707,0.09991519770601393,0.07848449131903475,0.08040049936204328,0.09675544122505508,0.11309716484158717,0.09903012908024757,0.05084740180880241,0.12748214844369468,0.06971052718142562,0.19808363579485977,0.14057709901982707
806,0.0740452332424405,0.10162346424507303,0.13026572863602587,0.08064738098137031,0.008939469937356077,0.018630408833738548,0.10197725062488396,0.07100759129354016,0.05549063517648837,0.09002146598878981,0.05774983524850904,0.0776876898910368,0.10672123747040439,0.06525496415160058,0.0865050350751949,0.11672910637753432,0.058336096292195175,0.15692263101388473,0.09362781966588561,0.07682839264274362,0.13316523002599953,0.07588488271751258,0.11308086519576123,0.11740899485048904,0.061494240521582866,0.10488610147685873,0.1113612757742955,0.10389289947098758,0.06410559209761779,0.0371214035341072,0.11274664430653368,0.09044102455132447,0.08394053974985276,0.04917251891448012,0.11020782532432538,0.05067002960825138,0.07076869926038443,0.05260062936613645,0.1070523266426396,0.05508096009141931,0.05372354398559439,0.09855507893629244,0.10598432943752466
807,0.011512534429355589,0.10503413777279987,0.06857619852574327,0.15712998461756514,0.04508725293510024,0.10776557134647298,0.008916223985132329,0.033649433617610115,0.11328741226845411,0.13447085467587852,0.05770917722924087,0.11546635151065045,0.057595021404040936,0.05233042529317863,0.08306494959004584,0.11114408211976316,0.10637453640617822,0.021880399532777928,0.16070530890726142,0.04728210214216259,0.14170960161739007,0.17021288658925732,0.11888612317700849,0.178387637121202,0.06922800907417721,0.0768951582543397,0.061750533780139095,0.007082713850740108,0.1349640177092856,0.11545886142820927,0.10037120633872616,0.12122316383199139,0.10685657726600788,0.06222268877304701,0.1203162995347412,0.10703362675481014,0.09967294296757734,0.009181679597426495,9.9381421243383e-05,0.1340837023167635,0.06668135281988752,0.14209389369774944,0.10516188076339639
808,0.0669982617904673,0.09182822498489157,0.09955628912765618,0.03284560773289169,0.05095368499367421,0.0905635866802757,0.08759104652919943,0.08105864505316701,0.17757780505856746,0.07865294215175028,0.11070917668873988,0.04668381089064187,0.0248629605955194,0.07858508704056316,0.01547127005109028,0.10494199928032233,0.08852180487490785,0.09064149417442464,0.1353360749632892,0.09174978511408412,0.1690322357207833,0.07813838121378786,0.1068585461033172,0.11319918186902816,0.06822085702637688,0.12919960062285937,0.08042916315765929,0.0633396101461519,0.07397733795525291,0.00949979284729141,0.09947401174936626,0.0943112428979188,0.052449419528084795,0.05220446530728327,0.14718015781174418,0.03411685086581021,0.13188317699543733,0.1485182524905879,0.07151069025113647,0.10692581481510678,0.05218972290269441,0.07381806530496265,0.1201997303655301
809,0.02537410404515239,0.2264287817077689,0.1218291397186227,0.02154968819001879,0.09121675477603947,0.011638083855856001,0.06251226243691325,0.11675058386093577,0.05237637416740187,0.08705177519280917,0.14693799389417475,0.07020241820984584,0.09143826096685109,0.005519453122885061,0.06782039936288076,0.07648811018570167,0.13083935644747222,0.07223024111569436,0.06903078952623297,0.04379661774261886,0.154566703327703,0.1259331425572431,0.11148684126208165,0.05214258063233449,0.1813553337820116,0.01868071318374761,0.07326900047336415,0.061538103152090184,0.016203511141848648,0.05776002355723655,0.03318957301071235,0.12642354700965555,0.11053981972180116,0.11700906616599673,0.1286460088922769,0.020521327589031264,0.11550607819089027,0.15599781252579595,0.047692386520206985,0.1116506553786014,0.07830541681117624,0.1266128919096154,0.06242384981770538
