,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
865,0.04716997661830149,0.04357037875460875,0.010804917979155948,-0.04714898453385674,0.060339447349087326
866,0.015155775314454481,0.06514475952243431,0.02507153922314167,-0.03943458397696028,0.10395330921664137
867,0.07221196603390272,0.11580515570313081,0.04733266231510534,-0.043230485053856606,0.0616992517042396
868,0.042291738279766865,0.07733297528286487,-0.03267826568599478,0.06633225123748733,0.014165198467125514
869,-0.0503610811004464,0.03766354438170966,0.02491395030254832,0.07299119178927566,0.05196902887176567
870,0.016624338920808446,0.05428321946673087,0.05781345154445888,0.06608201278747738,0.11472397096097516
871,0.01720344378369128,0.061331105570475955,0.035643138039086954,0.0434948379798496,0.10824361583597919
872,-0.0022532385833457878,0.04341466307063124,-0.026802836033726057,0.09635731432977639,0.11177842406077983
873,0.08234622465994595,-0.03877216527487234,0.06884243905960351,0.06617214035066482,0.06558865557492355
874,-0.02891443205348841,0.04014761614650385,0.07837505528853826,0.033505550662591845,0.07719436020169983
875,0.05850611507347677,0.1451277666262991,0.10508907635796422,0.0748843481424082,-0.02656797915794425
876,0.07819686536481259,0.025241494804493357,0.04594919686364727,-0.015709015546342003,0.07836334420543202
877,-0.0286601102457326,0.0658963915003798,0.029840074651927544,-0.021710448665074284,0.052574358228461335
878,0.0037287394823942166,0.05638646966514368,0.0455741628421808,0.040225026549580434,0.05239117493832788
879,0.06980772266088552,-0.03894283404407539,-0.0012165803752918203,0.011127296391391706,0.022532805012625612
880,0.09268537278250995,0.10011498651922852,0.0811528247907068,0.03342660011663373,0.06825142208318365
881,-0.03421483841257431,0.036064454704616354,0.07352719779809343,0.05234481721469797,0.10676364333194528
882,0.0522648147437124,0.0585125339183392,0.06872212116429179,0.058710990004508815,0.01754182480962202
883,0.03183034877675944,0.05148348134495129,0.06692445091661865,-0.017200778053917048,0.11203772538071992
884,0.05765968590712652,0.03671452290798836,0.05424502592460562,0.04234244449121294,0.07330424327828683
885,0.01527273470814361,-0.037643738923648785,0.053054107831359186,0.03932254522928078,0.0263506036152298
886,0.10870221885985372,0.050787170069008125,0.015051934360230872,-0.005670422365317266,0.019104976128582807
887,0.033149067242863796,0.10581096115024789,0.025763424985724002,0.04633790537190685,-0.0004424710111716381
888,0.040469168338326124,0.04863618444237355,0.09764703518491748,0.05328012894667585,0.10907014766762817
889,0.006344721269581077,0.06017347993816543,0.04691604623274263,0.0010378092028487012,-0.012002438815416516
890,0.020362392804573637,0.08907676829172854,0.06807790331217778,0.03980288691934055,0.021526350747356555
891,0.03893606874503943,0.06609980605891363,0.012045561118899317,0.05096108868021805,0.10636793058173477
892,-0.04850416104202704,0.0977787096742002,0.029304819929909964,0.10379577490680479,0.0733052282287011
893,0.011111640914546268,-0.011197139149009088,0.06937323450064858,0.05086656412110524,0.07057668455243489
894,0.005571108497093876,0.057057545836114165,0.010946619928794346,0.07731197604998806,0.035175120647542024
895,0.01590892500012847,0.07042191350987557,0.015572698346033143,0.020596837139439977,0.08024313458909828
896,0.046183349233219165,0.03315244890499932,-0.004923985655403121,0.06144985782829848,0.11083275902654392
897,0.009422108457916578,0.07875369408404859,0.046942159436093735,0.05894486601589407,0.019345302694419163
898,0.02436878656695296,0.018051991561309676,0.04076899950996449,0.013609721070286906,0.037296072068695875
899,-0.0347348240033419,-0.03397837204759193,0.034551224402771995,0.09495356380562152,0.10974486953765478
900,0.05224988629595181,0.003391101483627183,0.11083735251900743,0.05330232519980349,0.043615018672824635
901,0.014670396493828158,0.049442310142332205,0.0334485464373814,0.08322473103413602,0.0983810885572796
902,0.01622571102071696,0.06826112443113087,0.0022077480437950143,0.08706603296129294,0.046729830393908545
903,0.05942162673495114,0.07155512483275045,0.09929587791215773,-0.005497619207806059,0.09063953555009137
904,0.07945259925999826,0.04541453598160298,0.074181745395198,0.08566220365164728,0.09613002974834323
905,0.07501373587180747,0.054036296572097964,-0.004061292029965173,-0.0026893917869099857,0.036183155860034975
906,-0.014584011251920584,0.05166225871911069,0.0021432898021270796,0.058388577873743706,0.1147378820416969
907,0.024755793356102673,0.06193283304503403,-0.07298104411045907,-0.015883498695120773,0.07875618561074747
908,0.08716764120773728,0.03316486918053021,-0.005218178426997677,0.010807905700404538,0.059779610986953856
909,0.08933974665874267,0.07820806825214044,0.028534140665974723,0.10666056062293494,0.11812022830932956
910,0.009882038264235855,0.06329624437702545,0.05948518317783056,0.09506192530851347,0.09665770321058119
911,-0.04255945257625743,0.013496389749219795,0.10043094170066187,0.07638821940012107,0.01730917497350931
912,0.07448090193216372,0.05191304764429078,0.06227816283482429,0.023268145629820196,0.12419555002017539
913,0.004637687040325633,0.04896968926123799,-0.013069928742827697,-0.0021962740474884366,0.06622956309862084
914,0.07557606502298385,0.07631586039878967,0.0875993025072933,0.03372650143852953,0.106802161679741
915,-0.031936832636345835,0.10255817917952925,0.051196450730979115,0.03819795767133508,0.08812298132351558
916,0.05202330226278427,0.07977801585531212,-0.01674452354789796,0.06701506127519768,0.07165871154041846
917,-0.005539353958945559,0.03364377866262155,0.0871737288713475,0.00782014963915395,0.01830252965314666
918,0.03587577716708742,-0.0013887591267289778,0.06063695463077928,0.032638590312308924,0.06703004640645228
919,-0.003292192508816109,0.05355295721897866,0.03627217687245867,0.045182594611486625,0.0901107757615503
920,0.007174720420128511,0.046600336943437716,0.046574115870653576,-0.005036054068272973,0.04971160857383015
921,0.08821183087067448,0.10666056942486585,0.04059053526908809,0.0506561420209661,0.09301645928657565
922,-0.0333831815090217,-0.00420934805720985,-0.019301132837920155,0.052508056490129795,0.04608647003113708
923,0.062145624394089084,0.07476680375746536,0.008431853250264798,-0.001929957722130375,0.12303641710567391
924,0.0797502241649316,0.10978475100133563,-0.017752073546534058,0.07264156875375995,0.052857806170543996
925,0.07109124823429062,0.03291754761650201,-0.022560884326659758,0.05948919799000798,0.058113402149377325
926,0.10343436213393536,0.02029214664691052,0.16806810357076965,0.018566527157749774,-0.06249323133946424
927,0.012746312496362322,0.018879558445624334,0.04595111581856798,0.002352163775234043,0.04796291212000577
928,0.0885818874798754,0.07088495403593188,0.024793257201688214,0.0800174400298226,0.10687387278239836
929,0.0002530337183517064,0.05825688139834049,0.046508259360770556,0.02742699501269034,0.1096178780122265
930,-0.03639151029688118,0.13365367856081864,0.012208313593148798,-0.016787359104640447,0.10019994287419813
931,0.018066173403424774,0.033667489997002975,-0.00864664804133434,-0.02161722856464125,0.1417295780900822
932,0.1227002095756567,0.013414997481203339,0.035549747628056516,0.12665664306943716,0.08230623390193298
933,-0.026570447878017933,0.09550907400299247,0.05448626577719053,0.0497848135432023,0.09027852299227583
934,0.02632472982437086,0.056232316834218386,0.042819732159527335,0.05716908762452222,0.08217900645195092
935,0.012421475620980412,0.04136451693068325,-0.03370756732240356,0.006201370607715899,0.06494919260312969
936,0.10448811493437937,0.08547714609612456,0.04044056433102152,0.041440814445651085,0.05659987199101992
937,0.04890535777250282,0.03806993962994537,0.02483845492229031,-0.002939617575089648,0.11113990477447477
938,0.09419702613472224,0.024156194324273683,-0.07334490150828217,0.027213735213258355,0.10587478817131007
939,0.03775013991234152,0.09346825161903448,0.06399875407615242,-0.030967158686558804,0.08929821654887048
940,0.04667182003250366,0.06256335665167585,0.020659855861899445,0.011288314088288065,0.08919824278770412
941,0.02278650632193465,0.08692754791584223,0.04442234245275136,0.0579148842382885,0.08766405463586009
942,0.020040602438734643,0.021527938107307947,0.015255887007632973,0.11718130329598629,0.05449352796474007
943,-0.0581449740805585,0.015972069250019354,0.0030518417029587463,-0.003142202608337771,0.08733492559539623
944,-0.0002827828061154145,0.026971047802305727,0.022588057625469872,0.07622729177900102,0.08320605782865582
945,0.05257430168931032,0.09431146800116547,-0.01023777569534512,0.06505634998150911,0.07607691977289201
946,0.05447406853777953,0.05458468441281785,0.06478658782732248,0.08779450800325521,0.07290518525954044
947,0.04470618336901194,0.10200285010014538,0.03160997502433455,-0.0011935384248367336,0.06230581283990971
948,0.06483186785876804,-0.006396291501342595,0.08434345061391585,0.030384105185263393,-0.04010184971596522
949,-0.024968930533384743,0.054077551993127394,0.04950617898214288,0.021893330356109096,0.12336146822754625
950,0.04273458655186926,0.06946402371012773,-0.008350469905440952,0.05894262273529429,0.029632658516270206
951,0.0640817269087774,-0.004148009376327681,0.040939000634089916,-0.01961896431498004,0.07070795538728421
952,-0.06966662838300669,-0.025995971822539765,0.05640061122577211,0.1158069776215833,0.06801485994594265
953,0.08735395234002959,0.04609891965569618,0.047141738764782545,0.02448639671892785,0.07223261143818376
954,-0.026292362356974353,0.025210453137018418,0.028787987638222844,0.07026454215937582,-0.018152917193070845
955,0.0671822194288212,0.010217302176715976,0.044788852877585696,0.06888413938051113,0.058603139794575876
956,0.011243079829868125,0.04595225177969603,0.07564034374416968,-0.010437037479299286,-0.006256378282237815
957,-0.0026554066475223403,0.06593446796523321,0.0013736275892518388,0.055232071745810206,0.08304179156983416
958,0.11038187020968564,-0.010868464351250532,0.05428150453607524,0.07601829354397892,0.08522593811282496
959,0.03138107716498791,0.09140911582015772,0.03444869583661059,0.1228369937042999,0.13591172294491458
960,0.05242788452857707,0.0717578198999842,0.05364319362125215,0.0367497698952989,0.07684032219146374
961,0.06771377917134551,-0.005241173274643388,0.08028751037815361,0.03334054342172146,0.14653823001871655
962,0.033463852676493634,0.057814547932635206,0.09901607653538795,0.014367348829221489,0.03339809577658909
963,0.07923382104317007,0.0827567187222687,0.06999215296973353,0.026408004787520666,0.07013601288516162
964,0.009078924288989468,0.04144627053812642,0.025057069284499044,0.06543343881938966,0.038511027970199084
965,0.07363671186863881,0.04564374279467581,-0.0010700275155532215,-0.02224124039321577,0.0687011968027081
966,0.017778191199269544,0.06754543393225255,0.04328273537685828,0.04205859922208316,0.01022389176632251
967,0.05959768939956004,0.0598991540471235,-0.012307999460000885,0.014076341336921244,0.05925042485231524
968,-0.0053711118799267266,0.07553460575574804,0.07888174718160539,0.06154792088486103,0.03950379712850218
969,0.01993284139700526,0.05775728900925392,0.08014589610489588,0.023503630808092778,0.05204183617441497
970,-0.07041975755064804,0.028353593301141254,0.09876442599180224,0.1591038111716317,0.007880094534739238
971,0.0170502729187277,0.03649525884212845,0.0889495833504972,0.04745774076883221,0.04180584909243642
972,-0.031670584773213904,0.0996944142894386,0.03271939186597143,0.010136896564580647,0.07560677690124701
973,-0.010537256176262517,0.09107335021384987,0.037128013854988894,0.04996606742463441,0.037842306529677794
974,0.03939480685549492,0.07890603115849892,0.056480918333720966,0.040194474744178754,-0.020048161719467626
975,-0.05344635449470927,0.03070856153518956,0.08653796228410976,0.07034564400775045,0.13871420320298536
976,0.0544288046106996,0.03883713923091252,0.011738248305128948,0.0592525628493506,0.08197617380237716
977,0.09565129898978003,0.05599750870521779,0.006839042409533683,0.051991745927048985,0.07563409272869602
978,0.047045799351228136,0.03889902137523458,0.04490376901782284,-0.0052025287478972655,0.10629855240075191
979,0.002081097072843874,-0.042530343530594206,0.04462200468482038,0.07748793905268751,0.07741732633569211
980,0.06965958204200702,0.028878696310438656,0.0012465882089208926,-0.0016152568850723026,-0.04936133626708672
981,-0.07912432205376557,0.06835940297662053,0.049940731133769733,0.07875196948105477,0.04732380773327777
982,0.010023508882897861,0.04939835899930569,0.049709145157697365,0.08293639304596116,0.09414258326164088
983,-0.02155982524128856,-0.0036899354955698222,-0.03357039665928344,0.05493626914207637,0.00737450958209233
984,0.06456838260406361,0.028677513931504216,0.1357797125335723,0.05593709840400766,0.061542577542828644
985,-0.04945308953174998,0.05380637064899252,-0.0013045479542239113,-0.053642822154118475,0.09156049646094626
986,0.09066558176119371,-0.0007258327146416796,0.08287146885665307,-0.0005709487253444294,0.08089420983836408
987,0.05444807761463638,0.0987458917044363,0.08786417981039428,0.0389797086749728,0.07896305873334863
988,0.027843533755875317,0.05222341232070027,-0.0050929127116193795,0.030837607229992646,0.08118050208604294
989,-0.0016614115513321481,-0.049005330732768616,0.08653880252994034,-0.008398757504870069,0.08069965622346288
990,0.08376831771986894,0.13232043503704358,0.05292838724113769,-0.024044232982304976,0.06460965325078862
991,0.02038810763630015,0.05815535572116868,-0.012544116226547126,-0.023124428459294816,-0.008375489904923927
992,-0.0026924263678658744,0.06419304298515884,0.11235307784584463,-0.032252694830175344,0.07214294895354395
993,0.016200022799582513,0.05671295442616168,-0.033792705826769444,0.043223428808550735,0.02627068336729545
994,0.0574419833575644,-0.00508163591371589,0.014559287672234633,-0.015775114858347133,-0.011897547593236801
995,0.04640808753396364,0.08706009089763134,-0.012566058078755197,0.06209974855265671,0.10074937809200275
996,0.06330995693448943,0.05989506814813254,0.05235740487987398,0.017143735808332172,0.07686457118500883
997,0.07923388164496764,0.06462291284050271,0.0416505476244902,0.06250876883588202,0.07996239160058634
998,-0.002079741417777836,0.09435943775126486,0.03603374802244118,-0.0053609555033718075,0.0961821280560677
999,0.0802822665845931,0.009369797325143592,0.10268251953246886,0.04678200550582616,0.044984341836793895
