,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
749,0.01073659274429826,-0.004606875916347526,0.021591698136133024,0.025828844572556242,0.011900439381717995,-0.042040500315577246,0.0813302875026133,0.021975675929733856,0.012958840845237999
750,0.04731192857485047,0.059105098212748376,0.04184067045848481,0.041837499506666244,-0.0572643235534771,0.10514732205504772,-0.05866593525101695,0.019822567360669452,0.08907096314980607
751,0.047941276273418966,0.022018235912937424,0.0344254025829539,0.10069968530028195,0.027319908566015277,-0.03401443716842223,-0.001097036824179498,0.01381013196944153,0.06836850403957308
752,0.10848662317369573,-0.015115710683460886,0.049257717026008806,-0.027460356664758122,-0.05047463083858803,-0.06570911397736563,-0.0028422274639148446,-0.00905361926188388,0.07171153057068648
753,0.11208482701276938,-0.0021681763715958313,-0.001399313939358512,0.08423539833186833,0.004776610845812249,0.030320243759199762,0.043314612372471084,0.06948520109507376,-0.0031240187798695085
754,0.10782247327550208,-0.01724849057141688,0.006682615266591789,-0.0359072204972801,-0.006463752367741197,0.028579281798927547,0.08278588674324161,0.06670532739562095,0.0576244252270375
755,0.07806179524926983,0.04441324016214213,0.08543798157128694,-0.03737820878529476,0.04907355549938482,0.00023561154228970028,0.08413249403303559,-0.03916834484144469,0.10905604084033987
756,0.04626357388042849,0.03980122774246201,0.05997781997178505,-0.004771475612113237,0.026715438497842747,-0.03110208385674773,0.028639863113703406,-0.04323458229645316,0.04242929229806184
757,0.0720719270870977,0.014438090037650064,0.04279900244379886,0.028221574262698744,0.056395354341234216,0.0340523969139029,0.04097543919672919,0.05684126885926851,-0.06749025747869725
758,-0.044035129533858665,0.010486099272895382,0.047657388480422426,0.0511494709432219,-0.0727711021926521,-0.006718188687695026,0.016225760005756373,0.058315150445346575,0.09005989834254974
759,0.05951008161653263,0.029718428312801987,0.06114163216306451,-0.026923715432149442,0.007739863761799507,0.0026572244598471184,0.08575758394451825,0.03049822929131496,0.11508970226440797
760,0.014342017563557888,0.03298262648682887,-0.003595562182173717,0.0306504319908041,0.015518552282845488,0.021667495480925596,0.034371358196828496,0.028069593383020675,0.018079571394986393
761,0.07450822447840943,0.02269487832347524,-0.014042557119469556,0.013532518559116672,-0.03296508587970298,-0.0414583866970343,0.021884869317390088,-0.071960817493124,0.06886997244333136
762,0.13810013191455234,-0.03529956455930572,-0.008163248329732179,-0.0122183037185713,0.05952777502527079,-0.044810667698896745,-0.016404729662363948,0.03712256200055206,0.06698485449415097
763,0.004951295013900144,0.039260854609555806,0.014225926626246239,0.024599538038993358,0.11303760937822556,-0.031063194530968858,0.04898924477371458,-0.03507004364711499,0.005258158025795638
764,0.021833007035814384,0.01951185048566843,0.06789624459027697,-0.02365190447612253,-0.02134320327942707,-0.040066178170373445,0.08423333298323354,-0.06287940354399797,0.06523972306983145
765,0.038717742508134666,0.040017510686028636,0.10611918653932291,0.015127426820137253,0.011548076006627475,-0.013705326308752097,0.004220629218569675,-0.029615137174354655,-0.007284845997751514
766,0.07558871994143135,-0.024648008743279808,-0.0470070155615781,-0.034375855170715376,-0.01600088879043171,-0.039939175615664034,-0.028389062281186872,0.028642403053097898,0.04237681857660558
767,0.043133125713244846,0.009126196020524965,0.040213714321527295,0.1039333207117633,0.05508273522903443,-0.01902660391732171,0.007532782678419836,0.018612626298674162,0.06854807003470775
768,0.03539350497845023,0.01427513505468131,0.0011121709980428198,0.02867069594104652,0.006578844617763813,0.021788050992578613,-0.0035397774911932003,0.022605117846364466,0.0016272917030356604
769,0.11684136027321768,0.042375538301673156,0.08360748840528899,0.05091120697391357,0.015870843280393288,0.006871421869730184,-0.019938092896705617,0.04438552048640049,-0.0037377940090516835
770,0.08959387790889467,0.08990486193947579,0.09145516021292133,0.00011863494914637895,0.008287505373988369,-0.04789812163990489,0.02650966811290582,0.019667102088234707,0.09646920251581437
771,0.017235597766414017,0.0003965492178192864,0.002274062016204929,-0.04277116794370813,0.05044991832374265,0.06663495866180719,-0.0698635389434485,-0.01784477596787289,-0.026763792701063216
772,-0.011291592463294864,0.06102863106943729,0.04373822361109373,0.01346317097375151,0.05050948140169267,0.04817356238279247,0.025920118181425734,-0.019282954259981333,0.10742415465431808
773,0.04121827375506476,0.06051998682616252,0.089022758972307,0.022540114258558768,-0.00032264550127751135,-0.05494024299742014,-0.04440088644950382,-0.02327301871307467,0.11600663266758836
774,-0.004788490007680631,-0.022410534687606027,0.025862264592277178,-0.04889645909935161,0.021687991700785576,0.010794246173266926,-0.006084372181521654,0.023622738142125937,0.16055549073182399
775,0.07911003101663516,-0.008442443730174571,-0.02141127479923377,0.008336871549631494,0.06585372653387912,0.06548463407443338,-0.06525869568097438,0.009592305346134053,0.006140460787396718
776,0.05505759198428546,0.06447081090643085,0.060926092648097695,0.026072410284291525,0.02841186616151977,-0.041337270949082495,0.023925351303015225,-0.008863941766139343,0.05277805677325007
777,0.037957985760576185,-0.026448032038294118,0.060862679306384615,-0.051878658116083685,0.05698431409971261,0.02462519830152669,0.061169913703812785,0.024743872878710677,-0.09260773827062395
778,-0.002727631094363747,0.031222245952227556,-0.031099742791965423,0.08902016754123043,-0.06035107123885155,0.07418532556452741,-0.013183863055531079,-0.06390825936299778,0.06253720305860223
779,0.010717547168958601,0.053898922719036825,0.010892791841461172,0.0012370575848313914,0.003997525563332975,0.03283027359292987,-0.001452339924667645,0.03359462710948894,0.17233774923793407
780,0.04774186026979247,0.04972470976071216,-0.0023614506235690915,0.037961711086266337,-0.020685275457634583,-0.008761596808944172,-0.03778352021733039,0.01358006654402949,0.07042945437770219
781,0.03595435937364968,-0.05296146810931222,0.059236836344573066,0.045881722291229755,-0.03664682484999474,0.030246504179607447,0.0625072723114878,0.04176889143220578,0.11706504907145625
782,0.011507134232325597,0.0376340871662843,0.04744992625372637,0.0442508271072635,0.04856198466366485,-0.027512860957923397,0.0646512009033851,-0.033379847731254485,0.10857195800572267
783,0.06342548511400915,0.024240437043426134,0.054845215369094334,0.11474868962625547,-0.0138594104121784,0.010528394057778057,0.024588704477020162,0.050498315953827845,0.019748262613097478
784,0.020351434103665817,-0.037850877352409086,0.054020538386049,0.029459528577492622,0.019405341587778735,0.020112067134734252,0.06310085545058065,0.00690585617407106,0.03492982143279413
785,0.021138197665887537,-0.026782715710457244,0.041691509618747825,-0.04273630037792997,-0.010605423484933466,0.0035915379647279977,-0.024397288624623314,-0.021646359028717865,0.01906908298832819
786,0.021133145045354296,0.06057586272442731,0.08510429164474337,-0.04909539337832582,-0.00859827692902452,0.03311466743850525,-0.0142281074804963,-0.011614117865394532,0.07199886555426782
787,0.04564266745551101,0.030021853174273878,0.07786402394845016,-0.025989063708797982,0.027038773413206114,0.04307181657303202,0.0203450247107807,0.05224699736860703,0.07904941183437958
788,0.06600483703344685,0.02994403440687895,-0.0075846579589780765,0.06801468557780638,-0.04053411981551108,-0.007660941725383064,0.02009843686484436,-0.030210174698155845,-0.01880970089640438
789,0.12234096298734531,0.08540821418669275,0.09669808389035543,0.06998724044323311,0.07547761440192204,-0.004310284308896776,0.012145432093550013,0.0525472027319987,0.0852073893525949
790,0.036365979308944016,0.08494328853120144,-0.04831108124407818,0.00887861291858405,-0.04266285556967281,0.10306921508947697,0.05115926930625105,-0.03490768911827089,-0.03494944633898741
791,0.07421652217598902,-0.014874824795334363,0.04441329541327967,0.016642085471064327,0.010842457585772236,0.030948644053558256,-0.08986890347096733,0.061347283936804754,0.04253063672768218
792,0.042351863977209046,-0.010003817004568927,0.12828857919174655,0.026202999352796498,0.005480866884152354,-0.04540796101191139,0.02167377961735939,0.10869297169832791,0.13354890077319193
793,0.017765573553321055,-0.01406457380773433,0.09117143511367953,-0.029936457311951103,-0.023502705234242877,0.0810676297318312,-0.034832952468488554,-0.0234460165975736,0.031622005546357225
794,0.043645224296328534,0.007066731230597534,0.02081655676754714,0.030253935649511916,-0.06444157357659835,-0.093572632377734,0.00019309731318343636,-0.06646628114274195,0.03562839428039266
795,0.03346568485374307,-0.010690570078947359,0.028995498573420042,0.027630077552041405,-0.03261614789469924,-0.014037081669277529,0.03188936340167905,0.035453242390442286,0.03831769447266942
796,0.09236840122747002,0.052312218994154426,0.0684980700944685,0.05406903038258717,0.088344686748893,0.025487411840762496,0.03779928859515782,-0.008981704978348787,0.11588703514549087
797,0.07026914608924856,0.032838649778480056,0.030056474986126937,0.0187179562914076,-0.0538154569114927,-0.02378063020919045,0.024113363668250214,0.053079247077101044,-0.0008478054412285147
798,0.034660455930303945,0.06140811335891572,0.03045483043034967,-0.005443997899505818,0.025947338949108778,0.022358797428865557,0.0366677772311342,-0.050253216190142225,0.06850951647562285
799,0.04311113425073757,-0.004718158448775748,-0.030232469876220452,-0.027525750394705357,0.013941861098452394,-0.03744767933568031,0.02611808185185538,-0.04039001907807205,0.06452568178932248
800,0.007047719096376878,-0.03741082632947299,0.01504051251437677,0.024680936854534246,-0.013161636824983891,0.04902796383410853,0.03246356456569081,0.02158333383715773,0.060177476393004636
801,0.003972692897979098,0.004535909351355634,0.06201174443641544,0.011329996668076714,0.017910677223114214,0.02368781038579189,-0.011357309807006982,0.03477471395165956,0.06069923410792971
802,0.05355449986648112,-0.0005813762423223876,0.035518304931052534,0.003439757664176331,0.0248422842819227,0.03854305749208925,0.0007620801819753961,0.005064892925366049,0.0716246053817653
803,0.0717970163386581,0.062270258774713705,0.057300624219317586,0.0875635872673195,0.03824719687112368,0.05025272807918361,0.014490862988621567,0.048843027184245526,0.04594873817415337
804,0.04610454423923434,-0.004473618030458907,-0.0014158397563736602,0.05460770102508553,-0.022221186894649286,-0.02052450305225149,-0.026587446780347156,-0.04394867975786265,0.08531538278449126
805,0.09332721390729587,0.08995687325058692,0.03327809874377132,0.02429406194296137,0.023831931586250927,-0.04355246074605662,0.07881504364782944,-0.04060758214882678,0.01240775372127928
806,0.02101704526908038,-0.013986343278527083,0.09662981472100551,0.038229279075344236,0.056122366088539065,-0.034485107299293306,0.10445964455866485,0.029719161234259495,0.10992139217854258
807,0.08026207415702696,0.034800497232500595,0.04268838737480085,0.0018882172237774846,0.02726226452132996,0.03961273087644194,0.0016481816819999273,0.06140306635986825,0.09849513682213994
808,0.06927935754096336,0.01847185120261271,0.048035929730974945,0.049421223270370164,0.016633296101242256,0.01775347830542101,-0.02800121429253573,0.0003094106497250799,0.1506405699928177
809,0.10265325164113048,0.037240875452678936,0.07886732819488436,0.060431590396641255,0.018621376369270415,0.07691836313792429,-0.013661699184172574,-0.00046520763500557116,0.04847440491866654
810,0.041033805459757766,0.01641383799113531,-0.010087008273301834,-0.08810092470295887,0.03182603496832429,-0.018586374789319793,0.10197572249077852,-0.03775256940797578,0.06084922576526373
811,0.14879499910412392,-0.019125753451687582,-0.013678950506592106,0.018203518698933312,-0.05171667915034106,0.08603977344240994,0.004061929604686025,-0.023313797670879526,0.0359272987541581
812,-0.007378339553177257,0.05100550677532889,0.0015841218868817104,0.040914726091623256,0.016690670049143503,0.03774664085413878,-0.05556045850527588,0.0506545146890347,0.048403124843037916
813,0.008678402946023086,-0.04644561942993678,0.07581694748355289,0.02893726109757383,-0.02893713053114481,0.04470325402196991,0.01423985342945581,0.049307284255265336,0.036604098462699575
814,0.04862460615003704,-0.006275342230989652,0.0759169450044258,0.06987784424305454,0.02236452933715825,0.052501232677048204,0.03990510645561074,0.031161710427680085,0.03189568486978386
815,-0.0049481117462680056,-0.037017055914159346,-0.04727834310479521,0.047338810875167746,0.0340878220128641,-0.002916115126138134,0.12876767140264875,-0.003394800748207287,0.042718043957153916
816,0.03303211532044609,0.019125595126420942,0.03501534228768218,0.03813658229919559,-0.0156786755848136,-0.025986672093672076,-0.02826661567682213,-0.061048520570082976,0.015547593101140105
817,0.027479518550808768,0.04889999280953026,0.07033227892064864,0.011185682281455242,0.0881177294442706,0.06256553821341111,0.028397786199965542,0.009678657602680513,0.022535634153855046
818,0.018750488970853334,0.02866224460252768,0.08461325868256687,0.0026192765128140545,-0.057109428488572644,0.06461867146932497,0.041568753836811634,0.058812007157666435,-0.014128944632479731
819,0.14543892713631087,-0.07236668285289953,0.14667425190008107,0.035640648312599776,0.06183752424062326,0.08704982554473262,0.015095429801836258,-0.018299688709707197,-0.007084374089849318
820,0.09365019905225003,0.06417224016448986,0.005112419594008395,0.016670934491757883,0.04639909592664282,-0.006028273658994813,0.01159264548808466,0.04884840657425802,0.05328849156391404
821,0.028814828161542367,0.04047099904073544,0.11611325781668992,0.04883557500181198,0.05166106586952557,0.002544490873881644,0.07311262140941042,-0.09106974982298116,0.06527680786305166
822,0.07156216422581957,-0.026038637084516703,0.12287243594795882,0.0661892563380068,0.01343660528667941,-0.0009882009293848788,0.052688170640211585,-0.006755447316396731,-0.011197052536850771
823,0.04750811983873179,0.056961110571683536,0.04246556017038857,0.08651630482509454,-0.055447999627754575,0.003060073592134449,-0.06611857237279893,-0.014984913610096925,0.07182698047376569
824,0.04007498042040022,0.04517883925978485,0.08055661330788656,0.025267765702652673,0.07652394943396773,-0.011669496003362978,-0.050899433567080245,0.026115270260963497,0.04193255284909109
825,-0.03110923471238484,0.0277056843753396,0.003578350883850223,0.023804614317199397,0.010446679995754974,0.06082051811086512,-0.03139185607420828,-0.03153988003603505,0.04912328761038903
826,0.08861039908966618,0.05839623225213676,0.03736092054814024,-0.020159840460496757,0.05812383153297318,-0.07645147028029693,-0.012305633569379804,0.1198139866585624,-0.013544343389877922
827,0.006539799320784929,0.010413453756124642,0.028944894476808296,-0.003495939182051951,-0.05000673368110518,-0.01366963626061892,0.04649571618350253,0.026369485139287312,0.05003031252758292
828,0.06465452607789539,-0.009421034187965138,0.07869145193148393,-0.034231716670688785,0.0207782925586395,0.005931637065057597,-0.031021560568658825,-0.03709764555635936,-0.030826589727763143
829,0.08437469548930243,-0.006505218116349484,0.03990206520386587,0.0653025502765971,0.05444800886160136,-0.02242364281160993,0.0951957784236024,-0.09551825652877895,0.02751345353875708
830,0.12422801886543432,-0.0005998339753220024,0.042579354277456315,0.07318584101705272,0.06885261693756882,0.008316805678687625,0.08321448430814571,0.03308608061069305,-0.05166928053635746
831,0.09109717207196633,0.005797644195455642,0.09930019898280944,0.029937498913100102,-0.004789771301486574,-0.06896344145280503,0.03397529010751443,-0.015039835227585674,0.051473073994909656
832,0.006589725499852188,-0.03920804196608729,0.05836752527045332,0.004310271016910209,0.009339465089582,0.04258367175645853,-0.06150385106353321,-0.004650264635791546,0.050320578482456246
833,0.07446402544428593,0.07699235949424366,0.0705866285958844,0.04485610450838441,0.08874319268856251,-0.016170194413814027,-0.010693329499061746,0.09434498368295441,0.060615883446126784
834,0.06984688535692542,0.09062937353252849,0.006935856457807273,-0.039167340289485854,0.015026141419790454,0.02205097878985614,0.034781092011923365,-0.04597510634240354,0.005479343414060163
835,0.1331585992962123,0.09742851024603244,0.10309334251941699,-0.09790498784045965,-0.13881201078744373,0.030675276043248233,0.056261035868752196,0.005221791169303084,0.012381793177811368
836,0.04593944644097275,0.06751858635552044,0.042516125668752534,0.013894318245444884,0.09569531382510683,0.009978423553180535,-0.004444953694647369,0.039860453702692845,0.10719345005573956
837,0.029583006980577108,0.07110223746728818,0.05262938669775145,0.027275138105303298,0.018597331864404393,0.08205226774753256,0.08642863380388634,0.029018716212146856,0.07836126684060603
838,0.09739813999237708,-0.06316883664572596,0.018900894361327542,0.02045344617392566,0.0328514830249248,0.05874647733299213,0.0985846587686645,-0.07031120432308423,0.028912180157181815
839,0.08017329751903955,-0.006370795977171236,0.03514218054293803,0.007491258694851252,0.037343191889231096,0.10222464775748517,-0.08873179934471725,0.019881678736252406,0.04430057002036978
840,0.05072309349991514,0.012097882845246377,0.025121331442104357,0.022430930732081134,0.02412176264263412,0.04520861750241476,-0.0667786602032861,-0.009897583184171683,0.071484427532523
841,0.03754540123337365,-0.03199822779972652,0.08665157157417724,-0.026203274556153233,-0.01497771119681035,-0.004259011821932446,0.08140707205841773,-0.01909429157456044,0.16251500737971528
842,-0.00755177218745029,-0.03208115709803085,0.06922588257878463,0.030332405204711345,0.07829188785568071,-0.008157724716342482,0.005092470052663852,-0.01628973683327632,0.07038596083148752
843,0.12947627513510523,0.03139104092364801,0.07015170228701346,-0.0331457665546784,-0.024749260665582435,0.010083661249149592,0.060052072846898195,0.024665083898492018,0.06954032914523334
844,0.07266357734156985,0.08341641837751647,0.06963193088692833,0.048974383193628436,0.050965041175516756,-0.10858359140644404,0.07398599752571898,0.0803801201285973,-0.036133339343070316
845,-0.00628148846032874,0.004128640690387209,-0.009948338790327452,0.0695039360826037,0.06176921284687409,0.106043257424786,0.008094321814277272,0.009787956599195754,0.03417207743610776
846,-0.0021834885374062236,0.017999757938643595,0.04704700406357308,0.10379506650152358,0.030527647164191485,0.06036450935836376,0.05249215829003399,0.08514715676799729,0.003534321535729116
847,0.1085852141562015,0.0028761056481786586,0.06947524707172918,0.05168235282587069,-0.014241753708237492,-0.02860185661945667,-0.001483242772254867,-0.07863170584109692,0.00430692702181649
848,-0.009578986626806637,0.04953010534369804,0.061208390824178026,0.040066062005322464,-0.03352859188054408,0.018414088420145414,0.044848501227334435,-0.0039839719373839415,0.13434669977139316
849,-0.03296648888684952,-0.03488725436799606,0.06797540155090691,0.050887791505718226,0.03194840678877694,0.07035299719949195,0.009648654034539923,0.06407863070001323,0.08173991063867474
850,0.07829234298207466,0.09826839446405052,0.02234245831285645,-0.0006531158360077081,-0.021052624123032087,-0.03907804985774429,-0.005775264261207447,0.0782443736324527,0.0825742793189701
851,0.04950754784080946,-0.033828323242998004,0.12404688264595448,0.07621803198332534,-0.017123639125254237,0.0018906621766942213,0.023477992431555444,0.049306901561855056,0.09973013029140682
852,0.010631023727845357,-0.011309355810860455,0.07914848120281233,0.039789996574169394,-0.02847255572266738,0.011535430766217289,-0.055787605878346636,-0.04780992447117414,0.025145891728764358
853,0.07206424585772823,0.1257482867654451,0.04766845637232191,0.037981560098075164,-0.02756345348299899,0.06424248582589555,-0.012211234261843118,-0.06195710690868359,-0.009530035906601805
854,0.10356385445485283,-0.030508549118732686,-0.013839235457350108,-0.000814385728215387,-0.005505584979119331,0.009934952791577837,-0.020339505525600782,-0.0010523444543512244,0.018234351169747327
855,0.09892101786462083,0.03771428243173084,0.05607746537966517,0.003020607100308918,0.033350975403244575,0.04762457315783654,0.009393778593234908,0.021972756647350083,0.009496883278360457
856,0.10040583394442197,0.022449953595084227,0.09274996443961094,0.009624859763748477,-0.01975770003455864,-0.006725138036877983,-0.04277594773644605,6.650358766472665e-05,0.053040798948144875
857,0.03547495962318351,0.0402932806434661,0.1381535773434038,0.044978289449107554,0.03930319757148402,0.008609210219233294,0.05537849609859293,-0.011763999414204713,0.06505125999147814
858,0.1497484189453119,0.03073941238963777,-0.019839484818987858,-0.02042595836448417,0.09066604635893506,0.012114720615392779,-0.05702501241899682,0.03327445589275483,0.10186119610164812
859,0.06859485900637498,-0.008743323964618225,-0.029361253027159678,0.03320157324689721,0.07179217524384905,0.054805450778880604,-0.024182102437070235,0.030383644943442645,0.07762067430925691
860,0.044609972143908404,0.08041824015279768,0.025107094016031967,0.019184823738978896,0.07095007963290723,0.09086418557185715,0.04668883178880473,-0.039607078389833704,0.07500608499559618
861,-0.05779898106272228,0.06499754246379802,0.04104124291528353,-0.0016683834730951879,0.024890690718025153,0.1111392258239814,0.06488322868151934,0.040672865429075646,0.03902636245133954
862,0.050035068773940795,-0.012617831561156367,0.05222426838629161,-0.027426476644311193,-0.009121819311352641,-0.08349644925214654,-0.045942698378160986,-0.009113930339339715,0.05322262376946472
863,0.06499546844142014,-0.07448733200829254,0.0316183901537363,0.000512996353881005,-0.0333112359793471,0.009266328520101433,-0.07668140414175213,-0.0061366175166505665,0.07641847270721967
864,0.05691483492039551,0.009787489726446736,0.09778779910934086,0.01974240826970325,-0.049042292824487875,-0.009305974988163065,0.058550888936024316,0.02009140448170036,0.06812584884804519
865,0.054245652619256735,0.10053643763777588,0.0063748062142558095,0.047740350710957315,0.04579655300905452,0.007191519584248759,0.06420913431181291,0.10407687651047587,0.014020798692676806
866,0.032053451830418654,0.0354277695931445,0.039827433970246295,0.05988230820024817,-0.09769413384997945,-0.07081576381160086,-0.005871695769386361,0.037293299820164216,-0.00010758941927259879
867,0.038844109753205125,-0.0359448702480453,0.06420170547733785,0.030310107433248912,0.03767908461406333,-0.04352996176811282,-0.004483124882204204,0.04056607756800736,-0.026964813545066708
868,0.05050212660300529,-0.07833540785277426,0.07468809865207278,0.03339355456109596,-0.0005097870194623599,0.050246850101938766,-0.0033778070800015527,0.022452811504292552,0.017478986915083133
869,0.1069241524894081,-0.04745883390113594,0.05514460731765192,-0.03586559562748141,0.04825765045962943,0.05951951373637974,0.06224859788270315,0.0452143985770902,0.03326198579845404
870,0.09453493488434252,-0.014560165400623973,0.04657916420194952,0.015951111147648005,0.050563642285964515,-0.002941793581036837,0.10407962972721396,-0.045382635552048,0.02143072997807941
871,0.08761350048647316,0.03725698777595158,0.057019683758100605,0.021252508930758546,0.06152537716462181,-0.05570149963903126,0.062467442215037805,0.07526990286773888,0.0508671419676886
872,0.09156925372485307,0.06483665793672061,-0.009170007053541337,0.09306335141025096,0.03459532135130022,0.021110095182980515,-0.036153235893133795,0.03309493227764846,0.11759020040389119
873,0.09587770547422801,-0.04041791818933823,0.05799040548454568,0.008087146476273233,-0.0007780848650113708,0.029801637757446008,0.014558468020761625,0.01801347569452612,-0.01560409172973883
874,0.06210506523302358,0.000989148983614038,0.003808391437559714,0.06060464663561571,0.03182675892466693,-0.02708389974385657,0.015630351301362366,0.01136139422414334,0.08421713262345497
875,0.06537211274014683,0.0031339499783253717,0.04116518986959563,0.0761092683835038,-0.049992072264073296,-0.06853168625491825,0.0445211703936698,0.033383018649055074,0.1327155662241805
876,0.08770178578754488,0.06124578720737134,0.11369269577987735,0.006345808891945212,-0.05023189698901461,-0.031786642047693305,0.033430909596938375,0.027372015447555926,0.006999669153892293
877,0.1302926381950719,0.06693217378682369,0.03931947895542609,-0.006504343399939327,-0.024336411717340894,0.04176058874504701,0.034363382977160996,0.031244015577517176,0.033541732594934336
878,0.03834061403536861,-0.05701767382277514,0.025198834683264337,0.02842028221748109,0.025603295708281588,-0.020176020527645926,0.044560885520916395,-0.007742262980826457,0.03501498110237372
879,0.10988096804511445,0.03919918279254616,-0.007144127815055172,0.006770612248109116,0.07183757945485636,-0.014478527726720944,0.07007883879165282,-0.05482297414126477,0.04936365143271384
880,0.04023375571161079,0.06476862781710536,0.08404923741955579,0.05817186799262469,-0.03982517167839291,-0.03947357915239288,-0.02511012880286878,-0.05149203002795225,0.12782380693252013
881,0.017651267892386878,-0.018033947918663713,0.03344795353107782,0.0222904669483176,-0.0001306057855534245,-0.0314742989425039,0.06375141801845657,0.04191443367518455,0.06034141539261817
882,0.03931773061328111,-0.02486834469145079,0.05525465500343927,0.08900609762911478,0.029017801512783548,0.05280537803973721,0.07807327403478415,0.03626247309813287,-0.0324702345951929
883,-0.009849008220151426,0.0364825774469986,0.1022934599284106,0.03801943921682319,0.10006019302877367,0.02526046550352547,0.06672857629346896,-0.005283657569976193,0.007325895601395756
884,0.11184801399677964,-0.0033715578254095435,0.022000724549760025,-0.0280753476235218,0.020516445868380917,0.0500941631632433,0.13079420450719817,-0.010968551750327718,0.11668334058693336
885,0.09332096597078388,-0.0632946394467931,0.03615081599387674,-0.03292972272468242,0.051319875008049354,0.05940678909603166,0.029434487424284818,0.038175421692961654,0.07146912101304896
886,-0.022915724874765432,0.07899718754688546,0.024276489436146097,0.0004424988928547107,0.016933643689241402,-0.002149968725541425,0.012238716129213753,-0.0015970265535357557,-0.008458972622571097
887,0.03515323242424456,0.04813311489860609,0.043514312457464954,0.11752496574415301,0.013045398181012007,0.051491170020116585,0.05482246809637533,-0.028028819912969388,-0.026732363725612034
888,0.06425495831477764,0.10544179894334273,0.019274419301867185,0.09212923583899907,-0.004424347552813198,0.03586200023985422,0.06417971590120225,-0.014733251194136801,0.022140401681017014
889,-0.005363556004649439,0.025657965973492642,0.06719032688163705,-0.06651558601269392,0.027369473734176825,-0.03139725478048081,0.09824721283280669,-0.042600034406302945,0.042691706100253
890,0.009826474240693439,-0.029087241937458985,-0.013126371336056356,0.02379776286742284,0.036056674056654435,-0.03376720251050177,-0.014705578479975057,0.06709653532800769,0.02266035280993158
891,0.003568298671922173,-0.03700449053716622,0.032610829490196815,0.08758308185003216,0.031982623969751246,-0.08752954490059733,-0.0016200438301856761,0.028451612402231336,0.0900411332824021
892,0.05988689209168661,0.08171578304808925,0.1058692196349822,0.01855104187868904,-0.0233086102963815,0.012474094385080533,-0.014214832735646998,-0.0002618362874911573,0.07280020291752677
893,0.09347035545875369,0.10997257625028438,0.005414715373499783,-0.05065053787205026,0.0008445330103677058,0.06188052320879598,0.012387363313162925,0.04459031930076265,0.012079372930481058
894,0.06558843999949339,0.012220717718303797,0.0709715488041589,-0.0877644944447286,0.07739844316130677,-0.02832237646535542,0.05237894521843702,0.05082148673218105,0.035525244930672883
895,0.05516151428311733,0.0005572054865841298,0.10216748494744139,0.002093993073774965,0.04198279183553899,0.03088164724192083,-0.0027784125231865207,0.04396494816432347,0.022019742694168842
896,0.06922371533369986,-0.011201542454926772,0.10509543206999405,0.06617627622677742,0.04542604502714722,0.007219310347924094,-0.038049568299570215,-0.008573664593843029,0.06182886320080744
897,0.10605863321662112,0.05924328448795959,0.02455609881556105,0.05789150849316793,-0.011861804624531588,-0.04020341576141604,-0.0955029620717111,-0.018780617510488855,0.050727314493607366
898,0.10456429905018794,0.05455900321924737,-0.042818311663291884,0.12673559952856545,-0.010902232404272145,0.016212447316649226,0.005222658587734889,-0.00045412699046778093,0.12892700058878961
899,0.07745552771002905,-0.043322334867969194,0.05707103507220381,0.04120367169490726,-0.004451260051868541,-0.006254841973076261,-0.03878358443756954,-0.033455923031997715,0.02734055644573241
900,0.026218705219189654,-0.0516822903259867,0.08190575608942426,0.07131114216680473,0.05635985673441707,0.00456369062551761,0.011747818746114191,0.00748099716609657,-0.021994017506454206
901,0.04768401594902975,-0.03412370112925504,0.03629886376290453,0.031622698517926685,-0.035830583751738386,0.027851429040663955,0.03021312167732291,-0.015347336651233815,0.061294650904838745
902,0.06564661583063135,0.01707928153701571,0.10511082653952103,0.005739495875101808,-0.0032619033842425744,-0.04752369659213377,-0.03203065291778623,0.04277614571057072,0.022096660555636156
903,0.011283127555994662,0.017455593922849826,0.05896993893683965,0.02593516961950369,-0.03578903075572143,0.029595993903695512,0.02775230286494716,-0.02033732481317894,0.07059300471283242
904,0.04014686169302708,0.0446811894973456,0.059327056907377995,0.03619016844131889,-0.020895619820249567,0.017998228714382503,-0.015939333050085474,-0.03467374920256472,0.054128241754692774
905,0.03455813104861355,-0.00088849638005121,0.0910466621786958,-0.007828971470900522,-0.018283548822101352,0.0408155568224724,0.021175158457982308,-0.07142443400403291,0.06099423266798881
906,0.03832396956103068,0.021260985015389124,-0.012153560607073437,0.020217141376248637,0.04256604151807373,0.010266917954902421,-0.014349201960796068,0.017377425083459446,0.04075511405494242
907,0.08815318162590335,0.008339466019631092,0.04673273991229119,0.022840979246063504,-0.004938393987384289,0.0046092124115489535,0.01681567950249437,0.053540069804430934,0.08572502387580798
908,0.10394835467044243,-0.006142499159750384,0.015341743365500315,0.0009118813882024734,0.0056282094066400865,-0.016448276491455267,0.0875964065965334,-0.029921411717058977,-0.006901782260170594
909,0.08057816208091245,0.08717811841026979,-0.023687444233652044,-0.05368776252396525,0.01847812126824322,0.06329436018344342,0.004211972117902289,-0.0782319308409785,0.08889483924588326
