,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
529,0.06088623423797007,-0.026804918905632396,0.0333092349952653,0.02462127804984678,-0.03428613311856523,-0.03550546691667363,0.03233985793939048,0.0643343178148046
530,0.003569256050189077,-0.055623645127668875,0.029419199790102102,0.019352773936862595,-0.05924202334353142,-0.03855252105874609,0.005014533538695151,0.022506638587284612
531,-0.08271398167289735,0.011942072963722423,0.03755523494319368,-0.02520753949690065,-0.028331023892863644,-0.005820737944010132,0.01904187095222909,0.030093896340423826
532,-0.0980479451703158,-0.0449367555983702,0.037750940142658417,0.005804391621230938,-0.042911634907127426,0.07586999352295859,0.013018613684634972,-0.025715810436928055
533,0.030426207937953736,0.02731991092186346,0.0033738213511020727,-0.08686346628477563,0.0631382490562279,0.041845580249251,-0.029206399438773695,0.03038610737746193
534,0.07985110676138825,0.027849104889575833,0.02356216308349318,-0.03353325496279419,0.032917540078429154,0.05737888281673085,0.02986688590305492,0.015128156245109659
535,-0.02953703703679648,-0.0008212330221710751,0.05713110249996828,-0.0446988569951999,0.03274961843237317,-0.009157324640683306,0.0073752702864347906,0.00933628627942068
536,0.011949195937597709,0.08449985855164661,0.08359307805961974,-0.06011685138956354,-0.004872144543272912,0.04636003888610222,0.09603594355898215,0.0020054507287114256
537,-0.08321057377525991,-0.01629833497514847,0.01452351199477612,-0.04771463945970298,0.09237476407503976,-0.00967039139303344,-0.012444261532015038,-0.030417011950584143
538,-0.019801153656501796,0.0025875034111089525,0.029886796025038853,-0.032315057041460295,0.016380012852449017,0.030079992249015197,0.04826692731928691,0.03675995195219415
539,-0.013126645537974619,-0.04708273674365473,-0.0242200656229129,0.005901487328569451,0.02550817075971031,-0.027408154953464752,0.0750374070592366,0.009648004639934185
540,-0.01901955608812872,-0.008151711127001915,-0.027036518851845586,-0.014217595436661143,-0.0063103309551926405,0.002476668500617711,0.07158801202831327,0.05197342373917111
541,-0.06297161894621621,0.016520950886713754,0.06384660118418273,0.0027100297750588345,-0.0185503626643637,0.02594162867910088,0.004653552744533884,-0.035591693832887704
542,0.019456129048406268,-0.011312042909887965,0.06617542284678561,-0.02021796635342075,-0.015646701252894784,0.03820973893886701,0.08343751544913319,0.0662465149988515
543,-0.03695332835721212,-0.035381035732030795,0.013873366158955958,-0.004185504592533991,0.033148477107787754,0.08971501859627296,0.028756122801867196,-0.008053432618963574
544,-0.04992483607200893,-0.08731290077116705,0.010222758176843538,-0.011046794221462616,0.03211164716017565,-0.04492183651353313,-0.021204177364028298,0.036406629506511634
545,-0.0491013761742193,-0.03802068237190026,0.06676554548188135,0.02914344875835691,0.004844560231020423,-0.08796696684757953,0.01508168923598217,-0.006693155390952665
546,-0.047653619279700986,-0.012707086089691583,-0.023933115595517418,-0.0239451793348807,0.004419439526686922,-0.005852560521346232,0.02580599268979807,0.02239501865575109
547,-0.07217790976327337,-0.032225038464536726,-0.007558262468702059,-0.0588566992978099,-0.04793640810704234,-0.034540994869962725,0.047807567067776245,-0.03926205711274874
548,-0.007011455111363585,0.02930185418297271,0.020089941418697466,-0.08771209408219331,0.07814635390149033,0.01149719407098826,0.09074278011183957,0.03580393197528966
549,-0.07251474165583867,0.01165618622984336,0.06839686615180862,-0.009305996362714525,0.04033281087143679,0.032730834635902685,0.10500402687546229,-0.04975102553976322
550,-0.017256592645961966,0.0024905529013578933,0.04208038284763813,0.005728976549299972,0.04417245829056652,0.01398503422978344,0.0674705458878934,0.010479658559563121
551,-0.018863358685261677,-0.0009187294228715595,0.14306703740726923,0.02515899225922826,-0.004212444625870023,-0.010184893554311014,0.04501070501114871,-0.036229127935355175
552,-0.06393396170202097,-0.037291550233596815,0.05166755802903825,0.05581394248387832,0.0821924205977385,-0.059404582909369084,0.04884252897937821,0.013479545150670496
553,0.012971612160177578,-0.01784383391013618,0.06585849071554252,-0.06106847481667256,-0.026843247876484417,0.014599618902335873,0.025376987590445748,-0.07470532580319543
554,0.03288633652805236,0.04996020143887051,0.010416763943508971,0.03808143122525374,0.010274224107099569,0.017338060239270627,-0.01563961555214871,-0.0627098354456926
555,-0.0499447112070977,0.007905179372384701,-0.002389790929260005,0.05003803741802885,0.08728313642821002,-0.020605476390680666,0.06491507445177364,-0.0059462667185378555
556,-0.07942684428081127,-0.03380341575358716,-0.0006336844373144488,0.018282070798511758,-0.0016231806765682664,-0.02236206927701856,0.029027729492731174,-0.01120896927409043
557,-0.0012226075460613126,0.043451823843389824,0.09323369804941167,0.025949593114576824,0.031328417682473075,0.12520473153241982,0.05395028858516404,-0.04242532234926816
558,-0.12089703530436004,-0.02877101876312308,0.005917331111784108,0.021438062015133968,0.008826494930789611,0.03341888430397868,0.02582507908836712,0.02554079498287855
559,-0.07991826567917686,-0.06330609671912424,0.0849559884711023,0.06553712252572892,0.046801694724746976,0.009378641446623906,-0.012659886003174728,-0.012950177846750455
560,-0.16923095133152785,0.02681548703429617,0.11186822685425764,0.0058509126095210124,-0.033062580249994644,0.013942182969422307,0.045940359080831494,-0.06254520680478959
561,0.0567811109988377,-0.02375814900291401,0.058716502723354616,0.029128458624655445,-0.03240140516652573,0.07007721293236914,0.06781106848566937,-0.05828088740483265
562,-0.0497330909653945,-0.04105247201734852,0.019214070996389537,-0.10377371984612242,-0.07503881235293415,0.07338482931370542,-0.010719521613935948,0.02809920375113719
563,-0.07841202839093137,0.014657853681241043,0.009209245005937172,-0.04250046448397138,0.01854907950006986,0.04564088255257085,0.007956522985747339,0.0717965159603684
564,-0.07790711472070559,0.014420786933049842,-0.019232563249058404,-0.023323799890628234,-0.027769468198595566,-0.03275587019159428,0.006412812097679835,0.029214229145514414
565,-0.05942500776201524,0.01475560814870508,0.04602297232626906,-0.028626943373795937,0.030534603644585507,0.006294019872363185,0.043929164891984306,-0.031360282006672846
566,-0.041951176517752785,0.0022976311716724394,0.07781648700167193,-0.003246144341064591,0.05246923439521108,0.009185117572814112,-0.0031475947922261494,0.05885503470137573
567,-0.003978017380146767,-0.027597140669960257,-0.04250995034672487,0.02490471238292541,0.03740313069412863,0.00034787914136041875,-0.011163559372234585,0.02138181992297805
568,0.008632209335513136,-0.03664561911975058,0.008129593423512863,0.009815979932704482,0.020810543172247453,0.017969877464280193,0.014190182430197243,-0.02930427975029422
569,0.017065559809260927,0.027216154211012904,0.052783385739705146,-0.045713690999796476,0.08718600542377841,-0.049260294459933074,0.06917042353427307,-0.003019623224515766
570,-0.07641580706970681,0.0043342295565172995,0.06066676569972318,-0.004325137478729239,0.06106576752029437,0.0196620055969622,0.05179374815154177,-0.008814467015689702
571,-0.01396720742339778,-0.05119448736261275,0.010225341200043833,0.027920000526289696,0.05851646712513799,-0.0023361663104512855,0.0743368229391771,0.030039555066564028
572,-0.033652726940538814,-0.11111044268575453,-0.014111397732534503,0.0416371169167844,-0.010159393920048146,0.020447771481701182,0.0512992327848274,-0.05248001104138147
573,-0.08097270570951205,0.014635718770145653,0.11809257023724627,-0.009099394501363229,-0.014584205734890018,0.004531490012276059,-0.06911168019218973,0.06881987343353733
574,-0.013413904831386714,-0.0062413215720373465,0.01752777787150609,-0.04646447727841069,0.01112414041139842,-0.013044531863122488,0.06708176208570088,-0.005412592175124853
575,-0.03255613118442632,-0.0299060932401346,0.08596482829836334,-0.09084766659428377,0.03098450616801292,-0.022303546838770876,0.09687940796683818,-0.045715224155157
576,-0.0670211804631083,-0.003158264260734474,0.0662327215190731,-0.003401324562665342,0.07771685207302191,-0.03454241387089835,0.08972797146367821,-0.08470292594017172
577,0.010755649445527982,-0.013968131422226396,-0.030830568020347043,-0.04765627080940815,0.04325552086500985,-0.041837554145537637,0.02722232628573784,-0.0038847615183587774
578,-0.018672130569667007,0.002761715613320799,0.07416198085363636,0.06844550218306512,0.04418648505560541,-0.05784368291343903,0.02346485887075415,-0.010908602999898747
579,0.003784084770721415,-0.015875890074209385,0.011655509111217932,-0.05302334728614033,0.09641801506217774,-0.011727768084101678,0.04962889601562535,0.034049515689187536
580,0.015544992275250857,-0.12172463404919148,-0.05548917102491652,0.02082571162616248,0.07263776226391117,-0.07659460929046767,0.049665959262249426,-0.008382545010095424
581,-0.05708528289028223,-0.012435615167311268,0.0031196397639422866,-0.02937373645232481,0.01295273875831419,0.007984337753248971,0.046478486999158485,0.05746367144497172
582,-0.1191581828196056,0.0020966481438986495,0.04274571210718534,0.018723115007292956,-0.06409748077495904,-0.01506380198287773,-0.023780824450228406,0.005886220001311041
583,0.003091631078187699,-0.06793332269424306,0.06223565798708939,-0.018912470459489628,0.03325046921268728,-0.04421712298361561,0.06302423222839316,-0.06123588383526096
584,-0.04017464608913596,0.024362226390109248,-0.01802011225903377,-0.058697107575234074,-0.0284715436679616,0.05113302055320127,0.024684340233901113,0.05441196254000811
585,-0.0356086766647021,0.014618371603082214,0.02832891361333715,-0.00681441136729329,0.04665035022408224,-0.016489632227298677,0.03417889395320467,-0.07783467871935977
586,-0.0495924719136289,0.03494996599005107,-0.023519320387876203,0.04775741398003586,0.010362162963680161,-0.025840363800893957,0.023341102763665817,-0.002024738689666165
587,-0.04587681171146953,-0.056170968517618845,0.10739027767257979,0.02851342329596705,-0.00248364560035913,0.016531839077464378,-0.005041720775016967,0.04894979735059252
588,-0.02471608189899251,0.02289525882152414,0.020385820670364912,-0.0552516375320149,0.05067969099870836,0.047586755941700164,0.04315611335135152,0.007063489597162187
589,-0.06317115778752218,0.04340879936402479,0.04199378841155099,-0.04080751566922155,0.06665369035118685,0.04847158667450271,0.005009947767843988,0.04740831329291637
590,-0.03334418815506934,0.05412061541250033,0.0500462512359681,-0.00834461584360415,0.013694925638472355,0.03559895580683901,0.00846471281827312,-0.04292445805555776
591,-0.029225326284158377,0.03877259257424914,0.0390595922724433,-0.048669532328218724,-0.0005222513935019453,0.08005718660421098,0.06027184658564868,0.04885579445232533
592,-0.08358784034130584,0.02890315936190076,0.10626069327864442,0.0392231528577876,0.06304005984880663,0.062035494489353894,-0.009058670767977211,0.042602428049498764
593,-0.031949573867078064,-0.023627307592537117,0.09904763487252051,-0.003221115813633916,0.045738792749230796,0.06313350221739815,0.07494786625770812,0.013114372429225696
594,-0.029382798095924513,-0.03654944705415947,0.0844100099562371,-0.00846008169294545,0.02901981291698987,0.04946929569264449,0.03548039678630144,0.024144703918543082
595,-0.02439634301953092,-0.008684078616677507,0.05960002952870965,0.018770693388399706,-0.03986543734232458,0.005583315974833932,-0.028647169370951703,-0.004832007726072654
596,-0.06849948826773078,-0.013657245662699066,-0.023770262754765164,0.009521902052958072,0.09890566857111281,0.05365894958337819,0.06974210550642217,-0.04931640435994975
597,-0.035814889664621354,-0.08078703955202993,0.06762642931284286,0.031359660085059284,0.014569176993083022,-0.06748515278724189,-0.033946585425576915,-0.008171707203328438
598,-0.08932168759876945,-0.03906263222919063,0.040768168708151364,0.0324190486352009,0.018529799400879194,0.08075117437936992,0.002447266942544731,-0.008358115636532493
599,-0.042847287224621576,0.05499887315904243,-0.007287602930005781,-0.03695043691121767,0.015165775810086083,0.022072192627027403,0.059777750409604626,0.04307490806732687
600,-0.027094873777891455,-0.0367404797102485,-0.0033619173985274435,-0.0005517237204608431,-0.026123529487816394,0.053734775492378505,0.05702537563573009,0.012182602099294504
601,-0.0653054035160483,-0.01051856489100563,-0.02964611209910517,-0.043197632913410076,-0.04206797951205343,-0.022940979649438458,0.040992425865727766,0.011175290021907628
602,0.030983236570689944,-0.009063327484105117,-0.030836634996041556,0.031603162003549935,0.0019920895166335257,0.04398556633228259,0.06614220498043377,0.030987922749263003
603,-0.050330489768848206,-0.02568110944240165,0.05435213725550162,-0.07448917980655073,-0.007216878121643733,0.057867525312200074,0.030302947824987176,0.0013164742801256197
604,-0.002246236810984477,-0.0809893570876854,0.033460032220283965,-0.05335437466671672,0.02870009406585816,-0.032905669609889464,-0.022336124913627315,0.01734613222118562
605,-0.001895716782911061,-0.04388070534471437,0.04049087797994536,0.04571879175331267,-0.010593186539842741,0.025945164536467485,0.04294168126668324,-0.03209745472405771
606,-0.029294999650991305,-0.06145988007891723,-0.00017205875712382034,-0.0747963962034107,0.06689701408985523,-0.017265732906653303,0.015325929018426202,0.015124645753863648
607,-0.00609142846261886,-0.03581283756217842,0.043360462170782134,0.00948576525721967,0.029436071837198395,-0.0022280183369481343,0.10741330433778025,0.008173790033995357
608,-0.07236385163515448,-0.05619123756269939,0.013619007329099006,-0.00864109947857918,0.015014924813098258,0.005265925149669466,0.04413476692342024,-0.07176567572747573
609,0.045892530275899825,0.041729278732911455,0.03876570780792606,0.029184787003017798,-0.026668620262335796,0.01469873000069823,0.08148808935858158,0.0333684689748163
610,-0.09235544031016973,-0.016721440548226756,0.0724104996731953,0.00025527392354588764,0.06385140494124901,-0.0019194365469344943,0.00832913720434214,-0.05551576993588377
611,-0.024044576975127425,-0.0016921585608960326,0.07703015778199658,-0.0002286018417881155,-0.0196258288739819,-0.05412098003155471,0.035653614138768774,0.044932620332887106
612,-0.05906636507459978,0.033684301769684455,0.07423684605627452,0.06683109955936957,0.016386569046118387,0.1258848992544897,0.06612585780010778,0.010096850338224958
613,-0.012108891837989503,0.008290105743861558,-0.05218648560179123,0.04030857909226301,-0.05542562249275579,-0.04826153064366249,0.003935176110634911,0.01965730243000278
614,-0.11641499650134908,-0.04652236999549412,0.11677744231849374,0.03830823354837933,-0.008278599008149886,0.03559452595341369,0.013264667702472996,-0.03829709087768015
615,-0.04990328281610614,0.017245224264234398,0.0737474924976547,-0.05364614417902647,0.04289937210636615,0.00840968832246151,0.0166340458776843,-0.023689892280479092
616,-0.05935334340351225,-0.003895320035004849,0.053143306036056916,-0.03230844741950958,-0.006344542246310221,0.03812232353238785,0.040956576151344494,-0.0403898424279354
617,0.04202174412372565,0.060056985604872694,0.10865672224731893,-0.06686507611920521,0.05673505451332674,-0.006335384671130743,0.014935886907390413,-0.05393342480029326
618,-0.07771643395249593,0.014795849603442194,0.07625453769965614,-0.003050556828143573,0.08265396962965076,-0.02990917032593073,0.04945422157703374,0.062155013759772115
619,-0.02140209699884882,0.018587976447186277,0.057541077731553945,-0.02068618418383772,-0.02903254221731999,-0.0032385217761536174,0.028173962411150076,-0.036678243650774246
620,-0.08204531117506665,0.01939000213957435,0.06252199177744146,-0.04244428922426428,0.05027777680378701,-0.004614788225137982,0.027005185602714938,-0.03150685480463725
621,-0.046385876368902325,-0.002482439283444715,0.009003134866626333,-0.00541749155402869,0.030370512534109773,-0.032810179868355493,0.0602114943933551,0.021925777794446783
622,-0.06039828742712785,-0.011268431921208336,-8.934922516745658e-05,-0.020414126384963798,0.04356711203572777,-0.03367503626998525,-0.00156387208207485,-0.029496754709922635
623,-0.03902222961038199,-0.0020454001755071762,0.05467984682580377,-0.007797067589226603,0.04569848281470573,0.050667730305556456,-0.015752233737095094,-0.014426322328451794
624,-0.014080911019392201,-0.026450280942354094,0.0014674887039437161,0.021488154637964885,0.05597461186900047,-0.009119782513415645,0.030033128901338912,0.04750563118309716
625,-0.04870690960034485,-0.008078153001405594,-0.03113338352200064,0.07450967771280574,0.027192707045491038,-0.03951330267719444,0.06534663993409268,0.030375323912295065
626,-0.09884417507301164,-0.000715937583328774,0.06414796249285959,-0.0595883083286882,0.0031549231802208144,0.011765597837880875,0.013668150121955103,0.0292143125759207
627,0.009675096317338355,-0.0315799919720513,-0.021370137168386483,-0.05113576429814304,0.04635247832421169,0.046820647569785344,0.028791972470295392,-0.0747144782659724
628,-0.1217715579920492,-0.07778221807680473,0.00580255873550789,0.01568590325182991,-0.01653863207337684,0.03496609716160141,0.0960017632564239,0.050411326096495755
629,0.011259086788448022,-0.08033045694472331,0.024894598363893867,0.02374624524227135,-0.04973902995756765,0.08516033697233821,0.024757275829259295,-0.14159017191017728
630,-0.04387046337217896,0.007416446389400902,0.08051189760238424,0.008310704137864888,0.07248194989388529,-0.019025343642487664,0.03673873257356767,0.023211942447945205
631,-0.022198260447607438,0.0017751457612424732,-0.008116626606392952,0.00800333941726426,0.06158578318563607,-0.02123316651513975,0.078028607509527,0.04084937644536749
632,0.008085714135565247,0.01875978639905899,0.07177397049715202,-0.03497445567259211,-0.033011434276065586,0.07262457277771206,0.040205005661754945,-0.084610830015426
633,0.023922991345038797,0.018452036218821927,0.04128384085973752,0.051725121894250346,0.01045489283725711,-0.04074822808703712,0.022216397688692546,0.032117583524333214
634,-0.027594721057421816,0.14409361956932668,0.15036577160574136,-0.05999883028500763,0.034348599151252455,-0.015091025965575064,-0.03346472229152305,0.03690708085702169
635,0.00552863589796454,0.04176810857691369,0.08145552755412727,0.064261616271288,0.003820069279119061,-0.03781495820109707,0.00390958816838181,0.005857740200572503
636,-0.054013672144474924,0.04758877032612028,-0.0010770319362577627,-0.07561829209179845,0.019285302210380457,0.01895071059948104,0.10319249917589857,0.03177383300851666
637,-0.04996420992863928,-0.0526267716445931,0.017658200008709084,-0.04606756051774746,-0.010042048090756392,0.023351640673596425,0.024200004966570415,0.0831625421423574
638,0.012847829443786929,-0.0026955962341589,0.03487036332450065,-0.06303216818021039,-0.01769320495192291,0.0013011291421086333,0.0027659996796045214,0.002608959668606433
639,-0.130614996190114,-0.007751348929919337,-0.012485516262201865,0.005768271628042887,0.034208010104794205,0.040146083130968534,0.07931745069499006,0.06089188245854928
640,0.039290174874829366,-0.017412169129342975,0.026170377937771255,-0.0899975205374175,0.019401930885441565,0.03551163789511593,0.0594685397625613,0.01485319294005131
641,-0.021271372109680147,-0.03673340909304479,0.003624430986028678,0.032930960702234745,0.05396383217425318,0.006164827920836706,0.0891156265237062,0.03544142628520177
642,-0.029022048392628303,-0.06783064555976732,-0.08987962681580697,0.04420966819997524,-0.1042307632042777,0.039794325294486364,0.07194942802979133,-0.0003303399433611056
643,-0.10289936439301683,0.05136185735343526,0.08233902020155393,-0.0354947612812743,0.09789111937829077,-0.07206143501575248,-0.020716530884923978,0.054254902000886694
644,-0.06573325354652597,0.035390752465682775,0.04183617500145163,-0.02072150463876763,-0.006367084354609975,0.015583793804603618,0.01484894950869094,-0.042213038864338935
645,-0.008672085189387316,-0.007277878879988338,-0.014957479981610641,-0.0426481902492036,0.02518540060808098,0.06407533091178962,0.07153494054194681,0.0445040970899259
646,0.018861955445370043,-0.021379197230750935,0.06394489546248217,0.03383297234672885,-0.039808711173633604,0.09428798397608307,0.017111450432860775,0.0027126821147799296
647,-0.11636732609003064,0.020428758797226425,-0.02664443655281627,0.00018672790028501085,-0.008105049168457112,-0.01100336747206267,0.006977793156662027,0.07302560279732186
648,0.02431345116531643,0.010542273148539264,0.0416434537380724,-0.12351929598599527,0.006052851468277387,0.014267297944386562,-0.0019249692699030803,0.007504459520134824
649,-0.05074429807280556,-0.05267942577831928,0.0351153729743797,-0.007553867454405745,0.0389237440194227,0.0322581835301895,0.057241287223512405,0.029007012006423694
650,3.7464202542247804e-05,-0.040446228304371536,0.058514502413989145,-0.005896178211136786,0.0005912145407348338,0.04690583034953564,0.03788744752751214,-0.03018127976128691
651,-0.10729642793343429,-0.039175550183584186,0.0530564543344644,0.021255743528579098,0.007729668062515368,0.15252066783292922,0.07864163668584694,-0.07561279665452258
652,-0.0829184829474764,0.05050726830570453,0.053034053617745956,0.05086264411831972,-0.05127996689443903,0.027150541265755335,0.12251703676412629,0.08214667107153534
653,0.040350638471973475,-0.05543454771384837,-0.03302741998773895,-0.046575137901302,0.03515707483961655,0.04946025868420365,0.01451980382150092,0.02164016553241188
654,-0.047643516643357885,-0.04175440707471708,0.0425935429383175,-0.020642628928340328,0.027782997846874064,-0.02088653063439509,0.0022720650299180396,0.015425077061208825
655,-0.033344133738517114,-0.028897989673291435,0.011799969648011702,0.03198239845640725,-0.021608321184622303,-0.06490069897489224,0.07133510399855071,-0.04684522839045213
656,-0.016270633509507637,-0.047674827154838506,-0.030697562617739354,0.03543090312652908,-0.00010582509910332205,0.06675548410261177,0.028751006798523698,0.04276693449349837
657,-0.023465271047660014,0.02511077427281727,0.03591895163072709,-0.09731077431974798,0.015149346769767147,0.0010702149639336134,0.10241561635513236,0.02636468390322864
658,-0.07826068609269536,0.01501645745408973,0.0697854336054286,-0.03526997179211736,0.04384715566819366,0.0384703859383703,0.05843811220538007,-0.056134317495871444
659,-0.05491752958640302,0.002339154165770981,0.0464720896628014,0.011146908675254568,-0.00184540382848127,-0.010176435106385181,0.10323685299534746,-0.021807959120212123
660,-0.04681853729874833,0.013930431401804777,-0.0015118064151385946,0.03263374510117654,0.012247605184648533,0.01940489986528987,0.06568929038686688,0.04843090479801576
661,0.0044924097116650534,0.00480707257378606,0.06989571184400743,-0.009570257025338721,0.04702032206820692,0.008164008866199834,0.06298254987312037,-0.02907133218531734
662,-0.027342806578527244,-0.041902889134456965,0.0512079624274257,-0.09744804417165515,0.021109266393980957,0.05106370711377208,0.019785830128491926,-0.03434591355533584
663,-0.08430303577163518,-0.012508295801837396,0.01808840566521484,0.02747128611288844,-0.048258772923686,0.02464812078011406,0.0019286092810127569,-0.009399937910653262
664,-0.031031028152411617,-0.045317970249192686,0.030365857690856833,0.05126102301706287,-0.019842848805525688,-0.08144776271495803,0.021806270564480906,-0.006063249760940859
665,-0.02997105052006649,-0.017295097993287656,0.013909317229453932,0.018787035886368837,0.047558862490625874,0.060384849937242614,0.0033369804586408924,-0.0598803170201971
666,-0.0010417321979552807,-0.066380285809789,0.03921935527015993,-0.009663453261967195,0.01686557376199081,0.06304756915283216,-0.02489752886243729,-0.01673109851727846
667,-0.03018405578956344,-0.013486180246958246,-0.060303840226375936,0.019962258062511635,0.08821803839736171,0.06323629058496412,0.06113831315354431,0.025107753674201594
668,0.02677941435513777,-0.011565737685116798,-0.011507796842128326,-0.030382766321082794,-0.05011943136083452,-0.003772773912627888,0.07347767545474772,-0.0015720512326520644
669,0.04154346625330931,-0.020240142084391195,0.07030262265065133,-0.01745695253639547,0.014029155595760307,-0.03617441813647689,0.009402123471809392,-0.01191937735741814
670,0.006834760720802227,0.004988730070211167,0.01903013157722111,0.02270915483952598,-0.014995999624522952,0.023629687308340825,0.029396017812109564,-0.030122857897668665
671,-0.03225596597335421,0.07460325726422974,0.03073354461492489,0.02121741231921398,0.07558163626027138,0.11259699609688305,0.06136046540486145,0.005145535692811472
672,-0.00799993057936264,-0.0434228008112878,0.02196236159098558,-0.029520900185606158,-0.0003051959296542601,0.06313051198084348,0.08667496350326832,0.10894147560020284
673,-0.04492592898131794,0.035052929959711265,0.097413041606696,0.016792246313236524,0.0023081588362288317,0.03929146456542576,0.04615697222603715,0.07484929531465591
674,0.001032764822179455,-0.09357053852293884,0.05985064178637295,-0.0025820585245643715,0.0015982722156006601,0.02545578271250113,0.024087610683949136,0.08580223278670625
675,-0.07340333438643935,-0.0743846040990539,-0.024089812394938497,-0.02046206020103941,-0.06654972147182693,-0.0458811001048511,0.06376668465603723,-0.06563304644123946
676,-0.0047664970893274705,0.015810414441093396,0.05340748661186473,0.06855416787986858,0.07497670439451982,-0.0039871410140474945,0.022400104881757275,0.005762837612266369
677,-0.0609716672584002,-0.007844555511570817,-0.02724016339233439,0.06682853914825275,-0.07691890875758013,0.09364777585162949,0.03805005830266661,-0.08610608196872266
678,-0.038886557923065446,-0.015005831152398692,0.11518832178321603,0.05446797401343464,0.0381334992599735,-0.00896600392083598,0.03240372407760521,0.05913005937741295
679,0.005872733454890107,-0.023573416518045898,0.03193128609861895,0.021053082301073462,-0.02180724066153189,-0.012727530639737639,0.022018372250569684,0.02688676507508046
680,-0.055348404300787434,0.029867341680218023,0.05657711267926392,0.013534231839824365,0.0015969833737810206,0.020811764078837853,-0.03987376016965984,-0.008605288067991787
681,-0.01947004042971967,0.048693060535907676,-0.02240569985437944,-0.05470946209534187,0.04531419400543949,0.01993703519213084,0.06510068909137164,0.07824012761504745
682,0.02758675896102386,-0.015252568613401926,0.04818548467175632,0.031342279746566115,0.09364482434350252,0.021217486988920713,0.07442208013439182,0.05774431176773526
683,-0.02551670880514419,0.013561359030531647,0.07199625096805108,0.009387072777853037,0.002409106301722271,0.015268897498044942,0.04182779638154629,0.04775644503371285
684,-0.02097078662216817,-0.0012713670362420326,-0.023501263566393427,0.053523774897398436,-0.017060620482965767,0.039450062296611056,0.09304794256038916,0.10083664211775688
685,-0.021800263709843688,-0.05006449344617788,-0.026155814972218472,-0.05362466187655659,0.05724329234697445,-0.01753445834947709,0.04744666805583699,0.036959617298805904
686,-0.044054110223335975,-0.004049982623026675,0.00044066333806058733,0.03850396116154564,-0.020176443121396086,0.007576544112706603,-0.01343061606180877,-0.009304176697390216
687,-0.01130640365604979,0.013883812240628696,-0.010187591912907301,-0.05614339688843941,0.01626776395219907,-0.03173428805026546,-0.016229227612491442,-0.003331730867119094
688,-0.05322269963585206,-0.04082514080899424,-0.047488400748562754,-0.054944092592456174,0.00037425024849657706,0.06770562026979275,0.003833021601860276,-0.06398596405357415
689,-0.01554149832968928,-0.0359848083425211,0.04939586251497672,0.03782604587100724,0.021936403069184023,-0.06743363651693533,0.04729920028680553,-0.0003698524836704964
690,-0.032612114032225636,-0.016413434234186248,0.00259326459510704,0.05375372366956053,0.008705026633950138,-0.019177439911732413,0.030259127054899936,0.05445869155302513
691,-0.04855539309136466,-0.004595757390942201,0.040079621463311045,-0.04079480555284054,-0.005371302874876027,0.011166020026617188,0.07214053410953813,-0.01573489245994736
692,-0.07466217720760482,0.013546246798928093,-0.007042111260934403,-0.00380970335252571,-0.027585908842785927,-0.0036885850127193476,0.08030093669587839,0.00836501257446437
693,-0.09189621635820927,-0.004941293142146623,-0.02883986953472299,0.0038744654600296746,0.00836915870626285,-0.03343631056060146,0.07975517612050521,-0.034988085899555245
694,-0.014443067046558084,0.0032582069764117887,-0.03344242239002596,0.009792334725798546,0.008341033144146009,0.05272496874343039,0.06704227736982338,-0.0005777859142307067
695,0.03879827843105266,-0.01910510431296486,0.023647577660531032,-0.04588027586834272,0.08976707391954424,-0.014842148282787663,0.046284058325239665,-0.055793722482987106
696,0.005137521170693216,-0.08342544269115888,0.04549858815928167,0.030805984036380962,0.03600085768566513,0.006516141851189594,0.0520035088886396,-0.09387545593477518
697,-0.03705007679042779,-0.002286124415379972,-0.021365329748284773,0.06216868918136198,-0.0038941083998328594,0.00545924520653344,0.02607643346675433,-0.012521457612247228
698,-0.06425610774644798,0.015002320813742531,0.044862479393492694,0.007346920596100648,0.05111416026229322,0.05217875224620028,0.010306939755067948,0.009992966933647022
699,-0.12500936282772643,0.02503372051907534,0.10138181931090558,-0.024255903514060855,0.033994594123936295,0.006206086723067364,0.0997182846474675,-0.0436588472200497
700,-0.0722732673399713,0.008062490426008909,0.009993477212528024,-0.005164319937070079,0.02859610238845811,0.022787427610566218,0.048187676912586595,0.009145078817223446
701,-0.04190871684002314,-0.024287349260153173,0.020851554089114155,-0.007230499225524785,0.024969461647506297,0.045832458410691,-0.012743622147932862,-0.036799330811695986
702,0.008198306737487986,-0.08992675127554388,0.006769877196522629,0.030069367789059092,0.0011188396889847407,-0.04393392989980244,-0.024035180316843468,0.03719149811652813
703,-0.0984503488503975,-0.02608632865431511,0.06417101452223402,0.026081237369142085,0.006776803248864019,0.03418176925641425,0.05124069624768035,-0.005710565038439215
704,-0.047702441092049706,-0.043991871426420935,0.031004644240865797,0.08602473291096979,-0.048050569607145856,0.07490091675231136,-0.015445322356709553,0.059092053786710265
705,-0.043526939870224844,0.030436212088148912,0.07131997640562915,-0.0025633696309418363,0.058346187206855804,-0.0009648511208020611,0.10509676672353974,0.0520555748459503
