,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
745,0.029073844784710333,-0.031324153662402245,0.015650323539043904,-0.03936910835734989,-0.0410499523218544,-0.03829666751270139,0.029844411704447994,0.010883687153817637,-0.023324039497240972
746,0.09635808812820723,-0.004505354393382677,0.046337333908078336,0.0262076841075,-0.003322459565057889,-0.03151214984175136,-0.014211261513555487,-0.008980737604503871,0.06921320650069328
747,0.00803355985309375,0.04946886491791386,-0.03324523686553336,-0.04542980140514866,0.05152669963542206,0.031824640483538356,0.047766748342152464,-0.0542539742573205,-0.02341095009556262
748,0.022500008258706922,0.12936100685243307,-0.0017826072969170381,-0.0008568284161345289,-0.03171288218461763,0.05297949891213891,-0.013473155447260835,-0.03388936585313723,-0.013405948012917557
749,0.016396959065793675,0.11583584771620453,-0.028865480926967373,-0.0007321872488421829,0.0453386916137243,-0.057154727047624,0.0513938518724831,0.03282802868735648,0.00851552297143012
750,0.06417544890324123,0.017746589406089548,-0.0364479655383572,0.020779593173468003,-0.025467423376294873,-0.1081039502496447,0.056409524478100416,-0.011006854817055897,0.030939445950680544
751,-0.05878624702607029,0.04266556043848755,-0.024506827891773126,0.009305837771606523,0.04065229799891843,-0.018832421645491298,-0.014657253106729698,0.0012592083068986661,0.010546896525016503
752,-0.040629603768198075,0.004568811838794059,0.0822837695864836,-0.03409607105985726,-0.02244625189539797,0.009004690679661087,-0.013040389693095936,-0.010865967632178139,-0.0674880801670933
753,0.005947252171662827,0.018956600841456783,-0.040653621784600226,-0.019386658507820436,-0.048356776846761186,-0.020396813931356377,0.10627289999492755,0.002559273743039251,0.056094001644390344
754,-0.0010583021022969041,0.058561270900973926,0.0027963130771244313,-0.0026190749138009415,0.10185125443237324,0.02226780931223025,0.04471223269360949,0.05545951701578927,-0.028993801791034484
755,0.04053504855097284,0.07819105567548335,-0.10812613273739886,0.032222902184853464,0.04233965614027931,-0.03351049444883899,0.0016912888715095633,-0.00724403564688438,0.035170938244028616
756,-0.013728403894488187,0.012327404888050286,0.08429971462417112,-0.05660602602372796,-0.0428024549515699,-0.04680948048085062,0.020117217140566947,0.05945649157720301,0.043718752586348886
757,0.052471836279867345,-0.0032934028744181685,0.013234806100126692,0.03434538786248833,-0.12295102327684752,-0.10313162538532888,0.02022311465536351,-0.019546760825547183,0.01141771424819088
758,-0.013178013912540124,-0.029835837297771766,0.0695207076610511,-0.010011935131601257,-0.01827953468610462,-0.004617178760240388,0.054742538075194525,0.0212235795478319,0.009355762782911836
759,0.03230246046796518,0.15205286954760433,-0.03681928279198029,5.426732190135387e-05,-0.02827967333226857,-0.10103081895300382,0.038277700995121365,-0.04058390221145467,-0.039633838342744566
760,0.06516778288688924,0.01863392475263888,-0.025075369487259892,0.05609017175458042,0.0517795789339582,-0.06405154293653192,-0.019121510365363987,-0.09747346916386135,-0.08208912759906206
761,-0.013834827835525532,-0.04566532880255636,-0.03130330727795857,-0.012474358389604551,0.009357293056075558,-0.03188228676669693,-0.03498641361592586,0.024423171405751083,0.0036887158816924503
762,0.024028232389659693,0.08961628290666306,0.035244934425159136,0.011679362122170633,-0.07986609382848271,-0.06281970549579664,0.0965862799477274,0.017134648975380085,-0.03282231191859623
763,0.02325105181679299,-0.0537655939796954,0.02527593848802538,-0.006106517743312667,-0.0011225435484963169,-0.02577772788174476,-0.04803225381389583,0.03282898175196162,0.0017533015144549449
764,-0.01343579663857695,-0.021992157162719034,-0.017948347740329034,0.0024732918034071254,-0.029553085840967885,0.025089821146130103,0.0005562702972314686,0.0011589383168347234,0.045606216150600065
765,0.01874906808318738,-0.0801454244246444,0.021294550774185073,0.04756691927635104,-0.05479137046743898,-0.0018258427932764296,0.08867648817617436,-0.07866365735218284,0.03429168672791283
766,0.039898194253711695,0.03161477771472654,-0.012835267681558293,-0.008565224948004064,0.0591366292913057,-0.08954490718673529,0.05224017002060042,-0.03303306974517759,0.021095649346328682
767,0.07414535096924263,0.035143489791598405,-0.05396204411677321,-0.02299119160283042,-0.03798340206365645,-0.03334555517526442,0.0026934185712216654,-0.06203882664409207,-0.04191297434131789
768,0.05884973024642678,0.016134791374783037,-0.05569205711233024,-0.15304162885937583,0.018166205498900023,0.0042083831698173455,-0.0399428790394745,-0.04257257131154294,-0.04510429235335826
769,-0.057260920438305496,0.023162847126833603,-0.032301552673309884,-0.0026021905410954504,0.03294249785464348,-0.044870094266647766,0.0713428638646482,-0.016630293470291397,-0.018930908383900602
770,0.0037234303221519625,-0.0061472185320214,0.0001307670533153098,-0.0010082911338126406,0.031604894532601645,-0.07586266677669008,-0.0031011426611892157,-0.012701899753580603,-0.06420953139904383
771,0.003839296830049947,0.07279747445266471,-0.011081907417291925,0.03354327537860741,-0.044225415157260306,0.017596771421743745,0.05028931214619098,-0.06303016049768818,0.048828618245270315
772,0.01831948101280841,-0.011727773041888656,0.03773534453282599,0.020246785810802786,0.038973394591169275,0.05500192233855159,0.04997749661413342,-0.023826852773774405,0.05519153191899886
773,-0.01513407896815459,0.026756285882755637,0.05380784540227068,-0.01942229203128922,0.04282826598047024,-0.04081290574150961,-0.034999072886938175,0.009535813933211124,-0.057323069233341184
774,0.042355860539256406,-0.018415613822773475,-0.009815587501650125,-0.042564741410478724,-0.017196099051728326,-0.009695819861714566,0.07399332809925864,-0.0287178531549784,-0.01828113401782311
775,-0.042524300951300366,0.04009223223875138,-0.01304637565436558,-0.026876677178469532,0.045443667839052404,-0.03467814335170266,0.023916283612371747,0.01290409476650021,0.03138630312049595
776,0.04609246461774613,0.039393964346371026,-0.09962967126980425,-0.00020664364045371508,-0.038578393596285156,-0.007160204358877616,-0.06988307014720095,-0.0443496054364515,-0.01759492018109386
777,0.05081237292389895,0.007136824195920655,-0.048806893418110474,-0.08580668939698775,0.018344829404316143,-0.051882391894707204,-0.030157285406718526,-0.04726902620093343,-0.07732539169828728
778,-0.01507503979491585,0.05365255643107084,-0.0006056588487402167,-0.009079391188374272,0.04111462844063866,-0.03777607166307201,0.03458874246749096,-0.013627184775968823,0.027978611226928424
779,0.09967210619368323,0.03205814255243041,0.009582938259073711,0.06516316118909488,0.048563112507019224,-0.016308387822791575,0.006484158568555443,-0.04085647874375864,0.03297482398242396
780,-0.0480688307579244,-0.03957219304739629,-0.02635396756964255,-0.02675813804139837,0.004043595824901251,-0.0075539950374609215,0.10430937266547403,0.01737257408628251,-0.020692845518702783
781,0.05775316417273937,-0.011949694029949536,0.0019600953706365165,-0.07136072186912547,0.04199419637775267,-0.04578201733563599,0.02541894074573975,-0.1178916871653637,-0.037714434713704226
782,0.031243200285491636,0.03411532571942322,0.008640253148712104,-0.0643515935036842,-0.08515482067922002,-0.06245649655438532,0.043537845634068206,-0.06136400819925788,0.018438191764491945
783,-0.03597121793870517,0.005272715500137877,-0.05680172356917477,-0.033768578310263975,0.02003459679718589,-0.03944656040542958,-0.0028583175770063125,0.003590462863109896,-0.0237192865407726
784,0.025840279492890823,0.007602656083886901,0.047832720037328545,-0.03391637728004948,0.01604659196017324,0.01218672563924561,0.01742709759933832,-0.08951149124058609,0.04002812248171472
785,0.01338316662007614,0.0418545464185481,-0.026688823808512563,-0.06976250696880691,0.008727856421114252,0.06560746702635939,0.05952182547674303,-0.01705095422551763,0.032697684147596585
786,0.018799905510005266,0.07729586035960141,-0.02093777338739548,0.018726971725074225,0.021146733237788595,-0.010142848114113681,0.03203010111086224,-0.06039089756527657,0.008442546341737855
787,-0.0059507823638998425,0.02212965050797644,0.009387866297556502,0.020173134748143712,0.007718625149335856,-0.021443820666019575,0.02567307262343847,0.039619923337596764,0.09927935076948075
788,0.05604840897894168,-0.004322193680845521,-0.010378135297832491,0.0611687027723094,0.052221914967310414,-0.030484376691905457,0.029264699745756646,-0.05541605538886337,-0.041812721205540915
789,0.061414550033736026,0.12266091028872489,-0.03958829202623957,-0.057690365466565564,0.03269955789382748,-0.019845288548628787,-0.015412141376131302,-0.0652865731751417,-0.11871086770795564
790,-0.01584036370571666,0.037838162995265955,-0.025837405940251468,-0.005195492206577909,0.05768034390349158,0.008612706728719666,0.081356707063945,-0.018735448915816428,0.03322829077484213
791,-0.03632719842823451,0.011021114969494613,0.05672952483132291,-0.046473680659717,-0.022424422175237917,-0.017103053894910902,-0.019184886294614012,-0.05990022753375316,-0.0007999049607354166
792,0.014080531146301145,-0.08182769167314007,0.01837549918563608,0.07971628679307967,-0.07989916598896608,-0.06832501911878049,0.0693781439222595,0.0695589345085622,-0.014849891084251296
793,-0.03077380687384205,0.04427320659346734,0.02081489340398381,0.022259012904167007,-0.03416662331535112,-0.060240249869836025,0.03621192375291341,-0.03938207339336606,-0.04170711486125822
794,0.02486580004125562,0.06777496083564859,-0.024622071429057868,0.009376186615913365,0.014158842274709815,-0.06434859047912826,0.036017328967419604,-0.005691593446067789,0.060981846903710724
795,0.006882019593019872,0.04030711396817092,0.0036783986301319183,0.0701355775028168,-0.101923626597037,-0.03809085433219341,0.03929669470922137,-0.012143416882018903,-0.05662218948010481
796,0.008728794943078303,-0.032940422896455046,0.07502100481529579,-0.10438749450042556,0.008328391854785918,-0.035851242697707654,-0.09027880256197672,-0.030470149428336347,0.09847305060777467
797,0.027291905014867907,-0.005097200699131629,0.025065816468560043,0.03483938860561736,0.0052649059949031836,-0.07246403459854539,0.027303565634029525,-0.023898672452015508,-0.06848074280730188
798,0.012530183168275384,-0.020688491799449205,0.0031598503660801858,-0.02250534190398044,0.0665022774030828,-0.07340001983895043,0.049239239087550325,-0.0219044869205741,0.03386108001175314
799,-0.03426022751194718,0.05132831977367034,-0.019030856818164965,0.0715925855572959,-0.025105408945840013,-0.015107766473242504,0.03852107718931306,-0.015584138226387675,-0.025588173629419786
800,-0.052952272173348934,0.005577245511563819,0.045294270260813986,0.010369743797856434,-0.032160570057859605,0.028661670531596312,0.04151381068602602,-0.016599676592141566,0.047448286085927195
801,-0.03521519229778769,0.029750187972996667,-0.07173174808687562,0.018181927122547053,0.017940202920606236,-0.0011049241690664529,-0.04928039162306499,0.062141107821532,-0.07788716156698322
802,0.06545548976531712,0.03847620627133023,0.00066694105481981,-0.04010614903528067,-0.08563962028737497,0.0013665915137837104,-0.006544821532284473,0.006691468772210958,-0.03612865094038644
803,-0.048978096042416375,0.008150891234659119,0.013059833395652937,-0.0006796466761130509,0.011323390137524519,-0.05144444740177401,-0.04886365743558239,0.021247621646950043,0.035090376122488776
804,0.0544786886681895,-0.03484790278291724,-0.021042484786320793,0.07164067275021106,0.0074677202872654265,-0.0794275428017493,0.02446400515719473,0.019670731129152574,-0.03551075720600042
805,-0.024618877168595992,-0.018379348447022565,-0.06964680520004068,-0.002521992915759256,0.003064658516691095,-0.00981153323235856,-0.06596257464344701,0.015572397359716977,0.002660159502597163
806,0.023746221512874106,0.047980725485641675,0.04976536019599501,0.004259735675589071,0.06089162314349219,-0.032390910873413524,0.01225751441538984,-0.041307185715337646,-0.010476673298091266
807,0.012006929763790197,-0.0515854786276852,0.006938934640107345,0.030959553507170796,-0.008882819308012343,0.016547023536265987,0.02768342522575153,-0.017807054554614066,0.10775830232030459
808,0.027261828650622637,-0.008405919818817036,0.04591720770429412,0.012740382377943818,0.034045394812904695,-0.05485731381418898,0.0715994432041825,-0.03509781569762801,-0.054852766466840674
809,-0.013058854495152317,0.09403872932634533,-0.0429803824070412,0.025685388274497994,-0.08059201905708942,0.0335371764251412,0.01548477806393204,-0.06758198585991267,0.01226519867050585
810,-0.06972966857083605,0.04144065769038293,-0.015523921190558194,-0.002458702243750814,-0.07281786064308694,-0.02123333925491257,-0.03611144826757708,-0.02031353647247275,-0.016863345634551996
811,0.010906480769229843,0.10040230480557981,0.05994343327619286,-0.05348742772302123,-0.01631661127490932,-0.056882884436122605,0.08293581255881179,0.035687222589329326,0.0696144475088873
812,0.02483829840783532,-0.03739210578151183,-0.00689180212072112,-0.014004789837983717,0.017636329598829898,0.023855821270930427,-0.029635091928103097,0.023624547240690425,-0.021347314568730458
813,-0.003057590237235508,0.07024710585008287,-0.022087227829949835,-0.008297944955707126,0.05001386871005118,-0.07637459108886123,0.015234712346953247,-0.11103180566603611,-0.04787403331829696
814,-0.07248238588742802,0.08620180637760787,-0.019210963212991428,-0.00920929187843263,-0.0029388772487169606,-0.07972674465800277,-0.08975782471391265,-0.009766108606083049,-0.022296253929442733
815,-0.020038386474490022,0.013173894124307547,-0.016778175156072495,-0.04573351232197539,0.04140967606472551,-0.014250368883448439,0.06607019483730246,0.04052681516275889,-0.008281625734130568
816,-0.0027029529358158686,-0.04389727403759338,0.020814201112477265,0.03401442666337249,-0.0007574844337958631,-0.00555238300133265,0.03579025844103725,0.013833911040567378,0.07687508942112546
817,-1.5741470473914273e-05,0.06822595179663399,-1.633467837243918e-05,-0.1040743580047061,0.026177193783663327,0.0028824965282817083,0.022899596267421125,-0.08417442241456902,0.0654515289389223
818,0.03956824281486263,0.006879276292722632,-0.003861147359091377,0.04740667043822594,0.008733614080523866,-0.008481931812626334,0.012420176025012292,0.01801747913713338,-0.0010034496098948649
819,-0.023000634132525306,-0.02041824591631262,-0.01417529166072673,0.02237827022069831,0.0036146128073194874,-0.07504987915019751,0.05805924550279037,-0.054517618085305065,0.037970826529538905
820,-0.02543122136847322,0.04526780551516126,-0.05050952716887099,-0.07587043266424197,0.00872846132272968,-0.010568778648466318,0.037640996907592296,-0.0007333695071626289,-0.0059613608501994375
821,-0.05442313838821403,0.06307446456092647,-0.0035718861566169844,0.024670120782374332,0.015680112992824048,-0.007456576458116981,0.028179991475709026,-0.01840821635173845,-0.06771016155889013
822,-0.019926385477962067,0.010097307350841522,-0.07755349265044952,-0.040418248467665584,-0.012912147885657163,-0.0375992863919424,-0.04514656823377374,-0.06565102962809237,0.0247041280103447
823,0.03075252332223997,0.03353102107761371,-0.0010518052832421687,-0.09745666604700425,-0.009275792091931726,-0.0010693732191704441,0.06963412624421944,-0.08667980132014995,-0.028937959566624667
824,-0.051260040084413684,0.031277186489322116,-0.07588379952462342,0.024998796184119765,-0.020647774764275168,0.056003300556000814,-0.021636933732494812,0.013973239609033645,0.02469911310660396
825,0.0993052440383088,-0.026533591612418823,0.07819588990901949,0.0015320100246891495,-0.03276644957788279,-0.03799460700566809,0.025439456447813036,-0.015259212999892191,0.009385793043747944
826,-0.04041135867971024,0.045930109742672275,0.01728474873825503,-0.00641443377927651,0.0443785221925832,0.0020596912305483515,0.008794977438956427,-0.0393754761266513,-0.05610816814972067
827,0.05837514750130102,0.010068391413278366,-0.053227261203263876,-0.008822183188327023,-0.04482448365082951,0.0037353289731291523,-0.005680139801840197,-0.01228458106224147,-0.04505051734111535
828,0.028889125640525353,0.009531999297429983,0.06681247577085243,0.019579596099569423,0.04659099810368903,-0.003937139992643538,0.016592554137107175,0.007088926752260379,0.04731216834185642
829,0.023653036741976424,-0.024763743173470337,-0.05749206537181373,-0.04780175459585645,-0.04166996993794821,-0.009888484120331203,0.05079040883674422,-0.05186085097088524,0.024669188150699056
830,0.08318619410603974,-0.02997686941603019,0.011814139925531228,0.049205000140042233,0.008199645925946056,-0.04579881630363145,-0.01510496397259222,0.02997293989440007,0.011409589626396618
831,-0.02710976899135357,0.019738915206912438,-0.017334435791119023,0.03924346854234084,0.04765728579910394,-0.008723547090287942,0.024797211585044315,-0.052402002223016976,0.012226982110241777
832,0.007592328604003032,-0.03328840784444814,0.02560857393409932,-0.043833589995047995,0.046718537912105874,-0.0668654220023797,0.04021148547850112,-0.007118530852526876,0.017134261251123866
833,0.0689129441801921,-0.057286171338196544,0.056432673604463204,-0.03363620477340388,0.11659144012001375,-0.07770132540502028,-0.0015609956157262754,-0.07286391546427441,0.06072915119499371
834,0.027040673534958832,-0.009196225380131243,-0.027117885543733067,0.019157921114698828,0.07598141800960123,-0.09612326604733379,-0.01840896896224309,-0.035422503630424484,0.07027766419649789
835,0.013129470808583659,0.02100106412197087,-0.07452491366055909,-0.004979402055438213,-0.062311320668576066,0.002189276284627025,0.05937375371483341,-0.029626961215954428,-0.04992537978157715
836,0.10113124574283437,-0.0032433933819253267,0.04952644743751,-0.027717494680053006,0.06884821089858621,-0.08218578532587432,0.013735366223929141,-0.04488214250207103,-0.07350336827679305
837,0.023395299894479932,-0.002958673225413766,0.04019109369785558,-0.012026303459302112,-0.01043926623074476,-0.06309516031078331,-0.03343017023333981,0.022140184491337905,-0.028332345786374464
838,0.04814531197987467,-0.03842251475192754,0.005037632976649571,-0.0204052374408852,0.0292731443798153,0.008149696815330083,0.04230899806297761,-0.0004742483225402454,0.09469474535043336
839,0.01320857590236115,0.08784678540807188,-0.004322451336287688,0.01246713371468557,-0.023691282487441862,-0.04473242252986879,0.052707987086541654,-0.04083827056322934,-0.03189467941214628
840,0.032866589339245966,-0.013772381576226475,0.03847951452158529,-0.022946927492424513,-0.008492326249761206,-0.07702265245294998,0.05650645471584768,-0.009104392591386418,-0.03648027019231662
841,0.1122862771215591,0.009398412090418954,-0.08709927986035047,0.002563479764967125,-0.044089752297074625,-0.06939637232344618,0.03933632321199162,-0.03250264467061644,0.05659484676051837
842,-0.0033575236442463705,-0.01818070011241139,-0.05671957265028119,0.01799167825329534,-0.049593443582091355,0.08576871670777518,-0.011440053987040769,-0.0605827921516812,0.014636838071228897
843,0.023401398125376265,0.028854930980282946,0.06354231625304045,0.020295461169731556,-0.01593743951370578,0.06684637601127608,0.00493163469085998,-0.04805797293528391,0.08797165779288162
844,0.055273073693359966,0.022231243174750094,-0.012520253278198093,0.04442673170449263,-0.09348741191739927,-0.03348705760200497,0.0268658275915436,0.012949869184603094,-0.010641333638245968
845,-0.056825223353551724,0.08712789308800267,-0.036887603468987194,0.03249445173717878,0.08671731565156619,-0.034065836228813005,0.0059777178297049285,-0.06781545343937466,0.010107396462055607
846,0.01723897619564065,-0.003361545748865972,0.02715260880992376,0.025162982273072676,0.07220689686230002,-0.01625700442984838,-0.0003376636866471716,-0.0075108729409150326,-0.005836751417823786
847,0.06190510316692301,0.06047737489976398,-0.06449420439788349,0.03695048948838583,-0.0030406160151164596,-0.053143119937153926,0.014421782750654515,0.0678425904060757,0.001431785884211001
848,0.048694004298026894,0.0475669612124211,0.007154179151785215,-0.032786473927902925,0.0820899362944444,-0.01571883649287222,-0.015458036282833949,0.01015699057321882,0.04463259702700201
849,0.014376683100444007,0.004276413095122222,0.05449822174832899,0.01931760413638282,-0.009619246669571386,-0.03477876613521954,-0.04120743918046651,-0.055865545226464475,0.018068624634889785
850,0.08615742909096186,0.03511975097178072,0.012553471073474968,-0.055499267326126665,0.05435221932831702,-0.06600823747356287,-0.045172828456995405,-0.08907117204280761,0.03411635153014294
851,-0.00735533352688513,-0.006865052696732635,-0.041602214914844615,0.06143778993727078,-0.018195217436138278,-0.06546010215818739,0.0235902937036766,0.0023604624189369483,0.01328882232771724
852,0.07382695423207401,0.05665676761933843,-0.022218577028513025,0.017672843652128106,0.059987601989880145,0.07464989927708686,-0.06105213262105872,-0.005053806736233697,0.03218848853411679
853,-0.008763257718129636,-0.006342042691167819,-0.021954262934355057,-0.014859784877495525,0.029295525810637435,-0.02664129548919995,0.02874371126404055,-0.00644915539500938,0.030425961690423532
854,-0.004443136251999676,0.0870794901374796,-0.03209068897539202,-0.010936551706195249,0.03469053368769983,-0.11056735588272472,-0.031082073261931114,-0.05303072462113408,-0.04964250929598537
855,0.05033448312041968,0.004548334315674567,-0.019491370876584795,-0.012260634342618204,-0.011870843294094066,0.0034987290390375847,-0.002973229538267212,0.0003360504804040265,-0.014907763937689408
856,0.009447173115904022,0.03816960965945968,-0.05556064735642191,-0.07102248280067307,-0.12819645959701928,-0.0539996163119717,0.010083942294723685,0.0029960527018885,0.03554248593475493
857,0.10498966883950887,0.01141882881854219,0.004365533985342081,0.06425035553761053,0.0024649508782953284,-0.061475490315950565,0.0344154711353681,-0.015362761519891317,0.029486844962748875
858,0.021045141880462876,0.003959767791825626,0.00555747286514191,0.10647439808681662,-0.052400939997695885,0.03640812131411401,0.02729311197314001,0.08093399119626186,0.028613065823063295
859,0.09821417995395886,0.04232969438403946,0.07557182974825118,0.011662391970318747,0.017175435532995015,0.01903454032878889,0.014856028755997175,0.0357793473644887,0.05229656575011158
860,0.021728146214293198,-0.001683839818545104,-0.018489917907075992,0.01875041050232658,0.05053569991536805,-0.010191907140058187,-0.028664462100811177,-0.052007178583696335,-0.06538303977364539
861,0.0504302194195659,0.09321351387621407,0.0002650180776990014,0.006904976207551447,0.0023853278247333485,0.04623086229695907,-0.11063277662058912,-0.023241824208878454,-0.021651304214009754
862,0.0019881813811760685,-0.003800732066030358,0.04829691535653676,0.011545244155221457,-0.02202906719792273,0.07483092151984518,-0.00206654570127085,-0.08502526929808697,-0.014721635121589416
863,0.05088683121829485,0.06735624661055607,0.019899022990133703,0.00936872377038365,-0.017263876587223836,0.05287679842713111,0.02100515099282461,0.002961848511941238,-0.04769826559529907
864,-0.0001568279837848019,-0.03372194231930433,-0.00779642878285732,-0.01950403773574183,0.023752630326960473,-0.05086057711848457,0.05271187005496505,0.01717447238890124,0.03359470511450471
865,0.020553853865229343,0.07865081789387095,0.0015414212049875697,0.009592254106692122,0.012204703899886576,-0.051140818496142916,0.06592975131911445,-0.05391179811764498,0.041931463268653824
866,0.0516669115235063,0.08197346340657367,-0.01473574938189152,0.02875220056640787,0.07673617357916068,-0.025351882005188304,-0.017622486723839315,-0.04968020721480989,-0.03916147943906336
867,0.08030811834056657,0.03498479953564093,0.03211582951765651,-0.11910526342761284,0.01185295341267036,-0.06572409745995943,0.021586563508890523,-0.02999526032005854,0.0441080124538286
868,-0.02050625741980794,-0.005076542842593642,-0.01145408417877066,0.04651680220636271,-0.08207990706931301,-0.030537954379321924,-0.04086362853323505,-0.01253539507989184,-0.041430379852395526
869,0.012860838192345772,0.07834715498916328,0.0222115021058385,-0.034820787618897564,0.03819085256019431,-0.05508019697483465,0.01737800503039344,-0.008696570690211625,-0.06096699971695849
870,-0.01743631190649823,0.08473926957780054,-0.01932079762293267,0.01990773824822112,-0.05615587110504252,-0.04537144117693279,0.03077949008120536,-0.00820281436623499,0.0020404392899385595
871,-0.02612608021107667,0.0006461210031004638,-0.04973021548087827,-0.01637603769076394,0.07141187248043712,-0.014812700487847441,0.03190946631911921,-0.08516039896458366,-0.05226856977769967
872,0.0136762005846117,0.042842856450038824,-0.05893925434721096,-0.04669821957526501,-0.01944787753401171,-0.02352448608361814,-0.043051384735890874,-0.012346600472619762,0.043288758036697426
873,0.04249802247315376,0.0015096687091605832,0.025013511403463806,0.027740696217895693,-0.05427795382730779,0.05815177682591338,-0.02217924640116209,-0.027417819997295017,0.007797235047396452
874,0.0374285178849158,0.022716128734560286,0.03906218366728231,0.014520358683935456,0.02205142576426844,-0.02839397692022348,0.04262346345376191,-0.027141671229314233,-0.03046572838866022
875,-0.02010767156200599,0.05905281509933774,-0.00350588730972351,0.0412057910722942,0.027406075790070168,-0.1052251946095339,0.023489706399986154,-0.008697188898930803,-0.0644663629488707
876,0.01873542696860279,0.03938116585786339,-0.021703615004928307,0.034641371958858136,-0.07786952851111197,-0.033023186689056204,0.02432333806709643,0.02379056198338675,0.10564530252303755
877,-0.006915848075501145,-0.005116684839864345,0.005581741107671789,-0.0014855079096552926,-0.03908630989360987,0.06421692524230384,-0.034248040961604366,-0.02941726078478646,0.058371143045341765
878,0.022101749637520245,0.09313154969139935,0.016691644823410606,-0.05825026403628445,-0.04415538462812122,-0.04321537255218436,0.054750711695978026,-0.0850402832861941,0.049144255988639494
879,-0.008036617087079811,0.013695278291938562,-0.01844679877795674,0.03311202848047686,0.07930174251378234,0.05139264136034757,-0.016657685191846922,-0.14855463937145988,0.06535281059448865
880,-0.04130599914232619,0.0029875309562755934,-0.011300984048520812,0.03316723998162389,-0.003735287840619346,-0.0062360789871705275,0.041363911868589155,0.013553186353417438,0.03980618203893934
881,0.029357523843530076,0.006271965021868442,-0.0053755712632311825,-0.0431969727646907,-0.057077719743206266,-0.06632432290179596,0.025547264333217523,-0.05794377999530107,0.011529715179283917
882,-0.04459425685987458,-0.037926992420472226,0.010318601341876768,0.06295152740642511,0.02834181372568889,0.01721368905620931,0.10398370023696052,-0.05512300706740231,0.000400811077344021
883,0.01939281719640229,0.001611058634167513,-0.06268739718316385,-0.0013388148405521125,0.0031842315125150495,0.019509046735840436,-0.0003200213997347303,0.008323822217889854,-0.013694668045152292
884,-0.02067482835798719,0.02644407681197547,0.06489085730451045,-0.061965628318072896,0.10070646965128154,-0.11548116091729617,0.07445621737595877,0.03752590353835147,-0.07259030886151707
885,0.0065335129792638376,-0.04176552503315304,0.03892889730449284,0.04048507675507107,-0.05169291315851924,-0.02634177720278717,-0.008199111328443032,-0.10014751313721204,-0.05217489913170131
886,0.032086256389591415,-0.018035809474460467,-0.003073576391650031,-0.06415176990374276,0.019646393802267625,-0.021789764562736402,0.00023964740724720856,-0.0278391716639995,0.030721909076459275
887,0.05970485396245895,0.0707395706433202,-0.037668769516731836,0.022338218697723046,-0.03780520688121027,0.009443407310818589,-0.01105845620993745,0.012548509943674494,-0.014221910249720804
888,0.0028286344081228285,0.054448010092758146,0.025010556439676368,-0.0036557633390643294,0.09834109164191916,-0.035616661238910996,-0.05295886951548547,-0.008938987380460192,-0.002866169142147231
889,-0.02562316897107712,0.01768889826706797,-0.041289813273546805,-0.02757903520353444,0.08585032338313453,-0.02224970085717885,0.03672510870875184,-0.050645072398136946,-0.08910414277973683
890,0.0016146043911553682,0.035042842490091854,0.11913813433975533,-0.028023856998670937,-0.05492823214326383,-0.09796019694339685,-0.03413368709221992,-0.01381793275854959,0.021789866406629815
891,0.010581331058417704,-0.004504727129385266,0.017895270043212542,-0.03558086694032914,0.015213087273564704,-0.036616150545305946,-0.032066460693971253,-0.08436327174445442,-0.003694537750598026
892,0.03299648136821378,0.06230088655438237,-0.051832215578722696,0.0844835945789693,0.031555220187360955,-0.034276120808917176,0.014446018264135552,-0.08930661753374554,0.020709679473047787
893,0.03910205786997589,-0.003244471147106631,0.02554307894962234,0.016441123919130496,-0.02089055049301349,-0.10648302727003167,0.07967393818711405,-0.024362678980790847,0.017546331992831232
894,-0.041111298185764776,-0.009177171601362204,0.06360777437432041,0.005186395382555867,-0.060132931281561795,-0.002856331260412884,0.008637897507222195,-0.03309671325748009,0.01929661671707437
895,-0.0074845527174951885,-0.03521703948038318,-0.030352892518953567,-0.01677295374225829,-0.04430091128035352,-0.11193062202833437,0.02932714039083652,0.016300431469179495,-0.05648547638529864
896,0.00740192860191415,0.05312373636634388,-0.0062861587685070774,0.009890844721162306,-0.005696736749876419,-0.09662203453669997,-0.0023770855843771956,-0.020778912861703858,-0.026794436194701343
897,0.011528107578682075,0.025656931298492187,0.08350160783285476,0.02400957282736449,-0.03495496322809405,-0.017231607258011556,0.024355907549964955,-0.0008249442778159125,-0.09007701969440356
898,0.028762029995066274,0.0026348763633019336,0.05648489549979487,-0.041031239511658525,0.029759272457449786,0.03369480634432733,-0.007608334365173146,-0.012144586522922865,0.028377268478961198
899,-0.07306182167053403,-0.024624954689317264,-0.04223582915190131,0.0120079519503871,-0.003668454942259406,-0.06191172815878465,0.0001906512878807794,-0.07623133647393826,-0.01103660694368806
900,0.052675362498347665,0.021274705525246906,-0.035179486965700425,0.03224657927770228,0.05264211765565879,-0.056855876739389834,-0.028319896942053297,-0.0991674184631773,-0.006443049853440667
