,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
752,0.021888303786696074,0.02491816329467319,-0.061086580860565176,-0.004628996897922695,0.03159095728698987,-0.03319198213235114,0.08017525184126406,-0.04462052070849561,0.033132980397870215
753,0.012631952726532909,0.12441132575882924,0.08558277655532069,-0.02498868541185099,0.11326829820613521,-0.02824019692708298,0.04980601939355415,0.05402091834139191,0.011300145654056163
754,0.10828414631073767,0.055278924531827665,0.02476573034940318,-0.03425721663940554,0.016133556672699962,-0.02044486434618305,0.014388894283747547,-0.03209374110773248,0.027664281833813142
755,0.02009923251139445,0.023825094011061126,-0.011304724178400005,-0.059211322317854954,-0.04901187589454723,0.029465018848554604,0.06766496093116746,0.07376223720215098,0.07934847264087841
756,-0.017581194658506032,0.04678639286134976,0.040711786260829996,0.02862207969369131,0.03654032153052731,0.006654470187257585,0.026458325728017967,0.004963779319018535,0.05552901322676327
757,0.09294954390559303,0.029463146412915826,-0.04571472139682059,0.03743928227434037,0.056300159041319554,-0.01529572261809542,0.018227613918568863,0.08288766612170294,0.1314135741104635
758,0.10725606589480392,0.06223491115907052,-0.05230786534488152,0.07209023061081321,-0.02361922710433295,0.05920409420202718,0.0017586640986518114,0.022660105484142174,0.024679571293755625
759,0.021850966598836674,0.05261386293227096,-0.017004359124766017,0.03110810147036806,0.011556092029961069,-0.04785160550696702,-0.03839823023222303,0.013416630449936923,0.05450867862866495
760,0.037758205402944466,0.10771249160416545,0.00020639334575330492,0.0929184493891197,0.025075863346596745,-0.027867950287865206,0.031076826425336414,0.02222022722470988,-0.03840422045091122
761,0.10792140656805597,0.03433806206552762,-0.016044540544370378,0.09422621570609625,-0.05989038964212697,-0.014656856503597234,0.02518689277590145,0.004641357636191723,-0.04797286413099098
762,0.08847424304738098,0.05124673537888982,0.015299849473764227,-0.004662889836567022,-0.01582218801224274,0.03278657444067099,0.07664411437025609,0.004801714797191084,0.04608637513100777
763,0.0475855705971153,0.12010751341587106,-0.08091180623913902,-0.019311080131843444,0.038717594520251274,0.06504766991814477,0.02208560531866797,0.11527130536135383,0.055045222872959286
764,0.0813620537602621,0.0735924459982929,0.016973187934275324,-0.04948844555633242,0.0014488217144704163,-0.008911797241371958,0.10282324881333176,-0.07371940155252543,0.0708382462951705
765,0.06291205299433243,0.08720287475292958,-0.005079286792603259,0.01285518657040724,0.04387079371626229,0.028107786985582493,0.03648172739219757,-0.07815109896164248,0.048661146869473815
766,0.004631647345319567,0.12085645215383367,0.021580234588264784,-0.001377603291004522,0.04466819612154458,0.052102897221148727,-0.006881730662800271,0.00290518890791112,-0.025553217102713393
767,0.013998818427528464,0.08697358227748415,-0.01610909704978175,0.08031431694418904,0.001993440574339922,0.002711618386448733,0.07172415900213754,0.06768941166322769,0.06671750136902709
768,-0.03439825505532906,0.0484808805337306,0.02737672905562429,0.010315004806398798,-0.026045000836138792,-0.008521732763202023,-0.0015673944490639524,0.002981695898830887,0.030842236986730404
769,0.010926988163022436,0.05986394920774172,0.03894206265806802,0.01640229354383873,0.016924924457324148,-0.018219776344078526,0.07917191709958303,0.029721873034933326,0.062389424626790944
770,0.02241740928891493,0.06749878332772163,0.030446566825754563,-0.04726595272540777,0.09368272454365177,-0.03422547525801406,0.08265973858973931,0.01978096126383651,0.08868313131129314
771,0.057221114294057907,0.10607417481794938,0.05374461128310646,0.0419582992802476,0.037662247911328106,-0.033415371196188204,0.027637824744079977,-0.028139699736321633,0.05110952257032608
772,-0.018048181475604646,0.03717365727237554,0.002515855844013315,-0.07611505266518347,-0.018146575933914572,-0.02338934714107595,0.04425844099617408,0.005141819164153813,0.027858731153938665
773,0.001241104299219531,0.10781260588488335,-0.006824044787441438,-0.01862147520218695,0.04283577934462529,-0.0028543029071206685,0.06856212140319755,0.0018222629878411425,0.009372490725499524
774,0.058559852655024634,0.0989488199207863,-0.011325251820349307,0.12836601054133998,0.03469765429041174,0.03709999779041364,0.04461635046292456,0.04093274624449864,0.07283368810939227
775,0.056185220416181146,0.13236166836016888,-0.0015086819336971131,-0.03605798783694447,0.07785761099838928,-0.004577458201889983,0.028936844788870653,-0.03216369613942457,0.06402924396214633
776,0.05768309213295819,0.07467370554127371,-0.004001319270034498,0.07790523548893193,0.07804475294908768,0.06103805470221054,0.03843012399345606,-0.008679799558594123,0.014592269168743047
777,-0.0020851283506005216,0.07805905849423893,0.01574965188993503,-0.001388302133846035,0.10173921642953138,-0.027401735919878562,0.056499938951648565,0.05385188141195361,-0.023214509567597963
778,0.03568354116503932,0.06456546829491931,-0.011710653235195897,0.02942533429038885,0.03938135452420035,0.029826614326258976,0.010789498651806211,0.0598409552247701,0.034148068077134774
779,0.056171199584918376,0.07466979394226363,0.01854744518523575,-0.033167773258467405,0.10140888795739074,-0.06742081023995282,0.10302022970911172,-0.04567114559376031,-0.018948991101087536
780,0.12824157324465177,-0.011682943688103778,-0.037258259465086985,-0.019224527001090414,0.06996003051579079,0.04126639588279596,0.04695452294350152,0.03217265667142871,0.05497707418732373
781,0.07977926474648861,0.07819744175835758,0.04141737069339494,-0.01893400014507629,0.0399162604209339,0.028374843697568836,0.05843769248577078,-0.00578461797299612,0.04303191548347157
782,-0.041151525584382766,0.07027297428790635,0.03278593683781841,-0.03615073504745977,0.004844969345929076,0.027631715120145152,0.04319337867998283,-0.0014330779139257732,0.0867675300025434
783,0.05043547969982154,0.08250284685653175,-0.01261560882044932,0.011118044760776566,0.005431098042695001,-0.05756430701273348,0.07657534415250496,0.04200096049667538,0.017417137846876336
784,0.03523522847388962,0.14159078775043413,0.057962403485337585,0.05787143538076458,0.01980670640014104,0.06454977004600915,0.05479933466102669,0.00393581903847573,-0.021231745195350888
785,0.11257613889174113,0.11147649015338164,0.05986158699425222,-0.04977239025124769,-0.03937581849615537,0.01868588575485547,-0.04956870392455174,-0.025976562575708927,-0.019076306061435955
786,0.09492304655224826,0.09585788757812426,-0.04065350289446046,-0.11543432690984391,0.05284745254248061,-0.03601682190687705,-0.0033523019694903233,0.022959176276657667,0.06249182698933838
787,0.05440651452339116,0.015931160070563815,-0.048202172732677406,0.1038199542116055,0.007151000247916502,0.03772923011683247,0.026558049293555857,-0.02811234834755094,0.07727946952715559
788,0.0943945398628202,0.12701239286937646,0.044128655212166246,0.04522602905698727,-0.02226338902165087,-0.013315127028947826,0.007576867880586406,0.08119702849686485,0.05859018226402111
789,-0.022008791299394558,0.0837588392024492,0.10592935588821654,-0.03376352855378698,0.05959788431609527,0.0693013436446005,-0.012810782598923987,-0.024755752898767785,0.0924434612151901
790,0.1361223738743738,0.043722795574706805,-0.04825954131468202,0.020000505744483144,0.04704905075319097,0.04859866152435116,-0.02504497675607187,0.05165537976211939,-0.003699214633393085
791,0.07029349632611687,0.12271541363302345,0.008715764067788364,0.0751608556960503,0.04009061322995744,0.06350710147981688,0.048738487477018456,0.1294187238799583,0.08471128690632329
792,0.04849016350436891,0.10212134928486803,-0.059254518575991955,0.04564670433568955,0.04139361988328873,0.061680828352686255,0.07254557602043708,0.04366332169333609,0.018944094380897575
793,-0.003034170911291674,0.08144774074263311,0.00875536284556827,0.05255887552147045,0.024801142270996335,0.008466511986294261,0.058126382001383314,-0.002690505100995555,-0.002586572412774287
794,0.10663037282937131,0.05162251443805972,0.01629483746019485,0.07057229002977423,0.04989770319072382,0.012175041049970154,0.03855688531921649,0.049918738348071166,0.06279495401361386
795,0.03447628040012048,0.12100742903188433,-0.10376272944499819,0.02709302653395812,0.07351644790754029,0.0315819692023539,0.03657175310335875,0.01263541968081829,0.02547849282540323
796,0.13991270510608997,0.09224483627581913,0.012686753342324534,0.04026894870530773,0.09836191537974587,0.06680966352890609,0.002941093281848754,-0.031123297040997294,0.05185681701588716
797,0.058765463183831114,0.09994212554229863,0.013610626796699332,-0.06483800446048577,0.08774656347737714,0.006527032665387529,0.10778890875671583,-0.014465759479952137,0.06754614706119472
798,0.02510656524220911,0.1454186285528682,-0.009095393695392731,-0.02937614203200391,0.05723347910397486,0.031629848613268584,0.02138907078698778,0.004462558702331106,0.04598308772220923
799,-0.008652920804931722,-0.02312707274675126,0.01110010398528849,0.02269871869215055,0.012739815988070854,0.00632577452194009,0.03217572527950555,-0.08365873986104451,0.08738012128090716
800,0.06881829948236257,0.07403339116179791,-0.0444435280910766,0.017845020358337627,0.04314694701078849,0.05323519614974531,-0.0015830829188537843,0.09033524064564297,0.06727676388181215
801,-0.023223347638628895,0.05294399386486588,-0.04078129375631619,0.014081092561294362,0.07712929355998856,0.03822487189185936,0.03950489614184516,0.09451698354119904,0.024542106878418252
802,0.05414504366779053,0.09782606197909544,0.027983369456017555,-0.019933582193730665,0.07427893031264403,0.066960057541413,0.002229499835476397,0.07375881050121291,0.01943541673638899
803,0.05694846223711619,0.06503692557831818,0.00046872012990080945,-0.03038878185917206,-0.029709098439411125,0.02081170029176534,0.042700687751901854,0.1087678620450833,0.002307091480292345
804,0.13728163939389107,0.06500872083029524,-0.00659425441747058,0.08331365223188399,0.08533948851217538,-0.07617742942694966,0.061970003173542655,-0.025990913927644372,0.07092563845786796
805,-0.02026655881584057,0.11629560794483483,0.04190544562713292,0.054599051525164755,0.023733060292036257,-0.026394498153151518,0.11593753748981235,0.02826044179891692,0.07112933575282433
806,0.002158093349159451,0.03422571799139753,-0.03679386234596697,-0.012406919462203384,-0.06560844117206337,0.012594525635920135,-0.03579810104391109,-0.007157985349301936,0.049754009417786314
807,0.12712523195631456,0.12254902494985835,0.062363683937984825,0.015109465487914512,0.04485049500386007,0.006424807973844815,0.029248392468564366,0.07226132344741809,0.052024752949479704
808,0.0379371197119693,0.048636231659322314,0.005064085043851437,0.0011703981321785073,0.05790169903472586,-0.039593864328332395,-0.030846757354528426,0.052623152487276205,-0.0659718071545529
809,-0.009579828608510033,0.05357107557185192,-0.03163321225522379,-0.0035649589816126315,0.006756228408276721,0.039840044807427,-0.06258961940401593,-0.027476268220016236,0.07126691773120519
810,0.02186716114475027,0.0965572943349869,0.05847853388751604,0.055325242531721996,0.056113159755663077,0.060682083160370416,0.013024906535882248,0.015202205559223839,0.02955038372381482
811,0.07225639796016133,0.06703636874920384,0.007774314330727505,-0.035117204393516364,0.10121806885244668,0.03415640835401738,0.07890304135060189,0.04781097967335165,0.09705423600428349
812,0.08668450966282021,0.062445011327589284,-0.10808676693417323,0.12202680542624837,0.016465682233409107,-0.04665260151717578,0.016663346012747566,0.077416336985567,0.005010126836772266
813,-0.024080243409401497,0.08592342880506175,-0.01898375637030843,0.042284215751340226,-0.0076384834585648455,0.07777418035968607,-0.049060485570272226,0.052222298360753795,0.03539080967501294
814,0.037854353001249806,-0.025008332998090615,0.03672029807998156,0.037751783696283514,0.06734163354010723,-0.029216182579666145,0.021018422388678647,0.03401042637294107,-0.005133888315651239
815,0.05406826384361776,0.06298644917427787,0.009383848058879058,0.006660929474453717,0.016092463871765977,-0.016486310114417035,0.024404151042561956,-0.018412936142813585,0.027386589631609393
816,-0.027631453648054787,0.05113108262407325,6.359860630981507e-05,-0.05554936907595733,0.03491467626661796,0.07601037047372111,0.02348304193971442,0.07683963804894339,0.02611218394932622
817,0.07091620443497092,0.1310945199338189,-0.030120864493763683,0.018663694197591858,-0.030190887575271053,0.0198809616431261,0.029256796187213458,-0.0864417167345557,0.012667681133303835
818,0.0448936400975559,0.10162272528690962,0.0054102501584614715,0.03490630341220985,-0.005498393462434785,0.023678460679163942,0.006692806356709491,0.037209210886484635,-0.03212532316047506
819,-0.020917970257915863,0.06608489031795785,0.01782587834303669,0.06182709254864055,0.021411450498658984,0.06692050673346482,0.05746045590366885,0.06328145778081357,0.07821144466646988
820,0.1084722908938925,0.007582089483385494,-0.016776442957594673,0.009717430528470072,0.05737072296812382,-0.003734660765612574,0.05544507874303217,0.014733410940100888,0.03747994935202672
821,0.04130529706044419,0.026050939809723284,0.029820229417166704,0.018066222601129056,0.0013078069663350158,0.01582577529130406,0.05139185840746122,0.039481933006261315,0.015994662853829705
822,0.0521167509859999,0.04681862683643514,0.011125413093835154,0.03921924389752646,-0.03465632890548054,0.009343228236276443,0.03446645026204692,0.0017610653269479375,0.0754705937151225
823,0.0568445968874983,0.04014589261524513,0.016205899490176773,0.034658454299303885,0.025999036286592392,0.007961757306290044,0.06733573197745973,0.03970502603654983,0.06656087893666368
824,0.02392395344774038,0.11032327324123438,0.036593981667027764,0.10100994362987203,-0.006617001292831937,0.026827007602019986,-0.005792652520766032,0.07707100377587106,0.019114825623251192
825,0.03629638378805824,0.01953642237754205,0.05336694416705715,0.020887213375575454,0.10051302951319961,0.014222956578956225,0.08244731422458351,0.003117571430444832,0.08433020634115228
826,-0.033681529336756465,0.09977986446846705,-0.024251100330790143,0.009339467766572204,0.0967387103615142,0.057045948247593445,0.009822116034073791,0.03974546045948263,0.027643240332779394
827,0.05632250611257852,0.037954809322102934,-0.00854080620770814,0.05819794330156521,-0.014680502856516916,0.01194729391918629,0.009856643483958222,0.09510409522382805,0.0743040043692096
828,0.010411066224594904,0.014490611678033024,0.031011939350989965,0.0837922109809829,0.1084746948124984,0.042213870314638004,0.000452260561012904,0.08273212506112086,-0.032020937144603155
829,-0.06590143183826219,0.08178619987538548,-0.028106558117551066,0.004505276841268631,0.04827636786591255,0.07967814014071427,0.04159483269460318,-0.036524825542660434,0.12309255962538412
830,0.00889709407493853,0.033086856246741146,-0.020613538852180962,-0.013481402540575152,0.03582185834494315,-0.02079878298819256,0.04343834025022599,-0.03867195904684797,0.05600750925625501
831,0.1345939837889501,-0.0004987508231478941,-0.04707245528429251,0.06315922482539932,-0.0296435174860748,0.004393819598676481,0.06761952713066066,-0.0036842457157319113,0.11631631548776743
832,0.0804660125817772,0.05868355250972137,-0.06783648736831462,0.021708280407667736,0.008435651957608776,0.043308187353774175,-0.0033173076952071057,-0.01545277027929363,0.0763815855291446
833,0.012776789064862274,-0.009256991069477213,0.05699852265013124,-0.007094107835646735,0.05519330094689273,0.041593289096790866,0.018320138349984433,0.016608422934344596,0.05612185330392074
834,0.03933423942621698,0.00673581339367583,0.01716775427384219,-0.05069909473611961,0.0993358769037505,0.09033858108718917,0.08805416185757721,-0.01662711755260086,0.012169442614147208
835,-0.042799822976233436,0.15619062703234612,0.01768840111782503,0.006741602139930081,-0.014677468687767387,0.0929098623870084,0.021470511239317203,0.04122762525148523,0.07704196029375694
836,0.03659513193352889,0.021318954816643716,-0.004932414914207335,0.03242468693844484,0.11058062381281393,0.02924975407210569,0.058469618313125804,-0.008263739106959675,0.11753629756713191
837,0.03511729534183614,0.04311009669638956,0.008594555356405778,0.07074655001025844,0.06375645619216108,0.04148197911920187,0.0942630199157018,-0.002350005455282911,0.06289013928803588
838,0.008979342055995062,0.13339245002711675,-0.012202424309500248,0.029042472422224665,0.08690117578797663,0.04113296947740295,0.03116322108761571,0.004642368002906794,0.052324273399213604
839,0.005968969782432701,0.06798758010312332,-0.009460853452578244,-0.013183362985687267,-0.061698016690642954,0.045819674022805325,0.0966210390622395,0.04972148992310519,-0.04139769293105783
840,-0.018670607054949773,0.07837425001859895,0.02784548320433076,-0.012460389656201592,0.03034941073181983,0.008730863914559461,0.007438805726137735,0.06566706776435301,0.05288540572376308
841,0.03754683553616286,0.12397401591114819,0.05100743686027476,-0.07942738547806645,0.007588660900909372,0.0625880364814105,0.028714670198657772,-0.035770677332716216,0.01757872255423052
842,0.07439463958715603,0.06917823856104445,-0.022418859656007612,0.05650106825791087,0.126892058728153,-0.007999019816662456,0.10542102799429226,-0.0692807971903349,-0.030468357697257125
843,0.027275698705121327,0.05398101790828258,0.02445200863728301,0.0003183177187981814,0.04813897559514927,0.04863313174152768,0.049438458355074544,0.017785742518145093,0.03292267007358333
844,0.003707494996556371,0.030894205158568666,0.04284204665995887,-0.03480751107011761,0.09318698348324356,0.018864979403597937,0.023376019968777507,0.011281693280471239,0.046885248306839766
845,0.060874814509011055,0.0501426754618353,-0.0291318443619857,0.041766716843886074,-0.016365136019380038,0.038143464056871836,0.05258609923641788,0.06346349378378312,0.053188749469367115
846,-0.0012508068642376191,0.10269892330452696,0.020353264176510105,0.034952292193000355,0.06405704604357848,0.07520252823954,0.13004527545306452,-0.03881320453071999,0.04626166974393381
847,0.05786299869753383,0.04776399964645476,0.0020770193904195247,-0.014458379550265854,0.11368695381534298,-0.05480927154301287,0.014154561886310629,0.08055086568661635,0.05839868795241506
848,0.03000142039119974,-0.0283269941589101,-0.023234373111991464,0.07096157175821836,-0.03403480103996883,0.09913032614095917,0.049914151284885855,0.013878189077371261,0.04405960292138308
849,-0.012690950451496227,0.02916347761252639,0.013949271804833168,0.09823460640697994,0.067333728072964,0.026994480705604007,-0.006108998538152166,0.02083542806333938,0.06263296398648427
850,0.03592075891442764,0.0686849588765777,-0.05416721943268212,0.03086997193253856,0.1042884484151201,-0.008746890721561448,0.013110353333918892,0.05853461039420473,0.058341105883718825
851,-0.003147100043551787,0.05309330440185408,-0.03355461014887614,-0.007360156737711307,0.043589979961347614,0.08982450370619378,0.04467108992390867,0.06355525804510076,0.030854831193156778
852,0.05505700282791145,0.026318936712135366,0.06415210691170455,0.09409381803892995,0.034406938498436235,0.06383034987047274,0.05428918914102854,-0.020753485138154965,-0.01864155093677263
853,0.056881377233977626,0.03680514408914989,-0.043904673718909416,0.07782659522085052,0.03646628997816113,-0.0017010027990245944,0.04735931628527116,-0.0011712038179829687,0.010912487796876405
854,0.05644503613784221,0.06663308558156157,-0.04258368588520978,-0.028572345713505937,0.0975968165413603,0.05373919501227039,0.03353682802229926,0.06834988623809642,0.029315141512962106
855,0.025231153085842156,0.07899138432914891,0.09787824056140898,0.044699989736104395,0.04061903596410027,0.028857888768438183,0.023780262421477367,0.0031452915251944935,0.04766930678067316
856,-0.022440771908723345,-0.012022639298939911,-0.01889055048130574,0.03162459201915117,0.033400626510362096,-0.019953469499553383,0.008160139519572396,0.07723829990299919,-0.0627982535022904
857,-0.017497305609633935,0.044895549217536156,0.0332845771742008,0.004041578483956032,0.03226748661680421,-0.08472007977171982,0.03960164135798644,0.03814947023882468,0.07027424279749898
858,0.030677974332814512,0.08185139388038591,-2.2379689881021122e-05,-0.013888957898417598,0.10012386413584994,-0.025744738100341835,0.0978580401976681,0.07072370695411624,0.11066448704457633
859,0.04611152699553652,0.10406085786344894,-0.026578976296788848,0.004262393011077041,0.10995866039266183,0.07648116284130453,-0.0032633708712492644,0.020300880548056156,0.09217662658861246
860,0.07349358242278546,0.12755431889623467,-0.04235391616631893,0.049190252142875014,-0.05245801346085042,0.0010596911997546865,0.10226886111659274,0.04658992670488989,0.026288803629826774
861,0.09594446626350567,0.0879285018090369,-0.024466827884096654,-0.05873757106138191,0.12604843195941282,0.05825913692541995,0.09416908091517477,-0.02142981401394985,0.025424347678202175
862,0.030425144324445392,0.05355393991958979,-0.12000864779577093,0.003965106543179886,-0.0031706865865790603,0.09310899220198131,0.03634578434741701,-0.002354353124154403,0.09296533359086602
863,0.0056499136650490405,0.12239579928967274,-0.035501227722416574,0.029566492151117767,0.04154575973316512,0.03781814169113187,0.05689300352952984,0.006041781707960844,-0.020557433163427025
864,0.06094248259490855,-0.009329388081976458,-0.026737959199963912,-0.017045238230046462,0.04183405116731731,0.0397139822410566,0.025939972412933367,0.05612417694730404,0.04264685097374773
865,0.09281439161691053,0.013644152572518942,0.047841596867979765,0.05284194314089117,-0.030442763246933457,-0.025819737054037784,0.0049952261240176305,0.09676330927651482,0.02682076039378778
866,0.03843345851531221,0.05234678665348683,-0.028345316822663058,-0.014779639594267462,0.017086733737852505,-0.000888995146037963,0.07984214591404899,0.04177846627087628,0.05073112785471442
867,-0.000629714177686147,0.13029863867851332,-0.036683673672698446,0.09846625906361493,0.04005858220595776,-0.017948562183207156,0.09440661592238758,0.1265426716862901,0.0738780296281938
868,0.11484985468936744,0.0738470144415384,-0.009234480434668643,-0.014412210903573567,0.027626905486283583,-0.005521385100398661,0.08103409874884442,0.0435106872945011,-0.003255229886424497
869,0.09894495187082042,0.131632390713169,0.09097849569531542,0.0015920409210889996,-0.021932329740569818,0.028190367100744313,0.08412607203973099,0.0016116360241355543,-0.006810961618687014
870,0.04371513150636008,0.0805893684158394,-0.028552605809932945,0.0002130603324967395,0.048291056080383386,0.04078542718512407,0.05742012164155234,-0.03606718444919218,0.04235440868577003
871,-0.04853306043874447,0.005936718915166506,-0.07709252224037887,0.04217245247871271,0.05000954333353517,-0.003313731744346478,-0.004932283825263431,-0.02568261540948663,0.041503528450666974
872,0.06440033233143198,0.0034574921366035127,-0.010857768484888897,0.04805668055002166,0.0321967746526736,-0.019919079748359658,0.08799330075286448,-0.001738310495384976,0.09461173426926395
873,0.057936222702187234,0.006012166002598129,0.006367041638090709,-0.005765901110480272,-0.06001131180725927,-0.008385673197218446,0.08000720129253559,0.05255104030104207,0.0418490229901578
874,0.010475754395003367,0.07761402231692244,0.06429941245098425,0.060005525140123396,-0.03681949246533748,-0.012820989016538905,0.011952092250842242,0.1271968617584517,0.03353677735604529
875,0.041498454287192864,0.07069243759967954,0.03438673716762786,-0.05735851700177236,0.043424067211626595,0.05035300043338168,0.06327749463987893,-0.0011809458031928526,0.03670885040532187
876,0.08491772419810643,0.08412927384133484,0.021812926287708683,-0.04102967767170005,0.062229740052321306,-0.06124886688565645,-0.028308721986405255,0.06456265644807475,0.013282269680677231
877,0.03344095274959086,0.12292928604787602,-0.014263734119559687,0.06640720007129684,0.04034081595124376,0.10923972706494044,0.12465339893765742,-0.03930530569014146,0.08177795894623428
878,0.020459604613312476,0.07604495242250653,0.03897551421917134,0.03907648659216598,0.009276100001847013,0.03761110799623957,0.01926342881087016,-0.012446401503212337,0.02117762028209036
879,0.10192133362209858,0.055071155388190594,0.024258841227316825,-0.00789041277127626,0.018748272670463362,-0.050556697282931516,0.060185180901301594,-0.029202882332961793,-0.004572424844935826
880,0.050697221090929966,0.09778273244809065,0.05646744652203082,0.043439885537044254,0.0004795816172860068,0.007411958091709211,-0.04450371908446701,0.05992304368877164,0.011111813928976403
881,0.09654822773456212,0.00674160769516489,-0.06123265672559323,0.04903765973137549,0.05422832848680048,0.04172284248422853,-0.0887445841005396,0.06588010732714755,0.059026035949626854
882,0.019540799493768173,0.1342945622207244,-0.03281645173036427,-0.06388440288079973,0.07412421997175807,0.02405863106146731,0.013875151984053386,0.06793719343875408,0.06128117068549357
883,0.04996143458378951,0.06796104380102201,-0.002076666602173834,-0.015470285838283804,0.027935446284495624,0.02518378923791505,0.02289433082149208,-0.031725142139285824,0.03295195235065623
884,0.0322616321811919,0.10072107775507182,0.025303950259065382,0.042014890350816535,-0.0731934498181838,0.02603553733389421,0.006438887353836946,-0.014995543379903184,0.04973537330751088
885,0.0160827472435446,0.06654380059710924,-0.05944869725983302,-0.024452450413518362,0.029166219763885077,-0.021695196451021765,0.004304423581172298,0.10741049358811071,0.005461487195916029
886,0.04570851962266459,0.04463875772604233,0.051807155372987135,0.025287319184436236,-0.020735289357191582,0.037896560353338805,-0.05419663956357149,0.04731805376339646,0.0016315534729485584
887,0.009552374883534737,0.07542286703918645,0.07583269063188967,-0.00603107442168066,0.03447080479568332,0.046964071296409414,-0.022374693653188744,-0.020773577323713804,0.048516744351481955
888,0.1263147912049203,0.060272453942782134,-0.003145043994833748,-0.03803536719016135,0.025247495619452515,0.0067794545235903,0.005279808106252374,-0.02355547964008331,0.12580540420196104
889,0.09547827946850031,0.05511850415476749,-0.042803890605710215,-0.04505294024130239,0.11043208689389065,0.12275302448191762,0.013520528658266046,-0.018108914196721042,0.03490836718783965
890,-0.01925559571445773,0.03764992375577729,0.06974568634408172,0.04582101342167516,0.009834266585679837,0.005457904400834897,0.07800963358230557,-0.029260890921319078,0.06511494634645727
891,0.04190739029969124,0.09540896621072703,0.055193569783599274,0.07289557380341814,0.08474163683521989,0.024528817328192527,0.057881482204938585,0.03941325168989387,0.032173907706684525
892,0.03650621972616599,0.063672224011553,0.08602552298718617,0.005826837878326663,0.017920976228195662,0.060836856794295534,0.016864407988055125,0.03535133863074726,0.07207858192199279
893,0.008587219453565794,0.10253073990438287,0.04594091663588638,0.08390929764606235,0.06426233268088766,0.04403622484279703,0.08668304195955202,0.07876148860935549,0.10042133913588866
894,0.007751566956159787,0.03689462897169493,0.00917362840085656,-0.006350005644803591,0.052238174939640024,0.06415411441342349,0.042961769439206855,0.05331127391436552,-0.005803721166438125
895,0.01909954063310826,0.07934888215323144,-0.05394748512272207,0.02059955238262608,0.1417462109424042,-0.02826256286504723,0.007290308208862765,0.0001622036834529883,-0.01808543211302414
896,0.03786005090519083,0.05618148261798376,0.09582573531665105,0.13903049305161747,0.06387766308629235,-0.00961951338343131,0.07409832755388811,-0.027299861512115275,0.13246003846135265
897,0.028095402729007568,0.06925986375216271,-0.024219203828183156,0.0036812475227018995,0.037279169566594404,-0.032530795486817456,0.06122956452171219,0.05747781619163139,0.05797604074069599
898,0.05917768534242566,0.061396857470900956,0.035383565281043784,0.05306645747253926,-0.011071994015739217,0.029696765801284608,0.05206125943349429,-0.08192166146096765,0.03735006776975861
899,0.11458310225810524,0.04305719060937544,-0.01774748333807996,0.015270824360493465,0.09045364259871823,0.046440735918426145,0.044196688213013126,0.010918030995447378,0.07688619772505041
900,0.058322920731233185,0.05179653878496582,0.03879037857634569,-0.08308665967246098,0.06020553489926409,0.016456514229457986,-0.006442294831099371,0.06582932273125337,0.035606694688652206
901,0.0660355204293666,0.09041299912806088,0.0013990643245269847,0.07230343949427596,0.01943684756637576,-0.0525958352556762,0.04743419604632574,0.0001831346137248415,0.03599048719121991
902,0.02178719172175586,0.0019659260734007,0.018359983554385617,0.03847889997901022,0.025547397625462875,0.02460551180863718,0.08750093883543207,-0.011088933484595886,0.031695112143596015
903,0.021727596654063448,0.12704898672810563,0.03486557324802726,-0.02887326164244199,-0.029892880974169072,0.039004406767378375,0.05297202045551249,0.10170920540853678,0.11845444886282412
904,0.032126134867650626,0.08415678204365028,-0.017496981307811244,0.1209559978884933,0.08565834507679711,-0.029946231333564628,0.015617087899555921,-0.005301649136238965,0.027270784292478555
905,0.013493522090786858,0.10748005199790996,-0.024232313667364485,0.05299638304149936,0.08301755352978062,0.041816491229327145,-0.029273264808128124,0.06119240008793684,0.026301650207366172
906,0.05837650132971933,0.06533969964200015,0.017698320674377932,-0.08301776410069095,0.013113409343483762,-0.002753984504261009,0.06360515424112095,-0.05330534899033956,0.10929095600060011
907,0.05297332177404137,0.03095034461828585,0.08407354345610002,0.0818458558046792,0.029734887455842424,0.005570959374313585,-0.019362421936515144,0.010953246011685475,0.04131119260079674
908,0.0063929992291612,0.05489020301541958,-0.013305686440864236,0.04166917391400569,0.08375330894395287,-0.015093758361334364,0.07027887898955254,0.035334860390539846,-0.021541406597966255
909,0.0792832998663278,0.005380053293419137,-0.018794993648781805,0.015601907066459217,0.05578506294828034,-0.028576157308557764,0.10965411381823677,-0.022879124281335372,0.042568432455773964
910,0.07315597417286097,0.05881289572117854,0.008033340992910715,0.001787260261556567,0.0072502265049300876,0.02850940222268996,0.015259128516264747,-0.003713041155251636,0.024246927005989644
911,0.044063595371131394,0.03246145144336051,-0.013445921357667609,-0.04294487805780186,0.04235011676184591,0.009735133653524464,0.01002964458461227,0.09835876929160653,0.10714862354922129
912,-0.03492467197126938,0.03954129012788754,0.06428302990048529,-0.047814814116908876,0.026382635558165817,0.008005239173828393,0.0747503924854304,0.08273371446235346,0.06660996773764787
