,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
758,0.09752949934351952,0.1041309720348499,0.032433638591731706,0.057894577196957085,0.06073684724204685,0.09048048103260485,0.062309876838527734,0.14889760564105037,0.029628978744578295
759,0.01697754505254064,0.028813948617466945,0.14916556518582139,0.0639044173962972,0.013978509720002568,-0.005314678552671167,-0.008026528167950594,0.1162665113623181,0.08322662579256267
760,0.09550963970303716,0.056113135999596,0.009686616277756206,0.10404328180133325,0.03774425691369213,0.0388557361267603,0.11854143456835138,0.019151238577634067,0.0030600981117245296
761,0.04154930066379536,0.025955916110203814,0.028295958091607676,0.10012502059152882,0.041427669711542325,0.011287246559028982,0.037624131200498546,0.1820750785800707,0.057720830550401524
762,0.05562157948492189,0.07006128468138749,-0.015598965451772973,0.10469498970757507,0.0777269790530649,0.12938769755224583,0.05544776369183951,0.07536011036067457,0.12404794356711475
763,0.11874659463327658,0.06447658357830965,0.030771701241321246,0.03634696483223121,0.05553833454926725,0.02099351242362864,-0.002685042551262229,0.06390143253361413,0.07438554678609349
764,0.12487696238614497,0.02005185820683434,0.07109790287550737,0.09785977702876426,0.017764218875741013,0.11357158086324402,0.03673014743301225,0.11224722685946786,0.014402580347520622
765,0.04111543532175027,0.07728169932207751,0.09960235746056907,0.0045485915097352074,0.047958261902651955,0.15834890449853883,0.08471583774785514,0.11743335613025208,0.027114213443794943
766,0.11575420287570272,0.06699358536544002,0.09467733795419397,0.10095206718766851,0.15676884319502057,0.08677348446240828,0.06955348304039503,0.11848214402259998,0.02913148035195131
767,0.07082258669422216,0.043850783986928786,0.03810138942038175,0.018102185122752135,0.13139344595857494,0.06873632993778574,0.0590003324862568,0.08988523746683313,0.014429913386011423
768,0.024810169368716606,0.057196115012527825,0.042418052680564276,0.07675225406526981,0.11442896160614374,0.0726751992437356,-0.0024972319289496654,0.12697703213878034,0.002290249921322836
769,0.06497349448021573,0.0412465265112662,0.10597758831519954,0.051616762384547876,0.012497500447818574,0.0036970352247028644,0.07450465479900757,0.07537913151062442,0.025193221657187792
770,0.12526208938750472,0.07808542459314945,0.023085321171651334,0.117341950376242,0.1114416082119458,0.06991066648719584,0.09825351378758039,0.06462121628096935,0.033962745557589005
771,0.0658716623010795,-0.006516194513927265,0.039585975091280014,0.07242460995280499,0.06176689645658719,0.08527402827612701,0.05214260122906879,0.04403815482361417,0.047672683312153255
772,0.09328749169854146,-0.0240279986961018,0.027475053761388073,0.0755804677131489,0.044773020404788456,0.10640384719185166,0.10260020183019745,0.05460542334796026,0.09816781743277415
773,0.02173916098017607,0.06545266335238824,0.0898534328087262,0.045143718563903666,0.08593264798355921,0.00805530204236891,0.08211848491363323,0.09410108143461864,0.019117629864738528
774,0.10383808519520756,-0.04810260806884492,0.04588761888843675,0.032014201748495064,0.12039364930010593,0.0010688903012481448,0.08959895694663544,0.0655432516611197,0.1070167965376347
775,0.003537899378601624,0.0299759881889215,0.049420089540847124,-0.031102401577903966,0.1110247285341629,0.07622590063101671,0.023576721692351272,0.07696636299108091,0.02296221449851636
776,0.08099654935963936,0.02794815787457979,0.13952206566978714,0.031165368911618325,0.0786204311752514,0.08063721108335757,0.11413595587422888,0.08238271348727104,0.08482404893395934
777,0.09348437164284541,0.07826236111384514,0.046941707740705864,0.05060061318307398,0.10946990391039034,0.09954106993819284,0.03330294173816321,0.09634237588393109,0.011505891688581996
778,0.033484417381182095,0.017216313343763095,0.03177014103595647,0.08302840241523333,0.11628469387378555,0.053967603162444235,0.12008276785539246,0.11463368512742549,0.03758734616589049
779,0.028280818979835996,0.03223898533444458,0.0492069591960278,0.044431354522603064,0.048392975317212705,0.07927753329331451,0.080337244506387,0.09908652121565949,0.12742252612996535
780,0.0992592743206458,0.06243390785533184,0.0016775885793292216,0.22521563956696658,0.04219084273539796,0.05456213205974236,0.11802399526101287,0.09363986313161597,0.06867098648292878
781,0.028279856509873046,0.11580975412697875,0.06569211333229873,0.0714591907554407,0.08836333373355071,0.10806117506034306,0.05059676685597316,0.10082695167786686,0.11673523374460942
782,0.06132120433700493,0.11929003970216068,0.03558497010248359,0.09802960403958498,0.12899023228012432,0.009265309155297016,0.09508961319015825,0.06323159966211024,0.0708431150284693
783,0.11137028765124957,0.06520780019258827,0.044359804618756306,0.0641329402611584,0.08956945987468416,0.07643740780356502,0.11669522962448246,0.09720317741264556,0.04896363968336118
784,0.0937215442153645,-0.04950030772241376,0.02430552234914901,0.09892859027899081,-0.007173880347069912,0.0671848736418613,0.09287951153356266,0.07795858100171459,0.02137048083151938
785,0.05685602281543217,0.04441181826315236,0.043757582271421305,0.09308175856223648,0.07654470363583556,0.004163995021681263,0.06336147124016167,0.08868881519694062,0.132908246983559
786,0.016776617120936643,0.0602801468762133,0.012039155593965437,0.08233562536696999,0.08034159167403633,0.05133302569520073,0.04705566730193508,0.10969191678515498,0.05769694608984214
787,0.1240405357482573,0.032503647885647545,0.08297575639263631,0.06563253004930658,-0.023360443526076767,0.0748431327091968,0.12804738475488447,0.1344797830765141,0.03016733328738397
788,-0.04829300952236356,-0.005415420852888153,0.08785883010855601,0.07878133804929621,0.11019814235071125,0.05678503049146901,0.11433616782892898,0.0454231843973924,0.09652641231270591
789,0.032386152882193465,0.11399514474902485,0.10346348681348388,0.05804917125524606,0.13884523147882413,0.14225365465595477,0.08674649688561081,0.1057143388169391,0.054509947820320516
790,0.08664224746972203,0.02411699519029923,0.1321231150710222,0.03460555486438147,0.08030007919036238,0.024076762382444238,0.10498537917772621,0.06560606463139886,0.07435773796942462
791,-0.021018710552807185,0.09519298901687911,0.032205990560927246,0.010389890625934445,0.06346699693179485,0.06057082530410446,0.02293611275892734,0.08272964270204787,0.07611434108351635
792,0.04217731298868088,0.05201614613398794,0.07427530564154015,0.09219897964903127,0.08702980831070332,0.0560979011281336,-0.0026171993282136565,0.06667054422478637,0.011613282296585759
793,0.06645092056936502,0.09827715616774484,0.06965101810640044,-0.02201989577646557,0.055193349530813895,0.11078635301973233,0.06993146515357128,0.06121199521659998,0.005547224181478646
794,0.07200736978985543,-0.02273010212021248,-0.00931852950637213,0.10573768547159039,0.1290067149471328,0.03511777813029621,0.14259659535352684,0.10456813374629821,0.03664492859441378
795,0.1209771577727753,0.07498696384947544,0.048953936934487206,0.09354755693874418,0.06353438213158401,0.02676537027487297,0.09726837952399943,0.04152373201156506,0.13624748505254686
796,0.12030306897196351,0.03674297823735503,0.06697475024245236,0.02281644842039445,0.031417091351000424,0.1163316892968177,0.08656825296000091,0.03836393580498012,0.07917029115330286
797,0.07900880465557468,0.021062834137311564,0.10932413450382854,0.08820556802280188,0.0439717023850464,0.04889929087491823,0.07329687727390417,0.12908890724923142,0.059023077699823366
798,0.023125347525139374,0.06943591213349702,0.08154634228074113,0.10732756676893941,0.13861359210497107,0.03507864105473953,0.06092140938867918,0.11777685855369584,0.036537922669751935
799,0.06611539580585647,0.08573509653949474,-0.03181628269863938,0.04324195174860764,0.054249545196345075,0.14866152280385783,0.044166972361862365,0.0728371353775339,0.044941745397234466
800,0.0791152511299733,0.005288592638219495,0.028859297284933083,0.0682691909144227,0.0923110476967875,0.10574975009499138,0.027249523592152713,0.11557396922244166,0.08663848272336823
801,-0.015709049180049874,0.1738718004402023,-0.04983043573266965,0.13669858011605904,0.04880630467207177,0.038675996236401486,0.13815424238716345,0.09499262017958908,0.08121416659474806
802,0.06654253108584843,0.06728357349953334,0.04125677761480184,0.12096461395239759,0.15093200745667448,0.06121285016909298,0.07389281713604938,0.09018982948080656,-0.004406213925760423
803,0.11580308586565836,0.09608419615676518,0.031302638233426196,0.1860085141183934,0.0551094372694507,0.08961437602248569,0.10943145743678957,0.12691595390921753,0.07655911223126706
804,0.08186645173830548,0.04924662699534713,0.07064204372221611,-0.00212418296162901,0.08278707664578504,0.04643117150359259,0.07884123523772846,0.08345331002612692,0.08307806336474444
805,0.04731967409422324,0.013350026671252974,0.0649401472247693,0.15627375775512928,0.09666292231003026,0.033588901248623106,0.08131489231900928,0.12329196536460102,0.08337756089072688
806,0.035568777921785054,0.09018403510353779,0.06938526149501169,0.12975311119776986,0.037209883051898075,0.04568053675413353,0.015689246894480202,0.09803513740093812,0.037494522371135076
807,0.045285271419507334,-0.018298415061221762,0.012695681125493592,0.15824146851562798,0.02653569998730837,0.11043722844175091,0.021969397354540766,0.06102080503369833,-0.011289545502495816
808,0.12467416328041524,-0.00896861333406849,0.030342544694731764,0.04840353905692505,0.07198960542814647,0.060069567352052475,0.11011408765289597,0.09140992006364278,0.027181156400784483
809,0.08369373367421178,0.06599274340252,0.1026171197739001,0.11728442809268354,0.04800047090365518,0.016289359228682337,0.04777953113704275,-0.018625170146286674,0.047755954912749456
810,0.1340601819944243,0.043430622552014776,0.13347844109687232,0.0534681969645596,-2.323480114875976e-05,0.07322512726737508,0.07490945340213213,0.10578116058048444,0.0015376961137835523
811,0.0962035554628345,0.10920120494541959,0.05975251105858809,0.08279353686458245,-0.009636411073869866,0.07229619029285782,0.09805310983088607,0.15171453484662994,0.06186628674886441
812,0.06260290603443637,-0.025575666039794904,0.09299664576989058,0.0836404394267709,0.10194447514671312,0.1525732133170921,0.11353653869750331,0.09572489102911731,0.08328995617480005
813,0.08767314458578085,0.0913736962754279,0.08437661295298336,0.03204542816792496,0.14502096813852247,0.17939869029394442,0.04331697176747629,0.11290634761340906,-0.006766178097014667
814,0.17380175319732408,-0.01631796160613319,0.013578499829268176,0.07665011012774665,0.08063183767543707,0.0846425460470921,-0.009628700949092295,0.06442640968452758,0.04694099413026306
815,0.08194649736016174,0.08521314160265475,0.06660369301380459,0.0677402112220606,0.11051720077158989,0.04357417146218314,0.09015281301078705,0.09258248780598459,0.12609828903088152
816,0.007775279862281733,0.07304710378499026,0.08252858459127808,0.11421500825549182,0.034766818209152096,0.07441600591851062,0.02917702672836705,-0.007993046651863362,0.060731398100917676
817,0.20043820330472747,0.033834874597267174,0.06735455085999902,0.11915218279801264,0.08525953632331895,0.0561268597257672,0.016886867732839445,0.10085990122365796,0.07612617850686677
818,0.08739934725547592,0.06737383808119922,0.042880050683574124,0.08380791968908019,0.05448999015507574,0.08434889146349843,0.032896969965462375,0.06755702983785696,0.051090338878589915
819,0.07574398584612323,0.08128473678162507,0.02675404843498484,0.01592246214763985,0.021432645404726634,0.157885518222296,0.09397562517156448,0.081739388203265,0.02670415363653006
820,0.07021493306520199,-0.005032539078983193,0.02110843222010267,0.10815524261482225,0.05493716679515109,0.06765950976055086,0.07191992006232235,0.08595900903614119,0.1656184703513665
821,0.002799682877800043,0.042778805755200676,-0.019048559581324214,0.05502020380404121,0.08107746939020682,0.05070598088351731,0.04129868708688613,0.10241205602651064,-0.009571068037346975
822,0.16062761688325253,0.052605040496422895,0.09576642162478995,0.06696739120069517,0.15040174585037344,0.10135453239164699,0.09098373104339115,0.16365451642226603,0.05436453356097727
823,0.12051221937387942,0.10915560515794366,0.054215080510380355,0.0879581290902753,0.05618186196376921,-0.002162330644538727,0.10343582557716047,0.06599243643251285,0.05691525443724358
824,0.14652590201753887,0.07536507332227997,0.14555956805815445,0.1388693355460394,0.1170963477533321,0.06845460842983131,0.1234975890336301,0.013217614747094264,0.08339332710925623
825,0.08369288695615211,0.08746953125171764,0.05581006620620149,0.0714674401718975,0.08287643132541646,0.051384450423319586,0.029235244851506546,0.02843483559142601,0.06840297268719236
826,0.04456554125692893,-0.00786792574439806,0.028534979733193817,0.06198468874642941,0.0450192038988782,0.07747871657256607,0.02839426031293818,0.14966135002824768,0.10509717337862122
827,0.18920637218535072,0.13643022573648586,0.09656087045445061,0.06184827864645143,0.06063006522131328,0.09191193221020133,0.059495522036838076,0.044303296820147185,0.061536974242665854
828,0.035387438079732325,0.06558217840635633,0.028623171255813318,0.05666586125601788,0.029157002894358058,0.06579595069708029,0.08888889940700569,0.14576505297315864,0.04021396687434653
829,0.057488635170602244,0.06597368573390887,-0.01862554256785794,0.16549092532886372,0.06306534799059137,0.09193685141527357,0.08202259174906261,0.03593688027391247,0.04946352362918812
830,0.1673854865253769,-0.0201825668875244,0.0003261809034384444,0.17138917827736727,0.05726217956889379,0.07338429764816103,0.01567557984980607,0.10254739760904734,0.08807312601578023
831,0.08365294214443403,0.09148956745274638,0.13899565828764357,0.08502781742029897,0.04403870212892184,0.051515252817405335,-0.01620316953036146,0.16950890889179365,0.014131731283308283
832,0.09592547193576319,0.042210607753510286,0.02457695101312744,0.07681550584525702,0.12467167904135522,0.048845517699141416,0.06245355531775889,0.09845855054839213,0.09916577604356243
833,0.10161958671740472,0.13142569327441286,0.022000387323997266,0.019502766806234452,0.07821465915570312,0.05645983898968785,0.08515623249550895,0.02445805466372486,-0.06168838439097204
834,0.02041060503979229,0.062430285939841644,0.014624539448987266,0.08335145971048187,0.009980830593003715,0.07555368133753826,0.05905412876111119,0.10668016842181825,-0.0222617005765543
835,0.11331591594612228,0.04485922600711449,0.04260930589529679,0.11243224043131406,0.159632641759323,0.08460461171796657,0.036985983409754584,0.1309839060436119,0.02602138576616834
836,0.08693941323448175,-0.03245805686157995,0.11745287914040027,0.09555556130463305,0.09627639710051371,0.07067928353031601,0.07413507436821833,0.11546791498479704,0.04898438532764001
837,0.04335055928982808,0.10958595183155163,0.07108903089084821,0.13710811648258345,0.049605347472263264,0.10079884703753365,0.05941957724965243,0.10484881049239897,0.034842662434889426
838,0.15949908597377363,0.08333568087430931,0.04273695959247777,0.105143313881555,0.13339663887200043,0.042114809273367394,0.0024082669310723608,0.04564951923881997,0.05213729882182494
839,0.09980474150517821,0.028142388309672306,0.010592019397097585,0.03436120174965871,0.05683053006899138,0.11101451754490001,-0.003626185066574139,0.116052230245578,-0.008305711660517984
840,0.07611215857227005,-0.017781317468196278,0.0973499082019476,0.04082762857083048,0.07918751527429231,0.03729733202998259,0.004322520026228868,0.10296062550285541,0.09853529977391906
841,0.0923341754595438,0.09714035391851257,0.05953263148458515,0.028072218178895363,0.06464787082538909,0.1561266852131998,0.02955192251931473,0.06139771117959231,0.10464197309359681
842,0.00891523783963133,0.06315144271810628,0.07524982766741523,0.02184585665006302,0.07524257453908502,0.08812485742422971,0.08456557257661419,0.04937691032375826,0.08888583398294447
843,0.09158856123831587,0.11507813026987229,0.0718493488584902,0.039913671945226624,0.07235206048866573,0.05104445481562325,0.11997918666347417,0.04587118577381144,0.04433267615941707
844,-0.030112288525799114,0.09487954776921505,0.03992173626149087,0.0634322621496764,0.03683862986722708,0.10282440322956765,0.04160388634867771,0.022843503645861775,0.07990446128241292
845,0.0757127721469945,0.02293398390301506,0.04037111683771651,0.013056944919820198,0.08162160547349927,0.1459274038063121,0.03531695402892584,0.018965993209939823,0.12527803957684747
846,0.058971471081009766,-0.006898283946804973,0.013055200207707191,0.0578378497855855,0.20694212075484367,0.1187450050657662,0.04975371485351043,0.05848910008549816,0.05554983499756977
847,0.10688328418143352,0.14127600561474624,0.03138876720190207,0.10290376331547829,0.053754129846450324,0.07860771221273151,0.09444801534457976,0.10818625105369273,0.11196492182076954
848,0.12234854510233546,0.08931643370552263,0.0729614205113384,0.05790556613144582,0.1433899736999055,0.050010282611356816,0.06185954178439068,0.1101301893460545,0.10623918478995491
849,-0.021269909144419806,0.058420116763539774,0.025242403866581442,0.06169362408738379,0.02802532287882823,0.06592158681700737,0.09708202935673915,0.08669083661717729,0.09267180478601557
850,0.13648362645025827,0.12396540466774957,0.05944833890732637,0.07972712710439651,0.04299579656588577,0.06417596123440629,0.04099680393753526,0.08628171121286586,0.11051317638016611
851,0.046513313555641124,0.01576464944289128,0.08628510749802122,0.10121618888908333,0.049413273996451235,0.05732722462440246,0.06752704286262162,0.1558532601424274,0.05625195099680904
852,0.0321414876402084,0.10350928577815671,0.023849728946329123,-0.002864452694429346,0.101983217951378,0.11645208792899404,0.007951904334005888,0.06170123489968795,0.02621441532299747
853,0.09071918243834572,-0.008227262726829498,-0.023971305465033805,0.15030395110793562,0.10380680364573712,0.13245391912980672,0.09453147721200668,-0.0005245011492290841,-0.010729733292792292
854,0.07121902257174201,0.12581444861035188,-0.01826731452630409,0.06098954024889051,0.08317885519381157,0.12961049557179363,0.011351676449670908,0.06880801587457912,0.07425548655262765
855,0.12159245064565295,0.14480328336818152,0.02634711375825612,0.1101776325445356,0.1495272887240708,0.09218622892890953,0.11941361261934176,0.08321240373468931,0.017689206164604766
856,0.09129717047823899,0.09831203282948488,0.00687621349770647,0.1121090634216933,0.13184557197435956,0.08416531063780623,0.0857088125620218,0.0843575522569164,0.020668046131077016
857,0.07249983933514896,0.10153367721357588,0.028970264045362255,0.16764017008703194,0.1552003415248123,0.06455506511518826,0.009464052359726454,0.0521297746324146,0.06264197863492761
858,0.10492215709355908,0.08817783029110243,0.09147400731216326,0.06689650184820416,0.10997195681495257,0.12924143981416983,0.11371180467039654,0.03464959442108012,0.009420640806260316
859,-0.0036885864157259656,0.07729282739997884,-0.054670012163504866,0.0793193717025426,0.049106910526152736,0.07226628506201282,0.057589194635715435,0.08571120901724137,0.07411145407482367
860,0.08149345935895708,0.030221247204180623,0.038407041338951044,0.030098840250248816,0.04325182248493015,0.09430185669896857,0.05603095408559422,0.09374926834766961,0.08177968406231412
861,0.053964001773227945,0.15648336169029983,0.03968815672799575,0.12464557316631729,0.07445064737649874,0.05430743617091077,0.11694151003859306,0.11776509487066528,0.11588523695963675
862,0.09758606157109628,0.050126667120708845,-0.03387842376242282,0.10975284006813572,0.0939092685966499,0.033949715308363416,0.08018993304897089,0.06267307856732003,0.10287685395062292
863,0.11639006757340455,0.020597220336507405,0.004754101745997866,-0.015515633058379422,0.1238607533749332,0.1145808135425207,0.06416149568014647,0.09619223356475044,0.04197723100590517
864,0.03104770093839835,0.14201762718874447,0.022781374247978787,0.03625972746882237,0.06279967895113957,-6.242373040663864e-05,0.016989115890223838,0.15261002665113688,0.018180524376985346
865,0.1427198004070335,0.0579058904631344,-0.006112242432987913,0.09424395626623294,0.13020411424995285,0.10527424327596678,-0.0050652731543058644,-0.003784086113118923,0.05735765864791553
866,0.08848075727966563,-0.010944742194249735,0.07327249414515752,0.12404904613604961,0.10384026815666554,0.045958866966956904,0.0928065170682061,0.1310043386578477,0.06675559848923139
867,0.04936629036174187,0.0967335794400412,0.07957572862968222,0.11222076296183264,0.06473981543949298,-0.033293645832084696,0.0858900825630171,0.1053146098771479,0.06204516330496196
868,0.11586490211047319,0.10234288305870276,-0.026967755169195695,0.010234935819868266,0.07791487836979705,0.04185251168830608,0.1388499186890805,0.11826096998209286,0.059223368397634125
869,0.07567732180275555,0.06141675247705565,0.056507816192519635,0.06240387271507264,0.006340819190764143,0.13423355899874223,0.13978209130203434,0.012228965666601255,0.015663379165803182
870,0.02203054973215063,0.0930706711541358,0.07364383484158821,-0.004168499950726545,0.07974675741724464,0.13935543020086252,0.10272298998716255,0.08707073953525869,0.09062558529516147
871,0.13394817386400446,-0.016452207855575034,-0.002975871063251201,0.12935270120447223,0.1259920590269276,0.10954864472924246,0.038554890322343105,0.09983140406496582,0.08165718532673687
872,0.08767472977176057,0.11045575038427541,0.015985777527074734,0.07279599651925144,0.0852439428758592,0.059786000276949615,0.03776087741391883,0.07755954482323592,0.030050722709202466
873,0.04983738108296759,0.02201591975496568,0.026000236798036036,0.08182455064906126,0.1344018392296864,0.039103898459059636,0.04027318245753092,0.08949404431296569,0.15466560711059932
874,0.08168507690678774,0.04894388585767612,0.05301664607551541,0.10285699638715912,0.1420072131630983,0.06674000685747045,-0.023683844256642883,0.1271677737134985,0.07919047913234806
875,0.12505690494614882,0.09302063322682207,0.007059880518353896,0.005756867192410992,0.09256962308588014,0.007015165761894076,0.0935901137000673,0.0775773943367593,0.06506037190727988
876,-0.0007965125184590249,0.002036810903103592,0.026296893224274476,0.10486743010163614,0.15316969597159297,0.06750770614372996,0.09765928604642161,0.009458774001535664,0.05008299110068334
877,0.08144451385713262,0.10961147061448533,0.024365684658171516,0.02772732752100567,0.04120332980144962,0.0770932602939912,-0.010379665297898539,0.06910080568150713,0.11274572057969913
878,0.11179710673431535,0.08422946805799462,0.013881636574738693,0.03995228262346053,0.09308807106317578,0.03231999534798232,-0.021328336811906528,0.11515712403002527,0.07410223625267047
879,0.06314850537576651,0.05438081915938449,-0.003970664368738164,0.04608871221536315,0.07965223387120031,0.15411778638751494,0.1347638054901398,0.04030438434976791,0.03586573472811981
880,0.1097422030249602,0.05610023490506927,-0.016948441831046917,0.1414813657514701,0.043782804128029505,0.06722540772711995,0.09012424244525545,0.08681250629830034,0.04656273225602303
881,-0.023644470016906522,0.050139350514850224,0.04635684676951072,-0.001350345320751567,0.14558319405999945,-0.026923679552219214,0.05213354245173666,0.08067778486309983,0.03952970497472297
882,0.014180899636455765,0.044307225496663105,0.07992840327087629,0.11306131964042469,0.12044205246041532,0.03030238549000271,0.0016406189764216301,0.05084697356760862,0.09654380893221563
883,0.06719974398472649,0.04034407886895778,0.09665589040397356,0.09154680898088523,0.011540515436165041,0.18523721061106282,0.0822961239385616,0.09663247215752278,0.05016622489801309
884,0.15460570474968166,0.06624317357090646,0.05877541914743981,0.030050319840131068,0.09494975923017342,0.0009833535785073177,0.13711534622513866,0.12808433488493673,0.07893197568067502
885,0.09673171916834389,0.07771122433382303,0.0904090032859415,0.02552345118059581,0.10750014751728267,0.11258277190267192,0.08633632914048454,0.08218115205973309,0.0985434478805234
886,0.07683130468410103,0.089495968578858,0.09617661953568651,0.12322778338490874,0.046377233082971606,0.06355051554010129,0.0699909605849781,0.1352422830889227,0.07003907449340281
887,0.08605598178697284,0.06981727369337946,-0.012050492070809788,0.0791651321898773,0.08031985330022856,0.08240583510147627,0.10631496908285466,0.08730408370761544,0.0561003820832474
888,0.013574108441986848,0.05869263315271256,0.005095541240311992,0.07075813691666365,0.03509402728634253,0.04776691000528697,0.05481291581826562,0.061260174303619574,0.06890193532024928
889,0.06498928559236455,0.21619347162281463,0.02261085532335076,-0.025137479860097033,0.052593219099438704,0.09094114946072483,0.12113404543009332,0.09654645364955572,0.11133473274295447
890,0.0043129283138189645,0.005756939585669862,0.03944068218697546,0.10766999553790396,0.07935198998511987,0.06318901617283955,0.04514385657465041,0.10208306868270878,0.03956822451150512
891,0.06389265728211062,0.06113421507659966,0.0033236323723622174,0.08206324111239123,0.07025244764178616,0.13300322212723106,0.07075500082445263,0.055440156648576835,0.04020436277044785
892,0.03792326607418045,0.10481958879902331,-0.017006724069825802,0.0684457821564996,0.14193038636673663,0.03595141981908521,0.03061434119022331,0.040701625614773196,-0.01900673811367944
893,0.0759415846341049,0.06270980259832575,0.008256553419641027,0.0781416614620421,0.12009211213637742,0.09951941824591114,0.05586118000994387,0.10792429771415113,0.0854677331279194
894,0.1517788388756267,0.07390329973548776,0.07844988379250116,0.05318255169588796,0.10139506607953234,0.06242524377475108,0.10976322556878372,0.06769087308022108,0.05765728274163987
895,0.055493941629764565,0.07888534805869012,0.07029563680413621,0.030389587993528568,0.13354400161118316,0.05778999321371829,0.08092302211304699,-0.018786044784078436,0.08845823137018877
896,0.05258835776674383,0.09228824817095867,0.04337185429746284,-0.0035421542696934356,0.14227231409930527,0.07437210101615561,0.04671070934563807,0.1094547692106989,0.06662268265235971
897,0.09645791139268711,-0.04380190299928718,0.04840183165739098,0.14017675471167979,0.043290813116950676,-0.005631090437689428,0.05459059715515039,0.12035113338362508,0.06262644259872226
898,0.09814415191617344,0.07872732863961068,0.04802754919783475,0.04543985858209032,0.04696193696223514,0.08975257417255493,0.03488580917308535,0.053404576589486476,0.022820572304739516
899,0.14087267172607318,-0.0011445849249151117,0.0009635517033431684,0.07083904525700425,0.06046990550507686,0.04007212994028434,0.0763618299783011,0.10054410085123118,0.08256824986461564
900,0.025808453880276305,0.06899414627569227,-0.06229189077231889,0.0222348264650434,0.04365994973321378,0.18629264888950156,0.1426944571164038,0.1206380603028646,0.11473599438011428
901,0.14838725040141285,0.0806665913949895,0.06530229105581396,0.13113019009732746,0.10943391983422522,0.1016827820663664,0.12370440559742246,0.045512388043815265,0.060634286947302565
902,0.07889311435146433,-0.028054674908552735,0.056341885848495754,-0.05046990599045017,0.05760166626414581,0.12767283768679857,0.07015941993642456,0.15759844172808304,0.0840319252629073
903,0.041807492294660076,0.04555568588113259,0.10916572958764657,0.13856606172223782,0.10300646946235718,0.10045293111417153,-0.03848811438403319,0.08672236020136657,0.11233798158476888
904,0.054913576899001296,0.09381733101449367,0.13436785616565147,0.032826877329505344,0.0751126029187328,0.10830646734155912,0.11940230411278539,0.01883012672017692,0.0298424375456033
905,0.09633363310485367,-0.013129981350607816,0.05976788066715877,0.052224754453749134,0.0861310900128582,0.04382432936855535,0.012127964019373402,0.09743327980089837,0.015224580199136159
906,-0.006862011155481499,0.018387229047321006,0.026805885935596685,0.05648772490890327,0.007769011318616478,0.06947446021050581,0.01674011516530897,0.07464992312524808,0.05078740541524979
907,0.03448376950304888,0.018807991593268902,0.07488378158588847,0.019299080179140483,0.04651001222709995,0.0891163142658165,0.09729834815338295,0.10974270360052385,0.036951353932370236
908,0.06881535878477234,0.01831816405481218,0.041049703616001666,0.04699732587164135,0.01786100698500176,0.07006246555900573,-0.0025233189668082603,0.13227444441835406,0.04171284779017059
909,0.10016203145327564,0.003709428168180706,0.05410276488413066,0.10668698285985945,0.09594927852036632,0.10695872325281246,0.03442528481826168,0.10481913687282048,0.0498887744232512
910,0.12119075220106736,0.029197714591588597,0.08887857060530095,0.004234306812595345,0.07219586011431688,0.11152078003883181,-0.008090640877509232,0.08962807170912362,0.12411084434633853
911,0.06932119010577116,0.09438862722088749,0.03907390958792595,0.10954736557551863,0.07471240094241943,0.13240171829028358,0.043986012755868,0.06530170740621773,0.1109204512263467
912,0.037047507089468766,0.07818852273746328,0.01647156414745708,0.02743918500802861,0.09706073606164549,0.13580419408987282,0.08346060067375416,0.07189747122010996,0.1269951041804168
913,-0.027012543048292904,-0.006446835994450525,-0.008367050860359326,0.10965361908569621,0.07153191447371192,0.12276950474091464,0.06902775213098976,0.09576440592603008,0.08697576000623336
914,0.07012233328956151,0.09447357363425786,0.05173952102591323,0.06382546467166955,-0.009680106487556812,0.08433150598047552,0.06533971806805294,0.08792586666235845,0.04242092241582505
915,0.058548208065827854,0.07683576310850869,0.035279096129032204,0.0758438213935822,0.0685555953365134,0.14936624844172258,0.08380804930596225,0.108167768107862,0.0982544406371259
916,0.02752064723156191,0.010074828317781817,0.05952995684824599,0.06221597552981739,0.042274689286266175,0.13215054099100718,0.056962305060145345,0.05732413787097207,0.02681824935352356
917,0.06918898497936106,0.04814394802525509,0.0756483597033215,0.06843658089980553,0.032850784446240976,0.10247209616921797,0.06207911086155038,0.06814075918691126,0.05137001784537565
918,0.10063390754126954,0.08258566175450384,0.14961041529391653,0.057868143600201115,0.12112530389561633,0.08597610035397375,0.14589023308393867,0.022480640463279945,0.11499865407450223
919,0.09730036769967686,-0.012116291307490201,0.023416850332579193,0.0462966099806435,0.020497632478087707,0.015683751633324805,0.05709997806471273,0.07705184143370507,0.07003010778697782
920,0.09159127017394637,0.061695431310252055,0.060842296937345296,0.06482911972882693,0.05581215028191516,0.10274668630929885,0.08489017639500336,0.13598006098292,0.09629465633357294
921,0.05272574922043499,0.09371084857842442,0.12132911235832555,0.0273725835391753,0.11179742353126114,0.07150992510972382,0.002674308307978028,0.06585654713206544,0.045155393733185646
922,0.16605976041069334,0.015453265475992314,0.04496116771967932,0.10684759590784837,0.12091065683076523,0.11107167868549726,0.0386719766404748,0.09250898484383883,0.016083234488213582
