,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
632,0.0010021491234611934,0.0978530629210604,0.1487299276858991,0.009523420807972935,0.0777597589245393,0.08748065289660045,0.042885679347650106
633,0.08017780724022476,0.10575518641572072,0.1395027079196827,0.026025192973734644,0.09676569835035571,0.1412590716949457,0.017280094811132483
634,0.10541371494969547,0.06779040127179747,0.12916107251751027,0.1045545198677263,0.059013682604086494,0.07265190780870069,0.05559452579303721
635,0.07129673854673631,0.09027206573517572,0.0872626660586208,0.11097365574408426,0.006441890227193732,0.09783230959765606,0.08563060975009906
636,0.06345329517852315,0.11993201342261568,0.11631402524398887,0.0039942697840782415,-0.012699674681541281,0.16239714762090635,0.04892462153013429
637,0.12484745514877305,0.08863228190284271,0.07882340515689108,0.06759049884833636,0.008744804012543444,0.04243596920973393,0.008454325729671124
638,0.056213699717204954,0.0738153704171421,0.06634469373018599,-0.024599763816581872,0.04141743967414776,-0.027144827255223953,0.06089150678347675
639,0.04928595659004211,0.0833878111545922,0.09693650754706418,0.028912585131942205,0.06282111769813953,0.10593259123795457,0.10330640661477958
640,0.09902894948669043,0.05031803805304778,0.01809417502895483,0.007299046923720316,0.13946595558009814,0.10771483800863596,0.06072953894560984
641,0.06638718257069827,0.09366489266708955,0.08917904226741502,0.04079678201810969,0.05719488344699075,0.11483190338807403,0.011368735617139247
642,0.11901890380346618,0.11028232762476536,0.12728174764264724,0.008723638410342238,-0.02200675858314144,0.026355796128746188,0.05345922955086122
643,0.032733836439956275,0.12416020890215436,0.1462536992324034,-0.022875007222364647,0.011752290479366342,0.10030331565725904,0.12820456597335209
644,0.03925808970602797,0.13952047163850903,0.12341269517542786,0.029153605913781466,0.03960278104352344,0.07115720254034691,0.05700326353747761
645,0.06525064190110642,0.07501130228430486,0.10181186492930576,0.033920084608042265,0.0340177712669664,0.03316078551907423,0.04752301467015104
646,0.022167529376279062,0.1116163192516225,0.12318035206841155,0.06460626266773661,0.09340623318104879,0.08913626374465435,0.06316544829722337
647,0.08206820920680787,0.09537172959375169,0.11194581349435527,0.04076162653048502,0.040570529913040144,0.08092215295705452,0.11021656539807649
648,0.09962602906786693,0.05442235879887153,0.12955460917968145,0.004298769705627222,0.1630534421664521,0.04205815960801782,0.042028124598830895
649,0.0586615305377696,0.027623759092934352,0.1497196495795209,0.04269430619432102,0.11518215041157875,0.06281899117657723,0.0869685516994868
650,0.04069928023056959,0.034323043049898715,0.10353239217732724,0.0749495049759565,-0.025912747910067667,0.04153260134760173,0.015447834674234495
651,0.16561860118581936,0.12143696385266205,0.08071841666727843,0.03217743559268077,-0.006409565680533561,0.025814423803485288,0.0717567242737047
652,0.13269661343318215,0.054011221516964615,0.13589130173927297,0.07701071657260421,0.07294779506453035,0.16278246443926067,0.11286381550368803
653,-0.00709448578672095,0.06422726442877608,0.07648346760290663,0.03201597873490808,0.054969256840779836,0.07139372510072385,0.050572019259420696
654,0.043514314407618694,0.0331978566291671,0.09638463421187189,0.06309746211257944,0.13864685657807874,0.09735769610716928,0.031500097972774456
655,0.029865143794519617,0.04124842441806916,0.03287301972525797,0.14402285174007248,0.04508766042062621,0.056409701783939316,0.09432632379993777
656,0.09061582706013438,0.05828736918787565,0.08601962307026112,0.06134218862288221,0.04837680756735881,0.1058541024964547,0.04375682197723766
657,0.12343289102301969,0.15140498030638636,0.05263526038676839,0.029922672531726886,0.09537991870852346,0.10848358381079294,0.07507582453107879
658,0.004017275890963327,0.11333287277372112,0.02796887447919742,0.06805291993873301,0.07879610071457276,0.06202469351872878,0.06265635256160362
659,0.10059554388937182,0.05964814827099026,0.09749049615180432,-0.020158533635716257,0.1305541519411563,-0.030200489163333566,0.047189962334337955
660,-0.010661940642590573,0.09707284029496621,0.0873109220371323,0.08791908439495327,0.059703203379159464,0.05047665172607072,0.022890943975066413
661,0.014902024705077122,0.021433160746727003,0.10906718990420124,0.0495863780016334,0.11720582233545156,0.06520027836957328,0.006735894838546067
662,0.05975717936574691,0.11083586530755483,0.08470706614433582,0.06499190141649464,0.07327929650786598,0.07761732234732745,0.055066461207258256
663,0.07092170551816486,0.08232873700212762,0.1368362514577403,0.09893333499692403,0.07034647478662111,0.11759719550306943,0.09812516806624012
664,0.12809398337522648,0.07730950111529077,0.05096822679697453,0.037062569903807595,0.12117323391113778,0.093861533116829,0.09414386519008282
665,0.008411112046763813,0.030037027238753476,0.059072372582013644,0.01025901385231831,0.10890312293418435,0.15653635097389668,0.07510822179071826
666,0.13216717082407045,-0.044723920875498924,0.09240273935243005,0.044436489511350784,0.05212033740697092,0.02865399398776604,-0.04144706631125925
667,0.09528102179841846,0.011853281481655098,-0.0412295678445328,0.09630339696537775,0.047078176805947836,0.1163588897980035,-0.0043618238079767835
668,0.03137210292958892,0.08686205657050179,0.04264275052395015,0.061125751998522417,0.10115939067712039,0.07196521000865631,0.040518159368793286
669,-0.0021711997973279202,0.04293648672315148,0.12311111495612193,0.05725207257153849,0.03561619847159123,0.02687056214749809,-0.016290903378588056
670,0.0741705227035999,0.013361315109560401,0.11574530557520346,0.08035909326355757,0.04259988537866579,0.03206023265628329,-0.014556711730473609
671,0.07348463723471828,0.12227750802011429,0.03073057801515028,-5.1414867597779704e-05,0.11368423200869228,0.09674157697031589,0.11857112834242862
672,0.09494883633378005,0.01475194635554026,0.15423624474799247,0.008354906843864307,0.07545011475176695,0.16258289261528244,0.028010988555972373
673,0.10666150992021957,0.0428001101837735,0.15272654190515628,-0.0032213492982601614,0.0031636726295166673,0.09072602531339245,0.021574831469354183
674,0.05822767177489665,0.02404041960776674,0.10769720901573455,0.03467360403156857,0.004137928310819809,0.0979175097375034,0.08580923447612643
675,0.0593679952798822,0.07006831726017125,0.09992303889654282,0.05571779211864188,0.09233693479477773,0.00968720568747522,0.11973744045918973
676,0.01699194975276963,0.08154172871847658,0.08868001502225915,-0.008045198426537614,0.02264615871026654,0.14821356167699332,0.05641690402921604
677,0.10318338765814368,0.10984165829053405,0.16704907952655257,0.015898440156472887,-0.04300315662095133,0.10660074972073215,0.04906339844955052
678,0.07791165962921487,0.05287878908058256,0.1274010725779583,0.05161328579868766,0.10682574284265556,0.07669784560043202,-0.00015136363309350065
679,0.019322661722535217,0.051364774283148326,0.06043027817171753,0.007262790792717873,0.08179166811836343,0.02245176194972811,0.04402340330785115
680,0.024624586641309988,0.10601399832383558,0.09022791650178914,0.009672477677385808,0.059877588842885465,0.11504064569175615,0.040885609480373196
681,0.10420149642386949,0.17558684697117263,0.0824865661169531,0.07414961710828284,0.13221273081245105,0.1131445585088348,0.11574079803341748
682,-0.06735134698585736,0.10297532023965915,0.14986439175028732,0.0010546310696922985,0.09203791799993362,0.05565626568209048,0.10040583066683571
683,-0.006311899066057372,0.16534692178944285,0.02441615735070398,0.0638574517793588,-0.022831139679445462,0.05545257357454795,0.05733096725919323
684,0.06129536015595086,0.04942371097990354,0.07303919847820278,0.09850199895578131,0.05353863976567499,0.07291112598191259,0.13273705581515297
685,0.11937838170411165,0.10059231489847237,0.103102602163195,0.07663458871250428,0.0836157078528289,0.06010150483229012,0.11048064583845991
686,0.050689827808603684,0.112017826995092,0.1089161681080623,-0.038686815532329,0.031561072742633034,0.05521952165574873,0.03664247274829944
687,0.05773092543843206,0.09293148006495584,0.08428208883675903,0.010387440228550779,0.11927565948874502,0.11011309886637659,0.0266767617365747
688,0.12406703051394015,0.05049295004135086,0.06498498913829809,0.12484855278056266,0.12639353953836532,0.09096761494254459,0.08685105701287603
689,0.03063216028368504,0.06290074017503995,0.03195483726296838,-0.041708498475719925,0.08790347382621104,0.03581544531063846,0.05190036676334203
690,0.07541506514025331,0.0005105286599747147,0.09308871636861693,0.011761414701445538,0.11918016321922675,0.008717632317472041,0.14377986038605148
691,-0.022604125628067424,0.09634114049936686,0.07971901659849064,0.021977872850624452,0.049388662216392785,0.07557768423810847,0.06227661071516625
692,0.06943305474834958,0.04913239538168135,0.10634863791558502,0.056413032067864764,0.06025517389843967,0.0120386342627992,0.03545575877051179
693,-0.004130241895055842,0.05844147778011514,0.08629035243296879,0.07067524673802639,-0.008855898231346951,0.02816412326913842,0.023406342088214755
694,0.06362207714391525,-0.08000801124199532,0.1156947150033707,0.04333875752964441,0.010510258322263804,0.07822251212369026,-0.015138005802729542
695,0.0831320130376117,0.03201876908468306,0.13347277557593093,0.0658593518521446,0.07572857003693434,0.09226390300941316,0.057307517700702394
696,0.03658796324304413,0.03125920310886943,0.0678708551498165,0.05388161594481189,0.1427953445197008,0.0991017015591394,0.03265605763028848
697,0.044833884313602225,0.024177514786267913,0.1304398344860572,0.01180797500656024,0.05162696515476588,0.12872275443311657,0.0985767424325764
698,0.0481539507245994,0.05235967655528414,0.1049133963749138,0.04641571599106311,0.1162798636181317,0.06707289192790876,0.08328675160331202
699,0.08025198223591079,0.054946687085778656,0.1989989797577474,-0.004579816420188583,0.0335196428262417,0.050890240124890185,0.0851188619836768
700,0.06342743358733248,0.06655824476409827,0.10136521334340316,0.03991982043722436,0.09655240772904615,0.11106644713862714,0.06901748756404145
701,-0.0041726478229439645,0.13847090599298215,0.1297201005353518,0.01853541138701681,0.10258964629324256,0.07586086985964267,0.018119661611060028
702,0.12045242966282789,0.10414845460169742,0.06058773862071416,0.04295589923655437,0.08238530817402122,0.010022283688449502,0.10205063555189342
703,0.1435381863924098,0.14192691827841228,0.15514378071381782,0.02716732637877654,0.004272532028492408,0.07950980709781807,-0.039332727241554934
704,0.09017916904363082,-0.0014976600596962413,0.10926271778044716,0.035800756873924276,0.1128034578560551,0.07589896847512441,0.07914254576316182
705,0.09868924290345299,0.06168933468151986,0.0376070277076874,0.06313185137049089,0.07004643106184194,0.07467758434955497,-0.034704985592502645
706,-0.017153918852345518,0.07321962074020726,0.10035396570398082,0.07773374201233853,0.12374849336202876,0.026261684103220346,0.08565558236476523
707,0.05547689274587261,0.1383997159854675,0.1004548382734864,0.03606050079738543,0.07264251352181968,0.06661538843109543,0.002623894250471326
708,0.11446932714873205,0.07214540636897913,0.08221294023921011,0.060196215355153494,-3.670789549091013e-05,0.10368082621635316,0.10432783516790661
709,0.06978306577382808,0.18952770277067885,0.13796765553498502,0.005017632047620107,-0.012338677568352533,-0.01843384483804596,0.06177400040426073
710,0.06294733122782807,0.09464260114500052,0.03408519182101499,0.09758634113546645,0.0749363770148639,0.10453796696232708,0.059820517238602024
711,0.14856817532655667,0.06540866666826743,0.023720714002277786,0.07927943112444397,0.06271459148506248,0.09487580738274061,0.12284570912786545
712,0.023968616640075345,0.008421277915136843,0.04922492066516535,0.05401681765615285,0.07510324902563305,0.036365734671446825,0.10582092973203484
713,0.1012027997373729,0.11820587087820254,0.09989201508379353,-0.020461001119246758,0.05557193002484965,0.16776333642706312,0.08464676340998413
714,0.15883526420042388,0.08262602885940305,0.11631843697894519,0.05355271146698896,0.07869372109743478,0.07869766727644416,-0.023116516744252413
715,0.06939802474018701,0.056633095341109684,0.14071435489262887,-0.012487489611578029,0.038939864536058466,0.06189097571377842,0.052897905249416476
716,0.030715137100581658,0.12072719321534804,0.1284182627881205,-0.01715287465056936,0.0885932860142855,0.06210378312484958,0.12671026349113676
717,0.10536745307143087,0.08462447176840592,0.06628356788756136,0.0750005294940711,0.02632115859970587,0.02924388981223654,-0.010450018035433994
718,0.06417786089420145,0.03226029732671509,0.0641109106611769,0.08222797062454427,0.1381373662186285,0.11104615966270037,0.03872781935341102
719,0.10279407288243651,0.04732447046608499,0.051730813417161826,0.008756820598730064,0.10696190619100455,0.10872378917625661,0.01687427905040913
720,0.050344588696400495,0.057813520751100723,0.05250175567857281,0.04116184571678403,0.04882330070010066,0.013569970756889815,0.06680079881863672
721,0.020108368106768693,0.053915904596879685,0.08797490591914098,0.08467682931396336,0.11848824310412147,0.017149259912502213,0.027769416830386733
722,0.09295501665057397,0.04109247935433765,0.1222781919438631,0.07632070927437584,0.047875260752387495,0.0899550170034192,0.04636204637934368
723,0.06377913320484895,0.0809693118126612,0.07741713813666258,0.08982736620251991,0.080423891424323,0.10617686195162275,0.08310681398240923
724,0.07048629754852709,0.10319322968799771,0.1393322025314027,0.028005359181096902,0.06060318825967211,0.08485979856065073,0.1399102584649369
725,0.003225254922372004,0.0866203816588268,0.04747445042870855,-0.0008540465758051972,0.042205654615681286,0.09729623335994035,-0.03473541192180577
726,0.05716683887499189,0.026634729157250365,0.13314284514310207,-0.016651591312305185,0.09106818968209864,0.05269908828054851,0.03185210630020204
727,0.04118865897845958,0.0398799489346778,0.03252539021378966,0.0366406335518642,0.043441849162143144,0.03681947800159916,0.06184976565450995
728,0.04399009396397957,0.04952038195460127,0.05621270698696751,0.03650568449870991,0.017510052980363972,0.10467300315971904,0.07642265450251823
729,0.06461324801457084,0.00045928646140828457,0.04935434345052092,0.12131829575913765,0.013588569837307793,0.0635350509076885,0.018600562729573316
730,0.07175878092749144,-0.3844444566956055,0.07016065144887353,0.03241294141032567,0.04591583800759821,0.012985815256707722,0.020662276622098647
731,0.08009678821081277,0.023351359318124744,0.1569418117262066,0.06985510746757413,0.08875269737218432,0.05387898597334758,0.06475270006135748
732,0.04709948598967256,0.06824982273903991,0.08403918728611631,0.06671862156526243,0.022724639129063307,0.03779822043221287,0.0944646756182676
733,0.01146191299824641,0.05099150656060645,0.07114572838379041,0.012338794122512228,0.06545505040633642,0.0683163786807217,0.053797579371424764
734,0.03204676372428796,0.024051253969540054,0.08436764027746835,0.026156688764178405,0.0583755598403356,0.09277464783148694,-0.012661023040430467
735,0.10059485331232047,0.10577219729042052,0.11378856306510961,0.08167250168573377,0.007692195170495168,0.030564610531878127,0.020390391300133336
736,0.05196132476706711,0.10773114424234771,0.08458482007402159,0.026652272344883765,0.11746592530710558,0.08186960517077468,0.12806627841829635
737,0.06533026477466053,-0.01195452915670862,0.12904513990803368,0.04572034682809182,0.025722019119979955,0.13825309135392175,0.02515773168968773
738,-0.011585158200912401,0.12903342531497278,0.049670849689649,0.1240681141711643,0.06693375844467742,0.12628913866393618,-0.04424274465483835
739,-0.009998687238456186,0.044489036643204825,0.02419397262401507,0.04811749403559259,0.0021075839534884233,0.03964607901468379,0.07123405857191352
740,0.11863856522140748,0.11427631320341114,0.1061113573966425,0.05548101635079258,0.12597288643941626,0.0980170869357186,0.006285385702830308
741,0.0016522548060062068,0.03940935703254739,0.04781816026234609,0.0791415429944094,0.06700729425175961,0.0771288809613706,-0.027282095537252565
742,0.06609893314212491,0.0737645144712183,0.07840177421598753,0.0636514711242801,0.04253079595460089,0.07427540927697183,0.004767866662587994
743,0.06378254685793135,0.047161807454463245,0.12348476295074867,0.008742136652273377,0.1471393598720244,0.15485594460767416,0.0480880405937298
744,0.04063446207588214,0.07835048766731488,0.01811396505922619,0.0227907940219364,0.0606124598871605,0.12038462486987304,0.10663071369767267
745,0.03411002403076093,0.04712474007057159,0.0895937023420198,0.03386491851230394,0.0833117955927004,0.11449914021905704,0.01834857193875953
746,0.06253020611181775,0.07608799399659032,0.08856736797505094,-0.030170456137288266,0.06440758309057719,0.08428234550478524,0.1073689469248737
747,0.002535164249177213,-0.010597593807528616,0.08460307732647221,0.07300716524515993,0.11363404321338226,0.07031133084669906,0.06552900888730939
748,-0.004315368690112656,0.07725146396960507,0.07308006586716637,-0.038433375820149274,0.09663323133430167,0.039920533544139346,-0.013990419622485206
749,0.055239873947738036,0.04993842339543764,0.16498478770649827,-0.04548247281468217,0.10591462144669002,0.13000696555601865,0.06734524915118066
750,0.1105545287813977,0.06518449562159596,0.0974257224069408,0.06947109968155267,0.07862402101112585,0.05106726886094528,0.036350033596867025
751,-0.0498778641810658,0.0752330176589912,0.08928020501530787,-0.014534761031953114,0.008267045093371247,0.16293009606712452,0.06641063305933813
752,0.15458907410464584,0.14562840966445476,0.10757647214375377,0.03961954470520368,-0.0001534399141774707,0.13933118484350676,0.07497846857227491
753,0.08982701070609388,0.06489794001929446,0.013561903009530956,0.08449082037369747,0.08756934710506714,0.07281679010504706,0.07614102631570711
754,0.06631344653729619,-0.007868099678911462,0.05866093690567843,0.019401552067883444,0.02822971360758334,0.009361069696699401,0.0637082352697887
755,0.12861082954409336,0.08811874538554326,0.07926268504755446,0.010691461385407903,0.11180443024171688,0.11125952542144228,0.058573145900724356
756,0.049515721140720836,0.02366365877053702,0.09570361156291712,-0.17232251730959278,0.1463127968010819,0.10264503384945528,0.058738467273722714
757,0.05836853934090941,0.02201457018775086,0.12527564435558494,-0.0439239297406433,0.07472780788967491,0.06846122288618044,0.10977860521378978
758,0.08391528309560121,0.036162450659865085,0.13001976196317397,0.09379229100520359,0.19401044788039715,0.10559843797233892,0.11777567308011866
759,0.03123540578056816,0.09056644944415661,0.14503284994202945,0.07036309697671046,0.03024195148294225,0.025604369531736986,0.03918807739921458
760,-0.012526775194741454,-0.033416136665469665,0.17348537954538243,0.04469737803023142,0.045396749407940175,0.16272651906586752,0.01606191429976489
761,0.14306691974411323,0.053428339207575025,0.07956645297444243,0.08192682860463808,0.011504882631575045,0.05617636703456293,0.13415682624209604
762,0.03925618421076221,0.07839784059233142,0.05192737403112885,0.04158252703971047,0.11363145953070064,0.06412879604535925,0.07464515084821717
763,0.11085805631244984,0.06902406667021858,0.07473334671320496,0.03464957336646931,0.054062047499590746,0.09543156181626013,0.11746269031038341
764,0.052402226066784054,0.06761293996489041,0.12546367907813005,0.019485279854224696,0.0871936216772536,0.054867851449184823,0.05100166922134673
765,0.12218190125621707,0.11082031324470674,0.10869181428502439,0.007087011987526351,0.08854668641443873,0.09835796396753971,0.03253374275513184
766,0.07848290862400181,0.0322126651843652,0.15911086354440715,0.007609804681739737,0.08788565802255481,0.16143224794880007,0.04969450294215677
767,0.06662422583916794,0.1279556811895299,0.12276911337435521,0.0980234194943319,0.022648276004379853,0.0783825602567877,0.002481399848126101
768,-0.02374350366327847,0.10383548620290083,0.08433092480599512,0.07190880169449045,0.08425477089007809,0.05569469835168852,0.06834648650522551
769,0.01689596069722808,0.07754244886801087,0.10565374215688228,0.11766335038599585,0.07205089785427843,0.11714389518104462,-0.09907915454659015
770,0.0114625210520752,0.11433454310493196,0.09662278787930961,0.01728438510271091,0.0664959218080729,0.16736140439861075,0.0794683450805979
771,0.07576688203493735,0.0639062806637029,0.03367890095060085,-0.08725221817845992,0.07626776946421372,0.10211690475704775,0.17728913309371755
772,-0.018580434959933573,-0.022642108083608208,0.07400010310246148,0.09384400994682605,0.047692467388344095,0.05820093361624581,0.03914585096747014
773,0.10180401678666484,0.030397590846519072,0.14655212211876806,0.046327712776433085,0.040139385087212466,0.06903399457433146,0.03297689152079144
774,0.0375411418129763,0.03805654824597656,0.10510878319536698,-0.006027760242981647,0.04815698995715968,0.08076627574907425,0.009903931177085823
775,0.10807828479960023,0.038041012732371725,0.09690450047395528,-0.06097830220668817,0.08192668774221425,0.04639667552516361,-0.003609628907590534
776,0.011852788233220205,0.12948983162143324,0.09632969434503513,0.10208611233280812,0.08452365147397665,0.022229981709258256,0.09446232861160747
777,0.0662035705548402,0.0204521095169856,0.11138565293499553,0.07604593461581004,0.026701570039620797,0.11280677403549211,0.021564052652613352
778,0.016090385606011115,0.06738743890299136,0.16495468121224843,0.10732564058665399,0.04335953621037748,0.10382398986660417,0.07162315994748954
779,0.0600610210141409,0.13766095201924342,0.07343738480176364,0.06690245741203715,0.04812549589124212,0.10008875797840522,0.0802620206629091
780,-0.03248178124012654,0.07758420692867428,0.11628859286741357,0.04444715464960745,0.10740929276995627,0.06268819310220852,0.008433023028918723
781,0.05533681277161834,0.008979913901408029,0.029401991163173748,0.03493410468136959,0.05799153677973723,0.048515023401718205,0.1103950370700192
782,0.031864904752428945,0.08448221487899726,0.10474464755978002,0.17176035769680395,0.03459642507969204,0.05607547325389548,0.005227867274251637
783,0.06439762032018204,0.046001382072303934,0.10911279765663255,0.0646019184221923,0.04920470195003409,0.06705808423110098,0.0759093101550547
784,0.10791752475763156,0.02472673449064766,0.031433909985409146,0.05990250490006612,-0.002171068349003695,0.05550140347480381,0.008559099996071389
785,0.08874938161021183,0.11162345327782792,0.08344140323367157,0.058056107306179994,0.08117182729436755,0.041609293461336884,0.09272596821154482
786,0.030420520573814246,0.02155180520006711,0.033360344385301034,0.04361909290058511,-0.0013426930947213107,0.048279762687815087,0.08004384266361099
787,0.02534431749758833,0.1285340816866991,-0.02069039073014204,0.0013628077606656448,0.0840914097926262,0.12687123634414355,0.06388476226084662
788,0.0943943734383288,0.07830494743906434,0.08471804616100857,0.05817379877237627,0.13228852251246945,0.06669475937886855,0.007060552895923851
789,0.031900307329469225,0.06750505390972739,0.10811038546142217,0.0687063113248293,0.11341083919056551,0.1382421174680886,-0.0016158018170722896
790,0.08734095427732297,0.06796319192705325,0.06846257825707643,0.009370071432824034,-0.012444346928688474,0.12406422851387032,0.11934203129148528
791,0.08303594061842683,0.0737224884404532,0.11339872063958928,0.08078656328986784,-0.0008072496863610525,0.10942426178112702,0.003781135517534895
792,0.03744032894957098,-0.004540502765613186,0.06814417990572162,0.08652155763285901,0.08101786310886495,-0.011669112349579142,0.12163248951387944
793,0.10492359027714317,0.07400757367526624,0.11462838868876078,0.03715030116108522,0.08953459931857653,0.04492406852985498,0.06227260696963677
794,0.03589202474611156,0.09465546816373294,0.1390263048646679,0.07530022433818252,0.11360788035250136,0.028302359066850413,0.08004156996978977
795,0.05535309516489202,0.08522271894060553,0.08499842262317762,-0.028191589317472416,0.12662513875187087,0.1070700970853165,0.041944013115088996
796,0.12710534102258816,0.15935825730019232,0.13831898093798214,0.02411095508515147,0.097572124660656,0.07095805051592613,0.10777070463399747
797,0.10714514187164582,0.08842009309380171,0.05426261926130801,0.011033311082054631,-0.0013804703496186899,0.039104953075850823,0.10755178842447279
798,0.05361102981655556,0.14156132881607422,0.06176538859562068,0.0021416213139293285,-0.0037385992370086254,0.04038816127914983,0.018979630473588416
799,-0.03907440460427036,0.06022740306910107,0.10995438306859452,0.028060688791240424,0.0246824773494496,0.08929372186385166,0.09820730859488731
800,-0.04182392224167384,0.08652560770120947,0.07678269428649591,0.030239282258567684,-0.014488414344807743,0.11689024416978411,0.06271157946985802
801,0.04268992585720806,0.08786411957775386,0.10779984424855693,0.0488671253084092,-0.017758537975721873,0.07232930741422304,0.059411665253359315
802,0.09078849765970431,0.11410496046349584,0.02618908938090192,0.09942874728770905,-0.017659505289977267,0.016649601932199908,0.11612467592884719
803,0.07820841789777844,0.10291735125672924,0.06609430774194038,0.02120596966719333,-0.014124314264781907,0.061749763574583075,0.07463776891417977
804,0.08255706061803103,0.11163749564835761,0.16283966763327504,-0.022252516414612677,0.09290079606818986,0.03438994609491969,0.023818236711745284
805,-0.04721463887340788,0.08875437014217437,0.09046179903681917,0.059152533413764065,0.11013854213709905,0.07773305069321985,0.015129861358075222
806,0.08866876005376671,0.08465044255275718,0.07569460009140565,0.016783792906988615,0.09141507249778608,0.035090898312053455,0.13093811237886255
807,0.0444619575639725,0.024712140033972728,0.1178023267312275,0.06146273269350024,0.08574748457565466,0.08612279159884195,0.06922315662522201
808,0.09008556380320476,0.03273004465043624,0.10002235060655917,0.037953111579432854,0.12612092395635907,0.0610208288351351,0.10184378255772845
809,0.0057385956830401375,0.03246203696592883,0.08428204673832475,-0.004095155596774591,0.10755977055502836,0.03924714638196987,0.05150192756929588
810,0.040752153321564566,0.10892433867875918,0.09079720561702159,0.029565333286944735,0.08420767045340728,0.06325169151057075,0.008127151339527147
811,0.1060957553796763,0.1629253664134754,0.07350624425361137,0.10400312363331247,0.0026605776393140807,0.08311756320733206,0.02005238115593433
812,0.039631887058538096,0.049703230928868504,0.1573834715518915,0.04055709437431924,0.13738337119098948,0.021138095898932414,0.06543513503916143
813,0.023953431170561534,0.0788952301399396,0.05177324510181229,0.09396778921090167,0.081198184136806,0.0964183591930597,0.04225108280298847
814,0.019584850052949597,0.0477004232750319,0.07804489386105513,-0.0372903929851342,0.07053837816655718,0.05668416049968363,0.017882867184661477
815,0.12421024905662155,0.02619172243173471,0.10918758302287364,0.09443405305576669,0.10785118394325888,0.11016656296721238,0.008301899756662104
816,0.05795153488959115,0.11539626244296637,0.10897689341554524,0.030914298335031547,0.09338755650602763,0.031326493279142276,0.06112738724281671
817,0.034145856047166856,0.03522822139024754,0.09194580767828169,0.015017998866074505,-0.0146196763318866,0.10340217017960929,0.018753429873711314
818,0.06084148264485567,0.09022108500956012,0.09770028786447872,-0.01095006910053827,0.023263605417823647,0.07488499719956586,0.06168112757375965
819,0.020063314038376932,0.10289739580968231,0.09075763194177222,0.03753049817681827,0.03455734830437607,0.11124852621428673,0.0009373060270894499
820,0.055885546095570206,0.07065130402791069,0.013445938079736375,-0.056366021070173855,0.08633018439198042,0.06522067096256297,0.047888096411002744
821,0.0657933298038907,-0.01031466655256839,0.03052902329183695,0.10237544134938092,0.10312256866057472,-0.011820656482573208,0.0959675040716701
822,0.1054585332295536,0.125521027850827,0.03471116361944419,0.05723348436126261,0.130915068530959,0.059718847197676006,0.08567170111715983
823,0.005535969829877604,0.05189167741967845,0.03285300918096386,0.09416981102043187,0.08588233823657117,0.13094498658404258,0.09397907688211886
824,0.04795565106081164,0.052391187709363796,0.17243148272330042,0.027583181469641043,0.06761775086874768,-0.01065193187943832,0.03287065292389565
825,0.05333060941900488,0.09552592544570034,0.11075815780371179,0.017944588268657153,0.08476883561287007,0.1072753463411048,0.010722287127937973
826,0.0848693035910731,0.12761989889368192,0.10515844227797105,0.12972946746230973,-0.015025016284326231,0.05406765662429682,0.10870283984669334
827,0.010368894095101222,0.10920850450504734,0.13653357247507683,0.03930494288234352,0.12349781594818642,0.05020131181855111,0.002619467875850508
828,0.06836594318219531,0.06834014294954498,0.1537092938390993,-0.016182729475717972,-0.028413274431966194,0.13955735075425674,-0.005416875878220095
829,0.06729439733487123,0.054164867892889546,0.08057074551861508,0.0759641900919399,-0.0058463288028707625,0.06714096883324187,0.00995820971662148
830,0.06820790711512463,0.07859320598959897,0.16251765402967164,0.11339596215014598,0.08668947689200975,0.1021360722921229,-0.020126455263789606
831,0.043175508792536656,0.01322309539340579,0.13990466005462052,0.03868100774179565,0.08434980573022777,0.10642575424577383,-0.0309397635835781
832,0.00880130284541103,0.07370783743557101,0.05450593810443771,0.09464215610691036,0.03933314981321998,0.04810056600230376,0.07622279891655219
833,0.07679420268980462,0.08948133037265783,0.1354489717578277,0.10399809501601404,0.112386636867665,0.11563275525975852,-0.03488187443348465
834,-0.03472144390651279,-0.030188890510716694,0.07112566755928058,0.04163482336029998,0.018906479115245105,0.061930300388879866,0.01644255767282138
835,-0.013416972826074755,0.12520364228182063,0.10466596119319417,-0.015251998841620687,0.09252362376652194,0.03171046540597405,0.038319272258341065
836,0.0939890971122375,0.05727779564172231,0.04208513995604465,-0.006567389580601065,0.11048190438207635,0.10385511576966146,-0.014036170292971533
837,0.11202991649833859,0.06809669646443546,0.04783994498794778,0.032151251870186005,0.030289279213454607,0.05931042158643729,0.14570091924675818
838,0.09085853650889698,0.04529765555594552,0.05914670083505073,0.0449746284580406,0.02379263939661654,0.10429087426914885,-0.04692697603386784
839,0.13718708326284237,0.02481084572333155,0.05082744478540513,0.06054894345200362,0.002340695763424587,0.1104838430975326,0.04675146466194343
840,0.03450206450110571,0.10624442002696788,0.035303069454624324,-0.024039715978743475,0.01125835674475036,0.09482983717946014,0.010899489535848997
841,0.08688351689458784,0.13723493312052276,0.07484063239789156,0.08145481124222093,0.06638577826983795,-0.02347982236815747,0.07442561804314136
842,0.07102493848093554,0.09070703114246714,0.04875442955297241,0.07271926673403155,0.08739511937942139,0.025070188319905207,0.03733730030165944
843,0.06568560080107667,0.021528931528574453,0.07782517646969984,0.09958565420540556,0.023892409287777507,0.06546029268892144,0.11383453809436152
