,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
641,0.12479525318765672,0.12506643583577862,0.19338070166613452,0.16748094578744324,0.0964115931429362,0.1695860167447908,0.09473653668845207
642,0.14468649861534963,0.16234126429813686,0.14047997905189008,0.08151751321283862,0.07939773500468099,0.17416991045920163,0.046448755833121934
643,0.0993471277895918,0.1100672542333609,0.2087222527095612,0.05357107273156704,0.11701173605197417,0.19882667091345813,0.02201348677570044
644,0.16841100052823268,0.14063512682904308,0.11510343100623842,0.04978055146820783,0.0605686312174365,0.21328737328998698,0.10591312232257029
645,0.1433966020518865,0.1290965677004302,0.17623927924182128,0.14744841342763276,0.031081922562424258,0.15025089013028914,0.052488403073658874
646,0.15378658820800992,0.13113565750277176,0.08780220857531923,0.1337669103623756,0.13043414910058374,0.07542735068247776,0.10574691764639792
647,0.07392379463209853,0.1358587758754755,0.12392074534021069,0.08920416310179786,0.13730140393849602,0.1354667621157314,0.07575394095374784
648,0.1147492878939383,0.19417348612934704,0.13802435363183138,0.05555789571676928,0.013779298294711398,0.10721901519983279,0.13527884038937957
649,0.12113797264708819,0.07976537034948256,0.13735936950371383,0.12414012658140498,0.13513391767312374,0.03259045726399543,0.04902474270954571
650,0.12050594895700949,0.11087760669511655,0.13062234637096465,0.07776774438461052,0.10302866304861973,0.07256957093275432,0.07719211356032891
651,0.06610023467510628,0.19879394731749034,-0.11023705232901679,0.14101097697041284,0.14648150438461174,0.09621264587491546,0.061362441085832296
652,0.1289196104784958,0.09956759479094457,0.1383280743913832,0.08075221661479821,0.14885714750218734,0.12025348141861794,0.06274617845352504
653,0.1403013067652076,0.12429278956952539,0.18766147576979453,0.14416258355372574,0.07975863334335725,0.20880192253217447,0.15721134819607666
654,0.10252167518389148,0.14473850749841757,0.1401668012751234,0.15587550484141635,0.07819117098854467,0.14881450258631027,0.13154543269142474
655,0.0802022887153352,0.08950736953146916,0.22187059235115641,0.1250657762375076,0.061446758802933564,0.08733945467180675,0.035166293729816514
656,0.12299587323913123,0.14677453117172032,0.16209347540786093,0.13917446861363222,0.13724240125390355,0.12423162826098709,0.15058843701519672
657,0.10057431184790017,0.03679474813720235,0.14910183507033947,0.05841790111897631,0.06234784758228133,0.14445131400100036,0.040258867122389165
658,0.06625736535242872,0.13975577113300555,0.12982976415362898,0.11183908867541181,0.08230404396402448,0.12858880862303165,0.07443529770165025
659,0.056148598801048444,0.11636690031683604,0.08636394699837119,0.0398510167142518,0.07719194933208556,0.15792493140828787,0.09650018059961613
660,0.08640442013505571,0.12167713771796292,0.09648357520380912,0.08932403568830327,0.09826130837133061,0.13542427140222948,0.09669129891119914
661,0.12469195746656873,0.07049661540271657,0.07740660338845612,0.16070657269309702,0.08214415921393514,0.09167618541052995,0.12374532129090526
662,0.17360698408994515,0.08960268430995894,0.21253016503446379,0.0502006402577639,0.08363096084663808,0.17439201553806336,0.05844845834096281
663,0.16475075166777556,0.06576868152634556,0.15597062946409068,0.07917139457382334,0.004727191392533931,0.12986678209295402,0.04862140928855015
664,0.17391155128039334,0.1085652062529104,0.18086125950789392,0.12702477327267225,0.06392574052351634,0.2247087955879725,0.04321576717482112
665,0.1557481453343428,0.03884899943038054,0.16387820784553173,0.08829201421637269,0.028248371533947436,0.12026464293956766,0.11792540625508748
666,0.25181643994179664,0.17577907306338567,0.07609173602478798,0.08639535439633132,0.05180727402143739,0.1179317676397728,0.02246380968457627
667,0.17559073745681658,0.16483747356552794,0.17134149009087993,0.0764325461332289,0.14145556000645174,0.1678036784726796,0.08560228379209295
668,0.10583469346369713,0.13042457969367624,0.1371506700332143,0.12599055324700248,0.09956854956394849,0.08650058384663195,0.0811453787638418
669,0.15042072185646377,0.14872739871017968,0.17309173587300838,0.09456392839267906,0.03042993678507011,0.14865373520141226,0.0673782156011949
670,0.10994538089387242,0.06760116965629558,0.21112997703152273,0.07774969105627044,0.05091639036700657,0.0827591848945715,0.02609754830446176
671,0.1652916476485201,0.1710504630262323,0.05549885664934284,0.029504147124593073,0.03699853395932445,0.13539176253974708,0.14208392295873232
672,0.11816349630284993,0.17825412765317372,0.07423444177685519,0.11873758559088751,0.05699421363133021,0.16826988128621959,0.05279152910772493
673,0.1300353637377841,0.19769888521630133,0.09655405108962929,0.11052532545864226,0.09915991913694293,0.11458573770524061,0.1169675825742466
674,0.20361803018098348,0.179355110265828,0.11736791930118017,0.11478572225422212,0.10320328262089946,0.10377454126355007,0.08317673299659693
675,0.10858980385898637,0.1919935114337531,0.15831109932540113,0.16854756207862223,0.10950936928631465,0.14281763392385763,0.17508326956002748
676,0.09556497733658459,0.17919842319193358,0.11509257927436566,0.09947602712401254,0.12546826770046082,0.1066543275602015,0.1460408853314024
677,0.09567769957083823,0.07151762255461491,0.14512233508649772,0.07395266504455002,0.11777153282525828,0.14147956336806064,0.11101103719422867
678,0.07780125064014352,0.14562145760965098,0.12272146845264553,0.13493595183179982,0.05080639738013646,0.10295968422633274,0.037341983075294405
679,0.19770224394398786,0.08150498548888993,0.1351178663794598,0.1455072788278538,0.11345653337990436,0.10591168363761382,0.04468528412613798
680,0.0937491759584605,0.1226567565531904,0.20870090621796397,0.0542677770824805,0.07048994100860066,0.16088033426169424,0.07355389762536257
681,0.10157651386423076,0.08908769033655493,0.1876255437577181,0.22178592457808774,0.05154057698666947,0.1679370476422589,0.08339946804553212
682,0.12140805520094668,0.1483321910120339,0.0627522961725046,0.04012573274583971,0.08695238497870768,0.1399411983239812,0.09395672408901579
683,0.12965589752123202,0.12204251569633245,0.1484209821529492,0.10857091953052558,0.062115667150892305,0.11615519365406747,0.10071111020399344
684,0.1532828295643432,0.12154141135486951,0.21886473403126847,0.06413618767858999,0.03713502792940585,0.12303067791948924,0.08554422238789451
685,0.15044744990170772,0.1214860488888448,0.14397588667305847,0.19387707141477653,0.12212077445160598,0.12113372451108277,0.08517537383423927
686,0.18629140026432,0.09574384434925576,0.1686643900819235,0.04054916795527552,0.16757568436649892,0.06411572371254376,-0.024306059891814814
687,0.08044038242867463,0.09909222649417343,0.1306748451047528,0.07512244058354718,0.0418898512485979,0.03804885674011527,0.130761171209803
688,0.1870134576955733,0.05470708923790267,0.1506941689186527,0.10388542647146455,0.12425450392184718,0.16075960139854664,0.0982197418939237
689,0.10474111716653943,0.18156655670923458,0.09053585366159951,0.10837658492672557,0.13077810041588236,0.11031177996273119,0.11922944349921637
690,0.13511970317660796,0.16394123556706497,0.13384674818135509,0.13535257694385447,0.03425908399424312,0.1150919979023078,0.17041530481376901
691,0.09612121252074517,0.16270804642697975,0.16624747065786794,0.07713967252153937,0.14250563024413596,0.08295846241186779,0.14609180396691396
692,0.10629725212679847,0.22272047261147257,0.1569698619621678,0.08331199251253878,0.1472102801318338,0.23235266098746657,0.052869642394601214
693,0.1262863746674867,0.0920846069280253,0.17104133318547016,0.07334163161322185,0.0720539176378498,0.20182179109781168,0.08481122224974293
694,0.1493504291183436,0.06856602638250232,0.15729248839761792,0.04579535861803463,0.08903891120408142,0.12210807514675413,0.05016267868634022
695,0.13714826237305985,0.16276183359885643,0.11716881843032019,0.05280812631315348,0.16612731472855616,0.07368582083317311,0.1041754817910786
696,0.08140986938468724,-0.002521904564277625,0.11560485987126712,0.08799343520208908,0.13738907671311051,0.13925398291228527,0.09034998928288962
697,0.14515730574912178,0.0625989599573264,0.10026110345988715,0.21103419017554417,0.08236806699624825,0.16208036789068062,0.06236044141185486
698,0.09961479967564733,0.10933847640466283,0.15475394549602237,0.09207140632821932,0.1170643334567807,0.0709831504557294,-0.013058543395677025
699,0.13910727307518597,0.11876881568110269,0.14090737477098694,0.07416611667307908,0.0817726433236217,0.10411436737641139,0.09003188955545227
700,0.18785718219009048,0.11170427058919939,0.08151521815157747,0.11024835596028397,0.06872084111999592,0.13136744575401585,0.08529510654509005
701,0.17918607780659973,0.15491678671737125,0.17891047538463456,0.0669638391246753,0.08311925669712415,0.13506044336707235,0.02706933554150015
702,0.06774869194735145,0.15638132710723776,0.06785980677805765,0.09081613769202271,0.05798868952235574,0.10643863940396034,0.11350873063766682
703,-0.005061958271656453,0.05612009876844002,0.14992944636802166,0.11024444300859133,-0.03972009052236817,0.20574559182147145,0.01997894639267182
704,0.10402230349174796,0.15825797716911158,0.18600687794326332,0.09835029642716597,0.14697513471312842,0.24062706016025404,0.09606118593800113
705,0.050881775874600854,0.10058946298739584,0.15677383360786862,0.09482325080146393,0.02381250577170233,0.09162189480179184,0.13290290823992193
706,0.10657148800540477,0.07221912443936379,0.14684505498468936,0.11880530883738989,0.12997240673510163,0.17110072391942516,0.06466038042129409
707,0.1364820176425906,0.11940293691319874,0.1511763491230574,0.1269809574924,0.08117274753898752,0.1521426831102868,0.13841161838502583
708,0.20810585049566294,0.1219277483820173,0.1079663767612626,0.0881810257166209,0.09435434644592156,0.033434594099584644,0.0916026471300242
709,0.18348387694744825,0.10209068707649661,0.13255033344385694,0.05837096639774218,0.12771395484064,0.12282916933442621,0.05003550507319959
710,0.1412636889214076,0.1636814742990846,0.15355651130849532,0.13039250271393363,0.10954624180754986,0.15002392253843355,0.10398768812974775
711,0.12830554169614963,0.142564382379922,0.11917336723235523,0.08824450291360224,0.08466083945965676,0.09893698112090694,0.03535448625966562
712,0.11265294991443502,0.13185525939348852,0.2530698867484504,0.06509466447634676,0.07868369199622992,0.1209669079556785,0.10751495470513243
713,0.12692815563225818,0.06716811010545239,0.15540672132216723,0.07821171168764891,0.014572548777080549,0.03278450309157248,0.08373261136073336
714,0.17208945380291832,0.07749232478692249,0.1037700226040509,0.06820909239569652,0.10402648174687092,0.12065919581198163,0.0294838424702642
715,0.0872238773493611,0.17204021135021424,0.20599568093786838,0.20057581267557456,0.06878503386433325,0.10521732954036125,0.06091140591253934
716,0.048231414460295885,0.15740106246845545,0.16479945907952784,0.15486264043461792,0.007180078579923551,0.07061113200180939,0.015387726888987225
717,0.11187251069081146,0.16281181334643655,0.14559387342438643,0.08694037013964419,0.12664814120500897,0.14401072510727034,0.13098248936051082
718,0.0839084703219386,0.07689911330190725,0.15987424890280735,0.14026647406658324,0.0916369716798862,0.1014787214127267,0.17103837550598636
719,0.12374578225243148,0.12957242684440873,0.17815114315272063,0.1013206723561695,0.1115518663565473,0.11362852562255127,-0.004136768139614222
720,0.049167788496216266,0.1377422372299795,0.18609053633000747,0.10730450618464454,0.11352563434463588,0.12755714616645367,0.08239393541574709
721,0.12651055523621715,0.11569422563117036,0.10591410568083454,0.19403640060776337,0.0852371952651616,0.18028226755407958,0.0695791329543839
722,0.15757878868333552,0.12416641618792741,0.1714017900166774,0.14114607015108524,0.08862323167780595,0.11294853575722404,0.13483897741384557
723,0.044488106338292664,0.1159543702149972,0.11335886876125172,0.1949513425186499,0.021727647656724934,0.1467183804817017,0.07994015342417105
724,0.12785285957227577,0.04644181320021505,0.20364014803562333,0.11156729625123783,0.08839939213123223,0.09209662068164148,0.10391229695557391
725,0.12450099495632884,0.16595410021682744,0.1750529734992081,0.0844176544897098,0.09311799234818852,0.16070342336830676,0.05572864362582647
726,0.0944695957880124,0.11563216357432869,0.09407052212292233,0.17100200203926375,0.13464460317456461,0.16475796468988002,0.0508070433324323
727,0.13508204740601507,0.12300453450002265,0.27667285315237117,0.058738797117768984,0.13942043783768057,0.10525950130951811,0.15321543945123028
728,0.10342568767621374,0.06111064119181272,0.23969497662967068,0.06640450806706481,0.08190563244838202,0.047888407334282346,0.13801991583968173
729,0.0656615633777786,0.09072025399671006,0.1018335804526984,0.057637248697445465,0.07631127774047047,0.16302112414318506,0.05615957888207044
730,0.18513093392317387,0.061491776195054706,0.0874755049435748,0.09695267318118972,0.031148698256472408,0.09937090473514722,0.09680721902453632
731,0.1272630345689359,0.15891510000527953,0.16587576861307787,0.07780613999510583,0.11646086008001137,0.17723928939302433,0.056550909681174266
732,0.15665500171596158,0.04490268342038284,0.13676334618081212,0.13253688891618273,0.0728691241636577,0.1667627908227902,0.048350922184698
733,0.14451476613420222,0.1381828662762827,0.15823149432010974,0.133018683384768,0.1072696353163665,0.16564573227955412,0.16808055316118137
734,0.126461172385918,0.15565306772399065,0.2145505203671144,0.10557186256871197,0.10012306099137276,0.09736964974663269,0.06659312863741128
735,0.11660023560408761,0.04890522671237495,0.20290090846451278,0.17593467548076766,0.11470735708368122,0.13395322664089135,0.10322511982846168
736,0.13019833684504067,0.02174456964602861,0.257913340463226,0.1003341530108617,0.07860972531624923,0.12348799405396003,0.11802765753919238
737,0.08144654237055661,0.0886906167563304,0.20332421347354332,0.1221352641920016,0.07555099413648714,0.1937371856296194,0.13336479745615992
738,0.10396470042125423,0.13574250048172276,0.20974298229628238,0.06528893702887308,0.01012417100833655,0.11791213300610005,0.09540023444786296
739,0.13631810891209026,0.04588522657589137,0.12881748112818767,0.1407402035821437,0.126305169844227,0.14309002344305222,0.1438662437295669
740,0.12026117748744285,0.0696570272559404,0.14806698214688693,0.13344534623446072,0.11394413771564788,0.1145770789265691,0.0947053585712172
741,0.064174524077452,0.07219486521135114,0.07643747591844759,0.14193272408239108,0.15038364331568335,0.16370197534122985,-0.042698634981903696
742,0.14025786295661705,0.1742739665641999,0.1967068577652252,0.10456088142537312,0.07027056826848053,0.16870222828588186,0.10133056600980705
743,0.1723660481579787,0.17420720671687764,0.12400333380491767,0.167531255701982,0.09861699311251469,-0.01367456843840951,0.1543990934833472
744,0.09647268407730986,0.13571294460086195,0.1537012520089027,-0.04720314781396403,0.09164983542634254,0.15473203624354415,0.15121216234896123
745,0.1002889758098842,0.2075267878600341,0.10012942275260989,0.05108927686659352,0.046956548475521886,0.08834260056257955,0.06321982068297656
746,0.11068638166038769,0.12175820427864414,0.18917255849347836,0.1566506171464098,0.12028761125848343,0.092207882823987,0.2040528845709595
747,0.0696031943417601,0.06643230595739667,0.19704875800888103,0.08743897001109302,0.10249607076905216,0.12096896380570778,0.12409414641533968
748,0.20091522238005244,0.10013438410334857,0.15162341649249994,0.06896406331449556,0.044236105495607234,0.09069551328014396,0.09118177494019238
749,0.11093788341429704,0.11710472972234849,0.16718915789569674,0.18427145047207094,0.08466280087178464,0.1182601941809177,0.07987510500940427
750,0.13560361217420458,0.16582565835932653,0.2236457527065497,0.13201569385087034,0.09908332483733377,0.08924573745393523,0.13813684948155755
751,0.12399830660904122,0.15993445896797895,0.0872296391321542,0.04569953559507809,0.12084471586667249,0.06269166505560879,0.11538045747422342
752,0.12135417936561886,0.1169128897248289,0.1864353590179788,0.09490775824275026,0.10724721270298095,0.14311028334964507,0.08689931804256192
753,0.12716359277263925,0.1424162508732693,0.1972885597623079,0.02008845879077866,0.12365036907075445,0.14051655142445468,0.10063136961502102
754,0.15680571836045396,0.16014885322645075,0.16275210499641612,0.0990278267335878,0.037878989155376686,0.20006219705547137,0.11620742493606824
755,0.0854895561178712,0.1548854675287716,0.17749280432427625,0.1329300343569441,0.1737738314529575,0.09398304730682501,0.09182135304364418
756,0.1814219169569324,0.09311156056856297,0.1782689311556066,0.13468996304197914,0.13278020593369763,0.00022541244902598255,0.07214696890960885
757,0.10653960246865497,0.1034976796726574,0.17587416070592973,0.16442074212213703,0.12029381802642053,0.14295918568955382,0.12360309478338981
758,0.06293941786127842,0.10421069125411041,0.09578724185887189,0.11346333595290546,0.07678343004797052,0.1825486080636705,0.046770723590179065
759,0.15208918280762573,0.14663338035942056,0.123341944040175,0.1158419105309561,0.15738139725258382,0.16388420074831123,0.09620843441779964
760,0.10937668404602575,0.07497859999115619,0.10574885452618421,0.1553173110567402,0.06891467515358274,0.08271464548750695,0.0859938779508344
761,0.1076719042499147,0.11162515714357672,0.18353566657919135,0.02438452233500484,0.1074483688148875,0.1061761276135194,0.03253426110749617
762,0.11517138953847257,0.16691947423120246,0.15634076246924578,0.1355910140491036,0.057917917197768246,0.10204890003445476,0.12585971132428367
763,0.04234300964148504,0.15406103971629256,0.17007320103256476,0.08632841328696604,0.16489942834552498,0.08724091937657587,0.040851669035842975
764,0.1367867463559149,0.14314816503281463,0.14862040940111612,0.1425330582933842,0.08984154753668201,0.08356686495739814,0.09576888238315139
765,0.09004413404340654,0.14850290226746773,0.1273993389521089,0.14391079382897207,0.10405532822844692,0.07805633781502856,0.13598789241435605
766,0.02494235512484183,0.06634188702749398,0.15051548517534116,0.0751170870314755,0.05457916615652192,0.07991453769947827,0.13542529788057042
767,0.07339114632148097,0.06599899900852897,0.15767348938617157,0.11908165831661134,0.10655771935643997,0.059147788822676337,0.03003203969769238
768,0.13008181410729058,0.08471253781731058,0.15314694606087273,0.14297620672812286,0.08956134167986197,0.09497522790493812,0.11131935623885207
769,0.15158183318132373,0.19157027381970304,0.22209122585129312,0.1791258650348774,0.051643524223133154,0.11580449086561673,0.042196967830088326
770,0.1490255826507413,0.12520592527223037,0.11955152325552304,0.1469017074604711,0.07297457265467638,0.08384235135235017,0.11118482161699599
771,0.17362648891806257,0.10999166862517112,0.08113633416247441,0.11741566625992335,0.036757651359738894,0.19955013405128455,0.11608511937693972
772,0.1206907363836257,0.0851843625217674,0.1848734988735287,0.13501197295013603,0.016023066763981096,0.13722562011417302,0.08151992602077156
773,0.18288639557474196,0.10382959087271455,0.17996870068634105,0.2911966095660921,0.1623595089559443,0.12220775849075145,0.09902127658304068
774,0.1567959039324853,0.07531136257185604,0.11417771073268836,0.13715582352015246,0.11217358478044975,0.1346248825781893,0.03397688472361523
775,0.12545385943378157,0.10089734120235089,0.16581584096969285,0.1310536855393337,0.03831037059110261,0.0899899189856701,0.08426948689672631
776,0.10465888032161348,0.146956473775776,0.11296464386193783,0.09275473412105113,0.1278478550596767,0.10921685592258856,0.03863137785842465
777,0.13566766574410882,0.11598872199883022,0.17877455767592354,0.21553226750475038,0.11803694418689505,0.13601890618524404,0.1227702365386464
778,0.11127533112769313,0.11219511347085452,0.11607295282744012,0.06304684580330266,0.013613340611011956,0.1681010648500733,0.037834776753980504
779,0.1909851715662455,0.1875698154567891,0.1331558005648054,0.12904242931747043,0.1349673888252204,0.06885919706816798,0.08864882477876568
780,0.05481717544301383,0.1134369029076571,0.12431875245759433,0.04797586638734099,0.15181357256971664,0.147304507077069,0.07406220643212463
781,0.16658231834930307,0.10604426683789835,0.1111504726551165,0.16988395227430167,0.03954006712292525,0.17009536878579515,0.14847345978182744
782,0.08684620044619736,0.14880024587462312,0.1795204544680987,0.10298386429342936,0.11787867898094151,0.12030120281550317,0.17064228510635435
783,0.11855249366226239,0.13164354762488997,0.1430695119444473,0.10272539913136784,-0.0014093408624808648,0.1575099433221166,0.0429892570556775
784,0.1434307286868615,0.18836104022842928,0.22542796200808926,0.08844157140238425,0.10013992563265572,0.13935114478189167,0.1998324660701981
785,0.11405210950580069,0.1292718926196467,0.14391489333836102,0.08879062289754225,0.10739417849510702,0.08103649551981308,0.12062998400034687
786,0.1766375232387795,0.10126014215279594,0.0612763481672068,0.15267190118104926,0.099472581254813,0.10540083439560971,0.023697905105373805
787,0.12259017891590133,0.11033281315577635,0.17489317921339376,0.0919675899309922,0.0719164214795071,0.161867220227322,0.05133777916530976
788,0.14395937524457197,0.10550016695370239,0.1648419795678958,0.13273612000983437,0.08655135293863225,0.11951367142103154,0.09324333409392695
789,0.11252369062496975,0.11392686227073778,0.20552868541165492,0.1254304547790486,0.06751477890572577,0.14380286083628194,0.14152948814272567
790,0.1976960633968645,0.06414887190475077,0.18300542131943182,0.08184950625667979,0.07900381275270342,0.2108303157068855,0.1476354873312964
791,0.0817076878044592,0.0605701865621418,0.14427527337845222,0.07777733089115568,0.048313139499924274,0.0999608538174857,0.10798553945765449
792,0.16868229392613104,0.12954171264842143,0.18653075848428533,0.12137869546147628,0.15240660663730934,0.12229639643156233,0.07964045238977961
793,0.11624918655707946,0.17435907370636824,0.09847102355994841,0.08959488827818061,0.06239386384335044,0.10393446650071503,0.055400814057450606
794,0.15779308122415048,0.22660452742998358,0.20560270231722325,0.08421402832423212,0.04993836674045142,0.15530807276132627,0.1021076555917778
795,0.17244738622834568,0.10448097171561836,0.1375426978524166,0.09082473000604735,0.03831184403172344,0.009789935602804186,0.1483592374270189
796,0.18706085464624253,0.14396369305156084,0.08689065696497607,0.12816375247515208,0.10385841306006376,0.06726812291938584,0.05963835687290544
797,0.10259243534900873,0.06898054605416294,0.20983976244992555,0.0991974415719485,0.08315649579765168,0.17661054292120698,0.14173703491030243
798,0.14313711033889964,0.1340508643007982,0.2038988348369705,0.1671397293746866,0.10512028245490494,0.095214795459149,0.07760474553995624
799,0.17352829053615274,0.2069408655630097,0.20967621253039245,0.11805540240267902,0.0959862095299832,0.16807321251422203,0.03477795505866458
800,0.12638257559742744,0.15033715469757727,0.15311716847999426,0.010913671955016727,0.10865380193004863,0.0971148303408876,0.07988470859442466
801,0.08140096348623388,0.13525353193359677,0.101294138191962,0.07757770453759195,0.07664546223608464,0.1339200136166447,0.09414560183905596
802,0.15439711522815514,0.1043168935234262,0.11816159579273437,0.11119842883051613,0.07528829274112099,0.11782096384964413,0.1454811090399647
803,0.15023255836590535,0.1370109436470001,0.09228091231812911,0.16473353823049205,0.04312768212807437,0.17247260375845508,0.1158872896183904
804,0.10237965272940723,0.11414938554644767,0.13442579022482554,0.1296894852952196,0.046151469063015274,0.14859145936372853,0.12965545703788933
805,0.12824309910242412,0.1801780257121714,0.15010311322268113,0.13048035780390835,0.15797175506090616,0.20761889942802328,0.10938125858464938
806,0.17630596758230085,0.12582725465128816,0.10570114173720542,0.08603120948074434,0.1062851710336104,0.07986247007392151,0.08565340819606852
807,0.08833054338556089,0.1941334159386702,0.18782232069896354,0.0886294662749527,0.03976474591114815,0.19305049696173807,-0.02515414037458643
808,0.08096684557398748,0.2081085146472435,0.19883017120958557,0.048824290983003595,0.10534615628906824,0.1939035014635359,0.0556519059971442
809,0.13242167242676509,0.14733733160938603,0.19366597967103402,0.092228772681002,0.05270693782696686,0.1680922036738522,0.11909642185951354
810,0.15530681996513215,0.024465859030418462,0.13564958716537143,0.1804734377216076,0.1175883275086728,0.09536927660551309,0.10910180850719924
811,0.09503802255973072,0.13156586687124763,0.13728531053099066,0.04655160502826122,0.10896039776902583,0.09728597687952732,0.1631461178958597
812,0.11853379691534405,0.07185286856222632,0.11102478055695675,0.0909560435728004,0.06545021462720897,0.08864547634705038,0.07583988222349276
813,0.09913989918995277,0.11031358327135841,0.14660351133791363,0.11745851976710298,0.14925962257280517,0.11232412660274738,0.06918870110414489
814,0.13638472552382602,0.11920364013538705,0.13700636080768927,0.14287188774736337,0.1361825944902254,0.1013818084429348,0.0008705172303359321
815,0.07116264257572107,0.09201998763972886,0.21158540170904383,0.104552495812543,0.09066254472043439,0.17850361261051292,-0.019202281604130105
816,0.11657170523374914,0.06178064499708735,0.1291647711058411,0.15471664654753958,0.10019533535171411,0.20825232187227297,0.15803068873863604
817,0.08720009639504767,0.11647028726056252,0.17418796805266273,0.16171842238697873,0.021830627949932586,0.10087774644286336,0.012493239566884157
818,0.07968866794087846,0.1140369824907192,0.11199878971681967,0.17317829999079673,0.06978952757870431,0.15397651004216487,0.12016927485552269
819,0.08357987155821668,0.045850069696245166,0.16258464716511753,0.09134810869068433,0.06954862638294727,0.0953537001297279,0.09466371456814425
820,0.21483374104185768,0.17446253007897453,0.237024597865489,0.12959903579288848,-0.00327954662520491,0.14128561150746907,0.12364929120283796
821,0.18070068670371078,0.03739070491763073,0.1690872957946948,0.16681030343863748,0.06490239353857234,0.15556913339709522,0.14836361779288074
822,0.10269578483464654,0.1267595877089956,0.1642533858673189,0.14208334652754248,0.1625055868391432,0.06452531621560625,-0.01027168875680562
823,0.11448960384379232,0.1469951790884992,0.1754877338364342,0.1442757257919309,0.1811819343211574,0.10278975825576638,0.04064404483973957
824,0.11434766496923086,0.1623228995580516,0.1853558027930414,0.10921151302032799,0.09016242675082731,0.11571199491764139,0.05403476593248234
825,0.09436005410041905,0.1341095111452248,0.1800259560662221,0.09992881282696985,0.10923284275348459,0.039497263259425444,0.12992428794696964
826,0.10965258646599324,0.10118612083541934,0.14510638475899895,0.1489753308614752,-0.1291197914753023,0.0841419262199999,0.04166712190275531
827,0.10210058606095092,0.13516979052672248,0.16970950954551603,0.1233835649493047,0.09807013465038301,0.16632989803367115,0.13388604919920816
828,0.13984576971463983,0.09181365890029242,0.09894195018028433,0.13159597424198766,0.03507160101027836,0.10281388432478315,0.029803254004695006
829,0.08716745099507404,0.13556537447579645,0.18688995856007717,0.10893814499430636,0.06557436071964262,0.06165906087919504,0.08852759913039526
830,0.12756253473068122,0.05654927149943979,0.1919291708562819,0.1508833549392261,0.0691817420148491,0.09708201537549992,0.15673092215213033
831,0.1556531980378586,0.15823862289421356,0.14727805696535015,0.04836557922491724,0.10199806492850143,0.07995231008870418,0.07629528596336999
832,0.15609879240146013,0.14330665537271517,0.19230216636223366,0.19208979528498035,0.08167916178925778,0.10885052161363816,0.13411056608332775
833,0.14291051762261262,0.13535412440789565,0.17929834435820263,0.11927212557874757,0.08006756827739582,0.10634837335794278,0.0667730884722862
834,0.16595704846703382,0.14033772074268006,0.14645216193154412,0.08946922462546851,0.08032308121496239,0.15576003451374723,0.19057774939815372
835,0.14545995872353618,0.08727245056063433,0.11311817293540748,0.1011130175733813,0.10820434046424536,0.12968144537781634,0.106563399724153
836,0.15967806205740667,0.0739989264130152,0.1178590756665658,0.03989170916045467,0.02250804718474938,0.15985424615194765,0.09819488180145564
837,0.15780238332057006,0.05184342202627114,0.1843727106605038,0.12936777921904183,0.0676647003703647,0.07195028211484637,0.03935464183649906
838,0.07604973278254103,0.08266039961020254,0.12983857786553143,0.005713943032121841,0.08137413648185511,0.19385582424926553,0.04841044797182344
839,0.10671819955437177,0.09057580265306447,0.13287390688602058,0.1235149934640505,0.16751146565315597,0.15910576060893808,0.10911252756174335
840,0.08757136504916074,0.09905440375105323,0.13390963331242953,0.08224527480733927,0.06395238170837114,0.06275396756915512,0.018087897955434973
841,0.09221798886076434,0.10688361549197807,0.16784038165640905,0.15477241888765744,0.173215744633649,0.05489100242022189,0.048399549711007385
842,0.13440730692142241,0.09521249478001614,0.15280081644246843,0.05019591527831052,0.07813701195908275,0.08889579098280183,0.1438960493770786
843,0.07659889781453814,0.18400900323345634,0.11902567279628447,0.11723695479556084,0.11235318759575497,0.15116407958198957,0.07086628918338621
844,0.16407816489493215,0.12505958212606905,0.1610832436437539,0.1011073716272309,0.1112495699205689,0.11091594055091442,0.06196694179711863
845,0.22000886754800766,0.15498025468064314,0.16301543369867544,0.08264933217355382,0.025053143426136997,0.11134171631600805,0.1193682910976836
846,0.09008596632602339,0.12193243313197306,0.17703149175575697,0.12472869069086201,0.014298339016382278,0.0777629703035435,0.12205140546130393
847,0.10811805294417576,0.11926266202753312,0.18377854860251672,0.18714359546322173,0.05529747918797626,0.20358338843811277,0.09159268568461537
848,0.15311573528685218,0.21957314312577939,0.18695216763263697,-0.16387141548348852,0.10554457959527269,0.09717639292820036,0.08760658275072132
849,0.18270439256258492,0.1389772033501126,0.12959188804718855,0.09148479591273473,0.1084581999456982,0.12002799921709295,0.0770430598822277
850,0.1578322697784089,0.08635080587326077,0.2672318954108548,0.09654780300527484,0.16317385050003422,0.05120214272798544,0.15258946758563108
851,0.1626192485767762,0.09085788643533389,0.1755264366823649,0.1361326569988345,0.08539427568315938,0.09826076485800843,0.03910594600288436
852,0.11567595607603912,0.1682049266123271,0.19471185703500554,0.15098092291001353,0.11706024812312688,-0.09290796396016646,0.09728209338171938
853,0.14896296283039775,0.1330671048748894,0.11141326242451695,0.1634425088309653,0.17075103871084288,-0.020958324658888194,0.09408214824239047
854,0.09689220760155794,0.12518087412592294,0.2855448108906934,0.11119516039517997,0.04928528638723455,0.1315280161962743,0.06088204960801108
