,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
604,-0.047144199360701335,-0.049788710330238774,1.794683144962228e-05,-0.08193421816200537,0.030292089930137767,-0.024195750068480033,-0.026638266582904413
605,0.07413305792438803,-0.034693603366626004,0.017462468621479748,0.0682395269750284,0.03419414650588084,0.021129665886450634,0.005526668469043168
606,-0.021376358656025905,-0.09858264974478226,0.052880511948264784,0.06973686496079973,-0.09617839609274233,0.03023323045961453,0.015080532050296802
607,-0.0811577758976985,0.06732178836311459,-0.08254819101106814,-0.03157009199516383,-0.029563977115075933,0.08521989829421704,-0.02847805881068257
608,0.07343958621341007,-0.027421602028733782,0.018792419637727188,-0.011021428056236774,0.06497614715563312,-0.23308597174570952,-0.01608382924831031
609,-0.08500499382634367,-0.03905089948147927,0.002466410188349514,-0.056405376782822314,0.11364639206375177,-0.019279657034612114,0.02065314364858158
610,0.03431496158927109,-0.038083517640339404,0.019527944309702932,-0.04948952245610629,0.07711549907475575,0.019497882583666398,0.0736531135067432
611,-0.031345805941306336,-0.09079401520805558,-0.022804394169835523,-0.03629289555027445,-0.0014913370577366303,0.09076523268317636,0.028252754687177823
612,-0.09449017981270952,-0.004207200712559422,0.00980489315842246,-0.03866107396936377,0.037448602304167765,0.05307653574278163,-0.07755820361255182
613,-0.08682667263242483,-0.09769477275660719,0.01087741949037326,0.01932074858212422,0.020307504928555042,0.027566983492242514,0.01731568993025595
614,0.02342120896264834,-0.0294626427885021,0.036135312932865406,-0.008864783886121552,0.016521898532980712,0.012782752177851336,-0.08556829656034964
615,0.011125114714656973,0.01800141365765595,0.10223946632296976,0.028321843733248826,0.08068006365417783,0.007748128353525008,-0.059058641561138346
616,0.1023430825613132,0.008321059937690315,0.040188152802083967,0.0004304450807496121,0.030157318312239074,-0.05294797969775918,0.01955171179749417
617,-0.038054940637104316,0.00010004871561847262,0.05430897241712305,-0.0008777646223264343,-0.04171178399659394,0.06992009920137536,0.039208226951713186
618,0.026814656277768245,0.01599786877096208,-0.03342184446374027,-0.07713900078953267,-0.0715534666424179,0.049239467156878235,0.011647802459356371
619,0.016035242792783844,5.003000969922011e-05,-0.05643455536036227,-0.050424373624641805,-0.034877761628577884,0.0722032513455908,0.04602811923423178
620,0.01989109664280529,0.020117931557677642,-0.08916323238467912,-0.03229328280767193,-0.05585966647664405,0.06471870460200209,-0.006544710188408835
621,0.09123657688210178,0.03993571113216602,0.025064896679876086,0.0015423274870616974,0.0392166739509063,-0.03431122986327351,0.04961358587601269
622,-0.032139066415158825,-0.04810700038393064,-0.02536319583500738,0.08364634290993989,0.014375145857794794,0.024236068783196674,-0.0737173622966562
623,-0.03380712450715893,-0.06478481809020785,-0.00022843303571310847,-0.06227123276170129,0.02948257946047389,0.08374911234072446,-0.015431790481906682
624,0.04242515557013179,-0.027434707051751793,-0.12274263456731077,0.013360335924266128,-0.06860961365548206,0.03242562648685269,0.0016268667863846842
625,0.04657134806112998,-0.0066057518693593735,0.010775560452389124,0.007166353152249838,0.01601559612544116,-0.01908854063373692,-0.03236707598589905
626,0.005344559113192723,-0.0227232974844571,0.025724138746838616,-0.23658258095936602,0.026278531899452562,0.057406112045970646,-0.08170008121763091
627,-0.020138862261445345,-0.02243222991530112,-0.03546383557602408,-0.05125831742795719,0.0625015654740827,-0.01496060079801361,0.007785808714680209
628,0.030480195645885593,-0.04142406275380598,-0.0454861341677902,-0.042112490735684925,-0.07312075685660106,0.094025154943985,-0.04095317175952954
629,-0.04903520593044793,-0.07412149276125224,0.020414298682794412,-0.08822394870293387,0.0007489519059670031,0.012219145025626857,-0.04164573749295838
630,-0.02281434147080776,0.0018092557381728473,0.08201113247182602,-0.011608611708476954,0.046619613784403456,0.06723250481782211,-0.05431200913150216
631,0.010533490083273941,-0.10396718038220754,-0.0815061316822605,-0.005223053555677074,-0.021679724061272738,-0.02745828582734,0.06800477872656711
632,0.031798906984460716,0.08277979139365592,-0.03891338142466629,0.005323822972527703,0.01853096403065198,0.07085588276688215,0.03753987050679719
633,0.027795729371098053,0.019283498486932487,-0.05473322810923631,0.009044490668619454,-0.024026285363439294,0.08367113778642919,-0.04611602598805098
634,-0.02486145642234742,0.03048181665519682,0.01109057419248118,0.03141060863177266,0.03905453350243937,0.06752740941553925,-0.036098365575763514
635,0.07832616669306817,0.006700029146755789,-0.05349613262856182,0.030951451982977735,-0.032268586335973216,0.02424333994235267,0.031134513546579107
636,0.016044659900264602,0.001984988622295754,-0.08005175646020246,0.009200417226678378,-0.09746616412976435,-0.059588652283477095,0.020143135079891333
637,0.029670809354785794,0.016922891263032275,-0.041646486920492,-0.06801904914851296,0.06808603134122093,0.0579426440118922,-0.06358718168489728
638,-0.008584289467328365,0.09049182217329783,-0.038538182293339864,-0.018228743131982344,0.09288868977169425,-0.00220647151787412,0.070580764427797
639,-0.009249917880716977,-0.1023536052170851,-0.04970047328431012,-0.045247830557350065,-0.0263914108634814,0.021759284763970804,-0.024235927320747624
640,0.019410060984354882,0.046465880709006514,0.07297884761068446,0.04067099647746727,0.0006413617485794276,0.06634272015583675,0.03887643049438803
641,0.06665620404729593,-0.018616729491369943,-0.026205627901539057,0.0023660897470104874,-0.017852948658853063,0.04779231532598186,-0.06875315278506068
642,-0.039107384432591874,-0.07936768227663661,-0.014925238183395917,0.13378004007889369,-0.009519037242778527,-0.08044989018908115,0.06431199142374873
643,0.008142857668238634,-0.019598546026559232,0.021267206169887976,-0.022471792357788328,0.006504409893088647,-0.029485729014804583,0.007144182362184133
644,-0.026449222469839218,0.017123085355780332,0.025322526986730803,0.02981252275773616,0.004368098540858641,0.07785923422853819,-0.02227259543061579
645,-0.08690175783824576,0.01954593013614614,0.0495596255697179,-0.06047616770246583,0.01163178873805339,0.054772994236858365,0.010298171315166324
646,-0.009873443322610753,-0.0570864272496007,-0.01849845187245706,-0.16976415497866848,-0.08598391029486448,0.016230047568388455,-0.05781650992608197
647,0.03949381201620367,-0.12799503671144005,0.0012902478682887217,-0.029288281674602106,-0.04742696010511538,0.0838065017441293,0.0244098923124631
648,0.028335368388715143,-0.01137219939847317,-0.03696341985265065,-0.013059901240701666,0.01392951341515695,0.027453552148593352,0.048512732534648176
649,0.012422725526881118,-0.08413600031998798,-0.057208909581984345,-0.05388905245334108,0.035173983099164974,0.1923608984234387,0.024312515449671723
650,0.0011164230664626462,-0.015611346465674155,0.021214423941787113,-0.011913083645306558,0.013482653234020795,0.0336311643051577,0.07539841429573796
651,-0.0989246446966328,0.06458864379098872,-0.001435220751349886,-0.04108583086471973,-0.05750134576577006,0.044195344559265035,0.07458115085678285
652,-0.038933488025389984,-0.0008727262593039202,-0.05345312751303185,0.03554549879210123,0.008838494768949268,0.0900013878649006,0.01418514037463923
653,0.015233954296276183,-0.05178449049183379,-0.027092081976921922,-0.07664388017926943,0.03777343694468662,0.05226214603234264,0.00805049462883752
654,-0.03130271492526426,-0.0008085409413233584,-0.08098582892649425,-0.05772488026622661,0.009722827213554127,8.898250825450926e-05,-0.08064699168030688
655,0.08035739633218425,0.03803027541673978,0.1227511475482261,-0.026409064714993213,-0.01149169494898065,0.012889123373005592,0.058726437713796896
656,-0.0203059398887163,-0.04707618181970371,-0.008602157928284226,-0.03578791130176273,-0.04593863174278001,0.041450348935750204,-0.06311604779436898
657,0.05662537671844522,-0.02244391609990957,-0.06084085398385795,-0.07111569210388158,0.029423941845020674,0.06485981316775202,-0.09560406699883878
658,0.05762458425844874,-0.018591349096700755,-0.0433378740878535,0.04579940619026026,0.030253886763772758,-0.0945982903617222,0.027598610132202328
659,-0.028954672495895672,-0.03900855160771612,0.07350705457331182,-0.03285326737867097,-0.011740157563529436,0.03996750620580845,0.011271417609833911
660,-0.026954529261892457,-0.04549523832247956,0.035221515885697975,0.04216427511327749,-0.10594755339525486,0.03196986065879385,0.061529300038759005
661,0.03554517917354957,-0.08228826043425218,-0.01639863725688003,-0.011205038897197131,-0.0070740010683224734,0.034695239984766,-0.048355376928262715
662,-0.029082019425473987,-0.05767156785406439,-0.010697044943780746,-0.02987545563298651,-0.028662065095892125,0.13313456313783034,0.04060377929980208
663,0.03561471663128598,-0.06155050284355168,-0.04370731989759902,-0.05540805882857406,-0.09026933238230662,-0.00647917947128009,-0.049573530328407146
664,-0.06362069288246726,-0.07102696927725956,0.0045798319697427465,-0.02506132478208874,0.021223424439304733,0.05765348544979276,0.010807138394176241
665,-0.06947293630568556,-0.044894239542921564,-0.013080892079685935,-0.00865786719072866,-0.016770879452321884,0.08514777020766746,-0.09992080772632679
666,-0.06964883019813078,0.02897845164603578,-0.09794102631113116,0.07974400355536221,0.005926474186717434,0.017997864372471584,-0.026075353807583707
667,0.08041352203311698,-0.08658354671654152,0.00587710915548804,-0.029594689782178867,0.07343215852868974,0.11083193520404622,-0.076381844492125
668,0.03446892291196019,0.04914018381051671,0.0032945771444765257,0.0026954999494411638,0.012524725503927674,0.05029780514311374,0.040846856444414624
669,0.033195294254014095,-0.37467532734495573,-0.12008852062248898,-0.03329507604028122,-0.04138352118804289,-0.041412862444862274,0.011712008377033789
670,0.0001902024645126974,0.0390925329718429,0.14683348503198368,-0.07485121216124156,-0.04649735622285992,-0.03483450424000978,0.08078822970394932
671,0.00941996863028897,0.004455275968279215,-0.08555438561899263,0.02618129489933126,-0.13986180720660452,0.03174190843519703,0.04428742722824047
672,-0.05050386241128894,-0.028689889381919003,0.015920845009578133,0.027754470780631053,-0.05914712820134634,0.09405835888716592,-0.07124428486423945
673,-0.013068204077815393,-0.017492352528721,-0.0334648488945411,-0.040782355955825855,-0.07402421183352499,0.07915119708089303,-0.001989102263083039
674,-0.0553374324838772,-0.06373827741455534,0.07377564175934702,0.024218529624884615,0.056278733675992086,0.0015503727046960458,0.0737834917038737
675,-0.00552076100916173,0.028840921214211,-0.08186963628535844,0.015553317753235965,0.016645666274679338,-0.06109311991179169,0.05274737191503731
676,0.05115191449123072,0.046152547277952004,0.034741957201518604,0.09654793938451901,-0.02627620660345979,0.03281086362200044,-0.06336026805853473
677,-0.01665720173519149,-0.08110201626714054,-0.0033815021168864443,0.025965130967183576,-0.03523180869201461,-0.034017102656041,-0.17079913638515884
678,-0.007193322029124649,-0.06326857598298807,0.06795519819526803,-0.05090712265287214,-0.07709791573113982,-0.030950977337160124,0.06706120657193622
679,-0.02574491838449041,-0.048798981159238454,0.02076452984089013,-0.0006362576438594021,-0.06772683134696672,0.07382849376452934,-0.0334670983587211
680,0.011487533355584464,-0.021797229219338743,-0.015278419140091834,0.036851776381981116,-0.08651691518839742,-0.002220516245530657,0.00504548656810766
681,-0.1061341668136752,0.044280480728986715,-0.045212622894258536,-0.02617039382414969,0.018057535473939307,-0.026390707597991003,0.006659792652215761
682,0.043608260095270635,-0.03578331597673412,0.003935681970503387,0.04303639188164118,-0.023115837442668947,-0.017367687221465627,0.01609747115494098
683,-0.035364683620171256,-0.09035814194538448,0.008832003475436962,-0.01515338951524925,0.0586555173334666,-0.039850575013766876,-0.03239736200922183
684,0.013868726737052842,0.011199797375227324,0.05934807581615973,0.028586811872198248,-0.06809758401861588,-0.03664380204348187,-0.012951775004452087
685,0.0451620009809461,0.017317454026437234,-0.038885622247254815,0.06437029169607901,0.021470064173891894,-0.043682148742906234,-0.009205305395171726
686,0.022231266173100894,-0.043303857603878594,-0.020767035093250546,0.08065751246154806,-0.16805488327333626,0.054002973496130514,-0.03600640271859862
687,-0.12742077818197908,-0.026748470158443838,0.010612105226174099,-0.08488623912912242,-0.018889698759997926,0.11436357529385331,-0.0006762066270546985
688,-0.08838069559738253,0.019790442412033944,0.013329330877890252,-0.03194510039526196,0.0710963155595467,0.026146248168352742,0.015063543289355847
689,-0.0011069514284507975,-0.0036018716975619127,0.04169392901637098,-0.08363795181590149,-0.044518455983938145,0.15746950533715987,-0.27702503185824245
690,-0.036185714163039874,-0.0341823834244534,0.039830879842646626,-0.006432018225001834,-0.060110591774663824,0.07572926961135952,0.028693108378050575
691,-0.013608720843794811,-0.06926904191919668,-0.04858355699105162,-0.009108429626083584,-0.008314675518552103,0.043274580653433724,0.02203337789627609
692,0.10568836836923835,0.021070501411256992,-0.03028491479836689,-0.050724161272972634,-0.06287881247175663,0.06341495392305112,-0.10415493849839197
693,0.07216636582186338,0.046235419135036517,0.012567941484533699,-0.0018686685041059232,-0.012612224766972102,0.0490470947581465,-0.06561657527069358
694,-0.07521919220620162,-0.07987790125473966,0.058989237222822566,0.020006190395303786,0.015786943280937143,0.010024669402948624,-0.0924026419495011
695,0.009585941832179756,-0.02639138993214642,0.03317395471927759,-0.02032024324683333,-0.038681617600538454,0.08605173107475994,-0.1477827236582478
696,0.06270828499167196,-0.1256197076764134,-0.0068758813763969044,-0.04789337434328744,0.12313641296365596,0.15583629530008217,-0.09914070454639003
697,-0.02200288326803233,-0.008766990965966986,0.04847150376422662,0.006594674811281935,-0.05830924079237376,0.07198330686059425,0.03694779399379905
698,0.02477656134943651,-0.006504909828787912,-0.02980634905210844,-0.015360365645209447,-0.05786757324533428,0.19382037975260355,0.04020724035798653
699,0.03106081380633104,0.018536542030968956,-0.041262201024886126,-0.017014862766452293,0.06437590318437124,0.04434177268900149,-0.04047413659391078
700,0.001628228309527339,0.0627371127200811,-0.051694485816450565,0.05156834052030057,-0.01915815799625568,0.06884305084285398,0.05648323506683156
701,-0.08195020037744066,-0.030002408780226936,0.022223439021396896,-0.006127738787778503,-0.026667561019765085,0.04973678156310113,0.054022616516066935
702,-0.07127723986239363,-0.031025049880877804,0.049550360890625256,-0.03304915465431409,-0.04793259658857044,0.027684107834914113,-0.12657959972822122
703,0.020145827749593875,-0.04064031235605786,-0.10439573139459808,0.10580272867369846,-0.05365562247879838,0.04903957432522793,0.013969249725040619
704,0.005572634935310776,-0.09835412169838231,0.10339545625239643,0.009032563708097833,-0.03820332039926729,0.10842705662674312,0.004006287343317483
705,0.05314855487767171,0.02365596873414466,-0.07310251570380381,-0.00956490903816513,-0.0038884630096315083,0.04777173450995491,-0.048442105729648355
706,0.006787160786836518,-0.10849300013902037,0.0015135531585328357,0.04178376524181232,-0.06030098079230154,0.07889617150628193,-0.029540198508821225
707,0.0034521925535961895,0.0635066021904262,0.026838854896793923,0.007974728722379532,0.024558536848475088,0.10087268192736526,0.08050549232778491
708,-0.010266657442841054,-0.07043670232789123,-0.06360499999205556,-0.0017493070668875472,-0.030781847833429004,0.01757739397985954,0.03264479192316785
709,-0.013126909682334875,0.029991289391028315,-0.023284831154122054,0.012512746610473968,-0.0061808797173214525,0.015961281509411823,-0.05499648598788959
710,-0.100522344308204,0.08008630631077247,0.04808391944777209,-0.07344580798159485,0.054040879453725855,0.11408456391657841,-0.06866321124566821
711,-0.05001661376118627,0.04410599880278584,0.026846143033267527,-0.013982731938689782,-0.041054355692779786,0.052365271754965005,0.023787693709543256
712,-0.0323127750264939,0.014888453518746791,0.034665161340249516,0.028038869579676978,-0.037942554036449826,0.0708088520931164,-0.038204357853810246
713,-0.008753649494653256,0.02086411093470118,-0.04258066637131541,0.034295766228576795,-0.018567972839686735,0.06124927526630092,-0.06757144057323734
714,0.021272795242232617,0.047719002049068336,0.08046889944371932,-0.04072091030396657,0.04153531965218399,-0.01724309002131902,-0.018841532083103314
715,-0.0007214755040860221,0.05571621110133199,-0.0014715717585577215,-0.012197409354878081,0.04032917778635153,0.043920513723686584,-0.04391612261221992
716,-0.008536811463843552,0.008486283725540944,-0.002344680110179964,-0.0008514470366975018,-0.013140995134822179,0.011831904134448476,0.039213413369672954
717,-0.04293342177504086,-0.040289476099153045,0.01089244991177372,0.019499375589498914,0.008134498021234116,0.01233324732725031,-0.05505258304158752
718,-0.01547225211761764,0.007054689594003942,-0.003935256706823228,-0.01303971067389805,-0.08538774990027022,-0.042318519873107585,0.00020800922775641517
719,0.029825889427607055,-0.012841393420490177,0.04079301626906258,0.006593352709928464,-0.02595878584223495,-0.07856459749915558,-0.0037660843867043017
720,0.028097637928701718,-0.03501830563694445,-0.014920351116919434,-0.02613703329086514,-0.021793090720633273,0.046004697424052964,-0.01750899483550496
721,-0.02241125884499151,-0.04258357232661086,0.08302355407947869,-0.03710471748936787,-0.10018414722670987,0.059195011867020586,-0.02146587900359259
722,-0.0346257171629523,-0.020556411230543248,-0.01858240059092266,0.06642135215159357,-0.03887718701933396,0.07497091484321752,0.0011611549873905185
723,-0.04037945904213299,-0.0862046047043445,0.09895504307358866,0.015375654637294605,-0.01753643013701467,0.04222542109624657,0.010666849316323872
724,-0.017904315788809726,-0.05119993281187085,-0.012051337189411981,-0.02214334281141748,-0.06353408873549156,0.04902644273544291,-0.092140928172689
725,0.023407124983251242,-0.11253658815575662,0.05616042250932862,-0.0847019096482478,-0.02609213146317448,-0.012863089923962697,0.010536885057398951
726,-0.01825956527328489,-0.028410600131106488,0.09111961490303344,-0.002641288240078958,0.026717027525186877,-0.0407696342285499,0.056992334984055835
727,0.0001151404966854841,-0.02169583738721237,-0.015877910489295988,0.022936137050448686,0.07544971128636191,-0.00829694888812682,-0.0326331682868062
728,0.02323738497781806,-0.020981984248388246,0.055324605058236866,-0.03935336297928638,0.0063042076602068215,-0.018723876568912595,0.0007626677872092187
729,0.0002727821870278091,-0.04594662065018048,-0.05395498642215837,-0.03310006436232693,0.024052781375552168,0.0158244694477353,0.07248609718025772
730,-0.014640214113762762,-0.4404100409997979,0.009206864568558681,0.0471900624219759,-0.01305985777591101,0.04288034863834813,-0.08163227991083288
731,0.0042985500158637295,-0.023658644514621168,0.04975436050386284,0.12567426644909518,0.01891377081535776,-0.0019649600746127023,0.0353510735924207
732,0.02765122568781475,-0.03053465133246565,-0.05398542938573173,-0.03728918448622139,0.05965336340211558,0.011755675432765142,-0.00029664398933904046
733,-0.02501021683176981,0.03419895170960411,0.01586633209915696,-0.04374996396269263,-0.010595800650095338,0.07670670168296888,-0.10031456390629893
734,0.03807972691367748,-0.07252469250432919,-0.0033794224200299396,0.08272620551129044,0.02284177604212817,0.0674939806573277,-0.0997713892565162
735,-0.04827354083159328,-0.03311100586836387,0.050448447238535254,-0.02630144808913552,-0.008314384545682396,0.05231623031592192,0.06913054987917679
736,0.024748211574260066,-0.08342860408952336,-0.030713796182493553,-0.04186313083580434,-0.032162920385680895,0.04208031556430688,0.04366605512705166
737,-0.005837670666299366,0.0017653262361785695,0.07117985429495777,-0.050981354690585255,-0.03820382643028458,0.0007332107171209579,-0.08414715065263607
738,-0.024422414158211486,-0.08097102528890414,0.04739494959389604,0.03780349920098234,-0.02829173055756547,-0.08360518830444053,-0.04762305861795043
739,-0.01674210789341764,-0.029828681889993065,0.07486603768736366,0.03377691908761645,-0.044297955103480315,0.01247034219641959,-0.03111644406474906
740,0.036616722529520716,-0.01217751407338663,0.01103562033945225,0.05768008481953998,-0.1249816076067513,0.004024637081535738,-0.014800418848048816
741,-0.054484627628989056,-0.025207210805927787,-0.07611072155049882,-0.028272977947854456,0.07925993123140047,0.07598942421744004,0.025567575055435093
742,0.0006063411624912347,-0.06992185779898707,-0.0604300464682375,0.015104720229712284,-0.051381258698642795,0.07876078073976683,0.042180074595983864
743,-0.0483126809488576,-0.06101279546052566,-0.037471430499825265,-0.03108920222874719,0.009169416037166478,-0.005096309640830743,0.012656757910354052
744,-0.02991925564059298,-0.030943959806322308,-0.126772691167223,-0.0335283559125941,-0.09339456848348593,0.04215411943351542,0.01503143495637386
745,0.016940138857316323,0.048498409870438706,0.06931569363807301,-0.019112259640655476,-0.024643434229509615,0.04052144790121139,0.050002711611560356
746,-0.02642651462577117,-0.11777814111067948,0.05883179844548592,0.005400739583793594,0.03832311919377943,-0.002676013411406904,-0.07544530185650018
747,0.016173714700685626,-0.045466004269701155,-0.008560183646041627,0.03988540231730383,0.020117322450404374,0.03677145533080032,0.03685055093106504
748,0.048137477064625754,-0.0017292772372010292,0.03258502946815086,0.026880839123973526,-0.0077382839950112525,0.11025766788406026,0.042667543750173696
749,-0.011370830318802094,-0.037768604253815376,0.018325241747692195,-0.030209703739118892,-0.10148880586930518,0.05854670618750072,-0.02067963408487124
750,0.037852904656147025,0.051494707313859876,-0.029872522571112503,-0.02060039384110479,-0.034405028399840755,0.10331078157320135,-0.05848511874952422
751,-0.07951120568699284,0.021471141868139716,0.0056349280899466074,-0.0664552913006838,0.04690581295653007,0.003969197753233197,-0.0345746295331398
752,-0.05568570085771644,-0.0053609262634222166,0.02291770415236884,0.0040722380930714825,-0.1071895658512067,0.009664994477821948,0.03265976747687852
753,0.03807596095386153,0.003117008593663706,0.040910644799608153,-0.0440292980100279,-0.0047452525175101425,0.06546292230666723,-0.06024356080064064
754,0.0016865614020660225,-0.035550519472397735,0.11432716212432115,0.015904261233909183,-0.029092830212147053,0.07457643477269742,0.04229448969534103
755,0.035237699572136384,-0.042494615610945495,0.022909588262568708,0.06853104804488891,-0.005367156644855838,-0.07846603307876714,-0.05993580037894514
756,0.011804615109769379,0.02442893025902082,0.003095148596210055,-0.023837533110434538,-0.041981228499302435,0.13554052965081187,-0.006525501604571808
757,0.08694525538996116,0.03711062057648425,0.009674012415436455,-0.012308545143121536,-0.03963208456072933,0.09674083394541677,0.047434320145929854
758,-0.4477783267786177,0.01999361657007387,-0.03596283391373798,0.029588965720619496,-0.006898609821170983,0.04386663548988312,0.07712006861274555
759,0.0037291673805447583,-0.05585070917056678,-0.00265807890238325,0.013110327572255758,0.0662210907736962,0.00887378355908669,0.05048978333981535
760,0.04877170194884058,-0.026643261559903302,0.013949100095168494,0.05736693405230342,0.05077361260262899,-0.00022838843808022568,-0.04300261492242324
761,-0.05268460897171116,0.0025395790898078974,0.03920028719531741,-0.029640509200789533,0.007523309533689923,0.03387511293042774,0.0028952217692742033
762,0.0049449967232785275,0.003277395177061382,0.004383128915811348,0.024809949777161906,0.042289984740133756,-0.015666660161039053,0.027249636285133143
763,0.07171580101441037,0.017183348733235015,0.11480572103536713,0.012155526769745148,-0.02080720173039428,0.05208408414489422,-0.02318367432000253
764,-0.050836947783597077,-0.02803531994086648,0.10150883978587048,0.0016625518579772014,0.05114231001900912,0.05823317903385842,-0.017631577416774364
765,-0.06055565820261329,0.02208305475362088,-0.0005760720048185357,-0.04629599596594586,-0.03421237667315191,0.048455281467093325,0.06278258339322133
766,0.09886769639471786,-0.0064763050967277715,-0.010582558564335487,0.05978796711928517,-0.04592568677790957,0.07721544745248299,-0.030982717621199696
767,0.057842420254185324,0.010110703865584473,0.047300013078300784,-0.07498784824819367,-0.031313856097973235,0.040357614835254185,0.07668532403529559
768,-0.014996364575216008,-0.088088677415925,-0.06158956953080863,-0.024857262389031076,-0.00495083340392625,0.0014770378317864319,-0.04157685904591829
769,0.05369952323238627,-0.009082271937032834,0.0025441256420882055,-0.02220124365015382,-0.02014353320402314,0.06758510247888722,-0.03439861266625769
770,0.026576655762415007,0.014001007155209707,0.1055199039816253,-0.062398016954416505,-0.024200584307895717,0.07244954747465289,-0.02001413142746104
771,0.011110274926015387,-0.053580302365997,-0.06481726214465411,-0.010431950815994889,0.024715303235216462,0.04246248656449333,0.018489005224187248
772,0.018811966258173034,0.03840898302946801,-0.09513749961688693,-0.009151333477073087,-0.09075008408743516,0.11527059759630119,0.021400983379635398
773,0.051164319154184214,-0.10154063245363652,-0.045752023231875084,0.012577138252579834,-0.009087977812261153,0.0665515504589297,0.026562395136054684
774,0.012420206818376966,0.010379267439522463,0.044560649234828165,-0.05272972598011786,0.04332317683703344,0.04824758196578712,-0.017801269109806245
775,-0.025959348110197827,0.06947899715088195,0.0558220502268871,-0.053614203631047706,-0.13900609453771604,0.058345027579343234,-0.05633522246939752
776,-0.005596069871065701,0.03495677807112222,-0.00360241062557017,-0.05395024050733107,0.007014778368958381,-0.07385155943067163,-0.08776782553672746
777,-0.03718830737807166,-0.04118647794781127,0.012051781962403677,0.022638802953635812,0.02731567076626429,-0.02464621372914762,0.010628098959377108
778,-0.5830768204312893,0.04001878815924794,-0.034028294113158164,0.07509610026287859,0.03905477480577285,-0.06897691473382217,-0.02629170810608507
779,-0.0007167082710137587,0.08743711597572001,-0.04970906812942947,0.0051643312751217625,-0.02964091345676721,0.051339080908448465,0.03997254850156571
780,-0.0148261279249254,-0.013422239719289205,0.029218131770614164,-0.13558858637019036,-0.013920922738850022,0.034228136220594174,0.0335397542273147
781,-0.06852449629893274,-0.043388008053191596,0.013635116220806117,-0.012353993979031901,-0.002097012454899183,0.027075789225919744,-0.012272501757005394
782,0.019936804701327897,-0.013238907631853017,0.030109245949077084,-0.0696677014808051,-0.0014847959480708273,0.09312971350396403,-0.011124777291418883
783,-0.042458416262831256,0.03906554559784161,0.022914515072336755,-0.09833002679884151,0.01557266559053505,0.09736403570231773,-0.017373743673138337
784,-0.11167041391607524,-0.08596645919576279,-0.0063415260335490204,-0.042542162244375105,-0.10760277588073007,0.10097392468792737,-0.12759300204088084
785,-0.0076301978197092874,0.01320000412991664,-0.06919102118203761,0.004521082557064682,-0.041060865760861154,0.0747168219743994,-0.037078736177352155
786,0.01793426427496253,-0.06734695642166844,0.04945892892140121,-0.006913287063058679,-0.07626664479069985,-0.018570542605459338,0.026241265553849792
787,0.011199121433803416,-0.013923902700889243,-0.01616405542000417,-0.07387083704271365,-0.1265610163839746,0.08626227624303608,0.027633044403107914
788,-0.021722809872901483,-0.0071603053161222174,-0.09116734436543066,0.06044184845039111,-0.024846605696387487,0.0055238711822854225,-0.1323606032491808
789,-0.01700684279196918,-0.0026589607072557975,0.04543702175084946,-0.015960642632930493,-0.005358791903808742,0.0361126456314196,0.07167006269246691
790,-0.05670895556285599,-0.07498807455113154,0.02918674792387397,-0.12030174092057422,-0.022594238350953772,-0.04669051412114015,-0.03159333040672727
791,0.020558309370366068,-0.07322593109814063,-0.013600549008347099,-0.002786768717269942,0.03593905875010158,0.014934718733656352,-0.009707475943251331
792,-0.021564267103628482,-0.06385857505148439,0.03258325105042651,0.0063037065659110976,0.10196839311483381,-0.021520594871253462,-0.0372255578493134
793,-0.01895125616860762,-0.10443772650041627,-0.021044215006632987,0.025878746500595295,-0.09843509725428,0.05091588014517401,0.03644402934169607
794,-0.015077037464214665,0.04763284851175901,0.05429724217223999,0.007904874587313926,0.04667135102832668,-0.004766785879717202,0.0895982467072672
795,0.08586363424878361,0.05138242170905912,-0.0026619721834151844,0.01510569339821094,0.023611300900512742,0.0919272460079389,0.013937175147902861
796,-0.03901161524812776,0.08631142210712604,-0.019783923875716203,-0.08670935186069435,-0.009609806389180853,-0.24244065154646022,-0.12396803555418985
797,0.03157064836212884,0.06441092644030151,0.04611415129813808,0.029565070356956935,-0.032125013789358225,0.06191552165017276,0.011914330557832456
798,-0.042581179350284416,-0.028265667673691208,-0.03819993590118531,-0.015455627442027258,-0.016007855887911777,0.0077450503467197205,0.032262722694112365
799,-0.000317786081183121,-0.07727448302343724,-0.00503292344199067,0.007390739277359633,-0.04416653516690098,-0.0281054434416933,0.00495831959135129
800,0.010482372113332103,0.07665479277234992,-0.04491322321207786,0.04677574672007312,0.01841176170970225,0.11937515780059814,-0.04314568506181125
801,-0.01559109644211128,0.020859920641493706,-0.08682836475228499,0.06584075340562895,0.01590033096929296,-0.04950159836493415,-0.00939672743160221
802,0.026285788696372808,-0.00998222132483495,-0.010074502923294796,0.04481579126904064,0.06335808981282404,0.07216339897239783,-0.04460806317392646
803,0.0053642288124243955,0.042587879976605146,0.011884673410824682,-0.09133499615220934,-0.0208956484345371,0.0427441065290595,0.02301323848870827
804,-0.0875438934016518,0.018103403766709786,-0.02232109134022901,0.0008037333288409276,-0.051077685576571295,0.05522752724103597,0.0074404786079203715
805,-0.0532858455701797,0.021939015411330105,0.07643539102604735,-0.009366233675876134,0.056579261572910725,0.04713190216330058,0.05244854694511625
