,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
635,0.11421425437371546,0.04681212633007383,0.15928742640004226,0.10848961560522496,0.09873527910555123,0.22466810222344924,0.08451164480682079
636,0.1579305608191878,-0.005069739798533386,0.04770094770505484,0.0988457506038538,0.054364303392819724,0.04837403366969443,0.09488587062682795
637,0.09222704906086243,0.004044254644191299,0.125653013696678,0.031366593739699355,0.06636044313159802,0.08916695545097963,0.07308598941953132
638,0.07357726554832178,0.0036790233139357507,0.09638269706294013,0.0028766541601669324,0.1472658955049761,0.07666332900009093,0.08636882412264162
639,0.09450493109365203,0.06379643269810586,0.07331626364032806,0.000670122060745737,-0.01196563644201254,0.09214418192426754,0.0636026031751236
640,0.010928657330303477,0.08591514719935774,0.09655994370669946,0.07880251469553988,0.04241179778637455,0.15879961627558184,0.10520577955885414
641,0.09577029300433444,0.054659300669456755,0.11795070162205412,0.005876889645429281,0.01636480085327887,0.05315039993701137,0.1040206573944041
642,0.1138983120557349,0.05558342322321347,0.14038992250902377,-0.01312332410083909,0.05777194922590808,0.02117560229887805,0.15337420937785626
643,0.21060723656660654,0.022633008948770038,0.0621001732065712,0.03702606956842275,0.07767552760187663,0.11735754048668538,0.03560064207851216
644,0.11103094502234447,-0.02589253874966711,0.13606557005582637,-0.005710723976954657,0.015791771370392838,0.16006023452151283,0.08765302719613371
645,0.05012187906133405,0.12690182146240603,0.05222091146680937,0.06765722567903883,0.08210502778957364,0.06382557395669815,0.083775017219729
646,0.11959972534325203,0.01623525428817239,0.13160392274843066,0.03104191068541181,0.10863881612852049,0.10239892425215784,0.10847725102799444
647,0.01291644934960784,0.06799429307380823,0.08800131360671858,0.020060410806485428,0.07896972180966699,0.023614031566510617,0.09143182622070323
648,0.12912308804082798,0.08872336028232929,0.12539009122129705,0.07847219925276273,0.05013904225640357,0.038676708768482185,0.06705275949366368
649,0.09154595110612192,0.06945234855814723,0.10522487633540074,0.026962305842744595,0.08154671207831145,0.09799940526240157,0.04991126588322954
650,0.11668776769192347,0.054257781216412816,0.06612530589989096,0.08253056792990156,0.04207280997458962,0.10234770286765886,-0.008009638476811168
651,0.05133119886791797,0.08537430507792006,0.04254257318628196,0.09175987732530093,0.043553006598076295,0.10584645148491904,0.02785190517074883
652,0.1527700537080927,0.03858167779881607,0.09849378847705874,0.008294640155368405,0.07214432137360217,0.06363503620589066,0.10139843575876267
653,-0.023865367269646314,0.008926474477534845,0.06614744968417137,0.13803765046853153,0.032514995616962104,0.11335467553613744,0.07923059682250864
654,0.13926552689219765,0.06478204809204247,0.06701848662489611,0.053179450232144654,0.0581765113837396,0.08763423773569101,0.016051739484567097
655,0.07649660684074373,0.05990387671833142,0.07490986298301655,0.13285944152599183,0.06704661721993414,0.07577439249425237,0.08661433702437056
656,0.12409083746838016,-0.016863266416397772,0.08406603451698606,0.1473652219584143,0.04722400530707701,0.06721228435490366,0.028750421856233405
657,0.12346824769694781,0.10628632472511063,0.13200316685417415,0.09330873115329257,0.13715560689356865,0.12341219138974797,0.05806042851370965
658,0.05224767320439033,0.019222439216113364,0.10657856270511286,0.04328160053413582,0.12688286723640785,0.025601243974785026,0.17057566816137862
659,0.07026966801211203,0.006911180968732297,0.10588116606091195,0.0580223837565747,-0.07298447744800689,0.15126345250685727,0.023270345946555044
660,0.05459916590240229,0.07050301804559937,0.12176254203626435,0.027850132973440155,0.06690210277825646,0.11118172993664337,0.050051553008860515
661,0.12934952772316374,-0.0005455293565631014,0.01811133394233485,0.05253695221547838,0.07809231832440439,0.15024400897773035,0.1182990211477533
662,0.034705315908746946,0.017778998713798566,0.1048758707539148,0.001194461224805968,0.14856130187279604,0.25737105893818807,0.12666222954059445
663,0.0719601997126686,0.10218719497254107,0.1721595378416219,0.026797581381597234,0.1078218602500474,0.08875979653536732,0.0990739898639187
664,0.04067877100268854,0.13035037789426715,0.1456831993943641,0.058595379043044626,0.06538046200692897,0.12370231380942087,0.14749969056426437
665,0.12211885996750099,-0.005333818132147912,0.060549151178621544,0.078851955143612,0.08007223851833319,0.07034895577952249,0.1479724986283462
666,-0.01074303419767005,0.0872567716449582,0.05089879235365206,0.1231373710567269,-0.02268880205627355,0.11282832328266885,0.09268267486787272
667,-0.0010108235050566945,-0.0009829011053559267,0.06321633748638612,-0.00563930435515118,0.06231024154377376,0.06399892142590564,0.08187563762705431
668,0.0947727895216589,0.07532464234812343,0.09040092503490478,-0.03008916858165354,0.1411517062860194,0.06840483141357141,0.04796895888049354
669,0.07645876118132966,0.06815862704702798,0.151527372751469,0.08457652139108361,0.07718735446890705,0.14249901462446865,0.1298530077664105
670,0.0035427713804879,0.07861677315056714,0.03073991656660572,0.05644207075685859,0.08998819281819398,0.12263501524356,0.09289427484302214
671,0.09752683180569095,0.10777333282211303,0.01891357507005296,0.10873557319167763,0.07090882004843457,0.08798333976936873,0.12217707202730582
672,0.09350275704563049,0.05139246189324883,0.1758562798425819,0.002118985713586116,0.07654262349319962,0.07129681081034793,0.05243224486588373
673,0.07854644455173221,0.030563923023230872,0.08641091858731975,0.0216222220794993,0.033366189315281715,0.08938753017429489,0.1332547134949358
674,0.1270487262666092,0.08008255409739289,0.037394012866011926,0.005433488418316498,0.04129471264384055,0.10311089014606828,0.06537059901251548
675,0.038580247626526155,0.0301530791355508,0.010776262144616225,0.0855038736244542,0.08254558853215122,0.18175448458544008,0.07174161221767693
676,0.12848496062610462,0.12211512894813631,0.07252073036228696,0.08765915325047687,0.08870588352059533,0.08361069816021449,0.09769585319892692
677,0.043269143195240854,0.05406540454274111,0.014315408303865518,0.0855770338038589,0.07851996046581523,0.11060074750539516,0.09167479791849172
678,0.12668211327223802,0.07091704179898002,-0.10077251543739885,0.016022419617190437,0.07801301337840481,0.08474392384150249,0.11090833640511978
679,0.09166765876727961,0.057140669777185314,0.11902575628220763,0.11110433509178301,0.07461217928835161,0.05791127065799319,0.022950360856886842
680,0.15198632942208853,0.025842606201038454,-0.029165422475333047,0.10373692170003816,0.10113381566411135,0.06234324504878547,0.060063807066132166
681,0.05592333118900501,0.08518702986908148,0.003553447712300317,-0.22636506947218615,0.03853102182593332,0.12558142741895062,0.10418185995287743
682,0.08870601440446728,0.08699606985372099,0.13112745654927774,0.1034771495618466,0.06991646702298242,0.06035626746776812,0.1266190192745363
683,0.046436020668937296,0.04232448525579927,0.07089526698250163,0.05870620987886225,0.01832572646072291,0.11994532844900563,0.11507876713966068
684,0.12709629492453398,0.04324347406001542,0.026841758217423906,0.15732714446207488,0.09291140552097539,0.1168621199722965,0.1137699677045736
685,0.13837523770790017,0.009087352283086584,0.07701207713044567,0.05837813626615257,0.07764296121907362,0.12489003901005358,0.12931865723644806
686,0.1373824898761079,0.027165298065625454,0.0409964608958272,0.0726049141625771,0.1529068849734311,0.10510434740961187,-0.028542176084135635
687,0.07720523119812184,0.09001420942429277,0.03791429362256624,0.05984528777149385,0.10565666021270931,0.0938082642120996,0.015949501875324328
688,0.06726850704687808,0.04883969877927139,0.13866976303888462,0.009885061619628526,0.1239348917346556,0.07110522389801523,0.14490373272188278
689,0.13515936372899495,0.06722581743390944,0.04269615123739854,0.1287085976687989,0.04365355399492158,0.07716045027857449,0.13127343805829805
690,0.17024602162935307,0.03292651575130786,0.0465836518302231,0.10049767317238419,0.010888956705198035,0.10205950385468533,0.06884858075999452
691,0.05414505211377899,0.08125364038294636,0.12472799731432542,0.03941816028122921,-0.06228257219942653,0.1204539165063437,-0.012260463540513095
692,0.10622544451153593,-0.043686703693997096,0.02957934799127034,0.006893070177785103,-0.06831062512532793,0.11726711876976763,0.06517727810833056
693,0.08899835074244171,0.05420607561421266,0.13276890448730147,0.03209374616698283,0.04880850057915812,0.1147493049511402,0.11311827563414328
694,0.1473328200073565,-0.01698129898992799,0.08019998838318006,0.08340340213872999,0.0615636071889219,0.10381423703092911,0.06325243927369932
695,0.13144530369742413,0.05190147405983784,0.03067580573079546,0.001690157803111418,0.1489917332807506,0.16738566688782583,0.11702322848674081
696,0.07901465346921753,0.0006427413091425107,0.034108922898963834,0.11651827321357044,0.03887148702321641,0.10461390878484855,0.06233736005179209
697,0.09499020511932127,0.04060837049541891,0.006236816307456353,0.007828175828784664,0.07120500047027728,0.13081560679008994,0.12441246568382973
698,0.11292667234352112,0.01041932248567166,0.14197894946420747,0.04369654116834023,0.06517800542810494,-0.007951511582758678,0.09691205522560459
699,0.12768227666601084,0.027463315795942873,0.04130075526790733,-0.0041300907587612885,0.10283198857336946,0.11109219543445985,0.005892997713478805
700,0.02740709117190123,0.06702612706094074,0.0963908672211769,0.048677267306696914,0.14464245181727167,0.1264470393766166,0.07552920391527605
701,0.09913845534531569,0.06728234751156419,0.05332639819579878,0.09853343030494231,0.11296377304553408,0.09903670767048335,0.0801990116841873
702,0.08546691873891814,0.05100413539454444,0.10139157133358523,0.07030301795638984,0.07004085578623442,0.1478019214322091,0.16567760036281332
703,0.09967498184417362,0.0549443234277836,0.05056620208944403,0.04554012433125045,0.12135826887601082,0.07147191477477566,0.018416051192113075
704,0.08578888266243978,0.015058114395657777,0.09418022629350016,0.049882812723775094,0.08566617066984428,0.08909860440595434,0.018844845855221358
705,0.1774226703722049,0.0639792391128105,0.07850255646704996,0.04247475900770113,0.025864149140782187,0.015566669799436291,0.10519707580366855
706,0.01878000631714934,0.06515416857847399,0.055927806559860016,0.07966252207489244,0.12468838223229517,0.06231997082556773,0.002944781354346209
707,0.10833760173111302,0.07151382858484993,0.09542636232431574,0.08677267024812974,0.0803158540710421,0.10117856110530428,0.03654170554726911
708,0.08935508300389146,0.05524838384562706,-0.004904396430717495,0.07367555230016731,0.10412279159704078,0.15436630721758157,0.08917357110157081
709,0.11868158065055455,-0.0021000641926378436,0.020996911787750948,0.0274465418516864,0.03157003169944093,-0.03709473799480456,0.11418644620143714
710,0.07709091982490897,0.098785804172366,0.029239892225151977,0.11591310759188118,0.036205114610112075,0.0981144706343846,0.12685435214618343
711,0.03347764401579719,0.01882469954181452,0.072881991117153,0.042153634298483435,0.09104279700439155,-0.03665313639510096,0.1569489461201398
712,0.060444635037284956,0.06728053736051881,0.061854563951146545,-0.01035918921045531,0.0977451126065589,0.11836565567471828,0.11047355431489884
713,0.1138360916499143,0.022124230760997676,0.026799524696277312,0.13770111664220355,0.0909736103248948,0.10730702225638426,0.07698180661007643
714,0.11621045686446578,0.07400108379967679,0.02766058816244965,0.09247469152882093,0.06213075197330982,0.07140331119110989,0.0952030365990666
715,0.052293908793328736,0.05454708604079622,0.09720777443093304,0.004492956726369993,0.05169720482918758,0.1242822926846906,0.09332082453817649
716,0.1359068765060933,0.09093631222928715,0.07842610699044154,0.11621986467422511,0.027438074612028667,0.09277154429466035,0.11576931165374854
717,0.041085367459014324,-0.0012900917959027627,-0.03419889765087514,-0.036053972526141766,-0.00015177700886359613,0.21029861664344654,0.02781406352684751
718,0.08888818265350983,0.052226058856368274,0.024589046305372987,0.043166864913908864,0.14796595209935706,0.10664662495953886,0.07873386632587527
719,0.10291693213885,-0.002825337127099462,0.02055817477104301,0.03448003897979328,0.12240923894520617,0.12801082745423906,0.09179868173771577
720,0.08237296921304903,0.04695638376081447,0.14024936898940635,0.10464876912141524,0.07051056815251128,0.1382475904142723,0.11516111736985246
721,0.03966051587897512,-0.01608166791722861,0.023032331969725317,0.02314520581421779,0.012597488475851792,0.14983659881704145,0.11451583208257145
722,0.11223813958614885,0.06054815510119542,0.13033501194001856,0.1562933046436174,0.10827099720966661,0.13791329578173606,0.11459246439028174
723,0.06424245265876216,0.13157900106970796,-0.18785259167101834,0.08765153703468215,0.05982368965887021,0.1099124071592558,0.058099701096722
724,0.15867993295011282,0.005450194041741481,0.04405938316443374,0.05721934221567848,0.06656060579919874,0.0405829206064112,0.09737792816751518
725,0.07597268419148256,0.031070751762580263,0.032448900395921465,0.0772216732572562,0.021046242743109844,0.12717926316783326,0.10364007294316731
726,0.08149174391303075,0.0678583817966355,0.08637734847805194,0.021276596726993557,0.1607933646109376,0.03565300225759408,0.07750567626276007
727,0.09056582605399853,0.07414068541008556,-0.00535695540211952,0.04133260135576552,0.07150223200246277,0.06775430611698484,0.08418795015065765
728,0.0667749910255576,0.051624789468654654,0.05005629734177033,0.06843053806783998,0.08559815374374939,0.09647247373676536,-0.03387609056716614
729,0.11367579887261668,0.12068213097343579,0.09829431121543875,0.1376446668349479,-0.01496723915635704,0.0729500417856519,-0.1349624613574528
730,0.043710855456796184,0.009553743269979525,0.07164834138374553,0.015861846084662255,0.07502870272076989,0.11857922725544502,0.018979163371949548
731,0.0487040420702047,0.11089728637908385,0.07468024186771972,-0.021871940284741875,0.05963479344530528,0.12653312120227464,0.10424702417732408
732,0.14035771017684828,0.03060368178295425,0.05008780265824977,0.008232968804702218,0.1066001337940644,0.08194593206156985,0.14092657083698157
733,0.03194021557337268,0.07475285852026091,0.06987134217338314,0.04125018455867602,0.10775002320144367,0.14107334414389058,0.12056115638587994
734,0.119527542320592,0.03103641905209557,0.00010009497775279909,0.10267763957431338,-0.03096002832148792,0.026595916821760657,0.1813864981265268
735,0.09248115841572624,0.0608033057068984,0.11480442866500397,0.047201482326915956,0.08301367293584118,0.1454238862824758,0.08962076156390268
736,0.09185988692974634,0.021719424014520223,0.19015928106534127,0.06321239221586474,0.028100205512705756,0.12535210564107294,0.11103956989307129
737,0.14861358003793415,-0.26067446940234573,0.03270955436474269,0.008651155581839265,0.0716070899903284,0.13335682434812424,0.097862522462018
738,0.08115207084899984,0.016575948515565153,0.07920086636487839,0.03176090686292058,0.11428821196201104,0.1263183047035375,0.07868181264043465
739,0.059997470542615915,0.009469260990435694,0.06655728225766704,0.00182914607194216,0.1354448852309769,0.12659814820317497,0.0008109821404802915
740,0.04213861762993237,0.026254942703017075,0.0962116509906078,0.07952235841928414,0.09401341039967177,0.14103020663275198,0.1534785668689568
741,0.11684834650604026,0.023923660951943572,0.09422545270533618,0.05005340593993912,0.04151811288338316,0.04728454548834608,0.1030678483659429
742,0.02639531561956676,0.005800219348281177,0.01288184568289539,0.1058346646779119,0.11073268746474348,0.17294047116549563,0.09748570181041556
743,0.08004723169575641,0.07506212710947462,0.07238319213469585,0.07115889634282234,0.034510308243956254,0.02798883492039937,0.08056040737141751
744,0.026713001602307718,-0.03342521463505806,0.077408764050045,0.06396177650866697,0.06715784936203455,0.22745395969725996,0.030512648028676835
745,0.09715273752450977,0.07972429636869405,0.0729489866618429,0.05347691740511209,0.05259093667143481,0.061987061217162076,0.10791925401911645
746,0.05232565049377915,-0.012731058583678309,0.14819250450224752,0.11235716722732995,0.06750480754457616,0.17924153794526873,0.16644302568131064
747,0.10890215220204173,0.09437672859892195,0.08283972539718869,0.03175675224934421,-0.1595943681836086,0.10699615440612927,0.058336771737577196
748,0.11960592544407021,-0.02343113950017983,0.030938579682483293,0.08233944325307076,0.0744850435947418,0.20237272291198047,0.08235523622803491
749,0.05727071257994566,0.03606515244530354,0.0514765633599318,0.11423907681798269,0.03965471688552572,0.034107992621417706,0.12763517495303953
750,0.12867231327327977,0.08193984769213923,0.06006032146250129,0.02703468357566008,0.04754495125405082,0.12065378004423653,0.06705488884185175
751,0.14367516730847663,0.05429666100214183,0.13973706463420565,-0.05526617266114401,0.036163103917622307,0.08872041057735029,0.02695661092679469
752,0.07774023397390052,0.0055351711942165,0.03248067463380697,0.04913485520761864,0.0023240453225752593,0.19064390938325326,0.02532388768910021
753,0.060154469775170014,0.09411720209566467,0.0769512128305568,0.07347533452336741,0.09557547230164486,0.12334132346762099,0.16680408664954283
754,0.025208386593496168,0.014513580083466445,0.13915403210019028,0.08050663703654275,0.12393983746733321,0.07154007050384732,0.12865653783809974
755,0.042759512395479794,0.08872066837665654,0.12609264359477487,0.11020028646309539,0.035568745970421846,0.07486735216444013,0.11286091776233671
756,0.12286238104863494,0.08463998935175127,0.03068869032918749,0.09329394868712625,0.09593255263993465,0.14973844024432068,0.13539233876943146
757,-0.015340860545007717,0.024188631405805662,-0.03376923232940241,0.03527169353054466,0.1330173430763296,0.0675575692689404,0.08829133890553624
758,0.06743512099582087,0.06534810565392792,0.1585114689930953,0.07434895527032044,0.050147257254681554,0.07602061514091644,0.1255130042315927
759,0.10675646881413921,0.0226169167741699,0.07094784839001927,0.05026206468739262,0.06574998503015285,0.048642888142381234,0.06258391487720177
760,0.11899012693339749,0.08983114164291504,0.08798210134812993,0.11926717849199087,0.06246361969147125,0.1050886561615833,0.12285525539617705
761,0.1606275983792847,0.010202816442327678,0.04911286734378315,0.04885255110253499,0.1124259961159349,0.13660609745670485,-0.06444348717880842
762,0.07197983075024363,0.03580890997090613,0.13895732863072568,0.08924274600061179,0.06649020482582872,0.11575480238604934,0.021478266461862294
763,0.0562168674500233,0.015528220078661836,0.08294306353932608,0.05517018325304657,0.04261184748937628,0.09142704017501117,0.11456447210049547
764,0.10470538502103459,0.027370867969949843,0.020968644129676455,0.008181491945398967,0.09908877324500777,0.0950317168861911,0.12726333889502323
765,0.04873007209258856,0.04172494185779659,0.1255664333155431,0.02190631927085714,0.09869204881436587,0.10284387033205133,0.1279981247935734
766,0.13364126571591997,0.08017374896277656,0.05218327323830374,0.06961076760402395,0.10333553175151794,0.030981624442106875,0.16900452744488773
767,0.05237433267743582,0.005202201565487785,-0.030867256962463247,0.00026725415297786624,0.08000673177025658,0.13208354520197424,0.048387665857415704
768,0.014174431493782133,0.056378506161499586,0.0788027590711607,0.12844998143300304,0.02860548585038758,0.003651715389507074,0.05428197008028024
769,0.018594674519150516,0.11375053089516673,0.11781179895394918,0.03415652079226803,0.034932507490415966,0.16225893181522869,0.14918584731653853
770,0.04014134389779472,0.041305722806712374,-0.007439322500583785,0.0913033474339091,0.09446493124139799,0.054186606760992885,0.15333923240659036
771,0.02873896171351894,-0.002290368281900083,0.05777212781974257,0.10126327829800275,-0.002981945288873411,0.029198664209366364,0.09008312183467275
772,0.06776915034216169,0.06519881547683619,0.14436907833773927,0.12811938087117603,0.13364732530870108,0.1035430358870608,0.06626844372335285
773,0.12571841834401876,0.1623182694291678,0.0575819644648089,0.02869318831429733,0.02283604176557972,0.06484979959816906,0.045342809982601005
774,0.11162086713494068,0.03723211398843155,0.05742906584460857,0.10237201356087115,0.06461741419740497,0.10987660742103522,0.08939745257134618
775,0.09045765037343166,0.023619655732395328,0.10729743809438667,0.01980375449307681,0.12577301927017512,0.05692307906789525,0.018336465275422452
776,-0.033746752458665506,0.043077696272781206,0.058013893084100245,0.02083346843535603,0.08868053324149557,0.11687895054280241,0.07023816796737244
777,0.16641777197752886,0.07048048904594771,0.12659653313617894,0.051626318055144095,0.14261296260584008,0.07595878797476698,-0.002919886945402647
778,0.04774182356651385,-0.010755874862081183,0.023468268728800295,0.061893587521862505,0.05686744727260018,0.13890934225521498,0.11621121869975237
779,0.015537963131213639,0.05122710727674736,0.05805620452598431,0.07105109554491602,0.09371256634304688,0.09216917695412767,0.04589802068510137
780,0.07544108001098325,0.0109071581988782,0.07538441085478553,0.00233679608758495,0.11329247168295936,0.07644810536994688,-0.2004058807561799
781,0.11938887123079867,0.08306484282471756,0.0717883873792033,0.08914216369869597,0.02606019653823242,0.0638895804775647,0.05749450915511696
782,0.043495734590420186,0.06982656513210161,0.029353907700378823,0.04589096248570218,0.05859373013236181,0.1345794669950731,0.1252708424698597
783,0.0421262538548412,0.0639169580476237,0.053352901666229524,0.0462867608883333,0.06768437538302285,0.12333912912290212,0.14431943863245297
784,0.09922904745501088,0.03895231490224412,0.057513997015356644,0.05646574091624181,0.0803408208484689,0.1253562837321927,0.07422412763827872
785,0.048647232042671795,0.0805942446779402,0.08332644571136595,0.13365786775392122,0.07920032706488135,0.09691312022812447,0.05866679268662326
786,0.006046891325802976,0.07095162239714647,0.0811188528796815,0.07571197485567947,0.10144017837587584,0.12228440952359708,0.11310557162801915
787,0.11937892487561062,0.06476649163274101,0.07389313060472875,-0.01959647002794357,0.10642179190444738,0.060529821189008216,0.07994367463916831
788,0.12308506449397667,0.0019617067982794873,0.05110410094723802,0.06895158625606836,0.0885533960584282,0.12230035910518748,0.04613260672908448
789,0.03312757221453331,0.10533492152010544,0.03985153523313514,0.031574729335938134,0.08005378364792669,0.10479283910212278,0.08437486447018717
790,0.04021204654277179,0.042467053110080456,0.061541898248336835,0.002008584945216367,0.08574690774008015,0.10639618956500468,0.08684076662051309
791,0.07289252234754806,0.03685481302255487,0.09435264701670577,0.07114370054936636,0.12402534887833644,0.10946058781976646,0.03568981369012179
792,0.12026367106736814,0.004622989981646564,0.017630800360726468,0.08806275104839108,0.07231468516068242,0.0738857051089881,0.05374779690657137
793,0.1028681050687374,0.04132136676347405,0.13602178922102462,0.09968520769491203,0.11974845694331233,0.1514700766454752,0.04977931518203179
794,0.07923288837151021,0.025360185668218682,0.06248709361655974,0.024441951248385163,0.041001047204780726,0.06527334334311848,0.1116454716014841
795,0.12888553101945507,0.03857157603011883,0.0361392154611763,0.02591717422807529,0.12018134406065724,0.13543195368804925,0.06839880079078904
796,-0.3261165352614107,0.06826578660247547,0.050414658604057694,0.16963166555974582,-0.050340041656942856,0.10140802979489723,0.09837868097426535
797,0.1227398642539743,0.07466846223572686,0.10324581047831612,0.05623513403538294,0.01270518102706486,0.08754831492321029,0.04918539794378383
798,0.02865407250490502,0.0643251804729368,0.06633299027887689,0.046293637689098444,0.033423847476216816,0.11540364028907685,0.06453066077724788
799,-0.02281248654113255,0.04069556708157821,0.10701150554066752,0.044658110265093955,0.13994123176576048,0.07176351948948072,0.018265969231683887
800,0.12164172897904518,0.026975829955497427,0.004171091750551081,0.05109811982435025,0.07891879164039634,0.1059116243180735,0.06430543601908308
801,0.07751997781232652,0.05035583933194191,0.1317604449059603,0.04753584128499198,0.05224933131281233,0.11263962165086217,0.0566056660141813
802,0.1187734860753195,0.02456124094481175,0.10746879926780033,-0.01694722409401374,0.08999267857844051,0.057875716021388635,0.11754544335338585
803,0.08707049334875479,-0.021254733544199784,0.13395754905483873,-0.008184459153084486,0.13426704185008306,0.13472381071528403,0.004863883790188206
804,0.13265679045332826,0.008616572236079645,0.01946522111684577,0.035269750767505936,0.0813378624856924,0.06810443689108046,0.08411084719042182
805,0.021769211545499233,0.014476188483559102,0.021735575927311956,0.11333524647433518,0.0859187694045986,0.13721225905658166,0.03992990011029934
806,0.04249205072183491,0.036284779736852034,0.0795730198325848,0.01935483194578691,0.010147223588244584,0.17542179919986686,0.09968834900557655
807,0.1014562369813889,0.06660686839956483,0.12063841212492199,0.11192240035328582,0.12253472111529128,0.043138083495978016,0.12013767432240131
808,0.1590625975481074,0.014058324367496544,0.03470019209556666,0.04075760922828986,0.033254647319670094,0.07533547850570836,0.13775016114471647
809,0.022615147479194186,0.044376675943193035,0.1208548912013148,0.023102132903180972,0.021444469576106108,0.09700792129608955,0.07217163301151142
810,0.04277227066332686,0.053173497839123916,0.027387698699919045,0.11868457186657032,0.03734253618437385,0.14460980415161004,0.09544743148985162
811,0.0868353734075652,0.09217921510097031,0.03855401960294178,-0.02014745364717881,0.09546128836347235,0.04949528619627541,0.012603994077018121
812,0.03657409169396743,-0.011317598563460355,0.07275571248384179,0.12104625081419974,0.09628876471399406,0.13169999367586963,0.06178047005586266
813,0.08182308233189146,0.15368204279225106,0.111158592546916,0.11187210802703416,-9.360956873373977e-05,0.053424922687882695,0.09966627657563798
814,0.14134150746238924,0.06260775943473697,0.09642700945289667,0.02478735289860834,0.11213375089580653,0.12269917689864279,0.08431051978335628
815,0.12618288905864916,0.042823256085773254,0.11231783399274146,0.02730155690911144,0.11687604165516112,0.13574320882892021,0.13228453192979994
816,0.08632119772213624,0.09746278060755104,0.09923731815874788,0.05279174640903576,-0.021681125646878147,0.04168614619681711,0.1179823869259439
817,0.030000542438633516,0.014523116406774172,0.0308454457772034,0.07551393332676405,0.12170197580869324,0.094211790309074,0.17531866079714348
818,-0.016621466754970372,0.06889341870199366,0.07381435704610156,0.1498618423172807,0.07444873615188836,0.10073181797581642,0.07263310907884173
819,0.10020117361021803,0.05502000487116747,0.10668189810416535,0.1070029735875057,0.08882967758019582,0.0990397625447712,0.04351683545419662
820,0.060518382942008286,0.02775205845024492,0.03465075410395391,-0.002268716387483864,0.02897554578870922,0.118466766243415,0.1079291991746163
821,0.04831172128434167,0.038974130900162406,0.020078252483203607,0.04947702995997594,0.12802046411493848,0.02234405311730527,0.059744633232144705
822,0.058440008027459744,0.0992761760039033,0.08020175591906918,0.09553728223472092,0.0032017739971796173,0.10039187302474013,0.014017922260160132
823,0.09039334625149313,0.09337527263519113,0.08603993631659375,-0.024182060619314865,0.10290895309103458,0.12572168096767952,0.09067214467468572
824,0.07111498254535294,0.008618886869830552,0.14554940571982394,-0.0022754608021573293,-0.002549952238735905,0.15436762759781206,0.007072933849121499
825,0.07064694754672847,0.0031447395610825395,0.02764404857521474,0.02817836254612723,0.10579560749392941,0.17550626580332726,0.05758171030891377
826,0.13555007534190108,0.06754030652864829,0.06932657323613602,0.05441585798628094,0.03344666337308836,0.09595985614911189,0.07345712148963142
827,0.08407416585339783,0.01977330255962987,0.05299290462170486,0.02456406450659839,0.10983729718245883,0.10186804312664048,0.1039489108456238
828,0.07544283798813234,-0.03299998020693198,0.0854745126179457,0.04711946373776136,-0.026964349080098926,0.047766349709458665,0.10877707281104777
829,0.038939034761719914,0.05210786149636334,0.04771238118606482,0.06281424190632784,0.04357016542385365,0.07703278563558917,0.07335173502805563
830,0.05791736492216223,0.029830511883321493,0.04330997411056867,0.059151684449666085,0.044583460897815216,0.02430992423568264,0.03208085675610065
831,0.07727504739332393,0.030499115597806124,0.08321543300203187,-0.034438961028946925,0.039629558713249136,0.08927187586669173,0.057057276051483384
832,0.014662453312408804,0.06956721652191152,0.14905943004831856,0.06691219335316688,0.0501717915648263,0.07474036703219089,0.10774037799262397
833,0.1272523534536588,0.03874047372744677,0.057919377035067256,-0.036505933182838124,0.11700312408464769,0.013612940292560383,0.11086110308840448
834,0.0115923390795926,0.1252184353420059,0.08390551288293253,0.03089149994006431,0.08877476854330835,0.13079644574028093,0.17048168908635758
835,0.10731085347302372,0.021716005488561934,0.047699522165555897,0.07651026803119652,0.05948065367095314,0.02344863111396674,0.09070306308785638
836,0.09591430102950864,0.13654370367059412,0.060175548295358074,0.04779277087158683,0.13054180691500913,0.15087088776919547,0.12537989507419073
837,0.08320991243688196,0.00781925977751824,0.09523867013375005,0.10529899908060546,0.159487811603492,0.15470316249177687,0.12481888412209441
838,0.04413486817278881,-0.000816656226489687,0.0824920892126469,0.032771041180288694,0.0647285777029577,0.12740607752061303,0.13319391758792384
839,0.09712999361110881,0.11009794074405592,0.09185069276945314,0.0593649189917372,0.05477934906392754,0.10265416902764428,0.08128961184748525
840,0.051752400449267454,0.10018570476642945,0.05604958429862128,0.07509292644587738,0.06018139020521194,0.16031961502961245,0.02010672941771404
841,0.06133474311462106,0.06854263326305303,0.06067876890467956,0.11148461068495068,0.07940481594464222,0.12100694633055792,0.0033470540074014843
842,0.05168411412292625,0.07251469344793876,0.0850958178041961,0.09342967946287917,0.08712651941548927,0.14034416463015575,0.091461522047862
843,0.15312379053339087,0.08960529263851898,-0.003000987469707894,0.10199540034631754,0.10051776344641557,0.10158494415432585,0.11828964387269697
844,0.12495183318386331,0.002522960260265883,0.09340802087432352,-0.01586909621089259,0.12224682520004655,0.05283682536890647,0.08659676939239534
845,0.09787071578222369,-0.027186673762117343,0.13131718780873275,-0.015420373605349091,0.08980398594576951,0.07341612945508151,0.08740754709043025
846,0.07217277820445574,0.07641211047416457,0.04428333852041385,0.06565694429275597,0.0007414455337652615,0.08800454101159706,0.14159302517169944
