,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
585,-0.16121141559671806,0.0012037491879660443,-0.040365845414030856,-0.16171084254461318,0.024853326401185538,-0.09196946157597934,-0.03986769183704394
586,-0.12993132798492754,-0.05675329670911046,-0.033779507447298185,-0.10596145478681594,0.053617749965348446,0.01666167977675461,-0.08720080520205238
587,-0.03370476562590624,0.0029510963728004817,-0.06124522611504561,-0.0437132889318146,-0.0603470119967772,-0.014576117776004871,0.030116666655754836
588,-0.14864209016518637,-0.1305559822550584,-0.07112075303173511,-0.18373353283976995,-0.12237359287722928,-0.027664252711223393,-0.06967354165403015
589,-0.1705532939785852,-0.03989349733432988,-0.01717439759214608,-0.1376552397603469,-0.1548654655548134,-0.07897818400336232,-0.01651316362901108
590,-0.12555440725900327,-0.07966709074257683,-0.012389899852194594,-0.1671039763932506,-0.15267987882953152,-0.07012787389959245,-0.023220060934865484
591,-0.061689809159462206,-0.10640859850487744,-0.06983191380146636,-0.08506133927186642,-0.11913915289588212,-0.035799418015948416,-0.12520783331083393
592,-0.015767196631514085,-0.13858443385905114,0.051073638924713026,-0.20052039972414207,-0.03178934050191232,0.04815320904727738,-0.05321406131119364
593,-0.09658505232735894,-0.14181470270623925,-0.0451605136978569,-0.13146925841761795,-0.0915233526460348,-0.22809564628032614,-0.21542529523568058
594,-0.0395951915906564,0.11354630772963568,-0.02960499532688121,-0.10225715413718468,0.037635529666122415,0.05590785226945216,-0.06346764964701475
595,-0.041004613665620734,-0.019490890375108205,0.02184414147241139,-0.1204269957004108,-0.0859462233654232,0.07784438935207205,-0.0754937721407702
596,-0.04657533716541641,-0.04147214817415636,0.04504844523610372,-0.1127227116849152,-0.13853729677554763,-0.07447342916853454,-0.13604526045698348
597,-0.03582329380952831,0.03822999054236311,-0.07979634683383953,-0.18283262001399353,-0.08571739499990559,-0.14443266329519758,-0.10073932122629374
598,-0.033947542638917694,-0.1021240599792754,0.055967844256282505,-0.15550505586521512,-0.18564521278264948,-0.0927108442266683,-0.05016578640805584
599,0.044079211457834666,-0.01266791833469986,0.009841703959687179,-0.07474461685329988,-0.013352360149377445,-0.0226934054549152,-0.128062171184604
600,0.04986162921806122,0.018856910374279372,-0.015017791395018243,-0.094139560339073,0.013835312300241301,-0.04879191317472198,-0.14370213648838268
601,-0.10627453745543462,-0.08880614270991267,0.09704179355278027,-0.1453115251126513,0.05177220362090459,-0.1096136217567679,-0.09330654283859796
602,-0.05559470584880194,-0.13524427412701448,0.06279878372479715,-0.09862760655777233,-0.03867306381593379,-0.16848137648447628,-0.15902711046836604
603,-0.10760250677050791,-0.033574554093791176,0.05381949303389546,-0.02789802103632677,-0.02730576224941067,-0.005854831368184321,-0.16300088689704018
604,-0.1075724808221582,0.01583743981629167,-0.021687418989149942,-0.062407991474829984,-0.006438891666851854,-0.042628805899924294,-0.10546662004623308
605,0.018822657524682485,-0.11141062585941855,0.006184673086457482,-0.035053634299290294,-0.06434766016790201,0.016492388518501398,-0.22962701984787734
606,-0.02604021334203893,-0.03796421891312577,0.07151914938887492,-0.011595640225623243,0.0035020889816870793,-0.11905971121190632,-0.154740702743803
607,-0.11240114365884342,-0.03255816358972741,0.006818348005132794,-0.07531836429616452,-0.04956167029350933,-0.13063284803334957,-0.0029117898105045503
608,0.030851940642815306,-0.004438705704773189,-0.12100269187665975,-0.14640183881007857,-0.10018802976649992,-0.07120855869355676,-0.18643890009056593
609,-0.17953526196455838,-0.09059948838699043,0.13688986896154626,-0.11104443309358082,0.01142225961830327,-0.05278238491720908,-0.1034650089460836
610,-0.042565486108774954,-0.0654864517657764,0.0846320267308502,-0.05129290346467084,-0.08392642217877888,-0.04594911872030595,-0.12905682997049053
611,-0.04710979388184444,0.018998105379024705,-0.037942343230372357,-0.1283462223994437,-0.047693437126051196,-0.024117745244872424,-0.12501328888870958
612,-0.0420671493186669,-0.050961006225576456,-0.060837012207321114,-0.09055087810758676,-0.023430704781803313,-0.03317735642643301,-0.19031273704032362
613,-0.11975764920422924,0.016418321951294744,-0.09729135515047334,-0.19310126528594593,-0.1792728390483498,-0.08503170187134095,-3.082751030986097e-05
614,-0.1310979746005572,-0.04803975322267273,-0.019516978364280086,-0.20696607345992316,-0.15248774334975018,-0.09638525924708895,-0.047824961469432936
615,-0.004524767268910194,-0.018261201687752103,0.07297142602371132,-0.026175509652410202,-0.08288207842983157,0.008343766852708767,-0.062445204141989105
616,-0.10148949401089973,-0.06863537809382925,-0.045728377491017304,-0.15362449491714106,0.03289518013385715,-0.1454463419214829,-0.1421533305074527
617,-0.17281640823043254,-0.07795136325080189,0.05554318585814192,-0.013372405321115555,-0.1772258658994348,-0.09536336912917855,-0.16914142851393396
618,-0.08641122065261021,-0.05527427051959901,-0.021040966157699625,-0.1066275009868244,-0.060456960947047576,0.038692021920098074,-0.12820967318604362
619,-0.0785096055864507,-0.026165581840476643,-0.15012634273569267,-0.1327529229581914,0.017352897294202346,0.006215534873447855,-0.04915258737617515
620,-0.0764820387298862,0.01423671164330853,0.007415339511261905,-0.18479012090175415,-0.026546429243524666,0.06831542866727976,0.012478572276377645
621,-0.05853360974572217,-0.02081931544391739,0.009075276008042402,-0.12624886769283397,-0.07368301324510002,-0.11947188547145672,-0.1619935115092558
622,-0.03953080969758014,0.019180117066816493,0.08280580705703126,-0.04273301584327164,-0.05125376823232612,0.0453977853078637,-0.08849717733382025
623,-0.05934077031710959,-0.13181555481146146,-0.04679076722082931,-0.13987139740267054,-0.037236416759824774,-0.07853814730358039,-0.05344798026234141
624,-0.0742488078227569,-0.02901537913424712,0.017248936192589305,-0.1061245992752712,0.033135281262198335,-0.014962097167226665,-0.16758880684170682
625,-0.1911445808468177,0.041842557260012014,-0.026787675446198606,-0.12402274548715106,-0.008697333655064348,-0.11017453579643466,-0.0350868723517533
626,-0.053800475801586256,-0.12237730992906262,0.006351159607947706,-0.14789140205145698,0.008866845576836738,-0.10362647494970186,-0.1533819681320373
627,-0.13409318764544723,-0.028880161130885613,-0.13722479764562287,-0.12877206910306857,-0.09526344400677127,-0.1423165019097383,-0.08836543692992276
628,-0.06413460236934328,-0.059109713215738914,0.06438264013646076,-0.11938596610278804,-0.08264322794340573,0.019937731653548008,-0.04109409700792399
629,0.027525453138625828,-0.11333118566638095,0.05687228693722698,-0.1808808919999601,-0.17122014993369136,-0.15731707062478548,-0.11949588188131036
630,0.05440226486573189,-0.06697728484114697,-0.07964953552071324,0.019104432539643484,-0.10822700240041261,-0.10605904911774798,-0.02016254680456906
631,-0.11559433956725468,-0.153516405494907,0.0691866203855633,-0.15941687728975526,-0.023726784505766783,-0.10565941837708841,-0.07931125957548923
632,-0.00133471611579411,0.061203392723366466,0.03820796754204688,-0.17272403838119077,-0.13406394990987033,-0.03313189843545261,-0.15618324399992847
633,0.0029602011174657914,-0.09338235656066593,0.03903627893596503,-0.035419570822477674,-0.19035443470313448,-0.15965437453081358,-0.09507451666365609
634,0.006570941475627941,-0.022079037607625807,-0.0738812228428915,-0.1166190524306916,-0.07466632289869568,-0.033166498295191936,-0.06700123354498456
635,-0.005787210383033852,-0.11646099348430657,0.017285583806661637,-0.1437013046510631,-0.021636035695133636,-0.16466467328745796,-0.1088997376585854
636,-0.14104998750704106,-0.12238585383117799,0.012067811436873521,-0.12003081324455112,-0.010600397706661584,0.033850146143854044,-0.16856917598734292
637,-0.14355824520374463,-0.05731680398432076,0.012600044423152972,-0.12369122921508115,-0.022064038516975137,-0.12152358857822758,-0.06537497034030611
638,-0.0842375868517457,-0.03515720399749199,-0.03148234214600868,-0.1434231675939707,-0.017190661066768698,0.010170604894372196,-0.08597816599040653
639,-0.10387757596789826,-0.0922338353647449,-0.06821825754011429,-0.19399719457842954,-0.10080449901436046,0.01285609664467996,-0.04881505431847
640,-0.09590264707755114,0.04726424174252353,0.008561782893888426,-0.0804127107419943,-0.03261225944974137,-0.0598700109236602,-0.14790887532935248
641,-0.07698104630439022,-0.11485271616379306,0.0054469052997524105,-0.005976985000985074,-0.11771633644967235,0.01937672738265032,-0.10323770445636034
642,-0.1648409957700758,-0.08691326221802478,0.018375384814821205,-0.10589761757031797,-0.08691925135844619,-0.10813808178191697,-0.19727660123887125
643,-0.09141421435723235,-0.03587134819499912,0.005210253856878752,-0.15968561390305955,-0.046784380894684285,-0.09680287982116158,-0.14275969985245715
644,-0.1578118992494532,-0.04741074200325761,0.017125161142186984,-0.036363331180762834,-0.1323209340682043,-0.09431532641944379,-0.029274240816421604
645,-0.1250379543174189,-0.003029698559502544,-0.052584222791704195,-0.16203267677559274,-0.07293273454986533,-0.07651635656307494,-0.22072086511944627
646,-0.018997726105233204,-0.030427202927391428,0.04070869867421771,-0.14575099954660672,-0.045240552341423525,-0.08872768836659438,-0.1763973975808841
647,-0.056126123959305455,-0.034993473563166,0.06524612749072493,-0.10000298819322144,-0.06809863650871402,-0.062479352693492696,-0.06820916226442485
648,-0.08771758017560023,-0.12067190049292412,-0.05989993447718783,-0.22526878040473108,-0.19778757306823944,-0.05880609995542644,-0.10814523289663874
649,0.02347706651099709,-0.030416922004272002,0.039233414151828294,-0.1552821301929186,-0.05749490455961177,-0.10581877053217392,-0.04155830978392864
650,-0.07270090531837918,-0.01866555895706982,0.03701238547005661,0.03535861619790477,-0.13854194938172146,-0.08285568044320846,-0.031807212820084294
651,0.04230058664034614,-0.0529470273581112,0.0046731323611129034,-0.09264945763617348,-0.07042575561486675,-0.06922616590407431,-0.10334490072854367
652,-0.0023404041629053,-0.2181374827002887,-0.05815680831815284,-0.12404295424905894,0.055275384300286036,-0.14562287365833854,-0.11720621167722714
653,-0.00819933449340593,-0.08875529899147079,0.0061868790992472555,-0.15589375872724429,-0.03420491100885242,-0.13706359881846003,-0.05358960498919929
654,-0.1800387988889843,-0.15652142120721993,-0.051134349740246735,-0.053545197986099746,-0.11970892013674564,-0.027376863209781537,-0.029263751506235242
655,-0.18782224737488315,-0.09495257983336554,0.04232559534293595,-0.1435831181227921,-0.036341988941160364,-0.1414830230355305,-0.14981742211957402
656,-0.05587638962093292,-0.060393976290911554,0.014390710852795901,-0.15168320403525432,-0.08527665725396923,-0.1196407895610239,-0.1375844158802255
657,-0.1306248670235824,-0.05479858713558923,-0.015640068022001706,-0.15602181526046563,0.0335176144431227,-0.020560039617533648,-0.15151006731126312
658,-0.11205420336072797,-0.13657975142436754,-0.0603390760880018,-0.03799287974388619,-0.03986105494647466,-0.06580606254863565,-0.08336319160677275
659,0.057418515603343524,-0.05372340712302148,-0.02788074415726477,-0.17169806353877767,-0.10172582525860915,0.03998140990534044,-0.13211892710293016
660,0.08257676803530943,-0.03765241974439777,-0.019390789888791022,-0.1171319240964888,-0.07090816139521094,-0.08515626123255282,-0.1344062431691941
661,-0.06519122099684004,-0.033571544054738625,-0.105813403319328,-0.20630028487961374,0.03787713979718708,-0.14388375604770084,-0.15939441805362034
662,-0.11825704575253143,-0.042771765005544915,0.0421191970115691,-0.03573641846559382,0.015608495022303881,-0.028769490740602623,-0.1349006623590703
663,-0.07389275540697371,-0.05466904101839777,-0.02137986237793869,-0.07016565044052785,-0.08868754236324944,-0.11067461534791201,-0.19063302568335616
664,-0.06454708761923018,-0.04631235670591849,0.028603387605805903,-0.14000922599630464,0.021770861511679358,0.030800132268837006,-0.12603522217220867
665,0.0023158320449950995,-0.023693055239374445,0.03137494821543577,-0.0798701413159552,-0.13446037263565158,-0.05060266401879213,-0.047272358299924336
666,-0.0695920351450914,-0.1037780481227128,-0.0006320555901718761,-0.12119449744352441,-0.10892739332610021,-0.014664968297512756,-0.06735071922441711
667,-0.04227120653535275,-0.1277192839063299,0.04890635012178072,-0.08156970724992423,-0.1011240204537666,-0.07766319602275329,-0.00010826193323134128
668,-0.12949846699005932,-0.009801965828460029,-0.014790019787306301,-0.11994440031114478,-0.0777306490559989,-0.032058053263994434,-0.17461863839178934
669,-0.11502260601360731,-0.04971902678364739,-0.1102068987906732,-0.12638820701411618,-0.050753173898205065,-0.11912728567798024,-0.06909606184389758
670,-0.03844421574342116,-0.04902197500373577,0.05498617561063349,-0.11006937871613716,-0.057338753081892346,-0.042707030257068714,-0.1988822178525135
671,-0.057458621776511544,0.017491812763988868,-0.020536469964763215,-0.1823734849436137,-0.1486060519770559,-0.21078705787832133,-0.10410247658980154
672,-0.08424175416883876,-0.09767802226837943,-0.027071320357147342,-0.13343870372918198,-0.1307134060124103,-0.023429035607507014,-0.10394915407916398
673,-0.1282237145710209,-0.12399100271333142,0.016393242879886288,-0.14268131639912648,-0.06666410311467307,0.05268077888641894,-0.1969985404208588
674,-0.051130452247353485,-0.03733029632634762,0.0735766029218319,-0.08086488297387184,-0.05957182247404595,-0.11641626383402157,-0.03431396403311885
675,-0.044509201942290855,-0.07439707597987848,-0.05425155123382974,-0.17131624304823315,-0.051628995940886956,-0.08344436968633774,-0.07205268989505266
676,-0.061809683042559294,0.002897766769364596,-0.02672858704674058,-0.14805335043081022,-0.21833342547100162,-0.13203633914130544,0.0037905221024777487
677,-0.05485265605967686,-0.10147306026566257,-0.05210332338753121,-0.17940999412765085,-0.0926184498016906,-0.07210251175678113,-0.227167350496724
678,-0.12971020266527147,-0.02112738935491267,0.00809275186870632,-0.19016326218652935,-0.15685078784372153,-0.052842568111342726,-0.14096441255813175
679,-0.10017242364638042,-0.08231793412123561,-0.008779104885206371,-0.12328543135336965,-0.09665961673550288,-0.036867826788761424,-0.021808526094146484
680,-0.14328325634640798,-0.12259824495547653,-0.00021052860733252387,-0.1320202170767824,0.00019714109631630006,-0.08063108947702673,-0.09494070336384706
681,-0.08692404734178531,0.06446269653875765,0.06272001570614384,-0.15989603695948726,-0.0815251295711889,-0.0717026901990554,-0.010388026967070548
682,0.06952627810841266,0.050026599325612674,-0.05076433420136136,-0.11881021503636272,-0.04233477035993731,0.015757131197426905,-0.0955546795066341
683,-0.08873451453565745,-0.013821008061123186,-0.08512181633939696,-0.07861274675495918,-0.059634019977251485,-0.0692094889348855,-0.0939657745275857
684,0.07236692379717784,-0.1656132336545058,0.0018111506798184438,-0.1744547985610662,-0.056564831032297536,-0.15961826262398832,-0.07305006231623223
685,-0.02791581620482181,0.003281157593215159,-0.0011482734638528225,-0.16615099051378993,-0.03502655291581935,-0.1470553894194525,-0.07996215598734346
686,-0.17315766784033693,-0.0752836802816473,0.03684857741760106,-0.1468383905389846,-0.030230329908490894,0.06682876664589561,-0.12442256374819914
687,-0.09011123180884588,-0.035892910744668924,0.09137156534422836,-0.054746022987957,-0.12158491843884577,-0.07437077641043,-0.0052704221969244736
688,-0.013825197157709837,-0.028674211650255393,0.044333893737549,-0.1358994091187206,-0.026164241360992435,-0.05243451912775463,-0.11774602383190087
689,-0.03288129512860938,0.09894577153245095,0.04193298277904164,-0.055912159585934554,-0.08179291712021382,-0.05775478515113267,-0.08895255331955303
690,-0.1466777762094552,-0.028558160373976665,0.06848675502576372,-0.1503960537470269,-0.043194110432397126,-0.009584220314042472,-0.08686801884271446
691,0.008344756321719179,-0.14743884783142322,-0.07707072423057643,-0.09878395268297264,-0.12054667626632212,-0.061076546682295764,-0.09128578589515669
692,0.0011551621403707388,-0.0651808526552287,0.02101925153268741,-0.17271834537307076,-0.02549838011941774,-0.07917176425484518,-0.08694679292813456
693,-0.0018154942932303575,-0.045252426167183356,0.04676363012900379,-0.11253899266179873,-0.11243800863396969,-0.1053787328956155,-0.07898559121925074
694,-0.11944742409012624,0.050945956932098926,-0.0013741625488034974,-0.094673843215088,-0.04832473633395511,-0.10991569542498551,-0.12637578790653894
695,-0.039902181183916884,-0.027247981180752667,-0.037864803508099544,-0.09578795014556432,-0.060187625291440436,-0.13369893791968604,-0.21142254080660625
696,-0.06308273956904527,-0.14469422103124055,-0.007335753631854496,-0.12866781447022257,-0.03192125259314589,-0.029470535309483164,-0.10944362856948861
697,-0.053077621075264,-0.10674238024227237,0.04010026113326084,-0.10379552317048563,-0.036249333190662036,0.0032560315046641,-0.268554124824066
698,-0.05912332688013021,-0.022857530612514276,-0.14658634762574316,-0.1647886348377182,-0.07409984017287163,-0.002492052346855362,-0.1391756998636217
699,-0.06457975159488889,-0.03508716833324503,0.12405910656094592,-0.0995753046824837,-0.06684712529570146,-0.11808852375026185,-0.07037875188865238
700,-0.06643592759239843,-0.15141223122999653,-0.046779578089939065,-0.21142772985322894,-0.012379345139343762,-0.0006358002813754799,-0.059768847586636975
701,-0.04182721083934199,-0.15572442359370195,0.00036705494521838133,-0.04133011186472883,-0.03493142673599716,-0.009315362672281927,-0.09985641491261135
702,-0.07814196689621598,-0.21301737648385136,0.017734257031226087,-0.1181398044448233,-0.006518357285619318,-0.09804123084387373,-0.08792329287505324
703,-0.0672564178813208,0.03813038399785068,0.10051899800108177,-0.11997839256976602,0.029805009179904567,-0.18250951174709337,-0.06662933349524837
704,-0.13456193137596648,0.02405185395719119,-0.15043823449223523,0.018004975850686316,-0.05975128497991848,-0.054173023769966314,-0.05854496835983051
705,-0.030010294694374866,0.010110794997835664,0.040362693055155274,-0.13482076820378922,-0.06603637506845672,0.001701848529005531,-0.15323846986686154
706,-0.1473207803743411,0.00887872848338141,-0.05100560535927592,-0.16696196255951135,-0.005402915010493134,-0.041422556866622405,-0.20010913802336153
707,-0.14214332406895636,0.06071661209669443,0.13946975474852236,-0.1133999307018269,-0.12643728900705234,-0.10491937284267816,-0.15712287759102808
708,-0.01569559462034361,-0.10982042426032537,0.041801339638719535,-0.07143234072200155,-0.049601889441869475,-0.05470956794969299,-0.12837138770145298
709,-0.12105912232371153,-0.11521451174190958,-0.0031694899868187814,-0.15316477568328254,-0.02020039882827729,-0.211437764757465,-0.1499380263430942
710,-0.07016794720062232,-0.05766363637807137,0.02687862878809046,-0.1505581701359494,-0.06776826097329854,-0.04057562617358672,-0.04960341689425549
711,-0.1390022489910302,2.0995484577606555e-05,0.004789720439821658,-0.12509867689609555,-0.00517724388697007,-0.0028325517201149095,0.009362456938565893
712,-0.07589948557809316,-0.034585885349762514,-0.030993669931103585,-0.05784419719871875,-0.1194688094645191,-0.029634864284112623,-0.12218811268896368
713,-0.011665686448321628,-0.09454960101699868,-0.058158444141245644,-0.10514941199322038,-0.05652886551313817,-0.04100299622033081,-0.18791885429197516
714,0.009162800793167059,-0.02695264258130185,0.0028139618241048714,0.011324084929990857,-0.012771518591554362,-0.018312542458457908,-0.1629478338148295
715,-0.03967737145741136,-0.05282884306977119,-0.06436444413661296,-0.17946823173291496,0.0077305591802693426,-0.11575156774797506,-0.08288809205531202
716,0.006276153966534822,-0.056431175740161266,0.05953059447902098,-0.10009429164822783,-0.07384829895746185,-0.08936061209149694,-0.0444020696951273
717,-0.21428375261709612,-0.006340671166934986,-0.06360574069374962,-0.15064402361803286,0.003140081597697056,-0.021897354569458717,-0.08325759327432959
718,-0.12573003969728613,-0.07411621470134273,0.07996072204599437,0.025249587778802412,-0.098884900494188,-0.04893529339513407,-0.17080999841859748
719,-0.12586591277209203,0.04127292602255368,-0.007776156013381959,-0.1054417417238354,-0.016973148952200923,-0.10663902444515029,-0.12087158510260526
720,-0.026560305720496873,-0.08192578251090867,0.05112036384850991,0.00570944846442371,-0.12256236205711601,-0.0662680410929995,-0.051347437563981836
721,-0.16525246416076275,-0.05171019074696426,-0.02970023676172595,-0.12389571279717085,-0.029768390226231827,-0.01027162311415262,-0.004868330383988595
722,-0.042899845191328265,-0.08659764394837573,-0.02097932173751712,-0.12844315589723246,-0.09576442971874059,-0.03779627706567271,-0.12490015156301608
723,-0.026572320476240252,-0.04218501854221853,0.004133522260929149,-0.034895199681649135,-0.025410555344900037,-0.11265222535485142,-0.13552203171768654
724,-0.16682648487392945,-0.0056283609436678095,-0.09124940716713821,-0.1232861256577789,0.0009742981512881515,-0.06275628186123887,-0.10594076676919988
725,-0.18655178848569584,-0.0014706138267265127,0.021867992728303455,-0.10702596406116227,-0.17184053664271443,-0.05508034874553256,-0.05861748971209082
726,0.0387034434860112,-0.10034788410700439,-0.06110886230787808,-0.10037894834039383,-0.08810333219154737,-0.027124760216197363,-0.14616949981171082
727,-0.15533635503486057,0.040568635143157714,-0.07217131469767185,-0.08003839392097575,-0.06261368180132404,-0.08008035561963449,-0.17309901487231044
728,-0.05289276597402122,-0.05641012907416694,0.052576764797259666,-0.12413196636402221,-0.1072025699205249,-0.10052530798087346,0.004478529784481026
729,0.02682556243747105,-0.1007761274668991,0.041298405878588275,-0.10866976190228891,-0.050955714852973864,0.0070910342666701265,-0.1619333526040088
730,-0.15182620609049766,-0.07326800145553823,-0.07815094096168322,-0.13517071216693008,-0.027504488781255554,-0.07211791548785508,-0.1660875908877111
731,-0.027406561696433462,0.017392076914098924,0.06223757623232572,-0.19931334527356168,-0.12117654280893288,-0.03757940701891094,-0.12316832475995344
732,-0.10691311343896455,0.11069067811722595,0.03764475141718049,-0.06868562943826774,-0.0668623940316917,-0.047552407459434454,-0.06868359186562904
733,-0.0903754741709678,-0.03287983942988278,-0.014355793810313894,-0.05046941671867851,-0.03370511288592293,-0.12622555672280614,-0.14843679694059286
734,-0.0402371004043144,-0.046763521147853,0.01230955837144589,-0.14103484836294733,-0.010732364344405498,-0.032371819913519194,-0.10901265999012755
735,-0.07985966544003469,-0.13274995573511464,-0.10510394266018383,-0.23215038895897813,-0.06737845818610554,-0.14312594379717522,-0.038821671122155677
736,-0.11731735987806369,-0.08374350821746895,-0.07537819034703712,-0.09401859271020388,-0.14247066367917274,0.044655186963314386,-0.01048048011231913
737,0.0038692266002829934,-0.0029539776926496945,-0.042192143459125885,-0.018196837936987065,-0.0555964695160569,-0.04608094594258039,-0.11627239761861081
738,-0.02202976650647322,-0.014675636518310461,-0.06426839532536528,-0.03908309660128151,-0.07924038815425967,-0.10147943718096258,-0.11533209863824748
739,-0.066635789452558,0.006565712710797274,-0.0014151989504252078,-0.04340844756613116,-0.06595053264349737,-0.14922676075867067,-0.08162050579157938
740,0.008234174416878497,-0.050006126007666185,0.050858701822873977,-0.08500710104585886,0.06620428145236701,0.028841542208098536,-0.11239811471207511
741,-0.08639942035268909,-0.030939057018637545,0.06253982441332362,-0.13093299317191262,-0.15949087803087,-0.02590161875970639,-0.14062515781722365
742,-0.05783148607135356,-0.08542026096783958,0.01589565232406287,-0.11520749834711957,-0.10988989721798004,-0.03051560068997866,-0.1375454457004465
743,-0.03842857995080088,-0.04476551687654756,0.05735987233226281,-0.05765775792083766,0.007937112534111298,-0.10530783047135063,-0.06047144911815191
744,-0.0521294665838522,0.014934627247015143,-0.03391620046721552,-0.23449993647791095,0.014023310495974235,-0.12490168858826596,-0.08113283419399396
745,-0.06574602868223133,-0.16175838295571462,-0.015840641142514378,-0.05976642920649315,-0.1295368068001216,-0.02814727727451292,-0.11744659448161242
746,-0.039812223463786434,-0.01791292115344804,0.01711277902431335,-0.007916281104403067,-0.03753652189735762,-0.00755999758910512,-0.05595250128328004
747,-0.12173616068509613,-0.07690793982998345,-0.011512832567227535,-0.20726084754691546,-0.1587103807139927,0.033127514236949276,-0.02718689784176052
748,-0.1674471815808042,0.001206401798731549,0.08634745090974273,-0.06572292706195419,-0.12271523517743746,-0.0603167611240496,-0.1874025245872965
749,-0.06540924720818843,-0.005697166957670216,-0.016238397746383876,-0.10519374915264212,-0.08926922799492944,0.004681443335582476,-0.0745256717448523
750,0.024575817691653512,-0.03272010771595676,0.06686851777358506,-0.07312399187294893,0.036740554153729565,-0.0352608120451961,-0.0891644545000073
751,-0.08375970128675976,-0.09032441669551494,-0.06612793467398283,-0.08467274181652056,-0.14780426392911852,-0.05515867862399983,-0.15266852831299352
752,-0.13350697257043198,-0.16376385767805424,-0.028683451113156528,-0.16198284895314777,-0.07173688797915094,-0.1830791566314838,-0.05777901881196042
753,0.015296835678517529,-0.036193165590220434,0.06549412787886283,-0.11235464047325948,0.003914704391246859,-0.012505367674619442,-0.18338220439852404
754,-0.05053544561349564,-0.019085770822652393,0.005989757952174342,-0.20300770581595293,-0.10190622255483153,-0.10732253223254512,0.0030335665028349097
755,-0.05761510183117491,-0.13635394149700597,0.037715156867087894,-0.18245428253524634,-0.06792092374689064,0.004052825729366753,-0.10801617932188874
756,-0.07488290087167342,-0.08396223387501518,0.07823920546823826,-0.18957949104969554,-0.043430473000183246,-0.09848294651338312,-0.07805781973950049
757,-0.09331206572416392,-0.07046058504046458,-0.059537644464462344,-0.1589949731545771,-0.11945332554866976,-0.0641502801553338,-0.08367254873559078
758,-0.06307234615862642,0.04912784528855065,-0.17379388112587596,-0.2329440016594134,-0.027735719421159117,-0.03039996811553173,-0.16219435834560794
759,0.07258053812019584,-0.010563063007171525,-0.019150430749510727,-0.05764023764649555,-0.04077249793206313,-0.13652183648825536,-0.015198794601025061
760,0.022293895601635215,-0.01529553247803404,0.031273903004948846,-0.08443696216955252,-0.08617482565697793,-0.07641097459017256,-0.20502185194626896
761,-0.10081176980297625,-0.06900417920719587,0.05302324851835222,-0.1374043110341872,-0.046052128697174434,-0.03735862567312768,0.007498475362912519
762,-0.07828392660436369,-0.08476820996811522,0.027982366817245086,-0.1123622228503361,-0.06481790642355172,-0.12058116333072712,-0.1512828375815268
763,-0.13729152342949283,-0.05192830418873588,-0.03712498924894889,-0.10863654235967347,-0.09881925805596063,-0.06905554697769418,-0.03370571539424916
764,-0.03852307277970175,-0.11563237626389401,0.0020741021407090403,-0.18210248583766717,-0.07461590359355626,-0.044835144709987985,-0.23731245886425412
765,-0.15045247771517214,0.0023181653606646115,0.059318166974701846,-0.12360963205029185,-0.07416861432161748,-0.07907033344601187,-0.16305061739702936
766,-0.05309241050869009,-0.11935912082827699,-0.038702291424535074,-0.0816271565649677,-0.24554998819247745,-0.1396702121239191,-0.11835554605968834
767,-0.12925598986392842,0.02867917288141088,0.027587648110962,-0.20144870196899847,-0.08345157430902882,-0.05108821701228877,-0.0763698907957943
768,-0.15136606537214678,-0.016683659224143277,0.006074845696390885,-0.09411380425850273,-0.04999663998246402,-0.014410853254252416,-0.1886877817366002
769,-0.07547567839592495,-0.05801782717295256,0.004829275595988836,-0.14406091447962183,-0.0778679817435951,-0.031910578119602594,-0.11801964229723626
770,-0.03500201505562508,-0.0949258679564023,-0.04886374065434638,-0.09854608103766611,-0.0748793909640772,-0.011632868442371675,-0.12949655074476957
771,-0.010253862404061675,0.032665925659775,-0.04938938845919816,-0.12392061796375928,-0.14583016591350917,-0.07186615782543437,-0.10857006020063295
772,-0.07142934528795064,-0.10135007422061246,-0.1271854667180636,-0.1282750704112523,-0.10887182322374228,0.007788690095814325,-0.140498718161325
773,-0.052482993912521494,-0.07677082150324958,0.04089324574335499,-0.1095885548809646,-0.12706482363645663,-0.11004292113936592,-0.10072112725378092
774,-0.04407799606292033,-0.03428346993783982,0.024792130693992998,-0.13281496172090365,-0.08865549710633003,-0.08194678178363153,-0.13314450336151357
775,-0.06995365273318702,-0.05128017324645312,-0.04320453512965043,-0.0387827524559794,-0.1613664465708943,-0.017746791782076405,-0.044907069337101736
776,-0.06970253151683109,-0.1635357501121162,0.07803212800602007,-0.13133241789493705,-0.006763428000660173,-0.09073165999788836,-0.04545488830099992
777,-0.0032905176662805426,-0.0638228832151434,0.039858545798478286,-0.04438451596754356,-0.022048481402250887,-0.07066516765327942,-0.11208343111182088
778,0.02795089663886019,-0.07163964231677376,0.0914154191790975,-0.09682566333926064,-0.12119067348242925,0.02235858949161969,-0.09044334694481908
779,-0.13529469053908658,-0.09340473903166022,-0.046967911272779626,-0.1827666606941257,-0.015781512762414296,-0.08811468023350837,-0.08868810056381127
780,-0.06763826230245079,-0.024333261872055666,0.011905860122927808,-0.04518036890655169,-0.10360365838685863,-0.05460855374349795,-0.10637678231637826
