,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
629,0.07670769634373113,0.09137450777932037,0.06979211528159938,0.09918487498675062,0.03250449595587146,0.0329815030649524,0.05376894048186905
630,0.04435963224736685,0.11780724919937609,-0.022460972157084036,-0.04753256428882163,0.07038137181636454,0.03495180730200396,0.034192495308909075
631,0.020829130689691742,0.008558345242091167,0.03182678433530567,0.057203542530419184,0.05613930260760062,0.09186025435656325,0.03515632797764177
632,0.07364968979253923,0.03379762502004743,0.06882070032044452,0.05128538655471182,-0.008780539915123084,0.10547028509810435,0.0763458329473345
633,0.05627011628867534,0.18162877194984345,0.053601587724448216,0.007560125243933087,0.04268738028467476,0.01897151938475568,0.01785820682707599
634,0.036875437782803444,0.03749434279008912,0.07249524297760707,0.1430835743885737,0.04670707166736502,-0.0002029200322378375,0.09661288882898254
635,0.09458549810119105,-0.04907115838195123,0.07469872814557588,-0.03021165448155394,0.09318391664851561,-0.02352067903956382,0.07239967815736219
636,0.06041496459403739,0.0214600667373398,0.03203605974697965,0.08864891331396936,0.0014875268985335612,0.10223511369276093,0.03109183118972947
637,0.07186564957597584,0.0800410133350173,0.03926013224872795,0.09847968098099846,0.10736029690745795,0.08340875631567901,0.0721690770944612
638,-0.029381971426057845,0.05057956239626878,0.05328419856692255,0.10768950236940045,0.09816639569704648,0.06635196096927175,0.04826011873088779
639,0.05245775496737629,0.1176465465373207,0.06200530406707622,0.10304732645145014,-0.06169022864358977,0.05261506992365095,0.02628429640115907
640,0.0533500536995109,-0.03379588611092869,0.16176994072726378,-0.018343941013465575,0.017610384373116295,0.09188506699152861,0.05204762923364714
641,0.022473797559937243,0.01470171760968303,0.04437783157091881,-0.013627735416033755,0.09261632895418755,0.014433149422034367,0.051430995261760946
642,0.06477647783600733,0.03659224970956885,0.043263859860200246,0.13177250666341275,0.029898966403693307,0.05386711582475168,0.11618004431167371
643,0.09252327477061166,-0.12679670288304382,0.01920386113095964,0.058742269819611545,0.0812320813649855,0.08939618923643998,0.20478491970659304
644,-0.0008953151269378012,-0.03929708620162623,-0.02278682128422473,-0.008494673672216346,0.12853782013214846,-0.0490297435275312,0.032790274211726554
645,0.055624899733943765,0.09988277300323084,0.09841815357488387,-0.02972704529188972,0.11814363740124521,-0.05810727298885173,0.040050068992687614
646,0.07904004542288573,0.05996689320202118,0.14957283969978763,-0.023628788087485142,0.14695243167028918,0.101300873328157,0.009323825784457746
647,0.07418754346294927,-0.04097936436545463,0.1086645721670541,0.07692751086180542,0.10009632757629044,0.0419980560091226,0.1180168650843448
648,0.06496241259531584,0.10273578105256741,0.0844314270485124,-0.021000585777101195,0.12003894342303568,0.0965798920250467,0.06397329422474457
649,0.12532428744712026,0.05109462039141353,0.054370317858457196,0.06835873614832144,0.0491016557172317,0.021066335596371256,0.05978640809565335
650,0.024318327073037382,0.07942963404099933,0.1442770094188008,0.053427941427847216,0.06253588104082948,0.03997434033898065,0.1110191207006414
651,0.05181986529105139,0.03382399787459833,0.004911880634460519,0.05258347233118932,0.063331803340876,0.05757619235060818,0.18596914413194052
652,0.044207667869584966,0.05463496114480001,0.11553345560996325,-0.02128262394634972,0.06762935389294551,0.04300912472060566,0.08954117746080674
653,-0.01101972126180652,0.007501279152928049,0.09202506383226904,0.06735900207078048,0.11527910433932219,0.09950214044953942,0.07483500314620457
654,0.08819394702983334,0.0746356233801051,-0.050434571265210316,0.010529707684398834,0.0032561778172091787,-0.08575944699419506,-0.003671216017175183
655,-0.00815998928210119,0.030907165833461498,0.029910665392066584,0.08057244392600989,-0.043141067463803716,0.019654963598631503,0.009365857384964388
656,0.10656298136521802,0.0053787033001343465,0.06448815292661723,0.057179817153608224,-0.08191563657054757,0.03221864916739461,0.007888616098748727
657,0.11139103473992285,0.031597203233570514,0.04365669686288631,0.06318328040151487,0.08318396239014975,0.03116164786361205,0.05116586121643067
658,0.08610887594340423,-0.09137318322597897,0.0482207471554581,0.01719676853923739,0.0406842677432811,0.03747281517604177,0.0922031854432843
659,0.1136661499492494,0.04880248252056085,0.06342598880538149,0.02705331221225541,0.08584499624628135,0.07015166413786789,0.06908644979500043
660,0.1518994529146992,0.10619716286752884,0.07514250758919645,0.020945133935443543,0.06435947880410113,0.09512003388839928,0.057233487395388805
661,0.046801085548294506,0.08503988906415488,0.1326531898556492,-0.001866153702626364,0.048526377203418715,0.00924979064123895,0.04868054520724946
662,0.05486889656846859,0.024347904160502882,0.058415562547691716,0.03976931523050529,0.09997292097472517,-0.06417477876611077,-0.007300604124923282
663,0.062318385460001714,0.025192141814518582,0.14865900679671534,-0.059886557150372575,0.10581091887361978,0.02582554892976633,0.022886379497427427
664,-0.019469344246972976,0.05971312508032337,-0.0003696188841827621,0.06802653093939386,0.010143275365607479,-0.005668451341295733,0.10326841292407136
665,0.0323318868877863,0.04795345937244674,0.04853822204059608,0.014813590382217929,0.07995166207924907,0.06326299971271736,0.04357321999114163
666,0.05552350770488619,0.1662123056090025,0.05420215231799125,-0.010914370286047897,0.07406562454323122,0.035666849062886086,0.008111508637686837
667,0.0515783642828662,0.019370357310981412,0.08476762501229068,0.03896460486029241,0.07370185735324071,-0.007827817864962875,0.10172809627773997
668,0.029689251029495527,0.05844529118595667,0.03503632904641137,0.052947171827776085,0.12159625613789454,0.04878180130266874,0.1432842004321835
669,0.04030549482631004,0.014857544481719017,0.18421249794684902,0.043393722033309524,0.1234268487383444,0.01275389687391563,0.055702310657655296
670,0.0639365299252308,0.10471885314949007,0.09266122135520122,-0.03960864410348066,0.09332113845510003,0.10618659014204233,0.005943195537660539
671,0.07589571527262536,0.04456140630744321,0.05408727036533574,0.00875812091469319,0.0492743867900343,-0.008738306541248908,0.06562168548423586
672,0.17367300000169292,0.10078316841235042,0.025584206195019256,0.017421480737218664,-0.01829860486610254,0.06184706930895317,0.023977855364404665
673,0.045466128383254235,0.058470595343155816,0.06457851929189273,0.0045416421148288064,0.04933330462563035,0.04369928904722873,0.10836793648818958
674,0.0944058437173881,0.07883223720869166,0.013626642110031284,0.016387079712769516,0.01636471032418657,0.0017988536793103933,0.039965447879861206
675,0.07008139652648288,0.024027923172232197,0.02298219088552824,-0.0019346987161807196,0.16898512656575304,0.11776216963680551,0.09845260685415058
676,0.05855142622104861,0.08171762609149102,-0.03880467180437678,0.09557969422993633,0.020977370575389714,0.05602791193769813,0.03327270391754694
677,0.0731590850094624,0.10055973000440514,-0.05357805255249352,0.049758689543466204,0.16087069263298967,-0.0015947876229963813,0.01722138417728597
678,0.09988157452451822,0.04547178972403565,0.057994704095639005,0.07957101821872749,0.00431281819110968,0.02803467032454025,0.1010956103138872
679,0.11355067357356179,0.050153255140625276,0.06910416424577336,0.057937661517685014,0.07091801872193454,0.043089476164739474,-0.011835772383613533
680,0.038665795237542974,0.00232603582908536,0.0794701067191335,0.04504236120889268,-0.017817222736970745,0.05055949517783873,0.036081055168764885
681,-0.003777491793718649,0.06337514805101192,0.15106865464244365,0.09206762363498848,0.05144743482971962,0.058462391110810696,0.07479291019710242
682,0.08764173200823588,0.015026829239670914,0.008632657687914769,-0.01633273161246594,0.09429464178395384,0.06856080539711495,0.04480962037853187
683,0.09049077648554306,0.09118500111363222,-0.017023283561188023,0.03617495882179478,0.023940310883653764,-0.12213492852728008,0.01684208002572951
684,0.12270307576197403,0.04692432070143249,0.06125107093587186,0.014169673328914908,0.091607968554079,0.0171138380785247,0.050368673940347906
685,-0.0313041484111238,0.11690340315906644,0.028533514390290355,0.05560717596518864,0.174417455562439,0.042385462573437005,0.10419862428836929
686,0.060870783204234426,0.08222243007414765,0.020971198108627187,-0.05625260942438002,0.045964544550637254,0.03311132162324053,0.1403354742043332
687,0.06535439368397149,-0.002176959223360013,0.011643481817892506,0.07016930209848482,0.08140475162579135,0.09130926236502634,0.013040389178450776
688,0.05755722962033988,0.07500297796682492,0.05146199716569679,0.08201554896084151,-0.004058829102147332,-0.08500616430201345,0.0893083210638288
689,0.034031673071397296,0.010602658175143035,0.13352669678396387,0.032153219484816864,0.045378662606643104,0.0800671737877665,0.059902625358989756
690,0.09941551089038865,0.046892239993642205,0.036659336732029625,-0.05339935916824393,0.08932885946066282,-0.015701413774067936,0.054940566781192454
691,0.09812797258352189,0.04254603005883173,0.017024003527013665,-0.046794688564936605,0.05325976299820515,0.08816661193531873,0.004944637131185203
692,0.028184710980377226,0.07716358017583134,0.03274703358824832,0.12232576440731459,0.006186684030598596,0.028253831917020616,0.06363684004547084
693,0.012012110802269715,0.07862581852373145,0.04641842504705548,0.027066555396010755,0.10934122187624366,0.02173760935060252,0.07992961223545819
694,0.06837681788151546,0.054285012246762354,0.02159421634969133,-0.01726231800424503,0.04306562125501945,-0.018695025224099122,0.08448644515256633
695,0.08369891981862611,0.017984061787279626,0.00550806246602418,0.006851038756487145,0.11942103995234499,0.05588262329803725,0.05183924923061659
696,0.15742794484851766,0.05331029648346697,0.07682314030264538,0.03149925071544439,0.1306199653274067,0.05065356291460876,0.06652496165414351
697,0.06811196753001918,0.06493409219383635,0.05747768138450693,-0.00858989680069755,0.03842689806988261,0.0550203050798753,0.09477168183917782
698,0.09699908748469953,0.07513631159881688,0.0759892170572017,-0.07132056602872146,0.05969687363139457,0.08259424661901506,0.04765386970981071
699,0.09700498956515487,0.03585288350536919,0.04021027674924108,0.0786886153357137,0.11655806927482067,0.013555584391413614,0.04076361653665687
700,0.047727546400437394,0.05990466972100509,-0.0019098076112974982,0.054648503885274945,0.12841675939892522,0.023959538936481655,0.07562562097881986
701,0.056666356675809805,0.09220024741852761,0.01800502449513162,0.02600376953428999,0.1582799838953137,0.10582126799878744,0.013791650850380125
702,0.04321337379161311,0.09593083304495294,0.07330759705890093,0.022608981769806302,0.13340339059639322,0.07670562944259314,0.12469864523428405
703,0.06840197313424305,0.07459622654700593,0.13203254849237253,-0.03451271914173024,0.046313727645108015,0.05975641519391204,0.08958302653124539
704,0.07523209155451992,0.08556002288006502,0.09314616131715615,-0.07965542739576688,0.06673199746934451,0.09641349867578157,0.14927557050368698
705,0.07128090815606603,0.10842987109291041,0.06897165759854755,0.1081777989060743,-0.03140802622720131,-0.004038998906494173,0.07979956051638672
706,0.05851200930466475,0.051539314219701406,0.05079477296143662,0.04297745584039584,0.04799221181134396,0.09063551411629373,0.1307694424836625
707,0.08280918840161729,0.03720163049561718,0.016589853708502633,0.017073894694519438,0.05572105149009202,0.055986497116153465,0.026888598209213112
708,0.08256926423028017,0.04255192788801441,0.021382961361144665,0.02543478906119077,0.013549803712604985,0.04517184319035213,0.08606195928971634
709,-0.0016743752415060258,0.0242265475971008,0.036039711222667914,-0.04941741747451193,0.016896283765882703,-0.03751582596740188,0.07536302855780115
710,0.03986497084047728,0.029911920808007218,0.010666386013134039,0.05347487959353171,0.0014792419217644626,0.08380271303809607,0.06684852223063383
711,0.04971539546468329,0.049687075667597926,0.06051764233977197,0.014325297643859498,0.034432298451655,0.13993402176186942,0.06312558457038199
712,0.0628877663301957,0.04148488828040738,0.1197737195318384,0.05548924238823479,0.09558643985663906,0.02771560691285032,0.03267179251565248
713,0.07639363322175742,0.05051294383109569,0.04143165556395706,0.009440666558096184,0.1391714573666635,0.077714766327524,0.10368226524195333
714,0.011486718251550176,-0.04845038072040222,0.05850279881360917,0.06316426599413962,0.0614018872111863,0.02731705986679095,0.05661919640942734
715,0.08996273610989756,0.0876583781373812,0.08912763474270684,0.04398063896972256,0.09350538302009913,0.12315049750101986,0.0561539928481975
716,0.04318749384291413,0.0990139854985826,0.03143913884839487,0.047991644737671736,0.014209388622716626,0.05196380524181645,0.06050611718292618
717,0.07381378889840377,0.07935844927831247,0.07829805536517337,0.0281977957158396,0.025369675236014057,0.033922276615900006,0.07336260815763636
718,0.033947906863823686,-0.010048861355331045,0.02246359261724451,0.05675394196836947,0.04865904005435099,0.046427699574312996,0.027355759619256903
719,0.02756783178124489,0.07035640593180038,0.07584205626675415,0.05007081085636265,0.10706266043980144,0.004411573113302776,0.061639005685233395
720,0.06756869080920891,0.04989759891420157,0.012893351757978492,0.031098935620217854,0.02890046647930524,0.10514904326740587,0.06020753234610221
721,0.05623980573803605,0.12133350318382408,0.0437753251692121,-0.035070661739204034,0.1345956796686455,0.04826251485092951,0.02717242928766206
722,0.045406856913792835,0.07275406067554514,0.058658241359875796,0.012861793736453353,0.020053941186802555,0.03710328140079849,0.058845172307903704
723,0.006047543144645043,0.07463309268498175,0.11006783324504475,-0.006674023098327061,0.04676416014647996,0.12947861479848372,0.15878133823194782
724,0.006275903451160951,0.02201047265385847,0.0236338310174398,0.0007601853297725114,0.008601043192864994,0.025949530242471597,0.19167473717276023
725,-0.0017074859089807326,0.012206482200051902,-0.00783168335171286,0.10279835206424526,0.13127223401661997,-0.028094334221569688,0.09094601610160231
726,0.08607939215367301,0.025927302114183037,0.02655197820879888,0.06944948732082327,0.06465527968526046,0.0912917220588455,0.08440417336440946
727,0.0586737379611738,0.01820350021183518,0.045016774194721,0.004736346284274051,0.05624180335259228,0.07234986824045671,0.09018082389893128
728,0.058016721997535305,0.015308336998236768,0.037329684701061794,0.07523422217600384,0.09144943270581474,0.06680926569385504,0.0927640065779564
729,0.024273743569631023,0.03741544657586674,0.07874363178327075,0.03281168128633081,0.05445969541093711,0.01953225798770819,0.08139929857527683
730,0.00975789318555037,0.034402401976850294,0.03827522716340496,0.07414356934562825,0.1070964479423509,-0.008996310621732728,0.0465970229794603
731,-0.02306882902905316,0.012749047675564543,0.11647662179743866,0.0032568352509095844,0.002230721017045541,0.0737670340848734,0.017096991624565683
732,0.1135662972090624,0.04499042274886458,0.018456176789489576,0.10762025486308023,0.012754732832744642,0.0910246085558421,0.055233260207779446
733,0.06580766683999488,0.09487589106371198,0.11005531653956764,0.019196640010750814,0.08591730413609576,0.061665971140441554,0.013718160812209371
734,0.02424956847125894,0.08386350884391693,0.04656089497687654,0.05248825811424725,0.09503396801991565,0.12190787693403458,0.05104175800307983
735,0.06632028196164497,0.04640404773808848,0.02309066816932296,-0.013133919613514882,0.14168618024010673,0.023985548783037585,0.07755365775887546
736,0.04960565219688425,0.011722838983966402,0.03211703475047876,-0.011700830995586792,0.09364214677126538,0.036453106879762553,0.09369776164244392
737,0.037513499629139045,0.05123777706197533,0.048717338017341925,0.08533786397456705,0.06959892929526675,-0.13791356469396568,-0.03145597010309668
738,0.0741246479998365,0.14971085983076013,0.045079504510516434,0.07841860478034283,0.08265174577776302,0.021795671610516338,0.03921450611461075
739,0.09322977218185924,0.11458967017564255,0.0274194383372909,0.010986987770937614,0.006973243311792628,0.055598664438006914,0.03656333339310752
740,0.012430877719915523,0.1101658341967366,0.10268242535763931,0.0677882278837657,0.05451299521853015,-0.06068811758831431,0.10627153198196232
741,0.08659752345403836,-0.004219432344822731,-0.010300124357934481,-0.030901441501200593,0.052943294554185026,0.04791073149126809,0.04442609818632078
742,0.045691904979716945,0.10392333484251924,0.07601723149455664,0.06904610638355503,0.017612272720890203,-0.0020109299645040633,0.06602219395893827
743,0.054521864817626685,0.10977182768471333,0.07173495048239875,0.04186134690156973,0.07627998100002174,0.06881335648977437,0.06491023560564152
744,0.10644215172979327,0.04756297770162071,0.055426991432772965,0.08306449935073933,0.04825495459648342,0.20709349960660037,0.04315565539081271
745,0.08745197163874217,0.10499104535023714,0.05402373406286398,0.06074945545405704,0.09831163289408784,0.02529758398496144,0.15505379056991295
746,0.07511105111179539,0.10947844896700236,0.08035827625315917,0.050441625249737256,0.06665503743188712,0.08449037508419033,0.14468257574526378
747,0.07497187816019263,0.010852012698717458,0.0800734579964339,0.03400195835565225,-0.03510147734224286,0.029548636992470977,0.09123763914706291
748,0.017203624301926235,-0.02709301483238391,-0.005832628166233552,0.06806124165674403,0.09427607574971973,0.004582773900138911,0.10764174757827676
749,0.10742638263815722,0.004171246837370894,0.0591050751525225,0.0296785137110245,-0.015569982908329411,-0.0008995214153216616,0.06262412607226785
750,0.018434225620359606,0.042171153043553435,0.040663546759868184,0.02288064226706258,0.12246767923593915,0.09728153099474346,0.08603740672300891
751,0.09843385256920291,0.013715160554570152,0.05629981178164314,-0.056872182822284234,0.10756491137183531,0.07639214596030354,0.044633161633457506
752,0.06318797557815305,0.03890502830474524,0.0586672000262376,0.10601421061973897,0.1306666612581807,0.12748188466343832,0.06649208904955951
753,0.07617268044458786,0.07701672504162693,0.15717351566942037,-0.01653023238460475,0.04433972197852454,0.12662263473235982,-0.0034020703444816633
754,0.057140646100771963,0.0748474637763934,0.08254255580633557,0.08848790511326572,0.14163289181984415,0.1599725491895804,0.08967931084709836
755,0.026368385552412908,0.04889780649923181,0.020868235045515698,-0.009906159960479518,0.05085148911342816,0.10876078642951752,0.045128385470989095
756,0.10860681720489374,0.048692567106749664,0.060583532247941274,0.09758490630587051,0.024233268814293406,0.0307538326338818,0.07724258133311346
757,0.018651538615066188,0.06203111033199519,0.07551586286843608,0.03368080842880224,0.050435332065343896,0.07920041070014606,-0.03353540493346879
758,0.0877834982618993,0.055884718292219214,0.08228584021948117,0.004673138107863554,0.07646511643593391,0.09997179567111673,0.08282335381969798
759,-0.02954096226069578,0.09727734285807492,0.020363720050229385,0.015528624237357957,0.09824856619004384,0.0374537826745126,0.07307212237395365
760,-0.0030011677899551836,0.06442477768080489,0.03797048874974884,0.06186897511370739,0.13214806813868757,0.047246840638329644,0.0177861814962873
761,0.08723893342778792,0.1732938974131564,0.08389057537740859,0.06978666505307962,0.030102213841583646,-0.034299308085478375,0.08816777032050171
762,0.02810952541228031,-0.3301553365758844,0.09608831264607344,0.013625412728219377,0.07582921871167465,0.05966679148721036,0.09899240648607227
763,-0.006069257557346868,0.09975158575147018,0.04845284331945974,0.07120281461879042,0.061104152914918254,0.03870062283692138,0.0952161958553344
764,0.11222572484409606,0.08074137844078076,0.00738526629527166,0.09948720457279873,0.07268845993596791,0.1190932347987379,0.03522569181623477
765,0.06349791234683816,0.06837357620613166,0.06913350600785202,0.03942017938172859,0.07520568721995509,-0.020044847657998154,0.04733730831093127
766,0.045314038566023396,0.15246960478505311,-0.013943085507403013,-0.012291922795632368,0.12593540225545627,0.0699337657095586,0.025857514647868916
767,0.09328456385810646,0.18003583361191197,0.014468555843391462,0.07825083259588166,0.09819737850701567,0.028761609242846226,-0.010281440665412792
768,0.09272872612111276,-0.0031570690690235588,-0.0027195663433559982,0.00955858420672458,0.099848162367288,0.014314958315340427,-0.05512835611722446
769,0.055250632638410936,0.00044784846837005654,0.10547917269852557,0.020379414169741983,0.12751644163125372,0.049088046287277476,0.020862612462173857
770,0.04794395631110352,0.0825161303082597,0.06053116380544301,0.018344102570818904,0.06855594977351555,0.0776266370603445,0.10926244055513197
771,0.04283336931149554,0.06602868384809851,0.08407330461098082,0.12071473427125563,0.06571820193358191,0.04258517396259187,0.05657172629091053
772,0.0010701815524508298,-0.005890754426401412,0.0957935822231039,0.04598509670766474,0.08353903065224218,-0.052565041271679935,0.019981394751906134
773,0.01498493988942103,0.05691602949123511,0.035913016383198174,-0.0022113536842024994,0.03177164763000606,0.05791409951711505,0.056778606280917784
774,0.049355046597157705,0.10142350234096242,0.001098972199293169,0.11025626284359812,0.05626622027869721,0.0692428737281043,-0.0008291610204449826
775,-0.00014978036209573053,0.05205242982378838,0.04986007853736172,0.027505467895970453,0.04271570439923197,0.09461781698747518,0.07903059825965796
776,0.01700883148032482,0.08065267658633858,0.05654744430907024,0.018740498567557717,0.07499097087626684,0.01235612521449068,0.09371084057851813
777,0.002877529354456454,-0.013342546339198586,0.06651888881198355,0.04349701148582236,0.07824165000721113,0.042212776642176375,0.11711366603655825
778,0.15818466673100737,0.07249284769529896,0.08283497545714509,0.03285430650777815,0.031559375845597794,0.03821966593862952,0.0675387502061095
779,0.044964344832850944,0.035967643418171436,0.02282651276487576,0.10394250592717753,0.14931165776482405,0.0027289284711180164,0.04693521687858622
780,0.06666182737010444,0.024141618252928564,-0.025520047341807222,0.036392750647420445,0.1274866564784272,0.04299383075007046,-0.014760618439732642
781,0.09113935310874394,0.09272352594641481,0.02994364102394137,0.04815546786801639,0.036601300707693796,0.024817833692044676,0.1364774812093801
782,0.06266472312361933,0.060663013297383696,0.08507952213602443,0.046897469673949,0.032607119219205484,-0.008300734782951458,0.11018704027823956
783,0.048685676776324016,0.10673319422861843,0.06338391112044058,0.03685445528898801,0.022831279601570144,0.044968360814697884,0.06798798753061912
784,0.02403682957854327,0.05913394323956872,0.03435096035543319,-0.05177386823159132,0.1345029552027116,0.057740160833713805,0.09813718807320626
785,0.0549576081443451,0.11776299339104834,0.012352949315929562,0.019260356445520987,0.05784836414864555,-0.046880277037251804,-0.01617024833499011
786,0.017471713292187163,0.004111979172744565,0.042190065431930934,0.0531158812650133,0.004087928490051518,0.006751617421806633,0.03907864413860036
787,0.035789587436829806,0.04736816453432313,0.02367948214422914,-0.02741031244207152,0.06639575613798919,0.04703329059519614,0.07160034582976554
788,0.04258780408838059,0.09035698334803162,0.16046273664732105,-0.0035572644726294587,0.02653195702512508,-0.023088926308187874,0.08592408423877623
789,0.077846670677793,0.08193122684120517,0.020718634017386606,0.03826003631799171,0.06250471810963117,-0.013693873312635052,0.05760672182987192
790,0.00935128164693529,0.0685580381125513,0.06966498703043968,-0.012962517280059075,0.11228836309782937,-0.0415758589304942,0.11211988347076324
791,0.06669111268285625,0.13332734122569603,0.08236426214601722,0.019918110962493074,0.18019715962263272,0.08164784512645662,0.1003726381242671
792,0.003827636272520659,-0.0430241613542397,0.10688685717159736,-0.09962194571198124,0.09478263578588057,0.06424678375685178,0.09707238546750403
793,0.03137815540975216,-0.016654433336973157,0.0436808327075607,0.0733827837556034,0.030443037805222062,-0.029132809707742124,-0.024426453129699842
794,0.014982800599259457,0.07599880891841286,0.05427239907739578,0.10371092181016404,0.052304434787384155,0.1058858881252513,0.06395061493817844
795,-0.002470234643080993,0.08718872039825487,0.08400557881311975,0.0658645910715574,0.009725551733818227,0.06005122134780322,0.0048792018461867315
796,0.013821133561202143,0.05204863111072463,0.1285767951008504,0.08527173125336616,0.13848087710887927,0.0033355875913659485,0.0733709950083034
797,0.01163160384662983,0.06290761819605235,0.01917756277133753,0.03242633638294249,0.024779652025845422,0.09504882730541114,0.038966435430989155
798,0.07168300439734698,0.10672633042792491,0.04327446338538399,0.03296100589519104,0.06436401281243742,0.04598718855220629,0.003628963017376233
799,0.027967952037695382,0.02296335137528323,0.021882058716421276,0.029365576370295687,0.057700933843489025,0.05324103926099152,0.07028242395938034
800,-0.021529685778007603,0.08541312795374277,0.01689003823431562,0.022609615597085075,0.029360492369066276,0.09677753773178262,0.09935410523639902
801,0.0726519275644769,0.05041182786579159,-0.03216828541065623,-0.045301683444805695,-0.004553906048177533,0.135854461433062,0.10891957386644147
802,0.049217858507326705,0.041709278711012855,0.01873711879012968,0.12632980959014461,0.060802701715478434,-0.006444007928382197,0.09138291423568168
803,0.09125882928819051,-0.058833627132984956,0.13984930918684627,0.11084392464946473,0.013189945374513049,0.12284836034095904,0.04568487001103955
804,0.08010336801803702,0.03871480064523736,0.02682085332282295,-0.001886798161824336,0.11098856824162201,0.05808748335703527,0.0821321124827226
805,0.015720815019596806,0.06002787346523503,0.109656864111837,0.04813685538577226,0.11340330113541235,0.0628672996273909,0.08137410024368032
806,-0.0023774450845465145,0.06706379878699804,0.12058554862788505,0.08095153936836852,0.08572567526526448,0.07892771998208119,0.06456979373884052
807,0.09827191300035143,0.03897074956742308,0.0806470414346165,0.025463312316173197,0.08254709705347778,0.03158749649208934,0.0909369566157291
808,0.10417345516075756,0.0993977190579084,0.0030280465759041086,0.024914649408543932,0.08730367034061633,0.05998955751261659,0.07155698238459433
809,0.06444397075282038,0.007931819180574024,0.03119985068283713,0.007444133658283947,0.09095410125129862,-0.009513932829777378,0.03446910890324686
810,0.01594280644899626,0.06281557178225498,0.018149574658289296,0.02042105271222664,0.16873737126060606,0.10115045503493568,0.0869445007001906
811,0.02884029203249768,0.006677904170297511,0.013066958279043733,0.07164204733024566,0.010844670846194743,0.04201438795462816,0.19955289754847408
812,0.05021315304689389,0.1251239191827039,0.06009183765577727,0.05053773719086424,0.09860269252040012,0.03357797197575341,-0.00329559783674808
813,0.026398479399093826,0.028507598638693565,-0.007701167952984052,0.07115648986083008,-0.022448308010581397,0.07448860198503542,0.12315198856524774
814,0.11591480599512431,0.052169457398950105,0.05218783547911846,0.0758048102167077,0.08937324081819716,-0.02228065579519199,0.06766949349329841
815,-0.03803202381667988,0.035555543877032046,0.0743494928513068,0.043222284896518914,0.0500099026877604,0.052707353770778696,0.01147891027759666
816,0.03014229025590478,0.09224279447989876,0.07571122079831212,0.04194800384934938,0.05459639781489092,0.06524252689404696,0.0661473582402315
817,0.06716574719671246,0.02870432925578899,0.05660836838014545,0.0552851183339905,0.09407480652811893,0.01605368794594229,0.0820661233113925
818,0.05403073006359512,0.034159215606052507,0.024463028171388585,0.05806981459567995,0.12289316342618699,0.05321986339276067,0.08439647452796534
819,0.09034231801816484,0.023232670735535067,-0.03772603865833903,0.09054152796141403,0.12511810145463806,0.037914880845579126,0.033074370312457115
820,0.09414602920028166,0.040100900620473626,0.064236834090988,0.010563622306942152,-0.017803806506154207,0.061645495060426936,0.07549370265918032
821,0.046432240713861574,-0.004224394015136264,0.0529086733623456,0.014672456736329331,0.07359809581075917,0.019448805341059933,0.09047138096323105
822,0.11261406582938542,0.020749654322519052,0.06609200099217342,0.02748423403540325,0.11184340289795906,0.09812777437257798,0.13046338275314043
823,0.04815458595472601,0.023772825218238796,0.0144801626593218,0.05384998562268053,0.08439183947985707,0.09062384886101064,0.07835719269895834
824,0.06969850664010684,0.09198542821184917,0.07416536029458794,0.045098276779562484,0.037268366991564106,0.07575493900603403,0.06558672994995057
825,0.046553988479077636,0.00616968391580854,0.10771437590171551,0.07094957584845396,0.10482448268812233,-0.014538556090817334,0.06206609180017514
826,0.06455494520417104,0.03143037500757778,0.06383653373347072,0.07662177644070194,0.03521226244919081,0.015244547429113927,0.13262448505968075
827,0.017094326299772145,0.09543338256778616,0.003549307909941901,0.018359256306441606,-0.04638174404675329,0.10882192795727515,0.008430545478467296
828,0.05581610925593809,0.14188886892788424,0.07113928335020565,0.0448824710852179,0.11706762989866158,0.10464943419335591,0.03281439432424864
829,-0.040817028342987484,0.13575020736625473,-0.008534113783867037,-0.0074145298855017305,-0.047870558901002315,0.10069180872678936,0.044998181512971025
830,0.0549241033897749,0.062106356048261056,0.009859366053480367,0.018735802027982383,0.08426824954822164,0.027095346489220296,0.0693700166048072
831,-0.005398709759664814,0.101704098302065,0.07945179225034764,0.017373122172892885,-0.024171635181419737,-0.02809112700186972,0.068715052338211
832,0.12347124319681935,-0.02369092340878857,-0.013657519025004857,0.032134524733419566,0.04601722566042543,0.07923369805811448,0.08797420091872026
833,0.07043546987691159,0.04575535283585526,0.0321160645662212,-0.003346310695235536,0.017620528659499018,0.06990531707782356,-0.029568672727377787
834,-0.019109075152239863,0.05408365264790872,0.07501656574460273,0.0518628190950716,0.09313944694659093,0.04557573868295828,0.09900712192931672
835,0.08274925031488047,0.001254838585257286,0.04540979764144978,-0.0191692542668766,0.07279905997306295,0.061880687400104994,0.1670504177878269
836,-0.018328894553078456,0.047875428678378684,0.04343283059076105,-0.0010661571622761117,0.12232048056738475,0.028223634170108463,-0.08982142257217128
837,0.08001649337181549,0.03437544582172606,-0.030722490560264198,0.011805776353488099,0.06030841775403358,0.0025232739866456657,0.023155837894273817
838,0.06786926569067486,0.121350748063687,0.11322499597920771,0.06449114834819107,-0.018872790190219313,0.05110043225764882,0.08065074946889256
839,0.06870594700497688,-0.008163395138136445,0.0318250544771051,0.02225683890242323,0.0911467274361404,0.017953901805164985,0.06722386673954432
