,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
624,0.09341557015475122,0.10326429613009376,0.058248314034465676,0.05239201946029228,-0.00241984549968612,0.03320115815089297,-0.025708883367012308
625,0.1303085320302482,0.049663616951103697,0.09192730951988655,-0.00982928797409762,0.052763383952764364,-0.04039249172406306,0.08522858206670365
626,0.03729310831955468,0.0015418293249106854,0.08048248465576448,-0.08079726486846832,0.06527129537049953,-0.014997199441201352,-0.06133321271549467
627,-0.05093285818076859,-0.009390144915769541,0.03379400069238162,0.012714875921222798,-0.06403969518048076,0.11580222851368129,0.03693445640779604
628,0.020314270991204326,0.014670346656220152,0.018502623099969306,0.04694053276035413,0.0014988973404480208,-0.07775412124991787,-0.028175585257495826
629,0.06891766410090312,0.046725995441224424,-0.007984672116562027,-0.05174913510430518,0.06923367899358583,-0.0012055090391118926,-0.07939922602767548
630,0.014405857774096234,0.012345503007261172,0.08360684783950563,-0.05848045670252372,-0.034954406467229394,0.05713031634847535,-0.0203837552014615
631,0.09547826250515405,0.01225023515426893,0.09528743980915107,0.07284631397541423,0.02240813095550594,0.0618051582950617,0.08088280527421393
632,0.003424823459065973,0.055152583752111205,0.040111009796237974,-0.023414691690059313,0.050525664656961955,0.06786829898315516,-0.1033496876032543
633,0.0834810072511718,0.05718344512377314,0.08638025163103291,-0.001043074282583878,0.04360857438517246,-0.012428779833967507,0.06458902203993903
634,0.014081434700993194,0.05884145351919941,-0.0043503224049461315,-0.04780643761164349,0.00950186326559401,0.018653792331956576,-0.008977869386354365
635,-0.015599158749445322,0.04639066486840319,0.08440072166798544,-0.007787507142514675,0.035928777000267365,0.05150387427729234,0.014239627688182951
636,0.08286195853873178,0.026473113598253252,0.05165283732163336,0.06562453286590635,-0.023561452621136975,0.009682428096948154,0.007544143433520759
637,0.0684311981912137,0.05646222286914576,0.0393361138730988,0.006399954013473597,-0.05638517995656835,0.0990091025634199,0.030679591720069975
638,0.09255807509582836,-0.05012786261390508,0.04922956748183175,0.030608300867455918,0.04265019584185046,0.10381434327244203,0.039600508718882134
639,0.009272850600244187,-0.0013099683179354695,0.1670685043171278,0.10559391479864262,0.01587493644410084,0.01314183012867163,0.062333029103918414
640,0.030934672976068184,0.09523229945941702,-0.003950323336680809,-0.06384434486332785,-0.01677052711014204,0.04633594655471059,-0.04743016655606643
641,0.06049122895673844,0.035745360361641054,0.035184501737822206,-0.067413052107138,0.048935612519191596,-0.012312225060218526,0.07516351201409871
642,0.10939794658605378,0.03410233419753885,0.12457725140508975,-0.028588511586905358,0.006504037790118322,0.014122645325938783,-0.01052428376905079
643,0.06001168467844007,0.027827607822940376,0.052702154266673615,-0.06878888663493922,0.04167920398369429,0.03452391554995168,0.031980660319758256
644,0.024668301205174197,0.05950378016550869,-0.05676027136096862,0.04361308171323525,-0.013013661739249227,0.04987840452045367,0.06290609710701943
645,-0.011444248905526347,0.07893956305113109,0.0974087291854765,-0.039962974879231394,-0.0504131838807933,0.0579565853854309,-0.04602742171217631
646,0.027108690086217024,0.058884381643432016,-0.03208927452061605,0.053100789134847316,-0.019505232622280377,0.018758044751764385,0.14369459492218908
647,0.07627582911085513,0.05544524602050414,0.06391502860404437,-0.005588934838098488,-0.008893763969851956,0.05157322815446036,0.03996184057736858
648,0.022726126470947534,0.08728976877908902,0.09277684738597103,0.06732113570712588,0.0400363457084563,0.08300847602494947,0.03435653592675323
649,-0.03406307822464183,0.004550567964705839,0.031227878943168547,-0.005605774940787456,0.004680295338257126,-0.07201868726772488,0.05108897238187382
650,0.04888544604836842,-0.04816600755255614,0.07658624838052341,0.03412045601884687,0.04749260003107608,0.09188197875370818,-0.0006877654151408539
651,0.01259733667003619,0.0014295875702261913,0.01966983675785002,0.0009430983724929378,0.011995709448510843,-0.006963083817561203,0.020429772529732472
652,-0.0029764668779664145,0.014878409668555526,0.11983358020189999,0.0014251325592519182,0.016044205870769747,0.07298049867380561,0.14050485234280355
653,0.030706480085803477,0.10715890437098523,0.05979881976715562,0.023906679254389086,0.017053305638541277,0.04577697395088739,-0.017596671918460316
654,0.057060799344067346,-0.00735218163703566,0.10429951896569593,0.03535946389007553,0.026091606557656338,0.02488561176472126,0.059854234131191286
655,0.10901907871823267,-0.00932461605463954,-0.0771234170405976,0.07558844194195391,0.02250251611126386,-0.030469183131013284,-0.021917703194061982
656,0.018143017821117675,-0.30859931114984107,0.01372997704275869,-0.07293510228306181,-0.08000203079954238,0.03553963465111002,0.06697164667289969
657,0.016281836392982123,0.042984255234435796,-0.011567007169619076,0.04358494014126111,0.04523503810893894,-0.008429390570118229,-0.02886746943807868
658,-0.019676608025684106,0.1143664927298768,0.05866305234926261,0.03570721288162546,0.0020962853764176135,0.04784677747709265,0.029848490337344047
659,0.03447720425867706,0.031974767915857474,0.03845640451724173,0.031021258412336716,-0.07009936317892472,-0.011885076060153784,-0.005590451802876336
660,0.018814544334941417,0.10573210573186491,-0.008987668919750613,-0.06251772594597782,0.06340042257903078,0.048477464495312504,0.05118976581788515
661,0.11688255939230957,-0.05093348839501888,0.07298052985955365,-0.017793378082625894,0.0851854666582136,0.0029020039130853346,0.09379467924735936
662,-0.07954015266175518,0.027361334630701967,0.0301090077073893,-0.036436643692825586,0.058755515438730935,0.05022788086823451,-0.0036806576144614578
663,0.09506021408290631,0.08477128034119247,0.059951145586827924,0.028339314889591755,0.021055053393251904,0.09659998700964352,0.01552532921085346
664,0.06994006649797728,0.11700724867232491,0.12174138139307615,0.03928885721148945,-0.0058313426817777625,0.009921426422701607,0.041238044491067403
665,0.08870408246855933,0.008926949466622628,0.1273316634205068,0.03889590541306428,0.05339600350693868,-0.08034595394792354,0.05589436225021094
666,0.11099778482922786,0.007298262740522217,0.07854312344290658,0.05694596565955577,-0.029741030673955504,0.05792799994277934,-0.003399537658773137
667,-0.08107897973173128,-0.0010362481669425145,0.05361060718146019,0.03580222636366768,0.03110452303380969,-0.025369603983767846,0.12502011718933084
668,0.03718062324799887,0.008210863364229215,-0.01861487264859892,0.05495344123807379,0.06729735500691707,0.08674738791148075,-0.04717448395581606
669,0.039736022234975264,0.014853581213959115,0.03818313746770904,-0.02750904064027047,-0.00860812407697296,0.06313866628002411,0.02708858537694168
670,0.02680298732094758,0.015086839494748558,0.015566567331677179,0.043003447760509274,0.045104224844740526,0.0642075458320001,0.05329096292571278
671,0.014028615276522698,0.09264317274417816,0.06865270008114903,0.06893720454518881,0.09797444018591743,0.04641841659602878,-0.02677320453474415
672,0.053947941027819,0.05278012160971198,0.047193369801820616,0.02751529109951034,-0.038868895190313224,0.06227695433188899,0.024412631463539374
673,0.12005520190252499,0.08117010297179394,0.05498861262905291,0.015181649937231404,0.09190758929376326,0.08973830310871415,-0.001651569505120483
674,0.0773509955502173,0.0585958882067382,0.01792785969609721,0.0024203230875475823,0.09448775987872389,0.07180171393393035,0.01044329925804068
675,0.08008461250544253,0.05614142267774125,0.06105066163848085,0.031492031354365256,0.07419003641639411,-0.041922078356760095,0.07201024530337463
676,0.10200780604009457,-0.024940018327515634,0.008230068860185421,0.05441822410505678,0.004238020511282378,-0.020007143871889954,-0.038155877349355403
677,0.042561318164091054,0.04185070924948716,-0.002257469436365493,0.06345145543278156,0.07325461170871746,-0.02342036409865293,-0.008919705279597012
678,0.190580498328182,0.016953151198737786,0.14423190959351295,0.05317391200368419,0.009035071614248436,0.054548525043726724,0.03114379664487854
679,0.1369755087290465,0.04899736410126536,0.07957597136932539,0.041644608419827166,0.057258682311814746,0.0641112687014533,-0.003219393101080196
680,0.09992085288960961,-0.10126241694159609,0.012020662848827654,0.048965138923024655,0.010138789086774586,0.0169014375155299,-0.019611197762595695
681,0.0951285309340315,0.04937794300007351,0.08665309124412457,0.02050196583343215,0.02416822259894086,-0.00012055215769687006,0.03976505535807229
682,0.03936178940920868,0.09835942387079684,0.02682429830566413,-0.033052189035943,0.1016906818835996,-0.0028453681340478987,0.004775937655233042
683,0.06937206756341664,0.056040743991393194,0.1000860860878759,-0.004684854869490514,0.007944303976937201,0.07468953866622245,0.1433401115605392
684,0.06069032051252007,0.07924231587772883,0.06869176267757449,0.07448928271464043,-0.008523777916692565,0.06610757760208652,0.0726874279845548
685,0.12350734032031963,0.08556721014435144,0.10603466659081111,-0.07665256390623783,0.01956614164083026,0.05055269438259966,0.013089079073776691
686,0.09450945443634423,0.01758952086479852,-0.0018701787789388762,-0.06508902424128808,0.024427512208959813,0.02343999512322213,0.10993425935299855
687,0.06618491620995066,0.07519796814800654,0.02574052124090248,0.08219722146636103,-0.005409433133219825,0.11042031882446579,0.010312836546238584
688,-0.06416326248007953,0.032327263984470056,0.09838417818451606,-0.04254267565362566,0.023005745894345304,0.026337957145129466,0.06472624928763197
689,0.046532581214776235,-0.2886925375735474,0.06932598768975308,0.10816655434998033,-0.012543134192359048,-0.006099634019254378,-0.012625466755343817
690,0.0783876546395688,0.033487143756858996,0.004513449486485244,0.04636330525442297,0.16948294915332177,0.00634969376158608,0.06194222252738831
691,0.031764845143149645,0.03118439500252229,0.11593841143480436,0.011522678733626593,0.04348358275554376,-0.005967944025968952,0.06323091562850303
692,0.04189379582862102,-0.00946307148917593,0.03770857709618649,-0.04705354516083624,-0.05250510144373329,0.09660771002606279,0.04768041255024672
693,0.051071505752196635,-0.011345871250303285,0.06781242732455435,0.0008605632522293294,0.08395684335971658,0.01619365132907082,0.01582207953670371
694,0.027338633099518877,-0.002627190539741031,-0.26391131309544424,0.09194016195118739,-0.04042728380209287,0.08417326485128845,-0.007555248339045084
695,0.13491034809333224,0.0007249027523221945,-0.01314977440780372,0.051371594151730406,-0.03684323081080195,0.009355721864015695,-0.013138054488203859
696,0.09556066642955285,0.06613631937850283,0.06372008828092281,0.012462225692259262,-0.05935021690317969,0.03765428674034732,0.04768698631867866
697,0.043919793250164076,0.06924785440969607,0.0689313062816801,-0.014032558381107008,-0.01414307933927624,0.013848991093880028,0.09296396582109197
698,0.0323832390874802,0.1252287937468323,-0.008352232671073398,0.07552747173623821,-0.04583600203408328,0.03750314122383817,0.08160878676079315
699,-0.039363727184580664,0.03594432528667737,-0.036863001048226485,-0.042309904079440484,0.022076629390826517,0.11323595298663473,-0.016156433966075672
700,0.045677345092558296,0.06215459317713631,0.08185934371540388,0.06033580223292284,-0.07487894520821732,0.06889332095772623,0.044766365150594255
701,0.07693739462473648,0.013274112586507902,-0.0007600975442988061,-0.003518203684634939,-0.005355899587000205,0.10221310433564773,-0.00010397878342242439
702,0.03304398987223193,0.02337270218960954,-7.343199818917378e-05,-0.00884540484696265,-0.00016651395626687826,0.0708234520760657,-0.015365042728056444
703,0.06280877247050044,0.04219026449104442,0.0775690456411468,0.09748835178601324,0.07344183755581839,-0.06412528927814594,0.08030229234467608
704,0.09342511492042731,0.032826547618590086,0.09365635820752878,0.04596133903161329,0.00010946633599210644,-0.008577894855373452,0.016047160033781004
705,0.0511281070422415,0.07729722593869227,0.06387120004904878,0.04654545608286487,0.01906583217651764,0.027206791288464465,0.04188933563349736
706,0.039182928284103344,-0.012702155433899631,0.025066744175238055,0.02670014444311645,0.07375750431470442,0.052287261943578044,-0.03128034810875537
707,0.01853316312093497,0.05597704686319912,0.07732165732596734,0.09990226109046359,-0.027294296417938273,0.004981168410418846,0.001324748863304876
708,-0.010568237207865278,0.07744998281492693,0.10201623523405769,-0.05318798977084201,0.032081193165871325,0.016690218795875254,-0.008963331830432613
709,0.07310663223390905,0.1184970405318345,-0.24611463086935417,0.07472119736617651,-0.044516369522093834,0.012881128789660209,0.0005379047277860687
710,0.01738917605932496,0.05211209810995284,0.041147712651458425,0.03164322815908464,-0.05781028693932557,0.045833349090806406,0.006283988637343418
711,0.021115058050182413,0.09828481160621864,0.005430954114035491,0.11158911050415003,0.012598231167075258,0.047379276057562834,0.08527684517259303
712,0.15619725113172858,0.1228158532729899,0.012340750692230118,0.018725189810491948,-0.09641612040706138,0.11492538938769897,-0.0032375638345559414
713,0.008203119274847384,0.049317522979338856,0.017355844923634588,-0.021604444341310702,0.06973086087558227,0.016917481894945536,-6.088533548564978e-05
714,0.09137263673127649,0.06025536081876326,0.08932711075317727,0.037364948538379315,-0.010751139820297517,0.03962164839129181,0.009607886233755228
715,0.0480045723403831,0.07722346499964512,0.14135144288182055,-0.1199833580108937,-0.05303526493315558,0.12073947354575086,-0.05824237479445915
716,0.014386186779762425,0.11117719464826127,-0.0009393514103500644,-0.0036416650754501987,-0.01218398167354956,0.07449006481693478,0.1514976457977979
717,0.05700186523257648,0.06911866195128052,0.05243009677345578,-0.026883172373468434,0.03586982374379518,0.05898072455675657,0.036951410165131406
718,0.08379383760398151,0.09590957272386663,0.024031904363949252,0.059891749120300576,0.0061096401103005364,0.06030558572904099,0.03831214658266306
719,0.09893229947537309,0.0737039901687117,-0.024168243686465286,0.01553702451859712,-0.03432326088347304,0.07106151961242176,0.047151820084257966
720,0.06602738491404218,0.06100226132758504,-0.01816538622305643,-0.008900734102309108,-0.0729537494138147,0.05401864910896762,-0.09990123778662073
721,0.11311185867061728,0.10086161803029203,0.02298973535769725,0.03940843693083559,0.02946856097714362,0.08242709222029414,0.08394211621300773
722,-0.0063461929067913925,-0.004729888306471882,0.09369307207761074,-0.032506619600416585,0.043525519256937595,0.06911798350378946,-0.012039573994967911
723,0.036688140443182804,0.05288237087617024,0.05943762758673108,0.016608908630402618,-0.008386970083767393,0.0864328484343803,0.04406128193298227
724,0.0643718358423737,0.07959493303062286,0.06385346690994224,0.047363867169566976,0.04694136669327844,0.11276890471113744,0.04510204987450084
725,0.028723997332051183,0.06508388675720633,0.0447410293480473,-0.07537543722988539,0.07744609903343769,0.0464899563751478,0.019234617141998846
726,0.0035183122504673005,0.06387365777791613,0.100215878419652,-0.28465399107712275,-0.06937694870196369,0.06095957252634695,0.0759482667213952
727,-0.004959269404202271,0.13623373184566473,-0.013316392047059478,0.11963236756150923,-0.026181051585832987,0.12618091099884204,0.005868234013784872
728,0.12741205466125594,0.07355306656111954,0.03718222929856126,-0.09310166604942771,0.07234824393081563,-0.026460713959967797,-0.03879235689391175
729,0.06757062501268522,0.06376166989251142,0.03939926496763615,0.05903657701620757,0.0067918542991789645,0.10062508491916644,0.03196231368884239
730,0.019076121026819437,0.02230032421245119,-0.019999348942405237,0.0471460762036456,0.031456542405447284,-0.018339403297341555,0.10411719796346071
731,0.01500365133947414,0.08361149785149673,0.041657872470718525,0.11172712788674623,-0.010445991884567463,0.05399828574737692,0.09060464592143457
732,0.01879097394812196,0.05176918928732407,0.05692975158253296,-0.002373207336082002,0.05741291529222048,0.014008290151617975,-0.005776412130158818
733,0.04359790994398235,0.01937176368830081,0.03015488598564899,0.03338853326232103,0.012224077690118535,0.04838107978000842,0.07155833804149653
734,0.07219484109693701,0.028939499834956545,0.10276532213765117,-0.05801557389453168,0.16091510936459832,-0.012774029817658128,0.033643618750822245
735,-0.03544971892763046,0.03695054169596764,0.10430024214498645,0.07112056568278617,0.09691076125429439,0.047164931634317245,0.014460090945157766
736,0.009050402243718447,0.054005748932536735,0.0886301907228187,-0.019525359954512787,-0.00011240932294220851,0.05460745266675032,0.05458382336733958
737,0.046034106045978684,0.004568899035293043,0.007360136555257524,-0.004697472810058741,0.05623358392142913,0.1023500392339552,-0.018449763222277687
738,0.10226927770007192,0.0025871433235587125,0.06838065983516682,0.06822336450303405,0.08290738336869474,0.03747540977734898,0.09938966781355585
739,0.02810488891096926,0.030056288619478753,-0.02899125895663864,0.041694173492645106,0.03335242853254006,0.06701188306504413,-0.0015491954820944787
740,0.0479245138404921,0.04354913608111027,0.08871020158078254,-0.042639766442909156,0.11213020984069133,0.00497660953284923,-0.020703980054665116
741,-0.01757512017764464,0.08662927304173784,-0.020108795703200177,0.030896656458045884,0.06426914863094389,0.04828853718509488,-0.10940265728071948
742,0.032857044408900214,0.08818572038043204,0.06530850939060552,0.060338025887265945,-0.0197729795952043,0.027939934768339447,0.0036663867963654022
743,-0.001149731197442013,0.040631973035547476,-0.03385489457774623,-0.030883749236779723,0.06994990723363208,-0.007012800791883378,0.05293978112489187
744,0.03178308113293922,0.10116996838557336,0.0789399434214904,-0.10173856043956042,-0.03921789815595763,0.029491792387267013,0.0075706627711480765
745,0.07770002004676306,0.09502594689269149,0.04010140419391282,0.05146572563923837,0.0282784897195875,-0.025539461543860147,0.04102997415761452
746,0.03543768698728955,0.046022249192800145,0.019633129245132035,0.01840249316394767,-0.0053333685894826535,-0.008188542525451944,0.060855109348445534
747,0.06668622072731734,0.038470148882855826,-0.019471407682874937,-0.007075892209366349,-0.020109272748891054,0.11057686926436772,0.029104331951342544
748,0.11063644772323378,0.06818323081508988,0.09394073581448308,0.03281790995256817,0.021037373354273543,-0.006962114890309845,-0.014082511852940589
749,0.1652230493378989,0.001201409078850117,0.10000098458906181,-0.0266749859480635,0.006252292071065035,0.006354465568375563,0.06193082004996773
750,0.04407805869360951,-0.0008464396056211774,0.1367718982490499,0.006084152290367313,0.0409992289145244,-0.04667408973034287,-0.039231652340585156
751,0.13383538846556242,0.03234257242010226,0.07984633855710703,-0.025758009149011867,0.026244078796148262,0.03241198687353871,0.0432963828885445
752,0.00139708197511181,0.04579810741429354,0.04097114798336462,0.00480344122563862,-0.03878531363400669,0.06696912663998383,0.03317678966160751
753,5.4017708064161944e-05,0.004200241739595989,0.008772442468454933,0.06817040354589139,0.010773772093906397,0.07306004143924966,0.0928497697783026
754,-0.0676253799661457,0.09462258671232672,0.002173163223948468,0.029433517209952763,0.0668205573449307,0.0028712052171405156,0.03524278156417978
755,-0.006608371580203554,0.0035183097925226003,0.04188415926068256,-0.01409312123557612,0.056290587623061196,0.0987570024692892,0.05459113018551798
756,0.12706503824294646,0.14458918347349808,0.1069581922754289,0.0140888916215753,-0.018332331920311567,0.12261294431125298,-0.03230981186499524
757,0.20828973371677043,0.058221123448554866,0.08042111420270492,-0.00859723478184767,0.021527748934105067,0.14621257553580536,0.03377368278828493
758,0.017659969979486566,0.12811138465942123,-0.00591679387095323,0.011386068023501988,0.1158152067718612,0.13211249523279164,0.0004501603229335833
759,0.036098252243553605,0.08941209901364115,0.057925125810805035,0.019970659352681754,0.024774040670044368,0.0058577510466184535,0.11125142238612278
760,0.0845255795302901,0.06262340485761764,0.08334269642466009,0.06737107994827475,-0.03476290667227844,0.03908482228816288,0.040350712507028076
761,0.07521319406256881,0.10088233815762992,0.03422404354818093,0.08018912162595306,-0.010855289375315363,0.04219156052698384,-0.00411835960077315
762,0.014723955772878217,-0.09619774413193856,0.045826418066386064,0.07376588843802502,0.009311860737846992,-0.02095547091880608,-0.04648315290373214
763,0.08662151815909429,0.08463780666482068,0.083650227009939,-0.05148984705955365,-0.024820599886834233,0.06520740870400421,0.004706397936000287
764,-0.009526156425629576,0.03611815484325206,0.01709418571560458,-0.0008139626694385984,0.013307566554885648,-0.011316659266547069,-0.0287390446577734
765,0.03522768568843362,0.09719305922186296,0.08963682593673178,-0.0397736582326589,-0.018073897192298016,0.11901479235030799,-0.0657256351578328
766,0.014075955664955082,0.07898726880462237,0.03841823460974836,0.05852083580117713,0.04125883713224898,0.060555459246097634,0.050198885297735564
767,0.01792782429010979,0.016732008803970265,0.07189292719321666,0.03175374720051697,-0.02556704788983703,0.10110124519679585,-0.018549802811131093
768,0.014893390208432795,0.009002361915709783,0.06299584166635708,0.035556863443743036,0.09066939110581178,0.13336939626023697,0.008337011570289895
769,0.07882882251078478,0.0258276553910007,0.028008580600908474,-0.03457440721292041,0.034717218801863514,0.02720277580098679,-0.06243452628554887
770,0.0020224534990704868,0.03677048568728808,0.04500174756117562,-0.01500897367410701,0.02316984983666805,0.006247790470304197,-0.04924808176560086
771,0.022545006240605032,0.11556327349421308,0.1087178802390361,0.042889608709303084,-0.052947409587939843,0.025059900570162608,0.014517672690491867
772,0.03920460610333356,0.023699920446124734,0.03280317935486456,0.05407496171594667,-0.012152188528777974,0.023394920838485267,-0.05106110949929974
773,0.0947277456911359,0.10135893405344905,0.06748266382646757,0.07308929632646417,0.00013504834141557032,0.006615204495430904,0.009735853143977218
774,0.03585200956238425,0.049432060698312,-0.03212063790017557,0.015313171980479545,0.055979199968983116,0.02685025772505739,-0.07488681669098585
775,0.048363838418648074,0.002122232389035398,-0.009542162144227057,-0.04171122751967569,0.04645770348341475,0.054144585389730826,-0.006053694625903827
776,0.1594007751033344,0.10632897434666459,0.024373961690326906,0.024878449947530155,-0.0330620998458922,-0.23480769826256032,0.036623129467641936
777,-0.02577205163625292,-0.029943261249378184,0.10557238564455962,0.05748383436639918,0.15071364577461913,0.09351650320228816,0.0737296432954034
778,0.10127673263929989,0.03767291143099168,-0.030364635644186417,0.016515022413966574,0.05368019530414501,0.0878355210330062,0.06908274522753283
779,0.031297265968579326,0.09343166977231836,0.027964344484182762,-0.009363029484373583,0.0948520162208969,0.022013332544442616,0.05021790738677787
780,0.056582392004418725,0.10011717589234047,0.023930881777488033,-0.10855276613847187,0.05331506517417393,0.08341389467700817,0.08731136456653697
781,0.05231889785201421,0.02413362020513689,0.026021114972646787,0.03786292346602312,0.13075689150503023,0.013464004927205009,0.03724070222490441
782,0.06768148154520733,0.04335315996713488,0.06217759522595616,-0.015623255025694763,0.06131085670365738,0.10622223153954087,-0.020157384054149612
783,0.03205788367672672,0.14346270965111074,0.029923517004008637,-0.01777798954209575,0.021069492966089044,-0.020602950343140785,0.07995034899392124
784,0.02006722555834084,0.05481550052873992,0.0025249030372956147,0.007768914299776848,0.01264249497086047,0.10339008974282766,0.04554629421010694
785,0.06821519841783623,-0.007054724160079388,-0.0852751632374183,-0.0060226910795544795,0.047908330863624095,0.0699510184185188,-0.004789269101709588
786,-0.0008906332495058531,0.009035539338296001,0.06482659552236573,0.04557224109303678,0.03245247197999931,0.08742313883723367,-0.01930765966110748
787,0.006211651195253594,0.06108453078559286,0.012637958541743766,0.06600436765308297,0.0072415077686111,-0.08410005803751948,0.05104722882909718
788,0.011059690264608808,-0.034387993960901884,0.10131233078945019,-0.0334826418495523,0.01769449420903744,-0.050193640541226714,0.04874384024348094
789,0.05218017063382765,0.11322123100012255,0.023598286271447295,-0.04511251697952445,-0.042909052977711006,0.040576156769496365,0.09641638541946866
790,0.13111886160092384,-0.04040875350352119,0.011271970657362518,-0.02553293894510918,0.0352076134413394,0.0733669205902688,-0.05245190005584007
791,0.0745656774588594,-0.06737767599351031,0.09273621011816456,0.07940098174061933,0.08074399468655331,0.12576404029337393,-0.010193076394001984
792,0.07769566621773892,0.09520174295025345,0.0002035827540885684,-0.00606259685281237,0.03368426183413722,-0.011039402326838699,0.08680828054226096
793,0.06846131707854693,0.04220410211980269,0.0008961047020714652,-0.013865180223578466,0.006567790030464113,0.025338142748579134,-0.013354930483458354
794,0.06111910134015911,0.05917942576696885,0.0681144630202547,0.05846485920737182,0.03294980731165988,0.03560774323885082,-0.00687272890668907
795,0.05031519446681779,0.053510086765898024,-0.01529460615985125,0.005991033190483294,0.05524930627603739,0.013114923029140708,0.0037870725834274026
796,0.049488153621323826,0.09764508086985146,0.07841258298645071,0.028925759507629323,-0.035708223999247835,0.12074846670461953,0.05181529100065405
797,0.02633136451385968,0.1601158188195934,0.02267729480269857,0.05194373518878322,-0.016268821442465903,0.019575887344219816,0.0818174894564449
798,0.06582255606476116,-0.08466111842832043,0.0949508890075461,0.10012788843722498,0.039915065099425995,0.04935526500079176,0.07566609679243559
799,0.055404690838585346,0.0759041974683865,0.10883823479666666,-0.015279370278992954,0.05311660278524544,0.051544074814361206,-0.000651026984835823
800,0.08163020016626839,0.13697996898620918,0.11905270640328065,-0.029398848876738826,0.017225922149145884,0.013371982467582774,-0.030004404742120277
801,0.09783721434359134,0.08080359699688593,0.11932471302777097,0.05683397314670283,0.07994080912602704,0.06047936238479286,0.02021495658211111
802,0.06887898618022349,0.07760377672919744,0.06703386940789609,0.01156321222622414,0.06459700674546971,0.12047053138904534,0.044410293641648446
803,0.006033370073437813,0.08540107056310324,0.040288579920711554,0.023958967257183272,0.0942249847285002,0.01676616475452275,0.05456500842209797
804,0.007918856501683428,0.04175079342959198,0.10485029101890053,0.0094055368857624,0.1031592369955574,0.04704000851060003,0.06830594420072822
805,0.1725769374996735,0.049662228820099574,0.0190456836502354,0.08523286028075487,0.06428608193889063,0.029290609112722632,0.0367282120151541
806,0.07800451331822951,0.020839657816233648,0.02170897231314197,-0.027171596376560043,-0.08634985920885259,0.07774808998169214,0.006473816642816599
807,0.03169927866556216,0.08197341555147009,0.08786146551633535,0.04366449747022764,0.03165088917704525,-0.007969910531278398,0.07427281887687098
808,0.02034686179788675,0.04724831694558829,0.07366913205468352,-0.08481428646810112,-0.008457158664996522,0.04154297173133433,0.04319410064047088
809,0.0853921538388816,-0.014831773431256596,0.050392776882870124,0.016500649997096273,0.07785964221865242,0.042988537661081794,-0.08984303347338281
810,0.04712070852593727,0.08903323199256179,0.07185786885223239,-0.02488918897595112,0.11547021179444888,0.08610276396149795,0.019067049674214815
811,0.1077485896420242,0.06674521098846313,0.11546099572225087,0.008573999484451072,0.03072187241535577,0.055686944367339744,0.016813743416443518
812,0.0586211482631547,0.028186312151175542,0.0024343826859273645,-0.015124665761509984,0.04872898394332553,0.09489039580806642,0.021577279771430702
813,0.03937251559070787,0.05434782586515548,0.032647605777144026,0.03971348252306184,0.018349134842234143,-0.01914141345158547,0.007840438689448318
814,0.02869471652468371,0.1302112056032133,0.048430237044466085,0.06460666005139803,-0.005330773187802914,-0.023895215216367616,-0.026245534462300324
815,0.0757826154604821,0.029774076086091394,0.018627374408157,0.08711847062791207,0.03318820284566278,0.039249094163663144,0.01901643272311604
816,0.07645414466788993,0.07922496754570081,0.09405871467078508,0.017324900428850615,0.03449744134162419,0.02162057675404938,0.06187404821601309
817,0.0004946341907465053,0.07416967160729328,-0.014148028597569806,-0.0757668328169725,0.015811449605952932,0.017956034331982673,-0.016891369159232245
818,0.13089363597261686,0.1122287672848843,0.06973098022406383,0.08544197880823708,0.07103857791265533,-0.010194508785723125,0.0218450416686962
819,0.04856747458424034,0.02616030801863737,0.0014009712931207416,0.012686913708567654,0.028664549373410415,0.09442619371170848,0.049612197597063146
820,0.118464754084044,0.008804720757717044,0.02348109438591354,-0.03424102130959652,-0.02251905439941367,-0.0835840381921269,0.06875465032776036
821,0.11420857582316586,0.08820394661859288,0.06134567669398787,0.03681058028870202,-0.004431339468683977,0.10319591033854573,0.0038315353672433994
822,0.0038880884118328942,0.06420844398564919,0.08466444993204937,0.053898459451556024,0.12864262838519297,-0.03816178270620685,0.02140931083422032
823,-0.028422696799604446,0.021370358214517233,0.12440904736753483,0.0897912138426855,0.08152996498936398,-0.03251815896898926,0.004311373320857422
824,0.06392582587437608,0.0767544989782565,0.02350647427920869,0.044528390814131326,0.0069423297885914765,0.01826193532652955,0.05844145029469072
825,0.048792595752004564,0.16348962780598966,0.11624989069376572,-0.041840408895769975,-0.042269982261065854,0.059777453526062084,0.02537013765938593
826,0.07073647542334076,0.02980563305701619,0.07921984232005332,-0.018971774083120025,-0.014518754237360192,-0.06266803246909608,0.026483609533129077
827,0.09800287435621174,0.004187101098943861,0.02300176357682656,0.019049036704994787,0.04064317774259955,0.04554699561613651,0.007491129328406602
828,0.13499973547352534,0.04350800549088194,0.17051883374109517,0.11325626419488866,0.03697239703305322,0.10997669257648864,0.1511099494974736
829,0.033436040863279705,0.0710465899190854,0.12181295321041674,0.0268590060876042,0.039949911532614756,0.013377968540748481,0.053202488680873794
830,0.19970426045105757,0.04779019889685234,0.16817405888090112,0.050307548858897023,-0.005025565666594789,0.08998655680166993,-0.07317578574281745
831,0.10257783247017283,0.1012406131808407,0.11755332794391997,0.029477137564303944,-0.042007819156464954,0.07633306514005089,0.03439774699220124
