,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
644,0.5790898907790406,0.47452683030690623,0.3107658965151534,0.2130744165018852,0.2722296730692768,0.2229611353208343,0.2909303420831679
645,0.5562085936735653,0.513460646853725,0.43872481581596584,0.34922189005786153,0.26827330995839954,0.1857928237337487,0.39809167888831204
646,0.5143185049334719,0.4328100402000764,0.43007344489058114,0.23193696261146554,0.27522608585254194,0.14909478489288094,0.2586368165563539
647,0.34615029019029453,0.4993040978314894,0.30487700261850875,0.27706327010701126,0.3085823871278104,0.08461307752453705,0.19038299871048656
648,0.5479183781559991,0.3763971323373036,0.33543298608441124,0.21568485096979323,0.29573327748119155,0.11798915312975394,0.2870268536247324
649,0.6746101419970847,0.30041894741173736,0.28536087980860275,0.27447281350869734,0.13514523396743602,0.20712718156110385,0.19471016593689167
650,0.41238012298929777,0.5322568313614476,0.26498377992747846,0.2781807978431106,0.24836190446820774,0.299061120068238,0.2682175832691785
651,0.4973428802904891,0.45821931990717324,0.31436008476136024,0.23980645335556397,0.1265574036615601,0.25104654190569453,0.2872556655096794
652,0.4781975458272068,0.38115849204568947,0.2769894669252231,0.3203107487306958,0.13793975544903328,0.22164809274181155,0.28088588200345893
653,0.5052240295229024,0.51536074131348,0.2918554393953188,0.371001829383861,0.2704909850662299,0.3629185360277256,0.33676424059112203
654,0.5657257085351372,0.46464808049377454,0.42874384106391267,0.27502284074756367,0.2069234662901813,0.22256227365600037,0.24183344356374104
655,0.4682504146408142,0.41685900049136376,0.27936794730332903,0.1546144138069812,0.20145609841695308,0.24005034688849736,0.20731581917578756
656,0.5443348200475507,0.3734772800226321,0.3414165691327657,0.2737629850548597,0.19849178493571318,0.3157732410302273,0.28287953039099145
657,0.5746806799466131,0.3846386089475676,0.23716349914340726,0.218415961404254,0.21258619505710802,0.23939660756678363,0.22504910016285126
658,0.47158195543436865,0.45545560375880534,0.3263407223955633,0.36481268346489865,0.23203256563384292,0.3184325984314027,0.2872004845790404
659,0.5134228950627332,0.47489528815612975,0.3609746374162177,0.30220532431097635,0.24062228097714455,0.26181122351574865,0.1744293462702873
660,0.5178058811240155,0.46708891315916623,0.3677153077619762,0.2816119699357325,0.2722032789443887,0.19041028880947616,0.2252831017505455
661,0.4750753216082809,0.5382974385258603,0.44880332090981384,0.32461759373189897,0.19798541122616206,0.2625782228442342,0.16624027730966912
662,0.5015547250294345,0.47439531308103,0.38011993186862486,0.22655484477413781,0.1763955372618423,0.19084650202389417,0.2465209114419102
663,0.5148074867760409,0.4781780491344479,0.3866174813557309,0.27851079161490816,0.266524317573716,0.1436903125002628,0.2769968776990415
664,0.3956145516429314,0.46296520217059567,0.3805157794571292,0.20372194820795886,0.18792956576141862,0.24771636898200897,0.22784005019898856
665,0.5135224685116966,0.5570088910713711,0.3291709439835574,0.1692081146461572,0.23397975911228044,0.2072309039734485,0.2829051696548188
666,0.4087507125410639,0.377708726761099,0.3116853795278547,0.28920345432439937,0.2116084616720866,0.24453472629522974,0.1650094622069234
667,0.4856202472041893,0.47540513604766216,0.350635119243094,0.24560575099027368,0.27104616991171254,0.2686089273276013,0.2770553659939508
668,0.49072123508974486,0.39698832252291083,0.45572179624663733,0.3024825126712189,0.255186618347614,0.2345303914680743,0.2521852095434335
669,0.4840282883214138,0.4514759163967351,0.26440512671186595,0.22353369009677715,0.15287848353008357,0.3088594222368693,0.2947346893140287
670,0.4753386935526932,0.4981276227915339,0.3592085275284841,0.23196056684157992,0.2985945526637486,0.1758724367006385,0.33300597939805676
671,0.5066040061141455,0.35527398351388223,0.36339029875223144,0.2730609161316889,0.2848213391074218,0.1941455008054075,0.2928656344828502
672,0.5458569684952294,0.4046870483603105,0.3318448837941011,0.3824803236024196,0.2837116439383595,0.192470728570873,0.32352236156169323
673,0.4921125605595486,0.4020273971245419,0.3283028978712592,0.15141759137917724,0.17284827234872197,0.3264629346691401,0.25226024303205413
674,0.542955722718123,0.43498176462650767,0.3655974079842851,0.2917755739336104,0.23513482493558455,0.2725389964498566,0.285209439352566
675,0.5341620258418117,0.4087102047761181,0.38961776594770536,0.3510258747915298,0.27709652907216986,0.24955057198802663,0.29843797417486423
676,0.4678316744812188,0.48116170878342623,0.3073917765478999,0.2516751434806837,0.26240095543257597,0.279500539417022,0.27074965617354974
677,0.5162986322783143,0.5038895516492323,0.34730214817539956,0.2952179443986362,0.23238504777819935,0.19481550992039123,0.25124775383676734
678,0.45753718417676387,0.38469158359942357,0.3192526070926331,0.2749266510180845,0.3019156457296736,0.15748315373846278,0.24960543345258437
679,0.6743967358363957,0.5123499365139006,0.33446998989200566,0.2617943733873221,0.16940211993561285,0.2290496169228894,0.2950548907504005
680,0.44452368990522717,0.4038898851503955,0.306141076600957,0.3117832273932863,0.27391582361518896,0.22783109535634422,0.28631558130781387
681,0.43713105640147926,0.5169406829375544,0.36677413466929504,0.29320258021023254,0.16502958377418994,0.26632991965689407,0.27806939685093174
682,0.4689285949809642,0.5025924768748282,0.3519399022599259,0.2802660079152307,0.22749330242041668,0.10336545963442485,0.2599216534606783
683,0.43303039975138985,0.37788697254161596,0.32045628958261263,0.26763120720325856,0.20663161808984518,0.3015809964040271,0.1848735574025263
684,0.5708367935606954,0.4547526340781836,0.39453565960568693,0.28212479975023974,0.23221478358789496,0.17483185166758083,0.28631504222764176
685,0.628209251826804,0.47702407384848444,0.3116314121684853,0.2752354599215302,0.22027168023229585,0.2404677053535483,0.21117242619528373
686,0.4518776876125901,0.4108072071091588,0.394245092132867,0.31511769760751485,0.28756736613372236,0.28288047210619655,0.31774458848452525
687,0.4802593541828039,0.45478060094475353,0.325473203121027,0.3676913671161913,0.17780184172852567,0.18108968593878705,0.25283436171065293
688,0.38850377324455543,0.3967608313476089,0.3615468231828412,0.26038742350097344,0.21406557722383904,0.32231533150565833,0.38161962311328657
689,0.45321632040345555,0.5068370411039795,0.26091839833010655,0.26691575831409986,0.17661079729725276,0.3303932327350447,0.2054230587913246
690,0.5075089199902101,0.4649637867223197,0.2209257060499012,0.2698480440134919,0.2096296161556135,0.28368461577501536,0.3070519857254621
691,0.4587145641978764,0.3483211325150081,0.3620134795049119,0.27947809089661313,0.2302449896739593,0.3064172816659937,0.28913749293729213
692,0.4737483399693915,0.427869412528865,0.2601423004611597,0.3086915474440906,0.2985039614508602,0.2780424273052685,0.34399503318872837
693,0.5521955877489302,0.45352219546397077,0.3648094926113298,0.4029404578420916,0.25675734717125176,0.23597311072637953,0.30143463308601937
694,0.5097237036144446,0.3572594863577509,0.31742983714305656,0.30797218793572734,0.27883501372184805,0.2639700949928432,0.14936216800215893
695,0.4482641130245365,0.30798143492347424,0.287730698535079,0.34199396601869925,0.29458480047401897,0.2790662346988998,0.19955744626152352
696,0.4963204824574848,0.44188300985393,0.38260785643142076,0.24459375725110313,0.19046670889279102,0.28933162699315623,0.22300876380744608
697,0.4615789848004834,0.4527646597442075,0.28175452938835255,0.3745338379867742,0.14155047120019792,0.23680804972044822,0.2506110063506969
698,0.44280277067505514,0.5042797257890689,0.32410805806781023,0.2860215784474074,0.18622563508510934,0.3112592942335742,0.23638561379964274
699,0.46894478120604727,0.4251890381829253,0.2818204299896322,0.19772170479658016,0.33097440647201803,0.28726447455566556,0.18949998935945747
700,0.47514656952531376,0.4193508545133532,0.3541289854026918,0.30152458343875915,0.23994259921140546,0.21031410552351082,0.2860027084151299
701,0.4849481995354697,0.5034078210408239,0.2720014883619508,0.311742324977921,0.18086223183806285,0.1959098050739196,0.28180976593239426
702,0.48562346758721336,0.3817716966014861,0.3435309338440801,0.25343770112580644,0.3009435984923521,0.20809901746285175,0.3129951885121857
703,0.43030793753237967,0.45549985825193573,0.30325670237113206,0.23003353466473297,0.2410289029815387,0.22749820481876518,0.3445050188832198
704,0.5324596889800308,0.4379344570532131,0.3437445395976701,0.36899951980517187,0.28697402752613016,0.19833967484199563,0.33113098023684107
705,0.4880817806180612,0.5171325937470406,0.3237831200870406,0.26620270088419656,0.1571746698275324,0.18951043349276417,0.2505231910533146
706,0.5205045822716431,0.4626169858287181,0.26087628879077973,0.1061585756933095,0.15795135727694232,0.20695629061937798,0.2356104238298876
707,0.5520788579847817,0.4657540194512259,0.24050721123505928,0.2583727016519966,0.20326589447075888,0.3366788234909378,0.2780694664143151
708,0.5052111551486088,0.3605416530467518,0.30538870166736964,0.3094298638723558,0.2437967383270807,0.16185178109838916,0.21183304594395527
709,0.48944572810239306,0.5326539365613658,0.4843787167699241,0.2983294427907002,0.17050520219686596,0.22836677156654495,0.20974669511305646
710,0.5410138472462447,0.5044096815725666,0.27787465620687224,0.3041160737831181,0.19576159019057238,0.15869579288507407,0.21727655855636738
711,0.4991672343582349,0.34562092524472504,0.27050527802879176,0.28969545068231994,0.19060059572343893,0.14756144119585365,0.26782621384760497
712,0.480592354453666,0.46079194297641135,0.2485076611857202,0.3025123517714207,0.2919224752019841,0.16555171166282845,0.24192475795313692
713,0.5921842211312328,0.3495865152150079,0.3630730061242209,0.338792105074938,0.17445733195979896,0.2012370718778497,0.26368059524458876
714,0.45976694363889953,0.47481596658964914,0.3987532264140221,0.1781700111797134,0.25200391978809866,0.24798621234828258,0.32537954161314264
715,0.539979194473706,0.4787548721673396,0.2974819299527828,0.2621622766719299,0.21502648461844553,0.27226801943324574,0.2259801460769492
716,0.49398036417714397,0.446625165621018,0.28322037059544525,0.3673176758914028,0.1309582755764046,0.3253017907937296,0.3102610848234787
717,0.4521018491863801,0.4737962481445402,0.40094286726282224,0.300245006106764,0.16700842649474204,0.23750019704941,0.2941594117969788
718,0.5208014327913655,0.5996262205253668,0.3874880473376826,0.3073169077603883,0.20554376962600648,0.3340994080317119,0.22856168793140896
719,0.5218071940969271,0.4216499620840898,0.3158676937524087,0.2526394929923853,0.21320011820603843,0.2296988455984832,0.2471355987899268
720,0.5052092136097599,0.4635943784056332,0.31222414295430395,0.24513275234395235,0.18589850814358758,0.15345768008824967,0.3489527507385374
721,0.44953099494149434,0.5519039725223229,0.38945131742408745,0.1896116220592187,0.27724416747356045,0.15923507589531055,0.2204961152503611
722,0.5085748472601296,0.5695093863887183,0.3050560174969211,0.1979770560787832,0.12426323846579936,0.24802885570251254,0.2218129463785695
723,0.4480435871797372,0.5336260695628887,0.32054462431017033,0.2921014628955588,0.25150518865551064,0.1339197259322206,0.16009959505213386
724,0.46576906345468666,0.4322840683830522,0.3792783494060833,0.3291282237407604,0.28471256007117074,0.2449907572277529,0.2526197105764829
725,0.4500549700396901,0.4852627992932734,0.3867194386072,0.27160807131380477,0.23169326878090182,0.18653757944844276,0.33698405456535574
726,0.5358676106051502,0.40157776854512406,0.4284751189910602,0.22538766497798246,0.24700253191674457,0.2896751496015025,0.2993644061796783
727,0.5604887725814472,0.38870167550161777,0.3261567874860782,0.3057505998053853,0.14857080322654398,0.35908043925771693,0.2476985244171761
728,0.41696924780866873,0.41619640539308256,0.3539720618097268,0.262592921882633,0.20303582096079673,0.18352415479829523,0.17298498413714536
729,0.4689472537971858,0.5814170769139536,0.30250959980135494,0.269469684209816,0.18835390441541733,0.1865843881102979,0.24517580721877297
730,0.4334959690708285,0.48429097042882463,0.4354920251057525,0.4186853289217227,0.18228924860920204,0.29452053786226196,0.40733197122540427
731,0.5383331868878075,0.4714425056439109,0.39320295521160215,0.35216354253062404,0.24583096995561313,0.22447984847557237,0.263260592645637
732,0.42492198248005725,0.4886820234657952,0.32586016085307795,0.25634152026709484,0.34692783430172364,0.20897125103546738,0.12711452189585137
733,0.4166950724743945,0.4012812701464559,0.3941417859747697,0.3210801817341215,0.2173227814504828,0.26328526025037174,0.2953383861817666
734,0.5167073808859974,0.41907072046309973,0.35788671856501014,0.3465555359253393,0.18522216689044776,0.20506548994009188,0.25917812410469376
735,0.5846849440368188,0.448218859335192,0.38518608597858045,0.2311242869719318,0.23280620852430456,0.1713465427121402,0.2659661992565322
736,0.4605377400854796,0.512066382992086,0.34048007288799387,0.22367182983640044,0.19036280333823272,0.2065459694204198,0.2250218501085007
737,0.5148328779979467,0.4031705122041539,0.41954266833281273,0.29541054544521167,0.20602295820154018,0.2820359415776913,0.35169700135377197
738,0.4797751248237001,0.4823526890413522,0.37188102456309324,0.28704524471735493,0.16637284280528736,0.20561745763896697,0.23580079273181434
739,0.5096194171069179,0.3512490530606522,0.29893930370613925,0.3513112527030553,0.2026027912480283,0.11753867227612624,0.2527053019900784
740,0.5044227707801341,0.33853199715380417,0.3734590770564655,0.2458401503048463,0.18840834087710287,0.2024724910796076,0.3484306390879317
741,0.43217115731839234,0.41023277594741875,0.3657396814594457,0.37372447378582274,0.3425760725551517,0.25636166743645916,0.17213820337041785
742,0.5022180039588927,0.4589727850683768,0.42485902727351804,0.3402488575135364,0.27156153721909543,0.3122372940977835,0.21920036591952854
743,0.5161628107462704,0.4455122014589696,0.3005427121723036,0.3461022690799092,0.2687448451976572,0.21367318071590272,0.20695373690598304
744,0.5109946067934993,0.3934897425504099,0.4037066861198629,0.137819147196169,0.16227824559644488,0.19496750139687458,0.20979560146686854
745,0.47257034668661313,0.46459958960120495,0.4029421927359707,0.1988402527306139,0.21446753032892893,0.18998234079176787,0.31301749433694104
746,0.5635049104607225,0.43486390159047134,0.38972700888851447,0.3734131548006958,0.22156282944282027,0.19990619141061255,0.4003421804403061
747,0.5328382442261652,0.46271548495489273,0.32725609364565145,0.25125243680229836,0.17092054023098502,0.21555497162889656,0.26937951099130086
748,0.5572356078935905,0.4416232581343407,0.24014507422980522,0.3358575721957676,0.2163598746789774,0.24938589517744905,0.19895969423111895
749,0.47150771175637407,0.49187363805197953,0.2663002301725276,0.23459784752842783,0.12499335574002464,0.1572507227716131,0.266123588719785
750,0.41006767614473916,0.4158739249131361,0.29359083269210134,0.3401610065990093,0.16773950564732262,0.19787090209002653,0.24913349427233716
751,0.46924336256048393,0.37028427700502764,0.37268650061207054,0.22828827120975795,0.2811079801523348,0.15348164516146096,0.16944168553113997
752,0.5036213713800315,0.4226275677008608,0.3516392942203046,0.26055699150387307,0.1972911680843287,0.21423125835631168,0.27528461197512166
753,0.40750671124010185,0.3727217943840511,0.3401337950807752,0.2699844089913066,0.21840607818912725,0.22219107922621498,0.23670011886357134
754,0.4751876819967515,0.3972898128008454,0.3552694756421837,0.34835967400457335,0.3064688663395952,0.3141717734170617,0.39572766430821643
755,0.392580237443839,0.43499593703579637,0.3288944493175461,0.3459175116417771,0.19187269259473205,0.2408051663146272,0.2959130215502601
756,0.5633718622689595,0.43559218376173714,0.3887008414998166,0.31743097914224916,0.23653442519685053,0.2739830211510828,0.2430449110955054
757,0.5611950109207151,0.48282342329461764,0.35086997068862624,0.29776564462095545,0.20635980582074798,0.2680677662049478,0.23196039357820267
758,0.5314133539647178,0.4258943996385466,0.2391063301531464,0.2986507128727844,0.3210897541688585,0.2537554285292409,0.3205702134799858
759,0.5964834881383732,0.3924188049903527,0.31215258695605,0.3430270576760925,0.27669241762989455,0.23975564602493177,0.25060156047959153
760,0.4896191315743729,0.451748880753055,0.38713318400676566,0.28508640371542227,0.14945654036625586,0.20782164480100127,0.24455083798675628
761,0.49139931963926226,0.36619231110276795,0.3436331201123164,0.3234801702869454,0.29722085448433494,0.2051973996714911,0.3027782162049946
762,0.4419396997160259,0.48185057880553994,0.26009057504549254,0.22238215099162892,0.10395376404101069,0.21656683615315767,0.26625212382268737
763,0.32040335261972674,0.3870061423705758,0.5337152174499045,0.360237233692892,0.2565316004395664,0.2656369924818567,0.23288178973790016
764,0.4597767490153367,0.5159289483664127,0.41778568944640965,0.28517157197321735,0.16200362805642635,0.20795150526900563,0.2200852774991345
765,0.4951706952946287,0.42249000925424907,0.3171303465143072,0.2908715125282329,0.13394261866732762,0.22567627938948975,0.248357161920171
766,0.44639475673455853,0.4386917668397661,0.3177222404344404,0.17700160760452183,0.26113569214158494,0.21860782580214747,0.2741966010993202
767,0.36800250517481214,0.440962628653372,0.3952777110533832,0.22166853588618984,0.21521987708122925,0.18102445059676284,0.29326726761674893
768,0.4627531325844208,0.4541775868572843,0.4249084784659334,0.16535981944981956,0.16518123785158992,0.2616665653516245,0.30080914078562576
769,0.5489605029739755,0.3940766235495369,0.33020201749327005,0.17534315728892141,0.2747716531087395,0.18938627509622086,0.31160402716085156
770,0.5314838925082742,0.37831290514661453,0.35379836096244927,0.22612551448798543,0.2648277194215791,0.2847114339297827,0.2729720115238244
771,0.4419170960925767,0.5348170340468194,0.4239457848378322,0.28947238097162037,0.2330648537327818,0.2421483030337419,0.25615644000522503
772,0.5447441041364439,0.411477772265565,0.37036325513782703,0.4292913181324524,0.3202889132650452,0.23350305598068213,0.24456760835351019
773,0.5157688960864866,0.4615840648538261,0.34539212401756525,0.24596945245122143,0.2295520033923958,0.24530006373540694,0.2723916694112831
774,0.4505961236120523,0.4434618229272808,0.30400913280365066,0.3219136753586555,0.2149629661778524,0.2726771666811717,0.29253749936954915
775,0.43131527830532307,0.42112566779456473,0.3600204545541518,0.3254657671182609,0.2959091110955159,0.3307265211185592,0.30870898947937997
776,0.48576723950564643,0.47695897872474924,0.39150850608425236,0.3275602492775735,0.23349193111081948,0.27787067336553845,0.24783104430029665
777,0.5854172367066226,0.39279360066693564,0.4009286305076314,0.2515479082924672,0.23985060475982453,0.22045801539480378,0.25995833664432105
778,0.4589236293251208,0.4744995731899286,0.38123361098610803,0.27357144587840687,0.2896326927626069,0.22210720052020108,0.23355545332082062
779,0.4776813224327191,0.4401227783591667,0.29340660301103,0.375022472304512,0.19863226180255708,0.2811305951465668,0.22442682593323846
780,0.5346518904504634,0.5842186303467269,0.36238304670930965,0.28656495962477524,0.2630681453125666,0.3365384014406991,0.2495856682165383
781,0.46214462397088685,0.3797866125231926,0.2529030639250093,0.3572478135227014,0.2097934011493949,0.24324396334977763,0.29912275779465053
782,0.5030102608302611,0.3744422794938212,0.30629240387636975,0.32080886008010306,0.1941050078673587,0.1869529569199838,0.19869344969573996
783,0.4958559266599084,0.47554411812185826,0.3391585973694226,0.3718687024530993,0.24781401364122943,0.18074516746519637,0.35389030860081877
784,0.46218920388622675,0.48351015229479316,0.34439757439095603,0.3750260756168912,0.24921539084948882,0.17754084164123363,0.22065930911885506
785,0.4918754015906915,0.41067787010529216,0.3468981150040779,0.1526176411845842,0.19811212952598828,0.16705617086350175,0.30764518869586144
786,0.5016459484290003,0.4599753937851872,0.4512807235922156,0.3782351482369241,0.20609448010009954,0.21281898935845203,0.2495986040358857
787,0.5559913649222555,0.42874180524515537,0.29926766589971016,0.324745699617335,0.15373222885392254,0.20418617238724288,0.12568266531444305
788,0.5214149149573745,0.44232067765009764,0.2789639022857381,0.34343230421295834,0.23027297375942216,0.326586847587494,0.2935856321490181
789,0.4543467051172071,0.41062700495716675,0.2701614736060634,0.2610973400655258,0.1343514740264631,0.1970412780029428,0.3098008606512439
790,0.5225236031703898,0.5338664628361558,0.37213499316217075,0.24313516450947523,0.1529885175402311,0.20096056255268877,0.24659516484831343
791,0.5381465143538345,0.3798526095217212,0.3164032192553126,0.3652105080563616,0.28247864590368366,0.21528006095348298,0.3200626832205276
792,0.47628088757679293,0.410928055604697,0.3885913681881496,0.18058274365974053,0.1888441402092208,0.14871610915653408,0.34659385990917657
793,0.5609472500783723,0.3745517454436864,0.3730067119148157,0.33402829562442343,0.23266726677443242,0.20109664864343477,0.18044604894502583
794,0.47029908165652684,0.44153243397361425,0.28297753054139135,0.26506169904993215,0.22731005526692746,0.1569448792360961,0.276549969949993
795,0.5358949944567958,0.34287541670809557,0.40104076977177655,0.2791100090127622,0.26393843809642714,0.19706652753852638,0.24743395086274259
796,0.5969257301117536,0.5328083138682231,0.38683653519340516,0.40394714989327196,0.17995801860490682,0.14307930392030724,0.2659614542254996
797,0.4778953805116697,0.38882234773161584,0.36821613591161056,0.33695223685552383,0.20335688356061524,0.23858301777947752,0.2467467694289989
798,0.4950082898563387,0.4901884557902984,0.3538459051192076,0.23938090162128278,0.2787284778591384,0.296289354942579,0.28174851156808106
799,0.5191208355550381,0.3977985063507953,0.28302877657012604,0.23821413723693166,0.3216917302091343,0.20945683870527737,0.31021591268834586
800,0.4678875071411264,0.39950559262394886,0.37528210732813844,0.2902330144635642,0.22813398782444216,0.21673108568699778,0.2962083421035689
801,0.544580009166345,0.43288123513324656,0.38901633719332523,0.26277273843587184,0.19522118383196463,0.20427293213915879,0.24622533954051729
802,0.46958736285461616,0.4831904205200309,0.3216175380602975,0.24892491591728974,0.23047653613918143,0.29740309424045785,0.19295288287965137
803,0.5095171160689697,0.3574310601164613,0.5220715408760143,0.39520699372890417,0.1822070101093506,0.21512358157517783,0.18614001527437676
804,0.5244959346344897,0.4238939897086503,0.3854505759257734,0.3166345167108179,0.2902474340327797,0.11187650518285225,0.2531787043951339
805,0.5669706218282524,0.46315178912828403,0.3594997044704643,0.2700636743915137,0.21323929535560054,0.28093826225915863,0.24363596926456374
806,0.6154257291269614,0.5339161564670014,0.37259829016137375,0.385288262113935,0.18022556265771209,0.19760410825274072,0.2903955667880751
807,0.4537215067743974,0.4817057545252429,0.23100545427134223,0.26014971961657507,0.29410714989906633,0.13033468226876196,0.3271043381189431
808,0.5550492123722416,0.3457494444792732,0.2957562331192137,0.3183426324283105,0.2489938902742979,0.25294502599034074,0.2257928744696425
809,0.49095531426726846,0.4540829762522581,0.3684790684778732,0.15689648941962717,0.23514758300179708,0.19921436486577215,0.25627395245121815
810,0.4887317066523898,0.516499947351657,0.2639353303903584,0.31977510937531056,0.25821061770973397,0.23382665718608014,0.33040706309109485
811,0.4820828650926164,0.4188477985053037,0.32780750457029917,0.31998575909254995,0.2306537039080014,0.22563504873186566,0.24348834822526025
812,0.4610309061076463,0.4375932900791972,0.33761039637856866,0.32074136170422846,0.19863165868506563,0.25527436176293894,0.379212497975009
813,0.5044417029011111,0.42908881678198557,0.26576596153475956,0.19284323848241386,0.20661756811493928,0.31043367261043925,0.21764007545739303
814,0.4644139753017373,0.480722859333771,0.2345528317967053,0.2572649069504833,0.15675145789568054,0.20464777010685206,0.34237737474877494
815,0.42831477185076794,0.3405423597871206,0.36583273086110957,0.23096984081697006,0.28433573890170444,0.24821229038589823,0.3491206266513038
816,0.4273411169817115,0.34652511016502013,0.2619382694616185,0.3014625797537369,0.1893428344549942,0.22673638745760571,0.2805782059196385
817,0.38294023872047595,0.47006678478237013,0.24086004799804234,0.33295182639033377,0.15005408234921533,0.22329278938561245,0.28045134322011167
818,0.48070474870480273,0.36327453384177166,0.4437954022722163,0.21894746677057433,0.18356961917366135,0.3579892120528135,0.2738520380826402
819,0.42595115650393317,0.40351509984325407,0.4160901628083242,0.3169893577470989,0.1782004078486373,0.21169346206954323,0.3520706615074123
820,0.4704382958391127,0.4170266684527125,0.2641412914569137,0.26871051964007847,0.21676766959259286,0.19504240813179016,0.25621699593867775
821,0.539582858259504,0.5745502055235083,0.4571647403813619,0.2749053050609466,0.31366393245059265,0.18858551023358044,0.31387944655883243
822,0.419046148235355,0.48567039599452794,0.35051508391497055,0.30895626629193323,0.15886691384654872,0.2983506653756949,0.16445334102845835
823,0.5153918911801942,0.36912942119989234,0.3400390798915899,0.19584627388336587,0.1720782050579691,0.22652323282847978,0.3073790998977999
824,0.5837531949805524,0.4188111625947994,0.3409307412385496,0.16872418120013064,0.22394627794880664,0.16559048389822498,0.39759673416131724
825,0.5290055156198525,0.48345566753831537,0.31508627362674574,0.3373470445356319,0.2119889346886983,0.3805792886295998,0.2933623977658849
826,0.519037157793016,0.4457724006368734,0.35724955314262424,0.2871405973202444,0.1813606756071215,0.3170994080064678,0.3021155209149922
827,0.46555262948284254,0.5586653423762259,0.29151570994888865,0.3368622331861453,0.2512749529618981,0.2622554096194727,0.23006510276598022
828,0.4552468778712473,0.44939797367082657,0.27893240682749554,0.3516560281076449,0.29746049234548405,0.13856318379682772,0.3288453070062451
829,0.5978892030243109,0.5991960916131435,0.42687931081032815,0.2676474285360028,0.22237591432959639,0.2289809595240328,0.20820217951669773
830,0.427980666279016,0.3944901195786266,0.2950349914254898,0.2516262263285128,0.23285471154204815,0.20952531426074675,0.31511796644543244
831,0.4259270241657212,0.4802617780795247,0.43278244897113166,0.1831880538573515,0.18913091311449018,0.310863974639137,0.196489224222623
832,0.5808627688010412,0.48149836801929297,0.32283434466693706,0.39226641652596356,0.16285306254757284,0.18771917046375158,0.2951788989518107
833,0.530713573699872,0.432057868269705,0.48410386597524024,0.1944241929101345,0.30019098839904684,0.23463009645508656,0.20985538629160694
834,0.40998636131611144,0.5286436987420515,0.3530794119047263,0.24195472954324274,0.1556178180704945,0.2549748241980216,0.38778529645158627
835,0.48095592704408063,0.44410624600480514,0.29823933470687997,0.2977386157620842,0.20819269599552306,0.2601949870142019,0.21274305690260822
836,0.48432879475233326,0.4679457374164068,0.31915868594141467,0.26280536740345756,0.17136779728682827,0.2514822253810919,0.2677137557601336
837,0.56191048779601,0.3892994572988336,0.37506867598123944,0.3578217691569377,0.22685516715744294,0.292537952160627,0.1728002905053456
838,0.5093888773262341,0.47187635285170476,0.39850181733008594,0.21622521991992524,0.14323690197091932,0.22156927067970703,0.28087298299412905
839,0.5769857029579816,0.503420453662611,0.5017912039018078,0.36972186631086557,0.19318286988276712,0.10604618840514941,0.27991571470941073
840,0.4795155433927852,0.5519303678450238,0.3470157136990962,0.2710084527910671,0.19062874591586687,0.27798186904547806,0.24478450129188825
841,0.5806962686410496,0.4933242876567159,0.37173727998062456,0.2670527750629516,0.17645901870083028,0.28930854102505027,0.24437873213440223
842,0.5216265584547944,0.5076061430445851,0.2918235279645984,0.32051661934694364,0.1816413843265028,0.32582058588082063,0.2665408093055227
843,0.45986476340477817,0.32791202320148605,0.4184963310284443,0.3148524210364017,0.13945687059963793,0.2891634933349509,0.3152942999987707
844,0.44788246558821704,0.4092125757176157,0.4311887199145062,0.33446194577444543,0.24259966544365494,0.16709056589314178,0.1832116049181082
845,0.4799355789641176,0.45936899500139816,0.5441564119330642,0.15585557959436377,0.13636623603665368,0.37985395873105327,0.26599382331824334
846,0.521502954243664,0.4156938766006557,0.30328696787091924,0.3497097730475649,0.23798693208938396,0.3297141772919541,0.430632624727133
847,0.4347195932546571,0.4385202147777767,0.4394133088978099,0.30162463281358004,0.27321653312889344,0.17096117460420743,0.2640160690769413
848,0.5100725187062138,0.4063880458678036,0.29654093037467383,0.38932868361402934,0.29183797639494913,0.22815926312479587,0.230365045862549
849,0.5252760646306344,0.3490889263572343,0.2645133290048669,0.23712157895138805,0.26360102434480964,0.284629962092339,0.23079025599739444
850,0.45447859602384066,0.4533433976528696,0.3235206288877275,0.2016981324121643,0.23265007315100664,0.1691190117494932,0.2770422623873832
851,0.533099966849358,0.4191968223343834,0.36669165167364204,0.3771254140826033,0.27474769240447566,0.29269275152651214,0.24841112457126097
852,0.4981129955428711,0.4148324700477393,0.3549519995803972,0.21113313413168427,0.13965890416279095,0.2776862348740412,0.2425003138882855
853,0.4905337953840563,0.45020221390637305,0.40924362540618,0.34293510593683435,0.23260682075363084,0.28442944588083224,0.2862469574733949
854,0.4829861594677765,0.40057748303861496,0.35755404583628037,0.3579193204133807,0.19289306153385108,0.2797174865544093,0.1622018541535807
855,0.4258982401979539,0.3869284652912731,0.242620438797263,0.354542344430522,0.2027291999902432,0.2542872880728799,0.20589824706969814
856,0.5096164887537747,0.32544992628592917,0.330897359796677,0.3498944525876976,0.2567296993553384,0.28386265891684687,0.27661402846587324
857,0.4602554986297145,0.46713774918509593,0.4196213610041207,0.22425890530238068,0.2046916752867912,0.20437501323560708,0.21165481503668546
858,0.5261202213662228,0.4199999128699297,0.49574672789194035,0.2505896250166626,0.20211788926294114,0.28349132734386745,0.24892870168221204
