,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
611,-0.0028020269643673954,0.011240456961114902,0.022411561010176533,0.030363044572665476,0.05169959237437318,0.01789225854059055,0.0227730288490882
612,0.027911410941056612,0.007404230514073481,0.06682301424136312,0.09982678892851908,0.06829552275474941,0.10328204608324511,-0.014869417419007233
613,0.013712528412029154,0.01771142626341778,-0.0247374904452062,0.12365671864318854,0.022121353095907088,-0.020877586483253552,0.01447995387484613
614,0.030421243895946637,-0.09078873091722174,-0.030524593827984725,0.05803912074245352,0.0011998464835105138,0.05358258904768889,-0.04647470907108127
615,0.026784588083793914,0.007016028954673459,-0.021537618294034055,0.03298263372165674,0.06764068552806281,0.06795834838995725,-0.006848117454576622
616,0.018201973706264658,-0.04556454476611701,0.030066509168985938,0.1544311704672292,-0.04582590389846014,0.05352634018164134,-0.020373299688003277
617,0.03042349459217647,0.013143569558448162,-0.03690685112010539,0.019950178466687785,0.04163598741174773,0.05490644230984374,-0.08594915343246694
618,0.0796944710605834,-0.027915024627915636,-0.029761123910261478,0.1421726775024221,0.13503808498638278,0.06973260837697344,-0.04694926285482141
619,-0.003014891151684111,-0.05519116019293524,-0.01509313740667991,-0.016014452149007614,0.039770710959859824,0.04430076488408197,-0.04074249795975741
620,0.02805390572636731,0.004655749231565864,-0.042062725658187396,0.01823797919438182,0.004797231750840088,-0.006477764972257087,-0.10224237845670263
621,0.014125967767198544,-0.03456025302338286,-0.05496538622697372,0.036004463367752426,0.052115084406767764,0.06714141630965732,-0.05100416819657464
622,0.0038595846681316326,0.0260198499743227,0.06072601151199286,0.14618399832853926,-0.028135148281023963,-0.003639753579555335,-0.08427378445628864
623,0.10256453242673126,-0.026205367709992156,0.0027414666452164247,0.041808907655083126,-0.03992739013377209,0.10842007208455336,-0.11636034893441088
624,0.0357724543629474,-0.05154738407120465,0.04636135870923941,-0.012111730618177404,-0.02238304358565359,0.02165315302889681,-0.05838722869624683
625,-0.0401904828533291,-0.031982563124630894,-0.02745842280665371,0.0077929107091834204,0.005263410885062769,0.13685374308108902,0.017024647413622102
626,-0.012733860342946619,-0.032808152651154665,-0.0022614102688127136,0.08397220389808902,0.10516752071686399,0.10375657133851168,-0.10059403775715507
627,0.06032755431509729,-0.014998136268911333,-0.020063272032970186,0.047817948124652766,-0.013060252013187279,0.014665121043284324,-0.05921179004777849
628,0.04174925621769295,-0.03538655163655987,0.07332726616559748,0.02875897834570177,0.05631829095020389,-0.025540843603913586,0.027094819933907034
629,0.06367710321853842,-0.02045026250082314,0.016977132140192197,0.06356169720565517,0.046748007859077435,0.046014418588221584,-0.011413979303227389
630,0.05430096522748037,-0.05494921900457143,0.05886089740111241,0.08765975929008259,-0.012312357771941895,0.021811393255702582,-0.05309007583753363
631,0.059665096661476714,0.033887890115532095,-0.02512830407903906,0.08149015343655508,-0.04472856605830563,0.05127705513703871,0.08871413842692377
632,0.04781346442151476,0.04409255165027309,-0.11511603951639977,0.06367148208713129,-0.01702934089812136,0.04380423741681366,-0.022894954642053194
633,0.03177648362766885,-0.04322850420637562,0.035972853990898224,0.04354699820886924,-0.0024235412950811552,0.07583714860583096,-0.007091803458324239
634,-0.008928399779719653,-0.04195529406850934,0.010773533110313779,0.07617636501616375,0.05913654023915468,0.03372952911647897,-0.023289337454812247
635,0.11281475759593708,0.06345233772332064,-0.059579361534582265,0.11345358353401051,-0.027090313689959233,0.15573807321004385,0.00020704422331198813
636,-0.05192495106476458,0.018216124580820187,0.00415240051185121,0.0019928518511670434,0.1229537887161743,0.03243442989830884,0.04880883853371413
637,0.00466168756939526,-0.07073438937490673,-0.053373286787750086,0.003354697395828684,0.011186169232414556,0.022724962512722345,-0.02271301846807326
638,0.026391430428404028,0.024877836266780567,-0.002738719951179821,0.09257487008280481,-0.03831475288520697,0.072846967448448,-0.035031809892061304
639,-0.018650292150676574,-0.061158202274630445,0.03854191007755257,0.10101801622436746,-0.04562535518695739,0.11151994990631175,0.02572762054445269
640,0.030181289049506083,-0.035412819688692886,-0.022799216215362555,0.07249281311948795,0.02017049676451706,0.044155883093440595,-0.08541275268874006
641,0.017307106479196734,-0.07335949443931052,0.06480569016811248,0.00023782964902618886,0.03797561187415336,0.033483292079986036,-0.02659807873552585
642,-0.03138629139648378,-0.04623871108959393,0.056136777659709855,0.08021628209055746,-0.045435353421752665,0.10412696186586538,-0.031434239549372876
643,0.004971656103146871,-0.049792404783736664,-0.06575167966348483,0.03506830167503341,0.014462461923681762,0.04195963163715829,-0.09003695760181818
644,0.07089830537123983,-0.042637251203021496,0.015522102059016976,0.05939689018554767,-0.008394970951327333,0.016660935640531654,-0.0847292983912098
645,-0.01183428084541786,-0.0314654984470211,-0.02848755858760595,0.049738325646530135,0.08420735042222831,0.06000359630556101,-0.08697908694608769
646,0.007359733121827139,0.013905593428996074,-0.00647788259541197,0.06420026275876163,0.002693885349517644,0.05406310383312376,-0.002521085590963923
647,0.026364422190323533,-0.058686437350786415,-0.03954862194207983,0.0701835727667448,-0.07704978007195638,0.06136976293065732,-0.020754260185607647
648,-0.054742475424143455,-0.03066497814306725,-0.0025185072417103216,0.05576546389719552,0.00037271810802835814,0.04043884181700208,0.015214113423734557
649,0.006451212511340824,-0.046905645349484416,-0.0287578593056812,0.10506921406124531,0.024930718407542074,0.16068648986859677,0.04757374490148727
650,-0.09564758279120851,-0.01862391803633449,0.02344379664212415,0.0035508930017651985,0.011336227742292704,0.077060934411321,0.0036118260515261196
651,0.06414430185411363,-0.04689872035781704,-0.050380298206761376,0.05317551100795589,0.013496603539981833,0.03787508401459677,-0.024271352382372435
652,0.018316017456102895,-0.030156803050124876,-0.0013979468676916054,0.06523980408238818,0.01417914753601875,0.052027474484595694,0.02940065035602916
653,0.08464235804311422,-0.03495935560151031,0.02866425767371635,0.04787273421135907,-0.019557246327401596,0.021833603169379545,-0.05114509397721254
654,-0.021101144587281257,-0.08685989322166067,-0.022828972247075252,0.06704832856734384,-0.00838272994183829,0.023548197202077348,-0.06171227302008144
655,0.024727910052361208,0.021006913399961302,0.020807569016959626,0.06936252711606085,-0.046363108235829266,0.04257498091147899,0.051708780770824546
656,-0.0735922386514879,0.02745400973430745,0.04842788508729943,-0.028923111481596837,0.0013427147937735695,0.0003579794499951974,-0.006174066754744042
657,0.008541725250768146,-0.06217405101641321,0.07290985025021235,0.09965749690486221,0.007337662807374208,-0.01685883987720177,-0.050406209795601765
658,-0.027646007488121755,0.006717189379887097,-0.018596280374951018,0.039695824904690424,0.006712251119309065,0.013566998613631606,0.07750582398581364
659,-0.02100945735048365,0.0019927258831243244,-0.018602502581057,0.0725055539922654,-0.02482959831562211,0.0950459103620328,-0.09723583409274257
660,-0.010298919006493231,-0.012815397302710344,-0.006174386893489739,0.11315918338523379,0.03382506967864015,0.08064370336956216,-0.012785254224848903
661,-0.013085087681309004,-0.0401166077427119,-0.025293034966129425,0.06435797190944748,-0.03356361568855567,-0.07924796820952135,0.05838584615264349
662,0.04588328671904309,-0.03580919375953745,0.028281278866238286,-0.021830806699143335,-0.028395107681700504,-0.003934113118361152,0.009543679648593761
663,-0.04130906505716253,0.07639581326201418,0.025771858642640755,0.08721632613983964,0.021196663128355442,0.07129845980216194,-0.15933665794255247
664,0.07369670091794091,0.006160470310281145,-0.04436105349536784,0.009564756360449492,-0.010754431706330725,0.007528354258005947,-0.04307885464826896
665,-0.026717623313432116,0.07571223775756271,-0.057479733544545275,0.0013065135614561314,0.09277185169491768,0.059197618291026544,-0.008507909998819268
666,1.940775712786874e-05,-0.026324147662859804,0.0656408258116673,0.054881709674434065,-0.013309041604788463,0.0016501600640108265,-0.050033192822102834
667,0.006739271236358627,-0.01719852925099319,0.0411807925407198,0.07873209806183364,-0.01758184128933956,-0.023664463403348508,0.03770623748633158
668,0.013235175629645138,-0.033188274033453834,0.1411789438138277,0.15889410230709067,-0.032495117444604094,-0.011717737987394006,-0.00509588982544007
669,0.0065448939235586145,0.03383488821574809,0.031103820478895,0.08163980721933255,0.14392313627346462,0.05456147695632141,0.03882003029408635
670,0.08752192119365225,0.015736886156451486,0.009331787553921334,0.045872715002213814,0.09505981607472176,0.02854740867110911,0.04644069385044216
671,-0.003957237326263852,-0.009795496238359255,0.03659859002287071,0.09014139295285573,-0.05113450219822987,0.027925255580797503,-0.0599688584159227
672,-0.040470198644617685,0.06192557181927968,-0.04329921558313828,-0.0003510517113831284,0.044970521790677564,0.061275843845971345,0.057133499166422685
673,0.04226151264010127,-0.0611557366270844,0.013093358510863035,0.042798965332643046,0.013240958391650848,0.04883476038316059,0.011001275095362825
674,-0.007302599856908287,-0.023537332901614083,0.024470687279610825,0.0754386959105378,-0.04948777011526839,0.0013237635935576444,0.025222886600285377
675,-0.023923843776475346,-0.08314058723523476,0.036301893170440726,0.13243276781033447,-0.04580597147090441,0.09260364187811627,-0.03546399975086434
676,0.027062365244773085,-0.06935776426342188,0.014700762022045974,0.11983040678661867,-0.026018563136361195,0.031373776128603335,-0.03300416011501476
677,0.038101774345680885,-0.048959426006494354,0.03600532210349746,0.08705509249966566,-0.00861057248600211,0.04058955607011446,0.018836345495511386
678,0.047829631273694516,0.008310002030268918,-0.013609720673753323,0.11931898580166873,-0.030310793718118085,0.09181613464266196,-0.04732392303390567
679,0.03134507664348829,-0.025155443092947982,-0.008566447192841092,0.07462138920995559,-0.006151067716250291,0.05304745894413726,-0.00823692191759299
680,0.04860778568751317,0.07773264137771503,-0.03789236715693439,0.11117861947117878,-0.027710226795663723,0.054698939938073864,-0.028805783209302105
681,0.08491955840685343,-0.0902040424222823,-0.00026540345988686686,0.150153398045616,-0.027743089044759695,-0.041989579542801615,0.02584830679063573
682,0.016875570720070825,-0.027532174711582813,-0.004845567453676332,0.02731721928266806,-0.009589445452190537,0.07169338539132664,-0.04729382161301928
683,0.0308556357334898,-0.03393560132274328,0.02471746823901348,0.03395798583320311,-0.02012177328330485,0.05668731910153404,-0.07436439785231252
684,0.05287398851198379,-0.044422358093735105,-0.026718266494536642,0.13622482964545737,0.004490617197733897,0.07919768691390117,-0.0541945348273431
685,0.04538101260705257,-0.06156098687712689,-0.05094405410000987,0.09841298201201508,-0.0023315587285305805,0.021833342645500093,-0.030865276080908683
686,0.01002091200266562,0.05056374846016535,0.04203637956584847,0.025009378734731674,0.07076152867534029,-0.019904295180764437,-0.05042372476291512
687,-0.0014876273156291253,-0.035211340868164055,0.012356401795390659,0.1647122784765306,-0.001629615114963734,0.003995630157497265,-0.10838701871560681
688,0.014668946200505647,0.00754011112727937,0.07763366303110765,0.07563255589693657,-0.015100495204194726,0.06344682427793984,-0.029951050706340614
689,-0.0033882679060439807,-0.024343625914416817,0.05695693736651423,0.030317532342827542,-0.0019361248878776809,0.1486007705245963,0.001597670520033419
690,-0.007163060640239119,0.002356634089994314,0.056095479973422846,0.11451761598794814,0.04040640432905066,0.009116886712618308,-0.1433646741060134
691,0.01887705167276371,0.04190329010211182,-0.03648992082357024,-0.006069500180888847,-0.02940826623544951,0.011935749744082439,0.03793591839624436
692,0.09616159725819586,-0.0729703354442482,0.003624845135531407,0.057765397338836864,0.01964065488189794,-0.022287323783180917,-0.06360319271195232
693,-0.0463009841670314,-0.08363221016705213,-0.03520415609946472,0.1790608926480523,0.0321039293472745,0.030820865989982942,0.004187287642896183
694,-0.006772109673973829,0.00127359647132382,-0.0817782245971433,0.13739478217882947,-0.06886703983208153,0.04341911049943494,-0.07217776934019814
695,0.06155421549836482,-0.07157793564852344,0.06268523655408996,0.08225604449107327,0.06008926094127374,0.041607037673994984,0.016245533643399573
696,0.041045615678654314,-0.10072020569002882,0.04464683465729332,-0.04816309174166019,-0.08959471204179863,0.10851161839236895,-0.07839130266414096
697,0.028536336239599464,-0.029440578689812685,0.0062115181947284635,0.05282103590960909,-0.010851727750413839,0.04559440542310709,-0.01496394516130578
698,0.054732071980486664,-0.04077839640121348,-0.01869877964173028,0.15066262649116283,0.03630217869059519,0.014791785112748108,-0.1534694195458486
699,-0.02812575599127794,-0.11306537079262326,0.02784127943952582,0.14425979697301408,-0.012890753696093066,0.11377809065467855,-0.0402268287028158
700,-0.004621821463551612,-0.11399038441751996,0.03913825074162871,0.021600007736423194,-0.005859254370718529,0.013660970479887532,0.041409879198393174
701,0.10168358326281478,0.005491619838976836,0.029312026967188248,0.007026545042930691,0.06151591103500383,0.09913706477744051,-0.062207455118882815
702,-0.0018337936735579779,-0.0009082040465145935,-0.03366728433964598,0.181587316196571,-0.021648498659666966,0.10158900808958582,-0.03700715164252203
703,0.035598229156495395,-0.04349580102366916,0.04691572891968369,0.09376022021374479,0.11048825532750306,0.05017049714576931,-0.09613805046330796
704,0.020562626374478886,0.005704805613399366,-0.04025122534046607,0.06343644509606479,0.1108845420227123,-0.03065986235701873,-0.014521697308333045
705,-0.0343355604156674,0.016527190087074723,0.02376883788361382,0.016478890982827954,0.015406061709380487,0.027689051670974407,-0.04830133591038832
706,0.03055361295337944,0.0675059249347712,-0.0485718308708288,0.11897263759788657,0.07202610490425805,0.03448424090617913,0.0035705294151698133
707,0.07866228760390777,-0.04549131854162819,0.030090090825545885,0.13233532537276232,0.014068995792913023,0.0038499183222852063,-0.02135733218479628
708,-0.018400933766965926,0.03589949477969806,0.024417249314894068,0.0030706311765869576,-0.1544636416848708,0.022141919430443524,-0.1060770739383985
709,0.0863626491353352,0.005913753348134025,0.0343130620444936,0.020933045781802034,-0.026740073254451564,0.1798845063042665,-0.030113729692763807
710,0.045226667051376845,-0.026849554315279616,-0.06246791289714667,0.03487027503095641,0.04148066337232098,0.051595175767883396,-0.015748646602518606
711,0.022527907850308854,0.047272135535421256,-0.03557900271637195,-0.003057412443967844,-0.04031747186132698,0.08392597314749049,-0.06775520808082051
712,0.013293974101584652,-0.03573082021567268,-0.038286700405067285,0.08568549769645738,-0.03881559066561221,0.10681415663786782,-0.11112314664835617
713,0.03417744941085771,-0.010852136248925209,-0.044482590577899904,0.02630171160620866,-0.00684278356261947,0.06280028489151135,-0.033564936154486746
714,-0.03262245722119298,0.008737155885543321,-0.014125771612982285,0.08416995085649175,-0.02933814419903062,0.13270391690855535,-0.09842814115761156
715,-0.003325971617272494,-0.018832580797863208,-0.045611447484943723,0.11364212029544025,0.06584265373460112,0.09663574478672858,-0.02435619821926401
716,0.007121843427051022,-0.026397315343026362,0.007876333180606099,0.035460383382825256,0.004710199041192705,0.12267032175560422,-0.035080929812614646
717,0.04391730862277358,-0.01844203357762153,-0.0264845934646189,0.034154253529049695,-0.08272265740530059,0.09946919638445223,-0.14519420192874097
718,0.013556156696699444,-0.04268554659870213,-0.043951540129899214,0.047228378383745974,0.0381834097278832,0.01806220053876747,-0.011839227846905017
719,-0.031386924483797596,-0.0421129366011442,0.098730376037986,0.10525391996134782,0.07743337816262308,0.049357494763671815,-0.06657293926962417
720,0.033247132943229264,0.004767529538593125,0.09142616728289947,0.10690574401988712,0.022044886278919186,0.07135852124412795,-0.02665885798445017
721,0.02139457499346409,-0.026186695317974646,-0.0071560662356923155,-0.0116460179838818,0.010932791898142613,0.06354961537510893,0.009171363054629697
722,-0.009640964334766078,-0.051908124863430306,0.05641435098590336,0.02889873270773191,-0.010847316668951223,0.03838361497344581,0.006545605164163823
723,-0.0040344222137628045,0.015075180409757066,0.05817055616002877,0.10375465644283578,0.014498351320073913,-0.035873259659101396,-0.07566672221217301
724,0.003097312533526668,-0.06060113618894588,0.05258186887462465,0.06914838336469444,0.03714066818142747,0.003078451244018861,-0.13867058178042926
725,0.01788781069088685,-0.037535297990653915,-0.032626031016386094,-0.022495808718532555,-0.03923336861629737,0.008865775926077032,-0.03678273925918137
726,0.009391534953842502,-0.08547815585576944,-0.01032885282771051,0.1077452116042043,0.04962186819517186,-0.0020310657284791644,-0.022205543644801057
727,0.01897790751087251,-0.05528550053497958,-0.03456979390685492,0.13424698747144884,0.0407206017967068,0.024893199088840485,0.04629016858290983
728,-0.013334889163969965,-0.00956703770758192,0.014322380197401988,0.03907432311578599,0.04330885785287695,0.0360179200554526,-0.0796109593760095
729,-0.0545181641981769,-0.07460769262145184,0.04258464649268421,0.009212352859466625,-0.022884664620403766,0.021257526249789195,-0.008016700381315467
730,-0.006447939679826209,-0.04103455096459929,0.010490673053726566,0.08976667340942024,0.043301042272296995,0.19410163101322203,-0.033790701771216604
731,0.04054313406497834,0.034366122784432275,0.029032043598743784,0.07609077447387579,-0.016777537226169686,0.06983349669495763,0.05471371457817117
732,-0.021519572714489787,0.0020071497481348732,-0.033646441453479836,0.1384634372643406,-0.0328606440361929,0.05718792279666222,-0.046268174776662195
733,-0.027735003466776802,0.01485316526901385,0.015863236579170954,0.003626861068314946,0.02448453841883421,0.10527585400799584,0.029348173367373092
734,0.03892707807002549,-0.09335204188068662,-0.04507346520383165,0.005449383712572753,0.02536334978164386,0.13805278409136515,-0.016986245868836496
735,0.10272562619921083,0.09139411918967792,-0.018467708573232672,0.009763751582418564,-0.01099377014768991,-0.012106392426111483,-0.021403554874648106
736,0.025092919006146946,-0.021589015434005987,-0.06962245302131641,0.028853534025402732,-0.01735714098892897,0.09933537392021086,-0.129905120343313
737,-0.002839884090807654,-0.02764168304985552,0.09168070793898016,-0.002974847123820271,-0.020699284341381408,0.011755679743966501,-0.08424526996933296
738,0.06889887297076258,-0.02643061568172106,-0.04275132250315208,0.09109040633106757,-0.036713042622870486,-0.042907750983374016,-0.08636800876719934
739,0.014081684555981688,-0.042845044959358404,-0.017571696411979865,0.007726905558856892,-0.047987355085828076,-0.010159102687236613,-0.003391223200090258
740,0.0571517407624737,-0.02940556154387671,0.02134333537378012,0.08925003794976617,-0.09896807787871785,0.07459960995169189,-0.0361564879473649
741,0.023910979830436517,0.14468498382948894,-0.02526533224695789,0.06678551918836916,-0.0716138287467406,0.0342670966086301,-0.06896174044809839
742,0.07225269126509874,-0.03318251642361605,0.0469018787315176,0.0623057594013662,-0.011977582975885397,0.030172927718995268,-0.049467318651802115
743,-0.009283688738839224,-0.014835916577552954,-0.01644713108261116,0.046775958293095075,-0.00255704962550124,0.03268904001283335,-0.04674172557034708
744,0.001914188035663178,-0.06869608400402456,0.00930918028031132,0.08324866900793622,0.05180526914352923,0.0600078572532328,0.021111390484217545
745,0.059426596318893486,-0.017945370160230418,0.01045292879038956,0.05801164744456624,0.017130733450494928,0.018421418898925623,0.038861522404025184
746,0.07755084801632091,0.04525302969649939,0.031674481879598315,0.08163824762734567,-0.03402420077624735,0.13035219802544287,-0.04029512548704972
747,0.007436565077449701,-0.05584975435888021,0.006411398856049262,0.10645256539812538,-0.023050450017788066,0.009048100373842072,0.011758316997074063
748,0.014565881575808404,0.0009092236926515991,0.042563343635214045,0.1762099437463615,0.0064905503623964664,0.0815480470101433,-0.03398761172714918
749,0.020373477156417796,0.0337420156879916,0.05362045579825717,0.11542205942361379,-0.13107518307849467,0.02067510237936232,-0.022198785048085534
750,-0.04304456106224971,-0.040716738188195635,-0.028837692090659024,0.08682192439709757,-0.06228334043335041,0.05144783624638447,-0.12018479958327022
751,-0.07494745295161354,0.006399883047081778,0.014771047565044715,0.08388513367474003,0.018064119395623784,0.039009075673650584,0.017118185842331102
752,0.007199034209360004,0.007636755174998436,-0.005300215144574201,0.006589538226852505,0.009632426231325025,0.135901615823575,-0.03109057924667913
753,0.04680123331630672,-0.0010109849749667295,-0.0749500857420976,0.14798007315442022,0.0907845492476413,0.041854863728598514,0.015587320056904571
754,-0.009039161473758864,0.015275167570606115,0.08508283598163464,0.0446609061275009,0.049246461041101385,-0.050116762459070506,-0.051622054769336824
755,0.020904280377671242,-0.06483904001945295,0.03240621222054322,0.062168274601536025,-0.01700361809920714,0.017839934520992678,0.05166554775240625
756,-0.031090239010346077,0.053669983612591364,-0.04879493438592449,0.05627308001380649,0.06109044238506497,0.13086546711308508,0.015107416931129805
757,-0.009178203948088104,0.040606527186617246,0.04701576236081081,0.11809653368347135,0.07889064722103446,0.09099761508632136,-0.18887866924397365
758,0.03585685364583837,-0.023928080990339107,-0.018116598309316168,0.13934159563449383,0.0007663522363395479,0.05101417283226056,-0.021704949305319188
759,0.0013343290211460337,-0.06891119445839548,-0.020572394488099315,0.11275589696016526,-0.09290329968057559,0.07127333284418129,-0.05127046244188723
760,0.029727824463703666,0.040512176423647274,0.04978240152484439,0.10971325093705339,0.0983350582552957,0.09617060844528302,-0.06352003941758244
761,-0.027924222809950404,-0.014315624882822786,0.07163608110075936,0.06739903830349135,-0.008597040091437136,-0.22042947557774606,-0.013438975593035326
762,0.05697386227739767,-0.009537258493610978,0.0056980562528303,0.08727494422058475,-0.0731220362098809,0.05170433054851622,0.015952738531461563
763,0.0006344215232467381,-0.03129498237630596,0.012309510188534694,-0.02989860757747964,-0.014691895224606307,-0.0010056558445028134,0.051119251572110225
764,-0.039992349872373156,-0.04101445978496624,-0.009847110832198691,0.04948543979484027,0.0049038014259993505,0.06168992256744993,-0.0003038116445429062
765,0.029238498248176776,0.009361016331861908,0.022197244466177324,0.1438936696862638,0.03954003456963456,0.05225497683759247,-0.02335756338204002
766,0.02406466055166482,-0.023812067193276,0.009896371365602286,0.1879769851739127,0.023398572692351034,-0.005079201490625426,-0.050031637755992064
767,0.01476980599437159,0.06700253605006352,0.0034739821481115283,0.03645667584045931,0.04924343261906897,0.016602564893479554,-0.05018511791741653
768,0.018849042131878175,0.008256457854242302,-0.0061795249276266895,0.0446530068851391,0.059713497150006845,0.05982999571503776,0.0856364954159707
769,-0.027037051394761036,0.012366545543659919,0.037956260621247497,0.06745484100654132,-0.0006922188021967386,0.08688425192565301,0.013882467559432177
770,0.025238016599051078,-0.057808449318815534,-0.04238316935843278,0.042964906153668894,0.046591673863657444,-0.022705358413220782,-0.007852233228928177
771,0.043140528424854295,-0.03063745551775619,0.005337153257552925,0.08549382576247651,0.014621033202269412,0.05805021828536738,0.04950788296063935
772,0.03021120341447403,-0.03293412325190748,0.04902427460195802,0.1209233261548846,0.051273750240229087,0.07309366812713437,-0.05659520551924657
773,0.07413644138290583,0.0584431031342317,0.031162776361141748,0.007973437377763534,0.03258857385880313,0.11132025402706158,-0.03170709427589952
774,0.034378356589874315,-0.015925442144549627,0.029584753387010443,-0.19515992360145706,-0.048864107641752384,0.05631489622586433,-0.07708063696382535
775,-0.02512020333370511,-0.11168120574372646,0.0540683244085177,0.13459929966010695,0.08505496303661568,0.060489120564737944,-0.012459831498145595
776,-0.002769251865078777,-0.044990081496853684,-0.08175783100869494,0.06815855121142533,-0.014714635152723088,0.05923254668130973,-0.022462031723420577
777,0.04385782611424601,0.01830445108571425,0.03911920595910671,0.05746055971128474,0.03931583436237542,0.03447901118927552,-0.03391429403652402
778,0.031550460296351134,-0.03659058901612642,0.049127840533091625,0.0020008878791423768,-0.02674760334997108,0.0008324537333563122,-0.036268928559270865
779,0.015632096890556852,0.005627352825952374,-0.04956169592975618,0.05780909636577267,0.04271587886121442,0.0500303236593486,-0.012628255349042328
780,0.0460441514673857,-0.0072637518645743224,-0.007303160514756546,0.050896588545104315,-0.04579623030814994,0.05308588632149795,-0.06618909729470497
781,-0.058854477774931226,0.017743325315023983,0.0017372783573284716,0.07833306670403543,0.007294206766705021,0.15761459011330042,-0.10186384659976995
782,-0.06335723734345387,-0.04609326867840554,0.057706076096471416,0.07830322805295557,-0.007588791101326745,0.071787039888991,0.04423049961128783
783,0.03055017035745944,0.00560211436653955,-0.006705055994677374,0.07188066690658144,0.052466811647656875,0.06118705155777313,-0.042239677663407825
784,0.07946346749874639,-0.08759999432391007,-0.020726981356583313,0.05844960658354533,-0.05158169399168425,0.030198979341260885,-0.0877305844444564
785,0.04819948610505085,0.01078527213466357,-0.06995162239903929,0.0643588768412569,0.02220910226639672,0.033178921673978255,-0.04452280529205399
786,0.026150712184408825,0.05045029864028383,0.04132830166863355,0.0708469493387011,0.08150687222776816,0.08656235155583013,0.01903285882229938
787,-0.00956040052281341,-0.006690334253699137,0.0027034239864210754,0.07763898580393284,-0.03903474182592931,-0.004673784935455542,-0.06649260459756205
788,0.01839108325010197,-0.02787172194130764,0.026038346192181892,0.08001736288193274,0.10020878726278376,0.02835387734029134,0.01730581041774576
789,0.026864989461397332,-0.02941729362237037,0.01880042089714577,0.11741832455585914,0.10663603636073578,0.10024643992721928,0.030269858963796602
790,-0.060412866032176826,-0.06162986068906273,0.06609335054396809,0.06647630421561242,0.04611987362048268,0.12076544407001555,-0.02515667587094957
791,0.05537434171168143,0.011027231602741624,-0.03398643418941479,0.06420521353548081,0.014158062643213898,-0.017908769116868856,0.02449770521625812
792,0.04162350496535797,-0.08379625078560589,-0.029536861583822478,0.11269428354467116,0.13188825949109037,0.10034210874644228,-0.03804399251449212
793,0.08968999301615431,-0.0016140471842809494,-0.02199965986694156,0.11568553254812408,0.03830651072770008,0.06034037654799329,0.029754331238026455
794,0.020616372305167607,-0.01511166895094701,0.03910337203100959,-0.01931696581236414,-0.026421758445243044,0.060501069627253656,-0.00728428434340896
795,0.03244529643683256,0.051113930538481143,0.007550428339172854,0.18268579766957524,0.02511245840804923,0.1051041974062747,-0.015696802884664924
796,0.018864307321565077,0.060679283808810804,-0.017744677672723863,0.05218536395043405,-0.018244589457775816,0.07450229555108251,0.06901739225113097
797,-0.05883958858721886,-0.06304149097049748,-0.0344749717694471,0.10363219672468077,-0.04172306901846214,0.08386290039474309,0.08072231889145398
798,-0.01051502961868809,-0.01420581181408422,0.035598308197065755,0.13729705612579204,0.05555175700359938,0.05885950797276559,0.03533927746573736
799,-0.012150750509968406,-0.02942065945759879,-0.04317484843299809,0.04243160464787157,-0.010064150634672381,0.0038142903911963138,0.04552785281302102
800,0.0468181399655662,0.03461718870138671,-0.013889975548702619,-0.02938071989461118,0.033117593667211565,0.05841712342936606,-0.10861340030557097
801,0.07743580789690269,0.004627466903583677,0.03798366898125901,0.1224828137306571,-0.018804686726784297,0.003769007213097494,-0.04182210759145986
802,0.07027844416473601,-0.04981015727636251,-0.024567424762668932,0.05419398341537548,0.013972985826787446,0.12230560840256179,-0.046713747485153466
803,-0.005329626154959521,0.017738839218957875,-0.0010811286647765723,0.08751102516034508,0.0273210233534939,0.010823049132319684,-0.04740714105290746
804,0.005691928545059269,-0.03022839920156282,0.056471113275026665,0.03450738407199453,0.10211652665244171,0.12486233115357838,0.014085986003232614
805,0.10471782516634605,0.017284329575735263,0.06312542916136872,0.07811452576121886,-0.021198030331028555,0.047769737823134796,-0.06582741464545988
806,0.021417245489345944,-0.021750468810746788,0.013662344249341651,0.0639660939886385,0.012519918450904702,0.012177794081847826,0.020598138692881296
807,0.0009304695817749691,-0.0347068422410759,0.08196583378684996,0.11096670037046974,0.04634021158720667,0.05006552642277007,-0.15858918039090786
808,0.07843365171366397,-0.006414768407637957,0.036520377242792945,0.0011862165610302218,0.03822565586500123,0.10887539031427812,-0.12002000110693722
809,0.03351419268691482,-0.007278940085961546,0.06026785529632576,0.03375948014952553,0.062338018171314125,0.08655197660010738,0.030654935012869717
810,0.03222393431252694,0.06954837714916158,-0.045199771510633736,-0.011139928916532649,-0.03771268234676014,0.07646703293151404,-0.0367990353388579
811,0.06081245800867922,0.029688726496836442,0.0009730461175170846,0.070452548758788,0.004712672460011132,0.022022838382953863,-0.049546138959645825
812,0.01568956776496818,0.010714623602702516,-0.09308983132419268,0.042374887345094016,0.020271777948377905,0.08540345634355069,-0.18729450490488628
813,-0.005232587594867518,-0.054250519161088306,-0.0072074134528956986,0.006308463384697019,-0.04880561747929598,-0.022825968513708255,0.019329811548041753
814,0.04634565379754254,0.018804943722620093,-0.0018516998658070587,-0.04299673609503313,-0.005364220464668371,0.07017982918870874,-0.025852710840601072
