,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
600,-0.08336048030822213,-0.06038071591175983,-0.06250398692834165,-0.041831935366275864,0.034038183634058104,-0.019607723727243398,-0.05508495766170346
601,-0.036495135048349205,-0.0358059266916387,-0.021186492794406896,0.018832839266853196,0.050457615146547695,-0.06610342864647484,-0.03575581472262357
602,0.013944320392235126,-0.025428616334421672,-0.010804825807929555,-0.008567292961912202,0.026544899572433906,-0.0976640238999195,0.13055595609072007
603,-0.005878255594358876,0.02588745991457993,-0.12454303280231332,0.003305736290597161,-0.0015116661205532937,0.02905791435060708,0.006786032387352407
604,0.043061550224181365,-0.026334074266950575,0.027237650228368104,-0.09726322200325684,-0.03981842622231868,-0.07256029904039578,-0.024112221080433798
605,0.014577929968107231,0.06858818450893912,-0.07183069008885938,0.046698849159055755,-0.058867564102308624,-0.0587188678969488,-0.04499950170103678
606,0.0938772269854143,-0.05349283028742267,-0.09194944220170946,0.0010719687150338997,-0.025372470508973528,-0.06538089129598261,-0.07711903921441042
607,0.029774094549935664,-0.03818190599659077,0.006609228248890801,-0.06107561255582019,0.07082952849863015,-0.2470459687683234,-0.05705339239459395
608,0.04112532106650929,-0.10203012591114313,-0.005670887931141029,0.10113594962544308,-0.04548022819209566,-0.10367419664105253,-0.09101786077731981
609,-0.016899066279789026,0.013258516463708236,-0.060078617849827286,-0.0159257725406175,-0.05163452571167981,-0.09134402576988454,-0.08611258386085925
610,-0.012228069200880856,0.03351546579438388,-0.09846975741602321,0.03729247840110306,-0.07084624353853798,-0.03290541364746097,-0.07436558213486576
611,-0.09214098658709587,-0.004042972648683678,0.00301613506503103,-0.01451082334911254,-0.05057519470390307,-0.05121323486352819,0.07047950468390869
612,-0.05906990884379822,-0.020133593993127103,-0.022935026890761583,0.08748708606703176,-0.08038510567097268,-0.07143956644174664,-0.0032822241600051574
613,0.012097408054004203,0.0551367652679533,-0.03209015742618998,0.029942303181184,0.043539586811865615,-0.03300758228989457,0.060227622605874796
614,0.08959055216373486,0.006044664892663568,0.04553415773938304,0.07124307628993032,-0.054433786719947475,-0.06349529252326092,0.06145976422225826
615,-0.05503561224448683,-0.0036770333097253896,-0.09464355935184436,0.062081413279858576,-0.06923375992195334,-0.06271477769726634,0.02639096418999461
616,0.010376944514673006,-0.010511911486331868,-0.005200799825173685,0.01073773318834842,-0.03875199748498529,-0.10712871228774233,-0.06309141845143192
617,-0.060028649143881764,-0.033247279202338144,-0.01675469276484583,-0.027419988654789822,-0.08541029368613168,-0.0318001592825381,-0.05664971332585409
618,0.014067581386347117,0.010045772533714525,0.019384320421591755,-0.007744444697645458,-0.05298506396607008,-0.03926979155762348,0.09073733105343862
619,0.07841872621006955,-0.008922427432506153,0.07216120785546809,-0.007622398968295345,-0.02249782782377811,-0.03874180014486023,-0.0446539283523118
620,-0.07680417536378925,-0.011881745318385133,-0.04200493120226095,-0.055706405250877576,-0.09832440800565158,-0.05242876328311261,-0.04495163429429091
621,0.07308169053337565,-0.01204812968737412,0.015585808935137908,0.00852338604290039,-0.06850481286932775,-0.036233084821019425,-0.005152359974216721
622,-0.01686464614147961,-0.02262133243334974,-0.06658828416135715,-0.025235404856755867,0.04450618727064951,-0.16588760550194367,-0.06727459862856955
623,0.0329989558365514,-0.025197052039871104,0.07286639698476055,-0.048809250093720724,0.02852449601185647,-0.03413060818374788,0.0729429765582923
624,-0.01685073787573153,0.015675209732204782,-0.05093875929456989,-0.07033894793562474,-0.05073288380120078,-0.04800707871026503,-0.07287712198531719
625,0.04977566494738365,0.035194495040087224,0.029502125983602096,0.05936629833188226,0.0035618482745660325,-0.05496146645645104,0.03629902031818814
626,0.012367276315003228,0.0786680089372374,-0.0008109620223614167,-0.029818274058170835,-0.0023165750102511575,-0.11408437920962257,-0.021215749146257734
627,-0.026588215139979016,-0.030053314370381373,-0.07332246810499783,0.020293234500738444,0.03937308061749445,-0.061293174150068686,0.020531910822225274
628,0.0834914875036733,-0.045887258440848754,-0.05083291391479233,-0.02033544881083399,0.004378442002512121,-0.032272913334251974,-0.042523693967206976
629,-0.015387375942545356,-0.05384352438553593,-0.01048938900361181,-0.022044575551762646,-0.011659935389935854,-0.016852743190650887,0.021599496511729377
630,0.061113213570819835,-0.07371515300032021,-0.04395720494037375,0.09114427362407958,-0.02555571856979716,-0.07535228255167271,-0.012062963359187015
631,-0.03354077479381715,0.027631435047925795,-0.08489922977101487,0.10069802540580723,0.03740125763630011,-0.15790793460205385,0.03790618898174327
632,0.008791370802992174,-0.0206986524108199,-0.045741773192082856,0.07837658660875946,0.035036266779861346,-0.04350302036376941,-0.024752070533611743
633,-0.10684777476353363,0.025821604811033405,0.040426678730158705,0.01547313826580815,0.027280725692737057,-0.024190486662401423,0.1378102659286428
634,0.06465672647983171,0.06116751519396864,0.028572123409613605,0.013605252746881551,0.13718439598162713,-0.10295263965538227,-0.0463205293047547
635,-0.004358650869661067,-0.038920971914542135,-0.04703966757707297,0.042357216986470936,-0.028600408834603724,-0.050581912391279626,0.08852802630115437
636,-0.06709129310970136,-0.011087751898472628,0.061718326967228454,0.07497620162391416,-0.007905006152686633,-0.048346692876815554,0.0285798032891858
637,-0.00032070680748959735,-0.04028483431837948,-0.014697082758217923,0.05825847881163922,-0.011543852818828379,0.0016152124413268219,0.04129554566426458
638,0.02672410586462474,-0.07815627165955841,0.03308723391325145,0.013906441040477668,0.05323236655242373,-0.16565016494417953,-0.04343024682785442
639,0.006637746088395643,-0.3394850091984579,-0.0005849066733526105,0.03674119085912183,0.006502356232013395,-0.10834697603905889,0.01989091421447131
640,-0.0423239226318519,0.10035490857846097,-0.032132940104019424,-0.019379661663795993,0.0064423630302205175,0.03677848850174783,-0.05276652966784769
641,0.0637736748436798,-0.025646485563858862,-0.12165161494579911,-0.054042833267131794,0.05510468237337677,-0.056758714064850835,0.005513775341193442
642,-0.022190858406477238,0.03284826982169272,-0.004209355587119046,-0.034616456169129485,-0.06346306714925727,-0.06257796782676124,-0.06796632472278236
643,-0.03747539129145213,0.07783736815420135,0.05299675220004666,-0.029907293827509063,0.07785088151989812,-0.06423434757704831,-0.033324067723563756
644,0.005223431646555514,0.01740506995067187,-0.014138681967726757,0.09367339149284885,-0.08806085985461065,-0.08333769741248126,-0.022859903454810482
645,-0.0365200814864319,0.019802837760023895,-0.046948344801229246,0.06284889973767636,0.004214348055214571,0.022806533665450972,0.06184603921844648
646,0.06773101919207762,-0.024918096050254614,0.0126123267202868,0.04726547760771984,0.04942564157452539,-0.1021297816125925,0.053345683604060556
647,-0.008676358328329933,-0.041646844079399704,-0.08480248288462437,0.01994967597888096,0.09506152732449123,0.011981870244100598,0.031331741222306385
648,-0.02937406872847152,-0.023811288160329385,-0.11452585162943539,-0.07512987885772537,0.0542754589334428,-0.08449430039867505,-0.012171634835569396
649,-0.09422680797051292,0.02494339296848791,-0.03518095943415158,0.0052054235382650305,-0.021091558070969352,-0.027012516192246667,-0.0008637500850233737
650,-0.016079725627299313,-0.01732513297802518,-0.03247320561811462,-0.025784546640945333,-0.1257925314966412,-0.037599588332206925,0.011342531929132371
651,-0.08277527748077836,-0.021026287555507117,-0.039529228944429305,-0.025846468080023388,0.05916453650412371,-0.053771498533983254,0.11696053884784204
652,-0.020108917916640733,-0.01754619054557773,-0.083993695150826,-0.008190417990820839,-0.018319626285416852,-0.03589942945308109,0.069333128869586
653,-0.05239246402533143,0.0598779637065592,-0.010360251773123793,-0.01799491393487529,-0.023394055052432822,-0.12244811120957026,-0.06618681494604227
654,0.012645008142827078,-0.0743591163587296,-0.04180111629964691,0.026604873186498214,-0.018048992860820363,-0.11751152755299311,0.03512039618045174
655,0.06305973339390752,-0.011488703890342733,-0.008550600690699073,0.02978189368935119,0.06175358939618105,-0.003326358404299216,0.007536696069667004
656,-0.07760964438108105,0.05545384872250233,0.0034781028424155456,-0.011584584640620529,-0.011399320312457866,-0.05464093058243058,-0.06808495642261564
657,-0.003526048078763555,-0.022695443407769078,0.027386974684965686,0.003222095093800189,-0.027510924570089745,-0.027104824389497,-0.09718466059351001
658,-0.01683787169505376,0.0018739191284090446,-0.09105975490135598,-0.04739010146693512,-0.0688804837566277,0.03755662564641186,-0.013727491627119615
659,0.013249533308028583,-0.06541845717557,-0.07468337520650588,-0.02175474876471878,-0.015457301994702261,0.004084039638799145,-0.024598903261816407
660,0.051671835582668045,0.015153237477494752,-0.050870956751164154,0.029406219761818675,0.026912711325729255,0.005112748289774223,-0.0828792031256999
661,-0.07952523141561572,0.03936511947058894,-0.045780569181550136,0.05291367385227811,0.002804029315892113,-0.059247637285554856,-0.0024421477642453393
662,-0.010944532051219924,-0.10757717399449958,0.0003941142084327165,0.1168174053688998,-0.11093859574534343,-0.060461893992820016,0.028444427076639522
663,0.020666629586110246,-0.03947065102514402,0.018932850116018658,-0.04061908191988115,-0.010854252092738086,-0.084965318712604,-0.05964079093842991
664,0.0488690787212259,-0.025429143752709753,0.14418826050519906,0.024083285850991842,-0.022467544985429615,-0.05815687686955234,-0.02228555623430954
665,-0.07337053971494885,-0.04000934001561118,0.028672375727956816,-0.046756282819854424,-0.03931008236040192,-0.02559450899622303,0.02323550096582457
666,0.010711916603793151,0.014411866970657883,-0.11608920891871399,0.03490069950270112,-0.02765314572288735,-0.042102509554779975,0.025231768905441893
667,0.036081909697561844,-0.027019021870231585,-0.05628543232149282,0.004776654154479365,-0.03393558418721021,-0.14963545444395362,-0.04676222211913089
668,0.05043346576184129,-0.002692551606161997,0.05842052718853515,-0.009914494635311171,0.006949491432956349,-0.1200587571854622,0.04310915978853467
669,0.00739575244238098,-0.011914542483007107,-0.016018153184950996,-0.0954839390618691,0.04984411218898712,-0.10547002336986523,0.09480524483138086
670,0.04264946402826908,0.017588943587821204,-0.04561629090184077,-0.05193959429734626,-0.20581968779684648,-0.003233414185235743,-0.04186163206344865
671,0.045943343452439445,-0.010008265874759559,-0.10738718631933786,0.04455214225510793,0.007492002386134289,-0.15697815439015725,-0.07281714623411974
672,0.03238057090871297,-0.026563087050065604,-0.017861862954333507,0.10679446444698905,-0.021344270920304404,-0.07090821860478813,-0.0028309587790132187
673,-0.022702862283454212,0.047810881590785226,0.01868401712199556,0.12007364183374815,0.004398647351672373,-0.11901610756778963,0.03980509392577412
674,-0.05805946680530024,-0.0011533364140122369,0.010100819804986913,0.017510591421162514,0.04114979914140937,-0.02282063648227382,0.051668039778992425
675,-0.013531094309034153,-0.08005215411076812,0.057622832146210855,0.06820277600512724,0.08580685209477412,-0.031202650352042133,0.005190574601386684
676,-0.029306982731210334,-0.04315249189399158,-0.02106109658782912,-0.07712798243198475,0.03529929288057145,-0.06625542290502257,-0.08930849235418709
677,0.06742861973521179,0.01937077223440468,0.00523007979704219,-0.0013595009414879935,-0.04654854382622886,-0.11262227214704024,-0.012073598584442347
678,0.028598826805415756,-0.04440281676729102,-0.0006309876739894842,0.010275716582313984,-0.037246542467919454,-0.03870267959385946,-0.061679830454135554
679,-0.06171480268365426,-0.0463008309977447,0.021157846562876708,-0.06114328272627997,-0.037367141174331285,0.02075422329070492,-0.12854835924233607
680,-0.05721701679348418,-0.030135422019795615,0.0006481847367502865,0.01797050382527693,-0.09926339161435137,-0.09190426071623363,0.046658785035339635
681,-0.04393767818571794,-0.013498098582909457,-0.04377918722044042,-0.00593993409222974,-0.0048879062832041425,-0.044930835080022956,0.04091631142074296
682,0.05718069564613756,-0.013728143992594772,-0.01480897957750249,-0.09097571778875069,-0.007529995198525004,0.0035590140875791185,0.007010866432756113
683,0.024849283101609925,-0.025117434959676332,0.00756412102907152,0.001740482337264667,-0.04019627968739473,-0.02679291692377548,0.040049336185202566
684,-0.09755310736880668,-0.03060043147795007,-0.03409899779918039,0.002300858426080521,0.02586544245202867,-0.028827377218253403,-0.11909181713397898
685,-0.046347747571786946,0.06936143329488449,-0.062108379898268395,-0.0014870132483925285,-0.09033790405780671,-0.03024730066183986,-0.041467422329609406
686,0.03084389301704778,0.004875848241007841,0.030469014702269443,0.08925990917607639,-0.0022212170302463403,-0.021165804877337806,-0.03520154484083027
687,0.05922017373862113,-0.022916329933958663,-0.12189675775483881,0.009725609663448598,0.01642609729360206,0.008349495159378661,0.1178343969629956
688,-0.038754863452629164,-0.029661316890031115,0.04255848801603823,0.016131742065221315,0.015883060905005797,-0.08102466142504033,0.027863919264162613
689,-0.023387460386707838,-0.02963670936479973,0.02284966101957407,-0.028189344140179113,-0.050843339629079554,-0.13229261656668978,0.06843749170472054
690,-0.060016842738166834,-0.01054459111682321,-0.017026598613728794,-0.032947032649744745,0.0472843059398115,-0.06798121592150662,0.013293908675834076
691,-0.008193262170463253,0.013607354915655992,-0.10007696045284659,-0.027464976249830592,0.03667119121286677,-0.0055649870086259545,-0.03695785199060773
692,-0.003646935713728335,-0.03851018049752022,0.052867575166319826,-0.012362008027524721,-0.0013106261669770802,-0.07350276335619539,-0.06308795961545836
693,0.06506448416644399,0.046614585569898614,0.007846156307344828,-0.0004659907581622824,0.0034530858242568145,-0.08591238974227411,0.0075865978114456984
694,-0.05014161892888656,-0.02530828014470876,-0.03725607317777618,0.007654014275355428,0.02059306166260827,-0.03831720656495861,-0.0012270709398690312
695,-0.09039910070260272,-0.01069469971548868,0.024601047857789476,-0.0005861341714896908,-0.055377658441138435,-0.03836146775323651,0.016324419358386317
696,-0.014193747132121515,0.014440669748670549,-0.0527421182192088,-0.06695821870144986,-0.00414716616789936,-0.011431411296199307,-0.008297511141716691
697,-0.044251368672767466,-0.020912633888353866,-0.004778729772509704,0.047615415692695374,0.029337119637537174,-0.07152185697778284,-0.015957672713549493
698,-0.0722750614145546,0.06642755071308347,0.014931317722271853,0.025804672605548383,0.05068888670621637,-0.04178775308044874,-0.053944971414941034
699,-0.0002844701128121483,-0.030437254337203862,-0.05180163101866527,-0.02290933879147461,0.002903004951286018,-0.08089664568392292,-0.029194845395266195
700,-0.03955893877873532,-0.07004797148238358,0.0669222935779918,-0.012723646752254087,0.03614235310646582,-0.08930079614856583,-0.03150500126423866
701,0.04851470851869218,0.0022648492642449356,0.02605857429221074,-0.1096085306541545,-0.01843157698486997,-0.08012313941464487,-0.005572327933538013
702,-0.10535828886919403,-0.02282444570440395,-0.10210185183700897,-0.042030185458296045,0.009550608730724794,-0.13702685454250987,-0.025692057327064106
703,-0.011968551745776471,0.033317900928213295,-0.06197491328710403,0.0192830379464487,0.08494902074438843,-0.06683405390580711,0.018110130337152214
704,0.02685139585519662,-0.14894220931509702,-0.023694422857842828,-0.0395859337138462,-0.03804343390283536,-0.04898007779874695,-0.07062988223104556
705,-0.0698116703785784,0.041679592746618366,-0.0028807583811735205,-0.014322887457824082,-0.10493502283727639,-0.0638779743311868,-0.047767850410280734
706,0.02135841893628465,-0.06235661054675257,-0.09081213416669283,0.06387293722156884,0.09459454249771633,-0.08998541101849561,0.09096536791175232
707,-0.00610571647766032,-0.0023711569769497096,-0.11921671929237883,-0.0008933296773023607,-0.00315663084876124,-0.05085596477872543,-0.04930990666026175
708,0.022951956985107585,0.0507146287426525,-0.07343152025459543,-0.04048020439574233,0.03821790108055632,0.045988744458045926,0.02668447367531035
709,-0.0778735174746994,-0.011975880497331707,-0.005389110702166189,-0.013353005653066963,-0.019662783575452425,0.026705417097630135,0.0510034558457703
710,-0.010403366080001178,0.05417956660006368,-0.01940909254211152,-0.023144287730043827,0.03402533873615913,-0.059075605907959704,0.06160284289610003
711,0.011750192632289231,-0.07067092369397625,-0.03977674380691537,0.05192895339783784,-0.0739394560381897,-0.07434788670712601,0.013373502866845096
712,-0.016128578424287315,-0.04334786262469866,0.01239857330169227,0.022038722617247153,-0.01991506360365018,-0.10830283365639058,0.05971675888111897
713,-0.04911690354033923,-0.07921470739968232,-0.08609020597208152,-0.3210868931916667,-0.03363243633856405,0.01392305400734754,-0.011898431105049142
714,0.0026485522983264453,-0.06344248929363694,-0.04532710516466389,-0.002828656651702066,-0.011978442007048506,-0.11621482982331621,0.10511073707155459
715,-0.0021502031639411183,0.06082835165703463,-0.01318984630316015,0.011055853134761059,0.08629207869837092,-0.1045017223484888,0.06144508359576184
716,-0.06112376526091989,-0.043634829296798516,-0.03317693588721007,0.05333009345999963,-0.03486765205075074,-0.0031937457574136205,-0.00804212231844261
717,-0.07408570553097134,-0.022652815507139178,-0.0027884191365391735,0.009630952607316815,-0.035623705303540885,-0.060990661039670414,0.022370251458415518
718,-0.023424486623167835,-0.036389539061948674,0.03357217320680683,0.02060950076977323,-0.08189425879735618,-0.0981388954250247,0.05773317910878595
719,-0.013213827627617655,-0.015842774083527817,0.035187372138180184,-0.02134202165418353,0.05191992379293786,-0.031124072118457562,-0.002858656503802866
720,-0.007373545914525807,-0.02372004142457329,0.03504651489377721,0.008201535966889717,-0.10428714654561759,-0.07628001221775628,0.00047351274933116194
721,0.07969674961868217,-0.03584136385914014,-0.06748828663403637,-0.040640126021999755,0.03346685732008697,-0.08773853579638051,-0.01867710572895235
722,0.05367075526344869,0.03972375794937947,-0.002812943676239484,0.049386895809326314,-0.04006604485856887,-0.08562273491154508,0.10879722826360717
723,0.03899355791198237,0.08455368534797848,-0.01392430458039932,0.008944700753980683,-0.03055607141507701,-0.08199432425783881,0.021026085311951787
724,-0.0668208702945897,0.03049820338726879,0.007066911268797105,-0.03223269607926238,-0.07345728787915033,-0.0117037097063206,-0.07440682756345894
725,0.043277419567044485,0.05757483000771927,-0.033489144718536513,0.03542366039474446,-0.0289585918511928,-0.10901137677805313,0.013287158949411829
726,0.04982031882642205,0.037004333081843144,-0.02370071148738225,0.03002922500341047,-0.041420975538335424,-0.06471723924200208,0.022282452918608676
727,-0.01009551228499513,0.0642735122381255,-0.11748189003444458,0.016233576743820883,0.011757269592332142,-0.09289344729728793,0.05216048707964568
728,0.0035448528860256845,-0.039191849453280435,-0.009919369066333913,0.004745828426597358,0.07271527824395661,-0.02468907211977859,0.1195941847511454
729,0.02089098018082619,0.037627114984111955,-0.07373397647192997,0.0018570040407548025,-0.022844287608441465,0.020685823091682026,-0.0417909816532252
730,-0.011352169492244674,-0.03366763181899157,0.021594889913281862,-0.0522085639999191,0.08354880089358929,-0.0672396597138481,0.006812516546627864
731,0.07296706461387868,-0.0691557304312957,-0.007969859382997695,-0.0123682920189682,-0.001112684644436849,-0.020614595708679035,-0.03348008381045583
732,-0.01584873445422604,0.061982842260487336,-0.0078710302629935,0.036468477547452395,-0.039142639819478076,-0.031070432674242438,0.0834012907637348
733,0.008020680524986168,0.03580830126810949,0.06479916452649992,-0.012650935901877805,0.037623333034250674,-0.07604686683589919,-0.1067439877457106
734,0.052065533973215374,-0.05378967610419246,-0.12191984963100931,0.03324677500986754,0.0378985257568778,-0.05073149346515223,0.001971516269215434
735,-0.04582927597188798,-0.0373565720197697,-0.0030186513543521607,-0.040464818658082304,0.07300554650320089,-0.18725421518425442,-0.07405618414143368
736,-0.03461536379103954,0.05230863852843515,-0.03192848779143213,-0.08369225433886555,0.0337404992448451,0.0362738283704662,-0.022093377265221502
737,0.10363169220547026,0.04497750664593033,-0.0777299810454513,-0.040796333035686604,-0.015159236098624462,-0.07542762468652175,-0.08424990389760874
738,-0.032332715365788633,0.007883116969183904,-0.05186180356271001,0.00505956481656535,0.030556761027142203,-0.05813518642287387,0.03805843417413427
739,0.14774561912871442,-0.01559742470106884,-0.03581996837709622,0.05770989103080382,0.0733129983892327,-0.0983599537602004,-0.030741625676367196
740,-0.00946894172821583,0.004820481141713831,-0.01573279374395505,0.07273185417416772,0.03950306576593258,-0.07876407829037783,-0.008372051148233639
741,-0.14876986017308433,0.026049652126453826,-0.04430330757739959,0.056722496347666185,0.08618292612067159,-0.04281634793559824,-0.12820350476306663
742,-0.039884232020797696,0.03341669725974509,-0.08172733601469628,-0.010830695150170266,0.0007855299766288586,-0.15444564325745969,-0.032452345968097984
743,0.012082821977409786,-0.04251482470779181,-0.036931808167605364,0.017959918952003034,-0.07495692962924379,-0.08977451589001051,0.029547128692781293
744,-0.006662783421409986,0.047789678171035445,-0.07577002534965442,0.0761568480399168,0.06420424364331179,-0.06443889357802444,-0.016255889796466656
745,-0.009901887160323159,-0.03374416725000181,-0.037074720240991045,-0.060818208084166527,0.006971267020139875,-0.026207731786468146,-0.04543466784768239
746,-0.04961064858422837,0.03207783242569954,0.0382551892146239,-0.04392666621520854,-0.07348361641877589,-0.07733340963329151,0.03694364246601942
747,0.036561367091607844,-0.004060435544287459,-0.057759242662035803,0.06277422720631798,0.07208698704821992,-0.07226050190219564,0.014143545338295408
748,-0.08016822127290289,-0.06030533788943113,-0.3816952942848456,-0.044682906983911176,0.04042847845099614,0.03953284084063552,0.06130312692504836
749,-0.051819363755260674,0.015372322709660713,-0.03413913357289455,0.024263942533558385,0.035750873569878015,-0.026063889191406214,-0.044651881799313974
750,0.04899700559089337,0.08228614207582889,0.06625594509258798,-0.025626526889839685,-0.12192905981324353,-0.07272855172005192,-0.04044851682459755
751,0.011082498640871574,-0.06382223125013224,0.01510426482671908,-0.020628789169267765,0.018763472045201107,-0.11753668279573587,0.07655259356957639
752,-0.04939834346169183,-0.07284442843929323,-0.022589842849444448,-0.042021011580010426,0.03410334504774785,-0.026230963784917,0.007340148325072275
753,-0.002765483373734741,0.04801533648130311,-0.12376726736030501,0.001549130954998387,0.015472279143821228,-0.09798759419213021,0.006317430389405835
754,-0.03556206045111513,0.043820727139785166,-0.023557168839318077,0.08085576831569392,0.036709779509573714,-0.10566545515890928,-0.010544960211773516
755,0.05427859337066517,0.03307432496281559,-0.019628308482717478,-0.03285848851099554,0.0961685069353323,-0.05627577230751968,0.022534323197177557
756,0.02837679230147037,-0.04066368645157744,0.020307486580555333,-0.03196962498748377,0.00540830916331871,-0.07980880128567198,-0.012934224786293321
757,0.03676105894269364,-0.06652990796502144,-0.03190479941730658,0.1308818485264116,0.010817118135425555,-0.06007649756306712,-0.03590735529698811
758,0.04196138853234038,-0.011209061368418038,-0.057897127081447154,-0.044935057914578636,-0.03500319577464942,-0.05194955702775298,-0.05550150367668657
759,-0.08329822438105199,-0.026890290879299006,0.009145000038099075,-0.07273655424625873,0.012790661674362084,0.005601472326739465,0.08011663610594522
760,-0.07887446611065922,0.04674215045586697,-0.05949367662792795,-0.05663316935145307,0.019665620914925797,-0.02802181555842805,-0.03877729995512428
761,-0.011797000534287987,0.11371455520116171,0.0060832152668626,0.014971777056253669,0.038015937408263624,-0.15977130085033206,0.012516101460350945
762,0.024759708403264708,6.525293617261774e-05,-0.03424873725932309,0.03280507646949218,-0.02143047524090926,-0.09088502854443786,0.12402578065394348
763,-0.03691630045287303,0.0007146547632444119,0.008057658025582615,-0.005250364423218727,-0.03542372516418548,-0.0843329086059299,0.017526134492370764
764,0.04231584490737611,-0.008999332077144689,-0.037013493486884874,-0.062096393608614575,0.038852848240357694,-0.06718281644398473,0.011142847068502992
765,0.02679187717568769,-0.027014283422729084,-0.07482147781359905,0.024943029167565335,-0.04470433514292956,-0.10764283746082444,0.031018968000005954
766,0.04552484197671136,-0.05487687244747088,-0.06760202264714205,0.018110648290371845,-0.0020515505800184908,-0.057494462328189125,-0.008316539711371806
767,0.01716377111181233,0.02580869868501721,-0.07110476755492871,-0.0031606334052263394,-0.08450209162840265,-0.031369832418869335,0.014320541462318353
768,-0.002924528133694093,-0.07434124079353545,-0.044077648822449154,-0.032190979461156455,-0.023875062944552883,-0.06412100089997712,-0.025655607370605647
769,-0.07736982722406294,-0.04389562540077824,-0.07073198956697546,-0.10430045584335908,-0.013165409655337579,-0.06479285202535597,0.022769051309914207
770,-0.051593450969956156,0.014044751932412355,-0.09742221953997654,-0.013241435398947083,-0.016705364630261843,-0.01388963165257684,0.0037970502269090893
771,-0.05768852465154861,-0.07111246306343812,-0.07305194818939513,0.04918757264283139,-0.010528290348528887,-0.09560326909707893,0.009309148217165126
772,-0.06871755458377003,-0.11603761459257106,0.01746345780697204,-0.039196838713665395,-0.04106704158865243,-0.06706106814297191,-0.06747962744908491
773,-0.08568984627275487,0.034576658102258184,-0.02173559288995937,0.013995820587740257,0.05335595992795019,-0.020222981107562415,0.014155209607018734
774,-0.008137368238523604,-0.0008295188830120814,-0.0341872671713499,0.04692537764516663,0.0639990051157635,-0.01574510825989628,0.0008610465071214879
775,-0.04437024948674506,-0.04109263301774948,0.04487467916115349,-0.14029146437285847,-0.07512525208864305,-0.04666881653382313,0.08429654661171675
776,0.07153607370470749,-0.06227600068709347,-0.03983565521845086,0.026969534353918596,0.07256878146584733,-0.010549865052467466,0.01623155676974915
777,0.03292631724488082,0.025824352405528623,0.033599535785254174,0.045830131688552656,0.026097575220301206,-0.04213831997559266,-0.028959467131553025
778,0.0280396926710898,-0.02255635028588432,-0.015973543951399327,0.035983505762706626,0.051726244847784875,-0.11818003843895458,0.10461571089661065
779,-0.02257061053906769,-0.006077262144649579,-0.06635548804884432,0.037169594295146845,-0.08295980921992215,-0.08577395050842936,0.03015642051808302
780,-0.05311237936135882,-0.12112458072046516,-0.07083187038129472,0.08860066818761565,-0.01361556605395233,-0.08110832125101562,0.07091891296389169
781,-0.08639472578814285,0.007235781570096689,-0.029217454751988375,-0.029117320002795082,-0.05528292108204217,-0.05621812055102604,0.06270576816187973
782,0.03401234919118701,0.04335885357588922,-0.027222209496368683,-0.03159554923883109,0.08257050319271557,0.03308728008465239,0.022434356592720233
783,0.011754978263775214,-0.06589852216429888,0.03824249931342614,-0.0806835803066095,0.04822952825640544,-0.08236443377225779,0.03557456044483202
784,0.0633803284867505,-0.038513996590517685,0.01118595454044328,0.05739108087268315,0.036693352150411675,-0.06599083971790104,-0.04336673915382635
785,0.012228548915784232,0.01297278182216377,-0.09030268214285625,0.008777987247030716,0.03159044822184576,0.007074309128382861,-0.057673270541671075
786,0.02220222576795655,-0.015035727143890603,-0.045770412205646295,-0.015282272673612577,0.048951864233030884,0.02098632184051687,-0.00022861762228454374
787,-0.037181100574712335,0.10812075271704225,-0.02216839802782596,-0.014292579082203494,-0.013836639140999326,-0.09895903061857148,-0.0761587651375996
788,-0.022780119368815483,0.004145263463417481,-0.08455279158487979,-0.007117283473442815,-0.07667128752277674,-0.04182947978915763,0.019700711424891548
789,-0.058193406910105716,-0.008129275002866698,-0.01068662002090363,-0.01566090179345503,0.0124394430242409,-0.12156292892009933,0.04670208006128799
790,-0.004876028769893699,0.04470245199224928,0.013977821639811613,0.028446725437210423,-0.035872358334957645,-0.11958463054172765,0.013518156500627007
791,-0.018295041650922068,-0.03362869395828497,-0.045700164832505996,0.013080244327179283,0.011066159279300918,-0.03469777192278323,0.044851688991439764
792,0.051487139298874086,-0.00011173891690618998,-0.04944687372126597,0.015780922172026274,-0.04463607534997155,-0.0753993478774838,-0.0663816820307076
793,0.05486978000684747,-0.04348979978083541,-0.032116193503808455,0.07889556633010235,0.016827973076320484,-0.04067933097795928,0.10364836241613673
794,0.02363272170960149,0.0100906902033851,-0.05803750477462225,0.06461267143087251,-0.00916946350413276,-0.07761823952516643,0.06840060392732676
795,-0.038618376587172175,-0.029474828548430844,-0.014679516401564379,0.0357713970237453,0.03579494035199301,-0.07473824709231051,-0.10144973211449392
796,0.022202687274025894,-0.04467180747497046,0.014821990701924729,-0.026010703633634724,-0.024345055267093962,-0.08681992222862676,-0.019541203808673246
797,-0.04263568567834767,-0.006937767533224208,-0.015104159765772432,-0.020936370821210564,-0.0011658506923062917,-0.05636825272320489,-0.021990945148583036
798,0.013764451336708486,0.012232258339812249,-0.04560827250565508,0.0051256378294106866,-0.07754405902967332,-0.055258501929210835,-0.03579756649593768
799,-0.015046552587961467,0.08298820134489594,-0.07573207275214637,0.002117815885018026,-0.01417100451523945,-0.0016733232416279251,-0.0015880665310273692
