,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
867,0.05927916182594269,-0.005046758932042964,0.04129360897530684,-0.020631514969367472,-0.04856804508409183,0.01690928106384859,-0.05964108290171736,-0.020624017867827305,-0.006798089906721779,-0.03558142505523972,-0.009557617161674118,0.00799411540104189,-0.01778468643785691,-0.03551105138741965,-0.014541677125616973,-0.015697059682897457,-0.047932238883856636,0.01726121076850227,0.01693231990828146,0.029819209780718763,0.013469077425805054,0.039310058619701084,-0.02517154305081239,-0.04535901984529511,-0.034840267783413,-0.014264681765929505,-0.00605079344962961,0.0010162955181409379,-0.005927665362317406,0.0072237158930141075,0.04632601606055412,-0.023324808662303003,0.045117357235823774,-0.047711079041584094,-0.026978198698682603
868,0.042453164228674754,-0.00499162492217788,0.009050792453769515,0.04334063952154932,-0.013304259624352685,-0.013098431702590285,-0.06702258426726539,0.03859812154904291,0.005578947721923281,-0.05429195632863606,0.005839305892773335,-0.05608229611016158,-0.02366094761345572,-0.029079342173249756,-0.05823161939389367,-0.04953455646865782,-0.07195070333337966,-0.028887145492259347,-0.027907215893712627,-0.0026108030608572403,-0.008312443197740327,0.003766460771901551,-0.03262402040928022,-0.041828489201390005,-0.04673471439246187,-0.031392161188096235,-0.02316284186345735,-0.03440380453818748,-0.007672724638060235,-0.017194717612660632,0.0299248968572909,-0.03454236120125157,0.05112511652866577,-0.01793398791798025,-0.03165881471206176
869,-0.0036618204854270515,-0.005291078034440252,0.05749968726966485,0.018283921144888433,-0.07231696567042435,-0.008918820402467682,-0.06833506416341524,-0.028292196717784934,-0.0009753988218338023,0.025313295762429022,-0.02713016608312574,0.053272102858430904,0.010740757291843114,-0.03170971188413977,-0.03488945498271654,-0.05597760686141984,-0.01466841758387947,-0.0392497878087113,-0.05291189665250914,-0.02920973062036773,0.00635537901897774,-0.020361847750233492,-0.060489996417756896,-0.07194169570433152,-0.035459864276088236,-0.00022660206277010575,-0.01067293632183199,-0.023483908572011863,0.022590391467719073,0.004653059266014226,-0.005426842072229802,0.00316606627968317,0.06846844410118981,-0.03296201015948532,0.0003451970377683078
870,0.0343802148511122,-0.015256328741511652,0.05855592048740312,0.0034646937489039207,-0.05353994194174735,-0.009099464248177591,-0.03126247352964073,-0.03856085165366602,-0.009878006882148571,0.0011563363784850011,0.004420192911559613,-0.011102413422695856,-0.02781141671386948,-0.005768704741983506,-0.003108833425670661,-0.022438963260102474,-0.009690327835607063,0.023342810348398597,-0.0036570381385674553,0.04318570861898716,0.004551145772675513,0.02746209245596089,-0.04374679942160629,-0.02507238650789706,-0.009256647509066554,-0.005293752466394778,0.004863520561221413,-0.02309422257245064,-0.015655724903872053,-0.039820596866044056,0.01926185610771623,0.01874933518543383,0.06790893392138393,0.027900478333601392,-0.03944990464695516
871,-0.030191283438843565,0.0094386216977659,0.03284668296310487,-0.008672622265134674,-0.060531370852779785,-0.025990701556373213,-0.06807134572674182,-0.004147314534817019,-0.028590207810868795,-0.03994220083105682,-0.0476760475366436,0.06624380380624828,0.015042955818463674,-0.021183048105331503,-0.0012383151358097049,-0.018888750548327726,-0.04374530591206949,0.026747763355822296,0.016789206433727794,0.06980096923826588,-0.01283539605457192,0.0283072810090287,-0.0017833901793607812,-0.050316567444965654,-0.027680179362013613,-0.02573765865218347,-0.01342072263056158,0.00603139646224025,0.01736105244548186,-0.01743682455609743,0.07929674594025259,-0.05442902868818431,-0.021707237727148405,0.02760951368444507,0.009328718626714286
872,-0.023842265163360465,-0.001380912909393813,0.028476679962853857,0.00792531200714841,-0.0038093042596709648,-0.031025112098168568,-0.0283255691929184,-0.014511782611414318,-0.040439400373645185,-0.02013664334541554,0.02074759017051736,-0.017868517965266045,0.0336106202113531,-0.055075714133701305,-0.0328040879043201,-0.007897540207231416,-0.0013678800110398237,-0.05709162079328415,-0.024530101008859734,0.03236852241573309,-0.013119428038538477,-0.007271395281492768,-0.05950269375474978,-0.06628410736803847,0.039761535757176246,-0.039575734126989746,-0.013178985357808426,-0.012304310750103778,-0.017783616105778017,-0.029631741219978285,-0.0054383584142955,-0.03940909739562828,-0.005713250956028833,-0.010068427335420554,-0.03419694132779553
873,-0.000677629632604611,-0.01687808196180372,0.05101445804461705,0.05624343070518175,0.019617948280417352,0.02061469574373846,-0.043282431999637015,-0.02551464084156746,-0.009560204167094485,-0.04696866617823905,-0.015285300266482874,-0.001147342234507187,-0.005861856984149279,-0.04485184970629171,-0.049275191095072245,-0.0064084238581490665,-0.010734109451894033,0.030631017428935554,-0.015201189084855756,0.04603375572692403,-0.02653925641572637,0.011920679134347467,-0.03261344773052297,-0.04212600856659576,0.004353952275114463,-0.0828557769671963,-0.0222782223420937,-0.00025080696955492865,-0.02584908274590501,-0.048157346930160806,0.006728647285229225,-0.005462042599214419,0.05925977942155188,0.015523209612655168,-0.02869640648009721
874,0.01309939288777203,0.043173919454147926,0.030668607499843053,-0.024120976298445434,0.006747870030441805,-0.04432598340627556,-0.04315069824120173,-0.07715749913120316,-0.03846641345869426,-0.03208550927015761,0.005188248082763525,-0.03662847532234279,-0.026714229945302464,-0.027877320219331685,-0.03614894582771224,-0.03432933813775352,-0.049357497062679556,-0.0012409887146149583,-0.05429635723193007,0.03670790356451339,0.017111505095024848,-1.1209831173491017e-06,-0.020407963529061157,-0.0406483412777805,-0.014447449851015167,-0.016554443712483824,0.013155240601880613,-0.011407870953740759,-0.00949505517770934,-0.06425078027745,0.038054042942481936,0.012532930868316305,0.05462600424929135,0.020482423706929504,-0.018347813432620392
875,-0.02053680436734706,-0.030196535649570626,0.028741559974795144,-0.01927824610483238,-0.003978432463273229,-0.026903956244648253,-0.020068652678582617,-0.01923503921180031,0.01083679163382284,-0.024920112345439005,-0.014455398257733195,-0.006254423208724566,0.03142285793010763,-0.04033738194593495,-0.05253192116745581,-0.0042441902623159096,-0.0020723500725418806,-0.04871288184031449,0.02698358414781356,0.022083335193432047,0.00992266694691655,-0.02828844698805788,-0.038975620816322054,-0.025035523209962645,-0.004350977261942353,-0.03267232853642984,-0.0323645270457086,0.01626074024136907,0.004317382555279877,-0.029668670495390386,0.0029715804003834037,-0.0037003602768937993,-0.000580108716689713,-0.03299574223938526,0.01635596818567277
876,-0.005284555959149044,-0.004931235440436851,0.024402569213095842,0.016152376959833032,-0.03821340345112795,-0.01030443837258214,-0.03515513251581753,-0.018659236274651898,0.006572406691997249,0.0014974510115100537,-0.030272648961654824,-0.017919897711419164,0.0012239288164686002,-0.03079055021494888,-0.055650573135480476,-0.015555861239074134,-0.05162010006993175,0.017535540371256025,-0.04477108940491942,0.025020280164455694,0.015577665071570842,-0.04023196019841078,-0.05618997906442671,-0.008702913148865954,-0.025092252853300117,0.01329723051928744,-0.02466261435486951,-0.07877565987809039,0.010805879370139751,-0.049381506650235274,0.0015885866215904116,-0.02983899973703517,0.04431198297206742,0.013033443755500954,-0.0099813190580302
877,0.01886086144226129,0.005900461498739518,0.0447114429920494,0.02057721201323102,-0.006863451833468093,-0.07973907966725612,-0.03779330236618881,-0.002141396109621755,-0.008924726731469582,0.0029522329796948426,-0.0006453695304765583,-0.009857617606383392,-0.0598279843304802,-0.03746467801800154,-0.019248334389654786,-0.024339171021343493,0.008271892618101462,-0.03613984057061487,-0.054213829015866466,0.010853473853148535,-0.031544863695704584,0.018212010909948655,-0.03406916266343124,-0.03316167318501623,-0.007630427859519358,-0.0009265116901486977,0.005054941989564872,0.005080632831252689,0.011536464163759752,-0.014244234511787227,0.024166393630105865,0.016824048137695446,0.05237781098165225,0.023665842851612513,-0.005317376654992267
878,0.00967667999412436,-0.005701450489470998,0.010961754867273354,-0.010037566910142496,-0.018296408510720303,-0.05887666476176375,-0.022390823782707365,-0.009985168614219738,-0.03779086211359826,-0.016141264244246833,-0.044891618620901165,-0.009674070064237483,0.025869546752202432,-0.05254274792769988,-0.03633677317876575,-0.035622049811359024,-0.026735873630523765,-0.02881905512974849,-0.03506781809216982,-0.009671801121655351,-0.059618674749959154,-0.029123244123156606,-0.02142145281367767,-0.013658964537547577,-0.019187461850873517,-0.06420589744644645,-0.006305473108982866,0.012516273857150317,0.04598737440795345,-0.07844577317536057,-0.0165119445508099,0.009566765172240569,0.000400993829207978,0.012890236946376718,-0.027949321102810936
879,-0.02863906570164228,-0.03925976930366574,0.04845453682834955,0.005134825295688002,-0.0432464866603097,-0.025962426772521325,-0.024200506141535738,-0.0025433414699979062,-0.01761464070626027,-0.032008758222156264,-0.05338643660486958,-0.019436797798600008,0.0017000240073417605,-0.06613219367220645,-0.1000734423608316,-0.03347023798600398,0.007391288680011265,-0.011530197358187704,-0.0365122372690991,0.012198626971760293,0.0009785515414757287,0.04269775503112858,-0.004708595466779653,-0.029925842010274373,0.01979189288271549,-0.03685035860142675,-0.020499102308543255,-0.03790369977834777,0.03982500511857386,-0.039458969567691106,-0.03727185104200661,-0.021077850858527647,0.010436656473674163,0.016600069310762893,-0.026921299119137192
880,0.0056176033648056385,-0.0025656296782105015,0.07878086462338342,-0.003372324242702174,0.01118150402096755,-3.434814535511555e-05,-0.03894481237425803,-0.03642982665271072,0.01293278681820246,-0.025045597999683606,-0.04791852619378637,0.011858038214560995,-0.017837456829204235,-0.040195117967725236,-0.06888749371826632,-0.04068759083507604,-0.033980644928203074,-0.002434341202938173,-0.028251387119173375,-0.004802089298595195,-0.029517333996542883,0.0016880088112155578,-0.0564039740316186,-0.004847466280304987,-0.018225505407548786,0.018604617149949265,-0.009555561857430209,-0.04139631915643462,-0.022597958463453194,-0.024759995814968738,-0.007379917575669452,0.028887560388145977,0.023101431603541278,-0.04354274166130787,0.015689635844425603
881,-0.009626121173045768,0.024028307802497224,0.019717341962956453,-0.0020684398971528295,0.008393275810834174,-0.006933619393010034,-0.07488496426334988,-0.042673215336636185,-0.030902758147511495,-0.02517560600983106,-0.025669135067198295,-0.013390242459902594,-0.029673218128914585,-0.032679412505248584,-0.05947082397375723,-0.02606493892089671,-0.05264701352182466,-0.05300389892600205,-0.08356233418713922,-0.01466341857107295,0.004860304813028496,0.034196364735704164,-0.03994970152202756,-0.03578423966195863,-0.02491654796694106,0.006452687817448381,0.011364316569184666,0.0022086495658714123,0.019835597748072937,-0.03927742115755569,0.00031993339789171404,-0.0035051523043105144,0.052473677676098195,0.029694248079249492,0.02160980371425336
882,0.0009404122538381557,-0.019408600097687096,0.027708773177811934,0.06013710073029862,-0.04343015089034069,-0.01341761549521355,-0.03380976954714423,0.007717257849882031,-0.027019257952014836,-0.028669404801733633,-0.002912343326022822,0.030501119316154086,0.016195211686423776,-0.02572092503075766,-0.07309968339879298,-0.0484036613114893,-0.018360014769061034,0.0046894297309399615,-0.016557113788913724,-0.0026122823941316002,-0.002739866405154038,0.0034281783700306767,-0.03414382424487914,-0.04098155250245983,0.038607800864154794,-0.008856713376384514,0.0006537031978568659,0.013260490144991774,-0.041956897974101535,-0.042603126162437444,0.0024265863125968084,-0.028003902221234445,0.04058004276521604,0.04169951082041442,-0.037550590818623164
883,0.002213984923157978,0.011468732100202514,0.04420960001699962,0.013713553776770878,0.014252556838515895,-0.012095888327373313,-0.036613889200341844,-0.0014439939255455059,0.05636914262175097,0.01074032851149235,-0.019775473374510338,-0.029548194581061393,0.026860587288296895,-0.04831887208370045,-0.02453399282615794,-0.054155075177150826,-0.06548264779041603,-0.03901084487978431,-0.025175360290778066,0.016162326178140007,0.023223857813695143,0.00995033223897405,-0.022237336437480937,-0.018333096874774763,-0.008356717615065826,0.004629715173730027,-0.012421260964121383,-0.046249129782591214,-0.043971657314374836,-0.01991931382943522,0.022568523268158686,0.04369989910083546,0.08632322248391354,0.017880562578024523,-0.036416887983527046
884,-0.047391295416606916,-0.07185238443645804,0.05213576387509768,0.055583638207053955,-0.007325196039342341,-0.005646165784906306,-0.03254342837704588,-0.029707088576502245,-0.028840659140323743,-0.012652665296773058,-0.014554664333714884,0.0364013077034932,0.0018357137362043177,-0.030857525960035825,-0.08009844074332474,0.02546477097429926,-0.02171475887077447,0.008895013267160171,0.0007247226675697327,-0.0051729242080596665,-0.004591685758371822,0.000632825304663039,-0.019639853653802497,-0.07313016453816852,-0.01574777464317347,-0.02768210999130442,0.0368638043895261,-0.01453627566841694,0.020271526716182358,-0.09818583359579232,-0.02427785878636664,-0.024590888155551455,0.022886125293106074,0.005272486835405155,0.0163917018530485
885,-0.008748754245727705,-0.013777402854513399,0.046848290267324046,0.011964535784995048,0.04456997437603997,0.004250852487128383,-0.05963994042813131,-0.04801343368910085,-0.0010118601031306091,-0.020104228930799755,-0.00239222913339134,-0.020862047079652946,0.04050406982779257,-0.02427496684744333,-0.052091291983208464,-0.001976690605470584,-0.011992570255561108,-0.02385633718831472,-0.031982601791566444,0.052345276581335067,-0.00859542219878745,0.016955983178732554,-0.012527353297889917,-0.021298943879131338,-0.03679250880040854,0.01676458815982072,-0.02860394120366544,0.010368349028859006,-0.015678647484599944,-0.01797949102016494,-0.0038294500969150067,-0.004507958009193272,0.07281248574783487,-0.022380815669470217,7.546745876788985e-05
886,-0.008156587477000876,-0.0019222151332554116,0.05322749396789953,-0.02517671495297193,-0.0012956911567911604,-0.0438224907365635,-0.009009851835350044,-0.03846920190819921,-0.03203692634549674,-0.0174670128731913,-0.00471700933503381,0.001770580847919312,0.0018634168206011308,-0.027487768721863315,-0.049645465789676824,-0.023184996045592137,-0.0042531785454418825,-0.04454388532360685,-0.06384369812865905,0.032001801082131576,-0.0055295025210396935,0.013177591308123238,0.0065379172283326166,-0.04987813588989539,-0.03391965565518238,-0.014225554283530192,-0.006900573741645803,-0.0902525798395224,0.01611365504253252,-0.04252369200608277,0.0003580169466511259,-0.006007327762896013,0.034666379672805225,-0.011211606013842931,-0.03311963298001027
887,0.01014169568249553,0.0010791943765628047,0.006486212944460279,0.0301401605283661,-0.05627393576436809,-0.011283175482064867,-0.015799657115430427,-0.002376469231963052,0.02393117958708968,-0.015409782632098948,-0.00636409402931587,0.016315117523891365,0.02642040430347825,-0.02847655101828898,-0.08544836497628427,-0.03672820399657293,-0.05594036213317022,0.03622904554930064,-0.02620117972045947,0.027170401911570424,0.02581549010002243,0.0033588778159495125,-0.06253144565003921,-0.062299383478444305,-0.014308096903918136,-0.021828368896428824,0.021845532356880675,0.01327020504942437,-0.013886206422293676,-0.011248964481005392,0.043793523592711735,-0.007434498086946332,0.007312072324237917,0.019522695924685047,0.013402096892766021
888,-0.044376566723780576,-0.012062628735429515,-0.009171124539129808,-0.00011456248402528634,-0.035793911297090884,0.02361320579461575,-0.04187093999897168,-0.02733274196730462,-0.033665602903390233,-0.03006395225157495,-0.04263092832867408,-0.014490431084509,-0.021069395808644382,-0.011290499251940663,-0.11249748884017634,-0.07452541857478313,0.011026637314550797,-0.014724250961249371,-0.0423129637356466,-0.005386552261584114,0.008534629197660423,0.02935727768333459,-0.0566173298944563,-0.04803502253145886,-0.01117679592769925,-0.03932251796054039,-0.01501020258988415,-0.010139515772044916,0.00027143453537690587,-0.006144745912568843,0.04004046400800615,0.010178607963602685,-0.004789129961469999,0.013784415420982484,-0.019810384795637143
889,-0.0123601326584174,0.011226314187767372,0.049454895006668255,0.013123437041446435,-0.05325789540818535,-0.0028458135938711306,-0.026011152103693463,-0.020907708293784577,0.009164027502530184,0.003013651278075365,-0.026842366820613084,-0.014356175650608852,0.003648815927688176,-0.0076525660424095285,-0.03394186288396326,-0.0154782953232205,-0.02450840439389566,0.019713121609168716,-0.034229231176587493,0.048796078784149766,-0.01661798378817886,0.02852476765796933,-0.0361429563047864,-0.0757463973169143,-0.019417743080755206,0.015454677578908541,-0.019140830361903245,0.002931760851557756,0.019236449179482768,-0.00419308607453156,0.008582673303865048,0.024437048954017826,0.006922259260061181,-0.02769992655085,-0.0007122161958268611
890,0.010768479798473268,0.023113768529634742,0.039273442773429014,-0.008870755732915552,-0.057386389914629576,0.017806313415449287,-0.041734122278060136,-0.010465262016472984,-0.011197680889953062,0.024960394116149403,-0.03671443752277642,-0.0027056426961947952,0.011231869205334755,-0.05588188188549792,-0.010795094795345609,-0.06711511248615293,-0.019845937929377,-0.012302229348839549,-0.09241216037523853,-0.019485636708639453,0.010354383406019943,0.013490463010161971,-0.07303766295771276,-0.018650802775049047,0.0244439202068966,-0.00826811668703063,-0.03680947776718737,-0.027598704090850506,-0.03378617554247798,-0.019773615908564784,0.017397317890913738,-0.02173318475018567,0.027114297806793475,-0.01825536546552235,-0.002895394624620314
891,0.06001027051169733,-0.007986664243666805,0.04295146193313756,0.022402556622828213,0.002034924316480798,0.0002602288456816278,-0.028935671024200433,-0.03410220219150695,-0.018059440936620357,0.019435715377005003,-0.006502599216332708,0.03746405381220519,0.02452964287100338,0.003689416498233141,-0.02862723864760804,-0.01750407399011265,0.01585190332827387,0.005285635258738246,-0.030467718232729035,-0.008859941237907676,0.011572308440707927,0.0433256939694445,-0.05393370643839054,-0.031893600690874935,-0.03311667709689631,0.006697371368719747,0.004445586841576625,0.00798716971678698,0.01107870657496148,-0.05385980101725777,0.007951367768101403,0.004365146589321467,-0.009164207852018972,-0.018308650358403383,-0.01543948716539221
892,-0.034475703582749706,-0.01384043518359479,0.04624602041944755,0.02040442073220768,-0.045025849444417454,0.023145791959861845,-0.030732049492414558,-0.025850507710302784,0.028499343971858493,-0.025030669486646007,-0.04478927924857492,-0.03990127708186162,0.04796452228047717,-0.002788639032443326,-0.035016582222436955,-0.03683752419185382,-0.02916593482067677,-0.00841849264166659,-0.03328037826216553,-0.019305584640995393,-0.034949070684081006,0.010584476156996037,-0.03958608052866743,-0.04748771030507345,-0.05163856055055135,0.0030386703733820495,-0.052509002512259116,-0.009694406191601076,0.024560291499816516,-0.007502249554177554,-0.009768114676221648,0.0019700130108194864,0.025641480854157628,-0.01625730809718932,-0.03757751240608098
893,0.07244579984562309,-0.017204503478585115,0.07264143184761929,-0.01243485898076167,0.02338456351483803,-0.03388593002831466,-0.04855177520398707,-0.024773230030455562,0.03235882130358899,-0.021032968086273345,0.015059369788873234,0.026300317666521838,0.05030061270870926,-0.012866886892681376,-0.11816448162194511,-0.021314401454212834,0.01612463484685948,0.06572342135105723,-0.04300493324654545,0.0024978767099314014,0.004074571095745179,-0.008390497837464927,-0.028744544404866845,-0.06634571447312033,-0.001101878438865611,0.0037411622639899056,0.02933776471267141,-0.019436620963851698,-0.00836337375112913,0.002656891114975006,0.04498332663757176,0.027138741594719074,0.038074461070060885,0.0038029570651891094,0.010607320487111827
894,0.006547924179503062,0.0069504803547239535,0.08598101390905903,-0.02706954755192259,-0.003331016979492267,-0.013575655778845749,-0.0592986881646107,-0.0491853474241988,-0.016536997225199097,-0.010153259233545006,-0.0333624711070248,0.01492646292730641,-0.02392771146374974,-0.028589155802981808,-0.03230665308950664,-0.021894584493651097,0.011845948543705223,-0.04362486616449426,-0.010116343258431082,-0.0011043818824545233,0.001285137305617375,0.02152608647742375,-0.013174731566013379,-0.034790716058411365,0.023714708819870384,-0.04117011357938166,0.005347734906066992,0.021309758439748028,0.005704267531136268,-0.0030150518851872476,0.0031640387785197475,-0.040169209475399224,0.06359079341897722,-0.03465091496466568,0.002984519504112937
895,0.008167071953947742,0.01429869680787188,0.07494117384961267,0.03344576736782597,-0.0007396714444645551,-0.018679904514860773,-0.05170096135677924,-0.01512641120160831,-0.006498235379440312,-0.010658265412209322,0.0008682910540147395,0.007205231757062003,0.037458806915486254,-0.0017405006362667952,-0.05645225160476639,-0.07211708226037855,-0.036901142192634774,0.0218032215199999,-0.027751817413140773,0.008704611138825277,-0.020299382733556637,0.027083646104111497,-0.048459416434115644,-0.04310399995654096,-0.02725192865698935,-0.021103342624773647,-0.021219740667876536,-0.023814060989524117,0.019925288412036796,0.0017814796357484655,0.04231371678909105,-0.03990290597409515,0.01859750132540644,-0.024308317341538394,-0.021339756389229064
896,-0.02162344271601933,0.023673102935422723,0.06915346359382595,-0.004297741989368146,-0.04106571248339317,0.00253705078129568,-0.0037342696014918313,-0.053384813179995216,-0.012326689869057569,-0.0015568344591380123,-0.01368246365182546,0.006779619627479786,0.004394899691771148,0.045679337255988495,-0.09388942796151518,-0.037265575863609714,-0.009721466004974625,-0.009291009266714167,-0.02372056877900593,0.02771166734912141,0.0286014439229992,-0.004452692623207448,-0.017202191411609797,-0.05555077707517211,-0.015346900459641637,-0.0034000725495308597,-0.0029408169064375302,-0.022484470393424678,-0.006326842943990274,-0.030753554124412108,0.02172869039825215,-0.023914860283758388,0.060946718276578216,-0.0015893896979957134,-0.038670945730894635
897,0.03178168222389285,-0.019399300166397182,0.07249357375120581,0.028060025277034478,0.014355170348238522,-0.013052485617516799,-0.06792877240742042,-0.017207246383666996,0.035153936861426295,-0.044821740941821064,-0.04615459091543913,-0.02206189305623431,-0.00756123161357138,-0.01621532487716415,-0.03797185443509123,-0.007301632153003371,-0.06171339755438434,0.007324784398648273,0.004070013135146118,0.0529409441199444,-0.00994448939032668,-0.0058250564904903475,0.021722972799291047,-0.08694148511774728,-0.02189083094159322,-0.04265627178186027,-0.04227436929757792,-0.005614231062555763,0.0016327447716493009,-0.03151254912773562,0.04743366965169996,0.024317664704517905,0.0836273551339734,-0.020541150316516894,-0.03585136979855019
898,-0.0019179875998691458,0.013007340271652198,0.049745684034568916,0.007053652270199051,-0.000742956843545491,0.03211442625633718,-0.0469277664493191,-0.008243310890659144,0.021606931292215414,-0.016327821163712637,-0.08038488220875802,0.00886051586136762,0.03205733666943809,0.020263866526200842,-0.048195670630466904,-0.018467195191194274,-0.0195515982469624,0.0339230201970287,-0.03294046693501477,0.00030248782413970065,-0.03833080428957671,-0.02414406517060158,-0.04341868781690059,-0.08509727003051576,0.009397173547799472,-0.036380796399027415,-0.0018271917978032366,-0.028351273811459948,-0.0035732765948844336,0.006717306446675804,0.028063962928041548,0.018293605376441646,0.04718269993525256,0.05353663022858616,-0.04877831750279512
899,-0.0232266888772746,-0.013568895217402658,-0.014774012491267346,-0.02796931313392829,-0.021633405076394774,-0.06487318860640583,0.005270749048685871,-0.0745801019145742,-0.02165165011641203,0.00406227571839061,-0.02725030411223454,0.005381028200663052,0.0028398581073791522,-0.045631122553954094,-0.051274968089469165,-0.03574069700400776,-0.040244701485373145,0.01653909576918235,-0.02298909160236003,0.006952832639342876,-0.026282898325243442,-0.00781324818996526,-0.041682423758545105,-0.07030228785723618,-0.038167437010086035,-0.012673378022501977,-0.016352956843621275,-0.026582648189371765,0.007747047744416832,-0.056513171818021325,0.011573453133790806,0.019909762020856703,0.041984299609381125,-0.011424080116210636,-0.01690373208174874
900,-0.03556143268318326,0.012050713868146878,0.0056640625328557475,0.040336214511260106,-0.023033408542501743,-0.04565509014972887,-0.042107946557708255,0.0345974144825385,-0.048826146407185134,0.0004088522559568819,-0.025064658072962598,-0.029562268094105875,0.010488691536018521,-0.03426939873755371,-0.018226033133507402,-0.023850741191330776,-0.025294031681271034,0.03808774625668552,-0.03591932363162028,0.004255977893532788,0.005366901617112285,0.04246081621744311,-0.02238489303999421,-0.06337568349667283,-0.05575317001061978,-0.024217578638285314,0.00927878040829877,-0.008192156800175357,0.03368475690945447,-0.02130569401169602,0.042759833713088814,0.0059737585349452695,0.04292886964527959,0.029883958285177852,-0.028692467993574923
901,0.017673096947909823,0.027180498897408145,0.02749024212522753,-0.007347406621538636,0.003014449788041995,-0.005820906332652549,-0.03608576094817234,-0.03469737118596461,0.007667514294141475,-0.013998260175951387,-0.01624394253053572,0.007224211321858909,0.012987334607094076,-0.01155239590391697,-0.05181895797839956,0.001814207516688667,-0.03027489087908536,-0.041382978391044066,-0.050673136455031374,0.0245042833678276,-0.01751945053053744,0.055996744936508226,-0.04989088118866782,-0.054057300365997075,-0.009292020615374614,-0.04806673318163205,-0.023185672890400078,-0.006485528687539525,0.017733168689697914,-0.02234390657070247,0.01330920358264174,-0.027231971193826754,0.04061614193140713,-0.014844878868860859,-0.028227857070468987
902,-0.005800862511419276,-0.004350545393192537,0.07348575469743651,0.022483308661074248,0.007253583402882605,0.01057712537915545,-0.036070550352638085,-0.0023882473886315627,-0.025964761618681997,0.026838183210750044,0.004089879288885341,0.004148990397247569,-0.00909196102411843,-0.026721055582609805,-0.055994257697966475,-0.008227239721172156,-0.004802403514938085,-0.06508296109952495,-0.06114608600119962,-0.021118871496000818,-0.019395137674233898,0.01362188716765933,-0.04090929881068389,-0.07398335845868513,0.019558489735593525,-0.033167230243757916,-0.007953538689791614,-0.01980487626764345,0.019726560164863682,0.029900572149893334,-0.027196744256704486,0.009597475417409998,0.03969731945857421,0.00731230664287689,0.009828266815494405
903,-0.0005944600388417449,-0.029094856871122548,0.05048241778352223,0.007306962691190096,-0.013480333905070419,-0.02677819458362139,-0.044273231714503924,-0.045265605511187114,-0.0636855560437067,-0.013303005348004937,-0.008944593572397574,-0.017795673529243976,-0.0372155724158584,-0.008321353573178553,-0.00405237175726834,-0.02855990855161857,-0.028043383814346717,0.018040887835654384,-0.014231467725370392,-0.04980474694280571,0.027263430786716485,0.03190078116609065,-0.030025168642088984,-0.05832944371893086,0.002977206102741918,-0.04182611742739798,-0.007218097639428081,0.027326645644915142,0.039729459580904326,-0.027972764185005272,-0.0011914199719643876,0.02281156295700365,0.0653662915411307,0.021104884983124034,0.00195414905363737
904,0.03772198567677535,0.03263727178774426,-0.01705661130580845,-0.03580037002836008,-0.021710708946726925,-0.022979770091874723,-0.05717117078196721,-0.033636881441933185,-0.020833194365837842,-0.01325278846546842,-0.024690600652146122,-0.042938127860604636,-0.02249907947864647,-0.023619044533338684,-0.05128351515228267,-0.030320664618448828,-0.02550042214672149,-0.009635063970796942,-0.02671038673493431,0.008485339886173357,0.004859329901321874,-0.01610272237108769,-0.003150815008268378,-0.05938562663353614,-0.050703398199449114,-0.002840374898548918,-0.026821177584773703,-0.02785544408626972,-0.032347087720156986,0.013247891126099346,0.05756159125262866,-0.06834660113253747,0.06251061638893286,-0.009159186795195303,-0.018173381941309852
905,0.028296964343056508,-0.009244065503075494,0.03739238447765153,0.029473255014249893,-0.008029630356660452,-0.0007300195045546096,-0.04150265758355528,-0.03842225166246618,0.011444574200152694,-0.08579532865408938,-0.020418842004464255,-0.012349675045665809,-0.009292062193414791,0.0006800144918061763,-0.07673627806886885,-0.013316038343736791,-0.05358306069908505,-0.006400532736614099,-0.044421853393032694,0.056024349608448674,-0.057197500765881724,0.023422957386020127,-0.0421711694457208,-0.06700569870299854,0.00936068386577408,-0.029584947946649804,-0.01906803877220753,-0.03797383522024126,-0.01168438477831446,-0.015756768230579605,0.02209644697732858,-0.03315547473396387,0.055287539903417136,-0.029785126276793434,0.0020729253923795024
