,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
905,0.06381172743869175,0.08414694267561819,0.0413558470788552,0.0806176538225834,0.04169300121872024,-0.005154146546665869,0.06595780574077148,0.07880400432638583,0.044546526144546905,0.056868021503371946,0.03867271924601917,0.09575214074965484,0.04591058399776179,0.07759503331216032,0.061108353811354744,0.031849525366735056,0.05373102969753207,0.06517720269311851,0.04331322977713933,0.06507986600985471,0.07585171304407877,0.09625032939573112,0.02350356277770273,0.09021666829945262,0.042569881948793596,0.04031707410726759,-0.007537206137494386,0.028798620101959143,0.03413089700386653,0.10266631506793124,0.054622415605364884,0.06800750237391444,0.04375487551549778,0.05323522096430716,0.06361004194566011
906,0.05557297114464118,0.07464169576836871,0.03515887126655345,0.04550871036211999,0.07672817092314803,0.02973470573190538,0.0631222360074931,0.0675750261742775,0.036631553419696705,0.08606917956053182,0.0234715013942583,0.09123566470393102,0.009382707315985284,0.0810034613782935,0.07864992929023862,0.03906367837489072,0.05444133126112496,0.04783841146150727,0.04401406392432111,0.11030044181365688,0.017240130554069904,0.0489934446977463,0.01703145297297855,0.07385118147125817,0.057108986337887135,0.03141376523150478,0.018959624296709388,0.00516605070015171,0.059356206122724166,0.05658880887329881,0.03692067031413304,0.01909122532847298,0.06468512216514839,0.08885584705871212,0.05063545275705145
907,0.03896222956754586,0.057872845105552184,0.014534386287019438,0.04103972611851677,0.0836302371242723,0.01483664647946879,0.09010856227386736,0.0706404458088854,0.01477363660540204,0.07060561573912257,0.019271095112666302,0.07422783354084474,0.07511204110128698,0.06578677476937726,0.08646038524077176,0.038925115563923286,0.0425854707211493,0.08068109592580912,0.03889971297973869,0.03708893381789741,0.09885858401803294,0.12166335823849594,0.01015382391779294,0.0895859143774116,0.039159575385594225,0.07831873546866729,-0.000497608269696026,0.055813772680117925,0.02091494857778603,0.04938446426324191,0.02361284474024054,0.08044422511113077,0.06729491045744401,0.04792530970347203,0.012040498437134523
908,0.022204261845687762,0.045626586647302514,0.06364348069874799,0.060790350203476985,0.060499565118604326,0.06301800751626226,0.07937974269342775,0.05896013771309522,0.014946969617734118,0.03850122510171975,0.019281034287609855,0.029371578134611293,0.05054385620535553,0.08009653293656309,0.033116253129193585,0.05809187790668047,0.04583920394598373,0.06401314954976478,0.012509702280163737,0.0777189719743771,0.049861073242815135,0.10454052534625186,0.07199659857070301,0.0482083653701287,0.06684748106216576,0.08015013150875228,0.010742721963849993,0.048006163107455514,0.04415000770620684,0.04599744725785169,-0.01760348116547304,0.03928199594578402,0.045330738630442846,0.016435616431787498,0.06710771334872391
909,0.08355652853345158,0.07446629286719397,0.042842830377452824,0.06579587446016245,0.08923740635364154,0.08406324660575137,0.06120527979054369,0.07057840091204216,0.03732470096541043,0.0378051355816569,0.08509174105886347,0.016341011392192666,0.051034424431502655,0.04415570637012722,0.06715207479414552,0.014233266655151696,0.06949226464225433,0.09200489082731979,0.03550132700835187,0.061752125253369296,0.06585106580021673,0.06739349939577904,0.034171214450977316,0.10337219651455819,0.03539588232062466,0.10565849930172633,0.06785862515564484,0.016803535657816115,0.04586715794972376,0.06651938135719408,0.032956044104867,0.09519126536271642,0.09003532167598884,0.0974753099649087,0.05257287980590055
910,0.02024450393579939,0.05524710790422782,0.020401898125220454,0.02906825501761438,0.051324714365011216,0.03246318853714806,0.04736529136739268,0.09214998296141004,0.05007634840302597,0.06004296987596667,0.060372050404297474,0.09609140881270456,0.029465526332924524,0.04172294261390982,0.02743970534875817,0.04604427728945184,0.06862683982850536,0.07924648266238599,0.04053093234961711,0.0619526550248888,0.034622019120087,0.06229963926035449,0.055194594752647506,0.04535264511277783,0.006176803673405877,0.09780107370040725,-0.005645404615770973,0.04202793721578132,0.06456527687767459,0.03445742456807251,0.030184005792269836,0.09439413591089567,0.054276812274902275,0.06448223123088527,0.0473492828129757
911,0.06148639555023807,0.08155964342675208,0.04120120940482993,0.07130294459500176,0.039242038026521465,0.034571240437714736,0.06479347262551301,0.07968312635697779,0.03675824084152004,0.11614958080896197,0.06285310660984972,0.03634394360413332,0.031588365684470855,0.08525879830665926,0.033862547587633095,0.049595054696974984,0.06867118040074205,0.08992969127661475,0.06213811588850843,0.06402586455827769,0.0656114344449049,0.07208352886176111,0.02214351779857191,0.06571973159658924,0.042908000222033525,0.06049065397629623,0.045474224555794696,0.019057375889453682,0.07108254268082854,0.03809771130028942,0.025519570394102003,0.07301513148869739,0.07436309750588994,0.06670880090410757,0.09413056419576644
912,0.0628671547054907,0.0075590289032347515,0.03555573861890201,0.023126274569244952,0.06546878936735319,0.010881763018835663,0.08063138034423782,0.0749046389868272,0.04099552670634573,0.06743029875629301,0.06215825878735667,0.12162574681608777,-0.002858670598017846,0.06788082306897229,0.06515695475888701,0.042559261566226615,0.08959166549440346,0.05433798184681293,0.05708141760449472,0.08125444586223628,0.07445198684461261,0.06535381344879793,0.015371268831426126,0.06999823094778568,0.04131490953456063,0.026661490358228866,0.039895661853496224,0.0207429044114771,0.042821777317703556,0.02821961531333389,0.04164731152174117,0.04494304550793545,0.08567678752666553,0.06729844430029014,0.03944409038772043
913,0.06326704471781817,0.026520337480466005,0.033298306340007466,0.034488446625544546,0.059853239595937455,-0.01811054625526659,0.06396327941117363,0.016556861234537517,0.043774866040278214,0.06740006426560007,-0.011963671099921913,0.08001061555345747,0.003791574889473681,0.06319230218474366,0.02706677877910807,0.03793210304543374,0.06949234595168118,0.08681372413629108,0.06557677037484017,0.09395981854984332,0.03803697761738323,0.04513695954887834,0.0356594753094728,0.11358362859769473,0.049712365935487446,0.009505610379015095,0.020698315319482297,0.06152320912090228,0.04963030675471127,0.03516625281321073,0.060818815410531656,0.05493548937902724,0.0305867166477841,0.02065896067341283,0.08195937832067629
914,0.030570495444486052,0.06400995404333097,0.08746473349284843,0.08783242810773136,0.08610022995138633,0.04384194800096758,0.05689915152529947,0.055478899879399766,0.04032076836270321,0.08599927237609735,0.038166299068847574,0.05485599195383138,0.08930789188895634,0.05908014330475766,0.0677332574461748,0.04736008945230347,0.046665496265712425,0.058431162773377954,0.060520683195676384,0.038496033914573013,0.05084897057700379,0.06790179924659052,0.01735786451139944,0.08246365222703127,0.02844860746883378,0.017320988724151814,-0.006753016051126622,0.022292924250038943,-0.008507954947155633,0.06665684517848329,0.02131115572730232,0.07040634582239887,0.05056844403966981,0.051633036694695246,0.051199892559839366
915,0.0553450875527662,0.023948709494368853,0.06565941963350519,0.035758754637944756,0.0811736754892995,0.031971262056031714,0.10767258706259014,0.04290836357303007,0.03231613253856821,0.07209741820448685,0.03493399219791771,0.10238662183712816,0.008961793309386254,0.06344624883699489,0.0273612443993085,0.01857750972299101,0.10368095132851807,0.0630912236437756,0.03793825876942112,0.054714770459486896,0.04569122101904912,0.08388024798728759,0.03883863066994098,0.07774308002898576,0.022451675297762503,0.06681171393565916,-0.03760167229696957,0.039251717924943696,0.03131821588153707,0.04529781628582996,-0.0014188641076723907,0.028181559001091504,0.04497786400449492,0.0688588969001629,0.08069291332894328
916,0.07054213187880698,0.06946596400912286,0.04180080771878288,0.06101327643117669,0.03367183198938454,0.03956653364332208,0.06262017876205113,0.01977669385172674,0.058654918532428935,0.046232274373152825,0.034716831043011466,0.0328215429081431,0.013417934638733734,0.07701802839407841,0.05557545662667923,0.0032939911063510907,0.0862318778776115,0.05635955917836222,0.06211709655401576,0.02535015588904129,0.061986431108180605,0.028048210297810922,0.02583677247136775,0.03805975706835307,0.04984908357831114,0.06487411042685941,-0.006532744181846684,0.06605870384658814,0.013754450572838788,0.05245604383330734,0.059792204293299976,0.06483558073623169,0.04805126963085088,0.018589168707316507,0.04831849765634577
917,0.010545359063499016,0.07614499115938723,0.04306690048965337,0.06480824491209647,0.05722007234720542,0.031451286651731324,0.0611104589687527,0.045567505165090914,0.07402940335865864,0.062028203730099686,0.06291017829599412,0.047772458484110825,0.018018660271994152,0.069895845189896,0.04686462324575619,0.04362864659897736,0.06297654709350746,0.03521087943191296,0.047721669452290914,0.0456328698068566,0.07610858802657412,0.10118244426363206,0.05348577762187332,0.09701540305296297,0.03326880322809291,0.07662102230730385,0.021779659306424188,0.012635664463609734,0.0726687230332403,0.036453216926885766,0.0049290522060721305,0.05231920102056233,0.06180527123019989,0.06879326333271908,0.06453543430541109
918,0.0418242252233616,0.06349987224598629,0.03732439521962503,0.005109133299823857,0.054980428461798826,0.05026826783758709,0.08318043004972114,0.029151779983774145,0.03476396183972361,0.06630454340333937,0.09057272782220029,0.057341332464795246,0.013012875827027037,0.03213374879809464,0.06999856931194011,0.060582414015404006,0.05405729771560347,0.04503087084621166,0.046820088600889764,0.08164379894321401,0.06322225176677844,0.05460129765194344,0.028868119142118603,0.042298625159584734,0.026289936384420044,0.1104232337533962,-0.04714680518832844,0.020000637457255166,0.05891149143494715,0.02649443081690872,0.0539151923531672,0.03687610987293936,0.061830443507798025,0.04487342620903364,0.08061753669209787
919,0.07144085466742267,0.03428818747171125,0.04448455956121503,0.010169729708725983,0.022733510390585392,0.04192652989276598,0.08909681816156749,0.06305340654033097,0.06669741953118492,0.05020142363287624,0.06496267979249126,0.040427657765889635,0.08252074246493933,0.06533130788143289,0.048804158186283364,0.05557422001638065,0.040066752638504864,0.027931985155658458,0.046760295109646466,0.10193653985504382,0.06594728519490044,0.09992622295526571,0.01443647662732265,0.07060575571049427,0.07306320789299141,0.057312387039361236,0.0006021677592837156,0.03100636042585116,0.0006932657850314827,0.06836963504619344,0.03248133171944534,0.020972719413817693,0.04423208900099403,0.06468369106117627,0.028454463472635673
920,0.02308948818383183,0.07147482290021367,0.056445035142577114,0.06554068644587237,0.05540498779430678,0.008346137506728874,0.08693034070775753,0.03920286026122516,0.018163876975397508,0.11000667698904203,0.07918390090937343,0.07822906147112109,-0.002036408548019915,0.01668131809755789,0.05160753228073298,0.04698611472910715,0.041806677959837245,0.04729043475642836,0.041135337921534565,-0.01544046784524004,0.04469143583424009,0.062448879382459764,0.0509833818786394,0.09624216258799112,-0.14218951159781804,0.09013107615483874,0.054928937708516534,0.06887439621118359,0.07179603717214178,0.05331565645153635,-0.021771842045465766,0.056207607157147864,0.09203815308244527,0.038492410003908704,0.04548991561164436
921,0.05857141250103345,0.0579486920753279,0.049004099113239385,0.0768367291820537,0.10721274011282665,0.05033306801920395,0.08739682097739428,0.05477344689878547,0.07393943963913806,0.07303461725824124,-0.017164129129540222,0.061584504157090304,0.023270861508074114,0.0696184628360852,0.06508326540946045,0.030680774085480443,0.03402795435745513,0.10644029216609795,0.037285954589210836,0.08716332155666612,0.01741181547866707,0.021455729903213094,0.026186894245042985,0.08428590985494126,0.043428695345009295,0.04525023784264629,0.005980164162359858,0.06092150064474081,0.04655982832329283,0.03263262030706001,0.059139732078665984,0.08381114365193158,0.04796506063454773,0.059695327209933445,0.04259671297314591
922,0.03578858086520603,0.05837695073246044,0.06086541461044542,0.010436723195398345,0.07922161914480218,0.028665079688858047,0.10245851186494398,0.06739639433648924,0.056390896177070916,0.10887769164698775,0.04228368182608314,0.07986091189689344,0.0539641995952311,0.053443507111450184,0.08205540177791937,0.025396891060238642,0.07495935961646122,0.06015896083440919,0.00017433664024898033,0.028707113276275932,0.06258928312704369,0.09060861158269679,0.031582377771351054,0.03850609370662944,0.024222093514739085,0.0682841478394796,0.027937934288370752,0.05331034671297039,0.05128725170500977,0.06775879185509225,0.005970977594747444,0.06251260098523344,0.05968063694982426,0.026840321358489554,0.008233740547336443
923,0.04377024908037913,0.09344659912997373,0.04381598222589872,0.059319305159759715,0.0679894003742958,0.0368148863428816,0.09420330866820742,0.11403268884514,0.059879196573818426,0.06969084388083406,0.0408530738549747,0.056162028546738296,0.05746707622102291,0.05556247721293508,0.047661832941515526,0.0659961928291475,0.10984146187987215,0.06521836678178161,0.052135822334788584,0.059445932508615316,0.08560538332383966,0.040764244918412997,0.05316748986914882,0.05757660051982616,0.0029080045438856965,0.022573720616046566,0.05114064683493084,0.007963292870403666,0.032873268030537695,0.04559273231700813,0.039732290505282465,0.062088112847542364,0.04960875261650697,0.06338351932279769,0.05674975246920183
924,0.03343079504735282,0.030088039572795856,0.06255775611263337,0.08088770512452664,0.051624154902687826,0.02694238059329977,0.08062519449070808,0.03874598591399964,0.005849321482409094,0.06456194397164128,0.06699751707367284,0.09625912450947877,0.0817364657107114,0.08407335280417007,0.1003637119621325,0.03392938707360876,0.03657190969829418,0.057228336069089204,0.0520981555321541,0.05020768485245253,0.05641779166251437,0.09719648345184152,0.058480409475537655,0.0697222819096433,0.032228900558466854,0.05939601236819199,0.05257919052403287,0.020934740991855477,0.0602527470266024,0.04504323533349249,0.035748168987076,0.07060227399105827,0.09521312130665836,0.05503625622099896,0.047029645078876914
925,0.04990460729821611,0.06467294931413993,0.07423639657909385,0.020931653093344958,0.08722560985575063,0.053314140503445094,0.04946560122968232,0.09304281182395562,0.04708781617650023,0.07074525710350853,0.06245906223680203,0.08924964961190855,0.04737249443696904,0.07262121944212757,0.07078616749551958,0.020891586534011686,0.04399383808772624,0.008473265478934271,-0.0033823357057782095,0.05466369686864494,0.0316320307992351,0.08192750176796294,0.0025900092361131333,0.03107107950106921,0.034043282915081484,0.09148671782836408,-0.03505536849303529,0.021019024816507102,0.028570962382724014,0.029279397231336417,0.03714395605983647,0.035605810875566045,0.061493076776573764,0.06093621182757676,0.10692348532274236
926,0.05596869888364744,0.07235400757513723,0.05758428739330388,0.06956909870283862,0.07773572230324306,0.02487842293425339,0.07041867678294768,0.04750836408625388,0.03528684974603744,0.07184357779254853,0.07687975792017003,0.05317253556091165,0.0302674494759775,0.05284303486191103,0.016427892105133214,0.03953724066334816,0.09046615439268257,0.03743898474047219,0.026024256618214153,0.03928035767187993,0.0602951432973734,0.06319771471776181,0.02890996575133951,0.08697124587813075,0.09922556812228468,0.09615219930835937,0.009407398587818899,0.07548212067461607,0.03202798858750535,0.030488828801166046,0.02710815677423819,0.048277986549930374,0.06543208497669327,0.03443284276585699,0.07796090164947216
927,0.024188738637597924,0.07289234263168161,0.06603697894702064,0.05816843168107446,0.020489596410752858,0.017900204309966822,0.08155152548214882,0.060759043673467995,0.03479465906833643,0.042739764898318766,0.08469090145064812,0.08694106805258363,0.029853737499712152,0.04976224887964009,0.0837673475743087,0.03513987051486658,0.049500352919855196,0.022662395395984785,0.0032825420610747185,0.031347620202172854,0.051363844996799156,0.03618906826291298,0.0387757385044404,0.10451323093667353,0.059043627397329046,0.04966179782496503,0.022357634019071853,-0.009550715211887014,0.04313033118528977,0.046772265558647295,0.028698239927651803,0.05961349798281579,0.08497914978437,0.011538269649798854,0.029450281663202404
928,0.07358529319581919,0.0510528840117328,0.011885556863097297,0.021866309296200148,0.03602548872840892,0.04111265263698751,0.10953336346818295,0.07437108007832992,0.022149700889326628,0.10868983808786403,0.05554943011455876,0.06599157269806327,0.030504979211857373,0.0658814082509921,0.04852544992409321,0.08030048395379356,0.05888176479143899,0.07223405119555382,0.020773309603019634,0.08114943923803809,0.019195187324982786,0.06095552107179063,0.06212346996449384,0.04910769856332251,0.04420307954111643,0.07412130058927419,0.0008611180751864249,0.05662401382696584,0.05139124382280876,0.02233682673063353,0.05338332495823087,0.06779910306755509,0.09179327983068154,0.03553944998446903,0.04654562704191003
929,0.037878806236317196,0.029561525292360447,0.08647612857634107,0.04055837361108142,0.10095158155818978,-0.001688931406895966,0.060221901093569764,0.02903643257290791,0.00540122994373754,0.07123350283352879,0.04828168796588147,0.038803310073620555,0.07043201978345037,0.11042134203076626,0.05634914028330399,0.04488078969708494,0.04933224092312009,0.04271624217715081,0.04132385571983151,0.08655522760963567,0.06078406929838751,0.07705466971026276,-0.009784658329707116,0.08513418888939368,0.01786689793081196,0.0825550021400065,0.03832570210415707,0.03669213336482376,0.0347804489035378,0.0403445676768621,0.059078590539361965,0.057441547545631876,0.03514827011636279,0.044718930174354764,0.0486516791957734
930,0.045324766876361854,0.07134199565878484,0.015607137400804012,0.059301492948224864,0.0777443078748823,-0.00953191517952508,0.047133630509799254,0.07610974189523606,0.028625357745338476,0.04704827896425542,0.04504163513794107,0.03600456779360641,0.06247489654969603,0.031177762018170112,0.036747373656945005,0.07779639707135988,0.08174657023970383,0.08384595175767297,0.050270126029338946,0.0371154409410163,0.07527237560118426,0.07419491148232536,0.08396590812569237,0.030582821213766966,0.07528630977187019,0.05237046660755029,0.0046560706195093084,0.028326118889571962,0.02604550207694495,0.003053661737470459,0.04572165378875226,0.07546908465338072,0.05285897812701671,0.048541281813252755,0.03919854968898991
931,0.006457064147284586,0.0948360952432424,0.016500674184816638,0.048737765287931646,0.08835469252297008,0.021366068618252427,0.042607317719313476,0.04619036263961342,0.041893718329879225,0.06349684050413495,0.0974038034556689,0.052751574668807456,0.020074827635512937,0.06570298937235637,0.019218967057651658,0.023028093492690655,0.07255294475755612,0.0767347715757734,0.024751489880709354,0.030974243508608373,0.08830103815675024,0.09120472686682511,0.0844431992184168,0.034430301190775,0.06461049321975308,0.017534923663533784,0.01639093288244055,0.04890815201608437,0.04534268791110507,0.01593545239666949,0.004432745859125231,0.0895112718635842,0.10671422810461743,0.06771379219902296,0.07492219626328205
932,0.038205572342413174,0.04784743102166681,0.06945867352951113,0.00039738979628208427,0.021679276334347686,0.05149917475263258,0.07671576332459591,0.07853896454005854,0.06469831623919992,0.08662783740031905,0.050120994872928315,0.05296864853029951,0.03238179396042029,0.036315377957773454,0.04660758389138305,0.0675282238843911,0.05412865558220699,-0.007447607901946225,0.04410097639400414,0.03457381283764257,0.029184519920837704,0.10420302532247912,0.01944948387680151,0.07365355515970952,0.027466520807178187,0.04676105573910002,0.03595500317457554,0.042888856282459954,0.03426639136836194,0.05504580131010891,0.049523431671724315,0.048489583493840395,0.04286405092710741,0.06242802577255119,0.041134083271293476
933,0.03964315747478805,0.052042745777901855,0.06433113240664438,0.05192158102802782,0.05940275772283393,0.05491130273655078,0.07022659228896751,0.070239086315735,0.013974540221945442,0.05354502981277413,0.04788309884513851,0.06977256677027201,0.06843917307663351,0.07851855666146058,0.0451695451958827,0.05189549639342992,0.056853950223279937,0.06801009878253027,0.0581890214632082,0.06867299032069889,0.11105019028622459,0.05475594370465969,-0.008601309953094865,0.07654985604590976,0.06313505115105168,0.05906589213984823,0.04680969064074403,0.025782882285958597,0.0072303273998408826,0.04169446373964799,0.06359513326897515,0.06147226295143752,0.0860038483216088,0.03503802391134982,0.08792767955027897
934,0.06859373606475953,0.05018449293890078,0.04622531363890301,0.06660297424304824,0.050762369076798965,0.06710342629605033,0.06056822894750424,0.07827832578783776,0.06156505185112465,0.03947809959703641,0.038870988772439184,0.043238781199134324,0.06302934065689376,0.06859004479340063,0.05899134595249835,0.04381813974450607,0.02888050044023388,0.055346966057621884,0.03587311810849834,0.06584909096450507,0.07085646766509816,0.0925058761128793,0.03944442740544555,0.06690577108815066,0.020888847051510784,0.03207561887521008,0.02111932382089902,0.04595859226192426,0.05247027498215815,0.04416110063870243,0.020809766459756702,0.06501138037863367,0.08438317150385326,0.06295719512617691,0.03767511482229593
935,0.03956168315231382,0.07588490686209827,0.058920338080160596,0.04299950608262423,0.0541052795017235,0.06950931108864523,0.09855067320222875,0.1035423933317804,0.040457593927729164,0.053332507443047975,0.03966773264795189,0.05230275226356362,0.011568827291128753,0.09166970493254234,0.07291935093333912,0.07545820897110568,0.031007566771375505,0.08657773047395036,0.04279141707364461,0.06838146684114299,0.02481653691987133,0.027427287113088727,0.016270087512456028,0.06068334967228537,0.09907298989242008,0.079156001011563,0.018228835588888753,0.04076056978340751,0.05909563205111856,0.04719323337624546,0.03412952319661333,0.031168438402544095,0.07351237871871336,0.07674810005043387,0.0832703980218102
936,0.07303125099257317,0.0864885174614753,0.07121380291477121,0.0955420974060025,0.06887902640557413,0.07553638281376261,0.10651789248259534,0.03830306463558238,0.03831687204580777,0.017753382544416274,0.08498010943933652,0.07888118322650613,0.03229948624966026,0.0997871138933737,0.010277884173859367,0.06224893449799781,0.053198536812420906,0.029459215060658094,0.054530760307300065,0.044804561355734164,0.08128369803691536,0.07792041539114669,0.0046500500793997075,0.09416040577165531,0.044018377329782,0.07401427980751069,0.00807611592299821,0.03926755628551717,0.07268849122357858,0.046096718587470754,0.02839685760514508,0.061038146803762315,0.0639671907587593,0.08135375606932066,0.07633429822326
937,0.06292355507769494,0.06861038738096242,0.04040641154440424,0.04254899987997485,0.04394536733809973,0.03105589601804809,0.04679632115950285,0.0745921157600271,0.022606792299297185,0.017712695443293368,0.07017179270960584,0.05978781769220337,0.06990389086574411,0.03266912776948586,0.049637282801894646,0.05374339028519102,0.09014159393714517,0.04447521705529245,0.08655115849291256,0.08178033896459985,0.06605975949118353,0.05576931900753803,0.07429628734288775,0.09246372917842698,0.03502695408444952,0.06858996619507224,0.0074279050929516215,0.00385701847892006,0.047247968843811494,0.030360445434318782,0.06612920058147133,0.047531137976408046,0.0987220071537546,0.014096883374758618,0.021023135836010436
938,0.011619086014357145,0.07355111884132137,0.006970865096088907,0.03183727175172466,0.09716893086198908,0.029541913742890204,0.11678469031182925,0.04534330267558856,0.07964070320009164,0.04261821082339543,0.06438274466038359,0.06398199208804105,0.07533821342070064,0.07207894275878156,0.05368309091696002,0.04586000039194962,0.05485136931731125,0.035351550290239564,0.04913431006484029,0.04591861724922547,0.06522097379409879,0.06565533147112056,0.002653183071258669,0.0696474953987829,0.005209584621020724,0.08684104266475211,0.010290007315504428,0.03339023608552292,0.01754018961174018,0.06350857750123662,0.015725059927117813,0.06995058574490604,0.04069271000951049,0.07692603721540993,0.09106950550480737
939,0.08302567348775734,0.05223527155612576,0.0568557782457782,0.04845272303252233,0.0822089902685506,0.05279805668598488,0.06244544825314008,0.06749759356097602,0.0459010698775578,0.06562862346238846,0.09369128689986167,0.07741078050933302,0.022689970571035573,0.08326133391012962,0.12173968782737565,0.07428845952418162,0.08448249655041991,0.0639563062619349,0.049871696890203154,0.0409684800226649,0.041506882439449944,0.09491268615664324,0.04132595979624324,0.05470367769497118,0.06594018410334439,0.03332065583330022,0.06779083772219074,0.04092556532272573,0.03079392615828201,-0.011367523152059078,0.01614114632328843,0.05230813848882234,0.0605105273881813,0.05224579535763355,0.03300838709567586
940,-0.042382936079026046,0.05378955496033416,0.004806116655666067,0.01657211134014086,0.08201527809344834,0.00840618990745488,0.11155045052271312,0.0527459136840601,0.026504643626818387,0.05230027869061012,0.01956967776842683,0.06417721700272344,0.04955489593866663,0.07672883213853056,0.035603218102062274,0.10298825232106014,0.0978915785172111,0.07792382386130009,0.05914194970736558,0.05986596821815408,0.08506446913049982,0.07199907405439039,0.03606346720173074,0.054511823707608396,0.058164725150649,0.10396469389621965,0.016157800188964806,0.041608440111572144,0.021461212229508957,0.03565691205474727,0.03782914224099267,0.04771745110497718,0.07333649972923507,0.038268585970188986,0.0319256689496755
941,0.05422252180409894,0.06061272942650423,0.02239613824557603,0.025480490166309527,0.04213578027153547,0.06332781788636217,0.09270572921891111,0.06060993623847368,0.035524361305818784,0.06755786694544817,0.07990473734074237,0.05519012363480236,0.03859253974091239,0.07710145910422633,0.06970480183257814,0.050786562480537235,0.0385921319362577,0.08789785295133017,0.07279757386656714,0.04837126152700686,0.07307539688770441,0.09580190671856344,0.0871156932343712,0.03984870105984761,0.014521581713558865,0.05329439509836601,0.014841803379864701,0.021717514724294656,0.0736868186575313,0.050244806868869694,0.03852679196447473,0.08734499620958176,0.05169059568932185,0.06754595967429772,0.053348807627623486
942,0.026281811160912754,0.07166425835126577,0.07007321018269347,0.03595534791468232,0.06665469904808165,0.0417968057139426,0.11860608135641797,0.060602427966815385,0.021998482608360164,0.07275176325181726,0.0739322708955364,0.052581466883928285,0.0701241348698804,0.06468111276044507,0.06229037126546314,0.02321295230298509,0.09075237275002217,0.07716489400872285,0.06382359852806561,0.03162176513783131,0.0671900959434673,0.04635888556173754,0.03545143869502924,0.05495155765499121,0.06605815970017327,0.08498822017835579,0.06274199702987497,0.041760830957362216,0.052705925126744414,0.050004452997411686,0.017237212056738244,0.08641493370621024,0.06232576285415362,0.03601953170113272,0.025455850508998012
943,0.022672585267973944,0.07549171146654833,0.08081489774464289,0.053793091955117445,0.0982282433102065,0.02262488293400176,0.06348834624097631,0.06259847300057177,0.02114465970957478,0.06490410130845882,0.066527949736358,0.06868888728058782,0.023960904071583633,0.015528101755024523,0.08752739049721382,0.05103199538218187,0.047234510184280785,0.06900366894802464,0.08417615265472873,0.0484590670982018,0.053472518508265565,0.08274670663846379,0.04179212244158281,0.07895088192375826,0.04453631136259739,0.07627956251425182,0.007196473386022029,0.026101838973343748,0.03398168744972411,0.052871370521858474,0.03872282612901273,0.02643240138773393,0.054353009756751614,0.06885189443792111,0.0715176477168929
944,0.0447157866936189,0.06849587310660273,0.03208642931372321,0.060413569180462035,0.05803893851524313,0.036741447359209665,0.0975959285856967,0.011614375265380877,0.007044545732192413,0.06948733794997408,0.054699690267347834,0.05105119418375272,0.06015628682675319,0.052938871211319814,0.0171434007058822,0.03602418669704619,0.052385789479815426,0.09840950598927639,0.011919918609741101,0.0819681498891629,0.04127583180898655,0.042812229452474426,0.053140890737390645,0.10071407974142871,0.055706027060602646,0.08433265992133604,0.014808163393272216,0.054351251096030596,0.056256545435819226,0.051260585883824615,0.023794341857675688,0.0716428018181592,0.04425792997674185,0.04799868462592919,0.06570470205991497
945,0.05673268267781545,0.049388475991959245,0.06009946252215818,0.028760751188975586,0.043143762850308166,0.054197497978664376,0.06974203166014509,0.008104558860934086,0.05436366021906643,0.07168190851989255,0.05883688182888345,0.07854728072236537,0.013212103626193183,0.06222652282194291,0.08275347631249765,0.05514378126748002,0.07003059840549518,0.049750961399990766,0.02219575451343405,0.11591675694140503,0.07841421476516991,0.05268715947138073,0.020435002773507425,0.08085513189535108,0.0316204085141899,0.05494933791403447,-0.0034077375588315775,0.07504801846620944,0.06406521938086164,0.06290946838524081,0.041521152613249346,0.031557489906726265,0.057102082263671104,0.07929644905413336,0.07846866078681963
946,0.06397576467947308,0.07642965894883778,0.040434170815018745,0.09862604201070431,0.03489945096219863,0.009262822326078316,0.06242212892332929,0.04029914681400861,0.01911397464169932,0.06544990878819991,0.042999696191517965,0.08692376512655876,0.034541653905077206,0.04408369011093723,0.06450653035107057,0.03391938765269346,0.08261887608941126,0.03794722435346946,0.03998118521850883,0.060912477991553374,0.029315773634550256,0.05162350914580229,0.013161164633002265,0.05260147172510523,0.03436324424474387,0.08478246267850564,-0.0018405340098335092,0.013657275272442575,-0.01463658560368882,0.0445397541396928,0.03559745799280702,0.06192280586838517,0.008876275256107513,0.02403860558805243,0.04495232810404317
