,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
937,0.029131682070370625,0.03867079468100206,0.030959676124305203,0.07598811653164005,0.0016960932657518004,0.0363924511206998,-0.005422870904232417,0.016986174310469206,0.03841635229679089,0.05185946098591756,0.05489572343636656,0.07213056488234311,0.05519467655015142,0.0429156036007289,0.019790521788404104,0.06255554409061125,0.020327959363389696,-0.0032955693466023193,0.009249555840820878,0.030547275540409723,0.03132764584427753,0.02807083423954415,0.027424297899724948,0.0112417402708187,0.038541231132340946,0.03215093344603348,0.06063995693606222,-0.02582765302390592,0.0011434255961886852,0.03997635875843899,0.018062832934139145,0.026262304402893583,0.028141069489218868,0.08062415650706863,0.06791677375975237
938,0.055850655844790764,-0.004141945870866692,0.07052585470397942,0.03198141256472977,0.027181136311629883,0.023768709554534823,0.026557735468357917,0.033180177620210936,0.018278571779375512,0.020658866899331146,0.0136978301698444,0.03241383145536988,0.01611995442781733,0.049908322063638454,0.05694770051860439,0.02774015651631534,0.023075868702367296,-0.01749630672503087,0.07211452285680346,0.02830949356217649,0.0764498910080524,0.06704159441216602,0.017524696274541156,0.027939783917975154,0.04615269788347385,0.009459143274323715,0.06935130268325569,0.023583210777030312,0.016537391638672277,0.0063848053617260505,-0.012189341391493172,0.0156856987094486,0.010056438671316245,0.06511822089403319,0.013427262844118382
939,0.03808155230461446,0.03162020081267769,0.015501857704380267,0.06246806664101371,0.07661267359403491,0.03389692392827548,-0.0010124653448690957,0.03380445667330467,0.05238544127878322,0.012136666986664824,-0.02262099965948483,0.033501656597317554,0.015331522785004973,0.030485324040339584,0.03693174194272062,0.04586288374365157,0.03254937382351736,0.027516354717954272,0.014246962293046284,0.054102980892670106,0.03671914585041617,0.02119460003817854,0.032584170828599636,-0.00028733444851345834,0.048615377449154916,0.03222672057165419,0.04603778786478748,0.02474326719893148,0.024600714241242088,0.016041120722688984,0.039528560140148127,0.012960569415074952,0.030979912125191335,0.04979444209907843,0.027123234403847212
940,0.06469946569890807,-0.0030704549168509288,0.02185116747584161,0.062117261778856625,0.018451677045905095,0.03437769063485322,0.008167823999368681,0.03824218914348698,0.02038034704768284,0.04637433682618147,0.026327180270356687,-0.004530992977980061,0.017378452867021627,0.0706380103991336,0.049466637996581,0.026487377740208668,0.05649825286579959,0.0011678662284753671,0.03533284966669784,0.07030871006244528,0.060949121173873876,0.035041607072410864,0.02339872828438877,0.035131325353914854,0.066670329572596,-0.018269752525036893,0.020648849136279363,0.014392830861694331,0.0410453505093946,0.03705240256886418,0.020626644006885093,-0.0042563405329162736,0.05082308097296273,0.04655830777671416,0.059193937318811084
941,-0.012888166534934076,-0.011167187576761143,0.046593965975275875,0.0354451257585414,-0.011643524332303461,0.0022740982146700435,0.012209317930377142,0.060603440145178766,-0.0073803881872862576,0.07195557172073301,0.045383479341695065,0.07028795535392897,0.02725605538004196,0.02120233023703666,0.040901930963253764,0.023560755555543416,0.060376425098044896,0.04183358091988058,0.007935202709601352,0.05463673498477043,0.045314096099882316,0.021165120898571237,0.01662999696537894,0.02676577829596566,0.045986944903427286,0.00850318946294056,0.07622750541270218,-0.0063436658115751015,0.04127385330950162,0.03638729270351745,0.025941227092667794,0.028631327218830088,0.05953376079862849,0.02531357800098999,0.03604618417527381
942,-0.009004598809021287,0.03449463061118333,0.03900165732419525,0.06960059777426969,0.058463166812751,0.06732982513059062,0.032436374427214365,0.08880769754914807,0.054955434449952746,0.053936667572010856,0.02567161844508592,-0.00016636361056597115,0.0013556007875249279,0.01214198019330831,0.02048991515679775,0.009462588211840798,0.04167884794584248,0.014011173580034675,0.022819932875233227,0.0010358436035335559,0.03321563119368248,0.06572510699943442,0.0003328999729452402,0.02892775812294159,0.01770542883291452,0.009024477191297195,0.0048535686860443445,-0.00620081726145949,0.0634213303259411,0.019547025838539882,0.025518567879640186,0.021888953105436093,0.03805081435803862,0.06785503947631312,0.06697643811382188
943,0.04941721086612444,-0.0027170535306738257,0.05184644357805818,0.0659282597062763,0.03543255643808816,0.03957932769159215,0.03678919545483489,0.057620886626766676,0.0019953077528681584,0.0737434234540536,0.004997746735953415,0.03729158809863109,0.05224950133640329,0.061669755887140874,0.020024175790763044,0.05452401768024542,0.057430396252689066,0.028191548140798366,0.05387283019750353,0.05458561775757648,0.021300203225448365,0.05942462991940015,-0.01618101549231486,0.022050535118612952,0.0388405771582895,0.01625576347060494,0.05075747008403353,-0.012220596734712597,0.0281990382379352,0.051474340562555176,0.007959259869656251,0.043414049582844706,0.06323041081330383,0.07675091328742778,0.027732031898930608
944,0.05290874965834543,0.018515297975435163,0.08387605949732817,0.03975120800328543,0.04037857722817689,0.03641387751157563,0.0008583300275143239,0.048677290600629884,0.045417935217826555,0.07745319413894237,0.01473538596109512,0.04563156793657094,-0.00462232460269657,0.028734091018553974,0.009121533755057625,0.021022891999689486,0.008769010907814642,0.007108867317864975,-0.014405512251046174,0.05468777709458056,0.023875692609122572,0.05365718809819867,-6.292370043000295e-05,-0.004575869530260253,0.06539834439971902,0.018304724359544295,0.018774503605480053,-0.024977646748847837,0.023110320275026314,0.046328493203209774,0.02522311000178904,0.10507202826985017,0.04274980846435169,0.023968076685004353,0.03311604604954314
945,0.05167735309538315,0.01845726455484777,0.04781430402174256,0.0381840134200902,0.01123157287611809,0.04676344638762917,-0.0028630465379831014,-0.003189862262864588,0.026056927728616102,0.03315289773255168,0.060740800129259254,0.03743024629652338,-0.01511548507716387,0.05045429583947991,0.04306243455480254,0.051296078413829715,0.03832109894705188,-0.03275319638713059,0.05820085909697522,0.043897387626817407,0.0831005478375273,0.04147242072582502,0.01086075125375154,0.013962750848177144,0.0374691733026656,0.028123377566254732,-0.0037774885415853277,0.002140712638153149,0.04014933028856438,0.06488073150290219,0.07706089275540133,0.06262876661894566,0.06233916372063112,0.07747262958249142,0.03068203271445667
946,0.010831192105170768,0.044285865405366054,0.03849795812943444,0.03331073560713904,0.02201097256866961,0.018401063507048326,-0.02474008820123924,0.029932665070633118,0.06387305378369258,0.0722167330035155,0.03914145949171449,0.07827236677341937,0.07364001015410937,-0.002073202830078483,0.050610003923906265,0.01989534487606755,0.017836519057212098,0.018828328292458636,0.08022072631299931,0.048958505225295566,0.03809977341126249,0.021141097136808028,0.00361709033654406,-0.02478523079019196,0.05449188921488268,0.057272454652807614,0.046663726277163774,0.009676501670984475,0.05344960382103503,0.04985811168741259,0.005008485992210506,0.02099168923817407,0.07365846865199839,0.042317761744862493,0.08270584455225578
947,0.04862917683571919,0.0366501970375234,0.06123364133792525,0.034377035909598064,0.004074654483751623,0.057223217850301746,0.028802049906152316,-0.005324901199274812,0.047251709614116434,0.06864747456780738,0.03286331035475235,0.03725249603316364,0.047717821188910846,0.006489082304755571,0.028871809364491463,-0.012392005318012081,0.038671066793370255,0.022789525207894235,-0.0002006576442959429,0.0468144408556402,0.03451505711025121,0.032289856086821965,-0.021348200714760696,0.036252552771650216,0.06120533276293816,0.005895574688241997,0.01869439014372522,0.010280567409924352,-0.015352974259512634,0.006153734737487537,0.015096240519445175,0.04730110006821647,0.07813351259222462,0.04684506643019291,0.012813423511457811
948,0.023262102303014637,0.01812276407391067,0.03251268748349995,0.05623622604990197,0.05481093794765274,0.042063653150116044,0.003184967766986975,0.008684570956581686,0.037295721265119784,0.02072149460800547,0.015307191128451265,0.03421510139217191,0.02074369598810131,0.02775442838322454,0.017142073567499323,0.02385360418570572,0.03229403422927566,0.045834945215037726,0.07106140893298823,0.04362738404290315,0.03083684403775866,0.044416565689118226,0.03781890260249297,0.012792508540088454,0.08895406977632671,0.0155274047371148,0.023045158225057833,0.0050839836027513075,0.05525927639881604,0.005435862772465419,0.04965264332268349,0.06409562457306128,0.0157387731450692,0.06795741220574553,0.08214677313760137
949,0.019521284215061586,0.05573355651804931,0.002310038991428842,0.029612708356123528,-0.007429118341786667,0.00250721255864587,-0.022148894416366822,0.07801627329464567,0.05453351452788541,0.03066660138337825,0.04056692826001549,0.03912650336798401,0.06235377781891984,-0.0018291536406554454,0.010443526172344416,0.0411713786761452,0.057441417404094954,0.0009095103614527404,0.03332596958712889,0.016122174961331708,0.06358289393239669,0.013131646117092239,0.04248781639599073,0.0008019377859908398,0.02728235580661914,0.028181409487427568,0.03525273629513792,-0.004389818636336862,0.06651777078762737,0.038365745309523434,0.02534689804174909,0.032485552430361164,0.04976315837007674,0.04593168167052453,0.0103374058053106
950,0.04273374575581781,0.07026997996090888,0.03127379898958051,0.06507045562977808,0.01856946550572064,0.034662914690752,-0.007273072428403712,0.014931006521005059,0.03391278106454765,0.06310281430135002,0.028752718477190464,0.054666828400279054,0.032082746755434564,0.02707165059767262,0.01394827943491378,0.03918455191692882,0.016262696424913646,0.03999194790846602,0.03190817869850867,0.09401362044996288,0.037617078659958746,0.05030892252787315,0.004757319820736146,0.018573990360966575,0.057712954626058244,-0.008824348448802163,0.07624787689104316,-0.026462114627440414,-0.010733540915150866,0.04493017550764685,0.015105631753578652,0.03795104648639649,0.009042977865394338,0.03764706829714245,0.0735511236675367
951,0.023263512390047664,0.024920155850565045,0.010364614646533876,0.08012670138201726,0.059897477795931374,0.06641909503303824,0.03715390650211048,0.020941815516153373,0.0010570148311952092,0.059992994310273697,0.012181094322764263,0.047637415903656756,0.0017376572589073618,0.05406046384121782,0.02716862523191042,0.05816281669820041,0.0006088956282443618,0.0020018484996890034,0.08674768165081059,0.05058415327524111,0.06325712906791107,0.05199164731745445,0.024590042570017567,0.03866802142824399,0.04811953897068616,0.04095009599605922,0.024588943596190887,-0.009153372360674206,0.041224242045068527,0.036812050839208264,0.031711691459461955,0.025175982824660326,0.09621983259762006,0.023926995721568294,0.019806663373646356
952,0.036776201632377346,-0.03981754049960514,0.04123635007779177,0.032130241188838705,0.04313332559240455,0.024307774202470656,0.030681485653356582,0.06335781594307605,0.034995000025860735,0.04948916153951943,0.05767887269547768,0.06949163367249957,0.01802976819749195,0.042580717407775324,0.003995462826646165,0.012358593214951679,0.047428268622460114,0.00912889727641856,0.04848435850260444,0.033509774681115566,0.02774949528895852,0.05242035180526585,0.06766490827001985,0.027160260560275058,0.029063171331812056,-0.006598624701549946,0.07151541807462354,-0.0148035796862044,0.01970027923352426,0.03134668838402962,0.04936970609173582,0.044763853037760426,0.052320304997457455,0.04387947321252931,0.041161610160759865
953,-0.001933457929518693,-0.03969512249471968,0.08514024318004686,0.04788699109274256,0.007760950434042457,0.03161309480596608,0.015633159377512418,0.04364910990910196,0.03367478853164616,0.03723678459982405,0.0632202432358183,0.006833161629287506,0.048021574814066215,0.07712571933639557,0.020541012026069543,-0.0005619313503281154,0.032804319581316875,-0.012519707779522363,0.04803197969080836,0.05657369368353188,-0.009489049599238556,-0.00257282666132704,0.0005065046745089119,0.0014734132930306898,0.017691420990819256,-0.007650058036219802,0.055048001957121305,0.015736111316925688,0.025615404246635352,0.05462251539856777,0.02711987441558929,0.02567526882570857,0.018840067553334987,0.06334782411639135,0.05465887194775465
954,0.0666067871040182,-0.0006785823976273956,0.05384400735893369,0.07851387514403226,0.0022970188973120975,0.019783861834823557,0.018209188562936796,0.03929228449838307,0.02263314905858425,0.043803645570307616,0.01987557502087765,0.08234595772807467,-0.03552868552157151,0.03153108963391743,0.010501121930122943,0.025566769953756396,0.04028161697350313,0.0352024318078199,0.02565682583139552,0.07725265464223575,0.02671278854577745,0.031445949621720114,0.02896661396164174,-0.0005512370420520848,-0.002516133850781958,-0.007534817910237431,0.026250011063421768,-0.0003750125654292853,0.01697755093601172,0.029525499439922182,0.03238388017226188,-0.020991754669491675,0.025424239734398613,0.04427390639173473,0.052028980070622385
955,0.07422707573666314,0.0274008490046496,0.05811183437979935,0.03901748678135695,0.030570144059668975,0.004104306430450659,0.00326269233329803,0.05728598012498626,0.031861126760296586,0.009936350759629769,0.016962948914960974,0.051158849701790444,0.007306053053814579,0.017847391150497122,0.011651362547080915,-0.02059452509478793,0.047829623410517295,0.032586147705373346,0.05400410916661639,0.06507188693676115,0.0192440153093272,0.005129538179615478,0.0073636774080717195,-0.019121656734775044,0.017122096352421623,-0.004196167369897752,-0.013921450814947,-0.0006772125152963806,0.0702899360593337,0.042612876758280994,0.029028075542445297,0.03717103767082619,0.045393701570607604,0.028508348280374535,0.08766050227013006
956,0.02517335920982694,-0.006324717122033234,-0.018764678619515824,0.05929362466453827,0.033538358763861666,-0.011934470715455761,-0.007135499071060499,0.0689741710642799,0.03631537281977056,0.042685959998662405,-0.012923605911972095,0.023392353223221213,0.05110262642208611,-0.006710158566328728,0.024785799163839772,-0.0009660703738100978,0.022908918618610514,0.020911125083332777,0.059624569697619444,0.04580044966665873,0.04947336350581775,0.03679529203046015,0.019258377116902887,0.005045544032299065,0.046711826443853834,0.026507698511242704,0.02439175402246374,0.005889078774938735,0.033165035892117146,0.02990935839565556,0.05955604438431648,0.01231302073321953,0.0028166627185932844,0.0732851274790947,0.04134434148229832
957,0.008209689915455823,0.024338308026448412,0.04460319254639448,0.006133422891816602,0.027395635693223896,0.044742889195119706,0.003640600047134253,0.0807646655183653,0.061214300907465435,0.03983451851136969,0.046479843700054924,0.049893542313556694,0.052198327246919106,0.04096434803593455,0.026512546012343836,0.0658939097203017,0.05410980930867565,-0.009080101490820761,-0.012366631496700975,0.034106502467702936,0.04428179956603717,0.057052998182806125,0.05557076296905957,0.01032388095776556,-0.014484534481822445,0.04594510442558072,-0.0002245482165354658,0.013187755612703467,0.01721991282751519,0.049368418066028485,-0.00037540494726084894,0.06068291177354821,0.04590444004666416,0.050246837765006824,0.05047776634743356
958,0.016352905856525213,0.014528524349687932,0.07543024650170067,0.05037067248947169,0.01960834421622006,0.06328978206191678,0.002187357424830986,0.06986509939953821,0.013283142084033528,0.09131918778258745,0.030101027931479007,0.03732773938721753,0.023028081804717732,0.03920121875249253,0.022986465626482322,0.020089626674245225,0.013145564374505739,0.05716946152924659,0.04024276387554324,0.08093869022979729,0.040118477595588974,0.03981658239791186,0.0367092139055866,-0.005831738305021946,0.03977893012438136,0.01538879685242043,0.059770966674936,0.03713250369165252,0.009613536417617271,0.02560564582599682,0.016745874537430944,0.03592617071534641,0.02102712150452875,0.04200211251371568,0.055262538147000106
959,0.008836906320809506,0.01508307696350312,0.0309171713283393,0.10419915811881685,0.0536558943728049,0.02052307113252762,-0.0007696542473966672,0.047540845864868696,0.015324850189094427,0.02963429288537328,0.02422328991055291,0.04387597464248668,0.04207531597051687,0.05445258125342221,-0.0022693921694698265,0.016498739153034663,0.004315443664980156,-0.001067027100841648,0.045632553581587985,0.05199474238842344,0.042325670522291324,0.04608470683190197,0.008524948899853372,0.052747793703748824,0.01987817708179246,0.01314144981939604,0.05051974222007819,0.004531771085182212,0.017066018566421592,0.04210834203390551,0.0027633464709166944,0.046552318469089395,0.03095013979335204,0.07578034580477151,0.06918194590067568
960,0.04477181136699441,-0.015196621090947013,0.04919801980867158,0.0366222866792558,0.02522212963663743,0.012952537949631934,-0.006925676757895701,0.020816558228191024,0.028983115255908708,0.04589776722676877,0.054731739992765316,0.04155626751656453,0.0017344300650113942,0.047152688555234135,0.0493410954281549,0.011396136140370827,0.03200445993603122,0.006146696611761371,-0.0104416789268309,0.08008755323827639,0.07904727316738647,0.056379211616249404,0.005468515890044452,0.021727058935190263,0.027995665528338265,0.04033409172926161,0.05981451170263041,0.021941468850830165,0.023173056537568182,0.053894097576143295,0.009229617594283387,0.010572966129389258,0.04596996293238046,0.055043589319042276,0.046576346908167976
961,-0.011826643888858401,0.01090418434888472,0.019330539220926073,0.05254260172418734,0.051321948285880936,0.0655178920714773,0.04145515785343976,0.06351062052640383,0.03415779983085857,0.03924972615646638,0.006904221488697146,0.030873236342559028,0.03350227495359639,0.01198061587769006,0.03559770220111025,0.033298278362383714,0.062339013508106146,0.018821329211934395,0.04022583110546798,0.0698350945462269,0.07617178439881005,0.026915236602430725,-0.02021063732901694,-0.013908508461092022,0.039971476975078045,0.01650189269106204,0.02173050244531462,-0.001863600739995826,0.026797280843773846,0.04481878506255469,0.04965970844979121,0.039697130481256594,0.05066054672222433,0.03602303898717193,0.025821364078345566
962,-0.016090816698779726,0.04572255915696675,0.008185333349327622,0.02964852324171428,0.03237352728304943,0.06304056580047275,-0.00974881274038251,0.04454393951879735,0.045746296534307264,0.029922630553505435,0.05842786477207851,-0.0086744508490992,0.04175822249617356,0.05432568286013003,0.04562777488967632,0.03372383806426218,0.013569682606175342,0.0523887878908034,0.030445049968609566,0.042437634369751974,0.09557950505749124,-0.013838697487752478,0.04726811431861636,0.03514914537455103,-0.053708070803426766,0.011129706397348893,0.04503893450672072,-0.011816140958088917,0.038731581001533365,0.02408456287114467,0.056482330383098744,0.0062420264337009574,0.038979501653533165,0.08056896520832219,0.04856249333251953
963,0.046501503824187516,0.015153649251150739,0.05746530042007949,0.07596758895838092,0.03900448907278007,0.048622673899475166,0.07609250795759635,0.07325319445543356,0.04677281102938674,0.08660900150754407,0.056042261744285594,0.022078766705487956,0.022929083970785673,0.027416552488324364,0.04822516784013194,-0.01107661720288644,0.030642033825749447,-0.011433148155210238,-1.5241539304735457e-06,0.034602234734673366,0.06111407277047842,0.004593133304259238,0.013779695031791994,-0.018374265696376475,0.028373846004636383,0.008805382791427748,0.0031240330742136795,-0.0019919390190637856,0.01845006354892605,0.05419850740156249,0.048425088431472495,0.019061358953599578,0.013098830236904132,0.05306364995297791,0.0639946734219028
964,0.09615691921974999,0.0041758544390652075,0.01884966724323134,0.05428668169948103,0.07629108133469438,0.04878579836824206,-0.027349242958866853,0.05854250623317878,0.01908701716902352,0.025244715225138138,0.03686222957038787,0.042580743391104535,0.036736886080753206,0.0461982714745077,0.061992954658448396,0.06146571809989435,0.02482368516068193,0.010207098662199302,0.0811398119763535,0.075127816609435,0.017739982841596096,0.04893167268297247,0.029772362122467866,-0.04922947761891966,0.02884139214254431,0.031612281768579574,0.06405972840734696,-0.012440865044561673,0.05912597275804208,0.047347752632592076,0.00029254079195904347,0.012076117755983587,0.05716034084442188,0.009688156747193219,0.052494038997308534
965,0.02296573341488132,0.04349304998120018,0.07243586646200369,0.05705099382904322,0.07064787219436548,0.0636955913979596,0.03819902452444934,0.04639597422937197,0.03922073459809065,0.03909835818906243,0.029501472833580067,0.022146185414088266,0.004480112280227341,0.023168780208273364,0.01046029249674211,0.02157692113508945,0.0728041150954871,0.011344818861336776,0.1167722465263731,0.047344408304879994,0.06085669968461116,0.022148284316727718,0.027300243399528672,-0.008008878284220736,0.017911105445780045,0.028467047975826703,0.037452175543715584,-0.01181384141530506,-0.008305569176269956,-0.028861182331776942,-0.0020335791268637866,0.04333504356332387,0.036710034837256544,0.07046442120901748,0.048332208972341306
966,0.03053179393251147,0.04523934227989901,0.049538608376065996,0.07742802584982345,-0.006088880983825226,0.04214305346076377,0.03512896253659831,0.06622878659991928,0.02100735093802601,0.05738089220477997,0.0789464961623329,0.0144166949132359,0.007649003816532256,0.052629154230229035,0.022163231435039694,0.04237044547544707,0.0724229374981666,0.00035038175550801886,0.03934424781750597,0.07254415200742204,0.04429805194846672,0.06478799117686256,-0.01134869230386167,0.02346499051365125,-0.0038466419867037764,0.011076098401853232,0.05975591874889857,0.020087451056335488,-0.019029920332090704,0.020260982546258466,0.02004952117151661,0.019623690265542948,0.06181743087026518,0.0817950696443902,0.07664611317349514
967,0.04232145002753664,0.026389157705069295,0.025978782394560827,0.06582321937530815,0.020896823244043815,-0.009826682076338059,-0.0010763224837580891,0.027167268570101988,0.024577853689501196,0.013786083947811908,0.055515074981429435,0.0625867256189576,0.019099299797002443,0.04225870135530949,0.028284982965393148,0.014895848538820441,0.030538244243517608,0.012501488620697054,0.009484905185655923,0.06430004053681242,0.03242372301624898,0.04568096699473743,0.0183504964562623,0.027278824976191884,0.02527218054381277,-0.0022474453926552935,0.07824644069884833,0.027253558226698244,0.011917617319443926,0.044936675710394204,0.031131201049459194,0.03361202846333872,0.02973030728357671,0.08959943817424054,0.03911149377306581
968,0.033265390051040955,0.03141412397981288,0.04832191376331407,0.06795884100289169,0.06249287113475784,0.03746828133468396,0.04378307854539911,0.06605892773668376,0.07824751504114776,0.007284210121810927,0.08261439827347893,-0.00758466633029566,0.02314843425828102,0.03663236852437629,0.056697282803513736,0.039133360465222644,0.03908299553834266,0.007853615805770006,0.0182495104471175,0.027184879924113413,0.05145396794152649,0.1119065419037823,0.06645918508461185,-0.015166399398818272,-0.00521552359890833,0.026515440778920134,0.07189537296195458,0.015091739905465973,0.03180552250815414,0.010798240008465392,0.022981930082930997,0.041338286875881015,0.01752745996106984,0.08959926007800184,0.05645807845388243
969,0.042484886970697876,0.023041322950658378,0.07224823647077938,0.042326561809949204,0.004553255803929753,0.04140877844450752,-0.00572914811944536,0.06771791117983465,0.004932162792381438,0.033682554920123974,0.037409840566440256,0.027168695194072334,0.040099281917964025,0.0704966277787664,0.03137551347994155,0.023573946003283903,0.029645351682190936,0.014700474682289763,0.03838297860744309,0.053757147876753474,0.03092939529966282,0.038319992565335026,0.014618399031380496,0.002823931573054846,0.06021833306883003,0.021034247499850944,0.03349609177548046,0.0011415515484697139,0.059732340393264104,0.015968954874157597,0.043059329745838835,0.02577061324261839,0.042435502256377024,0.07500411641471473,0.04339630913563262
970,0.009111515849978585,0.0400986633680712,0.03790178265234664,0.04213672568538879,0.021852334863572315,0.015228576207379756,0.01871959733825777,0.05649328485731527,0.009966758447504701,0.062405598274749285,0.045846546780295115,0.008537465451014137,0.015422082394873082,0.032596076979017785,0.004134160714177992,0.03934343599613995,0.013306715774279314,0.029477751014631143,0.052857177930855447,0.07009681257599766,0.025464268989154826,0.055756549976245184,0.009016044862231194,0.03551090608653105,0.02190211475179447,0.03607891201337817,0.04549987862346135,0.027702156098067237,0.015639143382033927,0.017398380728910517,0.016716188386057984,0.031067918409430663,0.024927059239153983,0.051036443357604065,0.0544508425889371
971,0.03166693226828341,0.00047788454893014486,0.028396711550248643,0.04331468699086686,0.046883518118516564,0.026592817104685418,0.017381234240186727,0.020485610360641116,0.049851605931226096,0.06654504763539688,0.032353156255278605,0.013558604071608488,-0.021321375825335016,0.05059013368660661,0.02930728661989135,0.026169220535425124,0.018910109631512018,0.03645806563079279,0.031960976849892186,0.037517665491284935,0.01863367251689017,0.052503425450870354,0.02976585467693934,-0.02989922047198203,0.02697907215051759,0.021481799386688427,0.07544011821834429,0.018777309574317058,0.020453256659298223,0.044031565277202776,0.03343246418562532,0.04145290340370639,0.10101084759053865,0.07305954490302714,0.055437633223861894
972,0.03148663006565202,-0.023664087719024507,0.03903764037195515,0.05241354107354993,0.03146467133532954,0.025221351487105692,0.06310243776913259,0.05073360236307637,-0.016003819827224135,0.0410083837862415,0.041393335396717156,-0.01205346042860228,0.02439978619555418,0.039580171114965534,0.02396907854229687,0.07474996616528816,0.05043720818751,0.007217538674265556,0.07865536203427385,0.057696010527638675,0.02307434435683157,0.017066748456655716,0.02881285331609218,-0.017690564172586853,0.019608085357284144,-0.0021570266708048997,0.0611980624722526,0.004416887720881724,0.06273166198221718,0.031711137025403145,0.04985192393177953,0.05654211577721783,0.0635756091326427,0.08992325641061004,0.05957074936099721
973,0.04544391863434858,-0.004154859648745808,0.05851457362847784,0.06645971971840241,0.06651309422417893,0.08226046915695738,0.024012438078503655,0.0051091820427084005,0.032923511236447746,0.03606223049184504,-0.0022843455652995504,0.04278537281176934,0.033636125387779194,0.008454176831145816,0.013184640245561468,0.05106294376421346,0.048950858547701016,0.008472659661487136,0.0256604438984537,0.08037562068013697,0.09636388338125446,0.04274608515083328,-0.0020967085453585206,-0.0008705725342437929,0.020318810499842705,0.02923144852897665,0.03350157613621063,0.02012813820100155,0.01168639303122713,0.0169714745536394,0.04569630917358177,0.05585139629777158,0.09966147460173601,0.008523099186743637,0.04150533109115062
974,0.06329469598625614,-0.0030377004726326318,0.06673407468783137,0.09471475838704162,0.01175397287822505,0.03283073470399872,0.011979772077185757,0.027665167553665992,0.0659897887283973,0.04615694639743817,0.02653315462055955,0.024977180146888323,0.06584329160110891,0.030199361609899705,0.027504176895595662,0.02396598521557129,0.03351055047558917,0.058232830770213,-0.0009879369492634127,0.06132336298143113,0.06967792342263635,0.05739362326226438,-0.013823326858294552,-0.016484924520230277,0.02043791928824799,-0.0034342360965393115,0.05459742519016817,0.016505994526218815,0.015762552015236908,0.021444803741411167,0.034385473952683675,0.06256600986866316,0.0244756637983905,0.04576335007619736,0.06780336862159082
975,0.09493429496757166,0.0027634959639939263,0.07640924795053063,0.05698081381964013,0.0321074399195605,0.04670142864461826,0.00010309147982205192,0.029038268000364464,0.0404375939855233,0.04714806109581673,0.037463020787323255,0.03424945149538736,-0.013928005191969017,0.06804908653096982,0.014695552321320545,0.0513287399165818,0.06847938615680026,0.025986331491785607,0.03150398828353244,0.0432866685490938,0.08162928969286715,0.01240360667955881,-0.08570055001817915,0.038360104238543656,0.02959976721899051,0.047189781119023666,0.06567281892007253,-0.023471547216551463,-0.013272676310510989,0.06932236305193511,0.018301230520710348,0.07132276263643451,0.07298679409303667,0.06678818555179589,0.00669105121307421
976,0.0178513907310132,0.0356243269799015,0.023288611218079864,0.06594372522226156,0.0276776479978257,0.010020194480248767,0.0143674959441219,0.04617838897063339,0.03264028559234509,0.0539133983041609,0.017735657322515492,0.06721711054950702,0.03360884979909915,0.005324231968446595,0.03390641175147524,0.05228380915105826,0.05570332947557716,0.012848524779400794,0.011754299393337109,0.02459771686147964,0.0896081565243614,0.09155019694483102,0.04719024687731684,0.0027957120142390046,0.05394578716763676,0.008512021063812011,0.061466993393410684,-0.032518774743940736,0.039810250915235025,0.07396722461225519,0.04307157899713208,0.037835719301756644,0.07979620637954349,0.07886349660379638,0.06143063792963199
977,0.023200771059091276,0.005783465264262007,0.03207909934905375,0.06650545776895837,0.0100894207371288,-0.01015951115714625,0.011244997895449268,0.024327685408054283,0.023656789498328928,0.03086963841638435,0.06486402376116225,0.06253519141454404,0.028820056671177298,0.02878222101866749,0.06599821037779803,0.04062990623934879,0.05259329910249768,0.004803011080109498,0.01864307926089981,0.055760303567640036,0.05526349390077284,0.04792858615975759,-0.009017602103103891,-0.01396583198487979,0.02581919994031362,0.04205427832750097,0.06880595535311451,0.03772637212585126,0.03113082448263449,0.050771018561049173,0.020990590330063712,0.04016960460583193,0.03860421458506289,0.046927812581807914,0.049568632509695155
978,0.006653802052501712,0.016250997825979514,0.03531677389511199,0.05971262599252786,-0.002220769056284766,0.01813311730145521,0.0042245286248174625,0.052887674122544616,0.045238390121182616,0.008026196823193868,0.050703815116148,0.06904741882710597,0.05704382950717788,0.016660936775640012,0.026321471055358515,0.004479420712667806,0.011899217761189592,-0.02071796400686447,0.01010826745592939,0.02184368019860694,0.08621748057569002,0.044168836912524434,0.030205499503009846,0.018378591965486264,0.010353397162829958,0.04053021691467481,0.032957734379606585,0.031900214527057456,0.04883983868651539,-0.006383903089060228,-0.004707251655322338,0.018449350578363482,0.06415119441670526,0.046141901610217174,0.019908269227383518
