,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
886,0.011590070361618706,0.021065406985534718,-0.03726093380261888,-0.004221348119607837,-0.0464499024873117,0.0077066951927759475,0.003600247227784699,0.00910271946225305,0.04583872903544247,0.013070216185510483,0.04600770462172721,0.0089674507359845,0.05616793097848224,-0.0013183967446290987,0.07049998667531308,0.022789974594338607,0.023739048284471764,0.002013181842818383,0.05358681811370971,0.00786708892301228,-0.03944867490583668,0.0064884586893326586,0.029044089822358104,-0.006974048075937952,0.048719490862165114,0.014458566113092467,0.03976405382731346,0.029572180186733188,0.0014636220356281466,0.007931049742702534,-0.0018381588222474896,-0.0015242051351785357,0.014504974153764968,-0.0005616497940063025,-0.0016964362779676723
887,0.05320444988755938,0.014636448195179194,-0.008794963693297667,0.007761919377441787,-0.01239432209861524,0.030421575790899213,0.005940071663903312,0.014978467855760829,0.038367027708750744,0.014816107042520604,0.006933142274699822,-0.03363728203913835,-0.010181971107940854,0.01839382067685345,0.010196851070831589,0.018194529718424557,0.033973971058085285,-0.006267449980200605,0.02323595652041303,-0.014914144342908128,0.009454096936776828,-0.02881773853968896,0.009249939367071136,0.027942626434594275,0.03820958523193189,0.006298140258279609,0.04035280257818937,0.03291526226939323,0.031878855554995145,0.0160967474935451,0.035415680173800514,0.0038223188753714146,-0.01293975605707611,0.023682170808273634,0.04096712996121343
888,0.01606751052838958,0.02574277448450374,-0.03341490620467289,0.029568518972160174,-0.005867888741866334,0.03410564521748619,0.0457691690431016,0.0023992426529824327,0.03281473973046863,0.05369411748332601,0.04073413131818251,-0.03234677202871019,0.020726464406169303,0.00763029997747372,0.02854759590900467,0.046454635837417414,0.048158282479938384,0.012322814560935185,-0.015097081339456753,0.04344421506924181,0.02855454677235112,-0.02318114940964779,0.010982413271523384,0.01500447125249941,0.0676590076767588,0.04504459425392678,-0.018027575444924726,0.05870671322897425,0.04768062092131744,-0.013606942157025589,0.030610526173503887,-0.037649329323987256,-0.03158673221956687,0.032862961961143945,-0.006576714505938515
889,0.02735674701778153,0.013294357680111188,0.00871335566139314,0.010155007976872243,-0.025638416138743958,0.024994786314217365,0.03866154784955297,-0.019085055664907535,0.03340852830749345,0.041097917229709215,-0.01121801162320768,-0.07292851244183408,-0.02069738367114469,0.005132356083151064,0.011367890160466873,0.03708875541198198,0.021680391846435998,0.018795479670897175,0.012800240465026869,0.003839701520815105,-0.04375290177395761,-0.04558339207370913,-0.0025783062732070614,0.0021002665852578963,0.029140192154198035,0.052326054387714704,0.04152579563490161,0.01618236480234042,0.020550135322987606,0.014244546729946942,0.05041661284430147,-0.014498539400459623,0.00432359123131489,0.03373998389219444,-0.02110937405920103
890,0.05020468183940058,-0.020796759153211258,0.028419321747395494,0.004252321506713785,-0.014610428233854758,0.040504756629543004,-0.013710473100840337,0.030795258945250814,0.015087679856939058,0.029765839727855552,0.02134906623963138,-0.01324936769272535,-0.010887900101785253,-0.016948922278922824,0.038583782136621836,0.02444484663655681,-0.014016535850790953,0.039999325409420826,0.023244044402608854,0.004265126227561551,0.002928576809019645,-0.002086994861423478,-0.0022845319456924287,0.060416849038540575,-0.010114170916316575,-0.0035598972163937703,0.037892193493895755,0.019799907198380744,-0.01758399758595149,0.02269623812033359,0.01812890028587083,-0.014700627349494214,-0.0004136899288730289,0.057323946672949745,0.0025283377445253956
891,0.03443920142419641,-0.005632951216725986,0.013232314983212812,0.008019718603410664,-0.00592331860882513,0.03566251831073732,0.008457446128487478,0.028650236993593075,0.05502572302610533,0.020204970133616922,0.014651619380685968,0.01737623974620321,0.018860174011139375,0.01698102318214867,0.015517624655586574,0.037274960490469876,-0.005857808359848356,-0.013583511823841451,0.027363578852952115,-0.009322642636926467,-0.001972177782999777,-0.022152667582269286,0.022449588327459247,0.010299034990049602,0.027692804453008237,0.021328773013893004,0.02898436362750791,0.031701958220352565,0.07152130404266027,0.02105256857762004,-0.020278397420727734,0.019984330366762188,-0.00809471790695306,0.0063026695380925535,0.03281807620403591
892,0.020719569513189484,0.010170964709082148,-0.008412115851820334,-0.0014597013434554846,0.021164232741018935,0.015197567687619077,0.04874656719994865,0.06169005940939137,0.04026466608216576,0.04310209103420983,0.02756411919063384,-0.018242194389211392,-0.016207776199129536,0.03609056502502084,0.08036473745711553,0.020547728484500705,0.05764826624819175,0.015216593541468926,-0.006692086405683991,-0.03625905820987715,-0.020382936499677984,-0.049026222839074075,0.06143611901722531,0.017317971654892163,0.018772243543326645,0.016976525376921126,0.010745089406625608,-0.16613491834630914,0.013346102945775207,-0.02191958533181741,0.024636576411667648,0.015213968690473645,0.004889597249315683,0.02962894666636166,0.013415002526833883
893,-0.0007827711395209103,-0.030727582472252823,0.0031589754739022036,0.03635141290018631,-0.014938048850320074,0.04375036406181804,0.014886219810259374,-0.03899235665818621,0.07612392715437295,0.012268612447961569,0.019244704291369357,-0.03258671976373114,-0.0037531210085861764,0.036356944724196316,0.047938376560672936,0.019189916236233912,0.02104085672760564,0.06612585952363936,0.02526299625876192,0.03772988521694034,-0.018861804510183395,0.003771104635746536,0.017278445024000444,0.005462562259294553,0.03043782363089172,0.024431170020743704,0.051413524214982353,0.0028366008498200515,-0.05312345445634453,-0.0005905444188159155,-0.0029705962023979793,-0.023155559271271775,0.004276970505769547,0.0024891599464858714,-0.005596894883691361
894,0.030562884116819917,0.032417324881456655,-0.021601466377655514,0.013042094561281248,-0.05059812856674247,0.05148946575289263,-0.018676912437226596,-0.0034210043546171924,0.0159487004505802,0.002216988287437142,0.010111499601187512,-0.017480600735301926,0.0258218384360465,0.028810631099896105,0.024413476901823272,0.006526385564801747,0.019472674639210596,0.002048771090159422,0.013364110533583625,0.04210925777899214,-0.016960121407429956,-0.03336140761908779,-0.0030972873568784567,0.023409369149515153,0.015027073480056902,0.0184362356580407,0.029340176517599993,0.06316468268397135,-0.03483125012465882,-0.02247452615239583,0.004291400109094123,-0.0006300961384722765,0.00649232206213507,-0.0013522989618399888,0.03519257132432572
895,0.010590033596165283,-0.05997348352191625,-0.02957773912005605,-0.0014900156289540483,-0.006526906394336988,0.040182258734013765,0.005355800243409241,-0.04051143407425334,0.04833559912797084,0.017135936452745842,0.02489380404213239,-0.016324508565670175,-0.006849707736000059,0.00903909585926351,0.0346486975449,0.041099631214922085,0.013412297448928337,0.027254623124520892,-0.020507024893488213,-0.020540763891957876,0.019930391684404653,-0.0013201272257899281,0.027348492778128435,-0.012925641560771417,-0.00036252738638945913,0.023449715980760195,0.045444342342023936,0.05564898146295899,-0.03452814183438516,-0.011675891509021744,0.030028684084893804,-0.01082316987426927,-0.032525153050617595,-0.003349537464082971,0.021303075097410768
896,0.011096369769690547,0.03933136228240738,0.0033331390486911285,0.004072611803690433,-0.022774706510328074,0.02232408594834538,-0.04002875319178393,0.029961285948135002,0.04944197450946214,0.041650475154528556,-0.008768408222455096,-0.011433701020673296,-0.02886354488884576,0.02243828174595186,-0.015953801029496267,0.06561022142160931,0.015696829820148268,0.033730028480166506,-0.03510464278658402,0.026716166440463263,0.0145797429626253,0.02199579058109578,0.050824852604088956,0.019941607141294632,0.051178690508164794,0.0697932856659747,0.0275971400228255,0.018017136167492325,-0.013178605456943049,-0.005492333097033527,0.010556155964366801,-0.023066953823687546,-0.04249456405735861,0.022732082762390193,0.027187424655589227
897,0.009363324691266422,0.031732116529558464,-0.036780284682635146,-0.01384392511631329,-0.04105380805209363,0.041346681668684736,0.011763087788649762,0.03469873366288081,0.03922109286126496,0.00447185516552399,-0.0005516361904384093,-0.05363384033147184,0.023514629808185066,0.018073370154510198,0.009609433432410702,0.05120962284126335,0.00625966178972992,0.01219824581947108,0.012930763816886032,-0.013085931295432876,0.0007181393504603153,-0.038056340536294954,0.06027901710354585,0.0009774018937356672,-0.0011332385958153408,0.03729446522022265,-0.012670469880686744,0.03196458592116449,0.005038754119731832,0.03094653585933756,0.00194306791414491,0.02420543879512227,-0.012736755547012238,-0.014771511218066838,0.032969367598526256
898,0.03538814058844655,-0.02771550090839096,0.012028167657841224,0.05397175130694246,-0.009322005534000774,0.018267432607323848,-0.034624622597272815,-0.004228125263810075,0.04828357859072058,-0.013988613072833167,0.006074822675129451,-0.03390717493937645,0.046777638388251795,0.04465450033368314,0.01511545812641868,0.007232693056819006,-0.049347835652601625,0.03809833031434932,0.025678005321226566,0.03447769017512026,-0.018147243167742577,-0.0026280872509630293,0.02224698488458543,0.0179330296503686,-0.006136552202534247,0.028052042838002927,0.06792186148598801,0.023978302689752467,-0.019133734836527045,0.011636715004205581,0.00477499220814126,-0.022235004325300567,-0.003843075107156202,0.03704947283856493,0.00558401046063256
899,-0.007346921997698892,0.03031666510013583,0.004711101989472407,0.026673890081820844,-0.02528211414222879,-0.009992758952465578,-0.0036804131926179706,-0.0226056605553502,0.017893942831718024,0.0018115130630729965,-0.0069800836666431,-0.01167605323998209,-0.013714311491854184,0.019870681426911934,0.03128301037677267,0.055283635332056456,-0.0029354596419954304,0.00632946274988814,-0.030293766369010544,-0.03131757693151238,0.021617298475121432,-0.04559421718063689,0.0032884659852148905,-0.0038211535291213425,0.025694173311525532,0.04175576020186702,0.06166309175953716,0.04550969784018438,-0.01638889673990873,-0.022374759441471048,0.012963497715184754,0.002662633914817599,-0.018891604221604946,-0.042546931276879585,0.0320851108253577
900,0.016905493406687122,0.003420315008481334,-0.025077953747512333,0.013369490444820886,-0.04009329476172733,-0.0037984239491524923,-0.03556084488938558,-0.022412966757541525,0.0017852270317371133,0.05729974636743037,-0.01578403510876451,-0.029363359845322384,-0.016172946083953994,0.02832892544138192,0.09101368733279301,0.05672425612948173,-0.007744626867307277,0.04734645821146196,0.007372130683764318,-0.0073071350409499485,0.04387185345206233,0.03022025848346005,0.0239162054487209,0.018727994567886246,0.03721627256556914,-0.004372461140795351,0.06217583324350182,0.018763811217699915,-0.00041449961611295105,0.02873125417461316,0.007722144340340557,-0.005272328462239739,-0.030676825254549695,-0.0012774985111326242,-0.017994078579065986
901,0.03203110883099277,0.019253003485881808,0.03997792355819196,0.029327584160179165,-0.034672980928171136,0.009956309033956038,0.010972329960513524,-0.0032599922452242933,0.045556533533941714,0.030854598288185247,-0.006917651931073299,-0.011315639477954035,-0.005202364040770605,0.016876920010248635,0.0462227003575462,0.0592648283171758,0.060542574808508574,0.03380770761008348,0.03292267337043212,0.041522653178380865,-0.014989440106489912,-0.021856691164743963,0.03067991427000107,-0.0074002852997783935,0.04249980022852712,0.016025771397946753,0.018215446026558207,0.006869231157480319,0.023490737362196333,0.036074529807149126,-0.003352329245206176,0.017604758519331465,-0.015750075077243242,0.029931430267180648,0.014917224381008861
902,0.030377060621838738,0.0050468876154006566,-0.014042871060991965,-0.002579529990275257,-0.0011624483054321806,0.05002923464427741,-0.01622842817261137,-0.019382723129383106,0.038266147130684235,0.027676275918222897,0.008529463690931457,-0.0439849969927952,0.0274445801453444,0.06779016411683159,0.02579579029324029,0.015645756447039156,0.031752085329027735,0.0068371427793537665,0.01745716535355078,0.03843339684889879,-0.034140675781107355,0.013065620285764948,0.02960720994969307,0.003466576099863413,0.07392936796448583,0.009890310076280514,0.07787724437108368,0.009932583432262276,-0.025189021242592407,0.017048103364981932,0.009049529480929722,-0.009072599733983963,-0.031883886163221666,-0.0031779395805078825,0.005148160125879246
903,0.04745368970414702,-0.03132238219512198,-0.027801150390624512,0.020784757266615533,-0.02450259670998715,0.009296168567691648,0.0035143646774936825,0.03396756051721735,0.010573649080972802,0.02727279439645308,0.0055028768243187325,-0.026344170229314623,-0.0400742666190223,0.009614090731264607,-0.01699853197521058,0.016192213708996667,0.012031282160855824,0.06535572027921714,0.026794585584823116,-0.013773166157892683,0.012946924741137716,0.010815203322198838,0.01749150393357372,0.019852279386470145,0.037333265099647496,-0.05470466181646135,0.03045794140460295,0.05504887678624563,0.017435560606841555,0.028488442390363727,0.024444200046460418,0.009228372149497954,-0.0054635574402976585,0.04534383532378805,0.011633107918249175
904,0.010693783644444491,-0.02844309215934158,-0.04665460693250162,0.028358557876461837,-3.507694620428592e-05,0.06186796593984636,0.0026909927908360665,0.016982287664978224,0.042821239621324024,0.006503610295579795,0.03438851661694298,0.00979498124997776,0.026379965119678717,0.024313101624256594,0.05454196437602343,0.013983327742367175,0.00460076162893136,0.015930522244836636,0.04172431321863682,0.027123175896868485,0.03801404881448217,-0.009391491954009179,0.006877203694928613,0.01130245030547409,0.031093408588636944,0.008334328057811702,0.030223075370016117,0.01811690501409169,-0.007805667266812773,0.0314349108089089,0.03554771805503567,-0.0022322567129003934,-0.05766281564389394,-0.012266351614239187,0.005949257414448128
905,0.016225986564417667,-0.005488463610447192,-0.02684591617950997,-0.001921319308550292,-0.009522149908051114,0.01664769395738967,-0.02072318147386078,-0.008418206906445272,0.02981972851215033,-0.0020044144311161527,-0.01123875286888859,-0.032580608473341065,-0.007843221154284355,0.021031950813591698,0.061585638103602326,0.009742649217978794,-0.002817028869928055,0.04552845063099794,0.025146887761406334,0.009517115385923924,0.004152092010203001,-0.012325916513854321,0.041719902707094615,0.028576622271316004,-0.0006967520435708179,0.009429011666513887,0.02311402526656871,0.01879530384243283,-0.02123934651192877,0.02490183777078388,0.042792435642090565,-0.031999453409661184,0.010814608230032144,0.019624062610670717,0.03148865789875962
906,0.02437807157037092,0.03438294317252396,0.016649006637749392,0.0027199114579046406,-0.03356247540350873,-0.0031919361663710526,-0.015049650338555523,0.003185823652246752,0.036807517370813524,0.021127713814809046,-0.011299189231842569,-0.0064878615072565165,0.016290233224843003,0.06692872561398261,0.016537386394665603,0.06632129449493814,0.024132901802613755,0.04619329081456062,0.0053561157950939116,-0.04497349034201916,-0.007889374844798661,-0.0005293741301381494,0.06847553094636376,0.018428209693072368,0.04102965207734834,-0.011156837761380378,0.0037839541533474428,-0.014177837839037774,-0.011504597047087265,0.035519377816833585,-0.021540868297734512,0.015770372789271497,0.0015802210837998303,-9.192280571414723e-05,0.0017377474421309362
907,0.00939713388669322,0.016752035379750008,-0.011667818825323861,0.016967340140928933,-0.010670060097353476,0.004621258360476295,-0.008390528790064336,0.03618548817041861,0.060953603688883175,0.01982824114142993,0.02172831786868364,-0.05949698810585733,0.014427935875019133,0.019176456912111582,0.04094742453663645,0.0552432438243298,0.03189418109934381,0.025735174442018283,0.04222747966450644,0.0256153524329575,-0.006149760232999883,-0.015542271258644047,0.03886735640200587,0.02798498419434527,0.05724828894186499,0.01253682149302036,0.03509241233145318,0.03649211443821474,-0.0027970196984458866,-0.0143198754791208,0.017830135414060793,0.00205610438000429,-0.053329727155575046,0.0029844780285617025,0.03005696096497971
908,0.03246314177736215,-0.003963247172168949,0.013723044907713774,0.020628521827442754,-0.015645064422583548,-0.01136144693663817,-0.015986275499689062,-0.004917167129515879,0.038867826876477087,0.05420127370069511,0.0018178432185012212,-0.05150266673768448,0.006146917659398269,0.03389481764509927,0.037793363566129334,0.043307053195484634,-0.01309279281746149,-0.013465183893373978,-0.003481060083550665,0.0016834763541053919,0.024463640473883757,0.017772388918243082,0.011268821390419442,0.024442851179430958,0.014038795315105507,0.012050558551948939,0.09161998149122319,0.026839527569709015,0.009328880079935264,-0.008161261461811325,0.02510003917286781,0.04819445738876519,-0.018178183309246792,-0.03099331062059722,0.023881376021915274
909,0.058305521774291304,-0.03268229457942443,-0.03264094196008575,0.026128612015415293,-0.018293866534417835,0.0021891594275040838,-0.01654681340537628,-0.0006583092637280259,0.02736782744526935,0.018389001794955173,-0.005594725346080687,0.012519646916457386,0.0033320876218944084,0.020941936199453764,0.035329676548458755,0.038330619328349934,0.010440988465129345,0.01366306083736176,0.052715778178046735,0.021646629711719472,-0.04750478303020217,-0.016585819747839126,0.011317206284132816,0.01064096297294483,0.031203254718296047,-0.006397159973354012,0.029930414518525815,0.014495999677880086,0.028186545564955073,-0.0013703456585693239,0.02897487202010966,0.001363502913833507,-0.04462843521054546,-0.0017627562656387652,0.0008244503895054415
910,0.019837301779559963,-0.013313931951015304,-0.0015408912414264415,0.04262109883505997,-0.005154025365110911,0.03512092810222935,-0.005180664064356318,-0.005997506834804378,0.048603423285060655,0.06463243385623306,0.01794047726827175,-0.04332377817691646,0.03810439619233924,0.016869371855429267,0.033248505513861916,-0.012286051583073129,0.026960154406482455,-0.028639015461969303,0.0034703166851374387,0.009448660064871772,-0.009580993417824313,-0.015627332057979004,0.003094595961082469,0.02948602019421137,0.009071077814875168,0.03914866070858588,0.055349039035374026,0.019687411344345502,0.0004462555858531318,-0.03089348479028566,-0.00684238285770411,-0.006833453787706519,-0.02449616202467303,-0.014470333728159368,0.061271817505196745
911,0.03434330727166925,-0.028778723792261502,0.011037794792634392,0.01908503607642581,-0.02321037121493121,0.02837880343487607,-0.04364670770215887,0.022394290594850225,0.02846085657295903,0.007549195836163128,-0.00574612578087271,-0.04984302961581714,-0.01203653726925332,0.04169699638466973,0.023612451110336514,0.007173640243282783,0.006192043568538567,0.03446692084798599,0.0046792070287936345,0.03426146045523063,-0.04011561146007677,-0.02017822379787443,0.014631492522585148,-0.0005677523817906871,0.02924696703559071,0.03217221585437822,0.05524764899577006,0.02483223208202401,0.005669653019203617,-0.006791464963965821,0.007336281062649608,0.012580293809727935,-0.03383618163497696,0.0002597638967434257,0.022123478529270102
912,0.040116103330739526,-0.03400463118023178,-0.0351999992091385,-0.019609533298287147,1.0299022813279658e-05,-0.003452369401573914,0.0016748908668572742,0.027848029402266567,0.045288870665421053,0.01795786182406787,-0.013510709847757523,-0.050473459366135086,0.027226268790079444,0.02786221891263411,0.003106490913897382,0.028868492744852314,-0.01754267621841214,0.02433370136460783,-0.021029560401909397,0.00041101128589706343,0.033601315993741165,-0.04524779480305596,-0.0007165696933592036,0.005100308152921432,0.03458705856442725,-0.006221607202570367,0.052703163082005934,0.022798321699969887,0.008378828027160315,-0.023183309486588182,0.02317881577563426,0.03607674404216765,-0.03289389131998175,0.031880458651054454,0.013048088031152372
913,0.0787907071204574,-0.018863369782705603,0.007692123210330544,0.02000032423113755,-0.018926227750943454,0.02831189595733219,-0.0028384737726653286,0.03060439872267619,0.028766703610204468,0.023200235943407588,0.018661394778813012,-0.02553086891851336,0.014397249999485162,0.014325752177841397,0.03643822153294516,-0.01437289532064325,0.004821155876534718,0.03777765507380335,0.020218661267883947,0.011945662392257195,-0.041285678411302894,0.005824737640177435,0.028538601169573612,0.03500382599273475,-0.01605445881578151,0.014070950901259316,0.04478303535333764,0.02343680284347897,0.007283680033830953,0.011940827814780416,0.04530453445468776,-0.0018927137198507804,-0.0724177460894115,0.00473834507466564,0.060430501821924776
914,0.008138260633229106,0.0018701886955780531,-0.007846691472275957,0.040030773223937464,-0.011348283504605816,0.04734299160755375,-0.02219513835928753,0.005534258823363539,0.04394494389495054,0.06952802490699778,0.014511066417829548,9.410395190129206e-05,0.01312810894801077,0.02375514939884536,0.021168643867524983,0.030818257938838724,0.023107056047274515,0.026485864772274176,0.030060055442662142,0.0022474744946182623,-5.753366731507193e-05,-0.00805367979531694,0.03379166719839068,0.02463534156886939,0.04313512737247668,0.02578012643365087,0.02196653571923139,0.027466535926728448,0.005727456129482833,0.017855592066317316,0.012292349546267012,-0.0034388542132618625,-0.0004458519454004217,-0.0030292071113526275,-0.04032317617240475
915,0.025260846611573868,0.007800695033034044,0.015182270945569213,0.01806267623645062,0.004990755021661297,0.017977510438506965,0.06016325306981546,-0.0018269036686733666,0.03639146662353091,0.010473922596796192,0.0020666640660885567,-0.024894235659558044,0.007659493206308728,0.06108927147012903,0.04973327161722452,0.046847445111912356,0.02447251352108452,0.021614363933902425,-0.015689020684004056,0.04643693172086427,-0.04428613976161246,-0.017063426529686638,0.012094917044444653,0.021109255580033737,0.049885118759820914,0.009764020157190412,0.04055051870561969,0.08232646095037655,0.0004026414623138722,0.03378296010681695,0.042260674493208215,-0.02568835818850988,-0.006788839081300013,0.005579180411822093,-0.01717854123255295
916,-0.00041711099091936354,0.020090138957261788,-0.010864700065132035,0.02646661853945929,0.003817585725687263,-0.023360635418224918,0.0046182917900798315,0.02544705162395483,0.06102740791687903,0.03773130229654328,-0.000984719631250075,0.013493672368281103,-0.008250205483451975,0.024216410402729056,0.03043107769639869,0.006979999689698628,0.005071520138980656,0.02931607953691571,0.0036115363863463146,0.025511519448280284,0.023468975131718917,0.01997959246013444,0.03661445608296739,0.020238218903459875,-0.026412051765549633,0.01880936575254279,0.048036094631673444,0.02309303896903832,-0.0035007437385315976,0.05347062304018877,0.01115207473973808,-0.01279951759328877,-0.04603791674157082,0.01437568939758782,-0.012087234754788309
917,0.033419422455927016,0.02562958901196738,-0.019156159302614495,0.02368038373634888,-0.022526143825597773,0.015393714652533141,-0.03359817041895304,0.0059289647408252155,0.06761372221448485,0.020844847485016582,0.01765929203390017,-0.014314920940063591,0.03791940895905407,0.030526547746548244,0.005346958035640781,0.04424601770106631,0.04663777502161134,0.003261977007388969,-0.005053387005514998,0.02384867692402204,-0.0348290183779254,-0.06310721543199706,0.0074686897262396705,-0.02174281016619306,0.025858658096405085,0.012253765370668041,0.05645654925052612,0.06051657765683086,0.013353590469727079,0.021169627560772192,0.01910130711468803,-0.06728387024614228,0.016587095191041474,0.019961987891394934,0.01344062268745938
918,-0.007467996048387215,0.015209296786788415,-0.03241089113119707,0.048948563712078196,0.024378953907669736,0.014685074167046583,-0.028828457735617596,-0.018005382408503374,0.011053424199955789,-0.030177463600572513,0.013937478192814415,-0.025342451445666974,0.04592479754447585,0.03485348606515879,0.039366271274772456,0.04884844869828936,0.008429259928815122,0.06009693985528645,-0.019082563789258506,0.03244209739475851,0.0075385003995236954,-0.019606302705588847,0.02505202787979305,-0.0057100897539335005,0.0010516102860405792,0.01417347864971974,-0.18100633864385682,0.07778218233672074,0.03421637564791352,-0.019235248549974642,0.03672124029144682,0.017705742687830428,-0.00529490353680732,-0.030621324701117485,0.0314082593821546
919,0.04205821380869703,0.01544562683667966,-0.060070922998563335,0.011804134717789535,-0.02268101854945126,0.009934722840110783,0.014097037831558116,-0.009563722543136033,0.04341362124132275,0.027258440775537168,-0.010884757384513813,-0.0038182129325372016,-0.003523107074628088,0.029132643456964463,0.0134765694380198,0.01633022639795617,0.004946229068575891,0.07046200653452993,0.026856109453870996,0.0048078835901922785,0.01824699558106983,-0.039057460865174254,0.0404286986159644,-0.00850930905325705,0.010682096730062596,0.023407985547414488,-0.009170427487378155,0.031133226988746526,-0.0063513365977233924,-0.019924863980913272,0.015537946435201122,-0.006936202192524887,-0.028368961460096303,-0.040165255539716636,0.006519069707013178
920,0.03408876208716447,0.018654690239032806,-0.03131017777536608,-0.024573094912766935,-0.016499886071009422,0.0070551209744475485,0.03253146141462423,0.034667229633056885,0.06292525260463011,0.05625715537914502,0.044908153921352445,-0.02605249459543052,0.024304588183693947,0.05345219861803924,0.010363395363330604,0.024287399304251205,0.0009605368110567336,0.05908961219280893,0.01894953848747068,0.026344280130386828,-0.00780825347925318,0.012643387385154711,-0.010749053976358466,0.003763753373518179,0.011937181843387507,-0.035720123258473215,0.04194682422944527,0.026936971575334423,0.009912533672486642,-0.014401198475172442,-0.019468623168214017,0.014013310194440336,0.0010054833035816335,-0.019316989860086915,0.016303655741963
921,0.013271045055194958,0.02001081918283541,0.004626233187090527,-0.0005194632518840296,-0.0006408991262771835,0.012747598741521335,-0.01926159203082926,0.004726417382115193,0.04597019719876966,-0.012502323118268543,-0.024619803876756514,-0.03970250874545955,0.023471038542599482,0.060586616684021266,-0.020995552362236602,0.003926960576370467,0.05354234203521713,0.010199768372039989,0.05448955016909925,-0.010264797786001497,-0.00953509858285484,0.014345472890974617,-0.007248642316333913,-0.003758427972628394,0.03631541578694475,-0.1891294375143626,0.016312300994029343,0.0012942466289945402,0.010542437347584348,0.015934444102389755,0.009093900687366022,-0.041318512667527306,-0.009101659453147374,-0.02879432519018395,-0.022784916513500935
922,0.043249168183307186,0.015157935217610588,-0.00137467806994838,0.0032468962658953973,-0.04907510483097113,-0.012116022551681205,0.021079964940159162,-0.03796796336424544,-0.023131966163602875,0.05277236795997333,0.007075079020930722,-0.0020997795115669056,-0.02318592836012077,0.06296725629070604,0.05574724121447663,0.02490833119860684,0.017787671742953554,0.03494652776242654,0.02656246839322544,-0.029463177581578497,0.0177487238569591,0.014271015985868865,0.03507511779832664,-0.024657355343858267,0.010508863516381159,0.022957265499184882,0.01784810078618434,-0.00042205134817080436,0.02267155315032258,-0.00379644862335049,0.02412000575350437,0.03392968780443454,-0.01539560479668852,0.0014319666160390967,0.031864917575911346
923,0.030566146396532563,-0.021659260107899165,0.014867123880695832,-0.027099813147009783,-0.03185096435176057,-0.005102453772463582,0.026333689312990644,-0.003817106849228073,-0.002175232169562243,0.005309743158346665,0.019786173328156464,-0.02086580117217653,-0.0094998947614419,0.029127765739308864,0.027659976300919913,0.030482718756236853,-0.012570502597270217,0.06353123642452736,-0.008848986681005996,0.015281398180445882,-0.0011569451801435315,-0.045033431485639874,0.04781598569045575,0.018551981382822064,0.048593546697937175,0.021936628110412693,0.049094023482438,0.06539631346702528,0.011128108946599288,0.032329445230132425,0.012526232942325004,0.01491012104241074,-0.0070608008485798695,0.02319227206177225,0.029194873870774612
924,0.03591955586716592,0.020684911125086303,0.009908666143312428,-0.017194894406093564,-0.005644606451809808,0.002635028611358929,-0.026027870531179553,0.023457140217964873,0.025133995449736324,-0.015086978753660366,0.01411421951908326,0.0256698358421316,-0.00970557123278117,0.05536994790535099,0.0341363569914098,0.05238073393900553,0.008563498675514073,0.04750019055964305,0.011383516627854343,0.02928770691470643,-0.050853997393137416,0.009918970450388068,0.04252326578544515,0.00618272334462124,0.000675075638674268,0.0008282540075129445,0.04787190302093477,0.05250039870119113,-0.016231766563059375,0.03217897654951616,-0.0012785173456572778,-0.041119063964400626,-0.02338469813941041,0.019309940769572376,0.016177320559622472
925,0.007910791358585875,-0.0019250599597019358,-0.009340450949100298,0.0015432776272983895,-0.02062861230416853,-0.0053744986178989596,-0.00405638205426891,-0.007965901056981065,0.04003028696252494,0.04548357359194288,-0.011870183315327262,-0.024954767321327953,-0.01457958897088607,0.02768918107120777,0.019029316558364855,-0.01680606115818249,0.011022967451932025,0.018957740197298383,-0.022624192698924257,0.03832098870321395,0.007347959417803826,-0.05333967848433121,0.02100984082106518,-0.0100663338873484,0.05231028026636333,-0.009664772868975418,0.055056492444277814,0.056225658638496066,0.03328094627569228,0.00893834839689663,0.0038699484279237826,0.007599384371406115,-0.007989979424802543,0.026438265309478775,0.01765954904700608
