,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
711,0.04428333405874866,0.0617886697577588,0.07156646371250507,0.04460455871582791,0.0341039642874561,0.04353039029461353,0.013143132163909424,0.07671555744369314,0.002836152066388357,0.036250360614294985,0.015322305206751227,0.002064875013197835,0.021603456281513167,-0.015611833970042713,0.049969725013460066,-0.003592994347174379,0.051176949676876395,-0.005289624136824082,0.022791318546136197,0.05030874248848274,0.03702669572038122,0.09277799604978894,-0.006044299216528067,0.039306734597581994,0.027526390163809034,-0.01864903457425578,-1.0729723001442093e-05,-0.04827320790633882,0.07896808575702584,0.01822310754448549,0.046607575957898086,0.04625554620743122,0.04402478769621904,0.06330874412733717,0.028969686505532905
712,0.04631952347566796,0.00533310175398242,0.03178627682625675,0.01719969374377996,0.033552368263499,0.07316158147466799,0.009692342147392915,0.047869683862671465,0.051725513194293436,0.004265741918968169,0.035709324726411584,-0.0038125349473698464,0.06765166405181201,0.013526951962245775,0.06243929367113921,0.051031745896626346,0.03387271071004364,-0.03693287315462627,0.06104153801026232,0.03738561318804443,0.07285457877364765,-0.004320707498650841,0.032265006221484795,0.004650837264683812,0.042400642606554684,0.04063544032154809,0.007829187249148292,0.04550776725567662,0.01229224878506017,0.001202254107205758,0.03956103500190278,0.01842484707844984,0.030649460149920055,0.06683217525658602,0.016591398006984153
713,-0.02216794223246969,0.02768769606288507,0.013903266697230281,0.034666230141156905,0.04448133120602691,0.07037305259123065,0.004371149427807345,0.03303977465681971,0.020867751784230226,0.03913977500821514,0.0291609403049638,0.04330171113530923,0.0198305029611614,0.02898865295500101,0.06411917019591573,0.06140314462989227,0.06972220087528787,0.005568070409328292,0.001062018839987115,0.07363836519727107,0.01888004506530409,0.04933399326612451,0.021014538622971164,0.053618104565128964,0.022537532117638166,0.007950273715054357,-0.009212225796624932,-0.009642675783748536,0.036505863245531046,0.03883246634503651,0.01721021670876564,0.055165583355514226,0.022452262163371855,0.03993027590424403,0.03938892168561583
714,0.017528281792887124,0.02978386109370022,0.0037399493440630578,0.04681448362241488,0.047700556967460395,0.09210881184881191,0.028135218425830222,0.013635458948685193,0.03685832113605723,0.040073350303280686,0.00935297987293282,0.09434899932901614,0.062019877741626005,0.00707545099013257,0.014385504864219429,0.050438171651962294,0.06266258788634381,0.02519866203119549,0.046547319943928,0.0383657785717608,0.05752215363829442,0.06112972950686237,-0.0076566802314158395,0.05975691061692362,0.009184953200991478,0.0873837255141608,0.02841169096218878,-0.0024903879254174846,0.04745215823138434,0.04584216879467049,0.022854134481666045,0.06677315897848805,0.01049597650573066,0.03999091273422802,0.054789291477807665
715,0.026760629848410412,0.01706874014811786,0.03591805826258434,0.06380455574090581,0.01729117929347307,0.03657873436831203,-0.022191204772480322,0.017698339736827308,0.007961306337697354,0.056766796741634006,0.044782379367659164,0.08335902912225267,0.023383517617400394,0.0652569626323919,0.0665332677660146,0.04431346136355818,0.05174643960894867,0.0048301468282918964,0.04012439172194795,0.024736795436954895,0.012551264867238048,0.0611184590712218,0.022698332069933307,0.024760762439726768,-0.003931657933409013,0.01279291942298355,0.059773833730414394,0.011502511903064654,0.006788612843146432,0.019087527227419614,0.02252223182322714,0.019737194600597436,0.02604185041414144,0.006635252763283342,0.03395377927283096
716,0.012622556304209257,0.03202448905587615,0.016597867522222847,0.021612895156947236,0.07174706010981524,0.026042131728053957,0.040108558064458254,0.1115286198977844,0.04049448293700566,-0.0015788703224395113,0.016684400827187047,0.07568279333150102,0.04728873290592781,0.031163179173200994,0.06969518096401373,0.0722115401458565,0.028563780921395332,0.0022982487555602282,0.0423217413842105,0.008247713470935059,0.05937638248163304,0.054001358710640934,0.00848919191454195,0.0635278386426281,-0.008182507368703166,0.037550721522815224,0.01879132341269461,-0.035825311204021514,0.0006642544418120067,-0.006306979258217124,0.026499778318938867,0.0364499647626319,0.02929582822367366,0.0688411683971356,0.017330923461624147
717,0.055770253449706576,0.012137323657382534,0.037307066455015324,0.07675610588346943,0.05901295023085473,0.033293422959444686,0.018764113537218796,0.03658582539122183,0.036665876065669976,0.02732377063235991,0.03195784505997044,-0.0139244184031323,0.039454673293384,0.030791024170695756,0.05845970825727035,0.09153934783548619,0.04350143607401367,-0.02061535972507598,0.030612447577812375,0.01989149031238796,0.016202700905645757,0.07977978584217815,0.0008665901556035491,0.04907576569374389,-0.004050010865178958,0.0016811147244417861,0.030831716054641467,0.01256286216306037,0.044799129435739736,0.03327860942355818,0.036430819544076044,0.04765296358526979,0.016145710053260133,0.015203660230101668,0.014272972468572212
718,0.022106756744218064,0.034358314338174545,0.03713957714348922,0.05061252407488317,0.05267163395382063,0.08296286932952564,0.08780385095652489,0.030645584263369406,0.02408326741054136,0.07405106807311033,0.022790605834301387,-0.003013084175615577,0.0757815570421736,0.05237576112585209,0.028484243696531665,0.056182714281351485,0.06265623784523812,0.01889165268625842,0.03957548761212126,0.05362676127502419,0.05641156302565459,0.0718769324900701,0.03535225406284329,0.01573991323153621,0.007576789086315372,0.011205587874840975,-0.004750615746611861,0.028458255714360243,0.029808179208873388,-0.005944990485906705,0.01948153743537732,0.01497317914994839,0.06401977109539392,0.049346237839154074,0.016889816270368636
719,0.026782661746162045,0.00908726700603792,0.05934690583143498,0.028185636175396305,0.009731044611367923,0.038115573446972494,0.014017510622082913,0.03627024951897967,0.014396210542960808,0.05193299222900172,-0.003967974054249146,0.011283522928708139,0.07462215922111644,0.025962300270910916,0.11848290407236071,0.0702941743194883,0.041381996969561775,0.001806421253729355,0.026111192623295587,-0.03664998094692342,0.03065125841096069,0.035012995884892616,0.025344440148811136,0.03151250576665404,0.019347519462452317,0.04215686347093428,0.01817358317760535,0.02110074424265984,0.014491066049528174,0.024059133963915586,0.028137297583424092,0.03152182991855438,0.023192812484813974,0.05557573492696993,0.03181727500721807
720,0.026026384836896548,0.02974317968109282,0.018361677738680415,0.00853382082245548,0.08022375334095151,0.07942761987256347,0.06483086117720983,0.03584797068692632,-0.0062254356911471045,0.06657538853010715,0.04139757066933399,0.03957447740592579,0.05494054593493042,0.0017827514854603464,0.05682660041703946,0.0974202345695036,0.03557081354606032,0.04328668705993941,0.02104027749213929,0.06488723655288016,0.015817986566555402,0.08556539850977592,-0.03995197159395084,0.04224367558746458,0.07130910698004322,0.012340483415210027,0.002467077777207431,0.02197640526173017,0.027938998215578603,0.03821063305605654,0.006805101513364201,0.0495124040774636,0.03735930066313712,0.0534601984710803,0.01592432453624661
721,0.015124242947926211,0.011505640645843862,0.0793831682040444,0.03770473536070653,0.023271874438541305,0.04707303780033271,0.013980157455417808,0.06770372407022612,0.005386859770933987,0.008517135516960353,0.059674744550835025,-0.007102518085190782,0.0502020573973971,0.000976881288759131,0.0002294081686229168,0.029872393091517808,0.029959511375340253,-0.038904403226080575,0.0694578687609841,0.025883367479197894,0.051402613670143225,0.023492223478925062,-0.028131240342071928,0.021099186305081268,0.04120794745542067,0.015585969319606966,0.002592837824461569,0.016534374314995288,0.028067389067859733,0.020535700382311155,0.04681135722340333,0.03157114553063308,0.048954072317784335,0.0720631581053285,0.07163735007395201
722,-0.003603030128561021,0.03528403124522308,0.0025845036876464738,0.054883558321146275,0.060013025871812085,0.08216708725556449,0.030737183733430172,0.058258844663083786,0.020446070274475536,-0.0004990292015087201,0.014859439034446736,0.05993089830924573,0.032451357065388466,0.03846703062134258,0.04632029562097565,0.08295179101677681,0.031137594068256558,0.029429131867680536,0.009620757549060796,0.04565194751499905,0.04687959584555503,0.046382646582026954,0.04029424278173083,0.06903913094810991,0.013242109727985379,0.019707729956546776,0.024600685963740227,-0.01623704121269424,0.06383590859420651,-0.010236935976202658,0.0020717841743306633,-0.0015894198814687677,0.004359774181267484,0.05624391209111564,0.029988229243159987
723,0.046785301979679485,0.017155375219032244,0.04187719110401641,0.024039869608239433,0.06670617621296242,0.07860196733638992,-0.0118203375271723,0.03349743272899782,-0.002583571624291847,0.059679362948191116,0.03444887632038276,0.05758341515084979,0.00445796102522189,0.020629086753377435,0.04554088528737001,0.06340719615615541,0.04589960263671942,0.024960474041774594,0.05340726159891466,0.030619710545464363,-0.00010088459295685536,0.03868378393363057,0.026607574066788764,0.09721845111968418,0.01827918939621113,0.022247632197732736,-0.0037912480232879337,0.045619504869177686,0.0458871448723994,0.04565882354203462,0.055809722471880506,0.06154659471412971,0.03201311755225208,0.043924937507017314,0.03992583965153492
724,0.009750918928465746,0.03370053088339433,0.04870563494880553,0.061647070372808845,0.044578938673902314,0.03639208652660201,0.023678889456449026,0.05376812607990655,0.03137830124471772,0.032483927799037325,0.05066306183310496,0.05396402472342734,0.015635268428617212,-0.0154382266026441,0.07030769730107815,0.05484590646172279,0.013793022865392043,0.006743882434448808,0.06297957453339349,0.045591734378634785,0.059897843329603725,0.042154435395842925,0.017422555298796088,0.026747883568496666,-0.02087742494047225,0.03462252930877698,-0.038706133068422,-0.0485889628307809,-0.0041217328109804385,0.03866555837829283,0.04815762612327753,0.03570802491243191,0.061936844504984954,0.04581598521605725,0.023135549327761906
725,-0.02108298615728275,0.04907513517467512,0.02224974580289104,0.017013282613092984,0.03084620472349355,0.008503830707783563,-0.005527969781755219,0.055853682718757625,0.04247178440139301,0.036840371427718344,0.034635353325918605,0.06363851966956374,0.06598643481090609,0.015793678544072282,0.020353752095787252,0.03361229651560934,0.031683594535045455,0.06892069985199356,0.0291872709373935,0.0726941996769331,0.021223689829380627,0.07944784443533397,-0.02918621330593324,0.021727397302798823,0.0372225014991194,0.03707876829159699,0.0002688360012233678,0.007706391124144137,0.060051958233428626,0.03834763967831486,0.02497344668471198,0.03951789316066203,0.03245573758420842,0.07150069090622181,0.03416213017126912
726,0.011875216658034538,0.03379385736391738,-0.0009282777806782772,-0.011403016776625252,0.024272030323467586,0.02125862789653567,0.040096801423879246,0.048310365511638066,-0.00039925892268916074,0.041926893149900224,0.0024263392619811213,0.09320642722518939,0.03752167917251544,0.01208457694116366,0.042888014780686025,0.04697027278578616,0.0541819019306532,0.02535841344798928,-0.0015891948361664854,0.010499719144714962,0.007504768047302601,0.014819554089543847,-0.02660432249734529,0.04570032612381333,0.03114608927089309,0.025143020422935553,0.024144733812191083,-0.0028077853177724634,0.03794430053181175,0.06269625158294784,-0.016079135036976444,0.03220116829287678,0.06540409695380489,0.04253852816534174,0.02519071936253749
727,0.05082896795378439,0.05749365470107397,0.03600495893821084,0.07147887786297964,0.04267133985803697,0.03861913864765968,0.022596896364992715,0.05311960079651046,0.04534836993285879,0.060434114107194924,0.04570223696888678,0.0016483098426741671,0.09247423787986958,0.04058630436147742,0.055669101217734517,0.07336433527913161,0.056972781316597144,0.024902543082071738,0.07140650901402389,0.028457905390033955,0.04322165300205799,0.09968397740617273,-0.04740997177853048,0.05217022889552544,0.022350053107444645,-0.01483604885094512,0.01618492487145673,-0.025148911472920216,0.017382516026940353,0.029836023224344883,0.07118698748048792,0.03581409655693333,-0.0005987039355879558,0.05321314638786584,0.015194875998052063
728,0.030468241822251774,0.023784528181444463,0.019640818268305195,0.06908120888259779,0.055145272863061055,0.04667010006004032,0.0600290161361712,0.052740066535075326,0.03189316174693563,0.06362940936261968,0.0475240400718274,0.03663571955403553,0.01138603542549016,-0.010478088638835962,0.045940651119147156,0.12596524696713257,0.026052935168117075,-0.010569214592790458,0.019259427702941517,0.0504627963288139,0.06079074932237936,0.05305833196318658,0.006120251467502206,-0.001086109898766785,0.009077238798840908,0.05244789541003695,0.026600207755078303,0.009562109026744184,0.024046793765964674,0.02278806327283069,0.06408213977657722,0.024614389697531547,0.04011730918220433,0.057367468063958336,0.06757253589807978
729,0.000780627841945436,-0.002388440612672885,0.06367515357338738,0.018271769584789672,0.06645104304900283,0.07660973024161734,0.05268368969020021,0.03190253218124587,0.059608646902601814,0.026438772925439225,0.0241903527028981,-0.011857055210272915,0.06358948850919721,0.008053068066383284,-0.011682092526382692,0.064109959097771,0.02524307970445879,-0.02133403742429298,-0.010502302191929935,8.458800915894793e-05,0.03657052016787896,0.021646451880751223,0.03760174087738614,0.03810449576498698,0.03113481406636061,0.005257600227485966,-0.030680048233935702,0.012173324638060387,0.030127127314422446,0.02248248650024004,0.032120350455668266,0.0023149076358357315,0.03374904636366847,0.0057429836168768995,0.05383930931779707
730,0.026456899497742086,-0.016955565554422902,0.022494306345327324,0.031753691605143276,0.05338897051316357,0.03730351516234345,0.059215731448696574,0.021791110712793677,0.023538425224170028,0.014551340711973523,0.02596641819595045,0.06266940228737215,0.04141326368920484,0.014155166949015937,0.03514019287448341,0.06576624008376504,0.019680976282637652,0.03636974941673182,0.006740822651235878,0.025715446271299902,0.033220316475574586,0.08356105502339768,0.016839785163832815,0.0472466278578737,0.0035400430516427566,0.023634815681373062,-0.011181415997867927,0.030055347663845433,-0.004403769147439747,0.023409626683322454,0.043952579948723,0.05550003956124383,0.034487811056778415,0.0414388597128141,0.05161460489260803
731,0.010802413965534404,0.02613414928500054,0.04212283336757777,0.07095418928458347,0.04633909080791282,0.031461694207948955,0.0028436781341550183,0.03722328789603779,0.014562143024600089,0.05955524143073887,-0.0285672683608712,0.03334276307794639,0.0363507060786622,0.03808086667484754,0.042486020442799144,0.04400960481138275,0.021116407350629602,0.00256019100080664,0.057707084382956575,0.06283682654637691,0.037734582110226324,0.033737849064197,-0.014347087166820741,0.02795177730356696,-0.013170537519393769,0.014397781564173595,-0.011474441617933392,0.03944974674052648,0.03719652786326164,0.002782211928636369,0.04084497294208304,0.03487108305657327,0.06136997554603026,0.05289619300745144,0.0346184250745733
732,0.010190219830633026,0.037257600473557695,0.06509902206389741,0.04121920505713341,0.08764813237493861,0.025150931039706094,0.048047890053112864,0.03489615119100933,0.0029421890419462637,0.02595535443861337,0.005982628214081834,0.037116593590015644,0.06008412383361983,-0.0014842797352430472,0.05359821713272369,0.1139226822172929,0.049146122585106554,-0.0016888128850691686,0.06375525371026515,0.035087944508265634,0.027757292021415563,0.06630697415359593,-0.0011804990705101732,0.010162227061091433,0.05761951776671045,0.025353424275118625,0.004995973889966106,0.035138577344380494,0.05546700945999141,0.04195503674818255,0.03195389244200164,0.057368923362258,0.02556494983963087,0.02689723053985993,-0.00045923551873574154
733,-0.016331654662640565,0.026673762218015745,0.024216035628536414,0.07292263392268976,0.017624723930591408,0.08933398694919199,-0.0023090101854511364,0.032385488825674234,0.025770236923643407,0.0944651569367133,-0.014598985133302008,0.024865165427362595,-0.00017440815428992895,0.00653820005142434,0.07617180910526926,0.055111806555525965,0.05989584409424322,0.012453456363805127,-0.013764047084319775,0.05026949369792394,0.040254905051132606,0.03505073204014838,0.023564487369654625,0.038743012283362153,0.07431789570158347,0.026049175615880958,0.004739525272682232,0.012357636003197652,0.005953832804668177,0.06552756401893134,0.006595471319008913,0.04817608093441037,0.01660928866319032,-0.0005076301965504237,0.03987051618884544
734,0.015928794384061622,0.012580079406871336,0.0259471257689207,0.027681698494019007,0.039746474711575275,0.003932622884005181,0.06739558626507723,0.05830378404606642,0.009172497366896312,0.0491574560721099,0.044797952646077756,0.008742556110982274,0.056903438993606024,-0.005136086514745138,0.009856514559932769,0.09904529801439625,0.0327720434911695,0.021965128553050273,0.01488416239257756,0.03411526988454918,0.013619046112453792,0.0019155509999390086,0.008068723171035594,0.04157234892006537,-0.09981859754481164,0.04032171140073495,0.026347766639185366,-0.025426917318910853,0.041294752455678096,0.018523852625802417,0.030725967156684925,0.020476125153773395,0.003455120415482867,0.060484630779663595,0.0187683800258124
735,-0.01531245849015798,0.04271297363323103,0.022204665854374417,0.010659158642403336,0.054700992768928446,0.052364550893916506,0.04463826051299415,0.03978803819179085,0.026539348157854525,0.050687016552965126,0.03379168858712559,0.05953535667249508,0.046625402212623346,-0.021816512674493693,0.039933203639801906,0.09993476996884602,0.05061891033304985,-0.0056574450563146765,0.04719676512650171,0.027666237979749857,0.06030322001242341,0.07974957244043818,-0.024478097175918256,0.04481219301123035,0.03908707835187162,-0.01967825919329036,-0.01374428711157144,-0.02184202895836788,0.04874383081415936,0.023833297888015952,0.03670308514265904,0.05939131979595872,0.030805680859787098,0.04485031489377058,0.038150463416699476
736,0.046845675347702474,0.006090628914473558,0.01245875881210079,0.0068877773129176565,0.029229169207491117,0.004283219388042381,0.03515708548647504,0.006630811800162284,0.024761984240720607,0.06687494745089416,0.047604237366297396,0.03326427849216742,0.03628483638544137,0.005160543406639609,0.022048435005507107,0.11612030561662114,0.05606326676756499,0.0034081647484503117,0.021140615013252945,0.01998280315353625,0.05677375337899687,0.05079172465005782,-0.018306449322022744,0.040955304448560235,-0.0126453351158012,0.03750338642049952,-0.00702017363265206,0.0042668939199679845,0.06716999112220627,0.03390215374840846,0.0134284227772411,0.039426371538735884,0.03650275312231571,0.023313026080186133,0.0363028122454207
737,0.050604627481723174,0.02022000447027994,0.0270907182398387,0.012694507806282857,0.04751246858954374,0.017689427694602005,0.016729003272352123,0.0577101827741421,0.03609947551483916,0.03453963979725402,0.029356364027198524,0.03750320339278899,0.03770505862092499,0.005278769935471253,0.03028333143938968,0.058013860071755984,0.04961705199940395,0.015525204088549757,0.02477663301120438,0.044275415835617414,0.0458051539544019,0.05246010940986714,0.02830644849614683,0.07374419795293112,0.005604569910814391,0.01831027424554325,-0.18961683562882634,0.018028302329304708,0.014196988456798362,0.00784647317813845,0.07276075694726673,0.01909935171167258,0.04221014978881219,0.02467424100524947,0.0389048368217463
738,0.028105518758202996,0.03765845776336061,0.016456349564487865,0.007656847145832387,0.04290531144831226,-0.0021929081396818337,-0.0014482086396721363,0.06291988894091105,0.04841345835798849,0.06889691695030366,0.04620007101208806,0.034976191121178314,0.057988705324239886,0.025234988879553204,0.006093093539764116,0.06150998756145004,0.0455733715686927,0.029701192697699125,0.02469937852320142,0.019438797480882637,0.05104921821526581,0.08731880618988903,-0.01264029656913255,0.03566417512968304,0.08036392780862478,-0.02501815201476291,0.01192696738361935,0.025536406598189437,0.00719807838487276,-0.003094535450829624,0.07304435512969061,0.04593584189537003,-0.004494797776326868,0.019108799921506492,0.04576830281800024
739,0.0034444138676314644,0.03779311462929449,0.04444550451738608,0.04005898604434079,0.03901133007535782,0.07158770126090232,0.03821128587427549,0.04230372441365432,0.02324868008604917,0.019602927918836298,0.013785909906662305,0.03962260678104038,0.0452072519321511,0.06447255201515299,0.07082922321758138,0.11730744347577843,0.04502439271813088,-0.012809707630988598,-0.02809148545454691,0.0449772822547333,0.008569215822864185,0.05786476205019888,-0.01691547167066883,0.00010444257232526222,0.05861406522283915,0.024958635275231084,0.0202628927686521,-0.007165458633223561,0.03295770161193031,0.025657321887485818,0.026327105831414233,-0.0024753440287640927,0.035266409326532855,0.006824576731117952,0.05305851088948297
740,0.031895212387350345,0.013230760956260338,-0.00249262739844223,0.09454106422724658,0.06558022872601736,0.04679252770022607,0.06936888571792325,0.034628497584024344,0.02731522934499762,0.07845896979053073,0.032537042134706574,0.04164752154432801,0.06353541192401317,0.035801947447393345,0.08154679517670632,0.08368006278591256,0.013488339867611516,0.03368265963379583,0.062130447621494354,0.041928989937729255,0.018660420951141028,0.06486701296660025,0.00945502962923056,0.005387299559801087,0.02533599669203283,0.0008311166682077506,0.007649907744140908,0.00044927437897795963,0.044810545879129395,0.019751379488005687,0.03936888023895235,0.0340880161165914,0.03943550331421497,0.04863954128108409,0.06833139399638456
741,-0.001317108175022859,0.014711637870169585,0.05690333114665177,0.06898693902412996,0.07051958308264296,0.064287714239183,0.013608450441542297,0.005095324531619039,0.02019848978234688,0.023501376223532378,0.03866379183580156,0.06461915162553543,0.021538791792342915,0.03390742590028258,-0.002178160897863009,0.05388029526163383,0.03092202915450537,0.011152764762618561,0.05050931123777915,0.06283281280080945,0.04129041096939925,0.07978042201047815,0.001022589418437414,0.014518634784642565,0.037219225578463556,0.049250319039776426,0.01007445958703094,0.01148939833036953,0.04217219154559352,0.034291464030039964,0.04453188196412202,0.0478936151206783,0.05098787294562231,0.05706381970549999,-0.011093014920556274
742,0.05575265655180511,0.005739647691431593,0.04821047300417889,0.01658673903577912,0.034591159616345235,0.036918108037997756,0.006956895773026162,0.040036647437042126,0.011034773653405864,0.04610315356407715,0.07023221252310302,0.061983569633759304,0.08492880037089025,0.002612685810768326,0.06293676682393079,-0.004585395065446363,0.011849015747851799,-0.023428358451904812,0.06240429912478109,0.050704903702340855,0.010688362544753435,0.03170359336397802,-0.017080853958697923,0.040064439635102,0.040872519977339115,0.0033115307753225354,0.025887044248015207,-0.011216516884213676,0.0015478208015471764,0.03274602087902523,0.039042564736898246,0.01420821222548337,0.02264795228782603,0.05344789955057022,0.035962590500903314
743,0.039440825159215785,0.015311021473233617,0.036836341467581135,0.006459491901085357,0.018395519974428877,0.029631187626070348,0.025238518243428265,0.038902870794460365,-0.007523881915791656,0.08002626488397574,0.034551694956925096,0.038934456362892556,0.0037440205246787777,-0.0018556557055901903,0.07969406523788182,0.057823468890213746,0.0034312870070025148,-0.0037879425962372335,0.05373935277183698,-0.003336385288010779,0.016699524400773158,0.07865178153493184,0.011865158789770883,0.027169935688646934,0.02660886509512478,0.014665021346416729,0.013454867369218046,0.035473766771538684,-0.005874108701986218,0.10513536052491002,0.04517645961851091,0.04928279329700062,0.02520036434200129,0.10408630637128836,0.01894771769400181
744,-0.008522851031914877,0.04407701811744639,0.0706395932368508,0.05537547859240729,0.05577140090693439,0.015139413496075949,0.009156212593521135,0.05189059587948167,-0.002201607770637104,0.04666720730240357,0.009180633821629647,0.061441767753383225,0.029724051657856555,0.031131577827448353,0.029994238463741718,0.02873068268346853,-0.019681910288049182,0.002346310651852886,0.0008271881660311862,0.061745164204152936,0.04874162637217857,0.06306312626357134,0.037955150675955895,0.008840244959927229,0.06524061815455966,0.009830866229256885,0.03736983583084139,-0.0005397968228605015,0.07233844965982672,0.016290091367107795,0.039334515606981514,0.043802071667894904,0.00782349819009796,0.0433939102456688,0.023485087776716616
745,0.004831678397034855,0.027713351860494468,0.030371980100394602,0.05072259763973486,0.05415983693513491,0.06531858239814013,0.04411080286680236,0.012714252324663741,0.029956935596460454,0.05678829459168803,0.02322213633154957,-0.017622489803851542,0.04277756992454277,0.010727023021984416,0.09957566945962952,0.05901375193434664,0.002950818194918067,0.010577221327206806,0.05838960872185095,0.04610486932254976,0.055195010137400635,0.03151718655724026,-0.001381288456926144,0.004171443203694836,0.036486769124251715,0.05370665772367957,0.03261353285891794,0.014884159437108895,0.07811620973329005,0.0430647227153377,0.044653928070349645,0.06242444316027616,0.010667360732547168,0.050184743442805844,0.006439399719680605
746,0.0162062802857519,0.026318714062389854,0.0471308085797754,0.04981377415691152,0.001873401469021689,0.009127700467720509,0.04011325036098281,0.06121245187093429,0.02450519676874363,0.03802996185029284,-0.011460037932741548,0.08027971846337421,0.053983884906120126,0.01811610140982972,0.06092258943693931,0.03419782110805799,0.05279833166036385,0.011968294488315323,0.03908029214258779,-0.029032866248965283,0.04952195929849559,0.10511145438481405,0.024704615700871846,0.04210379895566424,0.04305218997021789,0.04094318334746764,0.04031848348982706,0.000939441504455222,0.03010656806912948,0.02280601609573555,0.08345631008455885,0.05944736107893158,0.06027165815622273,0.06498061802938676,-0.019454730135358516
747,0.02223607641054633,0.05042545499002549,0.017542208942878723,0.06252931651020854,0.049247423627539054,0.03265013707650544,0.034413072956915015,0.02559648465343254,-0.01431885392003901,0.030103361370462288,0.04676489733190028,0.06492187837825421,0.09225255395306693,0.019373153560931406,0.039130904150700065,0.09122030186464251,0.03026198336468988,0.01455159221811971,0.06292276909134424,0.022281413009647127,0.05041469153803226,0.07023040899235398,0.030630972393544915,0.00726860262845023,0.04665088649873741,0.0042704213714881605,-0.0012327398420845144,0.011235813688393123,-0.003736661542243021,0.030923659180302987,0.045518572025388095,0.03854013977045758,0.002215008294144875,0.044652198952622714,-0.003233605140852506
748,0.004469058791003585,-0.011047826462259863,0.05975615669151998,0.05710855009580129,0.052412774519230286,0.03663911543630738,-0.0021532521005134995,0.04121869877926143,0.01606686662124703,0.022820198127670964,-0.009205288266257808,0.046251050631272106,-0.015672191573845733,0.015597573960473196,0.08990286050749573,0.053426772784856545,0.056958646338303186,-0.0035788155203184866,0.037621816295913636,0.04455603350089724,0.028489334810007948,0.05425934462018911,0.0019459879140510208,0.02384406550556256,-0.011175524455366126,0.01436871076123582,0.003943567045997742,-0.0068513818511582265,0.008320772486382227,0.021617009443962092,0.02208955434735771,0.01735357074164971,0.0622631157573784,0.03932534391273231,0.02686364465877004
749,0.018072462560621005,-0.001319682333257799,0.005664858001929748,0.04242380429027983,0.06254399755429772,0.050705111636920874,0.062225151756082085,0.018835162462510453,0.017659563598603285,0.05380017794165787,0.02305353359017472,0.05839799225261603,0.0112358554853542,0.004770075193017476,0.05193194748019301,0.06268215494700106,0.059055549664640515,0.04781674859032581,0.007660543144957899,0.02473687359859874,0.06719140940896663,0.07191199403430847,0.014134113541680371,0.03645843255158212,0.0235782671883845,0.028450359088965222,0.0002194143219796758,0.011257160993263701,0.0525224844719952,0.0262945161840637,0.0025077601354470866,0.06135117933614731,0.06653297904859012,0.03525414000331815,0.026256391306827886
750,0.010686665944600956,0.0684791640186953,0.02617014667436035,0.03197256524081902,0.06965419421167247,0.02434211942098439,0.05692261809439181,0.03607961317223043,-0.009751669478503403,0.04295126225977871,0.010994166149350707,0.06551638031128741,0.03322814747448919,-0.009702894650044461,0.0466405812270802,0.08214887663420085,0.03254109123225635,0.04157445931856194,0.03009878594045534,0.009289721284002536,0.06740597533332038,0.0482902173728059,-0.016404582680730823,0.0697454593913946,0.0005517658961891788,0.038745937071998915,0.0044821581421209036,0.009971029372842352,0.04280359292205075,0.02830166286849528,0.06975921193432975,0.07952799355923955,0.023284292704583376,0.01639325183042952,0.04826083474819437
751,0.023036524545669068,0.024051781454283216,-0.0004899742716239679,0.043616580429586216,0.011730330553669047,0.03741131021196131,0.015166144906160473,0.05711806583359178,0.0524354098611026,0.09064888792573635,0.003947315762076778,0.04699388012660908,0.011365349175855374,0.037636629797325606,0.08075371045054584,0.062136034355488666,0.020540027049233557,0.006820728844789329,0.013615568739948753,0.0364723485675247,0.07218102506427172,0.05268786336185283,0.010725180187481384,0.042764346835895105,0.019578911335841425,-0.17974445215231097,0.03730324757261185,-0.005153867366784267,0.03781104632584609,0.0310992239882172,0.02922723550285918,0.03798852044735949,0.022465936239751884,0.05290369319925422,0.024378616618054478
752,0.035558230042179395,0.015508929617831606,0.03374228217768579,0.02847614885422517,0.06054389237051185,0.06796103814297098,0.0006241430106287602,0.038825327674829414,0.01948646527242685,0.04272524104330533,0.04312566290010078,0.09426781768160057,-0.004465787918723855,-0.024020072169580648,0.07521571749811905,0.0753601294198138,0.023619113047174012,0.024662695865199036,0.014217567583262924,0.027447839926165656,-0.0042434635347403105,0.030439370907606993,0.0022140597144674383,0.02550532194321936,0.006606978725384424,0.027132268920142515,0.021040458044174315,0.026270478378498274,0.017834663707018472,-0.009887102234224324,0.008128948169554376,0.06286320848868154,0.04090654652642067,0.04376609888938717,0.033797419450662614
