,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
733,-0.07424629966303013,0.00213404891305613,-0.020067202350176783,-0.04566078103687208,-0.044551484119365346,0.008906351176299843,0.03154094929033974,-0.01990105257156327,0.02243988286965833,-0.03518022391383663,0.02989685858878116,0.014359903641300336,-0.03319573906176965,0.02702623142862757,-0.04299544306014469,-0.05156523530299497,-0.0052941131223607964,3.1000883318199612e-06,-0.05120617068722816,-0.016132862402653308,-0.0007801337059442637,-0.02413656154856984,0.01869233085534533,-0.0037909230395911835,-0.024631455444606005,0.0038357514805976156,-0.02502480463131142,0.007946597092319208,-0.0016556150822826798,0.023899120729766927,0.048705492578479705,-0.02121812914318827,-0.01148419982130298,-0.04543977211508241,0.0199391366703545
734,0.032647524125882565,-0.002397636000840549,0.0014951083185665848,-0.04405442116511862,0.009049914473479451,0.006801215271875605,0.007771387944797814,-0.009912047724482528,-0.0014755594988361542,-0.006166664260761308,-0.017624484982270316,0.032808519364979395,0.007714630782405363,0.016123212151505046,0.02956314468922196,0.004278846017883642,-0.015189093584323668,0.015204803073727421,-0.004471135806993117,-0.03911670387006636,0.008728270270009053,-0.009944335374486227,-0.0026137809441721394,0.007989162111824044,-0.018789040090966675,-0.009078826466563753,-0.004123088599307286,0.003011250659459841,0.02432652133123516,0.020347666074072512,0.011545905774252557,0.014235113568480026,-0.012028442268524286,-0.01492046119802711,0.025526471975867288
735,0.0025332264236268554,0.007769551585579848,-0.0202739302321752,0.0057046949591349665,0.006369743899741006,-0.04693261657142578,-0.011601661982695521,-0.040355904004868604,0.03576238190195863,0.026492106644964448,-0.027907702753045993,-0.021421964641827496,0.0016517701279235202,0.020056628718487957,-0.0005035556430582992,0.01575217530319443,-0.02723051258104366,-0.01584516882034709,-0.03556295306618092,-0.017394178130376543,0.026448732121866565,-0.00773303153619731,-0.029375598211869414,0.024788187023992436,-0.04081546981708767,-0.019067927009072005,0.00996854427805775,-0.006882336200351409,0.006092422928118069,0.03135468739456961,0.011744635882469528,0.01778130896367734,0.006889897543075507,-0.0454207479189296,0.021660784796020554
736,0.02034677911148604,-0.0015246323732815794,-0.008271501294660496,-0.01950796948476628,0.021385131316397965,-0.008173483149148545,-0.015592387307883685,0.024231845484278702,0.031535275301633636,0.012196907642254323,-0.016379930546205717,0.0068390247912495745,0.023414512571165315,-0.04937900708060113,-0.040231724380831634,-0.00437305347847757,0.01184090851572787,0.012229731753563327,-0.022278232229169637,0.013634184007316141,-0.0017687663663236708,0.008199848276009189,0.011689180242132594,0.02032841753113246,-0.025360509980665875,-0.01757349985122932,-0.0045390545248204335,0.02084259832411393,0.010514409363980109,0.041146783834461444,0.018564054361681737,0.00993135458489891,-0.02651118865126891,0.04205651093496876,0.006678866236034013
737,0.005726520276672828,-0.017425848074967647,-0.016697551786292286,-0.003977650459081032,0.0035865216493519885,0.0034220569462701063,-0.02446572502564326,0.007434449737087456,0.02365838682018545,-0.016833963570006123,0.011155516532163585,0.007473115531199134,0.009437295583018424,0.06728757344848309,0.017195232564923113,0.011339911229008865,-0.043052262754506763,0.011599797322948876,-0.05404021524773295,-0.017359338013149983,0.007615953945837177,0.016988568708462343,-0.02375162269724655,-0.0016630971647073243,-0.02361855301813376,-0.03755024887249153,-0.005405289564288114,0.0007727819149251913,0.011281276255978986,0.029397154166604066,0.0160521716969436,0.021503433629982655,0.023133440630062674,0.017407948447432858,-0.02552454773770842
738,-0.006816057153820961,-0.026100095800025258,0.00371976722147586,0.018791212189398387,0.0011549981059926586,0.021722399896330014,0.014286220836721394,-0.019291134909819374,0.011751375109505302,0.02156092956512734,0.02347899397325522,-0.027535347509686003,0.028167476533132674,-0.021765413546784906,0.0281325749924769,0.026919537300951774,-0.023133883815701712,0.054502058336349433,-0.027813076389621272,0.012072544719548921,-0.04455764806864745,0.019119900674109847,-0.0541394694042727,0.034146341644853716,-0.0428255966671354,-0.03225324911784757,-0.015412935629175117,0.025343501105648165,-0.0014401914773611302,0.022072332793349175,0.02365651103162869,-0.04275552292308821,-0.029212066398947228,-0.0067407621745047,0.03045776249533076
739,-0.016606553412423914,0.004169502454364131,0.011998269605989542,-0.005512487145899044,-0.037067544468252056,-0.000976758730099614,-0.015009346743905047,0.018308485085852384,0.028843117709341486,-0.035060769526190805,0.016427883305224416,-0.04078282945982751,0.006895909957092772,-0.0297385606741844,0.0004370881841422314,-0.028199051681620253,-0.049539419122224815,0.020116828446514263,-0.026443488119050156,-0.022769072189834278,-0.021842064053921955,-0.03225291869607474,-0.00588684534079309,0.008186142065065367,-0.013719245131447047,-0.015890009161486435,0.011243096141581163,0.030491874340800695,0.06811846344335383,0.009125798335647712,0.026377240937156265,0.005862613684814463,-0.012269297066977011,-0.005759476955225255,0.03929334679766109
740,-0.020702297637119633,-0.028430877642954117,-0.0032914720516473706,0.014553412806869448,0.014667271425742682,0.0025241802540570775,0.002029717380100123,0.022869085730319854,0.03038011428566108,-0.01620948138561908,-0.01317453676026194,0.017544181205229437,-0.0015558606311501522,0.005566204226922444,0.019771106432491505,-0.015018146937094265,-0.04140686414536123,0.025349614534382836,-0.02763676047145221,-0.006090193534532255,-0.020888003829066155,0.007526095953963955,0.00741629267454961,0.010795312908007743,-0.029199880434756926,-0.019456579916727185,-0.002059777496239127,0.012330226429112856,0.027689378132583542,0.023924468416294625,-0.011362953684135035,0.003558168938031607,-0.019897586851967852,-0.002696026809808072,0.021838243900844545
741,0.0284125884816828,0.004358058281984656,-0.0029804364997815433,-0.024088332285311615,-0.005450036305537143,-0.013307053276806332,0.029835094387485717,0.018083974056596824,0.015960924434405444,-0.021721217443883722,-0.028817111622524243,0.0077972260521550485,0.008298435335112136,-0.014623915818262575,-0.013327597444310557,0.00966021974177759,0.0118350732324665,0.05149879125732656,-0.008056527479483877,0.009080989197424191,0.013680093637334764,-0.019166719974167096,-0.005935687964324679,0.020652964043565297,-0.003085227875108306,-0.002162010251445097,-0.03531626391202367,-0.02171386001336828,0.007753539460221966,0.043868425933692855,0.0071553409468869305,0.02777747587289468,-0.014804850750474385,-0.01916821926402429,0.0237614139634074
742,0.014467154698890816,0.027865905216770553,-0.009793400106837177,-0.05156968473415088,0.0026209717419201266,0.03127788444439267,0.0406441820042322,0.015659244521678644,-0.008194535808855577,-0.003368865596415601,0.01197627094219696,0.022980707281970176,0.022113025456969155,-0.0033150366135145286,0.00781341039381537,-0.0027775873125494197,-0.02589099784792004,0.005759828389010532,-0.04211027354272484,0.02374352501790561,-0.019274563555193542,-0.0031779752518141247,-0.004176969228252836,-0.014206242602943878,-0.03177923850818113,-0.028390865905387603,0.050754563889247796,-0.013463499358322454,-0.017442557758610495,0.010931959806373718,0.05121940885828965,-0.029772139060617986,-0.022206642547741056,0.005004567232921457,0.02134889213393106
743,-0.010927177277272234,0.03634112477490339,-0.019273318309291076,-0.04928151488044974,-0.025480283034739037,0.016280051739217833,0.011265743190663332,0.022891858346174965,-0.015871919988047895,0.019513376969643965,-0.0025807789846688336,0.015002085249109972,0.0025281764209943067,0.027563988213213375,0.005853893672861099,-0.0013530962830585374,-0.0247704586892748,0.03176805976601654,-0.044376545469912786,0.024068954727504772,0.0002873789586793447,0.015862558447567603,-0.004087792664624982,-0.02027522851691797,-0.010964088559670349,-0.025451007512346153,-0.03775201339705975,0.02696968462365103,0.04803551802553396,0.009264123389012946,0.00975312328907448,-0.016788433848709133,-0.017454640367326763,-0.05855799313370038,0.055182649726049395
744,0.011320148496226404,-0.00023194084189607594,0.013473640628416569,0.01354634319760989,0.014080467042479266,0.013413974148786959,-0.01992894029774996,0.01555405916324635,0.0047256372636427235,-0.049952168939997134,0.0059129014383206835,0.005924654217946339,0.02779638931614431,0.010594980387073294,0.0032266892328969843,-0.014627437060424537,-0.015116274734673973,0.0029252740948286595,-0.010654503806464655,0.021998301789127504,-0.03673766520741948,-0.0036567632121459566,-0.04064473643810786,0.030740699509624863,-0.2420659951116655,0.0021068272982397627,-0.003618961467233913,-0.0186990774609108,0.004879947077509272,0.001144692415295042,0.042175854705010285,-0.012239383134912,-0.009118271096757946,0.018872069242617733,0.056439382911996405
745,-0.03288209315617102,0.018086594825389508,-0.03201697229886136,-0.009895344651660956,-0.012210343607349109,0.005646519451007673,0.013007108263873282,-0.010157438581293069,0.009078415215852157,-0.008451475162666663,0.030676460593845174,0.05317473393418402,0.011670819911095087,0.023154070041549995,-0.010442192752043795,0.016581233129267254,0.007191832231375243,0.02537825450831645,0.002913347493336623,-0.020167680639477492,0.0020930033601537406,5.678428657866297e-05,-0.003577331575803107,0.012688866087780434,-0.03974112882649231,-0.003021608753031868,-0.2548058888901404,0.001652657204356404,0.004032003813609316,0.013132982967089443,0.01400784489923144,-0.05024049615828249,-0.014398655699076965,0.004133389657038448,0.021879086439444712
746,0.007621050359484219,-0.016374539063619003,-0.008996683582764767,0.01612571314282459,-0.026796063742671572,0.02220003942967073,-0.021211301686507367,0.013460434680890143,-0.0018577087341155967,0.032742078852011545,-0.006913847829383868,-0.019812989673819132,-0.041650645410520735,0.017832607412203882,-0.01721237240375358,-0.01723495873062549,-0.01133038036594373,0.003224563615023157,-0.03480032815222687,0.0004458989188661315,0.016397410300936815,0.059222297679034086,0.05898954289624064,-0.0011797380923533884,-0.03918163624644794,-0.010183503225201155,0.005416918326213845,-0.008846244357987884,0.008715121907405995,0.0028736281686386938,0.03964846175136986,-0.012236876677330496,-0.006975329051223315,-0.0012938534332514646,0.009866910557434938
747,0.01074948072066865,-0.00019799698088105816,-0.0500716747672306,-0.0017120869097753122,0.020539489628248492,0.02100147454646023,0.00158765703954646,0.023560387877099225,0.004592211427177806,-0.055114111034749634,0.00515516991721284,-0.012701705009987555,-0.031475872456008636,-0.014892681916791809,-0.0050275919891797725,-0.03205586410356346,-0.042505258235813526,0.011359467204555756,-0.002520085213924291,0.03575181245511385,-0.03211328124187255,0.05819048451337668,-0.022270914611131436,0.03452561108555765,-0.02469596443043624,0.01703125700323092,-0.001533670651460058,-0.018498241352416938,0.03314580238120759,0.04903874243570194,0.02128367198528715,-0.006999992050020221,-0.010941762404654387,-0.021843296003826024,0.061691262226349554
748,0.003830194585620432,-0.030823058746486776,-0.03191171057634151,-0.007218627825242259,0.012181959134599832,0.03136818402898078,0.016579988951636704,-0.007787682676549816,0.004589659169685918,-0.019937150949535576,-0.04742039998419443,0.05110234627259924,0.0023977953685772047,0.0010007307482119048,-0.01249904873802212,0.02837782945491324,-0.0785411382663931,0.04650970872797113,-0.010664142080358393,-0.06334396630574385,0.0079890415559943,0.010299404173222892,-0.0006961955612665625,0.02034959427962853,-0.006133590066508043,0.005878723339942567,0.006731828516574612,-0.01793797390244121,0.03735828374568619,0.033337340372625625,0.021225318669256272,-0.016017863691305034,-0.020115773970035316,-0.06885368352869803,0.031448456395913614
749,-0.015868885292447083,0.013118516534910973,-0.012367373664215623,0.019861232875101924,-0.05339850442541098,0.0014545530845363288,-0.0053665012431461006,-0.02091803617603975,-0.031317598702936766,-0.004703330321339498,0.02588073493497191,-0.014168373127820783,-0.0005916415136920834,-0.01966372058911255,-0.03132254495880334,0.0067581768498975086,0.012235392518010238,-0.0036282576467591143,-0.03385942488655478,-0.0020356882120284676,-0.015738054592099798,-0.0786913908046631,0.01645438816685631,0.05124265599660351,-0.02088376451436763,-0.0009897210765988373,-0.004308135624741287,0.001057368827027505,0.03237431817715344,0.020416093368262278,0.031532395860919805,-0.04269464578828386,0.017467644510610985,-0.029722787394672934,-0.03523618290642749
750,-0.002736199818459869,0.005277587809411048,0.031885821396345736,-0.019889964196871352,-0.02132662572102319,-0.0064020164863379065,0.008207691035313897,0.009088932614530884,0.008864620549542032,0.005194537333680638,0.025167128982743276,0.01775619286206855,-0.016983483420752548,0.03759148718692081,-0.03908300249107486,0.007402214849158466,-0.043496883578099756,0.03540824116187785,-0.010250579190108244,-0.002737045656845738,0.012938315899498213,0.01329212076760683,0.02220558551362789,0.015296662227450759,0.02108553752506224,-0.08258241077649603,-0.0006816951853996223,-0.04269612571214174,0.01096772472668515,0.018252207162988587,-0.0189120022498937,0.03970087527307844,-0.00907919530782649,-0.02900454949050561,0.028823886023179018
751,0.017716391099056594,-0.021244577151775246,-0.008673476695067055,-0.017536755474057402,-0.025949217547609166,-0.004666657553347979,-0.005745571016406659,-0.00833377293572185,-0.00046929594101187844,-0.025309247148982823,0.019854662914443526,-0.0018317135434886187,-0.019433357021053293,0.011152726655055067,0.02258549759741877,-0.04348581470434837,-0.03669840603158281,0.0067350277352936265,-0.030164670448815045,-0.03406839296352682,-0.012323900436331359,0.016308243032066277,0.022259005029001872,-0.028476434595828288,-0.04144836767645307,0.005766752740577955,0.00865951381063007,0.019664428917929966,0.03392039487780124,0.03411724357114652,0.03295866106859141,0.007321648761094535,-0.006870037800491595,-0.010560926374358534,0.001039335705059874
752,0.007072630121408241,0.009990493299074477,0.01230974474542377,-0.009980057897438407,-0.024938583149699305,-0.0034607694514133627,-0.011077964631400317,-0.015147959731261004,-0.004148471746684312,-0.0022367692107934287,-0.015827893127806174,0.033756084865944926,-0.011137784477433854,0.03310526432682692,-0.003322539059310292,0.02721861118950451,0.03132199927333277,0.03888853113692359,-0.03528227810180429,0.007575459115726176,0.019201457478601136,-0.02539774888945151,0.02056148899537859,0.016978010437685136,-0.10948309552693396,-0.02656585180235858,-0.0067591790886556615,-0.02030830051833878,0.046209280463382706,0.035879915217291204,0.014042349979495586,-0.007189539395224061,-0.02704844825270869,-0.0008169625977038075,0.017710385105638087
753,0.0002344533768963153,0.0006850489443989138,-0.0006897257999354256,0.01108459758933202,-0.01504793372790253,0.003685587469593225,0.02036829428540308,0.033051623473468426,0.0255464936294091,0.02933960425339364,-0.03889356604319153,-0.013868507928081178,-0.03116049119522807,0.015252658533900584,0.007672790354884347,-0.028167280212645918,-0.03910551789211578,0.015560315224611359,-0.02367201259276262,0.0018578160859882102,0.018017165389144368,0.02356847491423873,0.006501601537654407,0.03188312770503025,-0.034955904029287034,-0.018785493843214485,-0.2443049339995583,0.003322996790086445,0.027107263154908374,0.008904513151045698,0.014229060322310028,0.0010332987502619422,-0.008176457242513183,0.019246439123378627,-0.005552778476650626
754,-0.00673278949602372,0.005146432142600577,-0.005703799734434116,0.0005240653910755049,-0.01023210420259433,0.0064200668034567285,-0.010943868530379874,-0.021671048662728103,0.014802781092788615,0.013360635786457705,-0.0006144697373629548,0.012690945016672098,0.027810692345890935,-0.012780616786266519,-0.02596470975232527,-0.0016693986835761656,-0.035332244756165775,0.014303727951372766,-0.024755020342818606,-0.03276346404954469,0.02330951859123548,-0.02329545037318966,-0.00843896004594552,0.01833620578944665,-0.03529258261743915,-0.004165519410552395,0.012046493187552057,0.012904036175283573,0.01784463476995078,0.0298135509654332,0.05387480171787908,-0.02546270081373499,0.004341248010492979,-0.03828774502274603,0.029285624564821883
755,0.025519615878081343,0.0033795467458662687,0.015971224319527615,-0.009933405249373825,-0.021085526655302184,0.013458607879534937,0.009127643677827294,0.018831897830776195,0.029047236363073065,-0.033027933056294125,-0.05495512488080623,-0.0222619205040608,0.02100957678041702,-0.011991046792088123,-0.016930811678654917,0.010708971482559984,-0.0016434249467619697,0.04159273231640942,-0.0004772751136763085,-0.000872413930506725,0.0006479614762344155,-0.004553848630237982,0.01947377278909542,0.0523627763636785,-0.045934009417665476,-0.01466659382959179,0.02564739010239292,0.030126846722417666,0.03885517003279968,0.028224506846865133,0.013590891567790347,0.001595918300377308,0.004075080448677308,0.02357002335143099,0.0017781534832983317
756,-0.016461102933380767,-0.04950766165056351,-0.013503780098431895,-0.025862897812835035,0.002483089562948182,-0.005189774674605556,0.009875863660506171,0.00223805868574134,0.06327808317826995,-0.05400707207745544,0.014568299121182885,0.043743502634485364,0.02038172853475262,0.004271645984694761,-0.008685027729201803,-0.018626760875878706,0.007195973175890565,0.029835514811920205,-0.015348115921774708,0.02656772543564338,0.03143896847337809,-0.039756368596110335,0.013809591474537678,-0.026461115153390724,0.00240145976225035,-0.04528024768574614,0.035269000687568684,-0.014482967244109765,0.03640566171423796,0.008756040905213258,0.028784177097903596,-0.03886128906377515,0.014362760111403694,-0.024208074306924177,0.027374178405075427
757,0.012601707198136377,0.01269253027577342,0.02626670225483572,-0.047011672850738484,-0.04211590069014224,-0.03689689290668117,-0.010579054095249119,0.02104083392801446,-0.007348239246139883,-0.04104290951937406,-0.022918145196034172,0.00668008742643746,-0.039791771058062454,0.03319590887640006,-0.016523167762060736,-0.024607512019600226,-0.07178419702958472,-0.012984947141243689,-0.025877140986472296,0.013892989721957646,-0.014697603510474352,-0.027213070995843747,-0.0023494130121431978,0.03900746764607823,-0.039814492367462616,0.018191102044869123,-0.008509223053151752,0.0011820996966432167,0.009291963847045023,0.032004549930570836,0.051587141758305054,-0.011015742391745484,0.010493930490484693,0.01636075595858257,0.0038134997287160113
758,0.0185383098957545,-0.024116888978447843,-0.01080536845193301,0.0032048272163478497,-0.0003924679062764132,-0.004065010376122964,-0.0428945162738994,0.003039690894299618,0.03456807748434656,-0.014053779823178847,-0.016759694253899615,0.012422638929097285,0.0028180574303775705,0.03341994848736133,-0.007200279391873066,-0.0008500953886887801,0.016545644905092527,0.005491002459381352,-0.05717487394075108,-0.0056627515035727796,-0.024931909325839496,-0.017631874391891494,0.02195977313169691,0.005507425039595892,-0.021357522826655134,-0.006025654189390735,-0.002341734934918701,-0.052081767928914224,0.0012025775144668775,0.016941270109156397,-0.016841373140956906,0.0032341491623643823,0.01551524755706927,0.012366130738942605,0.003109032544006611
759,-0.020132471701468462,0.03389297048083464,-0.00452124211217166,-0.04364054455058488,-0.011960343968300868,0.025588653896970032,-0.05013504769495684,0.037349659033388195,0.016549869482667474,0.007969261613604672,0.014772637049364101,0.017765293074013033,0.0031290252653792074,-0.008228001477811886,-0.0416818238672094,-0.02294508509237797,0.016486154313568036,0.009309189023903913,-0.013578777867233919,-0.06581760708763186,-0.0035975885852990905,0.018184041452520134,0.009275649928566054,0.039867067070797624,0.003939340751210589,-0.0001420065441475511,-0.008661893787863936,0.039514885488375374,0.04775292333344237,-0.02128598399778951,0.002067510275325979,-0.02649819028094395,-0.0002214392101314393,-0.025093536745865952,-0.002135864620490776
760,-0.027377165228448536,0.01947521137507448,-0.0009337700370623536,-0.034272633368465165,0.007270123894956423,-0.029151551029042117,-0.013895565137246971,0.022727836215528357,0.009577869160518431,-0.0035048125299811383,-0.05087371483751416,0.008111107917048907,-0.004195486416785484,0.04186230134242269,-0.0031999510933290636,-0.02783109765213802,-0.020792614370447993,-0.009756087442532405,-0.030216130947055442,0.029631313122682024,0.04966664830301215,-0.0408402630192341,0.01898847457410326,0.030048454585526147,-0.028130527424046814,0.012486542899498021,-0.020672980961298566,0.026995470752552746,0.02294221104202221,0.020616379309259785,0.00273116719223195,-0.029561048521836625,-0.042035284172688224,-0.044542144462213586,0.012889350216031454
761,-0.011995672435702376,0.02475716674358197,-0.04445774799462565,-0.05100163026538296,-0.00861594725369319,-0.0014401751197279748,0.015644514143326887,-0.008983202473686336,-0.006702001172235128,-0.06749693739192363,-0.01975496447955834,-0.005585075193210516,-0.0006160039397142825,-0.0018089016936908195,-0.019774028702980784,0.011597168746023215,0.004683512039783085,-0.0057770339351622315,-0.012184860555584634,-0.05947336896298574,-0.038007434738740686,0.016708212074047768,-0.010888674134137799,0.003727312877503534,0.010751472291935201,0.01218027752551994,-0.006865527689222069,0.03449193078750914,0.040550150148032794,0.03105250083477381,-0.03716245223997058,-0.030185116510636063,-0.03001172078448866,-0.022156687568945416,-0.012144984697609976
762,-0.008240853036406573,0.0015648426411941085,-0.0065811816969053765,-0.014080502863453562,-0.0221770267130393,-0.003204125632390494,0.016500540535360302,0.007793307365707251,0.01865069801197607,0.018603883286543294,-0.01851828664829247,0.053243868609868496,0.006933917657110507,-0.041381400412595824,-0.015140824327069017,-0.018937721265148144,-0.005850077349454326,0.03385126922949185,-0.021025249160459576,-0.018297430695196626,0.0007311702599129832,0.048498572092974535,0.01558541185816035,-0.009668597677426024,-0.03793677931187778,-0.024405361256980247,0.0020311577038194897,-0.027377263075811193,0.023182020962817834,0.031672187609753044,0.001522367391486923,-0.03167940805264213,-0.0029420206422360318,-0.00961041431606896,-0.02846343298503029
763,0.022593514830530737,0.006925410880813961,-0.017124695412750874,-0.0364727200945932,-0.006676331511711357,0.02352682569255443,0.00546037827677015,0.020829868228550336,0.01293349696197658,0.015276296540143933,-0.021212278351526986,0.0038385479851033946,0.01189861910282943,0.005014419539067727,-0.021700716924496155,-0.006048202743650347,-0.015589876729411756,-0.008448328339823194,-0.021674303800092925,0.020702275233990302,-0.013743446389175091,-0.022151354078515206,-0.0024859629803750858,0.036175509654180614,-0.05591051382769152,-0.23153095408456645,-0.02441450821345838,-0.03181463876160345,0.011856969357785666,0.03972165662989058,0.02138507670762141,0.03302257662150698,-0.015628439209991185,-0.007529426919389126,0.004623133031914528
764,0.025496258959061324,0.03751595628953667,-0.04349590793859748,-0.025244634959431633,0.03312243362357964,0.012076348781683826,-0.01614488356927966,-0.008715184436506188,-0.0023744073547794326,-0.025867472085380355,0.01086756590148728,-0.03659566424887212,-0.0054217171545833205,0.03904621660471669,-0.011584261390446623,-0.045287125095408665,-0.0009527324344396071,-0.0027715633738807735,-0.009347944504111768,0.005843968068814469,0.009241028667548723,0.042149924194856726,0.024107024582270153,-0.027285855540057802,0.027154295754436526,-0.03271339974042294,-0.05139207327045479,-0.002457249687501791,0.022197863285727076,0.008615675446752513,0.0031937157641723597,-0.032580540521375066,-0.01656868421586553,-0.031892166615305174,-0.011671303400855667
765,0.029849618908173225,-0.014779731016750638,0.023215319005065998,-0.02493322958363009,0.02104109876199765,0.0347802931981091,0.0362182793102632,-0.013277918480914641,0.03689889770516749,-0.017108397611414788,0.0009209225698549317,-0.0014406186169250712,-0.023722693016751912,0.011464901067075465,-0.03247789780120399,-0.0033623778580689026,-0.03582025332470238,0.013912450805759036,-0.01823548236084353,0.008457223681374193,0.014174013738621871,0.008286080153507142,0.016222029190661586,0.027117877387974793,-0.014554786154903132,-0.0022346567398499793,-0.03135686980804283,-0.004571724952232459,-0.0021276825382632314,0.010021053852502387,0.029768310441286066,0.017435909471665106,-0.028230716150096074,0.01502173711840384,0.022421290282390056
766,-0.008648380246671897,-0.04707695193721271,-0.039293076913996194,-0.042780040696646704,-0.021196390073728366,0.06528840466571582,-0.022681128276981728,0.041285116614681795,0.027934624026695963,0.00044462017771063067,-0.01745236846148172,-0.00014585900973771836,0.03650179576031345,0.00758299955544441,0.011620537912380158,-0.006189675909074692,0.0260577949140538,-0.004578599478354872,-0.023177000807765785,-0.037276286359953927,0.002376969543864386,-0.04665465379211409,-0.03266977424567783,0.046827779146083014,-0.005630371136071492,-0.01624736835209704,-0.008057235014108377,0.016434535771971886,0.045056401111670884,0.0397269122533912,0.04600517723025357,0.03283813752185161,-0.02948953867310646,-0.025939721312589186,0.028265546607326348
767,-0.0017185586854069161,-0.008637267394557354,0.02110902535056519,0.032865772812385764,0.006866129431609469,0.04225951710764462,-0.05043338682942272,-0.019683166676160786,0.036778462310925186,0.019903890542167808,-0.01464522463758163,0.014376757174075883,-0.007276166435673451,0.023465267442807764,0.034032421258705925,0.0004968418145467708,-0.005095775832322606,0.016571115396797804,-0.04810143735537662,0.0007972663260955026,0.019523614172888726,-0.011059027678668232,0.02234351381825071,0.007331863901206992,0.007742533306320687,-0.025376168114325286,-0.005864511140846148,0.015415502612223983,0.020051664163746208,0.012221543486340636,0.014313741785192069,0.0021868414213110548,-0.019662942916000164,-0.036781020007875365,0.002805065718371654
768,0.0012450114479748602,-0.000992767275959668,-0.011980595539670624,-0.031669356189512755,0.006201279144186167,0.040380608318877485,-0.004007746339110089,0.00975654702276559,0.01568486842919949,-0.0007930773947007288,-0.012514142994590341,0.0062293386276603595,-0.01289722417845037,0.03479787798038175,-0.0180583366977415,-0.028601180361756184,-0.009583659310540671,0.02685616433688548,-0.0360611138739765,-0.010558307468558311,-0.008842763272137974,-0.03331412166768984,-0.021255491270389337,0.01673617709491045,-0.00392745349787484,-0.03661393862555625,-0.10843245709371431,-0.0008027780801266871,0.000788027325086667,0.036317941769404394,0.021855701586786774,0.0051980115432246525,0.008925908785435754,0.002136328883030836,0.009434860911372097
769,-0.03194243722328723,-0.01672083664839961,-0.03931431795534135,0.05196026981425141,-0.018402723319035048,0.007207141250408093,0.0037163542888688506,0.0002080388287147108,0.03318294172969897,0.013714761476812035,-0.03695492027223105,0.009388712942203042,0.02891278267134077,-0.023395084074696,-0.018820198608475298,-0.041231522617636886,-0.0004441314081823542,0.04527623751854232,-0.04984968044705679,0.02833373082378904,-0.0003725799775287457,-0.02962647740300724,0.013435209206652624,0.013897281917699086,-0.04481818166917506,0.020420285024563372,-0.055116474253450086,-0.00022576090949834792,0.011520884729437481,-0.006840599106357185,0.020952270350370266,-0.012635192064410753,0.024718055525882614,0.006191935262057746,0.006668680381318903
770,0.003726591687422065,-0.03190962317612913,0.004915453318556381,-0.020967648919812936,0.030878843571381986,0.057986939266149874,-0.04533650881723696,0.002697148960062068,0.03329508018759151,-0.013162033802672371,0.019895033067701944,-0.005976222042811674,0.026868997175064985,0.01847996709260343,-0.030525165186680563,0.0008618340689393413,-0.05145640376317412,0.019395989895911275,-0.04652736953966674,-0.025356577583109663,0.016485822945084144,-0.057648305997429115,0.021867557529935078,0.028318068678412005,-0.012528139363512047,-0.038568786729468174,0.00939693523264438,-0.0010881934888133382,0.03222613215765826,0.032237084711925844,0.030192337166854637,-0.002746744876786278,-0.027353021162660845,0.002964768900745466,0.00561904377133704
771,-0.046161643272413955,-0.017709309912832778,-0.010526750862709303,-0.020984519971109544,0.010161241147048378,0.03719363206529891,-0.005200977453340158,0.03994721269109989,0.0010964222293991708,-0.02422022234171663,-0.007739581842670262,0.02080145442436983,-0.004879933702031417,-0.0034043707612443352,0.0022522657170143123,-0.0160086245640965,0.0018990978034368147,0.027476241182001444,-0.02692509635930442,-0.019097256271133383,0.022451962425198018,-0.02724537854084902,0.012126591159139036,-0.0034572001265539276,-0.04728560378932767,-0.04302921656286801,-0.039119615959951316,0.007751343183766394,-0.0024536637583518948,0.05096910853041788,-0.0010057999482619613,0.0020468374162554244,-0.02378161630436783,-0.034225401317774906,-0.014600467563796701
772,0.006563759498942612,0.020217051631171046,0.03332725589961059,-0.02309288759319537,-0.014273518630076107,0.018941105552539583,-0.019221773250538827,0.02521686466777266,-0.007195319978977359,0.01346974066735046,-0.012805938660222208,0.0002554016395045675,-0.006230295655368127,0.008840281224333094,-0.006263131405347363,-0.023913366316029954,-0.008342563862676103,0.04005631877597967,-0.006007638355181347,-0.008865312033968656,-0.018885367005751903,0.012085193242376188,-0.029560335745370998,-0.005300266673821423,-0.055914174112237425,-0.00017372473302958635,0.02577515628745079,-0.07651055405748562,0.020620549508305403,0.011527718647984502,0.05365163026743077,-0.013618350202015165,0.004416293443412489,-0.04611959985573857,0.030222305072715373
