,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
877,0.02049073956933291,-0.06533238185011579,-0.01585873619175417,0.014342875834944516,0.016384994606255514,-0.0007893365733246025,0.006482936639680285,0.0095388623305942,-0.0022823817225116616,0.026001191271825947,-0.02488378695510109,-0.014574140979787173,0.026924063665239917,0.0019253861344680396,-0.049368647947269605,-0.03086841410519921,-0.006797350883103496,0.009335382996394156,-0.02557536962941385,0.04358826024144188,0.006739637584566083,0.013679631224532604,-0.023645478350637867,0.041474510522416276,-0.020242766857750023,0.026439592231571402,0.045851659385383305,0.025096041624472005,0.020264305832221812,0.010827785797342818,0.027722217018992207,0.05177833693224174,0.008710543839072568,0.03997431701900591,0.009734987195334258,-0.02657344626834046,-0.025565968312644054,-0.07758625309897564,-0.0021905113950682247,0.02099969978375782,0.02494971830679978,0.014261220436416311,-0.012742601037527945,-0.03387451953025955,-0.032452731821832025
878,-0.020490038112543147,-0.011985243599314577,-0.04059256820147589,0.023901169594649403,0.03192435480901692,-0.009647622281016621,0.00435339843398493,-0.02910990543852145,-0.01113609813378641,-0.011172113902824096,0.04099752109689483,-0.011378679729115418,0.018315623238984058,-0.022305285742764986,0.01927223267723512,0.01749876753699044,0.0007058173429385639,0.021616472958187676,0.045636685170688994,-0.014060962272637256,-0.0029383903459815897,0.006432581878150009,-0.016046978803284817,-0.0007225497268253205,-0.004721293316872507,0.01927487534081157,0.010006294262380644,0.015475844889025462,-0.020377306988890453,-0.02343952538277152,0.01873210750104883,0.011520739606237212,-0.0029713130536882146,0.0065015777555569865,0.016080485143596928,0.04437045525626628,-0.005626505328840625,-0.02332732127599796,-0.017026351785511245,-0.010410312022550402,0.021658703441186106,0.00501806199542489,0.015563560060365559,0.0036732704784618133,0.026282786940461877
879,-0.009431669843204277,-0.0058113119141524425,-0.004363284176832885,-0.0005228843189002035,-0.017393965650183845,-0.00611729153081982,-0.02629988832305326,-0.016718684111041122,-0.014329253243969645,0.032291555719860476,-0.007911905143854444,0.03165535220664071,-0.012642221804685735,0.007519544235840872,0.010683691337794565,-0.02121936049802009,-0.009646323953648079,0.036183976670320715,-0.016247635396174114,-0.008393082703640012,0.00737799224096819,0.004504051682612994,0.01703107468051503,0.01958180402317866,-0.017432377848106455,0.048820164932066513,-0.009359505286982983,-0.004452269053515738,-0.0031448236858159597,0.009475611566349499,0.041123621530959144,0.004685644901370782,-0.012293964270978194,0.014942331769381128,0.04037642588134512,0.018322750822168703,-0.07149489257407587,-0.010525694052951987,-0.04010492820535694,0.015804817007047518,0.022264699147674687,-0.011397822642502256,0.04500520287548598,-0.016337404980581727,0.01591534621840046
880,-0.012693922557300083,-0.009335080764481418,-0.0011729123297412418,0.008909901669542789,0.007955371079283477,-0.00034564074587067894,-0.00746089310440425,-0.06755134525413209,-0.037016300198497644,0.02040641557746194,0.0010736127769048753,0.037429677762332934,0.041334915937252546,-0.029825601178611716,-0.0024769196258038564,0.05423224455269541,0.018325905267101168,0.03466157751804864,0.031230791216412424,0.002258730370232054,-0.0021845584345062488,9.998328435179005e-05,0.014125863707502554,-0.005433428848349631,0.008127388915291708,0.029307750840985764,-0.01906849655077421,0.01812151744904113,-0.0019388003504697457,-0.008585351252025511,0.041465341635308316,-0.058781664611746665,-0.006477960333033532,0.007196974874447519,0.016810569021246242,0.038248981271393666,-0.020064346813086626,-0.022714071461310215,-0.00017558312696464018,0.053382623762983826,0.013493598928471942,0.038423534249086844,-0.023449605918011634,0.0073488586925848365,-0.0433196171822964
881,0.038161427662546744,-0.001015783596090521,-0.018887487589758816,-0.0068480067947988554,0.027450228605768623,-0.021691652142531492,0.01398301794086552,-0.03641219759267328,-0.03011646374311938,0.020194030946456925,-0.07134374973866421,-0.016916462336773335,0.02668986735913727,-0.02735627265243475,0.00198999832804736,0.0001647026271096772,0.017356033266145005,0.05859580079620378,0.0074201351064371495,0.020052823529341308,0.05667320252313951,-0.04452331603180282,0.026183751220307028,0.003637632733197412,-0.02534885128510946,-0.023896059761826387,0.022299871097886077,0.02913004517334446,0.0012317107224721162,-0.008172295040982916,-0.027562362442910437,0.0017907206557925548,0.005537262296082868,-1.217848587672021e-05,0.06741590380408057,0.053423661047957004,-0.04222591940153401,-0.04519456223741249,-0.0018905206823070877,0.04617749904130519,-0.0026521239556700125,-0.013041366982987579,0.0417666757620343,0.016510449147657275,0.030887805427700293
882,-0.014012312542779829,0.010830188531446386,-0.004215772713492624,0.0009495102113160809,0.013898311503045121,-0.02352802034251522,-0.020836804608224624,-0.05142368712505028,0.02740795311703002,0.00749749709484219,0.002974727846873859,0.004891589814896421,-0.05761144321299886,0.03519030833897063,-0.029997384824121103,-0.01589974437876344,0.011882991934497841,0.016077873321841667,-0.03373326486799039,-0.006851077946299207,0.01468629643088648,0.007033354023712894,-0.05899184714034278,-0.0009938619243628117,-0.01936349747955568,-0.02895167245181174,0.018844441223288377,0.04596041594696065,0.011134036581544013,-0.006122948882906968,0.045462199818623004,-0.0062266944634227035,-0.04013220174043145,-0.0074588640683927645,0.05682008959175441,0.03110357244405208,-0.04267709161408354,0.02035737269435291,-0.0005213265969278662,0.033381690460264124,0.008942888905168497,0.024361881072072007,-0.0031802150636367488,0.015073312001694908,0.007034478922871938
883,0.022131761681574564,0.04351097462976886,-0.030610936034687213,-0.05538282362669533,0.002845603880414253,-0.05838566401662596,-0.03177728200902694,-0.00655735503350809,0.006624976554963727,0.0074972482082940415,0.02465378148329807,-0.01979501611225143,0.013647649709703466,-0.011284523892077625,0.009454846763894834,0.003798960318087833,0.012131958481115998,0.03058488639709019,-0.0027437172974274504,-0.016541211949179808,0.008641408057466085,-0.0036176689380729527,0.010582613736600596,0.029461186446383753,0.029351779647310765,0.04038188460282235,-0.03898540491427031,0.012915004327027524,-0.06619378992785056,-0.042256404580725326,0.04795302612487554,0.013595841118768215,-0.041527505993623516,0.02101492516156872,0.009977701243059578,0.030248302992752534,-0.012157201083292065,0.027196513828335434,0.005995188785751726,0.05774275206189455,0.008452255645607698,0.009055859188320841,-0.03248675273721113,-0.008454734409124106,0.026131523883602625
884,0.003313416890103116,0.003653360937026136,0.02029271198483677,-0.0017755541137460251,0.040954407213052046,0.044285338234450945,0.009712899719892976,-0.008602020725681558,-0.028675372353082113,0.045784946790968374,-0.01542879170140545,-0.00923634612773853,-0.013740697218992532,0.015246786787158906,-0.034788778825290224,0.004302938130815689,0.0023842365136265142,0.01972872176968567,-0.0263747567653763,0.003936169292819666,0.0030735042649484754,0.02662687936223873,0.02740896136742042,-0.004846517447193739,-0.010105096587716392,0.01886786503412306,-0.008051183184766922,-0.01385744253155809,-0.008302406065148704,-0.013450555155763266,0.023831036357698027,0.01939961757893721,0.039116363025003244,0.012373858923812061,0.016994321760749498,-0.007633139068949764,0.010288776990584558,-0.010950652263310304,0.02756109037838476,0.03238972974889931,0.025560078098898154,-0.0011116357671731765,0.02788715909789204,0.008738124910331194,-0.016300510513415505
885,-0.00681252922414366,-0.02243609132748871,0.01625113652537667,-0.016451739361097933,0.016873893716617554,0.02051284642659786,-0.006115308477964432,-0.014463877994470187,0.005058479526336775,0.03206248359827827,0.018615940143168752,0.011087937074718576,0.05249601461364376,0.0002530700945298321,-0.019433791405141027,0.03995617377588432,0.01050338336038877,0.031341857790034656,-0.03659436039302603,-0.0008539217708296758,0.02875364696492927,0.02706469320911009,-0.015665262594642754,-0.01616132068978421,0.04302869116384175,0.04433479989058307,0.013996241019579359,0.03232615486639495,-0.0109431128969071,-0.011285679605222679,0.038376253635417114,0.013312041215784961,0.005699314263641397,0.013306771625706407,0.03873275139051743,0.006067263953316174,0.008999626869465796,0.028757247517990286,0.021361262783180495,0.004580791734969576,-0.00627889146086863,-0.02240886276177584,0.014014371380113189,0.050030193011180314,-0.021178518198328555
886,0.005339207815979666,0.0030970875270428335,-0.0724283595336944,-0.03809834517756211,0.020320748033430907,-0.015148620380973624,0.019482703829302117,-0.02113518820771887,7.163690997515526e-05,0.022877855636687577,-0.022289889841506667,-0.010947711782873959,0.030853746722297386,0.025250468496632855,-0.03736115887110181,0.02147171662023058,0.01262259838382333,0.05015277021701742,0.02669586727477517,0.02567720442471827,0.0031459984408337416,-0.004736750583801555,0.008801418546069195,0.017783584581976042,0.014003538019257059,0.04363692971304093,-0.006769447241814478,0.0034463666279224334,0.020923941861928808,-0.04003018553385077,-0.020666637037627094,-0.02640151229613306,-0.004994144446353746,0.04422697404439955,0.04295028765102286,-0.004616442884926908,-0.00833064948155384,-0.009461530113525518,-0.01768398714883827,0.04396917687833368,0.030149551436792026,0.044196254897281594,0.008447189434353592,0.0207064016543983,0.03745461701901159
887,0.014903822906102815,-0.044090307804000674,0.020877446446506815,-0.02004323069893882,-0.007402203745740725,-0.020146407066030714,-0.023122075129896575,0.011670322686444431,-0.036027326327410715,0.03503196800708388,-0.06151446906453099,-0.004001420881004211,-0.011231829431877874,-0.0038332380635959598,0.00460626136773105,-0.00459358463826324,0.04985790698677552,0.030945029245199263,0.0076207300547621966,0.044509056541614224,0.029988192003800557,0.04657488046400101,0.01823872557469225,0.018645370324132327,0.04058473481120913,-0.003399485429845824,-0.038341261004606886,0.05517359775938829,-0.011391000187955708,0.012014157076527901,0.04207932387448021,-0.007893394432431144,-0.034710692105939654,-0.02400013682336098,0.07105269192080228,-0.013595944787964257,-0.018177364410801422,-0.022907650512734374,-0.011838136012153075,0.06909656515503593,-0.0033141965408193066,0.052960000390109875,-0.005288547033650874,0.015357854977251784,-0.023543859657940775
888,0.029149638655502907,0.0069993153157812404,-0.03324642637941311,-0.004603813934007976,0.03466509550515758,-0.03307481251646266,0.019264747265338205,-0.02241902860878588,0.0019448017013211825,-0.005523021257304269,-0.0052920252257763565,-0.012677392943759988,0.03226600356259154,0.031059136870195476,0.0024189110979643083,0.0435573863495252,0.014779926387518738,0.010300120721116912,0.0011581313690193957,0.010543448671434568,-0.012465962418016471,0.016344924655542808,0.0015530442867181156,0.022365566699515355,-0.04953938301915759,0.014179799541078286,0.00014389730773219556,0.04810227357306198,-0.0002154875413089008,0.004513935976388458,0.05780289491702154,0.02181655201556909,0.04366240392145574,0.019444529088923763,0.00047274263158088737,0.00011813521450539563,-0.031117630528746738,-0.0168718262129528,-0.02070513843699869,0.06473125691018922,0.06339968878193057,-0.01616876638941837,0.022612655942602068,0.041667558806596415,0.012433987030691188
889,0.01256991737326742,0.005866202250504123,0.04864381313427359,-0.0128232501604895,-0.0035407209511467697,-0.02309675017246099,0.01850042227790827,-0.0285365569042982,0.023816443511009772,0.011097737031241487,0.014944293989909724,-0.022506889022756327,-0.00835897669067522,-0.0052252192817982355,-0.00756230984379815,0.02407483953888867,0.0067253291133990145,0.0026361338951146527,0.016906645044518793,-0.0073950918739599065,0.009633528774175578,-0.05260662101187347,0.01781027711485672,0.03490341963209118,-0.0024138028602133654,0.006384877787017906,0.015325220681410845,-0.022759013858724458,-0.020608903640135273,-0.00868502837755871,0.021556364649101323,0.018839091942382074,0.03309693764559818,0.016950427477945968,0.02918118041136819,0.019631989835064995,-0.019166773102356205,-0.034227602679404466,-0.04063886803142532,0.07866159962749376,0.0162488481274769,-0.014511089580679945,-0.04639713521399352,0.016730640351299637,0.0020762512081352975
890,0.0035675995732309582,-0.02520864760096181,0.0094180149514241,-0.021839402452005496,0.007103277528145065,-0.007615976048856665,0.013870069561940701,0.003869627996270368,-0.0005936510850035511,-0.016355162164681008,-0.012658684601025297,0.028697026366409157,-0.024239141775007505,0.009825839408079129,-0.013990471141054192,-0.021708686897658553,0.05259556910519388,-0.0011502462696041569,-0.03284712263043397,0.06786811770916179,0.0009418041593219719,0.02418110150143521,-0.05352480757999987,0.027029904593137977,-0.03951139994822691,-0.03668992433475754,0.040554113211487976,-0.034056598081355194,-0.053169932140211075,0.009330687940386976,0.028233230290018136,0.017019052515849065,0.02006076393353327,0.0038254647216851567,-0.013233548297853115,0.012894170994403913,-0.01188720984743354,-0.03129531909857597,0.012494356105595314,0.029528322839087778,-0.010476151821588175,-0.00877938007218378,-0.01798469618565444,-0.024347962052648553,0.011061643883466568
891,-0.024659829915188575,-0.008309406983976178,-0.04061023067514439,0.007027862287829849,0.03889162709448035,-0.030909350172931265,0.01764964937153307,-0.00875597439687916,-0.025040681746954768,0.009261307718147649,-0.04637619377819274,0.03433381750455231,-0.024553173293814495,-0.03196641803930143,0.007600292554609793,0.014032358711810172,0.034538223056840435,0.06847413306974466,0.015396687278929233,0.027549783110815962,0.03196358581451499,0.013010969618880541,0.024327244784177787,0.00396771619589779,-0.020515227630556705,-0.010473457982120701,-0.004503109545699787,0.029244084277836663,-0.0020421568864102957,-0.030998951886240095,0.04981929025543078,0.005995006283736208,0.02593294439674924,0.010790763314727355,-0.00821272803101523,0.021784367873651695,0.006218063248860484,-0.021362335838710073,-0.04659614740421749,0.04884499509894741,0.02084679517933456,0.04174025374437792,0.03682327098755006,0.016449288663493544,0.04399990179260218
892,-0.03278289403206327,-0.02990044317518407,0.025362661685291665,0.008604728305714831,0.02255922963778565,-0.022544827102657167,0.037353951015139275,-0.009813489434736236,0.00907238289593082,0.015885075348498257,0.02533711416354138,-0.025898741667168008,-0.007138922641188446,0.002769048354401245,0.015127985407407821,0.006765360664533186,0.020443384537824794,0.0014174586546945034,0.019936854210068817,0.01232748084968984,0.030010638873721667,0.03113431522517825,-0.02052052605397923,0.009918940853843466,-0.011093301492526316,0.0034246883121991463,0.021351353164177096,0.004448808726417601,-0.028172869944147767,-0.018159195927823352,0.009206789822370165,-0.00041206403501566546,-0.0017028731142583742,0.015203183344796017,-0.01038852419685963,-0.009780165962368267,-0.023967974491951816,-0.017173298345014836,0.016634999868250382,0.040991840867019645,0.03211570801798397,-0.006312466205917707,-0.019220332649473353,-0.004279625175140115,0.008601895181578278
893,-0.02887010368437461,-0.020876251107644444,-0.0011332488484524137,-0.029776975987080494,-0.0009207601322617589,-0.0024513803600800244,-0.007759262291941904,-0.04278883592836056,-0.02329710283408737,0.02607487974669002,0.01409433958445076,-0.03708803090127836,0.036104552209021035,0.007447582420974079,0.03894899904160535,0.021135603213273457,0.01070654482617082,0.01324682525024575,0.0007476813732240628,0.03432087366181744,-0.035163650449523666,-0.0036837660234163017,0.028207657253014662,0.0600266727117554,-0.03194007939378518,-0.0002585818248887115,-0.0011115479296044766,-0.004828047095026119,0.014414673844103054,-0.02382726813729452,-0.001170728775025239,-0.0006398072750332662,0.0021580435626425793,0.05057538824865724,-0.013295589285982123,0.049515498499669575,0.0056333265019934044,-0.02773725021390529,-0.01587761601580497,0.033818800475279555,0.011940650772785147,0.02733440793784579,-0.02377641500656928,0.04851120534391803,0.0380173326926375
894,-0.014187961675568017,0.008969798155507894,0.02988282216180164,-0.03116639135599188,0.042784595494126866,-0.039820972335695703,0.021762013075951214,-0.01908399950316203,0.009182412891625727,0.031128897764000036,-0.010635944825586793,0.006353669658403301,0.004470316407335344,-0.01951157626124052,0.01225157913716259,0.020532615103343182,0.018825343670345773,0.0010005627297568487,0.006227348877577828,-0.02145220454340585,0.007050933132488316,0.010118262322325027,0.015454905856671086,0.022332170360798022,0.023147187083662462,0.026406622904202186,-0.031027173319233343,-0.006649441813365223,-0.0006015995869963857,0.015654000907100934,0.014576335825959241,-0.003206957384420432,0.019963549083746274,0.04551053897235711,0.04323908931676912,-0.05319370755276409,-0.04073748891980352,-0.04847270598506459,0.0013326755826701029,0.03186287480100656,0.012960906263016955,0.026263612373800965,0.02794540595278285,-0.04382807874551453,-0.018886727233709544
895,-0.015991936904636333,-0.03535759131724886,-0.01778319291448664,0.006021992336998516,0.00935539907110905,-0.05190051442009613,-0.02987332557609068,-0.0368820683032649,-0.012672376451759374,0.020541526741561955,-0.020296625211738844,0.019275246387081873,0.01442548350519085,0.009749362636900441,-0.04399104440068424,-0.007136250905672437,0.011509539953502124,0.008926837000953664,0.046655242103249006,0.04230089383687737,0.029605171526617475,0.03236710627779865,0.010267909512494603,0.008848320696161685,-0.0028675902292235786,0.02350298460260042,0.003870219941111345,0.016389231078632882,0.02353383864104495,-0.025772460591109547,0.028035049693594754,-0.009045777945600334,-0.0014463407937814754,0.027972852453448476,-0.026242085737596732,0.0013550628103320417,-0.030577580951681966,-0.0058142981628671415,-0.023009215857785315,0.010256294208557021,0.027117468233052,-0.013185892906364441,-0.009450600433319356,0.02943667210337821,0.043783933441702005
896,-0.0006361525405246444,-0.028030754576283474,-0.003892297640674576,-0.019990491245016045,0.03562416397535082,-0.009667961168155584,-0.0177080319936528,-0.02434371068240911,-0.03924007105348489,-0.02830957465750898,-0.007329940252144229,-0.04023414088602717,0.03599783961172809,-0.03180273875444293,-0.027430732867675316,0.013805082817281803,-0.015355039148909178,0.012865646987758236,0.006111917582525976,0.028610539583641664,0.03692836022847321,-0.029319859271152826,-0.0002814104905288588,0.03535409793426867,0.0037781221857870473,0.006946383277854906,0.007374131008192878,0.010775836335624159,0.010012248527719203,-0.04829730505289118,0.04311020660105419,-0.04449911364780743,0.002737893348675173,-0.0116802262120147,0.023117645293124805,-0.024745699913299928,-0.02609175363889828,-0.061123550984136764,0.010646230509891125,0.04552115116446975,0.05191726114169907,-0.05665235305487113,0.03157837622006902,0.019318939507743382,-0.003264297967513559
897,0.05838118014928403,-0.048875236658556365,-0.03129543990784003,-0.031184399903589215,0.03317008263399076,-0.05460550024140415,-0.016497423681474627,-0.010248210098326105,0.025412803723318944,0.005903715808965963,0.00839303143398821,0.0048662768723570045,-0.023994313796605254,-0.018634947394163232,0.008875747181210461,-0.01039588411698524,0.053991595134475046,0.014165600666272593,0.035398480930044864,0.026177324914032685,0.02335626156244952,-0.023178299107690054,0.002820448642562664,0.018487099189235356,-0.04969996822084046,0.022439274668211644,-0.040822501841287884,0.009376543081754915,-0.008524132887415012,-0.016039670973402143,0.025850262440788956,-0.017253956118088925,0.0146669993688164,0.006816291512410736,0.02398705708785844,0.0069977651807398384,-0.03020333642782406,-0.036625763297943724,-0.006499070074515889,0.049766751788066686,0.02022933401600378,-0.016848953722324738,0.04408349497002353,-0.006643662801372259,-0.006209454620963913
898,-0.023263651722934358,0.025724999365292673,-0.016397136766804005,0.004511275484137359,0.03579080090740731,0.003557874338562158,-0.027417211588269968,-0.0006036467705388682,0.012141920790921079,-0.01407184263612891,0.006729069389859991,0.030547284919620943,-0.001342124336546735,-0.010443512510147043,0.03911705033710757,-0.0163092943569087,0.010270505085995826,0.06916201171649437,0.005556904907520921,0.04952318283117133,0.009348961962236094,0.011287893769672874,0.011324318414668003,0.04473837580411923,-0.04404747958712063,-0.0010893239123373293,-0.026780846299583216,0.026195591068339463,-0.009872866997186666,-0.04149242261310987,0.05969044419311187,0.0013292536592966846,0.002999228339341705,0.0372224911114577,0.012385959784590506,0.010483368985252853,-0.020903945281149933,-0.015737927494916,-0.020134036438898384,0.017948484133787208,0.01798818795555594,0.040092076960739555,0.013756403274228926,0.004927765872997999,0.020379323392546982
899,0.011209224282363872,0.0060963437825058975,0.031014598644535468,-0.05620772699211002,0.024582766510968763,0.009766199305625056,-0.00628753153820516,-0.0493978657418798,-0.023873773453792102,-0.029484191095771568,-0.01385584811010715,-0.0046988527810356935,0.005589306148921428,-0.00473654537737106,-0.02534178171738118,-0.004190879977785426,0.007487719241020614,0.0003744568631240397,0.010383817963896147,0.017597995596621414,-0.01624043188152117,0.040249557381682545,0.027868655822837762,0.024236455447452787,0.005031801762270546,-0.0006348890023454661,0.061694239075656555,0.00037438633847776864,0.026047354911612176,-0.006712991889896658,0.02429729440022186,0.017918287815086382,0.01818230976307933,0.007870836469316392,-0.012580481998278308,0.0006813157749368339,-0.02740050338198023,0.017854953977574084,-0.010059386417877533,0.028112322661055993,0.04543948760593477,0.006126201539086736,0.011804921802256434,-0.013416262961721232,0.010080586065946343
900,0.016977672487025846,-0.009034102436484023,0.014215000789987497,-0.02000311336291538,0.014474046757935843,-0.03486512332475361,-0.01940942961197604,-0.05338489046149817,0.0035089101564688883,0.0337936205155376,0.000732546210463203,-0.02203077969324498,0.010182077135314846,-0.02912251820763112,0.016767531662739327,0.007028465803916695,0.019442296743027703,0.02790415826411798,-0.014568071592182172,0.029174123549357445,0.046839969736440445,0.025224714040386564,0.005295060584241932,0.03929780990654277,0.006404016320683381,-0.02667028400701223,-0.035362672028347676,0.005343362720217164,0.03372742063834242,-0.04734323848737578,0.0014839448894727507,0.0016672619751676072,0.014342428337781246,0.01970850960102501,0.06832741314108239,0.025460732570119642,-0.03688934429026158,-0.02802389223877279,0.0035484652319130823,0.02112150966538186,0.009926794041269579,0.019584982985144644,-0.019948461039072846,-0.00018895154743727338,0.013040611643741411
901,0.01573857085973618,-0.01728816563326674,-0.01904873761349764,-0.027480872886593677,0.015797109417105826,-0.007620074440341074,-0.00021104421432984388,-0.021712469048620214,0.010712366732264536,-0.010982120874651596,-0.01238079823628585,-0.02519784940832152,-0.0015658540139695625,0.0022661175037584176,0.024797555403051563,-0.031541231969930285,0.0005824786817411054,0.003615105532713011,-0.003407334994286415,0.006680644784811507,0.01317083511477283,-0.04400860066211204,0.030122350057762443,0.03862815904116592,-0.017429500882730153,0.03710891372691194,-0.008583616805885244,0.014708635755155778,0.00878182301014152,-0.007937337447269785,0.005649574215473463,-0.02154993470336014,0.015321522025660839,0.03225715813145195,0.015814509231386664,-0.01818622828095684,0.01574148816054362,0.006452979314692039,-0.0115635977750236,0.02353447496356355,0.038899045494507345,0.02072488215447149,-0.03960429141328664,0.05163366873602038,0.005691315409167749
902,-0.0017621676003482336,-0.032652885860580315,-0.03508968016158701,-0.04275456320241768,0.026695092263919713,-0.007850463559663548,0.049529127845300315,-0.005897652417508337,-0.01278760526528074,0.003732474170802913,0.007133180009607054,0.02252267922766778,0.011895270566047425,-0.029233724719133197,0.028951193208065457,0.020880876018489907,0.01853310445389374,0.05491010172592733,0.024534463219249052,-0.017040887810703436,0.0367017189772035,-0.015474746458545352,-0.004268036558324621,0.023923338964508288,-0.038611592799030335,0.029619702210664085,0.010890061214745192,0.019922129772161217,0.01633982363773584,-0.013343534133510951,0.013204457548889234,-0.0315992882557127,-0.0077270843714185395,0.006887216367465847,0.010212690263368926,0.006472052582932689,-0.009344187831241229,-0.03998572839074549,-0.037646789798445934,-0.0343456587891644,0.02027884904371565,0.07653933705812728,-0.020422990107009358,0.02085122125257005,-0.016083140385430794
903,-0.02279322479096374,0.007432350704692651,0.006229352070553085,-0.019137741363277044,0.0001868790062120227,5.296206404827494e-05,-0.026595968525354098,-0.00038447682047165754,-0.022300481071390193,0.013450903877548232,-0.045349100359549754,0.02992672447324383,0.0256070217110496,-0.014066709741903586,0.0006735815604758111,0.042431913443115345,0.014901822642324463,0.025282070147261415,0.0004894624745038583,-0.005913224307091773,0.026283347141826303,0.025243025034367095,0.028737239751777093,-0.013394748440094806,-0.014460114610056307,-0.017258671410371833,0.00777414402586446,0.024160367227657093,-0.051251625944604716,-0.02982482238501777,-0.01697557381067294,0.00925862406766322,-0.002532265130870348,0.019952662481644956,0.004916081252717345,-0.02509535721578295,-0.061027046486559655,-0.05125458010933812,-0.011360561390160562,0.04670029991590152,0.004087944818505662,-0.02399191230065989,0.03898315718920988,0.007658506894128707,0.017973388154116126
904,0.022390426654512557,-0.02561025437686108,-0.023092421617897024,-0.04699829680815243,0.013245934648257424,-0.01874347117419012,0.05769324834516713,-0.018438797526549033,0.0054752661407431,-0.017545238589900886,0.006236276080655616,0.030056004932332014,0.0006677790329299715,0.0340946333030673,0.021012538106135386,0.023204891847060132,0.019789056681987233,0.025288794882526073,0.029739822572255454,0.059334564784383224,0.027027084303650455,0.020265850200077335,-0.0041688897295502625,0.01524198741749642,0.005015915137333793,-0.013829471734741158,-0.013549064850738294,-0.0104662572568985,0.01422081311858823,-0.02618289882245985,0.013128907734399212,0.019478424711417624,-0.025959110214104058,0.009848475364817016,0.0072123474416642686,0.00044997603435779443,-0.03577289391732441,0.04880431798241058,0.029748366193480313,0.038463067361774406,-0.0005269345447180644,-0.038958108602106876,0.01998733539132889,0.026190472908863487,0.005038100157539564
905,-0.025109209739793043,-0.020019370468583025,0.00858451743431371,0.011890599276131526,0.0282937903844242,-0.034974766254580514,0.019163306079142923,-0.007729136638033318,0.0007848593266341539,-0.002536033865017366,-0.02155044781133673,0.02629694406817033,0.020231905218687046,0.04200334978092999,0.0031428248612836067,0.007350381564708889,0.01997151515117705,0.028185819963387777,0.029793739715051303,0.02124615062783534,-0.018135376079405185,0.01974065862914315,0.03295126115324396,0.0029905022036151125,-0.031106617859936164,0.034926943232858366,-0.007031728242000694,0.0038183394106289237,-0.021547786908068595,-0.014008873209576592,0.04989804947200518,-0.005886583531022412,0.03759829265624798,0.02720664326177985,0.012543855536720733,-0.0014247700981666056,0.024257929537213157,-0.015282968921227416,0.018989063639080577,0.044901795126565634,0.034147469607945014,0.03970339839459347,-0.010917407153902456,0.0059834410683048955,-0.004580074897895525
906,0.0006541287316373008,0.006457328992214147,-0.037230308437831226,-0.030843871659490374,0.020903477231995114,-0.005400404738740279,-0.003675652393846133,-0.04276678472523826,-0.012371729224090725,-0.0022564291325999353,-0.0005345144276227933,-0.0022455329435088767,0.00016703739115333138,0.0022891092799294612,0.016072229008972667,0.013749784951704369,0.01680809211537665,0.05742947844696855,0.024543270956938607,0.026798780425315378,0.01929858362798681,0.0638520375221003,-0.030298134839755037,0.022303425281162303,-0.03209067102728045,0.03749515949295925,0.014610661007166717,0.021917317734244362,0.021121928678312918,-0.0023790523593681576,-0.004952697715477257,-0.018665408752484514,-0.011520930366509086,0.004268825555502213,-0.006933816581095986,0.030611415160721505,-0.010388928718969587,0.02443571247961211,0.012131740361790063,-0.009498089908297794,0.016669854526468852,-0.010265568698139308,0.01383552000901922,0.012187491462078703,0.023481019372296148
