,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
886,0.06013219185675426,-0.004166899659351649,0.05085408714768528,0.08552787203147388,-0.010010667706443358,0.06350624403819412,0.028785209656383648,0.025921884762586517,0.04653535310842005,0.019238928644622177,0.08638320419167306,0.03622866099340597,-0.007625184576600996,0.05887524515979764,0.0892652043692701,0.05688784234769232,0.0663056859359877,0.038491326732526455,0.04032573649745445,0.03913587044014929,0.04739653337098535,0.045389649324287885,-0.037324754178271524,-0.024575844978405665,0.0459800593303459,0.0013652156801698032,0.009865472633924788,0.03609025214576903,0.03546704743174781,0.02686032806817788,0.01253557089325395,0.012220296019439044,0.03317400402816817,-0.00910862342211823,0.03393833772395347,0.07922481400986521,0.042517949736326534,0.030625448118251224,0.031822659253014286,-0.0169050522088053,0.030097257419825534,-0.00573870277197778,0.009767574479002691,0.05443578201280558,0.07815591758735242
887,-0.020759596583486417,-0.04367692743205039,0.03608428801315914,0.04005132356583365,-0.015773016589062643,0.0227943616776069,0.029403488482448337,0.022008554828267596,0.09311055002121126,0.035400306969144424,0.05074916065174336,0.04442872377384399,0.047172596220435216,0.0033579933399116024,0.0203376755424113,-0.003543361158502345,0.03539255424725026,0.06522573045602213,0.0949618765699164,0.014047023022438487,0.025683622914776754,0.04310516547744708,0.012655937217825652,-0.02040948218297291,0.022058399169773313,0.015704032752428043,0.02691552517623848,0.006277751691457778,0.06326026816018239,0.03916630412769937,0.0040812492913067655,0.05442188950167345,0.022649704398727617,0.004046088494060018,0.015229288589210927,0.010157544018320957,0.012593139202912365,0.006959162612882541,0.012540498826049667,0.05976161396416291,0.01837522421490671,0.024208446065969724,-0.04930199714744735,0.0779714309823945,0.04996932192261514
888,0.004395623623964322,0.03718112824839628,0.04278681690356743,0.030393060343369006,0.006455031673069119,0.02870703838110278,0.0263749003120338,0.007574860031249167,0.03167254255716798,0.02504244179093044,0.09208052697203274,0.03360089970341418,0.026935726188153392,0.04930401736083819,0.04586959105268481,0.002615765750821416,0.02546929086296325,0.07981231440969627,0.04876062684603629,0.02835602087654095,0.022839184188749584,0.07315183680302341,0.010367267715102694,0.018128582789692576,-0.0162963871230203,0.009736805556361455,0.02116596709244136,0.02754618919953507,0.0273647721640433,0.06318688265412424,0.03041347872041178,-0.010686383837440194,0.03916297662539372,0.006549791134116171,-0.00890956686792349,0.10202664775184866,0.06449603727141172,0.007299139984578132,-0.03274569755965934,0.012542381358654597,0.026025242999264325,0.006673606880240064,0.018741713961757184,0.07652055785925765,0.06293628774425408
889,0.03044802648820527,0.0057255419263238325,0.0797939947554925,0.024053557999429726,-0.004746613017770407,0.02761491070494156,0.054015651767701456,-0.03019520819297074,0.08263528870522578,0.04526329361055972,0.03787963455063283,0.055226849658162235,0.0571073501688892,0.032306198534248654,0.057489605912561914,0.025146369197421636,0.04013773300549948,0.006335038425148912,0.04283722036962904,0.052088902199023235,0.06230001312493971,0.06536599371182761,0.05192770956835494,0.03891405192174233,0.045580081927056516,-0.012121009885532405,0.001981834217526901,-0.0006720234314964903,0.07366651087865851,0.023452117537201243,0.060988483453071916,0.052902785660704756,0.05930488191814439,-0.012777137522753093,0.03732427492529764,0.09082846544397544,0.03155948524317873,-0.011539861828781306,0.02145565739109288,0.0769865513196013,0.05435227676946691,0.013139252613293517,0.050973853550500305,0.039209571224748996,0.05734180735730402
890,0.06070057485383105,0.0007248734600480517,0.047584506582049435,0.04876946519854003,0.019023278058305948,0.0381216910426491,0.02961423556707869,0.0035148066507183495,0.05474711540805116,0.026589793030056708,0.06980931007675634,0.06546340817579675,0.007498247320844401,-0.024170800735961784,-0.013215452186883875,0.047024210441047855,0.006592066461437155,0.014215419945736125,0.0881802442178971,-0.0114719978882592,0.03701581766234017,0.012288051760221814,0.02509294637305805,0.022797420288226917,0.02875863880272783,-0.010799727930346373,0.018570505718686754,0.034807010632541935,0.02888790708988389,0.02531897943133138,0.06479197956563754,0.031835729618060506,0.023376208977110475,0.009346960937635299,0.03603310631034825,0.0593603301111448,0.03821779566082802,-0.011751095262660605,-0.007421246504412985,0.012235819979545575,0.033741545686622944,0.08650019671270669,0.014250864968187726,0.074757373282963,0.08569878058930032
891,0.022245695649589503,-0.016779331526551495,0.07191503362436878,0.029523328271740645,0.035438855852630534,0.05502757425987814,0.040372747097251006,0.04129789806418612,0.0033013682417686874,0.048267421939064616,0.04064426360638512,0.04030929175947592,0.023097972367085606,0.015910413002509765,-0.03708298861099749,0.0031455686640632363,-0.0060700573220022385,-0.03421105297341324,0.07738293011401152,0.022806036024294873,0.03923601093833077,0.06219123600512322,-0.025640721513764026,0.008943352422960866,-0.012569658656368388,0.04828277877572956,0.029250909788148316,0.051601586813285805,0.06891114764617368,0.05988629718594372,-0.014731995502909212,-0.017562137397279614,0.004405051171262053,-0.03286691270591228,0.03680491535502569,0.019568861138595683,0.036292983755394435,-0.02024588772359176,-0.007748389684011277,0.006367647720999514,0.05182834660918484,0.005958401476075255,0.009204704663072568,0.00346026497681536,0.02293957484914953
892,0.013315391675682353,-0.009973647489569767,0.044264369493963375,0.05611093082655753,0.021663955475257124,0.02141306632897244,0.04236888470032448,0.014662711007410123,0.08287534439523309,0.023386624792437048,0.06620461844940018,0.06097214847522429,0.04123773354246043,0.04073728467141139,0.018899496701046164,0.03976791511404822,-0.0056721399143973925,0.054264802284935944,0.021903309912798524,0.031011556038837373,0.04125359866233145,0.01835016152126978,-0.012891196431153606,0.028135302645321752,-0.0043768557320371295,-0.008934683590744638,-0.006446224695273764,0.015022006271531033,0.030905916335029742,0.006410715375633054,0.04229887986604952,0.01444292058804486,0.056845941506134014,0.033490109216055185,0.020013953394631134,0.03944096596879526,0.10545661781620042,0.002903623794476266,-0.035523230903662516,0.07122695842280652,0.010124041568091973,0.03382926382674193,0.017655066204316245,0.026693960079353186,0.06355140172199863
893,-0.0023503001069201303,-0.006006279573611939,0.06715276971395007,0.011493396044515344,0.026407326267263515,0.005362593974166108,0.04256089174433556,0.028303390837565,0.05954601915669333,0.03781001882722653,0.038779187658384284,0.04623237555519666,0.01072843374982324,0.001349730868400345,-0.00430081886028566,0.04213649153774627,0.008390396634537445,0.007003618920393269,0.07584504857655722,0.028054349680914397,0.06278330564744511,0.031196651524590224,-0.012378267668657092,0.029398622902194565,0.030031429187633202,0.003925623184045787,-0.01054729027121674,-0.00196372939973712,0.06746017340874183,0.08820321596651325,0.02165840919420666,0.022328954831402664,0.03219837016964169,0.05431195185190365,0.021910469315870613,0.07368924451536267,0.0480090583355696,0.01180469775581298,0.02924031683879985,0.03271934490151516,0.059276278524966974,0.039645034645095924,0.002621330308174019,0.04673172192502426,0.06100269910265368
894,0.03510719149314192,-0.0007269879140131734,0.02714261642645412,-0.02276987912345424,0.02294529187489162,-0.00970385591441166,0.00894055242499218,0.050682863115633525,0.02673875081749318,0.07473508311164477,0.050729060068646505,0.019669217326639676,0.0024367405051135735,0.05316218245022732,0.02777490608856159,0.05325187381433242,0.03211763730163364,0.017226268286905766,0.08964416848320124,0.019388433222378543,0.05325050001257527,0.006326363936302241,-0.01730147671550784,0.021014183132499715,0.04042123104339498,0.04178678745787887,0.05033720838936131,0.04236696395541164,0.08552603686515321,0.06494446656900317,0.05635834667286843,0.0014130121032979726,-0.009260631196241617,-0.033278557949709374,0.031036668330923074,0.028578227829378744,0.061780617488880564,-0.011015245954282715,-0.0025583647599387764,0.036679235506915375,0.020742982384190905,0.03883105063277572,0.03654114455805039,0.05135317103529674,0.08718625880253589
895,0.022523731322760514,-0.00699118128761341,0.045779710065009284,0.04553109200798242,-0.0020540030774687432,0.04781979145797094,0.05689999688906353,0.0022347778270288368,0.05619924080923042,0.022501800100786857,0.030245037156061506,0.07275264134254206,0.03612793979069654,0.011293578030682205,0.040882489843413326,0.0038671016446417865,0.014736956893962741,0.007877563381749405,0.038015675318302855,0.033951784493226965,0.06618525502165941,0.04176418573112909,0.018542759164578686,0.05978123411627271,0.019439786372161465,0.01009955133056987,0.0028635011905613532,0.013828618937997009,0.04382829454640726,0.05138690866034201,-0.005650482281936635,0.002440998001250842,0.025895164765763885,-0.019011875292751113,0.06341887699729513,0.009956274998517126,0.044771962777462315,-0.02745044351829482,-0.048448171194453826,0.028758121871208575,0.040044391964527117,0.06574479657373994,0.010980542947170565,0.0614501918683529,0.0996480363011834
896,0.01970886837080288,-0.010197737118038064,0.031052493148855647,0.07032433206337525,0.010616250691558323,0.029579421414262175,0.05637024648206455,-0.0004891632901933098,0.05350001122250144,0.06412788141702457,0.06701531554156719,0.04445401586392944,0.03709613292356512,0.02653264571179187,0.050361483479325675,0.04092172891652394,0.06153887086141121,0.01599778045875046,0.07116294516827255,0.040760394022114434,0.013299618083285874,0.04349093852321695,-0.013768620474610471,0.06284890280248055,0.031380304349842125,0.011448208674236904,0.04214496623522492,0.01689854645421283,0.04452200253983472,0.025352472037245923,0.028291298552359328,0.03320166154774362,-0.0032955749242555656,-0.0023652482782397697,-0.007134107895778989,0.05730020716276609,0.06894353361802606,0.0027825540714720245,0.0031760879392169388,0.05264013700134792,0.03381790568919877,0.07193731758575152,-0.0006007111235990883,0.01819812557048554,-0.007035971385122297
897,0.011628877104960505,0.027816614693429387,0.017332405096924335,0.0025696626824726065,-0.0065205665534388,0.036398900490096975,0.08566183464107324,0.03703139187221242,0.050879028914998424,0.014974826728437918,0.07220777964683507,0.045458473999870096,0.04001729470543273,0.03561133880635381,0.03226084795492342,-0.00764167114767437,0.007615876718994366,0.049719950120166646,0.04146272884129274,0.06709215019647702,0.057067637392587856,0.07936687746248865,0.05107861045348892,0.006521006156856912,0.0359028665198193,0.011412042994171534,0.0006362999456624255,-0.004629387734533363,0.023697902705528035,0.04950181253467967,-0.00020307832389402747,0.011747758814183088,0.03623109047320716,0.045844816968343416,0.044001674907861,0.053101458692186146,0.08073106515112564,-0.011129825307521065,-0.0010693146400890068,0.02083005326585245,-0.003974202091941585,0.04559897296234133,0.017235720940187698,0.047375964137688464,0.07079097589551499
898,0.05397813315219759,-0.027602098148440963,0.02959087114796142,0.0075236658496214415,0.020636725728654586,0.012699791185946718,-0.045197197868413364,0.0369097615034677,0.05542857284114807,0.02410270162364279,0.06297974490405449,0.07790234839572824,-0.007602875796251851,0.02316662406285447,-0.004207077044592944,0.010152287062157353,0.047220777737421206,0.01776038925220778,0.08385820554627281,0.05047160551900139,0.040074775415016806,0.03166177002998116,0.03517954527025472,0.0026044872641400874,0.012751981760828443,0.012704477396446461,0.043165585026087104,0.009743941283667217,0.05529102306557928,0.08545662041737419,0.026708601109473873,0.04758851935733562,0.05998933834883676,0.00030485211152458946,0.017212072069439144,0.06394348505900044,0.05903149654191744,0.021955957878019145,-0.03990691229113286,0.04267902146221403,0.053849185652607545,0.006411910247899777,-0.017838607310823245,0.08836430755295631,0.0626877008379882
899,-0.008835757290893939,-0.017500555210308927,0.012227159953219121,0.0456341155648779,0.04075402403159665,0.02166683076240261,0.040398293052920475,0.00444089804102521,0.050739737439889264,0.032789758555469985,0.029875109944780542,0.08518183074810154,0.016520403760314217,0.022471911746367403,-0.023660834249406366,0.031747087617247226,0.018616788375710198,0.0073939123211910025,0.08374301829601795,0.0329100116541526,0.02258262352612587,0.05616247758774454,0.005408309313415682,0.028840161018560833,0.023804384186165334,0.016970154938931153,0.01876833978499461,0.0019314185688272072,0.07312808913206259,-0.03833495469309648,0.028846781223485534,-0.00798628786107373,-0.012648006146874372,0.0007751598652316338,0.014264771740961635,0.0542445495522613,0.012386998819100142,0.02133762509366205,-0.03594199922800878,0.06040535400242083,0.025304001957343464,0.023559482420520396,0.017175325430667705,0.0034276280416679628,0.0753039280476449
900,0.005537773424119578,-0.014329007349954664,0.049210926037111635,0.03648709097925749,0.0019305132749855756,0.025481932838742505,0.06853203927869915,0.007526404637907455,0.017334716638967206,0.05379029874701161,0.03856708520651827,0.053594397439986875,-0.011524380599271133,-0.007211832310427065,0.059401049788640005,0.015985694254916305,0.04050900377372665,0.06924302407174023,0.05802533044025423,-2.029875374224649e-05,0.06783012357588412,0.058647393698324855,-0.0007532865044340511,0.04262594888416593,0.03624990288098984,-0.011081224403844995,0.04365916488571048,0.024486302716418235,0.03327209834314304,0.04505669734149285,0.022642088981804365,0.009042582071983735,0.024986242290596133,-0.003672781486329139,0.0441253992871811,0.053568050820233915,0.09821602930601098,0.0397705738688661,0.057117990931903374,0.01931700812700395,-0.015344151524787075,0.044983864094270055,-0.028162427516614408,0.0398744017033504,0.03035744986081451
901,0.009558202106060195,0.002353396927626853,0.03044556672978523,0.07871021528814433,0.015441034154931588,0.06032522553563426,0.018786117043280315,-0.0027886116367305167,0.029563601202153327,0.027976794638571317,0.12592979423222236,0.09324872867081412,0.03697521063258898,0.011264497061079348,0.001959184322947949,0.04877941896703203,0.039286285132974885,0.04567699864720476,0.08905491296023159,0.0574893099754926,0.042426925104761225,0.0276270588411124,0.03432710459380334,0.017180284345805152,-0.0037314658438311428,0.027403581463590215,0.03776087935027036,0.021333250405953314,0.06307052011632297,0.030417872225970848,-0.0021425064669190284,-0.0013758976458599723,0.018469001751104757,0.044276859503998324,0.0645461899529709,0.1054950071425516,0.05425160525844619,-0.03067505668583494,-0.013792463555822662,0.013191400639235906,-0.0034709802373794987,0.07982087854609282,0.012687438032566705,0.02414750271227082,0.06260921366085541
902,0.0319234925146152,-0.012906607288888705,0.0842931746528031,0.06938435254562207,0.033660427360995816,0.02638051369048211,0.02928483902546325,0.02349925048289812,0.033650273119408027,0.031200633165094138,0.029144025864191698,0.005176406329572411,0.02868609828285416,0.06220637008495657,0.0287165812256443,0.025144987065254677,0.0402357940516456,0.019745291068830717,0.06169510348052445,0.02520798464384444,0.029292924154780336,0.043732069208857104,0.0030490142752286156,0.03421116108499447,0.027071349048276218,0.02410028467204735,-0.010359127370010213,0.029235011028687252,0.06287861594332612,0.021108961771380535,0.020678660540366472,0.02165328171068857,0.07442088203867624,0.01044455098902547,0.021747981703260255,0.062001796328453596,0.05276320997787568,-0.005393570664747087,0.020832045003475946,0.04149656606037653,0.05671826346140892,0.05479700337363717,0.011078806253094023,-0.009167105689648625,0.06808855732154832
903,0.04133682326027488,-0.017569664044136863,0.035114049266499005,0.056579206502683,0.019439935122831747,-0.014761149027232948,0.019390618783971487,0.0214974045205704,0.025399312576487438,-0.025275887004472142,0.045784387524702395,0.010744359017509938,0.021494117395748708,0.001245704634217193,0.027302038314113597,0.05786020351886889,0.00964807385407655,0.05744936040139468,0.07512393298478426,0.02924495831950293,0.026918643360535177,0.056695205976065734,0.04764321462766056,0.03522354011898845,0.04723360060064696,0.020437527449193155,0.04163200184582139,0.019242351180203454,0.06357867299021518,0.06407691008939675,0.03857966817848809,0.03963844523422553,0.037553620209508996,0.02938013588509771,0.05362342658042731,0.049561760794034515,0.042238856362689314,0.05197300714667996,0.002251654741714885,0.04310414685020242,0.02706833809787244,0.04839502927063242,0.03174346341657371,-0.02620698195588513,0.060723042521608595
904,-0.009107503177746409,-0.017225220979181888,0.06152139119021571,0.051782527366394916,0.03745316605564127,0.06377922796515696,0.0025596455455127636,0.02497279702920857,0.01562457542006925,0.024663781877668194,0.08271750767238073,0.05440879378437197,0.02633002159414725,0.0463484108170454,0.0030461398595532097,0.019350114776338728,0.020026611579453735,0.06574088111464987,0.07225126849068071,0.029214225996301097,0.062187328919067066,0.09965859155255029,0.021054502525340153,0.0016147722376104916,-0.0002850539051634051,-0.013788191757011644,0.03154925030214839,-0.010538217988824336,0.05916416215649365,0.02551111390918742,0.015498971982381649,0.039142536075485845,0.03497316698207618,0.053763115474518786,0.005550860525630326,0.09127016560821334,0.06764471361645091,-0.005921710317017955,0.024558814935277156,0.03349153791563989,0.04731682071748481,0.038962976243842894,-0.019211153615491878,0.0392327742538229,0.09921316907442435
905,0.015159845576041348,-0.007197151088130442,0.013359333772021142,0.033472718029842564,0.005400711836006229,0.011171447254580563,0.03639220871888497,0.0540730493440714,0.03179377658288831,0.006273195822564415,0.07914137828264511,0.05975030571283054,0.05277398313129483,0.011448773580341076,0.04705046080212379,0.020431730863661495,0.007750848742328065,-0.012989438723225296,0.051721121850840636,0.03607572070701363,0.039413085921191936,0.02646454439518701,0.04970497883631939,0.04943181367281916,-0.010719930261114083,0.03709260936859671,-0.019173027156090094,0.06658875254073825,0.010568240771499243,0.08009696987875702,0.010362146271464218,-0.0018622498606016462,0.018244601443595763,0.023782735724208803,0.03249106022425561,0.07856987346870888,0.04184884806338779,-0.052207950692051454,0.01013795968503232,0.07823903232392844,0.07181870137476237,0.022083446675281265,0.023204897941197178,0.03910931611999393,0.04758372749062845
906,-0.00962819141928245,0.004402772627736714,0.05556493170098229,0.027854339130505057,0.010804049677748877,0.03993178177097954,0.02860949919701154,-0.004800400758358285,0.06748411265947561,0.03490888925901244,0.04760784845651186,0.07245948196918832,0.03388418628518336,-0.018158432323482448,0.03100930212309762,0.020959201667875033,0.03777664952043547,0.028840501408220514,0.06637437750036068,0.05822408961979745,0.05559909759241627,0.07546417412588528,-0.05029229641969777,0.03034262087638027,-0.005954038556060082,0.0027418552810687573,0.02048533929529267,0.009009769705428439,0.08857761476720023,0.021210637598661687,0.04503446947072979,0.0013387543536147462,0.030131280686119845,0.02921265576219364,-0.001700299881761643,0.05446120415582223,0.05644448629025443,0.01869785792423449,0.009894815133173696,0.021300099756680308,-0.042639068292729974,0.03399219485696677,-0.021777976909023705,0.04379932079532284,0.012130332595766883
907,-0.00796513008025962,0.005703300684352727,0.023849397315772753,0.05604493981962,0.008773083557787978,0.017951049687407034,0.009751430001229428,-0.01279684324846538,-0.0015244636330438341,0.06975757195654299,0.08462520645514295,0.012501025870935673,0.06421205442798417,0.04870589666460934,0.0020557815850670846,0.05536584162474726,0.02274134591341583,0.0014196334307153462,0.03988223735325328,0.01274145424138175,0.06424909621773245,0.028068196365409137,0.013178192580676984,0.019378626471853472,0.0653693304817451,0.008215522768441619,0.033133123727094815,0.021368784712439064,-0.010786788488887273,0.07243908505623269,0.048899776802559115,0.03684080145222485,-0.013706344959996933,0.020388601466931427,0.004726520449199134,0.04003266366995817,0.0736967359967769,0.006430998061518034,0.02085778798519476,0.021700000603477616,0.04483281924765964,0.038168824017119594,0.03047051954184893,0.03601055074233391,0.049567310940850685
908,0.04572425800599894,0.03516462270703535,0.0274117512412078,0.05052800168481395,-0.027862080091779706,0.019346860020326612,0.010409452845645059,-0.0387480266660802,0.04385878862946119,0.04432501919562833,0.10023514215221667,0.06318803986418814,0.006626182956292378,0.03056996923441021,0.019334817947628296,0.02073997340038088,0.052315182941643355,0.0041506627104283544,0.03938766482012094,0.05960518585252942,0.02330965409260279,0.08158153294466573,0.02760921431213405,0.031206349344664985,0.034981725381946514,0.011907713616022922,0.03461948959601415,0.03474039132037143,0.05365481222811911,0.043785873728879966,-0.01160290016589266,0.051626871784635466,0.08012358879782246,-0.03845692302615167,0.04663957711154417,0.02211329910796415,0.04762897257827853,0.001137143889705372,0.005087219705837735,0.08383001964068082,0.03178611413467839,0.06326000942050869,-0.0031525642214092118,0.0490613806610359,0.06883647891847561
909,0.027894447887858977,-0.01584449021749995,0.05134389411424711,0.02302105375057697,0.004360995213954906,0.013665558817699985,0.038410985127855825,-0.007531958399924432,0.042197594572912056,0.058441572955162835,0.05598307731601593,0.07584565033142232,0.039873524324060106,0.010655306507678541,-0.004086462477699837,0.009324929605691794,0.016256265401060548,0.05076986303557466,0.06921305031434875,0.0532353524634235,0.04487126460571359,0.019257073006938796,0.03920468751410009,0.006215063109124008,0.013682802161326557,-0.041687302402833915,0.030235947062554242,-0.0077996380619582886,0.04470908292833239,0.09235407331571667,0.03468497100204317,0.03150026278686735,0.019866047839198153,0.023659588221235206,0.026714804125504255,0.0647385310303284,0.047039883243769266,0.016900821621365174,0.022549232970524025,0.05014868492959015,0.0307846874880221,0.07664534292847132,-0.004158114987594108,0.05299936771198536,0.013576930184619843
910,0.04207753815089695,-0.0226356830859409,0.0640223081929187,0.010722930658283614,0.01173363856876782,0.038387144607155456,0.045318784421975976,-0.03197392011487384,0.02086645376147041,0.004223300351211712,0.06673613660079498,0.052064447716506035,0.03469238092976429,-0.021081488232350565,0.03843956371010968,0.0145924967493891,0.030954306048909825,0.07241217491197131,0.07088512918939756,0.00920596528232474,0.08385209929786734,0.044619002713489696,0.020836878600615893,0.021704240200895897,0.0021208135736628755,0.036335496489237507,0.00804304304807881,0.008630767256837462,0.08730241904871688,0.03697684364080711,0.03590287331632628,0.0015415179435697146,0.0101091565789078,0.023810774312640004,0.031428449882383226,-0.012126203023463141,0.07697721520509143,-0.00919883923713218,0.031613232459269,0.051561122762481336,0.020853982833367663,0.03811252548653991,0.039660271001122016,0.0469337284967525,0.020448955895175758
911,0.009165558883976929,-0.0016860824834772175,0.04745447173429725,0.052575421200769246,0.030502533558023088,0.06404250293935475,0.031365987379581926,0.0017414640561239647,0.07699865177413899,0.03769380018472781,0.0981119637449412,0.04323545280137662,-0.008494761100830214,-0.047960804499381414,0.05008625968751005,0.007067050046368503,0.014977357431466682,-0.014314879631347015,0.06454291132223278,0.08423207277305338,0.07164653328965848,0.059761203708799025,0.013498827209777742,0.03114392296815118,0.042838561531930074,0.030207508006330562,0.04217050306048015,0.023413925617183178,0.08851590441098157,0.05787769679960939,0.001082116703014206,0.014096850386068043,0.027596704025704872,0.00804164611812741,0.017962988145436398,0.08748609482002558,0.07224436845987199,-0.0015587816761741997,0.00652756294918381,0.03307904077797754,0.045042273639301154,0.027118053853551503,0.052848080517194716,0.018738045790949436,0.013174921664209565
912,0.038341501398237644,0.014410178995229821,0.0439139938204731,0.022965380434147586,-0.001923596595587181,0.005078835654860374,0.04066311686567392,0.07200771603228036,0.0029289681033275636,0.029076366490042194,0.046899793565020165,0.06498556365420734,0.012583663522604944,0.023063858105132045,-0.007575530975882094,0.005763593499394463,0.023872601350082494,0.038732657466293584,0.058281910981907936,0.055003361655240925,0.006685015091586033,0.06036494551026075,-0.003219232357961991,0.012400772678891742,-0.0034828289330574207,0.011077320224256337,-0.00016125220120925387,0.0017149194946228241,0.01729723631408549,0.06299618068529635,0.05868048634837936,0.03936878225079443,-0.0005355538114321843,0.009252101279984085,0.06188997728140198,0.08958751743890242,0.09982813435620268,-0.03873948137361768,-0.013953899299730677,0.05739306104040912,0.051714011891316726,0.0009632514217172705,0.0023933260994769925,0.03521947671138612,0.04683966072381285
913,-0.015806863272952627,-0.014583258662732282,0.008008047369804,0.08607625192040681,0.05693674700604732,-0.013922969259413442,0.013502803936763712,-0.016114153863275932,0.023429393706392836,0.057484410016754105,0.042488308078240535,0.03380285344963022,0.007848979287498744,0.005431082261977638,-0.019400664097352693,0.035361466544721,0.010627306685928355,0.05098147049791357,0.11175682181033687,0.06522191756569694,0.036260960543786434,0.005409760287026648,0.019790185014052292,0.04157482281414554,0.041160952820395426,-0.013256747395399116,0.028451535932033867,0.029456209592886824,0.0678121580295199,0.04548111397602491,0.08153832477683819,-0.004527216774965925,0.011760164945433416,0.028037330760929957,-0.007734045070395527,0.06771770712190506,0.08097631160175467,-0.028263447826984516,-0.004307109741417551,0.03635764327961331,0.013896692522472165,0.10080853382552535,0.02926744338723325,0.037062002225081346,0.04763315719183956
914,-0.044599227871731796,-0.008232406009093252,0.020488563217386752,0.024810496236258233,-0.0035695989675229764,0.003362056172862282,0.013726885309352954,0.019043538442621244,0.035879228062587885,0.05289252394734598,0.08297856265558133,0.06130309547088527,-0.002285166535311837,0.024803306373515393,0.005324279851323999,0.023279769373971748,0.004312942844997411,0.005989733709306,0.03255783014030217,0.0300251522672426,0.06783168900378304,0.01927720188291267,0.031222032793707482,0.03500765059551166,0.010701560406300345,0.051637112017518604,0.03463769988188298,0.028846079753509245,0.0489698733646167,0.08680621692468592,0.011905210538518469,0.034085086371861695,0.013321004886703958,-0.01571854904687638,0.03263970929280691,0.02929289220036759,0.07362849464619688,0.028968226179348838,0.04099950036296859,0.03307512585887762,0.011081951023392933,0.026169277678698533,0.02939316573035729,-0.00010813896931668077,0.052171826142123644
915,0.01219043034868931,-0.03831530565910568,0.07348717017221,0.021649123321502373,0.004794355995840864,0.07246649996649651,0.05066307950002306,0.00616901326392035,0.04294092007239331,0.03243468008240883,0.03459010713290853,0.0306393680435032,0.060570169240308856,0.019825148230569484,0.042603376015118356,0.038685324722600556,0.010915227030634763,0.029218480023648075,0.06162627989611463,0.009584397340223242,0.03442654014088801,0.027285628174433956,0.034082130183335634,0.044326476624575596,0.03501874119284972,-0.0004912284787819872,0.0060183378547001105,0.045540447210203304,0.06067583341225782,0.07862367338495176,0.03149207985072575,0.024236231981823342,0.056404630504431896,0.02198311770102701,0.06668678998790706,0.03275210809579543,0.05746381218295654,0.004065573861498917,-0.0025824361330303858,0.01065063935606786,0.061683999340308174,0.054508068262797936,0.006974366809342029,0.0208697346677091,0.05528729461649501
916,0.009557187943900461,0.010997560148901705,0.04795537168423647,0.04073181938314537,-0.021438674101332877,0.038336126690888817,0.002735856602479399,0.03840932518182505,0.02298803834162307,0.039016477567135166,0.05624560788009072,0.03210878232869293,-0.006000899683602974,0.007441134446269908,-0.013066880742430953,0.026273788769831292,0.005434175229824664,0.028892360915917126,0.0670517542849509,0.05270382415641637,0.015252228401391454,0.03942534761207674,-0.0035880746823510985,-0.01729314482935379,0.028253925638898576,0.0022441452739048,-0.01746249847115385,0.035460549487001725,0.04591219971751592,0.051665452455415185,0.01957122933182028,-0.004951951217879409,0.002434980619698287,-0.015126895183468695,-0.01440248094865156,0.08639875017293791,0.05052956675331379,-9.127446748110257e-05,0.005956685177890849,0.05327918182099171,0.03807590948917063,0.03742638434213674,-0.011859834988868112,0.010890594568102874,0.08625189131838122
