,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
863,0.032880147641125214,-0.029313728271651424,0.0519611265711736,0.05488191928626892,0.005057754226039232,0.017790308276533346,0.020674712489284208,0.03800969453909453,0.007658488895458319,0.03439515257860406,0.004210286648498744,0.06502728679466391,0.07816943509016407,0.01823006701048069,0.03043645287534121,0.03651539775891255,0.05447203230162034,0.020240463379713858,0.10873330961188572,0.03413616116756085,0.00850008874192611,0.07632518917406993,-0.04108350017855376,0.03834091524690164,0.038037637449840976,0.038407266285817254,0.014629040211749118,0.04511182613165208,0.015424401859120529,-0.011438753171251204,0.007645898768756635,0.01663925502054155,0.06904437575509607,0.0348311653127504,0.041759764836336144
864,0.0013250623276141276,0.0464449650333151,0.039578520293919894,0.021848084212359564,0.06686167303619851,0.01119344694199261,0.048047924203921566,0.05491370190907715,-0.01827267081195973,0.014102826528051782,0.04598178207081679,0.04010681410096739,0.05821286343640961,0.002324762422387605,0.05062732711994972,0.000974442716534722,0.06922127342331706,0.01956865437206808,0.057285120971507696,0.04215948391954044,0.04123945026238398,0.049329642055755595,-0.0311175213133769,-0.007016816054457827,0.0714977578370891,0.05133057007881159,-0.20780741557177237,0.01564332397243845,0.002712628994607983,-0.0015048753585052606,0.05294266846154402,-0.00969317255706296,0.039868604232779624,0.02075402582391093,0.07193208266956269
865,0.036121297664910144,0.003613061509592397,0.015799898646255157,0.034020535114232954,0.0845407200103545,0.021763182947239022,-0.0033935129013045002,-0.01630477721017744,-0.008428250541127835,-0.005760264538342571,0.038295461071951954,0.046576378930299145,0.039717206654183344,-0.0002615514893380042,0.05980344000688335,0.059515787797949415,0.07225317410008586,0.029610891002413448,0.037912782033250936,0.00146359001632342,0.029983213210726407,0.030306911912069266,-0.029768028724048084,-0.015545492758555731,0.01584920429199499,0.016128231534421462,0.006853236698144434,-0.01782551100681401,0.017408235726388832,0.023068329402870624,-0.0003740514932847143,0.04074082752295286,0.01596490077898542,0.0760596485263177,0.030472765996611844
866,0.015456054809579827,0.03895257342559699,0.011116082924606177,0.019455372252721852,0.04287347883421624,0.03957722364673979,0.025167046100218988,0.030861016583958012,0.0506221056718017,0.03236235829274018,-0.0020023059064079307,0.010330935855282719,0.031109950777157114,-0.0074972557060561384,-0.01806295901590179,0.027449036383736674,0.055265622772915544,0.0121056709413766,0.06272119787130091,-0.013677066791066192,0.04134890784780285,0.04384316301767869,0.02053279392814052,-0.012186480975524216,0.008083528036540222,0.018872703079625703,0.0576151817373848,-0.000569383530733325,0.014978114834462597,-0.020847538129696714,0.03378298810959248,0.05742219009070856,0.020852282241057174,0.07748883990084642,0.016676468175680137
867,0.020128862531690644,0.038601933113665776,0.033229880242402164,0.04150072200455653,0.044989761143427474,0.0313388461935206,0.06801039359829779,-0.008862337146856228,0.017372394023484117,-0.019017916917853133,0.052666580728928526,0.02972240018175189,0.03959626789103147,-0.011438795512906589,0.029974389075157017,0.02308515261004061,0.07422903563501886,0.04277489088297234,0.020682217888659944,0.031614146770420605,-0.017178079417374554,0.06277884748313861,0.002496454846460587,-0.023684212674209764,0.038607009064230036,0.01805878105299809,0.017194722599630435,0.03475589799738493,-0.009893441094195802,-0.011894525637962025,-0.01021376972600907,0.02882832400096465,0.06568495705265176,0.02386628630208687,0.03779384348607103
868,0.005669587889938636,0.004544198247723822,0.022261673665244563,0.034033045870268085,-0.002891648679572071,0.02781378975802114,-0.005960746870020331,-0.0012882590077597698,0.02040594612802928,-0.02114573843462521,-0.002308662789352489,0.0647162619585071,-0.0034505280258472957,0.005261442220357793,0.03766028265878866,0.0016335833696493425,0.06118409347625775,0.0020368012024499227,0.06861129680509546,0.057991492186244886,0.012402571962231268,0.0413143681622968,-0.006211033396657258,0.010592952582966608,0.013238325255783112,0.06906093184598604,0.06179202768221113,0.005194157207494017,0.004551984944358581,-0.04124260373396862,0.01815122913118276,0.02464411225596545,0.018041570022426106,0.05827984588229294,-0.014270667115924321
869,0.03675206818732892,0.07259639576934124,0.060078522589544214,0.009224581391559034,0.055944786653826774,-0.030046818240292244,0.059736157340519215,0.032956271488838694,0.0379365781965178,0.04290779449565609,-0.04775874379972365,0.03317424000795453,0.03371855702373907,-0.028875014106967172,0.028261258798768375,0.007576098354268554,0.09843869884376605,0.006116132372481005,0.04968515182549519,0.031011049495662267,0.039609269258450264,0.06742516747380312,-0.026418311856833816,0.03176324435359181,0.03744532506106122,0.04043128534915615,0.0030060627301042126,-0.014837320519094125,0.008385372355281528,-0.03978650082837228,-0.014610275182303956,0.006914402590916913,0.009416972537907279,0.011757034834853908,-0.007797563899820762
870,0.023225374139949573,0.07166432201041395,0.04880374880578866,0.02465811250597179,0.03531525058795559,0.03064794046169461,0.013957947078480248,-0.038457287500993885,-0.005330456023213396,0.042842427045196495,0.005819542072322122,0.01270741794971734,0.020053284298941283,-0.030304746098843243,-0.0021570987863384627,0.032851919761720194,0.04533334502005002,0.007225608489574579,0.049939375417083896,0.02939611490469111,0.011616056175382306,0.021831185334182768,0.0026038917800595236,-0.00734903803214478,0.008795080959288437,0.06989321794188762,0.06911629382714286,0.017758969660158126,0.0015309053257036205,0.00025184156696533844,0.021983470094802837,0.01946089759096749,0.018305449469598094,0.0320474640788194,0.030196734672535492
871,0.08109224185762128,0.03397063298783981,0.05880386997093364,0.08818242798978217,0.03165082703954606,-0.024342773500691046,0.013322473370039518,0.056098945094626075,0.01742925482772915,0.06254553708358479,0.006633145604538334,0.0937086653075106,0.07643662635276159,0.004609176600653482,0.04294868275146666,-0.013960882901178103,0.06444650623478343,0.02857016784927509,0.08703758418662762,0.0319757920895006,-0.020859450141542852,0.058196904774212244,-0.011000124009234724,-0.017109539548148218,0.043396400625954734,0.053312802062072985,0.010077589622221328,0.035549215547954836,0.013702492251977356,-0.025510651543600382,-0.05036370692447654,0.027796293207884827,0.021982040301411654,0.0579232806812117,0.019149054433707274
872,0.001265355476028851,0.02296870408749785,0.045376924176986654,0.030529444853349984,0.07955268212193439,0.025170029491768536,0.04018386645816774,0.023083873468303928,0.04513030076137229,0.029044321701010695,-0.003484662920220205,-0.0055738123485849864,0.03183676172591482,-0.010487192305860519,0.04381927836915611,0.05856147638173964,0.05810236428212121,0.02419034790104385,0.06901012363860264,0.018867635103393916,0.030282863556678735,0.08043950575690482,0.010030701454777505,0.015210445261323794,0.027062997506987096,0.04023676680565508,0.000549257912313065,0.04913111062841654,-0.01862627657854865,-0.013830898442256379,0.011253631348432972,0.0183183512956618,0.013182236026340815,0.0006660528450880645,-0.010147120705543484
873,-0.005158913042107194,-0.006967449008461616,0.020749595424305416,0.007700565557860972,0.007785901272184277,0.04266786617184328,0.04701265951088546,0.040185168538216,-0.010167774804173135,0.01827892955622179,0.04606797909981578,0.027561141728151384,0.03627150127953425,-0.02828135810879188,0.02815651365345123,0.051586810778898894,0.033964918063665125,0.0003733644651721657,0.06516735804008594,-0.021986050055084805,0.01638497872603169,0.06171826086498463,0.011723835737100915,-0.01286829547586545,-0.007839268951498316,0.045432183882407697,0.025563111352237638,0.021547978684384572,0.011152767846374275,0.0346309550850063,-0.016064627028308243,-0.0228155738344179,0.010846360299515152,0.06889731064326314,-0.001736506637436963
874,-0.01109510042772636,0.012356895321481876,0.04969228412580575,-0.009491902691980025,0.024537079319417825,0.028854961064762097,0.01644961748903005,-0.01740825946316917,0.016996009240745975,-0.0029019949732132884,-0.0034223484645541555,0.024683226666681157,0.03624925511552348,-0.002360932887299568,0.02602132307378006,0.0413817301040561,0.06725438923953843,0.04670906829353888,0.04683449022921665,0.005317644848797857,0.02084678885065126,0.03239649307852529,-0.0011285318509933378,0.004918038680948367,0.04733307124880074,0.04213466434548883,0.028691252871147044,-0.005526631293088002,-0.0012595383793478538,0.02838199938815165,-0.0277230048395861,0.01916462791834015,0.012765164385819816,0.0431481038439997,0.0662620500885438
875,0.03674731863696593,0.02378276736413702,-0.05337779598320267,0.01134648321715533,0.016655794251704974,0.010829135254503039,0.008189731074562187,0.041446560888894,0.02365185554884856,0.006463485702108382,0.029330702561361055,0.024631584019545683,0.04905448001421057,-0.01039845082435605,0.0399129887044364,0.03812313465112647,0.07036149093836097,0.0180178397481703,0.06369491648176762,0.03008917921225403,0.020825933264534656,0.0690844824667638,-0.03203181679247522,0.003806253663123519,0.053522427974087905,0.0054651399716270825,0.036413295034212534,0.04334745323712652,0.005096325684522174,-0.00939140365422895,0.014293068359542008,0.00706073773246807,0.013277038418511503,0.011882520765919133,0.02750715730495105
876,0.03486552740494424,0.03184947895446812,0.008839754878303982,0.06389720052808844,0.05926487815086534,0.03305696327785477,0.05117175034694562,-0.013980136259091058,0.014851812055880525,0.0538203031149759,-0.008015569832112657,-0.0012796327074783287,0.0335120740114546,0.03093532500349836,0.009033217558052031,0.06916312303493878,0.018739699986949188,0.004579746779123354,0.08813859551994246,0.009402615567572806,-0.008738073556394221,0.029084760579943712,-0.03957474083020984,0.057094186544837756,0.0068016401401531645,0.017008092612562177,0.018211493632837288,0.01627994420971281,0.005744831696858244,0.009051612926953407,-0.024415647632027176,0.01046181719236533,0.005159371214400392,0.023010966427691182,-0.04658062262258331
877,-0.024210360743272857,0.007704249856953597,0.0012539236879400466,0.053066141686555136,0.02332412653793311,0.04998566216786212,0.04573718079623131,0.06482701693051024,0.02984793202554866,0.022379053844807945,0.06645167286512722,0.0312522539458018,0.06324593942437946,-0.01234413054853815,0.011853889843716492,0.06543724388309254,0.05073833881984195,-0.00218110042671125,0.08906220086812612,-0.006491535207820587,-0.0329995243043375,0.011823072375011975,0.012286051511092189,-0.037659836508352106,-0.01336826497074641,0.033744146040191325,0.003813969069132802,-0.01301167818633627,0.01713289224513387,0.0002900269657558816,0.015547569665650778,0.04185601135087182,0.008919920036312534,0.009816397116659863,2.2176706493792775e-05
878,0.05904641501571619,-0.02457302362379014,0.032152618038136516,0.010968065214696879,0.009329431470500027,0.05577499845074239,0.05022130952312687,0.024698998435997117,0.04328502884701726,0.025298091183577308,0.03012922303536477,-0.01523555023198414,0.012895903631975014,0.002162711240444981,0.03534663441200999,0.07170622699938901,0.05672526960664152,0.0007621600759300335,0.07607741725280853,0.004285527147986301,0.01943406443560991,0.03801499321491723,-0.05170671449098405,-0.014452769599280213,0.02651086267510392,0.019403862299565627,0.015848200614857366,0.010178176134909364,0.028408036295333856,0.010337763802152252,-0.019353189996230147,0.029197911835660895,0.042037689044024086,0.05028020186160705,0.05381961178889875
879,-0.008334772581050476,0.03187199565079368,0.011425181953990263,0.02486404319439885,0.030478449793652974,0.05771857898062086,0.02283948957240463,-0.03307653414256839,0.043450191039036766,0.0068753365221867115,0.03154687086984551,0.03432699173163317,0.052901261088878195,0.001491121326062809,0.008389488793568971,0.043495646442869275,0.04842743170804914,0.01022892534629738,0.06742114546693419,0.0048743686128957155,0.0007722822250319874,0.008296248554339932,0.007855118752340906,-0.009484102060966578,0.09731396066077169,0.019268390501571846,0.029907853397031482,-0.0063799076823759515,0.00038418352091962316,0.0074222843456785426,0.030566643896892252,-0.0023716590647939184,0.051787533847389135,0.050413311237467805,0.022855559433740846
880,0.056918563817976685,0.067887074971059,0.0008861599149241521,0.011979353147526572,0.05141308896763652,0.0423498102413537,0.029278034296376453,0.020742243169159773,0.03422861562420704,0.07770066813906507,0.03098419803621194,0.002032855301331256,0.06416615470299064,0.009889824898061709,0.023043598350002876,0.03312115743485753,-0.025088884904894675,-0.014584930207972283,0.030886878299637432,-0.02772649378367766,0.07694133453267554,0.007690270347560683,-0.0778925721235591,-0.0037380418302982443,-0.009942192959514021,0.07001414782312677,-0.01777196149148567,0.010237363530204047,-0.009394355962711154,-0.02921291411213145,-0.035866464263050034,0.022353169315776356,0.06419365620466276,0.07366604668055116,0.038247150553095466
881,0.06995208108184152,0.06690725995528314,0.010973367052696062,0.020282851021432423,0.0062314431019983765,0.028232595525745214,0.07603609641256516,-0.012761665870569797,0.018004436897328484,0.01541192155675238,-0.0017289135049203634,0.06666168956773377,0.041658137108173565,-0.016058187405308493,0.007401485132977818,0.056058657223630924,0.021888384026444236,-0.00041949769554213334,0.07848630955877621,0.012445208553947169,-0.03165256986573369,0.01734056374652896,-0.024233120343454113,0.010478223177221097,0.013414692459593295,0.032808723888823756,0.002006955259091632,0.031279410348028114,-0.005572868061644309,0.02126383541890951,0.044741684881519105,0.0009907922112530703,0.005669061835209413,0.020887780107890202,0.046975518546297536
882,0.055005598977621285,0.02452313152338705,0.0470931744192836,0.025716755238078016,-0.034718722589036057,0.03913003339142618,0.020349353572449973,0.03202397291441276,0.006817191054794854,0.07186924344528604,-0.006379491737539433,0.018524600392786788,0.03195935515222261,0.0119952680985743,0.012624669749786524,-0.021239396021934625,0.054454231252293615,0.029650667759137068,0.08575331526710085,-0.01780919492044314,-0.0006737165439396804,-0.0033885860563917704,0.01747805378449548,-0.012873365150847674,0.012416567988795682,0.03721833082765722,0.024823243997627253,0.014772308938107456,0.012880657424938324,0.042646180086612286,-0.0013452497512226698,0.03614013118878395,0.04605734529824246,0.006088877450124985,-0.012970550808716563
883,0.022193183425280316,0.009497802568884791,0.02015417930611032,0.06648915074324774,-0.008122613648489855,-0.01931303476443909,0.03828780399846854,0.00024105954266362417,0.007768185052478745,0.019459586048218274,0.027105026508516816,0.035708287296089346,0.05317355943729316,0.012500693362413681,0.052476471900876766,0.018920703935617084,0.000916911785608395,0.013528599876055425,0.06705403497581601,0.0024872025442577344,-0.0027430972394320574,0.09413829212748755,0.012756577813428113,-0.010387142069103442,0.023408698437125213,0.037403499645094374,-0.003590392255678717,0.04376468805113398,0.0379780486172136,-0.004266547650514763,-0.005357629462382089,0.04599876572427123,-0.022613547069462298,0.05604742037292656,0.0017204356394678508
884,0.04257326537713594,0.07431159596185481,0.006162944383506322,-0.0068545016827939636,0.0381780390880628,0.0014611961984385227,0.0032270692946665585,0.01317339882707826,0.027833711780383595,-0.0025683868660225095,0.0352082975932043,0.04823673038076139,0.018737765271994056,-0.0005817388617157526,0.005111085548452614,0.01704784813058443,0.04476537270525124,0.009861903791695362,0.01763822371742731,0.02273643345985049,0.048129702404024165,0.019277617239370676,-0.022828117393405623,-0.0070107600205242355,0.019499131291000726,0.06425876284686416,0.012717752830942472,0.004756087512919042,0.00966886045696406,0.022022243307306472,-0.010301964176475017,0.03764264203015653,0.01708919836358898,0.02324758956067685,-0.01436676088871149
885,0.05386113231464296,-0.004605768478419943,0.05005613979673038,0.020237340757602605,-0.03797126895707259,0.011600025396425018,0.03765532553002356,0.00982933239077908,-0.006511424801043682,-0.012931864443172975,0.04049727280320705,0.008313543576402979,0.03405706166236048,-0.06718725375705037,0.06329293880936349,0.001826372573330496,0.029525925061757663,0.03802429834579948,0.05938320522787747,-0.008898988018772702,-0.0023166862570855136,0.014986823543448546,0.0013229126449208113,-0.047372748776458605,0.01799858008237587,0.05678910218284292,0.022039674516688274,-0.004212703967456433,-0.004107564438664002,0.0069658919876805685,0.027912351826810622,0.008419402948452356,-0.01784870606370122,0.023899387979012476,0.03319850136705741
886,0.06836299705562031,0.0052161904693787675,-0.009426386103647377,0.03233404886419825,0.03043994281531696,0.05999559681191511,0.04876217782023129,0.03265123661738486,0.01551161064200061,0.008148088140658335,-0.008463054204902325,-0.021618002565008326,0.02425513201940725,-0.005883186603412323,0.05857276861396573,0.0555262291297778,0.04783607098338035,0.042054036992002296,0.06435329595922962,0.01673930065648153,0.020090502259032934,0.014784633213104545,0.002239428774640173,-0.03965758926175228,0.048322914522231995,0.04756746269513042,0.025243008240017278,0.004119795854615508,-0.007720762839524442,-0.017045071694702523,-0.042082533736815565,0.0676090313831063,0.04569915420895182,0.04059335473831821,-0.0124904611470781
887,0.03983026095659233,0.015341370141418953,0.01930148697361994,0.036022130564140886,-0.005776700092338161,0.02609622293437658,-0.0072505900080160335,0.022901751526119268,0.011113134083327739,0.007849861429705987,-0.00944112626761632,0.0067290243197304185,0.03624861120482318,0.03232381464504608,0.006063675471635869,0.010584256431883191,0.06711295127709586,0.018274404947792346,0.10725463894285626,-0.010004387872369309,0.020859901914176155,0.03190576127601891,0.010963771382099474,0.001992653666254525,-0.11542793929096912,0.0450281629449959,0.023831159535798802,0.010116258211464835,-0.01168444002433483,0.007991290917601498,-0.01690134536188141,-0.026266790808297986,0.010746260380335399,0.034755312649627855,0.01192882344370059
888,0.027864644369654003,0.03745633029013277,0.04842196519297661,0.04276476146773389,0.012812912558745709,0.012081166472863872,0.020481672241018673,-0.012609119151988332,-0.0024679390841001827,-0.025756427501962702,0.0031445916939282044,-0.0019440719441901066,0.05080111310891322,0.02428546338683844,0.0038005784605325,0.0451819280196419,0.059940450499567456,-0.0037865692612059445,0.06847504524641192,0.018154301156969643,0.014008015480243052,0.03003433646500871,0.009689972240355855,0.03077669334162756,0.013017732825070275,0.03981549032133538,0.02819694422204481,0.008594616231723418,-0.01062603224837975,-0.02927632101447038,0.03433078143492461,0.012123643781581223,0.010334417061094281,0.03972614695566501,0.025461460722163154
889,0.06778789358488725,0.0038357498695530956,-0.045608332088733196,0.02453221005462956,0.06691522604626955,0.015757025457955525,0.04446124704557741,0.05081444220867996,0.03907352325166047,0.02540499480602097,0.06170110550135346,0.043238774977890915,0.013583858489119732,-0.01922462288566675,-0.010889646135291975,0.01858889150317093,0.05091592536727527,0.055031393712938505,0.10881124782078677,0.004517740823980024,0.03352906213265259,0.04907432535218945,-0.05138197356634291,-0.03420104495887427,0.0702905586716045,0.01656164471256405,0.00024314004496867048,-0.02830573580744829,-0.0009867710226466968,0.011050024477064251,-0.042654764032240035,0.02050971534904787,0.0014144415491584108,0.030574093627558845,0.007167559269734984
890,0.028199732424687225,0.016795023166129446,0.02355954030958235,0.056541455052372624,0.024059097003627183,0.007677817360327854,0.03222030647290525,0.04714225654338764,0.016550214811800468,0.006025834473276925,0.010186836065811814,0.0797166553166549,0.01752296739954066,-0.017072655530765996,0.02667008081598356,0.054784650395591716,0.060610321985430704,0.03886639920297998,0.05938865998541034,0.02586688698168375,0.04256363868397286,0.03676307266050264,0.024226368441037593,-0.026248033018536104,0.037758963311204874,0.03385503949355758,-0.018139577995113843,0.045160117375162144,-0.05249400436281234,-0.0012484820755712667,0.019102329433009047,0.008270134971946267,0.017786472266430597,0.04298982211247099,0.037536948667395244
891,0.02453026041446521,-0.00844352512941604,0.01794167546116256,0.03839794447073127,0.01695997734299278,0.003493191855361584,0.01331694300982054,0.019174690103034374,0.015423652506586357,0.052496402821257136,-0.005143821050187014,0.0451317884543026,-0.009906187546113276,-0.004984314852821563,0.013517021687534641,0.08939486955470081,0.06861168470241708,0.036289326748980756,0.038948367666656734,0.01043618941463213,0.0060604066331759925,0.06066447118319803,0.01631274724254078,-0.014420064922207135,0.049377660048283346,0.01658281899905249,0.046311462966272476,0.022264056077346644,0.016403103285471992,-0.020747865407408528,-0.030844449290986804,0.0030511502240932464,0.03901995415932141,0.06594658029362556,0.03145937280600556
892,0.0677607465498367,0.03678488909540765,0.005816685675756272,0.0010192344046928148,0.03527491602051134,-0.013965289747937279,0.02564109203382927,0.0030216827431526023,0.0722610627916201,0.02050216002592468,0.04057387832236031,0.025111751636950192,0.033663161018271846,-0.003923676045707758,0.05624002831910335,-0.005756522342901971,0.012373921705841636,0.01660181827383563,0.021101605832520222,0.013614876152240126,-0.009113247322395693,0.049832041544648896,-0.04386740456456208,-0.020878552220366497,0.006022772206574915,0.06470136069769927,0.04152829157730409,0.025790477263347877,0.0016254037165965112,-0.005096007218298226,0.019791053625199746,0.021839359485356296,-0.024954642001249732,0.019247470781023717,-0.005152431993314795
893,0.022413699641550766,0.045289663807107805,0.029079796324094465,0.042392525660417325,0.04747583866051145,-0.031906010500154715,-4.169036383394609e-06,0.01968804321988632,0.015632066789368626,0.02059481216929056,0.003451952318260916,0.05064777118878849,0.030420852802321853,-0.003231758006616218,0.010075043739327568,0.062165736669936356,0.036830248561437795,0.029568109962292383,0.09032387045990814,0.05224731540526715,0.01872881509326616,0.045479681889693514,-0.01080929413268115,0.04750873432481054,0.01759617522418705,0.06784877075025815,0.050800551442843324,-0.016258403256258935,0.0024476501340297365,-0.019468753137135992,-0.020595108687044932,-0.015629563962344717,0.08663620092018459,0.02975934655070565,0.02703618879301306
894,-0.010344873831597804,0.03499542662835592,0.031168184832461553,0.029479889378569508,0.02072171708210402,0.023273175357679105,-0.018119224643457443,0.02598189953683211,-0.007946562878415978,-0.010894635784703472,-0.036545472166546446,0.024507439803325537,0.025436179954552236,-0.011079615221567696,0.030950293548729597,0.03423709038753594,0.05648120622044035,-0.011195009627199196,0.11598378275862319,0.02147398595345588,0.012531421030661016,0.0812501890887028,-0.023565880583469385,-0.028558896164532072,-0.02767842977536633,0.013092697233181034,-0.2071780421790856,-0.02067439208095745,-0.011158793688551919,0.05110698105170314,-0.020183576878857617,0.019936401653241675,0.004563677169711511,0.01215798420596807,-0.023045370797283322
895,0.01224471924458459,0.028040428640529063,0.03262576029137354,0.004466373636710616,0.004235738950436737,0.013532289087637206,0.008690321570127519,0.019156967409238855,0.017883995008868375,0.017495278637113643,-0.004020275634291859,0.05120079551756751,0.05822168900103891,0.017629333176727085,-0.01411212348663865,0.03448427386227685,0.07697608525771842,0.036470491167939025,0.025755478675779302,-0.02910254213741516,0.013095045834179198,0.04053870428554094,0.0017403730687279664,0.004358801263943317,0.049388330557549064,0.037946769182945726,0.01433156128364114,-0.010391254277322978,-0.007136668258776624,-0.04400935658930594,-0.04227523474116357,0.005810074946143477,0.0147297756035558,0.04543856372764441,-0.05617384334639427
896,0.02741305345028176,-0.010123458018919285,0.01544067402866813,0.005190065027633824,0.00646586443745308,0.04327131892807876,0.049862141438151354,0.014507705582977945,0.0413961993027628,-0.00896864311409577,-2.5927929448684274e-05,0.02876706445307244,0.010667082705019851,0.01802131980894282,0.012540831678996186,0.02122767421896876,0.04866884297139142,0.023983449344179675,0.1323849791584176,0.046933914035519185,0.03688869208790169,0.07494412695136317,0.005969563085387153,0.03657731701135678,-0.0913151316082302,0.044380776519012545,-0.00142201914616293,0.008863274052841152,0.006800265698838699,-0.0020417711399129033,0.03558226839567746,0.012535925877051787,0.005238331978243768,0.04157433750595211,0.040359740726443605
897,0.03701330908381848,0.007598162429880502,-0.010053078602294282,0.05369458247442205,-0.00492808468434978,0.01820566616689075,0.045983957254340714,-0.0031869656045152572,0.009707499103601044,0.02079278148290531,0.0017323524933397323,-0.011833075027625465,0.03808658108976446,0.018229926385222618,0.04957942810017455,0.020900189282581676,0.034307415017425846,0.0746907185150119,0.06171147683923752,0.016600566841618276,0.024440936044163458,0.03765624671419308,-0.005909148478868513,-0.018649228284195796,0.08390134021182938,0.06298080797774396,0.0265488561004657,-0.0142995353379482,0.01574318253848826,-0.00898319553977763,-0.019925251148800577,0.012548529322756945,0.01820249091581196,0.0472791321281227,0.023395011263017018
898,0.009319282542469571,0.032091356934771886,0.04258726416273769,0.02818797447603766,0.04680391188444991,0.03107997464022163,0.056171479881055274,0.007178242102076608,0.004409014332917479,0.0010849859547369016,-0.017425439107561096,0.03804810288707842,0.04599206900380435,0.00868236280057986,0.013161113420038525,0.03343400371185643,0.017745635276809796,0.014247741050465779,0.08343422969509125,0.002752011042938448,-0.011244057339215203,0.04123747866120938,-0.010638571955294848,-0.004034370045957728,0.06718629423628408,0.03236083492644546,0.005324918951893169,0.012716168554867995,0.047322691838468454,0.0015326459468208986,0.0012577355134827013,0.025637298024723105,-0.014505049130887054,0.036693136644071776,0.02190753983853666
899,-0.02172149342113755,-0.01048122232761047,-0.003113788462803672,0.004760337860157504,0.053969556105346116,-0.015248899323773935,0.005110931252991595,-0.011156061474005293,-0.00020677475987052052,0.013240391218916348,0.017330877822503938,0.0035755981202345395,0.010750620079414555,0.0060603051277933195,0.05299268299178698,-0.03360862035843556,0.01567213211273686,0.026630104293092205,0.06525376996508396,0.0639876568046247,-0.04952189090084815,0.05507434291015567,-0.006067757960822429,-0.01641939639424948,0.022760631608856347,0.017364955502106094,0.043480955823125354,-0.008027049164395597,0.01164475660658724,0.034660105491786074,0.00469718102333172,0.03986000077137045,0.05075343548831799,0.04426561735428839,-0.006331154150331013
900,0.043785781144120406,-0.009890695766472557,0.00505787280276678,0.0032185416124420607,0.013272706996611539,0.002091393457873514,0.011071835115780748,-0.018083365307369315,0.0013281843982582697,0.03918704567586889,-0.005384449675377767,0.06342753689504484,0.009262730291535737,-0.0331875292831302,0.03166889943132454,0.04210103811442889,0.013745563406710331,0.029398978464187875,0.05181205465232924,-0.02041953739749162,-0.014517792314513259,0.029795271914821824,-0.011176850381254655,0.00926031692524672,0.07447094671768924,0.07099970118563852,0.0042505083389745195,-0.01253837437401123,-0.0022400346361498014,0.03538373596206207,0.013876302950380781,0.043886186230160384,0.05606739950562504,-0.02077263266029683,0.027736541565634508
901,0.01976284848795471,0.012212927251691357,0.02864088923246229,-0.007296464011773733,0.03427933368785254,0.009879994895947153,-0.014700892107209465,-0.004911101792349011,-0.015032813623942876,0.0015378515044306984,0.01569094678433434,0.06604452244869953,0.03648860418724609,0.009856928742180304,-0.004914460570214145,0.02029013749558502,0.10558359921862369,-0.008408445769306624,0.09974057602324392,-0.02037585534839585,0.006164414977589386,0.0639711796681438,0.006192676021869736,-0.002738367153281814,0.03063204746445175,0.05703350193050433,0.052059731551315415,-0.00593846158763404,-0.026056924733209197,0.030279221030687198,0.0055075502972447565,0.008965807757314592,0.0015140953928871232,0.02577108619560131,0.00778035438247184
902,0.03270152226832349,0.024624748007359438,-0.0011592147261025865,-0.018810181013910743,0.07726026985927471,-0.03938619383012106,0.02249735502055424,0.02748716344990308,0.015744754867908217,-0.015947784885884646,-0.004620674315701234,0.020214629184848915,0.01994388148344219,-0.015856762724453206,0.036092582631791416,0.011866934234376533,0.05197705539468974,0.02895446730150995,0.10009551456459716,-0.02379578078402846,0.0267547043338206,0.12802408339536514,-0.0003874513977109213,0.029236802621725955,-0.002735649141186495,0.03438947421954667,0.0217603345394445,0.019742644465969572,-0.044008441330227,0.03372358834231798,0.007320895389725949,0.05513166361941718,-0.011102486716477197,0.05840691258688916,0.03868198563601331
903,0.013399372685343839,0.034661268334055674,-0.008809647213500138,0.03651576438508769,0.002778023664971596,-0.003923195357407261,0.030762787175832328,0.015454989034234016,0.018132102181772265,-0.009561333315744066,0.03703435903627025,0.018734703234750533,0.036006504999942734,-0.005900443448163688,-0.011015550041294103,0.044147242466950475,0.055044113976514965,0.01670986645873279,0.10610154668857946,0.006427804531057328,0.004989077924236233,0.03295927920791445,0.015048371891283718,0.003793058889683916,0.07213928680050198,0.008192258958339823,0.02784276811193709,-0.0056562514983588,0.007334760546633327,-0.020438948388665685,0.003677066486840815,0.010566298386441391,0.038921968969465905,0.054511545280648,0.01929689143852111
