,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
714,-0.03462938203656215,-0.02880897483934578,-0.06176117536049436,-0.05970308987029146,-0.05826915692971655,-0.05916984039688868,-0.05870779386926894,-0.0368881431040791,-0.01651235026655083,-0.09632034766122745,-0.04305281512116197,-0.018673047893463097,-0.016559907805390406,-0.06757724535711541,-0.06027728093150988,-0.021069210027490737,-0.07618583118781647,-0.03893727314640425,-0.08676454073871397,-0.03270008757494688,-0.10042890139543743,-0.03810154226206042,-0.03918246771998257,-0.06122649812267535,-0.06605038702915672,-0.0704229615640633,-0.02049964369009764,-0.03565508581467319,-0.050407058929700564,-0.08254632408441025,-0.01794196431567474,-0.020026979378488463,-0.050402948287407635,-0.029093335669229097,-0.0495500205961266
715,-0.05826059745371529,-0.05686889767441722,-0.06921670278299447,-0.027195681309552966,-0.02045642139819646,-0.08329569158764043,-0.03306305493552488,-0.018777870435027672,-0.039249005319890486,-0.056010064401422754,-0.07521209993719452,-0.05772820623206729,-0.062227121634577644,-0.011479242279066881,-0.05935399174585343,-0.040826876105515275,-0.05537696529606084,-0.011830873412875826,-0.07574170638771394,-0.05427452325163573,-0.12678620484395528,-0.04549354384754465,-0.017443361959557757,-0.07513253554977588,-0.07085988318926882,-0.05596952389542742,-0.05913777023773923,-0.061397489224028545,-0.009249383146506491,-0.041300336717177255,-0.04058540406342478,-0.034674082236954916,-0.0204628452713654,-0.023802019514047607,-0.042684141251493356
716,-0.02066733196836919,-0.0716721245590577,-0.08338768037202203,-0.06107161529319107,0.013996615669065793,-0.0617074689124395,-0.04488061171754346,-0.06351601824020554,-0.0038241528281697432,-0.07593677440230191,-0.028898562141152346,-0.03639906664994067,-0.07342066220360094,-0.03768886774486874,-0.0342978748304685,-0.03309037271478334,-0.029357374329959978,-0.04064221069342685,-0.028739093632855296,-0.07671069406874975,-0.04718038015114656,-0.029738501884698326,-0.008922079457895823,-0.044567630966932115,-0.04367023671183203,-0.07880205502451816,-0.07317596188352969,-0.051864414751514855,-0.04469156152110265,-0.01873738951961536,-0.03447083766534211,-0.029502271771254474,0.013437315689300972,-0.055319561991858335,-0.037233530087359835
717,-0.05388750945470122,-0.04495733411134012,-0.06390104279497534,-0.04725004419785417,-0.055052540232625714,-0.09051227098973218,-0.0819580047786031,-0.0645902409835285,-0.03934090658634609,-0.06002584798355507,-0.05580296378295011,-0.08262065999712542,-0.0548827857480584,-0.03479516893797666,-0.03882666620809189,-0.06918454770160126,-0.09320636642085652,-0.06039270055074677,-0.09668682883958679,-0.02417188808002796,-0.030567165296958982,-0.1001562117027296,-0.03183337172717513,-0.089741614281015,-0.08777064656533634,-0.11399618947759482,-0.003503404734265192,-0.03611016692361663,-0.04821602321324155,-0.07913948234538752,-0.030292801353411353,-0.025797389178088253,-0.06126231707741366,-0.05752979512506432,-0.023110305175298367
718,-0.0416493472356411,-0.051216412559725755,-0.047964279253651064,-0.024475705198871416,-0.01670367886405592,-0.036430515234345894,-0.03125900586184074,-0.09774969458270553,-0.025296517853245937,-0.11978753877715732,-0.03981198528552434,-0.060406641245937386,-0.08103736390242222,-0.0841702405720385,-0.10925636495542701,-0.04173462089036245,-0.0315993286853519,-0.032405448698785234,-0.055055757020486394,-0.09777065672090142,-0.013149089007581863,-0.08261952627236134,-0.032460348952653297,-0.07741651121125802,-0.06981987372601235,-0.08107420702665542,-0.050376068066524914,-0.041874557334364036,-0.0019278655264317783,-0.034326502154370074,-0.044759187707014536,-0.016999109882804935,-0.06765321384026722,-0.07987456843213746,-0.07055667562058655
719,-0.017289828518119683,-0.06850168592443427,-0.05046280552402266,-0.07095080408878045,-0.0900143660073174,-0.06295018386807111,-0.05831054004183663,-0.08869565907173027,-0.03907570366491514,-0.06907272528665061,-0.02771334359269123,-0.080267657341756,-0.05430552146067482,-0.05061796739441917,-0.07791616159031743,0.008821582204208126,-0.02629912259015434,-0.05798381248746093,-0.07119330716130007,-0.04125643694126816,-0.05212291186222218,-0.05486370434259156,-0.036691834657115376,-0.08812841580080981,-0.08025113371437792,-0.05467434127124384,-0.02264487922820411,-0.021708823576083353,-0.049628689030778515,-0.031148800951007454,-0.0457864128110983,-0.037222590413876135,-0.05375887171829554,-0.07151074614828351,-0.04729285793736665
720,-0.025625316738022264,-0.058943179984523954,-0.03210262818366747,-0.04604272474094451,-0.011875526880257725,-0.08191712723562748,-0.06496158151567144,-0.09495828433399366,-0.024974940379559846,-0.09432789371972593,-0.04700000662642636,-0.008361868829593572,-0.08204693733842111,-0.023467622909372394,-0.06890357214099008,-0.026235314708619412,-0.02324241275387597,0.009749588837552023,-0.048458845118200665,-0.08593758021732058,-0.06298364371112032,-0.10237699127631916,-0.012217487030022772,-0.0772569155843086,-0.06904512371064676,-0.07668326088994903,-0.012077527812126138,-0.032975799207256185,-0.017474300613734006,-0.09637486855215109,-0.01537417066222152,-0.0539222309722289,-0.0613217856288422,-0.03750462190704532,-0.030513662518434976
721,-0.04960300346273633,-0.010275817893144154,-0.03687354504776944,-0.07866597383268514,-0.005127127250711369,-0.06645747482746749,-0.055786824527108626,-0.06442090922005683,0.0016862634156412093,-0.05350336023522575,-0.04826654747998669,-0.010568653068739609,-0.024710154993215105,-0.08428867435036075,-0.12354224988286577,-0.08467430192041557,-0.046199582009417574,-0.10160278121135707,-0.059685345562954815,-0.0829903948108174,-0.04403970068798446,-0.046332813634462566,-0.010860531265380002,-0.08538069626459444,-0.24360274446136515,-0.07458223287066322,-0.02504442828607954,-0.09203156016764125,-0.08098279808410282,-0.03459871674360807,0.006110054604779314,-0.04007262887281634,-0.055100045493128635,-0.021607814445603318,-0.048436469280280094
722,-0.034874303950201614,-0.03251919399727967,-0.07833381258760695,-0.051768209342112036,-0.023610668194442613,0.007998746209010532,-0.08658197281530655,-0.05089725912913488,-0.008243567082554915,-0.07700134271720742,-0.023227792581329527,-0.07179642231792784,-0.05456649178192807,-0.11718420449266369,-0.09527785517277303,-0.057586215152340935,-0.028609426442394947,-0.04723002197731607,-0.044210801953721256,-0.013726945806214069,-0.05925157526134086,-0.0739454907796472,-0.08291475057872572,-0.07502137053584702,-0.13624368496788494,-0.0776087932437769,-0.05427349058055103,-0.05081107787570003,-0.03990418980072726,-0.04086789853697711,-0.03579988430052211,-0.06935129120803941,-0.014155980082515413,-0.016864066400214744,-0.03609985067942809
723,-0.0332958819124922,-0.06422778468518191,-0.035681091935956144,-0.07916384622889307,-0.08251834639893378,-0.05097253271002461,-0.07389927093576991,-0.022956353035287536,-0.06210079709191355,-0.10925336725148894,-0.06082814806680124,-0.0697146780480888,-0.058143010784113026,-0.07294561180320643,-0.05778573282272159,-0.057057999070947586,-0.07727087477632659,-0.023320358921860313,-0.05481524563792541,-0.04320142638573563,-0.047563721747697484,-0.09346967587631703,-0.06890697001438884,-0.07556781429353128,-0.06318061617035885,-0.05853184491510031,0.0060924928867243655,-0.03393305587583839,-0.04103727317661251,-0.044030813079182995,0.007385528823727339,-0.03791156279869362,-0.039036294866295805,-0.015163804740492096,-0.0524619937417396
724,-0.017046680806687604,-0.048366049444044955,-0.06938997689202235,-0.008887475206837765,-0.052523198815020246,-0.02335425753899173,-0.07892335354120301,-0.08202875065552252,-0.05782736191087171,-0.07057454234058047,-0.06648283693123946,-0.05373099637623979,-0.015866168640456424,-0.07839049286809753,-0.008105816988953334,-0.09190779890206903,-0.07176733261400174,-0.061235984968472344,-0.04102550928983856,-0.023386042721225093,-0.05789236127486147,-0.040259019631982994,-0.060276540036299085,-0.06279552339176601,-0.06803912356953752,-0.049429644747891056,-0.007239766065082717,-0.09789818046133135,-0.02768965340399356,-0.0404432278576328,-0.017600806723035416,-0.0100992404936985,-0.009561334629448841,-0.06813710850717151,-0.038571918835201446
725,-0.04091608863686752,-0.04526241703096229,-0.05296586024887484,-0.061048517650790834,-0.05524300975461768,-0.00923088055186714,-0.10526617036504611,-0.07500538191126616,-0.016055665041634953,-0.07396851509698077,-0.06252618726427599,-0.05939781241525934,-0.03752246514955667,-0.007845830213284999,-0.07249610901521635,-0.04778854293066365,-0.07890852487832399,-0.04116717175061966,-0.019079054060579193,-0.00308646587002089,-0.0901943755569371,-0.00840469145809608,-0.019857386690766216,-0.046413690555458444,-0.058955629792086406,-0.0716060994538188,-0.06674394398750821,-0.0083860881894016,-0.052081271503521896,-0.07032504264237043,-0.04984256226277448,-0.039434038723452546,-0.04241649175432127,-0.022524179466380172,-0.03369967255423253
726,-0.05003939460079739,-0.0514519987377132,-0.007772857282383398,-0.040898688090696855,-0.10650980616269955,-0.051626953839946886,-0.03738394376648276,-0.0662128043937808,-0.008153541740040607,-0.07590141924638716,-0.09671578470479804,-0.0486530409948707,-0.06787270361316322,-0.01694244396361601,-0.04884465175033664,-0.03551830445465524,-0.06155721868611497,-0.010405599359115614,-0.04258333471198511,-0.08981780128406186,-0.04148094774530209,-0.024364904449514595,0.01748059410120506,-0.07685250527704623,-0.07220350859950253,-0.05025833264601761,-0.05621597926495612,-0.022583473385661322,-0.014438062235326083,-0.0851397714606273,-0.047755746345303385,-0.050312109857819476,-0.039062818630306084,-0.056306800253305055,-0.06561072975859163
727,-0.023573336930461264,-0.06371854173306031,-0.01575021041342639,-0.06727403557676927,-0.021153514646833276,-0.023595605653984126,-0.06580091377801363,-0.043250654467457204,-0.028003134081193204,-0.05573387870885845,-0.0866995480570183,-0.046820558659929234,-0.10192592292626591,-0.04086988836027896,-0.026225382092051462,-0.06919452561181377,-0.09165450758027821,-0.07697380431554474,-0.02478002077440204,-0.08323586338503242,-0.08756862526238442,-0.019678757946979968,-0.05669581906726123,-0.06927160547556362,-0.060868260169966236,-0.016761711946569335,-0.052562164800442124,-0.02503712462811127,-0.012068483861125448,-0.059237869610513326,-0.04135885697498922,-0.03864043305237069,-0.009046349500803685,-0.02301003425442666,-0.046321250703631356
728,-0.032405619409809815,-0.020349759933411187,-0.06463244189355027,-0.04297129748622188,-0.040483408450964965,-0.05236830708301617,-0.10432881387472966,-0.05414725541157058,-0.048604247826123916,-0.10195765115329997,-0.07340347901130245,-0.042307506723031,-0.03494982091541016,-0.027116431677364328,-0.10234631298676071,-0.016873963844973267,-0.08170599733809795,-0.04025091451232654,-0.07271091219229829,-0.07078422253750817,-0.04866963216423623,-0.0222299044667059,-0.040726639891613015,-0.058443871400536716,-0.07387095622193222,-0.10508426664561053,-0.024094714119521504,-0.02220954310415474,-0.05104327293295615,-0.05165817324809626,-0.06861004272191258,-0.05078485208947094,-0.05147123354358568,-0.028766012234212213,-0.02535865943661612
729,-0.07795496406008061,-0.026219739588795737,-0.06701409903753659,-0.005832557922878845,-0.0278526975739183,-0.05669641347877628,-0.1241788387942744,-0.0906797212065738,-0.058331176564343244,-0.021930264695522377,-0.08157604488204483,-0.07213881999506218,-0.052430169301156716,-0.08485602207777189,-0.10574009461566998,-0.030625930726455402,-0.03388750136920865,-0.007844970740340887,-0.11253075814169773,-0.058496695115921614,-0.056221263317574134,-0.04511256239682023,-0.05646163151357412,-0.09997835783873638,-0.09210310672870568,-0.041182687392236315,-0.05021743082711664,-0.07033595524437712,-0.05986741365629209,-0.03683298032275134,-0.09937082331566105,-0.012616254188666964,-0.030306674056647297,-0.06128926718724801,-0.04300066385038731
730,-0.022707605110053004,0.009416542448018131,-0.03354040484857538,-0.03783471462435589,-0.07140684982346318,-0.020617449452523084,-0.04377167829110192,-0.07257120776246508,-0.04684621222207217,-0.12127756554426988,-0.0644239608065117,-0.05068776859574723,-0.0003399708595478632,-0.07265946020481034,-0.026778268512768672,-0.025418570693576725,-0.12011225232142947,-0.04247652338166449,-0.05183390105133173,-0.09736752116255813,-0.08241454714323394,-0.057508006422077686,-0.06374494316382563,-0.09794966990835656,-0.09086796260348091,-0.06540651079372915,-0.045234597747146055,-0.07548384167720197,-0.061074162371041775,-0.02076848695277524,0.012088747144952875,-0.05935490145223891,-0.02187443581494732,-0.07073941759688063,-0.06535679528938483
731,-0.042796296903020635,-0.04343689653536981,-0.03148366329836614,-0.08613135149869729,-0.053497866254431724,0.018708677474543783,-0.058856365434121594,-0.0698837341511747,-0.061701098700562805,-0.041891428209192484,-0.1255241549079045,-0.014489914974876486,-0.03684309970543794,-0.04973732268914179,-0.007220156359903936,-0.06268847433270906,-0.029764389899987125,-0.002308200945654352,-0.07732217363300485,0.008111994421892699,-0.07778017060623534,-0.03591018826176482,-0.0263994493805542,-0.09859892860021317,-0.09955935466247362,-0.040861813187713425,-0.061394045581575095,-0.04127146917026453,-0.048723892938444424,-0.032921773677206036,-0.03408473551999878,-0.07220483204979428,-0.060167175816105554,-0.06425093621927798,-0.052193815501092866
732,-0.02941543927248778,-0.001066080067860927,-0.04861418430391512,-0.04294390142477975,-0.033071893289398746,-0.034289373198992945,-0.06140182352180303,-0.08588356160170592,-0.062189988103862594,0.0034074920561337763,-0.07285910092903734,-0.059817309711143594,-0.0033011427407947753,-0.03200261260050671,-0.013748728695201034,-0.032534451892180884,-0.07722457754593239,-0.06315342214616282,-0.04313937076866677,-0.06422309287292892,-0.0845487453423034,-0.09086124684841838,-0.015566841674691023,-0.07555249448293927,-0.09368262543484313,-0.09782501437525642,-0.029373198894702374,-0.01863594168438948,-0.019623648993243353,-0.04859352370120642,-0.07246180278715005,-0.006668353951890119,-0.0867791009005372,-0.09640537685445862,-0.04342706189672454
733,-0.005990866737379123,-0.06087634906279652,-0.048237456864832974,-0.013521539692826748,-0.059048959341370534,-0.05119276857467464,-0.07063295895913015,-0.048524877853931836,-0.02956078080526353,-0.00832530067674627,-0.026453385143001513,-0.06170692488878552,-0.03371969058798228,-0.06720553450693612,-0.053508621513481736,-0.06134329687577211,-0.08275255422514344,-0.05547686170571544,-0.06383371151091814,-0.05750598183410388,-0.07224968383208819,-0.05596465031010012,-0.03548724234769727,-0.09784306555270168,-0.020545209871219865,-0.10710802521165824,-0.05945851904219179,-0.07580861393927817,-0.043768506860346425,-0.03841123099755552,-0.02944159550184744,-0.039670682353713994,-0.03407264162058571,-0.08693926992500621,-0.02009462629177607
734,-0.025518239601737935,-0.04036703668775432,-0.05396468895488129,-0.0497775684338174,-0.0346667605482463,-0.06916515240598727,-0.04303442819813972,-0.06487074793927461,-0.06690147567531146,-0.05222957003451815,-0.06600891060394963,-0.04150337717862216,-0.07220174033213868,-0.08651675991723447,-0.10515172780105225,-0.032655429539165115,-0.041436259572856425,-0.06432721386628958,-0.020896164500350624,-0.01914975866474955,-0.027934654370290357,-0.0881640910541499,-0.04058204589518118,-0.06515466645103198,-0.08030007588730916,-0.07210469973669387,-0.04339246105201252,-0.10933128834349203,-0.02611456921190038,-0.028931244833159803,-0.03781576616309993,-0.03333908233642687,-0.07761168419264881,-0.03087973057536353,-0.05756897799707824
735,-0.020861037106942315,-0.07946115355764682,-0.0291973164852841,-0.033261160219260656,-0.04906692881359279,-0.019844955776381828,-0.1061479784629737,-0.09254704074531887,-0.023023743077726793,-0.0681925706469388,-0.04419785602098455,-0.08068760680122199,-0.034686561676797976,-0.06441686638103067,-0.11022051461471684,0.0009477420996931534,-0.07538432384274418,-0.07448842014724179,-0.025995113826872657,-0.036613423704467074,-0.07882057567603418,-0.13846891433021466,-0.04430248230995021,-0.06884571895592927,-0.060071806257936435,-0.09556361398846203,-0.05690627042800541,-0.042903728181053,-0.07757526856059525,-0.10131573064514204,-0.06970408151339558,-0.0355669982107068,-0.025617997755008132,-0.042082144715055204,-0.025357517217402332
736,-0.05553404056044444,-0.030643582963815513,-0.0590462548042367,-0.08809117218396996,-0.06934233087285115,-0.041260498585721006,-0.05569145083875713,-0.11102506175139366,-0.06461936781735218,-0.11582184430454662,-0.029484863925671345,-0.06521926778027463,-0.06413639739092424,-0.02319554357512456,-0.09930083600538647,-0.04466567524813727,-0.10257114833533156,-0.0780432910372873,-0.07037620990157405,-0.05301185212207199,-0.04565716304837223,-0.0136061431545725,-0.03695271946276705,-0.05621926452496664,-0.035126246453027275,-0.06417176730723356,-0.006163035156959854,-0.03533358087342303,-0.08122221494377117,-0.027512860608840266,-0.025148609299426455,-0.03454120458029244,-0.008776410749338714,-0.06622715280945814,-0.010826826237215814
737,-0.055990307080856984,-0.04761776160045045,-0.027469388600313838,-0.020570650561869908,-0.05458479308094225,-0.031356045701155265,-0.0869121265596058,-0.03919686657321323,-0.043213312614123735,-0.009227529741177872,-0.07177662031861216,-0.06783363969128654,-0.04521423427140222,-0.08759818840004686,-0.04601095390579494,-0.061489948369853165,-0.046823718703893756,-0.006085964804652326,0.009078124276985252,-0.012983277141053554,-0.044799487695118434,-0.07440964183590466,-0.013084272558237816,-0.027971442510878724,-0.06399392545504984,-0.11056853389630879,-0.05986576435678148,-0.06947842661118496,-0.044339802611908195,-0.05166136565442018,-0.013075021127995154,-0.027918744641337978,-0.03680088995424593,-0.0539655879223356,-0.024748431018559263
738,-0.05383268957717415,-0.08085196357115654,-0.01612003761558593,-0.02062648520689203,-0.013592378565325839,-0.032963889610936804,-0.08113380963510974,-0.04734689669130574,-0.06324026943214829,-0.05297403866182754,-0.0634169091793128,-0.07789155620343442,-0.034233597120731006,-0.06557593603561314,-0.03958419531012258,-0.06253201279787285,-0.07940575988294746,-0.0844043053273717,-0.0772849821217937,-0.00804089575177554,-0.09628412061448662,-0.060774172565001026,-0.06063210771431169,-0.037569854191226104,-0.08371941398576081,-0.04460806991051336,-0.07188495168412497,-0.05646626724148013,-0.0316119056128644,-0.03959812695647293,-0.004527984679261576,-0.059532505044012564,-0.058155326676114304,-0.0659715918058087,-0.014286487791517255
739,-0.08212585891882708,-0.04998812419608595,-0.046942974299940744,-0.07927823131156804,-0.0372887966209969,-0.0704058219572638,-0.09683000067500157,-0.07477012469068166,-0.03557455451035816,-0.08377615922763972,-0.12499196680546909,-0.0521657349166054,-0.07906065626191922,-0.035099923429465364,-0.05790846510728206,-0.0048180286440352256,-0.06906790966542962,0.0009288890210560896,-0.030654786422927627,-0.06582730495059345,-0.03825669928833105,-0.004355180097858642,-0.07135277897047378,-0.07910187133251469,-0.09712990493971864,-0.03827174294455343,-0.0758258178398491,-0.060841346503323866,-0.01867396618488435,-0.0013049232429926208,-0.034262850433198634,-0.03860203685628257,-0.05203131518807844,-0.09319875953056135,-0.029628632320448194
740,-0.02454015693211653,-0.0770533146963381,-0.07682590484022729,-0.09295033915975702,-0.05106173330277023,-0.03379362165828855,-0.0610947953902319,-0.079061137540674,-0.01575209986575743,-0.0282448869513721,-0.07806412932542238,0.009793328833150408,-0.12002528015658186,-0.04020553551248033,-0.01446354156861022,-0.09954194020651878,-0.09405785720867273,-0.04734715169163869,-0.07929923370666929,-0.04876611612240963,-0.06623304772114397,-0.06928345240490567,-0.022990518850821207,-0.06575621168339384,-0.07517471531463292,-0.07874698110837101,-0.05104861140328859,-0.018298026081995582,-0.049557464053926914,-0.03292436247274435,-0.01617009791141903,-0.0290981520006654,-0.026466341893056727,-0.04516240781041736,-0.08474385017868696
741,-0.05559860873218819,-0.056621597394627264,-0.0672858225111112,-0.03557440465238861,-0.012005060367330586,-0.054912990137948335,-0.08672913652524487,-0.04040602013745751,-0.05659838998026673,-0.11732151177882048,-0.06360892773202091,-0.03701194697428747,-0.022306987824871116,-0.06500656641964299,-0.05747350588623843,-0.038180893715234275,-0.06469663767178485,-0.013080370414563244,-0.006003044279238849,-0.08720963057911947,-0.03099804339995671,-0.06289290190024105,-0.037200699374968116,-0.06834644819024921,-0.04975413726161713,-0.07700874386360286,-0.07466998935326523,-0.03793698897727501,-0.05755466285417865,-0.05960307741396107,-0.02682127411771451,-0.035067962886047986,-0.0434397047646937,-0.0252182421353499,-0.006553816181297467
742,-0.01237237427300227,-0.015066663994611668,-0.043281913645477954,-0.06111697936485002,-0.04536432294313845,-0.06493369891758659,-0.09337766997070784,-0.05484448180229492,0.011959222669794175,-0.04195716404774297,-0.07072678832975206,-0.05158285648545693,-0.08828874391247131,-0.04209403313039226,-0.08844985506061774,-0.015425486110083913,-0.018945511975688445,-0.010295093911858214,-0.06117317992377944,-0.04003168943169074,-0.04598056874849268,-0.05550609458895787,-0.02447451339203364,-0.03984726130007671,-0.06911926019126591,-0.02564481523897394,-0.06215061542619643,-0.07747744945553414,-0.044055154503359895,-0.024329895164935684,-0.034746758597735385,-0.044889374804334435,-0.04072786820714638,-0.039884967147158966,-0.04595917714126507
743,-0.027527145566404326,-0.02542478199666942,-0.0611192525243327,-0.043479243874931815,-0.07098810321597494,-0.04039534395517902,-0.06651708544960315,-0.06466828214551296,-0.04162684617428255,-0.03921510389819027,-0.04048188362819153,-0.09897280655266565,-0.06652849479400891,-0.06208388254238354,0.0026223301173040983,0.003962666682751118,-0.03713947863080654,-0.06508770975493074,-0.09036038194046503,-0.0643837575025968,-0.0381343355172698,-0.091123213529403,-0.0010041717968540809,-0.05357968982083524,-0.057192056362733,-0.07622816983807984,-0.015512053807222259,-0.06208238435764931,-0.08581835170740772,-0.06412081664741982,-0.03335184828743182,-0.018045749070654815,-0.08252877125634576,-0.07798559784370003,-0.05080992856994369
744,-0.058546769148571265,-0.044153005651021815,-0.010655215460939968,-0.06938174430750427,-0.004896130987204797,-0.028656806644539512,-0.03494993984065701,-0.07821631512758513,-0.07693437072121612,-0.06697802506047683,-0.07355368937991773,-0.018180043153144327,-0.0033805187797710246,-0.03277190818750194,-0.0758022204067101,-0.0789616008953148,-0.011903091579783883,-0.05865123794469501,-0.09367353657357542,-0.08403513643236259,-0.08828364392713352,-0.09444924224108477,-0.037409955314006316,-0.0822441941601806,-0.2211948511534351,-0.05818759854228641,-0.08001486052795594,-0.07388735362960001,-0.025992481755005032,-0.03454112905134569,-0.04424097364043363,-0.03970798738989667,-0.02393427567379904,-0.060454135278343736,-0.06549695465405465
745,-0.034519024358478846,0.0024853238569872795,-0.07841360363663182,-0.06930076532569479,-0.047606206031911104,-0.01687308036266451,-0.12405732937178765,-0.02619827021957157,-0.014353254131660848,-0.08554722547072308,-0.04437717361190694,-0.06284197439719645,-0.04199662332603937,-0.03766705540475938,-0.027456873958403814,-0.03270449241520205,-0.006519437382760618,-0.06772304278112984,-0.10747806853110779,-0.03539857006305477,-0.0011845849435439724,-0.041187116317705864,-0.027106167926321034,-0.06475810290118213,-0.035455282309912996,-0.049186398514158035,-0.07883440992240433,-0.07018621101959623,-0.032538119384573815,-0.03569540702202558,-0.031156321607209176,-0.04033280689602042,-0.0033011392746952195,8.071151403254984e-05,-0.012836703951714157
746,-0.06808614805764757,-0.016698082619045946,-0.006542338664720463,-0.038728442142765405,-0.029244573216312447,-0.10851539713010715,-0.08802994237419552,-0.08644731161368746,-0.07721652040556819,-0.04917679301831516,-0.07272273488646723,-0.027489318326295458,-0.010253772262501164,-0.02762754134050042,-0.06071167845448653,-0.023968094215082485,-0.041288689872086136,-0.05755517901825904,-0.05517383048873131,-0.05740038085970356,-0.00358229053112911,-0.04432612249574689,-0.0330284716492702,-0.0732038720608476,-0.07420129601770187,-0.08770919130364847,-0.06281058300157755,-0.03508664546308863,-0.05122046321228446,-0.07344186709439142,-0.037186449460627345,-0.039151669074805995,-0.05342018181916621,-0.06286961470564036,-0.03892120457432752
747,-0.021016241275408687,-0.022744094908383194,-0.030736002597421024,-0.005836922405904665,-0.014864853778011333,-0.042565977335137596,-0.07187205500077222,-0.11027853818267926,0.011633202094424422,-0.056044618949108914,-0.07924105812589538,-0.024152547163727906,-0.11478331069187665,-0.05631116491326656,-0.03613455648272995,-0.04969564174477681,-0.03853881505802855,-0.02114201840951422,-0.058301564701786934,-0.033833136815203856,-0.009407635010848237,-0.06497364473077936,-0.018677144359489844,-0.06858787326216326,-0.051874042236341324,-0.06223790264638679,0.00012830437929411964,-0.024469671084216087,-0.0906365357001656,-0.012875877920753453,-0.009721535921177138,-0.022974735075852664,-0.041709551396327225,-0.03080186187595228,-0.06489014515984692
748,-0.0244429050387987,-0.049872543431417504,-0.019300081871451453,-0.014741422400832555,-0.05202240581109476,-0.032738746554293464,-0.07601313341708309,-0.059899806516110134,-0.02019151611579602,-0.08113475055820835,-0.018240664065489538,-0.03961459297259715,-0.032054679909105245,-0.018036899068437362,-0.029712142063967273,-0.04179195540433833,-0.03146183821849898,-0.038994957617849046,-0.09529653343131463,-0.0618668711396805,-0.04639685490047905,-0.05940099095531293,-0.03737947988005924,-0.05474328440208962,-0.059835246196884594,-0.07911521782770135,-0.05284326145666346,-0.03396968932240363,-0.035138529340523396,-0.056393338049610796,-0.014427032671756324,-0.03221154175425733,-0.05243652510581256,-0.018656826992982618,-0.06480151013046888
749,-0.06392372589639816,-0.06312814676415761,-0.04811915776498845,-0.008257057725251723,-0.02737887281670846,-0.016770223054016098,-0.06035377817798787,-0.09075020676663409,-0.010988098734898772,-0.009040138362174044,-0.08339175497632277,-0.08446730158186866,-0.09084896117748346,-0.06893971993469546,-0.024918138953356483,-0.03667848156281548,-0.09810907690670866,-0.06322757781291877,-0.07352905386506113,-0.014866305133827029,-0.09581269584156081,-0.05313671231210552,-0.0205083155600357,-0.0837944892491483,-0.11316089153867216,-0.0844379916360643,-0.07240992069216584,-0.041743042199966586,-0.038299514501002364,-0.051257387964954194,-0.02666586404527599,-0.051664349795848684,-0.037880921263473345,-0.06279469642452311,-0.05020422419069698
750,-0.013142981550921196,-0.045007727749730886,-0.016709512460694798,-0.05509123460768558,-0.036666203122596386,-0.0341516527530254,-0.10192087921176245,-0.0778375519117454,-0.030038270207036477,-0.08598645960649177,-0.10340166010847246,-0.06397163513420555,-0.03479573182046072,-0.054664869126829885,-0.10344842028916974,-0.04907238806865496,-0.04352925061254348,-0.050372081575718895,-0.09368977194657295,-0.05436443194657422,-0.04200359377849994,-0.11537958286635569,-0.04529495792060408,-0.041908373991036064,-0.07930828008692174,-0.05135031238757324,-0.03216453899231205,-0.05077172991821938,-0.02935864227076801,-0.0837668970516427,-0.02569482338297102,-0.045187455597037685,-0.027315462180444356,-0.06748921159474286,-0.0329686221155843
751,-0.04319019410047046,-0.05902568095045515,-0.059921530852184136,-0.04692267705044365,-0.09694959356348698,-0.05204092628784542,-0.08989520878434777,-0.07450269220853047,-0.052668225360767075,-0.049995822743322704,-0.051047804570360344,-0.04814635923647004,-0.03829403619915569,-0.07653385691560155,-0.03747658239733385,-0.04138698972054985,-0.0875656846489939,-0.0019149920869865147,-0.06907696426645749,-0.06406318598434659,-0.030421808461574846,0.003342925848021816,-0.059029641551759736,-0.06843781499904032,-0.07074176099385239,-0.04034911842461747,-0.017786113742577787,-0.06058619089472054,-0.040281558766234626,-0.034291172333075624,-0.022418329512651675,-0.08541789880555108,-0.015670125740589885,-0.034659500259843344,-0.03282957867900462
