,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
887,0.049999258942512614,0.08269326085669772,0.022915540114081517,0.02584456199528586,0.015049401466422327,-0.006230851552400015,0.047364053170787644,0.01996966202128736,0.029652031245234356,0.05761073608735828,0.08238055598334919,0.04948386856669459,0.050201543726579013,0.06681496202140619,0.08583912854979804,0.051366996546025646,0.008974731504228691,0.035856481170264576,-0.02516061269524537,0.02994194794511046,0.07507413549888044,0.008651952057943465,0.024723428697691358,0.07090272214423556,0.07931270055669291,-0.0035933748984003366,0.022165237144980587,0.017720121135979965,0.03169646192569927,0.04389793214940988,0.04849843474502985,-0.011668150389386586,0.022494693868682542,0.03417110177128809,0.06590817559877986
888,0.05950989356868255,0.05678776568751263,0.025184047738331827,-0.005163825331951514,0.040403233094495006,0.0350348944613277,0.05199247880946208,0.016002261900782872,0.022163213419546652,0.031837347356309754,0.026875495147331174,0.036178787110956824,0.06017103488539446,0.1245570967096279,0.08960814070971478,0.052962636053856225,0.005921966385536714,0.005293738821680808,-0.01564969488564849,0.04024747171918478,0.031509196926871076,0.022421687644078554,0.08064983047799455,0.05288880609629616,0.03276926696877817,0.040599500767617015,0.12557006660213013,0.02550536206642886,0.04367323473543153,0.06328272682783288,0.038022839176817404,0.005897914546423448,0.05337441266246543,-0.004258717425596137,0.04302503861540433
889,0.07381542287963189,0.09162446726377778,0.019795227601886307,-0.007473037259947024,0.006396457514587321,0.015064470492317055,0.016253552354147178,-0.01587970409666506,0.05862342689670208,0.034215802080373725,0.07595191891647592,0.012096991130261728,0.01980532082581667,0.06358400769234333,0.0578295858270782,0.02777209922209989,0.009665744157088282,0.06291915885439582,-0.036185314199634555,0.040006271934705684,0.0552901614298494,0.021119571889391436,0.06336855766238982,0.011801220983422511,0.007666565928852731,0.033918704618962923,0.06100881676874098,0.03285897284073456,0.012654024516517298,0.03811991194662747,0.054121894220053056,0.04611524263446376,0.02918579693930758,0.03071287139700992,0.05971094029773932
890,0.05859325637530053,0.03609677658148869,0.03598285013950977,0.016610584755458475,-0.006168671500178524,0.01018755765732345,0.004238894384747116,0.03240879782441436,0.0818176839708157,0.061929486401905265,0.04572385165485141,0.018393362420200843,0.020558763683639607,0.09085337632978252,0.01720659478773351,0.05356582656797696,0.0635721920786177,0.04859162460238642,0.03776037969909237,0.06424147369911892,0.03839373246761949,-0.005155481967470417,0.030262913144763665,0.0503760449675722,0.040721136273914015,0.032507596697410046,0.07195381714292903,0.04061199743656243,0.01576771508187293,0.025686458042451992,0.026141343679175772,-0.004212178177969317,0.031648140327525075,0.034401787327081566,0.07724439596253531
891,0.028753688331456383,-0.046194674905072786,0.03145783657446869,-0.037938250239515546,-0.004588167287113716,0.03581188923933779,0.029289298025264032,0.028654645186617755,0.057316528939831024,0.009657599937437367,0.04671694480562268,0.03389061602372232,0.056975716616316195,0.06983443523684718,0.047045089130101324,0.033705506539838705,0.006361347745978074,0.07520379655359276,0.02792332670888494,-0.009319128955979175,0.06446186855906028,0.03914783057988339,0.07480313884935648,0.05329211789061491,0.03175123372158234,0.02404363385843078,0.04719209827172364,0.048485742784978324,0.07844756948598669,0.038212324912068975,0.05118668503478176,0.013008814577246322,0.0043899266513816775,0.01774070149993092,0.02129725744372074
892,0.08348663930368587,0.057898924749801496,0.018082835677315612,-0.003268348872927355,0.0010707129978226497,-0.011804349089459895,0.026942505101193226,0.011752816225824117,0.04519986914538837,0.04038338235472522,0.0507734756661272,0.06862995180074226,0.07082705876207744,0.08130581585602052,0.048985633730828,0.006707668368101179,0.030296032534624484,0.0007351499364897096,-0.011102564360948494,0.025657103141301187,0.079224470491413,0.03539918896098768,0.09592028047598346,-0.0037546238564657073,0.04593613177589031,0.018975583722978973,0.04504435386469635,0.05287038169566969,0.04736258072726274,0.04217568377612302,0.05828937084546102,0.03726799617102058,0.05624912293737788,0.002829563178364747,-0.012294564076603398
893,0.02657307833958874,0.021340150649796052,-0.004314127886497043,0.04963462667771423,0.012070562303547527,0.02946820028441932,0.02600866044223103,-0.005954362898746124,0.05929560878829826,-0.021693556352288996,0.055066510177105864,0.06016821169511494,0.03440172704276423,0.03754421816882727,0.05609137979138303,0.04235107336524754,0.021580167756940882,0.049558901475213614,-0.004045549176371214,0.0175577326791231,0.06024414066189513,0.027692539360396708,0.07174998508956155,0.051264200150944496,0.03516548542884771,0.022551820625526648,0.09633301265354509,0.055191964641002754,0.056044484082102664,0.04978259875763293,0.06356132717933723,0.017492706964035633,-0.02319320670325899,0.02914730263096645,0.056688565384818514
894,0.05278295183183934,-0.0029691967495959846,0.02342807175281525,0.05051474328395095,0.003510201570163444,0.05091888109830137,0.009600878185157,-0.009711912965561434,0.0399969375043317,0.017540959319879,0.04548276804707424,0.056314108103473905,0.038664369160802736,0.030302090788906277,0.081762339147107,0.038484594523799764,-0.008778473696224476,0.05654840886469936,-0.01949514789822236,0.04589654802355062,0.061661420106777096,-0.01737347850338235,0.04401711882167499,0.04752014227478126,-0.029070768520606267,0.05124884380210946,0.04738747255165391,0.04574847003934557,0.05350680104654539,0.026483891288907137,-0.002041642913515292,0.055462339746093346,-0.005443200135935596,0.05538650040964852,0.02715087078251155
895,0.010437631179247581,0.09702686183307886,-0.004598899562199998,0.0010455178363571274,-0.0030410796880962856,0.012239435066984272,0.02415887657916797,0.012922324081396708,0.06594835039369884,0.038659091610771155,0.04272117923898346,0.08010434856243075,0.03206586064231085,0.04773329484140152,0.09670035546455703,0.04052576331279151,0.04068257215312817,0.006757568709079546,0.008239092526811228,0.007183165699293541,0.0573398459148954,-0.004089428557267127,0.0697035159653575,0.0671520377818179,0.03822272914444719,-0.007346924948873457,0.08472136562486408,0.02157072406731823,0.0748660287436035,0.09343081256808679,0.04339011752912111,0.013425486907823877,0.050001872372075463,0.03925444946219183,0.03175939285323911
896,0.06745977785111579,0.041454618047431245,-0.02478082793418218,-0.006252992922197201,-0.024918583960709045,0.009980900845023972,0.04538915042148892,0.01074444828722108,0.02248726387493451,0.020867297642720568,0.05357829623958077,0.05957519149796612,0.06130169257538195,0.01718822266941557,0.1135799566074811,-0.00045644061359501054,0.011195707119110516,0.022990587522669824,0.01910541064318057,0.06885889174512451,0.05422115329943792,0.05373015751239816,0.08777224423613551,0.035538859046850134,0.014773611136979115,0.05418663203968941,0.08102304192076054,0.06041231940459344,0.0661628697741732,0.038000379661748816,0.08625942541187608,0.03398404672213166,-0.0035923707890995007,0.021870851707640398,0.05177080850955762
897,0.05508010322780057,0.03024734129172607,-0.01273605852605438,-0.0027760361043759896,0.02241078627905661,0.050428378421071694,-0.0006118498002223305,-0.029305079658978366,0.04811306522611408,0.02288548149795226,0.0544625056227408,0.0190171241820844,0.04962243416193638,0.043005358732401,0.0468183443795618,0.03470453063913755,0.031891239765446965,0.0051674348804877646,-0.009144002470866127,0.02735433358556096,0.06669197422179107,0.06827057387225871,0.02603976961119821,0.01842917769220198,0.02837608404484867,0.03049190386318364,0.09112188587885278,0.012196358099364887,0.054992607319365304,0.01459552346221001,0.026350298176447424,0.0032800672781522766,-0.01578328179877912,0.03501179080261193,0.032347131318996414
898,0.04235789449022017,0.05078444818975669,0.023662669130349662,0.02276676526891136,0.021446069605002005,0.04990403487105671,0.03457853983464049,0.06746233159513965,0.04869183496650945,0.035232133362745,0.04460184469760523,-0.009441901615054094,0.02377851805753219,0.07208458948176677,0.08163034564880688,0.028668970681109553,0.016186406250864243,0.030949830744245527,0.02933684861840452,0.049430164696013724,0.10457845847985742,0.0062680822679866965,0.033448233640059964,0.023887336191190787,0.00790130625083237,0.033497923340325454,0.032192041398137104,0.0278909278778825,0.047283634493089644,0.03257235922319065,0.00587593320099794,0.0048392759683712665,0.044035620610496984,0.016059782334771844,0.012884274294169884
899,0.08202384796167729,0.029441195711495206,-0.025232989945540445,-0.022342132345378796,0.0060025210855531586,0.05427615554111966,0.013905758432264584,0.04928836170721842,0.006764579931272459,0.016089591432050264,0.03934619115017859,0.05494919109096704,0.08568703873200333,0.06670469327574208,0.04978476104827162,0.060340618330677,0.011125089146100404,-0.021837050453201095,-0.017183285608021515,-0.007946476465282496,0.046985409167310345,0.014081572109793513,0.03741981263930977,0.045611783372077275,0.03617514858614035,0.017810648918062073,0.049528508568539596,0.0336049722219274,0.09266897492178684,0.02508239401132876,0.021205763669409,0.03404578828992568,0.024310847214725612,0.013685354299147376,0.039736677853202486
900,0.05059283271942679,0.06645426238499123,-0.009962700283127809,-0.012974030534641393,0.00876297479619309,0.02582721587300363,0.015398590717950264,-0.024326411113011853,0.026300124044880913,0.023435058040401024,0.03491590663171331,0.051939989696578925,0.017301099024514894,0.04278136465857085,0.02068860403718705,0.025104963916350437,0.039012660846446036,0.055193126970782935,-0.014907927857155426,0.04364611890081468,0.06247344246471279,0.03571508616001821,0.059919259720599694,0.04073748394985142,0.015680322130351865,0.026246780850016693,0.08757796725582463,0.09039395362472026,0.02879352120464455,0.08721010797044026,0.007630930865285787,0.01215020973083003,-0.008452298858613464,0.03388436474245965,0.03411230911200005
901,0.054871264338239134,0.023638370090261335,0.04808576764585495,0.0339184553398311,9.103583301078855e-05,0.012370450197988733,-0.024493000394115876,0.03023889591754873,0.07270913416738821,0.016989898043850406,0.06423561477764635,0.040679980669723205,0.037396246685231484,0.06048982402126446,0.04942713087133368,0.06127740861507647,0.036858949758853767,0.024467057875926974,0.021972312567678787,0.0024284718314619615,0.07391706384784001,0.05631703421024137,0.04373838186135082,0.06907731370462,0.03697216594556185,0.017862561460293712,0.0628638747079583,0.017455475142418058,0.061401286739700245,0.03980278540043843,0.0386915184859408,-0.013809718569328316,0.01664549409982513,0.03368854006953209,0.029975408950853766
902,0.029312726641458713,0.0739789184152553,0.04611781380859351,-0.0013604793544641502,0.020897005353856152,0.009015028944833822,0.04305040319877782,0.024793727621860256,0.030666299067313534,-0.00041804923752656686,0.06328652707078385,0.05147939337544646,-0.009186567898901082,0.05555399444943384,0.04489065428918182,0.028363873824505764,0.05842000302041892,0.03298916954998391,0.0044013618892052575,0.019700314048803715,0.047076741690319925,0.02055406011282579,0.03996402952639261,0.043449556955782086,0.0490939441339851,0.05120524534138889,0.03756824868502875,0.025217447819040083,0.042550966163460345,0.02284477077509961,0.01654260707387793,0.016060773621551633,0.055951594191480325,0.008797295944597605,0.04695227507787625
903,0.028208233637101822,0.038787028255900004,-0.0023846240806663643,0.02288422903745454,0.029209114156670896,0.0541064104880841,-0.007177684201531624,0.02826601842736896,0.040717679081963644,0.035783968435653624,0.0037240552023012534,0.07470600385950676,0.0375031117898447,0.09711599898074263,0.051661238924995155,0.01758088173823182,0.008925620732369948,0.015789019133064446,-0.023389413875303355,0.024119493625889204,0.061870901024056256,0.052874596236295146,-0.03536989890792006,0.04090486226959513,0.025291674910487467,0.03444567522770764,0.11406603132285931,0.01771850811204112,0.036497456967261345,0.06404815413127381,0.03609805270856189,-0.007721410814795919,0.01312402194188202,0.04730626230993309,0.03673425788080668
904,0.0015297964637810229,0.08020889316026585,0.06566524664699123,-0.013998810945398898,0.008701938538926738,0.054882972749996504,0.019643920417234062,0.03321346537949321,0.0681448072135033,0.018085382174201137,0.06802409308992807,0.0535421738616658,-0.011021083376757446,0.06682687013355139,0.017014215562589346,0.03544946881214354,0.022277586655666686,0.04932721113935588,-0.03304918314816193,0.08510959378155637,0.060619506032418224,0.08163450692086394,0.03520475944704984,0.024577904283297203,0.024467152604936038,0.04260354447317812,0.06670449897748199,0.05843420996156895,0.041449154095803575,0.06399483650947933,0.05807098358136512,0.05282265360174924,0.037791927748466736,0.03187203604064933,0.0010214584949843992
905,0.012878572503990344,0.052693954218422434,0.04958305376916148,-0.03865823005412794,-0.05366748784788783,0.00014281592458722115,0.011534664889554994,0.04256080794569209,0.016156277322045737,0.030513517897392577,0.06878359809236732,0.03215283366392463,0.03881089029222581,0.03672349347884627,0.039430278272803786,0.04713013275120744,0.06461143084029974,0.07880869163664207,-0.009821337830045148,0.038151848162390624,0.07101232368473827,0.02426271128092681,0.03164372131047236,0.033142147408634526,-0.0021262158308874386,0.004382584220427514,0.034768181736239114,0.032465499640156104,0.03014738121296647,0.07655725020111269,0.06336753342587853,0.03476028116230769,0.04055183396024701,0.06474480908865234,0.033920907705611014
906,0.05821346397236704,0.0360127453727768,0.01502117262812567,0.03144483298795919,0.04731795258814973,0.05230506865736214,0.02070555174309095,0.040703243748918295,0.06418260480620186,0.024467489525336967,0.07080169691430667,0.028335066357241628,0.02853000117492795,0.08149257075725332,0.08127271613964103,0.027889752108715953,0.01334311334770727,0.03254151666105052,-0.002286915849674405,-0.04974818969557334,0.0256299268519057,0.006933635863646167,0.032178619387161045,0.04901374902387732,-0.04031214036753276,0.05758273453090749,0.05620470402181869,0.07231701360988946,0.03390423856379795,0.03853153876441059,0.04594234921814035,0.022945311078597024,0.03823676455742753,0.0027887413937740337,0.02627416361334678
907,0.01991180730632715,0.055774885657946284,-0.003580631188299451,0.0006384818621753181,0.02286449222230989,0.012553113091434531,0.02200198893536927,-0.0037401944574068833,0.0656358351418057,0.03927781610266331,0.03815898803998526,0.03600133646187672,0.006616311592987664,0.04349935135145583,0.050609314480059266,0.021893569198276952,0.00021635590736092852,0.017889812934878863,-0.0024774190773600062,0.06318530134657908,0.03150558933549683,0.013165736737322428,0.06391469586517344,0.02464840517710078,0.019391491509027803,-0.008528013995941794,0.061782428875433025,0.09535623868585445,0.04340300724325217,0.0365158549947893,0.04754961006576297,0.05747770201661564,0.008112557435819309,0.09359313951775787,0.04725128225533424
908,0.05326897089263697,0.039627883695866895,0.04528818229420045,-0.004969036427288205,-0.010453777954885371,0.026545598828282207,0.029082862570523022,-0.011910307463536607,0.022951092791592503,0.04924835067714426,0.050325372357023945,0.05150011762638942,-0.007131258068504472,0.043771044212411625,0.041217714608026514,0.05007410912976081,0.020836052843152725,0.013674439969388497,-0.002773982443202557,-0.010324378893160902,0.0750884236969062,0.02673574822865458,0.04051195434260483,0.05676803479741745,0.0187105848489519,0.0283859292387408,0.06368930061749718,0.01403386057916565,0.04366601938765411,0.020602860743282658,0.03475854250000041,0.03404944682300187,0.02479435737225118,0.06788057886117048,0.02833560777113272
909,0.03461058089086331,0.06178809277550151,0.0022020348671595675,-0.001103675298356828,0.024656731202736242,0.03783217819204023,0.04863412490077623,0.023683641174425212,0.0670633696789311,0.031037111596062796,0.08020633580853097,0.013174882570257024,0.03752523554082182,0.10004305444452366,0.01872442304555085,0.03841176160897999,0.04778962121166428,0.045374479947394665,-0.033643501985831846,-0.008696098652018683,0.04885544163168868,0.04394233013515388,0.04821648909586094,0.0580467992947693,0.010777011684504215,0.055619104118775985,0.006575638404759683,0.05806877960680303,0.07370979251624533,0.06179655781015003,0.05793874152684819,-0.0003846076729952519,0.04533552199556904,0.02042531434860952,0.043275445627504704
910,0.037541750904786696,-0.003939806238299037,0.04862594737027139,-0.01697237751484772,0.017422586659922912,-0.005096939263066647,0.04590471307338547,0.008937180283531151,0.015636245614138695,0.05139018893559769,0.05680475477734006,0.04088859213360041,0.06325154562461215,0.06930524733496946,0.049233060355414436,0.04310402293903398,0.006920031096390297,0.024594193152892834,-0.027458550651351,0.03797685761464523,0.05954761406140696,0.037565685673578875,0.06358064796727984,0.0649201518197447,-0.004267774463845908,0.012151819002217679,0.04026076205129179,0.034278000389296626,0.046850658600824324,0.0043764474774862965,0.03204870732488339,0.022083058178032078,0.031684251152874744,0.024528037318838774,0.07138967410410262
911,0.029070121943514583,0.026955428507552708,-0.016468901924425183,-0.004370236670624879,0.022765658211370426,0.030757161123593706,0.041778996126897026,0.05960892361959106,0.04780404704183411,0.03176713102957154,0.03191534091826779,0.03133310813632704,0.088896015771576,0.07262540023191032,0.02216865217164295,0.05216218678721052,-0.026155616358470874,0.01253597369232747,0.023913767283983534,0.05258483141226076,0.056806786932680486,0.05522079099901959,0.04219051868077076,0.0539860096327382,0.034192690914575996,-0.01522963445276134,0.05657298181651804,0.004372085320900295,0.052187984407677836,0.0620691337973814,0.039423943259365345,-0.0035388478887797836,0.014392556928235064,0.016809114510299317,0.05870939661114105
912,0.06165020939188698,0.03200725733467554,-0.02319237042256746,-0.008446052397178513,0.0031625071294388665,-0.0041223443120596,0.03005651226485715,0.02809237635299368,0.023942864743160687,0.039616352637706985,0.02585401337699537,0.028524612037444698,-0.016969006069625443,0.09235931125768561,0.06784728244355782,0.07598839927831631,0.015557616521277,0.032242766366827956,-0.02414061331230703,0.016774331303227547,0.041492196602066135,0.009979014142883158,0.061604322318727235,0.052727523399446585,0.07044784989991952,-0.021518240825765422,0.04929265454511994,0.047385704320397716,0.04894971733873906,0.05660382487136043,0.07541366236831402,0.03266965235394729,0.055677424294361434,0.04556138445198057,0.01688597284747101
913,0.06462233500457763,0.06305947740905356,0.03971236793728905,0.04600061942469619,0.019855472335250424,0.004973429214989481,0.02354990988203983,0.025205044674802096,0.05875764012269543,-0.008222881689170866,0.01895088177355157,0.025686606048242005,0.025645765658816246,0.043298360620019405,0.0023088631353051503,0.023615716538582188,0.06053549034690595,0.010301648564172835,0.008156088736099262,0.05709817205010829,0.03020028476009945,0.019829028137091347,0.04556387628211935,0.06305410660763648,0.03011486209677002,0.032144826077803945,0.08105494206410342,0.02386481907199286,0.006634993275688525,0.03912655349071318,0.06606478945656825,-0.013207066493801009,0.013010721888771743,0.02832507826890035,0.06596848274314215
914,0.032944112387909674,-0.008462400053799335,-0.011683271917351228,-0.00753150954971619,-0.01811443520898598,0.009786558341046728,0.036636282383632444,-0.02680738768842635,-0.0006557566286095233,0.04679294230411474,0.05941563568925808,0.05988276869090011,0.015447706982163264,0.09164471026800573,0.07082968771550584,0.028274171273159066,0.017206396384748284,0.01528573772558726,-0.026790935055903797,0.03327584276131954,0.09403699366593161,0.017760458886002306,0.032670426783983963,0.02737532144345578,-0.010160456983998478,0.030779841081406117,0.07619060481032258,0.04013370286227506,0.02545267029932541,0.011929629434574688,0.03214844762216751,0.0033206220543059066,0.04337134616556987,0.004067804879755166,0.052840388722806386
915,0.05045808590376986,0.04361798158718333,0.01253120321411714,-0.01253603781241471,0.04119491879161034,0.05591956385692241,0.06926440052635761,0.01321656296070019,0.046997391929910724,0.07651183080981612,0.012015897772142237,0.02630493465405335,0.05731954755005272,0.03940002648275063,0.040537330849673925,0.02911723422038376,-0.0011655536061114802,-0.007923331399861733,-0.003220773767661759,0.05458654348265254,0.07046395907446806,0.04769135758563361,0.03376056538176834,0.031943035332020996,0.014147831870946204,-0.004005628653320418,0.07222665625063424,0.05378220802568175,0.04541446332831234,0.020399947312010964,0.051911756802773545,0.03835805933074693,-0.011135025129846524,0.034143904979248386,0.04979369633367455
916,0.04359514251072002,0.03645099368511009,0.044141070797902804,0.027722855399316626,0.04237904549370455,0.03293838709171765,0.028442837683219424,0.03939176180112269,0.08719655358337948,0.021071297788373227,0.046890842292592015,0.02381099004758591,0.02791829329891079,0.06282196600007704,0.061534176700955345,0.052773620607380466,0.012367899253716026,0.05280336771224394,-0.010570989803618073,-0.021005174037196334,0.05257163364743317,0.02849296374229802,0.0409957591559324,0.020051968038418043,0.015937656221672813,-0.01635754283527587,0.05646995850626879,-0.006078165088638324,0.05175503720931768,0.041960011697167864,0.0553073343805263,0.03437938253834394,0.017956339198162436,0.03049797385451103,0.011984372505443744
917,0.05240690499209658,0.018770707569876477,0.012537240675048727,-0.004340101301613886,-0.007449646453965546,-0.011563608389033031,0.010049209569351958,0.043514328238349255,0.06991259427425557,0.03911593725135235,0.05694793217181896,0.027888419421080834,0.04502345953490452,0.07041756763555829,0.0366765370700158,0.013908511192718076,-0.009957572324511629,0.00547921007218873,-0.016524794563806473,0.02132624650796074,0.039965016074279804,0.053643134834091055,0.06736157809930964,0.022626900748481765,0.022853294944878144,0.006043710420046182,0.04285783672637663,0.06591481779791668,0.06565853063907562,0.09315284224286301,0.05488571223433184,-0.01253083444905114,0.027285652776100143,0.0449966243637596,0.05164201230664724
918,0.06273439420154814,0.039988313157559484,0.021646591779009166,0.00639323580192495,-0.012991134727426246,-0.012549076228797437,0.023052813974601998,0.03373150244532147,0.04058422337055414,0.0309681975488126,0.026599232088201863,0.03589532450520744,0.0794776922744105,0.03915461943409356,0.005112409537474531,0.06489018071064427,-0.0059985181900781654,0.018152048376848768,-0.008472780715876241,-0.0021629349796739765,0.05682936041116904,-0.009461410315453759,0.0627762400050042,0.05845190852327812,0.030190530830838003,0.0049656214611488916,0.06281669512303324,0.04915002450339282,0.08283721883426988,-0.006706645544182636,0.04406759622387766,0.003417775768960074,0.04796513754114973,0.006138387015209801,0.02491180732255253
919,0.07913546829085943,0.01224740057688604,0.010030544893183854,0.001562223772954341,0.0033620400436469855,0.007066836190418424,0.032028003253877724,0.04463471099333527,0.05216386738385851,0.08216651020051574,0.04937022641366209,0.09717668247535012,0.014156975172145444,0.08449535142086735,0.042755542738641426,0.049636691348518815,-0.008015558759913777,0.025041710136540794,-0.020307682113168506,0.029084870177716438,0.08406210002989783,0.011871613039466692,0.06893921135422454,0.06066442991862268,0.020653932786583024,0.041077411096828775,0.05671638990071065,0.04245120185609227,0.0493898105532952,0.030083390728287102,0.03880450430322363,0.036651605188371496,0.0017604675807327275,0.0440113434088679,0.042861367761281445
920,0.03619500738388298,0.09269286251033398,0.00035515267597594847,0.04176149147878764,0.007761965492451987,0.01084872989804562,0.039459022314798954,0.03059305811556886,0.05303977980455717,0.031126937716349685,0.04060934148341683,0.0812079869311403,0.009357125338316877,0.030849501405398865,0.0602162128723141,0.009918689654601872,0.02445975447754419,0.014924963982073547,-0.015386374422179086,-0.0023020112713253438,0.10715528716069933,0.006827715487285113,0.043632203335426056,0.07811127214975704,-0.001759656285741392,0.008599161496688029,0.06628454042969047,0.02066838227316642,0.04543231360099679,0.018574082743482784,0.04293476074505211,0.019009899406914388,0.016904416272003547,0.04673538487247227,0.04701767262119574
921,0.06519111506031385,0.03247842095056911,0.0021349984908788553,-0.014660710400907365,-0.03445090334295281,0.020617451013821987,0.03966514440901453,0.049022718515578656,0.05982454035277255,0.05717053451748807,0.03277071369588891,0.01537533472358817,0.012996991844029377,0.07590752670269263,0.08388758629872957,0.011010209525533313,-0.005142675118070854,0.01596823631006598,0.024514132406639355,0.05412978610298871,0.06666794705260737,0.02205878677791623,0.04604479645560559,0.04538655914570696,0.0016984765359684035,-0.015487374582035307,0.05313076349110148,0.045792769649863486,0.03860839064160251,0.08396948809382487,0.04277020931622827,0.02245426694340676,0.0027581091497026478,0.028748357966630278,0.04005630215488942
922,0.05885350513840996,0.0597077145157797,-0.01619202758494359,0.02927066936883055,0.023466902714537885,0.012420982140676976,0.009803533456889446,0.027725148996680733,0.047469223671865624,0.01144983823289229,0.0350000556506879,0.0024252837437985972,0.042614914752713284,0.03719021628708021,0.020523241301768098,0.023345536628250636,0.0022524397732010355,0.06823868757404226,0.017101725691515596,0.027670599390572575,0.0755490032456149,-0.03195893945718287,0.03118143846806202,0.041045986092589117,0.015191200041209293,0.005236915559840942,0.04729106751801224,0.036276907852058504,0.07379338200265623,0.05035671195881092,0.030879850931236873,0.020975199695196938,0.012210564525311645,0.012260548347160524,0.0246652989450374
923,0.0647738445360293,0.013203497991439106,0.007206080430320302,-0.002758454926088394,0.008287580116478474,0.021586818507794037,-0.009819585907110498,0.011407901995694636,0.02605009147653703,0.010505240667349407,0.003683812564748812,0.052409502866908673,0.05494285087624893,0.08244812818169694,0.0563226239591769,0.045539782016623453,-0.009386284221950906,0.040515418302346895,0.0015637385108443298,0.04455898551719315,0.03190611221201741,0.03858849099592689,0.04395197669286246,0.02488617999645324,0.03567126525408173,0.04646169013288498,0.0841071510834569,0.03938161397022283,0.06803643251484646,0.02149587776584483,0.03159699312000752,0.04789719323556383,0.04817764946978507,0.07361776248965245,0.0331291207780867
924,0.046485868359471126,0.0520988457788053,0.0054202670288307315,0.009649369047830331,-0.007767232902668175,0.009117400615776466,0.014819701117261257,0.009640540114152534,0.030437222280137823,0.019288224729880954,0.019589686348994866,0.030154234072912567,0.03783957385817138,0.08128194710985749,0.09404897468811757,0.0514805340557569,0.042186966647802415,-0.0029912913480307597,-0.024718389177339355,0.05949507928024498,0.04631453713321606,0.018448170999012563,0.043433661742666364,0.0008871172745257652,-0.008479352813062427,0.0007560798463962697,0.05456349466216964,0.031498788464951834,0.027363446810640863,-9.027741069811412e-05,0.020338667576119462,0.04712802989882314,-0.01031842438330231,0.057656006912336875,0.009861680295564982
925,0.07577446386452134,0.06059117176475957,0.018590160620462814,0.015265947484139916,0.012401027207449641,0.006524136409465309,-0.007378971293420966,-0.02123281054883967,0.021207885238962942,0.010451874136624684,0.03929465257250717,0.07901429268785938,0.034273248878774275,0.07889744516250996,0.026587217467563207,0.028574960927221803,0.045870233598186316,0.03176416195002901,-0.02577437204010835,0.0454300940659203,0.0673312506583615,0.045404365189386474,0.07930203291171696,0.05721277707505198,0.02630897637021627,0.01647952940983488,0.08030953093946518,0.03215377131892777,0.035604003684633255,0.06658469679677753,0.04477604120794606,-0.0026379083105598404,0.039303077449768443,0.016719355494692723,0.021674340364959816
926,0.08830129529550355,0.06498201164869967,0.03510303128380641,-0.01166929987933396,-0.00887605710049516,0.00466446168842403,0.01849467825994459,0.07335629459274275,0.04293403855997002,0.04390520520353273,0.03832317943081722,0.04743952717915515,0.08846171666913229,0.05028196254391946,0.07196807839044339,0.029806616074756896,0.04929107970963664,0.049569921203773105,-0.00739661888544039,0.016636524022953847,0.08566092940134094,0.07337778634915489,0.042836292592480084,0.03897745566678238,0.008561486503387578,0.04358001914336953,0.04341548438539403,0.03922035610161626,0.03611318568351337,0.06317717872411861,0.06893778233976045,0.03485328719728061,0.03527902177207537,0.026592805208330277,0.031158491491797797
927,0.02942305292695894,0.0549940789714222,0.024519933171342285,0.02113131164147721,-0.0020261091035008913,0.021773509539339264,-0.004855317308101403,0.01136651367559438,0.03423470568410634,0.05156570599169108,0.006677899491346192,0.07756065594909557,0.04375489841998714,0.06154738507553389,0.03575076347050201,0.026973697661858493,0.032365603416403634,0.019162998661823433,-0.021683196166177848,0.020981431029435133,0.0755311933698355,0.03542865780754469,0.05771792438656163,0.05347501691398824,0.036903672971752066,0.025149243067194977,0.04011227754574844,0.05341036535864115,0.0382961863770566,0.00465255159518004,0.05339703727656858,0.045243579086408935,-0.019099610131356155,0.006839899235456451,0.045835803389351025
928,0.04683934717559942,0.038932444163612,0.03379250676820528,0.017020656858558747,0.006951277785692396,0.032850185029007516,0.03397383205611435,-0.02919881416951453,0.03066720195018069,0.04491263764409601,0.025891345487308832,0.012623664770932241,0.04646828315745453,0.08597472941309897,0.040827444125249544,0.06376504488040437,0.013276211355843337,0.03569112579552632,-0.03314962600666329,0.019322397439306693,0.0310034009407328,0.008193646617262795,0.003837372639133807,0.05652495783853693,0.009646492212782335,0.032723098859995935,0.10651616697350123,0.02976359851255343,0.06536702769243802,0.04111343819329035,0.013123787564121322,-0.010596838343265375,0.03188548487067803,0.029776954255450516,0.003996456774146858
