,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
902,-0.06491086846605489,-0.07682674016468057,-0.05252591482132387,-0.08861546806371262,-0.08082174072338781,-0.11687715995910013,-0.06573093888894814,-0.07485595418394166,-0.0854373396917113,-0.04171727580483305,-0.07228373060632116,-0.11153638628074009,-0.0734490386504127,-0.043114831032361724,-0.0951509385812498,-0.03434204820292713,-0.07356536986928991,-0.08470909799852183,-0.045071556479645225,0.0022949466593775543,-0.020986781181096426,-0.04942207204798812,-0.03563437538955877,-0.07393201023875125,-0.06906878737516498,-0.011992082206038257,-0.019600712612940347,-0.05499018280781034,-0.042095351901578926,-0.1091997780197093,-0.04444389675559925,-0.04387361011827973,-0.053105201073445185,-0.040301888588330316,-0.027002048011489217,-0.02421925086572424,-0.04369172912125715,-0.029963630485044856,-0.07898417792590284,-0.03706440884461162,-0.003799088667359692,-0.02864734113265686,-0.04462424352009688,0.02028543845566892,-0.04612718954541695
903,-0.026179949109216484,-0.06333338481771218,-0.06800175352861482,-0.050057637529146846,-0.05843010576582173,-0.030233202040069573,-0.05904980497671867,-0.0817191984773226,-0.07883975586394278,-0.025332806846400192,-0.0740789121715947,-0.07408048166255342,-0.06693500846671302,-0.06229565475100144,-0.07284316472516968,-0.045647812563361145,-0.06241130324478147,0.03134742153007802,-0.0382805835899094,-0.02052417151570966,-0.052558049908705405,-0.047911228837405284,-0.07260092913630001,-0.0591914897135162,-0.09156846721294092,-0.019352960208348424,-0.06270130631906794,-0.07114314197838562,-0.03145835008791209,-0.08754612947831725,-0.008550569714221875,-5.114454266214041e-05,-0.05956591834576369,-0.12493604283436334,-0.06705214711783637,-0.07253570032244942,-0.05323523909046485,-0.041257360492923445,-0.06360442026895509,-0.0458505672006009,-0.041215545235746276,-0.0287536396168378,-0.052175593483258786,-0.020333577014429487,-0.04812629151763995
904,-0.020140316709572132,-0.07816134068010193,-0.10731057297883262,-0.040353761153332744,-0.09737416680872624,-0.12991358468572387,-0.05263443764992728,-0.06784666346501815,-0.07954016719625195,-0.06004414168417682,-0.0450031266248348,-0.08740565855257088,-0.028600051304057517,-0.07759378500217268,-0.023221370761917937,-0.033599717005895834,-0.09517679786597479,-0.03885895528310701,-0.0334853981697917,-0.029264841223568223,0.0012939521898305089,-0.07863816710506627,-0.08335206762243509,-0.06424646725374078,-0.057363337221487044,-0.08482269673238284,-0.03866716111480367,-0.07984804367261901,-0.025566121071544507,-0.0884686236860464,-0.017407252483616815,-0.024733640909480586,-0.0701641334135158,-0.0934053827999573,-0.01886856347089368,-0.02753317788309456,-0.09018429135432755,-0.029073603338638752,-0.0842155577030451,-0.025081676327442164,-0.06580015327509303,-0.025797186129948874,-0.02475309409697281,-0.057760090483502,-0.02828450102070129
905,0.00022859280735576526,-0.07720099188358888,-0.06804805106640895,-0.051964649579508825,-0.024141206353606632,-0.04946696995928248,-0.09744500792868101,-0.040720127843790165,-0.013222678803201621,-0.07373054956803893,-0.06445940567784005,-0.026031684973193636,-0.10350899689441519,-0.06286314147451126,-0.014284694006277002,-0.05350530199754581,-0.1083174368606929,-0.06278104327037755,-0.05582159627313358,-0.061835011430647215,-0.030428170349902434,-0.008367556480907978,-0.0717719270289,-0.04498048130130461,-0.07447346075733818,-0.057266301543296615,-0.041776813630532816,-0.11485717849813533,-0.07283782359104339,-0.10480824117362401,-0.08269043641555568,-0.041205189278680554,-0.04410419263412474,-0.08698680261338343,-0.014700786890605758,-0.03458261468162752,-0.04617059441664747,-0.0592938402444537,-0.050797363832881436,-0.033474889153690866,-0.07179872011221387,-0.06785038641827223,-0.09936070616006294,-0.003012692829227744,-0.030796584204818123
906,-0.04006622758424753,-0.07919911540980167,-0.03259659172916731,-0.04371736853964967,-0.08754483469486118,0.010302378409211,-0.07011144704842277,-0.07574135526418742,-0.03892054416744597,-0.08746220190747374,-0.05128647823510072,-0.04208092521489289,-0.09718550005305927,-0.07109850787404327,-0.04539042934783009,-0.04850648860425818,-0.049506695888308215,-0.04223852635427618,-0.04638731388885712,-0.013842860439913987,0.0014940375651017839,-0.07279944406950167,-0.118251282487864,0.013964926012323353,-0.011109387387893929,-0.06771450948412876,-0.03390569646791012,-0.06973082987208863,-0.004623296835812807,-0.09477708483570459,-0.027181293808151614,-0.028039409935516308,-0.019446153126178572,-0.07918901768678178,-0.018709730212786508,-0.06532302105283173,-0.10096643454928429,-0.017066625386692125,-0.032323091349432266,-0.04251062935797367,0.04347556836294882,-0.03973935434994915,-0.007030825944484361,-0.04346474026273136,-0.003870324574698196
907,-0.038190255805451157,-0.03367761286452795,-0.07496740489637783,-0.04664898423482474,-0.015079777500691968,-0.03784323103264089,-0.08776043050925532,-0.016156982785353085,-0.06101786156596226,-0.11621362651840161,-0.06120142689076293,-0.04256914791086739,-0.05255201442961823,-0.068215671999707,-0.0293903034137607,-0.005051209926627979,-0.03774801464501798,-0.012884334869095071,-0.053337624676935556,0.008395787031937274,-0.038104737594680506,-0.060273956627520144,-0.06781819988504051,0.003671165945672017,-0.032288046240114,-0.07146525646507623,-0.01209859946957074,-0.05270649868186792,-0.011941285239097321,-0.049267721909099615,-0.034866050800173964,-0.010147177868434554,-0.04395882064646898,-0.10070712630856364,-0.01665757544158893,-0.09508795650153212,-0.08076120853008854,-0.05111624700126096,-0.0314919566946398,-0.05617458175976734,-0.037691062185267576,-0.06051191480581575,-0.03719555196620563,-0.011287085242867312,-0.02777807391918811
908,-0.032525022360030444,-0.07915117696802344,-0.10857522583559183,-0.07530454554314664,-0.08338768381448687,-0.05884342103406707,-0.026021518150885714,-0.03755026930322088,-0.03253150854581083,-0.017176450934154264,-0.061202147414706344,-0.044944070587290386,-0.03074022730217324,-0.06937737764708742,-0.017170574543353984,-0.05273266807163357,-0.07509958040646708,-0.10059682534155788,-0.06364196492569381,-0.020525910973389683,-0.038398049939877575,-0.08175905895238911,-0.011897327196006651,-0.051746172497665464,-0.04452800776664384,-0.09077166363586335,-0.03407373431203953,-0.04458926948262717,-0.059769598365673526,-0.0753743567670071,-0.02843308142423549,-0.0447183009785587,-0.01786746243336986,-0.08811044805632794,-0.04200404498714714,-0.06436869366938643,-0.09800191491384276,-0.05841910116611856,-0.06860053035915355,-0.03703764823204978,-0.03440501845625876,-0.06793924835855854,-0.05586422882363271,-0.03382931696636802,-0.05162812423701091
909,-0.05771770062271595,-0.016708065889802837,-0.023546252760041648,-0.05209385566913135,-0.0388267418620117,-0.04912221252652375,-0.055834701561999954,-0.04673766516694133,-0.04250097707419448,-0.017216914618790286,-0.041011203058245925,-0.0903607582722273,-0.09692155182209654,-0.09387534947718042,-0.05256885622871029,-0.08923130847728161,-0.07237174250421076,-0.027892840620246846,-0.05940178669354795,-0.0044914548428047025,-0.07152960513365376,-0.07827470109770356,-0.049828412728593764,-0.05853944375754194,-0.043021290865090676,-0.03988531368845236,0.002878242201509895,-0.06697143611483737,-0.05625604984011562,-0.05108737613194638,-0.01589474716049551,-0.005758353778752001,-0.07035897864794821,-0.07811872687401895,0.0002981296021759561,-0.07808707434500063,-0.07376410911145397,-0.03736875912042318,0.011204158134464718,-0.04521926729107845,-0.007795209102445688,-0.031091077461228744,-0.03258186677661784,-0.044718230979175676,-0.028050167495240624
910,-0.07064510786388466,-0.07207195461556455,-0.06992576445252287,-0.008106373189501082,-0.05652145635480641,-0.055302507349232,-0.06588218411603596,-0.05897642965479046,-0.044594846457360594,-0.02069443709638887,-0.11405036898554856,-0.014281867314731819,-0.10956662792487197,-0.0702329719274012,-0.07751200241400423,-0.08352386188317633,-0.09349782834769228,-0.037492913582742704,-0.07881360837020927,-0.022709081666728637,-0.0357306571264012,-0.045067426382628416,-0.05286405332382362,-0.04615974670754578,-0.034699649421746616,-0.057389621726236205,-0.038729049983785825,-0.07220548140049494,-0.07556001028971816,-0.051661277836121865,-0.032095958229555056,0.00020066201831292485,-0.07966862139196908,-0.06274309479286612,0.0008375075124423446,-0.043925148937368874,-0.041847618225457385,-0.005124451649946349,-0.09615245231038587,-0.009075103523515574,-0.05903196028263604,-0.048132587269895055,-0.09301629906757858,-0.005859391536838713,-0.03208584440190496
911,-0.08547146901061614,-0.0674368363359613,-0.017300521316229573,-0.08096419360847797,-0.08231434084194084,-0.0958452873037209,-0.10775048323601542,-0.07556127016410386,-0.11538073994781628,-0.008150932630463348,-0.05073216774661732,-0.08506579671864273,-0.04660831634639595,-0.04660075690468083,-0.02546986266850254,-0.06467179694530549,-0.06825377092907818,-0.052782895933813634,-0.06225558266960207,-0.02095514260629892,-0.06028687669314423,-0.01830684216071236,-0.10605029013056884,-0.04759526360356359,-0.05550986177074644,-0.02859301942548259,0.006219781837156621,-0.09893914797502512,-0.07041168601382115,-0.0902345903642164,-0.030541272437683287,-0.009763816300564776,0.0053918441948750395,-0.04790012521237517,0.06742925936232436,-0.09804536210376373,-0.047546711766959925,-0.03511983322931672,-0.09815987583511837,-0.057986704488603304,-0.028474345197391043,-0.034233795885018146,-0.04987101858349754,-0.03201067577178505,-0.01251643706237075
912,-0.018513371669836208,-0.060356611419187654,-0.053757991079442236,-0.044805822670277475,-0.049044930946879416,-0.07751545626278881,-0.03494197828265381,-0.03541127758153384,-0.06802431634674215,-0.05809593509013936,-0.062222395047797585,-0.08441043912505004,-0.03033303815411272,-0.04883759202987287,-0.020732361862109045,-0.04771365507427485,-0.0794493493291983,0.013249448093215061,-0.04758067869405382,-0.043605828463417096,-0.03397359575101385,-0.04679271637580965,-0.01679087055897499,-0.05887157748986536,-0.08538122772893646,-0.061959351513277694,-0.04380392590141304,-0.05288161451944554,-0.01830326308152293,-0.05017353241502026,-0.06460586640168346,-0.04049630398750407,-0.04647113950502844,-0.10712558995884613,0.004404041302797997,-0.04327225469366014,-0.0703212669584996,-0.04852088362938998,-0.006385674730840692,0.0015393871477677086,-0.033473079840108576,-0.02805608694079627,-0.03926605797821742,-0.07356249440172709,-0.035268610610405315
913,-0.00361197031738697,-0.06182755681189248,-0.09679516531007532,-0.1098277438386094,-0.0757699024054894,-0.03737410912906471,-0.07011942248741915,-0.059799559603783435,-0.05056023675191521,-0.057754372276227685,-0.05361072911464413,-0.033428826639863074,-0.08132409054800793,-0.059354750924709064,-0.0640872693918965,-0.03807393006376131,-0.05524298034495027,-0.05532595664212745,-0.06855414665577313,-0.053070275172850345,-0.04709489536810835,-0.07085760433129117,-0.04336888589102522,-0.02842167636824487,-0.020596362295218735,-0.09922406965229337,-0.04155680243896581,-0.113151707142663,-0.072668751729782,-0.02370427730195011,-0.0360721827453739,-0.016029858838832362,-0.046143359472510505,-0.10061731638133588,-0.04675115544556763,-0.0762154550915093,-0.029623578387504162,-0.05730583120687662,-0.08406365478904725,-0.0374069032544981,-0.06342184985174991,-0.005986354419341644,0.01256819965217095,-0.03403849783521068,-0.03421883336342849
914,-0.03656011814601897,-0.06217203667232979,-0.030212827308870926,-0.035005790066294805,-0.03018541729998418,-0.026568920979230765,-0.0608114315740253,-0.06247077096088771,-0.07989748578245988,-0.06812633705582875,-0.05363598483538836,-0.059041023712092244,-0.07087131974021478,-0.09051243970408274,-0.05474337253766846,-0.05139893193772527,-0.05552666062337384,-0.02517532574332776,-0.011917105403738526,-0.028826788214212362,-0.05283873804190794,-0.05404109197562246,-0.04840603975819877,-0.03445223262381832,-0.03379691304164323,-0.03003256153356315,-0.05304479196401862,-0.07904707725927641,-0.03071526981331707,-0.08327787397578555,0.009402652902730846,-0.07221661859898344,-0.00752634092730466,-0.0805233604128031,-0.03335903961109652,-0.06001006545522312,-0.05899181266651712,-0.0820859050794386,-0.03598353861847101,-0.02266005014064441,0.011990965944837747,0.010824162919267596,-0.050721873300137145,-0.02252206673967962,-0.06729682637482702
915,-0.049001170818827544,-0.08501889859181748,-0.034911074349111705,-0.05800317980622164,-0.06237403294923192,-0.044207228809720535,-0.09371328755344727,-0.09311164546890993,-0.09884558097754668,-0.024646808856832902,-0.09635809944557144,-0.058800365345960205,-0.021657567731446226,-0.04402250766030077,-0.02071522341821186,-0.0687929364800028,-0.04842716673892228,-0.03191954457706553,-0.018969394573012,-0.03519511088557683,-0.07635822581215838,-0.03978088122671956,-0.034136965444369914,-0.033804938406648756,-0.041700085984067825,-0.08534222175153694,-0.04854215459771608,-0.09577941360495,-0.05871986800814364,-0.05439418512049016,-0.016352863467546348,-0.0036984978623569864,-0.04149196789520959,-0.0806789175481304,-0.0047540947850602255,-0.1001637190539672,-0.08019765265777629,-0.0636323889658263,-0.0734781763105455,-0.019384943186714743,-0.061942488179678255,-0.025782976893455673,-0.05578957065045633,-0.02185406225059781,-0.06553404503591932
916,-0.013222774919122382,-0.05675766070012931,-0.06644594404360739,-0.04782919250251233,-0.026751688131082474,-0.08964589957652612,-0.09393250422622935,-0.045749202200498475,-0.06447216828597592,-0.04711231721385273,-0.031019024503450714,-0.05946343323416551,-0.02061726345622411,-0.10427821475124512,-0.046788986959865275,-0.058336525637529814,-0.09778314974056967,-0.046186400323831166,-0.04763989885588913,0.011939864924288298,-0.03517595120220159,-0.06475105880793136,-0.07757434152637825,-0.02706814899088154,-0.04991969393786753,-0.04177023998231381,-0.05034879978809833,-0.020154168675877344,-0.05825036217052167,-0.10843768197243632,-0.03503836466469079,-0.039357892819509264,-0.038585320793632916,-0.0833946527478584,-0.06956043412603467,-0.051391750872032925,-0.07017692563030535,-0.06912799608831048,-0.02967008808348835,-0.02441366004774435,-0.04446251396306742,-0.04953735572235627,0.011733857630365274,-0.02416117460726482,-0.003619600751347744
917,-0.04291698319905263,-0.09182697625461124,-0.07748645002543525,-0.03694503791348578,-0.056630213062161115,-0.0686848891655014,-0.09149152467380862,-0.09121664909752057,-0.045210111842135046,-0.024865893910214598,-0.07550779575385291,-0.058799108223929974,-0.019766227243560475,-0.06441367460309798,-0.07138257712311626,-0.08407163282985387,-0.07215321227046051,-0.01778318816615765,-0.08116225857241793,-0.038135397101341804,-0.02720558256075991,-0.08242180649778093,-0.050679087694356084,-0.04541661690587658,-0.02635386922173009,-0.06706046449715612,-0.03666615559083969,-0.0749652182245279,-0.09161816328067991,-0.08268223572692711,-0.06881190801888533,-0.07668742001531803,-0.03746320450845605,-0.03440423712360482,-0.04993165580075074,-0.0572800764835236,-0.015174305541967376,-0.03726151430739044,-0.04288940144179626,-0.046364104642409,-0.03734008771668743,-0.04258797215257141,-0.08365261814855592,-0.011985971557442576,-0.01468735584854993
918,-0.05542805129035503,-0.08859130046720043,-0.06021712487100781,-0.06138642987605297,-0.04070884553849572,0.014821047533758866,-0.06419092087953893,-0.03399635891373235,-0.07971290646576429,-0.039718162526368506,-0.06981457075581411,-0.05840547072068621,-0.07555004639369813,-0.05258294171787633,-0.06262634198705924,-0.06954988928304674,-0.07907918220706939,-0.06254652626939762,-0.017359481242785708,-0.0308944373778078,-0.02826292507426505,-0.1255552694819484,-0.09900277556158561,-0.07787666094781764,-0.122226468963731,-0.04639180711445525,-0.046996379372454745,-0.06219517047980246,-0.05477564790867232,-0.11059184043209831,-0.02200161838435144,-0.020028494652735578,-0.025647598978683423,-0.07801928273983692,-0.04226497843841276,-0.05116601923957844,-0.06793270398305706,-0.04267485358499858,-0.06441525795974107,-0.03787866485869248,-0.09120037931466447,-0.011854520686380562,-0.08070627741326802,0.020829575113224197,-0.04892881201323964
919,-0.06233018336681138,-0.00843438951841985,-0.12207181405147353,-0.09292972115755506,-0.04123974414580658,-0.09541346493932652,-0.0823817772623953,-0.018346826276648777,-0.0742827114334545,-0.08414912335755494,-0.07606413402248989,-0.03861203891116229,-0.04450380770260461,-0.05385101902800556,-0.032056072102170506,-0.07352037786766241,-0.058671731987574284,0.0008644770091413663,0.004960322593820306,-0.001790182241120079,-0.025293002700305267,-0.12446038759327825,-0.07606843519957303,-0.02932783856009354,-0.06378940169223456,-0.05902625646116394,-0.024507517003310553,-0.09202121567725885,-0.04931310452866152,-0.07035303522588239,-0.07192380039685854,-0.035884511287917,-0.005320706081220057,-0.09009796644295914,-0.024996945281835065,-0.08720261466433486,-0.12642568299551737,-0.052505378776521595,-0.005760236985842252,-0.08117561226829405,-0.03626397560824218,-0.026835652282821993,-0.024598137294908468,0.01107858976737012,0.014383167131265584
920,-0.026901099502010195,-0.06947980248398382,-0.08532000807841876,-0.03612381411399775,-0.006977602958142888,-0.05961520683782945,-0.10896799878112695,-0.008556856018728076,-0.085806072460135,-0.06546263950896808,-0.047187612082758255,-0.018095744385913454,-0.06512324575962793,-0.033804429859747,-0.017658509261077926,-0.03523474996950995,-0.07319854857750215,-0.02782450449816226,-0.03534469916820395,-0.05070007275355898,-0.05922680029039642,-0.08016969335914352,-0.05419769131357375,-0.09818032180401777,-0.04593921541590248,-0.01956675175526344,0.00011689013373370841,-0.095215341464284,-0.04052409052769651,-0.06516083675115096,-0.016351063214665378,-0.05129810961190038,-0.060055564352535305,-0.10273876348410516,-0.0385632393546369,-0.07651912399341367,-0.0868527461965648,-0.05008610651966211,-0.05330528319796818,-0.09126020902781219,-0.048219566183688355,-0.028221592319015148,-0.013340884532240008,-0.01617878426022455,-0.0376471261689084
921,-0.07198427139102663,-0.09168701237498876,-0.08386753102066545,-0.09206434187758487,-0.023689948585546922,-0.03509032693949895,-0.06297046847628301,-0.08722546107808034,-0.07644979762023744,-0.061920986322155425,-0.01674894116772237,-0.0537664933774701,-0.058763346502372214,-0.06861097845862463,-0.09942531810028239,-0.03248797432388092,-0.03787553648739567,-0.00598822054045008,-0.022725351206420347,-0.021211663719481594,0.010560549998548737,-0.056275473292654976,-0.06602675672140128,-0.02037538614806217,-0.060397962740866264,-0.08896583483704575,-0.02754944590042267,-0.11205894905710005,-0.048211389647890956,-0.033212395602105226,-0.05532304514470789,-0.04742898651461543,-0.08079809255876223,-0.06531188846964915,0.002164236156422472,-0.10189242035776445,-0.10552957500947895,-0.06547301070755483,-0.02829945995755484,-0.007773634320508574,-0.03064705157459857,-0.06212205016404863,-0.13774969678313378,-0.04549233156101814,-0.0542165042775952
922,-0.057091041700693436,-0.08996698193974782,-0.10365059933707715,-0.045523023633486294,-0.052150129847920244,-0.08815483813120212,-0.049248316436683814,-0.08898958815286913,-0.10250138557470946,-0.07932484330730721,-0.04259962885229396,-0.10422497552110499,-0.04368230218192404,-0.04843269871260906,-0.04741975298952894,-0.039682055657243996,-0.06220514318310222,0.006214013553121049,-0.07140074942468276,-0.0475970114333617,0.030256852231626385,-0.07343886316048354,-0.0913895843698444,-0.05469446742953532,-0.06293595548328858,-0.04865404130366759,-0.026436662389656307,-0.09924910207999671,-0.06609133177919933,-0.11375106180445266,-0.07176377935391488,-0.04148172618066307,-0.03531187929077891,-0.08724226593898088,-0.02791483445498442,-0.08486895512995019,-0.0834988497191343,-0.06020436862234072,-0.06648280381440935,-0.02714224452063648,-0.031954047021133324,-0.07163130273252326,-0.011274890019484915,-0.040568389470535725,-0.003466850235919102
923,-0.012857039852269308,-0.06426947851369573,-0.09136841918920872,-0.05877435201466741,-0.0505200973092782,-0.04727094284905512,-0.09036756438782138,-0.05406386549148299,-0.10320380629865612,-0.07362590209182747,-0.05342294323029998,-0.05728487601675247,-0.06993861782237122,-0.05643177702165134,-0.03979452644515796,-0.04952620201813316,-0.03891874630069956,-0.06207532718506231,-0.07978806131986195,-0.04085012073915081,-0.012575315898687545,-0.04550972688293464,-0.056289434644638425,-0.0954934948845136,-0.03739561115003437,-0.034168207034923216,-0.01219510449702288,-0.03367481877904419,-0.027621020135001985,-0.0648910735145487,0.023223135716259058,-0.032080121561516496,-0.036773948815789735,-0.05282071546836575,0.024767081945429332,-0.10092399258425655,-0.08464678715008515,-0.05615872846531559,-0.07953848400182247,-0.05710902401044693,-0.01104069119753263,-0.028577549674874043,-0.009460079962102852,-0.014688203773545775,-0.04253227979083729
924,-0.08042740797094422,-0.05633843220067066,-0.0852105438368934,-0.097239530779665,-0.06700853634018655,-0.06169304425586084,-0.09782405373508268,-0.06071776925910488,-0.06566010883825235,-0.07509652016728423,-0.0591724878111484,-0.09163204623973886,-0.023297229340751218,-0.025958614133145725,-0.02226446336797509,-0.0913057517562106,-0.034004915867850205,-0.019801450858003538,-0.04124781944862319,0.0487575788508518,-0.05529910332564725,-0.06937850360023812,-0.04202405619120316,-0.010479106186168246,-0.07290969731088287,-0.06932719455652865,-0.03786424454562918,-0.05159469115865689,-0.011941041067320524,-0.08821053855421039,-0.04015850020983904,-0.05765350310921127,-0.004605992886877723,-0.10055279099870625,-0.02950730035852369,-0.08559672487563828,0.005515696498637294,7.186170024679316e-05,-0.026386145848756332,-0.06518447103330377,-0.04730005750312575,-0.06667336724500134,-0.00013316722495373013,-0.05246318929562747,0.002195778599271318
925,-0.06597754198515256,-0.06127547881890858,-0.04139456527144012,-0.08547421569479785,-0.053418267513730945,-0.04384083327573679,-0.07641973933369282,-0.08451425252753399,-0.03866291627241969,-0.042237408023039734,-0.0430088004510937,-0.07339127788371368,-0.06863362412493611,-0.03109216278742577,-0.017189587489267927,-0.09091694382045805,-0.08477739444246572,-0.03179395068799934,-0.07255162111293666,-0.009056274197309127,-0.04251206598107108,-0.025261072985297284,-0.04226250550134497,-0.08690878331480044,-0.08739867983239201,-0.06514730293014465,-0.0479987864176936,-0.06660773162578075,-0.024464253562618405,-0.07419571731762536,-0.017213056894027245,-0.00027936267729548414,-0.051999493192620726,-0.07850016354278154,-0.04151457512501453,-0.10040765052679118,-0.09103137810268903,-0.07520959245166581,-0.047051216483743684,-0.07618002686042818,-0.03992436664689949,-0.0700749678798382,-0.04658712788110564,-0.02382018137282758,-0.026333799019091275
926,-0.06155862698755247,0.01684102119273954,-0.046890776174471994,-0.02281862906095866,-0.04041224274403549,-0.037762923487344446,-0.03954549078988917,-0.018390193038563523,-0.10108154962843353,-0.05812647238613169,-0.05443358103813132,-0.08633247528109418,-0.07889910230315327,-0.059494622580798295,-0.04600466453540897,-0.01253069991552978,-0.07149115886066781,-0.006119131753523096,-0.06209804066084477,-0.0492928960395931,-0.07589449287889015,-0.04871058233864798,-0.10455376071153301,-0.039458787736846634,-0.07044850499844758,-0.051317456428019735,-0.05380928196580496,-0.06337458604090991,-0.07074234390760413,-0.057253793347825065,-0.07934801527334916,-0.01680623343286884,0.005065102309261105,-0.08653788349441459,-0.034392267130802824,-0.053459539019425885,-0.0314433050457954,-0.0749690227740314,-0.0417528490723326,-0.04448259232509977,-0.041423179028277635,-0.06384320301061502,-0.061809589162852695,-0.05838987244917517,-0.04982921926850553
927,-0.01513298321154712,-0.08021289134096166,-0.07930244398196311,-0.060831174023957844,-0.026394605893978646,-0.028196922130574398,-0.07281592501761751,-0.030889513682165914,-0.0319980097654908,-0.017355445523913954,-0.060342381371113585,-0.04805292414839076,-0.046125435973655905,-0.034605873567572554,-0.021554309562815194,-0.11736550477209046,-0.054024344491439245,-0.03966880531415914,-0.04708861821985714,-0.07276600822896619,-0.04106159002109159,-0.05425374672399358,-0.04864954544786656,-0.07314262261166347,-0.03201790637179545,-0.07347320644542844,-0.03309372154657364,-0.11993166894610956,-0.0683631218016524,-0.07761757068428836,-0.10131177437381861,-0.0097542035962739,-0.060113974414878736,-0.05340592323748006,-0.023656260568424015,-0.08323865534218862,-0.05812231919774935,-0.010823376696907694,-0.04761703036861137,-0.014180250024985889,-0.03820334400373219,-0.039722580490014925,-0.018969617371655756,-0.04945985761308325,0.010036363953525862
928,-0.04630474191507378,-0.029360077473963613,-0.10011039680686452,-0.07191487532080044,-0.0205689117321393,-0.09068520961109443,-0.10380532973633533,-0.04035293730740388,-0.023235416375460984,-0.05546494149218597,-0.07080330526801144,-0.07094607140206315,-0.03956320016888334,-0.04267695460744488,-0.01893346512749337,-0.07821288035081658,-0.0337089193892511,-0.02893868395145353,-0.0836453065357383,-0.011867831863427603,-0.07087871537177794,-0.03959635237488307,-0.03135950142148991,-0.11720819733613053,-0.07551078036489818,-0.07665478614946648,-0.03797491681913575,-0.12038906997217931,-0.05936111378689155,-0.07009613735046782,-0.02283563872827375,-0.028685359648094138,-0.09240054918772712,-0.05583927663337938,-0.005989516599943419,-0.039205988192062946,-0.06427640766857368,-0.06906173765937847,-0.07749159332399992,-0.03913660864070656,-0.054688143801924084,-0.06401766726930858,-0.04798338890533188,-0.0050098522942657415,-0.0014388464636328109
929,-0.046853654237454224,-0.031384595144140916,-0.048792430778575334,-0.04902195453338095,-0.0551918971452083,-0.07474888463169525,-0.08584664173192719,0.0009086144579860305,-0.046348859617819906,-0.05206059211984221,-0.03154047385901391,-0.06985998603772643,-0.025066688399916565,-0.045486256821014724,-0.049108427217503324,-0.05673391467319483,-0.04158430002213106,-0.03635435692394986,-0.08317065401634544,-0.02935818553318102,-0.04167722264532616,-0.0796857578727553,-0.06592144159865705,-0.0343771896739968,-0.06705821674866426,-0.0664965932828121,0.004538733351547715,-0.05486530847212432,-0.05607419231721624,-0.07317013148637276,-0.027653554579508705,-0.010017813647301994,-0.02626572315007551,-0.06770121934146252,-0.006857476524546528,-0.1049715365904829,-0.06139779160812079,-0.0719586723286006,-0.013364878509295686,-0.018714118329129652,-0.008145418188351608,-0.03364886069772257,-0.029603522245483887,-0.023241144883640635,-0.033350443575479505
930,-0.006039143085040148,-0.07198049271990557,-0.03580247541912396,-0.06345178773109096,-0.04467779230575183,-0.06904679864931147,-0.07342548750988769,-0.05253015774140631,-0.06342558381910303,-0.0939125013245563,-0.0851810073997241,-0.04386904634075774,-0.060618655424401535,-0.09642486768279186,-0.044911162935721415,-0.04448257786362599,-0.08760501872924616,-0.053204452270135205,-0.013484588363230224,0.009351043072363749,-0.024643415316764023,-0.08066529847908138,-0.06849120646410706,-0.03825811273730125,-0.06753264129794756,-0.04339747468454871,-0.02235765871642274,-0.07304775064214929,-0.08352083124746762,-0.08065858156673865,-0.07253019219084307,-0.04887593103697069,-0.05360610302163489,-0.061963178379091065,0.01725164660816338,-0.053312989284123556,-0.07427106452506776,-0.016124043932881065,-0.07301922288110164,-0.005745750501159941,-0.032783599615372104,-0.07228525256843372,-0.04075567837540187,-0.041051218161354285,-0.03477871874599664
