,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
738,-0.07083433207857993,-0.03252262367068374,-0.05499320530765617,-0.08320258644606897,-0.025482028841484112,-0.08110499164638435,-0.034206508718885566,-0.0620475893676401,-0.03616625913550479,-0.07869927711651342,-0.06924511747295646,-0.01883692184108889,-0.010660877917364808,-0.030255126276104344,-0.08134495497865595,-0.03435954086191254,0.009671260603236568,0.015434118775295177,-0.03663570797900632,-0.05574142609353736,-0.07566696268829136,-0.05573619247566952,-0.10860864864358577,-0.03794302786475425,-0.05636314306876752,-0.016451504616531092,-0.014885536807109728,-0.00943099295578744,-0.03818924725590698,-0.02527389144995103,-0.0564294731663082,-0.0740958308394963,-0.04610982309844471,-0.01189489627172254,-0.03831274746755675,-0.07732571958443986,-0.08446976750046149,-0.06974876744784196,-0.030104200287188392,-0.033193502403213025,-0.021200591952014475,-0.02110333262176417,-0.04744778841630972,-0.09053391098722952,-0.057808480783709815
739,0.010717375171701479,-0.0656791314970825,-0.05250211207188177,-0.10842241925706858,-0.02154749097356401,-0.07180851029454938,-0.05178307182004079,-0.019514950054704272,-0.07402704396480962,-0.03856369639759497,-0.07915328018444201,-0.04433181788572391,-0.022425209236083266,-0.0704622214392448,-0.0819989579873686,-0.06914344942595724,-0.007127614055894997,-0.02232664668167002,-0.028484331460693384,-0.04588466176590833,-0.014517161537321521,-0.03467176234209374,-0.05743265694912451,-0.0331896086277829,-0.07325730924173192,-0.0406375347260885,-0.022664548300039184,-0.026371803172316594,-0.012600431212335377,-0.05584100648258733,-0.10429916318847078,-0.07401313678415326,-0.011033332155339711,-0.003324718406051197,-0.058953746309426736,-0.11458397135547475,-0.06504261142826766,-0.056851460284877385,-0.029016267717597632,-0.05031213220500034,-0.07554975106384586,-0.06571427141793297,-0.03487397256718048,-0.08021212652103345,-0.08064469773050165
740,-0.07879231921512009,-0.047138817969291404,-0.08748969649476096,-0.10418375164288357,-0.07525085699751405,-0.10411830655933402,-0.070066812557757,-0.05872202747003624,-0.08858027928700962,-0.024925306656114126,-0.07650198546273672,-0.013291579316288493,-0.027032809205830215,-0.05243748760386859,-0.09016882469428426,-0.01447861337194667,-0.014359904829759277,-0.014503621789961249,-0.05805010042023064,-0.1154755865494077,-0.059136172767660054,-0.03682166627019771,-0.05105734246886884,-0.07014985792946977,-0.08151200510866674,-0.026259712534443314,0.0008457876159907451,-0.050068069997728115,-0.06615272373886123,-0.08706653517033575,-0.0364618277323878,-0.0336724044978548,-0.010391550081303935,-0.020895144808164602,-0.03044927950810285,-0.14354260111895925,-0.05218511212395464,-0.08513592377523244,-0.00683337680766712,-0.010527005066958287,-0.04224090329604221,-0.017596293619812724,-0.04746869382827231,-0.037339318885102314,-0.0584866096718231
741,-0.092593551546766,-0.03737600033239563,-0.03370290570672946,-0.14578957639912138,-0.045559217253627514,-0.03959290641368921,-0.04865761495479476,-0.04880428687676872,-0.10079579326629784,-0.054835548500342245,-0.08873614533632695,-0.027331707083461148,-0.031488184290380694,-0.028936467252816917,-0.11875249150703758,-0.035276074102146004,-0.045153623616561035,-0.013438813804397523,-0.08454447499478608,-0.1009978942664353,-0.0633818361630632,-0.030492389330132836,-0.09910875841025336,-0.03702095800894917,-0.018518185775538248,-0.01886392176065756,-0.03185626555689073,0.042634724536290546,-0.03544818603175524,-0.08853559568501146,-0.03679538645849014,-0.08390127483441039,-0.018795427103081148,0.010074228186276088,-0.03830844167532099,-0.0999306383867623,-0.09237391446884742,-0.0745667010903785,-0.027471056254124954,-0.005567091011594509,-0.011943068368678885,-0.002633122676897378,-0.09540695887279015,-0.07126985249847496,-0.02257356919207056
742,-0.0728622824451083,-0.0783401394194786,-0.06178060503302544,-0.060426490133809165,-0.0312193355018416,-0.0494785007164165,-0.10970261188522995,-0.0698095337755155,-0.08977932448149488,-0.09027479875567096,-0.06372105295026524,-0.026606287460794315,-0.020406912190228093,-0.04130823202101347,-0.041933028576487806,-0.061420117790370966,-0.06339616473912148,-0.034518922896035475,-0.07986622573318819,-0.04382547463820837,-0.05928743805760197,-0.08080762753117067,-0.022677860394030802,-0.06724149202393263,-0.06695174913148877,-0.04373460894455011,0.0024126734500588922,-0.009793029444307247,-0.00906957228837483,-0.04253965776958248,-0.09227541264357986,-0.05826320536216847,-0.029187042284322007,-0.003868645812779181,-0.000950085980311784,-0.08810701919072562,-0.08916266354496467,-0.0750651519658645,-0.050282773604620724,-0.04130791893650482,-0.049958718929184555,-0.006694847696569546,-0.04181902835496715,-0.030607171277241347,-0.0493022236799792
743,-0.04704757520268493,-0.06362602259335054,-0.07270683863472138,-0.10776562812446301,-0.012357675758333426,-0.10847904966179606,-0.09082026553953966,-0.08053451097793109,-0.11395899066911445,-0.017575304388276407,-0.08786766332024765,-0.030877442887215573,-0.018590820152248517,-0.029586434908010013,-0.03922876612572942,-0.039529882986897004,-0.05790767776312026,-0.06499926471024255,-0.04314411149378008,-0.0630906121111024,-0.06127756605789599,-0.03319154822433734,-0.06483018518080559,-0.04510182731865564,-0.038939827345111956,-0.0583159454891245,-0.021926046281981765,0.0001863552189426687,-0.007964377430978425,-0.03580388744354054,-0.00833161458071352,-0.019434233039298882,-0.02352390654085984,-0.03658808516914545,-0.05779787843759676,-0.1082953052944826,-0.06467832913745646,-0.020470489353062598,-0.019105416090708278,-0.04485869264507599,-0.03641469672364237,0.011874155572286105,-0.028401186087885,-0.07892328763852385,-0.045425813832636996
744,-0.012401038150142726,-0.04417629634853917,-0.04513419240975667,-0.08424419311855198,-0.05373830908079569,-0.08041256990304328,-0.06013434102627193,-0.025338201529220655,-0.11229598772797345,-0.06747063846686431,-0.08370309575176611,-0.06403350749912295,0.0019186260399526311,-0.09805264015581507,-0.037070135231881796,-0.04302947720489011,0.002702295275126036,-0.08328040705592378,-0.09362979571035397,-0.051843857180841633,-0.05926265108347021,-0.06732291784832412,-0.03877681073717959,-0.05719258441364163,-0.03275697394974991,-0.012638239238746537,-0.01784332507489546,-0.0030919507890981115,-0.017878334431003527,-0.06538925958011926,-0.0444061668568194,-0.04583320477145155,-0.010618946764103613,-0.03696284315518498,-0.09319352139716142,-0.09524401319379218,-0.07239995455211823,-0.042698971999386805,-0.06141848156828561,-0.02806298295241418,-0.0878415144157924,0.02394698097949936,-0.07979199653682856,-0.029750418597177714,-0.07467241056696833
745,-0.05672035568501956,-0.008060320040079191,-0.06358222541609969,-0.12235152308669363,-0.07394006506708749,-0.07031648170177257,-0.09230905450100214,-0.013379511525126545,-0.051981692118356106,-0.05911998508974092,-0.04237478980924192,-0.026687782991279385,-0.007497722835383858,-0.01340963084540068,-0.058838887331143286,-0.05939508724645517,-0.034034619894969,-0.032590676341606895,-0.058002558321332796,-0.08546255092124926,-0.045777445240802773,-0.051674145315619036,-0.052236620758975304,-0.07398929029940941,-0.036122650677939315,-0.017671695588207914,-0.02134078557770989,0.005178497425080456,-0.029726228877764143,-0.10021729187766194,-0.08038162971301459,-0.03918796734725175,0.011277987381791458,-0.022556107056679542,-0.045125616276126636,-0.1300269840981434,-0.013138786918524697,-0.09791140747141748,-0.025708573812327423,0.007994745491281466,-0.050185638972578515,-0.03331286419995579,-0.07164885464657623,-0.0321955862552513,-0.05453970980069045
746,-0.02412798740624067,-0.10347767556436448,-0.09316341874273089,-0.07886309912466112,-0.027234144688939716,-0.010864817318315975,-0.08463087904258333,-0.056175430605675016,-0.05749278166245634,-0.053601688584017926,-0.10500702933631088,-0.05923641871039609,-0.018675560623261738,-0.03643506758813412,-0.058356196232603706,-0.03997853787673047,-0.030246354367670574,-0.050726350163750954,-0.07991644317669609,-0.0403354504371502,-0.020087524262131264,-0.10142604563096917,-0.06273535887619129,-0.0399030856600485,-0.04258044398255032,-0.01928865755073302,-0.02024193982540584,-0.012370116918579385,-0.026044978740164,-0.12035657938189366,-0.06600437552192899,-0.05877869478039662,-0.021093103041451622,0.026386746245037746,-0.044528714340174046,-0.10557797288667481,-0.10380515757953263,-0.07323104393029135,0.023158321466207554,-0.039211166703077914,-0.03827741143079327,-0.004581324463161711,-0.044941958618307076,-0.0271366533608818,-0.06839896107267453
747,-0.03907624049569941,-0.055063643881211766,-0.07871166595591252,-0.014692306987869126,-0.04641559819255383,-0.0988646200093548,-0.08196529609683643,-0.06577733670425041,-0.0657035569583953,-0.07425174788542356,-0.13450857736881647,-0.029977401313742952,-0.01528541100639073,-0.05129168228286579,-0.11628572487100146,-0.07366975607314763,-0.06368304623234099,-0.0213169135920232,-0.07177455408248219,-0.10517121135729979,-0.09165568410584352,-0.04718135059814552,-0.05498813739579622,-0.04619475914079585,-0.02035776065416023,-0.046030099345467056,-0.023170947850710055,-0.049634229552252086,-0.01375329647384695,-0.021669775796579898,-0.06669430583429736,-0.02276477380384112,-0.04820793243656194,-0.04327684949805538,-0.06619226778575149,-0.13568773654187852,-0.07827030663349772,-0.0532845022209808,-0.018884187009359732,-0.06069901051044174,-0.04922661990230248,-0.09277001233110578,-0.04341795650360477,-0.04067204766580249,-0.05226260644315286
748,-0.06338200258345383,-0.057682817616439196,-0.06193158193522138,-0.11534293324821966,-0.042101964535487445,-0.12152995646841686,-0.07756606282733451,-0.033602323710016035,-0.06574121936818682,-0.04172163884910929,-0.13338772363772758,-0.02175067118657213,-0.016824125501445,-0.0112060328219377,-0.06349533517716584,-0.0918260935696303,0.009732245841581963,-0.024997404381903326,-0.050902168284984915,-0.05781249640227809,-0.006039198170786057,-0.08410865541373325,-0.06175356752220266,-0.025958439893832563,-0.005375809350811611,-0.029445343702698874,-0.052736163503563194,-0.0024872315973822148,-0.06339405328261288,-0.030154982570736788,-0.12891959067638156,-0.07142608932728406,0.03381809952326283,-0.029573059137575557,-0.07313333902407766,-0.16250238840370343,-0.026015966456661488,-0.07228384235053714,-0.04712778137952737,-0.031455613871006295,-0.038343194309403306,-0.027773482220544654,-0.04671770832337382,-0.06424384750858904,-0.08240948960290793
749,-0.0736004783201915,-0.055931708028750526,-0.042131506221188185,-0.11836736283503146,-0.060947323431841505,-0.047233210593180676,-0.053829598095852395,-0.029914071211057176,-0.08705115942399921,-0.08755333059718083,-0.08725383637902666,-0.06884708533661184,-0.044317379445066495,-0.07087500442565102,-0.0597576496699192,-0.019421267502447197,-0.03125275655598497,-0.02806279203533814,-0.07786084465811434,-0.08483803890286301,-0.04202330277837637,-0.08287318898787722,0.031311156818972695,-0.07214795228619059,-0.07680340605914997,-0.0036010070115210513,-0.016923616029515642,-0.014016677327988558,-0.01825648257142169,-0.08741385016397983,-0.06076749653968307,-0.07632414426187911,-0.01585002996386614,-0.013591435894301026,-0.05643995075589588,-0.051846535655843594,-0.061849103682977045,-0.07271519323314858,-0.04799756365682637,-0.012719037071413825,-0.0350922422468388,-0.02140363441532232,-0.06680012982386109,-0.03993147730524214,-0.07974627020474777
750,-0.02532749771997478,-0.0487358761054825,-0.001959634726201198,-0.05333634330021212,-0.019460643804241857,-0.11411843323758165,-0.05949775668238988,-0.050677738017755845,-0.0807670306730336,-0.011446426658079361,-0.0478330470850728,0.02928092232897017,-0.00883573369790197,-0.05137404363550546,-0.05403279614204387,-0.03915735369291984,-0.026486894169364044,-0.02963835199408288,-0.05079617320665273,-0.07500924275699505,-0.05093733807105386,-0.008945915215636443,-0.07881032985376457,-0.006043576826123628,-0.12090119045994868,-0.041482308725360816,0.009480851881197405,0.029898294160564793,-0.0655275707832408,-0.04956963283546154,-0.05772050083962177,-0.0533676175426547,-0.021454232152335478,0.02427795913114574,-0.04752918038277413,-0.140626472807221,-0.09221652001361046,-0.048967097533903936,-0.008260506250305685,-0.05089573512738547,-0.04922278907196118,0.03767633334233537,-0.05343191492895938,-0.016974574345278066,-0.03660615771853807
751,-0.07869835992894303,-0.10199782347837727,-0.05688388303151417,-0.06699597461510844,-0.021951997314138605,-0.043482831765015995,-0.05808898223406193,-0.06419495293672493,-0.04687942696359548,-0.04544160488135871,-0.08941433626500629,-0.029431485696955972,-0.0394101340089554,-0.04414546409533734,-0.055530621684428426,-0.0732520794871327,-0.01064824593940881,0.03826926969912089,-0.052716028436249875,-0.055697857144452835,-0.025019188854992918,-0.046076506617975264,-0.09852515076598567,-0.06379458451010978,-0.11966184031292952,-0.03545307084074197,-0.033040464000598145,-0.0008167380882794044,-0.0371214231907304,-0.04221114826602588,-0.07262889823077566,-0.04512069939214854,-0.024426414870217277,-0.007288050575226394,-0.03362720197037583,-0.1242581819931728,-0.06489336993630095,-0.04081094374436824,-0.041665934015027974,-0.02655640832422984,-0.04762975313669158,-0.019469636704123938,0.003592882964734053,-0.013780742672348282,-0.059324823438963316
752,-0.07111994636511271,-0.0608716312947468,-0.05657454778908846,-0.10306546338618557,-0.05853990714060784,-0.039678866778781276,-0.11720658030950996,-0.06856631716952764,-0.07347918467070706,-0.0521488730942772,-0.0608599119973768,-0.03153323955870874,0.00857565817994077,-0.022905833663875424,-0.031129192794381772,-0.03332374845350039,-0.041930723239552936,0.020711898418349677,-0.06481220161570563,-0.04414292617801169,0.004117720978621879,-0.08439499201259311,-0.122181851027941,-0.06822939087745535,-0.09348764492896249,-0.07973225961872858,-0.028404348654947804,0.000916666988589517,-0.02247710054878425,0.010597340313630984,-0.03165143536770315,-0.06995879251103315,-0.0806560403145416,-0.06447027293336405,-0.08972819647289536,-0.08420291292448939,-0.06251143486989735,-0.09916680834512466,-0.08716116288111796,-0.08071904861378355,-0.06359258187740131,-0.00795974373964703,-0.06379940922412879,-0.06960351708245159,-0.0739626124934226
753,-0.08183450922484696,-0.07128275502768426,-0.10118357575240733,-0.05796867033230122,-0.015978635496052145,-0.047613865734503956,-0.10317887673217473,-0.01911869704901516,-0.053222070889696084,-0.08007592669700747,-0.046854146302218846,-0.031129585457428187,-0.004234516416215065,-0.0405873176068848,-0.029425287562230007,-0.05555159180024194,-0.019152354078354156,-0.01877812603339459,-0.034337262717814655,-0.0780748233300413,0.009871003327700023,-0.05775569487117429,-0.06774377982384172,-0.03356017818239898,-0.06605581065042637,6.392649084559676e-05,-0.04543602294385829,0.011081911673098818,-0.04506424992419639,-0.04435631968686471,-0.03520130780017402,-0.06639066037118864,-0.0009559092071426689,-0.05178301426966555,-0.04165603465218187,-0.09814269991667145,-0.03530094642915865,-0.04355530060035482,-0.049663982721393385,-0.0652199858679366,-0.022856486942825254,0.006119093847448816,-0.06473527799477626,-0.02710381478538426,-0.1254268295512676
754,-0.07124304727447654,-0.07177670167186999,-0.10589295646779807,-0.1058023114229894,-0.06509609272310118,-0.06551304836396253,-0.08314077374700514,-0.060826943881143014,-0.05887834745989773,-0.03539852106788197,-0.09507430976001663,-0.009802951868976967,-0.013477415747629081,-0.07452278969440579,-0.05638267061536184,-0.05211055517008104,-0.00904850234962784,-0.03218058178411781,-0.11129609184710336,-0.030001334794096373,-0.07864357407447468,-0.09180735776607823,-0.06984590468637691,-0.0668819368026357,-0.07910573193302928,-0.013097016098495154,-0.025571049453589234,0.021752289750496923,-0.016967362856924146,-0.01480825501617622,-0.10679436159529755,-0.039270165034104076,-0.0015279148096910369,-0.035953960322274915,-0.034781783636990526,-0.13184802275677854,-0.110191565399129,-0.1033114056085697,-0.09126581417332842,-0.005286063198550055,-0.04303555126153654,-0.01649011099156757,-0.0686269764437839,-0.028000557656531644,-0.03517926018758218
755,-0.015078583762856887,-0.04667791861307846,-0.08909948920018691,-0.06905496913540683,0.025846661166288643,-0.08322361566409275,-0.07807577170711638,-0.057388745011129096,-0.018170919618658483,-0.039462464539965214,-0.05761324368689338,-0.043147112100318186,-0.07159119261363861,-0.04724420229294801,-0.059995739780072645,-0.03748030377687439,-0.04385881890429285,0.009602830219628081,-0.03225217332757424,-0.028755247588231593,-0.06429264376738199,-0.028801801631066916,-0.050432329052512215,-0.06251512448832003,-0.055987029771155085,-0.01976658707842908,-0.029307102928217626,0.04124855670137297,-0.057113301942420626,-0.04606329198361179,-0.03936537058314771,-0.0302363940723277,-0.03765371842029708,0.032594413231243145,-0.04688923379295947,-0.10495033959208211,-0.0731937500693956,-0.05668909436570394,-0.0033661386644565456,-0.02851116635928236,-0.03995731143925244,-0.037045233019945646,-0.05362364904074779,-0.0816178051196831,-0.045404510004355615
756,-0.06577164265944568,-0.041856965812685755,-0.04451496309991598,-0.12688150282312713,-0.010920109381786816,-0.06562596566662454,-0.1263075201937589,-0.028427092071527587,-0.07980055151789182,-0.0983209021407358,-0.0987596247231674,0.006101318049250922,0.0028059781263628696,-0.034367406508545105,-0.04565772361686937,-0.052369280957216345,-0.030123816882293968,0.008648748038551072,-0.05873308708040261,-0.047386050333500705,-0.05681550420844911,-0.08164833745407162,-0.07545184992023861,-0.017458970806369305,-0.04409122917398348,0.01583810518284536,-0.003958582015436696,-0.023232252716552087,-0.03616834901534197,-0.08165127774760467,-0.05344536144615832,-0.06871218598292002,-0.0006203212551274909,0.044591837569753635,-0.05817332598891859,-0.10057514699232273,-0.04454153399866726,-0.08306131093973658,-0.05079430808920876,-0.0870587324341412,-0.057585423978498175,-0.023354483061299447,-0.08061545545839215,-0.053020534856506985,-0.05723202537654585
757,-0.10076733351756863,-0.08029328515314547,-0.0718588368442223,-0.07356061622455969,-0.028012948283233568,-0.09194412343583398,-0.07397594530960572,-0.03149119301759499,-0.11770051508980063,-0.056463153401696387,-0.06772377819469377,-0.016693704584985352,-0.030690034271637856,-0.061784781457848624,-0.08120627464422865,-0.06324993975241623,0.04483473874089896,-0.02352494615384676,-0.11325467001786506,-0.06730179347728317,-0.0321986375799718,-0.012556795189428094,-0.12626390597092887,-0.04532856873467084,-0.02143006337854214,-0.037750755428736404,-0.05095459588313015,-0.00520391749396613,-0.04980406693989584,-0.043185518061484886,-0.06568378785459801,-0.057035606302722176,-0.01808099510478654,-0.01756520693095905,-0.041094012234444775,-0.11127109333417266,-0.07349162167850638,-0.0687468791962648,-0.05861832848147721,-0.03861873955312969,-0.002495697819375734,0.008328629311965726,-0.05862873218696072,0.005247134289271538,-0.033836873772019306
758,-0.022225516190855128,-0.10788013273296165,-0.0693431614761136,-0.10076237315444148,-0.015030497376595175,-0.06184685834630188,-0.1224736692379934,-0.03851460393413867,-0.040619490685061654,-0.03662490437261988,-0.0695632708861077,-0.01760730760740355,-0.03060037675024785,-0.05488391717617763,-0.054965850242309065,-0.042940920092890744,-0.015755433082607444,-0.046600047812962266,-0.10716460425541412,-0.10182170839492284,-0.028384209689238677,-0.05489005557350901,-0.08034769405639364,-0.05496261579854583,-0.03609678925132276,-0.0563529458030772,-0.05143472856083562,-0.00210812969830391,-0.06618679407163218,-0.07682458094755225,-0.07039580115519328,-0.06981571055796428,0.03892084953922822,0.010201517472817556,-0.10470195866946093,-0.09263601065619054,-0.0533565431702653,-0.028010194477142408,0.002848308042204576,-0.050880535629588386,-0.0012724851816555138,-0.014594231252384609,-0.13688580416286428,-0.08619696646003057,-0.0626509143478166
759,-0.06898271194717426,-0.0560148808165711,-0.04460864931135713,-0.11069295119146709,0.01860505154124305,-0.04606429805090249,-0.010302857533527388,-0.047226538060661495,-0.08106007539081468,-0.09812145279695372,-0.036179719240236274,0.005334082703111975,-0.09179590562698126,-0.05468341031731768,-0.0708019216923809,-0.047945034069220294,-0.011904995128404114,-0.03129971672982638,-0.06500885490243581,-0.05764844688894183,-0.07610431884172476,-0.0726088950956371,-0.060165243361086564,-0.0620346745956842,-0.08768910381192357,-0.05982342829994821,-0.04926000844030579,-0.01800073397885482,0.016511782216025377,-0.01680669381165369,-0.11051535413234169,-0.06014429069702215,-0.015469320140019097,0.003800268977766604,-0.05992276550923883,-0.10345419824623604,-0.07883315145848364,-0.06102450364190154,-0.017885240686523956,-0.02148532891022185,-0.01847964325922552,0.020031189830570468,-0.053468318394479276,-0.015190482283849949,-0.0865614559675537
760,-0.05755803892652309,-0.11006353842480966,-0.06003070577705114,-0.06794464893991081,-0.06653804655940777,-0.02459459130179072,-0.06538517091745681,-0.07711871523169939,-0.051431753539756264,-0.029344980610131945,-0.11476218441874002,-0.04101125661988919,-0.04267117488294666,-0.05645794118010724,-0.11214635860140683,-0.13385784264093517,-0.029783067402394576,-0.03615160187845388,-0.12269241633995621,-0.05104346688349944,-0.06450079074292897,-0.050677821430169724,-0.06000466203815471,-0.05057501096337382,-0.07542040325642146,-0.018003331058244327,0.01294582327982391,-0.031368523099471114,-0.05668580496575328,-0.029368690844533606,-0.065743519973744,-0.02393643572378003,0.010028309352307604,-0.012750078093703173,-0.0355900284586916,-0.12595121455180425,-0.09549916309689212,-0.0038772107809812812,-0.06014156480931826,-0.028188846764718667,-0.008243843687301022,-0.02292319010535045,-0.054442236597190274,-0.07769598189195058,-0.047738600613393946
761,-0.022639799068344273,-0.06998160522023116,-0.031231687158343624,-0.09486871005779662,0.006134770243728012,-0.10047752458493271,-0.10118416446431827,-0.0033802773769749574,-0.07182780283890718,-0.10147055668404702,-0.11260165255866213,-0.032477211078680325,0.022143138703218063,-0.018935643445206853,-0.06878672786277186,-0.03633477297181557,-0.03946961898434442,-0.03825445448672562,-0.10431524454193576,-0.08583426876860939,-0.011676035542837507,-0.04672745671516826,-0.05594018751910881,-0.06908194767409331,-0.04448157358394798,0.03657835159716122,-0.01474329242878993,0.006826256082262301,-0.07303783947930818,-0.06356898931400633,0.0035973516968051586,-0.04815714172500548,-0.042921960106672576,-0.008987713159982091,-0.03720747422900864,-0.14885588421615334,-0.054345823689789075,-0.07920932709303548,-0.0539142296306078,-0.07285741987825356,-0.04205664187724365,-0.015939558703132184,-0.052127002395715084,-0.06204866975558415,-0.06209847530456373
762,0.026236083044888985,-0.056913796703106014,-0.04359652461176722,-0.08007840872727634,-0.018411828305931188,-0.021243300574323998,-0.020016843853145505,-0.0500161562948089,-0.09677936485622574,-0.08197596219319027,-0.06445163444767399,-0.014919295662666532,0.0001544910061860305,-0.05438252226793413,-0.04647843034499999,-0.07588785888755928,-0.06684043175015053,-0.03919745353059084,-0.08500808898593747,-0.018983062449608533,-0.035301277640465444,-0.09199902061104807,-0.041858561666224446,-0.08622759282648203,-0.029064823253613127,0.0032718984031850917,-0.02366788279073419,-0.01480733347267138,-0.06609709850774882,-0.028737213890147828,-0.034977791416251826,-0.03461619324209483,-0.07358331897292932,-0.04815256391960001,-0.07795568713348906,-0.1290733576022809,-0.0484194314600758,-0.05349747028044838,-0.04590430462478662,-0.03607688792277691,-0.061436590673999314,-0.03060503674004293,-0.06666594836149152,-0.07482434344996268,-0.03907518082687298
763,-0.027058948470994826,-0.0768591260230495,-0.07208208395802064,-0.053536853666293495,-0.042620514255978716,-0.06835607590571681,-0.05323612639903025,-0.05295768407247357,-0.08755212972762748,-0.051782356850131404,-0.07102657916374105,-0.08837179447663514,-0.053509991309505955,-0.05679678455711586,-0.04293108433423002,-0.06337329484796121,0.04648780438014962,0.0026886258478216276,-0.06813714083919901,-0.038644427809641856,-0.02981482782329011,-0.0757004736907093,-0.06763467905582377,-0.07484377246197758,-0.09832201913766113,0.006109198300690474,-0.03049657177264727,-0.01085192486179859,-0.019758302845616527,-0.03670152767258241,-0.044071390125343356,-0.0450340540588148,-0.025576931753865106,0.022496565171694998,-0.029721220153671995,-0.05229340967588203,-0.07647875874297123,-0.06525862099581725,-0.060327993850058305,-0.017937908597111602,-0.06041500124010155,-0.043170633573749194,-0.03961098058333162,-0.03680049610658337,-0.08566895867201939
764,-0.043851553444711366,-0.059659396565649635,-0.09103541038726305,-0.08443438216407523,-0.07702294664468384,-0.09283214712863726,-0.14205776838794754,-0.058055924176698394,-0.07774740350359367,-0.05488189074658467,-0.0657051879669232,0.009812584656616774,-0.022811185005110868,-0.07166671871159723,-0.08585072823500867,-0.055126414129996325,0.0038187076301926157,-0.04887113452913585,-0.04676193152702246,-0.05066740036308892,-0.04389732528168,-0.05405323735763538,-0.09448286417890285,-0.05246982628637359,-0.07395043447842566,-0.006027455537386058,0.016557927660937666,-0.05126435035042689,-0.08175459690624039,-0.06169892989465144,-0.06080067012954068,-0.08414244265203918,-0.054644741627477345,0.011128922798067006,-0.005836201440809282,-0.11100337525541427,-0.033559123215530486,-0.1091694421909652,-0.0013810687078648816,0.00859898060546151,-0.009069698440808663,0.0025384561306141897,-0.059280650032030334,-0.011204374164996367,-0.037553182415129505
765,-0.032128478786721704,-0.0695645096514882,-0.028598825160227864,-0.09914196678802656,-0.05251546818020847,-0.05684011547280312,-0.02359411216518022,-0.05039450193334074,-0.0643622011905633,-0.058304705140318824,-0.04202800110206928,-0.03920767897849747,-0.01914640548849324,-0.05495657168953455,-0.09015697351460622,-0.024314117500278138,-0.023085632728571077,-0.03268625500567879,-0.03891079857022395,-0.08282504089033754,-0.03581024543420971,-0.04123262688680444,-0.03187731614200434,-0.025503622530174092,-0.07537765919956303,-0.03269383699293917,-0.054358925378659585,-0.05383060286557053,-0.004464457481602198,-0.034969599177600195,-0.05764150684813444,-0.04003015848564442,0.017500032419162093,-0.055242805484727896,-0.06101553858704275,-0.11886582694150848,-0.0672202605680587,-0.05003473946427578,-0.0326386937875332,-0.015047133702156618,-0.04897551871941711,-0.032549397161821626,-0.08552782206661985,-0.07325878641035422,-0.047027140976768377
766,-0.027486157505399938,-0.06130782865315224,-0.08785515077686534,-0.05771040279483355,-0.036916520550863585,-0.0484940097602529,-0.1019026320818689,-0.09974123107842149,-0.06837125298834106,-0.06784649533993031,-0.05971340311328318,0.008572648571870642,0.022154647958332514,-0.03688441877271237,-0.11315299456194089,-0.05650060787917508,-0.07305994069166717,-0.013887870034006988,-0.07264900640391664,-0.11218513079076071,-0.061899653295784375,-0.025769380377879902,-0.06439036335769582,-0.018957595858171528,-0.049707801472016144,-0.06734711584128672,-0.06861125549160214,0.03023730857793222,-0.02738101279712729,-0.05859402551705092,-0.02161965634597699,-0.00954279273483714,0.001108516665805452,0.024245742460973607,-0.08934430074550553,-0.10997772437830265,-0.11917684017762814,-0.08064075245170328,-0.04081552648279065,-0.02176133814011742,-0.040505848194657246,-0.024294564009039527,-0.02673151456013042,-0.06997864440365358,-0.07235690268057189
