,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
950,0.05467128111633153,0.07763091083002781,0.08833434438096453,0.04557697302166367,0.058094428039552226,0.06761884315158069,0.06284293542551583,0.04168519795231288,0.05255565456784398,0.06658332327840095,0.07006946528599366,0.02876451048377719,0.06667174175068014,0.07731167148719932,0.029769649636770073,0.033217237843723414,0.03354491876194632,0.06136430136823323,-0.007544822556353489,0.02887488753901296,0.07014681736174377,0.06582391671682142,0.05637438490373585,0.061972342747493046,0.06426368975575313,0.02970691943613311,0.09331920594062526,0.04505486509953799,0.02677395954179993,0.08365525521996182,0.058498759855793205,0.057343458585511244,0.056279416397278424,0.06529529780957749,0.053315856677562466,0.09925822612296724,0.03953638610691997,0.07515985714967971,0.07922743339027716,0.05728397837081439,0.0579911621236332,0.010020979573410915,0.04528959659635253,0.007343645543194222,0.06083095849371987
951,0.021656644668273738,0.06460085486827326,0.09438413381420192,0.09878088183876588,0.06045401601247322,0.04302492882481571,0.06758858357448079,0.0237787322377793,0.019372686494195303,0.06945673496889031,0.04912246471228469,0.033647697936335465,0.06761434937682875,0.04905732406287192,0.08902058681747287,0.05898616561272844,0.01075117444681247,0.05505756311030761,0.024811722931564327,0.0278517137525152,0.04563541603269241,0.09575147227129599,0.12421047456585578,0.01396376276047103,0.05888613151360903,0.04414313471826988,0.08360301544958383,0.07873895308388103,0.0655022044719612,0.08984946513542913,0.03924087633747769,0.033608033431766014,0.07464537256317731,0.09998342382544051,0.06783956317096634,0.07857303471849642,0.11062605457245762,0.07385470561557832,0.07542287062014708,-0.013454210471860203,0.05376427131479818,0.015491806990203399,0.08088099081327264,0.023009179395922695,0.06100780801286228
952,0.0644724804583459,0.09694925852239566,0.0871868929012349,0.06837961161794888,0.09577070367833378,0.05009082892506733,0.0570806503973915,0.024964456149161207,0.0324074456913247,0.04727382759437916,0.05605357055163057,0.049412703903514175,0.037941942937270434,0.046313543727344364,0.06367170976439418,0.06663450269191488,0.07373922958575885,0.038357993042026195,0.03801873273029197,0.06624809586391338,0.06713577264082325,0.05386778660473459,0.08612550597766687,0.057910000761974445,0.06191884072262087,0.016899564333411,0.011800899537724951,0.08203828027687614,0.051249230101811004,0.06785401315679164,0.047867618363632736,0.03028223671219225,0.067152554882406,0.06539691200298549,0.06743354020200275,0.05374674306320824,0.025841738051859187,0.053763475004287374,0.07621073565027277,0.06557627329816089,0.048389842321791776,0.019729551132900848,0.04702447818213744,0.02422818609436598,0.036099479717338234
953,0.03777034479412111,0.055997330654523204,0.09663376620302055,0.10856720698218437,0.057559304791034306,0.05361052159037144,0.0722418168232478,0.03064758344364323,0.06824476338483504,0.012076322100162554,0.007134820285952045,0.07245838926143776,0.07316072098995026,0.058557859386409804,0.05030868555195559,0.06505098022881327,0.0318116618434268,0.058901253174460266,0.025571394816812604,0.032182834732350674,0.02902847004340795,0.05482616683836915,0.06947076800243691,0.02744845402642132,0.06796214919216138,-0.001426840391760257,0.044827032051811024,0.05579233552753173,0.01451308065587677,0.0807613214498989,0.04636865027529735,0.0905738132679072,0.07428190318880462,0.045023942654449534,-0.0008188686900178488,0.059745710583115896,0.035997919637626906,0.05683782344018938,0.06351068999417885,0.08472449423819212,0.045607163544184905,0.04352010448782123,0.06818358421424665,0.05062619942387366,0.07786849614421093
954,0.08247674123311044,0.04522476772509609,0.04926608544374641,0.0822046341510501,0.08288861123175055,0.06044177910274209,0.10412023839046315,0.05641246513962522,0.03385257147629358,0.08413662642120533,0.09065466544670465,0.04923304062230377,0.05230289848856129,0.033744410764198596,0.005467381656495481,0.01102580222426397,0.07237186017852044,0.027684957947279022,0.04943360475415596,0.027097000573232187,0.05091826618003329,0.016042544311457258,0.11299836975560734,0.04692078416055003,0.13408658560271872,0.05206489373984935,0.07994450026740567,0.032531088632488825,0.05392069890274089,0.043086117239462984,0.07612390269190461,0.029528991943944743,0.06937755264663394,0.06284144235968477,0.08116065439172034,0.10994067936236444,0.09947289818068387,0.06022330411972535,0.12991593809818686,0.030094480562591806,0.06865461160535567,0.009938320798931217,0.08986045530521326,0.04109251059466601,0.036785857540580426
955,0.04531650848695692,0.07844741205976884,0.10348801702713646,0.09054628343345876,0.07336689247604468,0.06760478899878462,0.08946618599407312,0.0493177599477882,0.07977223417739608,0.03820471093036689,0.022105122269088062,0.07087686432120856,0.08170437286138967,0.07906016588748886,0.09991741733088577,0.10018690249015122,0.07018567406745917,0.06884072130942526,0.05049476575134911,0.06179923304850508,0.06807812722249072,0.10400155976191366,0.07493204971722928,0.04392254870689172,0.08816192397457957,0.04506877339748714,0.029679645058737693,0.07251679593836245,0.046553620195902944,0.07206982106918321,0.03234865693584706,0.04619391029975136,0.025725198419301452,0.10617351195729825,-0.00037474111820608603,0.06554556178846083,0.059785219789150953,0.0786383134623191,0.00639701468986531,0.04668195656099505,0.08236391313093595,0.017048608834857704,0.06976391591314808,0.047497588092114816,0.02045614576804422
956,0.013828521151295922,0.04576328016218081,0.07847448771540809,0.08474114731132415,0.03768305642907882,0.07172020368956782,0.0716849065034415,0.04766940046818637,0.036264264201444595,0.042816934989010146,0.06678327656648912,0.014880549971976409,0.10431418622853532,0.053088106422041315,0.03994710152490535,0.0656426807568572,0.0696728116280597,0.023622595312423205,0.03354975218000972,0.04209108047054035,0.028373687073637154,0.07433825353980474,0.020608170310324712,0.018616440141535313,0.061221725239849534,0.029060378361373724,0.05368028481882692,0.018446015113834535,0.03160663522358722,0.09827370785941202,0.04488764810586946,0.055003634845568326,0.04424890087070207,0.039275462508876924,0.04220586534836177,0.05480637967069083,0.07737276363630373,0.05773379041021509,0.05521880338526682,0.11114907054760154,0.06341509476556968,0.015606199482219696,0.05879818947447446,0.08878176316196773,0.02917617171436112
957,0.015680529808053494,0.0591236649798072,0.07130575698672566,0.0556078144380698,0.0402567796274668,0.05188767123542063,0.0646432452749131,0.0854764498382452,0.03103577758883288,0.016143583263744876,0.06853040187960933,0.05270054776538652,0.12790139594633151,0.043191453410844995,0.08326354371777332,0.05356503449501604,0.11608302523507268,0.03334369558801126,0.0662203765718359,0.05709993718166212,0.06491399291939404,0.08065820408532182,0.08789937161730917,0.0537539962439507,0.04186278102483593,0.029957102603540155,0.03774524879684332,0.048044741043977636,0.05563901778207316,0.07207075627039976,0.07016756070329289,0.06866419363564902,0.05327641766491261,0.12532015865328958,0.020791758845992193,0.047032621545456656,0.10257799543306911,0.07412081415835893,0.07972873913654747,0.018763984311501447,0.06482820660343108,0.02909289070589932,0.05614946449350542,0.06498540760245931,0.052496724904079306
958,0.05001020586282275,0.06135307267545916,0.09055622555143833,0.06944051706332295,0.0602336676063752,0.04236830580214853,0.11543756884187172,0.05511135745710327,0.06337319256343928,0.03519913695678489,0.11435302096946519,0.052488027589454665,0.0940637158265456,0.13076301642197635,0.046156576860412225,0.05455355811286524,0.04994259824931043,0.001762908404498202,0.0752325282058711,0.10415740889324482,0.01924788132409618,0.11182688314403573,0.06787727665491143,0.05187986974236025,0.06297856213404483,0.03999722166785591,0.08727083103556364,0.05218096878035783,0.07168434112453966,0.07968765455922873,0.09440743419175152,0.022383830305090984,0.06981810608639301,0.10696770697673731,0.03527357688517981,0.0652459413132051,0.044503298430712546,0.0941428907995767,0.1009105329866198,0.056462275578082,0.02085069045029736,0.06639715173367798,0.0501682478336441,0.041472542199782435,0.024943590892693934
959,0.04557989133889686,0.07579070222946427,0.0708740108173777,0.05474485233841838,0.02524327688966192,0.07142880272200476,0.10585189147921487,0.08908467657101526,0.10833367913440255,0.039636959180183416,0.02110587524217076,0.06460983976844263,0.04484663680793068,0.05001274127376402,0.058947354892233815,0.0886253553791048,0.02069692244372941,0.049773335838663536,0.02936594629244079,0.050604327073682676,0.0405650237433583,0.11844755705410547,0.05725562015368182,0.03891382890659362,0.04599941706991482,0.025076489369495247,0.03282496828845488,0.044321713809526264,0.052041846386439584,0.08897127506762166,0.02602024254643078,0.054154500639200465,0.03538396594204505,0.038862706561249405,0.036939531288842586,0.0625571896697692,0.08834831292163187,0.07960064670757645,0.048157760581874966,0.10410192346968226,0.05846180586801344,0.02944627093937313,0.05434848720510984,0.05180143565154092,0.057783313723823025
960,0.07055220170037786,0.06213153938074123,0.08179088886765533,0.05180735757801611,0.035212031044826654,0.06961663925935781,0.07895487450485539,0.07874342965284416,0.06627308912317477,0.07086362115220458,0.07493007307734993,0.05682558787410935,0.0769433335642747,0.09271739625881004,0.06210491570634147,0.017578074442293146,0.0771742207466145,0.05809740170817257,0.039801830827966844,0.013982778991286342,0.027509822945453677,0.08868428269352546,0.051710841506977856,0.031505698480117285,0.06677198732081839,0.03400124009136962,0.09008792614761746,0.06465969553335633,0.013183311923650428,0.04296340909764799,0.024100750188949804,0.0606647725292556,0.06359676504828754,0.08579050345481594,0.0911273034815045,0.08168941700541665,0.04033894785738351,0.10762213924939433,0.05421152835515369,0.0274769399352159,0.02907032005130339,0.009795053391975467,0.11087975243713005,0.05537954834866241,0.07791557756740643
961,0.037569137136495366,0.0962589659799112,0.10252414706052582,0.09034962993418603,0.03247131733190397,0.10826670470706684,0.08731621668460655,0.08763892791921107,0.07551907961261456,0.026290768311500033,0.02821712709333805,0.0357995649649571,0.0789774861239218,0.04144559934583175,0.07014569081425165,0.09114324579479254,0.10284380016168777,0.01676949787905659,0.07535665550600773,0.052223694199591386,0.038931523127550195,0.06812601990646137,0.08693020100503862,0.04221883971786187,0.09635973764145433,0.04078817807990929,0.04697226159975513,0.07861960191248196,0.08616430709058691,0.02738191697471768,0.03668558464510715,0.07128726176758064,0.06773314899889166,0.0929337679654547,0.06628040715427447,0.05659070807324025,0.037441195173429365,0.07226266923544677,0.06549018844103117,0.030031665936754715,0.06838396949807153,0.039294997415200705,0.1054007420819547,0.05739070616793333,0.04992137503311902
962,0.056085375265368366,0.06670653936275428,0.0837047562651596,0.04601522443990099,0.0218523054506794,0.07802523507168235,0.1201897388063422,0.05187262857617958,0.03823010256890058,0.04446153626256357,0.0554891097570645,0.059609226296348704,0.056285094165901606,0.020759267506803868,0.05511773714297744,0.07449888774414772,0.09845845570454685,0.013347623984115726,0.017759794215992147,0.07485500099975084,0.056206202894346545,0.05338913328813849,0.08434895539114613,0.04600644464169187,0.06747687022749939,0.05077266531033103,0.06316129706851857,0.0778896625775853,0.055960962086983444,0.07713237752475004,0.07942087616844307,0.059317075330014034,0.04460197693374879,0.04376614372634589,0.09860996752760294,0.05817119724261168,0.07695169921858543,0.102229831358512,0.065141854985163,0.05639616460519873,0.07892599072223704,0.05554068470033091,0.06485428156484851,0.012544285246516887,0.030185026143529414
963,0.03207754694605249,0.037013213589233485,0.08367903877385734,0.0855183769584066,0.0455783957017315,0.05279856613760435,0.06729907985196204,0.039838005754353166,0.05030509082768636,0.05276657937444237,0.04417500317210974,0.06476665871831122,0.041190110711248375,0.07985687225896397,0.01574840247392323,0.0038580819136971867,0.07351458697341695,0.0666413721911796,0.022655583416008502,0.011302391929496095,0.042051821473824004,0.053954544057687515,0.04248344445286523,0.06456448504587993,0.06796663770376199,0.05042320682782784,0.05187305138310925,0.0690591579084675,0.07036193528768432,0.1012111380897525,0.031091231356310887,0.041491587738885095,0.07086114698762742,0.06480318727875418,0.06294429593511158,0.08352054194139454,0.060141748410336406,0.06071581530772868,0.045008205559292025,0.07679005671916099,0.06415870390413021,0.05869783207269419,0.06867650925517134,0.04491666329852454,0.05110686752999973
964,0.061447224835824564,0.062382447134206376,0.09299750262958884,0.08224764077476505,0.010083717722858487,0.06755209710883263,0.059742228971449575,0.08998419159368924,0.07784146310682093,0.040648017676688165,0.0672399370854852,0.07419394913957816,0.05702655329587458,0.05421567416829742,0.055320808615890726,0.0561635009268898,0.04684034715039881,0.07727852794022838,0.013513252795760988,0.061219877449108374,0.026733620384448913,0.05124278645975083,0.061705944092054966,0.07213672520126756,0.08883613542982394,0.054019762693105544,0.03135284750336775,0.04599242095421815,0.06389606327485642,0.06427772024047712,0.08786550582130505,0.0650448358073875,0.08821222710676273,0.055623684076891076,0.04017295133534654,0.08587299365845806,0.059745798924825066,0.041335851079628096,0.078089911722604,0.09275305847394656,0.05119340818599777,0.07333820175153609,0.10335266078776505,0.030423681445753546,0.038497866915215916
965,0.06389577930020919,0.04951534510150526,0.05830762124679625,0.0750708092057405,0.0396391899080518,0.0453347574971007,0.10278928692833045,0.05374580231665138,0.054700206570143406,0.0407132031226213,0.019420377795701195,0.0843464261798313,0.036374606240003625,0.06826824274536895,0.0011317236151994385,0.08946159370700023,0.06364646720376747,0.050063688592352884,0.0599802650288507,0.07748860626854781,0.037407652205098764,0.11258864359136021,0.10192701781293227,0.02741900368337289,0.06500936719992044,0.054567877678046904,0.02107499197863975,0.04526541557734889,0.04458795546455757,0.12234876718864418,0.04570720885462661,0.05912802283669688,0.09672542088772296,0.1302332536312031,0.08666424594077193,0.07496332854919084,0.08800418924358493,0.07343732745587737,0.07371916330724436,0.06370375215390707,0.05511808593719025,0.03000054933575382,0.034438961971524705,-0.018949339092877455,0.09643488976229508
966,0.0673715721023085,0.09737127182503008,0.11596236000190356,0.01216617391338563,0.04197602026402414,0.03531510835724513,0.03858670148751531,0.06998263778773033,0.053886077677091505,0.046996075830820695,0.05137617329888496,0.012277658797994528,0.08113546381567198,0.10903925535697362,0.026944294745240256,0.038286804669939466,0.05162898814909911,0.04773848667556224,0.022829785806771103,0.043641505281086325,0.11382407980321961,0.08552678625082155,0.09757386584351851,0.07621479591298054,0.06854750319196758,0.06141511815559758,0.04639099687724443,0.05544056753277302,0.03787286086141763,0.09305489673190526,0.06792826108550028,0.04749532704045569,0.071457519326031,0.08247302772268601,0.029055926548616034,0.127417774283849,0.03606987451991631,0.08255104937042146,0.04613612264340272,0.05327533862873096,0.01060353221803717,0.055280029263911255,0.0521629483463967,0.031192425013604176,0.08895146692247984
967,0.08918965312171835,0.05755068803406679,0.04736972657509728,0.08587697255173281,0.04538637933118894,0.06429736132341572,0.055814377154622064,0.06166683745008944,0.08068692017413658,0.08583706711115265,0.03222977284758971,0.07236619732256815,0.04087995608225137,0.07761223474261388,0.05430543947127444,0.05987905768199521,0.060104205578331515,0.0421770284805878,0.06572140437677317,0.04716733937351739,0.05138856891606963,0.013912694175641172,0.10593286997054963,0.01590526962128484,0.07505850239624617,0.040720078240991976,0.07582781551933876,0.05283492655261377,0.019990333804593106,0.07702393089705684,0.07885052159009433,0.027089311697951885,0.07482085029197261,0.07107968944839736,0.044031843308552455,0.10103563789221799,0.06508814278392093,0.07981477992560927,0.03719548691707678,0.0007244361015686187,0.1077521528589571,0.042398065317647594,0.030119262642779067,0.06847713368293697,0.046080967960437556
968,0.09291724202450352,0.05796627898337564,0.04648859865550897,0.0735699740361271,0.01645660074083329,0.040520427817449134,0.09546976969319881,0.08329835259890021,0.020181221460299808,0.04458636625052383,0.027891957500726906,0.0376879934245495,0.02751502945704698,0.08613906017783972,0.07241758208075676,0.09062084533555104,0.07006246267416814,0.048635330615276307,0.06982232800352167,0.041326917488246386,0.056313817828714474,0.08946053903814753,0.06468458614841234,0.03930338074754521,0.09628740983385502,0.033708345580476064,0.043311398603770535,0.07867552201346091,0.06034228504551017,0.07220963187350544,0.0323765184417249,0.08209523919437785,0.09180148279795103,0.08844466031835807,0.10929266508606496,0.06021526351850467,0.07827115398971922,0.06328074486350432,0.05149570569443701,0.03109198501530127,0.05860661130762344,0.044514252296330235,0.04610928408064524,0.0664470352270677,0.03304765716036817
969,0.08961748101254269,0.11365192367065387,0.06012250658796853,0.08717381280123915,0.08457451540084175,0.06587278649805021,0.10455064903432154,0.0960799467286048,0.08978100735971024,0.04719505100492882,0.07757110116782467,0.041377485527523884,0.036227979217000196,0.07536558713854223,0.01820906954866826,0.08122190493062119,0.050486578755897425,0.051528502361852004,0.033562036190516654,0.019461500886956862,0.08368126927091685,0.06668547389425566,0.10967254085303647,0.047883923231273995,0.08723665752398006,0.019640399140774922,0.04139165555679036,0.06481535308246066,0.014109409019904151,0.06958420918754464,0.03099739308307453,0.0641417053666442,0.06352119632858162,0.04746883302701939,0.03842614228194691,0.07096595843819113,0.046341508427823384,0.06798612412728368,0.11870519113245413,-0.0002380535790071723,0.10621893153643759,0.009158495013404988,0.0644768631339724,0.014363183533056673,0.04011748154949404
970,0.08597446424388705,0.05484032931366498,0.06937085488567861,0.11422002087432932,0.0149727873141417,0.05516339344721623,0.09498140728564701,0.02853643433331665,0.025281894190887555,0.05819918440591498,0.03726470004086676,0.011188856896726163,0.03815269373084129,0.04841288956724046,0.04275283320722847,0.040887005253037866,0.06024270241231244,0.04946816714288373,0.08779168193269728,0.015143173025053691,0.07164184968452615,0.11236268079979354,0.07769215961820623,0.021006011585408824,0.016416619611361427,0.05356648743794157,0.08686225362172213,0.09084799491198013,0.08339373570854995,0.09040791843847203,0.05593717534812811,0.04321440385955353,0.051825517594687065,0.07322704281769966,0.05177185130185952,0.0533171672753731,0.07641321040685327,0.0910525090388737,0.09919462069359787,0.06725274704894858,0.033167823942532315,0.02909292385953925,0.048807521318236555,0.07940702040858418,0.03696247447544745
971,0.039315463835329745,0.045242589686631585,0.08415815308262924,0.11280467883568969,0.03888581611176809,0.08004397829233455,0.08046600451982937,0.07470760550124265,0.07348958227647166,0.07973246407493023,0.062066485438219555,0.06390248643288217,0.06375347306555011,0.07588356180967655,0.047882678575704184,0.020644687478104086,0.0684290109064663,0.029731468918242188,0.038977189692343095,0.04463489419086636,0.019519511870589906,0.06713200012769562,0.05580807039496286,-0.001289820929600431,0.058800906695922105,0.021563663047510707,0.06528369763376163,0.053612220987028246,0.0673975335447996,0.09573033516061037,0.03426125043370076,0.06657095505448156,0.06748266900009948,0.09596000081106772,0.05103807857860385,0.07425072352216443,0.06754697782847319,0.10772904695411796,0.07811484028452871,0.039916230488237,0.011537169346633663,0.0636802019259415,0.0600053223920858,-0.017697695381575156,-0.015397220309363024
972,0.039548784258870096,0.029775038584784013,0.04279882316354202,0.10642442231635256,0.06677762380687192,0.09254457919635235,0.07447039686489176,0.06403644053072688,0.059118754300889066,0.03669154060828006,0.021914165494062037,0.02446329073164505,0.04388697976000148,0.06828390064951985,0.09812145895717513,0.03119062842414102,0.05505113696629369,0.05447781629665396,0.059966503446465945,0.02061073956919146,0.00638381935359091,0.07030165942053462,0.08127753546687898,0.06019445488878089,0.0590562173521498,0.03773666188331252,0.053675842155313735,0.05822748079578886,0.06471220777154844,0.1142992818854952,0.04485242250480024,0.0336291795672467,0.09929441877968992,0.07060303964759894,0.05953410063407499,0.08893131175251918,0.06819115187498899,0.142524231896414,0.07093152365332843,0.05278760888601262,0.07047228369771354,-0.0028748282686894186,0.030943478209623565,0.031024646565247227,0.05266657855251028
973,0.07759783240734001,0.05037105952959409,0.05865177741692551,0.08080699375686586,0.02975345509120327,0.09141547724970807,0.0843558347776122,0.054412611504831565,0.07805870896075208,0.05657453502047912,0.07789107395048829,0.045309248778496236,0.03556011486679844,0.025144390074943714,0.06202826303429221,0.08267775020430414,0.022593329225448412,0.05222609022451946,0.04257430481599126,0.072837006455086,0.06613442663137853,0.05338001013771151,0.05951704630961976,0.05244149989348194,0.09117380709267149,0.05962355014186114,0.04923462401315291,0.08459696205660178,0.06459907382358854,0.05847957643514762,0.024960887800179094,0.06653242535966779,0.08148047511110786,0.055762408459015256,0.07780551111601043,0.08932314217535957,0.1072225878873763,0.04505358116981043,0.06835481403753707,0.0798121484046379,0.049738223630485724,0.05105030648394552,0.054794056363992816,0.007091902234274287,0.04080442944434509
974,0.05966508161694103,0.08195403606814372,0.025081711161839753,0.10154221919463541,0.05964384705901802,0.10386610674288353,0.06159493757933162,0.08314318365276667,0.059094135493231226,0.053081688731198506,0.029113863346312423,0.04789690696108386,0.07499957939294981,0.07219804399194135,0.06837322712081347,0.07036309886350751,0.07699966967938515,0.03875678038304118,0.03526157472915261,0.0616306565920112,0.05383189624441154,0.12229592242507094,0.060347170857061705,0.05715287013906286,0.04178219181764746,0.04038197162002888,0.06150967355292619,0.04540067628069391,0.05060290686632999,0.06293531956764371,0.06044037239485408,0.02264406512135795,0.05673348873811429,0.08807806095046133,0.05459214451126032,0.0774216514978648,0.0785554212916685,0.04613409635844969,0.09404588918654204,0.01267108039240979,0.06771562636609103,0.027233480510651442,0.057709325578526184,0.03457623555924951,0.07227848377580232
975,0.05288109072380239,0.03627659443106942,0.09121495882518697,0.05229545831293567,0.024741910729529432,0.04231200450099446,0.08032292022391697,0.05076482351425219,0.08185269281713758,0.04788481443578659,0.07358279544836753,0.049003196823893556,0.08835024800850161,0.045148982037640374,0.03684764326117068,0.06546195148190016,0.061087464790703074,0.04325352131800906,0.04654372986703222,0.05475483894304165,0.03852609488125965,0.04226388991321591,0.10428323271241173,0.0035245215524850786,0.06279835078948405,0.008412945031487503,0.043436917339850036,0.06283440848031031,0.0867617364586609,0.08319213232124756,0.024331798474342414,0.04381787004607479,0.010883214474691446,0.0761019472154862,0.07467328628141529,0.06775188950010792,0.10138213126964374,0.05306041891139364,0.08396939447638739,0.030485882271555832,0.06655646070008564,0.02154120688135726,0.05195901160550004,0.04616889546003102,-0.00332583000546464
976,0.024694720477875465,0.049679043125268905,0.12274199643385951,0.09055582088419756,0.009437151493183638,0.07018915721834224,0.08195021171926659,0.04621980292923324,0.07691185702205887,0.05818298521647106,0.08321869055478286,-0.005917314517978814,0.07026610196543066,0.0518256715546889,0.05718793155668084,0.05303281312170194,0.017301141994736386,0.017985304312209644,0.04663171055602083,0.03969698320981152,0.028397032561361134,0.04577321059705327,0.11943101834162152,0.01979753657335992,0.06311446550602601,0.08572936724651455,0.08154013942240028,0.06711567376926368,0.04437148316657339,0.033699074639256275,0.06827960322019522,0.07536293895787023,0.0814360296518793,0.08707696424566443,0.04262543555742889,0.07776555061110925,0.05562360929354021,0.06789760380627861,0.04814314017703941,0.06246390229038127,0.07350707303187114,0.03806941448339296,0.012979867596693784,0.01998604603202342,0.058845920089450186
977,0.0450870660076349,0.0786538582468751,0.08618830236535803,0.0312600272196961,0.06693684078527988,0.045236261820623146,0.0669326247898027,0.06040237625794478,0.0351043836240898,0.038159031977346124,0.0710962034631098,0.06047237774742542,0.06691823400961389,0.05180700674452473,0.04906024343364853,-0.0029878158146556446,0.08292979153377233,0.07074767027437001,0.0348820186379822,0.07883799203732456,0.04046632871810365,0.07526918336569015,0.06497244068576143,0.030140789971708347,0.04420108300350597,0.0613381791437253,0.017324020349702467,0.0077405582559204045,0.08709847595830185,0.06589909145496668,0.04844766179528134,0.022460333890185296,0.07638397291202716,0.035436309131398926,0.05131004801117319,0.056218389092448064,0.0723554217674392,0.08707016044945091,0.058442130756217715,-0.005632030267677871,0.06385085052651936,0.04950165333747699,0.04641101431522682,0.048454312076050964,0.04218416610966844
978,0.10238307412549004,0.06993548259337047,0.0710875076816244,0.06489437755338778,0.0674582560469907,0.101583076192326,0.05207850292073951,0.07371533184788359,0.06826718233414246,0.09348258435215463,0.07890252482533182,0.039406313966558304,0.04813880790408517,0.07571998535889059,0.043817176410506996,0.041098028521555495,0.04598478353279286,0.02373049283773141,0.06655150889154741,0.05223921423134951,0.06211373631512299,0.09345089248757849,0.11246163338690622,0.06652520722902348,0.10132883688272358,0.06209263192998352,0.07841556903850927,0.069790433855764,0.05297845109765378,0.03938178903318126,0.03223932561736714,0.03399953289969097,0.011855635975793219,0.07771204737487163,0.025378253563530812,0.11938020114332835,0.06035180952704853,0.042775170670503904,0.05841130784281564,0.06276724768680354,0.07481263424611674,0.06400438007322423,0.04026648913665339,0.029525884239465488,0.023335170092163904
979,0.042958701673371104,0.05791764267588828,0.062137449927059364,0.09684949224850999,0.03553370041387951,0.10757894087026589,0.054048569425178564,0.048945290237530505,0.03970819665604084,0.03270353260713702,0.0366632054404664,0.06950360868511606,0.06543405567236077,0.04087371152939336,0.04192027247024266,0.056730952490750906,0.07546389104893259,0.03961284126415776,0.038698481463179835,-0.000726518124204008,0.01960038956898617,0.06718395001070727,0.06233067291728367,0.05916646192509787,0.0484556454609415,0.03765967816397268,0.0719227265756286,0.054511768418522434,0.058950919224933285,0.0600032494715834,0.035762289408431826,0.06045099617992548,0.05651527556730346,0.06661029698022235,0.06560329044129055,0.0854907180691047,0.06786279297422976,0.0903413189038777,0.06885600208459464,0.005513881147365248,0.07968385875329219,0.029860795578399508,0.08788690110724988,0.027558419341970397,0.05757658837199917
980,0.052689236465307564,0.08355952924433595,0.08263633913638495,0.014176688989130437,0.02544195960227047,0.041920835241975096,0.04121618244044476,0.06036247778744754,0.048937061900895695,0.032634075934755015,0.04258097642165689,0.07938991388619256,0.05517677290882026,0.09706989100880692,0.05089941716860552,0.07505141389930435,0.025489626858183546,-0.01121347281598815,0.0346274410469977,0.053629372409035724,0.044090370259703825,0.050258295664079265,0.0648229699074584,0.016636703215511934,0.050679361097590435,0.03261387075959321,0.02451259806297875,0.07167799807706621,0.05033050475445242,0.07566454098158558,0.04636639317721105,0.06840522917712578,0.039542259891730526,0.07326189560071672,0.0688635065717884,0.08674747859552329,0.07968209039575234,0.06014773457566802,0.03361710807515896,0.06974803628167005,0.012317022754453805,0.0068305642013549535,0.0966317157850002,0.02283435251188113,0.01870353278142641
981,0.031063189120758138,0.07056600389624355,0.0598888085230035,0.052817326368016636,0.0522358919988587,0.06358713030656389,0.05980155284556016,0.02097790900025805,0.07073369575417794,0.06578243920396876,0.07064562422844446,0.01407519002637242,0.07707404318881274,0.02909404586251298,0.07489171997806794,0.08460265747732405,0.017938197323306725,0.017731985834303726,0.0573568758993094,0.035066160735219565,0.05456466800178585,0.11254420317945828,0.06118638032082304,0.048414560674349204,0.06563451156660832,0.030793880794864132,0.030186883604002363,0.06036256404505188,0.05456477705214494,0.05038174219315892,0.058232780013845985,0.047487342860790996,0.05148660060365362,0.05522659446173106,0.04495016037290293,0.10220215193314679,0.05828610311724632,0.08402059914737724,0.07832350531439719,0.04973460707243985,0.046750552414955536,0.03654295357185228,0.07616320229064845,0.050636533775048544,0.0319607362196585
