,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
808,0.06237011546563161,0.03445066216656012,0.030499578410992288,0.07592872826936992,0.026467214081106544,0.03857949803215277,0.060829043785818715,0.06072530547920838,0.07044317167509605,0.018515806347537446,0.034640563302618554,0.05511305456646851,0.01554081609041367,0.03736479625055635,0.10541948178013165,0.05160755235472547,0.06928122763334287,0.06671265019455369,0.05053516109934061,0.08206470664130966,0.07272378164528644,0.047254577262579665,0.07283583267935591,0.0519396418915978,0.05734618018469645,0.08198300675737502,0.06122398105289446,0.08087310586742913,0.03038715470185952,0.035512502955742375,0.02452459933545422,0.07081035104828191,0.05441025719509712,0.09094453099083831,0.08518951052875097,0.0753775059011691,0.009454686617572372,0.0627987924656388,0.08348104134774599,0.05146908906271084,0.05784125447300931,0.05723081373198278,0.07278139026931137,0.08470197974374927,0.012746933739543664
809,0.13090215791296367,0.05647632274193427,0.04284877276551211,0.048118298324864785,0.05487374351157459,0.047184406783951006,0.0016185895890580837,0.05930462959278643,0.08360945497696252,0.06086899633264916,0.06925972691728355,0.07777637804123222,0.052347958804338755,0.054090643613853386,0.09612662528118343,0.07140195163985229,0.04810996103908011,0.03648519460261276,0.06254343620527601,0.07162398961505372,0.03150597014076637,0.034284931701466424,0.09231621896487681,0.0716151853952169,0.050923537878535895,0.045087101872898716,0.06809289785829283,0.0966977679557501,0.035526733057656835,0.07898238533285167,0.06200798521632415,0.07339470413661586,0.03861421124187623,0.03645741536917888,0.06680240415020144,0.04988394753055231,0.06116399700226827,0.08025555928103766,0.07313026614930966,0.07732059239360745,0.06252666597122479,0.041101624140021185,0.1162694400970169,0.04946110585476828,0.0331470688644863
810,0.037725122945320065,0.06482413244136039,0.04948727962526853,0.049388095320142655,0.04476873735727899,0.05294285441710922,0.05581639624848391,0.08206806363125067,0.04627024456140003,0.04847421002842452,0.04827536521092981,0.07441128094515838,0.05968089804104082,0.059711641865981845,0.034364630762181846,0.025476398721855732,0.08705048725570526,0.0840266449704941,0.07488488377874282,0.07904258209601465,0.09228858440557158,0.03346857654983102,0.07643893412761131,0.14429728841028763,0.055876536065467164,0.05028593982516746,0.06430809553338868,0.053589076403832446,0.007963569806455757,0.013653140107882378,0.020737481189896323,0.060288842849265833,0.0292180783658339,0.08089922117205285,0.03051791882270159,0.069979169765033,0.059691787141743426,0.051077732394581986,0.05100736329098423,0.06667962703042697,0.018261486359414568,0.07310091483471004,0.08818527688931087,0.053246970607280175,0.05904087454983821
811,0.058707693173252785,0.06905070812246729,0.057950322910118146,0.062180450516754006,0.03558047214386534,-0.013471717187175585,0.056387189669757386,0.038521144923055306,0.05686919488200252,0.049660335625511344,0.013829762733924018,0.05481120729766533,0.06915661479276831,0.04900039760452427,0.05309936664906058,0.10649583406082258,0.03355421042576592,0.10467817048689544,0.0654521717711644,0.10580699649032438,0.032598549198186146,0.026358557270889354,0.07350197406528743,0.07171024743566072,0.08558428367718761,0.0897952220844254,0.08155132057352317,0.048998592819442376,0.07474336959754825,0.03458778300157842,0.013917974694465948,0.09046836035779342,0.09174678829019413,0.05648114513528091,0.017952284016227484,0.05665954457169533,0.03573985221910342,0.0720140768904153,0.03877860823270646,0.07335569716899788,0.029617604530958536,0.04828129052755209,0.0899338054974514,0.10432601883051433,0.041982798397383836
812,0.036554539902677964,0.04968117996260126,0.03145838668141001,0.07439975259827476,0.05426739018301335,0.03341307361844096,0.046704117320297944,0.08961851117865079,0.041752190105557495,0.03676015784473217,0.025766127509727454,0.06863561785482462,0.07176815846690192,0.10449461476966711,0.08467921809547924,0.07156444675885858,0.07090015828322944,0.09760414027568792,0.058130642716418435,0.01155331154869273,0.05698051275834463,0.04285303809818358,0.06663845129884137,0.049601404544343974,0.06078434851828388,0.018248457695676918,0.0852831623681486,0.06182954335178934,0.039329415836014514,0.06735693628454371,0.08483003251509387,0.04885124975348352,0.048275290142484176,0.07063624831539228,0.07208958289136586,0.0514416874580814,0.02828439734395146,0.048306612245756,0.06616893079800473,0.05175199404235783,0.07839166491248623,0.04920312411153275,0.03838132332235641,0.09884566614275858,0.03564225384892816
813,0.07042470487200712,0.017835811395698748,0.023081730647425764,0.05058493605197315,0.01901900535046271,0.022157172721438023,0.01957837659293904,0.04006741669791738,0.03802682568065182,0.09356717618767581,0.01929524015533644,0.06673643000033756,0.07213393892151056,0.07497408745592395,0.08963790241948878,0.08318116277334708,0.06385353523108721,0.04804441957653064,0.05030155968283138,0.04239647331331531,0.03753691548524166,0.05130206491455178,0.10323291777005246,0.04474470153725626,0.03780661096615138,0.014581693806489437,0.0507107683974898,0.038722285253017186,0.04694012446781085,0.040883571492851434,0.040977851743837924,0.05897141823008737,0.0933399290815023,0.05524820391375553,0.05898212526664374,0.05863806579673344,0.0590029434091785,0.04564587703351347,0.1000280602541777,0.026774855344653365,0.07000018428309351,0.026248375043451472,0.08246037768542613,0.04751082141090618,0.030299455929901815
814,0.03885056436992453,-0.012244119508717621,0.058358756891378705,0.07577483586368465,0.06857538389528357,0.039056265214372256,0.04755944198127682,0.04949752194640591,0.09238169821152387,0.04228404610881033,0.02926445959923968,0.03735651177430962,0.08490411897470602,0.05930254027280883,0.07785347151868911,0.07297847490701316,0.0485331621935425,0.0876598273005662,0.0846065405915345,0.13478141726468257,0.05707845714176981,0.04336409170144986,0.0036611400433770314,0.09054954561936283,0.06511306985653326,0.04757596047710746,0.058050392408523055,0.058938696498036035,0.007980694238644465,0.07691983658912832,0.0664851675589911,0.05614448078993989,0.04714659415248292,0.0466588830394983,0.09689340556710684,0.057973012463500374,0.016790695167332798,0.05729164726167979,0.09589770425635356,0.03409325192280721,0.06361930710019507,0.055188271731618076,0.08217877143418478,0.07745409777968759,0.04824649910577742
815,0.08107772818829397,0.06473521464173265,0.014983786905289861,0.029660920273659668,0.0820581675658384,0.0606648871467812,0.10772976031781419,0.011438778441419403,0.04941134045566888,0.030233669106639292,-0.015210000012534955,0.07098835869747745,0.083133295292676,0.03348817026361942,0.06760192048824533,0.06884596823364518,0.04983866723736128,0.06450948765369102,0.09621020122346653,0.11177632435250921,0.0025209841412041634,0.03896853540091566,0.05522767730752006,0.08521720671976142,0.07439213332309093,0.050936937999417266,0.06146965734408553,0.07707504325910242,0.04510053398433583,0.03151732047068743,0.023191284333690165,0.04087578131166656,0.07309862530814304,0.07563082528365055,0.07017689164467932,0.03890788630326854,0.01942974379553662,0.07290052029733583,0.11779806986095709,0.05809571527854104,0.07297513361273306,0.04543049708141885,0.09168293370595865,0.08154647015769373,0.07308091479637312
816,0.07045020802181014,0.09567416786354972,0.06928064123434276,0.028768309539380865,0.03557339174166724,0.05420775012012774,0.07166883163095117,0.06592516907924834,0.08120031098848185,0.07885472469398179,0.014800355092223254,0.05890582111591306,0.04467709692754914,0.06479424647419231,0.04733360083974046,0.03180969700033517,0.05040180699047068,0.05186392555804912,0.06240604310031753,0.08731035755301059,0.053235749563657786,0.06935092961869309,0.07493478737126481,0.09724485517722233,0.05334865324764454,0.07775770370648664,0.0978830071898676,0.02807207927051401,0.03530069439542888,0.02319480749222752,0.08500705834611168,0.06618266075693746,0.06816507399736497,0.048898546546036016,0.0837324927897703,0.05755305662264346,0.06910574096063749,0.06817164625539503,0.096334097119371,0.07901473235364308,0.07500766903686629,0.05313296561931252,0.0862169734085435,-0.021632832112991385,0.09347448762152595
817,0.043114305860130354,0.03619175023124318,0.05448950498457964,0.01183832328295642,0.027129143187999877,0.022990008453786848,0.06965416988886798,0.0726587288318397,0.06895764518330784,0.03622512041185851,0.0038902449764413776,0.05619137180702655,0.06977781579078884,0.050951793991496276,0.03842776447993633,0.014678108298998831,0.07625342025730192,0.07052059995214838,0.08066580325068982,0.08073965234939924,0.06898147002929313,0.038547715369295056,0.06596682530250614,0.043443200052472965,0.047452472602240094,0.07896318518369193,0.054590013103591684,0.08943179561520047,0.07778663409587788,0.0465120171480831,0.05534163379596574,0.004939982486165876,0.07374900166623888,0.06458092784369962,0.06762834775092735,0.0897307971157827,0.018664578749252536,0.03723563051362324,0.04667499951001486,0.0648425466839267,0.023071465968386384,0.03485196234052649,0.12716032784963147,0.06658371820659187,0.04500791303930537
818,0.07757701562920243,0.06304815901245707,0.06262464145131709,0.032716829839533945,0.050831431452686614,0.03223192506019588,0.04032971874428698,0.05402993829803108,0.08452780426594259,0.029589400355389782,0.03334963919714037,0.09099406071109685,0.07270847803689935,0.04955253938585241,0.07806389007095232,0.06037053769396289,0.0503809272868342,0.0683400046604567,0.09632458398483747,0.08962120769832412,0.04630428888944188,0.06449764113647422,0.03308982271156089,0.07199151287176513,0.04709407026299356,0.051945692899303585,0.06107643573690613,0.06917137932404904,0.07633329890219155,0.05096679898134462,0.058541492442462005,0.06049057112526942,0.05185091430327521,0.05134868073313701,0.04837072056862444,0.024872959035670845,0.10833392752647031,0.042082952534776674,0.06395674411759807,0.0660281289827141,0.0547781230472833,0.009953048120529754,0.07026109593212831,0.07121097654607023,0.040055355196414934
819,0.06615834100507889,0.06944079125660528,0.05903168957754279,0.0569389297479071,0.025303464266662613,0.05523523881285804,0.03883065611717155,0.04654513825097103,0.046665488724470496,0.09866531003374691,0.013476198337751877,0.0583931019550439,0.05459503190699394,0.03242193188265521,0.05517969609320694,0.06032111409760701,0.03175047292583085,0.016749570222657384,0.07609839254625643,0.11002522646600783,0.04851097130316732,0.04328794909083746,0.09651005831531163,0.08791309072494463,0.04186592964745863,0.02722578060763542,0.05229391898326866,0.04821151834038758,0.07863804225218851,0.05694286616484764,0.05775618195685748,0.03531418829102386,0.02496304108738112,0.06264634461371239,0.06132430781976966,0.02517438557251252,0.03430586418319931,0.08330502369208066,0.08436574301925902,0.0731659758365084,0.07201927088669076,0.048836108605599414,0.08076152801009441,0.0802780008211171,0.08529434747235261
820,0.05413957785771334,0.05980479122030089,0.04080996683353696,0.05870907678109964,0.059004895599979346,0.03665049147680386,0.05896892126191331,0.03889417450362912,0.06016758929007913,0.04976524189805641,0.060972812285891353,0.0584349964984752,0.06457099476559452,0.07263984012794049,0.08381067617788697,0.060854009141438535,0.07398380680722642,0.06200243145527599,0.01491033436571763,0.061207438165118574,0.05159817525876712,0.029379863350804353,0.05141179888811376,0.04981840585675642,0.08213163459733541,0.08480268143460434,0.04152078643659198,0.08815649017136608,0.0617214930816908,0.06789403348958156,0.08150890123945943,0.08298392576249873,0.06683405636514118,0.06601726716646546,0.09283341675187917,0.06512793032489089,0.06835996795279027,0.07990554914884312,0.11201142427501858,0.08658549849398695,0.04122682801194775,0.04943058026000772,0.0248673956213701,0.05950923764283372,0.03316006280895225
821,0.057234474696952774,0.0645205135502621,0.036017717454281416,0.05201008728244605,0.045738540298025245,0.06996070566371267,0.07202810716045605,0.03753664986841615,0.09209798712021246,0.04330397155078843,0.07870478168568379,0.09660402723436799,0.05331608698093526,0.05883337375700629,0.08126758131091742,0.056465689939632524,0.027691100671489017,0.003881692591076254,0.07791192404063517,0.06229974621286651,0.04479706895987343,0.038247200810322714,0.07578655471574736,0.0737174168800212,0.03758621166464151,0.05451733135299634,0.0709287067544136,0.06728503466062363,0.06157392511667845,0.10501516850742221,0.07957151445232036,0.06518100272464339,0.0690845972209559,0.062368732743479205,0.04596448128452194,0.052982139457914246,0.03137402737659628,0.05807045020584871,0.09210754807777503,0.07542552051235357,0.07637228068691697,0.04372799496370361,0.055313692784220415,0.0566454843641527,0.02768465850577695
822,0.04689193883012449,0.08301388292723623,0.05806278723614779,0.049594594581453676,0.02850782230873063,0.07954320439406633,0.05625443118363965,0.0928963649408603,0.059816119936117185,0.06899820506935887,0.054681690481955814,0.06570037891772051,0.07350314490709413,0.052610451763190735,0.06392074415711481,0.030017396799778773,0.03937600391266447,0.06139332930119251,0.06649918302011282,0.07197732124324945,0.04298500382272743,0.06251842806436246,0.05553049830229978,0.0625111770124389,0.0957971572290292,0.0589812067655193,0.06876273685784856,0.04527381378622538,0.038759585537493015,0.00043069384052999826,0.07710108900593671,0.05601557095445427,0.04904702727243172,0.056985048920176674,0.030575003972016474,0.06659118879421672,0.028298625789267246,0.04067861670881969,0.06392318318062536,0.04625879129996594,0.06046977956711708,0.04975536988060614,0.11160304551580753,0.03709271550555541,0.044520039108583966
823,0.03448632204193338,0.04136750728924049,0.0646785468774053,0.0404724648936845,0.04891077837075736,0.03574210502091143,0.10044106977612753,0.08424076662800617,0.044287424763269856,0.07125767853780278,0.04410137397450411,0.06839617164067868,0.03409987512982077,0.07880020856015076,0.040506282052289455,0.04732329661639136,0.04477106501924505,0.07103572536056406,0.0718113368192073,0.08862360443151941,0.05688938929684175,0.012048070977191905,0.06573202212788277,0.029748079965675266,0.04019332487495918,0.061412862304687954,0.04273280644274702,0.03653038894711397,0.053347904928867595,0.03809448315944045,0.0914615224610222,0.04281621610786218,0.06430937204476928,0.05903076014725811,0.08154273541133983,0.08871473804786827,0.047673454771633005,0.07207818982908078,0.06398286988944214,0.048766479160467835,0.07841582197755914,0.0730276465958874,0.0634783272502687,0.03212814556677825,0.019565539590900665
824,0.07653769136237294,0.05366581448427349,0.06610741044075934,0.03965004609012707,0.06149488776337031,0.02350975812397077,0.03114277040551742,0.04088454483428561,0.07451936259357995,0.06818293362798274,0.08033480763934697,0.027068124128881467,0.07047786712390375,0.0407391068672908,0.08226966227146217,0.05151191670581434,0.06479736050119576,0.06389037432068989,0.06419898736385414,0.06814463258757843,0.07849994084176165,0.0391382659547558,0.07846509372555181,0.06533185036402346,0.05839670203558506,0.07627807673435978,0.069188378097095,0.08148191969632462,0.06399108760130771,0.008924963887597837,0.05825029913160532,0.04657739169536953,0.06521787797917718,0.07429614805067909,0.02951058918291542,0.05785091304380909,0.042570833465855495,0.06165431123338919,0.0574407810973091,0.053046154603011396,0.08082095438134683,0.05436156778471002,0.0808040228890745,0.05861142505960757,0.050993120060683406
825,0.05996706181845145,0.059674330573978196,0.058318504583113995,0.03930161744133579,0.059879941208153174,0.05929858264014953,0.06846053586975924,0.06852701194942273,0.057707415270901286,0.07499745516341487,0.023150346695587187,0.02572109462814457,0.053793970754113775,0.06411425509045947,0.09783530891053542,0.05501137813265533,0.05312955176393643,0.02341553606508125,0.07710071877627729,0.03502598025467557,0.05892888464735352,0.06202731110551855,0.06822881865822977,0.04219044874021773,0.04087953625969474,0.09761967801002258,0.054190945311171315,0.08479752875807989,0.07614455803215198,0.016452449614718256,0.06540860615640905,0.07087646658112341,0.03262911580244101,0.08048177991550697,0.09300166562873613,0.03375211084361399,0.0310181106122151,0.07000689681457734,0.07305937591190359,0.040912614360724894,0.028794542063752832,0.04387024683515356,0.051633664268672164,0.03664437250018295,0.01774193618931208
826,0.06791311010112332,0.07074535339452287,-0.0009545279468901788,0.01566743855481978,0.0785405330095345,0.03197245287144287,0.006755986386761115,0.040398337331078116,0.035547298002940396,0.041292396352718676,0.04675110940280136,0.030520771961372817,0.0555947067554645,0.06934215708904189,0.040183253103459694,0.063020305502014,0.07525070821644432,0.07377860114358577,0.08840977502274862,0.07062313595080445,0.026969494424238388,0.036837806001360406,0.07718068552879791,0.03406527591774716,0.10368612354614544,0.047647687217285184,0.058614387462764705,0.05171095225789368,0.02016870736829529,0.04970454405397314,0.10060529966671777,0.08700005101802022,0.04772442167647837,0.09184239482765016,0.05171169149612922,0.009771655984119406,0.06827702014658614,0.052354988106855925,0.09122320522057553,0.04162098339374174,0.06522535799234881,0.07823560475215076,0.0609304819419064,0.08974370325471119,0.07154059541318754
827,0.07573811231591195,0.054430079172332856,0.04322190596180427,0.03738578682879231,0.05973509798016313,0.06948174930067134,-0.0011236153490116196,0.05085843078180533,0.01287261411341517,0.05285369395781675,0.06754709635754202,0.05056924742479718,0.044733407887725285,0.04269475630701758,0.09910619757258188,0.03352066910609645,0.0600173584677654,0.03788470716752292,0.08410705040026166,0.09853273171997597,0.0451292427521001,0.03943054007878801,0.08330821673159589,0.0737320434744148,0.040177753413886595,0.017268127342488594,0.05675009445997714,0.07809657707837807,0.03452444309286965,0.0433370739650733,0.07210205022892581,0.07390931156337377,0.0776294751921512,0.08845418567688558,0.04611439364820907,0.04141879151460098,0.07994294050706574,0.08921417726074911,0.09904685487514375,0.06389786858046709,0.026262746679077815,0.04776462558638672,0.06806094275461659,0.08281624023792626,0.04212403839854776
828,0.07506376912537145,0.068054274888518,-0.008413300401716764,0.06129773513806709,0.06286988129427608,0.04311335031514054,0.08669806125498218,0.04165034107340347,0.01985177435556259,0.07536093902829662,0.023404406212396735,0.05644494131506248,0.0637207324493405,0.05705390454028433,0.11175857839965032,0.062016164004736495,0.019283139466402387,0.06370914878170862,0.05862570213718884,0.08778790587500834,0.056827426178369944,0.02922204670272316,0.05229277826711417,0.07321631848092965,0.09817679915221328,0.0472090006627772,0.06001342971650542,0.05811098002956644,0.041966301996478404,0.06348961036640281,0.09759892933695719,0.08037050093099744,0.06415191207808794,0.07465970461828614,0.022970213762343115,0.03901832925345169,0.023152468741935738,0.04477430165255878,0.08925141750064162,0.05182281374385951,0.04742479177223461,0.07280316632494332,0.06542717734645864,0.08552855196739624,0.0011729278634607003
829,0.03761770730798436,0.03979091307936564,0.033593085654193035,0.026811677958744323,0.025379454323825247,0.02727420355199428,0.01999413366490797,0.05385524269988392,0.015102204937168259,0.07089019892059799,0.04131373104829592,0.09384448083204493,0.04444637750279218,0.06835748523464054,0.043526894700685305,0.06611744540948751,0.040177841328010166,0.058413048085387644,0.08120119537732458,0.05053540612541859,0.01222657030707484,0.04595033843370725,0.07742271987215675,0.05553683703247342,0.05176570938376466,0.08332784701115242,0.05637694863669871,0.0780519930085215,0.07368918824800567,0.07897879264098227,0.08448667251126313,0.0579711616935492,0.06894079232437111,0.06337365345776097,0.044625311782088395,0.049735902788619835,0.04621488934560306,0.07444003183230065,0.022300404399281916,0.08144713922552489,0.04518896392959071,0.021250796927532047,0.03739038995188908,0.07281220419117673,0.07836970774477293
830,0.03387784141429445,0.04418309429664428,0.07523871443285109,0.09047133214249087,0.021904530713328468,0.0974200026144566,0.0647597094814223,0.051925707820482704,0.04864942850240017,0.033038979262935954,0.08353460080421708,0.06466799651061972,0.11062462792382048,0.021873220613028765,0.05587224699672957,0.050701287917512404,0.07346835471559039,0.05635884458723519,0.04525486450090804,0.11001066584160452,0.05334309999641529,0.06661769655958584,0.062229911735372345,0.046325260219380805,0.05044227937028023,0.05587498536837523,0.05021543288573858,0.08582246435509265,0.01894442537251308,0.024476398350666527,0.09974515533250462,0.053555574043762266,0.08955177941300996,0.05111554789972087,0.061913382204028845,0.08826707809768634,0.026707234236393707,0.06500157402887576,0.0850741833495156,0.05081124477950285,0.05092779105172557,0.07978997502778222,0.097434302941357,0.01757074038779083,0.02289186040479165
831,0.08553440022930488,0.04620292936460102,-0.0002122932814516143,0.00826467374733734,0.022959275374263344,0.052217986622047095,0.04173496966931713,0.040533087731787765,0.05086317209393595,0.08203729180910925,0.035135558200198536,0.0619506130767107,0.0920510372442367,0.07587460731299421,0.09904844995331137,0.080028008275003,0.05206275798066027,0.0029764671278047494,0.0569743057001342,0.05368987894225752,0.05939967143514363,0.0589354422797829,0.04467894727758307,0.09065245209442883,0.06986797699784286,0.046429905484738555,0.04715826245017193,0.06392888807401383,0.06454074932630548,0.09770767533961587,0.0783111026949977,0.04383366211737819,0.06522497208798389,0.080621447203463,0.050444931246103684,0.021321575904710604,0.033024628071474604,0.04185385940568315,0.09208503868356233,0.031578028497510104,0.051587627184433216,0.06788037937445605,0.12804682054580274,0.053128746612183884,0.025179820283758297
832,0.0761002275251032,0.026778132244677788,0.0740689670958228,0.09940125900127898,0.06559715268162092,0.044126744424678975,0.024645038923819362,0.09458925133097046,0.05117827363552633,0.06267554210823417,0.055165614306165865,0.033615582667521626,0.0581742674500406,0.06339103207217235,0.07527171275958155,0.07805990593077411,0.064932527975254,0.10258495811628537,0.00998223036768257,0.05970963169767327,0.07383528806693218,0.057764139432876296,0.06710605116454327,0.08319662346807816,0.07084344913186319,0.0708020620934029,0.061719303463777166,0.04328330974933762,0.07172681949799682,0.050768800905230914,0.08926986134231428,0.0337488300478306,0.028478676206232935,0.06999747854452014,0.034548086605564986,-0.008291025489945942,0.060386028154947334,0.061522008193569844,0.05937320624193121,0.07334160934154177,0.018140017345428767,0.036977918609683656,0.06652316365647297,0.09034807364362586,0.06252493935412108
833,0.0379600344289698,0.0644232648732131,0.038592612445372786,0.04321679744971455,0.04284357891746965,0.05127727701430109,0.029308362900213457,0.051049741499089696,0.004209925262322426,0.03518643630960092,0.01754879695940157,0.046554706125411204,0.12379257668464494,0.07883565108083547,0.11990873818401969,0.056911405843422025,0.05076325876729685,0.09786239122160008,0.057270843969443465,0.10447500113362475,0.0710647063211511,0.05007613351341855,0.06193119224738358,0.10034105938445748,0.06299480092897704,0.05088440531006901,0.05451220258048647,0.07546893117699356,0.03387258484499276,0.047005011096523,0.09135738937110409,0.0431306210677879,0.0876167491442593,0.10800939276628725,0.0406406162395922,0.05942962414898798,0.04539475709471289,0.05332285121866468,0.0911283149964237,0.062152307334815526,0.027612869275628137,0.05197229534072112,0.08556654743848706,0.06147042351828817,0.005413147684946773
834,0.06547869610656702,0.06388760577312474,0.009376150976340203,0.06448777099629381,0.04435469102177595,0.04272324290229947,0.054930394079862124,0.04914551777848412,0.04128171931744908,0.043941079419789565,0.05329430617655425,0.03326782194736481,0.04989227497010721,0.05864132278197526,0.08801847829485294,0.05175079778405539,0.02521181221893052,0.0706037286025311,0.0805540188186653,0.06182510619745191,0.0627559182808713,0.07553814411878541,0.04699567617945379,0.07646000706980592,0.04939997893535031,0.053702046021214145,0.07608058538367184,0.047055082602096544,0.08699285205678457,0.04229976556127999,0.060567614083065345,0.06555037711963492,0.016041002384923085,0.09461474220442305,0.047449229863100496,0.05921081495040611,0.052287199161270524,0.04891754890444779,0.10267007828779123,0.08688349173692557,0.0614124667390214,0.010169746831326005,0.02986246793275125,0.019172066420086675,0.03814980095489743
835,0.06873154066585818,0.06554712808122448,0.0487677519247788,0.02698386780847456,0.029824238225977257,0.029739844028394267,0.05585729222060215,0.07236281355089418,0.03153001945546963,0.07313954308731407,0.014939316260126512,0.060643123986362624,0.023199798135539035,0.06307133519288376,0.10623119452218482,0.04657216347894235,0.037117861296896315,0.08298851797072831,0.09228354142647512,0.06379820986285191,0.06327525754868729,-0.008521762209678005,0.016457078694351073,0.044785842468799596,0.09598765885761096,0.04372015013729447,0.07876913746177026,0.060961944015572256,0.020880606999439978,0.0600532409947487,0.05738198086591232,0.030457784935364052,0.08149024775212509,0.06494195252581342,0.014455123677228898,0.062103943323503386,0.04536429912325485,0.0289245273117813,0.11141111067009274,0.08950485606641766,0.021117925173691727,0.03162331932004042,0.09428617712734745,0.06340629159215388,-0.007575558559659394
836,0.0359789295667123,0.026251556840075352,0.02511873824346217,0.038326987211748376,0.04948049822005988,0.08467889814392103,0.052359545336061554,0.07325913342100888,0.09392470010459393,0.04797022006841325,0.05694173680682966,0.1120852091583082,0.06510980189386756,0.04797514913594011,0.04653950016271787,0.03803235818905237,0.04932275944469574,0.045956617895351805,0.05818802542117243,0.06201430509647641,0.06073920561018505,0.05388291080980506,0.04060404252005243,0.06180277904724337,0.052755278026490826,0.0880313367277804,0.09567255206993013,0.07150524488349892,0.08509183457606558,0.05731762989847555,0.05794153793269521,0.04019288279472929,0.0642129397786242,0.029275061173415697,0.08585567188332317,0.07206490042097825,0.09230319726203266,0.06959793411740865,0.07042315043770642,0.048825530203793634,0.05555595043575303,0.006273155555247082,0.07637911767509938,0.04471106185765265,0.0313411590877821
837,0.03628169719652382,0.03248130127486215,0.041921532751345525,0.057025577933200865,0.06721339861481952,0.05401970182284255,0.039470389665299165,0.06980617806667246,0.06237914750605535,0.11028056218687154,0.023588322023638326,0.05984548187460109,0.06082020477430702,0.050461208334912154,0.10216725827165912,0.059783777198206434,0.07072682092408981,0.03921297900830797,0.028716451612783835,0.057481939196251296,0.06798644650157849,0.052384387094885666,0.09164920528351826,0.06300937072331325,0.0824493367648001,0.07716127446146054,0.027913984053106283,0.11178600690152317,0.05000713821754175,0.07580124667064349,0.04616527746477476,0.07848562162999688,0.043013428663885946,0.048371006913447166,0.06334907390234461,0.047160821956378586,0.04576837043992388,0.06268716158465128,0.049353599870017695,0.04560585033628697,0.097909383079387,0.09256462881957056,0.09977173248240355,0.053427723969303585,0.004371702294313884
838,0.03840429775445429,0.013650115704130513,0.032652728310237765,0.08040611027302348,0.053560260483764534,0.06353925766841746,0.04539112198092641,0.026022026335861464,0.09618959647606434,0.050084313173740645,0.013946362658304604,0.05670403456330588,0.05189196173565084,0.08736614921649351,0.07107139421539155,0.022647194198791614,0.07027268841623106,0.07840706294109057,0.10646292463524676,0.10075011230042723,0.052532381477555,0.04879209962640226,0.035383262333430865,0.1088528372218181,0.033627887870024575,0.10914314303717969,0.034681148121486115,0.06865497953134102,0.03579777587335,0.03764299800312574,0.060554570303775944,0.07966655652182687,0.031296535375160105,0.05670556209123501,0.030816211118033288,0.09336020359376779,0.08214406683630698,0.036329100621894574,0.06890716833949699,0.042910185492603836,0.06402490294695096,0.050015275130187754,0.04090449619690149,0.09354116593056544,0.08010131816743375
839,0.0734847156454631,0.03625905828623895,0.007195676345650252,0.03723358556525791,0.0503148771006641,0.05787019641553298,0.05645189654810671,0.06138213312239262,0.06383699532743474,0.030548278108708304,0.030396023235894448,0.05932081413344109,0.04452380535330758,0.035009199575058624,0.0759955069276575,0.04467770008590396,0.03120806629726839,0.053485039326624496,0.05027772201700744,0.06804768583803776,0.05477537419891121,-0.002200934678341001,0.06362875147662315,0.07755595934599276,0.03932829700222854,0.04735600344051066,0.06161050241260222,0.03210326706197364,0.04582233159412693,0.027897928715716648,0.09475443216420816,0.08650218931873081,0.07510338628888617,0.07166942595386948,0.005006904893849159,0.08531877952784693,0.05619548203053737,0.04905268628694198,0.1119330478613879,0.09921516491519283,0.013465949866605617,0.08197073330398437,0.0923084672669427,0.08087364356953099,0.05693446415751563
